geneId	readCount	Coverage	FPKM	TPM
AT4G22520	0	0.000000	0.000000	0.000000
AT2G08020	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT1G05727	0	0.000000	0.000000	0.000000
AT4G21080	0	0.0	0.0	0.0
AT1G52270	17	1.781579	14.744303	18.987316
AT1G68640	0	0.000000	0.000000	0.000000
AT1G74910	100	3.661800	30.360769	39.097782
AT3G57540	0	0.000000	0.000000	0.000000
AT4G06015	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT5G22520	11	1.219298	10.090879	12.994762
AT1G08035	0	0.000000	0.000000	0.000000
AT2G47330	28	0.818628	6.774945	8.724591
AT4G38730	0	0.000000	0.000000	0.000000
AT2G27410	0	0.0	0.0	0.0
AT2G27560	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT1G77550	22	0.495173	4.098039	5.277345
AT2G35744	0	0.000000	0.000000	0.000000
AT5G49470	11	0.222133	2.046218	2.635065
AT5G06015	0	0.0	0.0	0.0
AT2G27980	26	0.427498	3.625647	4.669010
AT5G45740	0	0.0	0.0	0.0
AT5G66600	8	0.177916	1.869170	2.407067
AT1G55670	3941	404.128204	3344.554688	4307.027344
AT5G04870	43	1.101689	9.477819	12.205281
AT3G48450	0	0.0	0.0	0.0
AT3G03115	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT4G04870	15	0.799555	6.617097	8.521319
AT5G51010	193	9.511407	79.008423	101.744919
AT1G69460	311	21.962864	185.704803	239.145630
AT1G69510	59	3.792208	41.441967	53.367851
AT2G30680	0	0.0	0.0	0.0
AT3G04780	42	3.132450	25.924078	33.384327
AT2G05645	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT1G57990	95	4.050054	33.518147	43.163765
AT2G36790	0	0.000000	0.000000	0.000000
AT1G51830	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G26250	0	0.0	0.0	0.0
AT5G49305	0	0.0	0.0	0.0
AT3G06150	20	0.592676	4.904971	6.316490
AT1G27490	0	0.0	0.0	0.0
AT3G44790	0	0.000000	0.000000	0.000000
AT5G66390	0	0.000000	0.000000	0.000000
AT1G76720	25	0.374880	3.532624	4.549219
AT1G21500	784	71.510834	591.821838	762.132202
AT4G09685	16	0.670575	5.549662	7.146705
AT4G31940	0	0.0	0.0	0.0
AT3G14760	12	1.052387	8.709528	11.215896
AT3G06420	16	1.785112	14.773542	19.024969
AT3G62800	18	0.870122	8.632909	11.117228
AT3G25545	33	2.178660	18.030533	23.219238
AT4G14358	0	0.000000	0.000000	0.000000
AT5G53250	0	0.0	0.0	0.0
AT1G15870	4	0.271357	2.529320	3.257190
AT2G05320	19	0.782338	6.474610	8.337828
AT3G32047	0	0.0	0.0	0.0
AT1G07263	0	0.0	0.0	0.0
AT5G59865	0	0.000000	0.000000	0.000000
AT5G09685	1	0.006305	0.052180	0.067196
AT3G27810	0	0.000000	0.000000	0.000000
AT3G10040	7	0.254221	2.103926	2.709380
AT2G04205	0	0.0	0.0	0.0
AT3G53350	21	0.652055	7.166200	9.228439
AT1G58235	30	1.797134	17.224150	22.180796
AT4G33780	28	1.877586	15.538855	20.010519
AT1G02070	0	0.000000	0.000000	0.000000
AT3G48120	0	0.000000	0.000000	0.000000
AT3G45570	0	0.0	0.0	0.0
AT1G73340	0	0.0	0.0	0.0
AT1G11630	10	0.439252	3.635238	4.681362
AT5G18260	0	0.000000	0.000000	0.000000
AT5G66450	17	0.951273	9.495588	12.228164
AT1G58684	235	14.594044	120.779938	155.537155
AT1G05943	1	0.077431	0.640817	0.825227
AT4G26810	9	0.823815	8.580373	11.049573
AT3G01775	0	0.000000	0.000000	0.000000
AT5G67290	19	0.834816	6.908916	8.897116
AT1G60770	26	1.122222	9.287480	11.960168
AT3G48600	9	0.527584	4.617406	5.946171
AT5G19010	100	3.024241	25.028542	32.231083
AT3G24630	0	0.000000	0.000000	0.000000
AT5G20020	114	7.499177	62.063000	79.923058
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT4G18260	6	0.529825	4.384818	5.646651
AT3G29360	156	6.214464	51.430748	66.231133
AT5G26810	0	0.0	0.0	0.0
AT1G44800	34	1.641908	13.588389	17.498762
AT1G28830	0	0.000000	0.000000	0.000000
AT3G49530	31	1.229400	10.190034	13.122451
AT3G42148	0	0.0	0.0	0.0
AT4G20020	32	1.532059	13.459292	17.332514
AT1G06363	0	0.0	0.0	0.0
AT4G19010	15	0.344476	2.863388	3.687394
AT3G13672	3	0.097490	0.846069	1.089545
AT5G28010	0	0.0	0.0	0.0
AT1G10970	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT1G13610	0	0.0	0.0	0.0
AT2G20815	17	0.524694	4.772002	6.145255
AT3G53490	12	0.520485	4.365453	5.621712
AT1G42960	223	21.074556	174.412506	224.603714
AT4G28010	29	0.769204	6.365913	8.197851
AT2G02510	76	7.547051	62.459202	80.433281
AT3G02940	0	0.0	0.0	0.0
AT1G19830	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT3G22750	8	0.251447	2.080969	2.679816
AT3G23990	88	3.081758	25.504551	32.844074
AT1G21760	36	1.857750	17.564415	22.618982
AT5G49140	0	0.0	0.0	0.0
AT4G29260	29	2.016071	16.684954	21.486435
AT3G18360	0	0.000000	0.000000	0.000000
AT2G45180	5373	443.077332	3666.896729	4722.130859
AT4G08280	62	3.293720	40.924816	52.701881
AT3G55280	179	15.730980	130.765884	168.396790
AT2G21220	2	0.181378	1.501080	1.933050
AT1G53163	0	0.0	0.0	0.0
AT5G07150	3	0.102619	0.853278	1.098828
AT5G53030	3	0.146736	1.214383	1.563850
AT3G48390	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT3G01135	0	0.000000	0.000000	0.000000
AT1G60130	0	0.0	0.0	0.0
AT4G29735	104	9.705263	87.039337	112.086914
AT4G07150	0	0.000000	0.000000	0.000000
AT1G13750	62	2.309054	19.109673	24.608921
AT1G12990	126	4.773963	39.509193	50.878880
AT2G12480	0	0.0	0.0	0.0
AT4G00651	0	0.000000	0.000000	0.000000
AT1G59630	0	0.0	0.0	0.0
AT5G18735	0	0.0	0.0	0.0
AT5G42000	53	2.332040	31.003588	39.925587
AT4G38440	18	0.308073	2.559527	3.296090
AT3G08380	0	0.0	0.0	0.0
ATCG01060	54	17.304878	143.214737	184.428070
AT5G48290	3	0.201445	1.887055	2.430098
AT5G01545	1	0.000833	0.006894	0.008878
AT1G63950	0	0.0	0.0	0.0
AT1G62790	46	3.800472	33.345821	42.941853
AT1G58055	0	0.0	0.0	0.0
AT5G66120	176	7.088473	67.463623	86.877846
AT5G55380	8	0.463509	3.835989	4.939883
AT1G54360	70	2.974193	27.583502	35.521290
AT2G04530	38	1.969281	16.297718	20.987764
AT5G38440	0	0.0	0.0	0.0
AT1G27350	84	7.754000	64.171913	82.638855
AT5G14260	126	4.010891	38.539558	49.630207
AT3G03440	8	0.356553	2.950824	3.799991
AT4G33380	75	3.494706	30.127190	38.796982
AT1G15280	46	1.171540	10.460956	13.471337
AT5G60680	39	2.376834	19.670616	25.331293
AT4G32375	0	0.0	0.0	0.0
AT1G30473	0	0.000000	0.000000	0.000000
AT4G16990	198	3.834225	36.951889	47.585648
AT1G73740	15	0.539054	4.461197	5.745010
AT3G44600	25	0.807977	6.686797	8.611077
AT3G22490	0	0.000000	0.000000	0.000000
AT3G28630	2	0.083940	0.746476	0.961292
AT1G31150	15	0.455308	3.791712	4.882865
AT3G32160	0	0.0	0.0	0.0
AT4G14260	0	0.0	0.0	0.0
AT1G06827	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT5G16990	21	0.751133	7.010884	9.028428
AT3G52990	203	6.954038	60.983047	78.532333
AT3G53750	44	1.558255	13.842577	17.826097
AT5G24010	9	0.238873	1.976907	2.545808
AT3G41761	1	0.462963	3.831470	4.934064
AT3G19630	36	1.909759	15.805118	20.353405
AT1G08027	0	0.0	0.0	0.0
AT2G25011	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT2G09390	0	0.0	0.0	0.0
AT1G62120	3	0.114504	0.947632	1.220335
AT3G13810	140	4.503626	40.414524	52.044735
AT5G66790	16	0.418524	3.782402	4.870875
AT4G24010	0	0.000000	0.000000	0.000000
AT3G22961	0	0.0	0.0	0.0
AT1G76320	22	0.531902	4.402008	5.668787
AT3G18500	44	1.780225	15.749734	20.282084
AT4G35030	0	0.000000	0.000000	0.000000
AT5G59180	22	1.733799	14.348877	18.478098
AT1G71980	93	3.344921	27.682482	35.648754
AT2G07779	1	0.052342	0.433181	0.557839
AT3G14360	0	0.000000	0.000000	0.000000
AT3G61510	0	0.0	0.0	0.0
AT1G62450	0	0.0	0.0	0.0
AT3G61460	72	4.524564	37.445175	48.220890
AT3G07070	0	0.0	0.0	0.0
AT3G45240	27	0.933540	7.802001	10.047207
AT2G13980	0	0.0	0.0	0.0
AT5G04280	26	0.616293	5.161386	6.646694
AT1G22810	0	0.000000	0.000000	0.000000
AT1G05260	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT2G36390	84	2.300000	19.639559	25.291294
AT3G25160	0	0.0	0.0	0.0
AT3G53610	51	2.722598	22.532154	29.016298
AT1G67800	31	1.070891	9.144430	11.775951
AT1G31420	134	3.609938	34.738991	44.735939
AT3G50970	26	2.099071	17.371859	22.371012
AT5G22030	17	0.347186	3.419716	4.403818
AT5G46960	0	0.0	0.0	0.0
AT1G80950	24	0.912808	8.644520	11.132180
AT1G13490	0	0.0	0.0	0.0
AT4G34440	0	0.0	0.0	0.0
AT3G04380	5	0.165566	1.436643	1.850070
AT5G45340	0	0.000000	0.000000	0.000000
AT5G44290	87	2.293806	20.689936	26.643944
AT1G54500	209	18.049677	149.378677	192.365814
AT3G59830	0	0.0	0.0	0.0
AT3G20470	42	3.117924	25.803862	33.229515
AT4G22030	0	0.0	0.0	0.0
AT1G58360	59	2.459189	20.352186	26.208998
AT2G08530	1	0.165929	1.373224	1.768401
AT1G07940	631	5.468556	240.757523	310.041046
AT1G76190	1	0.098425	0.814563	1.048972
AT4G18335	0	0.0	0.0	0.0
AT5G08870	0	0.000000	0.000000	0.000000
AT1G62390	154	4.317304	35.729900	46.012001
AT5G55780	0	0.0	0.0	0.0
AT1G54760	0	0.0	0.0	0.0
AT3G44450	44	3.015451	24.955795	32.137402
AT1G27750	14	0.283835	2.349011	3.024993
AT3G55870	0	0.0	0.0	0.0
AT2G37290	0	0.000000	0.000000	0.000000
AT1G78480	0	0.000000	0.000000	0.000000
AT4G08870	266	10.678230	119.724426	154.177902
AT2G09120	0	0.0	0.0	0.0
AT2G36450	0	0.0	0.0	0.0
AT3G47960	117	4.143747	34.293545	44.162300
AT3G63530	21	0.602161	8.476187	10.915405
AT2G47440	151	5.100765	44.503468	57.310368
AT3G08780	14	0.703605	5.823017	7.498725
AT4G06070	0	0.0	0.0	0.0
AT1G50040	6	0.255512	2.114611	2.723139
AT5G57655	112	4.183913	35.927181	46.266056
AT2G01800	0	0.0	0.0	0.0
AT3G18235	0	0.000000	0.000000	0.000000
AT4G35250	178	3.045142	68.841728	88.652519
AT5G11180	0	0.0	0.0	0.0
AT1G13350	33	0.804014	7.950340	10.238234
AT5G06070	0	0.0	0.0	0.0
AT4G16162	0	0.000000	0.000000	0.000000
AT3G51630	21	0.655227	5.500759	7.083729
AT5G63140	12	0.584942	4.840965	6.234065
AT3G48790	0	0.0	0.0	0.0
AT4G11180	0	0.0	0.0	0.0
AT3G15670	0	0.0	0.0	0.0
AT5G19595	0	0.000000	0.000000	0.000000
AT1G62600	26	1.263527	10.580172	13.624860
AT5G01275	0	0.0	0.0	0.0
AT4G12405	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT3G18760	25	2.328571	19.271196	24.816925
AT1G43667	0	0.0	0.0	0.0
AT4G39070	3	0.159634	1.321127	1.701312
AT1G25054	115	1.541183	12.802196	16.486324
AT2G43070	114	3.265732	30.716139	39.555416
AT4G22250	2	0.135257	1.119384	1.441512
AT3G29760	31	1.090112	10.671911	13.742999
AT2G05117	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G53065	0	0.000000	0.000000	0.000000
AT1G30910	27	1.100521	11.489576	14.795968
AT3G11830	398	15.195227	127.520515	164.217484
AT2G09450	0	0.0	0.0	0.0
AT2G36120	142	8.530967	70.602066	90.919441
AT1G33670	0	0.0	0.0	0.0
AT4G01160	0	0.0	0.0	0.0
AT1G49950	89	3.499011	34.422409	44.328255
AT5G22250	8	0.455026	3.765784	4.849475
AT1G27610	0	0.0	0.0	0.0
AT3G01375	0	0.000000	0.000000	0.000000
AT3G44120	1	0.026536	0.219611	0.282809
AT1G60370	0	0.0	0.0	0.0
AT5G01160	13	0.534389	4.422590	5.695292
AT1G77220	37	1.337426	11.068503	14.253721
AT5G61345	0	0.0	0.0	0.0
AT4G12370	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT3G49020	0	0.0	0.0	0.0
AT3G47840	2	0.041515	0.343577	0.442449
AT4G20530	0	0.0	0.0	0.0
AT4G25650	101	3.913191	34.926170	44.976982
AT3G56370	58	1.310669	10.847063	13.968556
AT1G30480	12	0.518476	4.290894	5.525698
AT5G12370	57	1.499834	12.533542	16.140358
AT2G17972	13	1.357388	11.233709	14.466468
AT4G34265	72	4.985928	55.432758	71.384819
AT2G44850	4	0.156675	1.550653	1.996889
AT1G73430	32	0.811613	6.745176	8.686256
AT1G57680	82	2.950000	26.708641	34.394669
AT1G07860	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT2G25970	0	0.000000	0.000000	0.000000
AT5G40360	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT1G17540	0	0.0	0.0	0.0
AT1G65200	0	0.000000	0.000000	0.000000
AT5G10600	9	0.365447	3.024430	3.894780
AT2G30990	200	5.615871	46.476807	59.851582
AT3G12270	11	0.371454	3.074144	3.958800
AT5G56270	15	0.370019	3.062268	3.943506
AT4G34170	0	0.000000	0.000000	0.000000
AT2G27690	1	0.037463	0.310043	0.399265
AT1G21866	0	0.0	0.0	0.0
AT1G55755	0	0.000000	0.000000	0.000000
AT3G20140	0	0.0	0.0	0.0
AT1G71700	1	0.004106	0.033981	0.043760
AT1G26520	0	0.000000	0.000000	0.000000
AT4G32710	12	0.322835	2.671774	3.440639
AT1G04537	1	0.102910	0.851681	1.096771
AT3G01400	14	0.686160	5.678643	7.312803
AT4G10600	6	0.295912	3.155389	4.063425
AT4G32650	4	0.123673	1.023515	1.318055
AT3G03170	0	0.000000	0.000000	0.000000
AT1G70920	0	0.0	0.0	0.0
AT3G07590	10	0.726160	9.619214	12.387366
AT1G17880	405	40.288918	333.430084	429.382233
AT5G04815	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT2G32970	57	1.142423	12.042636	15.508182
AT3G10290	0	0.000000	0.000000	0.000000
AT3G06635	0	0.0	0.0	0.0
AT3G13062	53	1.680877	17.828800	22.959448
AT5G53520	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT2G04020	0	0.0	0.0	0.0
AT3G47580	0	0.000000	0.000000	0.000000
AT1G43245	4	0.123064	1.087620	1.400608
AT5G15537	4	0.077423	0.660663	0.850784
AT1G64640	20	1.497132	12.390225	15.955800
AT5G09995	21	1.603876	13.462487	17.336628
AT1G78910	0	0.000000	0.000000	0.000000
AT5G10390	61	6.498663	53.782768	69.260002
AT4G34730	64	2.473066	22.873678	29.456104
AT5G61620	0	0.0	0.0	0.0
AT2G27300	0	0.0	0.0	0.0
AT3G09850	59	1.666667	13.793294	17.762632
AT4G25710	5	0.247375	2.047269	2.636418
AT4G09995	0	0.0	0.0	0.0
AT3G03265	1	0.168539	1.394825	1.796217
AT4G10390	7	0.295775	2.447826	3.152245
AT5G50800	0	0.000000	0.000000	0.000000
AT2G47730	353	10.406274	190.607147	245.458755
AT4G38330	9	0.461957	6.652088	8.566380
AT3G54925	0	0.0	0.0	0.0
AT5G61100	0	0.0	0.0	0.0
AT3G15355	98	3.384482	28.009886	36.070377
AT5G55900	10	0.464044	3.979850	5.125144
AT1G66970	1845	46.125351	403.156616	519.174255
AT4G25400	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT5G46580	106	3.843324	31.807251	40.960522
AT5G38330	0	0.0	0.0	0.0
AT2G17295	0	0.0	0.0	0.0
AT2G22890	7	0.422830	3.499330	4.506343
AT1G05327	0	0.000000	0.000000	0.000000
AT2G03840	0	0.0	0.0	0.0
AT3G08900	0	0.000000	0.000000	0.000000
AT1G36310	51	2.388139	20.130613	25.923662
AT5G25400	0	0.0	0.0	0.0
AT1G09797	1	0.099346	0.822185	1.058788
AT3G16712	4	1.388889	11.494410	14.802192
AT3G42640	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT5G07635	0	0.000000	0.000000	0.000000
AT2G13560	590	20.968889	173.537994	223.477570
AT1G33355	0	0.000000	0.000000	0.000000
AT5G10450	400	17.547657	164.531097	211.878738
AT1G64195	0	0.0	0.0	0.0
AT5G06590	0	0.000000	0.000000	0.000000
AT1G75820	68	1.526064	12.629667	16.264145
AT4G07635	1	0.855422	7.079451	9.116726
AT1G53875	9	0.839074	6.944155	8.942496
AT2G26200	24	0.781722	7.063148	9.095731
AT5G67040	0	0.0	0.0	0.0
AT3G01650	12	0.349035	2.924738	3.766398
AT4G10450	434	22.430511	296.669739	382.043335
AT1G52880	15	0.670394	5.548163	7.144776
AT1G02660	25	0.689655	5.707567	7.350051
AT4G32400	10	0.419877	3.474891	4.474872
AT3G01710	3	0.112856	1.202648	1.548738
AT5G48040	6	0.199474	1.650842	2.125910
AT5G39590	73	2.853409	24.482222	31.527544
AT4G29110	26	1.876384	15.528907	19.997707
AT2G21550	5	0.167232	1.944970	2.504680
AT4G10120	84	1.408507	12.084264	15.561790
AT5G54080	82	2.834507	30.140604	38.814259
AT1G55060	0	0.0	0.0	0.0
AT1G71410	30	0.727438	6.029420	7.764525
AT4G39590	0	0.0	0.0	0.0
AT5G10120	0	0.0	0.0	0.0
AT2G43590	58	4.140541	34.267014	44.128136
AT3G57270	0	0.0	0.0	0.0
AT2G35890	0	0.0	0.0	0.0
AT2G47170	1346	75.860405	838.076050	1079.251709
AT1G52540	11	0.409598	4.335526	5.583174
AT5G57370	15	1.050877	8.697031	11.199803
AT4G18110	0	0.0	0.0	0.0
ATCG00930	0	0.000000	0.000000	0.000000
AT4G37850	0	0.0	0.0	0.0
AT1G68725	1	0.008571	0.070933	0.091346
AT1G09310	749	60.539944	501.027039	645.209167
AT2G20870	2	0.190840	1.579387	2.033892
AT1G12680	29	0.848588	8.019684	10.327534
AT5G46840	149	6.706380	55.501827	71.473763
AT2G27145	0	0.0	0.0	0.0
AT5G37850	67	3.417413	28.282425	36.421345
AT5G18110	68	4.843892	40.087929	51.624153
AT1G16130	0	0.000000	0.000000	0.000000
AT2G03580	0	0.0	0.0	0.0
AT5G63470	54	2.632500	26.827383	34.547581
AT2G29930	0	0.0	0.0	0.0
AT3G07840	0	0.0	0.0	0.0
AT3G46658	7	0.234848	1.947941	2.508506
AT1G25470	12	0.469823	3.912674	5.038636
AT1G05187	2	0.091912	0.760661	0.979559
AT3G09020	19	1.144487	9.471745	12.197459
AT2G30980	92	2.625922	22.057608	28.405193
AT4G00360	82	2.951409	24.425787	31.454870
AT2G04850	0	0.000000	0.000000	0.000000
AT1G55970	11	0.116251	0.974281	1.254653
AT2G27680	646	34.097031	282.186157	363.391754
AT5G66900	18	0.466579	4.018871	5.175394
AT1G61170	12	0.759462	6.285288	8.094025
AT4G13395	5	0.508174	4.205635	5.415904
AT5G58465	0	0.0	0.0	0.0
ATMG00200	0	0.0	0.0	0.0
AT2G06365	0	0.0	0.0	0.0
AT1G20160	14	0.398493	3.297918	4.246970
AT4G16700	0	0.000000	0.000000	0.000000
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G17410	101	3.890338	33.025982	42.529968
AT1G30490	17	0.405115	3.448549	4.440948
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT3G47590	30	1.651805	14.109659	18.170040
AT1G61730	52	2.686084	22.229963	28.627148
AT3G43170	0	0.0	0.0	0.0
AT1G32470	494	29.093485	393.840240	507.176849
AT5G23535	23	1.706491	14.790755	19.047136
AT5G10380	123	8.294317	68.643555	88.397324
AT1G66060	0	0.0	0.0	0.0
AT2G14378	0	0.0	0.0	0.0
AT4G31640	0	0.0	0.0	0.0
AT4G10380	6	0.208295	1.723844	2.219920
AT1G75230	16	0.375039	3.650541	4.701068
AT4G09985	0	0.000000	0.000000	0.000000
AT1G19550	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G07580	6	0.434615	3.596863	4.631943
AT1G63400	6	0.174577	1.444795	1.860568
AT3G02195	0	0.000000	0.000000	0.000000
AT1G68860	0	0.0	0.0	0.0
AT2G44020	7	0.262369	2.171359	2.796218
AT1G11930	76	4.195819	37.922108	48.835068
AT3G23145	0	0.0	0.0	0.0
AT1G17890	107	5.512005	45.945183	59.166969
AT3G49850	13	0.607940	5.162603	6.648261
AT1G28550	0	0.000000	0.000000	0.000000
AT1G80310	27	1.084366	8.974185	11.556715
AT3G10280	3	0.133642	1.106018	1.424300
AT1G28005	0	0.0	0.0	0.0
AT2G16385	0	0.000000	0.000000	0.000000
AT1G57300	0	0.0	0.0	0.0
AT5G39840	11	0.298556	2.470842	3.181884
AT4G21515	0	0.000000	0.000000	0.000000
AT5G37020	30	0.652561	5.571187	7.174425
AT5G65165	0	0.0	0.0	0.0
AT1G12300	5	0.116430	0.963572	1.240862
AT1G51823	0	0.0	0.0	0.0
AT1G64185	0	0.000000	0.000000	0.000000
AT3G54430	0	0.000000	0.000000	0.000000
AT2G32060	275	18.663837	179.620514	231.310455
AT1G05643	0	0.0	0.0	0.0
AT4G39840	29	1.123231	9.295832	11.970922
AT5G06580	51	1.835209	15.389084	19.817648
AT4G37020	10	0.626755	5.628557	7.248304
AT1G07725	0	0.000000	0.000000	0.000000
AT3G48900	0	0.000000	0.000000	0.000000
AT1G63710	4	0.159283	1.318222	1.697571
AT1G52890	19	0.967308	9.175938	11.816525
AT2G43840	0	0.000000	0.000000	0.000000
AT2G35540	8	0.292636	2.421848	3.118791
AT5G47635	0	0.000000	0.000000	0.000000
AT3G02640	51	4.369281	36.160061	46.565952
AT3G23690	54	2.011199	16.644632	21.434509
AT1G13910	15	0.697101	6.344536	8.170322
AT2G22880	1	0.105314	0.871576	1.122392
AT5G65270	40	2.682432	22.199739	28.588226
AT1G56200	107	9.693622	80.224167	103.310524
AT5G46590	0	0.0	0.0	0.0
AT1G10670	150	5.827653	55.936428	72.033424
AT1G09787	0	0.000000	0.000000	0.000000
AT1G79270	38	0.848000	8.470692	10.908329
AT5G08040	44	4.354756	40.943371	52.725773
AT2G25060	57	5.351191	44.286320	57.030731
AT5G16560	12	0.399572	3.306848	4.258470
AT5G16410	9	0.382955	3.169326	4.081373
AT4G23200	28	0.873016	7.486488	9.640898
AT1G51550	0	0.000000	0.000000	0.000000
AT3G52560	95	6.242123	66.067383	85.079796
AT1G75050	0	0.0	0.0	0.0
AT1G18430	0	0.000000	0.000000	0.000000
AT3G17700	31	0.856008	7.377254	9.500229
AT4G08040	0	0.0	0.0	0.0
AT1G04203	0	0.000000	0.000000	0.000000
AT3G22910	4	0.094717	0.783875	1.009454
AT2G22540	122	5.439978	45.021118	57.976986
AT5G23200	13	0.598411	4.967612	6.397158
AT3G02325	0	0.000000	0.000000	0.000000
AT4G16560	0	0.0	0.0	0.0
AT3G55040	66	4.375376	36.607746	47.142471
AT4G16410	104	11.270380	93.273376	120.114944
AT2G07170	22	0.536502	4.440077	5.717812
AT2G03590	0	0.000000	0.000000	0.000000
AT5G39580	0	0.0	0.0	0.0
AT4G36648	357	13.538716	113.114388	145.665665
AT1G63650	0	0.000000	0.000000	0.000000
AT2G07265	1	0.196850	1.629126	2.097944
AT1G29430	10	0.896882	7.422573	9.558589
AT1G50870	0	0.0	0.0	0.0
AT5G54090	5	0.132222	1.094266	1.409166
AT3G23300	72	1.996507	17.837656	22.970852
AT5G02225	0	0.000000	0.000000	0.000000
AT4G34881	59	4.804865	39.764942	51.208221
AT1G49310	0	0.000000	0.000000	0.000000
AT4G39580	6	0.386525	3.198871	4.119420
AT1G59930	0	0.0	0.0	0.0
AT1G30350	0	0.0	0.0	0.0
AT5G48543	0	0.000000	0.000000	0.000000
AT2G43580	0	0.0	0.0	0.0
AT5G34881	0	0.0	0.0	0.0
AT2G35880	52	1.686579	14.430444	18.583138
AT3G11220	45	1.056553	9.221355	11.875013
AT3G43440	17	0.933103	8.693629	11.195423
AT2G43960	0	0.0	0.0	0.0
AT5G05625	0	0.0	0.0	0.0
AT1G32140	0	0.0	0.0	0.0
AT3G04600	43	2.111457	17.517996	22.559204
AT2G09380	0	0.0	0.0	0.0
AT2G30700	38	1.365079	11.297359	14.548435
AT4G39960	68	2.650122	25.543537	32.894283
AT1G13143	0	0.000000	0.000000	0.000000
AT1G71990	0	0.000000	0.000000	0.000000
AT5G59190	0	0.000000	0.000000	0.000000
AT5G66780	0	0.0	0.0	0.0
AT4G05625	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT1G03510	9	0.458503	3.794559	4.886531
AT5G39960	7	0.226769	1.876735	2.416808
AT5G51845	0	0.0	0.0	0.0
AT1G08800	18	0.287458	2.492277	3.209487
AT2G45720	8	0.225097	2.652822	3.416233
AT5G60690	14	0.292435	2.466323	3.176065
AT4G33390	0	0.0	0.0	0.0
AT1G14340	15	0.825276	6.829964	8.795443
AT1G15290	74	1.053784	8.848746	11.395178
AT1G06000	0	0.000000	0.000000	0.000000
AT3G22480	71	6.478711	53.617649	69.047363
AT4G11320	49	1.643285	13.599785	17.513437
AT4G16980	701	48.445118	400.930542	516.307556
AT5G64150	18	0.510521	4.225059	5.440917
AT1G07337	0	0.0	0.0	0.0
AT5G33390	0	0.0	0.0	0.0
AT1G69587	0	0.000000	0.000000	0.000000
AT5G16980	0	0.000000	0.000000	0.000000
AT3G52980	0	0.0	0.0	0.0
AT5G11320	0	0.0	0.0	0.0
AT3G47070	328	22.927561	189.747910	244.352249
AT5G64420	85	1.520296	12.581930	16.202673
AT3G13277	0	0.0	0.0	0.0
AT1G13480	0	0.0	0.0	0.0
AT3G04390	0	0.000000	0.000000	0.000000
AT3G05240	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT5G44280	0	0.000000	0.000000	0.000000
AT2G23672	373	29.351086	242.908844	312.811462
AT2G19360	0	0.0	0.0	0.0
AT1G61440	0	0.000000	0.000000	0.000000
AT5G58240	27	2.275083	21.521606	27.714945
AT4G09705	0	0.0	0.0	0.0
AT5G62670	87	2.112026	17.479073	22.509081
AT3G60200	28	1.308289	10.827367	13.943192
AT5G60300	28	0.318800	4.848008	6.243134
AT3G58340	0	0.0	0.0	0.0
