geneId	readCount	Coverage	FPKM	TPM
AT3G63300	27	0.912484	11.463503	15.131591
AT1G15385	1	0.119617	1.353325	1.786362
AT3G14170	0	0.000000	0.000000	0.000000
AT4G32270	16	1.195029	13.520345	17.846581
AT3G27900	3	0.120934	1.573368	2.076814
AT1G23650	0	0.0	0.0	0.0
AT1G69430	0	0.0	0.0	0.0
AT5G18050	3	0.293173	3.316907	4.378250
AT1G23710	10	0.549813	6.220486	8.210916
AT3G49700	0	0.0	0.0	0.0
AT5G07075	0	0.0	0.0	0.0
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.0	0.0	0.0
AT3G27329	0	0.0	0.0	0.0
ATCG01250	509	10.566062	119.589935	157.856277
AT2G26470	10	0.259377	4.123831	5.443374
AT5G40440	51	2.049348	23.185959	30.604994
AT3G51590	0	0.0	0.0	0.0
AT4G16807	3	0.126152	1.498018	1.977353
AT5G56650	56	1.026686	28.246698	37.285069
AT3G12650	7	0.628470	7.110397	9.385580
AT1G11660	18	0.420145	5.398458	7.125854
AT4G07075	0	0.000000	0.000000	0.000000
AT3G04285	0	0.000000	0.000000	0.000000
AT5G04385	0	0.0	0.0	0.0
AT1G17310	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT3G24517	0	0.000000	0.000000	0.000000
AT1G08987	0	0.000000	0.000000	0.000000
AT3G30390	244	7.877902	92.257820	121.778450
AT3G14730	4	0.137852	1.559633	2.058684
AT5G25270	32	0.780257	9.791252	12.924254
AT2G36295	0	0.000000	0.000000	0.000000
AT1G55520	56	2.629062	34.755650	45.876755
AT1G07233	0	0.0	0.0	0.0
AT1G58170	2	0.111952	1.266605	1.671893
AT1G71020	103	3.167567	38.706665	51.092010
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
ATMG01340	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000001	0.000011	0.000015
AT1G80890	17	1.995461	22.576288	29.800243
AT1G72960	0	0.000000	0.000000	0.000000
AT3G20200	0	0.0	0.0	0.0
AT5G22670	0	0.0	0.0	0.0
AT1G21440	53	2.934783	33.226906	43.858841
AT2G22950	0	0.0	0.0	0.0
AT2G23790	86	2.105003	23.815630	31.436146
AT5G15350	48	3.736739	42.738605	56.414089
AT3G61105	0	0.0	0.0	0.0
AT2G02740	28	2.021231	22.867846	30.185091
AT2G34585	35	3.317032	37.528309	49.536602
AT5G54920	12	0.503048	5.691395	7.512526
AT4G24420	0	0.0	0.0	0.0
AT1G51940	69	2.239414	25.336330	33.443439
AT5G08905	0	0.0	0.0	0.0
AT2G41750	2	0.074044	0.837721	1.105774
AT1G04307	0	0.0	0.0	0.0
AT4G22670	129	5.467733	62.178261	82.074043
AT1G33250	70	2.297644	25.995131	34.313049
AT4G15350	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT3G46585	0	0.0	0.0	0.0
AT5G24420	29	1.618440	19.544390	25.798197
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	101	4.808408	59.512783	78.555664
AT4G20300	23	0.622873	9.206000	12.151732
AT3G07630	33	1.469376	18.273767	24.121002
AT1G53780	19	0.406017	4.602497	6.075202
AT5G48953	0	0.0	0.0	0.0
AT5G01655	0	0.0	0.0	0.0
AT1G74800	12	0.334110	3.780061	4.989604
AT3G15250	0	0.0	0.0	0.0
AT5G20300	21	0.511125	5.863184	7.739284
AT1G54115	23	0.675106	7.638029	10.082043
AT3G06595	0	0.0	0.0	0.0
AT3G54085	3	0.303157	4.066934	5.368270
AT5G38760	0	0.0	0.0	0.0
AT1G65483	17	0.816656	9.239500	12.195952
AT5G35670	0	0.000000	0.000000	0.000000
AT2G35950	0	0.0	0.0	0.0
AT2G26695	3	0.233725	2.644323	3.490453
AT3G19070	0	0.0	0.0	0.0
AT5G26780	66	2.265549	27.180857	35.878178
AT4G38760	42	0.519528	5.888041	7.772094
AT1G04697	0	0.000000	0.000000	0.000000
AT1G45223	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT2G47360	1	0.057345	0.648791	0.856391
AT1G09873	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT3G09162	2	0.131059	1.821186	2.403928
AT1G04350	38	1.404305	21.421307	28.275690
AT1G31010	4	0.211877	2.397139	3.164174
AT4G26780	23	1.214712	13.743035	18.140526
AT5G42320	16	0.652319	10.218780	13.488581
AT2G27530	343	22.010468	287.259766	379.177032
AT5G28919	24	1.072168	12.130317	16.011772
AT3G28070	37	1.433464	18.834944	24.861744
AT5G37990	0	0.000000	0.000000	0.000000
AT2G17600	0	0.0	0.0	0.0
AT4G20690	0	0.0	0.0	0.0
AT5G24150	6	0.187656	2.385768	3.149165
AT2G41610	0	0.000000	0.000000	0.000000
AT5G57160	10	0.181302	2.062543	2.722516
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.000000	0.000000	0.000000
AT4G24150	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	61	5.339713	76.488731	100.963570
AT1G33030	5	0.267636	3.118711	4.116636
AT2G44990	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT1G19940	0	0.000000	0.000000	0.000000
AT3G02830	60	2.449461	29.644451	39.130074
AT4G23493	0	0.000000	0.000000	0.000000
AT2G26140	120	3.135588	37.018948	48.864258
AT3G61340	0	0.0	0.0	0.0
AT2G17120	69	3.513046	42.624130	56.262989
AT3G25655	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT5G03735	0	0.000000	0.000000	0.000000
AT5G40170	59	1.692780	19.151810	25.280001
AT1G04490	0	0.0	0.0	0.0
AT3G56160	11	0.288178	4.880952	6.442758
AT3G13380	12	0.195262	2.209159	2.916045
AT2G46260	55	1.834816	20.758780	27.401169
AT2G31570	95	7.546843	95.591507	126.178848
AT1G69740	144	5.209091	63.807281	84.224319
AT2G41417	0	0.0	0.0	0.0
AT3G10605	0	0.0	0.0	0.0
AT5G27870	0	0.0	0.0	0.0
AT1G28940	0	0.000000	0.000000	0.000000
AT4G34360	4	0.259031	2.930630	3.868373
AT5G13280	42	1.313391	14.859470	19.614201
AT1G64220	1	0.133987	1.515905	2.000964
AT5G39630	0	0.0	0.0	0.0
AT4G33810	0	0.000000	0.000000	0.000000
AT1G08750	11	0.415934	5.526315	7.294624
AT3G15030	59	1.962762	22.206339	29.311916
AT4G38500	16	0.525738	5.948106	7.851379
AT5G01405	0	0.0	0.0	0.0
AT5G61240	51	2.684421	30.554142	40.330845
AT1G58440	36	1.439960	16.291451	21.504383
AT4G27870	72	1.930696	22.904366	30.233297
AT2G19572	8	0.395356	4.472987	5.904252
AT2G43630	36	2.319847	26.246336	34.644627
AT4G13280	0	0.000000	0.000000	0.000000
AT4G39630	5	0.333060	3.768181	4.973923
AT5G45460	5	0.135834	1.536802	2.028547
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45510	288	4.927222	61.505608	81.186157
AT2G30850	0	0.0	0.0	0.0
AT5G38500	0	0.0	0.0	0.0
AT3G49980	0	0.0	0.0	0.0
AT5G66045	0	0.000000	0.000000	0.000000
AT3G04810	80	2.087900	30.510727	40.273540
AT5G02180	19	0.672161	7.886367	10.409844
AT5G40730	0	0.0	0.0	0.0
AT5G15490	80	3.484997	39.428635	52.044994
AT5G07595	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT1G08610	9	0.307980	3.484431	4.599378
AT3G51070	0	0.000000	0.000000	0.000000
AT4G15490	8	0.284739	3.221486	4.252296
AT4G02180	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT5G06630	0	0.0	0.0	0.0
AT2G17450	27	1.459904	16.517094	21.802227
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G08707	0	0.000000	0.000000	0.000000
AT4G03260	39	0.762292	10.549788	13.925506
AT4G09855	0	0.0	0.0	0.0
AT5G42190	81	6.174163	69.853378	92.205040
AT3G25715	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT2G14960	0	0.0	0.0	0.0
AT3G14440	1	0.026740	0.302532	0.399336
AT5G03260	6	0.227672	2.575840	3.400057
AT1G22380	0	0.000000	0.000000	0.000000
AT5G09855	0	0.000000	0.000000	0.000000
AT2G46735	5	0.384454	4.349644	5.741442
AT3G26280	41	1.685417	19.068508	25.170042
AT1G62045	0	0.000000	0.000000	0.000000
AT5G15610	33	1.457159	16.993292	22.430799
AT5G57885	0	0.000000	0.000000	0.000000
AT5G07665	0	0.0	0.0	0.0
AT3G01215	0	0.000000	0.000000	0.000000
AT5G26594	0	0.0	0.0	0.0
AT1G06180	8	0.332765	3.852356	5.085032
AT1G09283	0	0.0	0.0	0.0
AT4G15610	46	1.979659	23.923120	31.578033
AT4G07665	0	0.000000	0.000000	0.000000
AT1G11070	0	0.0	0.0	0.0
AT1G08490	52	2.252099	25.479847	33.632877
AT1G02630	0	0.0	0.0	0.0
AT2G08980	0	0.0	0.0	0.0
AT4G38360	29	0.900686	10.446504	13.789173
AT2G47760	17	0.576652	8.852240	11.684776
AT4G21362	0	0.0	0.0	0.0
AT1G68220	134	9.776654	139.247849	183.804337
AT5G51420	0	0.000000	0.000000	0.000000
AT1G04750	115	5.067372	82.431320	108.807678
AT4G26380	0	0.0	0.0	0.0
AT4G34500	8	0.299237	3.542346	4.675825
AT5G42720	18	0.768212	8.691414	11.472489
AT4G21920	2	0.174171	1.970540	2.601072
AT1G54440	90	2.312746	34.782612	45.912342
AT2G23600	116	4.523008	80.551674	106.326569
AT5G38360	0	0.000000	0.000000	0.000000
AT1G48480	35	1.070142	12.107395	15.981516
AT5G01315	0	0.000000	0.000000	0.000000
AT5G21920	19	1.447620	16.442343	21.703558
AT3G03500	0	0.0	0.0	0.0
AT1G67480	44	1.352587	17.365189	22.921696
ATCG00960	7	5.135922	58.106907	76.699936
AT3G08810	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT5G20700	81	3.592282	41.359520	54.593723
AT3G59940	62	3.099907	35.071793	46.294056
AT5G65950	32	0.573109	6.832281	9.018472
AT1G04610	0	0.0	0.0	0.0
AT5G55810	0	0.000000	0.000000	0.000000
AT1G47220	0	0.0	0.0	0.0
AT2G17790	27	0.641737	7.275862	9.603990
AT1G06443	0	0.0	0.0	0.0
AT2G29960	48	2.218203	27.733820	36.608078
AT4G20700	0	0.0	0.0	0.0
AT1G79950	19	0.284300	3.421707	4.516583
AT5G51150	21	0.701869	8.230545	10.864152
AT1G16160	0	0.000000	0.000000	0.000000
AT1G53380	10	0.224847	3.236941	4.272696
AT2G41350	13	0.597198	6.768448	8.934215
AT1G04707	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT3G06010	28	0.535697	6.185447	8.164664
AT2G01554	0	0.0	0.0	0.0
AT2G18960	323	5.638093	71.619026	94.535652
AT3G18440	17	0.596293	7.055763	9.313463
AT2G23390	69	2.784324	33.513924	44.237701
AT5G15750	37	2.950655	33.383183	44.065125
AT2G02340	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT5G07010	40	1.772906	20.058342	26.476604
AT5G61570	0	0.000000	0.000000	0.000000
AT2G01480	17	0.411979	5.021787	6.628656
AT4G12545	0	0.0	0.0	0.0
AT1G22780	154	15.749357	178.185410	235.201126
AT5G58920	20	1.859036	21.032801	27.762871
AT4G28420	0	0.0	0.0	0.0
AT5G04905	24	1.002959	11.347300	14.978204
AT4G07010	0	0.0	0.0	0.0
AT1G08307	0	0.000000	0.000000	0.000000
AT1G04567	0	0.000000	0.000000	0.000000
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT5G28420	0	0.000000	0.000000	0.000000
AT4G19420	64	1.519185	28.654900	37.823887
AT4G20560	0	0.0	0.0	0.0
AT5G53670	0	0.0	0.0	0.0
AT4G20410	31	1.591679	20.360250	26.875118
AT5G50910	0	0.0	0.0	0.0
AT5G02865	1	0.082300	0.931127	1.229069
AT2G41490	160	7.669256	86.768593	114.532776
AT5G60850	32	1.331554	15.064964	19.885447
AT2G31240	13	0.467426	5.288374	6.980546
AT2G09045	0	0.000000	0.000000	0.000000
AT2G07825	0	0.0	0.0	0.0
AT5G20560	0	0.0	0.0	0.0
AT1G73460	14	0.189296	2.868880	3.786863
AT1G73510	0	0.0	0.0	0.0
AT5G20410	8	0.294088	3.475255	4.587266
AT5G19420	5	0.078715	0.931331	1.229338
AT2G23450	24	0.608087	7.545176	9.959479
AT1G78800	21	0.459033	5.732351	7.566586
AT5G40330	7	0.523030	5.917468	7.810937
AT1G45474	108	7.996077	101.448799	133.910370
AT3G03760	0	0.0	0.0	0.0
AT1G01990	9	0.449090	5.080924	6.706717
AT1G07830	22	1.324665	17.087627	22.555319
AT1G55207	0	0.000000	0.000000	0.000000
AT2G23120	144	14.504414	164.100342	216.609131
AT1G26670	29	1.207025	15.703640	20.728487
AT1G35780	17	0.459658	5.889636	7.774199
AT4G05085	0	0.0	0.0	0.0
AT5G19150	29	0.812042	9.187298	12.127047
AT3G27380	261	7.862369	93.286613	123.136429
AT1G69340	29	0.918483	11.254480	14.855685
AT4G34760	33	2.868981	32.459137	42.845402
AT1G08697	1	0.147601	1.669931	2.204275
AT5G05085	0	0.000000	0.000000	0.000000
AT4G19150	17	0.953966	11.475688	15.147676
AT3G11940	413	28.295883	345.307037	455.798279
AT1G08350	11	0.326556	4.105288	5.418897
AT3G03235	0	0.0	0.0	0.0
AT4G15417	0	0.000000	0.000000	0.000000
AT2G47500	30	0.592125	7.087374	9.355189
AT4G13870	0	0.000000	0.000000	0.000000
AT3G24070	12	0.556140	6.292069	8.305403
AT5G03335	0	0.0	0.0	0.0
AT4G27280	7	0.427506	4.836726	6.384381
AT3G13780	4	0.241013	2.726778	3.599292
AT5G28150	13	0.598381	6.769976	8.936231
AT3G12775	0	0.000000	0.000000	0.000000
AT5G13870	0	0.000000	0.000000	0.000000
AT1G55250	11	0.228966	3.056191	4.034111
AT5G54569	5	0.149836	1.695218	2.237653
AT5G45095	3	0.129586	1.466113	1.935239
AT5G27280	58	5.333271	60.339676	79.647148
AT3G06665	0	0.0	0.0	0.0
AT3G26612	12	0.485480	6.742517	8.899985
AT4G28150	5	0.189119	2.221378	2.932174
AT3G61740	17	0.336475	3.956986	5.223142
AT4G30040	0	0.0	0.0	0.0
AT5G48605	0	0.0	0.0	0.0
AT5G01770	11	0.165345	1.900824	2.509049
AT2G21640	0	0.000000	0.000000	0.000000
AT1G11590	0	0.0	0.0	0.0
AT4G01770	0	0.0	0.0	0.0
AT1G09270	40	1.446097	16.833303	22.219618
AT1G06173	0	0.000000	0.000000	0.000000
AT5G57210	6	0.154905	1.763146	2.327317
AT3G29170	15	1.198364	14.428504	19.045334
AT3G26815	1	0.342723	3.877507	5.118230
AT1G33520	40	1.507722	17.058098	22.516342
AT1G52650	0	0.0	0.0	0.0
AT3G51660	73	7.047619	79.735504	105.249245
AT3G01880	0	0.0	0.0	0.0
AT4G22755	28	1.839090	20.807137	27.464996
AT2G07646	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT3G57310	0	0.0	0.0	0.0
AT2G08700	0	0.000000	0.000000	0.000000
AT1G54730	23	0.475989	8.173579	10.788960
AT4G14050	3	0.103921	1.210036	1.597223
AT3G13276	0	0.000000	0.000000	0.000000
AT1G30800	0	0.000000	0.000000	0.000000
AT3G07425	0	0.0	0.0	0.0
AT3G15520	98	4.073508	48.842960	64.471725
AT3G18170	3	0.100000	1.875639	2.475806
AT3G47930	27	0.823577	10.420143	13.754376
AT3G63410	266	15.620132	176.723389	233.271271
AT5G14050	19	0.713382	8.071076	10.653657
AT5G02945	0	0.0	0.0	0.0
AT3G07155	0	0.0	0.0	0.0
AT4G37680	23	0.874571	9.894740	13.060856
AT5G52882	43	0.945460	10.696766	14.119514
AT4G01130	26	0.921932	14.725334	19.437141
AT5G20980	18	0.429280	5.702234	7.526833
AT1G06733	0	0.0	0.0	0.0
AT1G12850	212	9.758223	110.402786	145.729446
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT5G37680	14	0.915763	12.410164	16.381165
AT5G01130	0	0.0	0.0	0.0
AT4G20980	60	1.851809	24.215582	31.964077
AT5G50480	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT3G42550	0	0.0	0.0	0.0
AT1G52710	0	0.000000	0.000000	0.000000
AT1G04987	0	0.0	0.0	0.0
AT3G18730	14	0.255463	2.890263	3.815088
AT1G17400	0	0.000000	0.000000	0.000000
AT1G54170	29	0.917272	10.692851	14.114346
AT4G08385	0	0.0	0.0	0.0
AT2G35387	0	0.0	0.0	0.0
AT1G60545	3	0.076341	0.974652	1.286520
AT3G01540	75	1.816409	28.150948	37.158680
AT2G01910	45	0.996389	12.028063	15.876799
AT4G32540	0	0.000000	0.000000	0.000000
AT5G03110	1	0.054641	0.618199	0.816009
AT4G04785	0	0.0	0.0	0.0
AT3G19660	10	0.634866	7.182760	9.481098
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT3G04875	0	0.0	0.0	0.0
AT1G59590	12	0.791701	8.957164	11.823274
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT1G22900	1	0.073441	0.830898	1.096769
AT4G31354	0	0.000000	0.000000	0.000000
AT4G35060	0	0.000000	0.000000	0.000000
AT4G03110	19	0.517643	6.782749	8.953091
AT5G04785	0	0.0	0.0	0.0
AT1G17710	0	0.0	0.0	0.0
AT2G04690	111	6.822466	90.148949	118.994781
AT2G33200	0	0.0	0.0	0.0
AT3G14330	17	0.459394	5.208385	6.874963
AT1G52400	345	11.818260	147.086670	194.151413
AT2G29580	12	0.368465	4.719448	6.229575
AT2G03930	0	0.0	0.0	0.0
AT4G06155	0	0.0	0.0	0.0
AT3G25770	662	40.726154	460.768433	608.205017
AT5G14230	7	0.161094	2.183918	2.882728
AT3G28660	3	0.102183	1.156080	1.526002
AT1G64550	43	1.352186	15.298390	20.193565
AT4G25880	33	0.794300	9.034143	11.924885
AT1G23310	1907	56.296898	743.829712	981.840088
AT2G44680	23	1.056955	13.566504	17.907511
AT5G06155	1	0.038635	0.480045	0.633650
AT4G14230	53	1.960000	22.175089	29.270668
AT3G49300	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G57850	0	0.000000	0.000000	0.000000
ATCG00580	11	3.396825	38.431072	50.728233
AT1G67910	2	0.113178	1.559791	2.058893
AT5G25880	0	0.000000	0.000000	0.000000
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT1G48910	0	0.0	0.0	0.0
AT2G27020	82	4.804428	54.356441	71.749397
AT4G25540	0	0.000000	0.000000	0.000000
AT5G46930	0	0.0	0.0	0.0
AT2G21195	15	1.581062	20.405607	26.934988
AT5G22060	38	1.721857	19.480782	25.714237
AT5G33406	0	0.0	0.0	0.0
AT4G06425	0	0.0	0.0	0.0
AT5G56310	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT2G04300	0	0.0	0.0	0.0
AT2G16040	0	0.0	0.0	0.0
ATCG00840	12	3.154255	35.686676	47.105690
AT4G22060	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT1G58330	0	0.0	0.0	0.0
AT5G25540	73	4.126781	60.752815	80.192474
AT3G24590	311	17.955860	207.964798	274.509308
AT4G32880	24	0.591554	6.868463	9.066231
AT3G61430	147	7.545630	85.369911	112.686546
AT3G13900	0	0.000000	0.000000	0.000000
AT1G17650	41	2.072716	24.723076	32.633957
AT1G65985	0	0.000000	0.000000	0.000000
AT2G46110	13	0.667634	7.553492	9.970456
AT3G56210	23	0.814029	12.349986	16.301731
AT2G18840	19	1.156570	13.085226	17.272232
AT5G12210	36	1.952349	22.088528	29.156408
AT3G49690	0	0.0	0.0	0.0
AT1G05230	21	0.404163	7.055299	9.312851
AT5G67455	0	0.000000	0.000000	0.000000
AT3G25130	4	0.162254	1.835713	2.423104
AT2G40935	10	0.584157	7.456204	9.842038
AT4G12210	0	0.0	0.0	0.0
AT2G36920	1	0.070275	0.795079	1.049488
AT3G17190	0	0.0	0.0	0.0
AT1G57720	254	9.887262	117.121468	154.597961
AT2G31380	11	0.690471	7.811865	10.311503
AT4G01960	17	0.596840	8.972323	11.843286
AT3G12585	0	0.000000	0.000000	0.000000
AT1G30110	0	0.000000	0.000000	0.000000
AT3G13570	44	1.721778	26.765467	35.329876
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	0	0.000000	0.000000	0.000000
AT1G49150	2	0.192000	2.172254	2.867331
AT5G01960	33	1.227523	14.845532	19.595800
AT3G44920	0	0.0	0.0	0.0
AT1G66440	0	0.0	0.0	0.0
AT5G64816	0	0.000000	0.000000	0.000000
AT1G07483	0	0.0	0.0	0.0
AT4G27340	24	0.665155	7.859915	10.374928
AT3G52320	0	0.0	0.0	0.0
AT5G11980	27	0.872928	10.557459	13.935631
AT3G05045	0	0.0	0.0	0.0
AT5G16320	8	0.362903	4.105820	5.419599
AT3G20860	0	0.000000	0.000000	0.000000
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT3G60550	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G02415	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	12	0.776555	8.836299	11.663734
AT5G63940	16	0.475447	5.379122	7.100332
AT5G61780	58	1.242066	14.236306	18.791634
AT1G49420	0	0.0	0.0	0.0
AT1G58602	145	2.107849	28.414211	37.506180
AT1G34790	0	0.0	0.0	0.0
AT1G07140	115	6.048813	68.435188	90.333061
AT4G04095	0	0.0	0.0	0.0
AT1G76990	79	1.612245	23.493309	31.010691
AT1G10330	2	0.101804	1.151792	1.520342
AT3G27240	79	4.063589	51.654732	68.183197
AT1G22570	36	1.257318	15.279769	20.168983
AT1G09935	0	0.000000	0.000000	0.000000
AT1G69280	0	0.000000	0.000000	0.000000
AT5G13740	22	0.631793	7.774552	10.262252
AT3G16220	31	1.239119	20.524324	27.091690
AT5G52220	0	0.000000	0.000000	0.000000
AT3G47160	94	2.721794	49.239620	64.995293
AT3G61870	225	11.587629	159.958939	211.142548
AT2G24250	0	0.000000	0.000000	0.000000
AT1G74260	63	1.061038	12.004395	15.845556
AT5G17220	15	1.016365	12.180936	16.078587
AT3G50170	0	0.0	0.0	0.0
AT2G40270	64	1.705902	22.844439	30.154194
AT4G00520	15	0.600308	7.731990	10.206070
AT5G50365	0	0.000000	0.000000	0.000000
AT5G46160	24	1.530120	17.311504	22.850834
AT1G77855	0	0.0	0.0	0.0
AT4G26240	45	1.750075	27.296618	36.030983
AT1G80150	0	0.000000	0.000000	0.000000
AT4G17220	0	0.000000	0.000000	0.000000
AT5G26240	37	0.953241	11.207664	14.793888
AT3G02705	1	0.244898	2.770732	3.657310
AT3G26340	20	1.233839	13.959434	18.426168
AT3G14452	2	1.051282	11.894017	15.699861
AT2G06525	0	0.000000	0.000000	0.000000
AT4G08510	3	0.075420	0.869377	1.147560
AT2G22010	47	0.685909	8.181239	10.799069
AT4G08460	29	1.393493	15.794819	20.848841
AT3G55460	46	1.988063	26.336618	34.763802
AT3G55510	19	0.584359	6.983286	9.217796
AT1G09343	0	0.000000	0.000000	0.000000
AT1G06530	21	1.137931	12.874348	16.993877
AT2G17442	11	0.541590	6.783666	8.954301
AT2G25440	5	0.181052	2.048390	2.703833
AT3G25960	0	0.0	0.0	0.0
AT5G08510	0	0.000000	0.000000	0.000000
AT5G08460	0	0.0	0.0	0.0
AT2G40165	0	0.000000	0.000000	0.000000
AT5G03800	3	0.075524	0.854465	1.127877
AT3G17320	0	0.0	0.0	0.0
AT5G41070	0	0.000000	0.000000	0.000000
AT2G09388	0	0.0	0.0	0.0
AT5G43525	0	0.000000	0.000000	0.000000
AT5G59980	5	0.138784	1.570177	2.072602
AT1G71180	19	1.041067	11.778446	15.547310
AT1G62920	5	0.106993	1.507883	1.990376
AT4G29480	85	7.327887	82.906403	109.434769
AT2G46800	18	0.535027	6.351455	8.383791
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT2G24030	0	0.000000	0.000000	0.000000
AT2G48000	16	0.589260	6.666782	8.800017
AT2G03160	0	0.0	0.0	0.0
AT2G35010	23	1.543919	18.682625	24.660686
AT5G18480	39	1.550856	17.546106	23.160505
AT4G16190	457	17.018190	192.540771	254.149887
AT1G31950	0	0.000000	0.000000	0.000000
AT2G32440	16	0.485804	7.137030	9.420734
AT3G32960	0	0.0	0.0	0.0
AT2G42290	4	0.120230	1.360261	1.795516
AT4G18480	475	23.617096	267.199585	352.698059
AT1G80420	23	0.848339	10.609344	14.004118
AT5G16190	10	0.349934	4.213493	5.561726
AT3G52190	17	0.736930	8.337494	11.005323
AT1G53240	364	16.905869	191.269974	252.472473
ATCG00130	67	9.567568	108.245750	142.882202
AT4G18910	16	0.865278	10.193074	13.454651
AT3G57965	47	1.779370	20.131474	26.573137
AT3G09225	1	0.246569	2.789638	3.682265
AT4G24890	0	0.000000	0.000000	0.000000
AT3G15534	0	0.0	0.0	0.0
AT3G04745	0	0.0	0.0	0.0
AT3G13090	0	0.0	0.0	0.0
AT1G70390	0	0.0	0.0	0.0
AT1G20070	6	0.387182	4.380508	5.782182
AT5G18910	0	0.0	0.0	0.0
AT5G60720	0	0.000000	0.000000	0.000000
AT1G68526	0	0.0	0.0	0.0
AT2G45690	8	0.297105	3.569895	4.712189
AT2G29130	0	0.0	0.0	0.0
AT1G16930	0	0.000000	0.000000	0.000000
AT5G24890	26	1.213389	13.843921	18.273693
AT2G07755	0	0.0	0.0	0.0
AT3G25840	31	0.561439	10.859911	14.334862
AT4G05795	0	0.0	0.0	0.0
AT1G07470	17	0.780473	8.830132	11.655595
AT5G67411	0	0.0	0.0	0.0
AT3G62050	4	0.253241	3.877133	5.117737
AT1G61060	0	0.0	0.0	0.0
AT3G58795	0	0.000000	0.000000	0.000000
AT4G09325	0	0.0	0.0	0.0
AT5G59410	15	1.409931	15.951707	21.055929
AT5G59560	9	0.444669	5.030906	6.640693
AT4G36640	16	0.613949	7.138954	9.423273
AT4G29910	5	0.136431	1.628839	2.150035
AT4G25433	0	0.0	0.0	0.0
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G10920	61	2.952381	58.082420	76.667618
AT5G05795	0	0.0	0.0	0.0
AT1G66730	6	0.084162	1.001828	1.322392
AT2G18130	0	0.0	0.0	0.0
AT5G09325	0	0.000000	0.000000	0.000000
AT2G47970	22	0.854970	11.456523	15.122378
AT5G47650	8	0.206231	4.569471	6.031610
AT5G10920	40	1.590015	17.989147	23.745306
AT3G25580	22	1.370340	16.478615	21.751436
AT5G47710	14	0.793203	11.991553	15.828607
AT2G29770	0	0.000000	0.000000	0.000000
AT5G09640	0	0.000000	0.000000	0.000000
AT2G07738	0	0.0	0.0	0.0
