geneId	readCount	Coverage	FPKM	TPM
AT4G08585	0	0.0	0.0	0.0
AT2G23070	157	2.387873	103.296173	135.628098
AT2G01422	0	0.0	0.0	0.0
AT1G64490	28	3.118812	28.684675	37.663036
AT4G14695	0	0.0	0.0	0.0
AT1G21530	0	0.0	0.0	0.0
AT2G37010	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT1G04220	0	0.000000	0.000000	0.000000
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT5G42250	71	3.232399	31.458021	41.304447
AT1G29950	43	1.324460	14.816689	19.454342
AT1G11600	14	0.565262	5.198889	6.826151
AT1G09740	11	0.750233	7.323273	9.615473
AT4G01240	0	0.0	0.0	0.0
AT3G24120	34	1.251158	17.826801	23.406628
AT2G04235	0	0.000000	0.000000	0.000000
AT3G49760	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G01240	40	1.286528	12.241130	16.072628
ATCG00380	620	81.724419	751.644592	986.910889
AT5G14140	0	0.000000	0.000000	0.000000
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23460	11	0.440321	4.343861	5.703498
AT1G23510	0	0.0	0.0	0.0
AT1G44830	1	0.085057	0.782295	1.027156
AT3G49500	29	0.531791	4.899056	6.432471
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	0	0.000000	0.000000	0.000000
AT1G64350	21	1.146619	11.123766	14.605529
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.0	0.0	0.0
AT2G29380	0	0.000000	0.000000	0.000000
AT3G48630	22	1.565969	16.201197	21.272203
AT3G24600	0	0.000000	0.000000	0.000000
AT1G11120	0	0.000000	0.000000	0.000000
AT3G51790	5	0.273408	2.514617	3.301698
AT2G07673	2	0.209700	1.928675	2.532355
AT3G14530	0	0.0	0.0	0.0
AT5G36659	0	0.0	0.0	0.0
AT1G19800	51	2.376249	22.544285	29.600693
AT1G72780	0	0.0	0.0	0.0
AT2G18380	0	0.000000	0.000000	0.000000
AT5G44010	10	0.288652	2.988003	3.923254
AT1G55720	0	0.000000	0.000000	0.000000
AT4G32340	146	8.029737	73.851967	96.967781
AT3G02480	0	0.0	0.0	0.0
AT3G15190	334	26.470394	243.456360	319.658691
AT2G04038	0	0.0	0.0	0.0
AT3G01105	0	0.0	0.0	0.0
AT3G45160	66	6.973510	64.137512	84.212692
AT3G61829	0	0.0	0.0	0.0
AT1G05140	55	2.905548	26.723219	35.087643
AT3G25240	0	0.0	0.0	0.0
AT5G53000	42	1.904514	17.516401	22.999071
AT1G45234	0	0.000000	0.000000	0.000000
AT2G08360	0	0.0	0.0	0.0
AT4G38980	13	0.766117	7.046214	9.251694
AT5G24290	0	0.000000	0.000000	0.000000
AT5G25340	124	6.744550	62.031708	81.447754
AT2G12940	0	0.0	0.0	0.0
AT1G11450	0	0.000000	0.000000	0.000000
AT3G12510	0	0.000000	0.000000	0.000000
AT3G12460	0	0.0	0.0	0.0
AT5G56460	0	0.000000	0.000000	0.000000
AT5G56510	0	0.0	0.0	0.0
AT4G26960	0	0.000000	0.000000	0.000000
AT2G04500	0	0.0	0.0	0.0
AT3G45275	0	0.0	0.0	0.0
AT5G18705	0	0.000000	0.000000	0.000000
AT1G59600	36	2.034776	18.714460	24.572126
AT4G24290	44	1.120524	12.782143	16.782980
AT4G25340	65	2.703216	25.073784	32.921928
ATMG01270	0	0.0	0.0	0.0
AT5G38980	279	30.672626	282.105591	370.405212
AT3G07045	0	0.0	0.0	0.0
AT1G76670	107	3.901790	43.709068	57.390091
AT3G09825	0	0.0	0.0	0.0
AT5G26960	7	0.298595	2.746270	3.605858
AT5G42030	128	5.667965	76.417862	100.336807
AT2G29525	7	0.292785	3.847418	5.051668
AT5G13000	186	2.305512	21.458450	28.174990
AT1G28600	54	1.971902	24.639349	32.351517
AT4G39480	0	0.0	0.0	0.0
AT3G09340	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT3G24800	0	0.000000	0.000000	0.000000
AT3G48830	0	0.000000	0.000000	0.000000
AT1G29530	19	1.123063	10.728991	14.087187
AT4G13000	3	0.152355	1.401256	1.839852
AT1G03980	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G49360	3	0.119186	1.229533	1.614379
AT1G70200	77	3.019792	27.773958	36.467262
AT4G04720	34	0.895608	11.138447	14.624802
AT4G16510	5	0.197872	1.819890	2.389519
AT4G16460	0	0.000000	0.000000	0.000000
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G22960	209	7.407802	68.131836	89.457237
AT3G46030	131	13.919786	128.024551	168.096512
AT1G19600	28	1.382390	12.714267	16.693857
AT1G01740	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT4G09240	0	0.0	0.0	0.0
AT5G67180	0	0.000000	0.000000	0.000000
AT5G04720	55	1.481519	14.034245	18.426992
AT5G16510	27	1.297361	12.715811	16.695887
AT5G16460	0	0.0	0.0	0.0
AT3G52460	1	0.047584	0.437645	0.574628
AT2G34030	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT1G51450	0	0.000000	0.000000	0.000000
AT2G25010	18	0.707552	6.768289	8.886778
AT5G09240	15	0.912021	10.343983	13.581670
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT5G46490	17	0.433770	4.530833	5.948993
AT1G13960	28	0.852668	8.969509	11.776983
AT1G78070	21	0.430133	4.578788	6.011958
AT1G51120	0	0.0	0.0	0.0
AT1G28390	1	0.031602	0.319717	0.419789
AT5G47250	7	0.160602	1.477106	1.939443
AT1G65920	9	0.179821	1.676145	2.200782
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT1G06377	0	0.0	0.0	0.0
AT5G48180	67	3.054945	28.097269	36.891773
AT5G54140	12	0.479576	4.707559	6.181035
AT4G36240	0	0.000000	0.000000	0.000000
AT5G06480	0	0.000000	0.000000	0.000000
AT3G55190	0	0.000000	0.000000	0.000000
AT1G15720	0	0.000000	0.000000	0.000000
AT4G08190	0	0.0	0.0	0.0
AT2G45290	17	0.363786	3.653502	4.797055
AT2G44340	0	0.0	0.0	0.0
AT1G19390	0	0.0	0.0	0.0
AT3G61990	0	0.000000	0.000000	0.000000
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	2	0.079330	1.019531	1.338646
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT5G08190	12	0.827288	8.219238	10.791877
AT3G47350	0	0.000000	0.000000	0.000000
AT1G59800	0	0.0	0.0	0.0
AT2G32010	13	0.293079	3.296426	4.328213
AT3G54530	0	0.0	0.0	0.0
AT1G80360	35	1.136474	12.602380	16.546951
AT3G09105	0	0.000000	0.000000	0.000000
AT5G46350	0	0.000000	0.000000	0.000000
AT1G28450	0	0.0	0.0	0.0
AT5G37340	0	0.0	0.0	0.0
AT5G42905	0	0.0	0.0	0.0
AT4G21705	12	0.487052	4.479567	5.881681
AT1G63055	0	0.0	0.0	0.0
AT1G68810	16	0.639713	5.883637	7.725228
AT4G37340	0	0.000000	0.000000	0.000000
AT3G15585	0	0.0	0.0	0.0
AT3G07480	159	11.340767	104.304527	136.952057
AT1G63500	64	1.950655	17.940775	23.556274
AT1G07277	0	0.0	0.0	0.0
AT5G66830	4	0.206681	1.900909	2.495897
AT1G77780	0	0.0	0.0	0.0
AT3G20080	5	0.072151	1.456844	1.912840
AT1G62422	14	0.903862	8.313097	10.915113
AT1G19450	77	2.877243	26.462891	34.745827
AT2G34250	370	12.501698	131.847061	173.115463
AT5G08645	0	0.0	0.0	0.0
AT1G51600	10	0.416762	3.833088	5.032853
AT3G47490	50	1.602548	24.439373	32.088943
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.0	0.0	0.0
AT1G30590	55	1.312837	12.421047	16.308861
AT5G08320	22	1.600913	15.837802	20.795065
AT2G17940	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT3G17510	38	1.004711	13.115168	17.220242
AT3G17460	2	0.134811	1.239898	1.627989
AT5G14895	0	0.0	0.0	0.0
AT3G62630	62	3.007922	27.664783	36.323917
AT5G47030	224	14.587948	134.169846	176.165283
AT1G61215	0	0.0	0.0	0.0
AT4G08320	14	0.651736	6.004766	7.884270
AT4G28915	0	0.0	0.0	0.0
AT3G02045	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT3G55320	20	0.321863	2.960273	3.886845
AT2G21380	192	2.947824	32.953613	43.268162
AT1G45545	0	0.000000	0.000000	0.000000
AT2G26920	16	0.537629	4.944739	6.492453
AT1G19120	48	4.988217	45.878166	60.238129
AT2G06315	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	86	2.687500	25.433067	33.393669
AT1G11800	0	0.000000	0.000000	0.000000
AT4G31248	0	0.000000	0.000000	0.000000
AT5G55220	201	6.063282	59.533226	78.167252
AT1G47810	0	0.0	0.0	0.0
AT2G03350	36	3.351700	30.826616	40.475410
AT1G51390	15	0.772994	7.991302	10.492596
AT1G28120	27	1.304856	12.142967	15.943740
AT1G25570	44	1.242064	11.494133	15.091821
AT4G00310	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT5G45850	0	0.0	0.0	0.0
AT1G69680	10	0.535191	5.307537	6.968806
AT2G30460	16	0.591210	6.367370	8.360370
AT5G52620	0	0.0	0.0	0.0
AT3G16620	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT2G24650	7	0.137755	1.315362	1.727073
AT5G24970	0	0.000000	0.000000	0.000000
AT5G41110	20	0.532758	5.141056	6.750217
AT1G74660	7	0.338351	5.085569	6.677362
AT1G79330	0	0.000000	0.000000	0.000000
AT5G19485	32	0.797893	7.338468	9.635423
AT4G33550	1	0.094928	1.088170	1.428770
AT4G17100	125	5.744020	53.665630	70.463081
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT3G27640	8	0.303470	2.799808	3.676153
AT4G24970	19	0.504107	4.780393	6.276665
AT2G20190	73	1.176782	10.834263	14.225410
AT5G65330	0	0.0	0.0	0.0
AT5G54470	7	0.443576	4.079705	5.356661
AT1G08623	0	0.0	0.0	0.0
AT4G36515	0	0.000000	0.000000	0.000000
AT1G14020	18	0.698983	6.428762	8.440977
AT2G41930	0	0.0	0.0	0.0
AT5G63080	22	0.965083	9.137691	11.997807
AT2G35170	3	0.112365	1.033455	1.356929
AT4G11040	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT2G47890	26	0.703297	6.975809	9.159251
AT3G47675	72	1.235919	18.059843	23.712610
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT1G01430	39	1.439082	13.235680	17.378475
AT2G22730	0	0.000000	0.000000	0.000000
AT3G05985	0	0.0	0.0	0.0
AT5G11040	33	0.626087	5.801754	7.617714
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.000000	0.000000	0.000000
AT1G78590	27	1.218391	11.205916	14.713392
AT4G12820	0	0.0	0.0	0.0
AT3G50010	0	0.000000	0.000000	0.000000
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G56820	4	0.169213	1.621072	2.128470
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT3G58020	0	0.000000	0.000000	0.000000
AT4G05020	27	0.719797	7.390506	9.703750
AT2G22170	68	4.551926	41.865467	54.969440
AT3G27325	19	0.327684	3.154318	4.141626
AT3G07910	32	3.142317	28.900858	37.946884
AT2G24710	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT3G04005	0	0.0	0.0	0.0
AT3G04550	95	4.986939	45.866413	60.222694
AT5G17345	0	0.0	0.0	0.0
AT2G28310	30	1.368113	13.275523	17.430788
AT2G08925	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT4G06910	0	0.0	0.0	0.0
AT2G42690	196	7.791604	72.977684	95.819847
AT1G53640	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT3G43880	0	0.0	0.0	0.0
AT5G35927	0	0.000000	0.000000	0.000000
AT2G39770	142	5.166819	62.635883	82.241043
AT1G08930	251	9.579655	93.441872	122.689369
AT5G06910	17	1.091135	10.035504	13.176638
AT5G57820	0	0.000000	0.000000	0.000000
AT1G32583	4	0.150866	1.387561	1.821870
AT5G59040	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT1G61540	0	0.0	0.0	0.0
AT2G02680	0	0.0	0.0	0.0
AT2G20320	39	0.791397	7.322362	9.614278
AT5G03955	1	0.073955	0.680187	0.893087
AT5G02795	0	0.000000	0.000000	0.000000
AT2G19310	44	3.166967	29.127571	38.244560
AT2G14255	27	0.987890	9.822504	12.896968
AT3G03890	67	2.815457	26.169807	34.361012
AT5G64520	0	0.000000	0.000000	0.000000
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	18	0.713265	7.343140	9.641558
AT1G32090	40	1.092356	10.358450	13.600665
AT3G22840	0	0.000000	0.000000	0.000000
AT1G30070	19	1.012431	10.616737	13.939798
AT1G61880	0	0.0	0.0	0.0
AT2G39130	47	1.559783	16.286263	21.383894
AT2G42300	23	0.413340	4.527908	5.945153
AT3G50665	0	0.0	0.0	0.0
AT1G08103	3	0.490790	4.513947	5.926821
AT5G00775	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT5G43130	35	0.890205	9.003070	11.821049
AT1G13840	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	24	0.428764	3.943475	5.177790
AT4G17620	33	1.349744	12.439525	16.333120
AT5G26640	0	0.0	0.0	0.0
AT1G03410	0	0.000000	0.000000	0.000000
AT5G39910	0	0.0	0.0	0.0
AT1G03560	8	0.249786	2.297359	3.016437
AT5G52100	55	3.328690	30.946991	40.633461
AT3G43540	54	2.618171	24.080124	31.617252
AT2G43910	277	13.474681	155.659164	204.380814
AT3G16100	49	3.907988	35.942966	47.193192
AT5G17620	0	0.000000	0.000000	0.000000
AT1G75370	73	2.325151	21.690626	28.479837
AT5G40950	635	53.440002	491.504181	645.345947
AT2G40670	0	0.000000	0.000000	0.000000
AT4G24413	0	0.0	0.0	0.0
AT1G53325	0	0.0	0.0	0.0
AT4G26640	32	0.589974	8.939342	11.737374
AT4G39910	49	1.841481	21.041014	27.626892
AT2G24310	1	0.003031	0.027877	0.036603
AT5G13225	1	0.361864	3.328175	4.369900
AT1G43680	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT2G35330	23	0.639006	5.877135	7.716690
AT1G73850	0	0.000000	0.000000	0.000000
AT2G28400	5	0.300840	2.766918	3.632969
AT2G44430	13	0.414476	4.079291	5.356118
AT5G09090	0	0.0	0.0	0.0
AT1G71691	0	0.0	0.0	0.0
AT1G04930	0	0.000000	0.000000	0.000000
AT3G53840	0	0.0	0.0	0.0
AT5G38344	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G60510	0	0.0	0.0	0.0
AT4G09090	0	0.0	0.0	0.0
AT5G60460	25	1.406671	12.937587	16.987078
AT2G19400	17	0.528716	5.068756	6.655287
AT1G34200	18	0.767532	7.059228	9.268781
AT4G07805	0	0.0	0.0	0.0
AT1G22640	0	0.000000	0.000000	0.000000
AT3G22436	3	0.826255	7.599322	9.977924
AT2G33080	3	0.090722	0.834398	1.095567
AT5G65170	4	0.131354	1.208103	1.586242
AT1G56100	0	0.000000	0.000000	0.000000
AT4G21470	39	1.881335	18.430946	24.199869
AT5G07805	0	0.0	0.0	0.0
AT1G79170	0	0.000000	0.000000	0.000000
AT5G51970	97	3.287710	38.404331	50.424965
AT2G42560	0	0.0	0.0	0.0
AT2G42410	0	0.0	0.0	0.0
AT4G23100	202	5.773348	62.032444	81.448730
AT5G15930	26	1.262376	11.639276	15.282393
AT3G13640	0	0.0	0.0	0.0
AT5G66053	0	0.000000	0.000000	0.000000
AT2G22330	36	1.283356	11.803419	15.497915
AT5G47520	16	0.867361	7.977386	10.474324
AT5G38890	0	0.000000	0.000000	0.000000
AT2G45040	0	0.0	0.0	0.0
AT5G23100	6	0.276382	2.541970	3.337612
AT4G15930	37	2.487596	33.558060	44.061802
AT3G61680	0	0.000000	0.000000	0.000000
AT1G02910	56	2.009091	24.054502	31.583609
AT4G38890	25	0.837792	7.705431	10.117247
ATMG00620	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT2G07165	0	0.0	0.0	0.0
AT1G79730	35	0.586833	5.653779	7.423422
AT3G49925	0	0.000000	0.000000	0.000000
AT1G03300	0	0.000000	0.000000	0.000000
AT5G02125	0	0.000000	0.000000	0.000000
AT4G36090	24	0.760257	8.309235	10.910042
AT3G09430	0	0.000000	0.000000	0.000000
AT5G65730	56	3.027211	27.842192	36.556854
AT1G36622	15	1.106565	10.177419	13.362972
AT3G53580	125	6.792376	62.471573	82.025307
AT2G16835	0	0.0	0.0	0.0
AT4G28703	0	0.000000	0.000000	0.000000
AT1G75770	10	0.676740	6.886337	9.041775
AT5G04267	0	0.0	0.0	0.0
AT1G05287	0	0.000000	0.000000	0.000000
AT2G28650	1	0.037609	0.345902	0.454169
AT1G10010	0	0.0	0.0	0.0
AT3G05470	0	0.000000	0.000000	0.000000
AT1G29020	0	0.0	0.0	0.0
AT1G27840	13	0.522600	4.813852	6.320598
AT1G78660	55	2.713226	28.373989	37.255104
AT1G16820	0	0.000000	0.000000	0.000000
AT5G02605	0	0.000000	0.000000	0.000000
AT5G58470	53	0.984000	11.952950	15.694248
AT1G61270	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT1G61165	0	0.0	0.0	0.0
AT2G19650	5	0.150990	1.388702	1.823368
AT5G19970	2	0.068234	0.627569	0.824000
AT5G55507	0	0.0	0.0	0.0
AT1G18020	19	0.340546	8.825516	11.587920
AT1G20260	285	10.192307	99.198601	130.247971
AT2G21900	0	0.0	0.0	0.0
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	19	1.482270	13.632893	17.900017
AT4G23620	31	1.828175	17.321060	22.742588
AT1G56345	4	0.203589	1.872471	2.458558
AT1G05562	8	0.276395	2.542090	3.337769
AT5G10830	0	0.000000	0.000000	0.000000
AT4G19970	0	0.000000	0.000000	0.000000
AT2G42700	0	0.000000	0.000000	0.000000
AT4G18692	0	0.0	0.0	0.0
AT3G26819	0	0.0	0.0	0.0
AT3G26932	28	0.855309	9.298791	12.209332
AT3G46520	0	0.000000	0.000000	0.000000
AT1G56620	0	0.0	0.0	0.0
AT1G74590	11	0.699913	6.437315	8.452209
AT3G43270	25	0.889337	8.179506	10.739708
AT1G20735	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT2G20720	5	0.156289	1.437438	1.887359
AT1G75130	0	0.000000	0.000000	0.000000
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT2G19710	14	0.323703	3.033539	3.983043
AT3G02295	0	0.000000	0.000000	0.000000
AT5G50630	13	0.541327	4.978751	6.537110
AT3G54020	12	0.582619	5.358526	7.035756
AT2G39370	0	0.000000	0.000000	0.000000
AT3G63052	0	0.0	0.0	0.0
AT5G37430	0	0.0	0.0	0.0
AT5G55550	24	0.661447	7.513576	9.865339
AT1G27580	2	0.089681	0.824824	1.082995
AT3G23245	0	0.0	0.0	0.0
AT2G28710	0	0.000000	0.000000	0.000000
AT3G10180	0	0.000000	0.000000	0.000000
AT5G43370	0	0.0	0.0	0.0
AT4G37430	0	0.000000	0.000000	0.000000
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	30	0.392179	3.610541	4.740648
AT3G08550	49	1.568081	14.422124	18.936277
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G24450	20	1.213554	13.682504	17.965155
AT3G47750	11	0.284173	2.613627	3.431697
AT1G30660	0	0.0	0.0	0.0
AT5G11290	0	0.0	0.0	0.0
AT1G80500	128	8.641461	79.478180	104.355011
AT3G05695	0	0.0	0.0	0.0
AT5G09570	0	0.0	0.0	0.0
AT1G54950	0	0.0	0.0	0.0
AT4G33220	173	3.858824	37.058235	48.657539
AT1G15320	0	0.0	0.0	0.0
AT1G64810	14	0.571649	5.585875	7.334265
AT1G27960	0	0.000000	0.000000	0.000000
AT2G44740	23	1.515826	13.941519	18.305243
AT3G59120	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT4G11290	40	2.348507	21.599941	28.360767
AT1G19790	0	0.0	0.0	0.0
AT1G63360	42	0.860083	7.910448	10.386435
AT4G09570	33	1.443501	13.276323	17.431839
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G14205	0	0.000000	0.000000	0.000000
AT1G76280	10	0.202142	2.077718	2.728048
AT3G51800	169	7.618967	78.945534	103.655663
AT3G60620	40	1.504794	14.943243	19.620508
AT5G64030	72	1.791536	16.477308	21.634739
AT2G38250	0	0.000000	0.000000	0.000000
AT2G03567	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	0	0.0	0.0	0.0
AT3G11390	0	0.0	0.0	0.0
AT2G37180	24	1.563115	14.376450	18.876308
AT1G28790	0	0.000000	0.000000	0.000000
AT2G01630	0	0.000000	0.000000	0.000000
AT2G40060	169	11.974177	110.130196	144.601166
AT5G04320	22	0.834915	7.970093	10.464748
AT5G29624	0	0.0	0.0	0.0
AT4G27000	120	5.159397	49.091599	64.457367
AT2G30575	0	0.000000	0.000000	0.000000
AT3G21530	0	0.000000	0.000000	0.000000
AT5G10336	0	0.0	0.0	0.0
AT3G05305	0	0.0	0.0	0.0
AT5G27000	0	0.000000	0.000000	0.000000
AT4G04320	46	1.848937	17.005243	22.327919
AT3G18950	6	0.214818	1.975747	2.594160
AT2G06405	0	0.0	0.0	0.0
AT1G01340	25	0.726359	7.036842	9.239388
AT1G62830	12	0.349415	3.213677	4.219565
AT4G05205	0	0.0	0.0	0.0
AT4G36570	29	2.775735	25.529287	33.520008
AT5G21140	0	0.000000	0.000000	0.000000
AT1G49760	142	4.285606	39.430973	51.772949
AT4G16095	0	0.0	0.0	0.0
AT3G59450	0	0.000000	0.000000	0.000000
AT1G24120	24	0.982981	9.496248	12.468593
AT5G05205	0	0.0	0.0	0.0
AT5G65440	34	0.643166	6.450909	8.470057
AT3G26237	0	0.000000	0.000000	0.000000
AT4G00400	56	2.163285	20.613384	27.065414
AT3G09740	100	5.414334	53.250397	69.917885
AT1G06953	0	0.0	0.0	0.0
AT3G11600	11	0.736124	6.770359	8.889495
AT5G41260	61	2.012063	18.505562	24.297842
AT4G21140	21	1.481481	13.625636	17.890490
AT1G79440	67	2.360714	22.833504	29.980436
AT1G06137	0	0.0	0.0	0.0
AT3G47610	22	0.816109	7.773804	10.207020
AT3G04220	0	0.0	0.0	0.0
AT3G53960	0	0.000000	0.000000	0.000000
AT1G51790	26	0.505318	5.544440	7.279862
AT3G11120	392	85.309273	784.615662	1030.201904
AT4G06536	4	0.370927	3.411530	4.479346
AT1G24600	0	0.000000	0.000000	0.000000
AT2G36830	403	25.999191	239.122574	313.968414
AT1G48630	134	7.476590	68.764503	90.287926
AT5G46610	0	0.0	0.0	0.0
AT1G32240	0	0.000000	0.000000	0.000000
AT4G00710	62	1.598505	15.801242	20.747063
AT1G49500	152	8.474790	89.690430	117.763710
AT5G59290	74	2.845296	31.245289	41.025127
AT3G44830	0	0.0	0.0	0.0
AT2G23940	16	1.145221	10.532950	13.829785
AT3G23510	3	0.072928	0.670741	0.880685
AT3G23460	0	0.000000	0.000000	0.000000
AT2G03750	68	3.644489	33.519485	44.011154
AT2G02990	0	0.0	0.0	0.0
AT1G03475	330	14.461032	139.030777	182.547714
AT3G26000	0	0.000000	0.000000	0.000000
AT1G15190	0	0.0	0.0	0.0
AT1G02480	0	0.0	0.0	0.0
AT3G55720	0	0.0	0.0	0.0
AT2G21780	2	0.151295	1.391507	1.827051
AT1G09003	0	0.0	0.0	0.0
AT1G07547	1	0.116751	1.073795	1.409895
AT3G59390	0	0.000000	0.000000	0.000000
AT5G08720	50	1.595248	14.671987	19.264349
AT5G38396	0	0.0	0.0	0.0
AT5G64250	28	1.180304	12.915504	16.958082
AT2G38030	0	0.0	0.0	0.0
AT2G42980	6	0.235493	2.165902	2.843833
AT3G19800	69	5.531501	51.765621	67.968369
AT1G14530	0	0.000000	0.000000	0.000000
AT1G25240	0	0.0	0.0	0.0
AT4G06975	0	0.0	0.0	0.0
AT1G24390	0	0.000000	0.000000	0.000000
AT1G74070	49	2.240324	21.603374	28.365273
AT3G05140	0	0.000000	0.000000	0.000000
AT1G07887	0	0.000000	0.000000	0.000000
AT1G18486	0	0.000000	0.000000	0.000000
AT5G06975	0	0.0	0.0	0.0
AT1G45160	47	0.846012	7.962202	10.454387
AT5G44180	30	0.385663	3.547061	4.657299
AT2G06655	0	0.000000	0.000000	0.000000
AT3G60100	0	0.0	0.0	0.0
AT3G28857	0	0.000000	0.000000	0.000000
AT5G58140	210	2.353602	24.336416	31.953766
AT2G03610	0	0.0	0.0	0.0
AT4G37740	0	0.000000	0.000000	0.000000
AT4G04190	16	1.167293	10.983710	14.421634
AT5G05530	0	0.0	0.0	0.0
AT3G59600	39	3.017664	27.754385	36.441563
AT1G77380	4	0.127385	1.171599	1.538312
AT1G80760	15	0.909158	8.361806	10.979069
AT5G46750	75	3.749212	34.482655	45.275799
AT5G37740	12	0.718241	7.210690	9.467649
AT5G04190	15	0.668197	6.145613	8.069203
AT4G00650	13	0.472710	4.431705	5.818837
AT1G12460	7	0.150232	1.381730	1.814214
AT1G12510	0	0.0	0.0	0.0
AT3G11450	68	2.145512	19.732935	25.909384
AT3G58530	15	0.834856	7.678428	10.081791
AT1G67630	10	0.345626	3.178828	4.173809
AT4G05530	61	3.573855	32.869843	43.158173
AT1G76290	0	0.000000	0.000000	0.000000
AT3G07750	0	0.000000	0.000000	0.000000
AT5G22420	0	0.0	0.0	0.0
AT3G63340	21	0.383444	3.744905	4.917068
AT1G77450	0	0.000000	0.000000	0.000000
AT5G06065	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT5G49570	61	1.907130	17.540461	23.030663
AT4G24670	0	0.000000	0.000000	0.000000
AT2G27460	0	0.000000	0.000000	0.000000
AT2G27510	27	2.142424	19.704535	25.872091
AT3G27940	3	0.119526	3.360273	4.412045
AT5G52920	209	7.510581	69.077126	90.698410
AT3G11380	0	0.0	0.0	0.0
AT3G16920	0	0.000000	0.000000	0.000000
AT1G28780	0	0.000000	0.000000	0.000000
AT2G37190	180	15.091483	138.801010	182.246017
AT2G04740	10	0.330766	3.042156	3.994358
AT2G45870	0	0.0	0.0	0.0
AT1G69980	40	1.775338	20.907799	27.451982
AT2G33570	21	0.673222	6.462213	8.484899
