geneId	readCount	Coverage	FPKM	TPM
AT1G57270	0	0.0	0.0	0.0
AT1G08133	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT5G09210	0	0.0	0.0	0.0
AT5G04355	0	0.0	0.0	0.0
AT4G27520	383	16.592632	122.168724	155.707520
AT3G55060	14	0.323745	2.416966	3.080493
AT1G72550	106	3.710132	27.437946	34.970444
AT4G16540	18	0.524621	3.923630	5.000778
AT2G22560	14	0.280215	2.063175	2.629576
AT2G22410	1	0.033845	0.249195	0.317606
AT1G01710	31	1.214426	9.143500	11.653652
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT2G39100	12	0.564587	4.685440	5.971726
AT2G42330	12	0.252292	2.428328	3.094973
AT5G27520	10	0.423523	3.878636	4.943431
AT5G15380	0	0.000000	0.000000	0.000000
AT2G34555	0	0.0	0.0	0.0
AT1G14360	49	2.751258	20.257044	25.818180
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT3G05735	0	0.0	0.0	0.0
AT1G18500	109	3.462340	25.492620	32.491070
AT3G62120	202	8.024390	60.251873	76.792725
AT1G13810	0	0.000000	0.000000	0.000000
AT2G22980	72	2.164373	22.385529	28.530993
AT1G33280	0	0.0	0.0	0.0
AT3G46000	172	7.999413	78.615829	100.198120
AT4G15380	0	0.0	0.0	0.0
AT1G70230	33	1.432085	10.544198	13.438880
AT2G41780	1	0.084175	0.619766	0.789910
AT1G19630	6	0.130058	0.986383	1.257174
AT2G43940	0	0.000000	0.000000	0.000000
AT2G28625	0	0.0	0.0	0.0
AT3G48800	17	0.884828	6.514838	8.303347
AT4G13030	0	0.000000	0.000000	0.000000
AT1G29500	23	1.860537	13.698817	17.459532
AT3G24830	852	66.919449	492.716492	627.981201
AT1G52990	0	0.000000	0.000000	0.000000
AT1G53750	184	7.400654	54.489754	69.448746
AT1G32160	95	4.753442	34.998783	44.606945
AT4G39940	144	8.198713	60.365730	76.937843
AT4G26610	0	0.000000	0.000000	0.000000
AT1G28630	0	0.0	0.0	0.0
AT1G22490	0	0.000000	0.000000	0.000000
AT5G13030	112	3.880431	29.721035	37.880302
AT5G01685	0	0.0	0.0	0.0
AT5G25756	0	0.000000	0.000000	0.000000
AT5G39940	105	3.143342	26.400370	33.648022
AT1G63205	0	0.0	0.0	0.0
AT2G01790	0	0.0	0.0	0.0
AT5G26610	38	1.846009	15.669552	19.971291
AT1G03440	28	1.020494	7.513723	9.576454
AT3G15280	0	0.0	0.0	0.0
AT4G05360	0	0.0	0.0	0.0
AT2G35980	1	0.074427	0.547993	0.698433
AT3G58360	0	0.0	0.0	0.0
AT5G06940	0	0.000000	0.000000	0.000000
AT4G39366	0	0.000000	0.000000	0.000000
AT3G54500	476	12.992046	114.150063	145.487503
AT1G59830	57	2.903933	22.682749	28.909811
AT1G20470	4	0.428330	3.153721	4.019507
AT5G05360	50	2.563707	28.314203	36.087257
AT3G13490	72	2.640073	19.465185	24.808935
AT1G04380	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT3G08525	0	0.000000	0.000000	0.000000
AT3G05175	0	0.0	0.0	0.0
AT4G26750	18	0.869963	6.405389	8.163851
AT1G50970	0	0.000000	0.000000	0.000000
AT1G25275	194	18.909756	145.808472	185.837051
AT1G74045	0	0.0	0.0	0.0
AT1G53610	0	0.0	0.0	0.0
AT5G24180	0	0.0	0.0	0.0
AT3G05260	0	0.000000	0.000000	0.000000
AT3G22810	0	0.000000	0.000000	0.000000
AT4G24180	0	0.000000	0.000000	0.000000
AT2G07667	0	0.000000	0.000000	0.000000
AT1G45240	0	0.000000	0.000000	0.000000
AT5G59010	32	1.095177	8.388744	10.691693
AT3G62450	29	2.855696	21.026003	26.798239
AT1G61460	0	0.000000	0.000000	0.000000
AT5G58260	74	4.608412	35.755199	45.571014
AT1G07070	95	11.097953	81.712341	104.144699
AT1G35490	0	0.0	0.0	0.0
AT2G19340	8	0.331504	3.867083	4.928708
AT4G09545	0	0.0	0.0	0.0
AT2G13126	0	0.0	0.0	0.0
AT1G48790	48	1.779685	13.103518	16.700806
AT5G62290	26	1.648148	12.135033	15.466445
AT1G51630	80	3.472803	25.569658	32.589256
AT2G18220	70	2.054226	15.578201	19.854860
AT2G20060	79	4.472753	32.932121	41.972923
AT4G16215	0	0.0	0.0	0.0
AT1G70505	6	0.232955	1.929481	2.459178
AT5G23405	19	1.171960	10.589317	13.496387
AT1G70050	0	0.0	0.0	0.0
AT5G09545	0	0.0	0.0	0.0
AT3G13350	33	1.353407	10.967193	13.977999
AT1G32992	0	0.0	0.0	0.0
AT3G50040	0	0.000000	0.000000	0.000000
AT5G53905	0	0.000000	0.000000	0.000000
AT1G63530	0	0.0	0.0	0.0
AT1G47960	10	0.403375	6.543229	8.339532
AT2G24740	0	0.0	0.0	0.0
AT1G08780	41	2.217542	17.345598	22.107458
AT1G53282	0	0.0	0.0	0.0
AT4G02420	51	1.656631	12.197493	15.546051
AT2G29220	0	0.0	0.0	0.0
AT5G66800	0	0.000000	0.000000	0.000000
AT1G55870	23	0.658867	4.851126	6.182898
AT5G13250	0	0.0	0.0	0.0
AT5G04670	31	0.457374	3.506908	4.469655
ATCG00220	2092	1593.819092	11735.018555	14956.615234
AT4G19865	0	0.0	0.0	0.0
AT3G27750	32	2.362995	17.398329	22.174667
AT5G02420	0	0.0	0.0	0.0
AT1G61667	19	1.410596	10.385978	13.237225
AT2G30880	37	1.261996	10.164894	12.955447
AT3G54760	45	1.103416	8.686961	11.071779
AT3G09135	0	0.000000	0.000000	0.000000
AT3G62390	27	0.918478	7.703191	9.817937
AT3G07940	85	3.567038	27.200443	34.667740
AT4G04670	11	0.240488	1.799947	2.294083
AT1G35350	27	0.703401	5.323510	6.784965
AT4G13250	217	8.367682	64.025887	81.602821
AT5G02150	18	0.984093	8.261184	10.529113
AT1G44120	0	0.000000	0.000000	0.000000
AT3G60370	60	4.035324	29.938017	38.156853
AT3G27610	20	0.839123	6.299534	8.028935
AT3G49950	2	0.102110	0.751819	0.958214
AT1G17990	21	0.883110	7.723939	9.844381
AT4G02150	50	1.566654	13.882401	17.693516
AT2G30540	7	0.558040	4.108754	5.236723
AT2G28105	21	0.654403	5.079682	6.474200
AT1G68960	0	0.0	0.0	0.0
AT4G21260	0	0.0	0.0	0.0
AT5G41140	47	0.981683	7.445374	9.489342
AT1G29760	5	0.182874	1.346470	1.716115
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT5G47000	3	0.148922	1.096487	1.397504
AT1G33612	0	0.000000	0.000000	0.000000
AT3G09775	0	0.000000	0.000000	0.000000
AT2G17480	17	0.529317	3.897271	4.967183
AT2G05585	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G11010	23	0.930821	8.450150	10.769958
AT3G21360	0	0.000000	0.000000	0.000000
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT5G60270	4	0.130116	0.958022	1.221026
AT3G62600	138	6.858390	50.497158	64.360062
AT1G67790	0	0.000000	0.000000	0.000000
AT1G15670	10	0.431726	3.178725	4.051375
AT4G11010	371	24.047075	177.054520	225.661026
AT5G28720	0	0.0	0.0	0.0
AT1G52980	67	2.714140	19.983749	25.469858
AT1G04717	0	0.0	0.0	0.0
AT4G32530	123	7.361718	67.856117	86.484550
AT1G68070	36	1.809855	14.006973	17.852287
AT1G75920	0	0.0	0.0	0.0
AT2G17350	24	2.264174	16.670729	21.247316
AT3G06555	0	0.0	0.0	0.0
AT4G28720	0	0.0	0.0	0.0
AT3G06000	0	0.0	0.0	0.0
AT1G22480	0	0.0	0.0	0.0
AT2G01780	0	0.0	0.0	0.0
AT3G14340	0	0.000000	0.000000	0.000000
AT3G15290	32	1.986729	15.014746	19.136721
AT5G01695	0	0.0	0.0	0.0
AT3G08800	0	0.000000	0.000000	0.000000
AT3G03460	0	0.000000	0.000000	0.000000
AT5G14240	42	2.730830	20.106636	25.626480
AT3G03510	0	0.0	0.0	0.0
AT5G15390	26	1.297832	10.076232	12.842443
AT2G22990	608	23.204298	180.166840	229.627762
AT5G19720	0	0.0	0.0	0.0
AT1G73760	53	1.680938	14.078497	17.943443
AT5G20710	0	0.0	0.0	0.0
AT5G06811	2	0.085179	0.627158	0.799331
AT1G66870	0	0.000000	0.000000	0.000000
AT1G33290	240	12.530800	96.038223	122.403442
AT1G04600	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT4G14240	48	1.828050	13.603365	17.337877
AT4G15390	0	0.0	0.0	0.0
AT2G41790	79	1.884454	13.874914	17.683973
AT1G11220	3	0.161267	1.187381	1.513351
AT5G41685	10	1.257994	9.262397	11.805187
AT4G19720	0	0.0	0.0	0.0
AT2G29830	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT5G24190	0	0.0	0.0	0.0
AT5G37950	0	0.000000	0.000000	0.000000
AT1G16025	0	0.000000	0.000000	0.000000
AT4G34460	36	1.360000	11.366619	14.487079
AT2G37670	0	0.0	0.0	0.0
AT4G34510	1	0.036697	0.270194	0.344370
AT5G46940	0	0.0	0.0	0.0
AT4G25530	0	0.000000	0.000000	0.000000
AT2G23610	58	2.852060	20.999233	26.764118
AT5G45360	40	2.188797	16.115740	20.539968
AT4G00232	0	0.0	0.0	0.0
AT5G20650	132	14.266505	105.041847	133.878830
AT4G24190	527	13.890867	102.411156	130.525925
AT1G27045	0	0.0	0.0	0.0
AT2G20970	0	0.0	0.0	0.0
ATMG01170	19	1.090793	8.031322	10.236150
ATCG00830	1739	168.580612	1241.230347	1581.983398
AT2G16030	0	0.000000	0.000000	0.000000
AT4G37950	0	0.0	0.0	0.0
AT5G25530	0	0.000000	0.000000	0.000000
AT5G01305	0	0.0	0.0	0.0
AT1G58340	0	0.0	0.0	0.0
AT3G01205	20	1.344577	9.899891	12.617694
AT3G61440	577	24.633158	211.740540	269.869354
AT1G60200	376	6.608810	57.365452	73.113899
AT5G15600	2	0.145240	1.466617	1.869245
AT2G35990	0	0.0	0.0	0.0
AT3G45260	46	1.736390	13.473197	17.171974
AT2G18830	0	0.0	0.0	0.0
AT3G13480	61	2.757371	26.547661	33.835751
AT1G04390	8	0.173110	1.274579	1.624488
AT1G05240	0	0.000000	0.000000	0.000000
AT3G25140	85	2.957228	21.773565	27.751030
AT1G04657	0	0.000000	0.000000	0.000000
AT2G08375	0	0.000000	0.000000	0.000000
AT4G15120	2	0.139299	1.025635	1.307201
AT4G18570	58	1.880640	14.620430	18.634153
AT1G50060	0	0.0	0.0	0.0
AT1G08790	0	0.0	0.0	0.0
AT2G21630	20	0.485608	4.773669	6.084177
AT2G04775	0	0.0	0.0	0.0
AT2G30890	35	2.563250	18.872774	24.053886
AT5G15120	5	0.262170	1.930313	2.460239
AT5G18570	58	1.884552	13.875636	17.684893
AT3G63375	2	1.394495	10.267429	13.086131
AT5G63160	37	1.328494	11.559443	14.732841
AT3G62380	0	0.000000	0.000000	0.000000
AT5G62280	26	1.565586	11.527143	14.691672
AT2G25870	136	4.862736	35.803501	45.632576
AT2G07636	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT1G07960	31	1.651163	13.693274	17.452467
AT1G48780	2	0.041930	0.601742	0.766937
AT2G44950	38	0.804622	6.354659	8.099195
AT5G44670	21	0.790598	5.821038	7.419079
AT3G30841	7	0.268634	2.171195	2.767250
AT4G29570	0	0.0	0.0	0.0
AT1G54740	7	0.431855	3.179675	4.052586
AT5G42420	88	4.607636	33.925240	43.238682
AT1G04450	0	0.0	0.0	0.0
AT5G51720	172	18.426649	135.672272	172.918182
AT2G47460	0	0.000000	0.000000	0.000000
AT3G47940	0	0.000000	0.000000	0.000000
AT2G47510	119	3.877609	31.263149	39.845772
AT5G02935	0	0.000000	0.000000	0.000000
AT5G50900	27	0.999528	7.359354	9.379706
AT1G04120	48	0.676543	5.025588	6.405255
AT2G16250	28	0.682004	5.144600	6.556940
AT4G09895	0	0.0	0.0	0.0
AT5G42150	33	1.548122	11.398560	14.527787
AT4G20400	45	0.961022	8.006753	10.204835
AT3G29740	0	0.0	0.0	0.0
AT3G09950	0	0.0	0.0	0.0
AT1G06743	0	0.0	0.0	0.0
AT4G01140	0	0.0	0.0	0.0
AT3G24220	0	0.0	0.0	0.0
AT1G78810	9	0.308397	2.430124	3.097262
AT5G20400	14	0.727273	5.526047	7.043104
AT1G73500	32	1.602061	11.795703	15.033958
AT5G09895	0	0.0	0.0	0.0
AT5G01140	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT5G07000	16	0.727714	5.358034	6.828967
AT4G24320	6	0.253121	1.863687	2.375322
AT1G76010	250	11.023705	84.861389	108.158249
AT5G15450	88	2.192324	16.141706	20.573067
AT5G07555	0	0.0	0.0	0.0
AT1G21340	0	0.0	0.0	0.0
AT3G18740	735	88.838371	740.806213	944.178589
AT2G32870	75	3.280111	24.150900	30.781008
AT5G24320	14	0.369052	2.766046	3.525404
AT1G08317	1	0.014396	0.105995	0.135094
AT4G07000	0	0.0	0.0	0.0
AT4G15450	22	0.837288	7.316281	9.324809
AT1G17980	42	1.170940	8.936502	11.389826
AT5G04915	0	0.0	0.0	0.0
AT1G04407	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	147	4.974946	37.875507	48.273411
AT1G52700	11	0.419256	3.476537	4.430945
AT3G57690	0	0.0	0.0	0.0
AT4G03620	0	0.000000	0.000000	0.000000
AT1G68590	733	62.912148	463.211426	590.376160
AT1G45332	28	0.698223	5.254645	6.697195
AT1G17560	18	1.288572	9.849463	12.553422
AT1G17410	11	0.674960	5.573485	7.103566
AT5G03620	0	0.000000	0.000000	0.000000
AT3G29637	0	0.0	0.0	0.0
AT3G20160	0	0.0	0.0	0.0
AT2G01900	0	0.0	0.0	0.0
AT1G74875	1	0.000001	0.000007	0.000009
AT4G04485	2	0.902098	6.641994	8.465410
AT3G61170	0	0.000000	0.000000	0.000000
AT3G47860	86	5.038999	38.139679	48.610107
AT2G26370	0	0.0	0.0	0.0
AT1G43730	0	0.0	0.0	0.0
AT2G31230	42	2.890543	21.282576	27.125248
AT2G09035	0	0.000000	0.000000	0.000000
AT3G55970	0	0.0	0.0	0.0
AT5G44495	0	0.0	0.0	0.0
AT3G12145	19	1.013495	7.462191	9.510775
AT2G08650	1	0.080043	0.589343	0.751134
AT3G25470	118	7.110852	52.355988	66.729202
AT1G09020	40	1.183537	8.730365	11.127098
AT5G08970	0	0.0	0.0	0.0
AT5G40340	97	1.857763	14.814088	18.880976
AT1G07840	30	1.502513	12.290219	15.664234
AT1G79680	0	0.0	0.0	0.0
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	71	0.998053	8.072915	10.289161
AT1G05017	0	0.000000	0.000000	0.000000
AT1G10280	7	0.271925	2.002137	2.551781
AT4G06725	0	0.0	0.0	0.0
AT1G49850	24	1.113811	9.811884	12.505525
AT4G14465	18	0.788430	5.805076	7.398735
AT3G28550	0	0.0	0.0	0.0
AT1G64660	11	0.477855	3.518365	4.484256
AT1G36020	0	0.0	0.0	0.0
AT1G23145	0	0.0	0.0	0.0
AT3G17890	0	0.000000	0.000000	0.000000
AT1G69330	30	1.556781	11.462314	14.609045
AT3G11930	155	9.976537	78.606972	100.186821
AT1G30810	16	0.281988	2.245921	2.862490
AT1G07580	0	0.0	0.0	0.0
AT5G14515	0	0.000000	0.000000	0.000000
AT3G63400	22	0.719306	5.851006	7.457273
AT3G03245	0	0.000000	0.000000	0.000000
AT5G35605	0	0.0	0.0	0.0
AT5G03345	64	3.668394	53.980263	68.799377
AT3G19550	0	0.000000	0.000000	0.000000
AT2G23987	0	0.000000	0.000000	0.000000
AT1G43170	1666	69.269371	564.307068	719.225464
AT2G46620	12	0.431523	3.177230	4.049470
AT5G57200	0	0.000000	0.000000	0.000000
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT1G77138	4	0.451705	3.325827	4.238861
AT1G62035	0	0.0	0.0	0.0
AT4G18090	0	0.0	0.0	0.0
AT3G42660	51	1.336765	10.354781	13.197464
AT3G56200	33	1.273036	9.871007	12.580879
AT4G01470	0	0.0	0.0	0.0
AT5G12200	39	1.446998	11.911026	15.180942
AT3G10670	95	5.131756	37.784245	48.157097
AT1G71880	170	6.124434	45.093163	57.472523
AT2G13540	55	1.470529	10.827254	13.799644
AT3G13910	20	2.341753	18.625713	23.739002
AT2G46100	45	2.900400	22.896597	29.182364
AT5G18090	0	0.0	0.0	0.0
AT1G23690	0	0.0	0.0	0.0
AT5G01470	13	0.799187	6.260953	7.979763
AT1G02640	19	0.544176	4.006675	5.106622
AT5G67060	2	0.118483	0.939136	1.196956
AT2G06908	0	0.0	0.0	0.0
AT1G35910	0	0.000000	0.000000	0.000000
AT2G23834	0	0.0	0.0	0.0
AT1G48900	82	3.371901	24.826733	31.642378
AT5G16890	19	0.647541	4.767734	6.076613
AT3G52890	54	1.010370	8.033709	10.239190
AT2G07701	1	0.068536	0.504619	0.643151
AT3G07725	2	0.754839	5.557751	7.083512
AT1G06927	0	0.0	0.0	0.0
AT4G29090	0	0.0	0.0	0.0
AT1G65370	78	3.971974	32.984631	42.039848
AT2G09255	0	0.0	0.0	0.0
AT2G31050	0	0.0	0.0	0.0
AT3G12300	11	0.864300	6.363694	8.110709
AT5G56300	0	0.0	0.0	0.0
AT4G16890	204	3.187451	24.518209	31.249155
AT2G08400	0	0.0	0.0	0.0
AT4G03157	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT5G50780	0	0.000000	0.000000	0.000000
AT2G47245	0	0.000000	0.000000	0.000000
AT2G36255	0	0.0	0.0	0.0
AT3G30350	0	0.000000	0.000000	0.000000
AT2G05075	0	0.0	0.0	0.0
AT3G59930	0	0.0	0.0	0.0
AT3G49310	40	1.721644	12.802444	16.317080
AT1G06433	0	0.0	0.0	0.0
AT5G46860	59	3.230687	23.786999	30.317205
AT1G23300	0	0.000000	0.000000	0.000000
AT1G80850	26	0.560826	9.277621	11.824594
AT1G26795	0	0.0	0.0	0.0
AT3G29430	0	0.0	0.0	0.0
AT3G50870	0	0.000000	0.000000	0.000000
AT1G67900	94	1.351925	9.953994	12.686648
AT5G48060	0	0.000000	0.000000	0.000000
ATCG01290	0	0.0	0.0	0.0
AT5G57535	0	0.0	0.0	0.0
AT4G30250	13	0.413904	3.380334	4.308332
AT5G03100	5	0.185567	1.623776	2.069549
AT4G07932	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT1G55040	6	0.155548	1.145273	1.459684
AT5G49210	27	1.293029	10.534125	13.426043
AT1G22910	72	2.334576	18.158791	23.143898
AT2G33210	77	2.687063	19.784388	25.215765
AT4G03100	30	1.278908	9.416382	12.001447
AT5G56690	0	0.0	0.0	0.0
AT3G18430	32	2.386492	18.563961	23.660297
AT3G12690	0	0.000000	0.000000	0.000000
AT1G17700	8	0.687500	5.061945	6.451593
AT1G52410	84	2.429967	17.891432	22.803141
AT3G51550	252	6.316829	46.509739	59.277981
AT1G52560	0	0.0	0.0	0.0
AT1G17145	31	1.110762	10.914262	13.910537
AT1G33040	82	7.222013	53.174450	67.772354
AT3G23890	43	0.675395	4.972818	6.337998
AT4G14090	14	0.656087	4.830657	6.156810
AT1G38131	25	0.417442	5.579744	7.111542
AT1G19930	0	0.0	0.0	0.0
AT2G26130	0	0.0	0.0	0.0
AT3G02840	0	0.0	0.0	0.0
AT5G03745	0	0.0	0.0	0.0
AT5G14090	35	1.002671	7.948241	10.130260
AT3G06225	0	0.0	0.0	0.0
AT2G22680	1	0.031433	0.231436	0.294972
AT3G45110	0	0.0	0.0	0.0
AT1G10870	42	1.158154	8.548370	10.895142
AT1G69730	67	1.966330	15.237648	19.420816
AT1G44900	37	0.918656	6.819593	8.691765
AT1G28930	2	1.555556	11.453295	14.597549
AT5G26910	35	0.690364	5.454597	6.952040
AT5G39640	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G15040	0	0.000000	0.000000	0.000000
AT1G52690	0	0.0	0.0	0.0
AT5G61230	60	3.558053	26.197338	33.389252
AT1G58430	0	0.0	0.0	0.0
AT3G57700	0	0.000000	0.000000	0.000000
AT2G08310	0	0.0	0.0	0.0
AT2G43640	56	5.762304	44.864521	57.181107
AT2G04400	97	5.382376	39.629520	50.508949
AT1G05843	0	0.000000	0.000000	0.000000
AT4G26910	82	3.214784	24.156355	30.787962
AT4G39640	54	1.724055	13.655163	17.403894
AT5G56560	0	0.0	0.0	0.0
AT3G27473	0	0.000000	0.000000	0.000000
AT5G56410	0	0.0	0.0	0.0
AT1G11550	0	0.0	0.0	0.0
AT3G12410	0	0.0	0.0	0.0
AT3G12560	14	0.360931	2.871636	3.659982
AT4G01985	0	0.0	0.0	0.0
AT1G05090	15	0.745707	5.490513	6.997816
AT1G53910	127	5.272680	49.416500	62.982735
AT5G40740	11	0.320574	2.360332	3.008310
AT1G63850	8	0.255125	1.878442	2.394128
AT1G50670	62	2.849971	21.958057	27.986168
AT2G26770	78	2.859861	22.051506	28.105272
AT1G43330	0	0.0	0.0	0.0
AT2G35680	57	2.451998	18.053644	23.009882
AT3G49400	8	0.188265	1.465240	1.867490
AT1G05583	0	0.0	0.0	0.0
AT1G23560	0	0.000000	0.000000	0.000000
AT5G06640	0	0.0	0.0	0.0
AT1G23410	3	0.226509	1.667747	2.125591
AT5G44060	10	0.590086	4.344702	5.537447
AT1G12890	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G60025	0	0.0	0.0	0.0
AT3G07195	7	0.434494	3.472656	4.426000
AT2G23118	0	0.000000	0.000000	0.000000
AT3G02580	81	4.673882	34.412998	43.860344
AT1G52300	713	80.579918	612.351013	780.458801
AT3G14430	150	5.808500	44.386959	56.572441
AT3G20885	0	0.0	0.0	0.0
AT1G69170	7	0.259241	1.948116	2.482930
AT2G37060	18	1.262075	9.884827	12.598494
AT3G13224	12	0.415344	3.494097	4.453326
AT1G74088	7	0.230100	4.256761	5.425363
AT1G21430	0	0.000000	0.000000	0.000000
AT1G17300	0	0.0	0.0	0.0
AT1G64590	0	0.0	0.0	0.0
AT4G06195	2	0.402010	2.959931	3.772516
AT2G40180	0	0.0	0.0	0.0
AT2G02730	9	0.288889	3.136278	3.997276
AT3G50280	3	0.128662	0.947316	1.207382
AT5G08485	0	0.0	0.0	0.0
AT1G51930	0	0.0	0.0	0.0
AT4G31580	82	3.606946	26.616018	33.922874
AT2G07691	0	0.0	0.0	0.0
AT3G55485	2	0.226014	1.664103	2.120946
AT4G32020	518	19.390163	142.766464	181.959930
AT4G08485	0	0.0	0.0	0.0
AT1G65130	0	0.0	0.0	0.0
AT3G49710	22	0.797321	5.870539	7.482169
AT2G32273	0	0.0	0.0	0.0
AT1G59550	0	0.0	0.0	0.0
AT1G23700	0	0.000000	0.000000	0.000000
AT4G04970	35	0.458655	3.376999	4.304081
AT5G61050	0	0.0	0.0	0.0
AT3G07640	20	1.363244	10.037333	12.792867
AT5G60142	0	0.000000	0.000000	0.000000
AT5G42635	0	0.0	0.0	0.0
AT5G50380	36	1.032959	7.605501	9.693428
AT1G47660	0	0.0	0.0	0.0
AT2G04650	12	0.543913	4.083889	5.205033
AT5G04970	0	0.000000	0.000000	0.000000
AT2G27880	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT2G16520	0	0.0	0.0	0.0
AT3G12700	40	1.665788	13.534928	17.250650
AT1G17690	45	1.252077	9.669700	12.324307
AT5G25020	0	0.000000	0.000000	0.000000
AT5G56700	0	0.000000	0.000000	0.000000
AT3G57560	75	3.833333	28.224178	35.972519
AT3G57410	94	1.478364	12.643723	16.114786
AT3G24550	689	21.681496	159.637161	203.462112
AT4G18465	7	0.204724	1.528509	1.948128
AT1G68660	109	6.613796	52.197292	66.526939
AT3G63310	43	2.927765	21.556635	27.474545
AT2G02170	15	0.530410	4.181314	5.329204
AT4G25020	5	0.228710	1.683953	2.146246
AT3G49650	43	0.722405	5.604019	7.142482
AT3G07325	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT3G27910	0	0.0	0.0	0.0
AT1G71270	35	1.070703	7.883404	10.047623
AT5G07225	0	0.0	0.0	0.0
AT1G15970	33	1.315041	9.682422	12.340524
AT3G62900	51	0.692849	5.275953	6.724353
AT4G31840	127	11.298324	83.187630	106.025009
AT5G10525	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT4G14570	37	1.084351	7.983891	10.175697
AT2G05665	0	0.000000	0.000000	0.000000
AT5G43920	51	1.479883	10.896127	13.887424
AT1G04790	139	3.412485	29.474083	37.565556
AT1G37140	0	0.0	0.0	0.0
AT2G41600	43	2.098137	17.380600	22.152069
AT5G03435	0	0.0	0.0	0.0
AT3G21825	0	0.0	0.0	0.0
AT2G08775	0	0.0	0.0	0.0
AT5G14570	25	1.011998	7.451169	9.496727
AT1G72830	4	0.119587	0.983232	1.253157
AT2G39920	65	4.108999	32.217388	41.061977
AT4G03435	0	0.0	0.0	0.0
AT5G45760	15	0.769126	5.842530	7.446472
AT3G27480	0	0.000000	0.000000	0.000000
AT1G44780	8	0.320172	2.656509	3.385796
AT5G48670	0	0.0	0.0	0.0
AT5G01705	0	0.0	0.0	0.0
AT3G57980	0	0.000000	0.000000	0.000000
AT1G08450	164	7.989646	59.809872	76.229385
AT1G31555	0	0.0	0.0	0.0
AT4G19645	0	0.000000	0.000000	0.000000
AT1G69440	10	0.213901	1.612423	2.055079
AT1G31000	0	0.0	0.0	0.0
AT1G05570	63	0.717459	5.675328	7.233367
AT3G10060	169	10.137940	81.385170	103.727707
AT1G08120	2	0.105355	0.775711	0.988666
AT4G15790	33	2.481586	20.432434	26.041719
AT2G41390	0	0.0	0.0	0.0
AT4G00925	0	0.0	0.0	0.0
AT4G20310	5	0.132249	1.281383	1.633159
AT3G28220	76	3.790932	27.911985	35.574623
AT1G74810	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT5G15790	8	0.250211	2.625784	3.346636
AT5G40430	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G23350	280	8.623406	63.492668	80.923218
AT5G19320	8	0.297906	2.200603	2.804731
AT5G20310	0	0.0	0.0	0.0
AT1G73360	16	0.344837	2.538976	3.235997
AT3G20210	0	0.0	0.0	0.0
AT3G19220	20	1.609184	11.848147	15.100801
AT4G28320	10	0.424459	3.176796	4.048917
AT4G08915	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT4G31960	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT3G14740	20	1.110092	8.656972	11.033558
AT5G28320	0	0.000000	0.000000	0.000000
AT5G51190	7	0.503742	3.708966	4.727183
AT1G79990	52	1.288204	9.484826	12.088681
AT1G07243	0	0.000000	0.000000	0.000000
AT5G08915	0	0.0	0.0	0.0
AT2G17750	0	0.0	0.0	0.0
ATMG01330	3	0.481771	3.547198	4.521005
AT1G53687	0	0.0	0.0	0.0
AT5G65990	43	2.122512	15.627695	19.917942
AT5G59845	0	0.000000	0.000000	0.000000
AT1G08717	0	0.0	0.0	0.0
AT1G64070	0	0.000000	0.000000	0.000000
AT2G33160	0	0.000000	0.000000	0.000000
AT2G41450	0	0.000000	0.000000	0.000000
AT5G60890	17	0.761958	5.610167	7.150318
