geneId	readCount	Coverage	FPKM	TPM
AT5G12390	13	0.819782	5.356372	6.535781
AT2G09715	0	0.0	0.0	0.0
AT4G16983	506	50.557755	337.331543	411.607910
AT3G56390	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G29000	7	0.599772	3.918849	4.781733
AT5G57450	0	0.0	0.0	0.0
AT5G35530	401	27.356655	178.745605	218.103241
AT5G43830	202	13.296784	86.879837	106.009727
AT5G24510	0	0.000000	0.000000	0.000000
AT5G24460	90	5.552366	36.278591	44.266705
AT1G25480	9	0.329406	2.152305	2.626217
AT1G08803	0	0.000000	0.000000	0.000000
AT4G27950	9	0.464924	3.037766	3.706646
AT1G05177	0	0.0	0.0	0.0
AT4G07740	0	0.0	0.0	0.0
AT4G34190	516	43.883770	286.732086	349.867035
AT5G56290	62	1.820896	11.897550	14.517246
AT1G13140	1	0.038580	0.252339	0.307901
AT3G12290	166	10.856716	70.936684	86.556084
AT2G30970	120	5.192391	33.926556	41.396774
AT2G33610	20	0.920930	6.017263	7.342192
AT5G54960	139	4.850439	31.692276	38.670532
AT5G49610	11	0.551326	3.602308	4.395493
AT3G18000	160	6.654812	43.481865	53.056049
AT4G35530	16	0.896067	6.189497	7.552349
AT1G55980	0	0.000000	0.000000	0.000000
AT3G33293	0	0.0	0.0	0.0
AT5G27950	79	1.440959	10.005836	12.209000
AT4G24510	29	1.389759	9.080544	11.079970
AT2G27670	0	0.0	0.0	0.0
AT4G24460	39	1.568538	11.918602	14.542934
AT1G72920	9	0.557108	3.640087	4.441590
AT4G30650	360	34.402626	224.783279	274.277832
AT5G07740	35	0.438519	2.916471	3.558643
AT5G53486	29	2.176083	18.527411	22.606924
AT5G63350	0	0.0	0.0	0.0
AT1G61180	32	0.729838	4.768687	5.818695
AT2G39830	0	0.000000	0.000000	0.000000
AT4G30710	35	0.780854	5.914720	7.217070
AT3G61010	34	0.735557	5.031213	6.139025
AT3G07570	15	0.766508	5.289126	6.453727
AT4G12600	241	19.437374	152.402191	185.959320
AT3G03190	0	0.000000	0.000000	0.000000
AT3G16857	24	0.512915	4.422770	5.396610
AT1G23290	525	51.458897	336.227203	410.260376
AT5G49750	0	0.0	0.0	0.0
AT5G57120	114	6.160300	42.668781	52.063931
AT3G56600	0	0.0	0.0	0.0
AT3G10270	70	2.015585	13.169627	16.069422
AT2G32990	16	0.585826	4.093330	4.994633
AT2G33750	0	0.000000	0.000000	0.000000
AT1G67855	0	0.000000	0.000000	0.000000
AT5G42360	9	0.314905	2.057557	2.510607
AT3G43180	0	0.0	0.0	0.0
AT5G10370	18	0.253949	1.659277	2.024630
AT1G32480	0	0.0	0.0	0.0
AT5G22530	2	0.190176	1.242591	1.516194
AT5G09975	0	0.0	0.0	0.0
AT2G47320	88	7.794297	50.927147	62.140690
AT1G33475	7	0.443039	2.894772	3.532166
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT1G54000	16	0.697391	4.556682	5.560009
AT1G27565	0	0.000000	0.000000	0.000000
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT5G38720	54	2.666875	20.550827	25.075874
ATCG01300	47	13.306738	86.944870	106.089088
AT4G22530	40	1.637858	10.728576	13.090879
AT4G09975	1	0.019658	0.128443	0.156725
AT2G08030	0	0.0	0.0	0.0
AT5G45420	43	1.664538	15.649032	19.094761
AT3G03645	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT2G22870	51	2.218291	15.214647	18.564728
AT5G65280	0	0.000000	0.000000	0.000000
AT1G64260	1	0.030537	0.199526	0.243459
AT1G31340	129	9.787274	63.949055	78.029869
AT1G10680	0	0.000000	0.000000	0.000000
AT3G63030	14	1.211251	7.914191	9.656800
AT1G09777	0	0.000000	0.000000	0.000000
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	107	1.251429	8.331478	10.165970
AT1G43665	0	0.0	0.0	0.0
AT4G34320	0	0.0	0.0	0.0
AT3G56120	30	1.413018	9.232516	11.265405
AT1G16790	0	0.000000	0.000000	0.000000
AT5G12120	20	0.550618	3.597682	4.389848
AT2G46220	210	12.251282	80.048630	97.674377
AT2G17160	0	0.0	0.0	0.0
AT4G12120	7	0.195701	1.284878	1.567793
AT3G05746	0	0.0	0.0	0.0
AT5G06570	0	0.000000	0.000000	0.000000
AT4G30400	47	1.933574	12.633776	15.415582
AT3G26950	48	1.646504	11.331721	13.826829
AT5G39570	266	10.982868	76.341873	93.151436
AT1G76440	11	0.550831	3.869002	4.720910
AT1G09137	0	0.0	0.0	0.0
AT4G12450	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT3G06740	59	4.671343	30.522081	37.242676
AT2G14920	0	0.0	0.0	0.0
AT1G09953	0	0.0	0.0	0.0
AT5G03220	23	1.931697	13.913362	16.976917
AT4G39570	9	0.440284	2.876771	3.510201
AT4G19095	0	0.000000	0.000000	0.000000
AT3G56450	91	2.844755	21.766010	26.558622
AT5G12450	1	0.250000	1.633475	1.993146
AT2G47190	0	0.000000	0.000000	0.000000
AT1G64618	0	0.0	0.0	0.0
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	135	5.840847	38.163502	46.566643
AT2G43570	8	0.530290	3.464861	4.227782
AT5G34871	0	0.0	0.0	0.0
AT4G17800	0	0.0	0.0	0.0
AT5G57390	11	0.329317	2.220388	2.709291
AT2G08250	0	0.0	0.0	0.0
AT2G20890	982	58.923878	385.002625	469.775574
AT2G09405	0	0.0	0.0	0.0
AT5G17800	0	0.000000	0.000000	0.000000
AT3G03320	12	0.613621	5.850544	7.138763
AT5G45150	6	0.135395	0.915151	1.116656
AT2G07180	72	2.794233	18.894434	23.054760
AT5G41810	17	0.902319	5.916451	7.219183
AT5G63490	64	2.391201	15.810844	19.292202
AT3G10880	7	0.281283	2.253659	2.749888
AT3G49250	25	0.427489	3.060184	3.734000
AT5G21960	1	0.052219	0.341194	0.416320
AT4G10770	53	1.516894	10.059485	12.274463
AT1G05337	0	0.000000	0.000000	0.000000
AT5G38320	1	0.073613	0.480980	0.586886
AT1G16450	0	0.000000	0.000000	0.000000
AT5G51460	24	0.721543	5.874321	7.167776
AT1G68260	33	2.949495	19.271702	23.515097
AT5G51510	24	2.046688	14.592888	17.806065
AT4G21960	2445	106.905960	698.512695	852.316772
AT5G42760	11	0.542665	4.072677	4.969431
AT5G10770	0	0.000000	0.000000	0.000000
AT1G17290	253	8.481497	55.417236	67.619446
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT4G38320	20	1.104749	7.218317	8.807704
AT1G69010	36	1.611142	10.527039	12.844965
AT2G33350	0	0.0	0.0	0.0
AT1G75830	0	0.0	0.0	0.0
AT1G11608	0	0.0	0.0	0.0
AT4G07625	3	2.206186	14.414995	17.589003
AT5G60970	44	2.058999	13.453291	16.415543
AT4G30310	80	2.831996	18.503973	22.578327
AT5G63610	12	0.449275	2.935517	3.581883
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	49	2.298214	17.434263	21.273079
AT3G22415	4	0.429587	2.806878	3.424918
AT3G22565	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT5G07340	593	19.127171	141.219299	172.314072
AT5G63750	0	0.0	0.0	0.0
AT5G62990	17	0.710425	4.641845	5.663923
AT2G18920	0	0.000000	0.000000	0.000000
AT1G35895	0	0.0	0.0	0.0
AT4G10130	5	0.222091	2.293882	2.798967
ATMG00800	0	0.0	0.0	0.0
AT3G10540	20	0.731122	4.777077	5.828932
AT2G29920	0	0.0	0.0	0.0
AT1G16120	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT5G13950	74	1.628017	10.771751	13.143562
AT3G56790	1	0.115353	0.753705	0.919662
AT3G53305	0	0.0	0.0	0.0
AT1G47260	248	7.045600	46.035233	56.171638
AT1G02570	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G42235	0	0.000000	0.000000	0.000000
AT4G12790	53	2.435308	18.156860	22.154783
AT4G13950	18	1.898936	12.407455	15.139427
ATCG00920	97	5.173038	33.800106	41.242481
AT1G27140	0	0.000000	0.000000	0.000000
AT3G45070	2	0.123865	0.896693	1.094133
AT3G03720	40	1.300537	8.497577	10.368641
AT5G06240	15	1.105779	7.225048	8.815916
AT1G55475	0	0.000000	0.000000	0.000000
AT4G14811	0	0.0	0.0	0.0
AT5G19510	0	0.000000	0.000000	0.000000
AT5G19460	22	0.720321	5.654971	6.900128
AT5G20520	39	1.810779	11.831446	14.436588
AT2G35280	0	0.0	0.0	0.0
AT5G57790	6	0.154188	1.042372	1.271890
AT4G06240	0	0.000000	0.000000	0.000000
AT1G50270	14	0.494169	3.228850	3.939804
AT2G07865	0	0.000000	0.000000	0.000000
AT4G20520	0	0.0	0.0	0.0
AT4G19510	27	0.425096	3.041111	3.710728
AT4G19460	2	0.080533	0.526194	0.642056
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT5G23800	5	0.179512	1.243760	1.517621
AT5G28510	0	0.0	0.0	0.0
AT5G28460	7	0.207599	1.356431	1.655100
AT1G04527	3	2.345238	15.323547	18.697607
AT2G05440	23	2.202046	16.185799	19.749718
AT1G04803	0	0.000000	0.000000	0.000000
AT3G05960	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT1G26530	4	0.186197	1.263839	1.542121
AT4G21192	36	2.784946	25.150543	30.688389
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT5G58960	50	1.711403	14.310432	17.461418
AT3G14000	12	0.431644	2.858581	3.488006
AT4G23800	900	44.213226	289.106018	352.763672
AT4G28510	36	2.123887	13.877262	16.932867
AT4G28460	1	0.113433	0.741160	0.904354
AT2G02010	5	0.165260	1.276580	1.557667
AT5G38190	0	0.0	0.0	0.0
AT5G15025	0	0.000000	0.000000	0.000000
AT4G36480	29	0.803698	5.857444	7.147182
AT3G06340	26	0.665682	4.489429	5.477947
AT1G27695	46	1.635075	11.407278	13.919024
AT1G56800	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT5G65870	22	1.574410	10.287035	12.552116
AT1G79870	68	4.223335	27.594841	33.670895
AT5G53530	63	3.226771	21.083395	25.725704
AT3G06625	0	0.0	0.0	0.0
AT5G07105	6	2.753333	17.989998	21.951180
AT1G16390	17	0.645340	4.216586	5.145028
AT3G43291	0	0.0	0.0	0.0
AT1G33980	40	1.290850	8.988729	10.967939
AT5G09480	1	0.089286	0.583386	0.711840
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G31740	0	0.0	0.0	0.0
AT2G33490	20	0.494958	3.393949	4.141255
AT4G39240	119	6.227391	41.770836	50.968269
AT2G43240	0	0.000000	0.000000	0.000000
AT1G09377	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
AT5G42500	0	0.0	0.0	0.0
AT5G61630	0	0.0	0.0	0.0
AT4G34720	427	25.114706	203.809891	248.686371
AT1G52290	45	1.038869	8.610979	10.507012
AT5G62162	0	0.0	0.0	0.0
AT5G01045	0	0.0	0.0	0.0
AT5G39240	3	0.357377	2.335065	2.849218
AT3G15980	70	1.446871	10.299287	12.567065
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT1G73150	17	0.567772	4.111795	5.017163
AT2G04030	405	11.515853	75.243416	91.811104
AT3G63520	275	9.456118	65.242813	79.608490
AT5G04890	13	0.734340	4.798103	5.854588
AT1G61688	0	0.0	0.0	0.0
AT1G55690	43	0.947157	6.982574	8.520054
AT1G77765	0	0.000000	0.000000	0.000000
AT2G09130	0	0.0	0.0	0.0
AT3G07465	0	0.0	0.0	0.0
AT3G15410	78	1.623809	11.072618	13.510676
AT3G07515	0	0.000000	0.000000	0.000000
AT2G07945	0	0.000000	0.000000	0.000000
AT4G04890	90	1.988583	14.199200	17.325693
AT5G56040	17	0.350772	2.335901	2.850239
AT3G04955	0	0.0	0.0	0.0
AT3G12040	6	0.412523	2.733136	3.334940
AT1G33410	32	0.522799	3.418072	4.170690
AT5G09910	0	0.000000	0.000000	0.000000
AT1G33560	9	0.231820	1.514688	1.848204
AT1G08257	0	0.0	0.0	0.0
AT3G51620	27	0.625113	4.100668	5.003586
AT1G78995	105	7.617967	52.748199	64.362717
AT5G58840	5	0.132936	0.871034	1.062825
AT3G60800	54	2.608141	17.041328	20.793623
AT2G25680	8	0.376875	2.462463	3.004668
AT2G36770	1	0.042397	0.277018	0.338014
AT3G44770	0	0.000000	0.000000	0.000000
AT1G27470	39	1.088474	7.111979	8.677951
AT1G07187	26	2.874644	18.782631	22.918341
AT3G05840	115	4.731996	30.918383	37.726234
AT1G55300	21	1.416595	10.046548	12.258677
AT5G44540	0	0.000000	0.000000	0.000000
AT4G29640	0	0.0	0.0	0.0
AT4G36910	15	0.650086	5.454511	6.655529
AT5G66370	0	0.0	0.0	0.0
AT5G58580	9	0.436693	2.853308	3.481572
AT3G19100	22	0.664365	4.526685	5.523407
AT1G42080	0	0.0	0.0	0.0
AT1G15890	7	0.177975	1.162871	1.418921
AT5G36910	36	3.152486	20.598024	25.133459
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	40	0.724445	6.161237	7.517868
AT1G77230	4	0.075124	0.506841	0.618441
AT3G44130	0	0.0	0.0	0.0
AT3G28100	21	0.592970	6.087379	7.427746
AT2G32680	14	0.366479	2.394536	2.921785
AT1G08200	273	11.794691	77.065315	94.034164
AT5G24575	0	0.000000	0.000000	0.000000
AT4G18640	13	0.314202	2.112560	2.577720
AT1G03106	0	0.0	0.0	0.0
AT2G36130	131	6.564263	54.262810	66.210823
AT1G02090	31	1.259046	9.731588	11.874367
AT2G07662	33	2.179601	23.111410	28.200266
AT3G11820	99	2.591401	18.166948	22.167093
AT5G18640	50	1.961994	13.298639	16.226839
AT1G23040	9	0.407134	3.178134	3.877921
AT3G45590	4	0.264876	1.730673	2.111746
AT4G40000	7	0.174355	2.843912	3.470107
AT1G06837	1	0.025818	0.168692	0.205836
AT1G60790	25	0.897032	6.246446	7.621838
AT4G21840	0	0.000000	0.000000	0.000000
AT5G67270	28	1.622866	10.603642	12.938436
AT3G01795	0	0.000000	0.000000	0.000000
AT5G40000	0	0.0	0.0	0.0
AT3G28620	2	0.118967	0.777318	0.948474
AT2G43465	0	0.000000	0.000000	0.000000
AT2G37540	59	3.380047	22.912651	27.957741
AT2G46550	105	4.784325	31.640417	38.607254
AT1G10990	8	0.633298	4.137905	5.049022
AT1G76330	0	0.0	0.0	0.0
AT4G35020	48	2.554963	18.630110	22.732237
AT2G32487	19	1.114645	13.488476	16.458475
AT1G62130	11	0.210837	1.445521	1.763807
AT3G53470	76	7.666244	51.358635	62.667191
AT4G18195	4	0.180958	1.182361	1.442703
AT1G66680	31	1.422918	10.267557	12.528350
AT3G23970	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT1G08037	0	0.000000	0.000000	0.000000
AT3G19620	6	0.182883	1.194939	1.458050
AT2G37880	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT3G51100	33	1.796703	14.448586	17.629990
AT2G41200	0	0.000000	0.000000	0.000000
AT1G12970	12	0.479852	3.135304	3.825660
AT1G33700	26	0.499716	3.714234	4.532063
AT2G17210	0	0.0	0.0	0.0
AT4G03550	46	0.598080	3.907794	4.768243
AT3G28345	10	0.172288	1.141054	1.392300
AT1G64110	0	0.000000	0.000000	0.000000
AT2G05170	36	0.745195	5.154181	6.289069
AT2G08520	0	0.000000	0.000000	0.000000
AT3G57040	48	1.891906	15.130496	18.462049
AT2G31425	0	0.0	0.0	0.0
AT4G21580	46	2.550919	16.667446	20.337416
AT3G59820	163	4.244118	28.686865	35.003368
AT1G62770	0	0.0	0.0	0.0
AT5G22020	20	0.854682	6.444613	7.863639
AT3G15700	0	0.0	0.0	0.0
AT5G48270	0	0.0	0.0	0.0
AT1G31430	4	0.164654	1.082968	1.321424
AT5G06465	1	0.130435	0.852249	1.039904
AT5G06515	0	0.000000	0.000000	0.000000
AT2G27060	30	0.606660	3.963855	4.836648
AT3G47110	3	0.059250	0.387133	0.472376
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G68080	11	0.438100	2.879404	3.513414
AT1G74210	26	1.446718	9.452708	11.534081
AT4G21640	0	0.000000	0.000000	0.000000
AT3G11100	27	1.289039	8.422450	10.276972
AT1G24620	0	0.0	0.0	0.0
AT1G22470	1	0.092995	0.607620	0.741410
AT1G49520	6	0.149282	0.984332	1.201070
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT2G35615	0	0.0	0.0	0.0
AT5G42232	0	0.0	0.0	0.0
AT3G60450	34	2.456462	16.050272	19.584351
AT3G02465	1	0.002420	0.015812	0.019294
AT1G09023	21	0.337875	2.537106	3.095747
AT2G14050	1	0.028431	0.233796	0.285275
AT3G23167	0	0.0	0.0	0.0
AT1G07843	0	0.0	0.0	0.0
AT4G08700	62	3.297370	21.544680	26.288559
AT3G26020	62	1.692973	12.737063	15.541612
AT3G55700	3	0.138101	0.902338	1.101022
AT1G45015	0	0.0	0.0	0.0
AT1G66880	35	0.437228	4.906174	5.986454
AT3G17040	88	2.253467	15.051970	18.366236
AT2G35738	0	0.000000	0.000000	0.000000
AT3G19820	361	9.318020	75.059860	91.587143
AT3G20810	10	0.307944	2.510729	3.063561
AT1G51745	33	0.921780	6.031475	7.359532
AT5G41675	0	0.0	0.0	0.0
AT1G07583	0	0.0	0.0	0.0
AT2G01130	148	1.887001	13.462301	16.426538
AT2G37680	15	1.060207	6.927285	8.452590
AT1G72230	23	1.700565	11.111319	13.557898
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G66540	13	0.314047	3.501712	4.272747
AT5G65683	19	0.512179	3.346526	4.083390
AT3G60120	0	0.0	0.0	0.0
AT2G20980	10	0.470149	3.071906	3.748302
ATMG01180	5	1.119048	7.311746	8.921704
AT1G35470	17	0.656767	4.291249	5.236130
AT1G07090	16	1.111315	7.261220	8.860052
AT5G01910	10	0.618771	4.042987	4.933204
AT3G59620	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT1G20490	12	0.404159	2.640734	3.222192
AT3G05195	0	0.0	0.0	0.0
AT4G01910	1	0.032566	0.212783	0.259635
AT1G30160	5	0.220848	1.593115	1.943899
AT3G13470	310	10.158501	68.947052	84.128357
AT3G19553	65	2.348206	16.754894	20.444122
AT1G50990	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT4G18580	4	0.437984	2.928101	3.572834
AT1G67130	0	0.0	0.0	0.0
AT1G80520	12	0.776440	5.073180	6.190233
AT1G55890	44	2.215019	14.472709	17.659426
AT5G04690	0	0.000000	0.000000	0.000000
AT4G00150	18	0.607385	3.968592	4.842428
AT2G32540	40	1.246840	8.146727	9.940536
AT2G04785	0	0.0	0.0	0.0
AT3G59100	12	0.134567	0.916137	1.117860
AT5G18580	59	2.476139	16.429474	20.047047
AT4G33200	42	0.655738	4.287061	5.231020
AT4G04690	0	0.0	0.0	0.0
AT5G62165	0	0.000000	0.000000	0.000000
AT2G03110	0	0.000000	0.000000	0.000000
AT2G35060	43	0.988686	6.465600	7.889247
AT3G62370	30	1.411192	9.830511	11.995071
AT2G25880	13	0.366766	2.691561	3.284210
AT3G60600	87	3.687333	29.773689	36.329494
AT5G62270	103	3.859707	28.044682	34.219784
AT5G58640	66	4.429093	30.931437	37.742165
AT1G48770	0	0.000000	0.000000	0.000000
AT1G20350	0	0.0	0.0	0.0
AT5G44680	148	6.858305	44.811470	54.678413
AT4G03930	0	0.000000	0.000000	0.000000
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	298	12.437010	89.910065	109.707184
AT1G25098	297	4.425792	126.004654	153.749359
AT3G05640	19	0.570941	3.880632	4.735101
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	16	1.194664	9.753019	11.900517
AT1G60986	0	0.0	0.0	0.0
AT2G25540	0	0.000000	0.000000	0.000000
AT3G25910	98	5.147962	33.636261	41.042561
AT5G08560	56	1.361814	11.856622	14.467306
AT5G43155	0	0.0	0.0	0.0
AT5G08410	283	27.694582	186.221329	227.225021
AT3G52040	59	8.802729	57.516136	70.180496
AT5G16040	26	1.198323	8.662995	10.570482
AT3G05325	0	0.0	0.0	0.0
AT5G65495	13	1.520801	9.936759	12.124714
AT4G27020	13	0.513832	3.357326	4.096569
AT1G06430	91	2.483793	17.554520	21.419815
AT4G29840	218	8.942152	58.427109	71.292061
AT3G09795	0	0.000000	0.000000	0.000000
AT4G08560	0	0.0	0.0	0.0
AT4G08410	0	0.0	0.0	0.0
AT2G46930	40	1.652944	11.856706	14.467410
AT2G22060	0	0.0	0.0	0.0
AT4G16040	0	0.0	0.0	0.0
AT3G55410	155	3.075618	20.888136	25.487450
AT1G72050	42	1.707455	12.371199	15.095187
AT3G55560	33	1.411733	9.224120	11.255160
AT5G15022	39	4.398634	28.740227	35.068481
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	1650	43.254585	309.636414	377.814606
AT5G60290	0	0.000000	0.000000	0.000000
AT1G67770	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT2G06425	0	0.0	0.0	0.0
AT4G18840	7	0.138379	1.093585	1.334379
AT3G60390	30	1.606082	10.493976	12.804624
AT4G01026	32	1.918097	13.996394	17.078232
AT4G05225	0	0.0	0.0	0.0
AT2G32880	59	3.045039	19.895975	24.276829
AT5G18840	0	0.000000	0.000000	0.000000
AT5G46110	1606	55.776814	366.189087	446.819519
AT1G17970	36	1.392560	9.211568	11.239844
AT3G04200	0	0.0	0.0	0.0
AT1G24100	89	4.242678	27.721230	33.825108
AT1G48130	0	0.0	0.0	0.0
AT3G11620	20	0.824465	6.480516	7.907448
AT4G00420	26	1.338820	9.979740	12.177157
AT1G29000	0	0.0	0.0	0.0
AT4G13530	64	2.626437	24.920094	30.407196
AT1G53705	0	0.0	0.0	0.0
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	24	0.333746	2.180662	2.660818
AT1G35140	1	0.060654	0.396307	0.483569
AT5G48990	8	0.344630	2.251777	2.747592
AT1G16800	34	0.318715	2.240898	2.734317
AT5G54148	4	0.264217	1.788975	2.182886
AT4G04475	0	0.000000	0.000000	0.000000
AT1G63250	0	0.000000	0.000000	0.000000
AT2G07665	4	0.640789	4.186850	5.108744
AT2G15610	0	0.0	0.0	0.0
AT2G26380	0	0.0	0.0	0.0
AT3G61180	59	2.327509	15.923177	19.429268
ATMG00120	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT2G34500	1	0.033408	0.218284	0.266348
AT2G38360	26	1.594214	10.416432	12.710005
AT4G08980	36	1.191729	7.806205	9.525038
AT5G23600	1	0.009495	0.062039	0.075700
AT3G55980	22	0.720701	4.708987	5.745849
AT1G04603	0	0.0	0.0	0.0
AT1G18000	26	1.043274	6.816647	8.317591
AT4G15393	0	0.0	0.0	0.0
AT1G76878	33	0.886256	5.790707	7.065751
AT2G42720	0	0.0	0.0	0.0
AT1G12290	5	0.049129	0.709405	0.865607
AT3G13140	0	0.0	0.0	0.0
AT3G46500	0	0.0	0.0	0.0
AT1G25277	0	0.000000	0.000000	0.000000
AT5G47760	55	0.969063	6.955649	8.487199
AT4G23600	213	7.351948	59.213017	72.251007
AT3G25480	104	6.939521	45.494789	55.512196
AT5G08980	1	0.014530	0.094938	0.115842
AT1G79670	12	0.371035	2.424305	2.958108
AT1G10270	18	0.446114	2.914864	3.556681
AT5G17790	24	0.714885	4.891283	5.968285
AT1G56600	0	0.000000	0.000000	0.000000
AT5G65670	283	9.297074	77.525635	94.595840
AT5G59460	10	0.821731	5.929415	7.235001
AT5G59510	0	0.0	0.0	0.0
AT2G20700	0	0.000000	0.000000	0.000000
AT4G29960	35	2.147308	14.095448	17.199097
ATMG00450	0	0.0	0.0	0.0
AT1G22140	37	3.406286	26.421516	32.239216
AT3G23290	35	1.899659	12.412179	15.145191
AT3G02240	0	0.0	0.0	0.0
AT1G03190	0	0.000000	0.000000	0.000000
AT4G17790	25	1.259832	8.231615	10.044117
AT1G07570	13	0.472702	3.769419	4.599400
AT1G61010	56	1.541058	10.605412	12.940597
AT5G61830	19	0.802139	6.631155	8.091255
AT5G02340	0	0.0	0.0	0.0
AT5G23390	26	0.704245	4.853066	5.921653
AT3G27415	0	0.0	0.0	0.0
AT3G54000	0	0.000000	0.000000	0.000000
AT5G18960	9	0.222130	1.451375	1.770950
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT3G08025	0	0.0	0.0	0.0
AT4G02340	38	2.284844	14.928939	18.216110
AT3G41768	253	11.165099	72.951622	89.014694
AT4G18960	0	0.000000	0.000000	0.000000
AT5G41350	23	0.942768	6.358443	7.758496
AT4G23390	0	0.0	0.0	0.0
AT1G74545	1	0.015489	0.137885	0.168245
AT2G28420	1	0.062762	0.410081	0.500375
AT1G63030	0	0.0	0.0	0.0
AT1G71870	0	0.000000	0.000000	0.000000
AT3G12915	8	0.118924	1.296456	1.581920
AT3G10680	3	0.136159	0.889649	1.085539
AT4G01480	35	1.860683	16.249929	19.827969
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
ATMG00390	1	0.349398	2.282931	2.785605
AT5G01480	3	0.106952	0.698813	0.852684
AT1G48315	0	0.000000	0.000000	0.000000
AT5G50130	21	0.553506	6.356680	7.756344
AT1G08793	1	0.005896	0.038524	0.047006
AT4G07825	30	1.466709	9.583327	11.693460
AT1G75630	103	7.156658	51.463840	62.795555
AT4G09045	0	0.0	0.0	0.0
AT4G31240	24	0.455853	3.342344	4.078288
AT2G40330	29	1.407592	9.197063	11.222146
AT1G70550	13	0.406379	2.655239	3.239891
AT5G23450	59	1.241729	8.829493	10.773640
AT2G19420	0	0.0	0.0	0.0
AT1G34220	56	1.869391	12.688701	15.482599
AT1G04453	0	0.0	0.0	0.0
AT2G20410	22	0.991178	6.476256	7.902250
AT2G20560	0	0.000000	0.000000	0.000000
AT1G65380	16	0.494204	3.229079	3.940083
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	23	0.722267	5.162975	6.299800
AT5G09045	0	0.0	0.0	0.0
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT3G50540	0	0.0	0.0	0.0
AT2G25215	0	0.0	0.0	0.0
AT5G63810	35	0.993560	6.491820	7.921241
AT1G07963	0	0.000000	0.000000	0.000000
AT5G53950	0	0.000000	0.000000	0.000000
AT5G52790	0	0.000000	0.000000	0.000000
AT1G56120	16	0.306506	2.261526	2.759487
AT5G47500	87	4.743466	30.993324	37.817680
AT1G57290	0	0.0	0.0	0.0
AT5G50770	0	0.0	0.0	0.0
AT5G11510	14	0.283751	1.940267	2.367491
AT5G11460	4	0.170349	1.113043	1.358122
AT2G05085	0	0.0	0.0	0.0
AT1G56450	141	8.297778	54.216839	66.154732
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
