geneId	readCount	Coverage	FPKM	TPM
AT1G15830	12	0.396759	3.276809	4.238071
AT1G58160	0	0.0	0.0	0.0
AT2G08240	0	0.0	0.0	0.0
AT1G24280	18	0.649218	4.330468	5.600822
AT5G02810	301	6.977048	49.562759	64.102135
AT5G25260	0	0.000000	0.000000	0.000000
AT5G08391	0	0.0	0.0	0.0
AT3G04180	0	0.0	0.0	0.0
AT3G09080	0	0.000000	0.000000	0.000000
AT1G05127	0	0.0	0.0	0.0
AT1G08577	2	0.432865	2.887332	3.734339
AT5G38130	0	0.0	0.0	0.0
AT2G30362	1	0.013894	0.104763	0.135496
AT4G22660	0	0.0	0.0	0.0
AT2G16640	19	0.338096	2.316162	2.995615
AT2G30920	23	1.127542	8.073156	10.441440
AT5G61300	0	0.000000	0.000000	0.000000
AT1G26590	0	0.0	0.0	0.0
AT4G38130	163	6.481306	44.888031	58.056065
AT1G54210	14	0.928331	7.626147	9.863299
AT5G22660	0	0.000000	0.000000	0.000000
AT1G72970	94	2.910868	22.729542	29.397316
AT2G38910	0	0.0	0.0	0.0
AT2G45900	0	0.000000	0.000000	0.000000
AT3G61200	55	4.657476	31.066681	40.180180
AT3G01445	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT1G60440	34	1.613785	10.999690	14.226480
AT4G11373	0	0.0	0.0	0.0
AT1G05400	2	0.097105	0.739101	0.955918
AT1G17050	54	2.398469	15.998465	20.691662
AT5G36925	0	0.000000	0.000000	0.000000
AT5G62623	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT4G35660	0	0.0	0.0	0.0
AT1G09863	78	2.647845	18.255816	23.611212
AT5G49430	28	0.377881	2.520573	3.259990
AT3G26860	0	0.0	0.0	0.0
AT2G47370	0	0.000000	0.000000	0.000000
AT5G09925	0	0.000000	0.000000	0.000000
AT4G38770	2571	106.265030	708.817749	916.751465
AT5G10320	11	0.406377	2.871977	3.714479
AT5G61690	0	0.0	0.0	0.0
AT1G52230	2947	335.767914	2239.666992	2896.679443
AT4G05091	1	0.114007	0.760459	0.983542
AT5G35660	0	0.0	0.0	0.0
AT5G38770	1	0.103718	0.691828	0.894778
AT4G09925	0	0.000000	0.000000	0.000000
AT3G18210	52	2.325740	15.513343	20.064226
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	18	0.546667	4.328853	5.598734
AT4G10320	194	3.871461	25.823738	33.399204
AT4G04614	32	2.319970	16.781277	21.704111
AT1G70990	2	0.151139	1.008140	1.303880
AT3G56891	0	0.000000	0.000000	0.000000
AT2G44080	24	1.449106	9.665946	12.501479
AT5G18310	66	2.880465	19.213516	24.849854
AT3G07520	0	0.000000	0.000000	0.000000
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	0	0.000000	0.000000	0.000000
AT4G18310	0	0.0	0.0	0.0
AT5G57170	77	5.803810	49.442245	63.946270
AT3G03852	0	0.0	0.0	0.0
AT3G10220	27	1.906186	12.714799	16.444721
AT5G53590	16	1.267276	8.453089	10.932826
AT2G31700	0	0.0	0.0	0.0
AT4G14400	926	22.055721	184.289520	238.351379
AT3G28060	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT5G56365	0	0.0	0.0	0.0
AT4G14710	106	6.375147	54.652294	70.684700
AT2G46270	2	0.060027	0.421682	0.545383
AT2G31560	25	1.291390	9.914862	12.823414
AT2G31410	173	13.211080	88.121635	113.972366
AT3G56170	13	0.592211	4.594984	5.942936
AT5G12170	38	0.919100	11.273825	14.581033
AT4G20240	0	0.0	0.0	0.0
AT5G40160	85	3.168079	27.792152	35.945057
AT2G08465	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	0	0.000000	0.000000	0.000000
AT3G01327	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT5G14710	19	1.976466	13.183586	17.051029
AT4G37080	64	1.595417	11.156649	14.429482
AT4G12170	0	0.0	0.0	0.0
AT1G75890	0	0.000000	0.000000	0.000000
AT5G20240	0	0.0	0.0	0.0
AT5G45470	55	1.430222	9.539986	12.338566
AT3G20340	10	0.963255	6.425183	8.310028
AT1G17230	0	0.000000	0.000000	0.000000
AT5G67550	0	0.000000	0.000000	0.000000
AT4G27860	11	0.297880	2.169303	2.805674
AT2G34224	0	0.0	0.0	0.0
AT5G40275	0	0.0	0.0	0.0
AT3G24495	15	0.310785	2.086324	2.698354
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	0	0.000000	0.000000	0.000000
AT2G22820	0	0.000000	0.000000	0.000000
AT1G05397	0	0.0	0.0	0.0
AT5G54850	0	0.000000	0.000000	0.000000
AT1G05650	0	0.0	0.0	0.0
AT5G64910	30	0.725108	5.016619	6.488259
AT4G34370	21	0.644752	4.454822	5.761656
AT5G27860	95	6.562014	45.606750	58.985619
AT1G05710	21	0.742025	5.085890	6.577851
AT3G43574	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT4G22517	105	13.536153	90.289963	116.776779
AT4G22467	0	0.000000	0.000000	0.000000
AT2G24692	1	0.117834	0.785986	1.016557
AT4G12730	254	10.956310	73.081688	94.520401
AT3G51060	3	0.117426	0.783265	1.013037
AT1G68795	1	0.069746	0.465226	0.601701
AT1G52050	0	0.0	0.0	0.0
AT5G48550	0	0.0	0.0	0.0
AT2G40800	0	0.000000	0.000000	0.000000
AT5G03165	0	0.000000	0.000000	0.000000
AT4G32445	0	0.000000	0.000000	0.000000
AT3G02385	0	0.000000	0.000000	0.000000
AT3G03370	0	0.000000	0.000000	0.000000
AT3G19615	0	0.000000	0.000000	0.000000
AT3G56730	0	0.000000	0.000000	0.000000
AT2G21040	0	0.0	0.0	0.0
AT2G27100	66	1.610991	11.169941	14.446675
AT5G39520	0	0.000000	0.000000	0.000000
AT4G10190	0	0.0	0.0	0.0
AT5G14650	6	0.161830	1.285697	1.662860
AT5G03270	0	0.0	0.0	0.0
AT5G62930	57	3.273055	21.942862	28.379862
AT1G19376	1	0.666667	4.446857	5.751355
AT2G29485	0	0.000000	0.000000	0.000000
AT4G39520	114	1.917036	33.452587	43.265999
AT1G05607	0	0.000000	0.000000	0.000000
AT1G64455	0	0.000000	0.000000	0.000000
AT4G03270	43	2.112134	14.088531	18.221441
AT2G35820	37	1.396603	15.458080	19.992750
AT5G10190	33	1.056837	8.562256	11.074017
AT4G14650	0	0.000000	0.000000	0.000000
AT2G43520	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT1G72760	0	0.000000	0.000000	0.000000
AT5G59240	0	0.000000	0.000000	0.000000
AT2G18360	0	0.000000	0.000000	0.000000
AT1G45010	53	2.046614	18.435167	23.843174
AT2G23990	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT3G21781	4	0.181312	1.209402	1.564184
AT3G02460	24	0.736476	5.802625	7.504842
AT3G02510	49	1.366565	12.962193	16.764688
AT1G01450	0	0.000000	0.000000	0.000000
AT5G54720	0	0.000000	0.000000	0.000000
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT2G34186	0	0.000000	0.000000	0.000000
AT1G51740	22	1.121253	7.883487	10.196130
AT5G08705	0	0.0	0.0	0.0
AT1G42440	100	2.639127	18.502563	23.930342
AT2G41950	91	6.743558	44.981438	58.176868
AT5G41670	107	3.194288	26.306726	34.023880
AT5G65350	7	0.834146	5.563990	7.196201
AT3G45443	36	1.902079	13.815670	17.868536
AT4G25631	1	0.753425	5.025558	6.499819
AT1G24625	29	2.023111	13.494723	17.453438
AT2G29360	142	8.882629	59.953327	77.540802
AT1G79350	54	0.919069	6.180797	7.993951
AT1G53980	0	0.0	0.0	0.0
AT4G33530	90	2.186601	15.074039	19.496050
AT2G35610	52	1.655758	11.044374	14.284272
ATCG00360	131	27.391077	182.706223	236.303619
AT2G24630	27	0.698791	4.661134	6.028490
AT1G15140	190	10.189389	76.551834	99.008537
AT1G23480	58	1.666305	12.748016	16.487684
AT3G59340	0	0.0	0.0	0.0
AT1G05463	0	0.000000	0.000000	0.000000
AT1G07597	0	0.0	0.0	0.0
AT5G45830	21	0.943516	8.672955	11.217191
AT3G04530	0	0.0	0.0	0.0
AT1G09800	20	0.769821	5.936618	7.678142
AT5G38960	0	0.0	0.0	0.0
AT2G35750	3	0.373255	2.489716	3.220082
AT5G01915	1	0.029138	0.194359	0.251374
AT5G58190	12	0.456031	3.200255	4.139059
AT5G26980	9	0.321685	2.338507	3.024515
AT5G35603	0	0.0	0.0	0.0
AT4G38960	15	0.589882	4.449905	5.755298
AT1G25290	18	0.880531	6.244425	8.076244
AT1G24340	0	0.000000	0.000000	0.000000
AT2G08380	0	0.0	0.0	0.0
AT3G12480	38	2.170336	14.476754	18.723551
AT4G01915	25	1.367657	9.122658	11.798817
AT3G05190	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT4G26980	9	0.500030	3.335341	4.313773
AT4G21320	0	0.000000	0.000000	0.000000
AT5G37790	9	0.298856	1.993454	2.578239
AT5G04140	734	10.678981	72.257492	93.454430
AT1G30270	28	0.856084	6.167343	7.976551
AT3G21220	55	1.799667	15.671362	20.268600
AT4G37790	39	1.985668	14.118767	18.260548
AT3G45180	0	0.0	0.0	0.0
AT2G22610	26	0.579260	4.019425	5.198535
AT1G01120	24	0.925439	6.172939	7.983789
AT1G14220	0	0.000000	0.000000	0.000000
AT4G03935	50	2.538838	61.257359	79.227379
AT2G39420	22	1.124249	7.499058	9.698929
AT2G44790	0	0.000000	0.000000	0.000000
AT1G19740	156	10.240527	68.307213	88.345322
AT1G01600	19	0.630220	4.203745	5.436926
AT4G11240	40	2.142373	14.290234	18.482313
AT5G63280	26	1.484804	10.951290	14.163881
AT5G03935	0	0.0	0.0	0.0
AT5G11240	77	2.582002	17.222683	22.275005
AT5G43420	1	0.045205	0.301530	0.389985
AT3G05645	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT2G04780	141	6.459459	54.782555	70.853172
AT1G28740	0	0.000000	0.000000	0.000000
AT3G11340	0	0.000000	0.000000	0.000000
AT1G80525	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT3G57480	17	0.782353	5.321818	6.882988
AT5G62160	0	0.0	0.0	0.0
AT3G63380	7	0.137993	0.920452	1.190470
AT4G04695	33	1.372454	9.154655	11.840200
AT3G47836	89	14.628099	97.573555	126.197029
AT3G27980	0	0.000000	0.000000	0.000000
AT2G04032	20	1.094084	7.297849	9.438694
AT4G05220	0	0.0	0.0	0.0
AT2G33870	0	0.0	0.0	0.0
AT2G48120	0	0.000000	0.000000	0.000000
AT2G45570	0	0.0	0.0	0.0
AT3G49780	40	1.921437	12.816527	16.576292
AT3G58220	36	1.348815	9.975627	12.902006
AT2G32885	0	0.000000	0.000000	0.000000
AT5G40930	73	0.678618	4.599560	5.948854
AT1G01390	15	0.638889	4.373531	5.656518
AT5G05220	0	0.0	0.0	0.0
AT5G50310	86	2.959618	19.741488	25.532709
AT2G27810	124	3.513686	23.886341	30.893467
AT3G04205	6	1.569893	10.471630	13.543512
AT5G49870	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT5G46115	2	0.161450	1.076917	1.392834
AT5G04305	0	0.0	0.0	0.0
AT5G65490	24	0.857022	5.964780	7.714565
AT3G09790	1	0.017999	0.120058	0.155278
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G08565	11	1.107053	7.955466	10.289225
AT5G08415	49	2.512005	16.755783	21.671139
AT5G43150	49	5.246964	34.998734	45.265709
AT4G21190	95	4.342971	34.548183	44.682987
AT3G50210	0	0.000000	0.000000	0.000000
AT3G05320	4	0.122227	1.279714	1.655121
AT2G40110	12	0.457989	6.057977	7.835102
AT1G79490	11	0.279805	1.866378	2.413886
AT4G04305	0	0.000000	0.000000	0.000000
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G31460	29	1.123512	11.858862	15.337692
AT1G67775	0	0.0	0.0	0.0
AT4G31510	24	1.620456	10.808899	13.979720
AT1G72500	61	1.454792	10.379580	13.424459
AT4G08565	0	0.0	0.0	0.0
AT4G08415	0	0.0	0.0	0.0
AT5G58320	14	0.448962	3.773085	4.879930
AT4G16045	0	0.0	0.0	0.0
AT1G66210	0	0.0	0.0	0.0
AT2G38365	0	0.000000	0.000000	0.000000
AT1G18550	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT3G20280	0	0.000000	0.000000	0.000000
AT2G34050	24	1.580563	10.670151	13.800270
AT1G51430	40	1.913321	17.104406	22.122030
AT2G01310	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT2G42725	0	0.0	0.0	0.0
AT1G21930	34	4.275917	28.521574	36.888458
AT1G27890	0	0.000000	0.000000	0.000000
AT5G04470	11	1.021465	6.813460	8.812207
AT1G64561	0	0.000000	0.000000	0.000000
AT1G29005	0	0.0	0.0	0.0
AT4G20380	43	2.024595	15.377188	19.888130
AT1G53700	3	0.117679	0.784952	1.015220
AT4G02620	145	10.396681	99.930634	129.245560
AT1G29550	7	0.472222	3.149854	4.073873
AT3G48850	0	0.0	0.0	0.0
AT1G24851	5	0.165167	1.101711	1.424900
AT4G04470	51	2.037056	16.057497	20.768011
AT1G74880	178	12.687275	113.198517	146.405624
AT5G20380	59	2.128240	15.102527	19.532896
AT1G69860	0	0.0	0.0	0.0
AT5G02620	22	0.726033	5.522941	7.143111
AT5G23395	45	2.350394	20.044418	25.924505
AT3G27410	0	0.0	0.0	0.0
AT3G27560	20	0.712830	5.588223	7.227543
AT3G54550	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT1G74540	1	0.039037	0.260388	0.336773
AT3G57910	13	0.326862	2.180262	2.819848
AT3G08020	18	0.455577	3.086446	3.991864
AT4G26700	67	1.683946	12.925780	16.717594
AT2G17680	0	0.0	0.0	0.0
AT3G06820	28	0.558411	7.902664	10.220933
AT3G02245	0	0.0	0.0	0.0
AT3G62400	3	0.255418	5.644086	7.299795
AT5G47230	8	0.453917	3.027755	3.915955
AT1G15470	17	0.827434	5.844308	7.558753
AT5G26617	0	0.0	0.0	0.0
AT3G46230	0	0.000000	0.000000	0.000000
AT2G19425	0	0.0	0.0	0.0
AT1G70000	13	0.598608	3.992884	5.164208
AT3G62710	0	0.0	0.0	0.0
AT3G53890	834	99.123512	674.222168	872.007080
AT4G07820	2	0.176542	1.177585	1.523033
AT4G09040	211	10.604931	74.738266	96.662949
AT5G03552	1	0.004201	0.028022	0.036242
AT2G02860	39	1.294737	8.636262	11.169733
AT2G25210	478	94.952736	633.361572	819.159973
AT1G19430	34	0.882833	5.902226	7.633661
AT2G34230	0	0.0	0.0	0.0
AT5G07820	12	0.382480	2.551250	3.299666
AT3G13300	105	1.564141	11.238412	14.535233
AT5G09040	0	0.0	0.0	0.0
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	25	0.695499	4.639175	6.000090
AT5G56910	24	1.791115	11.947243	15.452001
AT4G26410	70	4.445957	29.655790	38.355400
AT4G26560	0	0.000000	0.000000	0.000000
AT2G04900	72	5.313408	49.098038	63.501083
AT5G13200	26	0.266389	4.953852	6.407079
AT3G43660	0	0.0	0.0	0.0
AT4G38580	43	2.943429	24.414389	31.576418
AT1G48310	103	2.113806	15.319884	19.814016
AT2G07015	0	0.000000	0.000000	0.000000
AT5G01485	0	0.0	0.0	0.0
AT4G13200	106	8.800627	67.312195	87.058418
AT1G03640	0	0.0	0.0	0.0
AT3G27700	24	0.484881	3.234293	4.183082
AT1G28430	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	255	26.600786	186.465134	241.165207
AT4G06534	2	0.066953	0.446595	0.577605
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	45	0.840941	5.609314	7.254822
AT2G27285	30	1.187152	7.918639	10.241594
AT2G12880	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT1G20670	21	0.642638	4.432750	5.733109
AT1G03325	0	0.0	0.0	0.0
AT1G24822	2	0.147484	0.983760	1.272349
AT3G49900	5	0.214831	1.476780	1.909998
AT1G67310	31	0.622734	4.292753	5.552045
AT5G02100	0	0.000000	0.000000	0.000000
AT4G38840	205	28.137457	187.684784	242.742645
AT3G15111	0	0.000000	0.000000	0.000000
AT1G53410	0	0.000000	0.000000	0.000000
AT2G03330	36	1.963524	17.507191	22.642975
AT1G53560	36	2.033571	19.377851	25.062399
AT4G02100	27	0.906729	6.048138	7.822377
AT3G13690	53	1.055879	7.690529	9.946568
AT2G32210	0	0.000000	0.000000	0.000000
AT5G38840	35	1.100198	7.338632	9.491440
AT1G78270	0	0.000000	0.000000	0.000000
AT1G08787	0	0.0	0.0	0.0
AT3G14930	424	16.546967	111.983543	144.834229
AT5G47050	7	0.284765	1.905793	2.464863
AT1G61660	55	1.733307	16.299704	21.081266
AT3G62650	79	7.769517	56.979118	73.694099
AT4G36040	567	31.126974	207.625717	268.533295
AT1G22300	379	16.653826	139.780289	180.785233
AT3G26200	16	0.688606	4.593196	5.940624
AT2G01650	27	1.098344	7.929605	10.255777
AT5G01970	14	0.544903	4.325418	5.594292
AT1G06100	0	0.000000	0.000000	0.000000
AT4G01703	0	0.0	0.0	0.0
AT3G13410	404	18.302721	128.341324	165.990601
AT5G64505	0	0.0	0.0	0.0
AT3G13560	23	0.667045	4.502247	5.822994
AT4G01970	0	0.000000	0.000000	0.000000
AT5G64050	225	8.181611	54.823196	70.905739
AT2G38230	105	6.530787	43.562191	56.341286
AT2G42640	0	0.000000	0.000000	0.000000
AT1G53690	0	0.000000	0.000000	0.000000
AT3G03840	6	0.597260	3.983893	5.152579
AT2G08900	2	1.440860	9.610944	12.430341
AT1G54930	0	0.000000	0.000000	0.000000
AT3G22890	484	20.315485	135.510010	175.262283
AT4G34580	0	0.000000	0.000000	0.000000
AT4G26300	132	3.751207	28.987572	37.491161
AT1G06427	0	0.0	0.0	0.0
AT2G23680	20	1.053608	7.518783	9.724439
AT5G59090	0	0.000000	0.000000	0.000000
AT1G24430	0	0.0	0.0	0.0
AT3G47730	24	0.546288	3.643895	4.712842
AT3G44444	0	0.000000	0.000000	0.000000
AT1G61590	0	0.0	0.0	0.0
AT1G48400	0	0.0	0.0	0.0
AT1G35560	20	1.087111	7.251338	9.378538
AT5G02745	2	0.386451	2.577737	3.333924
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT1G43860	111	2.563999	21.947384	28.385712
AT1G06157	0	0.0	0.0	0.0
AT1G67400	34	1.658088	11.615049	15.022357
AT3G03580	7	0.176551	1.177645	1.523111
AT3G02575	0	0.000000	0.000000	0.000000
AT1G31820	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
AT4G34840	22	0.581894	4.285677	5.542892
AT1G13890	0	0.0	0.0	0.0
AT3G20870	79	3.798670	26.575386	34.371349
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	15	0.397158	3.783051	4.892819
AT4G20780	22	1.715596	11.443509	14.800496
AT1G53300	53	1.417885	9.457693	12.232135
AT3G61113	0	0.000000	0.000000	0.000000
AT1G74270	183	22.311926	148.826843	192.485626
AT3G43590	0	0.000000	0.000000	0.000000
AT1G52910	15	0.951378	6.564052	8.489635
AT1G04787	0	0.0	0.0	0.0
AT3G61860	86	3.410705	36.735119	47.511471
AT3G47170	0	0.0	0.0	0.0
AT1G62850	141	6.338518	42.909660	55.497330
AT3G18930	33	0.947487	7.003757	9.058329
AT4G26690	151	4.215238	28.116829	36.364979
AT1G22410	230	8.608717	58.185600	75.254509
AT3G21550	20	1.576531	10.515907	13.600779
AT3G43083	0	0.0	0.0	0.0
AT2G01710	24	1.421248	9.953396	12.873252
AT5G26690	8	1.042328	6.952622	8.992193
AT3G55677	0	0.0	0.0	0.0
AT1G14550	0	0.0	0.0	0.0
AT1G76080	371	20.801966	138.754990	179.459152
AT4G04985	0	0.0	0.0	0.0
AT2G01400	31	0.737679	14.647867	18.944860
AT2G20140	111	4.985352	33.253708	43.008774
AT3G27690	1320	72.041054	537.972900	695.788757
AT1G22700	166	9.918980	67.119080	86.808655
AT2G33815	0	0.000000	0.000000	0.000000
AT2G38050	37	2.632327	17.558365	22.709160
AT5G64230	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT5G46170	46	1.926203	12.848318	16.617409
AT1G17910	0	0.0	0.0	0.0
AT1G08387	2	0.091367	0.609444	0.788226
AT2G25297	10	1.238579	8.765972	11.337495
AT5G50375	43	1.997096	13.321194	17.229004
AT2G40260	10	0.399579	2.665305	3.447180
AT3G50160	0	0.0	0.0	0.0
AT5G08470	50	0.859155	7.575219	9.797432
AT5G52605	0	0.0	0.0	0.0
AT3G25970	3	0.098302	0.655702	0.848054
AT2G03730	42	1.638530	10.929459	14.135645
AT4G26145	0	0.000000	0.000000	0.000000
AT5G11090	34	2.257265	15.056596	19.473490
AT3G44850	28	0.805932	5.670641	7.334139
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	17	1.354427	9.062073	11.720457
AT4G08470	83	1.299833	18.818367	24.338789
AT4G33020	0	0.0	0.0	0.0
AT1G78880	52	1.383244	9.374882	12.125031
AT1G67710	3	0.090538	0.617261	0.798337
AT2G36850	112	1.394852	9.386054	12.139481
AT1G48650	117	2.113703	14.465976	18.709610
AT4G11090	19	0.797245	5.717953	7.395330
AT2G47840	55	5.373006	35.839466	46.353077
AT1G67650	6	0.191955	1.293401	1.672824
AT4G05005	0	0.0	0.0	0.0
AT3G58550	0	0.000000	0.000000	0.000000
AT5G62210	7	0.415247	2.769815	3.582348
AT3G27300	90	3.023207	21.903105	28.328445
AT4G16295	0	0.0	0.0	0.0
AT3G11430	0	0.0	0.0	0.0
AT4G00630	156	1.916962	13.696090	17.713877
AT5G46730	106	6.743981	44.984257	58.180519
AT5G05550	20	0.537842	5.490016	7.100528
AT4G14965	29	1.674539	11.879807	15.364781
AT1G78540	0	0.000000	0.000000	0.000000
AT5G05005	0	0.0	0.0	0.0
AT3G04020	11	0.569602	4.249056	5.495530
AT5G41060	0	0.000000	0.000000	0.000000
AT2G47580	63	4.856164	32.391983	41.894268
AT3G13700	0	0.000000	0.000000	0.000000
AT2G06635	0	0.0	0.0	0.0
AT1G35617	0	0.0	0.0	0.0
AT5G27200	0	0.000000	0.000000	0.000000
AT1G06620	0	0.000000	0.000000	0.000000
AT3G62310	61	1.614076	11.879827	15.364807
AT2G03170	0	0.0	0.0	0.0
AT1G18220	0	0.0	0.0	0.0
AT4G37390	0	0.000000	0.000000	0.000000
AT2G16676	0	0.0	0.0	0.0
AT3G22142	0	0.000000	0.000000	0.000000
AT1G20060	10	0.210419	1.473005	1.905115
AT3G27475	0	0.000000	0.000000	0.000000
AT3G01800	35	1.931250	13.639747	17.641006
AT5G02435	0	0.0	0.0	0.0
AT1G05087	2	0.102720	0.689054	0.891189
AT5G08695	0	0.000000	0.000000	0.000000
AT3G09120	0	0.0	0.0	0.0
AT2G08780	0	0.000000	0.000000	0.000000
AT2G47960	56	2.456198	16.383533	21.189692
AT1G79610	14	0.560614	3.739454	4.836433
AT3G47440	0	0.000000	0.000000	0.000000
AT1G04950	31	1.030893	6.879256	8.897305
AT5G65610	21	1.058553	7.060847	9.132167
AT1G29220	16	0.907750	6.214635	8.037716
AT5G42920	42	1.092753	7.490681	9.688093
AT4G21720	23	1.603675	10.696965	13.834950
AT1G10210	14	0.511420	4.295542	5.555651
AT1G30880	149	11.594936	83.085487	107.458847
AT5G59570	0	0.000000	0.000000	0.000000
AT1G73830	41	2.877020	19.758089	25.554182
AT2G44450	0	0.000000	0.000000	0.000000
AT1G61070	0	0.0	0.0	0.0
AT1G15415	0	0.000000	0.000000	0.000000
AT1G07510	23	0.271929	1.813843	2.345939
AT2G35350	0	0.000000	0.000000	0.000000
AT1G07460	0	0.0	0.0	0.0
AT2G44120	382	16.231915	132.952530	171.954544
ATCG00760	401	281.008759	1874.407837	2424.270752
AT3G54220	25	0.713823	4.761401	6.158172
AT5G39024	0	0.0	0.0	0.0
AT3G02095	0	0.000000	0.000000	0.000000
AT2G43139	0	0.000000	0.000000	0.000000
AT5G20900	117	6.016478	40.131607	51.904327
AT3G59740	0	0.0	0.0	0.0
AT5G65750	0	0.000000	0.000000	0.000000
AT1G30540	27	0.927296	8.260291	10.683471
AT5G37600	1682	84.724808	565.138428	730.923340
AT3G09450	0	0.0	0.0	0.0
AT2G17990	37	1.463268	13.046485	16.873709
AT2G29760	10	0.278671	1.858814	2.404103
AT4G20900	0	0.000000	0.000000	0.000000
AT1G79750	213	5.835790	40.279606	52.095745
AT3G08205	0	0.0	0.0	0.0
AT5G50400	20	0.630757	4.382102	5.667604
AT5G08305	3	0.119086	0.794337	1.027358
AT1G51340	11	0.288160	2.061818	2.666658
AT1G04907	0	0.0	0.0	0.0
AT5G04415	0	0.000000	0.000000	0.000000
AT4G15950	11	0.716205	6.989869	9.040367
AT1G17480	0	0.000000	0.000000	0.000000
AT4G08305	0	0.000000	0.000000	0.000000
AT1G72360	1	0.057345	0.479260	0.619852
AT2G18760	6	0.085888	0.625112	0.808491
AT1G66160	1	0.030432	0.202990	0.262538
AT5G15950	56	2.062327	15.840592	20.487476
AT2G15670	0	0.0	0.0	0.0
AT4G04565	0	0.000000	0.000000	0.000000
AT4G04415	0	0.000000	0.000000	0.000000
AT5G54320	0	0.0	0.0	0.0
AT1G34000	408	39.601006	264.149872	341.639008
AT1G22980	0	0.000000	0.000000	0.000000
AT5G58720	51	1.475008	12.153174	15.718343
AT5G49280	38	2.155111	14.375200	18.592205
AT2G13810	0	0.000000	0.000000	0.000000
AT2G18500	1	0.055429	0.369727	0.478188
AT2G32275	0	0.0	0.0	0.0
AT5G04705	0	0.0	0.0	0.0
AT3G09390	412	34.213913	228.216461	295.164398
AT1G75420	15	0.564090	4.182273	5.409156
AT2G33280	0	0.0	0.0	0.0
AT2G19630	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT2G29500	2	0.139205	0.928537	1.200926
AT5G50710	1	0.094994	0.633637	0.819516
AT5G09290	0	0.000000	0.000000	0.000000
AT2G32160	121	5.553387	37.516464	48.522026
AT4G25800	0	0.000000	0.000000	0.000000
AT5G11570	0	0.0	0.0	0.0
AT4G37120	113	4.496758	29.994644	38.793659
AT2G22490	39	1.687671	11.541837	14.927667
AT2G28630	62	1.997963	15.133089	19.572424
AT3G49380	0	0.000000	0.000000	0.000000
AT2G44600	12	0.596734	3.980384	5.148041
ATCG00500	191	10.390593	69.308189	89.639946
AT3G03960	158	5.653933	37.713329	48.776642
AT1G01790	165	2.969676	20.552742	26.581945
AT2G03440	206	15.019143	100.181923	129.570572
AT5G25800	11	0.421384	2.818928	3.645869
AT4G11570	128	5.489522	36.616665	47.358265
AT3G08530	186	2.592800	17.294708	22.368160
AT4G37450	122	7.298351	54.256889	70.173302
AT2G20470	0	0.0	0.0	0.0
AT4G19006	58	2.807168	18.724604	24.217520
AT5G54190	15	0.529012	3.528660	4.563802
AT4G36290	20	0.652156	4.350064	5.626169
AT5G46440	2	0.284615	1.898463	2.455382
