geneId	readCount	Coverage	FPKM	TPM
AT5G01820	26	0.904332	9.186403	11.887688
AT3G23430	11	0.277889	2.822858	3.652926
AT3G08640	110	5.976027	60.705803	78.556480
AT1G29300	3	0.112613	1.143948	1.480328
AT3G53930	0	0.000000	0.000000	0.000000
AT2G36860	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT4G01820	0	0.0	0.0	0.0
AT2G28880	7	0.156259	1.669321	2.160188
AT1G04840	16	0.446541	4.536062	5.869902
AT5G55640	8	0.716145	7.274758	9.413918
AT3G54690	48	2.598511	26.396250	34.158127
AT2G38060	0	0.0	0.0	0.0
AT1G70140	0	0.0	0.0	0.0
AT3G21700	11	0.472032	5.106903	6.608600
AT4G15093	0	0.000000	0.000000	0.000000
AT1G18300	7	0.464789	4.721429	6.109776
AT4G09100	0	0.0	0.0	0.0
AT2G26080	204	4.097051	41.618748	53.856842
AT2G39210	21	0.709871	7.211026	9.331446
AT1G14410	141	4.129139	47.621437	61.624626
AT2G34355	7	0.246066	2.499593	3.234604
AT1G14560	5	0.176864	1.835225	2.374877
AT5G15580	10	0.174736	1.779598	2.302893
AT5G07485	0	0.0	0.0	0.0
AT5G43210	0	0.000000	0.000000	0.000000
AT2G19880	45	1.339901	14.751320	19.088982
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	10	0.345463	3.849752	4.981781
AT3G61850	15	0.458418	6.434298	8.326319
AT3G51910	0	0.0	0.0	0.0
AT2G24270	290	9.870362	108.950111	140.987137
AT3G23637	0	0.0	0.0	0.0
AT5G09620	39	1.332036	13.531116	17.509972
AT1G14700	23	0.913043	10.376551	13.427799
AT3G06485	0	0.0	0.0	0.0
AT4G09620	45	1.568393	15.932081	20.616947
AT3G21560	70	2.877075	29.225962	37.819923
AT3G21410	0	0.0	0.0	0.0
AT1G22550	2	0.076686	0.778993	1.008058
AT1G03020	5	0.557207	5.660231	7.324636
AT3G60570	0	0.0	0.0	0.0
AT3G48185	5	0.395833	4.020959	5.203331
AT1G49730	4	0.097550	1.199584	1.552325
AT2G30340	0	0.0	0.0	0.0
AT1G64900	94	3.972281	40.351307	52.216702
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT5G05700	15	0.476936	4.844821	6.269452
AT1G27930	66	2.578262	26.190554	33.891949
AT3G04725	0	0.0	0.0	0.0
AT1G63330	0	0.000000	0.000000	0.000000
AT5G41765	0	0.0	0.0	0.0
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	0	0.000000	0.000000	0.000000
AT2G07310	0	0.0	0.0	0.0
AT3G58700	110	8.338081	84.700066	109.606323
AT1G35550	0	0.0	0.0	0.0
AT1G57430	0	0.0	0.0	0.0
AT3G62590	0	0.000000	0.000000	0.000000
AT4G05700	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT1G30630	223	12.475790	134.664368	174.262741
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	9	0.253849	2.845816	3.682634
AT1G49170	0	0.000000	0.000000	0.000000
AT3G25820	0	0.0	0.0	0.0
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT2G01660	8	0.268904	3.961635	5.126563
AT2G40030	11	0.124624	1.290622	1.670133
AT5G10940	22	0.549555	6.129653	7.932092
AT4G24805	6	0.464463	4.718118	6.105491
AT1G65080	0	0.000000	0.000000	0.000000
AT5G64060	0	0.000000	0.000000	0.000000
AT3G13550	6	0.346656	4.576776	5.922588
AT5G09345	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT2G25150	0	0.0	0.0	0.0
AT3G52105	8	1.078430	13.031067	16.862883
AT1G75160	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT5G40890	30	0.678026	7.727805	10.000185
AT1G07390	7	0.126365	1.564935	2.025108
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT5G23570	50	1.344572	13.667673	17.686684
AT1G70470	11	1.073203	10.901833	14.107542
AT4G00880	37	3.250554	33.019844	42.729408
AT1G04573	0	0.0	0.0	0.0
AT1G30814	0	0.0	0.0	0.0
AT4G37510	123	4.942317	50.205147	64.968086
AT4G37460	41	0.830813	8.439582	10.921261
AT2G34670	0	0.000000	0.000000	0.000000
AT4G23570	33	1.110246	12.091249	15.646708
AT5G50660	1	0.124382	1.263500	1.635035
AT5G00880	0	0.000000	0.000000	0.000000
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	11	0.296389	3.260230	4.218908
AT5G37510	203	5.519891	60.185608	77.883324
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37460	0	0.0	0.0	0.0
AT1G12740	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT4G34950	581	20.418901	207.419708	268.411957
AT1G80440	3	0.131014	1.330869	1.722214
AT3G46670	0	0.000000	0.000000	0.000000
AT1G56570	146	3.399119	34.588211	44.758957
AT4G00540	0	0.0	0.0	0.0
AT2G32150	15	0.566065	8.544100	11.056512
AT5G17240	8	0.351797	3.688846	4.773560
AT5G65500	0	0.0	0.0	0.0
AT1G79500	19	0.794831	9.155766	11.848042
AT4G26220	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT1G68380	0	0.0	0.0	0.0
ATCG00065	10	6.631579	67.365044	87.173889
AT1G07600	1	0.102123	1.037388	1.342434
AT3G03950	39	1.632998	16.588354	21.466198
AT3G02790	11	1.218927	12.382129	16.023123
AT3G15251	0	0.0	0.0	0.0
AT4G17240	4	0.171804	1.902696	2.462188
AT4G03895	2	0.177676	1.804872	2.335599
AT3G23740	17	0.633570	6.435944	8.328448
AT5G26220	21	1.313115	14.126276	18.280140
AT1G78630	386	22.182602	225.335770	291.596283
AT1G72490	0	0.0	0.0	0.0
AT5G10860	76	5.478102	55.647770	72.011124
AT1G07717	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT3G26320	0	0.000000	0.000000	0.000000
AT3G21980	0	0.0	0.0	0.0
AT2G02741	1	0.070693	0.718115	0.929278
AT1G09323	0	0.000000	0.000000	0.000000
AT5G42870	8	0.166903	1.727812	2.235879
AT3G51480	12	0.236097	2.524826	3.267257
AT4G10860	0	0.0	0.0	0.0
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT1G20230	7	0.207087	2.103635	2.722214
AT3G17340	61	1.279979	13.078811	16.924665
AT2G25420	11	0.281186	2.956093	3.825339
AT5G04000	0	0.0	0.0	0.0
AT4G27320	33	1.042962	14.957076	19.355238
AT1G42525	0	0.0	0.0	0.0
AT4G15960	0	0.0	0.0	0.0
AT3G52340	38	1.370960	16.820539	21.766659
AT5G16340	2	0.070376	0.714895	0.925111
AT3G05025	0	0.0	0.0	0.0
AT2G42530	199	10.001263	101.595032	131.469299
AT5G27320	13	0.531996	5.404133	6.993231
AT1G14980	139	8.679115	110.399368	142.862579
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT4G30662	0	0.000000	0.000000	0.000000
AT5G15960	107	3.470527	159.100418	205.884262
AT1G07407	0	0.0	0.0	0.0
AT2G22360	62	2.798738	28.430197	36.790165
AT1G66150	49	1.166369	11.848234	15.332234
AT5G63920	5	0.117702	1.219637	1.578274
AT2G18750	38	1.037496	10.539113	13.638165
AT1G72350	0	0.0	0.0	0.0
AT4G16340	52	0.496117	20.125618	26.043604
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	46	2.050283	35.008720	45.303120
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
ATCG00750	723	138.666672	1408.606689	1822.810669
AT3G27220	0	0.000000	0.000000	0.000000
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	0	0.000000	0.000000	0.000000
AT5G52240	53	3.663419	37.266296	48.224537
AT1G79760	0	0.0	0.0	0.0
AT2G07135	0	0.0	0.0	0.0
AT2G29750	5	0.189526	1.925247	2.491370
AT3G09510	0	0.0	0.0	0.0
AT1G64780	8	0.278984	2.833981	3.667320
AT5G65760	47	0.704610	7.157584	9.262288
AT1G04960	20	0.892796	9.416396	12.185309
AT3G28480	47	2.644366	28.109146	36.374706
AT5G05980	25	0.949573	9.794871	12.675076
AT2G47950	0	0.0	0.0	0.0
AT5G47670	4	0.107105	1.190422	1.540468
AT5G60430	0	0.000000	0.000000	0.000000
AT3G58980	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT1G15000	9	0.441712	4.487008	5.806423
AT2G35360	73	3.369104	61.273804	79.291512
AT1G07450	2	0.135791	1.385632	1.793080
AT4G05980	0	0.0	0.0	0.0
ATCG00610	3	2.810811	28.552839	36.948868
AT3G62070	2	0.155602	1.580639	2.045430
AT3G44940	13	0.668942	6.795260	8.793423
AT2G44510	0	0.000000	0.000000	0.000000
AT2G44460	0	0.0	0.0	0.0
AT1G09193	0	0.000000	0.000000	0.000000
AT1G06290	35	0.976810	11.210745	14.507290
AT2G23830	0	0.0	0.0	0.0
ATMG00570	0	0.000000	0.000000	0.000000
AT1G20050	101	6.938951	70.487396	91.214378
AT5G45990	0	0.000000	0.000000	0.000000
AT3G19480	22	0.837286	8.505336	11.006350
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.0	0.0	0.0
AT1G02800	0	0.000000	0.000000	0.000000
AT5G08000	26	1.495203	15.188602	19.654846
AT2G29490	0	0.000000	0.000000	0.000000
AT5G43160	2	0.090835	1.243407	1.609033
AT4G23240	0	0.000000	0.000000	0.000000
AT4G02290	23	0.774720	8.252985	10.679795
AT3G17740	45	0.810991	8.245813	10.670514
AT2G22500	71	2.711122	27.540174	35.638428
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT3G26720	28	0.527286	5.648072	7.308901
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT4G08555	4	0.510170	5.182419	6.706322
AT5G23240	140	5.521325	64.385315	83.317978
AT3G55000	44	2.841424	28.863810	37.351284
AT4G31450	32	1.118812	12.247015	15.848278
AT2G39160	0	0.0	0.0	0.0
AT5G02290	84	3.563382	38.945499	50.397514
AT1G09723	0	0.0	0.0	0.0
AT2G14750	156	7.659679	77.808708	100.688545
ATCG00490	131	7.268837	73.838448	95.550819
AT2G01070	23	0.592181	6.995479	9.052516
AT1G67481	0	0.0	0.0	0.0
AT3G02390	0	0.000000	0.000000	0.000000
AT4G06800	0	0.000000	0.000000	0.000000
AT2G18490	0	0.0	0.0	0.0
AT3G23340	15	0.591430	6.687634	8.654148
AT5G62420	0	0.000000	0.000000	0.000000
AT5G64670	39	2.321025	23.577482	30.510498
AT1G77810	26	1.166071	13.650059	17.663889
AT5G06800	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT1G29980	37	1.360037	18.643627	24.125828
AT5G42280	12	0.347374	3.738123	4.837327
AT1G68780	8	0.281061	2.855080	3.694623
AT1G03530	15	0.386511	3.926264	5.080791
AT5G39800	38	4.383309	44.526619	57.619778
AT1G08960	12	0.342175	3.680933	4.763319
AT3G24480	20	0.919144	9.336867	12.082396
AT1G47780	0	0.0	0.0	0.0
AT1G12340	2	0.148384	1.651259	2.136816
AT4G00165	146	16.009615	162.629196	210.450699
AT3G54980	23	0.431069	4.929338	6.378821
AT1G05603	0	0.0	0.0	0.0
AT4G39800	134	4.917777	51.911167	67.175766
AT2G06275	0	0.0	0.0	0.0
AT3G48940	0	0.0	0.0	0.0
AT2G43800	37	0.895331	9.094970	11.769367
AT2G35500	47	1.781666	21.336042	27.609955
AT5G62150	2	0.219158	2.226255	2.880891
AT4G17570	32	0.887620	9.551642	12.360326
AT4G05475	0	0.0	0.0	0.0
AT2G14610	58	5.090909	51.714577	66.921371
AT4G22463	0	0.0	0.0	0.0
AT4G22513	91	11.501993	116.839783	151.196793
AT4G13190	0	0.000000	0.000000	0.000000
AT4G37095	5	3.081301	31.300535	40.504532
AT1G07790	53	4.926143	50.040848	64.755478
AT1G34140	0	0.0	0.0	0.0
AT3G02600	49	1.175535	18.883757	24.436569
AT1G52825	11	1.069281	15.531635	20.098749
AT4G31120	57	1.871646	20.623260	26.687578
AT5G17570	23	1.411397	14.775589	19.120386
AT5G05475	0	0.0	0.0	0.0
AT1G56240	0	0.000000	0.000000	0.000000
AT4G00270	44	2.337398	23.743805	30.725725
AT5G13190	30	0.975324	10.743293	13.902384
AT2G40520	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	0	0.0	0.0	0.0
AT5G52570	0	0.000000	0.000000	0.000000
AT3G16570	75	3.030025	30.779661	39.830494
AT2G17830	10	0.486191	4.938836	6.391111
AT5G09435	0	0.000000	0.000000	0.000000
AT3G02120	17	2.201954	22.367931	28.945278
AT1G72610	1678	144.113861	1463.940430	1894.415405
AT1G70985	4	0.490228	4.979844	6.444179
AT2G14282	0	0.0	0.0	0.0
AT4G31600	17	0.802506	8.603780	11.133740
AT1G22220	1	0.055152	0.560246	0.724988
AT5G49920	0	0.000000	0.000000	0.000000
AT1G48070	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT1G63440	0	0.000000	0.000000	0.000000
AT1G08573	0	0.0	0.0	0.0
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	5	0.232278	2.515561	3.255268
AT5G19151	0	0.000000	0.000000	0.000000
AT5G38950	0	0.0	0.0	0.0
AT2G38670	88	3.951440	40.139599	51.942741
AT2G04085	0	0.0	0.0	0.0
AT1G11480	19	0.646805	6.581755	8.517136
AT4G38950	46	0.950298	10.575957	13.685843
AT1G57340	0	0.0	0.0	0.0
AT3G07800	38	1.976959	20.082386	25.987658
AT5G13320	0	0.000000	0.000000	0.000000
AT1G79360	0	0.0	0.0	0.0
AT2G29350	5	0.257514	2.807661	3.633260
AT3G44766	0	0.0	0.0	0.0
AT1G64380	1	0.045567	0.462880	0.598990
AT5G65360	129	14.260028	144.856506	187.451904
AT1G35220	21	0.359541	4.150294	5.370697
AT1G05453	0	0.000000	0.000000	0.000000
AT3G21475	0	0.0	0.0	0.0
AT4G13320	12	1.067938	10.848350	14.038332
AT3G10116	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G66940	4	0.336678	3.420049	4.425723
AT1G06217	0	0.000000	0.000000	0.000000
AT4G31390	34	0.660177	7.114990	9.207170
ATCG00350	312	11.043110	112.178345	145.164658
AT3G01572	0	0.0	0.0	0.0
AT1G74630	1	0.036807	0.392463	0.507867
AT5G27720	78	6.248227	63.470871	82.134628
AT1G09867	4	2.057143	20.896912	27.041698
AT1G67070	4	0.129758	1.484400	1.920892
AT1G01460	0	0.0	0.0	0.0
AT5G62627	0	0.0	0.0	0.0
AT1G01510	31	0.914297	9.287630	12.018681
AT3G02450	37	1.221944	12.830279	16.603054
ATMG00240	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT2G18350	5	0.274638	2.789833	3.610190
AT4G16740	0	0.000000	0.000000	0.000000
AT1G72750	62	4.061411	41.256706	53.388340
AT1G73990	63	2.042579	20.987268	27.158625
AT2G05905	0	0.0	0.0	0.0
AT4G27720	180	7.015011	71.260025	92.214211
AT3G09095	0	0.000000	0.000000	0.000000
AT5G50590	0	0.0	0.0	0.0
AT2G41960	107	2.025737	20.710642	26.800653
AT3G52740	7	0.554497	5.632703	7.289012
AT5G16740	0	0.0	0.0	0.0
AT3G13220	0	0.0	0.0	0.0
AT5G47060	45	2.820207	31.727657	41.057251
AT2G10608	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT3G21300	27	0.757532	7.963679	10.305418
AT1G18700	20	0.493897	5.755719	7.448202
AT3G05535	0	0.0	0.0	0.0
AT3G17430	20	0.721461	7.570749	9.796946
AT4G30180	1	0.075911	0.771121	0.997871
AT3G62660	64	2.283482	23.196115	30.016985
AT2G01590	70	4.695286	47.695747	61.720798
AT1G34470	15	0.621012	6.389206	8.267967
AT2G19270	22	1.261938	12.898725	16.691626
AT4G05497	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	0	0.000000	0.000000	0.000000
AT1G29700	39	1.675911	17.024273	22.030302
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT1G47900	23	0.458545	4.874970	6.308467
AT4G26550	13	0.635126	7.020488	9.084880
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT1G11910	198	5.098483	52.849522	68.390053
AT5G66860	61	4.119007	41.841785	54.145454
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	1	0.010490	0.129599	0.167707
AT5G59395	0	0.0	0.0	0.0
AT3G21690	155	5.583296	56.716351	73.393929
AT2G15050	107	3.028918	37.115486	48.029381
AT2G41840	623	37.424812	380.169495	491.959229
AT4G17090	581	22.097898	224.475311	290.482819
AT1G61710	0	0.0	0.0	0.0
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	24	0.608935	6.314483	8.171270
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	48	1.338183	13.990744	18.104755
AT4G23515	0	0.0	0.0	0.0
AT2G02850	30	2.346734	23.838642	30.848450
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	26	0.934419	9.492034	12.283189
AT5G52090	0	0.0	0.0	0.0
AT3G05200	3	0.120042	1.219413	1.577984
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	783	60.585056	698.181702	903.483582
AT1G69523	0	0.000000	0.000000	0.000000
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT5G58200	32	1.971897	21.436649	27.740147
AT3G60240	137	1.963076	19.962824	25.832939
AT5G60340	52	4.180808	42.469570	54.957848
AT3G58300	0	0.0	0.0	0.0
AT1G14690	27	0.814105	8.269857	10.701630
AT4G33640	27	2.862212	33.324409	43.123528
AT1G08093	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	44	3.162854	39.412979	51.002460
AT3G27550	22	0.837041	8.975946	11.615344
AT3G18890	180	5.761714	58.646191	75.891243
AT1G31485	1	0.061475	0.624477	0.808105
AT5G05300	1	0.099338	1.009097	1.305825
AT1G10150	14	0.581498	5.906985	7.643948
AT3G04325	0	0.0	0.0	0.0
AT2G24540	0	0.000000	0.000000	0.000000
AT1G08580	76	7.046783	71.582779	92.631859
AT1G63730	3	0.070197	0.713077	0.922758
AT3G48860	27	0.604279	7.306533	9.455037
AT1G29410	15	0.597512	6.718515	8.694110
AT1G29560	0	0.000000	0.000000	0.000000
AT2G15230	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT3G43400	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT3G04640	4	0.388175	3.943167	5.102665
AT1G32100	9	0.507901	5.159370	6.676496
AT1G49330	0	0.0	0.0	0.0
AT2G30740	21	0.628886	6.692804	8.660839
AT1G59910	9	0.204034	2.072622	2.682082
AT1G69850	44	1.342802	14.367218	18.591932
AT5G45680	78	6.882812	69.917122	90.476418
AT5G07970	9	0.142676	1.647145	2.131492
AT2G24880	0	0.0	0.0	0.0
AT1G08840	4	0.063412	0.694030	0.898111
AT3G52430	36	1.270510	12.906120	16.701197
AT3G58690	0	0.000000	0.000000	0.000000
AT2G34060	0	0.000000	0.000000	0.000000
AT1G63170	21	0.924234	9.629993	12.461715
AT5G16430	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G67590	12	0.510933	5.427537	7.023517
AT1G14300	24	1.113274	12.635830	16.351427
AT1G06040	238	12.896271	138.714767	179.504166
AT1G18410	0	0.0	0.0	0.0
AT1G18560	0	0.000000	0.000000	0.000000
AT4G16430	13	0.567841	5.768254	7.464423
AT2G05785	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT3G46060	63	3.517705	42.257851	54.683872
AT3G09575	0	0.000000	0.000000	0.000000
AT3G22930	4	0.165389	3.470343	4.490805
AT5G05690	70	2.862563	29.078545	37.629162
AT5G50070	0	0.0	0.0	0.0
AT1G73270	0	0.0	0.0	0.0
AT3G44590	69	5.692824	71.723724	92.814247
AT2G26110	32	1.528941	15.531321	20.098341
AT3G61310	23	0.342624	3.701534	4.789979
AT1G20920	108	0.961067	18.335608	23.727238
AT1G19910	209	10.646465	171.650055	222.124161
AT2G36590	4	0.151303	1.587059	2.053738
AT3G29690	0	0.0	0.0	0.0
AT3G45130	0	0.0	0.0	0.0
AT1G50420	12	0.384615	3.907004	5.055868
AT1G06693	0	0.0	0.0	0.0
AT5G10070	18	1.096470	12.181259	15.763189
AT3G04580	62	1.467147	14.966462	19.367386
AT1G28910	0	0.000000	0.000000	0.000000
AT2G47020	4	0.135937	1.539976	1.992810
AT1G69710	0	0.0	0.0	0.0
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT5G26930	0	0.000000	0.000000	0.000000
AT5G42060	26	3.577465	36.340679	47.026741
AT4G33840	0	0.000000	0.000000	0.000000
AT1G14890	11	0.748422	7.602636	9.838208
AT4G10070	13	0.301493	3.064461	3.965573
AT2G08330	0	0.000000	0.000000	0.000000
AT5G61210	53	2.357028	28.620939	37.036991
ATCG01000	72	5.551864	56.397060	72.980743
AT1G58410	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT3G18690	20	1.625880	16.516048	21.372631
AT3G12430	0	0.0	0.0	0.0
AT1G73165	0	0.0	0.0	0.0
AT1G54300	0	0.0	0.0	0.0
AT5G45540	5	0.120197	1.220988	1.580022
AT4G26930	0	0.000000	0.000000	0.000000
AT3G04840	617	41.343670	419.978088	543.473633
AT3G45770	32	1.482298	16.378849	21.195089
AT5G18200	14	0.689251	7.001564	9.060390
AT3G48660	0	0.0	0.0	0.0
AT4G33580	60	2.991885	33.189060	42.948380
AT1G53930	0	0.000000	0.000000	0.000000
AT4G12090	0	0.000000	0.000000	0.000000
AT1G43310	1	0.080645	0.940580	1.217160
AT2G07850	4	0.308411	3.132907	4.054146
AT3G29300	0	0.0	0.0	0.0
AT1G08640	144	6.976349	70.867287	91.705986
AT2G24680	0	0.000000	0.000000	0.000000
AT1G06303	0	0.0	0.0	0.0
AT5G45880	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT3G56090	204	12.761942	129.638626	167.759155
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G58890	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G14560	15	1.040763	10.572300	13.681109
AT3G14410	18	1.037928	10.543502	13.643843
AT5G63050	39	1.981699	21.726423	28.115128
AT2G02400	32	1.763047	17.909420	23.175728
AT4G29200	0	0.0	0.0	0.0
AT3G18300	0	0.000000	0.000000	0.000000
AT5G35698	0	0.0	0.0	0.0
AT1G76520	56	1.704144	18.695677	24.193184
AT1G21700	46	1.219109	12.383979	16.025517
AT5G05890	29	1.325074	13.460393	17.418455
AT4G30097	0	0.000000	0.000000	0.000000
AT1G54690	73	7.204744	73.187378	94.708298
AT1G71866	0	0.000000	0.000000	0.000000
AT3G22550	13	0.522581	5.308493	6.869467
AT1G21410	0	0.000000	0.000000	0.000000
AT1G21560	16	0.530431	6.401446	8.283807
AT1G68238	13	2.142857	21.767614	28.168432
AT5G15725	0	0.0	0.0	0.0
AT3G14700	0	0.000000	0.000000	0.000000
AT5G00990	1	0.004896	0.049735	0.064359
AT2G02710	9	0.319943	3.533974	4.573147
AT5G18037	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT1G61850	14	0.213559	2.169379	2.807291
AT3G62860	3	0.138906	1.411038	1.825957
AT4G00990	16	0.376700	3.979006	5.149041
AT1G65110	0	0.0	0.0	0.0
AT2G04170	5	0.184133	2.343247	3.032285
AT1G08447	0	0.0	0.0	0.0
AT4G19395	1	0.137681	1.398594	1.809854
AT2G04265	0	0.0	0.0	0.0
AT2G32835	0	0.0	0.0	0.0
AT3G49730	14	0.236612	2.403557	3.110328
AT5G57090	0	0.0	0.0	0.0
AT5G40980	1	0.077217	0.784387	1.015038
AT5G65925	4	0.365432	3.712139	4.803702
AT4G29037	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G03020	12	1.227214	12.466310	16.132059
AT2G06995	0	0.0	0.0	0.0
AT1G71528	7	0.154186	7.493303	9.696726
AT5G66660	0	0.0	0.0	0.0
AT1G62590	14	0.379178	4.030691	5.215924
AT3G57430	9	0.232265	2.359399	3.053186
AT5G01745	0	0.0	0.0	0.0
AT3G43850	0	0.0	0.0	0.0
AT1G16515	2	0.231240	5.253049	6.797720
AT4G34020	14	0.544095	5.914420	7.653570
AT3G27930	11	0.439619	4.712866	6.098695
AT3G21890	1	0.069028	0.701202	0.907392
AT1G09245	0	0.0	0.0	0.0
AT1G69400	102	3.354733	35.755535	46.269535
AT1G31040	0	0.000000	0.000000	0.000000
AT5G44635	40	1.052433	11.454764	14.823066
AT4G03985	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT2G41640	0	0.000000	0.000000	0.000000
AT4G09432	0	0.0	0.0	0.0
AT5G63230	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT2G14285	24	1.953125	19.840275	25.674355
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT5G02970	13	0.430131	4.369365	5.654188
AT3G49170	14	0.393680	3.999088	5.175030
AT3G44070	0	0.0	0.0	0.0
AT2G17630	28	1.434783	14.574841	18.860609
AT5G67420	41	1.246501	12.662232	16.385592
AT5G03415	8	0.304326	3.633138	4.701471
AT5G48150	13	0.397649	4.222548	5.464199
AT3G07390	178	11.839465	120.267899	155.632950
AT5G03565	0	0.0	0.0	0.0
AT3G62940	24	1.046214	11.065096	14.318813
AT2G16595	0	0.000000	0.000000	0.000000
AT4G31800	51	1.608222	25.050711	32.416931
AT2G36070	26	0.986421	10.020282	12.966769
AT5G47280	0	0.0	0.0	0.0
AT2G05250	12	0.307877	3.127482	4.047126
AT4G03415	37	1.129057	16.353893	21.162792
AT5G53320	0	0.000000	0.000000	0.000000
AT4G03565	0	0.0	0.0	0.0
AT1G72810	23	0.713262	7.245473	9.376021
AT2G38870	17	1.845628	18.748297	24.261276
AT5G10590	0	0.0	0.0	0.0
AT2G43120	4	0.217110	2.264044	2.929791
AT4G07290	0	0.000000	0.000000	0.000000
AT3G53220	0	0.000000	0.000000	0.000000
AT5G56740	13	0.449329	5.331694	6.899492
AT3G12740	28	1.279610	12.998560	16.820818
AT3G47380	13	0.994929	10.106709	13.078609
AT4G06450	0	0.0	0.0	0.0
AT4G39120	25	0.926085	12.162305	15.738660
