geneId	readCount	Coverage	FPKM	TPM
AT5G27280	38	3.479783	53.396278	66.807472
AT1G20260	119	4.228533	68.662682	85.908249
AT5G41170	0	0.0	0.0	0.0
AT2G16019	0	0.0	0.0	0.0
AT2G34600	0	0.0	0.0	0.0
AT3G12580	0	0.000000	0.000000	0.000000
AT1G34130	24	0.728664	11.181141	13.989436
ATCG00040	620	31.339025	480.888397	601.670044
AT4G02310	0	0.0	0.0	0.0
AT4G11080	16	0.576325	8.843542	11.064718
AT2G03720	0	0.0	0.0	0.0
AT1G77510	38	1.588453	24.374357	30.496309
AT1G70230	15	0.655115	10.052552	12.577388
AT2G18520	8	0.372549	5.716658	7.152474
AT2G21110	0	0.0	0.0	0.0
AT2G46520	51	1.040527	15.966589	19.976816
AT1G56300	90	3.286968	63.988129	80.059624
AT5G07320	11	0.417974	6.456687	8.078372
AT4G35830	159	3.629894	57.900532	72.443039
AT3G08235	0	0.000000	0.000000	0.000000
AT3G27350	0	0.000000	0.000000	0.000000
AT1G04425	5	0.400943	6.152356	7.697604
AT3G08395	0	0.0	0.0	0.0
AT5G52820	21	0.896667	13.759099	17.214884
AT2G31090	18	1.557175	23.894405	29.895809
AT1G06140	0	0.0	0.0	0.0
AT2G44650	131	8.887808	136.380875	170.634781
AT1G70390	0	0.0	0.0	0.0
AT1G02965	0	0.0	0.0	0.0
AT5G18910	0	0.0	0.0	0.0
AT3G15980	48	0.992810	16.507505	20.653591
AT5G46910	6	0.126394	1.987800	2.487064
AT4G39630	3	0.214489	3.291272	4.117920
AT5G14495	0	0.0	0.0	0.0
AT1G17230	24	0.379876	6.416638	8.028263
AT1G10510	21	0.780000	11.968877	14.975023
AT2G23170	11	0.380076	5.832158	7.296983
AT5G04980	0	0.000000	0.000000	0.000000
AT3G05495	0	0.000000	0.000000	0.000000
AT3G19663	0	0.0	0.0	0.0
AT1G03940	9	0.363139	5.572264	6.971814
AT4G34740	35	1.231674	18.899685	23.646599
AT3G58950	0	0.0	0.0	0.0
AT2G04850	0	0.000000	0.000000	0.000000
AT5G10740	7	0.300699	4.825023	6.036892
AT5G01515	1	0.292208	4.483848	5.610028
AT3G07025	0	0.000000	0.000000	0.000000
AT5G43110	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT1G07150	3	0.116229	1.938191	2.424994
AT2G26970	4	0.310782	4.850909	6.069281
AT3G26340	10	0.582602	8.939861	11.185229
AT4G31420	0	0.000000	0.000000	0.000000
AT1G79990	20	0.479614	7.359540	9.207988
AT1G08730	0	0.0	0.0	0.0
AT2G10921	0	0.0	0.0	0.0
AT3G55720	0	0.0	0.0	0.0
AT1G08973	0	0.000000	0.000000	0.000000
AT1G61690	23	0.448454	6.881398	8.609756
AT1G71270	21	0.629687	9.662368	12.089202
AT1G13530	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT3G01870	0	0.0	0.0	0.0
AT5G66290	9	0.259275	4.296918	5.376149
AT2G25900	79	3.430753	52.643925	65.866165
AT3G52040	20	3.009142	46.174423	57.771759
AT4G27900	12	0.419014	7.741485	9.685863
AT1G54790	157	4.217138	81.836876	102.391319
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT5G09705	0	0.0	0.0	0.0
AT1G73450	5	0.079449	1.219122	1.525321
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT2G16490	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT3G54500	145	3.938743	72.193253	90.325577
AT3G53065	0	0.0	0.0	0.0
AT4G33355	0	0.000000	0.000000	0.000000
AT1G27620	0	0.0	0.0	0.0
AT4G10780	0	0.0	0.0	0.0
AT1G08803	0	0.000000	0.000000	0.000000
AT2G02620	0	0.0	0.0	0.0
AT5G34780	0	0.000000	0.000000	0.000000
AT2G22668	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT4G26410	25	1.567654	24.055202	30.096994
AT1G08070	4	0.119385	1.831929	2.292042
AT5G20140	46	2.388196	40.193146	50.288200
AT5G08725	0	0.0	0.0	0.0
AT3G14610	3	0.112878	1.732081	2.167116
AT2G25870	33	1.154815	17.720304	22.171001
AT3G08680	16	0.434389	6.665575	8.339725
AT5G05610	31	1.819205	27.915180	34.926456
AT4G27870	32	0.842799	13.560568	16.966490
AT2G42820	0	0.000000	0.000000	0.000000
AT3G61170	0	0.000000	0.000000	0.000000
AT4G32375	0	0.0	0.0	0.0
AT5G60630	0	0.000000	0.000000	0.000000
AT5G54650	0	0.000000	0.000000	0.000000
AT2G06435	0	0.0	0.0	0.0
AT4G14305	35	0.693290	10.670392	13.350406
AT2G08570	0	0.000000	0.000000	0.000000
AT4G04940	12	0.304866	4.709968	5.892941
AT5G17370	1	0.019972	0.314536	0.393536
AT5G61750	0	0.0	0.0	0.0
AT3G16880	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	13	0.453499	7.457515	9.330572
AT1G72470	6	0.186701	2.864873	3.584425
AT3G03705	0	0.0	0.0	0.0
AT5G47400	5	0.134377	2.061977	2.579870
AT3G15430	72	2.252665	37.337711	46.715584
AT1G07927	0	0.0	0.0	0.0
AT5G55390	16	0.216846	3.329143	4.165303
AT1G28250	16	1.637795	25.131495	31.443613
AT5G04430	51	1.587008	30.455221	38.104465
AT2G05885	0	0.0	0.0	0.0
AT4G01350	0	0.0	0.0	0.0
AT4G20090	5	0.137058	2.829089	3.539654
AT2G29750	3	0.110723	1.699013	2.125743
AT5G58490	186	11.798887	181.050552	226.523849
AT1G67850	14	0.361220	7.579414	9.483087
AT3G18330	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT1G05137	1	0.053073	0.814390	1.018935
AT4G14530	0	0.000000	0.000000	0.000000
AT4G11860	0	0.000000	0.000000	0.000000
AT1G07313	0	0.000000	0.000000	0.000000
AT5G05955	0	0.0	0.0	0.0
AT5G51580	2	0.153445	2.354570	2.945952
AT1G66840	20	0.631708	9.693379	12.128002
AT3G49110	51	2.099430	39.749180	49.732723
AT2G20420	78	3.124373	52.555016	65.754921
AT1G34355	0	0.000000	0.000000	0.000000
AT1G50600	28	0.922273	15.179636	18.992208
AT2G45685	6	0.239583	3.676333	4.599694
AT2G31180	0	0.000000	0.000000	0.000000
AT1G64572	0	0.000000	0.000000	0.000000
AT2G26800	15	0.489230	9.886583	12.369734
AT5G63610	0	0.000000	0.000000	0.000000
AT4G11190	5	0.459527	7.051310	8.822343
AT1G76690	23	0.553742	8.497013	10.631153
AT1G03200	0	0.000000	0.000000	0.000000
AT4G06070	0	0.0	0.0	0.0
AT1G28410	8	0.274751	4.669427	5.842217
AT5G54770	3142	156.506226	2401.543213	3004.723633
AT2G43360	32	1.291166	22.610590	28.289547
AT3G11820	33	0.847525	14.363558	17.971161
AT5G47760	26	0.456043	7.687364	9.618151
AT1G66270	0	0.0	0.0	0.0
AT3G54150	0	0.000000	0.000000	0.000000
AT5G02555	4	0.603567	9.261562	11.587730
AT3G09575	0	0.000000	0.000000	0.000000
AT5G37450	0	0.000000	0.000000	0.000000
AT2G13650	6	0.204662	3.637326	4.550890
AT2G19500	0	0.000000	0.000000	0.000000
AT5G61670	46	1.609286	25.766214	32.237751
AT1G25310	0	0.0	0.0	0.0
AT3G60130	14	0.526743	8.082721	10.112806
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	64	3.853120	62.351757	78.012253
AT3G46290	17	0.405521	6.222604	7.785495
AT3G18290	26	0.456730	7.008391	8.768644
AT4G23540	0	0.000000	0.000000	0.000000
AT5G14110	2	0.183648	2.818026	3.525812
AT1G19000	141	6.197899	99.857460	124.938019
AT4G30110	5	0.114304	1.753962	2.194494
AT1G04387	0	0.000000	0.000000	0.000000
AT5G36440	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT3G50960	11	0.760110	12.452695	15.580359
AT2G02497	0	0.000000	0.000000	0.000000
AT5G55230	43	1.252463	19.908691	24.909031
AT3G20640	0	0.000000	0.000000	0.000000
AT2G09685	0	0.000000	0.000000	0.000000
AT2G04265	0	0.0	0.0	0.0
AT3G63110	14	0.660264	10.131562	12.676242
AT4G26250	0	0.0	0.0	0.0
AT1G01660	0	0.0	0.0	0.0
AT2G36120	163	9.809668	150.526550	188.333344
AT5G49610	6	0.297757	4.568996	5.716561
AT3G29580	0	0.0	0.0	0.0
AT4G36930	0	0.000000	0.000000	0.000000
AT2G31725	28	2.826031	43.364635	54.256256
AT5G56520	4	0.227799	3.495510	4.373456
AT1G07500	0	0.000000	0.000000	0.000000
AT5G11040	12	0.230918	3.570101	4.466781
AT5G06260	78	3.095835	50.413677	63.075756
AT3G02440	0	0.0	0.0	0.0
AT1G65200	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT2G25240	0	0.0	0.0	0.0
AT3G03465	0	0.0	0.0	0.0
AT5G09810	337	11.462160	184.102417	230.342255
AT3G07790	12	0.459981	7.058277	8.831059
AT4G33130	0	0.000000	0.000000	0.000000
AT2G30790	0	0.000000	0.000000	0.000000
AT4G39050	34	0.617379	9.592257	12.001483
AT4G27240	10	0.283784	4.354584	5.448298
AT3G59360	22	0.829568	12.729484	15.926667
AT1G04173	0	0.0	0.0	0.0
AT2G29670	89	2.846493	46.138088	57.726295
AT4G37420	0	0.000000	0.000000	0.000000
AT5G54890	1	0.054764	0.840338	1.051400
AT1G01150	0	0.0	0.0	0.0
AT1G12980	0	0.0	0.0	0.0
AT2G35420	2	0.115517	1.772575	2.217782
AT1G09687	3	1.196203	18.355392	22.965599
AT1G04267	0	0.000000	0.000000	0.000000
AT5G42200	1	0.073632	1.129862	1.413642
AT3G32380	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT2G03821	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT2G38320	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT3G60880	15	0.669441	10.798842	13.511119
AT2G43280	0	0.000000	0.000000	0.000000
AT1G11230	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT1G65346	0	0.0	0.0	0.0
AT1G07745	0	0.000000	0.000000	0.000000
AT4G35090	620	17.906397	292.754913	366.284302
AT3G13277	1	0.048217	0.739876	0.925706
ATCG00370	2	1.034483	15.873845	19.860777
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	0	0.000000	0.000000	0.000000
AT5G48630	16	1.070009	17.803888	22.275578
AT3G21350	0	0.000000	0.000000	0.000000
AT5G16630	15	0.353154	5.656368	7.077043
AT1G55040	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT3G61760	0	0.000000	0.000000	0.000000
AT5G15581	0	0.000000	0.000000	0.000000
AT5G40060	0	0.000000	0.000000	0.000000
AT1G79460	11	0.290358	4.638032	5.802937
AT5G01845	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT3G47670	3	0.201207	3.087464	3.862922
AT1G04403	0	0.0	0.0	0.0
AT5G26220	16	1.017213	16.530201	20.681986
AT2G24370	0	0.0	0.0	0.0
AT3G59280	23	1.252310	21.106470	26.407648
AT3G62940	15	0.655345	10.469990	13.099670
AT1G33290	165	8.638270	137.976822	172.631592
AT1G52720	17	1.161262	17.819235	22.294777
AT3G54660	98	3.252907	51.541649	64.487038
AT2G14635	0	0.0	0.0	0.0
AT3G06410	19	0.652952	10.019361	12.535861
AT4G21900	7	0.219906	3.624130	4.534379
AT5G39020	7	0.190885	2.929076	3.664753
AT1G29430	19	1.750600	26.862455	33.609329
AT3G44480	40	0.561297	9.583020	11.989925
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT1G10840	53	2.409694	48.361908	60.508656
AT3G07870	5	0.191623	2.940400	3.678922
AT4G28680	0	0.000000	0.000000	0.000000
AT5G44310	0	0.0	0.0	0.0
AT2G30870	188	13.279761	203.774139	254.954788
AT1G77270	10	0.230159	3.691079	4.618144
AT2G47580	30	2.293542	35.193745	44.033134
AT1G67690	7	0.196470	3.031057	3.792348
ATCG01290	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	13	0.957577	20.997030	26.270721
AT1G79700	14	0.410936	8.676376	10.855567
AT2G22660	11	0.278288	4.407155	5.514072
AT3G61400	0	0.0	0.0	0.0
AT3G52370	12	0.512959	8.112121	10.149590
AT5G59350	17	0.766377	13.310834	16.654030
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G68780	14	0.510005	7.825881	9.791457
AT1G77840	18	0.677058	10.389261	12.998666
AT5G48953	0	0.0	0.0	0.0
AT4G13555	0	0.000000	0.000000	0.000000
AT1G10270	8	0.191843	2.943776	3.683145
AT2G25790	6	0.133680	2.051281	2.566489
AT4G08755	6	4.350000	66.749504	83.514549
AT1G04763	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT3G13930	58	2.044326	31.369598	39.248501
AT5G09995	22	1.705411	26.541368	33.207596
AT1G33330	24	1.597653	25.300196	31.654684
AT3G06250	15	0.265699	5.191638	6.495589
AT5G19480	11	0.444566	9.200016	11.510724
AT1G76850	119	2.519613	38.683239	48.399063
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT4G22440	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT4G09580	8	0.419771	6.544398	8.188112
AT5G01320	0	0.0	0.0	0.0
AT3G46740	88	2.432414	37.324696	46.699303
ATMG00710	1	0.201102	3.085853	3.860907
AT3G18740	243	29.304085	513.826782	642.881348
AT2G15080	25	0.506948	8.056603	10.080130
AT2G35612	0	0.0	0.0	0.0
AT5G50950	101	2.959047	143.211227	179.180664
AT2G27110	9	0.202203	3.102747	3.882044
AT3G03540	0	0.0	0.0	0.0
AT5G64930	22	0.660349	10.700759	13.388400
AT2G31830	0	0.000000	0.000000	0.000000
AT5G22930	2	0.103473	1.587764	1.986552
AT1G34060	0	0.000000	0.000000	0.000000
AT4G25110	4	0.155191	2.381361	2.979473
AT4G17080	6	0.198735	3.049531	3.815463
AT1G11390	0	0.000000	0.000000	0.000000
AT1G62810	0	0.000000	0.000000	0.000000
AT2G34357	34	0.611574	9.384428	11.741455
AT4G20703	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT4G07135	0	0.0	0.0	0.0
AT5G54160	149	7.959920	122.142693	152.820496
AT3G02565	0	0.000000	0.000000	0.000000
AT1G30972	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT5G47170	0	0.0	0.0	0.0
AT3G26070	131	3.985839	61.161556	76.523117
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT2G34560	17	0.704780	10.958995	13.711496
AT2G07925	0	0.0	0.0	0.0
AT1G15580	0	0.000000	0.000000	0.000000
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT3G58700	49	3.674264	56.380531	70.541267
AT2G47000	0	0.000000	0.000000	0.000000
AT3G22980	5	0.100912	1.744264	2.182360
AT1G01860	90	4.533839	80.109917	100.230614
AT5G65495	10	1.126348	17.283487	21.624472
AT4G28130	0	0.0	0.0	0.0
AT2G04030	158	4.486284	68.840744	86.131035
AT2G28920	0	0.0	0.0	0.0
AT3G47790	0	0.0	0.0	0.0
AT5G49810	24	0.517465	7.940352	9.934680
AT1G51480	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT2G07673	2	0.208274	3.195905	3.998600
AT1G58590	31	2.459916	48.014252	60.073689
AT5G20020	64	4.152138	63.713371	79.715858
AT3G21230	2	0.057480	1.879467	2.351520
AT4G24015	12	0.570777	11.404038	14.268317
AT2G08115	0	0.0	0.0	0.0
AT5G50990	0	0.000000	0.000000	0.000000
AT1G04530	39	2.007218	30.800184	38.536068
AT5G53720	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G46260	4	0.069131	1.060795	1.327229
AT5G18260	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT1G47500	8	0.313200	4.984331	6.236214
AT3G31950	0	0.0	0.0	0.0
AT1G11350	13	0.341755	5.385581	6.738242
AT1G67770	0	0.0	0.0	0.0
AT1G06317	0	0.0	0.0	0.0
AT3G06290	9	0.114580	1.854240	2.319957
AT3G11620	5	0.190326	3.511162	4.393038
AT1G76890	17	0.621048	9.529804	11.923344
AT5G48180	31	1.405437	21.566029	26.982630
AT3G45110	0	0.0	0.0	0.0
AT5G16180	10	0.277356	4.724024	5.910526
AT4G26740	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT1G14940	0	0.0	0.0	0.0
AT4G38540	0	0.000000	0.000000	0.000000
AT2G34970	21	0.635400	9.750031	12.198884
AT4G31300	51	3.435043	55.759869	69.764717
AT4G18070	23	0.628745	14.260794	17.842587
AT5G13980	150	2.077700	33.977093	42.510902
AT2G03360	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT1G56612	3	0.122827	2.664947	3.334285
AT3G19430	0	0.0	0.0	0.0
AT5G03495	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT5G06035	0	0.0	0.0	0.0
AT3G20840	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT4G27750	0	0.000000	0.000000	0.000000
AT1G33410	12	0.200672	3.081203	3.855089
AT2G09885	0	0.000000	0.000000	0.000000
AT1G73960	12	0.178100	2.914145	3.646073
AT2G07753	1	0.213333	3.273534	4.095726
AT1G15000	2	0.068963	1.058218	1.324003
AT1G26130	30	0.451491	7.258080	9.081046
AT2G14720	29	0.900624	13.819818	17.290854
AT2G33585	0	0.000000	0.000000	0.000000
AT3G09110	0	0.0	0.0	0.0
AT1G67650	0	0.000000	0.000000	0.000000
ATCG01250	629	13.081984	200.739304	251.157715
AT3G20270	0	0.000000	0.000000	0.000000
AT2G05685	0	0.0	0.0	0.0
AT5G59230	0	0.000000	0.000000	0.000000
AT1G31470	4	0.146995	2.255596	2.822120
AT3G28875	0	0.0	0.0	0.0
AT3G02710	8	0.287494	4.840843	6.056686
AT3G42786	0	0.0	0.0	0.0
AT5G07400	0	0.000000	0.000000	0.000000
AT4G04475	0	0.0	0.0	0.0
AT1G76160	60	2.079039	31.902260	39.914948
AT1G56420	9	0.354335	5.535544	6.925871
AT4G11660	4	0.110117	1.689714	2.114109
AT5G44430	39	5.602190	85.963997	107.555031
AT1G66640	0	0.0	0.0	0.0
AT4G17500	4	0.244743	3.755512	4.698759
AT1G33250	43	1.419595	21.783279	27.254446
AT1G29310	22	0.830733	13.918776	17.414665
AT5G61240	34	1.778296	27.451923	34.346848
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT2G26600	15	0.568027	9.680504	12.111895
AT5G63810	18	0.487299	7.477464	9.355531
AT3G06330	18	0.592703	11.989132	15.000365
AT3G05575	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT2G02820	7	0.117726	2.956788	3.699426
AT1G08603	0	0.0	0.0	0.0
AT4G09000	276	15.073691	258.392548	323.291351
AT1G35895	0	0.0	0.0	0.0
AT3G58460	12	0.540909	8.757889	10.957551
AT1G63522	0	0.0	0.0	0.0
AT5G44562	0	0.000000	0.000000	0.000000
AT1G69200	53	1.826649	28.029406	35.069374
AT2G37050	6	0.120994	1.911537	2.391646
AT2G25670	70	2.877626	46.021221	57.580078
AT3G14810	10	0.226334	3.487010	4.362819
AT3G55360	154	8.556254	131.293274	164.269363
AT3G21390	6	0.246056	4.294740	5.373422
AT2G16570	0	0.0	0.0	0.0
AT1G78280	11	0.261456	4.011968	5.019628
AT4G27670	0	0.0	0.0	0.0
AT4G35050	0	0.000000	0.000000	0.000000
AT3G08880	85	4.365759	71.192703	89.073723
AT5G05810	2	0.082022	1.258604	1.574720
AT4G24480	4	0.078474	1.219782	1.526147
AT5G60830	0	0.000000	0.000000	0.000000
AT2G42620	23	0.744583	11.425414	14.295061
AT1G16070	0	0.000000	0.000000	0.000000
AT5G36710	7	0.370533	9.978606	12.484869
AT1G48070	0	0.0	0.0	0.0
AT5G54850	8	0.446565	6.852412	8.573489
AT1G01190	9	0.396916	6.389800	7.994685
AT4G13200	25	2.063674	34.990196	43.778461
AT5G28510	0	0.0	0.0	0.0
AT3G25580	14	0.893841	14.578138	18.239635
AT1G20910	35	1.521882	23.352846	29.218229
AT1G80930	61	1.367254	21.663651	27.104773
AT3G16680	0	0.0	0.0	0.0
AT5G45610	9	0.276899	4.823212	6.034627
AT3G48680	23	1.516928	23.276827	29.123117
AT3G42565	0	0.0	0.0	0.0
AT2G40460	0	0.000000	0.000000	0.000000
AT5G40395	0	0.000000	0.000000	0.000000
AT2G45135	0	0.0	0.0	0.0
AT5G07170	0	0.000000	0.000000	0.000000
AT1G24610	13	0.434690	8.737956	10.932611
AT1G05805	27	1.186630	18.208498	22.781811
AT1G62610	5	0.221838	3.997804	5.001907
AT1G12663	0	0.0	0.0	0.0
AT3G07750	0	0.000000	0.000000	0.000000
AT3G50570	1	0.084983	1.304040	1.631567
AT5G51000	0	0.0	0.0	0.0
AT2G30750	0	0.000000	0.000000	0.000000
AT4G39090	296	14.055325	215.674942	269.844635
AT3G10986	0	0.0	0.0	0.0
AT4G00840	5	0.251719	4.132577	5.170530
AT2G39420	0	0.000000	0.000000	0.000000
AT1G05687	0	0.000000	0.000000	0.000000
AT3G06740	23	1.840681	28.244722	35.338772
AT5G41320	1	0.043870	0.723626	0.905375
AT3G43540	17	0.824432	12.650673	15.828062
AT4G26290	0	0.000000	0.000000	0.000000
AT1G62886	0	0.000000	0.000000	0.000000
AT3G01145	1	0.010447	0.160306	0.200569
AT3G09965	0	0.000000	0.000000	0.000000
AT1G26880	192	8.694271	262.211578	328.069580
AT1G34792	0	0.0	0.0	0.0
AT5G39140	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT4G01230	0	0.0	0.0	0.0
AT3G18250	0	0.000000	0.000000	0.000000
AT1G61030	9	0.236940	3.635777	4.548951
AT2G22860	0	0.000000	0.000000	0.000000
AT2G32010	11	0.208772	3.868372	4.839966
AT1G77640	0	0.0	0.0	0.0
AT1G25083	0	0.000000	0.000000	0.000000
AT1G28330	47	2.379795	38.228256	47.829803
AT1G67160	0	0.0	0.0	0.0
AT5G60180	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT4G02980	9	0.457898	8.162344	10.212428
AT1G75460	156	6.000484	92.075706	115.201782
AT1G55120	5	0.147581	2.518466	3.151014
AT4G12495	0	0.000000	0.000000	0.000000
AT4G11150	157	10.775387	165.345230	206.873932
AT1G76650	0	0.0	0.0	0.0
AT1G32510	0	0.0	0.0	0.0
AT5G58210	6	0.227532	3.670670	4.592609
AT3G55280	104	9.124586	140.634384	175.956635
AT1G78360	0	0.0	0.0	0.0
AT3G54190	31	1.206326	19.557606	24.469765
AT5G02595	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT2G13690	0	0.000000	0.000000	0.000000
AT5G15480	0	0.0	0.0	0.0
ATMG00440	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT3G18410	39	2.493745	75.040688	93.888176
AT4G33680	97	3.341294	71.779694	89.808136
AT5G05995	0	0.000000	0.000000	0.000000
AT5G01645	0	0.000000	0.000000	0.000000
AT3G04480	19	0.527318	8.315730	10.404339
AT2G04038	0	0.0	0.0	0.0
AT5G04310	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT5G46380	0	0.0	0.0	0.0
AT3G54860	13	0.462511	7.254382	9.076419
AT2G14835	23	0.957001	15.104692	18.898441
AT5G18380	426	31.107960	501.225952	627.115662
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	0	0.000000	0.000000	0.000000
AT1G08117	1	0.606742	9.310283	11.648686
AT1G35910	0	0.000000	0.000000	0.000000
AT5G55350	0	0.0	0.0	0.0
AT1G07080	50	3.236304	49.660160	62.132984
AT3G51530	4	0.166135	2.549294	3.189584
AT1G28290	100	5.392038	82.739281	103.520378
AT2G31953	0	0.000000	0.000000	0.000000
AT3G29000	2	0.167617	2.572035	3.218036
AT1G75700	0	0.000000	0.000000	0.000000
AT2G22190	26	1.211976	20.405846	25.531052
AT2G21455	0	0.0	0.0	0.0
AT2G30670	0	0.000000	0.000000	0.000000
AT4G28880	21	0.446141	11.704856	14.644690
AT3G07670	28	0.973404	15.939920	19.943449
AT1G10640	10	0.341969	5.247417	6.565377
AT4G01390	0	0.000000	0.000000	0.000000
AT4G20050	0	0.000000	0.000000	0.000000
AT2G29790	0	0.0	0.0	0.0
AT5G23903	0	0.0	0.0	0.0
AT5G58450	25	0.505996	7.834335	9.802035
AT1G07433	0	0.0	0.0	0.0
AT1G67890	12	0.260893	4.026514	5.037828
AT2G09135	0	0.0	0.0	0.0
AT2G03280	7	0.260274	4.287497	5.364360
AT5G54690	1	0.035017	0.664932	0.831939
AT1G76770	0	0.000000	0.000000	0.000000
AT2G40700	9	0.282106	4.456657	5.576007
AT1G09887	0	0.000000	0.000000	0.000000
AT4G26330	0	0.0	0.0	0.0
AT1G19580	14	0.670732	10.833874	13.554950
AT5G08630	7	0.154595	2.405161	3.009250
AT1G62422	10	0.656532	10.074295	12.604592
AT2G11623	0	0.0	0.0	0.0
AT4G09925	1	0.000442	0.006782	0.008486
AT5G61790	252	9.228689	141.611603	177.179276
AT4G29110	8	0.540590	8.295199	10.378651
AT3G60680	3	0.102003	1.565207	1.958330
AT5G27720	38	3.044580	46.718212	58.452122
AT5G02200	0	0.0	0.0	0.0
AT2G19080	44	2.225569	37.605598	47.050755
AT2G23320	26	1.593458	24.451159	30.592398
AT2G06315	0	0.0	0.0	0.0
AT1G60070	23	0.559058	8.578585	10.733213
AT3G45965	0	0.0	0.0	0.0
AT4G22710	11	0.472237	7.246342	9.066359
AT4G08875	0	0.0	0.0	0.0
AT5G48830	13	0.493072	7.961667	9.961348
AT5G16830	0	0.000000	0.000000	0.000000
AT4G00270	27	1.439702	22.091816	27.640476
AT1G05710	0	0.000000	0.000000	0.000000
AT2G45350	1	0.038913	0.597109	0.747081
AT5G67240	22	0.581831	9.346864	11.694456
AT2G38760	6	0.347319	5.329511	6.668090
AT1G76030	104	4.170020	63.987766	80.059158
AT1G73490	29	1.571133	26.648260	33.341331
