geneId	readCount	Coverage	FPKM	TPM
AT1G66590	11	0.763612	10.935596	14.280031
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT1G09820	5	0.160179	2.166930	2.829642
AT5G62660	0	0.0	0.0	0.0
AT1G07040	6	0.248027	3.355353	4.381521
AT4G04195	0	0.0	0.0	0.0
AT3G27720	0	0.0	0.0	0.0
AT2G33847	0	0.000000	0.000000	0.000000
ATCG00250	0	0.0	0.0	0.0
AT4G31290	54	3.070707	41.541069	54.245575
AT3G61571	0	0.0	0.0	0.0
AT1G06317	0	0.0	0.0	0.0
AT5G02450	278	27.619875	373.646545	487.918884
AT4G13220	82	8.196226	110.879997	144.790436
AT1G35320	7	0.193451	8.357546	10.913534
AT5G65260	21	0.975029	13.205706	17.244408
AT1G78010	23	0.828991	11.802861	15.412531
AT2G28405	0	0.0	0.0	0.0
AT1G64280	31	0.522369	7.168960	9.361444
AT4G02450	185	13.091103	177.098755	231.260880
AT1G10660	20	0.731777	11.238113	14.675067
AT5G09095	0	0.000000	0.000000	0.000000
AT3G50590	69	1.010103	13.894561	18.143936
AT2G29250	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT1G79260	0	0.000000	0.000000	0.000000
AT5G52740	0	0.0	0.0	0.0
AT3G16740	4	0.173008	2.340483	3.056273
AT2G04920	0	0.0	0.0	0.0
AT5G13220	4	0.091421	2.081256	2.717767
AT5G07800	0	0.000000	0.000000	0.000000
AT3G13320	37	1.172869	17.390823	22.709459
AT1G76810	209	3.579755	48.427559	63.238163
AT2G17180	0	0.0	0.0	0.0
AT2G32070	30	1.756939	23.768181	31.037207
AT1G56105	0	0.000000	0.000000	0.000000
AT3G45673	0	0.0	0.0	0.0
AT2G18250	12	0.822049	11.500169	15.017265
ATMG00340	1	0.153333	2.074316	2.708704
AT4G37608	0	0.000000	0.000000	0.000000
AT1G08743	0	0.0	0.0	0.0
AT1G70020	0	0.000000	0.000000	0.000000
AT5G35069	0	0.0	0.0	0.0
AT2G07275	0	0.000000	0.000000	0.000000
AT1G22320	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT5G38895	11	0.526488	7.604878	9.930678
AT2G25070	28	0.983914	16.032850	20.936180
AT1G57240	0	0.0	0.0	0.0
AT4G02120	38	1.238923	18.747711	24.481327
AT3G52570	0	0.000000	0.000000	0.000000
AT5G16570	0	0.000000	0.000000	0.000000
AT3G09435	0	0.0	0.0	0.0
AT1G06790	15	0.761092	10.650747	13.908066
AT5G02120	122	18.506714	250.362091	326.930359
AT4G16570	0	0.000000	0.000000	0.000000
AT3G49920	4	0.187085	3.174671	4.145581
AT2G29030	0	0.0	0.0	0.0
AT1G61275	0	0.000000	0.000000	0.000000
AT5G02600	16	0.552120	8.734616	11.405925
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	0	0.000000	0.000000	0.000000
AT2G06375	0	0.0	0.0	0.0
AT1G29025	0	0.0	0.0	0.0
AT3G05475	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G53720	13	0.504185	7.093121	9.262410
AT4G02600	29	1.015625	13.739554	17.941525
AT3G13190	0	0.000000	0.000000	0.000000
AT1G12240	121	4.285905	57.980480	75.712654
ATCG00030	69	77.464790	1047.957397	1368.454346
AT5G24480	0	0.0	0.0	0.0
AT1G25460	0	0.0	0.0	0.0
AT1G25510	4	0.139247	1.883758	2.459868
AT4G00370	75	2.801589	37.900391	49.491470
AT1G56340	164	7.073474	95.691208	124.956459
AT4G19975	3	0.152430	2.142565	2.797827
AT2G18030	23	0.269429	19.659809	25.672371
AT5G54980	18	1.140638	16.774939	21.905220
AT1G55960	26	0.897458	14.467736	18.892405
AT4G24480	0	0.000000	0.000000	0.000000
AT5G48940	0	0.0	0.0	0.0
AT1G35190	9	0.449415	6.079766	7.939141
AT1G61160	0	0.000000	0.000000	0.000000
AT3G62150	10	0.164974	2.294271	2.995928
AT1G47870	11	0.409786	6.162409	8.047059
AT5G02390	0	0.0	0.0	0.0
AT1G68870	0	0.000000	0.000000	0.000000
AT2G20725	69	2.342083	36.964798	48.269741
AT3G62420	57	3.544664	47.952839	62.618263
AT5G23340	4	0.161837	2.189359	2.858932
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT1G20730	0	0.0	0.0	0.0
AT4G02390	0	0.000000	0.000000	0.000000
AT4G23340	0	0.0	0.0	0.0
AT3G08000	12	0.860624	12.189157	15.916969
AT4G37435	0	0.0	0.0	0.0
AT5G42380	0	0.0	0.0	0.0
AT4G26720	13	0.635745	8.600471	11.230754
AT3G43160	0	0.0	0.0	0.0
AT5G17740	0	0.0	0.0	0.0
AT1G32460	0	0.000000	0.000000	0.000000
AT1G32510	0	0.0	0.0	0.0
AT3G10185	0	0.000000	0.000000	0.000000
AT1G66070	44	2.426264	33.650002	43.941181
AT5G26720	4	0.325556	4.404179	5.751110
AT1G22190	7	0.315144	4.263324	5.567176
AT3G23240	0	0.0	0.0	0.0
AT5G55000	8	0.304190	5.260960	6.869919
AT4G17740	26	1.097697	14.925760	19.490505
AT3G02290	6	0.171417	2.909789	3.799690
AT1G03140	34	1.166200	15.886206	20.744686
AT2G39375	0	0.000000	0.000000	0.000000
AT4G24975	0	0.0	0.0	0.0
AT1G06390	28	1.215721	16.692255	21.797249
AT3G45990	0	0.0	0.0	0.0
AT5G19480	16	0.685510	12.506799	16.331755
AT2G35260	378	15.382070	217.509750	284.030792
AT1G06657	0	0.0	0.0	0.0
AT4G33000	39	2.038385	34.153099	44.598145
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT4G26190	66	1.204987	17.103430	22.334173
AT1G41920	0	0.0	0.0	0.0
AT3G05980	7	0.384729	5.204682	6.796430
AT3G47670	17	1.235708	16.716877	21.829399
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT5G58980	23	0.445333	6.024543	7.867030
AT5G63085	0	0.0	0.0	0.0
AT5G26190	4	0.164422	2.224330	2.904597
AT1G22720	0	0.0	0.0	0.0
AT5G62070	20	0.930699	12.590661	16.441263
AT2G47895	2	0.087361	1.251911	1.634783
AT4G28480	21	1.058862	14.324471	18.705326
AT5G44940	0	0.0	0.0	0.0
AT2G01420	69	1.615611	25.935707	33.867626
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT1G72250	0	0.000000	0.000000	0.000000
AT4G16240	0	0.000000	0.000000	0.000000
AT1G64870	0	0.0	0.0	0.0
AT2G05810	15	0.481567	6.898166	9.007833
AT2G22260	0	0.000000	0.000000	0.000000
ATMG00740	0	0.0	0.0	0.0
AT2G01150	10	0.679594	10.671742	13.935483
AT4G09510	30	1.026743	14.368710	18.763094
AT4G09460	10	0.701536	9.490503	12.392984
AT5G60090	0	0.0	0.0	0.0
AT1G08343	0	0.0	0.0	0.0
AT3G56825	5	0.421694	5.704751	7.449435
AT5G27220	0	0.0	0.0	0.0
AT3G13720	12	0.519759	7.031392	9.181803
AT5G16240	12	0.510389	7.414185	9.681665
AT3G52240	11	0.327670	4.432778	5.788455
AT1G53190	21	0.680976	10.383579	13.559190
AT2G42140	0	0.0	0.0	0.0
AT1G57570	0	0.0	0.0	0.0
AT3G01326	0	0.0	0.0	0.0
AT1G33960	12	0.498585	6.744946	8.807754
AT5G09510	253	14.752563	332.300781	433.928314
AT5G09460	48	1.488610	20.138180	26.297041
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT3G04000	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT5G52340	0	0.000000	0.000000	0.000000
AT3G16340	0	0.000000	0.000000	0.000000
AT3G27320	12	0.434612	5.879508	7.677639
AT2G15440	0	0.0	0.0	0.0
AT3G07915	0	0.0	0.0	0.0
AT1G06717	0	0.000000	0.000000	0.000000
AT2G07545	0	0.0	0.0	0.0
AT3G15960	0	0.0	0.0	0.0
AT2G23180	4	0.162881	2.203483	2.877374
AT4G05025	0	0.0	0.0	0.0
AT4G11547	9	0.794718	18.503420	24.162323
AT1G35720	194	11.140287	150.707779	196.798737
AT3G10860	109	10.355952	165.515625	216.135269
AT5G06915	0	0.0	0.0	0.0
AT1G48420	35	1.294668	18.546806	24.218977
AT5G26320	0	0.0	0.0	0.0
AT4G00130	0	0.0	0.0	0.0
AT3G15351	0	0.000000	0.000000	0.000000
AT4G17340	21	1.240946	16.787737	21.921932
AT1G67150	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G06407	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G74010	0	0.000000	0.000000	0.000000
AT1G68280	0	0.0	0.0	0.0
AT5G51480	0	0.0	0.0	0.0
AT4G21980	25	2.052120	29.345146	38.319775
AT5G42780	1	0.070192	0.949570	1.239977
AT4G26320	0	0.0	0.0	0.0
AT1G53645	30	1.110236	15.019469	19.612875
AT2G28315	0	0.000000	0.000000	0.000000
AT5G17340	0	0.0	0.0	0.0
AT2G08920	0	0.0	0.0	0.0
AT3G44763	0	0.0	0.0	0.0
AT1G12570	0	0.000000	0.000000	0.000000
AT1G20330	100	4.673314	63.221420	82.556427
AT3G22845	75	5.072526	71.172577	92.939293
AT3G17240	61	1.832626	28.660769	37.426094
AT4G03950	0	0.0	0.0	0.0
AT2G06135	0	0.0	0.0	0.0
AT4G02790	58	3.082832	41.705097	54.459770
AT4G23740	21	0.563134	8.084764	10.557327
AT3G03895	0	0.000000	0.000000	0.000000
AT1G06120	0	0.0	0.0	0.0
AT5G02790	196	11.748499	171.280289	223.662949
AT1G09223	0	0.000000	0.000000	0.000000
AT2G03670	0	0.000000	0.000000	0.000000
AT3G10113	6	0.285162	4.302488	5.618318
AT1G45215	0	0.0	0.0	0.0
AT5G23740	262	22.861353	309.272430	403.857208
AT3G26220	4	0.155072	2.097842	2.739424
AT1G04743	0	0.000000	0.000000	0.000000
AT1G06450	5	0.273552	3.700660	4.832433
AT3G23570	19	0.898222	15.339614	20.030928
AT3G27190	6	0.209410	3.220653	4.205626
AT5G00770	0	0.000000	0.000000	0.000000
AT1G07290	5	0.186449	2.604580	3.401139
AT4G32342	0	0.0	0.0	0.0
AT3G50660	17	0.455696	8.380747	10.943830
AT2G37940	69	2.662464	36.568043	47.751648
AT1G72030	59	4.976097	67.317520	87.905243
AT4G00770	0	0.000000	0.000000	0.000000
AT1G56740	0	0.0	0.0	0.0
AT1G10590	74	4.470588	84.220093	109.977135
AT2G46950	0	0.000000	0.000000	0.000000
AT5G46670	1	0.034091	0.461189	0.602235
AT1G53320	38	1.982861	26.824495	35.028233
AT1G47280	0	0.000000	0.000000	0.000000
AT2G44798	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT1G67420	0	0.000000	0.000000	0.000000
AT1G31800	112	4.295976	58.116722	75.890564
ATCG00520	50	7.183784	97.183502	126.905136
AT5G25820	0	0.000000	0.000000	0.000000
AT5G45469	1	0.216216	2.925008	3.819564
AT1G02970	6	0.230891	3.123534	4.078805
AT4G37100	1	0.024874	0.336500	0.439412
AT1G29535	0	0.000000	0.000000	0.000000
AT3G48835	0	0.0	0.0	0.0
AT2G44620	306	32.191292	435.489471	568.675293
AT4G13550	11	0.249231	3.756544	4.905409
AT1G63230	0	0.000000	0.000000	0.000000
AT5G19473	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT3G10940	19	1.170555	17.342283	22.646076
AT2G29520	0	0.0	0.0	0.0
AT5G13550	24	0.792571	10.722041	14.001163
AT3G09345	0	0.0	0.0	0.0
AT5G09245	0	0.000000	0.000000	0.000000
AT3G05700	17	0.704839	10.062881	13.140411
AT5G04725	0	0.0	0.0	0.0
AT1G75400	0	0.000000	0.000000	0.000000
AT4G31040	78	3.013579	40.768230	53.236382
AT3G60740	17	0.322117	4.357656	5.690358
AT5G58700	5	0.059396	2.095352	2.736174
AT2G15170	1	0.097074	1.313234	1.714861
AT2G18520	13	0.636306	8.608060	11.240664
AT4G16465	0	0.0	0.0	0.0
AT4G16515	16	1.863699	27.437077	35.828159
AT1G66660	14	0.831945	11.254700	14.696725
AT1G34020	17	0.509463	9.974094	13.024473
AT2G37860	33	1.276617	18.886768	24.662910
AT4G36245	0	0.0	0.0	0.0
AT5G54145	13	1.019038	13.785726	18.001816
AT5G60570	20	0.688254	10.274474	13.416718
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
ATMG00430	0	0.0	0.0	0.0
AT4G32820	8	0.095662	1.337815	1.746959
AT1G28395	45	3.001742	53.304749	69.606949
AT1G53708	0	0.000000	0.000000	0.000000
AT1G73066	0	0.000000	0.000000	0.000000
AT2G30240	0	0.0	0.0	0.0
AT4G26582	0	0.000000	0.000000	0.000000
AT5G65110	24	0.710291	9.984958	13.038658
AT2G40490	211	10.837299	146.608902	191.446304
AT3G43682	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G51910	1	0.058918	0.854291	1.115559
AT1G79110	0	0.000000	0.000000	0.000000
AT2G15730	8	0.307612	4.499160	5.875139
AT4G21560	16	0.688190	9.429640	12.313507
AT4G21410	0	0.000000	0.000000	0.000000
AT5G08195	0	0.0	0.0	0.0
AT3G09620	0	0.0	0.0	0.0
AT4G06639	0	0.0	0.0	0.0
AT5G41330	1	0.004737	0.111797	0.145988
AT2G27080	0	0.000000	0.000000	0.000000
AT4G08195	0	0.000000	0.000000	0.000000
AT5G54690	0	0.000000	0.000000	0.000000
AT1G05890	19	0.434770	7.929378	10.354421
AT2G19770	0	0.0	0.0	0.0
AT1G63050	18	0.783968	10.605658	13.849187
AT3G07485	0	0.0	0.0	0.0
AT3G15580	33	2.653226	35.893311	46.870564
AT3G43210	0	0.000000	0.000000	0.000000
AT5G50150	18	0.748646	10.127815	13.225206
AT5G39693	0	0.0	0.0	0.0
AT1G29200	0	0.000000	0.000000	0.000000
AT5G42900	4	0.206069	2.850089	3.721732
AT4G21700	17	0.444749	6.016643	7.856714
AT3G09100	31	0.726344	9.870590	12.889315
AT5G44860	21	1.001241	15.507443	20.250086
AT1G04433	0	0.000000	0.000000	0.000000
AT1G12090	2142	143.468170	1940.862671	2534.437012
AT2G28770	0	0.0	0.0	0.0
AT3G01820	26	1.332462	19.911596	26.001162
AT1G32575	0	0.000000	0.000000	0.000000
AT5G23430	8	0.154575	2.137411	2.791096
AT1G70530	11	0.304772	4.351893	5.682832
AT5G08640	12	0.545735	8.182531	10.684996
AT5G60963	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	21	0.197138	2.786534	3.638740
AT5G43310	19	0.323355	4.880371	6.372935
AT1G75650	0	0.0	0.0	0.0
AT5G53930	0	0.000000	0.000000	0.000000
AT2G39310	0	0.000000	0.000000	0.000000
AT4G23430	16	0.564114	7.925915	10.349898
AT1G18200	0	0.000000	0.000000	0.000000
AT4G08640	0	0.0	0.0	0.0
AT1G07167	3	0.305634	4.134671	5.399178
AT3G55640	15	0.472815	7.252090	9.469997
AT1G33840	0	0.0	0.0	0.0
AT3G23090	0	0.000000	0.000000	0.000000
AT4G14890	0	0.000000	0.000000	0.000000
AT2G21385	0	0.000000	0.000000	0.000000
AT5G54300	0	0.000000	0.000000	0.000000
AT1G56430	14	0.761608	10.303167	13.454186
AT5G58410	23	0.267933	3.786347	4.944326
AT1G61210	19	0.315710	4.475878	5.844737
AT4G08325	0	0.000000	0.000000	0.000000
AT5G58560	16	0.499519	11.035556	14.410562
AT3G02040	0	0.000000	0.000000	0.000000
AT4G28910	30	1.157115	15.961207	20.842623
AT5G14890	0	0.000000	0.000000	0.000000
AT1G26930	0	0.000000	0.000000	0.000000
AT2G19130	11	0.308855	4.178245	5.456078
AT1G75710	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT5G28910	4	0.083837	1.254292	1.637892
AT3G17465	38	2.089958	28.273321	36.920155
AT3G05560	435	32.698025	559.776611	730.973145
AT1G10070	8	0.320126	4.604667	6.012912
AT3G05410	8	0.082630	8.358302	10.914523
AT1G04927	0	0.000000	0.000000	0.000000
AT4G20920	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT2G34238	0	0.0	0.0	0.0
AT4G00315	0	0.0	0.0	0.0
AT5G50420	21	0.739770	10.007739	13.068407
AT2G32660	0	0.0	0.0	0.0
AT4G20362	0	0.000000	0.000000	0.000000
AT5G37620	0	0.0	0.0	0.0
AT3G15840	250	15.411445	231.010345	301.660248
AT5G19910	18	1.027286	15.916170	20.783813
AT5G20920	102	5.655052	84.773087	110.699249
AT1G69526	28	0.600161	9.350229	12.209811
AT2G28130	3	0.095528	1.443362	1.884785
AT1G05043	0	0.000000	0.000000	0.000000
AT2G44100	70	2.895178	41.128036	53.706230
AT3G15604	0	0.000000	0.000000	0.000000
AT3G54200	10	0.734916	9.942073	12.982658
AT2G24680	0	0.000000	0.000000	0.000000
AT1G08640	162	7.853851	106.248276	138.742203
AT3G29300	0	0.0	0.0	0.0
AT2G07850	0	0.000000	0.000000	0.000000
AT1G43310	2	0.292115	4.537229	5.924850
AT3G56090	226	14.127643	191.121246	249.571884
AT5G45880	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT5G12090	0	0.0	0.0	0.0
AT1G06303	0	0.0	0.0	0.0
AT5G18200	0	0.000000	0.000000	0.000000
AT3G45770	18	0.800348	11.777373	15.379249
AT3G04840	522	34.987427	473.316071	618.070435
AT4G12090	0	0.000000	0.000000	0.000000
AT4G33580	65	3.241573	47.888081	62.533699
AT1G53930	0	0.000000	0.000000	0.000000
AT3G48660	2	0.533333	7.215023	9.421595
AT5G63050	65	3.311753	48.353733	63.141762
AT2G02400	11	0.619887	8.385941	10.950614
AT3G14560	21	1.392888	18.843235	24.606064
AT3G14410	15	0.860686	11.643513	15.204449
AT1G71866	0	0.000000	0.000000	0.000000
AT1G54690	81	8.080876	109.319527	142.752731
AT5G05890	12	0.559292	7.566202	9.880173
AT4G30097	0	0.000000	0.000000	0.000000
AT1G21700	12	0.321404	4.348010	5.677763
AT3G18300	0	0.000000	0.000000	0.000000
AT4G29200	0	0.0	0.0	0.0
AT1G76520	55	1.685341	24.623188	32.153702
AT5G35698	0	0.0	0.0	0.0
AT2G11270	0	0.000000	0.000000	0.000000
AT3G05955	0	0.0	0.0	0.0
AT2G09590	0	0.0	0.0	0.0
AT4G05890	0	0.0	0.0	0.0
AT3G58890	0	0.0	0.0	0.0
AT2G36590	0	0.000000	0.000000	0.000000
AT3G29690	0	0.0	0.0	0.0
AT3G45130	0	0.0	0.0	0.0
AT1G06693	0	0.0	0.0	0.0
AT1G50420	12	0.398986	5.397553	7.048287
AT3G44590	53	4.400909	73.099800	95.455917
AT1G73270	0	0.0	0.0	0.0
AT1G19910	135	6.885473	107.181992	139.961456
AT1G20920	59	0.514279	13.301458	17.369444
AT2G26110	27	1.307882	17.693258	23.104389
AT3G61310	36	0.528631	8.178419	10.679626
AT2G08330	0	0.000000	0.000000	0.000000
AT1G58410	0	0.0	0.0	0.0
AT5G61210	46	2.082531	32.384884	42.289158
ATCG01000	84	6.442594	87.156555	113.811646
AT4G10070	0	0.000000	0.000000	0.000000
AT4G26930	0	0.000000	0.000000	0.000000
AT1G54300	0	0.0	0.0	0.0
AT5G45540	3	0.071921	0.972960	1.270520
AT3G12430	0	0.0	0.0	0.0
AT3G18690	38	3.008985	40.706081	53.155224
AT1G73165	0	0.0	0.0	0.0
AT5G56430	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT2G47020	0	0.000000	0.000000	0.000000
AT1G28910	0	0.000000	0.000000	0.000000
AT3G04580	12	0.272127	3.696912	4.827539
AT5G10070	27	1.669804	22.589403	29.497923
AT1G14890	10	0.660054	8.929327	11.660184
AT5G42060	18	2.431338	32.891571	42.950802
AT5G26930	0	0.0	0.0	0.0
AT4G33840	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT4G34020	22	0.906137	13.117556	17.129299
AT1G16515	9	1.012251	30.623720	39.989376
AT3G21890	1	0.066303	0.896959	1.171276
AT1G69400	46	1.509053	21.419609	27.970369
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT3G27930	22	0.928496	13.255949	17.310017
AT5G66660	0	0.0	0.0	0.0
AT1G71528	0	0.0	0.0	0.0
AT3G43850	0	0.0	0.0	0.0
AT3G57430	13	0.347885	4.706250	6.145563
AT5G01745	0	0.0	0.0	0.0
AT1G62590	7	0.200967	2.832800	3.699156
AT5G02970	11	0.354148	4.790977	6.256202
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT2G14285	22	1.751042	23.688406	30.933033
AT3G49170	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT5G44635	12	0.323167	4.491923	5.865688
AT4G03985	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT5G63230	0	0.0	0.0	0.0
AT4G09432	2	0.064445	0.871823	1.138453
AT2G41640	1	0.007166	0.114530	0.149556
AT1G61850	16	0.253257	3.426105	4.473912
AT3G62860	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT5G18037	0	0.0	0.0	0.0
AT4G19395	0	0.0	0.0	0.0
AT2G04170	0	0.000000	0.000000	0.000000
AT1G08447	0	0.0	0.0	0.0
AT4G00990	23	0.558734	7.776375	10.154624
AT1G65110	0	0.0	0.0	0.0
AT5G15725	0	0.0	0.0	0.0
AT1G68238	12	1.938462	26.223858	34.243900
AT1G21410	0	0.000000	0.000000	0.000000
AT3G22550	4	0.152151	2.058326	2.687824
AT1G21560	0	0.000000	0.000000	0.000000
AT2G02710	0	0.000000	0.000000	0.000000
AT5G00990	1	0.000216	0.002922	0.003816
AT3G14700	0	0.0	0.0	0.0
AT1G60570	0	0.0	0.0	0.0
AT3G01575	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT4G28395	0	0.0	0.0	0.0
AT2G06995	1	0.086449	1.169497	1.527165
AT3G03020	16	1.640565	22.193853	28.981401
AT3G49730	5	0.077157	1.043794	1.363017
AT2G32835	0	0.0	0.0	0.0
AT2G04265	0	0.0	0.0	0.0
AT5G65925	1	0.090123	1.219200	1.592068
AT4G29037	0	0.0	0.0	0.0
AT5G40980	1	0.019497	0.263759	0.344424
AT5G57090	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT5G40410	0	0.0	0.0	0.0
AT5G40560	0	0.0	0.0	0.0
AT3G56570	7	0.259694	3.575200	4.668603
AT2G31160	5	0.207937	2.813009	3.673311
AT5G20330	0	0.0	0.0	0.0
AT1G23740	30	1.622665	21.951700	28.665190
AT2G21490	0	0.0	0.0	0.0
AT3G28956	15	0.551643	12.437873	16.241749
AT4G12570	13	0.310709	4.203326	5.488830
AT1G03950	14	1.010989	14.169927	18.503517
AT1G02790	0	0.0	0.0	0.0
AT5G39450	10	0.311833	4.218532	5.508686
AT5G06120	26	0.447686	6.238370	8.146251
AT3G07600	0	0.000000	0.000000	0.000000
AT4G20330	23	1.175533	21.084326	27.532547
AT1G04337	0	0.0	0.0	0.0
AT5G08935	0	0.0	0.0	0.0
AT5G67150	10	0.449017	6.074381	7.932110
ATMG01310	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
AT1G26320	0	0.0	0.0	0.0
AT1G21980	16	0.401413	5.430386	7.091161
AT1G17340	11	0.256304	3.467326	4.527739
AT3G55935	0	0.0	0.0	0.0
AT3G20230	81	6.330059	85.634163	111.823662
AT4G08935	0	0.000000	0.000000	0.000000
AT2G09070	0	0.0	0.0	0.0
AT1G51480	1	0.025335	0.342736	0.447555
AT1G09667	0	0.000000	0.000000	0.000000
AT5G47280	0	0.0	0.0	0.0
AT2G36070	17	0.640155	8.660131	11.308659
AT4G31800	18	0.527207	10.870553	14.195095
AT2G16595	6	0.339272	4.589732	5.993410
AT1G72810	0	0.000000	0.000000	0.000000
AT5G53320	0	0.000000	0.000000	0.000000
AT4G03415	35	1.057804	20.404793	26.645191
AT4G03565	0	0.0	0.0	0.0
AT2G05250	12	0.314041	4.248402	5.547691
AT5G67420	43	1.335537	18.067379	23.592930
AT2G17630	29	1.497365	20.256618	26.451702
AT3G44070	0	0.0	0.0	0.0
AT3G62940	0	0.000000	0.000000	0.000000
AT5G48150	18	0.561411	7.939200	10.367246
AT3G07390	106	7.069398	95.636063	124.884453
AT5G03415	14	0.560814	8.916300	11.643172
AT5G03565	0	0.0	0.0	0.0
AT5G07290	28	0.556431	7.527497	9.829632
AT4G10590	23	0.420098	5.984189	7.814334
AT2G27500	19	0.734673	14.208468	18.553844
AT5G39120	0	0.0	0.0	0.0
AT5G06450	0	0.000000	0.000000	0.000000
AT5G13845	0	0.000000	0.000000	0.000000
AT3G12740	30	1.391798	18.828489	24.586807
AT3G53220	5	0.450739	7.003266	9.145076
AT4G07290	0	0.000000	0.000000	0.000000
AT5G56740	22	0.810273	12.804230	16.720148
AT2G43120	0	0.000000	0.000000	0.000000
AT5G10590	0	0.000000	0.000000	0.000000
AT2G38870	24	2.605191	35.243484	46.022003
AT4G06450	0	0.0	0.0	0.0
AT4G39120	33	1.222699	21.485504	28.056417
AT3G47380	5	0.372211	5.035336	6.575294
AT2G43600	0	0.0	0.0	0.0
AT1G36510	0	0.0	0.0	0.0
AT5G01435	1	0.005874	0.079465	0.103767
AT3G57740	2	0.049592	0.671268	0.876562
AT5G41920	11	0.491021	6.642619	8.674131
AT4G22720	0	0.000000	0.000000	0.000000
AT5G38530	18	0.725000	9.807928	12.807487
AT5G46380	0	0.0	0.0	0.0
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G28480	1	0.089915	1.216386	1.588393
AT1G05527	0	0.0	0.0	0.0
AT3G04960	0	0.0	0.0	0.0
AT2G07734	2	0.105187	1.422988	1.858181
AT1G08177	0	0.0	0.0	0.0
AT4G39600	2	0.041405	0.637502	0.832469
AT1G44940	0	0.0	0.0	0.0
AT2G27760	9	0.393178	5.334945	6.966531
AT4G01435	0	0.0	0.0	0.0
AT3G06290	10	0.138647	1.978090	2.583050
AT1G77750	22	1.594518	21.570919	28.167957
AT4G38530	0	0.000000	0.000000	0.000000
AT5G22720	0	0.0	0.0	0.0
AT3G15000	0	0.000000	0.000000	0.000000
AT1G26190	14	0.356795	5.783525	7.552302
AT3G07450	0	0.0	0.0	0.0
AT2G19990	1	0.087740	1.186962	1.549971
AT5G39600	17	1.199456	17.879894	23.348103
AT1G62070	0	0.0	0.0	0.0
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	6	0.192729	3.204325	4.184303
AT5G03705	0	0.0	0.0	0.0
AT3G20050	90	1.292117	44.306007	57.856121
AT2G20619	0	0.0	0.0	0.0
AT5G06390	0	0.000000	0.000000	0.000000
AT1G54475	0	0.0	0.0	0.0
AT2G28990	0	0.0	0.0	0.0
AT2G13360	696	22.586615	376.033325	491.035645
AT3G46280	4	0.164330	2.223085	2.902972
AT4G03705	1	0.350467	4.741179	6.191175
AT4G06390	0	0.0	0.0	0.0
AT3G02800	0	0.000000	0.000000	0.000000
AT5G65274	0	0.0	0.0	0.0
