geneId	readCount	Coverage	FPKM	TPM
AT2G14850	98	8.696542	3.624856	7.480734
AT2G33970	0	0.000000	0.000000	0.000000
AT3G30823	0	0.0	0.0	0.0
AT1G13940	304	10.297215	4.316609	8.908329
AT2G25409	0	0.0	0.0	0.0
AT1G17150	0	0.0	0.0	0.0
AT1G04123	2	0.463816	0.193326	0.398973
AT2G29620	10	0.395710	0.171445	0.353817
AT3G27860	13	0.692176	0.314164	0.648351
AT4G16730	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT5G22810	0	0.000000	0.000000	0.000000
AT5G64810	16	1.227749	0.804525	1.660325
AT2G31910	4	0.110813	0.054963	0.113430
AT5G08775	0	0.0	0.0	0.0
AT3G55030	145	13.054364	5.441264	11.229317
AT2G25820	17	2.038095	0.849510	1.753162
AT4G07868	0	0.0	0.0	0.0
AT1G70150	53	4.640614	1.954742	4.034067
AT3G49980	0	0.0	0.0	0.0
AT1G62930	88	5.119149	2.133742	4.403473
AT4G27820	614	37.538021	17.139807	35.371990
AT3G08155	0	0.0	0.0	0.0
AT5G43430	160	16.728670	8.742902	18.043015
AT1G60987	0	0.0	0.0	0.0
AT5G46090	0	0.000000	0.000000	0.000000
AT3G27190	40	2.216790	1.016726	2.098252
AT5G18090	0	0.0	0.0	0.0
AT5G66680	654	41.702431	18.289288	37.744209
AT4G12310	257	13.325189	5.554148	11.462279
AT2G42870	36	3.719867	1.550499	3.199816
AT1G07390	40	1.221202	0.567169	1.170486
AT3G61120	0	0.0	0.0	0.0
AT1G59760	331	12.689592	5.289221	10.915542
AT1G09903	0	0.000000	0.000000	0.000000
AT3G02580	334	30.335497	12.644312	26.094484
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.0	0.0	0.0
AT1G26665	106	14.693923	6.151848	12.695773
AT3G15353	20214	3894.111572	1815.248169	3746.187744
AT2G08520	0	0.000000	0.000000	0.000000
AT1G61280	0	0.000000	0.000000	0.000000
AT1G74960	1756	82.729225	39.392651	81.295914
AT1G52160	119	5.090287	2.121712	4.378647
AT1G72420	75	4.397496	2.535934	5.233492
AT2G34585	265	40.000397	16.672794	34.408195
AT2G13720	0	0.0	0.0	0.0
AT4G01080	575	43.159309	17.989479	37.125481
AT5G52900	541	47.090530	19.628075	40.507107
AT4G18140	232	10.628290	4.858227	10.026084
AT5G40410	5	0.292277	0.121826	0.251416
AT1G07977	0	0.000000	0.000000	0.000000
AT4G32270	266	31.981836	13.330532	27.510660
AT5G28780	0	0.0	0.0	0.0
AT1G79010	1002	114.122513	47.568058	98.167778
AT3G25710	70	5.767869	2.404138	4.961500
AT5G61412	5	0.785997	0.327616	0.676112
AT5G08139	131	9.017602	3.929881	8.110225
AT4G14200	115	5.337788	2.224874	4.591546
AT5G53850	1073	52.128006	25.004364	51.602333
AT1G68765	0	0.0	0.0	0.0
AT3G45525	0	0.0	0.0	0.0
AT3G13810	654	33.014904	16.509754	34.071728
AT3G07735	2	2.000000	0.833631	1.720393
AT3G11240	82	4.299747	2.012287	4.152823
AT3G06060	286	21.618988	10.894221	22.482765
AT2G19390	358	9.628925	4.013487	8.282766
AT2G20470	0	0.0	0.0	0.0
AT2G22807	0	0.0	0.0	0.0
AT2G45150	153	9.707787	4.680231	9.658748
AT1G57610	130	8.806892	4.345448	8.967845
AT4G38552	57	2.256371	0.940491	1.940922
AT4G21080	0	0.0	0.0	0.0
AT2G45620	1251	62.319622	25.975798	53.607117
AT2G28520	464	18.091473	7.540810	15.562220
AT5G42610	0	0.000000	0.000000	0.000000
AT3G22580	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT5G01265	0	0.000000	0.000000	0.000000
AT3G09440	1978	77.339218	41.813625	86.292168
AT1G27390	203	19.402216	9.087442	18.754055
AT2G36720	593	20.409414	8.688701	17.931158
AT5G17280	116	24.419065	10.178250	21.005194
AT5G35330	254	18.714956	10.392427	21.447199
AT2G30190	0	0.0	0.0	0.0
AT4G07820	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT3G07190	149	14.328725	5.972437	12.325518
AT3G28155	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT1G47900	225	7.114191	3.177961	6.558463
AT5G26749	9	1.101010	0.643694	1.328412
AT1G04773	0	0.000000	0.000000	0.000000
AT1G04930	63	5.186965	2.335769	4.820404
AT5G50590	0	0.0	0.0	0.0
AT1G28020	0	0.0	0.0	0.0
AT4G32285	990	47.107666	20.292654	41.878620
AT5G02810	4085	149.433029	68.919334	142.231125
AT4G32050	69	4.010619	1.671689	3.449920
AT3G52360	193	25.636076	10.685519	22.052061
AT2G22670	1794	109.741020	59.147320	122.064278
AT5G38430	26827	1784.662720	743.875488	1535.160400
AT1G75945	0	0.0	0.0	0.0
AT2G34570	72	8.219855	3.426165	7.070690
AT4G15056	0	0.0	0.0	0.0
AT3G54750	98	5.300441	2.281853	4.709136
AT4G16195	0	0.000000	0.000000	0.000000
AT4G38940	76	6.580153	2.742711	5.660224
AT1G71695	2348	180.656082	83.432976	172.183395
AT1G14540	7	0.663241	0.276449	0.570518
AT1G61275	1	0.078991	0.032925	0.067948
AT3G60730	0	0.000000	0.000000	0.000000
AT5G41030	0	0.0	0.0	0.0
AT5G09555	0	0.0	0.0	0.0
AT3G02575	0	0.000000	0.000000	0.000000
AT5G03605	0	0.000000	0.000000	0.000000
AT3G10405	732	36.527225	26.157976	53.983082
AT5G54170	566	34.016567	15.478754	31.944017
AT4G11790	482	34.500568	14.380379	29.677265
AT3G61650	69	4.023034	1.676864	3.460599
AT2G42885	0	0.0	0.0	0.0
AT5G47160	2	0.142132	0.067116	0.138511
AT3G26060	3802	322.910004	163.073837	336.540863
AT5G66675	414	23.317614	10.969057	22.637205
AT1G04847	0	0.000000	0.000000	0.000000
AT5G42955	0	0.0	0.0	0.0
AT1G70620	2372	78.083374	36.257618	74.826050
AT1G12000	347	20.706831	8.630932	17.811941
AT4G03480	0	0.0	0.0	0.0
AT4G09153	0	0.0	0.0	0.0
AT5G08780	62	2.625645	1.679675	3.466401
AT3G05710	286	18.196903	8.795778	18.152140
AT1G06523	0	0.0	0.0	0.0
AT4G30710	246	8.884516	4.322232	8.919934
AT1G34070	0	0.0	0.0	0.0
AT5G21378	0	0.0	0.0	0.0
AT5G14710	109	18.578365	7.743754	15.981044
AT5G13580	7	0.321116	0.133846	0.276223
AT2G26490	0	0.0	0.0	0.0
AT2G23030	0	0.000000	0.000000	0.000000
AT2G32273	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT1G04653	0	0.000000	0.000000	0.000000
AT1G17620	1127	96.655998	40.287739	83.143143
AT1G05737	0	0.0	0.0	0.0
AT4G39220	197	19.977364	10.441181	21.547813
AT1G59835	0	0.0	0.0	0.0
ATCG00360	10	3.036745	1.265763	2.612197
AT2G22750	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT1G66380	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G07690	1040	75.633736	31.525331	65.059868
AT3G05975	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT2G15900	571	18.257881	8.257676	17.041639
AT5G03944	0	0.0	0.0	0.0
AT4G07345	0	0.000000	0.000000	0.000000
AT4G30975	2	0.057401	0.034492	0.071183
AT5G58800	441	43.383621	23.617203	48.739601
AT4G17900	354	19.389179	13.070786	26.974617
AT2G20921	0	0.000000	0.000000	0.000000
AT1G72545	1	0.258013	0.107544	0.221942
AT4G24026	4	0.955166	0.398128	0.821630
AT4G26020	0	0.0	0.0	0.0
AT1G04277	1	0.574468	0.239447	0.494155
AT3G49710	28	1.596415	0.665411	1.373230
AT5G47890	493	67.162338	27.994318	57.772800
AT1G23530	33	3.626866	1.511735	3.119817
AT2G08445	0	0.000000	0.000000	0.000000
AT2G30860	7955	812.894165	338.827087	699.248596
AT1G77260	524	24.945831	10.639351	21.956779
AT2G09620	0	0.0	0.0	0.0
AT3G07860	36	2.871671	1.660941	3.427740
AT5G53040	0	0.0	0.0	0.0
AT2G16970	0	0.0	0.0	0.0
ATCG01140	1	0.500000	0.208408	0.430098
AT3G16340	268	6.665679	2.825277	5.830617
AT3G48340	0	0.000000	0.000000	0.000000
AT1G36940	166	16.365206	7.963355	16.434238
AT3G06905	0	0.0	0.0	0.0
AT3G57480	69	5.064706	2.731189	5.636446
AT3G45440	3	0.140054	0.074482	0.153712
AT4G10180	881	55.039738	23.794905	49.106331
AT5G20740	51	5.306139	2.308771	4.764687
AT5G08125	0	0.0	0.0	0.0
AT2G20010	238	8.269890	3.447020	7.113729
AT3G13403	3	1.659249	0.691601	1.427280
AT1G20510	1835	81.962021	44.408787	91.647888
AT1G80530	200	10.608458	4.925552	10.165025
AT5G61150	827	45.509617	18.988640	39.187485
AT5G28910	143	5.359558	2.866480	5.915650
AT3G25980	29	2.772192	1.369593	2.826474
AT3G47660	0	0.000000	0.000000	0.000000
AT3G54670	603	12.977776	6.025085	12.434169
AT1G33140	1255	157.901047	65.815636	135.825912
AT3G03105	0	0.000000	0.000000	0.000000
AT2G01430	4	0.161721	0.156203	0.322362
AT2G24360	1375	92.040184	38.363796	79.172638
AT5G40070	0	0.0	0.0	0.0
AT5G66755	0	0.0	0.0	0.0
AT3G17350	103	10.474117	4.909551	10.132003
AT3G61770	105	10.402054	4.335740	8.947809
AT3G61898	0	0.0	0.0	0.0
AT1G08493	0	0.0	0.0	0.0
AT1G68830	3704	220.127365	91.752548	189.352768
AT1G79470	35	2.143487	0.961224	1.983709
AT1G54080	1216	68.338173	33.735252	69.620560
AT5G38386	0	0.0	0.0	0.0
AT3G23480	450	28.414709	13.267823	27.381247
AT5G05200	4093	245.305710	110.368958	227.772064
AT3G50970	182	23.562437	9.821194	20.268324
AT5G06325	0	0.0	0.0	0.0
AT1G77122	265	27.226803	12.369093	25.526508
AT3G14200	361	33.860447	14.142303	29.185938
AT1G08447	0	0.0	0.0	0.0
AT2G36835	336	49.270969	20.536915	42.382710
AT1G05347	2	0.224162	0.093434	0.192823
AT2G27710	400	25.285303	32.230820	66.515808
AT3G18140	643	55.225563	25.648844	52.932369
AT3G46140	0	0.0	0.0	0.0
ATMG00110	3	0.549114	0.228879	0.472346
AT1G69810	24	1.441450	0.705412	1.455782
AT5G39250	53	3.132021	1.914870	3.951780
AT4G25710	46	3.708661	1.647502	3.400005
AT5G23310	131	11.974320	5.376855	11.096394
AT1G09353	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G47150	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
AT5G61660	318	30.898687	12.879059	26.578941
ATCG00280	743	65.790977	27.422712	56.593163
AT5G54760	1111	118.967209	72.666100	149.963440
AT4G07735	0	0.000000	0.000000	0.000000
AT2G43370	143	10.880922	5.624634	11.607743
AT4G11240	244	20.827797	8.681354	17.915995
AT4G06060	0	0.000000	0.000000	0.000000
AT3G43940	0	0.0	0.0	0.0
AT1G53230	784	53.544228	22.393414	46.214031
AT4G13810	878	36.254181	17.862432	36.863293
AT5G67500	1247	88.777527	48.822598	100.756813
AT1G66260	1207	57.539394	36.010502	74.316071
AT5G47770	610	47.868721	19.952435	41.176502
AT2G25190	177	12.430330	6.801675	14.036843
AT3G43837	0	0.0	0.0	0.0
AT5G20330	0	0.0	0.0	0.0
AT5G37600	2041	161.911835	67.487396	139.275986
AT1G68180	1	0.094118	0.039230	0.080960
AT5G53048	27	2.328152	1.488543	3.071956
AT1G72700	390	9.903710	4.470597	9.226118
AT1G04163	0	0.000000	0.000000	0.000000
AT4G08155	0	0.000000	0.000000	0.000000
AT2G29660	43	2.868506	1.195638	2.467479
AT4G27190	0	0.0	0.0	0.0
AT3G27820	4250	270.585144	112.784142	232.756378
AT2G24280	1442	46.115288	19.527775	40.300117
AT3G59370	0	0.000000	0.000000	0.000000
AT5G52350	0	0.0	0.0	0.0
AT1G79100	0	0.0	0.0	0.0
AT3G48730	1394	99.048508	41.284973	85.201164
AT3G16730	61	2.869663	1.199005	2.474426
AT1G77380	21	1.342409	0.559537	1.154735
AT5G02995	0	0.0	0.0	0.0
AT4G27654	0	0.0	0.0	0.0
AT5G63200	239	13.279770	5.617970	11.593992
AT5G12480	406	21.884697	9.484375	19.573219
AT3G01080	79	5.212777	2.284965	4.715558
AT5G06270	171	13.086638	5.454716	11.257079
AT1G57530	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT5G34830	0	0.000000	0.000000	0.000000
AT1G32910	0	0.0	0.0	0.0
AT4G29440	307	10.235746	4.348289	8.973708
AT3G61890	307	36.670776	15.284955	31.544069
AT4G02580	1022	105.263695	43.875561	90.547455
AT1G01670	58	4.290608	1.884101	3.888280
AT5G17360	26	2.316630	0.965608	1.992757
AT1G10380	151	11.961466	5.438401	11.223409
AT1G35510	266	10.342695	5.853793	12.080667
AT2G08560	0	0.000000	0.000000	0.000000
AT1G74920	2019	130.574173	54.425365	112.319435
AT1G52120	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT4G05980	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT5G47650	388	18.070490	16.107746	33.242088
AT3G61160	58	3.524371	1.542634	3.183586
AT4G18395	0	0.000000	0.000000	0.000000
AT3G52280	452	39.176208	17.183689	35.462547
AT1G03610	395	25.123098	10.895536	22.485479
AT3G14595	1188	149.603500	62.357090	128.688400
AT1G59720	61	3.728800	1.554222	3.207500
AT5G35338	0	0.0	0.0	0.0
AT1G50450	521	41.683777	17.653757	36.432644
AT3G01415	0	0.0	0.0	0.0
AT1G64430	937	47.486698	22.688837	46.823704
AT1G04893	0	0.000000	0.000000	0.000000
AT1G22430	454	27.143064	14.930244	30.812042
AT4G27860	112	5.054825	2.635131	5.438207
AT5G46640	56	3.109735	1.398940	2.887039
AT5G18640	577	35.646832	16.320299	33.680744
AT5G07850	0	0.0	0.0	0.0
AT4G37010	10	0.523487	0.610179	1.259246
AT5G01385	0	0.0	0.0	0.0
AT1G08060	586	11.121173	4.664255	9.625777
AT5G35740	37	5.563329	2.557874	5.278770
AT3G51930	21	1.497672	0.624253	1.288292
AT2G15025	0	0.000000	0.000000	0.000000
AT2G06667	0	0.0	0.0	0.0
AT5G20290	2886	325.448517	135.652069	279.949646
AT1G43810	0	0.0	0.0	0.0
AT2G35010	175	18.546453	8.268163	17.063280
AT4G09525	0	0.0	0.0	0.0
AT1G19980	49	3.848676	1.604189	3.310617
AT5G49200	2	0.106927	0.044569	0.091978
AT1G53390	429	13.629011	5.839171	12.050491
AT1G01750	0	0.000000	0.000000	0.000000
AT3G60340	631	57.384174	25.067039	51.731678
AT2G41310	255	12.301287	6.325322	13.053777
AT5G39410	123	7.505330	3.128340	6.456058
AT3G06020	25	2.602500	1.084763	2.238661
AT4G11870	0	0.0	0.0	0.0
AT1G68725	69	11.604117	4.836779	9.981820
AT2G04845	71	8.185687	4.146140	8.556527
AT5G63595	0	0.0	0.0	0.0
AT3G26355	0	0.000000	0.000000	0.000000
AT1G65610	5	0.276821	0.115383	0.238120
AT5G54400	0	0.000000	0.000000	0.000000
AT2G22145	0	0.0	0.0	0.0
AT4G18680	0	0.0	0.0	0.0
AT5G41890	0	0.000000	0.000000	0.000000
AT1G20840	419	18.509649	7.715113	15.921934
AT4G04610	1976	128.631531	53.615643	110.648376
AT2G22426	0	0.0	0.0	0.0
AT2G26960	0	0.000000	0.000000	0.000000
AT5G39865	9	0.575292	0.239791	0.494864
AT4G11900	449	16.376282	7.866970	16.235329
AT4G35780	382	20.638216	8.744430	18.046169
AT1G19430	434	17.817884	7.633399	15.753300
AT2G37780	0	0.0	0.0	0.0
AT5G48220	514	35.755573	17.454746	36.021938
AT5G01690	0	0.0	0.0	0.0
AT5G16220	14	0.874071	0.364327	0.751873
AT3G55566	0	0.0	0.0	0.0
AT4G06880	0	0.000000	0.000000	0.000000
AT5G05940	27	1.380180	0.593368	1.224554
AT1G34340	580	32.813377	15.744606	32.492664
AT3G04305	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT3G14940	178	6.031478	2.706332	5.585147
AT2G23160	0	0.0	0.0	0.0
AT4G08505	0	0.000000	0.000000	0.000000
AT1G45110	69	2.198720	1.056016	2.179336
AT1G11620	0	0.0	0.0	0.0
AT1G06290	1034	45.769852	21.541315	44.455524
AT1G73600	20505	1192.743530	612.161438	1263.337769
AT1G79550	1627	109.475723	49.222366	101.581825
AT2G32300	0	0.0	0.0	0.0
AT3G53075	0	0.0	0.0	0.0
AT2G34210	0	0.0	0.0	0.0
AT4G08330	146	17.981234	8.126320	16.770555
AT3G04530	0	0.0	0.0	0.0
AT5G63940	248	11.851542	4.939909	10.194654
AT3G11350	0	0.0	0.0	0.0
AT5G26630	10	1.402967	0.584779	1.206827
AT5G16375	0	0.0	0.0	0.0
AT1G31950	0	0.0	0.0	0.0
AT5G48375	0	0.0	0.0	0.0
AT1G42440	337	13.982981	6.184130	12.762394
AT3G47500	2334	154.728424	64.493240	133.096848
AT5G15530	48	3.819898	1.592193	3.285862
AT3G30430	0	0.0	0.0	0.0
AT3G02215	0	0.000000	0.000000	0.000000
AT5G45475	1	0.060387	0.025170	0.051945
AT4G00165	523	90.378693	37.671257	77.743431
AT1G51538	2	0.101343	0.042241	0.087175
AT1G21230	0	0.0	0.0	0.0
AT4G05430	6	0.401208	0.199413	0.411534
AT2G44400	9	1.137968	0.474323	0.978876
AT5G67150	267	20.617935	8.593880	17.735474
AT3G58590	9	0.436714	0.182029	0.375660
AT2G28315	54	4.323147	1.928398	3.979700
AT1G47790	0	0.0	0.0	0.0
AT5G66140	551	61.778076	25.750072	53.141281
AT3G51480	118	3.866474	1.844803	3.807182
AT1G08963	0	0.000000	0.000000	0.000000
AT4G04955	531	33.167988	14.831407	30.608067
AT5G51310	25	2.164084	1.055086	2.177416
AT4G27415	0	0.0	0.0	0.0
AT1G07583	0	0.0	0.0	0.0
AT3G01860	415	25.549410	15.660555	32.319206
AT1G22980	6	0.425610	0.177401	0.366108
AT1G71260	99	12.822017	5.344418	11.029453
AT1G64980	712	46.605415	26.300621	54.277470
AT1G14686	0	0.0	0.0	0.0
AT1G16680	381	17.134430	7.141900	14.738976
AT2G34450	119	8.030575	5.586457	11.528956
AT3G06795	0	0.0	0.0	0.0
AT3G20910	139	7.543044	5.717416	11.799220
AT1G25580	146	9.117005	3.800111	7.842415
AT2G44760	551	39.995369	16.670698	34.403873
AT5G53370	3093	185.703140	82.066208	169.362747
AT2G06005	56	4.198853	1.984815	4.096128
AT3G01190	0	0.0	0.0	0.0
AT1G67320	105	4.243631	3.252331	6.711942
AT5G09475	0	0.0	0.0	0.0
AT4G01820	5	0.147532	0.062084	0.128125
AT5G11280	265	31.042791	12.939123	26.702898
AT3G48070	295	16.880903	7.302890	15.071216
AT3G16070	15	2.150421	0.896329	1.849784
AT1G34825	0	0.0	0.0	0.0
AT1G21390	71	6.665917	2.778459	5.733998
AT1G55360	1420	92.699226	38.638496	79.739540
AT1G14810	309	21.671875	10.085642	20.814074
AT2G35935	0	0.000000	0.000000	0.000000
AT5G40340	1070	32.466976	14.697369	30.331448
AT2G25171	0	0.000000	0.000000	0.000000
AT5G07265	0	0.000000	0.000000	0.000000
AT1G08880	270	30.795111	12.835886	26.489843
AT2G37125	0	0.0	0.0	0.0
AT2G17110	217	8.532729	3.778507	7.797831
AT2G25080	11839	1197.157349	498.994019	1029.790527
AT4G00895	1528	224.853973	93.722664	193.418579
AT1G68090	0	0.000000	0.000000	0.000000
AT3G28740	34	2.609267	1.087583	2.244482
AT1G04517	0	0.0	0.0	0.0
AT4G27080	287	16.839252	7.593717	15.671404
AT4G15110	1256	73.837143	30.776482	63.514446
AT1G78120	38	2.304606	1.000983	2.065761
AT1G58460	0	0.0	0.0	0.0
AT5G12930	29	2.062105	0.859518	1.773815
AT4G08290	616	43.155434	18.879976	38.963234
AT3G29310	274	15.824690	6.595980	13.612342
AT3G50800	22	2.938178	1.224679	2.527410
AT4G12440	4	0.372263	0.179811	0.371081
AT1G05575	15	2.580282	1.075502	2.219549
AT1G06330	0	0.0	0.0	0.0
AT3G28007	50	4.940945	2.059464	4.250183
AT2G23890	129	7.157042	3.200171	6.604300
AT3G56420	0	0.0	0.0	0.0
AT4G00889	0	0.000000	0.000000	0.000000
AT3G23930	17	1.813995	0.756102	1.560392
AT5G02540	174	15.269016	6.364366	13.134353
AT3G47295	676	185.004456	77.112762	159.140167
AT5G41160	7	0.727291	0.303146	0.625613
AT2G15790	93	7.251707	3.022625	6.237892
AT1G20270	198	15.354205	7.084342	14.620193
AT4G17790	104	8.386203	3.495501	7.213782
AT1G02710	0	0.000000	0.000000	0.000000
AT2G42350	7	0.640000	0.266762	0.550526
AT5G49940	995	129.625778	54.696709	112.879410
AT5G47030	2205	226.231277	94.296753	194.603333
AT3G15000	874	66.813911	27.849089	57.473087
AT3G26130	0	0.000000	0.000000	0.000000
AT3G20655	0	0.0	0.0	0.0
AT2G38690	7	0.887701	0.370008	0.763597
AT2G05075	0	0.000000	0.000000	0.000000
AT5G03565	0	0.0	0.0	0.0
AT5G04000	10	1.570352	0.659518	1.361070
AT1G09110	0	0.000000	0.000000	0.000000
AT4G07075	1	0.164318	0.068490	0.141346
AT1G55280	174	12.405911	5.770775	11.909340
AT2G40205	11	3.747992	1.562222	3.224009
AT1G72990	175	8.239543	3.576271	7.380469
AT1G47240	267	13.995000	6.666860	13.758618
AT3G57930	250	15.801711	8.697906	17.950155
AT5G07385	0	0.0	0.0	0.0
AT4G31010	137	9.212023	4.578648	9.449107
AT2G04515	5	0.603211	0.251428	0.518880
AT2G16800	308	26.725517	11.139616	22.989195
AT5G01850	137	8.418719	3.807524	7.857713
AT3G44763	0	0.0	0.0	0.0
AT3G55120	185	20.883993	8.704777	17.964336
AT4G21860	2018	179.038742	124.646843	257.237823
AT1G08130	181	7.733572	3.437670	7.094434
AT3G07415	0	0.0	0.0	0.0
AT3G59040	531	27.523918	13.247492	27.339289
AT1G67328	3	0.256008	0.106708	0.220217
AT2G02230	160	12.174970	5.448617	11.244493
AT5G02705	0	0.000000	0.000000	0.000000
AT4G10090	65	3.552153	2.759949	5.695798
AT5G40348	0	0.000000	0.000000	0.000000
AT2G19750	251	47.819424	19.931887	41.134098
AT1G06007	0	0.0	0.0	0.0
AT4G24530	224	12.240644	5.290889	10.918983
AT3G28330	0	0.0	0.0	0.0
AT5G41650	8	0.970623	0.494106	1.019704
AT3G25430	53	3.036563	1.323768	2.731905
AT5G09105	0	0.0	0.0	0.0
AT1G18250	61	6.189474	2.586152	5.337127
AT3G61030	0	0.0	0.0	0.0
AT5G60220	3	0.253495	0.105661	0.218055
AT2G01980	356	11.521371	4.943741	10.202561
AT5G11360	0	0.000000	0.000000	0.000000
AT5G40730	11	1.872969	0.780683	1.611121
AT5G59820	48	6.089705	2.538285	5.238342
AT5G27370	0	0.000000	0.000000	0.000000
AT2G33435	470	9.177780	5.475575	11.300127
AT3G50808	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT2G42065	0	0.0	0.0	0.0
AT3G26880	0	0.0	0.0	0.0
AT2G23770	235	11.788591	4.913670	10.140504
AT1G06740	51	2.623457	1.093498	2.256688
AT4G32630	0	0.0	0.0	0.0
AT5G43710	229	11.791015	5.468372	11.285262
AT1G76320	301	11.534662	5.058277	10.438933
AT5G44580	1019	124.740265	63.688480	131.436035
AT2G43040	15	0.612622	0.274562	0.566622
AT3G62610	7	0.512868	0.242274	0.499989
AT3G05805	0	0.0	0.0	0.0
AT3G24610	0	0.0	0.0	0.0
AT4G38200	523	12.200520	5.104586	10.534502
AT4G17870	1070	104.508148	43.560638	89.897537
AT3G26616	0	0.0	0.0	0.0
AT5G06510	40	2.278588	1.315259	2.714343
AT5G58970	14	0.847028	0.417689	0.861998
AT1G50570	435	27.635540	13.891286	28.667908
AT1G07750	380	30.585943	12.748702	26.309919
AT2G47310	122	7.381971	3.076921	6.349945
AT4G20780	128	16.325178	6.804591	14.042859
AT4G16410	969	165.783325	69.101097	142.606216
AT5G10140	30	1.887566	1.516583	3.129823
AT3G47342	1	1.538462	0.641255	1.323380
AT4G34140	498	18.358418	11.541251	23.818062
AT5G41770	576	28.072037	12.293735	25.370989
AT5G61500	925	34.569077	19.119638	39.457832
AT3G60070	47	2.371061	1.274940	2.631137
AT2G15240	293	24.624748	10.263982	21.182119
AT5G03204	4	1.017241	0.424002	0.875027
AT2G19670	16	1.234372	0.514506	1.061802
AT3G09605	0	0.0	0.0	0.0
AT4G17240	46	3.236872	1.484837	3.064307
AT3G03555	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT2G40590	212	32.071083	13.367732	27.587431
AT1G60680	13	1.141912	0.488909	1.008977
AT4G06130	1	0.038999	0.016255	0.033547
AT5G65440	569	17.102020	8.097766	16.711628
AT3G19580	283	25.558105	10.653020	21.984991
AT2G03120	467	30.895529	14.695884	30.328382
AT5G21040	387	21.848269	9.716468	20.052197
AT5G55620	908	116.510712	48.563496	100.222099
AT1G40090	0	0.0	0.0	0.0
AT2G21710	44	2.335717	0.994823	2.053049
AT2G14378	0	0.0	0.0	0.0
AT4G09310	88	7.159754	2.984298	6.158795
AT4G16250	249	7.286614	3.114546	6.427591
AT4G03930	0	0.000000	0.000000	0.000000
AT1G24475	0	0.000000	0.000000	0.000000
AT5G03440	39	3.989039	2.182743	4.504598
AT3G10640	309	11.627286	13.926603	28.740793
AT1G07670	719	23.405975	10.382877	21.427488
AT2G30080	46	4.503506	1.877132	3.873900
AT3G28290	287	21.608772	9.006876	18.587788
AT1G51530	0	0.0	0.0	0.0
AT4G13540	28	2.498925	1.041591	2.149566
AT3G07255	0	0.0	0.0	0.0
AT3G07080	136	8.688514	3.799033	7.840190
AT1G77855	59	5.354302	2.272843	4.690541
AT4G08740	0	0.0	0.0	0.0
AT5G24110	20	1.920155	0.800351	1.651710
AT1G71380	0	0.0	0.0	0.0
AT5G62110	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT2G02390	664	46.882687	30.822254	63.608902
AT1G47870	86	5.481651	2.663609	5.496977
AT2G23650	0	0.0	0.0	0.0
AT2G29500	14	1.636364	0.682062	1.407594
AT5G04925	0	0.0	0.0	0.0
AT4G00910	0	0.000000	0.000000	0.000000
AT4G26795	29	1.410592	0.937299	1.934336
AT1G04033	0	0.0	0.0	0.0
AT4G33070	12	0.523274	0.252213	0.520500
AT5G38980	1274	220.698761	91.990707	189.844284
AT3G06245	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT1G30580	1443	108.401833	46.038193	95.010551
AT4G22233	0	0.0	0.0	0.0
AT1G54860	0	0.000000	0.000000	0.000000
AT1G15310	76	5.170758	2.155253	4.447867
AT1G18410	0	0.0	0.0	0.0
AT1G69540	9	0.580052	0.247491	0.510756
AT3G21820	120	8.192159	3.593743	7.416527
AT1G75590	7	0.874608	0.364550	0.752335
AT4G21190	213	15.299040	8.274617	17.076601
AT1G04480	225	34.402676	14.339577	29.593058
AT5G01160	247	16.938318	7.355568	15.179929
AT2G02350	29	2.154457	1.133637	2.339524
AT1G42710	0	0.0	0.0	0.0
AT2G23690	32	3.659813	1.525468	3.148158
AT5G09940	0	0.0	0.0	0.0
AT2G31220	8	0.447368	0.201608	0.416066
AT2G11215	1	0.003977	0.001658	0.003421
AT5G07030	229	15.186808	6.330100	13.063638
AT5G06765	0	0.0	0.0	0.0
