geneId	readCount	Coverage	FPKM	TPM
AT4G08330	162	8.157676	7.597392	11.546483
AT5G47020	1738	16.805502	15.250205	23.177197
AT3G10572	284	9.718139	9.621318	14.622438
AT3G46020	148	4.934803	7.082390	10.763785
AT4G04730	0	0.000000	0.000000	0.000000
AT1G18520	0	0.0	0.0	0.0
AT1G15170	509	6.120738	12.317578	18.720201
AT3G62100	24	1.178068	1.128047	1.714401
AT1G03495	185	7.173532	6.150039	9.346803
AT3G14385	0	0.0	0.0	0.0
AT3G59370	4	0.326367	0.279802	0.425242
AT2G34020	6	0.104056	0.095840	0.145658
AT5G04730	0	0.000000	0.000000	0.000000
AT1G59312	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT4G25835	198	4.514567	3.870445	5.882286
AT3G27110	668	21.367760	20.237719	30.757198
AT5G59270	0	0.0	0.0	0.0
AT2G03985	0	0.0	0.0	0.0
AT5G14285	201	9.356227	8.021315	12.190760
AT1G07210	736	31.171446	26.724020	40.615047
AT5G02650	207	2.166389	7.176638	10.907023
AT2G02970	625	13.546576	11.613800	17.650604
AT5G41640	0	0.0	0.0	0.0
AT1G42470	683	6.294261	7.136473	10.845981
AT1G51770	0	0.000000	0.000000	0.000000
AT2G28605	1266	67.528244	57.893562	87.986389
AT1G29520	281	16.327814	13.998221	21.274437
AT3G48820	358	8.943495	8.678954	13.190237
AT1G10510	1638	38.853024	33.309616	50.623814
AT1G10460	18	0.688722	0.590458	0.897375
AT4G02650	0	0.0	0.0	0.0
AT5G04170	899	24.579893	26.644749	40.494576
AT1G30240	242	4.029827	3.488481	5.301778
AT4G02710	349	4.437906	3.972291	6.037071
AT3G04365	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	1200	38.535229	33.037167	50.209740
AT3G08505	268	8.578382	8.127824	12.352632
AT3G54520	0	0.000000	0.000000	0.000000
AT5G02710	990	28.356422	34.426022	52.320522
AT1G27080	0	0.000000	0.000000	0.000000
AT5G55505	0	0.0	0.0	0.0
AT3G09635	1	0.018517	0.015875	0.024127
AT5G55050	159	4.257639	3.650175	5.547520
AT1G37113	0	0.0	0.0	0.0
AT5G06995	0	0.0	0.0	0.0
AT1G65930	12790	285.322845	244.614029	371.763367
AT1G51130	122	3.742909	3.208884	4.876849
AT4G04265	0	0.0	0.0	0.0
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	492	10.065034	8.688286	13.204418
AT1G74090	338	12.477574	10.697320	16.257740
AT2G13965	169	24.669540	21.149780	32.143345
AT3G13445	452	14.921613	15.431688	23.453014
AT3G06850	523	13.594388	11.793180	17.923223
AT1G06135	0	0.0	0.0	0.0
AT2G20330	761	16.628216	14.255763	21.665848
AT5G51990	0	0.0	0.0	0.0
AT1G79190	420	4.715868	4.311735	6.552957
AT2G40410	674	19.781557	18.031546	27.404264
AT2G40560	0	0.0	0.0	0.0
AT5G57830	110	3.444651	2.953181	4.488232
AT3G57072	0	0.000000	0.000000	0.000000
AT5G43450	435	13.585635	12.390929	18.831680
AT5G08115	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT3G26235	5	0.345109	0.295870	0.449662
AT4G31160	1060	8.806620	7.550123	11.474646
AT1G03670	0	0.0	0.0	0.0
AT2G39450	802	23.022549	21.196886	32.214935
AT4G28162	82	2.084772	2.361856	3.589539
AT1G14250	851	20.830130	18.855898	28.657112
AT5G64530	33	1.057564	1.127459	1.713507
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G24405	7	0.497214	0.426273	0.647848
AT1G57010	0	0.0	0.0	0.0
AT1G08920	348	8.174677	7.581450	11.522256
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	7	0.473389	0.405848	0.616805
AT1G80000	951	17.602983	15.655321	23.792889
AT5G05250	1174	39.889332	34.198067	51.974079
AT1G12665	0	0.0	0.0	0.0
AT1G78240	1169	18.281155	17.662786	26.843826
AT3G57180	647	14.251121	12.611957	19.167597
AT2G47280	0	0.0	0.0	0.0
AT2G25095	4	1.609756	1.380082	2.097443
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G62460	332	8.391456	9.178196	13.948981
AT5G62510	0	0.0	0.0	0.0
AT3G58250	0	0.0	0.0	0.0
AT2G31800	1346	29.073746	30.730789	46.704517
AT5G17630	1368	42.817558	36.708504	55.789433
AT4G36070	0	0.000000	0.000000	0.000000
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G20640	498	6.840891	6.651520	10.108952
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	38	1.564268	1.341084	2.038174
AT3G26760	32	1.181751	1.013143	1.539770
AT5G58350	897	9.872681	10.761122	16.354706
AT4G38870	2	0.032630	0.027974	0.042515
AT2G07290	0	0.0	0.0	0.0
AT4G27500	4265	79.609634	78.071770	118.653130
AT2G19802	0	0.0	0.0	0.0
AT5G43120	5	0.098741	0.091766	0.139466
AT3G05350	1759	38.234440	32.851578	49.927685
AT4G19990	351	5.573349	5.207744	7.914706
AT5G04440	1655	49.239639	55.040401	83.650162
AT2G46380	1154	16.126503	16.797873	25.529333
AT2G38530	705	32.297394	27.689322	42.082111
AT2G41920	0	0.0	0.0	0.0
AT1G14030	1213	28.967657	30.346691	46.120773
AT1G08633	0	0.000000	0.000000	0.000000
AT5G43600	523	13.494425	12.300523	18.694283
AT4G27760	680	24.660740	21.142237	32.131878
AT3G26500	25	0.661995	0.567544	0.862551
AT5G19990	1844	30.130138	44.087917	67.004631
AT2G39600	0	0.0	0.0	0.0
AT2G22720	1339	28.611790	26.301775	39.973324
AT5G54750	624	32.818699	29.314264	44.551689
AT4G39753	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	171	4.790839	4.852248	7.374425
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G27760	40	1.620209	1.894487	2.879234
AT4G14810	0	0.0	0.0	0.0
AT3G23010	60	1.182808	1.074155	1.632497
AT5G44572	123	4.526163	3.880387	5.897395
AT1G49000	18	0.711239	0.609762	0.926714
AT3G16630	1937	30.218004	26.783703	40.705753
AT5G58490	1447	58.639111	50.272697	76.404228
AT5G52630	71	1.832862	1.571356	2.388140
AT1G61290	24	0.464054	0.417254	0.634141
AT4G28990	200	4.746584	5.733234	8.713344
AT1G35260	86	5.692307	4.880149	7.416830
AT4G13360	1082	34.348461	30.605646	46.514328
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	25	0.999176	0.945036	1.436261
AT1G75790	0	0.0	0.0	0.0
AT3G13175	124	8.486486	7.275666	11.057525
AT1G30515	14	0.895946	0.768116	1.167379
AT4G34280	422	7.870601	6.983155	10.612969
AT5G13360	541	9.595959	10.865753	16.513725
AT3G05490	331	8.719090	7.475083	11.360598
AT5G56180	326	8.284896	7.910800	12.022799
AT3G12180	205	11.988493	10.278019	15.620489
AT1G79320	0	0.000000	0.000000	0.000000
AT1G12010	93	3.444525	2.953073	4.488067
AT3G11405	1	0.109677	0.094029	0.142904
AT4G05030	5	0.456679	0.486330	0.739122
AT3G58030	1005	20.078648	20.357534	30.939293
AT5G43390	0	0.0	0.0	0.0
AT4G21350	176	7.937778	6.805245	10.342582
AT2G39390	1882	127.277191	111.634712	169.661942
AT1G15440	559	9.716499	8.330185	12.660179
AT3G03280	2	0.052686	0.045169	0.068648
AT3G02275	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT2G35720	364	8.877932	7.611261	11.567562
AT1G05163	1	0.003052	0.002617	0.003977
AT5G05030	0	0.0	0.0	0.0
AT1G23180	241	3.944543	3.461379	5.260589
AT3G21250	2721	23.950705	23.327442	35.452946
AT1G22260	23	0.367444	0.329313	0.500488
AT1G05810	140	6.968794	6.867199	10.436739
AT5G54610	662	20.219255	17.334446	26.344818
AT5G49960	327	5.160310	4.672228	7.100832
AT4G12830	1173	40.144524	34.416851	52.306583
AT5G02375	0	0.0	0.0	0.0
AT5G03380	919	24.873472	22.450785	34.120605
AT3G02160	85	2.431274	2.189562	3.327687
AT1G01150	4	0.095446	0.106817	0.162339
AT1G74570	0	0.0	0.0	0.0
AT2G40700	414	9.031250	8.092599	12.299097
AT3G43290	0	0.0	0.0	0.0
AT3G56830	169	5.521122	6.440852	9.788778
AT4G03380	5	0.151111	0.167898	0.255171
AT2G33960	1	0.212490	0.182173	0.276865
AT2G27400	273	14.947313	12.814686	19.475704
AT5G06550	211	6.202546	5.317590	8.081650
AT5G06005	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT3G01690	3055	75.123817	89.763206	136.421722
AT4G10490	0	0.0	0.0	0.0
AT1G74900	37	1.116302	0.957032	1.454493
AT4G06005	0	0.0	0.0	0.0
AT4G14345	0	0.0	0.0	0.0
AT5G10490	1158	23.088385	20.692486	31.448349
AT5G45730	19	0.460219	0.394557	0.599645
AT4G08805	5	0.954671	0.818462	1.243895
AT1G72860	0	0.000000	0.000000	0.000000
AT2G22850	55	1.660704	1.807454	2.746960
AT1G05620	364	10.575913	10.267011	15.603759
AT5G54820	0	0.0	0.0	0.0
AT1G09757	5	0.700464	0.600524	0.912674
AT1G51840	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT5G03515	5	0.648114	0.555643	0.844465
AT3G15395	386	25.645670	34.100395	51.825634
AT5G03465	0	0.000000	0.000000	0.000000
AT5G67520	34	1.143249	1.002626	1.523787
AT2G05635	0	0.0	0.0	0.0
ATMG01360	13	0.415404	0.356136	0.541253
AT5G48520	422	9.131490	7.851168	11.932171
AT5G45170	1596	50.383827	45.798683	69.604645
AT5G37890	190	5.300875	4.544566	6.906811
AT3G20655	0	0.0	0.0	0.0
AT3G01300	396	9.388449	8.048940	12.232743
AT1G75080	697	18.474012	19.496298	29.630388
AT4G31930	128	6.362659	5.454858	8.290270
AT2G08270	0	0.0	0.0	0.0
AT1G51580	465	12.122841	10.393199	15.795538
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	121	2.540960	2.255978	3.428625
AT1G04295	20	1.788565	1.533379	2.330423
AT5G12470	1778	54.965435	47.123169	71.617592
AT4G01200	64	2.906810	2.492077	3.787448
AT1G11640	0	0.0	0.0	0.0
AT3G56470	51	1.522470	1.379071	2.095906
AT1G30380	34458	2285.215820	1959.169800	2977.537354
AT1G09700	315	8.861781	8.467085	12.868238
AT2G31110	114	3.625473	3.350186	5.091598
AT1G73330	1279	58.746845	50.365063	76.544601
AT4G39550	73	2.540642	2.178153	3.310347
AT2G08165	0	0.0	0.0	0.0
AT2G43550	51	9.539916	8.178796	12.430099
AT4G14620	448	13.448966	12.149907	18.465376
AT2G35850	4	0.739849	0.634290	0.963991
AT2G22807	0	0.0	0.0	0.0
AT5G40510	6	0.183403	0.159442	0.242319
AT5G40460	33	1.378800	1.182078	1.796517
AT4G12470	413	24.329479	20.858240	31.700262
AT5G01200	68	2.636854	2.260637	3.435707
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT5G39550	226	5.087728	4.361830	6.629090
AT3G15605	0	0.000000	0.000000	0.000000
AT1G63680	1163	19.076538	17.181293	26.112055
AT1G09973	0	0.0	0.0	0.0
AT5G14620	301	5.390305	5.713013	8.682612
AT2G21590	373	5.579180	6.803249	10.339549
AT3G10030	613	12.766870	12.761694	19.395168
AT2G27650	0	0.000000	0.000000	0.000000
AT5G27970	1377	12.512667	11.035529	16.771749
AT3G49540	2	0.115124	0.098699	0.150002
AT1G77660	158	3.983566	3.586089	5.450122
AT1G28840	1	0.694444	0.595363	0.904831
AT2G04880	862	20.069986	18.603088	28.272892
AT4G33910	580	18.937740	17.611355	26.765663
AT5G63370	1848	27.131464	24.489231	37.218628
AT4G30670	32	2.066074	1.771294	2.692005
AT5G14100	372	12.349259	12.219069	18.570488
AT4G27970	17	0.406519	0.371021	0.563875
AT3G24640	0	0.000000	0.000000	0.000000
AT1G09560	1233	51.225754	43.917053	66.744942
AT1G09410	33	0.734266	0.629504	0.956717
AT1G05933	3	0.150933	0.129398	0.196659
AT4G14100	375	24.439808	20.952826	31.844015
AT2G30950	16978	325.486237	311.967560	474.126984
AT3G32200	0	0.0	0.0	0.0
AT5G49130	0	0.000000	0.000000	0.000000
AT2G44890	0	0.000000	0.000000	0.000000
AT1G19840	59	2.761993	2.367922	3.598758
AT3G02930	321	4.992651	4.487512	6.820101
AT3G29575	453	16.582251	14.691508	22.328091
AT1G17020	108	3.601834	3.087938	4.693034
AT4G32300	537	8.758245	7.508651	11.411615
AT3G62285	0	0.0	0.0	0.0
AT3G63270	283	8.003329	6.861444	10.427993
AT4G01037	1455	37.475254	32.128422	48.828640
AT4G25690	850	19.882160	29.238092	44.435925
AT1G71310	267	6.705357	10.749459	16.336981
AT2G33130	2	0.075444	0.064680	0.098300
AT4G11521	55	2.134305	1.829790	2.780907
AT1G21245	59	5.969888	5.118126	7.778506
AT1G54575	178	10.025499	11.872554	18.043858
AT3G09890	270	11.189698	10.349320	15.728851
AT1G19580	724	22.468903	20.288111	30.833782
AT1G60140	672	7.849576	8.161767	12.404218
AT4G09955	2	0.135833	0.116453	0.176985
AT3G01145	1	0.013038	0.011178	0.016988
AT4G10350	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT2G14860	95	4.374434	3.750306	5.699698
AT3G42155	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G05100	25	0.948546	0.813211	1.235914
AT5G10350	965	21.697168	34.952377	53.120472
AT3G10250	358	8.931527	10.344844	15.722049
AT2G33770	2116	25.238888	22.152126	33.666706
AT5G38430	91465	2462.888184	2111.492432	3209.036865
AT2G12900	0	0.0	0.0	0.0
AT3G04910	3980	56.342873	63.356583	96.289062
AT1G28580	1205	32.752934	31.375736	47.684708
AT2G04540	443	11.383188	10.929037	16.609903
AT1G05427	1	0.126103	0.108111	0.164307
AT3G49880	425	9.330892	7.999595	12.157749
AT2G32785	0	0.0	0.0	0.0
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT4G38430	2319	55.890831	47.916531	72.823341
AT4G32690	137	6.053373	5.189700	7.887284
AT3G07005	0	0.000000	0.000000	0.000000
AT3G07550	356	9.732866	8.889364	13.510016
AT1G59640	83	2.178161	2.424377	3.684557
AT2G27710	8139	211.213089	580.734741	882.598083
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	4	0.063138	0.054130	0.082266
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	234	8.339748	7.568263	11.502213
AT3G03625	3	0.856000	0.733869	1.115331
AT3G20370	216	6.609432	6.043861	9.185434
AT5G45440	32	1.042335	0.893619	1.358118
AT2G31335	0	0.0	0.0	0.0
AT5G20165	465	24.949736	27.854040	42.332447
AT3G12530	107	4.000000	3.429295	5.211827
AT5G56530	487	12.394698	10.900528	16.566576
AT1G58460	16	0.726667	0.693665	1.054229
AT5G61260	16	0.412673	0.468641	0.712238
AT1G53800	2216	51.194214	46.319740	70.396545
AT3G48750	976	33.194798	28.458685	43.251389
AT1G16705	2	0.013567	0.014335	0.021787
AT1G04277	21	7.262411	6.226237	9.462608
AT5G42010	64	0.991753	0.939814	1.428326
AT1G36980	1209	62.306374	63.880466	97.085251
AT1G74780	224	5.424358	4.650431	7.067704
AT1G31320	63	2.660848	2.281208	3.466970
AT1G69760	338	10.861111	9.311487	14.151559
AT2G22496	3	0.748466	0.641678	0.975219
AT5G30495	298	13.860476	12.665124	19.248402
AT3G04480	847	15.517613	13.676399	20.785334
AT4G34340	159	5.471826	5.036465	7.654397
AT4G35290	376	5.425157	4.724334	7.180023
AT1G28960	505	15.554611	15.247770	23.173494
AT1G13390	520	13.387847	13.509656	20.531918
AT5G12140	2964	145.737701	124.944374	189.889923
AT2G37250	1307	37.744999	32.359684	49.180107
AT3G56140	1645	26.058769	26.041172	39.577263
AT2G46240	306	3.910508	3.509939	5.334390
AT1G50520	30	0.852338	0.730730	1.110560
AT2G36490	1395	14.731614	12.629762	19.194656
AT3G08975	0	0.000000	0.000000	0.000000
AT5G25475	196	6.730245	7.323854	11.130761
AT4G20270	1273	18.986830	16.277859	24.739019
AT1G19960	1357	75.111832	64.395157	97.867477
AT4G12140	0	0.0	0.0	0.0
AT1G76150	818	27.577934	24.008423	36.487900
AT5G36739	0	0.0	0.0	0.0
AT3G61360	103	2.846637	2.440489	3.709045
AT5G66567	1	0.569444	0.488198	0.741961
AT2G29263	1	0.003060	0.002623	0.003987
AT2G26160	2	0.037483	0.032135	0.048839
AT1G62350	45	2.217764	2.384031	3.623240
AT3G44490	32	2.067420	2.019050	3.068543
AT3G22600	419	15.084727	12.932494	19.654749
AT5G20270	647	22.263336	19.086885	29.008165
AT2G38180	202	6.447451	6.229798	9.468020
AT1G49990	95	3.272033	2.805191	4.263318
AT5G22290	264	7.965599	7.630589	11.596937
AT1G76420	19	0.671766	0.575921	0.875282
AT4G28000	0	0.000000	0.000000	0.000000
AT2G02500	848	19.088377	23.202579	35.263176
AT3G14460	101	1.148102	0.984295	1.495927
AT5G03240	8645	235.846771	303.977448	461.983582
AT3G14510	5	0.161166	0.138171	0.209992
AT3G06720	1746	37.628857	32.680172	49.667183
AT4G17895	282	5.458111	4.679368	7.111683
AT4G22290	445	11.910714	10.282067	15.626641
AT5G28000	0	0.0	0.0	0.0
AT5G44030	348	4.696468	4.543192	6.904724
AT3G17950	285	10.747761	11.025477	16.756474
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	42	2.258475	1.936244	2.942695
AT4G03240	216	10.712154	9.183784	13.957474
AT2G20805	0	0.0	0.0	0.0
AT1G44810	664	24.467438	20.976513	31.880014
AT1G09980	925	13.251194	12.467631	18.948252
AT1G10385	0	0.000000	0.000000	0.000000
AT1G23530	51	2.273046	1.948736	2.961681
AT4G19000	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT5G26800	578	33.076405	38.070217	57.858955
AT3G58193	1	0.512500	0.439378	0.667765
AT3G03340	651	16.824907	17.178019	26.107077
AT4G33480	1824	20.837696	29.092567	44.214756
AT3G48610	1090	27.976837	23.985205	36.452614
AT5G19000	795	20.360699	19.463263	29.580181
AT4G32475	0	0.0	0.0	0.0
AT2G21070	191	4.717275	4.326338	6.575150
AT4G26800	50	1.148906	1.039171	1.579328
AT5G66750	288	5.291336	4.536388	6.894382
AT1G60470	5	0.188148	0.161304	0.245149
AT3G01475	4	0.230405	0.371934	0.565263
AT4G24974	0	0.0	0.0	0.0
AT5G28237	78	1.826808	2.068215	3.143265
AT2G10955	0	0.0	0.0	0.0
AT2G04215	0	0.000000	0.000000	0.000000
AT2G09350	0	0.000000	0.000000	0.000000
AT1G31190	1304	36.327961	42.090416	63.968834
AT5G64180	271	12.893058	11.801891	17.936462
AT1G08547	1	0.122772	0.105255	0.159967
AT2G36307	57	4.065156	3.485155	5.296723
AT1G65160	0	0.0	0.0	0.0
AT3G62810	504	21.188274	27.057896	41.122471
AT5G16950	122	9.255606	7.935050	12.059655
AT1G13120	535	10.287331	9.223019	14.017102
AT2G25905	0	0.0	0.0	0.0
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	516	10.720180	9.980059	15.167648
AT3G53790	0	0.000000	0.000000	0.000000
AT3G29095	1	0.141113	0.120980	0.183864
AT2G02760	2092	53.121532	62.429108	94.879478
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT5G07720	53	1.561485	1.338698	2.034548
AT2G37030	5	0.373900	0.320553	0.487176
AT4G16950	2904	25.502678	28.128517	42.749596
AT1G72940	404	11.526051	9.881557	15.017947
AT3G22450	1	0.005235	0.005243	0.007969
AT1G21510	12	0.419805	0.359909	0.546988
AT1G21460	315	12.253822	11.306814	17.184048
AT5G44250	459	14.443689	13.244507	20.128944
AT1G08887	0	0.0	0.0	0.0
AT1G02220	228	6.949219	6.250629	9.499680
AT1G54095	3	0.121815	0.104435	0.158720
AT3G43153	0	0.0	0.0	0.0
AT3G22120	16974	508.314728	435.790253	662.312134
AT5G57140	11	0.343248	0.294275	0.447237
AT1G80990	0	0.0	0.0	0.0
AT1G13450	615	13.754472	15.559107	23.646662
AT1G69500	0	0.000000	0.000000	0.000000
AT2G32905	1	0.000094	0.000081	0.000122
AT1G78380	13665	622.231262	533.453613	810.740417
AT2G36350	308	4.589045	3.934297	5.979328
AT4G38740	5157	212.783173	182.424057	277.247284
AT2G47340	2	0.100990	0.086581	0.131586
AT5G51000	0	0.0	0.0	0.0
AT1G06087	5	1.796748	1.540395	2.341085
AT3G57530	824	16.763271	14.912515	22.663975
AT1G62490	9	0.296489	0.254187	0.386312
AT3G03105	42	7.535925	6.460727	9.818985
AT1G68630	5	0.151946	0.141416	0.214924
AT1G23205	491	23.446110	20.100906	30.549269
AT5G66610	115	2.325030	2.370232	3.602268
AT5G38740	0	0.0	0.0	0.0
AT3G44350	22	0.856800	0.960958	1.460460
AT4G23895	253	4.958491	9.102942	13.834611
AT5G06220	1834	28.579340	27.634470	41.998745
AT3G03740	796	11.634529	9.974558	15.159289
AT1G73440	157	5.453488	4.675405	7.105659
AT5G20540	210	6.353993	5.751188	8.740630
AT3G23950	0	0.0	0.0	0.0
AT3G22790	758	6.752359	5.907400	8.978041
AT1G27600	573	11.550931	13.164055	20.006674
AT5G45115	45	2.803350	2.459365	3.737732
AT1G30900	143	2.832879	2.428694	3.691119
AT2G46570	66	1.419424	1.311247	1.992828
AT2G09065	0	0.0	0.0	0.0
AT2G31260	661	9.565995	8.201154	12.464079
AT3G53450	7	0.346154	0.296766	0.451024
AT3G47830	32	1.572674	1.348291	2.049126
AT4G20540	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT2G17525	14	0.291054	0.249527	0.379231
AT3G20130	21	0.488400	0.454706	0.691061
AT5G66490	233	20.904764	17.922148	27.238005
AT3G06962	0	0.0	0.0	0.0
AT1G17530	462	16.433870	17.134817	26.041418
AT5G67250	831	15.568959	13.347637	20.285681
AT1G60985	0	0.0	0.0	0.0
AT1G62610	317	9.501704	9.510970	14.454732
AT3G06320	240	24.238094	20.779892	31.581190
AT3G01980	589	10.767542	17.448259	26.517788
AT5G48250	780	17.717304	18.689098	28.403612
AT2G40116	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	13169	251.906128	215.965088	328.222809
AT4G30060	224	4.665574	4.724996	7.181029
AT3G61760	49	0.990460	0.920267	1.398619
AT3G06645	0	0.0	0.0	0.0
AT1G27390	768	29.899923	28.940672	43.983910
AT4G22217	0	0.000000	0.000000	0.000000
AT2G01810	0	0.000000	0.000000	0.000000
AT5G47180	427	10.838758	13.019665	19.787230
AT4G39220	509	20.954451	22.754282	34.581860
AT1G31720	22	0.578409	1.035419	1.573625
AT1G74380	1196	31.091789	26.655727	40.511261
AT1G69360	379	4.965215	4.766965	7.244812
AT4G03570	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT4G34740	722	16.660633	14.283555	21.708086
AT4G07190	5	0.421307	0.361196	0.548945
AT3G53120	350	14.541184	16.690048	25.365465
AT3G11960	967	10.148484	8.983499	13.653083
AT1G13790	162	2.608418	2.636031	4.006229
AT2G28085	33	2.173800	1.863650	2.832368
AT1G12950	9	0.200701	0.203871	0.309842
AT3G20770	2851	59.381741	50.909370	77.371841
AT1G64630	577	10.481428	11.408035	17.337883
AT5G39220	36	1.249477	1.071206	1.628015
AT4G20880	478	11.843538	10.153746	15.431619
AT5G03570	0	0.000000	0.000000	0.000000
AT5G07190	1	0.046406	0.041016	0.062336
AT3G48350	372	11.625232	11.365028	17.272520
AT1G26290	28	1.133159	0.971484	1.476457
AT3G13857	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.000000	0.000000	0.000000
AT1G54460	772	19.610170	21.588982	32.810841
AT1G54510	275	4.152381	5.106657	7.761074
AT5G55480	728	13.087540	11.220257	17.052500
AT3G06190	802	15.606055	17.372662	26.402895
AT4G25980	1	0.000493	0.000608	0.000924
AT1G27450	3796	123.052132	116.707520	177.371582
AT5G38340	18	0.212448	0.189611	0.288170
AT3G44750	1161	41.742905	36.091667	54.851959
AT1G08277	0	0.0	0.0	0.0
AT2G09610	5	0.973933	0.834976	1.268993
AT1G78780	9	0.316806	0.388362	0.590230
AT3G53600	2	0.063512	0.054450	0.082753
AT2G36750	36	1.081705	0.927371	1.409415
AT1G67810	139	5.750000	4.929611	7.492002
AT4G38340	24	0.450387	0.603338	0.916951
AT3G08480	0	0.000000	0.000000	0.000000
AT5G25980	18008	466.179443	400.480927	608.649170
AT2G47740	0	0.0	0.0	0.0
AT5G67030	5790	113.345108	97.660812	148.424484
AT4G07645	0	0.0	0.0	0.0
AT3G04975	5	0.425000	0.364363	0.553757
AT1G18193	6	0.630101	0.540201	0.820994
AT1G22800	327	8.429502	8.459288	12.856390
AT3G46180	214	4.652146	5.181052	7.874141
AT2G27775	205	10.126336	11.508367	17.490364
AT3G61500	0	0.0	0.0	0.0
AT3G42630	123	3.903536	3.346594	5.086139
AT3G48490	95	7.397535	6.342082	9.638669
AT2G34180	86	2.537564	2.175514	3.306336
AT4G32980	1136	22.400776	21.661549	32.921131
AT2G02360	380	13.994215	13.147764	19.981915
AT1G52530	31	1.245915	1.149740	1.747371
AT5G07320	435	10.516404	9.198438	13.979746
AT3G13800	331	7.966916	9.203443	13.987352
AT4G24000	460	8.606841	8.481848	12.890676
AT3G18460	0	0.0	0.0	0.0
AT3G18510	64	4.106464	3.520569	5.350545
AT2G18940	961	17.665466	15.145022	23.017340
AT3G56705	6	0.507683	0.435249	0.661489
AT2G33655	0	0.000000	0.000000	0.000000
AT5G24000	449	10.394064	11.734383	17.833862
AT3G53390	471	10.068010	8.671589	13.179042
AT5G48030	1064	26.237783	22.494274	34.186699
AT5G57565	222	7.472279	6.910766	10.502952
AT2G36610	5	0.289954	0.248584	0.377798
AT4G15248	29	2.294393	1.967038	2.989495
AT5G21326	1420	38.212250	32.760269	49.788910
AT2G29940	180	1.910990	1.638337	2.489938
AT3G10520	1383	65.415039	62.084362	94.355537
AT5G53290	25	0.810587	0.694935	1.056160
AT2G09750	0	0.0	0.0	0.0
AT1G06463	10	2.514334	2.155598	3.276069
AT1G06513	0	0.0	0.0	0.0
AT5G46830	112	3.123009	2.677430	4.069146
AT5G66350	46	0.876534	0.884425	1.344144
AT4G21326	281	4.484772	3.844902	5.843464
AT3G44610	170	4.950885	4.244511	6.450789
AT3G59960	0	0.000000	0.000000	0.000000
AT3G07220	421	17.003975	15.156034	23.034073
AT1G27120	488	9.295701	8.276488	12.578572
