geneId	readCount	Coverage	FPKM	TPM
AT3G49660	5	0.236943	3.522783	4.661410
AT4G10300	102	9.972873	148.273087	196.197617
AT2G28730	0	0.0	0.0	0.0
AT5G56130	15	0.934687	13.896590	18.388218
AT1G77470	0	0.000000	0.000000	0.000000
AT1G44120	0	0.000000	0.000000	0.000000
AT5G29624	0	0.0	0.0	0.0
AT5G63160	15	0.539474	9.478611	12.542269
AT3G19350	0	0.0	0.0	0.0
AT5G12370	22	0.568719	8.537906	11.297510
AT4G05620	0	0.0	0.0	0.0
AT5G59310	0	0.0	0.0	0.0
AT1G08143	0	0.0	0.0	0.0
AT1G79260	0	0.000000	0.000000	0.000000
AT1G74680	13	0.493340	7.334801	9.705542
AT5G03415	6	0.226972	3.647403	4.826310
AT3G09860	77	8.848703	131.559326	174.081680
AT1G26985	0	0.0	0.0	0.0
AT1G65170	0	0.0	0.0	0.0
AT3G03385	0	0.000000	0.000000	0.000000
AT5G53930	8	0.298463	4.437440	5.871701
AT1G04203	0	0.000000	0.000000	0.000000
AT4G22870	0	0.000000	0.000000	0.000000
AT4G08715	0	0.0	0.0	0.0
AT3G59480	0	0.000000	0.000000	0.000000
AT1G36030	0	0.0	0.0	0.0
AT5G66960	0	0.0	0.0	0.0
AT1G33490	15	0.781782	15.836698	20.955404
AT4G14785	0	0.000000	0.000000	0.000000
AT4G33520	42	0.737643	11.293459	14.943708
AT1G66100	137	10.978830	163.229294	215.987930
AT4G19900	3	0.098492	1.547409	2.047559
AT2G43480	0	0.000000	0.000000	0.000000
AT1G11430	94	7.227360	107.453781	142.184784
AT1G03170	0	0.0	0.0	0.0
AT5G58740	16	1.486874	22.106306	29.251463
AT1G30350	0	0.0	0.0	0.0
AT3G60520	9	0.719222	12.046044	15.939543
AT2G26140	78	2.026592	31.441563	41.604046
AT3G10950	0	0.0	0.0	0.0
AT3G47710	0	0.0	0.0	0.0
AT5G49890	10	0.180532	3.689494	4.882005
AT2G46493	0	0.0	0.0	0.0
AT4G37220	0	0.000000	0.000000	0.000000
AT4G17215	0	0.000000	0.000000	0.000000
AT1G19620	0	0.000000	0.000000	0.000000
AT1G63900	25	1.089983	16.205475	21.443377
AT4G25150	0	0.000000	0.000000	0.000000
AT5G27893	0	0.000000	0.000000	0.000000
AT1G57835	0	0.000000	0.000000	0.000000
AT2G35220	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT1G06970	0	0.0	0.0	0.0
AT2G36305	2	0.093856	1.469845	1.944925
AT1G04467	0	0.000000	0.000000	0.000000
AT2G27150	35	0.513902	8.044894	10.645149
AT5G50910	0	0.0	0.0	0.0
AT5G42400	13	0.188607	2.863210	3.788651
AT1G06733	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT5G09690	0	0.000000	0.000000	0.000000
AT3G23370	0	0.0	0.0	0.0
AT2G34317	0	0.0	0.0	0.0
AT3G14160	9	0.341327	5.074727	6.714970
AT2G23940	26	1.846507	27.453201	36.326569
AT1G62850	97	4.355731	65.724335	86.967621
AT5G05160	0	0.000000	0.000000	0.000000
AT5G65080	0	0.000000	0.000000	0.000000
AT5G06545	0	0.0	0.0	0.0
AT1G15820	0	0.000000	0.000000	0.000000
AT2G08865	0	0.000000	0.000000	0.000000
AT5G43745	30	0.761327	12.482127	16.516575
AT1G21925	0	0.0	0.0	0.0
AT4G14120	0	0.000000	0.000000	0.000000
AT1G05527	0	0.0	0.0	0.0
AT4G05497	0	0.000000	0.000000	0.000000
AT3G21310	0	0.0	0.0	0.0
AT3G14890	10	0.312500	4.652025	6.155643
AT1G02335	14	1.119192	16.639744	22.018009
AT5G05890	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT5G42760	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT1G23720	0	0.0	0.0	0.0
AT2G25565	0	0.000000	0.000000	0.000000
AT5G36790	122	4.764881	86.668671	114.681549
AT3G56630	18	0.777594	11.560987	15.297707
AT1G01110	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT5G49160	29	0.457724	6.805275	9.004863
AT4G04632	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT5G41940	14	0.561086	8.342025	11.038317
AT5G32450	51	2.898195	45.452171	60.143135
AT1G50020	83	6.551763	97.409248	128.893677
AT5G07555	0	0.0	0.0	0.0
AT5G45690	0	0.0	0.0	0.0
AT1G20990	0	0.000000	0.000000	0.000000
AT3G05660	0	0.000000	0.000000	0.000000
ATMG00670	0	0.0	0.0	0.0
AT3G06450	24	0.563814	10.000004	13.232185
AT4G30660	72	11.258872	173.096466	229.044357
AT4G09820	0	0.000000	0.000000	0.000000
AT5G19280	0	0.000000	0.000000	0.000000
AT2G02000	0	0.0	0.0	0.0
AT1G49900	0	0.0	0.0	0.0
AT5G14660	57	3.187192	52.279140	69.176704
AT5G01475	0	0.0	0.0	0.0
AT3G09190	4	0.198791	2.955553	3.910841
AT4G22240	93	5.221201	77.626930	102.717361
AT3G02790	5	0.548716	8.158113	10.794960
AT1G04040	49	3.093376	53.063515	70.214600
AT5G44350	1	0.053584	0.796668	1.054165
AT5G03080	16	1.012759	15.057335	19.924139
AT5G03255	0	0.000000	0.000000	0.000000
AT2G04540	0	0.000000	0.000000	0.000000
AT3G45860	50	1.559282	23.182842	30.675955
AT3G61200	31	2.605514	38.737843	51.258614
AT1G17147	9	0.704522	10.474579	13.860152
AT2G30440	144	5.013956	81.396782	107.705696
AT1G29390	86	5.123401	96.505013	127.697174
AT1G02500	130	5.902913	87.912994	116.328056
AT1G10470	53	1.914495	30.863064	40.838562
AT3G07440	4	0.212705	3.359031	4.444730
AT5G44567	0	0.000000	0.000000	0.000000
AT1G80720	6	0.391534	5.821187	7.702699
AT1G06237	0	0.000000	0.000000	0.000000
AT5G63890	56	2.411780	39.149853	51.803795
AT5G08590	316	13.245412	196.928009	260.578705
AT2G17390	63	2.990390	48.637299	64.357750
AT5G13790	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT4G15390	0	0.0	0.0	0.0
AT3G09735	45	4.601299	68.410454	90.521950
AT4G18490	0	0.0	0.0	0.0
AT5G10920	27	1.049924	15.609892	20.655291
AT5G66005	6	0.278473	5.606869	7.419111
AT1G68950	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G21110	36	1.222512	29.144722	38.564819
AT5G60550	34	1.355897	20.158987	26.674736
AT4G34920	53	2.855405	42.453133	56.174751
AT3G02135	0	0.0	0.0	0.0
AT5G54530	2	0.184406	2.741682	3.627843
AT4G07565	0	0.0	0.0	0.0
AT4G32460	20	0.673472	14.824613	19.616194
AT5G03075	0	0.0	0.0	0.0
AT1G59610	71	1.697305	25.234919	33.391300
AT3G16432	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT1G03720	0	0.0	0.0	0.0
AT2G32640	30	0.955835	14.956399	19.790577
AT4G11580	0	0.0	0.0	0.0
AT5G19151	0	0.000000	0.000000	0.000000
AT5G25890	13	0.747482	11.113293	14.705310
AT1G77010	0	0.0	0.0	0.0
AT5G51860	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT2G18020	332	22.101667	336.990784	445.912262
AT2G46020	34	0.351808	5.240932	6.934896
AT1G05065	5	0.524407	7.796695	10.316727
AT1G73340	0	0.0	0.0	0.0
AT3G01310	62	1.173976	19.132273	25.316170
AT4G28397	0	0.0	0.0	0.0
AT3G13674	6	0.574742	8.545057	11.306973
AT5G01480	1	0.036461	0.542089	0.717302
AT3G04645	0	0.0	0.0	0.0
AT3G12080	32	0.952741	14.432374	19.097178
AT2G20260	248	32.585251	484.465759	641.053833
ATCG00540	859	71.335411	1060.589233	1403.390625
AT1G07903	1	0.406933	6.050134	8.005646
AT1G57760	0	0.0	0.0	0.0
AT5G50780	0	0.000000	0.000000	0.000000
AT1G44770	44	1.745382	40.734535	53.900673
AT3G27440	0	0.000000	0.000000	0.000000
AT1G64500	12	0.586640	8.721952	11.541044
AT4G40010	0	0.000000	0.000000	0.000000
AT1G09390	7	0.259130	5.141140	6.802850
AT1G22500	6	0.314985	4.683084	6.196741
AT5G23080	15	0.367913	5.469998	7.238000
AT2G41415	0	0.0	0.0	0.0
AT5G19320	0	0.000000	0.000000	0.000000
AT2G24540	1	0.055514	0.825362	1.092134
AT1G24040	34	1.692057	26.733517	35.374271
AT3G22790	9	0.121119	1.832199	2.424398
AT1G62040	36	2.298132	47.418896	62.745537
AT3G33528	0	0.0	0.0	0.0
AT4G14650	0	0.000000	0.000000	0.000000
AT2G22000	0	0.000000	0.000000	0.000000
AT3G26450	0	0.000000	0.000000	0.000000
AT4G29820	17	1.008240	15.206563	20.121599
AT3G29190	0	0.0	0.0	0.0
AT3G55940	0	0.0	0.0	0.0
AT3G48560	236	7.639238	113.577431	150.287720
AT1G45230	53	3.548198	52.930801	70.038994
AT3G16560	22	0.577913	10.219257	13.522305
AT3G47980	0	0.0	0.0	0.0
AT3G51690	0	0.0	0.0	0.0
AT3G25660	242	9.238164	137.349686	181.743591
AT1G65720	132	7.416315	110.263092	145.902115
AT1G12750	13	0.338322	6.559855	8.680119
AT5G04145	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT3G52540	2	0.110534	1.643380	2.174550
AT5G06420	0	0.000000	0.000000	0.000000
AT4G02870	0	0.0	0.0	0.0
AT5G08205	0	0.000000	0.000000	0.000000
AT2G41080	1	0.038914	0.578559	0.765560
AT1G48490	38	0.655883	10.015675	13.252921
AT3G44320	0	0.000000	0.000000	0.000000
AT4G25620	15	0.575351	8.554111	11.318954
AT5G36659	0	0.0	0.0	0.0
AT1G16490	0	0.000000	0.000000	0.000000
AT1G13030	11	0.391462	5.820116	7.701283
AT4G16520	109	4.371040	103.023628	136.322723
AT4G36515	0	0.000000	0.000000	0.000000
AT5G00800	0	0.0	0.0	0.0
AT1G19150	64	4.393288	65.317825	86.429718
AT2G19572	5	0.235687	3.504109	4.636701
AT3G03225	1	0.048877	0.726686	0.961564
AT5G02635	0	0.0	0.0	0.0
AT3G54000	0	0.000000	0.000000	0.000000
AT1G80170	4	0.136803	2.231276	2.952464
AT2G08730	0	0.000000	0.000000	0.000000
AT1G09230	10	0.206537	3.346066	4.427575
AT3G26210	41	1.474189	21.917711	29.001909
AT5G40600	4	0.102422	1.675865	2.217535
AT4G14770	42	0.936965	15.890980	21.027229
AT4G39100	30	1.542691	22.936172	30.349558
AT1G10010	0	0.0	0.0	0.0
AT5G25160	0	0.0	0.0	0.0
AT5G51190	1	0.018388	0.273386	0.361750
AT1G04850	65	2.515723	46.433464	61.441601
AT3G03370	0	0.000000	0.000000	0.000000
AT1G26970	0	0.0	0.0	0.0
AT1G74675	8	0.521350	8.954542	11.848810
AT4G32700	7	0.072041	1.071080	1.417272
AT4G04095	0	0.000000	0.000000	0.000000
AT2G31590	0	0.0	0.0	0.0
AT5G56795	8	0.800945	11.908161	15.757094
AT1G64295	0	0.0	0.0	0.0
AT4G05150	66	2.851351	42.392860	56.094994
AT5G67430	0	0.0	0.0	0.0
AT2G38480	0	0.000000	0.000000	0.000000
AT1G31090	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT4G37380	1	0.034856	0.518226	0.685727
AT4G15230	0	0.000000	0.000000	0.000000
AT1G23170	28	0.424786	6.445820	8.529226
AT1G23052	1	0.044848	0.666784	0.882300
AT1G55810	12	0.344003	5.457583	7.221573
AT1G14360	46	2.577334	38.318874	50.704224
AT2G35380	0	0.000000	0.000000	0.000000
AT2G17230	18	0.804781	11.965194	15.832561
AT3G32420	0	0.0	0.0	0.0
AT5G01015	5	0.684502	10.368216	13.719410
AT3G07525	2	0.029732	1.454055	1.924032
AT3G22240	704	90.569252	1346.551025	1781.780640
AT1G80400	15	0.511188	7.906343	10.461816
AT5G66920	0	0.000000	0.000000	0.000000
AT5G37070	20	1.550249	25.538902	33.793537
AT1G17710	0	0.000000	0.000000	0.000000
AT4G33560	6	0.581699	8.648491	11.443839
AT4G02790	42	2.230461	33.161690	43.880146
AT2G01500	0	0.0	0.0	0.0
AT5G48550	0	0.0	0.0	0.0
AT5G16550	34	1.856798	33.639194	44.511990
AT4G05660	0	0.0	0.0	0.0
AT1G79220	4	0.171993	2.557130	3.383641
AT4G09190	0	0.0	0.0	0.0
AT3G09820	149	5.994970	104.415169	138.164032
AT4G06450	0	0.0	0.0	0.0
AT1G57170	0	0.0	0.0	0.0
AT2G05440	5	0.475703	7.173488	9.492088
AT1G44160	0	0.000000	0.000000	0.000000
AT5G63120	4	0.104372	1.619740	2.143269
AT5G17540	0	0.000000	0.000000	0.000000
AT2G08340	0	0.000000	0.000000	0.000000
AT3G56510	14	0.615475	9.150661	12.108319
AT3G08970	5	0.173650	2.615857	3.461349
AT2G47860	0	0.000000	0.000000	0.000000
AT3G49620	130	6.748374	100.332390	132.761627
AT4G21310	0	0.000000	0.000000	0.000000
AT2G09710	0	0.000000	0.000000	0.000000
AT4G14890	35	3.996518	59.418789	78.624016
AT1G49350	0	0.000000	0.000000	0.000000
AT3G14120	22	0.444051	6.840363	9.051291
AT5G09040	0	0.0	0.0	0.0
AT1G58684	120	7.392938	109.915535	145.442215
AT5G05120	0	0.0	0.0	0.0
AT1G19660	127	5.075415	91.239395	120.729622
AT5G44900	0	0.0	0.0	0.0
AT4G37260	13	0.751173	11.168169	14.777923
AT3G51850	34	1.055643	16.082056	21.280069
AT1G14280	16	0.677026	10.065778	13.319220
AT1G23400	38	0.943137	14.454944	19.127043
AT5G07930	0	0.0	0.0	0.0
AT1G15190	0	0.0	0.0	0.0
AT2G35260	266	10.833418	168.357407	222.773575
AT1G04427	0	0.000000	0.000000	0.000000
AT1G08210	0	0.000000	0.000000	0.000000
AT3G60560	0	0.0	0.0	0.0
AT4G29735	44	4.083041	65.783180	87.045486
AT5G24390	0	0.0	0.0	0.0
AT5G11810	27	1.671318	24.848555	32.880054
AT5G62390	84	3.316286	49.305347	65.241722
AT5G13240	26	1.310410	24.644926	32.610611
AT4G39470	10	0.470886	7.000963	9.263801
AT4G10950	0	0.0	0.0	0.0
AT1G60490	28	0.727865	11.022555	14.585244
AT5G49120	0	0.000000	0.000000	0.000000
AT5G57080	4	0.600000	8.920584	11.803877
AT1G50060	0	0.0	0.0	0.0
AT5G13870	0	0.0	0.0	0.0
AT1G05350	24	0.851395	14.426025	19.088778
AT2G45710	20	1.496161	22.244383	29.434168
AT2G05786	0	0.0	0.0	0.0
AT5G45040	0	0.000000	0.000000	0.000000
AT3G19900	42	1.715903	31.938604	42.261738
AT5G42720	18	0.780353	11.602008	15.351985
AT5G24230	0	0.000000	0.000000	0.000000
AT3G09345	1	0.308642	4.588778	6.071954
AT1G08450	163	7.920219	119.723625	158.420456
AT1G23760	0	0.0	0.0	0.0
AT2G09975	0	0.000000	0.000000	0.000000
AT5G62230	0	0.000000	0.000000	0.000000
AT2G20380	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT3G53440	2	0.071880	1.122090	1.484770
AT4G23370	0	0.0	0.0	0.0
AT4G14160	58	1.568027	23.368494	30.921614
AT1G05567	0	0.0	0.0	0.0
AT1G25025	1	0.000002	0.000030	0.000039
AT3G02885	0	0.0	0.0	0.0
AT1G51645	2	0.039153	0.585428	0.774649
AT5G25770	13	0.506441	8.241014	10.904658
AT1G25682	29	1.250271	24.651230	32.618954
AT1G72050	17	0.687404	11.043355	14.612767
AT3G25150	25	0.862982	14.705775	19.458948
AT1G73730	26	0.802553	13.900411	18.393274
AT5G61980	0	0.000000	0.000000	0.000000
AT2G34880	0	0.0	0.0	0.0
AT1G54310	4	0.162238	2.576041	3.408665
AT1G15860	23	1.391881	21.139553	27.972239
AT2G08825	0	0.000000	0.000000	0.000000
AT3G54925	0	0.0	0.0	0.0
AT1G52200	79	3.512236	65.921272	87.228210
AT1G80760	4	0.231570	3.442899	4.555707
AT5G26700	0	0.000000	0.000000	0.000000
AT1G44890	0	0.000000	0.000000	0.000000
AT4G19350	21	1.845721	27.441513	36.311108
AT2G29980	92	4.214777	65.594093	86.795288
AT4G31695	0	0.0	0.0	0.0
AT3G45820	0	0.000000	0.000000	0.000000
AT1G78940	0	0.000000	0.000000	0.000000
AT4G06210	0	0.000000	0.000000	0.000000
AT5G21105	19	0.405665	9.152102	12.110228
AT5G38500	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT3G10300	28	0.924299	19.949903	26.398073
AT1G30900	25	0.750292	11.155071	14.760592
AT2G35744	1	0.544304	8.092516	10.708162
AT3G22870	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT5G05785	0	0.000000	0.000000	0.000000
AT1G04690	105	5.219391	77.600021	102.681747
AT1G70710	0	0.000000	0.000000	0.000000
AT3G33520	15	0.739042	11.126555	14.722858
AT1G63350	5	0.089751	1.412842	1.869498
AT3G05620	0	0.000000	0.000000	0.000000
AT4G30620	42	3.598370	53.499268	70.791199
AT5G09976	0	0.0	0.0	0.0
AT1G45238	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT5G14620	5	0.130219	2.347184	3.105836
AT1G07793	0	0.0	0.0	0.0
AT4G24760	12	0.492299	7.906432	10.461934
AT2G29430	0	0.000000	0.000000	0.000000
AT5G15170	5	0.146793	2.233447	2.955337
AT3G04170	0	0.0	0.0	0.0
AT3G15750	0	0.000000	0.000000	0.000000
AT2G18245	13	0.490306	7.756685	10.263786
AT1G16960	9	0.681018	10.998366	14.553236
AT1G55540	0	0.000000	0.000000	0.000000
AT1G48960	9	0.657561	9.776381	12.936282
AT1G47580	15	1.322072	19.656092	26.009293
AT5G40560	0	0.0	0.0	0.0
AT5G04750	24	1.487017	25.929478	34.310349
AT1G30870	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT3G22900	0	0.0	0.0	0.0
AT4G09415	0	0.0	0.0	0.0
AT3G58780	0	0.000000	0.000000	0.000000
AT5G55710	39	3.057022	45.450703	60.141186
AT2G21620	113	7.938992	119.942986	158.710709
AT1G13160	17	0.476253	7.132513	9.437869
AT2G33290	0	0.000000	0.000000	0.000000
AT1G51400	470	67.047035	996.831116	1319.025024
AT5G39520	0	0.000000	0.000000	0.000000
AT1G62370	1	0.056647	0.842207	1.114424
AT4G05508	0	0.0	0.0	0.0
AT5G59440	8	0.431047	6.633762	8.777914
AT5G07015	0	0.000000	0.000000	0.000000
AT3G01525	0	0.000000	0.000000	0.000000
AT3G51265	0	0.0	0.0	0.0
AT2G07745	0	0.0	0.0	0.0
AT5G03345	26	1.463384	43.482525	57.536858
AT5G13900	0	0.000000	0.000000	0.000000
AT4G31380	0	0.0	0.0	0.0
AT4G05745	0	0.0	0.0	0.0
AT2G09805	0	0.000000	0.000000	0.000000
AT1G05113	0	0.000000	0.000000	0.000000
AT5G12850	28	0.778706	11.577519	15.319583
AT3G19870	11	0.205346	3.123230	4.132714
AT5G18037	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT1G62225	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT4G35590	0	0.0	0.0	0.0
AT5G61430	0	0.0	0.0	0.0
AT1G35420	38	1.342534	34.328621	45.424252
AT1G15415	12	0.810959	13.071748	17.296772
AT5G02360	0	0.0	0.0	0.0
AT5G25030	0	0.0	0.0	0.0
AT5G16100	0	0.0	0.0	0.0
AT2G37590	0	0.000000	0.000000	0.000000
AT5G48100	0	0.0	0.0	0.0
AT2G01150	4	0.274238	4.732786	6.262508
AT1G07337	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT5G44240	35	0.712968	10.950953	14.490499
AT5G57190	5	0.143243	2.204588	2.917151
AT2G06755	0	0.0	0.0	0.0
AT3G46920	0	0.000000	0.000000	0.000000
AT4G22350	6	0.147976	2.490032	3.294856
AT3G45577	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT4G32990	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT2G26680	18	0.970324	14.426427	19.089310
AT3G07310	58	2.464955	36.648064	48.493378
AT1G58050	0	0.0	0.0	0.0
AT2G15580	28	1.331146	19.957708	26.408401
AT2G30310	0	0.0	0.0	0.0
AT5G44870	20	0.352221	5.613292	7.427609
AT1G34560	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT5G57860	21	1.609804	28.486187	37.693439
AT4G04835	0	0.0	0.0	0.0
AT4G18960	0	0.0	0.0	0.0
AT3G03040	0	0.000000	0.000000	0.000000
AT1G71010	16	0.209702	3.117774	4.125494
AT4G17580	0	0.0	0.0	0.0
AT5G65820	0	0.0	0.0	0.0
AT1G31830	19	0.707525	10.519226	13.919230
AT2G34060	0	0.000000	0.000000	0.000000
AT1G15080	0	0.000000	0.000000	0.000000
AT1G27110	0	0.000000	0.000000	0.000000
AT3G19240	17	0.461859	6.866753	9.086211
AT5G04670	19	0.284726	4.340786	5.743806
AT3G02065	11	0.416413	6.302838	8.340030
AT3G26570	136	4.171362	65.294380	86.398697
AT2G24810	0	0.0	0.0	0.0
AT2G05605	0	0.0	0.0	0.0
AT3G15670	0	0.0	0.0	0.0
AT5G38150	0	0.000000	0.000000	0.000000
AT5G03820	0	0.0	0.0	0.0
AT4G13280	0	0.000000	0.000000	0.000000
AT3G57690	0	0.0	0.0	0.0
AT5G37730	0	0.0	0.0	0.0
AT1G72630	24	1.366790	27.701075	36.654560
AT1G23645	0	0.0	0.0	0.0
AT2G33330	21	0.898770	13.362588	17.681618
AT4G24400	29	1.168442	17.371975	22.986910
AT3G48600	0	0.000000	0.000000	0.000000
AT3G16600	0	0.0	0.0	0.0
AT2G06675	0	0.0	0.0	0.0
AT3G25500	35	0.755495	11.232428	14.862950
AT1G13890	0	0.0	0.0	0.0
AT4G12735	1	0.144509	2.148508	2.842944
ATCG00810	646	106.922501	1589.685181	2103.500244
AT5G60470	0	0.0	0.0	0.0
AT2G39910	5	0.251834	3.744177	4.954363
AT5G43620	5	0.243742	3.623868	4.795168
AT1G52940	0	0.0	0.0	0.0
AT1G69280	0	0.000000	0.000000	0.000000
AT1G64660	0	0.000000	0.000000	0.000000
AT1G22660	6	0.165548	2.675818	3.540691
AT3G62720	7	0.265202	3.944935	5.220009
AT1G56165	0	0.0	0.0	0.0
AT4G09080	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT1G74140	0	0.0	0.0	0.0
AT3G08800	3	0.041307	0.628054	0.831052
AT1G78200	22	0.849478	14.561085	19.267488
AT1G51760	127	5.559164	82.651642	109.366150
AT3G06585	0	0.0	0.0	0.0
AT1G30240	9	0.217961	3.240566	4.287975
AT2G34355	8	0.287077	4.268157	5.647703
AT4G20590	0	0.0	0.0	0.0
AT1G20420	0	0.0	0.0	0.0
AT1G60960	9	0.325337	5.604416	7.415864
AT1G05607	0	0.000000	0.000000	0.000000
AT3G13845	11	0.991484	16.396658	21.696352
AT4G14030	99	2.628876	63.326015	83.794128
AT3G23690	42	1.536631	22.846077	30.230339
AT5G09370	0	0.0	0.0	0.0
AT3G02350	40	1.289931	19.178228	25.376978
AT5G44790	30	0.630597	9.682579	12.812164
AT1G26800	10	0.539752	8.024838	10.618610
AT1G31180	56	2.596814	38.608490	51.087456
AT2G07732	4	0.369595	5.495005	7.271090
AT2G07295	0	0.0	0.0	0.0
AT2G28250	0	0.000000	0.000000	0.000000
AT3G12860	3	0.098143	1.459155	1.930780
AT4G04185	0	0.0	0.0	0.0
AT2G28085	1	0.097276	1.446265	1.913723
AT1G22150	0	0.0	0.0	0.0
AT4G05295	0	0.0	0.0	0.0
AT1G75125	0	0.000000	0.000000	0.000000
AT1G64150	28	1.445449	22.629944	29.944351
AT4G38120	7	0.129514	1.998240	2.644108
AT5G51080	0	0.000000	0.000000	0.000000
AT3G56270	0	0.000000	0.000000	0.000000
AT3G29034	4	0.340596	5.063859	6.700589
AT5G53637	0	0.0	0.0	0.0
AT1G29750	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT1G69360	6	0.115176	1.765636	2.336322
AT5G23860	55	2.349598	34.932976	46.223946
AT4G02900	4	0.100871	1.499714	1.984448
AT2G33740	35	2.758275	46.567200	61.618561
AT1G13770	8	0.320908	5.060959	6.696753
AT3G55200	9	0.119578	1.859288	2.460243
AT5G00970	0	0.0	0.0	0.0
AT1G06253	1	0.007079	0.105248	0.139266
AT1G08570	41	1.867561	27.766224	36.740768
ATMG00230	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT5G37340	0	0.0	0.0	0.0
AT4G24170	0	0.000000	0.000000	0.000000
AT2G08070	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT4G13360	30	1.494698	22.660587	29.984898
AT5G15760	9	0.490094	7.286541	9.641683
AT1G06677	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT2G31945	3	0.270108	4.015868	5.313869
AT2G42455	0	0.0	0.0	0.0
AT1G07243	0	0.000000	0.000000	0.000000
AT3G04760	45	1.414297	21.027258	27.823647
AT1G14642	1	0.006083	0.090440	0.119672
AT1G02620	0	0.0	0.0	0.0
AT5G38660	130	3.289943	73.428955	97.162514
AT5G60100	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G53110	8	0.259956	4.010620	5.306925
AT2G32765	4	0.361212	5.370370	7.106170
AT5G09225	0	0.000000	0.000000	0.000000
AT1G33920	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT1G07873	0	0.0	0.0	0.0
AT1G75780	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT3G13320	19	0.590236	9.618321	12.727138
AT2G41860	0	0.000000	0.000000	0.000000
AT1G44030	0	0.0	0.0	0.0
AT5G56020	0	0.000000	0.000000	0.000000
AT4G04720	22	0.578716	11.634656	15.395187
AT5G26990	16	0.509788	10.087575	13.348061
AT1G07000	16	0.550088	8.178510	10.821952
AT5G11540	0	0.000000	0.000000	0.000000
AT1G06413	0	0.0	0.0	0.0
AT1G29670	66	3.510738	58.256641	77.086243
AT1G30790	0	0.0	0.0	0.0
AT1G51170	11	0.510025	7.582868	10.033788
AT1G25240	0	0.0	0.0	0.0
AT4G01440	0	0.000000	0.000000	0.000000
AT4G28800	0	0.0	0.0	0.0
ATMG00390	1	0.331325	4.926021	6.518199
AT3G04400	351	28.314833	450.038818	595.499451
AT4G33600	0	0.0	0.0	0.0
AT4G39550	3	0.154372	2.295147	3.036980
AT2G01660	0	0.000000	0.000000	0.000000
AT5G23190	0	0.0	0.0	0.0
AT3G33293	0	0.0	0.0	0.0
AT5G15400	88	1.116592	16.732399	22.140612
AT3G47430	18	1.302152	19.359928	25.617403
AT5G08945	0	0.0	0.0	0.0
AT5G18300	0	0.000000	0.000000	0.000000
AT5G46300	0	0.0	0.0	0.0
AT1G11710	0	0.0	0.0	0.0
AT5G44306	1	0.210826	3.134485	4.147607
AT2G44530	25	1.084193	16.504894	21.839573
AT5G02055	0	0.0	0.0	0.0
AT3G09075	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT5G16470	47	3.203640	47.630566	63.025623
AT4G12820	0	0.0	0.0	0.0
AT5G48470	0	0.000000	0.000000	0.000000
AT5G02280	15	1.543447	23.040321	30.487370
AT2G19000	0	0.0	0.0	0.0
AT1G06757	4	0.790040	11.746030	15.542559
AT3G60600	50	2.133084	37.914856	50.169624
