geneId	readCount	Coverage	FPKM	TPM
AT5G46380	0	0.0	0.0	0.0
AT3G30580	0	0.0	0.0	0.0
AT2G14835	13	0.510750	10.210050	13.036089
AT5G18380	257	18.736961	381.994934	487.727264
AT2G08960	0	0.000000	0.000000	0.000000
AT1G74520	0	0.000000	0.000000	0.000000
AT3G47870	0	0.0	0.0	0.0
AT5G04310	0	0.000000	0.000000	0.000000
AT5G01645	0	0.000000	0.000000	0.000000
AT2G04038	0	0.0	0.0	0.0
AT3G04480	25	0.692667	13.839874	17.670610
AT4G33680	62	2.122449	57.089493	72.891289
AT5G05995	0	0.000000	0.000000	0.000000
ATMG00440	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT3G46410	0	0.0	0.0	0.0
AT3G18410	31	2.042536	78.025620	99.622322
AT5G23903	0	0.0	0.0	0.0
AT5G58450	20	0.400102	7.845953	10.017632
AT1G67890	16	0.347218	6.787149	8.665763
AT1G07433	0	0.0	0.0	0.0
AT4G20050	0	0.0	0.0	0.0
AT4G01390	0	0.000000	0.000000	0.000000
AT2G29790	0	0.0	0.0	0.0
AT3G07670	20	0.689716	14.304830	18.264261
AT1G10640	0	0.000000	0.000000	0.000000
AT2G30670	2	0.146056	2.838558	3.624242
AT4G28880	27	0.567767	19.376671	24.739937
AT2G22190	12	0.533533	11.377358	14.526496
AT2G21455	0	0.0	0.0	0.0
AT3G29000	10	0.844926	16.420902	20.966042
AT1G75700	0	0.000000	0.000000	0.000000
AT3G51530	0	0.000000	0.000000	0.000000
AT1G28290	51	2.703104	52.534073	67.074974
AT2G31953	0	0.000000	0.000000	0.000000
AT5G55350	0	0.0	0.0	0.0
AT1G07080	52	3.392478	65.931862	84.181137
AT2G11623	0	0.0	0.0	0.0
AT1G62422	8	0.488907	9.501772	12.131765
AT4G09925	0	0.000000	0.000000	0.000000
AT5G61790	247	9.053163	175.945694	224.645691
AT5G08630	0	0.000000	0.000000	0.000000
AT1G19580	16	0.769512	15.742377	20.099709
AT4G26330	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT2G40700	8	0.255137	5.182599	6.617090
AT1G76770	1	0.088235	1.714823	2.189468
AT2G09135	0	0.0	0.0	0.0
AT5G54690	0	0.000000	0.000000	0.000000
AT2G03280	5	0.181345	3.829787	4.889833
AT5G48830	8	0.284759	5.823575	7.435482
AT5G16830	0	0.000000	0.000000	0.000000
AT4G00270	40	2.117209	41.147366	52.536541
AT4G22710	18	0.742857	14.437219	18.433294
AT4G08875	0	0.0	0.0	0.0
AT2G06315	0	0.0	0.0	0.0
AT1G60070	36	0.865667	16.823997	21.480709
AT3G45965	0	0.0	0.0	0.0
AT2G19080	43	2.185751	45.800896	58.478119
AT5G02200	0	0.0	0.0	0.0
AT2G23320	31	1.909657	37.113651	47.386337
AT3G60680	4	0.138798	2.697500	3.444141
AT5G27720	27	2.175279	42.275940	53.977493
AT4G29110	8	0.549815	10.685501	13.643140
AT1G51480	1	0.013391	0.260250	0.332285
AT3G47790	0	0.0	0.0	0.0
AT5G49810	41	0.866775	16.845530	21.508204
AT2G28920	0	0.0	0.0	0.0
AT5G65495	4	0.456086	8.863905	11.317344
AT1G01860	37	1.836812	41.105934	52.483639
AT2G04030	103	2.910581	56.566330	72.223320
AT4G28130	0	0.0	0.0	0.0
AT3G22980	6	0.123030	2.693380	3.438881
AT3G58700	24	1.759734	34.199940	43.666138
AT2G47000	2	0.028639	0.619132	0.790501
AT1G67770	0	0.0	0.0	0.0
AT1G11350	15	0.394614	7.876076	10.056095
AT5G46260	11	0.209554	4.072624	5.199885
AT1G47500	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT5G18260	0	0.000000	0.000000	0.000000
AT3G31950	0	0.0	0.0	0.0
AT5G53720	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT1G04530	61	3.172572	61.658051	78.724380
AT2G08115	0	0.0	0.0	0.0
AT4G24015	9	0.399049	10.098067	12.893110
AT5G50990	0	0.000000	0.000000	0.000000
AT2G07673	0	0.0	0.0	0.0
AT1G58590	21	1.611814	39.773624	50.782562
AT5G20020	54	3.536184	68.724754	87.747070
AT3G21230	5	0.147244	3.393361	4.332609
AT1G30430	0	0.0	0.0	0.0
AT2G34970	11	0.319074	6.201115	7.917520
AT1G14940	0	0.0	0.0	0.0
AT4G38540	0	0.000000	0.000000	0.000000
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT1G76890	14	0.524304	10.189702	13.010109
AT5G48180	31	1.422209	27.640236	35.290775
AT5G16180	6	0.169453	3.526391	4.502461
AT3G45110	0	0.0	0.0	0.0
AT1G06317	0	0.0	0.0	0.0
AT3G11620	11	0.423957	9.912078	12.655640
AT3G06290	22	0.297175	6.090997	7.776924
AT2G09885	0	0.000000	0.000000	0.000000
AT1G33410	0	0.000000	0.000000	0.000000
AT4G08795	1	0.014263	0.277197	0.353923
AT4G27750	0	0.000000	0.000000	0.000000
AT3G20840	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT5G07760	0	0.000000	0.000000	0.000000
AT5G03495	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT1G06923	0	0.0	0.0	0.0
AT1G56612	5	0.203589	5.594615	7.143148
AT3G19430	0	0.0	0.0	0.0
AT5G59390	0	0.0	0.0	0.0
AT4G18070	11	0.291369	8.370146	10.686917
AT4G31300	56	3.813675	78.406624	100.108788
AT5G13980	83	1.140418	23.034266	29.409918
AT2G03360	0	0.0	0.0	0.0
AT3G42786	0	0.0	0.0	0.0
AT1G31470	0	0.000000	0.000000	0.000000
AT5G59230	0	0.000000	0.000000	0.000000
AT3G28875	0	0.000000	0.000000	0.000000
AT3G02710	9	0.336323	6.706767	8.563132
AT3G20270	0	0.000000	0.000000	0.000000
AT2G05685	0	0.0	0.0	0.0
AT1G67650	5	0.161784	3.176178	4.055312
ATCG01250	513	10.654525	207.067719	264.381989
AT3G09110	0	0.0	0.0	0.0
AT2G14720	53	1.621785	31.518942	40.243065
AT2G33585	0	0.000000	0.000000	0.000000
AT2G07753	1	0.233333	4.534762	5.789938
AT1G15000	2	0.095655	1.859028	2.373589
AT1G26130	26	0.383101	7.758011	9.905350
AT1G73960	16	0.237467	4.921163	6.283291
AT5G63810	13	0.370304	7.196755	9.188745
AT3G06330	25	0.819686	20.999935	26.812506
AT2G26600	24	0.903304	18.556311	23.692511
AT5G56985	0	0.000000	0.000000	0.000000
AT3G05575	0	0.000000	0.000000	0.000000
AT3G01324	0	0.0	0.0	0.0
AT5G61240	20	1.049922	20.527946	26.209871
AT5G26692	0	0.0	0.0	0.0
AT2G15500	0	0.0	0.0	0.0
AT1G29310	23	0.843972	17.909639	22.866848
AT4G17500	7	0.437342	8.499619	10.852229
AT1G33250	53	1.744523	33.904320	43.288692
AT1G66640	0	0.0	0.0	0.0
AT5G44430	367	53.551094	1040.750610	1328.819946
AT4G04475	1	0.191011	3.712245	4.739758
AT1G56420	2	0.079698	2.792556	3.565507
AT1G76160	30	1.037991	20.173067	25.756769
AT4G11660	11	0.367525	7.142746	9.119786
AT5G07400	3	0.055834	1.088111	1.389289
AT3G08880	84	4.308690	105.246750	134.377991
AT5G05810	2	0.083146	1.615919	2.063190
AT1G78280	14	0.318460	6.189181	7.902284
AT4G35050	0	0.000000	0.000000	0.000000
AT4G27670	0	0.0	0.0	0.0
AT3G55360	81	4.524793	87.938103	112.278465
AT3G14810	4	0.091582	1.787023	2.281652
AT2G16570	2	0.067102	1.304109	1.665073
AT3G21390	9	0.400481	8.853293	11.303795
AT2G37050	10	0.205525	4.112465	5.250753
AT2G25670	53	2.220588	43.156509	55.101795
AT5G44562	0	0.000000	0.000000	0.000000
AT1G69200	23	0.765847	14.884024	19.003771
AT1G35895	0	0.0	0.0	0.0
AT3G58460	19	0.815603	16.849825	21.513687
AT1G63522	0	0.0	0.0	0.0
AT2G02820	7	0.139082	3.015336	3.849950
AT1G08603	0	0.0	0.0	0.0
AT4G09000	229	12.549375	266.015503	339.645905
AT1G28740	0	0.000000	0.000000	0.000000
AT5G26617	0	0.0	0.0	0.0
AT1G20910	20	0.856674	16.649220	21.257557
AT1G80930	38	0.842808	16.913395	21.594854
AT5G45610	0	0.000000	0.000000	0.000000
AT3G16680	0	0.0	0.0	0.0
AT3G48680	37	2.393889	46.524567	59.402096
AT5G28510	0	0.0	0.0	0.0
AT3G25580	9	0.546191	11.282516	14.405403
AT5G54850	0	0.0	0.0	0.0
AT1G01190	9	0.402627	8.209401	10.481681
AT4G13200	22	1.779750	38.219368	48.798107
AT1G16070	0	0.000000	0.000000	0.000000
AT1G48070	0	0.0	0.0	0.0
AT5G36710	6	0.300742	10.257859	13.097132
AT2G42620	19	0.626250	12.170996	15.539803
AT4G24480	4	0.080926	1.593181	2.034157
AT5G60830	0	0.000000	0.000000	0.000000
AT5G08830	0	0.000000	0.000000	0.000000
AT3G05965	0	0.0	0.0	0.0
AT2G38320	0	0.000000	0.000000	0.000000
AT2G03821	0	0.0	0.0	0.0
AT5G07515	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G04267	0	0.000000	0.000000	0.000000
AT3G32380	0	0.0	0.0	0.0
AT5G42200	2	0.147264	2.862035	3.654217
AT1G12980	0	0.0	0.0	0.0
AT2G35420	2	0.098609	1.916438	2.446889
AT1G09687	4	1.848101	35.917328	45.858883
AT5G54890	3	0.167292	3.251273	4.151193
AT1G01150	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT5G48630	17	1.153846	24.316158	31.046627
AT3G21350	10	0.658949	13.194213	16.846237
AT5G16630	12	0.288862	5.859802	7.481736
ATCG00370	2	0.954023	18.541170	23.673180
AT5G25530	0	0.000000	0.000000	0.000000
AT2G37090	0	0.0	0.0	0.0
AT3G13277	4	0.178996	3.478737	4.441617
AT4G35090	450	12.995302	269.092682	343.574829
AT1G11230	0	0.0	0.0	0.0
AT1G73570	0	0.000000	0.000000	0.000000
AT1G65346	0	0.0	0.0	0.0
AT1G07745	0	0.000000	0.000000	0.000000
AT2G43280	0	0.000000	0.000000	0.000000
AT3G60880	4	0.175981	3.595423	4.590600
AT1G52720	12	0.781770	15.193482	19.398884
AT3G54660	34	1.111711	22.309931	28.485098
AT2G14635	0	0.0	0.0	0.0
AT2G24370	0	0.0	0.0	0.0
AT3G59280	23	1.262260	26.944630	34.402630
AT3G62940	9	0.359131	7.266895	9.278298
AT1G33290	111	5.792267	117.178391	149.612183
AT5G26220	14	0.854098	17.578978	22.444660
AT3G47670	7	0.441503	8.580487	10.955481
AT1G04403	0	0.0	0.0	0.0
AT5G03215	0	0.000000	0.000000	0.000000
AT4G33880	0	0.0	0.0	0.0
AT1G79460	0	0.000000	0.000000	0.000000
AT5G01845	0	0.0	0.0	0.0
AT5G40060	8	0.150212	2.919328	3.727369
AT1G55040	0	0.000000	0.000000	0.000000
AT3G61760	0	0.0	0.0	0.0
AT5G15581	0	0.000000	0.000000	0.000000
AT1G21620	0	0.0	0.0	0.0
AT5G06380	0	0.0	0.0	0.0
AT2G16960	0	0.0	0.0	0.0
AT2G47580	14	1.026419	19.948170	25.469620
AT1G67690	4	0.101305	1.979465	2.527361
ATCG01290	0	0.0	0.0	0.0
AT5G44310	0	0.0	0.0	0.0
AT4G28680	0	0.000000	0.000000	0.000000
AT1G77270	0	0.000000	0.000000	0.000000
AT2G30870	431	30.393980	590.698547	754.197937
AT3G07870	10	0.389529	7.570387	9.665794
AT1G10840	35	1.590883	40.438892	51.631969
AT2G07793	0	0.0	0.0	0.0
AT3G55512	0	0.0	0.0	0.0
AT3G61829	0	0.0	0.0	0.0
AT1G29430	9	0.803357	15.613020	19.934546
AT3G44480	75	1.040627	21.965782	28.045691
AT4G21900	0	0.000000	0.000000	0.000000
AT5G39020	14	0.416511	8.094775	10.335327
AT3G06410	13	0.462433	8.987257	11.474838
AT4G08755	3	2.090000	40.618565	51.861374
AT1G04763	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT1G06437	0	0.0	0.0	0.0
AT5G48953	0	0.0	0.0	0.0
AT2G25790	1	0.023249	0.451838	0.576902
AT4G13555	0	0.0	0.0	0.0
AT1G10270	5	0.120836	2.348414	2.998431
AT1G72100	0	0.0	0.0	0.0
AT2G30240	0	0.0	0.0	0.0
AT1G77840	13	0.468583	9.106780	11.627445
AT1G68780	9	0.311773	6.059221	7.736352
AT5G59350	8	0.346087	7.613203	9.720460
AT3G61400	0	0.0	0.0	0.0
AT3G52370	0	0.000000	0.000000	0.000000
AT2G22660	26	0.656101	13.159910	16.802441
AT3G16130	0	0.000000	0.000000	0.000000
AT5G03455	0	0.000000	0.000000	0.000000
AT1G79700	23	0.668232	16.946690	21.637360
AT4G09580	16	0.904728	17.864668	22.809427
AT3G19310	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT1G76850	119	2.507905	48.766281	62.264297
AT3G06085	0	0.000000	0.000000	0.000000
AT5G01275	0	0.0	0.0	0.0
AT3G06250	7	0.129847	2.841298	3.627741
AT5G19480	9	0.352791	9.281110	11.850027
AT5G09995	8	0.576152	11.356680	14.500093
AT1G33330	16	1.062867	21.317675	27.218191
AT3G13930	29	1.019980	19.823027	25.309839
AT2G34357	18	0.326157	6.338770	8.093278
AT4G20703	0	0.0	0.0	0.0
AT1G11390	0	0.000000	0.000000	0.000000
AT1G62810	13	0.343625	6.678257	8.526730
AT4G17080	11	0.369015	7.171704	9.156759
AT4G25110	15	0.647541	12.584779	16.068119
AT3G03540	0	0.0	0.0	0.0
AT5G64930	37	1.119409	22.974676	29.333838
AT2G31830	0	0.000000	0.000000	0.000000
AT1G34060	0	0.000000	0.000000	0.000000
AT5G22930	0	0.000000	0.000000	0.000000
AT2G27110	0	0.000000	0.000000	0.000000
AT2G35612	0	0.0	0.0	0.0
AT5G50950	55	1.633656	41.377766	52.830715
AT2G15080	43	0.903527	18.221081	23.264492
ATMG00710	0	0.0	0.0	0.0
AT5G01320	0	0.0	0.0	0.0
AT3G46740	40	1.103039	21.437256	27.370871
AT3G18740	167	20.137671	416.579010	531.883911
AT3G47750	0	0.000000	0.000000	0.000000
AT1G26680	0	0.0	0.0	0.0
AT3G10910	0	0.0	0.0	0.0
AT1G15580	0	0.000000	0.000000	0.000000
AT2G07925	0	0.000000	0.000000	0.000000
AT2G34560	14	0.587987	11.579906	14.785108
AT4G05925	0	0.0	0.0	0.0
AT1G52185	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G21280	0	0.000000	0.000000	0.000000
AT5G47170	1	0.099865	1.940848	2.478056
AT3G26070	115	3.481155	67.655273	86.381577
AT5G54160	131	6.984636	135.744461	173.317154
AT4G07135	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT1G05887	0	0.0	0.0	0.0
AT4G27870	21	0.555105	11.312233	14.443344
AT3G08680	9	0.233206	4.532294	5.786787
AT5G05610	23	1.285071	25.980978	33.172249
AT2G25870	19	0.668767	12.997300	16.594822
AT3G14610	3	0.099538	1.934493	2.469942
AT1G08070	0	0.0	0.0	0.0
AT4G26410	26	1.658126	32.225216	41.144833
AT5G20140	26	1.357350	29.166718	37.239769
AT5G08725	0	0.0	0.0	0.0
AT2G22668	0	0.0	0.0	0.0
AT3G01900	0	0.0	0.0	0.0
AT5G34780	0	0.000000	0.000000	0.000000
AT1G08803	2	0.736318	14.310136	18.271036
AT4G10780	0	0.0	0.0	0.0
AT2G02620	0	0.0	0.0	0.0
AT1G72470	5	0.157715	3.065147	3.913549
AT3G03705	0	0.0	0.0	0.0
AT3G16880	0	0.0	0.0	0.0
AT5G45810	0	0.0	0.0	0.0
AT2G13770	0	0.0	0.0	0.0
AT3G48880	13	0.428255	8.919487	11.388311
AT4G04940	9	0.216242	4.231250	5.402417
AT5G61750	0	0.0	0.0	0.0
AT5G17370	4	0.148629	2.964747	3.785359
AT4G14305	32	0.634952	12.377314	15.803228
AT2G08570	0	0.000000	0.000000	0.000000
AT2G06435	0	0.0	0.0	0.0
AT5G54650	8	0.170231	3.308392	4.224122
AT5G60630	0	0.000000	0.000000	0.000000
AT4G32375	0	0.0	0.0	0.0
AT2G42820	0	0.000000	0.000000	0.000000
AT3G61170	0	0.000000	0.000000	0.000000
AT1G05137	1	0.000176	0.003421	0.004367
AT4G14530	0	0.000000	0.000000	0.000000
AT3G18330	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT3G46330	0	0.0	0.0	0.0
AT5G58490	143	9.038156	175.654037	224.273315
AT1G67850	13	0.339567	9.024202	11.522010
AT2G05885	0	0.0	0.0	0.0
AT4G20090	4	0.110615	2.891848	3.692282
AT4G01350	0	0.0	0.0	0.0
AT2G29750	1	0.036908	0.717297	0.915837
AT1G28250	13	1.289827	25.067429	32.005840
AT5G04430	39	1.199606	29.156864	37.227188
AT1G07927	0	0.0	0.0	0.0
AT5G55390	14	0.182184	3.542503	4.523032
AT5G47400	7	0.189002	3.673201	4.689906
AT3G15430	68	2.124359	44.596275	56.940071
AT1G64572	5	0.758498	14.741198	18.821411
AT2G26800	0	0.000000	0.000000	0.000000
AT5G63610	0	0.000000	0.000000	0.000000
AT2G31180	0	0.0	0.0	0.0
AT1G50600	30	0.996239	22.480532	28.702915
AT2G45685	1	0.044345	0.861833	1.100379
AT1G34355	0	0.000000	0.000000	0.000000
AT3G49110	72	2.951838	70.784615	90.377083
AT1G66840	15	0.459238	8.925162	11.395557
AT2G20420	70	2.789870	59.436707	75.888184
AT5G51580	1	0.077244	1.501216	1.916737
AT4G11860	15	0.453516	8.886856	11.346649
AT1G07313	0	0.000000	0.000000	0.000000
AT5G05955	0	0.0	0.0	0.0
AT3G60130	12	0.427412	8.306633	10.605825
AT5G61670	42	1.462987	29.667259	37.878857
AT1G25310	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT2G13650	16	0.588345	13.243324	16.908943
AT3G54150	24	1.218012	25.773979	32.907955
AT3G09575	0	0.000000	0.000000	0.000000
AT5G02555	3	0.503448	9.784371	12.492587
AT5G37450	0	0.0	0.0	0.0
AT1G66270	0	0.0	0.0	0.0
AT5G47760	12	0.213443	4.556937	5.818251
AT1G28410	6	0.209386	4.507029	5.754529
AT4G06070	0	0.0	0.0	0.0
AT5G54770	1763	87.810089	1706.564697	2178.924561
AT2G43360	16	0.654992	14.495056	18.507141
AT3G11820	51	1.320700	45.285252	57.819752
AT4G11190	1	0.092154	1.790987	2.286715
AT1G76690	47	1.154765	22.442537	28.654404
AT1G03200	0	0.000000	0.000000	0.000000
AT2G04265	0	0.0	0.0	0.0
AT2G09685	1	0.003521	0.068430	0.087370
AT5G55230	37	1.055454	21.248934	27.130423
AT2G02497	0	0.000000	0.000000	0.000000
AT3G20640	0	0.000000	0.000000	0.000000
AT3G50960	0	0.000000	0.000000	0.000000
AT4G30110	0	0.000000	0.000000	0.000000
AT5G36440	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT3G32260	0	0.0	0.0	0.0
AT5G14110	2	0.187421	3.642475	4.650675
AT1G19000	108	4.723052	97.490974	124.475494
AT3G46290	12	0.273926	5.323675	6.797215
AT3G18290	27	0.474750	9.226634	11.780473
AT4G23540	24	0.530415	10.308468	13.161748
AT3G05110	0	0.000000	0.000000	0.000000
AT5G08180	19	1.123288	23.022198	29.394508
AT1G07500	0	0.000000	0.000000	0.000000
AT5G11040	18	0.338647	6.631166	8.466605
AT5G06260	85	3.362013	70.547668	90.074554
AT3G02440	0	0.0	0.0	0.0
AT2G31725	13	1.243557	24.168184	30.857693
AT5G56520	5	0.289575	5.627810	7.185530
AT3G29580	0	0.0	0.0	0.0
AT4G36930	0	0.000000	0.000000	0.000000
AT5G49610	2	0.101292	1.968582	2.513465
AT1G01660	0	0.000000	0.000000	0.000000
AT2G36120	79	4.761329	92.535110	118.147888
AT4G26250	0	0.0	0.0	0.0
AT3G63110	6	0.268307	5.214472	6.657785
AT1G04173	0	0.0	0.0	0.0
AT2G29670	71	2.258918	46.373444	59.209141
AT4G27240	0	0.000000	0.000000	0.000000
AT3G59360	11	0.401277	7.798707	9.957310
AT2G30790	0	0.000000	0.000000	0.000000
AT4G39050	27	0.503854	9.915011	12.659387
AT2G25240	0	0.0	0.0	0.0
AT3G03465	0	0.0	0.0	0.0
AT3G07790	9	0.322565	6.268961	8.004146
AT5G09810	279	9.463861	192.522247	245.810440
AT4G33130	0	0.0	0.0	0.0
AT2G33920	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G05000	0	0.000000	0.000000	0.000000
AT1G65200	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT1G22000	0	0.0	0.0	0.0
AT1G64000	0	0.0	0.0	0.0
AT1G55370	15	0.440486	9.154648	11.688561
AT4G04200	10	0.636915	12.378266	15.804444
AT5G07275	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT2G24040	6	0.424447	8.249009	10.532251
AT3G43610	13	0.230530	4.698013	5.998376
AT5G24710	30	0.507039	9.854162	12.581695
AT5G62710	4	0.116471	2.376342	3.034089
AT5G23580	5	0.181092	3.519473	4.493627
AT1G58470	0	0.000000	0.000000	0.000000
AT1G05623	0	0.0	0.0	0.0
AT4G36480	15	0.422475	9.158458	11.693425
AT1G62540	6	0.210701	4.378954	5.591004
AT1G24540	0	0.000000	0.000000	0.000000
AT3G20362	0	0.000000	0.000000	0.000000
AT1G71840	95	4.477097	87.011131	111.094933
AT5G66330	2	0.095238	1.850924	2.363241
AT5G09465	0	0.0	0.0	0.0
AT3G03810	0	0.000000	0.000000	0.000000
AT5G65575	9	0.485026	11.785078	15.047070
AT3G48060	12	0.169001	3.284487	4.193600
AT1G73210	6	0.234244	4.586186	5.855596
AT3G01240	0	0.0	0.0	0.0
AT3G16060	0	0.000000	0.000000	0.000000
AT2G44770	9	0.372002	7.229756	9.230879
AT5G53360	4	0.190080	4.167621	5.321176
AT4G21790	39	1.000656	34.727612	44.339863
AT2G09390	0	0.0	0.0	0.0
AT2G22500	59	2.257102	43.866150	56.007854
AT2G34600	0	0.000000	0.000000	0.000000
AT2G16019	0	0.0	0.0	0.0
AT5G27280	49	4.480803	87.083153	111.186897
AT1G20260	102	3.618963	74.427719	95.028557
AT5G41170	5	0.156741	3.046217	3.889380
AT5G08090	0	0.0	0.0	0.0
AT1G32640	36	0.854667	16.610216	21.207754
AT3G02605	0	0.0	0.0	0.0
AT5G03575	0	0.0	0.0	0.0
AT5G54030	0	0.000000	0.000000	0.000000
AT4G07065	0	0.000000	0.000000	0.000000
AT1G18020	18	0.323804	7.131669	9.105642
AT5G60050	0	0.000000	0.000000	0.000000
AT5G60285	1	0.123644	2.402987	3.068109
AT2G05065	0	0.0	0.0	0.0
AT1G67265	0	0.0	0.0	0.0
AT5G07320	8	0.284356	5.563403	7.103296
AT4G35830	144	3.290654	66.479904	84.880867
AT3G08235	1	0.082527	1.603889	2.047830
AT2G18520	5	0.235294	4.572874	5.838599
AT2G21110	0	0.0	0.0	0.0
AT2G46520	36	0.727414	14.137089	18.050091
AT1G56300	76	2.784196	74.637688	95.296646
AT1G70230	7	0.289547	5.627265	7.184835
AT1G77510	85	3.577860	69.534714	88.781219
AT4G11080	12	0.403565	7.843174	10.014085
AT2G03720	0	0.0	0.0	0.0
ATCG00040	399	20.156231	391.730743	500.157806
AT4G02310	0	0.0	0.0	0.0
AT1G34130	36	1.080367	20.996632	26.808287
AT3G12580	5	0.148413	2.884366	3.682729
AT3G05495	0	0.000000	0.000000	0.000000
AT2G23170	21	0.771955	15.002730	19.155334
AT5G04980	0	0.000000	0.000000	0.000000
AT4G39630	3	0.200567	3.897964	4.976881
AT5G14495	0	0.0	0.0	0.0
AT1G10510	18	0.655814	12.745563	16.273405
AT1G17230	17	0.264523	5.669789	7.239129
AT5G18910	0	0.0	0.0	0.0
AT5G46910	3	0.063483	1.264501	1.614502
AT3G15980	43	0.885486	18.823442	24.033579
AT1G02965	0	0.0	0.0	0.0
AT2G44650	105	7.111735	138.214584	176.470993
AT1G70390	0	0.0	0.0	0.0
AT1G06140	1	0.033243	0.646068	0.824894
AT2G31090	23	2.000000	38.869442	49.628113
AT3G27350	11	0.289567	6.694271	8.547176
AT3G08395	0	0.0	0.0	0.0
AT5G52820	11	0.455556	8.853604	11.304193
AT1G04425	0	0.000000	0.000000	0.000000
AT2G26970	8	0.627907	12.413152	15.848986
AT4G31420	14	0.617576	12.023796	15.351861
AT3G26340	9	0.533121	10.361058	13.228894
AT1G07150	0	0.0	0.0	0.0
AT2G14288	0	0.0	0.0	0.0
AT5G43110	0	0.0	0.0	0.0
AT5G10740	11	0.476690	9.687762	12.369236
AT5G01515	0	0.000000	0.000000	0.000000
AT3G07025	0	0.000000	0.000000	0.000000
AT4G34740	24	0.838462	16.295277	20.805643
AT3G58950	0	0.0	0.0	0.0
AT2G04850	0	0.000000	0.000000	0.000000
AT3G19663	0	0.0	0.0	0.0
AT1G03940	5	0.185089	3.597153	4.592809
AT2G01008	0	0.000000	0.000000	0.000000
AT2G09230	0	0.000000	0.000000	0.000000
AT3G52040	22	3.301480	64.163345	81.923111
AT4G27900	12	0.390845	9.145747	11.677197
AT1G54790	143	3.830003	94.134720	120.190254
AT5G66290	0	0.000000	0.000000	0.000000
AT2G25900	51	2.182116	42.408817	54.147148
AT3G01870	0	0.0	0.0	0.0
AT1G71270	14	0.407422	7.918133	10.109793
AT1G13530	0	0.000000	0.000000	0.000000
AT5G06855	0	0.0	0.0	0.0
AT2G10921	0	0.0	0.0	0.0
AT3G55720	0	0.0	0.0	0.0
AT1G08973	14	0.501292	13.604325	17.369864
AT1G61690	20	0.381198	7.408477	9.459068
AT1G79990	21	0.504824	9.811113	12.526731
AT1G08730	0	0.0	0.0	0.0
AT1G27620	0	0.000000	0.000000	0.000000
AT4G33355	1	0.088729	1.989163	2.539743
AT2G16490	0	0.0	0.0	0.0
AT5G02105	0	0.000000	0.000000	0.000000
AT5G07845	0	0.000000	0.000000	0.000000
AT3G53065	0	0.0	0.0	0.0
AT3G54500	175	4.780930	110.877792	141.567642
AT2G19150	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT5G38212	0	0.000000	0.000000	0.000000
AT1G60625	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G73450	6	0.102296	1.988094	2.538379
AT5G09705	0	0.0	0.0	0.0
AT5G22480	0	0.000000	0.000000	0.000000
AT4G20830	54	1.922273	43.850643	55.988052
AT5G64480	15	1.232606	27.300613	34.857147
AT5G09540	1	0.053430	1.038397	1.325815
AT1G01335	0	0.0	0.0	0.0
AT1G06148	1	0.033652	0.819465	1.046285
AT1G75950	156	11.080286	215.342285	274.946838
AT4G19440	0	0.000000	0.000000	0.000000
AT3G22310	7	0.227034	4.412343	5.633635
AT2G19660	0	0.0	0.0	0.0
AT5G15853	0	0.000000	0.000000	0.000000
AT4G17190	12	0.553483	12.488732	15.945488
AT1G02110	0	0.000000	0.000000	0.000000
AT3G17820	10	0.409041	9.069544	11.579901
AT2G23400	0	0.0	0.0	0.0
AT5G41760	11	0.439785	8.946307	11.422555
AT1G35260	0	0.000000	0.000000	0.000000
AT5G10330	7	0.201630	4.421671	5.645545
AT4G34330	0	0.000000	0.000000	0.000000
AT3G60060	0	0.0	0.0	0.0
AT2G08210	0	0.0	0.0	0.0
AT5G42940	15	0.305363	8.277500	10.568629
