geneId	readCount	Coverage	FPKM	TPM
AT1G21100	31	1.589968	11.455880	15.007955
AT3G01200	30	1.352506	11.362624	14.885783
AT1G76660	28	0.802681	6.025467	7.893758
AT5G26970	0	0.0	0.0	0.0
AT2G26650	15	0.351674	2.789527	3.654463
AT5G01300	0	0.000000	0.000000	0.000000
AT3G45170	0	0.0	0.0	0.0
AT1G29820	7	0.200463	1.597039	2.092227
AT3G48520	0	0.0	0.0	0.0
AT1G10810	0	0.000000	0.000000	0.000000
AT1G27040	0	0.0	0.0	0.0
AT1G73230	218	19.167217	138.101746	180.922348
AT1G16020	21	0.676592	5.220348	6.838998
AT1G30280	40	1.579453	13.258913	17.370047
AT5G53790	0	0.0	0.0	0.0
AT5G52950	0	0.000000	0.000000	0.000000
AT2G08405	0	0.000000	0.000000	0.000000
AT5G62810	263	10.968251	79.027359	103.531021
AT3G16950	38	1.304852	9.401590	12.316700
AT5G40100	0	0.000000	0.000000	0.000000
AT2G09250	1	0.015912	0.114648	0.150196
AT2G04315	0	0.000000	0.000000	0.000000
AT2G31500	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT3G07720	42	2.302586	16.590366	21.734467
AT5G22450	35	0.667153	4.838644	6.338940
AT5G35407	1	0.555556	4.002837	5.243979
AT4G40100	0	0.0	0.0	0.0
AT1G77420	122	3.057753	24.079622	31.545883
AT5G01475	0	0.0	0.0	0.0
AT4G27800	370	17.890909	136.730164	179.125488
AT1G08953	0	0.000000	0.000000	0.000000
AT1G08137	0	0.0	0.0	0.0
AT2G07774	0	0.000000	0.000000	0.000000
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT4G15802	105	9.831567	70.837425	92.801689
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G62030	6	0.173947	1.253306	1.641913
AT5G15802	11	1.213650	8.943512	11.716587
AT4G38570	24	1.433308	12.127525	15.887854
AT4G35120	0	0.0	0.0	0.0
AT1G52415	0	0.0	0.0	0.0
AT1G52565	0	0.000000	0.000000	0.000000
AT3G51000	82	4.929917	35.520550	46.534252
AT5G64830	28	1.299419	9.422702	12.344357
AT4G35450	368	15.709091	127.812233	167.442398
AT1G02320	0	0.000000	0.000000	0.000000
AT5G44350	0	0.0	0.0	0.0
AT5G49215	27	0.974335	8.211927	10.758163
AT1G20680	0	0.0	0.0	0.0
AT5G35450	10	0.166931	1.202755	1.575688
AT5G57530	0	0.0	0.0	0.0
AT2G40860	19	0.564494	4.220870	5.529617
AT5G03105	0	0.0	0.0	0.0
AT1G26790	0	0.0	0.0	0.0
AT5G22120	19	0.826570	6.254518	8.193829
AT2G40113	1	0.066843	0.481611	0.630941
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G77150	0	0.000000	0.000000	0.000000
AT3G15578	0	0.000000	0.000000	0.000000
AT1G64010	0	0.0	0.0	0.0
AT1G78280	20	0.456820	3.291434	4.311995
AT2G05070	2797	195.725281	1410.220459	1847.481323
AT4G22120	12	0.276508	2.031543	2.661455
AT1G08777	1	0.001685	0.012141	0.015905
AT1G05667	0	0.0	0.0	0.0
AT2G47240	104	2.286107	23.535536	30.833094
AT3G57140	13	0.286444	2.540908	3.328756
AT2G36250	87	2.891250	20.831747	27.290956
AT4G39720	1	0.021555	0.467287	0.612176
AT2G08655	0	0.000000	0.000000	0.000000
AT5G08975	0	0.0	0.0	0.0
AT1G31220	30	1.531815	11.036882	14.459040
AT1G01453	0	0.0	0.0	0.0
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT5G56140	244	7.386570	81.897568	107.291183
AT4G35390	0	0.0	0.0	0.0
AT4G34240	85	2.472588	22.166946	29.040155
AT3G12140	61	1.858479	16.670422	21.839344
AT1G13290	0	0.0	0.0	0.0
AT2G43720	10	0.740375	5.334476	6.988514
AT4G08975	0	0.0	0.0	0.0
AT5G39720	0	0.000000	0.000000	0.000000
AT5G22600	0	0.0	0.0	0.0
AT3G20270	26	0.552675	4.265593	5.588206
AT5G44490	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT5G35390	0	0.000000	0.000000	0.000000
AT5G61360	0	0.000000	0.000000	0.000000
AT2G01905	2	0.043598	0.314128	0.411528
AT1G62250	36	0.590627	7.009065	9.182335
AT3G61260	143	10.056587	72.458725	94.925682
AT1G74870	0	0.000000	0.000000	0.000000
AT5G67610	16	0.598672	4.778156	6.259698
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	0	0.000000	0.000000	0.000000
AT3G45440	0	0.000000	0.000000	0.000000
AT2G45960	625	31.253595	238.352310	312.257172
AT5G20370	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT2G46340	115	2.217539	16.079386	21.065050
AT1G05460	30	0.697516	5.025673	6.583961
AT1G05510	0	0.000000	0.000000	0.000000
AT5G04480	90	1.384332	10.722790	14.047558
AT4G20370	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT4G12530	0	0.0	0.0	0.0
AT4G22390	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT1G09527	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT4G03340	0	0.000000	0.000000	0.000000
AT4G35600	21	0.919527	6.636489	8.694236
AT2G38830	1	0.008426	0.060710	0.079534
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	26	0.474616	3.470467	4.546539
AT2G02498	0	0.000000	0.000000	0.000000
AT5G22390	20	1.247381	8.987506	11.774222
AT5G03340	0	0.000000	0.000000	0.000000
AT5G35600	0	0.0	0.0	0.0
AT3G19000	45	2.256886	17.457752	22.870800
AT5G48610	13	0.288390	2.559043	3.352514
AT1G15480	11	0.349377	2.583922	3.385108
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	26	0.975481	7.028439	9.207716
AT5G14510	6	0.324407	2.337385	3.062128
AT5G06720	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT5G14460	53	2.110875	15.331352	20.085077
AT1G02190	0	0.0	0.0	0.0
AT3G22290	54	2.412752	17.384121	22.774340
AT1G23140	21	1.553009	11.657212	15.271713
AT5G37793	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT4G14510	40	0.884288	6.371384	8.346931
AT5G65685	51	1.218712	11.217255	14.695339
AT2G17670	14	0.566905	4.084608	5.351104
AT5G17950	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT2G04655	0	0.0	0.0	0.0
AT5G46180	34	1.184000	8.530840	11.175960
AT5G04975	0	0.0	0.0	0.0
AT2G13275	0	0.0	0.0	0.0
AT2G12280	3	0.557789	4.018927	5.265057
AT1G08377	0	0.000000	0.000000	0.000000
AT4G38240	21	0.432444	4.953896	6.489929
AT4G04975	0	0.0	0.0	0.0
AT3G07645	0	0.0	0.0	0.0
AT1G76070	11	0.660976	4.762399	6.239055
AT1G26390	75	3.361630	24.220882	31.730947
AT5G61500	116	2.750212	23.057598	30.206966
AT5G42630	0	0.0	0.0	0.0
AT5G48490	16	2.172712	15.654611	20.508566
AT2G32810	78	1.882499	13.943290	18.266624
AT5G38240	0	0.000000	0.000000	0.000000
AT5G06190	0	0.000000	0.000000	0.000000
AT3G55480	42	0.911004	6.563876	8.599108
AT1G02720	11	0.316299	3.014499	3.949192
AT1G78870	149	8.548807	74.277039	97.307800
AT5G44750	29	0.539126	3.899948	5.109188
AT4G08480	21	0.510758	3.680063	4.821124
AT2G21420	0	0.000000	0.000000	0.000000
AT5G53600	0	0.0	0.0	0.0
AT3G25980	23	1.397486	11.934710	15.635253
AT5G08480	0	0.000000	0.000000	0.000000
AT1G34825	0	0.0	0.0	0.0
AT3G46830	64	3.456967	24.907797	32.630848
AT4G39190	16	0.896159	6.456916	8.458983
AT2G43190	5	0.254795	1.992787	2.610682
AT5G10520	9	0.267979	2.020094	2.646456
AT3G58196	0	0.000000	0.000000	0.000000
AT2G47570	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT3G53290	0	0.0	0.0	0.0
AT1G52140	16	1.193214	8.597228	11.262932
AT2G34830	0	0.0	0.0	0.0
AT1G26600	8	0.479779	4.137039	5.419793
AT2G25810	0	0.000000	0.000000	0.000000
AT5G39190	5	0.296382	2.135462	2.797596
AT4G29510	208	10.778450	77.659821	101.739464
AT4G29460	0	0.0	0.0	0.0
AT2G38152	0	0.0	0.0	0.0
AT4G10520	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	27	1.256781	9.605265	12.583527
AT5G07220	91	4.765172	34.333546	44.979198
AT5G59960	53	1.770807	15.921919	20.858759
AT1G71160	0	0.0	0.0	0.0
AT5G44610	0	0.0	0.0	0.0
AT5G13800	52	1.421582	12.784450	16.748468
AT3G07320	26	1.017123	7.942420	10.405092
AT5G66250	116	5.505758	41.139694	53.895699
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	18	0.518681	3.925519	5.142688
AT2G03180	0	0.0	0.0	0.0
AT1G16530	2	0.198925	1.433275	1.877684
AT5G67490	0	0.000000	0.000000	0.000000
AT4G13800	0	0.000000	0.000000	0.000000
AT3G48030	51	1.928470	13.894821	18.203127
AT5G53390	0	0.0	0.0	0.0
AT3G24000	1	0.008318	0.059932	0.078515
AT4G18510	0	0.0	0.0	0.0
AT2G24762	23	1.665417	11.999497	15.720129
AT4G18460	0	0.000000	0.000000	0.000000
AT5G41109	0	0.000000	0.000000	0.000000
AT3G32980	20	1.011681	7.289264	9.549414
AT2G04715	0	0.0	0.0	0.0
AT2G45243	0	0.000000	0.000000	0.000000
AT1G11000	10	0.282313	2.174629	2.848907
AT2G04405	0	0.000000	0.000000	0.000000
AT4G06320	2	1.311111	9.446687	12.375780
AT2G31360	367	16.177706	124.022507	162.477631
AT5G20130	29	2.432861	19.152449	25.090963
AT1G52695	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT2G28920	0	0.0	0.0	0.0
AT5G39645	0	0.0	0.0	0.0
AT5G44567	13	1.865455	13.440791	17.608318
AT4G20130	75	2.964500	22.436476	29.393255
AT5G01980	57	1.986449	14.312566	18.750401
AT5G06320	386	31.186504	224.701904	294.374237
AT2G19920	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT3G20540	35	0.757257	5.740189	7.520024
ATMG01110	1	0.050265	0.362164	0.474459
AT2G23670	0	0.000000	0.000000	0.000000
AT1G26120	28	0.822838	5.928631	7.766895
AT5G22790	10	0.242157	2.022342	2.649401
AT5G23950	0	0.0	0.0	0.0
AT1G10875	0	0.0	0.0	0.0
AT5G03740	59	3.483680	25.100266	32.882996
AT3G06220	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT5G67350	5	0.257343	1.854182	2.429101
AT5G47830	10	0.662822	4.775700	6.256480
AT1G07513	0	0.000000	0.000000	0.000000
AT1G05597	0	0.0	0.0	0.0
AT1G07463	2	0.351163	2.530165	3.314682
AT5G53450	97	2.687174	21.844173	28.617300
AT2G26135	0	0.0	0.0	0.0
AT4G23950	6	0.194526	1.472903	1.929599
AT5G41990	177	6.252401	45.049179	59.017384
AT4G22790	2	0.081913	0.590191	0.773189
AT3G02845	0	0.000000	0.000000	0.000000
AT1G17140	30	1.420107	10.865054	14.233934
AT4G03740	0	0.0	0.0	0.0
AT4G34570	38	1.320763	10.386815	13.607410
AT2G37610	0	0.000000	0.000000	0.000000
AT2G46740	0	0.0	0.0	0.0
AT3G20880	0	0.0	0.0	0.0
AT1G66810	0	0.000000	0.000000	0.000000
AT2G37750	0	0.0	0.0	0.0
AT5G11960	38	1.941138	14.022777	18.370758
AT5G53120	65	2.631355	24.630726	32.267864
AT1G56950	0	0.0	0.0	0.0
AT4G20770	0	0.000000	0.000000	0.000000
AT3G03570	32	1.089032	7.846586	10.279542
AT1G26450	0	0.000000	0.000000	0.000000
AT5G48350	0	0.0	0.0	0.0
AT3G07190	11	0.623656	4.493505	5.886786
AT4G11960	77	3.897633	29.518139	38.670700
AT3G02585	0	0.000000	0.000000	0.000000
AT5G44065	0	0.000000	0.000000	0.000000
AT1G06002	35	1.709737	12.318828	16.138474
AT1G27290	135	8.785830	63.302792	82.930809
AT3G01025	0	0.0	0.0	0.0
AT4G15953	0	0.000000	0.000000	0.000000
AT5G39320	43	1.699106	12.242229	16.038126
AT5G06645	0	0.0	0.0	0.0
AT3G48250	13	0.384829	2.772732	3.632461
AT5G35790	203	7.733429	55.815182	73.121544
AT5G61760	13	0.622993	4.696876	6.153215
AT4G39320	0	0.000000	0.000000	0.000000
AT1G68010	643	28.727375	215.532715	282.361969
AT1G74280	0	0.000000	0.000000	0.000000
AT1G63855	23	0.980443	10.973052	14.375418
AT3G47180	1	0.090575	0.652602	0.854952
AT4G35790	2	0.041789	0.335506	0.439534
AT1G69260	0	0.000000	0.000000	0.000000
AT5G66030	69	1.719875	13.308248	17.434677
AT2G43320	16	0.380764	3.209296	4.204389
AT3G58820	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT5G51640	0	0.000000	0.000000	0.000000
AT3G63130	495	11.371626	85.187576	111.601311
AT1G52470	0	0.0	0.0	0.0
AT1G76590	26	0.843066	10.431344	13.665745
AT1G54620	0	0.000000	0.000000	0.000000
AT5G05820	34	1.182259	9.280033	12.157453
AT5G49270	0	0.0	0.0	0.0
AT3G04805	0	0.0	0.0	0.0
AT1G22970	21	0.942408	7.143368	9.358280
AT5G18245	86	2.067138	16.206572	21.231670
AT1G23985	0	0.000000	0.000000	0.000000
AT2G27210	38	0.735011	5.326054	6.977480
AT3G07568	39	5.783012	41.667183	54.586746
AT4G12020	8	0.088362	0.668886	0.876284
AT3G49370	10	0.323568	2.331340	3.054209
AT5G63540	0	0.000000	0.000000	0.000000
AT3G60950	0	0.0	0.0	0.0
AT3G50810	5	0.306038	2.588238	3.390762
AT4G11580	0	0.0	0.0	0.0
AT3G56020	301	45.978928	331.282806	434.002228
AT5G12020	1	0.083995	0.605192	0.792842
AT3G25700	15	0.617489	4.449070	5.828575
AT5G11580	55	1.785073	12.861631	16.849581
AT2G05015	0	0.0	0.0	0.0
AT2G17060	0	0.0	0.0	0.0
AT1G65310	0	0.000000	0.000000	0.000000
AT1G14820	149	7.215291	63.231586	82.837532
AT4G05553	0	0.0	0.0	0.0
AT5G63880	26	1.816891	14.094064	18.464148
AT2G47090	3	0.081327	0.607693	0.796117
AT4G11840	69	0.491365	12.187817	15.966841
AT3G18620	0	0.000000	0.000000	0.000000
AT1G09037	0	0.0	0.0	0.0
AT2G14835	48	1.984793	14.709444	19.270338
AT2G20480	3	0.246955	1.779336	2.331047
AT5G11840	90	4.440498	42.756660	56.014034
AT4G21534	22	0.861153	6.484217	8.494749
AT5G45050	53	0.913618	6.937554	9.088651
AT4G37022	0	0.0	0.0	0.0
AT1G20990	0	0.000000	0.000000	0.000000
AT5G01560	17	0.422713	3.045690	3.990054
AT5G01410	464	20.878309	150.430328	197.073608
AT1G06623	0	0.0	0.0	0.0
AT1G50490	43	3.087384	22.244913	29.142296
AT2G07732	2	0.167117	1.204095	1.577443
AT3G13970	10	0.759959	6.794166	8.900803
AT4G26485	0	0.0	0.0	0.0
AT5G56985	0	0.000000	0.000000	0.000000
AT2G36520	0	0.0	0.0	0.0
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01560	54	2.929558	21.403385	28.039841
AT4G01410	9	0.531746	3.831284	5.019233
AT1G31550	88	3.899113	30.185034	39.544376
AT3G32410	0	0.0	0.0	0.0
AT4G19640	115	4.948143	55.763073	73.053284
AT4G01700	85	7.013667	50.534180	66.203087
AT1G06103	1	0.050000	0.360255	0.471958
AT1G09200	149	15.501310	111.688507	146.319275
AT3G29100	10	0.359082	4.168936	5.461580
AT5G48675	0	0.0	0.0	0.0
AT1G68862	9	0.459556	7.319107	9.588511
AT5G19640	0	0.0	0.0	0.0
AT5G01700	0	0.0	0.0	0.0
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	3	0.195292	1.407099	1.843391
AT3G18100	19	0.518520	3.786742	4.960880
AT5G59580	0	0.000000	0.000000	0.000000
AT4G03430	56	0.966255	7.902922	10.353347
AT4G28640	10	0.577752	4.166040	5.457786
AT1G61080	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT5G03430	80	2.734716	19.703905	25.813408
AT2G08770	1	0.164325	1.183978	1.551089
AT3G46614	0	0.0	0.0	0.0
AT3G21820	25	1.054708	7.599278	9.955552
AT5G28640	0	0.000000	0.000000	0.000000
AT4G34090	60	1.881571	15.052638	19.719942
AT1G13040	0	0.000000	0.000000	0.000000
AT1G06930	0	0.0	0.0	0.0
AT5G57020	0	0.000000	0.000000	0.000000
AT3G45330	1	0.032049	0.230916	0.302515
AT5G59840	50	2.920007	21.339960	27.956747
AT5G51195	0	0.0	0.0	0.0
AT1G09257	0	0.000000	0.000000	0.000000
AT3G25560	12	0.368508	2.768106	3.626401
AT3G25410	98	3.663054	29.245564	38.313606
AT5G08910	0	0.0	0.0	0.0
AT2G06925	95	6.439898	50.586033	66.271027
AT3G03090	21	0.722026	5.531219	7.246260
AT2G26310	0	0.000000	0.000000	0.000000
AT3G61110	336	37.096817	267.286316	350.162598
AT3G55910	0	0.000000	0.000000	0.000000
AT3G22040	0	0.0	0.0	0.0
AT4G08910	0	0.000000	0.000000	0.000000
AT2G46430	261	6.574458	58.671383	76.863358
AT1G54100	63	1.922394	15.136792	19.830193
AT5G00920	0	0.000000	0.000000	0.000000
AT2G04852	7	0.396055	2.853616	3.738425
AT3G21371	0	0.0	0.0	0.0
AT2G15680	0	0.000000	0.000000	0.000000
AT2G08130	0	0.000000	0.000000	0.000000
AT4G00920	0	0.0	0.0	0.0
AT3G42075	0	0.0	0.0	0.0
AT1G05575	7	0.777465	5.601714	7.338613
AT1G17470	89	4.028441	30.336819	39.743221
AT1G08125	14	0.770790	5.664456	7.420809
AT5G45230	0	0.0	0.0	0.0
AT2G22470	9	0.799283	5.758915	7.544556
AT4G33520	91	1.577670	28.786352	37.712009
AT1G48605	4	0.309257	2.399068	3.142937
AT4G11590	0	0.000000	0.000000	0.000000
AT1G01770	28	0.569536	4.346845	5.694652
AT4G31075	0	0.0	0.0	0.0
AT5G27238	0	0.0	0.0	0.0
AT5G45820	59	2.431617	17.520046	22.952410
AT1G57210	0	0.0	0.0	0.0
AT5G52650	271	21.734940	156.602432	205.159470
AT2G16019	0	0.0	0.0	0.0
AT3G16650	0	0.000000	0.000000	0.000000
AT2G24620	0	0.0	0.0	0.0
AT5G11590	5	0.291994	2.103846	2.756177
AT1G80200	0	0.000000	0.000000	0.000000
AT3G44805	0	0.000000	0.000000	0.000000
AT5G09270	15	0.934528	9.850533	12.904844
AT3G09370	11	0.357205	2.620618	3.433181
AT5G09165	0	0.000000	0.000000	0.000000
AT2G32295	24	0.761730	5.887057	7.712431
AT5G54730	44	1.102151	8.050584	10.546793
AT4G30800	18	1.388177	10.001956	13.103218
AT5G27944	0	0.0	0.0	0.0
AT1G08653	0	0.0	0.0	0.0
AT4G09165	0	0.000000	0.000000	0.000000
AT4G11911	0	0.000000	0.000000	0.000000
AT1G76580	53	1.027675	7.680602	10.062092
AT1G23995	0	0.000000	0.000000	0.000000
AT2G38550	89	4.295290	30.947998	40.543907
AT1G20980	113	2.149749	15.489159	20.291815
AT2G44370	4	0.254483	1.833576	2.402105
AT5G26147	0	0.0	0.0	0.0
ATMG00310	0	0.0	0.0	0.0
AT5G12850	47	1.295407	9.333539	12.227548
AT3G56850	25	1.018929	7.341486	9.617829
AT1G08713	1	0.025172	0.181367	0.237602
AT2G35470	26	1.770017	12.753151	16.707464
AT1G01130	0	0.000000	0.000000	0.000000
AT1G76840	0	0.0	0.0	0.0
AT1G50480	273	9.336673	67.271675	88.130302
AT4G12850	2	0.069757	0.761392	0.997473
AT3G21230	20	0.611024	5.220506	6.839206
AT2G30160	18	0.941216	6.781556	8.884284
AT5G05505	0	0.0	0.0	0.0
AT5G17400	4	0.191026	1.376362	1.803124
AT1G78040	650	27.399052	197.412933	258.623901
AT5G05050	0	0.000000	0.000000	0.000000
AT4G19185	37	1.291594	9.459304	12.392308
AT5G41410	66	1.977955	14.251365	18.670223
AT5G41560	18	1.724602	13.218731	17.317404
AT2G25295	0	0.000000	0.000000	0.000000
AT5G63890	118	5.077293	39.941353	52.325794
AT3G16710	5	0.126222	0.983684	1.288690
AT3G04520	28	1.422463	10.932725	14.322587
AT1G05967	0	0.0	0.0	0.0
AT5G52710	0	0.0	0.0	0.0
AT3G58050	36	0.676339	4.876542	6.388590
AT4G21330	0	0.0	0.0	0.0
AT1G06347	0	0.0	0.0	0.0
AT4G05050	713	39.705975	372.951324	488.590729
AT2G38823	8	0.221040	1.596845	2.091972
AT5G54170	54	2.061368	15.693343	20.559311
AT3G27355	0	0.000000	0.000000	0.000000
AT4G36270	0	0.000000	0.000000	0.000000
AT2G09805	0	0.000000	0.000000	0.000000
AT2G20490	45	5.774716	44.261684	57.985710
AT5G22900	0	0.0	0.0	0.0
AT5G59590	0	0.000000	0.000000	0.000000
AT1G49200	5	0.392781	2.830027	3.707521
AT3G23210	14	0.718428	5.292284	6.933239
AT1G03110	26	1.312619	9.457553	12.390015
AT4G17710	0	0.0	0.0	0.0
AT4G05765	0	0.0	0.0	0.0
AT1G61090	0	0.0	0.0	0.0
AT2G15300	5	0.125841	0.906697	1.187833
AT5G41700	342	18.940319	209.870682	274.944366
AT4G22900	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT3G16400	148	4.100936	43.685081	57.230324
AT5G08675	0	0.000000	0.000000	0.000000
AT4G34080	1	0.001362	0.009813	0.012856
AT5G17710	184	9.224812	74.276932	97.307655
AT1G32540	33	1.047619	8.940522	11.712670
AT5G05765	0	0.0	0.0	0.0
AT4G14301	0	0.000000	0.000000	0.000000
AT5G64550	23	0.706672	5.091643	6.670387
AT5G37370	66	2.057768	29.423153	38.546261
AT4G24860	0	0.000000	0.000000	0.000000
AT3G13060	78	1.871472	17.377010	22.765024
AT4G23310	53	1.360902	9.805435	12.845765
AT4G03925	1	0.064103	0.461869	0.605078
AT1G14230	51	1.931916	14.986537	19.633347
AT2G39430	0	0.000000	0.000000	0.000000
AT5G43430	26	1.690940	14.144212	18.529844
AT1G53683	0	0.0	0.0	0.0
AT4G37370	14	0.591415	4.492121	5.884974
AT5G57850	64	2.719571	21.909033	28.702271
AT1G08403	0	0.0	0.0	0.0
AT5G24860	0	0.0	0.0	0.0
AT1G70360	2	0.177381	1.278048	1.674327
AT3G27495	0	0.0	0.0	0.0
AT5G23310	58	3.392517	26.233376	34.367443
AT2G45660	74	3.783645	29.585720	38.759235
AT2G20350	0	0.0	0.0	0.0
AT5G03925	0	0.000000	0.000000	0.000000
AT1G07247	0	0.0	0.0	0.0
AT1G04313	1	0.114943	0.828176	1.084965
AT3G05330	47	1.546862	11.145297	14.601070
AT1G22060	53	0.619489	4.572818	5.990692
AT5G48910	24	0.788494	5.681179	7.442717
AT2G15690	29	0.826806	5.957221	7.804350
AT5G35900	0	0.0	0.0	0.0
AT3G43583	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT1G25540	29	0.719988	5.187586	6.796078
AT5G58330	353	16.293360	117.667046	154.151566
AT1G56310	12	0.464322	3.389770	4.440820
AT4G35900	0	0.000000	0.000000	0.000000
AT2G17970	15	0.496863	4.191805	5.491540
AT5G17650	10	0.479717	4.716870	6.179409
AT1G12210	14	0.343537	2.674526	3.503805
AT3G58230	0	0.0	0.0	0.0
AT4G05230	0	0.0	0.0	0.0
AT1G79985	29	1.760597	12.685279	16.618547
AT3G04184	2	0.709877	5.114736	6.700639
AT2G24100	16	0.650696	4.903042	6.423307
AT2G48130	1	0.000015	0.000137	0.000179
AT4G17650	33	1.891872	13.631129	17.857674
AT3G02075	0	0.000000	0.000000	0.000000
AT1G67455	0	0.000000	0.000000	0.000000
AT3G03080	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT5G05230	34	1.409708	11.780253	15.432905
AT4G02630	11	0.485825	3.500418	4.585778
AT1G49952	0	0.0	0.0	0.0
AT5G06180	5	0.157460	1.455005	1.906152
AT3G55490	18	1.195633	10.815549	14.169078
AT4G11070	0	0.000000	0.000000	0.000000
AT1G15610	0	0.0	0.0	0.0
AT5G60210	22	0.384684	4.411129	5.778868
AT2G35140	0	0.000000	0.000000	0.000000
AT2G16800	67	3.684138	26.544586	34.775150
AT3G25990	57	1.175584	8.728662	11.435122
AT5G02630	17	0.927596	6.683423	8.755722
AT5G08490	1	0.008540	0.154340	0.202196
AT3G12977	0	0.000000	0.000000	0.000000
AT2G29000	0	0.0	0.0	0.0
AT5G11070	71	5.980932	43.093220	56.454945
AT1G64585	0	0.0	0.0	0.0
AT5G04750	70	4.305121	43.766586	57.337101
AT2G12290	0	0.0	0.0	0.0
AT1G51420	0	0.0	0.0	0.0
AT5G46190	40	0.775694	5.792087	7.588014
AT5G24940	0	0.000000	0.000000	0.000000
AT5G55508	0	0.0	0.0	0.0
AT4G04750	37	1.501022	10.815015	14.168380
AT5G48480	75	3.031995	21.845831	28.619471
AT3G60310	6	0.151795	1.113109	1.458246
AT1G26380	41	1.785480	12.864564	16.853422
AT1G21920	32	1.208934	9.455283	12.387041
AT1G34500	0	0.0	0.0	0.0
AT2G18000	0	0.000000	0.000000	0.000000
AT5G54440	59	0.928897	7.544526	9.883824
AT3G27670	19	0.251440	1.811651	2.373381
AT4G24940	46	2.404101	19.117188	25.044769
AT1G20700	0	0.0	0.0	0.0
AT1G62421	0	0.0	0.0	0.0
AT3G06830	0	0.000000	0.000000	0.000000
AT2G22140	0	0.000000	0.000000	0.000000
AT4G16160	0	0.0	0.0	0.0
AT4G04610	151	6.211672	44.755726	58.632935
AT5G67480	93	2.982738	24.945898	32.680763
AT3G24503	810	26.024044	224.518509	294.133972
AT2G03190	0	0.0	0.0	0.0
AT2G42260	0	0.000000	0.000000	0.000000
AT5G53380	0	0.0	0.0	0.0
AT5G16160	4	0.455380	3.281059	4.298402
AT3G52160	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT5G47220	57	3.450533	24.861437	32.570118
AT1G55810	20	0.599306	4.607705	6.036397
AT1G65950	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT4G39180	18	0.546467	5.160776	6.760955
AT3G09655	0	0.000000	0.000000	0.000000
AT3G53280	48	2.223005	16.016977	20.983290
AT2G43180	28	0.956329	10.781778	14.124837
AT5G39180	0	0.000000	0.000000	0.000000
AT1G15750	79	1.447213	10.862937	14.231159
AT3G08030	246	10.265060	83.912758	109.931213
AT5G18636	0	0.0	0.0	0.0
AT1G27752	39	0.986701	7.109280	9.313623
AT5G59070	0	0.000000	0.000000	0.000000
AT5G22780	74	1.457629	10.502363	13.758786
AT1G61570	65	6.798949	48.987114	64.176331
AT1G07010	84	2.965596	23.495819	30.781065
AT5G41980	4	0.214707	1.546986	2.026653
AT4G22780	7	0.250000	1.832877	2.401189
AT5G46320	0	0.0	0.0	0.0
