geneId	readCount	Coverage	FPKM	TPM
AT5G18520	126	5.732419	45.869637	57.187164
AT1G04730	15	0.365674	2.977236	3.711816
AT4G34035	0	0.000000	0.000000	0.000000
AT4G03495	0	0.000000	0.000000	0.000000
AT2G31040	168	7.531795	63.034733	78.587448
AT2G09245	0	0.0	0.0	0.0
AT4G18520	24	0.876829	7.016206	8.747331
AT1G24764	25	0.739374	6.227708	7.764287
AT1G80580	0	0.0	0.0	0.0
AT1G72890	17	0.779790	7.276840	9.072272
AT2G14890	116	5.286533	54.719650	68.220772
AT5G19130	15	0.463909	3.848759	4.798373
AT4G06310	1	0.031915	0.255377	0.318387
AT1G49840	6	0.168624	1.374828	1.714043
AT2G28910	546	22.390659	206.800537	257.824921
AT3G28540	180	6.902169	55.626217	69.351013
AT3G09860	178	20.494236	163.990646	204.452484
AT3G59680	10	0.601619	4.814032	6.001809
AT2G12646	0	0.0	0.0	0.0
AT1G77300	56	0.741262	5.931426	7.394901
AT5G06310	5	0.208428	1.825865	2.276366
AT4G19130	0	0.0	0.0	0.0
AT4G16233	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT3G60180	14	0.629242	5.340133	6.657718
AT3G19540	162	5.898630	47.199623	58.845303
AT5G03355	4	0.125575	1.004825	1.252748
AT2G19910	0	0.000000	0.000000	0.000000
ATMG01120	0	0.000000	0.000000	0.000000
AT2G20920	102	5.676718	45.423931	56.631489
AT4G32660	23	0.838799	7.631959	9.515012
AT1G26110	125	3.655756	34.387302	42.871765
AT3G06210	8	0.181709	1.812703	2.259955
AT5G44100	78	2.490109	20.720015	25.832314
AT2G20362	3	0.194952	1.559966	1.944860
AT1G55230	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT4G28130	0	0.0	0.0	0.0
AT2G37620	22	0.745137	6.844311	8.533025
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G66820	25	2.592443	20.744194	25.862461
AT5G53110	6	0.322886	2.583667	3.221142
AT2G42900	3	0.200000	1.600359	1.995219
AT1G11270	12	0.359142	3.537009	4.409704
AT4G19770	0	0.0	0.0	0.0
AT1G09590	217	19.876146	159.044830	198.286346
AT1G77690	12	0.380421	3.044051	3.795117
AT2G21700	0	0.0	0.0	0.0
AT1G09083	3	1.659420	13.278337	16.554535
AT3G26080	3	0.189243	1.514284	1.887906
AT5G19770	197	7.984980	63.894165	79.658936
AT1G02400	6	0.138148	2.380518	2.967869
AT3G01015	0	0.0	0.0	0.0
AT1G60010	100	7.344414	58.768490	73.268585
AT5G39310	0	0.0	0.0	0.0
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	67	3.808007	31.092291	38.763771
AT4G25660	60	2.769963	23.215637	28.943689
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	11	0.345208	2.762283	3.443828
AT2G44860	148	10.302073	86.199226	107.467369
AT1G68020	26	0.567405	5.060566	6.309173
AT5G28770	30	1.646570	13.969332	17.416019
AT2G23430	32	1.814574	19.130146	23.850174
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.000000	0.000000	0.000000
AT2G07706	0	0.000000	0.000000	0.000000
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G43310	2	0.189086	1.513027	1.886340
AT2G18890	15	0.443340	4.991583	6.223169
AT5G62820	80	2.029339	17.018976	21.218111
AT1G59880	0	0.0	0.0	0.0
AT1G09660	13	0.628812	5.303517	6.612067
AT2G35930	21	0.977713	7.823458	9.753759
AT2G04325	0	0.0	0.0	0.0
AT2G41170	6	0.221397	1.883518	2.348243
AT3G24540	0	0.0	0.0	0.0
AT3G51270	42	1.723677	15.504628	19.330124
AT4G06400	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT1G77560	0	0.0	0.0	0.0
AT3G49640	18	0.762963	7.775471	9.693933
AT1G77410	0	0.000000	0.000000	0.000000
AT1G04330	0	0.0	0.0	0.0
AT2G27550	0	0.0	0.0	0.0
AT5G06400	4	0.088201	0.705766	0.879902
AT4G25590	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G35110	0	0.0	0.0	0.0
AT2G29890	19	0.418803	3.802589	4.740811
AT5G03060	0	0.000000	0.000000	0.000000
AT4G31850	46	0.973973	7.793531	9.716449
AT5G25590	11	0.300668	2.405883	2.999493
AT5G51370	7	0.318823	2.551156	3.180609
AT2G16090	4	0.100513	0.833051	1.038592
AT1G52155	12	0.636486	5.110298	6.371174
ATCG00890	4188	87.117477	697.193115	869.213257
AT4G24130	0	0.000000	0.000000	0.000000
AT4G35110	19	0.558096	5.910053	7.368255
AT3G05785	0	0.0	0.0	0.0
AT2G46060	21	0.557249	4.643017	5.788600
AT2G09575	0	0.0	0.0	0.0
AT2G22930	1	0.044957	0.359737	0.448495
AT4G05875	0	0.0	0.0	0.0
AT5G15330	0	0.000000	0.000000	0.000000
AT3G58875	0	0.000000	0.000000	0.000000
AT2G41082	4	1.131915	9.057351	11.292093
AT2G27507	0	0.000000	0.000000	0.000000
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	29	0.396334	3.171383	3.953866
AT4G11402	0	0.0	0.0	0.0
AT1G19680	31	1.332427	10.661806	13.292420
AT2G41730	7	0.536788	4.295267	5.355049
AT4G15330	0	0.0	0.0	0.0
AT5G05875	0	0.0	0.0	0.0
AT1G33230	28	1.078223	9.621973	11.996027
AT1G70280	26	0.901478	7.509380	9.362187
AT5G22110	44	1.745409	14.349738	17.890284
AT1G59540	14	0.376356	3.045659	3.797122
AT4G40065	14	0.963989	7.713642	9.616847
AT4G24770	618	28.134474	227.197571	283.254608
AT1G03900	81	5.167877	41.352287	51.555241
AT5G39400	0	0.000000	0.000000	0.000000
AT5G61040	5	0.145435	1.175768	1.465868
AT3G07650	25	0.940204	7.549012	9.411599
AT3G24880	23	0.200663	2.064063	2.573334
AT4G32590	79	4.387165	59.916401	74.699722
AT4G13080	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT5G24770	21	0.974566	9.256003	11.539760
AT2G43400	20	0.580283	5.276119	6.577909
AT1G28680	28	1.338650	11.374535	14.181002
AT4G39400	72	1.305143	10.443486	13.020233
AT5G13080	19	1.819753	14.561290	18.154032
AT5G32590	0	0.0	0.0	0.0
AT4G39710	106	4.581052	50.876240	63.429062
AT5G28370	12	0.356235	2.850519	3.553835
AT5G40750	0	0.0	0.0	0.0
AT1G63840	49	3.203320	25.632307	31.956631
AT2G43710	149	6.468444	51.872044	64.670563
AT3G01590	33	1.407367	12.707008	15.842241
AT5G39710	10	0.292356	2.339373	2.916572
AT3G19270	0	0.000000	0.000000	0.000000
AT4G28370	29	0.952581	7.622357	9.503040
AT5G06650	0	0.0	0.0	0.0
AT1G11880	10	0.415515	3.375085	4.207828
AT2G21300	17	0.371293	3.291498	4.103618
AT5G67620	0	0.000000	0.000000	0.000000
AT1G55365	1	0.002342	0.018740	0.023364
AT2G05535	0	0.0	0.0	0.0
AT2G17430	4	0.089206	0.717745	0.894836
AT5G19370	66	4.274899	34.206860	42.646805
AT5G03615	1	0.164524	1.316487	1.641307
AT5G00975	0	0.000000	0.000000	0.000000
AT1G05520	45	1.218071	9.746754	12.151594
AT1G08170	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT3G28270	4	0.141336	1.188466	1.481700
AT4G19370	34	2.186065	18.024313	22.471497
AT2G04195	0	0.0	0.0	0.0
AT4G00975	4	0.324918	11.962274	14.913755
AT1G33050	65	1.513272	15.163152	18.904394
AT4G03755	0	0.000000	0.000000	0.000000
AT1G09467	0	0.0	0.0	0.0
AT1G09517	0	0.000000	0.000000	0.000000
AT3G02850	0	0.000000	0.000000	0.000000
AT2G07696	10	0.658185	5.266661	6.566117
AT1G51680	105	3.260751	30.128828	37.562588
AT1G01860	47	2.362069	21.764128	27.134045
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT3G20000	67	3.054857	24.444336	30.475548
AT5G48620	113	2.143777	18.347851	22.874861
AT1G77700	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT2G21690	0	0.0	0.0	0.0
AT5G14520	45	1.651109	13.211834	16.471622
AT5G06710	18	0.507616	5.821961	7.258429
AT1G08730	0	0.0	0.0	0.0
AT5G39650	0	0.0	0.0	0.0
AT3G07400	20	0.458357	3.678297	4.585852
AT1G63580	0	0.0	0.0	0.0
AT2G39970	88	1.755752	14.941630	18.628216
AT1G30825	14	0.801730	6.415278	7.998136
AT3G15050	27	0.870704	7.181706	8.953667
AT5G40610	40	1.975124	15.953361	19.889574
AT2G43650	133	4.327755	34.629803	43.174103
AT4G14520	10	0.368004	3.302964	4.117913
AT5G43970	49	5.534483	44.285793	55.212536
AT1G05853	1	0.634985	5.081019	6.334671
AT4G39650	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT3G09185	0	0.0	0.0	0.0
AT1G52347	31	1.893651	24.923277	31.072659
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT3G04085	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
AT3G61790	68	3.506460	28.057970	34.980785
AT4G30090	12	0.513203	4.311999	5.375909
AT1G47530	65	2.106564	17.801168	22.193293
AT1G63960	1	0.017685	0.287648	0.358621
ATCG01050	363	19.063774	152.544388	190.182053
AT1G27360	12	0.348922	2.794042	3.483423
AT1G15920	14	0.550923	5.418367	6.755254
AT1G54350	107	3.365142	27.501934	34.287556
AT1G21610	20	0.460106	4.136384	5.156964
AT2G02120	0	0.000000	0.000000	0.000000
AT1G32763	0	0.0	0.0	0.0
AT4G25070	17	0.496446	3.972459	4.952593
AT1G71220	114	1.749036	14.019752	17.478880
AT5G07160	0	0.0	0.0	0.0
AT3G07375	0	0.000000	0.000000	0.000000
AT5G25070	53	1.529135	12.235824	15.254799
AT1G65720	205	11.505626	92.065651	114.781235
AT2G16570	1	0.033551	0.268468	0.334708
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G69390	58	4.277623	34.228661	42.673981
AT3G17830	0	0.000000	0.000000	0.000000
AT3G22235	2294	267.004364	2666.531738	3324.451904
AT3G05905	7	0.139021	1.514804	1.888555
AT2G31290	5	0.143350	1.343813	1.675376
AT2G09095	0	0.0	0.0	0.0
AT2G41440	0	0.000000	0.000000	0.000000
AT1G43790	41	4.171137	33.376579	41.611664
AT5G04920	59	2.301813	19.734610	24.603777
AT1G50100	0	0.0	0.0	0.0
AT4G28405	0	0.0	0.0	0.0
AT5G63000	18	1.268561	10.921585	13.616295
AT1G01940	27	2.379704	19.041903	23.740156
AT2G02450	24	0.964100	7.714530	9.617955
AT1G21750	503	20.072853	161.197662	200.970383
AT3G22760	8	0.187637	1.646049	2.052183
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	11	0.286553	2.292938	2.858680
AT4G04920	20	0.301624	2.657044	3.312623
AT4G35335	34	1.872028	15.127687	18.860180
AT5G18250	14	1.071770	8.576083	10.692081
AT2G07644	1	0.100543	0.804524	1.003027
AT3G30430	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT5G66510	97	6.095426	50.077629	62.433407
AT4G17180	2	0.083099	0.664941	0.829004
AT1G68530	228	6.965531	64.636887	80.584900
AT1G03780	0	0.000000	0.000000	0.000000
AT3G57630	39	0.876554	7.151371	8.915847
AT4G32070	34	0.861702	6.895162	8.596422
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT4G18250	42	1.459556	11.679067	14.560672
AT3G29350	96	8.212218	69.828865	87.057915
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G54810	38	1.267820	14.140738	17.629719
AT2G06983	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT5G52180	14	0.661999	5.297180	6.604166
AT3G16180	49	1.733626	14.090527	17.567118
ATCG01230	1	0.027055	0.216489	0.269903
AT3G53360	0	0.0	0.0	0.0
AT3G01070	0	0.0	0.0	0.0
AT2G02390	95	4.274676	52.235661	65.123886
AT1G31885	0	0.0	0.0	0.0
AT3G12630	106	5.702776	45.632439	56.891445
AT3G18490	437	15.822222	126.606155	157.844009
AT5G56630	39	1.384091	11.075212	13.807826
AT2G23340	10	0.615257	4.923160	6.137863
AT3G03525	0	0.0	0.0	0.0
AT3G59990	84	3.090156	29.151873	36.344585
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT1G21065	168	13.194965	113.065651	140.962616
AT3G14750	11	0.509718	4.078659	5.084996
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	31	1.531835	12.257428	15.281734
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	5	0.225160	1.801684	2.246218
AT4G14368	0	0.0	0.0	0.0
AT1G61800	31	1.328812	11.366981	14.171584
AT2G42380	8	0.293682	2.465601	3.073945
AT2G17740	7	0.491974	3.936675	4.907980
AT1G50620	16	0.487495	3.900835	4.863297
AT1G06493	0	0.0	0.0	0.0
AT4G29030	38	3.590580	28.731081	35.819973
AT1G13500	0	0.0	0.0	0.0
AT1G18810	22	1.038438	8.309366	10.359557
AT1G37150	0	0.000000	0.000000	0.000000
AT3G52830	0	0.0	0.0	0.0
AT4G06375	0	0.0	0.0	0.0
AT5G16830	0	0.000000	0.000000	0.000000
AT3G14610	5	0.175475	1.404115	1.750556
AT1G26260	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT4G16830	108	5.322981	42.726093	53.268005
AT1G54490	54	1.187345	9.850465	12.280894
AT3G06160	63	1.551090	13.639482	17.004786
AT1G77980	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT3G48510	0	0.0	0.0	0.0
AT1G29810	11	0.835878	7.210625	8.989720
AT3G48460	0	0.000000	0.000000	0.000000
AT1G10820	27	0.917071	7.462849	9.304176
AT3G43800	36	2.706501	21.656864	27.000315
AT4G18030	186	5.483383	43.876904	54.702759
AT1G16010	35	1.428571	12.223140	15.238986
AT3G08636	0	0.0	0.0	0.0
AT1G08440	0	0.0	0.0	0.0
AT2G24480	1	0.123953	0.991846	1.236567
AT5G18030	20	1.848629	14.792349	18.442102
AT1G69450	69	1.755995	15.833686	19.740372
AT4G33440	10	0.353448	2.828218	3.526031
AT3G03380	61	1.297724	10.384121	12.946220
AT2G39290	38	2.202823	17.626535	21.975574
AT5G02160	704	56.690834	453.628387	565.553284
AT1G14490	4	0.271889	2.903483	3.619867
AT3G54610	23	0.819982	6.561327	8.180220
AT3G49960	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT3G12830	24	1.896622	15.176378	18.920885
AT4G02160	0	0.0	0.0	0.0
AT1G09940	21	0.741481	5.933178	7.397086
AT1G29750	21	0.398608	3.591189	4.477252
AT1G53500	55	1.659117	13.275912	16.551512
AT5G43290	0	0.0	0.0	0.0
AT4G21250	0	0.0	0.0	0.0
AT1G07135	44	3.832599	30.667669	38.234379
AT1G68950	0	0.0	0.0	0.0
AT5G58030	50	4.110696	32.892944	41.008698
AT4G03280	1897	138.479446	1203.615234	1500.586304
AT5G26038	8	4.670459	37.372051	46.592949
AT1G56010	28	0.710950	7.546372	9.408307
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT3G05030	20	0.500807	4.440035	5.535536
AT1G18750	4	0.136974	1.231684	1.535581
AT3G21350	30	2.077471	17.126776	21.352509
AT1G22360	58	2.374034	18.996531	23.683592
AT5G03280	79	1.301175	10.411735	12.980647
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT1G61600	0	0.000000	0.000000	0.000000
AT5G16630	32	0.735587	6.294571	7.847647
AT3G58490	25	1.140699	9.745505	12.150038
AT3G52630	20	2.237553	17.904438	22.322044
AT4G37070	0	0.0	0.0	0.0
AT4G05490	0	0.0	0.0	0.0
AT2G38140	353	41.623337	336.039551	418.951416
AT1G70060	45	0.739517	6.123645	7.634547
AT5G23010	172	6.668942	58.392590	72.799934
AT1G04013	2	0.471343	3.771590	4.702163
AT2G20050	48	0.873450	7.150100	8.914261
AT1G18610	0	0.000000	0.000000	0.000000
AT1G68907	0	0.0	0.0	0.0
AT5G37070	73	5.753234	51.010334	63.596241
AT4G00295	0	0.0	0.0	0.0
AT2G46280	191	7.962847	70.279411	87.619621
AT4G16630	42	1.153128	9.227094	11.503716
AT3G13360	34	1.313166	11.492257	14.327770
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT4G23010	123	5.418837	49.660877	61.913830
AT3G14810	14	0.342276	2.749840	3.428316
AT2G02800	63	2.697183	21.759111	27.127790
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	12	0.431551	3.453182	4.305194
AT1G36940	3	0.174765	1.632574	2.035383
AT5G65220	724	69.388489	555.232422	692.226257
AT5G19855	103	4.935174	49.911503	62.226292
AT3G43600	71	1.102220	8.819737	10.995853
AT4G26500	28	1.134115	9.074954	11.314041
AT1G79220	5	0.214410	1.715665	2.138975
AT5G13260	44	1.659799	13.281370	16.558315
AT4G34380	0	0.0	0.0	0.0
AT3G04440	4	0.110238	0.882102	1.099745
AT4G26055	4	0.496656	3.974139	4.954688
AT3G54750	21	0.706911	5.664062	7.061570
AT1G23830	16	1.113375	8.908998	11.107137
AT5G45480	0	0.000000	0.000000	0.000000
AT4G13260	0	0.000000	0.000000	0.000000
AT2G15555	0	0.0	0.0	0.0
AT3G19990	18	0.890019	7.162734	8.930013
AT1G61390	0	0.0	0.0	0.0
AT2G15000	37	2.016701	29.960205	37.352360
AT4G21030	0	0.0	0.0	0.0
AT5G26760	15	0.415972	3.328522	4.149777
AT3G58350	0	0.000000	0.000000	0.000000
AT1G34670	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT5G38780	0	0.0	0.0	0.0
AT2G38695	5	0.315455	2.922759	3.643899
AT3G54065	0	0.0	0.0	0.0
AT3G27500	0	0.0	0.0	0.0
AT1G78340	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT4G26760	25	0.869096	6.954327	8.670186
AT3G43120	0	0.0	0.0	0.0
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	1	0.032613	0.260963	0.325350
AT2G47380	96	8.156946	134.709656	167.946884
AT4G38780	0	0.000000	0.000000	0.000000
AT4G18905	35	1.360713	11.147380	13.897800
AT1G32420	0	0.0	0.0	0.0
AT5G57180	73	1.765375	18.660000	23.264029
AT1G25150	30	1.298229	11.407102	14.221604
AT3G05250	40	2.865471	22.928909	28.586216
AT1G21810	0	0.000000	0.000000	0.000000
AT2G44070	3	0.124514	0.996335	1.242164
AT4G29905	150	16.834036	134.702484	167.937973
AT1G08847	0	0.000000	0.000000	0.000000
AT3G17630	5	0.101950	1.040745	1.297531
ATMG00010	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT4G11655	7	0.489202	4.115435	5.130846
AT3G62460	0	0.000000	0.000000	0.000000
AT1G61450	6	0.445402	3.875509	4.831723
AT5G58250	258	18.290493	146.356766	182.467743
AT3G62510	0	0.000000	0.000000	0.000000
AT1G14350	8	0.248199	2.315071	2.886274
AT1G55920	80	4.381379	35.058895	43.709061
AT1G20225	502	41.218685	329.823456	411.201569
AT2G45315	7	0.243678	1.949861	2.430955
AT1G61120	21	0.571770	4.575186	5.704033
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT3G09070	4	0.107130	0.857232	1.068739
AT3G46565	0	0.0	0.0	0.0
AT5G64140	179	14.776815	118.241035	147.414932
AT1G08587	0	0.0	0.0	0.0
AT1G25420	27	1.130270	10.109818	12.604239
AT2G20230	134	7.718384	61.760918	76.999344
AT3G51990	9	0.409314	3.275246	4.083356
AT1G53760	20	1.111190	9.853714	12.284945
AT3G57830	12	0.291653	2.742151	3.418729
AT3G08115	1	0.044355	0.354920	0.442490
AT1G32150	16	0.679742	5.439155	6.781172
AT1G69800	18	0.751199	6.111882	7.619882
AT3G21490	0	0.000000	0.000000	0.000000
AT3G04854	1	0.103352	0.827001	1.031049
AT1G63640	11	0.210960	1.689363	2.106184
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT2G03020	0	0.000000	0.000000	0.000000
AT1G05713	0	0.0	0.0	0.0
AT2G38470	177	6.957752	55.674503	69.411209
AT2G04039	61	3.402458	36.660950	45.706394
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	107	4.214004	33.719593	42.039310
AT5G06850	16	0.396790	3.175032	3.958416
AT4G33730	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT5G08050	259	22.385946	179.127731	223.324356
AT1G75040	341	24.876713	199.058334	248.172485
AT1G24270	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT1G51540	0	0.000000	0.000000	0.000000
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT1G05385	37	3.335964	34.019127	42.412746
AT5G04365	0	0.0	0.0	0.0
AT5G09635	0	0.0	0.0	0.0
AT4G03815	0	0.000000	0.000000	0.000000
AT1G72560	14	0.262769	2.113210	2.634607
AT3G55050	15	0.573778	5.200070	6.483096
AT1G72410	36	0.643592	5.189012	6.469309
AT4G08505	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT4G31400	0	0.000000	0.000000	0.000000
AT2G34985	0	0.0	0.0	0.0
AT5G54520	4	0.114363	0.981636	1.223838
AT4G04365	0	0.0	0.0	0.0
AT3G02710	28	1.109118	9.106338	11.353168
AT4G37590	47	1.176526	9.414318	11.737137
AT1G51880	0	0.0	0.0	0.0
AT1G01660	5	0.163029	1.332419	1.661170
AT4G33170	2	0.042636	0.341164	0.425341
AT3G02650	15	0.568834	4.551692	5.674743
AT4G14713	0	0.000000	0.000000	0.000000
AT5G27110	5	0.178520	1.428480	1.780933
AT3G59270	0	0.0	0.0	0.0
AT5G37590	9	0.327148	2.622900	3.270055
AT4G36635	0	0.0	0.0	0.0
AT5G48820	2	0.124686	1.056037	1.316595
AT4G27110	0	0.0	0.0	0.0
AT5G46020	254	18.980318	159.444611	198.784775
AT5G39850	18	1.351585	10.815105	13.483542
AT1G16945	0	0.0	0.0	0.0
AT2G27930	0	0.000000	0.000000	0.000000
AT5G10572	0	0.0	0.0	0.0
AT2G21890	0	0.000000	0.000000	0.000000
AT4G14385	19	0.767526	6.716274	8.373397
AT4G39850	49	0.721226	5.863122	7.309745
AT5G59370	0	0.0	0.0	0.0
AT1G05653	0	0.0	0.0	0.0
AT2G30630	0	0.000000	0.000000	0.000000
AT3G04730	216	8.495309	67.977715	84.750023
AT5G40810	130	4.302664	48.390022	60.329407
AT2G35550	0	0.000000	0.000000	0.000000
AT1G07310	55	2.367568	18.944792	23.619087
AT5G62100	0	0.000000	0.000000	0.000000
AT1G74430	4	0.160300	3.161437	3.941466
AT2G43850	25	0.892724	7.936836	9.895111
AT3G08330	0	0.0	0.0	0.0
AT5G62620	14	0.368108	3.256202	4.059613
AT5G38900	55	2.623408	21.765081	27.135233
AT2G18690	260	10.510638	84.103958	104.855141
AT5G45910	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT3G13227	0	0.0	0.0	0.0
AT1G28540	28	2.029197	16.237217	20.243465
AT5G64470	12	0.539251	4.314976	5.379620
AT3G49840	8	0.321777	2.677784	3.338481
AT3G47020	0	0.0	0.0	0.0
AT4G38900	14	0.412205	3.529015	4.399738
AT4G21902	0	0.0	0.0	0.0
AT5G53080	0	0.000000	0.000000	0.000000
AT2G29690	88	2.913325	23.941879	29.849119
AT2G45130	0	0.0	0.0	0.0
AT4G08230	70	3.047020	24.408319	30.430647
AT2G31970	22	0.373875	2.997592	3.737195
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	0	0.0	0.0	0.0
AT2G44590	0	0.0	0.0	0.0
AT1G09113	0	0.0	0.0	0.0
AT1G06210	41	1.619990	15.073572	18.792711
AT5G08230	11	0.137270	1.182105	1.473769
AT3G26110	0	0.0	0.0	0.0
AT4G28652	1	0.026978	0.215872	0.269135
AT4G31650	13	0.446917	3.724643	4.643633
ATCG00690	55	42.901962	343.292664	427.994141
AT3G01185	0	0.0	0.0	0.0
AT1G19540	15	0.435447	4.691332	5.848836
AT3G60010	0	0.0	0.0	0.0
AT4G31710	0	0.000000	0.000000	0.000000
AT4G05675	0	0.0	0.0	0.0
AT1G34355	4	0.061503	0.492134	0.613560
AT2G14560	1471	52.633957	583.795532	727.836914
AT3G02400	14	0.461470	3.869084	4.823712
AT3G62245	0	0.0	0.0	0.0
AT2G18300	121	4.897007	44.007587	54.865688
AT1G62978	0	0.0	0.0	0.0
AT1G72700	25	0.390200	3.206351	3.997462
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	0	0.0	0.0	0.0
AT3G09590	0	0.0	0.0	0.0
AT3G11270	24	1.101544	9.849585	12.279797
AT5G08765	0	0.0	0.0	0.0
AT1G19880	14	0.483002	3.864883	4.818475
AT3G07850	0	0.0	0.0	0.0
AT2G29300	13	0.802829	7.526055	9.382977
AT5G11370	0	0.0	0.0	0.0
AT3G11165	0	0.0	0.0	0.0
AT4G07995	6	0.428854	3.431601	4.278289
AT3G49580	14	1.261851	12.635600	15.753214
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT2G45770	51	2.370567	20.059498	25.008827
AT5G01835	0	0.000000	0.000000	0.000000
AT4G11370	17	1.406283	11.252787	14.029215
AT1G60072	0	0.0	0.0	0.0
AT5G07995	0	0.0	0.0	0.0
ATCG00300	788	333.407410	2667.857422	3326.104736
AT5G22080	81	4.561702	42.782654	53.338528
AT5G59770	43	3.301357	26.416779	32.934658
AT3G04330	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT2G14690	0	0.000000	0.000000	0.000000
AT1G07710	0	0.000000	0.000000	0.000000
AT4G13110	14	0.783459	6.269078	7.815863
AT1G51270	15	0.367980	4.118979	5.135265
AT2G08580	1	0.573770	4.591189	5.723985
AT1G24540	0	0.000000	0.000000	0.000000
AT4G22080	0	0.0	0.0	0.0
AT4G34900	10	0.183849	1.471122	1.834095
AT4G21520	14	0.588950	4.847839	6.043958
AT3G09660	27	0.810481	6.569921	8.190934
AT3G59880	6	0.413124	3.305733	4.121365
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	25	0.834560	6.677977	8.325651
AT5G18403	0	0.0	0.0	0.0
