geneId	readCount	Coverage	FPKM	TPM
AT2G25820	0	0.0	0.0	0.0
AT5G63225	0	0.0	0.0	0.0
AT2G21560	16	0.895120	5.014796	6.584785
AT2G21410	97	2.527705	14.161146	18.594595
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G06485	0	0.0	0.0	0.0
AT1G55050	7	0.159571	0.895954	1.176451
AT4G15730	5	0.091092	0.510331	0.670102
AT4G30240	27	1.299320	7.279275	9.558208
AT2G41330	10	0.462468	2.590918	3.402061
AT1G02710	1	0.247423	1.386156	1.820122
AT4G27080	105	3.918692	23.752024	31.188101
AT2G08195	0	0.0	0.0	0.0
AT3G51540	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT5G15730	26	0.900133	6.347270	8.334418
AT5G40490	53	2.033898	13.346550	17.524973
AT1G04170	271	10.130028	59.889534	78.639229
AT3G05385	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT3G30340	0	0.000000	0.000000	0.000000
AT2G46495	0	0.0	0.0	0.0
AT4G00480	19	0.678305	4.128182	5.420597
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G51130	7	0.375792	2.151597	2.825200
AT1G79930	428	5.848210	63.069523	82.814781
AT4G05285	0	0.000000	0.000000	0.000000
AT3G49725	15	0.543630	3.045618	3.999114
AT2G32820	0	0.0	0.0	0.0
AT4G24370	16	1.484153	8.314779	10.917898
AT1G80840	11	0.556034	3.373228	4.429289
ATMG01390	31	1.268734	7.107921	9.333208
AT1G77145	0	0.000000	0.000000	0.000000
AT5G65930	136	1.858487	10.826934	14.216536
AT5G37860	0	0.0	0.0	0.0
AT1G80325	4	0.061748	0.359443	0.471974
AT3G63093	0	0.0	0.0	0.0
AT2G47900	76	2.957198	17.352230	22.784716
AT5G55730	180	8.196581	45.920303	60.296638
AT2G11910	352	24.145798	142.226532	186.753571
AT3G11540	49	0.993644	5.566764	7.309559
AT1G78430	11	0.528764	2.962333	3.889755
AT1G72690	0	0.000000	0.000000	0.000000
AT1G07400	0	0.0	0.0	0.0
AT3G08730	105	3.338253	19.495329	25.598757
AT3G53232	7	0.683646	3.830040	5.029116
AT1G15050	0	0.000000	0.000000	0.000000
AT1G07127	0	0.0	0.0	0.0
AT5G11130	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT2G25620	184	4.527127	26.922920	35.351715
AT3G17155	0	0.0	0.0	0.0
AT4G11130	9	0.192628	1.079174	1.417032
AT5G44820	19	0.768943	4.361436	5.726877
AT3G01860	76	2.964286	16.607038	21.806223
AT3G51680	0	0.0	0.0	0.0
AT1G02850	0	0.000000	0.000000	0.000000
AT1G04967	0	0.0	0.0	0.0
AT3G05520	46	2.596264	17.349592	22.781252
AT5G05987	23	1.505141	9.164950	12.034233
AT5G04505	0	0.0	0.0	0.0
AT1G28270	0	0.0	0.0	0.0
AT5G04050	9	0.214734	1.203020	1.579651
AT1G72300	24	0.479990	2.689083	3.530958
AT5G58520	18	0.611739	3.427190	4.500145
AT5G55170	0	0.000000	0.000000	0.000000
AT4G08365	0	0.0	0.0	0.0
AT1G07457	1	0.046379	0.259832	0.341179
AT1G66100	289	23.244959	130.226944	170.997253
AT2G18700	56	1.461741	8.189219	10.753028
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	0	0.000000	0.000000	0.000000
AT1G06297	0	0.0	0.0	0.0
AT5G61970	91	3.121342	17.486923	22.961576
AT1G76955	23	2.133570	11.953055	15.695214
AT4G31310	50	4.502831	25.226540	33.124245
ATCG00700	28	16.613636	93.075790	122.215149
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT4G11770	0	0.0	0.0	0.0
AT1G19270	56	1.721420	9.986937	13.113560
AT4G37660	36	3.656488	20.485010	26.898279
AT2G34470	6	0.370533	2.075864	2.725758
AT5G20960	16	0.256210	1.443384	1.895266
AT1G73910	0	0.000000	0.000000	0.000000
AT1G70670	55	4.044322	22.657801	29.751308
AT3G11880	39	1.390702	8.731954	11.465678
AT1G80640	85	3.464579	19.409864	25.486536
AT3G09015	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT5G37660	7	0.324684	2.151211	2.824693
AT5G11770	326	21.780569	122.022873	160.224747
ATMG09450	1	0.675001	3.781608	4.965520
AT4G20960	67	2.230640	13.023059	17.100204
AT2G29700	76	5.651970	31.664446	41.577675
AT2G32620	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G50460	214	18.815182	105.409668	138.410416
AT3G08265	0	0.0	0.0	0.0
AT2G29560	90	3.604243	20.192314	26.513948
AT5G60630	0	0.000000	0.000000	0.000000
AT2G29410	0	0.000000	0.000000	0.000000
AT3G03773	10	0.528343	3.076230	4.039309
AT1G79550	361	15.425441	93.139458	122.298744
AT3G06868	44	2.328868	13.047187	17.131887
AT1G15230	29	1.892437	10.602139	13.921364
AT4G33330	0	0.000000	0.000000	0.000000
AT5G47470	0	0.0	0.0	0.0
AT2G32100	48	2.930215	16.416157	21.555586
AT5G65550	3	0.112348	0.629415	0.826467
AT3G28680	0	0.0	0.0	0.0
AT1G30740	0	0.0	0.0	0.0
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	7	0.221947	1.332855	1.750134
AT5G65005	0	0.0	0.0	0.0
AT3G59540	947	127.285713	713.102051	936.353882
AT5G33330	0	0.000000	0.000000	0.000000
AT2G44660	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT1G07650	64	1.180776	6.960232	9.139280
AT3G03900	19	1.037938	6.229632	8.179951
ATCG00410	5	4.397260	24.635094	32.347633
ATCG00560	129	87.871796	492.290619	646.412659
AT1G24880	446	16.715181	179.266129	235.389221
AT5G25860	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT1G66620	20	1.129080	6.325528	8.305869
AT3G02310	0	0.0	0.0	0.0
AT1G34060	1	0.000563	0.003277	0.004303
AT4G04765	0	0.0	0.0	0.0
AT5G35080	42	2.080474	13.307631	17.473869
AT3G19680	28	1.173491	6.574334	8.632570
AT2G06040	0	0.000000	0.000000	0.000000
AT2G18560	8	0.292683	1.639719	2.153069
AT2G18410	34	1.523891	9.867689	12.956981
AT5G04765	0	0.0	0.0	0.0
AT5G59130	136	4.060435	22.748072	29.869839
AT1G71930	0	0.0	0.0	0.0
AT4G35080	74	3.493159	20.445704	26.846668
AT1G05785	0	0.000000	0.000000	0.000000
AT1G77890	14	0.398669	2.599809	3.413735
AT5G35732	13	1.115385	7.997763	10.501634
AT4G32860	0	0.0	0.0	0.0
AT5G43040	1	0.034878	0.195400	0.256574
AT2G25100	33	2.026418	11.352750	14.906970
AT3G52155	53	2.608588	19.538383	25.655291
AT5G18403	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT1G66345	1	0.000003	0.000017	0.000022
AT1G44575	3439	152.132187	1140.589355	1497.675293
AT1G07607	28	3.574417	20.025219	26.294540
AT5G04230	28	0.851284	4.791250	6.291254
AT4G16155	0	0.000000	0.000000	0.000000
AT2G37820	0	0.0	0.0	0.0
AT2G39040	0	0.0	0.0	0.0
AT4G07526	0	0.0	0.0	0.0
AT2G07628	0	0.000000	0.000000	0.000000
AT4G13110	10	0.594737	3.331939	4.375073
AT1G07710	0	0.000000	0.000000	0.000000
AT2G14690	0	0.000000	0.000000	0.000000
AT3G04330	0	0.0	0.0	0.0
AT1G49640	0	0.0	0.0	0.0
AT5G59770	79	6.093023	34.135387	44.822201
AT5G22080	58	3.256737	21.384953	28.079969
AT4G14785	0	0.000000	0.000000	0.000000
AT5G13110	28	0.944132	5.289380	6.945333
AT3G09660	17	0.479364	2.783012	3.654294
AT3G59880	4	0.268946	1.506736	1.978452
AT4G21520	9	0.395871	2.230002	2.928152
AT4G34900	58	1.072609	6.009156	7.890450
AT2G08580	0	0.0	0.0	0.0
AT1G51270	6	0.134347	1.052876	1.382502
AT1G24540	0	0.000000	0.000000	0.000000
AT4G22080	0	0.0	0.0	0.0
AT3G16010	28	0.713327	3.996324	5.247458
AT5G52010	41	1.881434	10.540495	13.840423
AT4G38380	17	0.502511	3.096298	4.065659
AT2G08960	0	0.000000	0.000000	0.000000
AT5G25940	61	5.778953	32.375851	42.511803
AT2G47780	0	0.000000	0.000000	0.000000
AT5G05750	21	1.053640	5.902884	7.750908
AT3G23630	0	0.0	0.0	0.0
AT1G78740	0	0.0	0.0	0.0
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT4G25940	29	0.978733	5.502331	7.224954
AT5G46530	0	0.000000	0.000000	0.000000
AT5G38380	44	2.050088	12.158864	15.965456
AT3G29810	0	0.000000	0.000000	0.000000
AT1G48460	87	3.474288	20.454836	26.858658
AT1G48510	0	0.0	0.0	0.0
AT3G10820	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT1G43800	0	0.000000	0.000000	0.000000
AT5G26360	292	10.095980	56.561443	74.269218
AT3G58750	97	3.110395	17.425592	22.881048
AT1G35500	0	0.0	0.0	0.0
AT1G14610	229	4.808572	27.518291	36.133480
AT1G08013	0	0.0	0.0	0.0
AT2G34140	1	0.065753	0.368373	0.483700
AT3G54490	4	0.325905	1.825841	2.397460
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	34	2.478821	13.887281	18.234989
AT3G13500	0	0.0	0.0	0.0
AT3G46140	0	0.0	0.0	0.0
AT3G18810	0	0.0	0.0	0.0
AT1G52830	0	0.000000	0.000000	0.000000
AT1G29490	1	0.107303	0.601151	0.789355
AT3G61800	11	0.207375	1.161792	1.525516
AT3G50620	10	0.410283	2.669071	3.504681
AT5G54030	0	0.000000	0.000000	0.000000
AT1G59990	134	4.331438	25.232494	33.132065
AT1G65845	32	3.245793	18.184143	23.877077
AT1G22500	9	0.449142	2.516261	3.304030
AT2G18980	0	0.000000	0.000000	0.000000
AT4G32940	193	7.228575	40.497177	53.175678
AT1G14750	0	0.000000	0.000000	0.000000
AT1G73687	0	0.0	0.0	0.0
AT1G01070	24	1.027854	6.231481	8.182379
AT3G60075	0	0.0	0.0	0.0
ATCG00980	1	0.871622	4.883152	6.411927
AT1G67510	0	0.000000	0.000000	0.000000
AT5G07571	0	0.0	0.0	0.0
AT1G67460	5	0.186178	1.043039	1.369584
AT3G58610	2219	77.578484	500.419189	657.086060
AT1G12630	0	0.0	0.0	0.0
AT2G39518	0	0.000000	0.000000	0.000000
AT1G18490	28	1.326603	7.432125	9.758910
AT3G26618	67	2.607299	14.607062	19.180115
AT2G01667	0	0.0	0.0	0.0
AT5G05610	117	6.998499	39.976059	52.491417
AT1G64950	168	6.519249	36.523266	47.957653
AT5G43518	0	0.0	0.0	0.0
AT2G29980	227	10.364262	60.779701	79.808090
AT1G53360	0	0.0	0.0	0.0
AT2G03530	24	0.703787	6.968625	9.150300
AT1G16180	242	8.289338	54.145039	71.096298
AT5G03870	7	0.284439	1.593534	2.092423
AT4G20580	0	0.0	0.0	0.0
AT5G02885	0	0.000000	0.000000	0.000000
AT1G29350	27	0.697349	3.906809	5.129920
AT3G04115	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT5G20580	49	2.492985	14.002353	18.386087
AT2G35220	0	0.0	0.0	0.0
AT1G73480	117	2.439685	14.837896	19.483217
AT1G30430	0	0.0	0.0	0.0
AT3G03780	1236	32.480938	191.673721	251.681274
AT3G02775	0	0.0	0.0	0.0
AT1G57630	1	0.100982	0.565739	0.742855
AT4G36420	98	8.162303	47.519844	62.396946
AT4G09150	64	1.225551	7.346740	9.646792
AT5G42895	0	0.0	0.0	0.0
AT3G01940	3	0.263669	1.477172	1.939632
AT2G01510	3	0.079086	0.446369	0.586114
AT2G01460	14	0.306001	1.754562	2.303866
AT1G22760	0	0.0	0.0	0.0
AT3G21750	14	0.554819	3.108303	4.081424
AT1G71002	0	0.0	0.0	0.0
AT1G18350	3	0.186895	1.047055	1.374859
AT2G45405	0	0.0	0.0	0.0
AT3G13235	15	0.648478	4.185511	5.495874
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT2G40200	0	0.000000	0.000000	0.000000
AT3G42950	38	1.136660	6.367993	8.361629
AT3G43790	0	0.000000	0.000000	0.000000
AT1G04587	0	0.000000	0.000000	0.000000
AT3G28917	0	0.0	0.0	0.0
AT3G50100	31	1.185776	9.184895	12.060422
AT3G02135	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	21	0.495981	2.796150	3.671545
AT1G33920	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT4G27260	16	0.467329	2.668108	3.503416
AT5G47140	26	0.887863	4.974140	6.531400
AT1G11990	0	0.0	0.0	0.0
AT3G13760	0	0.0	0.0	0.0
AT1G17830	0	0.000000	0.000000	0.000000
AT4G09420	7	0.255020	1.428717	1.876008
AT4G36150	9	0.166924	0.935171	1.227946
AT5G54250	36	0.660660	6.752988	8.867156
AT3G21610	37	2.498832	14.095773	18.508755
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G48070	298	18.674828	138.249863	181.531937
AT3G47530	2	0.072391	0.405561	0.532531
AT4G20840	19	0.776639	4.351021	5.713202
AT1G61790	285	10.943723	66.015297	86.682793
AT4G05065	0	0.000000	0.000000	0.000000
AT5G34780	0	0.0	0.0	0.0
AT4G17010	15	1.095131	6.135333	8.056129
AT2G46870	47	2.273956	12.739551	16.727938
AT3G27360	100	9.521985	53.345715	70.046730
AT3G15920	40	0.555906	3.119850	4.096585
AT2G18328	104	12.323880	69.042976	90.658348
AT3G54350	61	1.593965	9.337291	12.260529
AT5G20840	47	0.941733	5.275939	6.927685
AT4G14905	16	0.680000	4.415965	5.798476
AT5G05065	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT5G17010	47	1.471768	9.867841	12.957179
AT1G75290	0	0.000000	0.000000	0.000000
AT1G74340	61	5.813174	44.800526	58.826286
AT5G41000	7	0.221116	1.242001	1.630836
AT1G32150	22	0.933906	5.232090	6.870107
AT3G08115	0	0.0	0.0	0.0
AT3G57830	13	0.332897	1.910028	2.508003
AT3G51990	6	0.262868	1.472685	1.933740
AT1G53760	15	0.821810	4.923427	6.464811
AT3G04854	1	0.019553	0.109543	0.143838
AT1G69800	28	1.155035	6.579601	8.639485
AT3G21490	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G61120	0	0.0	0.0	0.0
AT2G45315	25	0.980847	5.495071	7.215420
AT1G20225	484	39.741272	222.645432	292.349335
AT1G55920	49	2.699310	15.122542	19.856976
AT1G14350	26	0.883986	5.772898	7.580227
AT2G20230	217	12.480558	69.920746	91.810921
AT5G64140	535	44.282818	248.088882	325.758362
AT1G25420	48	2.068649	12.954855	17.010649
AT1G08587	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT3G09070	21	0.610603	3.420825	4.491788
AT3G05250	7	0.452018	2.532373	3.325187
AT1G21810	8	0.210279	1.214998	1.595379
AT1G25150	38	1.612368	9.919102	13.024489
AT5G57180	208	5.092866	35.632923	46.788574
AT3G62460	10	0.811521	4.546443	5.969805
AT5G58250	662	47.028358	263.470428	345.955444
AT1G61450	10	0.796451	4.851997	6.371018
AT3G62510	0	0.000000	0.000000	0.000000
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
ATMG00010	0	0.0	0.0	0.0
AT3G17630	9	0.182173	1.109281	1.456565
AT1G08847	0	0.0	0.0	0.0
AT4G29905	227	25.495077	142.832932	187.549835
AT2G44070	0	0.000000	0.000000	0.000000
AT3G27500	3	0.087890	0.493390	0.647856
AT2G38695	8	0.526364	3.414501	4.483483
AT3G54065	0	0.0	0.0	0.0
AT5G38780	0	0.000000	0.000000	0.000000
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT1G34670	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT4G21030	0	0.0	0.0	0.0
AT5G26760	46	1.256944	7.041869	9.246477
AT3G58350	0	0.000000	0.000000	0.000000
AT4G18905	112	4.394359	25.205004	33.095970
AT1G32420	0	0.0	0.0	0.0
AT4G38780	0	0.000000	0.000000	0.000000
AT2G47380	108	9.205460	106.439117	139.762161
AT5G05350	0	0.0	0.0	0.0
AT1G10100	0	0.0	0.0	0.0
AT5G21030	0	0.0	0.0	0.0
AT4G26760	37	1.330634	7.454708	9.788564
AT3G43120	0	0.0	0.0	0.0
AT1G78340	0	0.0	0.0	0.0
AT4G26055	0	0.000000	0.000000	0.000000
AT4G34380	0	0.0	0.0	0.0
AT5G13260	62	2.355055	13.193897	17.324528
AT3G04440	0	0.000000	0.000000	0.000000
AT4G26500	50	2.066390	11.576688	15.201017
AT1G79220	11	0.505520	2.832112	3.718765
AT3G43600	139	2.179372	12.209656	16.032148
AT5G65220	1404	134.580338	753.969299	990.015442
AT5G19855	101	4.825330	31.964144	41.971203
AT1G36940	9	0.510188	3.336818	4.381480
AT1G74740	8	0.283529	1.588435	2.085729
AT1G10620	0	0.000000	0.000000	0.000000
AT1G61390	0	0.000000	0.000000	0.000000
AT2G15000	78	4.279054	32.710728	42.951519
AT2G15555	0	0.0	0.0	0.0
AT3G19990	13	0.643992	3.628646	4.764671
AT4G13260	6	0.200742	1.124632	1.476722
AT5G45480	0	0.000000	0.000000	0.000000
AT3G54750	45	1.559823	8.750302	11.489771
AT1G23830	10	0.650436	3.643985	4.784812
AT2G20050	102	1.863114	10.678207	14.021248
AT1G18610	21	0.579553	3.414876	4.483976
AT1G04013	1	0.186144	1.042848	1.369334
AT1G70060	58	0.950837	5.512550	7.238372
AT5G23010	593	23.094101	142.025482	186.489578
AT2G38140	819	96.714928	546.678101	717.827332
AT4G05490	0	0.0	0.0	0.0
AT3G58490	31	1.406666	8.414125	11.048347
AT3G52630	30	3.408250	19.094290	25.072163
AT4G37070	0	0.0	0.0	0.0
AT5G16630	21	0.505886	2.958277	3.884429
AT2G02800	77	3.332069	18.820421	24.712557
AT3G14810	38	0.917669	5.161814	6.777830
AT4G23010	59	2.578109	16.542238	21.721140
AT5G12180	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT3G13360	42	1.611326	10.519066	13.812284
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT4G00295	0	0.0	0.0	0.0
AT2G46280	242	10.078247	62.277245	81.774460
AT4G16630	79	2.166955	12.140091	15.940804
AT1G68907	0	0.0	0.0	0.0
AT5G37070	39	3.025871	18.783705	24.664343
AT1G56010	26	0.671154	4.987759	6.549284
AT4G03280	3053	222.995438	1355.809448	1780.274414
AT5G26038	5	2.560054	14.342378	18.832565
AT5G58030	72	5.922630	33.180782	43.568737
AT1G61600	5	0.228814	1.281901	1.683228
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT5G03280	96	1.568336	8.786404	11.537174
AT3G21350	25	1.777382	11.182337	14.683206
AT1G22360	89	3.656363	20.484310	26.897360
AT1G18750	14	0.501157	3.155162	4.142952
AT3G05030	50	1.279122	7.939868	10.425613
AT1G50820	0	0.0	0.0	0.0
ATMG00665	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT3G54610	28	1.001842	5.612693	7.369866
AT3G49960	0	0.0	0.0	0.0
AT5G02160	859	69.127892	387.280243	508.526550
AT1G14490	3	0.133641	0.815722	1.071102
AT2G39290	47	2.791976	15.641691	20.538656
AT4G33440	20	0.745573	4.176978	5.484670
AT3G03380	85	1.803213	10.102272	13.265004
AT1G07135	20	1.680617	9.415443	12.363149
AT1G68950	0	0.0	0.0	0.0
AT4G21250	0	0.0	0.0	0.0
AT5G43290	0	0.0	0.0	0.0
AT1G53500	167	5.087908	29.345198	38.532337
AT1G29750	23	0.434365	2.739880	3.597658
AT1G09940	39	1.382099	7.743035	10.167156
AT4G02160	0	0.0	0.0	0.0
AT3G12830	7	0.519959	2.913004	3.824982
AT4G07995	9	0.642292	3.598360	4.724903
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G29300	35	2.277870	14.950583	19.631182
AT3G07850	0	0.0	0.0	0.0
ATCG00300	569	240.439148	1347.029785	1768.746338
AT5G07995	0	0.0	0.0	0.0
AT4G11370	3	0.227225	1.272999	1.671539
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
AT2G45770	92	4.343380	25.732399	33.788479
AT3G49580	6	0.497743	3.489612	4.582109
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT1G72700	44	0.702763	4.043132	5.308920
AT1G62978	0	0.0	0.0	0.0
AT2G18300	283	11.457636	72.090256	94.659645
AT3G62245	0	0.0	0.0	0.0
AT3G02400	10	0.320195	1.879591	2.468036
AT1G34355	13	0.209153	1.171753	1.538595
AT4G05675	0	0.0	0.0	0.0
AT2G14560	181	6.443548	45.352383	59.550911
AT3G60010	0	0.0	0.0	0.0
AT4G31710	0	0.000000	0.000000	0.000000
AT5G08765	0	0.0	0.0	0.0
AT1G19880	88	3.096247	17.346331	22.776970
AT3G11270	30	1.415677	8.862679	11.637331
AT3G09590	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	1	0.533333	2.987931	3.923366
AT3G55230	1	0.062069	0.347734	0.456599
AT3G20935	0	0.000000	0.000000	0.000000
AT4G08230	48	2.092947	11.738305	15.413232
AT2G31970	31	0.542700	3.046431	4.000181
AT2G45130	0	0.000000	0.000000	0.000000
AT5G53080	10	0.406667	2.321153	3.047839
AT2G29690	80	2.655806	15.280950	20.064976
AT1G19540	7	0.196062	1.789785	2.350115
ATCG00690	185	144.480392	809.433044	1062.843384
AT3G01185	0	0.0	0.0	0.0
AT4G31650	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT4G28652	5	0.118119	0.661747	0.868921
AT5G08230	11	0.129271	0.812843	1.067320
AT1G09113	0	0.0	0.0	0.0
AT1G06210	48	1.865413	12.152444	15.957026
AT2G44590	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT5G45910	0	0.0	0.0	0.0
AT2G18690	56	2.239615	12.547159	16.475315
AT5G38900	4	0.182312	1.058994	1.390535
AT5G62620	14	0.358864	2.222545	2.918361
AT3G08330	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	41	1.282283	7.686153	10.092467
AT3G47020	0	0.0	0.0	0.0
AT1G28540	21	1.520073	8.516017	11.182137
AT5G64470	0	0.000000	0.000000	0.000000
AT3G49840	8	0.312568	1.821163	2.391318
AT3G13227	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT5G10572	2	0.924812	5.181142	6.803209
AT2G21890	0	0.000000	0.000000	0.000000
AT4G14385	30	1.234021	7.430517	9.756799
AT2G27930	11	0.397160	4.140882	5.437274
AT1G16945	0	0.0	0.0	0.0
AT5G39850	47	3.539865	19.831646	26.040363
AT5G46020	309	23.120901	139.220306	182.806183
AT2G43850	21	0.777519	4.733479	6.215395
AT2G35550	0	0.0	0.0	0.0
AT1G74430	22	1.063957	6.956052	9.133793
AT5G62100	17	0.544357	4.531126	5.949692
AT1G07310	43	1.841622	10.317453	13.547553
AT5G40810	262	8.698168	68.490570	89.933006
AT3G04730	328	12.942223	72.507156	95.207077
AT2G30630	0	0.000000	0.000000	0.000000
AT5G59370	0	0.000000	0.000000	0.000000
AT1G05653	0	0.0	0.0	0.0
AT4G39850	88	1.313154	7.474086	9.814009
AT5G27110	6	0.206205	1.155237	1.516909
AT3G59270	0	0.000000	0.000000	0.000000
AT4G14713	8	0.266851	1.667440	2.189468
AT1G51880	0	0.0	0.0	0.0
AT4G33170	2	0.047158	0.264197	0.346909
AT1G01660	0	0.000000	0.000000	0.000000
AT3G02650	51	1.939771	10.867321	14.269567
AT4G37590	133	3.342929	18.728334	24.591640
AT4G27110	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT5G48820	0	0.000000	0.000000	0.000000
AT5G37590	0	0.000000	0.000000	0.000000
AT5G04365	0	0.0	0.0	0.0
AT1G05385	77	6.888387	49.181751	64.579147
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT1G75040	85	6.174429	34.591457	45.421047
AT5G08505	0	0.0	0.0	0.0
AT1G24270	0	0.0	0.0	0.0
AT1G51540	0	0.000000	0.000000	0.000000
AT5G08050	446	38.531891	215.870041	283.452759
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT3G02710	40	1.568012	9.013636	11.835546
AT2G34985	0	0.0	0.0	0.0
AT5G54520	8	0.223720	1.344474	1.765391
AT4G04365	0	0.0	0.0	0.0
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT4G08505	0	0.0	0.0	0.0
AT1G72560	33	0.621480	3.499298	4.594828
AT3G55050	15	0.555878	3.220171	4.228314
AT1G72410	60	1.086589	6.357646	8.348042
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT2G04039	156	8.685133	72.801056	95.592979
AT2G03020	0	0.0	0.0	0.0
AT1G05713	0	0.0	0.0	0.0
AT2G38470	76	2.967731	16.626337	21.831566
AT4G06850	0	0.000000	0.000000	0.000000
AT4G13445	0	0.0	0.0	0.0
AT1G63640	18	0.353743	1.983330	2.604254
AT4G33730	0	0.0	0.0	0.0
AT5G06850	11	0.273442	1.531924	2.011526
AT1G11680	149	5.841716	32.727470	42.973507
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT4G25640	199	6.886048	42.520779	55.832817
AT5G26622	79	4.192385	23.487307	30.840509
AT3G47850	0	0.000000	0.000000	0.000000
AT1G62170	0	0.000000	0.000000	0.000000
AT3G53430	1024	67.781456	379.737000	498.621796
AT1G26090	57	2.597128	15.389338	20.207298
AT1G76370	0	0.0	0.0	0.0
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	74	2.517657	14.104855	18.520679
AT1G19890	0	0.0	0.0	0.0
AT2G44840	0	0.0	0.0	0.0
AT1G45403	0	0.0	0.0	0.0
AT3G09580	81	2.792342	15.643742	20.541349
AT1G11145	0	0.0	0.0	0.0
AT3G24929	14	0.175492	2.764345	3.629783
AT1G08077	0	0.0	0.0	0.0
AT1G64710	51	2.649082	17.753679	23.311848
AT3G23930	9	0.580159	3.250268	4.267833
AT1G33100	0	0.0	0.0	0.0
AT1G17550	34	0.943662	5.682952	7.462121
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.000000	0.000000	0.000000
AT5G67230	14	0.587121	3.476956	4.565491
AT3G51700	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT1G14910	36	1.110326	6.322234	8.301543
AT5G07985	0	0.000000	0.000000	0.000000
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	31	0.940053	5.387908	7.074708
AT3G20150	44	0.844068	4.866652	6.390262
