geneId	readCount	Coverage	FPKM	TPM
AT1G26520	21	0.895052	5.799935	7.606929
AT1G71700	0	0.000000	0.000000	0.000000
AT1G04537	25	4.797561	28.197439	36.982464
AT4G32710	28	0.779885	4.583737	6.011819
AT4G10600	10	0.472420	3.577582	4.692193
AT3G01400	11	0.560754	3.295805	4.322627
AT1G70920	0	0.000000	0.000000	0.000000
AT3G03170	0	0.000000	0.000000	0.000000
AT4G32650	10	0.297143	1.746444	2.290556
AT3G07590	19	1.398453	13.156031	17.254847
AT5G04815	0	0.0	0.0	0.0
AT1G17880	710	70.713577	415.615662	545.102478
AT1G23270	0	0.000000	0.000000	0.000000
AT3G06635	0	0.0	0.0	0.0
AT3G10290	0	0.000000	0.000000	0.000000
AT2G32970	42	0.843386	6.313800	8.280891
AT5G53520	0	0.000000	0.000000	0.000000
AT3G13062	44	1.406009	10.300411	13.509548
AT4G04815	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT1G43245	0	0.000000	0.000000	0.000000
AT3G47580	0	0.000000	0.000000	0.000000
AT1G64640	61	4.646993	27.312483	35.821796
AT5G09995	25	1.960077	11.684164	15.324414
AT5G15537	0	0.0	0.0	0.0
AT5G10390	92	9.776738	57.462315	75.364937
AT1G78910	0	0.000000	0.000000	0.000000
AT2G27300	0	0.0	0.0	0.0
AT5G61620	0	0.0	0.0	0.0
AT4G34730	107	4.151322	27.385725	35.917862
AT4G25710	8	0.374016	2.198261	2.883139
AT3G09850	64	1.810339	10.640181	13.955174
AT3G03265	1	0.000272	0.001599	0.002097
AT4G09995	0	0.0	0.0	0.0
AT5G50800	12	0.736801	4.330513	5.679702
AT4G10390	0	0.000000	0.000000	0.000000
AT5G01210	36	1.566593	9.207576	12.076235
AT3G57880	37	0.793255	5.027637	6.594019
AT3G07660	134	3.143824	18.477676	24.234472
AT1G60783	0	0.0	0.0	0.0
AT1G47640	70	4.307215	27.653912	36.269604
AT5G57770	44	2.281987	13.754561	18.039852
AT5G40500	77	7.418072	47.615089	62.449772
AT1G50290	25	2.170732	12.758374	16.733299
AT1G09710	7	0.178962	1.322033	1.733918
AT1G68325	0	0.0	0.0	0.0
AT4G01210	43	0.918390	5.397793	7.079499
AT2G31100	0	0.000000	0.000000	0.000000
AT1G33615	9	0.179080	1.622959	2.128598
AT2G39820	0	0.000000	0.000000	0.000000
AT3G42725	7	0.577011	3.391355	4.447946
AT2G46050	0	0.000000	0.000000	0.000000
AT2G46505	226	13.969016	82.102226	107.681519
AT2G37040	847	23.105766	135.803040	178.113052
AT1G72930	517	25.417002	236.417297	310.074097
AT4G38170	37	1.314169	7.723966	10.130400
AT4G35520	0	0.0	0.0	0.0
AT1G09607	0	0.000000	0.000000	0.000000
AT3G01310	203	3.870117	24.912350	32.673901
AT1G08537	0	0.000000	0.000000	0.000000
AT5G59662	8	0.365653	2.842659	3.728302
AT5G43820	1	0.023359	0.137291	0.180065
AT5G38170	0	0.0	0.0	0.0
AT2G20280	108	4.964182	29.176743	38.266880
AT5G35520	15	1.012291	5.949692	7.803343
AT5G59945	0	0.000000	0.000000	0.000000
AT5G65890	40	1.457393	9.316761	12.219438
AT5G08815	0	0.0	0.0	0.0
AT2G20721	3	2.054945	12.077842	15.840743
AT5G03050	29	0.851056	7.143462	9.369037
AT5G57130	28	0.594632	3.494921	4.583778
AT1G79890	0	0.000000	0.000000	0.000000
AT4G31860	29	1.335299	8.167113	10.711613
AT1G16370	5	0.200000	1.175490	1.541719
AT5G53902	10	1.127493	6.626786	8.691389
AT4G03050	0	0.0	0.0	0.0
AT4G08815	0	0.000000	0.000000	0.000000
AT3G17680	25	1.081667	8.597596	11.276214
AT4G03505	0	0.000000	0.000000	0.000000
AT2G08020	0	0.000000	0.000000	0.000000
AT4G22520	0	0.000000	0.000000	0.000000
AT2G33470	130	6.092832	38.970066	51.111355
AT4G18197	25	0.981454	5.768449	7.565634
AT1G09650	1	0.034123	0.200556	0.263040
AT5G38730	7	0.245103	1.440581	1.889400
AT1G05727	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT1G52270	7	0.668421	3.928612	5.152588
AT4G21080	0	0.0	0.0	0.0
AT1G53285	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT3G57540	0	0.000000	0.000000	0.000000
AT4G06015	0	0.0	0.0	0.0
AT1G74910	141	5.162224	30.396603	39.866791
AT4G38730	21	1.029193	6.049033	7.933635
AT2G47330	14	0.394573	2.319084	3.041604
AT5G22520	2	0.210526	1.237357	1.622860
AT1G08035	0	0.000000	0.000000	0.000000
AT5G21080	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT5G06015	0	0.0	0.0	0.0
AT5G49470	30	0.636461	4.403146	5.774965
AT2G35744	2	1.987342	11.680508	15.319619
AT1G77550	47	1.087282	6.390448	8.381419
AT4G34330	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT4G05925	0	0.0	0.0	0.0
AT4G25310	0	0.000000	0.000000	0.000000
AT1G71690	0	0.0	0.0	0.0
AT3G63020	0	0.0	0.0	0.0
AT3G15060	36	2.160276	12.696919	16.652699
AT4G10790	60	2.712422	15.942130	20.908968
AT5G39660	0	0.000000	0.000000	0.000000
AT5G05925	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT5G25310	0	0.000000	0.000000	0.000000
AT2G31345	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT5G56540	10	1.455090	8.552222	11.216702
AT1G23880	19	0.614316	3.615180	4.741504
AT5G10790	44	1.243108	9.263059	12.149004
AT4G39660	56	2.190709	13.447899	17.637648
AT1G17270	9	0.303220	1.859573	2.438931
AT1G05863	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	292	8.103724	51.926807	68.104820
AT4G03765	0	0.0	0.0	0.0
AT1G33060	29	0.973041	5.905576	7.745482
AT3G02860	17	0.906895	5.341581	7.005774
AT3G52680	6	0.243439	1.505621	1.974704
AT3G25210	5	0.211449	1.242781	1.629975
AT5G16680	42	0.713389	4.230978	5.549157
AT4G12130	0	0.000000	0.000000	0.000000
AT1G09457	0	0.000000	0.000000	0.000000
AT5G60990	57	2.448201	14.389185	18.872196
AT5G03765	0	0.0	0.0	0.0
AT2G46230	115	8.694119	55.889828	73.302528
AT4G16680	0	0.000000	0.000000	0.000000
AT5G12130	114	4.069258	32.032291	42.012085
AT3G56130	124	5.276618	38.330536	50.272572
AT4G03230	48	0.766191	5.329815	6.990341
AT5G44040	22	0.970790	5.705772	7.483429
AT1G71300	0	0.000000	0.000000	0.000000
AT5G62970	0	0.0	0.0	0.0
AT5G58080	0	0.0	0.0	0.0
AT5G03230	18	1.223801	7.192832	9.433789
AT2G29679	0	0.000000	0.000000	0.000000
AT3G05080	21	4.296030	25.249712	33.116364
AT1G09127	0	0.000000	0.000000	0.000000
AT2G46765	0	0.0	0.0	0.0
AT1G09400	0	0.000000	0.000000	0.000000
AT3G56770	0	0.0	0.0	0.0
AT2G13690	22	0.873806	5.135753	6.735818
AT4G14110	46	4.088235	24.028406	31.514557
AT3G28155	0	0.0	0.0	0.0
AT2G31620	0	0.0	0.0	0.0
AT5G40760	54	1.798309	12.011920	15.754285
AT3G03330	50	2.707856	18.127127	23.774710
AT4G33900	0	0.0	0.0	0.0
AT4G12770	53	1.154798	7.569853	9.928272
AT5G14110	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT3G45090	22	0.362910	3.271361	4.290567
AT1G23540	0	0.0	0.0	0.0
AT5G06660	65	4.361087	25.632080	33.617863
AT5G56880	0	0.000000	0.000000	0.000000
AT5G66450	9	0.474909	3.366646	4.415538
AT5G18260	6	0.217943	1.485267	1.948009
AT4G26810	21	2.029162	13.575856	17.805471
AT1G05943	1	0.047904	0.281553	0.369273
AT1G58684	605	37.531094	220.587219	289.312073
AT1G60770	58	2.572222	15.118112	19.828224
AT5G67290	25	1.087875	6.393934	8.385990
AT3G01775	0	0.000000	0.000000	0.000000
AT5G20020	216	14.148849	83.159187	109.067780
AT3G24630	10	0.257868	1.561974	2.048614
AT3G48600	10	0.561772	3.491701	4.579554
AT5G19010	81	2.451657	14.409497	18.898836
AT4G18260	0	0.000000	0.000000	0.000000
AT3G29360	255	10.154115	59.680328	78.273987
AT5G01885	0	0.0	0.0	0.0
AT2G47115	0	0.000000	0.000000	0.000000
AT5G26810	0	0.0	0.0	0.0
AT3G49530	12	0.475076	2.796504	3.667766
AT1G28830	0	0.000000	0.000000	0.000000
AT1G44800	90	4.330918	25.454763	33.385303
AT3G13672	130	5.934135	36.574345	47.969238
AT4G19010	29	0.660760	3.900630	5.115888
AT1G06363	0	0.0	0.0	0.0
AT3G42148	0	0.0	0.0	0.0
AT4G20020	54	2.662146	16.609188	21.783848
AT1G10970	0	0.000000	0.000000	0.000000
AT2G33140	0	0.0	0.0	0.0
AT1G04027	0	0.000000	0.000000	0.000000
AT5G28010	0	0.0	0.0	0.0
AT2G20815	10	0.313960	1.845285	2.420191
AT1G13610	0	0.0	0.0	0.0
AT3G53490	10	0.460383	3.987487	5.229805
AT1G42960	279	26.355030	154.900436	203.160309
AT2G02510	129	12.890841	75.765297	99.370300
AT3G02940	0	0.000000	0.000000	0.000000
AT4G28010	31	0.835430	4.910200	6.439993
AT1G19830	4	0.354217	2.081893	2.730516
AT5G07420	0	0.0	0.0	0.0
AT3G18360	0	0.000000	0.000000	0.000000
AT4G29260	72	5.106250	30.011740	39.362026
AT5G49140	0	0.0	0.0	0.0
AT1G21760	58	3.035659	20.383070	26.733500
AT3G22750	44	1.435897	8.439416	11.068751
AT3G23990	217	7.622857	44.802979	58.761536
AT4G08280	108	5.727211	56.596119	74.228874
AT2G45180	8932	736.597961	4329.319336	5678.137207
AT3G55280	451	39.694599	234.336563	307.345062
AT2G21220	1	0.088271	0.518809	0.680446
AT5G53030	5	0.233355	1.371533	1.798840
AT3G48390	0	0.000000	0.000000	0.000000
AT5G07150	0	0.000000	0.000000	0.000000
AT1G53163	1	0.062292	0.366118	0.480184
AT5G08280	1673	81.435112	478.631012	627.750488
AT1G60130	0	0.0	0.0	0.0
AT3G01135	0	0.000000	0.000000	0.000000
AT4G29735	155	14.440936	92.003654	120.667778
AT1G12990	65	2.473534	14.538079	19.067478
AT1G13750	33	1.241021	7.294042	9.566531
AT4G07150	0	0.000000	0.000000	0.000000
AT4G00651	0	0.000000	0.000000	0.000000
AT2G12480	0	0.000000	0.000000	0.000000
AT5G18735	0	0.0	0.0	0.0
AT1G59630	0	0.0	0.0	0.0
AT5G42000	35	1.529933	14.445033	18.945442
AT4G38440	29	0.482239	2.845363	3.731848
AT3G08380	0	0.0	0.0	0.0
AT5G01545	0	0.000000	0.000000	0.000000
AT5G48290	0	0.0	0.0	0.0
ATCG01060	134	43.463413	255.454147	335.041931
AT5G66120	132	5.304348	35.852459	47.022442
AT1G58055	0	0.0	0.0	0.0
AT1G63950	0	0.0	0.0	0.0
AT1G62790	62	5.115466	33.686653	44.181873
AT1G54360	88	3.751865	24.711412	32.410358
AT2G04530	89	4.631372	27.220667	35.701382
AT5G55380	1	0.008966	0.052697	0.069115
AT1G27350	130	12.001643	70.539085	92.515831
AT5G38440	0	0.0	0.0	0.0
AT5G66600	9	0.192718	1.437889	1.885870
AT5G45740	0	0.000000	0.000000	0.000000
AT2G27980	108	1.782867	10.738405	14.084001
AT5G04870	51	1.308317	7.993412	10.483792
AT1G55670	6645	681.491028	4005.431152	5253.339844
AT3G03115	0	0.0	0.0	0.0
AT3G48450	0	0.0	0.0	0.0
AT5G51010	458	22.530212	241.338089	316.527985
AT4G04870	24	1.320256	7.759742	10.177321
AT1G74480	0	0.000000	0.000000	0.000000
AT1G69510	93	6.029221	46.792835	61.371342
AT1G69460	162	11.426171	68.612747	89.989342
AT3G04780	80	6.035005	35.470455	46.521423
AT2G30680	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT2G36790	0	0.000000	0.000000	0.000000
AT1G57990	73	3.114101	18.302980	24.005350
AT1G51830	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT1G26250	3	0.132760	0.780291	1.023393
AT3G06150	39	1.163677	6.839456	8.970317
AT5G49305	0	0.0	0.0	0.0
AT3G44790	0	0.0	0.0	0.0
AT1G27490	0	0.0	0.0	0.0
AT5G66390	0	0.0	0.0	0.0
AT1G21500	765	69.729759	409.833313	537.518616
AT1G76720	23	0.335414	3.656698	4.795958
AT4G09685	10	0.403127	2.369360	3.107544
AT3G06420	9	0.917135	5.390417	7.069824
AT3G14760	13	1.159488	6.814836	8.938026
AT4G31940	0	0.0	0.0	0.0
AT3G25545	26	1.681555	9.883260	12.962430
AT4G14358	0	0.000000	0.000000	0.000000
AT3G62800	18	0.837805	5.903230	7.742407
AT1G07263	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT2G05320	14	0.565714	3.324957	4.360861
AT1G15870	9	0.538345	3.496590	4.585968
AT5G53250	0	0.000000	0.000000	0.000000
AT5G59865	0	0.000000	0.000000	0.000000
AT5G09685	0	0.000000	0.000000	0.000000
AT3G27810	0	0.0	0.0	0.0
AT2G04205	1	0.069129	0.406302	0.532888
AT3G10040	3	0.104679	0.615246	0.806928
AT3G53350	28	0.855186	6.674758	8.754307
AT1G58235	43	2.570890	17.498898	22.950752
AT4G33780	29	1.999138	11.749839	15.410550
AT1G02070	0	0.0	0.0	0.0
AT1G73340	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	10	0.350048	2.139933	2.806639
AT1G11630	18	0.803738	4.723932	6.195693
AT1G29340	79	2.186087	12.848621	16.851664
AT3G08600	42	1.808026	10.626587	13.937345
AT3G53480	0	0.0	0.0	0.0
AT3G24516	0	0.000000	0.000000	0.000000
AT3G54625	2	0.067869	0.464730	0.609519
AT2G07115	0	0.0	0.0	0.0
AT4G16475	0	0.0	0.0	0.0
AT1G66670	230	13.185212	77.495461	101.639488
AT3G23980	58	1.470476	8.642653	11.335307
AT5G28463	0	0.0	0.0	0.0
AT5G55600	39	0.928805	5.614554	7.363792
AT3G09530	0	0.0	0.0	0.0
AT1G04800	0	0.000000	0.000000	0.000000
AT1G70100	49	1.350519	9.623506	12.621749
AT4G01895	0	0.000000	0.000000	0.000000
AT1G18340	41	2.550314	14.989349	19.659344
AT3G21740	10	0.456262	2.681658	3.517140
AT3G01950	0	0.000000	0.000000	0.000000
AT1G02960	26	0.992091	6.131000	8.041139
AT4G09140	0	0.000000	0.000000	0.000000
AT5G67280	86	2.509489	14.749403	19.344641
AT5G07935	0	0.0	0.0	0.0
AT2G42460	0	0.0	0.0	0.0
AT3G42940	0	0.0	0.0	0.0
AT2G42510	0	0.000000	0.000000	0.000000
AT5G01895	1	0.005172	0.030398	0.039869
AT5G09140	0	0.000000	0.000000	0.000000
AT5G47420	37	2.068916	12.969997	17.010855
AT2G18630	39	1.358079	8.539486	11.199998
AT1G51220	0	0.0	0.0	0.0
AT2G05180	0	0.0	0.0	0.0
AT5G47150	0	0.0	0.0	0.0
AT3G08390	0	0.0	0.0	0.0
AT5G36140	0	0.0	0.0	0.0
AT5G15800	0	0.000000	0.000000	0.000000
AT4G21570	109	5.266990	32.744728	42.946484
AT1G62780	523	36.961948	234.463745	307.511932
AT1G04857	0	0.0	0.0	0.0
AT2G19500	0	0.000000	0.000000	0.000000
AT5G59720	6	0.443763	2.608196	3.420790
AT5G48280	0	0.0	0.0	0.0
AT5G55390	51	0.681546	4.007793	5.256439
AT4G36140	22	0.324398	1.906634	2.500654
AT5G54240	0	0.000000	0.000000	0.000000
AT4G15800	90	5.933002	34.870937	45.735123
AT3G55290	4	0.175208	1.277488	1.675494
AT3G54340	0	0.0	0.0	0.0
AT2G37870	0	0.0	0.0	0.0
AT2G07678	2	0.043332	0.254682	0.334029
AT4G08290	12	0.523120	3.206814	4.205911
AT2G45190	92	5.994291	38.738476	50.807610
AT2G29630	699	15.896866	98.800667	129.582428
AT5G60410	46	0.957143	6.413582	8.411760
AT5G60560	0	0.0	0.0	0.0
AT3G48380	22	0.760736	4.625232	6.066242
AT5G02555	2	0.236711	1.391258	1.824710
AT5G02000	0	0.0	0.0	0.0
AT4G20850	217	3.793504	22.603678	29.645947
AT1G74350	0	0.000000	0.000000	0.000000
ATCG00630	163	96.511116	567.239502	743.965332
AT2G24360	80	3.384108	19.889935	26.086725
AT5G08290	217	13.512461	80.739349	105.894035
AT4G02555	3	2.644737	15.544316	20.387213
AT1G12980	0	0.0	0.0	0.0
AT2G23810	39	2.327133	13.677613	17.938931
AT2G44530	42	1.800109	10.833078	14.208171
AT4G02000	0	0.0	0.0	0.0
AT5G20850	0	0.000000	0.000000	0.000000
AT2G28500	0	0.000000	0.000000	0.000000
AT3G09205	0	0.0	0.0	0.0
AT1G78750	0	0.000000	0.000000	0.000000
AT5G44870	26	0.457389	2.911314	3.818346
AT2G28760	33	1.360605	9.000602	11.804776
AT1G32415	3	0.077248	0.454021	0.595474
AT5G05740	186	6.697202	40.971004	53.735691
AT5G25950	0	0.0	0.0	0.0
AT3G08450	0	0.000000	0.000000	0.000000
AT2G25670	196	8.212185	48.266727	63.304428
AT2G36780	0	0.0	0.0	0.0
AT1G57980	18	0.890767	5.235440	6.866564
AT1G40090	0	0.0	0.0	0.0
AT4G37530	10	0.570407	3.352540	4.397038
AT3G58740	0	0.0	0.0	0.0
AT5G60700	13	0.329032	2.464616	3.232477
AT4G05740	0	0.0	0.0	0.0
AT3G44780	0	0.0	0.0	0.0
AT4G25950	0	0.000000	0.000000	0.000000
AT1G07177	0	0.0	0.0	0.0
AT1G27480	58	2.871048	16.874447	22.131752
AT5G37530	9	0.425431	2.504911	3.285327
AT5G55450	84	7.668949	45.073883	59.116840
AT2G21830	18	0.642557	3.776598	4.953213
AT2G27990	0	0.000000	0.000000	0.000000
AT2G19760	225	18.728794	119.554726	156.802505
AT2G34150	7	0.156608	1.023400	1.342244
AT4G09305	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT1G74490	0	0.0	0.0	0.0
AT3G04790	526	42.352821	248.926682	326.480835
AT2G30690	0	0.000000	0.000000	0.000000
AT5G10900	0	0.000000	0.000000	0.000000
AT3G46150	0	0.0	0.0	0.0
AT5G09305	0	0.0	0.0	0.0
AT2G33685	0	0.0	0.0	0.0
AT2G32670	0	0.000000	0.000000	0.000000
AT3G06935	0	0.0	0.0	0.0
AT1G07737	20	7.114984	41.817978	54.846546
AT3G46420	0	0.0	0.0	0.0
AT5G11720	57	1.328102	7.824394	10.262116
AT2G45320	0	0.000000	0.000000	0.000000
AT1G70620	94	1.944503	11.520835	15.110200
AT1G14740	50	1.460691	8.585141	11.259879
AT4G32950	10	0.464871	2.882456	3.780497
AT4G33790	0	0.0	0.0	0.0
AT1G19220	18	0.242510	1.527362	2.003218
AT2G34420	0	0.000000	0.000000	0.000000
AT1G20210	0	0.000000	0.000000	0.000000
AT4G11720	0	0.0	0.0	0.0
AT1G55915	23	0.674757	4.603620	6.037898
AT5G61920	0	0.000000	0.000000	0.000000
AT5G66380	0	0.000000	0.000000	0.000000
AT4G06746	7	0.500491	2.941612	3.858084
AT5G58570	9	1.097317	6.449429	8.458775
AT5G55120	57	2.314475	13.603216	17.841356
ATMG09730	2	1.212501	7.126417	9.346682
AT4G09695	160	7.775883	45.702385	59.941151
AT1G28220	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT2G30300	0	0.0	0.0	0.0
AT1G78610	47	1.144424	6.726297	8.821904
AT1G64940	1	0.021147	0.124290	0.163014
AT5G09695	0	0.0	0.0	0.0
AT3G08120	0	0.0	0.0	0.0
AT1G10060	51	1.531190	11.426478	14.986445
AT3G05570	8	0.517571	3.041999	3.989746
AT4G00500	20	0.790560	4.698500	6.162337
AT1G30750	0	0.0	0.0	0.0
AT5G17200	0	0.0	0.0	0.0
AT5G65540	35	1.122209	7.838264	10.280309
AT3G47660	0	0.000000	0.000000	0.000000
AT1G79540	19	0.462222	2.716688	3.563083
AT5G36470	0	0.0	0.0	0.0
AT5G41210	209	13.253583	82.356071	108.014442
AT1G67035	4	0.322120	1.893245	2.483093
AT2G08850	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT1G07640	54	1.268992	8.532938	11.191411
AT3G26395	24	4.283919	25.178530	33.023006
AT5G62060	0	0.0	0.0	0.0
AT3G23700	337	16.960909	99.686935	130.744812
AT3G59550	0	0.000000	0.000000	0.000000
AT2G20290	65	0.998441	5.949428	7.802997
AT1G49710	43	1.585807	9.337832	12.247072
AT4G36470	6	0.260198	1.535943	2.014472
AT2G06505	0	0.0	0.0	0.0
AT2G06050	95	4.411489	28.300514	37.117661
AT3G02725	0	0.0	0.0	0.0
AT4G03820	31	1.338937	8.354305	10.957124
AT3G57890	120	3.954056	24.327251	31.906509
AT2G35270	0	0.0	0.0	0.0
AT3G51930	1	0.041909	0.246318	0.323060
AT1G50280	0	0.000000	0.000000	0.000000
AT1G74675	14	0.887492	6.025946	7.903355
AT5G03820	0	0.0	0.0	0.0
AT3G17300	30	2.038733	16.484119	21.619818
AT3G21430	13	0.215530	1.377916	1.807211
AT1G09387	0	0.0	0.0	0.0
AT2G40010	64	3.185752	19.679543	25.810789
AT4G38092	165	10.182170	98.219254	128.819870
AT4G21090	26	1.807829	10.625429	13.935825
AT5G43050	56	4.271581	25.106014	32.927898
AT2G46820	2149	135.640869	859.562439	1127.362793
AT1G62900	0	0.000000	0.000000	0.000000
AT2G39050	0	0.000000	0.000000	0.000000
AT3G15970	37	1.290998	7.587780	9.951784
AT5G21090	410	25.154377	147.843658	193.904953
AT1G27910	26	0.678235	3.986294	5.228240
AT1G64860	192	6.427487	40.833447	53.555279
AT2G48020	44	0.690593	4.669724	6.124596
AT5G65880	36	3.551940	20.876358	27.380474
AT2G22270	15	0.703144	4.889470	6.412805
AT1G49650	38	2.038021	11.978372	15.710284
AT1G79880	19	0.962070	5.786616	7.589461
AT1G63310	22	2.048349	12.039073	15.789897
AT5G03553	0	0.000000	0.000000	0.000000
AT1G57410	0	0.0	0.0	0.0
AT1G57560	0	0.000000	0.000000	0.000000
AT5G09470	2	0.111111	0.653050	0.856510
AT1G33970	89	3.919643	33.861553	44.411263
AT3G17690	0	0.000000	0.000000	0.000000
AT1G12700	2	0.052823	0.471107	0.617883
AT1G80400	40	1.329406	10.144089	13.304523
AT1G30610	51	1.070043	7.329847	9.613492
AT1G12560	0	0.000000	0.000000	0.000000
AT3G11550	0	0.0	0.0	0.0
AT1G12410	213	14.086848	82.794785	108.589836
AT1G16022	0	0.000000	0.000000	0.000000
AT1G30282	1	0.019914	0.127552	0.167292
AT1G80710	13	0.572558	3.365182	4.413619
AT1G68185	23	1.556127	9.873685	12.949873
AT4G05430	0	0.000000	0.000000	0.000000
AT1G57700	0	0.000000	0.000000	0.000000
AT3G52690	0	0.0	0.0	0.0
AT3G58430	12	0.176283	1.267631	1.662567
AT5G16690	24	0.723207	4.522599	5.931634
AT2G36900	31	1.162316	7.652249	10.036339
AT1G15040	0	0.000000	0.000000	0.000000
AT5G60980	111	3.450781	21.410896	28.081549
AT2G03660	0	0.0	0.0	0.0
AT3G28930	119	7.179893	51.503613	67.549782
AT5G05430	0	0.000000	0.000000	0.000000
AT3G44900	0	0.000000	0.000000	0.000000
AT4G16690	19	0.928662	5.885528	7.719189
AT1G71680	0	0.0	0.0	0.0
AT3G10870	16	0.834699	5.133843	6.733313
AT3G46086	0	0.0	0.0	0.0
AT3G26125	5	0.202680	1.191242	1.562379
AT1G45110	13	0.258131	1.546052	2.027731
AT1G21651	6	0.157895	0.928020	1.217149
AT3G01202	0	0.000000	0.000000	0.000000
AT4G10780	0	0.0	0.0	0.0
AT3G42860	4	0.176863	1.088281	1.427339
AT1G06225	0	0.0	0.0	0.0
AT1G02840	153	6.000986	38.559891	50.573387
AT1G61330	0	0.0	0.0	0.0
AT3G19930	66	2.191096	12.878063	16.890276
AT5G10780	154	11.470644	67.418167	88.422577
AT1G23890	0	0.000000	0.000000	0.000000
AT5G04040	47	1.006539	6.579185	8.628958
AT1G67238	0	0.0	0.0	0.0
AT2G13680	0	0.000000	0.000000	0.000000
AT1G17744	0	0.000000	0.000000	0.000000
AT2G39230	8	0.198989	1.169548	1.533926
AT2G01035	0	0.0	0.0	0.0
AT1G14430	15	0.553735	3.254551	4.268520
AT2G25355	19	1.309421	7.696059	10.093800
AT5G16300	48	1.038163	6.111710	8.015839
AT3G52300	478	34.663033	204.473190	268.177673
AT1G02580	0	0.0	0.0	0.0
AT4G04040	148	5.375854	32.931595	43.191570
AT5G43230	0	0.000000	0.000000	0.000000
AT1G01020	52	1.823556	21.831703	28.633461
AT1G07447	0	0.0	0.0	0.0
AT2G06765	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT3G12890	0	0.000000	0.000000	0.000000
AT5G56890	65	1.232519	7.244072	9.500993
AT3G23410	38	1.112650	6.757025	8.862205
AT5G27395	59	2.989213	17.568956	23.042639
AT3G23560	8	0.263952	1.625739	2.132244
AT1G49400	55	4.791805	28.163605	36.938095
AT5G00760	0	0.000000	0.000000	0.000000
AT5G58090	44	1.798859	10.572708	13.866679
AT3G50670	81	2.359867	20.663523	27.101332
AT5G52200	38	1.485751	10.880804	14.270764
AT4G27395	1	0.684932	4.025655	5.279865
AT3G16200	23	1.083933	6.370765	8.355603
AT3G53910	0	0.0	0.0	0.0
AT4G00760	28	0.453956	3.142268	4.121255
AT3G05090	46	0.999801	7.114750	9.331380
AT1G80650	43	1.722251	16.928469	22.202602
AT5G46660	0	0.0	0.0	0.0
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	21	0.577978	3.397038	4.455400
AT5G37020	51	1.127784	6.837898	8.968274
AT1G64185	21	2.662420	15.648247	20.523523
AT1G51823	0	0.0	0.0	0.0
AT1G12300	9	0.200741	1.179846	1.547431
AT5G65165	0	0.0	0.0	0.0
AT2G32060	653	44.323429	302.941193	397.323792
AT3G54430	0	0.000000	0.000000	0.000000
AT4G39840	57	2.217721	13.034550	17.095518
AT1G05643	0	0.0	0.0	0.0
AT1G07725	0	0.000000	0.000000	0.000000
AT4G37020	22	1.438481	9.174304	12.032597
AT5G06580	50	1.789284	10.655562	13.975348
AT1G52890	0	0.0	0.0	0.0
AT1G63710	5	0.191456	1.125273	1.475857
AT3G48900	0	0.000000	0.000000	0.000000
AT2G35540	9	0.313953	1.845244	2.420137
AT2G43840	0	0.000000	0.000000	0.000000
AT5G47635	0	0.000000	0.000000	0.000000
AT3G02640	71	6.118736	35.962578	47.166870
AT3G23690	62	2.297714	13.504704	17.712152
AT5G65270	61	4.092906	24.055861	31.550564
AT2G22880	0	0.000000	0.000000	0.000000
AT1G13910	0	0.000000	0.000000	0.000000
AT1G10670	257	9.991723	68.110085	89.330063
AT1G56200	193	17.501139	102.862114	134.909225
AT5G46590	0	0.000000	0.000000	0.000000
AT1G09787	5	5.242424	30.812096	40.411736
AT1G79270	42	0.889653	7.048012	9.243849
AT2G25060	84	7.928571	46.599800	61.118160
AT5G08040	93	9.366323	67.048264	87.937431
AT3G52560	154	10.166667	76.419350	100.228111
AT1G75050	0	0.0	0.0	0.0
AT4G23200	6	0.172222	1.048855	1.375630
AT1G51550	0	0.000000	0.000000	0.000000
AT5G16410	0	0.000000	0.000000	0.000000
