geneId	readCount	Coverage	FPKM	TPM
AT1G68120	0	0.0	0.0	0.0
AT1G65570	0	0.0	0.0	0.0
AT5G56500	18	0.577680	4.463579	5.547332
AT2G31305	19	2.005540	15.477623	19.235577
AT3G12500	6	0.319009	2.461931	3.059686
AT1G59610	83	1.970359	15.206116	18.898148
AT1G44960	18	1.143807	8.827256	10.970506
AT5G45980	0	0.0	0.0	0.0
AT2G27740	2	0.124044	1.029930	1.279996
AT3G19490	179	6.636991	51.220543	63.656845
AT5G07670	9	0.347222	2.679663	3.330283
AT3G63095	0	0.0	0.0	0.0
AT3G58990	33	2.059129	15.891193	19.749561
AT3G26180	107	4.237525	32.702824	40.643040
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT3G05855	1	0.218563	1.686746	2.096286
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G22630	40	0.793174	28.236851	35.092731
AT3G28490	0	0.0	0.0	0.0
AT5G05990	15	1.222496	9.434533	11.725229
AT3G30823	0	0.0	0.0	0.0
AT5G53010	8	0.138922	1.231733	1.530797
AT4G27180	49	1.362324	10.656227	13.243548
AT1G47390	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT4G03545	0	0.0	0.0	0.0
AT1G04070	17	1.897101	14.640754	18.195515
AT1G55150	17	0.630687	4.929327	6.126162
AT4G00890	1	0.052480	0.405011	0.503347
AT1G26665	19	1.674033	12.976597	16.127302
AT3G19350	0	0.0	0.0	0.0
AT5G03545	9	0.696581	5.375818	6.681062
AT4G28250	117	4.460986	40.066166	49.794193
AT1G61950	0	0.0	0.0	0.0
AT3G62960	5	0.527778	4.073092	5.062036
AT1G51810	0	0.0	0.0	0.0
AT5G40880	4	0.133705	1.031860	1.282394
AT2G23220	0	0.0	0.0	0.0
AT5G19250	638	54.947197	424.051392	527.010681
AT5G51030	0	0.0	0.0	0.0
AT1G07380	12	0.327393	2.607729	3.240883
AT1G69530	400	20.651163	169.095932	210.152267
AT3G06670	56	1.193194	10.086802	12.535870
AT3G12760	41	1.084498	8.369543	10.401660
AT1G11750	204	12.123834	94.054398	116.890724
AT4G14315	0	0.0	0.0	0.0
AT4G19250	0	0.0	0.0	0.0
AT5G56760	85	5.067214	39.105892	48.600769
AT3G57500	5	0.456853	3.525733	4.381778
AT3G24065	0	0.0	0.0	0.0
AT1G32920	97	6.271625	48.400856	60.152538
AT1G68600	57	2.247412	17.344255	21.555426
AT3G03135	1	0.148980	1.149743	1.428900
AT5G40540	10	0.293596	3.013396	3.745046
AT3G51490	0	0.000000	0.000000	0.000000
AT3G42790	59	3.287518	25.879354	32.162834
AT3G43950	0	0.0	0.0	0.0
AT1G47600	0	0.0	0.0	0.0
AT2G31140	20	1.513380	11.679412	14.515162
AT4G15070	5	0.130337	1.005867	1.250091
AT1G11610	0	0.0	0.0	0.0
AT4G34135	19	0.634136	5.136686	6.383869
AT1G05783	6	0.155858	1.221199	1.517705
AT3G27830	1187	64.863991	817.489624	1015.975281
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT2G26570	124	2.987338	26.002060	32.315334
AT5G15070	0	0.0	0.0	0.0
AT1G58215	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT3G02780	100	3.820294	32.587154	40.499283
AT1G55420	0	0.0	0.0	0.0
AT1G72480	31	1.073638	9.423073	11.710986
AT4G02870	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT2G37000	0	0.0	0.0	0.0
AT1G17360	35	0.699614	5.399225	6.710152
AT2G37555	3	0.136921	1.056679	1.313240
AT1G09647	0	0.000000	0.000000	0.000000
AT5G03885	5	0.303156	2.339587	2.907636
AT4G20575	0	0.0	0.0	0.0
AT1G68390	0	0.0	0.0	0.0
AT5G02870	428	20.670902	159.526337	198.259186
AT3G25050	0	0.0	0.0	0.0
AT2G33620	34	1.296722	10.123962	12.582051
AT3G25505	0	0.0	0.0	0.0
AT3G62840	101	11.747700	90.662102	112.674782
AT3G01330	17	0.926398	7.149415	8.885288
AT1G08517	0	0.0	0.0	0.0
AT5G24520	71	2.970745	25.357176	31.513874
AT1G54270	0	0.000000	0.000000	0.000000
AT1G21540	7	0.232921	1.797553	2.233997
AT1G72910	27	1.203829	9.290472	11.546189
AT2G07787	0	0.000000	0.000000	0.000000
AT4G31900	0	0.0	0.0	0.0
AT4G24520	120	3.442428	27.303589	33.932877
AT5G07355	0	0.000000	0.000000	0.000000
AT3G48195	18	0.412402	3.182686	3.955439
AT5G49620	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT5G38397	0	0.000000	0.000000	0.000000
AT5G38650	196	19.850443	153.194489	190.389969
AT1G09730	31	0.605575	4.863010	6.043745
AT2G38970	19	0.573286	4.424297	5.498513
AT4G01230	0	0.0	0.0	0.0
AT3G06495	0	0.0	0.0	0.0
AT1G73300	0	0.000000	0.000000	0.000000
AT3G10000	4	0.158242	1.221894	1.518568
AT2G05395	0	0.0	0.0	0.0
AT1G43020	0	0.0	0.0	0.0
AT5G01230	16	0.482094	4.636010	5.761629
AT2G09725	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT3G08185	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT4G38710	155	6.238987	49.118916	61.044945
AT1G03850	17	0.900763	13.320786	16.555061
AT2G47310	14	0.532692	4.111016	5.109167
AT1G16445	8	0.531193	4.455029	5.536705
AT1G65090	0	0.000000	0.000000	0.000000
AT2G27430	0	0.000000	0.000000	0.000000
AT5G06035	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT5G38710	6	0.209966	1.662220	2.065805
AT5G45700	23	1.534746	11.844303	14.720088
AT5G66640	0	0.000000	0.000000	0.000000
AT4G29370	0	0.0	0.0	0.0
AT3G18270	19	0.632662	6.041007	7.507758
AT1G36730	373	13.033683	100.586594	125.008934
AT1G74930	6	0.360099	2.779040	3.453789
AT5G01765	0	0.000000	0.000000	0.000000
AT3G62580	87	7.078572	54.628418	67.892143
AT5G18370	6	0.054010	0.416819	0.518022
AT4G08835	0	0.0	0.0	0.0
AT1G73690	2	0.084975	0.655789	0.815014
AT3G18165	82	5.395215	41.637218	51.746696
ATMG00080	1	0.093509	0.721650	0.896865
AT4G30720	103	3.070816	24.130527	29.989397
AT2G05605	0	0.0	0.0	0.0
AT1G21880	67	2.937800	24.578663	30.546341
AT1G09170	0	0.000000	0.000000	0.000000
AT1G06273	0	0.000000	0.000000	0.000000
AT5G08835	10	1.583162	12.217949	15.184456
AT2G41660	1	0.042566	0.328500	0.408260
AT5G57110	65	1.307208	10.548175	13.109262
AT4G18370	90	4.914279	38.698536	48.094505
AT3G29270	25	0.844707	7.032736	8.740278
AT3G14880	0	0.0	0.0	0.0
AT4G23080	0	0.0	0.0	0.0
AT2G08575	1	0.098226	0.758053	0.942107
AT2G05125	0	0.0	0.0	0.0
AT2G31470	0	0.0	0.0	0.0
AT2G46210	0	0.000000	0.000000	0.000000
AT4G14770	67	1.514667	13.334454	16.572046
AT1G04590	29	1.582511	12.290932	15.275161
AT5G12110	77	3.134582	25.474373	31.659527
AT3G56110	26	1.282650	13.548828	16.838472
AT5G23080	34	0.827768	6.388246	7.939306
AT1G18680	0	0.000000	0.000000	0.000000
AT1G04083	0	0.000000	0.000000	0.000000
AT5G14770	0	0.000000	0.000000	0.000000
AT3G25230	88	3.035065	23.422915	29.109978
AT1G45244	0	0.000000	0.000000	0.000000
AT4G12110	78	4.247444	32.779373	40.738174
AT5G01050	0	0.000000	0.000000	0.000000
AT5G01505	4	1.866197	14.402253	17.899107
AT5G25330	0	0.0	0.0	0.0
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.000000	0.000000	0.000000
AT5G45410	0	0.000000	0.000000	0.000000
AT5G45560	8	0.211933	1.635579	2.032696
AT4G01050	0	0.000000	0.000000	0.000000
AT5G64970	0	0.000000	0.000000	0.000000
AT4G34310	10	0.165592	1.392989	1.731206
AT4G25330	0	0.000000	0.000000	0.000000
AT1G29680	0	0.000000	0.000000	0.000000
AT4G38400	10	0.642984	4.962187	6.167002
AT2G43255	0	0.000000	0.000000	0.000000
AT1G07373	2	0.220521	1.701856	2.115066
AT4G33860	0	0.0	0.0	0.0
AT5G42040	5	0.302775	2.458651	3.055609
AT2G19890	0	0.0	0.0	0.0
AT4G06255	0	0.0	0.0	0.0
AT1G08660	44	1.660305	13.165032	16.361490
AT5G14130	0	0.000000	0.000000	0.000000
AT1G05770	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT1G05903	0	0.0	0.0	0.0
AT3G54680	0	0.000000	0.000000	0.000000
AT3G04860	11	0.508168	3.921753	4.873951
AT5G41820	0	0.000000	0.000000	0.000000
AT5G06255	1	0.068694	0.530141	0.658859
AT4G14130	0	0.000000	0.000000	0.000000
AT2G26090	0	0.0	0.0	0.0
AT3G48640	0	0.0	0.0	0.0
AT3G03310	9	0.319981	2.625988	3.263576
AT5G07495	0	0.0	0.0	0.0
AT2G14910	247	7.569620	77.821075	96.715965
AT3G14540	9	0.285903	2.206438	2.742159
AT5G03210	1	0.082098	1.036668	1.288370
AT3G02900	59	5.237989	42.464001	52.774223
AT3G06355	595	94.775360	731.422668	909.011414
AT5G49100	15	0.600414	4.633656	5.758703
AT2G28890	25	0.763529	5.892485	7.323175
AT1G56080	0	0.000000	0.000000	0.000000
AT2G17550	43	0.991550	7.888985	9.804423
AT2G05455	0	0.0	0.0	0.0
AT4G03210	282	14.761468	114.220055	141.952576
AT4G08116	0	0.0	0.0	0.0
AT2G33100	0	0.000000	0.000000	0.000000
AT4G20095	0	0.0	0.0	0.0
AT4G32330	127	4.492233	39.073620	48.560658
AT3G18880	0	0.000000	0.000000	0.000000
AT4G15660	30	2.532979	19.548100	24.294361
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	14	0.528439	4.310820	5.357483
AT1G53233	0	0.000000	0.000000	0.000000
AT4G18770	0	0.000000	0.000000	0.000000
AT1G08590	6	0.125718	0.970220	1.205789
AT1G60260	49	2.026178	15.719196	19.535803
AT1G14680	1	0.059308	0.457706	0.568836
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT5G63620	38	1.582002	12.780658	15.883791
AT5G18770	10	0.312176	2.644410	3.286470
AT1G59675	0	0.0	0.0	0.0
AT2G13430	2	0.152855	1.179648	1.466066
AT3G45200	0	0.0	0.0	0.0
AT4G30320	0	0.000000	0.000000	0.000000
AT5G38310	2	0.147996	1.142149	1.419462
AT1G06883	0	0.0	0.0	0.0
AT1G54540	0	0.0	0.0	0.0
AT1G21270	52	1.134083	8.932877	11.101771
AT5G45300	44	1.353889	11.210284	13.932131
AT4G29770	0	0.0	0.0	0.0
AT3G01170	22	1.257971	9.708309	12.065477
AT1G48580	0	0.0	0.0	0.0
AT5G01365	0	0.000000	0.000000	0.000000
AT1G69020	0	0.000000	0.000000	0.000000
AT4G38310	0	0.000000	0.000000	0.000000
AT2G47710	121	9.508965	79.355019	98.622345
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT3G16080	247	16.391521	216.472397	269.031708
AT1G67840	213	7.276632	58.606892	72.836594
AT5G52080	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT4G34400	0	0.000000	0.000000	0.000000
AT2G31985	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G36325	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT1G04660	2	0.102418	0.790404	0.982314
AT5G18130	52	1.866268	20.768713	25.811337
AT5G05680	29	0.713968	5.555959	6.904941
AT5G55860	28	0.815483	6.293437	7.821477
AT2G47650	21	0.586136	4.774198	5.933369
AT1G16110	9	0.255686	1.973240	2.452341
AT5G47970	30	1.015319	10.631523	13.212847
AT2G09325	0	0.000000	0.000000	0.000000
AT2G29910	13	0.460621	3.797719	4.719801
AT1G48840	10	0.279420	2.217721	2.756181
AT2G36640	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT3G58680	202	17.979910	138.758789	172.449280
AT3G08860	0	0.000000	0.000000	0.000000
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT4G18130	59	1.192485	9.202925	11.437387
ATCG00910	0	0.0	0.0	0.0
AT1G67580	26	0.610000	4.722831	5.869530
AT1G09330	258	11.749857	134.901016	167.654861
AT1G73700	6	0.247014	1.906314	2.369166
AT1G35614	0	0.0	0.0	0.0
AT2G18910	70	5.741539	44.309952	55.068367
AT5G27945	0	0.0	0.0	0.0
AT3G06060	41	1.956731	15.100944	18.767439
AT5G45690	0	0.0	0.0	0.0
AT3G22425	28	1.620740	12.805099	15.914165
AT4G11385	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT3G10974	0	0.0	0.0	0.0
AT4G29130	48	1.797126	13.869203	17.236631
AT1G71430	12	1.237993	9.554130	11.873864
AT4G07060	0	0.0	0.0	0.0
AT1G46912	0	0.0	0.0	0.0
AT1G04517	1	0.845238	6.523069	8.106864
AT4G32730	21	0.419477	3.389081	4.211946
AT1G04467	0	0.000000	0.000000	0.000000
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT5G25170	16	0.614307	6.078900	7.554851
AT5G07060	0	0.0	0.0	0.0
AT1G62640	55	2.233867	17.239723	21.425512
AT1G58270	190	8.122449	62.684467	77.904205
AT5G61470	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G26515	0	0.000000	0.000000	0.000000
AT2G06562	0	0.0	0.0	0.0
AT4G28520	0	0.0	0.0	0.0
AT3G06755	0	0.0	0.0	0.0
AT4G25170	59	2.288943	23.738867	29.502644
AT1G07957	1	0.727273	5.612681	6.975436
AT2G02020	13	0.449288	3.467351	4.309220
AT2G23550	0	0.0	0.0	0.0
AT5G20510	10	0.536465	5.000512	6.214632
AT1G73410	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT5G19520	0	0.000000	0.000000	0.000000
AT4G30190	393	8.480529	68.891159	85.617867
AT2G34970	39	1.195447	9.225783	11.465796
AT3G03710	90	2.163401	16.695906	20.749657
ATCG01150	0	0.0	0.0	0.0
AT5G50960	38	1.985314	15.321531	19.041584
AT5G02815	0	0.0	0.0	0.0
AT5G25265	105	4.406959	35.704342	44.373322
AT2G08245	0	0.0	0.0	0.0
AT2G41590	0	0.000000	0.000000	0.000000
AT4G19520	27	0.340291	2.846614	3.537770
ATMG09950	0	0.0	0.0	0.0
AT4G20460	0	0.000000	0.000000	0.000000
AT2G15820	18	0.513784	3.965095	4.927816
AT4G34650	9	0.380980	3.043170	3.782048
AT1G05370	0	0.000000	0.000000	0.000000
AT3G04185	0	0.000000	0.000000	0.000000
AT3G46970	556	14.038510	108.341286	134.646454
AT4G34710	101	2.663682	20.556791	25.547962
AT5G17080	0	0.0	0.0	0.0
AT4G25730	59	1.635504	12.621895	15.686480
AT2G47400	1981	173.572830	1339.536987	1664.775391
AT1G24062	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT4G17080	23	0.816170	6.298738	7.828067
AT3G03650	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT3G14270	39	0.463296	3.771456	4.687162
AT1G78930	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT5G59385	1	0.055556	0.428750	0.532850
AT3G21680	0	0.0	0.0	0.0
AT5G14370	26	1.312258	10.127266	12.586156
AT4G04835	0	0.0	0.0	0.0
AT5G63100	17	0.913287	7.048233	8.759538
AT4G32265	1	0.301370	2.325803	2.890506
AT2G42850	0	0.000000	0.000000	0.000000
AT5G52471	0	0.000000	0.000000	0.000000
AT1G50000	14	0.934679	7.675630	9.539266
AT4G14370	0	0.0	0.0	0.0
AT2G09195	1	0.179361	1.384207	1.720291
AT5G49435	0	0.0	0.0	0.0
AT5G35926	2	0.068409	0.548524	0.681706
AT2G04095	0	0.0	0.0	0.0
AT1G11490	0	0.0	0.0	0.0
AT4G04632	0	0.0	0.0	0.0
AT3G51610	29	1.955652	16.236210	20.178347
AT5G57260	0	0.000000	0.000000	0.000000
AT4G38775	2	0.022378	0.229524	0.285253
AT1G33420	1	0.006443	0.070854	0.088057
AT5G09920	60	3.607061	36.005428	44.747513
AT1G08070	0	0.0	0.0	0.0
AT3G18215	22	0.844023	6.513692	8.095211
AT4G24250	1	0.014467	0.300463	0.373415
AT2G33435	46	0.573076	4.585576	5.698950
AT4G09920	2	0.060914	0.493183	0.612927
AT3G15420	0	0.000000	0.000000	0.000000
AT3G07525	13	0.241576	2.153550	2.676430
AT2G27340	9	0.386770	3.114811	3.871084
AT5G50840	17	0.833119	6.441989	8.006099
AT3G63510	21	0.967059	7.798074	9.691440
AT3G63460	87	1.808294	13.980921	17.375475
AT3G57360	0	0.000000	0.000000	0.000000
AT3G24350	35	1.741915	13.828957	17.186615
AT1G06870	26	1.144231	8.830527	10.974572
AT1G64600	23	0.860995	6.709098	8.338060
AT3G09085	10	1.290628	9.960337	12.378698
AT1G27630	61	1.802671	19.626755	24.392115
AT2G30925	0	0.0	0.0	0.0
AT5G50580	22	1.102442	8.564339	10.643752
AT1G64584	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT3G47800	80	4.374149	33.757206	41.953430
AT3G15150	13	0.349982	2.763621	3.434626
AT1G30930	0	0.0	0.0	0.0
AT3G11810	32	1.957993	15.110683	18.779543
AT1G73980	31	0.858699	7.291201	9.061498
AT1G54215	0	0.0	0.0	0.0
AT1G71740	0	0.0	0.0	0.0
AT3G20100	16	0.618063	4.769861	5.927979
AT4G36920	29	1.136842	9.590766	11.919394
AT2G01960	0	0.000000	0.000000	0.000000
AT5G57735	1	0.145161	1.120271	1.392271
AT4G10640	0	0.000000	0.000000	0.000000
AT3G01440	418	29.505301	248.155869	308.407898
AT4G31380	0	0.0	0.0	0.0
AT1G52760	58	3.189821	24.617235	30.594278
AT3G51750	15	1.588154	15.804975	19.642408
AT5G36920	8	0.974619	7.521558	9.347786
AT1G65240	6	0.256004	1.975694	2.455391
AT1G17500	24	0.411065	3.172368	3.942615
AT1G64390	136	2.913964	30.377968	37.753712
AT4G24030	0	0.000000	0.000000	0.000000
AT1G47317	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT5G32440	70	4.258832	38.004589	47.232071
AT1G17760	9	0.260210	2.013973	2.502963
AT1G29990	32	2.678986	22.953264	28.526295
AT1G52500	33	1.228510	10.830123	13.459667
AT5G42290	0	0.000000	0.000000	0.000000
AT1G68790	104	2.136060	16.484903	20.487423
AT2G16190	0	0.0	0.0	0.0
AT4G12735	3	0.420039	3.241624	4.028687
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT3G20620	0	0.000000	0.000000	0.000000
AT5G24030	11	0.192947	1.564710	1.944620
AT4G32440	16	0.220909	3.553115	4.415808
AT3G02380	0	0.000000	0.000000	0.000000
AT2G40805	0	0.0	0.0	0.0
AT5G03160	22	0.982301	7.580844	9.421466
AT2G21045	0	0.000000	0.000000	0.000000
AT2G18480	0	0.000000	0.000000	0.000000
AT1G05383	0	0.000000	0.000000	0.000000
AT1G18990	0	0.000000	0.000000	0.000000
AT5G46800	94	4.389841	34.254349	42.571278
AT1G23360	44	2.401389	20.481115	25.453911
AT5G02280	20	2.082535	18.089922	22.482138
AT1G35830	14	0.591181	4.562401	5.670147
AT5G03275	0	0.0	0.0	0.0
AT1G67960	15	0.471302	3.740039	4.648117
ATCG00480	1965	104.987129	810.231323	1006.954712
AT2G41070	0	0.000000	0.000000	0.000000
AT2G29480	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT4G02280	0	0.000000	0.000000	0.000000
AT3G28610	0	0.0	0.0	0.0
AT1G64450	5	0.277820	2.144058	2.664633
AT3G59810	30	2.515823	21.502434	26.723204
AT1G11350	31	0.817819	6.481696	8.055446
AT3G12360	43	1.506813	12.124368	15.068153
AT3G28750	1	0.053412	0.412204	0.512286
AT5G56360	68	2.209539	17.051971	21.192177
AT5G13180	198	10.473824	80.831047	100.456757
AT4G22010	97	3.654571	28.203913	35.051796
AT2G08460	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT3G08940	1690	98.795677	871.957642	1083.668091
AT1G64120	0	0.000000	0.000000	0.000000
AT5G25440	12	0.362954	3.984056	4.951381
AT2G03800	18	0.865069	6.676114	8.297068
AT3G53630	34	1.655597	18.018505	22.393381
AT5G61140	53	0.599262	4.808310	5.975762
AT5G06525	0	0.0	0.0	0.0
AT4G13180	12	0.778329	6.006703	7.465125
AT1G48960	7	0.524173	4.045271	5.027459
AT1G07780	49	0.923858	14.860005	18.468000
AT2G07761	1	0.160000	1.234789	1.534595
AT4G25440	10	0.370313	2.857866	3.551754
AT5G22010	18	0.387686	2.991941	3.718382
AT5G55940	49	3.589442	27.701284	34.427132
AT1G22830	1	0.022915	0.205646	0.255577
AT1G17235	2	0.160000	1.234789	1.534595
AT3G54990	0	0.000000	0.000000	0.000000
AT5G45475	0	0.000000	0.000000	0.000000
AT5G67000	0	0.0	0.0	0.0
AT2G26240	43	3.895954	30.066771	37.366955
AT2G17220	23	0.955696	7.375522	9.166291
AT3G24490	22	0.958380	7.396235	9.192034
AT5G40270	17	0.641658	5.084980	6.319607
AT3G61530	12	0.499733	4.010921	4.984768
AT1G47790	0	0.0	0.0	0.0
AT3G56260	2	0.137441	1.060692	1.318227
AT5G12260	9	0.291817	2.252079	2.798881
AT2G46160	5	0.195972	1.800570	2.237747
AT5G54855	26	2.818689	21.753048	27.034668
AT1G08263	0	0.0	0.0	0.0
AT3G26010	0	0.0	0.0	0.0
AT5G15940	0	0.000000	0.000000	0.000000
AT2G03390	75	3.188930	30.785896	38.260685
AT1G60080	12	0.626756	4.836949	6.011355
AT3G01085	0	0.0	0.0	0.0
AT3G13630	0	0.0	0.0	0.0
AT2G22340	0	0.0	0.0	0.0
AT4G05018	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	0	0.000000	0.000000	0.000000
AT1G31870	14	0.448929	3.635267	4.517906
AT4G16360	48	2.138358	17.029413	21.164141
AT2G45030	35	1.000364	7.860400	9.768898
AT4G15940	33	2.500000	19.293587	23.978052
AT3G16175	6	0.466650	5.905944	7.339902
AT3G20820	141	7.078815	54.630295	67.894478
AT3G19810	49	2.495826	19.461109	24.186249
AT5G53180	31	0.896854	9.248851	11.494464
AT5G16360	8	0.413652	3.192332	3.967428
AT3G52360	30	2.460970	18.992374	23.603706
AT1G51350	20	0.609812	4.706184	5.848842
AT5G52260	0	0.0	0.0	0.0
AT1G79740	0	0.000000	0.000000	0.000000
AT1G24610	26	0.855386	7.186552	8.931440
AT3G16260	44	1.049745	8.720701	10.838079
AT1G35630	0	0.000000	0.000000	0.000000
AT1G74220	0	0.000000	0.000000	0.000000
AT3G09440	155	3.834265	42.073463	52.288860
AT4G00700	0	0.0	0.0	0.0
AT4G39380	0	0.000000	0.000000	0.000000
AT5G65740	0	0.000000	0.000000	0.000000
AT3G47120	15	0.735276	5.969312	7.418656
AT5G46600	12	0.481156	3.734498	4.641230
AT1G30550	0	0.0	0.0	0.0
AT3G59750	0	0.000000	0.000000	0.000000
AT1G49510	69	3.287933	25.806053	32.071739
AT1G49460	0	0.0	0.0	0.0
AT3G28810	0	0.0	0.0	0.0
AT5G39380	3	0.071594	0.618653	0.768861
AT3G03341	0	0.000000	0.000000	0.000000
AT3G14990	47	1.017660	17.114794	21.270248
AT1G53801	0	0.000000	0.000000	0.000000
AT2G03600	0	0.0	0.0	0.0
AT2G35340	0	0.000000	0.000000	0.000000
AT2G34290	0	0.0	0.0	0.0
AT1G19490	7	0.236166	1.893357	2.353062
AT3G44960	8	0.354430	3.461964	4.302526
AT3G59610	0	0.0	0.0	0.0
AT2G44440	0	0.000000	0.000000	0.000000
AT5G06380	0	0.0	0.0	0.0
AT5G01920	60	2.527844	19.508471	24.245110
AT1G12500	71	3.364937	25.968681	32.273853
AT3G46290	53	1.288957	9.947442	12.362671
AT1G04940	96	6.408921	49.460426	61.469376
AT3G53830	9	0.260383	2.253367	2.800483
AT3G47450	80	3.194877	25.688438	31.925568
AT1G57760	0	0.0	0.0	0.0
AT4G01920	4	0.128299	0.990139	1.230544
AT2G36960	14	0.365169	3.030475	3.766271
AT4G06380	0	0.0	0.0	0.0
AT4G20947	0	0.0	0.0	0.0
AT1G28490	26	1.508514	14.910293	18.530497
AT1G22630	217	23.543596	181.696167	225.811829
AT5G46390	38	1.558360	12.630855	15.697616
AT3G06280	0	0.0	0.0	0.0
AT3G21215	37	1.055556	8.833909	10.978773
AT2G19980	0	0.0	0.0	0.0
AT3G60110	13	0.363702	2.906270	3.611910
AT1G26180	53	2.206516	20.483885	25.457354
AT3G42800	0	0.000000	0.000000	0.000000
AT2G39705	30	1.624659	12.538199	15.582463
AT3G51810	0	0.0	0.0	0.0
AT3G22121	0	0.000000	0.000000	0.000000
AT1G62960	29	1.080109	8.838538	10.984528
AT3G61950	8	0.254726	2.509509	3.118816
AT1G19350	165	5.409291	46.201023	57.418591
AT2G39415	0	0.0	0.0	0.0
AT5G07280	4	0.071535	0.552067	0.686108
AT2G45250	27	1.551291	15.749563	19.573544
AT4G08150	9	0.322421	2.488263	3.092411
AT3G55150	3	0.100000	0.771743	0.959122
AT3G04070	0	0.000000	0.000000	0.000000
AT5G10580	0	0.0	0.0	0.0
AT4G07280	0	0.0	0.0	0.0
AT3G47390	27	0.571662	5.366650	6.669668
AT5G08150	9	0.702265	5.419684	6.735579
AT1G75140	22	0.742424	5.729609	7.120752
AT3G32920	0	0.0	0.0	0.0
AT5G50640	0	0.000000	0.000000	0.000000
AT1G57500	0	0.0	0.0	0.0
AT5G47290	0	0.0	0.0	0.0
AT1G28350	38	0.933606	8.290237	10.303101
AT3G11750	7	0.435304	4.537566	5.639283
AT1G12760	59	2.427761	18.736088	23.285192
AT5G37440	8	0.427515	3.299319	4.100391
AT1G80460	57	2.110432	16.287121	20.241619
AT1G80510	12	0.462066	3.565964	4.431777
AT5G46450	51	1.012250	8.018445	9.965316
AT1G06670	57	0.865835	6.682025	8.304415
AT2G03120	119	4.981052	43.630703	54.224197
AT1G34047	0	0.0	0.0	0.0
AT1G64800	0	0.0	0.0	0.0
AT4G37440	35	1.414861	11.027204	13.704598
AT3G07380	0	0.000000	0.000000	0.000000
AT3G13437	0	0.0	0.0	0.0
AT4G05215	0	0.0	0.0	0.0
AT4G17260	19	0.995182	7.680252	9.545011
AT2G03450	4	0.131267	1.013044	1.259011
AT5G62000	236	4.848063	38.549946	47.909836
AT3G23760	34	3.037415	23.441051	29.132519
AT1G21990	0	0.0	0.0	0.0
AT4G00560	26	1.403539	11.641349	14.467857
AT5G05215	0	0.0	0.0	0.0
AT5G17260	0	0.000000	0.000000	0.000000
AT2G29045	0	0.0	0.0	0.0
