geneId	readCount	Coverage	FPKM	TPM
AT4G03285	0	0.0	0.0	0.0
AT1G57780	0	0.0	0.0	0.0
AT5G50760	4	0.407155	0.163622	0.335052
AT4G09130	2	0.113240	0.045507	0.093186
AT5G13825	0	0.000000	0.000000	0.000000
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	44	2.014365	0.809506	1.657641
AT5G01460	441	22.457760	9.493158	19.439323
AT3G12060	0	0.000000	0.000000	0.000000
AT5G24330	5	0.400891	0.161105	0.329897
AT3G09245	0	0.0	0.0	0.0
AT4G17600	1697	124.430550	53.045185	108.621651
AT4G36032	219	11.528240	4.697024	9.618186
AT5G62330	0	0.0	0.0	0.0
AT2G26500	4940	693.609802	344.503082	705.445618
AT2G20280	534	38.827847	15.603615	31.951822
ATMG00665	1	2.000000	0.803733	1.645820
AT3G05675	57	2.801015	1.369245	2.803830
AT4G11560	462	21.319706	10.296376	21.084089
AT5G51880	328	38.868824	15.620082	31.985542
AT1G49410	13	2.105938	0.846306	1.732997
AT1G05250	0	0.0	0.0	0.0
AT4G21450	999	73.133514	35.937210	73.589317
AT1G66540	365	14.734170	10.003331	20.484015
AT2G38700	402	26.014668	10.454425	21.407728
AT1G05085	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT2G05585	0	0.0	0.0	0.0
AT1G17920	60	2.318936	0.933386	1.911313
AT1G67550	520	19.935730	8.025560	16.434093
AT4G39952	22	1.045489	0.420147	0.860343
ATMG01040	0	0.0	0.0	0.0
AT4G32480	112	10.699162	4.299635	8.804447
AT1G54210	129	13.416526	9.210782	18.861095
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	0	0.000000	0.000000	0.000000
AT4G14830	30	3.008922	1.209185	2.476072
AT4G23270	1020	49.042572	19.962299	40.877186
AT5G07990	159	9.095391	4.338720	8.884480
AT1G15130	1192	48.785427	20.802141	42.596943
AT2G33685	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT5G42655	0	0.0	0.0	0.0
AT1G70920	15	0.633952	0.348061	0.712732
AT4G37360	0	0.0	0.0	0.0
AT1G14380	580	25.312473	11.758629	24.078371
AT2G35360	101	7.415684	4.256918	8.716972
AT3G08925	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT3G57050	1349	80.496918	38.318832	78.466217
AT5G01700	19	0.983420	0.625031	1.279887
AT2G11271	0	0.000000	0.000000	0.000000
AT2G16750	168	7.808446	3.555975	7.281639
AT1G08310	14	1.148933	0.461718	0.945468
AT1G33811	470	40.928078	16.447626	33.680122
AT1G05410	173	11.195417	4.969956	10.177074
AT4G21210	2557	167.410812	80.454727	164.748703
AT1G49250	0	0.000000	0.000000	0.000000
AT4G23840	93	5.090275	2.045611	4.188838
AT2G38460	236	11.564021	5.302738	10.858520
AT1G73790	4	0.669527	0.269061	0.550960
AT3G10595	0	0.0	0.0	0.0
AT5G06105	0	0.0	0.0	0.0
AT1G65165	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT3G09875	0	0.000000	0.000000	0.000000
AT1G54450	31	1.729289	0.694943	1.423049
AT3G17712	231	5.260473	2.501115	5.121582
AT4G12020	588	10.885422	4.935430	10.106375
AT2G19800	10	0.724074	0.290981	0.595848
AT1G60430	156	16.492119	7.051563	14.439621
AT4G38640	379	21.686846	8.715219	17.846321
AT2G17740	24	2.845137	1.143366	2.341291
AT3G56040	1886	77.840248	31.281393	64.055511
AT3G61950	96	5.794030	3.170680	6.492662
AT3G11520	12	0.858696	0.356536	0.730085
AT5G17010	345	17.652617	8.286710	16.968855
AT5G25180	0	0.000000	0.000000	0.000000
AT4G15740	0	0.0	0.0	0.0
AT5G24290	20	1.070465	0.435872	0.892544
AT5G62290	76	7.596619	3.114660	6.377950
AT1G27435	155	25.436602	10.222120	20.932034
AT5G03905	110	14.612412	6.615235	13.546144
AT5G13340	127	10.475247	5.189771	10.627194
AT1G03165	3	1.109649	0.445931	0.913141
AT5G09510	373	34.263542	14.953099	30.619751
AT1G04630	248	41.886173	16.832655	34.468548
AT1G79320	2	0.181752	0.073040	0.149566
AT1G47600	0	0.0	0.0	0.0
AT4G19410	970	53.251167	32.951656	67.475739
AT2G22970	729	46.874622	21.158089	43.325825
AT2G45920	124	6.894713	2.908979	5.956774
AT2G41060	540	15.770620	10.118418	20.719679
AT2G08240	0	0.0	0.0	0.0
AT1G44830	6	0.749425	0.301169	0.616709
AT3G05755	0	0.000000	0.000000	0.000000
AT5G56820	0	0.0	0.0	0.0
AT1G02140	693	99.750854	40.086536	82.085968
AT5G05175	0	0.0	0.0	0.0
AT1G63410	0	0.0	0.0	0.0
AT2G47130	91	9.326514	3.748014	7.674881
AT5G50400	404	20.877880	8.759368	17.936728
AT1G09740	98	11.507922	5.037816	10.316032
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT4G28000	0	0.000000	0.000000	0.000000
AT2G04100	26	1.697253	0.708515	1.450839
AT2G43420	253	14.776542	5.938199	12.159763
AT5G25830	41	3.206637	1.288640	2.638773
AT3G52010	0	0.0	0.0	0.0
AT3G60580	16	1.370605	0.550800	1.127885
AT1G65910	25	1.320363	0.530610	1.086540
AT1G73870	1473	109.359077	43.947762	89.992676
AT3G03270	149	8.826066	5.711967	11.696506
AT1G19680	308	21.159252	8.503197	17.412159
AT4G15330	0	0.0	0.0	0.0
AT5G07815	0	0.0	0.0	0.0
AT4G37280	245	23.119083	9.290787	19.024923
AT3G09795	0	0.000000	0.000000	0.000000
AT5G13730	684	42.100296	24.389355	49.942551
AT2G34190	5	0.268750	0.108002	0.221157
AT1G14260	11	0.898539	0.374849	0.767586
AT2G35280	0	0.000000	0.000000	0.000000
AT1G01046	1	0.034502	0.013865	0.028392
AT2G18721	0	0.000000	0.000000	0.000000
AT5G08530	2195	133.749878	53.749607	110.064110
AT2G09005	0	0.000000	0.000000	0.000000
AT5G06475	2	0.268145	0.107759	0.220659
AT3G02195	0	0.000000	0.000000	0.000000
AT3G01450	63	3.977983	2.087547	4.274710
AT5G12050	517	40.412678	16.240503	33.255993
AT3G19070	0	0.0	0.0	0.0
AT5G54590	133	7.291411	3.339989	6.839360
AT4G18430	0	0.0	0.0	0.0
AT1G10540	0	0.000000	0.000000	0.000000
AT3G07570	202	17.187201	7.290452	14.928801
AT1G01715	13	1.595573	0.712134	1.458252
AT5G08305	10	0.668842	0.268785	0.550397
AT3G50750	1095	88.162407	35.429527	72.549721
AT2G41355	0	0.000000	0.000000	0.000000
AT2G30570	35966	4730.361328	1900.974121	3892.661377
AT5G18940	186	12.077501	5.642148	11.553536
AT5G46940	0	0.0	0.0	0.0
AT3G44220	33	3.784799	1.520984	3.114549
AT2G47880	172	31.961481	12.844252	26.301422
AT3G22730	0	0.0	0.0	0.0
AT3G51630	874	43.396057	18.239464	37.349300
AT1G06110	464	28.748772	12.204364	24.991112
AT5G50170	149	5.335278	2.240977	4.588892
AT3G29130	83	2.333792	4.493029	9.200461
AT1G44180	0	0.000000	0.000000	0.000000
AT3G23050	1507	99.473785	56.802391	116.315346
AT3G23172	0	0.0	0.0	0.0
AT3G14362	0	0.000000	0.000000	0.000000
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT1G09330	264	18.924330	11.239571	23.015486
AT5G43140	110	10.420894	4.736383	9.698783
AT1G66465	31	2.902926	1.720154	3.522392
AT3G26310	474	35.948795	14.446619	29.582623
AT2G07680	222	5.618182	2.663370	5.453834
AT1G74620	0	0.0	0.0	0.0
AT3G03325	0	0.0	0.0	0.0
AT1G03910	735	34.300335	14.493999	29.679640
AT5G01545	0	0.000000	0.000000	0.000000
AT5G47950	0	0.0	0.0	0.0
AT3G59420	178	6.317963	2.538978	5.199115
AT5G10710	131	8.741425	4.509192	9.233560
AT1G30070	99	8.531768	4.418382	9.047606
AT4G33580	515	40.438515	18.904074	38.710236
AT4G34710	1703	71.110123	28.710218	58.790462
AT2G08790	0	0.0	0.0	0.0
AT5G19220	5111	321.132904	149.145599	305.408325
AT4G09880	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT3G08000	18	2.014620	1.085573	2.222948
AT5G05765	1	0.243038	0.097669	0.199998
AT2G31305	49	8.434903	3.389706	6.941165
AT1G01970	294	21.646784	8.699120	17.813354
AT1G32610	35	2.722257	1.151074	2.357076
AT1G09290	71	6.598212	2.651601	5.429734
AT1G76550	246	13.559895	5.449269	11.158572
AT5G03020	22	2.317673	0.931395	1.907236
AT1G77540	1	0.000005	0.000002	0.000004
AT2G29960	717	52.577305	33.865871	69.347801
AT4G34975	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT2G21140	287	27.156273	10.913198	22.347166
AT1G16430	18	2.984106	1.199212	2.455651
AT1G48430	881	42.121052	19.408092	39.742329
AT1G13090	1562	113.588913	47.624565	97.521744
AT1G80780	1273	99.679527	43.058292	88.171295
ATCG00010	0	0.0	0.0	0.0
AT4G02340	606	58.137852	23.363659	47.842216
AT3G25573	0	0.0	0.0	0.0
AT1G61100	2085	86.153290	36.511765	74.765846
AT5G65020	419	32.011562	16.980780	34.771873
AT5G61960	1164	30.681625	14.621827	29.941397
AT2G34860	1314	158.691269	68.755219	140.791382
AT1G15880	433	43.182251	17.353504	35.535103
AT4G14180	0	0.000000	0.000000	0.000000
AT1G05587	0	0.0	0.0	0.0
AT2G07634	0	0.0	0.0	0.0
AT2G17290	343	15.769485	7.063688	14.464451
AT2G24010	33	2.252154	1.143452	2.341469
AT5G62740	483	36.909233	18.174623	37.216526
AT4G15290	0	0.0	0.0	0.0
AT5G24740	655	7.128121	2.997303	6.137635
AT1G24510	1102	63.045845	28.025410	57.388172
AT1G62510	1382	195.797531	78.684486	161.123734
AT1G23780	453	30.533190	12.270268	25.126066
AT2G20360	1118	78.598549	31.586128	64.679527
AT5G51130	42	3.775844	1.550734	3.175469
AT3G50670	1391	64.852188	32.910107	67.390656
AT1G64235	0	0.0	0.0	0.0
AT5G67490	376	59.147919	23.769573	48.673412
AT5G44070	791	44.259571	21.624962	44.281853
AT5G57060	111	8.207811	5.057306	10.355943
AT4G04035	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT2G31530	253	12.404728	6.142296	12.577698
AT1G71810	637	31.710968	13.110054	26.845711
AT3G03840	94	16.190411	6.506385	13.323250
AT1G73240	99	6.023763	2.420749	4.957015
AT3G01210	217	8.989781	7.339347	15.028923
AT4G39403	3	0.582508	0.234091	0.479352
AT4G05235	0	0.0	0.0	0.0
AT5G49640	0	0.000000	0.000000	0.000000
AT4G29905	1536	272.195496	109.386276	223.992371
AT3G30235	0	0.0	0.0	0.0
AT1G50190	7	0.437097	0.175655	0.359691
AT3G02410	69	2.216369	0.914433	1.872502
AT3G17520	25	2.375981	0.954827	1.955218
AT1G31770	130	5.700771	2.448931	5.014723
AT5G11010	89	5.731543	2.836949	5.809274
AT2G07235	0	0.0	0.0	0.0
AT3G63140	8060	636.201050	266.577942	545.876770
AT5G02380	10282	2268.834717	911.768921	1867.046753
AT2G16145	0	0.0	0.0	0.0
AT4G14090	395	30.192659	12.133421	24.845840
AT2G25210	101	31.573383	12.688288	25.982052
AT5G09840	28	1.110433	0.446246	0.913786
AT4G20530	0	0.0	0.0	0.0
ATMG01370	9	3.244048	1.303675	2.669559
AT5G07700	95	7.747231	3.581353	7.333606
AT3G51050	737	34.562965	14.725997	30.154709
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT2G07792	0	0.0	0.0	0.0
AT4G04775	0	0.0	0.0	0.0
AT1G56720	434	20.362242	10.542579	21.588242
AT5G44730	71	5.742069	3.059371	6.264732
AT1G43260	0	0.0	0.0	0.0
AT5G44973	0	0.000000	0.000000	0.000000
AT5G64220	458	12.651992	6.024532	12.336550
AT4G31360	53	6.804081	2.734333	5.599146
AT3G23630	9	0.694020	0.278903	0.571116
AT2G03300	0	0.0	0.0	0.0
AT5G22220	70	4.156443	1.748490	3.580416
AT1G13180	76	4.655275	1.927151	3.946264
AT2G41130	37	2.913572	1.170867	2.397607
AT1G25340	0	0.0	0.0	0.0
AT2G35635	1383	121.793694	59.372890	121.579010
AT1G01800	556	52.561279	22.708494	46.500618
AT1G28440	1234	44.730724	17.975784	36.809357
AT5G34581	0	0.0	0.0	0.0
AT3G13220	0	0.000000	0.000000	0.000000
AT2G46735	282	37.315125	14.995702	30.706987
AT3G58760	310	15.709615	8.532475	17.472115
AT2G18735	40	5.139875	2.065544	4.229654
AT2G47060	791	47.633835	24.450094	50.066929
AT3G20610	0	0.0	0.0	0.0
AT1G16980	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT1G47560	87	3.463640	1.400422	2.867672
AT5G18200	236	19.321173	7.764534	15.899585
AT5G40580	553	48.619381	23.531654	48.186222
AT5G46200	0	0.0	0.0	0.0
AT1G09155	0	0.000000	0.000000	0.000000
AT1G54570	101	4.586538	1.843176	3.774308
AT5G37870	0	0.0	0.0	0.0
AT4G23510	0	0.0	0.0	0.0
ATMG00290	6	0.663453	0.266620	0.545962
AT4G24780	1518	88.198799	41.451977	84.882011
AT3G05140	15	0.774763	0.340376	0.696994
AT4G30140	0	0.000000	0.000000	0.000000
AT5G36410	0	0.0	0.0	0.0
AT3G33393	0	0.0	0.0	0.0
AT3G09020	120	11.474524	4.611228	9.442500
AT5G14140	68	6.759684	2.716491	5.562611
AT5G29050	0	0.0	0.0	0.0
AT3G22070	79	12.629962	5.075560	10.393321
AT5G23130	121	8.485426	3.410009	6.982741
AT3G47490	422	21.616938	18.441729	37.763481
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.000000	0.000000	0.000000
AT3G06565	0	0.0	0.0	0.0
ATMG00330	2	1.766667	0.709964	1.453808
AT5G37240	0	0.0	0.0	0.0
AT4G21570	669	51.087986	21.716530	44.469360
AT1G69260	50	3.917345	1.574250	3.223622
AT1G64680	2140	202.654510	86.603195	177.339035
AT2G44590	9	0.445320	0.205333	0.420465
AT3G58400	0	0.0	0.0	0.0
AT1G75170	128	8.708379	4.178389	8.556168
AT1G22680	0	0.0	0.0	0.0
AT4G09060	9	0.717450	0.323352	0.662134
AT1G08663	0	0.000000	0.000000	0.000000
AT5G26930	0	0.0	0.0	0.0
AT1G31650	482	22.201097	10.386170	21.267962
AT5G53420	722	40.011471	23.909155	48.959236
AT1G44090	0	0.0	0.0	0.0
AT5G63640	396	16.697945	8.737449	17.891842
AT5G09325	0	0.000000	0.000000	0.000000
AT1G67470	120	8.668776	3.483691	7.133622
AT5G36250	626	33.785072	14.456114	29.602062
AT4G13260	40	2.247566	0.914958	1.873577
AT3G45020	31	2.970096	1.747389	3.578162
AT1G30730	8	0.455807	0.183174	0.375088
AT1G07343	0	0.0	0.0	0.0
AT2G27229	1	0.111465	0.044794	0.091726
AT1G66810	13	0.932642	0.382505	0.783263
AT3G49140	1509	74.489403	37.949696	77.710320
AT5G09270	27	2.619642	1.540107	3.153706
AT3G02250	456	21.648945	8.922184	18.270128
AT3G02085	0	0.000000	0.000000	0.000000
AT3G14640	0	0.000000	0.000000	0.000000
AT1G72850	0	0.000000	0.000000	0.000000
AT5G01990	235	16.870768	6.779798	13.883122
AT5G05640	2	0.168404	0.067676	0.138581
AT5G33439	0	0.0	0.0	0.0
AT2G34080	11	0.962963	0.386983	0.792432
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	567	22.857697	11.611047	23.776165
AT1G61550	0	0.000000	0.000000	0.000000
AT5G20110	138	13.054753	6.853192	14.033413
AT1G73900	0	0.0	0.0	0.0
AT2G07213	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT2G26660	178	17.336174	6.966829	14.266110
AT4G04910	517	23.575417	9.474173	19.400444
AT4G27450	1158	106.725403	42.889374	87.825394
AT2G15560	273	15.517210	6.266719	12.832480
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT4G08495	0	0.0	0.0	0.0
AT3G56370	412	14.740825	5.923845	12.130371
AT1G34580	16	0.888510	0.364057	0.745487
AT5G57880	44	3.169858	1.428049	2.924242
AT4G18980	9	1.033365	0.415275	0.850366
AT1G33710	0	0.0	0.0	0.0
AT5G13070	185	22.040682	8.857414	18.137497
AT2G25450	4499	329.898132	142.378174	291.550537
AT4G17560	1521	156.063110	62.716549	128.425888
AT5G45840	227	9.709657	4.028749	8.249747
AT3G12130	352	30.757830	12.434851	25.463083
AT2G28350	404	17.497068	7.292498	14.932988
AT5G46595	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT1G76100	3949	474.695618	229.397491	469.741638
AT4G05395	0	0.000000	0.000000	0.000000
AT4G11600	968	91.098656	47.598446	97.468262
AT5G13181	3	0.934037	0.409973	0.839510
AT3G13772	605	31.920414	12.827748	26.267626
AT5G03795	18	1.046389	0.438109	0.897123
AT5G07460	782	81.065071	32.577343	66.709251
AT5G38680	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT1G62840	16	2.113662	0.849410	1.739354
AT5G04625	0	0.0	0.0	0.0
AT2G23950	271	11.640964	4.966754	10.170519
AT4G19865	57	4.560051	1.832532	3.752511
AT2G32785	0	0.0	0.0	0.0
AT4G00610	0	0.0	0.0	0.0
AT2G22800	55	4.779506	2.085561	4.270644
AT2G27140	103	13.928572	5.597428	11.461961
AT4G13380	0	0.0	0.0	0.0
AT4G29020	163	22.218241	9.723933	19.911884
AT3G46710	0	0.0	0.0	0.0
ATMG00740	0	0.0	0.0	0.0
AT5G15780	1094	84.185211	33.831223	69.276848
AT3G18710	98	6.231552	2.504252	5.128006
AT3G44716	15	1.552120	0.640147	1.310840
AT4G25140	0	0.000000	0.000000	0.000000
AT2G33230	0	0.000000	0.000000	0.000000
AT3G04780	138	16.403814	6.592145	13.498861
AT3G03510	0	0.0	0.0	0.0
AT4G16215	0	0.0	0.0	0.0
AT4G36220	2422	153.182724	61.559013	126.055580
AT1G78300	1350	105.660034	42.461235	86.948692
AT1G07970	148	6.939179	2.788624	5.710320
AT3G10940	885	89.595337	39.440914	80.763916
AT2G45023	52	5.659150	3.272652	6.701473
AT2G29490	12	0.752874	0.524063	1.073134
AT3G25717	576	127.133331	51.090637	104.619278
AT5G58750	0	0.0	0.0	0.0
AT2G20635	25	1.318663	0.594820	1.218024
AT1G07733	1	0.065353	0.026263	0.053780
AT2G26150	14	0.768199	0.347543	0.711671
AT1G69380	88	6.577642	2.993640	6.130135
AT5G23880	181	8.589090	3.451669	7.068048
AT3G58170	406	53.041496	23.185915	47.478245
AT1G75400	331	20.158506	8.101030	16.588634
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT3G07210	121	6.184340	2.485280	5.089155
AT5G55920	244	12.364150	4.968739	10.174582
AT2G30210	0	0.0	0.0	0.0
AT1G77810	161	12.151572	5.655846	11.581585
AT2G37530	8	1.207461	0.485238	0.993632
AT5G25090	5	0.730901	0.293725	0.601466
AT5G51060	0	0.000000	0.000000	0.000000
AT2G46820	25703	2555.932617	1264.951538	2590.265625
AT5G61490	3	0.257782	0.109475	0.224175
AT4G35530	68	6.005618	2.814712	5.763740
AT5G24155	29	2.903242	1.317113	2.697078
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT1G76470	0	0.000000	0.000000	0.000000
AT1G08153	0	0.0	0.0	0.0
AT5G57130	83	2.852369	1.146272	2.347243
AT2G40400	791	32.160957	14.812408	30.331654
AT2G19970	0	0.0	0.0	0.0
AT3G19340	807	55.878860	22.455847	45.983269
AT4G22410	41	3.558518	4.028018	8.248250
AT3G09905	0	0.000000	0.000000	0.000000
AT1G31160	184	18.366301	9.548095	19.551819
AT1G08027	0	0.0	0.0	0.0
AT4G00955	148	11.929894	6.149725	12.592910
AT5G27420	82	5.819943	2.338840	4.789289
AT1G60980	0	0.0	0.0	0.0
AT5G03875	0	0.000000	0.000000	0.000000
AT5G58670	1177	68.475510	27.518019	56.349178
AT3G07450	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT3G62910	508	34.822678	16.115101	32.999203
AT5G30341	0	0.0	0.0	0.0
AT2G40760	265	19.957537	8.020267	16.423254
AT1G55010	0	0.0	0.0	0.0
AT2G04550	267	23.172081	9.312085	19.068535
AT5G03245	0	0.000000	0.000000	0.000000
AT4G31280	0	0.000000	0.000000	0.000000
AT5G01815	6	1.475857	0.593098	1.214497
AT2G32120	40	2.264989	0.915671	1.875037
AT5G44340	1910	133.876465	53.800480	110.168274
AT2G42247	365	21.200607	9.406137	19.261129
AT1G10810	4	0.303329	0.136076	0.278646
AT1G09665	0	0.000000	0.000000	0.000000
AT1G04050	32	1.257739	0.591484	1.211194
AT1G30825	122	11.010094	4.424589	9.060316
AT4G22250	27	3.039675	1.221544	2.501379
AT5G52520	1074	66.688766	26.799986	54.878849
AT3G04125	0	0.0	0.0	0.0
AT4G04895	0	0.0	0.0	0.0
AT3G06440	301	14.341039	6.619222	13.554309
AT2G39720	579	30.709921	16.876907	34.559166
AT5G02260	119	10.961058	4.404883	9.019963
AT5G35110	0	0.0	0.0	0.0
AT1G07237	0	0.0	0.0	0.0
AT4G32930	329	57.078201	23.724730	48.581585
AT3G54800	0	0.0	0.0	0.0
AT5G07545	0	0.0	0.0	0.0
AT2G08900	0	0.0	0.0	0.0
AT5G41950	822	32.861862	15.064770	30.848419
AT5G32440	927	89.550690	37.640079	77.076317
AT2G41616	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT5G55507	0	0.0	0.0	0.0
AT2G01680	882	38.000298	16.488422	33.763664
AT1G09523	0	0.000000	0.000000	0.000000
AT1G24270	0	0.0	0.0	0.0
AT2G33390	348	29.227259	13.754671	28.165707
AT1G62270	0	0.0	0.0	0.0
AT1G72690	22	4.806859	1.931716	3.955612
AT5G37790	141	8.093822	3.252636	6.660486
AT3G57630	206	7.328390	3.187457	6.527016
AT4G02070	109	2.918127	1.205953	2.469453
AT4G16233	0	0.0	0.0	0.0
AT5G43755	0	0.0	0.0	0.0
AT1G75760	152	11.008135	5.277627	10.807098
AT2G41880	314	18.803236	9.291111	19.025585
AT3G29060	4	0.145094	0.058308	0.119399
AT1G13830	12	1.043011	0.517824	1.060358
AT2G20613	0	0.0	0.0	0.0
AT3G01570	8	1.106880	0.444818	0.910863
AT1G72650	520	24.665976	10.593884	21.693300
AT5G37750	2	0.188650	0.075812	0.155242
AT3G14840	1279	39.216129	18.252592	37.376186
AT1G36510	0	0.0	0.0	0.0
AT5G05840	68	4.877527	1.960115	4.013765
AT2G29210	979	39.503853	16.732607	34.263687
AT4G06980	3	1.528384	0.614206	1.257722
AT2G33350	52	2.870868	1.444825	2.958597
AT5G06595	0	0.000000	0.000000	0.000000
AT5G54470	161	17.605034	7.074875	14.487357
AT1G28710	72	2.652257	1.763830	3.611829
AT5G47460	6	0.398079	0.159975	0.327583
AT3G43291	0	0.0	0.0	0.0
AT3G62695	0	0.000000	0.000000	0.000000
AT5G49270	0	0.0	0.0	0.0
AT2G26860	47	3.121511	1.362444	2.789902
AT4G09235	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT4G03180	171	13.958279	8.595675	17.601530
AT5G28540	1795	79.710686	32.033058	65.594719
AT1G50660	879	36.873669	14.818296	30.343708
AT5G41990	609	34.018040	13.670713	27.993784
AT3G63020	0	0.0	0.0	0.0
AT4G31354	4	0.464821	0.489282	1.001912
AT2G36010	28	1.571226	0.696811	1.426874
AT4G11800	505	16.947895	6.810793	13.946592
AT5G36740	27	0.719833	0.299102	0.612478
AT4G22290	371	24.449579	10.076360	20.633554
AT5G62865	39	4.794821	1.926878	3.945706
AT2G31425	0	0.0	0.0	0.0
AT3G02740	256	15.553293	7.294257	14.936589
AT1G04090	8	0.452133	0.181697	0.372065
AT3G05020	123	21.494997	8.638121	17.688448
AT1G22880	0	0.0	0.0	0.0
AT1G64880	347	20.641268	8.295035	16.985905
AT3G26819	0	0.0	0.0	0.0
AT3G01960	96	8.558569	3.439403	7.042932
AT1G52857	0	0.0	0.0	0.0
AT1G58030	973	49.901466	20.053732	41.064415
AT5G14020	0	0.0	0.0	0.0
AT3G09140	0	0.0	0.0	0.0
AT4G04855	0	0.000000	0.000000	0.000000
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	728	25.075691	12.381415	25.353662
AT1G31850	280	9.859819	4.723673	9.672757
AT1G29340	937	41.022957	16.485756	33.758198
AT3G28455	11	0.876289	0.352151	0.721107
AT3G03765	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT2G30490	977	59.084015	23.743891	48.620823
AT5G06043	0	0.0	0.0	0.0
AT3G46565	0	0.0	0.0	0.0
AT5G63840	1142	45.005009	18.498667	37.880074
AT4G14365	405	29.334387	11.788509	24.139559
AT5G61210	1085	78.330276	36.364414	74.464111
AT1G54115	237	11.419640	4.589172	9.397335
AT5G38130	5	0.341699	0.137317	0.281188
AT1G66610	0	0.0	0.0	0.0
AT5G06200	0	0.000000	0.000000	0.000000
AT1G07560	0	0.000000	0.000000	0.000000
AT1G16916	5	0.781493	0.328891	0.673476
AT5G05325	0	0.000000	0.000000	0.000000
AT4G03725	0	0.000000	0.000000	0.000000
AT1G08980	1014	49.105827	29.016350	59.417336
AT1G57220	0	0.0	0.0	0.0
AT4G38510	1825	112.550003	48.248165	98.798698
AT5G63270	0	0.0	0.0	0.0
AT1G14910	551	27.158621	11.305761	23.151026
AT4G10480	620	82.575745	33.195580	67.975235
AT3G45140	26785	1037.766357	451.774139	925.106567
AT3G57180	208	11.290565	4.683961	9.591437
AT1G06347	0	0.0	0.0	0.0
AT1G01600	9	0.445975	0.179222	0.366997
AT3G25493	0	0.000000	0.000000	0.000000
AT3G49020	0	0.0	0.0	0.0
AT5G08425	1	0.012901	0.005184	0.010616
AT4G26710	1143	167.943985	76.294373	156.229446
AT3G59300	852	37.841469	19.590157	40.115143
AT5G61450	274	18.603785	7.476239	15.309238
AT3G20810	11	0.545045	0.237938	0.487230
AT1G07357	0	0.0	0.0	0.0
AT1G72770	734	30.430790	13.933792	28.532494
AT3G03405	0	0.0	0.0	0.0
AT2G01130	1810	36.515789	16.394115	33.570545
AT5G25050	40	2.081195	0.891133	1.824790
AT3G26147	0	0.0	0.0	0.0
AT5G37670	15	2.170264	0.872157	1.785932
AT1G33440	25	1.382903	0.555743	1.138005
AT5G10605	152	9.058224	5.020039	10.279631
AT4G01920	53	2.696305	1.083555	2.218816
AT4G05060	2345	91.964149	43.574081	89.227486
AT2G43535	451	36.321167	19.697952	40.335876
AT4G22330	370	31.945742	12.837926	26.288469
AT1G79170	0	0.0	0.0	0.0
AT1G08193	0	0.0	0.0	0.0
AT1G65260	3970	204.292480	113.095604	231.588058
AT2G29450	1355	134.377960	54.002014	110.580963
AT1G38131	359	10.380919	7.659620	15.684751
AT2G10606	0	0.0	0.0	0.0
AT5G49840	454	18.732162	9.348422	19.142942
AT5G58790	43	4.587782	2.306546	4.723158
AT2G26190	806	39.519295	18.087080	37.037262
AT2G19560	168	13.249209	5.497333	11.256995
AT5G67570	335	15.745583	6.721835	13.764431
AT4G22505	0	0.0	0.0	0.0
AT5G47700	452	62.000546	25.069330	51.334949
AT4G09395	0	0.0	0.0	0.0
AT3G15730	5705	214.865173	98.282158	201.254272
AT3G28922	0	0.0	0.0	0.0
AT1G53520	118	13.463960	5.410716	11.079627
