geneId	readCount	Coverage	FPKM	TPM
AT1G18090	898	45.792572	8.844571	13.760871
AT5G55893	9	0.557567	0.115116	0.179104
AT2G22770	144	9.335913	1.799533	2.799813
AT4G34131	42	2.375943	0.457972	0.712538
AT5G23690	703	34.630253	6.890732	10.720979
AT3G06580	1899	95.302681	18.369959	28.580994
AT3G21465	904	57.333332	11.861018	18.454025
AT5G35910	2642	84.092270	16.770559	26.092558
AT2G01755	341	55.367840	11.123954	17.307259
AT5G24930	10354	960.229553	185.087952	287.970032
AT5G48900	2287	140.205826	27.025213	42.047314
AT1G16890	3869	308.537445	80.943192	125.935867
AT1G58643	2	0.092899	0.019008	0.029574
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT5G54430	2491	87.872650	37.154961	57.807728
AT5G65370	0	0.000000	0.000000	0.000000
AT4G35910	608	28.263254	5.454606	8.486576
AT1G56300	56	2.499047	0.828955	1.289733
AT4G24930	6874	263.115234	105.152031	163.601318
AT3G05340	1	0.009569	0.001844	0.002870
AT4G35480	34	3.218985	0.620472	0.965364
AT3G04290	5415	347.236816	66.931236	104.135300
AT3G26934	0	0.0	0.0	0.0
AT4G10815	0	0.0	0.0	0.0
AT1G24190	2675	59.016674	11.756444	18.291323
AT5G35480	530	60.571918	18.642752	29.005417
AT1G34510	0	0.0	0.0	0.0
AT2G19260	673	24.795092	5.198212	8.087665
AT1G34460	100	1.812915	0.679840	1.057733
AT1G01305	0	0.0	0.0	0.0
AT5G58340	51	2.639424	0.574828	0.894349
AT1G25530	174	9.883528	1.905088	2.964041
AT3G60300	1104	71.510277	14.915542	23.206421
AT3G06960	1135	57.204563	12.491369	19.434761
AT5G44380	17	0.827445	0.159493	0.248148
AT1G20650	3484	146.418015	33.042381	51.409153
AT2G18010	82	9.449541	1.821435	2.833889
AT3G44280	728	72.171089	16.003483	24.899097
AT5G21105	1402	37.798904	11.165331	17.371635
AT1G77180	4520	111.927979	30.809120	47.934517
AT3G62670	0	0.0	0.0	0.0
AT1G06148	7	0.282401	0.099881	0.155400
ATCG00010	1	0.205479	0.039607	0.061623
AT5G60200	922	57.689590	11.119891	17.300940
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT2G48140	2	0.216738	0.041777	0.064999
AT1G15600	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT4G05240	0	0.0	0.0	0.0
AT2G10020	0	0.0	0.0	0.0
AT5G47070	498	24.816784	4.783531	7.442481
AT4G21105	5796	513.924683	139.295471	216.723557
AT2G36280	0	0.0	0.0	0.0
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT2G46572	256	11.473490	2.493475	3.879486
AT5G05240	594	26.219635	5.327975	8.289557
AT5G04390	15	0.875736	0.168802	0.262631
AT2G28260	280	9.624102	2.266691	3.526642
AT3G03726	0	0.0	0.0	0.0
AT5G37415	0	0.000000	0.000000	0.000000
AT2G31085	3	0.285311	0.054995	0.085564
AT2G09280	0	0.000000	0.000000	0.000000
AT3G11320	764	31.787716	7.345904	11.429162
AT5G52980	333	21.286760	5.980304	9.304486
AT1G28720	0	0.000000	0.000000	0.000000
AT3G16980	37	6.142287	1.183949	1.842054
AT1G69920	3	0.201396	0.038820	0.060398
AT3G60690	439	37.237816	7.177733	11.167511
AT1G01695	60	3.648975	0.703354	1.094317
AT1G32530	1471	59.782608	11.523329	17.928629
AT5G22480	1124	57.414013	11.066772	17.218292
AT4G11220	1520	75.312225	18.791931	29.237518
AT1G20710	0	0.0	0.0	0.0
AT3G59190	50	2.294333	0.461433	0.717922
AT1G19720	24	0.760624	0.146613	0.228109
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT3G24463	1193	93.616165	18.044878	28.075212
AT4G33290	0	0.000000	0.000000	0.000000
AT1G15390	1909	169.049103	32.584866	50.697327
AT3G43833	0	0.0	0.0	0.0
AT1G14240	15	0.704684	0.153763	0.239233
AT2G39440	328	26.938776	6.332030	9.851721
AT3G05625	1077	80.794647	17.801012	27.695793
AT5G43440	858	62.378761	12.690469	19.744530
AT5G11220	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT1G07237	0	0.0	0.0	0.0
AT1G55800	3	0.196884	0.037950	0.059045
AT5G04600	3328	140.209122	45.298504	70.477905
AT5G33290	302	15.484756	2.984746	4.643833
AT3G05105	0	0.000000	0.000000	0.000000
AT5G04120	0	0.000000	0.000000	0.000000
AT1G50900	7045	897.183960	172.935669	269.062805
AT1G01140	2766	150.398727	29.683172	46.182713
AT1G76830	0	0.0	0.0	0.0
AT3G21240	476	22.857824	4.518479	7.030098
AT3G54570	3	0.161085	0.031050	0.048309
AT1G20400	0	0.0	0.0	0.0
AT1G78030	35	4.069330	1.530978	2.381980
AT1G07000	179	7.935853	1.529666	2.379939
AT4G17980	0	0.000000	0.000000	0.000000
AT1G15450	0	0.0	0.0	0.0
AT4G21340	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G24320	1	0.010407	0.002008	0.003123
AT5G17980	278	7.605535	1.465996	2.280878
AT3G09565	0	0.0	0.0	0.0
AT3G46070	0	0.0	0.0	0.0
AT3G09415	71	9.065773	1.747463	2.718799
AT2G08685	1	0.211324	0.040734	0.063375
AT5G08790	560	36.951763	7.122595	11.081725
AT5G50060	11	1.499287	0.288993	0.449632
AT1G24909	13	1.233380	0.237739	0.369887
AT3G59320	826	34.280403	7.918548	12.320113
AT2G34070	788	42.720280	8.676992	13.500142
AT1G63160	484	35.388687	6.821306	10.612964
AT1G18570	194	10.957423	2.112086	3.286099
AT1G15120	4656	193.292191	46.412796	72.211586
AT3G55790	0	0.0	0.0	0.0
AT4G08790	375	25.264902	5.474378	8.517339
AT5G54740	0	0.0	0.0	0.0
AT1G31243	3	0.626819	0.120822	0.187981
AT5G07322	23	5.069663	0.977197	1.520377
AT1G62280	2	0.135298	0.026079	0.040575
AT5G48780	27	1.113532	0.214998	0.334505
AT4G04450	47	1.947259	0.385105	0.599168
AT5G59220	162	6.609866	1.598765	2.487448
AT5G07960	821	100.934227	19.455463	30.269876
AT1G29570	0	0.000000	0.000000	0.000000
AT3G48870	12700	366.943207	74.562622	116.008636
AT4G07960	259	9.203801	1.900501	2.956904
AT2G37380	297	21.985336	4.237758	6.593338
AT1G51720	1790	51.994286	13.887653	21.607176
AT4G37483	0	0.000000	0.000000	0.000000
AT3G09695	0	0.000000	0.000000	0.000000
AT5G08120	603	37.228828	7.519974	11.699989
AT5G05570	1333	34.823879	6.847494	10.653708
AT3G61920	76	8.347634	1.609039	2.503431
ATMG00980	122	32.422619	6.249585	9.723448
AT2G21180	150	15.549383	2.997204	4.663214
AT1G20310	6	0.480952	0.092705	0.144236
AT2G06115	0	0.0	0.0	0.0
AT1G19320	8	0.890046	0.171560	0.266922
AT1G67670	0	0.000000	0.000000	0.000000
AT2G45220	2	0.102642	0.019785	0.030782
AT3G58570	478	18.255463	3.518811	5.474759
AT3G55120	1883	171.017090	32.964207	51.287521
AT1G15790	59	4.175540	1.005357	1.564190
AT1G74030	1510	77.336876	14.906982	23.193100
AT4G06935	4	0.636220	0.122634	0.190801
AT2G03150	4647	102.562744	21.142036	32.893944
AT5G66280	17	1.017614	0.196149	0.305179
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT2G30200	4918	268.598663	57.577545	89.582314
AT5G06935	0	0.0	0.0	0.0
AT1G65990	0	0.0	0.0	0.0
AT4G00110	252	13.951072	2.689123	4.183886
AT3G11720	846	38.088352	7.641980	11.889813
AT1G51190	0	0.0	0.0	0.0
AT1G28320	1390	47.291515	10.819493	16.833563
AT5G46420	9500	355.718109	82.275620	128.008926
AT5G46150	1167	44.113052	10.469856	16.289579
AT2G04685	0	0.0	0.0	0.0
AT3G09305	15	5.625111	1.084262	1.686954
AT1G80160	0	0.0	0.0	0.0
AT5G37140	0	0.0	0.0	0.0
AT5G04790	12	6.798299	1.310398	2.038790
AT3G10900	0	0.0	0.0	0.0
AT2G38070	218	9.869780	1.902438	2.959918
AT2G03420	3300	159.593246	30.782341	47.892860
AT1G14570	2665	92.410278	24.095726	37.489456
AT1G34095	0	0.0	0.0	0.0
AT4G37140	40	5.517385	1.101808	1.714253
AT4G04790	354	12.992502	2.553381	3.972690
AT1G48670	6	0.308083	0.059384	0.092393
AT2G36870	4287	225.966599	61.964725	96.408119
AT5G58740	1244	149.846069	28.883408	44.938393
AT4G31000	879	37.000622	7.620763	11.856803
AT3G22421	0	0.000000	0.000000	0.000000
AT3G60700	17	1.741379	0.335658	0.522234
AT5G13887	4	1.897436	0.365738	0.569035
AT1G72010	1226	72.041908	13.886355	21.605158
AT3G55450	408	19.064009	4.183059	6.508234
AT5G44780	315	11.291559	2.361277	3.673805
AT4G08450	0	0.000000	0.000000	0.000000
AT3G05740	337	15.057598	3.049283	4.744242
AT5G09205	0	0.0	0.0	0.0
AT3G44870	0	0.000000	0.000000	0.000000
AT1G75440	522	25.737505	11.264950	17.526628
AT3G25950	3	0.176068	0.033938	0.052802
AT5G08450	2900	84.451256	17.629400	27.428793
AT3G08290	0	0.000000	0.000000	0.000000
AT2G17905	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	114	9.038613	1.742228	2.710653
AT1G51320	0	0.0	0.0	0.0
AT1G56980	0	0.0	0.0	0.0
AT4G36530	5312	307.590607	59.546387	92.645538
AT5G55290	1004	116.188278	24.636362	38.330605
AT5G20995	0	0.0	0.0	0.0
AT5G54340	0	0.0	0.0	0.0
AT1G33800	185	12.425815	2.395124	3.726465
AT3G02000	6	0.662708	0.127740	0.198744
AT1G06177	4	0.803393	0.154857	0.240935
AT1G26480	0	0.000000	0.000000	0.000000
AT3G60410	1132	56.242237	13.918115	21.654568
AT5G48380	591	20.032291	4.059436	6.315895
AT3G60560	0	0.0	0.0	0.0
AT3G02555	487	33.268364	8.410640	13.085735
AT1G19190	25	2.147186	0.413878	0.643935
AT3G48280	354	20.427101	3.937402	6.126028
AT2G26990	2526	140.155212	27.015457	42.032135
AT3G55390	100	8.995992	2.109520	3.282108
AT3G21570	0	0.0	0.0	0.0
AT3G54240	0	0.000000	0.000000	0.000000
AT2G44140	1704	42.373779	10.901518	16.961182
AT1G05003	0	0.0	0.0	0.0
AT4G08390	8418	429.268005	98.423256	153.132309
AT3G04181	7	1.452282	0.279933	0.435535
AT3G15800	122	8.663617	1.669946	2.598193
AT1G74250	1472	64.946678	12.518723	19.477318
AT1G30520	3819	137.119598	33.445477	52.036312
AT3G47150	0	0.000000	0.000000	0.000000
AT5G08390	1805	55.281723	10.655766	16.578827
AT1G62870	257	8.968469	1.728707	2.689617
AT2G24260	188	10.649888	2.097743	3.263784
AT1G60890	988	28.969467	5.983523	9.309494
AT4G21740	422	39.220993	7.559998	11.762260
AT5G42940	1298	33.611961	8.938963	13.907731
AT3G01895	1	0.000937	0.000181	0.000281
AT1G29240	322	13.567782	2.615242	4.068938
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT5G08717	0	0.0	0.0	0.0
AT3G47420	2951	103.413742	23.256899	36.184361
AT3G09140	3	0.108836	0.021775	0.033879
AT4G01950	1165	61.160252	11.820520	18.391016
AT5G64070	4621	91.048370	19.327309	30.070490
AT1G49160	180	6.651250	1.477046	2.298070
AT2G24735	0	0.0	0.0	0.0
AT5G01950	1167	28.422472	6.623868	10.305779
AT2G01670	3025	207.808167	40.055828	62.321056
AT1G52603	0	0.0	0.0	0.0
AT5G67380	2085	99.443245	21.161661	32.924477
AT1G04983	2	0.424370	0.081799	0.127267
AT5G09530	21	1.238326	0.238692	0.371370
AT3G55600	306	23.701702	5.356112	8.333334
AT5G23980	49	2.115533	0.407777	0.634442
AT2G05830	2473	137.944153	32.887871	51.168758
AT5G53480	5513	138.216492	26.641762	41.450722
AT4G09530	3	0.348276	0.067132	0.104447
AT4G23980	1549	52.150269	10.258734	15.961103
AT1G51645	266	9.408786	2.583883	4.020147
AT5G08600	532	14.798177	3.701141	5.758438
AT5G63850	1549	74.424797	14.345667	22.319778
AT2G39330	2354	91.627106	24.138960	37.556721
AT2G42100	0	0.0	0.0	0.0
AT5G53910	0	0.000000	0.000000	0.000000
AT3G52200	3093	117.590347	24.793678	38.575367
AT5G50670	504	20.966087	5.754237	8.952758
AT4G23410	88	6.852599	1.320865	2.055074
AT4G23560	0	0.000000	0.000000	0.000000
AT5G16200	131	11.857142	2.310675	3.595076
AT5G05090	199	15.896956	3.064200	4.767450
AT3G46660	0	0.000000	0.000000	0.000000
AT5G37470	0	0.0	0.0	0.0
AT1G04413	0	0.000000	0.000000	0.000000
AT1G04563	6	2.048193	0.394797	0.614247
ATMG00700	1	0.273973	0.052809	0.082164
AT3G06436	1	0.095952	0.018495	0.028776
AT2G20450	5685	714.082092	137.642075	214.151123
AT4G16200	0	0.000000	0.000000	0.000000
AT1G70510	63	3.401532	0.688731	1.071566
AT5G23410	462	44.494251	9.214117	14.335829
AT1G06640	2366	103.175575	25.250483	39.286091
AT1G70460	14	0.460323	0.088729	0.138050
AT4G05090	1684	108.064926	23.120314	35.971859
AT1G08303	0	0.0	0.0	0.0
AT4G37470	2259	152.857910	29.463951	45.841637
AT2G34660	4966	83.244980	18.053165	28.088106
AT5G43330	1185	81.803696	15.767979	24.532688
AT3G58090	394	22.387224	4.864067	7.567783
AT2G15400	63	3.837267	0.973541	1.514688
AT2G07505	0	0.0	0.0	0.0
AT3G43230	1227	58.393528	12.611580	19.621788
AT2G07050	6253	197.167557	40.505779	63.021111
AT1G48355	0	0.000000	0.000000	0.000000
AT5G45080	49	3.203290	0.617447	0.960657
AT5G12890	527	29.009819	5.591755	8.699960
AT3G56890	0	0.000000	0.000000	0.000000
AT2G27402	2906	220.425995	56.341656	87.659447
AT4G26455	1008	49.117336	9.467556	14.730145
AT5G66815	0	0.0	0.0	0.0
AT3G12955	7	0.956640	0.184396	0.286894
AT3G04040	54	5.691254	1.097011	1.706790
AT1G78520	14	2.439024	0.470131	0.731456
AT1G75170	727	39.932472	9.544656	14.850101
AT3G16300	0	0.0	0.0	0.0
AT5G52300	15	0.611334	0.141919	0.220806
AT4G12890	19	1.853384	0.357247	0.555824
AT5G19930	343	21.213671	5.243581	8.158252
AT4G10870	0	0.0	0.0	0.0
AT2G28110	81	4.125420	0.838537	1.304642
AT3G10780	2	0.270042	0.052052	0.080985
AT4G15563	62	2.510249	0.752924	1.171441
AT2G47820	260	7.263626	1.744934	2.714864
AT5G12043	1	0.150289	0.028969	0.045071
AT4G19930	0	0.0	0.0	0.0
AT5G10870	498	45.841240	8.836076	13.747653
AT4G00335	522	23.053946	7.465528	11.615279
AT2G38590	0	0.000000	0.000000	0.000000
AT4G33040	207	16.462875	3.173283	4.937168
AT5G42860	283	20.157486	3.885433	6.045171
AT1G34575	0	0.0	0.0	0.0
AT1G26910	978	60.041393	19.721628	30.683996
AT3G62615	0	0.000000	0.000000	0.000000
AT1G75730	606	20.443777	4.034444	6.277010
AT3G60980	415	28.582253	5.509339	8.571733
AT2G19110	1449	33.122116	6.993096	10.880243
AT2G20120	1278	43.414207	20.473757	31.854197
AT4G11550	66	2.232100	0.430246	0.669400
AT5G44900	2	0.167774	0.032339	0.050315
AT3G05430	320	10.047812	1.945628	3.027114
AT1G20135	0	0.0	0.0	0.0
AT5G11550	567	39.670826	7.646705	11.897163
AT1G56410	0	0.0	0.0	0.0
AT1G56560	1205	44.918358	9.515945	14.805429
AT5G58430	1484	62.640049	12.074112	18.785566
AT1G61230	0	0.0	0.0	0.0
AT5G52690	2	0.322169	0.062099	0.096618
AT3G16690	256	15.553076	4.347669	6.764343
AT4G28930	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT1G79770	68	5.836207	1.124951	1.750261
AT4G16535	332	30.285746	5.837695	9.082606
AT5G65770	443	11.768344	2.434913	3.788371
AT2G17785	0	0.0	0.0	0.0
AT1G56700	1804	107.288940	25.847221	40.214527
AT3G09470	677	40.460922	7.798999	12.134112
AT5G17690	900	44.643749	9.061324	14.098106
AT2G37900	263	10.944330	2.160989	3.362185
AT1G13805	0	0.000000	0.000000	0.000000
AT3G52535	135	9.571998	1.872676	2.913611
AT4G17690	0	0.0	0.0	0.0
AT5G46874	0	0.000000	0.000000	0.000000
AT1G63210	0	0.0	0.0	0.0
AT5G15970	283	38.104755	7.344839	11.427505
AT3G21090	164	6.750816	1.301246	2.024550
AT1G31840	76	2.624785	0.520960	0.810538
AT2G22370	406	36.997734	7.716484	12.005730
AT2G14247	23	2.120658	0.408765	0.635979
AT4G15970	6	0.449362	0.096377	0.149949
AT1G29465	276	45.018620	8.677513	13.500952
AT3G43505	0	0.0	0.0	0.0
AT4G02725	3683	128.328964	26.166620	40.711468
AT1G32020	0	0.0	0.0	0.0
AT5G41310	6	0.195410	0.037666	0.058603
AT1G31580	15783	1836.441284	353.981140	550.743347
AT5G64590	0	0.0	0.0	0.0
AT3G03820	507	67.364471	12.984762	20.202406
AT5G17300	1290	57.177364	12.785915	19.893030
AT5G21430	5270	470.937164	101.452766	157.845795
AT2G20390	598	45.743549	13.059656	20.318932
AT5G02725	0	0.000000	0.000000	0.000000
AT5G65130	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT4G21430	995	34.149639	6.598616	10.266490
AT3G60328	0	0.000000	0.000000	0.000000
AT1G75891	18	1.373653	0.264777	0.411954
AT5G57890	1016	76.743622	16.285322	25.337599
AT4G17300	4049	189.534302	39.732483	61.817982
AT2G35370	22173	2372.304443	457.270844	711.447083
AT1G61050	0	0.0	0.0	0.0
AT3G62060	635	31.561575	7.012711	10.910761
AT1G20816	711	84.284828	16.246225	25.276773
AT1G04703	0	0.0	0.0	0.0
ATMG00560	17	1.590000	0.306479	0.476836
ATMG00410	18	1.341658	0.258610	0.402359
AT2G44470	0	0.0	0.0	0.0
AT5G23700	24	0.832626	0.165790	0.257946
AT5G59550	353	17.784323	3.533854	5.498165
AT1G04970	1461	70.767052	15.005278	23.346035
AT2G42620	1331	56.000416	10.794297	16.794359
AT1G50380	1714	64.630753	12.546759	19.520937
AT2G08995	0	0.0	0.0	0.0
AT4G23700	3	0.071707	0.013946	0.021698
AT5G47660	130	7.645340	1.473669	2.292815
AT2G22821	32	3.803378	0.733116	1.140622
AT1G73120	22	3.057471	0.589339	0.916927
AT3G00970	2	0.474104	0.091385	0.142182
AT5G19160	87	3.847413	0.768102	1.195056
AT3G48340	0	0.000000	0.000000	0.000000
AT3G03610	447	24.206989	6.549058	10.189384
AT3G54380	620	33.878731	8.472101	13.181361
AT5G09443	139	13.322659	2.567994	3.995426
AT1G58525	0	0.0	0.0	0.0
AT1G55175	0	0.000000	0.000000	0.000000
AT4G19160	5139	212.872391	43.759327	68.083168
AT4G34750	237	18.693638	3.618272	5.629507
AT1G12940	0	0.0	0.0	0.0
AT1G04500	7	0.314478	0.068051	0.105878
AT3G09830	351	14.848293	3.155363	4.909287
AT1G08360	20328	1638.463745	356.642975	554.884766
AT3G13404	155	34.632133	6.675478	10.386074
AT3G57070	1259	69.694626	13.433908	20.901213
AT4G38490	750	103.928291	20.032579	31.167788
AT4G32630	2	0.079134	0.015730	0.024474
AT5G36180	0	0.000000	0.000000	0.000000
AT4G19275	0	0.0	0.0	0.0
AT2G05140	0	0.0	0.0	0.0
AT5G28160	0	0.0	0.0	0.0
AT4G01595	6	0.726230	0.139984	0.217794
AT5G38490	0	0.0	0.0	0.0
AT3G06655	71	23.586666	4.546421	7.073572
AT4G36180	1449	38.458992	7.413119	11.533738
AT5G54280	2457	46.895760	10.010934	15.575562
AT1G55260	3221	300.500000	58.263752	90.649956
AT1G62740	2859	145.568130	28.058821	43.655453
AT4G28160	29	4.248652	0.818944	1.274158
AT5G01595	1	0.030756	0.005928	0.009224
AT5G48240	1539	95.106140	23.934864	37.239178
AT2G42810	2862	95.111664	24.727680	38.472683
AT4G09180	869	70.043098	13.501078	21.005718
AT2G26000	474	18.756866	4.818503	7.496892
AT5G07405	1	0.005968	0.001150	0.001790
AT5G67240	2898	101.395737	21.531986	33.500648
AT5G15500	120	6.370840	1.428103	2.221921
AT4G21870	310	30.334303	5.847054	9.097168
AT3G06715	0	0.0	0.0	0.0
AT1G07917	0	0.0	0.0	0.0
AT1G05993	2	1.265060	0.243845	0.379388
AT3G21780	15	0.898158	0.173123	0.269355
AT4G15500	127	7.456610	1.437290	2.236215
AT4G07405	25	3.923453	0.901503	1.402609
AT2G19800	15	0.906790	0.174787	0.271944
AT1G04557	1	0.014980	0.002887	0.004492
AT5G02855	0	0.0	0.0	0.0
AT5G60860	625	60.264141	11.616146	18.073038
AT1G29380	185	5.480175	2.249044	3.499186
AT3G53440	330	16.144245	3.271335	5.089723
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT2G37570	1364	63.825684	12.302647	19.141134
AT5G59613	5440	525.114258	166.491241	259.036224
AT4G34610	2933	108.081055	23.312674	36.271137
AT2G33190	0	0.0	0.0	0.0
AT4G25630	3969	253.489883	57.655670	89.703865
AT2G23510	0	0.0	0.0	0.0
AT3G23940	7950	361.618011	70.889282	110.293442
AT2G23460	2112	69.282959	13.354557	20.777756
AT5G49190	61	1.953792	0.459138	0.714352
AT2G28800	26452	1088.175415	297.717255	463.204895
AT5G20550	4	0.302169	0.058244	0.090620
AT1G73450	1004	23.262217	4.483882	6.976270
AT2G44830	1007	32.228889	6.509394	10.127672
AT5G25630	6032	168.556702	51.816639	80.619171
ATCG01110	39	3.279188	0.632076	0.983419
AT3G02990	162	5.528586	1.515432	2.357793
AT3G03750	45	2.612148	0.503502	0.783376
AT4G31990	10907	531.559387	110.803261	172.393799
AT3G03065	0	0.0	0.0	0.0
AT4G37830	4631	561.227539	165.493912	257.484558
ATCG00950	33731	1212.389282	233.692719	363.591949
AT4G13920	29	1.055819	0.203513	0.316637
AT2G48121	107	18.963772	4.977156	7.743733
AT5G44570	11	1.173660	0.279176	0.434358
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	3684	173.696548	49.195358	76.540848
AT2G09740	0	0.000000	0.000000	0.000000
AT5G65960	1578	106.399635	20.508942	31.908936
AT5G37830	2868	63.090218	12.570312	19.557583
AT1G64980	2240	117.679337	29.261202	45.526188
AT5G51160	0	0.000000	0.000000	0.000000
AT1G79960	1	0.011112	0.002142	0.003332
AT2G47610	22023	1497.797485	367.620361	571.963989
AT5G13920	168	9.669930	1.914315	2.978396
AT2G04220	0	0.0	0.0	0.0
AT1G16150	0	0.0	0.0	0.0
AT3G51375	7	4.967480	0.957501	1.489733
AT4G15258	2	1.515625	0.292143	0.454531
AT2G29950	10	1.166471	0.224842	0.349821
AT2G41360	0	0.0	0.0	0.0
AT4G18670	1650	49.990101	9.635785	14.991883
AT2G21530	4793	541.473877	104.371178	162.386414
AT3G10090	974	182.778809	35.231319	54.814827
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	638	38.749699	7.634893	11.878788
AT3G15358	107	10.067044	1.965263	3.057665
AT2G18950	2031	100.798668	20.457783	31.829344
AT3G06405	0	0.0	0.0	0.0
AT5G63720	0	0.0	0.0	0.0
AT5G18670	2032	103.158684	19.884235	30.936985
AT1G23070	0	0.0	0.0	0.0
AT1G73390	2413	88.425262	25.753330	40.068443
AT5G49645	536	76.570824	14.759321	22.963364
AT1G76705	63	2.222222	0.549639	0.855159
AT5G07715	0	0.0	0.0	0.0
AT5G15760	571	42.294876	8.152500	12.684109
AT1G14780	4	0.128307	0.026774	0.041656
AT2G07975	0	0.0	0.0	0.0
AT5G49320	53	5.301193	1.021825	1.589812
AT5G07655	0	0.0	0.0	0.0
AT2G45685	17	0.995911	0.191966	0.298671
AT5G45790	198	11.598480	2.259387	3.515278
AT5G10430	391	40.542095	7.814645	12.158455
AT1G65000	149	16.508232	3.182025	4.950770
AT4G07655	0	0.000000	0.000000	0.000000
AT3G12070	90	4.390246	0.927196	1.442582
AT5G56070	0	0.0	0.0	0.0
AT2G33320	4	0.140083	0.027002	0.042010
AT4G10430	2281	60.460781	16.165508	25.151186
AT5G11977	0	0.0	0.0	0.0
AT3G01630	17	0.857644	0.175894	0.273666
AT4G38350	4207	93.320724	19.411627	30.201675
AT2G47750	1262	43.582081	8.400614	13.070137
AT5G58870	7893	261.161682	52.138443	81.119858
AT2G36740	847	45.028961	9.409773	14.640243
AT2G05695	0	0.0	0.0	0.0
AT5G05780	4468	277.115906	53.730488	83.596848
AT1G04760	232	16.156446	3.703356	5.761885
AT2G34123	0	0.000000	0.000000	0.000000
AT1G16420	4	0.270959	0.052228	0.081260
AT1G27440	328	16.346840	3.512309	5.464643
AT3G44740	574	27.614595	7.483323	11.642965
AT5G38350	6	0.157544	0.030994	0.048223
AT3G05870	289	13.388110	4.573875	7.116287
AT1G73600	30696	1431.326904	339.614166	528.390381
AT3G58780	11	0.423092	0.135040	0.210103
AT3G49220	4685	118.866585	40.060051	62.327629
AT4G05780	2	0.178131	0.034335	0.053421
AT1G79840	472	14.812926	3.697645	5.752999
AT1G77020	399	24.095394	4.644480	7.226138
AT1G80930	4949	142.039780	28.347368	44.104393
AT4G00800	3562	57.485455	11.612558	18.067457
AT5G22050	1613	78.667068	21.491802	33.438126
AT5G65840	4016	321.100159	61.893295	96.296989
AT5G22505	0	0.000000	0.000000	0.000000
AT3G59850	0	0.0	0.0	0.0
AT4G26701	0	0.0	0.0	0.0
AT1G11310	2927	109.037537	23.988300	37.322315
AT3G28710	4845	316.875977	61.079067	95.030167
AT2G08550	0	0.0	0.0	0.0
AT5G00800	0	0.0	0.0	0.0
AT4G22050	30	2.362330	0.455348	0.708456
AT2G08005	0	0.0	0.0	0.0
AT4G22505	1171	63.423820	12.225186	19.020617
AT1G47300	0	0.0	0.0	0.0
AT3G57590	314	19.943182	3.930206	6.114830
AT4G03520	13906	1122.638794	248.209641	386.178223
AT2G43270	0	0.0	0.0	0.0
AT3G53170	538	14.648499	4.438442	6.905571
AT1G68690	257	6.904455	1.498781	2.331886
AT1G62430	1974	92.504181	19.248253	29.947493
AT2G06805	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT4G39270	39	1.040196	0.214037	0.333011
AT1G05615	0	0.0	0.0	0.0
AT1G31770	742	26.223896	5.392954	8.390655
AT5G03520	3000	230.219986	44.511086	69.252792
AT1G24807	18	1.404976	0.361012	0.561682
AT3G20720	1959	33.202675	8.561082	13.319801
AT3G19710	11678	812.846252	156.679260	243.770203
AT5G01075	447	78.519165	15.134872	23.547667
AT5G39270	0	0.0	0.0	0.0
AT3G19650	14	1.032399	0.198999	0.309613
AT1G61224	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G06270	538	33.127518	6.385457	9.934845
AT3G21900	0	0.0	0.0	0.0
AT3G18035	5872	149.284393	37.828785	58.856102
AT4G35050	648	40.279743	7.764076	12.079777
AT1G50240	1522	32.643467	6.358738	9.893274
AT3G51400	14	1.260152	0.242899	0.377916
AT2G46520	2277	59.340992	11.438206	17.796188
AT1G47690	0	0.0	0.0	0.0
AT2G39805	623	43.275673	8.647991	13.455021
AT1G79580	4	0.192473	0.040856	0.063567
