geneId	readCount	Coverage	FPKM	TPM
AT1G22090	0	0.0	0.0	0.0
AT5G55100	270	3.736677	7.654796	11.231175
AT2G38310	281	9.566365	17.584370	25.799921
AT1G70600	356	18.161106	33.382751	48.979427
AT2G45300	361	5.020774	16.153845	23.701042
AT4G11700	0	0.0	0.0	0.0
AT4G09640	124	2.362189	4.844013	7.107173
AT2G34400	15	0.340624	0.626116	0.918643
AT1G19200	27	1.199818	2.205440	3.235838
ATCG00770	4208	509.086426	935.774841	1372.975952
AT4G31985	253	20.169657	37.074760	54.396370
AT5G47710	72	2.491685	7.386273	10.837196
AT3G25580	74	2.895462	5.755376	8.444332
AT2G29770	0	0.000000	0.000000	0.000000
AT5G11700	1174	10.934006	20.098291	29.488367
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT3G06710	7	0.206502	0.386562	0.567167
AT5G54062	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT5G15050	261	7.013714	12.892225	18.915571
AT1G76560	64	4.059663	7.462250	10.948670
AT1G76410	129	6.384226	11.735134	17.217880
AT4G21213	1	0.118644	0.218085	0.319976
AT2G26550	308	8.705814	19.421877	28.495926
AT5G07400	12	0.146720	0.270437	0.396787
AT5G67245	8	0.527260	0.969180	1.421989
AT3G43970	0	0.0	0.0	0.0
AT1G04007	6	0.540884	0.994223	1.458732
AT1G55730	141	2.620894	6.161425	9.040090
AT4G15050	0	0.0	0.0	0.0
AT5G09185	1	0.155605	0.286025	0.419657
AT4G07400	36	0.948537	1.743549	2.558148
AT4G25635	1	0.000001	0.000002	0.000003
AT2G17090	0	0.0	0.0	0.0
AT5G02850	169	4.810606	8.842593	12.973920
AT4G20000	1	0.047758	0.087786	0.128800
AT1G44820	504	10.768458	20.598997	30.223005
AT4G20555	0	0.0	0.0	0.0
AT5G41840	0	0.000000	0.000000	0.000000
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G48620	7	0.303904	0.558620	0.819611
AT4G02850	83	3.544994	7.142345	10.479303
AT5G20000	296	8.086207	14.863625	21.808023
AT1G11130	68	1.058973	2.031377	2.980451
AT5G66100	208	4.431724	8.655187	12.698956
AT1G55170	115	0.877104	5.591482	8.203865
AT1G58520	148	1.829459	4.440573	6.515243
AT1G61970	28	0.442221	0.818945	1.201563
AT3G00975	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT4G28270	65	2.610561	4.798590	7.040529
AT3G19370	192	3.256187	6.071167	8.907664
AT1G05987	0	0.000000	0.000000	0.000000
AT5G41580	197	3.328260	6.267412	9.195595
AT2G47060	282	6.593463	16.780396	24.620327
AT1G04050	7	0.108023	0.220191	0.323067
AT1G31310	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT5G42020	1061	18.123648	37.072021	54.392357
AT3G09835	0	0.0	0.0	0.0
AT1G11770	0	0.000000	0.000000	0.000000
AT3G28370	81	1.803498	6.217034	9.121679
AT4G19270	0	0.0	0.0	0.0
AT2G05145	0	0.000000	0.000000	0.000000
AT4G01590	153	6.179190	12.972441	19.033264
AT1G50460	213	2.813903	8.808078	12.923280
AT4G38495	48	4.412785	8.111341	11.901020
AT1G50510	159	4.248205	9.569063	14.039803
AT1G65484	3	0.227554	0.418277	0.613700
AT5G19270	0	0.0	0.0	0.0
AT5G01590	1007	19.958670	45.100826	66.172279
AT3G06650	1678	28.424767	65.207268	95.672600
AT2G21200	5	0.218263	0.401199	0.588642
AT1G55265	0	0.000000	0.000000	0.000000
AT1G20960	1321	9.007727	16.802336	24.652517
AT4G15230	20	0.183093	0.348952	0.511985
AT2G45680	13	0.385316	0.708267	1.039174
AT1G33330	146	5.968986	11.824239	17.348614
AT1G70380	0	0.0	0.0	0.0
AT3G22110	1183	47.311836	86.966026	127.597221
AT5G10435	0	0.000000	0.000000	0.000000
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT4G30740	8	0.593700	1.091307	1.601174
AT1G47470	0	0.0	0.0	0.0
AT5G15230	437	21.456827	49.419369	72.508476
AT3G24770	85	3.545687	6.517488	9.562509
AT3G01635	1	0.127099	0.233626	0.342779
AT1G60630	41	0.842149	1.547992	2.271226
AT4G24880	78	1.521246	3.380404	4.959755
AT3G13080	300	2.599715	5.125863	7.520706
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT3G11402	2	0.039034	0.071750	0.105272
AT5G05785	0	0.0	0.0	0.0
AT4G34060	40	0.471605	0.992056	1.455552
AT1G56233	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT2G18938	3	0.124208	0.228312	0.334982
AT2G16430	346	8.743682	16.900171	24.796061
AT4G05785	1	0.095044	0.174705	0.256328
AT5G66620	27	0.411139	0.974002	1.429063
AT2G27389	0	0.0	0.0	0.0
AT1G04230	123	3.006661	5.526680	8.108787
AT5G44575	41	3.048706	5.603965	8.222179
AT1G32860	304	8.290340	15.238850	22.358559
AT3G03060	30	0.613294	1.127324	1.654018
AT3G48100	84	2.816552	5.177232	7.596074
AT3G24130	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT2G04225	0	0.0	0.0	0.0
AT3G25590	22	0.459436	0.844510	1.239072
AT3G51370	1039	23.512476	48.110653	70.588326
AT1G43040	0	0.0	0.0	0.0
AT2G09745	0	0.0	0.0	0.0
AT4G06598	77	1.587815	3.637557	5.337052
AT2G33640	4	0.079870	0.156369	0.229426
AT3G62820	416	17.026779	31.297693	45.920219
AT1G13110	1510	39.561798	72.720329	106.695839
AT4G15765	62	1.634252	3.003993	4.407481
AT5G51270	0	0.0	0.0	0.0
AT1G68470	38	1.062179	1.952439	2.864634
AT5G24540	0	0.0	0.0	0.0
AT1G76700	260	7.736546	14.220895	20.865007
AT1G21520	72	3.859186	7.093744	10.407996
AT5G07710	95	2.472621	4.545037	6.668513
AT1G22080	0	0.0	0.0	0.0
AT4G24540	87	3.642424	6.794612	9.969107
AT3G06400	897	11.879362	22.380833	32.837330
AT5G49640	0	0.000000	0.000000	0.000000
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	162	3.429190	6.303349	9.248322
AT1G47695	0	0.0	0.0	0.0
AT2G39800	2597	41.408146	86.873314	127.461205
AT3G18030	1	0.000016	0.000029	0.000043
AT1G09627	3	0.046348	0.085194	0.124998
AT4G35500	18	0.358055	0.732392	1.074572
AT1G05750	69	1.043370	1.917866	2.813907
AT5G40520	82	1.383581	2.801183	4.109917
AT2G17570	68	2.134529	3.923575	5.756699
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	586	7.341519	13.494779	19.799643
AT3G52072	239	4.044286	10.722420	15.732017
AT5G52830	26	0.802149	1.474466	2.163348
AT3G45248	0	0.0	0.0	0.0
AT3G29030	146	5.000701	9.192015	13.486595
AT5G14610	65	0.849891	1.936392	2.841090
AT5G06160	192	4.480096	8.695318	12.757838
AT1G06033	9	2.904762	5.339375	7.833972
AT3G06375	0	0.0	0.0	0.0
AT4G29490	229	5.681380	11.318724	16.606918
AT2G23240	0	0.000000	0.000000	0.000000
AT5G22500	944	20.379484	44.740807	65.644051
AT1G71190	116	4.629268	9.356378	13.727750
AT5G59990	6	0.191157	0.484677	0.711121
AT1G48742	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	58	2.719693	5.018605	7.363336
AT5G14750	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT2G43160	2135	28.655733	54.750904	80.330948
AT2G08555	1	0.001664	0.003059	0.004488
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	1	0.039902	0.073346	0.107613
AT3G53260	819	13.894874	25.540798	37.473652
AT2G31450	91	1.800325	5.887373	8.638000
AT1G54030	676	20.439507	39.136974	57.422073
AT1G32940	69	1.076293	2.263398	3.320875
AT4G39160	152	2.951210	6.024582	8.839313
AT3G28715	810	25.448652	47.141411	69.166245
AT4G14750	17	0.454446	0.841304	1.234368
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	13	0.465784	0.856179	1.256192
AT4G01070	581	13.915852	25.755766	37.789059
AT1G17665	55	2.000748	3.677665	5.395899
AT5G54810	2040	55.904362	102.760338	150.770752
AT4G03525	0	0.0	0.0	0.0
AT5G16180	258	4.772797	9.742078	14.293652
AT5G53360	53	1.539057	3.941154	5.782492
AT2G19146	0	0.0	0.0	0.0
AT1G07353	0	0.0	0.0	0.0
AT3G52180	710	17.455231	38.296776	56.189323
AT2G42280	370	9.074676	19.153627	28.102350
AT4G18490	34	0.568306	1.052175	1.543759
AT1G36627	0	0.0	0.0	0.0
AT5G67460	47	1.189627	2.708829	3.974414
AT5G67510	80	4.433576	8.149557	11.957092
AT5G01070	0	0.0	0.0	0.0
AT5G03525	2	0.390438	0.717682	1.052988
AT4G16180	365	4.945445	9.929107	14.568060
AT3G56630	187	5.019867	9.365062	13.740490
AT5G18490	155	3.645472	6.700907	9.831622
AT3G18250	0	0.000000	0.000000	0.000000
AT4G29350	1986	105.988701	194.822632	285.845276
AT1G20580	192	9.727414	18.396181	26.991020
AT5G57630	958	21.103472	45.744675	67.116936
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.0	0.0	0.0
AT1G03870	213	8.940722	16.434347	24.112598
AT5G10745	66	1.527805	3.458402	5.074194
AT3G17180	0	0.000000	0.000000	0.000000
AT2G31390	208	6.925845	12.730709	18.678595
AT1G06253	1	0.083227	0.152983	0.224458
AT1G09150	246	9.915911	18.226885	26.742626
AT3G44435	0	0.000000	0.000000	0.000000
AT5G05905	0	0.0	0.0	0.0
AT2G16740	254	12.681025	27.017838	39.640778
AT3G04920	478	20.606607	45.833115	67.246696
AT1G05417	1	0.029204	0.053681	0.078761
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT1G68140	355	6.825779	17.392595	25.518549
AT5G41960	3	0.098301	0.184653	0.270924
AT4G22760	9	0.149284	0.274406	0.402610
AT3G29250	0	0.0	0.0	0.0
AT4G18350	0	0.0	0.0	0.0
AT3G24315	104	3.545740	7.627442	11.191042
AT3G63000	411	12.041342	22.133736	32.474789
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT4G05905	0	0.0	0.0	0.0
AT2G27720	275	11.667154	26.412529	38.752666
AT5G18350	0	0.000000	0.000000	0.000000
AT5G22760	381	3.229403	7.598837	11.149072
AT1G27260	0	0.0	0.0	0.0
AT4G33920	284	5.590580	13.571551	19.912283
AT1G54250	52	2.364447	5.040858	7.395986
AT2G09435	0	0.000000	0.000000	0.000000
AT4G17830	504	15.057327	28.262758	41.467331
AT4G22235	0	0.000000	0.000000	0.000000
AT3G07160	1458	11.499516	21.610823	31.707567
AT3G15115	45	1.583034	2.909847	4.269349
AT4G11990	0	0.000000	0.000000	0.000000
AT3G60176	1	0.014554	0.026752	0.039251
AT1G36150	0	0.0	0.0	0.0
AT1G09420	32	0.666897	1.259043	1.847278
AT3G25070	236	6.228649	15.040293	22.067232
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT2G31600	42	1.293610	2.800095	4.108320
AT5G11990	19	1.176620	2.162799	3.173275
AT5G04085	0	0.0	0.0	0.0
AT4G35760	1258	18.487320	36.285542	53.238426
AT1G17010	0	0.0	0.0	0.0
AT1G05065	26	1.767085	3.248159	4.765724
AT1G69290	54	1.317939	2.422564	3.554404
AT1G20840	2072	35.623245	65.480698	96.073784
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G38670	96	2.839438	5.579741	8.186640
AT3G42565	0	0.0	0.0	0.0
AT1G34780	237	6.967278	13.487999	19.789696
AT1G71320	0	0.0	0.0	0.0
AT4G04085	0	0.0	0.0	0.0
AT5G35760	0	0.000000	0.000000	0.000000
AT1G76980	16	0.464371	1.055755	1.549012
AT5G61790	1601	35.932171	66.048553	96.906944
AT3G07275	0	0.0	0.0	0.0
ATMG01040	1	0.075617	0.138995	0.203935
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	429	8.128532	14.941423	21.922171
AT1G75800	1461	40.059349	77.432083	113.608948
AT4G32150	832	29.909023	54.977131	80.662872
AT4G09012	17	0.572990	2.355620	3.456184
AT3G03670	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT2G17240	275	16.111378	29.615053	43.451435
AT5G53760	116	2.212334	4.066591	5.966534
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	0	0.000000	0.000000	0.000000
AT1G05307	0	0.0	0.0	0.0
AT3G57010	22	0.692903	1.273656	1.868718
AT1G50575	75	2.717987	4.996055	7.330250
AT3G08920	5	0.253680	0.466301	0.684160
AT5G25420	0	0.0	0.0	0.0
AT1G64140	662	11.330073	21.737425	31.893316
AT2G12462	19	0.961165	1.766761	2.592205
AT4G14350	327	5.610916	11.564833	16.968012
AT5G18065	8	0.086369	0.199711	0.293017
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT4G25420	107	2.956196	6.519059	9.564814
AT2G42870	91	3.687448	6.778065	9.944829
AT1G76728	0	0.000000	0.000000	0.000000
AT5G14350	18	1.172176	2.154630	3.161289
AT5G20225	10	0.293031	0.627477	0.920639
AT5G55920	236	4.660073	8.565891	12.567942
AT2G35585	0	0.000000	0.000000	0.000000
AT3G44798	82	5.568056	10.234897	15.016718
AT4G21810	759	19.769650	54.577236	80.076141
AT1G58250	512	2.863771	5.452208	7.999520
AT5G61450	170	4.489730	8.252776	12.108537
AT2G40890	560	13.904335	26.742641	39.237011
AT4G06885	0	0.000000	0.000000	0.000000
AT3G06775	0	0.0	0.0	0.0
AT4G25150	23	0.897927	1.650520	2.421656
AT1G07977	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT1G57180	0	0.0	0.0	0.0
AT5G25150	156	2.868024	5.496039	8.063831
AT1G05697	0	0.0	0.0	0.0
AT5G08085	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT3G46950	15	0.433269	0.796411	1.168501
AT5G10100	102	2.203915	5.536850	8.123709
AT2G37510	18	1.193767	2.194317	3.219519
AT1G05350	156	3.468221	7.283276	10.686078
AT4G34670	1145	45.217743	83.116783	121.949585
AT2G37460	36	1.077819	1.981188	2.906814
AT2G27190	131	3.310363	6.618491	9.710700
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	73	1.418776	3.165542	4.644507
AT4G32420	291	4.081487	8.641250	12.678508
AT2G23570	0	0.0	0.0	0.0
ATMG00830	39	1.631854	2.999585	4.401014
AT1G26760	2	0.027344	0.050262	0.073745
ATCG01170	11	4.805825	8.833805	12.961026
AT2G34950	0	0.0	0.0	0.0
AT4G10100	75	5.789365	11.634542	17.070290
AT1G71720	318	8.126195	16.727730	24.543055
AT1G34380	44	1.271022	2.997223	4.397548
AT5G35360	2013	42.902531	88.876045	130.399612
AT1G26500	17	0.541502	0.995359	1.460399
AT5G61390	61	1.543996	2.838089	4.164066
AT5G23830	0	0.000000	0.000000	0.000000
AT4G36940	303	6.963783	12.800445	18.780910
AT4G29610	94	4.083407	7.505895	11.012707
AT3G01420	0	0.0	0.0	0.0
AT4G10620	55	1.339303	2.461833	3.612021
AT1G04833	0	0.000000	0.000000	0.000000
AT5G44510	0	0.000000	0.000000	0.000000
AT5G44460	0	0.0	0.0	0.0
AT4G35360	350	8.975341	19.613560	28.777168
AT1G13260	994	27.000555	49.630943	72.818901
AT3G14030	0	0.0	0.0	0.0
AT5G10620	44	1.776256	3.822537	5.608456
AT3G02493	0	0.0	0.0	0.0
AT5G36940	236	5.034468	9.254085	13.577662
AT1G65220	588	17.331928	31.858604	46.743183
AT2G47670	8	0.346465	0.636853	0.934396
AT5G47950	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	2	0.019231	0.035349	0.051865
AT2G30945	16	0.653597	1.980739	2.906156
AT4G07775	0	0.0	0.0	0.0
AT1G05490	5	0.051742	0.095109	0.139545
AT1G12180	0	0.0	0.0	0.0
AT2G45990	516	16.280930	42.210491	61.931557
AT1G23010	12	0.226566	0.432269	0.634229
AT5G18610	186	3.732673	7.785080	11.422329
AT3G49000	73	1.737226	3.193274	4.685196
AT5G07775	0	0.0	0.0	0.0
AT1G16630	11	0.182159	0.334835	0.491272
AT3G61290	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT3G15440	5	0.275281	0.506007	0.742417
AT2G15960	3261	207.191956	380.848907	558.784424
AT1G03280	267	5.594420	12.187297	17.881294
AT5G61600	183	6.446364	11.849354	17.385462
AT1G02813	0	0.0	0.0	0.0
AT5G42530	1662	136.108688	250.187546	367.077087
AT2G27320	0	0.0	0.0	0.0
AT5G50820	0	0.000000	0.000000	0.000000
AT3G23180	0	0.0	0.0	0.0
AT5G18750	110	1.727097	3.174655	4.657878
AT5G22360	319	12.276378	22.565765	33.108665
AT2G04555	1	0.079484	0.146103	0.214364
AT3G12010	360	5.704582	11.804304	17.319366
AT5G56010	1340	14.499406	48.709682	71.467216
AT2G16340	0	0.0	0.0	0.0
AT4G22360	281	6.620125	12.168751	17.854086
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.000000	0.000000	0.000000
AT1G58030	702	13.995114	25.725054	37.743996
AT3G24715	27	0.307098	0.575123	0.843824
AT4G18750	20	0.325033	0.597458	0.876595
AT3G42140	0	0.0	0.0	0.0
AT5G53500	234	3.579706	6.580019	9.654256
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT1G56830	0	0.0	0.0	0.0
AT4G14490	10	0.275183	0.505826	0.742152
AT5G09940	0	0.0	0.0	0.0
AT2G31790	504	15.020965	27.610716	40.510654
AT1G33440	20	0.435441	0.800404	1.174359
AT3G22260	65	1.949533	4.427263	6.495714
AT3G05810	48	3.126330	5.985429	8.781868
AT1G21250	422	6.004356	13.841002	20.307625
AT4G29750	832	14.087453	26.687798	39.156544
AT1G70900	530	16.476797	35.469017	52.040413
AT4G07135	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G09940	0	0.000000	0.000000	0.000000
AT3G01150	239	5.871082	12.793263	18.770374
AT5G14490	0	0.0	0.0	0.0
AT1G02160	1062	19.634907	39.229919	57.558441
AT3G60830	95	2.510259	4.614221	6.770020
AT5G03944	0	0.0	0.0	0.0
AT4G36860	184	3.297904	6.755440	9.911633
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT3G28770	4	0.022395	0.042605	0.062510
AT2G01820	1176	17.007088	31.261497	45.867111
AT4G28880	781	10.417032	29.785210	43.701088
AT3G25660	944	22.106169	40.634350	59.619026
AT3G53110	473	12.438805	22.864330	33.546722
AT5G40250	132	3.377161	6.207713	9.108004
AT4G38060	99	2.111993	4.505009	6.609784
AT5G19880	0	0.0	0.0	0.0
AT2G43210	300	7.093553	13.954005	20.473423
AT4G39210	244	4.612316	10.564900	15.500902
AT1G05675	9	0.295378	0.542948	0.796617
AT1G31710	229	4.575041	8.409590	12.338615
AT2G09100	0	0.0	0.0	0.0
AT4G26080	628	14.179345	26.063698	38.240856
AT4G08691	0	0.000000	0.000000	0.000000
AT4G19880	254	7.409445	14.446992	21.196735
AT5G45455	11	0.150289	0.279775	0.410488
AT5G38060	46	3.244957	5.964702	8.751457
AT2G15580	373	10.853819	25.873596	37.961941
AT2G07485	0	0.000000	0.000000	0.000000
AT5G01015	37	3.253638	6.182995	9.071737
AT5G39210	230	11.228456	23.571705	34.584587
AT3G48745	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT5G63195	15	0.460059	0.845655	1.240752
AT5G26080	0	0.0	0.0	0.0
AT3G19770	169	3.616806	7.034740	10.321424
AT1G08230	177	2.689623	7.865874	11.540871
AT5G48575	0	0.0	0.0	0.0
AT2G16586	58	2.491191	4.579171	6.718595
AT5G60180	3	0.096352	0.177109	0.259856
AT3G03355	0	0.0	0.0	0.0
AT5G19540	1927	52.883194	100.939201	148.098770
AT1G77200	11	0.479893	0.882113	1.294243
AT3G44100	399	20.583895	37.836189	55.513546
AT3G28130	237	5.799490	13.800801	20.248640
AT5G06210	81	4.656066	8.558526	12.557135
AT1G31650	258	4.613004	10.191730	14.953385
AT4G19540	72	1.949501	3.747293	5.498056
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	30	0.656074	3.558381	5.220884
AT4G06210	1	0.000672	0.001235	0.001812
AT1G53080	0	0.0	0.0	0.0
AT3G19130	304	7.424938	15.135215	22.206503
AT2G41505	0	0.000000	0.000000	0.000000
AT1G51402	439	42.900391	78.857147	115.699821
AT4G09860	0	0.0	0.0	0.0
AT2G41050	0	0.000000	0.000000	0.000000
AT1G55330	557	63.826702	117.322754	172.136841
AT4G14675	0	0.000000	0.000000	0.000000
AT2G05410	0	0.0	0.0	0.0
AT5G28540	1366	23.598907	43.378220	63.644859
AT3G17609	10	0.566452	1.103808	1.619516
AT1G62620	6	0.146087	0.283288	0.415642
AT3G06310	93	2.744642	10.158311	14.904352
AT5G09860	352	7.153846	13.908164	20.406166
AT5G59680	7	0.105376	0.193696	0.284193
AT2G23090	27	0.143970	3.832228	5.622674
AT2G02040	645	14.775749	27.159975	39.849319
AT5G03255	1	0.000678	0.001246	0.001829
AT4G28540	341	7.646520	14.055415	20.622211
AT1G76300	77	4.661049	8.567685	12.570574
AT3G15170	0	0.0	0.0	0.0
AT3G18520	176	3.021724	7.922227	11.623550
AT5G07310	0	0.000000	0.000000	0.000000
AT3G03495	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT1G33265	27	1.499573	2.756433	4.044260
AT1G08007	0	0.0	0.0	0.0
AT1G06523	0	0.0	0.0	0.0
AT3G51770	427	5.319572	10.029851	14.715874
AT4G40030	269	9.898091	25.365131	37.215916
AT2G09345	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	587	29.676987	54.550613	80.037079
AT3G10460	0	0.0	0.0	0.0
AT2G10940	15481	411.760040	1070.961060	1571.322266
AT3G10510	0	0.0	0.0	0.0
AT4G01660	134	2.679338	5.183233	7.604880
AT1G33170	209	4.272194	7.852913	11.521854
AT1G27110	0	0.000000	0.000000	0.000000
AT5G40030	0	0.000000	0.000000	0.000000
AT3G44620	432	15.281429	29.563385	43.375626
AT3G07210	117	2.335644	4.293253	6.299094
AT5G01660	4	0.069331	0.140842	0.206645
AT5G51880	231	10.610157	19.503010	28.614965
AT1G76690	734	11.230778	30.410149	44.618000
AT1G54520	1761	54.023796	99.303581	145.698990
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT3G27080	149	6.646115	16.072176	23.581221
ATMG01290	1	0.089286	0.164121	0.240799
AT4G24270	173	2.611111	5.452498	7.999947
AT1G31400	0	0.0	0.0	0.0
AT1G69040	859	17.488770	39.320606	57.691490
AT5G05385	0	0.0	0.0	0.0
AT1G67820	4	0.087709	0.180379	0.264654
AT2G09620	0	0.0	0.0	0.0
AT1G08050	79	1.550201	2.849495	4.180800
AT5G51540	40	0.853595	1.572456	2.307120
AT5G24270	17	0.187684	0.361696	0.530682
AT3G15730	8439	123.612556	258.491547	379.260773
AT5G03035	0	0.0	0.0	0.0
AT5G24165	655	26.871641	57.475422	84.328377
AT3G05285	8	0.827080	1.520293	2.230586
AT5G11680	493	8.052379	33.997036	49.880711
AT1G06850	56	1.629858	3.560013	5.223279
AT1G33730	0	0.000000	0.000000	0.000000
AT1G70780	303	12.821645	23.962231	35.157570
AT5G63640	306	5.003424	13.102431	19.223989
AT3G51130	445	12.917605	23.744436	34.838017
AT2G41230	1	0.025789	0.047404	0.069551
AT4G30340	146	3.259380	6.620786	9.714068
AT4G11680	70	1.892377	3.596265	5.276468
AT2G34202	0	0.0	0.0	0.0
AT2G03630	0	0.000000	0.000000	0.000000
AT4G25434	23	0.504210	1.305291	1.915133
AT3G28960	25	0.568732	1.569647	2.302999
AT1G04480	189	11.214112	20.613169	30.243797
AT2G28440	2	0.092803	0.170585	0.250284
AT5G05460	48	0.908175	1.732454	2.541869
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	3	0.087552	0.160933	0.236123
AT2G44980	117	1.944256	3.668594	5.382590
AT1G20370	62	1.459538	2.682843	3.936288
AT1G70090	128	2.946277	5.415685	7.945935
AT2G06175	0	0.0	0.0	0.0
AT1G12530	99	5.633943	10.356006	15.194411
AT5G62250	0	0.0	0.0	0.0
AT3G58510	297	5.052411	10.698000	15.696188
AT3G58460	297	8.250121	16.011076	23.491573
AT4G17565	0	0.0	0.0	0.0
AT4G05460	59	1.839713	3.381660	4.961597
AT3G53800	1164	30.257704	70.140808	102.911133
AT1G48750	1	0.090047	0.165519	0.242851
AT2G44198	0	0.000000	0.000000	0.000000
AT3G19960	765	6.877112	14.959332	21.948446
AT2G19440	0	0.0	0.0	0.0
AT4G13290	0	0.000000	0.000000	0.000000
AT5G16486	0	0.0	0.0	0.0
AT3G62350	0	0.0	0.0	0.0
AT1G61360	168	2.456502	5.429201	7.965765
AT4G09025	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT1G22600	6	0.216974	0.398830	0.585166
AT5G13290	47	0.937637	1.826342	2.679624
AT4G00170	109	2.916022	5.991177	8.790301
AT1G56140	158	1.982198	3.874827	5.685175
AT3G50520	124	5.291117	10.897681	15.989161
AT5G09025	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT4G23140	46	0.854440	1.581542	2.320451
AT5G43260	279	14.178423	26.062000	38.238369
AT3G13600	16	0.337797	0.620920	0.911019
AT4G15480	2	0.055447	0.101920	0.149537
AT1G17950	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT2G38010	548	9.746086	19.557068	28.694277
AT3G49990	268	6.808311	12.514665	18.361612
AT2G33855	151	8.240803	15.147793	22.224958
AT5G23140	185	5.704732	10.486127	15.385324
AT1G04143	0	0.0	0.0	0.0
AT2G45000	328	3.694966	7.780250	11.415242
AT1G75335	9	0.848922	1.560442	2.289492
AT1G14510	295	8.502357	15.628567	22.930353
AT1G06720	193	2.175248	4.439161	6.513172
AT5G02190	39	1.031875	1.896736	2.782906
AT2G39260	590	6.987905	12.844785	18.845966
AT1G14460	136	1.580423	2.905047	4.262307
AT5G15480	0	0.0	0.0	0.0
AT5G07585	0	0.0	0.0	0.0
AT1G03340	26	0.843397	1.550286	2.274592
AT1G67750	41	1.110926	2.042043	2.996102
AT2G36810	385	3.237792	6.050265	8.876994
AT1G48610	72	2.125382	4.584724	6.726742
AT2G39175	0	0.0	0.0	0.0
AT5G46630	757	17.956860	36.574123	53.661831
AT4G38825	6	0.557730	1.025189	1.504165
AT1G72070	7	0.285219	0.658047	0.965491
AT4G00730	778	10.682586	20.682859	30.346052
