geneId	readCount	Coverage	FPKM	TPM
AT4G05670	0	0.0	0.0	0.0
AT1G34350	212	10.787721	11.004860	17.016554
AT1G01010	117	3.020559	2.866007	4.431638
AT3G62240	575	9.935359	9.312702	14.400010
AT1G63190	0	0.0	0.0	0.0
AT3G02405	0	0.000000	0.000000	0.000000
AT3G58670	313	9.885585	10.727641	16.587898
AT5G01830	78	1.330541	1.247155	1.928446
AT5G62340	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT5G07990	531	11.828846	13.135288	20.310783
AT2G04845	166	7.710831	8.941206	13.825574
AT4G01830	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT3G11160	0	0.0	0.0	0.0
AT3G53920	1089	23.051949	23.634405	36.545319
AT4G07990	298	7.110838	7.672633	11.864009
AT3G07855	0	0.0	0.0	0.0
AT5G14600	164	4.614493	5.550387	8.582432
AT2G34990	1	0.041845	0.042331	0.065455
AT4G30170	0	0.000000	0.000000	0.000000
AT5G01220	1246	26.809233	26.847036	41.512936
AT1G80865	0	0.000000	0.000000	0.000000
AT2G09735	0	0.000000	0.000000	0.000000
AT1G77160	0	0.000000	0.000000	0.000000
AT3G44260	203	7.414488	6.949816	10.746335
AT2G27150	681	6.130915	7.078596	10.945464
AT1G64405	4	0.221843	0.207940	0.321533
AT1G04240	484	16.447344	17.402962	26.909786
AT1G05390	0	0.0	0.0	0.0
AT4G14600	119	6.570462	6.158686	9.523029
AT5G66335	0	0.000000	0.000000	0.000000
AT3G46990	93	2.187954	2.050833	3.171154
AT2G36260	0	0.0	0.0	0.0
AT1G09720	0	0.0	0.0	0.0
AT4G01220	267	5.928272	7.341858	11.352542
AT1G05657	0	0.0	0.0	0.0
AT3G24140	476	9.800591	11.644632	18.005819
AT5G25190	191	9.010597	8.445895	13.059688
AT2G39810	668	10.008568	9.381323	14.506117
AT1G52000	1158	19.336515	21.061445	32.566814
AT4G09466	0	0.0	0.0	0.0
AT4G24530	199	4.217145	4.088984	6.322698
AT4G35510	227	7.298949	6.841517	10.578876
AT4G35460	585	15.981575	14.979997	23.163214
AT5G49630	1815	45.693729	42.830067	66.227112
AT4G25190	0	0.0	0.0	0.0
AT5G44360	0	0.0	0.0	0.0
AT2G33630	737	21.169165	19.842476	30.681948
AT3G06980	1810	30.015234	28.134155	43.503174
AT3G01320	967	9.092621	8.852715	13.688742
AT5G48500	165	7.328168	6.868906	10.621225
AT5G61490	9	0.312143	0.309192	0.478096
AT1G58290	20758	440.112274	412.530090	637.885498
AT4G13572	256	8.046992	7.677984	11.872283
AT2G40850	67	1.266724	1.187337	1.835952
AT5G24530	2285	64.093353	70.881447	109.602303
AT2G19280	230	3.087870	3.224886	4.986564
AT5G43810	629	7.283857	7.874460	12.176089
AT1G34480	4	0.078905	0.073960	0.114363
AT5G35510	20	1.973251	2.524996	3.904341
AT1G02952	0	0.000000	0.000000	0.000000
AT5G35460	1001	21.166595	20.781843	32.134472
AT5G14390	284	8.495410	7.962996	12.312991
AT5G15240	74	1.700284	1.990508	3.077875
AT5G67500	2397	66.396156	82.721756	127.910690
AT3G01645	0	0.0	0.0	0.0
AT1G08963	0	0.000000	0.000000	0.000000
AT1G60640	489	15.609693	17.508688	27.073267
AT5G08825	0	0.000000	0.000000	0.000000
AT4G14390	190	4.083260	3.832424	5.925986
AT5G54800	838	22.612673	21.195518	32.774124
AT4G15240	236	5.434210	5.093644	7.876180
AT1G33340	128	3.472838	3.255192	5.033427
AT1G05600	138	3.633856	3.609772	5.581705
AT2G09175	0	0.000000	0.000000	0.000000
AT4G08825	4	0.288885	0.270780	0.418701
AT3G61030	0	0.000000	0.000000	0.000000
AT4G30730	20	2.349281	2.908103	4.496731
AT4G22510	220	14.664949	15.329970	23.704369
AT4G22460	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT2G03855	1	0.010987	0.010298	0.015924
AT2G16440	426	7.272949	6.817148	10.541193
AT1G05717	0	0.000000	0.000000	0.000000
AT3G16960	0	0.0	0.0	0.0
AT1G07793	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT5G52960	1047	56.221493	52.698044	81.485733
AT1G27435	337	21.564707	20.213228	31.255236
AT3G44735	359	21.699631	22.735752	35.155754
AT2G09260	0	0.0	0.0	0.0
AT1G74920	2408	60.563656	56.768082	87.779137
AT5G22510	2702	43.414566	45.240749	69.954697
AT5G22460	215	6.566583	6.544160	10.119080
AT2G27420	1102	39.710079	37.221416	57.554592
AT3G18518	0	0.0	0.0	0.0
AT3G14290	882	36.636131	34.340115	53.099304
AT5G06025	0	0.0	0.0	0.0
AT3G15340	11	0.175501	0.191625	0.296305
AT4G32190	1998	35.307720	33.094955	51.173946
AT3G01190	0	0.0	0.0	0.0
AT5G14450	238	6.894751	7.606908	11.762382
AT4G05915	0	0.000000	0.000000	0.000000
AT4G17960	122	5.366426	5.030108	7.777936
AT4G25320	256	6.690705	6.271393	9.697306
AT3G63010	150	3.602747	3.376960	5.221713
AT3G07025	1	0.095703	0.089705	0.138709
AT4G29790	597	6.374019	5.974554	9.238311
AT3G09845	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT2G31750	987	25.157234	28.055906	43.382183
AT5G17960	0	0.0	0.0	0.0
AT3G28415	0	0.0	0.0	0.0
AT4G14450	5	0.334352	0.313398	0.484600
AT5G25320	0	0.000000	0.000000	0.000000
AT5G34869	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT4G18790	0	0.0	0.0	0.0
AT1G05120	413	6.680001	6.336773	9.798401
AT1G08570	1803	51.501167	55.855156	86.367500
AT5G24205	98	1.240647	5.008294	7.744205
AT3G25220	774	50.318726	47.165211	72.930443
AT3G50925	0	0.0	0.0	0.0
AT2G04595	0	0.0	0.0	0.0
AT5G18790	129	13.072254	12.253005	18.946531
AT1G77992	0	0.000000	0.000000	0.000000
AT2G18685	0	0.000000	0.000000	0.000000
AT1G54217	17	0.578868	0.632802	0.978487
AT3G19565	0	0.0	0.0	0.0
AT5G07980	532	4.911493	4.603685	7.118570
AT5G48760	1025	52.350365	50.061359	77.408684
AT1G62260	1	0.002374	0.002225	0.003441
AT3G61250	44	1.283840	1.203381	1.860759
AT2G24870	7	0.673870	0.780349	1.206635
AT1G55740	52	0.917705	0.905988	1.400907
AT3G20155	0	0.000000	0.000000	0.000000
AT4G32320	514	18.343063	19.424709	30.035967
AT5G45670	973	27.098919	25.400608	39.276356
AT2G45950	466	9.114879	10.961761	16.949909
AT1G05450	0	0.000000	0.000000	0.000000
AT2G37360	0	0.000000	0.000000	0.000000
AT1G17000	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G47990	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G41830	0	0.000000	0.000000	0.000000
AT2G08665	152664	7144.722656	6696.957031	10355.345703
AT4G14120	48	1.231662	1.245149	1.925344
AT2G31610	4096	165.988831	155.586166	240.579208
AT2G01818	23	0.695090	0.844817	1.306320
AT3G09585	0	0.0	0.0	0.0
AT5G14120	2491	47.615143	46.429317	71.792549
AT3G18217	37	8.142858	7.632538	11.802012
AT1G63180	86	2.641677	2.714635	4.197575
AT5G61350	74	1.256517	1.177770	1.821158
AT3G13223	0	0.0	0.0	0.0
AT1G47130	0	0.000000	0.000000	0.000000
AT4G26820	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT2G23050	5	0.127415	0.128272	0.198343
AT5G17840	443	22.827368	21.927637	33.906189
AT2G28815	3	0.152749	0.143176	0.221390
AT5G20010	5669	182.865036	171.404739	265.039062
AT1G73060	3336	29.955557	98.450455	152.231613
AT5G19020	31	0.640744	0.600588	0.928675
AT1G18970	0	0.000000	0.000000	0.000000
AT3G10360	1050	13.685199	12.827537	19.834915
AT4G03295	1	0.434211	0.406999	0.629332
AT3G09965	0	0.000000	0.000000	0.000000
AT5G26820	1746	38.202324	35.808151	55.369297
AT2G09445	1	0.098000	0.091858	0.142038
AT2G41090	17647	557.850708	574.761169	888.739502
AT4G17840	3230	85.474632	86.256470	133.376328
AT4G19020	688	7.629571	7.518568	11.625783
AT4G20010	549	16.426651	17.148932	26.516987
AT5G42270	19495	383.475281	359.442566	555.797546
AT1G04017	0	0.000000	0.000000	0.000000
AT5G28020	958	25.357220	30.915014	47.803154
AT1G29970	379	9.386950	16.969395	26.239372
AT2G20825	0	0.000000	0.000000	0.000000
AT5G43285	0	0.0	0.0	0.0
AT1G68770	1	0.003015	0.002826	0.004370
AT1G13620	0	0.000000	0.000000	0.000000
AT1G65660	752	18.778288	17.601439	27.216684
ATMG01030	2	0.228972	0.214622	0.331865
AT5G64680	172	7.343057	8.714363	13.474813
AT4G07410	1217	14.969842	17.243771	26.663633
AT5G10260	75	3.183692	2.984168	4.614347
AT1G31690	291	6.088965	5.707365	8.825162
AT4G28020	31	0.774088	0.923659	1.428232
AT2G02520	0	0.000000	0.000000	0.000000
AT1G20830	475	16.567955	16.439552	25.420090
AT3G22345	0	0.0	0.0	0.0
AT3G06700	1240	71.217445	108.685448	168.057724
AT1G59470	0	0.000000	0.000000	0.000000
AT5G07560	8	0.344365	0.322783	0.499112
AT1G34042	0	0.0	0.0	0.0
AT5G07410	0	0.0	0.0	0.0
AT2G01080	11	0.492747	0.461866	0.714173
AT1G76400	983	23.219906	22.106352	34.182526
AT4G10260	0	0.000000	0.000000	0.000000
AT4G30440	2255	58.300793	54.647034	84.499413
AT3G22620	27	1.484635	1.391592	2.151785
AT2G21210	1200	41.882992	74.446098	115.114243
AT3G54970	187	5.354155	6.238254	9.646064
AT3G13432	0	0.0	0.0	0.0
AT5G57640	6	0.206577	0.193631	0.299406
AT1G50055	102	5.936830	5.564764	8.604663
AT1G47770	0	0.0	0.0	0.0
AT1G50500	799	11.634009	11.764193	18.190691
AT5G40290	0	0.000000	0.000000	0.000000
AT5G17580	129	2.240315	2.374199	3.671167
AT5G05485	0	0.0	0.0	0.0
AT1G31300	888	24.186630	24.902407	38.506001
AT4G00280	0	0.000000	0.000000	0.000000
AT5G66110	3	0.114754	0.129988	0.200997
AT1G53820	0	0.0	0.0	0.0
AT2G16730	0	0.0	0.0	0.0
AT1G68130	281	3.642363	6.165782	9.534002
AT4G17580	0	0.0	0.0	0.0
AT4G05485	0	0.0	0.0	0.0
AT3G03605	7	1.006493	0.943415	1.458781
AT1G48080	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT1G54040	654	17.237211	18.495682	28.599432
AT1G32930	86	2.364660	2.281647	3.528056
AT3G03125	12	0.945700	0.886432	1.370669
AT1G06890	636	15.227228	16.698259	25.820122
AT2G23230	0	0.0	0.0	0.0
AT5G51020	14	0.556679	0.521792	0.806834
AT1G69520	8	0.355047	0.378218	0.584829
AT3G16580	0	0.0	0.0	0.0
AT5G52580	1080	21.275249	21.788555	33.691128
AT2G07713	0	0.0	0.0	0.0
AT1G08090	0	0.000000	0.000000	0.000000
AT1G50760	0	0.0	0.0	0.0
AT1G11470	0	0.0	0.0	0.0
AT2G04075	2	0.158120	0.148210	0.229174
AT3G56640	209	3.697035	3.465339	5.358371
AT3G22100	18	1.036058	0.971127	1.501631
AT2G38680	212	7.441409	7.458780	11.533335
ATMG01250	0	0.0	0.0	0.0
AT2G26660	375	14.220759	13.329533	20.611139
AT4G12640	350	3.319564	5.354736	8.279902
AT1G76650	17	0.830816	0.803008	1.241672
AT1G08583	0	0.000000	0.000000	0.000000
AT5G07700	82	2.588274	2.504378	3.872460
AT1G34910	0	0.0	0.0	0.0
AT1G76710	256	5.641535	6.386815	9.875780
AT3G18040	518	7.710190	9.826640	15.194701
AT3G06560	0	0.000000	0.000000	0.000000
AT3G06410	537	11.758945	11.022002	17.043060
AT3G55646	114	5.028881	4.713717	7.288709
AT1G13100	128	3.513453	3.293262	5.092293
AT2G05310	2795	128.185394	153.928818	238.016495
AT1G55430	1	0.021341	0.020004	0.030931
AT1G64370	6335	238.559570	223.608856	345.761047
AT1G08843	0	0.0	0.0	0.0
AT3G27820	3458	85.617989	80.252243	124.092140
AT3G29040	0	0.0	0.0	0.0
AT1G06043	0	0.0	0.0	0.0
AT4G00752	226	5.134069	5.839448	9.029400
AT3G48110	2168	28.719362	28.227585	43.647644
AT3G03455	0	0.0	0.0	0.0
AT3G16840	774	11.921234	12.257619	18.953665
AT5G52840	1792	97.962440	97.185509	150.275635
AT1G67080	187515	3968.969727	4286.933594	6628.783203
AT1G44080	0	0.0	0.0	0.0
AT3G06690	1839	37.393909	104.251923	161.202271
AT5G45060	697	7.352865	7.257084	11.221457
AT1G07051	0	0.0	0.0	0.0
AT5G01550	34	0.693045	0.649611	1.004479
AT5G39200	0	0.0	0.0	0.0
AT5G01005	2	0.204752	0.191920	0.296761
AT5G15843	0	0.000000	0.000000	0.000000
AT5G49138	2	0.049445	0.046346	0.071664
AT2G43200	130	2.987474	2.985662	4.616659
AT3G15430	689	13.303591	13.709953	21.199377
AT5G42540	1656	22.971962	21.735426	33.608971
AT3G53100	292	6.947940	7.363358	11.385786
AT4G01550	179	4.505457	4.614353	7.135065
AT2G09110	0	0.0	0.0	0.0
AT4G39200	4199	230.339859	232.667267	359.767883
AT1G04090	13	0.278673	0.261208	0.403900
AT3G46680	0	0.000000	0.000000	0.000000
AT4G07145	0	0.0	0.0	0.0
AT4G23580	0	0.000000	0.000000	0.000000
AT5G00870	1	0.069998	0.065611	0.101453
AT2G08075	0	0.0	0.0	0.0
AT4G09930	0	0.0	0.0	0.0
AT1G47370	15	0.663919	0.622311	0.962264
AT2G34680	1656	13.408031	13.046387	20.173319
AT3G42130	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT5G23580	435	11.546599	10.822965	16.735292
AT1G70480	418	9.802382	11.215332	17.342001
AT1G56840	0	0.0	0.0	0.0
AT4G00870	26	0.765711	0.717723	1.109798
AT1G33430	0	0.000000	0.000000	0.000000
AT1G04583	0	0.000000	0.000000	0.000000
AT5G09930	49	1.101097	1.032090	1.595897
AT4G02890	7576	224.334457	349.722809	540.768127
AT3G06300	295	9.958621	9.334506	14.433725
AT3G02955	0	0.0	0.0	0.0
AT3G03795	0	0.000000	0.000000	0.000000
AT3G14040	0	0.0	0.0	0.0
AT3G60960	127	3.680813	3.803387	5.881087
AT5G36930	704	7.299829	7.022240	10.858322
AT4G23840	92	1.946981	1.824962	2.821896
AT1G12294	2	0.390853	0.366358	0.566491
AT2G41515	1	0.011009	0.147683	0.228358
AT1G68370	802	21.320129	19.983978	30.900753
AT5G02890	572	17.724857	17.372206	26.862230
AT1G56580	0	0.000000	0.000000	0.000000
AT4G36930	31	0.892532	0.836596	1.293609
AT5G23840	0	0.0	0.0	0.0
AT2G17050	3	0.032379	0.030728	0.047515
AT2G05400	0	0.0	0.0	0.0
AT5G53048	37	1.312040	2.955759	4.570420
AT3G10760	738	17.889053	17.927942	27.721556
AT4G15090	367	5.071611	5.339036	8.255624
AT3G51470	191	4.536218	6.023225	9.313569
AT1G16640	26	1.518519	1.423352	2.200896
AT1G30920	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT2G36110	0	0.0	0.0	0.0
AT3G42770	0	0.0	0.0	0.0
AT2G26590	621	15.699740	17.309261	26.764898
AT5G42880	96	1.042443	1.774498	2.743864
AT1G27620	10	0.279361	0.261853	0.404897
AT5G15090	4123	98.535133	136.357315	210.846069
AT5G06200	0	0.0	0.0	0.0
AT3G44110	5206	47.448357	123.639427	191.180695
AT1G77210	58	1.146261	1.239689	1.916902
AT3G21970	0	0.0	0.0	0.0
AT1G27100	808	17.016768	15.950313	24.663591
AT1G77682	0	0.0	0.0	0.0
AT3G07200	130	5.046975	6.022471	9.312405
AT2G43535	468	14.680018	16.473700	25.472889
AT1G14970	145	2.126897	2.737038	4.232216
AT5G39535	1	0.340278	0.318953	0.493189
AT1G06817	0	0.0	0.0	0.0
AT3G10500	262	4.581695	4.960018	7.669558
AT1G35820	0	0.0	0.0	0.0
AT1G08017	0	0.0	0.0	0.0
AT4G07300	2	0.236715	0.221880	0.343088
AT3G20630	858	14.717414	13.795062	21.330976
AT5G24020	837	28.806044	27.000746	41.750610
ATMG00840	0	0.0	0.0	0.0
AT2G05710	8766	120.551498	112.996437	174.723709
AT1G64770	5407	93.055153	170.262527	263.272888
AT3G25550	0	0.000000	0.000000	0.000000
AT2G29995	30	1.518987	1.423791	2.201574
AT1G09267	6	0.964567	0.904117	1.398014
AT4G24020	1066	14.995406	14.055632	21.733889
AT1G62110	104	2.530612	2.372016	3.667793
AT5G07300	1081	22.589666	22.454443	34.720772
AT3G13820	0	0.0	0.0	0.0
AT1G76310	130	2.672510	3.089966	4.777940
AT1G18485	293	4.446617	4.167944	6.444793
AT3G06145	347	17.384222	16.294739	25.196167
AT2G17230	413	11.496870	10.776352	16.663218
ATMG00580	59	0.216824	0.227432	0.351672
AT3G61520	122	2.323514	2.177898	3.367631
AT3G58970	610	15.314198	14.354445	22.195936
AT3G62080	223	2.946280	5.149955	7.963254
AT4G05970	0	0.0	0.0	0.0
AT5G47680	458	16.116463	15.106431	23.358715
AT1G50360	529	6.017558	5.703479	8.819155
AT5G05970	291	4.844083	4.854783	7.506835
AT3G28470	0	0.000000	0.000000	0.000000
AT1G65590	735	15.842360	14.849505	22.961439
AT3G53620	709	25.399050	23.807272	36.812618
AT5G06535	0	0.0	0.0	0.0
AT1G31410	546	10.954770	12.180789	18.834864
AT1G08465	287	11.528348	10.805857	16.708839
AT5G07690	1618	45.784519	42.915165	66.358704
AT3G19470	84	2.642397	2.769443	4.282324
AT2G07785	2	0.072432	0.067893	0.104981
AT1G64130	0	0.000000	0.000000	0.000000
AT1G69030	469	18.755102	17.579704	27.183079
AT5G18450	0	0.0	0.0	0.0
AT5G66260	0	0.000000	0.000000	0.000000
AT3G30230	0	0.0	0.0	0.0
AT3G15740	3	0.187261	0.175525	0.271410
AT5G51530	17	0.202936	0.215152	0.332684
AT1G75163	11	6.375000	5.975473	9.239733
AT3G57000	496	18.889580	17.705755	27.377987
AT4G18450	0	0.0	0.0	0.0
AT1G07393	0	0.0	0.0	0.0
AT1G05317	0	0.000000	0.000000	0.000000
AT1G09645	263	14.798851	13.871395	21.449009
AT5G64990	10	0.452498	0.429183	0.663636
AT1G36320	2017	61.244267	57.406040	88.765594
AT4G00883	0	0.000000	0.000000	0.000000
AT4G14790	268	4.505700	5.083991	7.861255
AT2G31490	1157	91.508888	85.773956	132.630219
AT1G65481	3	0.148936	0.139602	0.215863
AT1G04570	35	0.662022	0.729518	1.128036
AT3G51140	1349	38.416527	37.985241	58.735672
AT5G63630	188	3.745210	3.513359	5.432624
AT2G41240	0	0.000000	0.000000	0.000000
AT4G30330	237	16.046398	15.040757	23.257166
AT2G08595	0	0.000000	0.000000	0.000000
AT2G02250	0	0.000000	0.000000	0.000000
AT5G03045	0	0.0	0.0	0.0
AT5G14790	494	9.192453	13.541843	20.939430
AT1G45221	0	0.0	0.0	0.0
AT1G75810	157	8.325027	7.803291	12.066044
AT5G59950	788	23.146122	27.061592	41.844696
AT1G71150	0	0.000000	0.000000	0.000000
ATMG00960	0	0.0	0.0	0.0
AT2G21160	2461	98.883102	94.914955	146.764740
AT4G29450	0	0.0	0.0	0.0
AT5G44760	0	0.0	0.0	0.0
AT2G28870	65	3.343848	3.134286	4.846472
AT3G01720	533	8.596769	8.058003	12.459898
AT4G10110	206	12.055898	11.300345	17.473455
AT4G29120	719	29.301313	27.464977	42.468441
AT1G71420	14	0.296456	0.277877	0.429674
AT5G18407	30	1.980032	3.011477	4.656575
AT5G36002	86	2.399747	2.546497	3.937587
AT4G17243	0	0.000000	0.000000	0.000000
AT1G07603	2	0.088199	0.082672	0.127833
AT2G37500	781	22.799957	21.375999	33.053200
AT3G28695	1	0.067123	0.062916	0.097286
AT5G10110	109	3.121230	3.343749	5.170360
AT2G13150	0	0.0	0.0	0.0
AT1G05790	387	6.501718	7.190551	11.118579
AT1G80180	635	27.576752	25.848495	39.968914
AT2G04665	0	0.0	0.0	0.0
AT4G15570	228	3.501585	3.899569	6.029810
AT1G77885	100	4.636277	4.345718	6.719680
AT1G09320	102	2.360152	2.212240	3.420733
AT5G40040	2	0.154818	0.145115	0.224389
AT2G19870	770	16.995041	15.929948	24.632099
AT1G47655	45	2.279214	2.136374	3.303424
AT2G26070	161	6.332524	6.450940	9.974936
AT5G15570	220	6.115231	5.738050	8.872610
AT4G21800	829	22.422482	26.712645	41.305126
AT5G07475	0	0.000000	0.000000	0.000000
AT5G18120	252	4.807436	6.418744	9.925152
AT4G40040	7510	152.564346	211.185226	326.550690
AT2G10930	5	0.338509	0.317294	0.490625
AT3G06475	0	0.0	0.0	0.0
AT1G19968	1	0.067586	0.063350	0.097957
AT3G49010	5820	170.142105	284.050323	439.220276
AT5G18600	1721	96.560135	90.508636	139.951355
AT4G19530	1847	22.720352	21.337370	32.993469
AT1G23000	87	2.285484	2.548881	3.941274
AT2G15830	29	1.918589	1.798349	2.780745
AT5G61750	5	0.309637	0.290232	0.448779
AT3G48260	23	0.521558	0.495305	0.765879
AT2G24280	2356	29.310564	27.922440	43.175804
AT1G08240	0	0.0	0.0	0.0
AT4G18600	432	3.144288	3.023387	4.674992
AT5G19530	619	17.827343	17.630453	27.261551
AT1G69250	485	11.772592	11.801379	18.248192
AT1G15825	95	8.626729	8.086085	12.503321
AT4G39952	17	0.297195	0.278570	0.430745
AT3G28140	160	6.922262	6.488438	10.032918
AT1G56960	0	0.0	0.0	0.0
AT2G37760	583	15.929050	18.512438	28.625345
AT5G11950	673	15.330840	25.323748	39.157505
AT1G07123	1	0.154088	0.144431	0.223330
AT4G28530	8	0.245922	0.230510	0.356432
AT2G02030	0	0.0	0.0	0.0
AT4G11950	11	0.394525	0.369800	0.571813
AT5G48360	623	11.331226	10.621090	16.423138
AT3G60580	35	1.202532	1.127168	1.742914
AT3G19140	0	0.0	0.0	0.0
AT1G26460	861	17.307882	16.223183	25.085522
AT1G26510	2	0.042037	0.039403	0.060927
AT3G45525	0	0.0	0.0	0.0
AT5G44500	117	2.373590	3.517083	5.438382
AT1G54290	320	18.327486	17.178888	26.563305
AT4G32720	1007	28.390104	26.672258	41.242680
AT1G55340	538	19.267059	20.005129	30.933456
AT5G28530	193	3.050000	3.738283	5.780417
AT4G29600	0	0.0	0.0	0.0
AT1G70910	2	0.079417	0.074440	0.115105
AT5G23960	0	0.0	0.0	0.0
AT5G18390	167	4.614601	4.325400	6.688263
AT3G05800	78	3.140741	2.943908	4.552095
AT1G73670	833	17.333191	16.246906	25.122204
AT1G04963	0	0.0	0.0	0.0
AT5G04825	0	0.0	0.0	0.0
AT5G67360	4348	71.962837	67.452866	104.300774
AT1G55625	0	0.0	0.0	0.0
AT3G29290	834	15.978731	15.669262	24.229008
AT4G18390	703	18.149183	17.011759	26.304880
AT5G58800	530	20.261503	24.442314	37.794571
AT3G60840	164	3.697235	3.465527	5.358661
AT4G23960	0	0.0	0.0	0.0
AT5G53460	6670	34.446762	38.467606	59.481541
AT5G53510	0	0.0	0.0	0.0
AT1G76135	2	0.619835	0.580989	0.898370
AT1G07453	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT1G06293	0	0.0	0.0	0.0
AT1G09190	25	0.758364	0.710837	1.099150
AT2G31350	539	10.077129	16.337584	25.262419
AT5G56555	0	0.0	0.0	0.0
AT1G65070	681	9.731757	9.689325	14.982372
AT5G56000	1396	27.702156	26.167492	40.462170
AT3G12000	0	0.0	0.0	0.0
AT1G13608	18	0.512209	0.480108	0.742380
AT1G78920	2040	25.185156	29.504309	45.621811
AT5G61610	4	0.158497	0.167288	0.258673
AT4G25720	341	12.082043	12.963949	20.045847
AT2G07905	0	0.0	0.0	0.0
AT5G26742	12304	179.308441	183.430832	283.634735
AT4G29390	75	5.460509	5.118294	7.914297
AT3G18290	1419	15.468076	14.498679	22.418962
AT1G49180	237	3.838872	5.257550	8.129624
AT3G16050	211	7.469565	7.001441	10.826162
AT5G52050	73	1.641214	1.538358	2.378726
AT2G31955	444	10.506335	11.270414	17.427174
AT5G05710	127	8.074026	7.568020	11.702250
AT2G24020	2286	114.690666	115.749962	178.981415
AT1G12730	95	2.308192	2.222370	3.436398
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT1G03165	0	0.000000	0.000000	0.000000
AT1G48550	208	7.283845	7.266729	11.236370
AT4G17765	1	0.069119	0.064787	0.100179
AT4G05710	0	0.0	0.0	0.0
AT3G58710	77	2.775386	2.680326	4.144525
AT1G14650	1121	14.678132	14.952281	23.120358
AT5G43535	2	1.035211	0.970333	1.500404
AT1G03270	134	3.498385	3.451017	5.336225
AT1G08053	0	0.0	0.0	0.0
AT3G27590	0	0.0	0.0	0.0
AT3G23170	127	5.964491	5.590691	8.644753
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G18850	242	6.148071	6.975873	10.786627
AT4G23365	0	0.0	0.0	0.0
AT1G62930	123	2.778245	2.604130	4.026704
AT3G13784	10	0.243337	0.232341	0.359264
AT3G07875	12	0.391836	0.367279	0.567915
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G12170	0	0.0	0.0	0.0
AT3G17330	858	16.539368	16.035683	24.795597
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT1G69890	20	0.582239	0.545750	0.843880
AT1G35467	0	0.0	0.0	0.0
AT3G21400	159	7.471662	7.003407	10.829202
AT1G22015	0	0.0	0.0	0.0
AT5G07785	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT1G14710	1247	20.391176	20.846081	32.233799
AT1G06520	22	0.444877	0.416996	0.644791
AT2G07690	489	8.891119	8.804008	13.613428
AT1G34370	690	17.581043	16.513577	25.534552
AT4G05650	3	0.363863	0.341059	0.527372
AT1G67550	636	9.491319	8.896490	13.756432
AT3G58650	184	2.706767	2.550941	3.944460
AT4G00530	58	7.510338	7.039659	10.885258
AT5G17230	10904	212.924744	241.204300	372.968506
AT1G54850	154	6.507785	7.711748	11.924493
AT2G05970	0	0.0	0.0	0.0
AT3G23730	442	17.805922	16.690010	25.807367
AT1G64910	0	0.0	0.0	0.0
AT5G05650	0	0.0	0.0	0.0
AT1G78640	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT4G17230	239	4.504622	4.477453	6.923379
AT2G47680	141	1.960512	1.856176	2.870161
AT5G08075	0	0.0	0.0	0.0
ATMG09980	0	0.0	0.0	0.0
AT3G43300	2358	19.427923	18.483965	28.581316
AT1G10320	309	4.816543	5.548408	8.579370
AT2G04622	0	0.0	0.0	0.0
AT1G29310	718	16.599762	17.807041	27.534603
AT3G04155	4	2.183908	2.047041	3.165290
AT1G49430	809	13.410152	14.909445	23.054121
AT2G23093	85	2.268811	2.126623	3.288346
AT4G34680	203	6.068838	5.856477	9.055733
AT4G08075	0	0.0	0.0	0.0
AT2G23580	0	0.0	0.0	0.0
AT5G52230	221	3.445155	3.383112	5.231226
AT1G61690	584	7.022091	6.582011	10.177607
ATCG01180	4850	84.558357	79.259018	122.556335
AT3G16230	654	12.621271	16.143576	24.962431
AT1G35660	220	2.265375	2.123402	3.283366
AT2G39200	15	0.314854	0.301345	0.465962
AT1G14400	236	7.020171	8.083295	12.499007
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT4G06875	1	0.005525	0.005179	0.008008
AT3G52330	0	0.0	0.0	0.0
AT3G21710	0	0.000000	0.000000	0.000000
