geneId	readCount	Coverage	FPKM	TPM
AT5G15170	221	6.485636	4.443362	6.707664
AT2G29430	0	0.000000	0.000000	0.000000
AT4G24760	293	12.059406	8.656324	13.067518
AT1G07793	0	0.000000	0.000000	0.000000
AT3G42390	0	0.0	0.0	0.0
AT1G30870	11	0.631418	0.419580	0.633395
AT5G04750	642	37.422642	51.931843	78.395897
AT5G40560	0	0.0	0.0	0.0
AT1G47580	405	34.175674	22.709885	34.282661
AT1G55540	526	6.668978	4.438765	6.700724
AT1G48960	97	7.005756	4.890395	7.382501
AT1G16960	150	11.227057	8.405764	12.689273
AT2G18245	319	12.152041	9.591359	14.479038
AT3G15750	138	8.728315	6.243816	9.425614
AT1G74140	0	0.0	0.0	0.0
AT1G08683	0	0.0	0.0	0.0
AT4G09080	26	0.976807	0.872470	1.317073
AT1G56165	18	1.117797	0.742781	1.121296
AT3G62720	317	12.096577	8.113937	12.248734
AT1G22660	321	8.924124	7.794805	11.766975
AT1G64660	214	9.343780	6.208982	9.373031
AT1G69280	46	1.162294	0.800996	1.209177
AT5G43620	37	1.811594	1.203812	1.817265
AT1G52940	0	0.000000	0.000000	0.000000
AT1G30240	289	7.091773	4.712514	7.113974
AT3G06585	0	0.0	0.0	0.0
AT1G51760	521	21.484865	14.276787	21.552124
AT1G78200	339	12.537010	12.379781	18.688417
AT3G08800	140	1.937477	2.075181	3.132677
AT4G24400	429	16.322933	10.846661	16.374031
AT2G33330	908	38.056488	25.288704	38.175625
AT1G23645	0	0.0	0.0	0.0
AT1G72630	361	19.950554	18.108004	27.335699
AT5G37730	0	0.0	0.0	0.0
AT3G57690	1	0.163043	0.108343	0.163553
AT4G13280	30	1.306357	0.892584	1.347438
AT5G03820	0	0.0	0.0	0.0
AT2G39910	120	6.042325	4.015152	6.061240
AT5G60470	9	0.364809	0.242987	0.366812
ATCG00810	5787	898.573914	597.106323	901.386841
AT1G13890	0	0.0	0.0	0.0
AT4G12735	3	0.431599	0.286799	0.432950
AT3G25500	986	20.312225	13.497562	20.375813
AT2G06675	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT3G48600	65	3.752137	3.224189	4.867210
AT1G27110	9	0.291041	0.204489	0.308695
AT1G15080	107	5.570133	3.903057	5.892023
AT2G34060	134	5.697595	4.758985	7.184125
AT1G31830	345	12.201608	8.188774	12.361709
AT5G65820	102	3.981191	2.645519	3.993654
AT5G38150	179	6.379207	4.239011	6.399177
AT3G15670	5	0.297059	0.197397	0.297989
AT2G05605	0	0.0	0.0	0.0
AT2G24810	0	0.000000	0.000000	0.000000
AT3G26570	4471	129.390579	92.016617	138.907547
AT3G02065	308	11.619047	8.288410	12.512117
AT5G04670	680	9.774260	6.912265	10.434700
AT3G19240	424	11.008086	7.314921	11.042546
AT5G07480	0	0.0	0.0	0.0
AT3G45577	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT1G71010	1295	16.183031	10.753695	16.233692
AT4G18960	8	0.254449	0.181384	0.273816
AT3G03040	399	13.631214	10.700995	16.154137
AT5G57860	235	17.120588	13.919936	21.013424
AT4G04835	1	0.145455	0.096655	0.145910
AT1G34560	0	0.0	0.0	0.0
AT1G50880	0	0.0	0.0	0.0
AT5G44870	445	7.542385	5.414078	8.173049
AT2G30310	0	0.000000	0.000000	0.000000
AT2G15580	547	24.397375	20.176271	30.457939
AT1G58050	0	0.0	0.0	0.0
AT2G26680	514	26.565908	17.653162	26.649073
AT3G07310	1029	41.228466	31.708441	47.866810
AT4G32990	17	0.793983	0.684812	1.033786
AT1G07297	0	0.0	0.0	0.0
AT1G02620	9	0.348204	0.231383	0.349294
AT3G04760	1878	55.599133	37.326508	56.347801
AT1G14642	1	0.048232	0.032050	0.048383
AT1G07243	2	0.638889	0.424545	0.640889
AT2G42455	0	0.0	0.0	0.0
AT2G31945	6	0.454982	0.302338	0.456406
AT1G06677	0	0.000000	0.000000	0.000000
AT5G15760	270	14.850330	9.868110	14.896818
AT2G41190	192	5.931564	4.109575	6.203782
AT4G13360	1246	58.200432	40.069138	60.488049
AT5G36350	0	0.0	0.0	0.0
AT4G24170	6	0.109785	0.073509	0.110968
AT2G08070	0	0.0	0.0	0.0
AT2G32765	106	9.584243	6.368771	9.614246
AT5G09225	157	14.965384	10.978175	16.572565
AT1G53110	200	6.554924	4.553226	6.873513
AT3G53611	0	0.000000	0.000000	0.000000
AT5G60100	770	20.506239	16.540520	24.969439
AT5G38660	3247	77.460068	108.458397	163.727921
AT4G02900	211	5.250000	3.604710	5.441641
AT5G23860	1067	42.870243	28.756002	43.409832
AT1G69360	264	5.083484	3.482998	5.257906
AT5G20856	0	0.0	0.0	0.0
AT5G37340	96	3.082717	2.593649	3.915352
ATMG00230	0	0.0	0.0	0.0
AT1G56910	0	0.0	0.0	0.0
AT1G08570	690	30.154026	21.274393	32.115654
AT5G00970	0	0.0	0.0	0.0
AT1G06253	1	0.204159	0.135665	0.204798
AT3G55200	1008	13.796857	11.579498	17.480316
AT1G13770	230	9.244192	6.757511	10.201084
AT2G33740	365	27.383341	20.726000	31.287802
AT4G38120	598	11.166958	7.859029	11.863927
AT1G64150	868	41.959118	30.289736	45.725143
AT1G75125	1	0.094425	0.062746	0.094721
AT4G05295	3	0.259804	0.172641	0.260617
AT1G22150	26	0.690563	0.534327	0.806615
AT4G04185	0	0.0	0.0	0.0
AT2G28085	3	0.281453	0.187027	0.282334
AT2G28250	140	1.830742	2.744547	4.143146
AT3G12860	157	6.207958	4.125215	6.227392
AT2G07295	0	0.0	0.0	0.0
AT1G29750	493	8.866931	6.881813	10.388730
AT5G53637	0	0.0	0.0	0.0
AT3G29034	43	3.684633	2.448455	3.696168
AT3G56270	152	6.279493	4.172750	6.299151
AT5G51080	61	2.814446	2.161404	3.262838
AT4G14030	3116	77.899765	86.011162	129.841751
AT3G13845	130	11.832117	9.654311	14.574070
AT1G05607	0	0.000000	0.000000	0.000000
AT1G60960	109	3.998500	3.332916	5.031343
AT1G20420	0	0.0	0.0	0.0
AT4G20590	0	0.0	0.0	0.0
AT2G34355	95	3.379590	2.426246	3.662641
AT2G07732	29	2.891448	1.921380	2.900500
AT1G31180	1973	87.127342	68.185738	102.932640
AT1G26800	78	4.230489	2.811178	4.243732
AT5G44790	1008	20.130596	13.832249	20.881052
AT3G02350	1217	36.905781	24.524052	37.021313
AT5G09370	0	0.0	0.0	0.0
AT3G23690	733	25.648623	17.043621	25.728914
AT2G03200	39	1.728752	1.148763	1.734164
AT5G22320	402	17.357143	11.661530	17.604151
AT4G31260	0	0.0	0.0	0.0
AT3G57850	0	0.0	0.0	0.0
AT5G64320	142	4.254224	2.826950	4.267542
AT3G13275	65	6.210322	4.126786	6.229763
AT2G28410	285	22.129803	14.705351	22.199080
AT5G01930	489	22.008348	14.921626	22.525566
AT2G40780	119	7.974411	5.886479	8.886181
AT1G09807	0	0.0	0.0	0.0
ATMG01270	2	0.253915	0.168728	0.254710
AT4G27310	566	29.734407	19.758644	29.827492
AT1G13650	432	15.996521	14.209155	21.450029
AT1G19500	0	0.0	0.0	0.0
AT2G25310	535	35.080997	23.311478	35.190815
AT1G07747	0	0.0	0.0	0.0
AT4G23040	408	11.413678	9.790114	14.779079
AT4G08435	0	0.0	0.0	0.0
AT3G60600	1245	49.877342	40.788345	61.573757
AT1G06757	1	0.040116	0.026657	0.040242
AT2G19000	0	0.0	0.0	0.0
AT5G02280	166	16.672403	12.294926	18.560322
AT5G48470	1025	51.389183	34.148335	51.550056
AT4G12820	0	0.0	0.0	0.0
AT5G16470	1279	83.064125	55.196476	83.324158
AT3G12190	1	0.087661	0.058251	0.087935
AT5G02055	2	0.305010	0.202680	0.305965
AT3G09075	0	0.0	0.0	0.0
AT2G07335	43	1.851245	1.230160	1.857040
AT5G45370	87	2.340809	2.499037	3.772526
AT5G17810	0	0.000000	0.000000	0.000000
AT4G05335	3	0.430222	0.285884	0.431569
AT3G19790	209	14.720287	12.165730	18.365288
AT3G56840	284	12.438347	9.223852	13.924253
AT5G03735	0	0.000000	0.000000	0.000000
AT5G15400	3299	39.607231	27.300335	41.212368
AT3G33293	0	0.0	0.0	0.0
AT3G47430	385	26.967258	17.919861	27.051678
AT5G23190	42	1.324162	0.879911	1.328307
AT2G01660	99	3.486768	3.245801	4.899836
AT4G33600	0	0.0	0.0	0.0
AT4G39550	71	3.597678	2.390673	3.608940
AT3G04400	6746	510.429352	364.349915	550.019775
ATMG00390	0	0.0	0.0	0.0
AT5G44306	4	0.649573	0.431644	0.651607
AT2G44530	680	27.646935	21.620590	32.638271
AT5G46300	0	0.0	0.0	0.0
AT1G11710	66	1.854875	1.232573	1.860682
AT5G18300	42	7.054054	4.687449	7.076137
AT5G08945	0	0.0	0.0	0.0
AT5G11540	34	1.125906	0.748169	1.129431
AT1G07000	109	3.572935	2.374231	3.584120
AT5G26990	243	7.536809	7.423730	11.206804
AT4G04720	1171	29.626842	27.162058	41.003624
AT5G56020	404	9.113477	6.440468	9.722480
AT1G44030	1	0.015103	0.010036	0.015150
AT2G41860	0	0.0	0.0	0.0
AT3G29080	0	0.0	0.0	0.0
AT3G13320	395	11.837135	8.621362	13.014738
AT1G75780	511	21.239487	14.113731	21.305975
AT1G33920	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT1G07873	0	0.0	0.0	0.0
AT4G28800	0	0.000000	0.000000	0.000000
AT1G25240	0	0.0	0.0	0.0
AT4G01440	107	3.094959	3.506660	5.293627
AT1G51170	194	9.110275	6.053818	9.138795
AT1G30790	0	0.0	0.0	0.0
AT1G29670	3566	179.430893	133.052536	200.855026
AT1G06413	0	0.0	0.0	0.0
AT5G13910	4	0.203571	0.135274	0.204208
AT1G22270	460	46.486523	30.890499	46.632050
AT2G28170	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT2G40350	16	1.444444	1.046168	1.579286
AT5G07005	0	0.0	0.0	0.0
AT1G74690	1686	52.216438	34.698051	52.379902
AT1G11545	498	22.910265	19.821304	29.922083
AT5G62162	1	0.552632	0.367226	0.554362
AT5G19330	1322	20.380247	24.564220	37.081951
AT1G33480	106	5.161967	3.553205	5.363889
AT3G59490	211	12.032387	10.197155	15.393545
AT3G56150	5799	129.868134	87.332954	131.837128
AT2G09815	0	0.000000	0.000000	0.000000
AT1G05103	1	0.233655	0.155265	0.234386
AT1G06387	0	0.0	0.0	0.0
AT3G57140	113	2.369824	1.862846	2.812137
AT3G52800	411	22.434086	16.887842	25.493750
AT5G16110	782	35.799141	25.866407	39.047722
AT3G45180	2	0.223214	0.258898	0.390830
AT4G10440	0	0.0	0.0	0.0
AT5G48110	15	0.394188	0.290036	0.437835
AT3G44290	0	0.0	0.0	0.0
AT1G15405	7	1.611876	1.071099	1.616922
AT2G11045	0	0.0	0.0	0.0
AT1G08940	108	6.866383	4.562741	6.887878
AT2G06265	0	0.0	0.0	0.0
AT1G65730	20	0.574990	0.382083	0.576790
AT3G53950	235	8.006381	5.320275	8.031445
AT4G29830	380	22.248217	14.784038	22.317863
AT1G02050	248	4.734233	3.332862	5.031262
AT3G09725	0	0.000000	0.000000	0.000000
AT2G14115	47	4.168535	2.770010	4.181585
AT5G42340	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT5G49138	11	0.382947	0.254470	0.384146
AT4G24250	42	0.611574	1.144342	1.727489
AT5G04260	397	30.483776	22.342226	33.727646
AT1G03730	139	8.153422	5.417985	8.178946
AT3G02125	4	0.159605	0.106058	0.160105
AT5G09680	248	14.523954	13.173963	19.887308
AT5G54520	98	2.787447	2.714307	4.097497
AT1G18530	1	0.000017	0.000011	0.000017
AT3G15260	410	12.786984	13.206951	19.937107
AT4G34930	57	2.575259	1.711271	2.583321
AT5G10930	275	9.152445	6.081839	9.181096
AT2G43490	425	8.909142	7.252148	10.947783
AT5G55700	350	12.934000	8.748827	13.207160
AT2G46030	417	16.083321	19.733280	29.789202
AT2G18030	239	2.622300	9.417298	14.216278
AT3G22910	25	0.563926	0.374731	0.565691
AT4G09405	4	1.336683	0.888232	1.340867
AT1G75350	8011	707.672424	470.251404	709.887817
AT1G06173	3	0.316977	0.210633	0.317969
AT1G78450	83	6.447589	4.820444	7.276903
AT5G49880	503	14.042101	9.331038	14.086060
AT2G22942	0	0.0	0.0	0.0
AT1G51410	7	0.315422	0.209599	0.316409
AT2G02550	0	0.0	0.0	0.0
AT4G24410	2	0.147059	0.097721	0.147519
AT4G07950	148	11.805851	7.845039	11.842809
AT5G36780	0	0.0	0.0	0.0
AT5G67420	1292	37.653965	25.021225	37.771839
AT2G39900	969	60.672516	40.317154	60.862450
AT5G26805	0	0.0	0.0	0.0
AT1G80865	0	0.000000	0.000000	0.000000
ATCG00800	11969	1366.235718	907.869568	1370.512695
AT5G57640	24	1.463744	0.972664	1.468326
AT3G25510	13	0.215861	0.146342	0.220916
AT1G53470	46	1.095745	0.728127	1.099175
AT5G27960	0	0.0	0.0	0.0
AT4G03140	94	5.061028	3.363075	5.076871
AT1G20980	1728	30.941008	20.560434	31.037868
AT3G48610	1130	42.664150	28.350513	42.797710
AT3G16610	11	0.375408	0.249460	0.376583
AT5G45680	1858	155.469864	103.310402	155.956558
AT5G65090	33	1.151602	0.914358	1.380308
AT2G04435	4	0.596232	0.396199	0.598099
AT4G09765	0	0.0	0.0	0.0
AT5G56650	664	11.596427	18.192106	27.462660
AT5G55460	26	3.063492	2.035704	3.073082
AT1G51250	0	0.0	0.0	0.0
AT3G14880	0	0.000000	0.000000	0.000000
AT5G58360	8	0.319782	0.212497	0.320783
AT2G17220	356	14.045886	9.512297	14.359687
AT1G78210	553	17.821720	19.248413	29.057251
AT4G38781	0	0.000000	0.000000	0.000000
AT5G05880	31	1.360212	0.903867	1.364470
AT3G08810	2	0.115416	0.076694	0.115777
AT5G03090	0	0.0	0.0	0.0
AT5G06430	112	6.405194	4.256279	6.425245
AT3G19035	0	0.0	0.0	0.0
ATMG01150	1	0.057113	0.037952	0.057292
AT5G42825	89	6.655686	4.422732	6.676521
AT4G16530	3	0.083333	0.055375	0.083594
AT4G25630	1533	72.667931	56.935467	85.949326
AT3G44330	1350	42.289265	28.101402	42.421650
AT1G67856	8	0.459207	0.305145	0.460645
AT1G29380	76	1.639145	1.683444	2.541314
AT1G13020	906	26.051399	17.311270	26.132954
AT1G71000	20	1.201005	0.861572	1.300623
AT2G30300	0	0.000000	0.000000	0.000000
AT5G63880	322	21.136215	15.120386	22.825615
AT2G27630	6	0.104771	0.069621	0.105099
AT3G07300	592	19.572126	15.200106	22.945957
AT5G08575	0	0.000000	0.000000	0.000000
AT5G11970	211	16.201845	10.766196	16.252565
AT2G08720	0	0.0	0.0	0.0
AT1G64840	207	8.668348	5.926636	8.946802
AT1G27100	698	22.505159	14.954776	22.575611
AT1G22840	1837	187.558197	125.314499	189.173782
AT5G19290	1356	64.825890	43.077087	65.028824
AT3G09180	337	13.476471	9.683513	14.618153
AT3G03235	0	0.0	0.0	0.0
AT2G24800	0	0.000000	0.000000	0.000000
AT2G05615	0	0.0	0.0	0.0
AT1G59560	87	3.903226	3.163477	4.775559
AT3G02780	1803	64.676712	47.517296	71.731735
AT1G03502	2	0.859649	0.571241	0.862340
AT1G09220	13	0.543727	0.361309	0.545429
AT5G05130	99	2.084823	1.660224	2.506260
AT2G21050	458	17.075735	12.101039	18.267630
AT1G17990	268	10.720375	8.130758	12.274128
AT4G02910	0	0.000000	0.000000	0.000000
AT4G31670	250	8.244376	5.478424	8.270185
AT3G14130	172	6.783242	5.944187	8.973296
AT4G08267	0	0.0	0.0	0.0
AT1G32580	1136	55.717789	37.024715	55.892212
AT1G07485	15	1.678200	1.115171	1.683454
AT1G04437	3	0.847376	0.563085	0.850029
AT1G56900	0	0.0	0.0	0.0
AT5G07920	316	6.029480	4.912794	7.416314
AT3G55210	0	0.000000	0.000000	0.000000
AT5G58280	11	0.596672	0.435864	0.657976
AT1G74850	2104	43.935638	30.726311	46.384190
AT3G04085	4	1.067907	0.709629	1.071250
AT3G12640	577	15.403926	12.146480	18.336227
AT3G04250	0	0.0	0.0	0.0
AT5G45573	0	0.0	0.0	0.0
AT5G15250	0	0.000000	0.000000	0.000000
AT2G32080	1403	59.886974	43.729794	66.014145
AT1G11460	6	0.295133	0.196117	0.296057
AT1G53100	18	0.797196	0.602820	0.910013
AT5G60110	2	0.077236	0.051324	0.077478
AT1G21550	46	3.437816	2.284444	3.448578
AT2G01270	720	23.204992	17.688810	26.702888
AT5G66930	223	11.159810	10.290104	15.533858
AT1G36060	40	1.601847	1.064434	1.606862
AT1G05617	0	0.0	0.0	0.0
AT2G09990	1693	125.938988	83.687012	126.333237
AT1G27470	586	15.481847	10.287755	15.530313
AT5G53960	0	0.0	0.0	0.0
AT3G44740	106	3.695487	4.013788	6.059182
AT3G09830	184	5.735356	4.359781	6.581490
AT1G79230	1996	77.596748	56.652103	85.521568
AT1G26810	132	3.821939	2.605100	3.932638
AT5G63130	38	1.666468	1.107375	1.671685
AT3G62070	80	6.148340	4.085599	6.167587
AT3G24070	294	12.862573	8.547235	12.902839
AT5G56160	47	1.381667	1.018235	1.537120
AT2G03450	106	3.608933	2.398152	3.620231
AT2G28760	204	7.937989	6.367039	9.611630
AT1G62680	81	2.159311	1.633573	2.466029
AT3G49630	0	0.000000	0.000000	0.000000
AT2G42590	4756	259.915497	184.662537	278.765076
AT5G38840	596	17.678217	11.747252	17.733557
AT1G29260	460	22.840185	15.177402	22.911686
AT2G36560	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT1G55970	353	3.955352	2.955022	4.460877
AT4G02655	0	0.0	0.0	0.0
AT2G07741	5	0.275618	0.183149	0.276481
AT1G06267	6	5.000000	3.322522	5.015652
AT4G29180	15	0.330410	0.224912	0.339526
AT2G45990	1135	54.831837	49.190624	74.257767
AT2G41640	61	1.493725	1.495780	2.258018
AT1G15175	77	4.276607	3.418209	5.160101
AT5G56890	1208	21.681513	14.407460	21.749386
AT4G04078	0	0.0	0.0	0.0
AT2G19010	0	0.0	0.0	0.0
AT1G52570	71	1.057702	0.909260	1.372612
AT5G19740	36	1.098915	0.744479	1.123859
AT2G06385	0	0.0	0.0	0.0
AT4G22780	182	6.525383	4.479897	6.762817
AT5G38270	0	0.0	0.0	0.0
AT3G45830	539	8.338364	5.716054	8.628910
AT5G17800	17	0.930454	0.618291	0.933367
AT5G12140	1751	126.594025	84.122284	126.990326
AT2G03210	4	0.118947	0.092702	0.139943
AT4G31750	257	7.702681	5.832669	8.804951
AT2G28400	28	1.707563	1.134683	1.712909
AT3G33530	1374	20.778687	16.078789	24.272409
AT1G65340	0	0.0	0.0	0.0
AT1G79390	396	42.804497	29.202276	44.083519
AT1G09817	1	0.017432	0.011584	0.017487
AT1G05473	0	0.0	0.0	0.0
AT4G27300	702	15.770608	11.124746	16.793827
AT1G19510	4	0.334315	0.222154	0.335362
AT4G30630	226	9.285753	6.443137	9.726508
AT1G68440	189	8.199653	5.448705	8.225322
AT2G25300	150	6.846951	4.684103	7.071085
AT3G05630	255	5.417551	3.599986	5.434511
AT5G65207	13	1.812559	1.204453	1.818233
AT3G58350	39	2.339243	1.684502	2.542911
AT1G07010	779	25.882380	24.372673	36.792793
AT4G12090	30	2.251287	1.495990	2.258335
AT4G09175	0	0.0	0.0	0.0
AT1G03340	66	3.252820	2.161513	3.263003
AT5G49130	0	0.000000	0.000000	0.000000
AT3G29765	1	0.018622	0.012374	0.018680
AT5G43285	0	0.000000	0.000000	0.000000
AT5G43050	390	28.350143	18.838793	28.438894
AT4G38060	245	8.043650	6.406954	9.671887
AT3G56660	4	0.109878	0.073014	0.110222
AT3G11590	733	18.796667	15.945261	24.070839
AT2G26370	0	0.000000	0.000000	0.000000
AT1G12855	7	0.299868	0.199264	0.300807
AT3G26940	0	0.0	0.0	0.0
AT5G24220	3	0.149780	0.099529	0.150249
AT5G62220	700	24.768652	16.458878	24.846189
AT3G55450	513	17.818645	13.434387	20.280443
AT1G06403	0	0.0	0.0	0.0
AT1G70990	7	0.471014	0.312991	0.472488
AT3G18480	792	23.805532	15.818880	23.880054
AT5G15410	165	4.625863	3.227535	4.872260
AT3G46480	0	0.000000	0.000000	0.000000
AT3G27950	0	0.000000	0.000000	0.000000
AT4G33610	32	2.768005	1.839351	2.776670
AT4G12731	0	0.0	0.0	0.0
AT3G04410	0	0.0	0.0	0.0
AT2G08835	0	0.000000	0.000000	0.000000
AT5G04380	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT2G14960	0	0.000000	0.000000	0.000000
AT5G44316	0	0.000000	0.000000	0.000000
AT5G18310	291	11.987271	10.317689	15.575500
AT1G73720	449	17.594877	11.691874	17.649958
AT3G15380	552	17.410530	11.569373	17.465033
AT5G46310	0	0.0	0.0	0.0
AT1G11700	248	15.821976	10.513772	15.871507
AT3G10525	535	48.529057	32.247768	48.680977
AT2G32415	274	6.358994	4.562180	6.887031
AT1G64510	7952	650.994446	434.372864	655.725769
AT4G40000	138	3.742290	3.422989	5.167317
AT1G63780	393	23.945484	15.911879	24.020445
AT1G22510	104	2.735159	5.860494	8.846953
AT1G07913	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT4G03755	3	0.197201	0.131041	0.197818
AT1G08097	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT2G33845	119	6.160158	4.093452	6.179442
AT1G57250	0	0.0	0.0	0.0
AT3G49050	367	9.191895	7.517773	11.348770
AT5G42070	682	72.507805	48.181751	72.734795
AT3G44665	0	0.000000	0.000000	0.000000
AT2G27402	931	52.448536	46.249638	69.818085
AT5G08455	0	0.000000	0.000000	0.000000
AT5G27490	169	9.702909	6.823824	10.301191
AT1G07327	0	0.0	0.0	0.0
AT2G32860	949	32.145664	21.743958	32.824505
AT5G55990	662	29.719761	22.239164	33.572063
AT5G21960	2	0.048956	0.032531	0.049109
AT5G25020	23	1.718397	1.141882	1.723776
AT5G51640	188	6.976124	4.971103	7.504337
AT1G35430	75	6.791008	4.512654	6.812267
AT2G46890	198	11.914056	7.916942	11.951353
AT2G18890	251	7.434990	6.840621	10.326547
AT5G61420	1564	57.774162	44.052124	66.500732
AT3G18930	292	8.162790	6.177367	9.325303
AT1G56240	4	0.127563	0.140777	0.212515
AT3G46930	98	3.167699	2.452213	3.701841
AT3G18773	89	4.642157	3.084734	4.656689
AT5G22740	894	25.594120	17.007404	25.674242
AT4G01950	522	20.338190	13.543002	20.444407
AT5G64740	5663	101.800095	67.646606	102.118782
AT2G22010	807	11.139236	8.220181	12.409119
AT4G36290	373	11.811707	7.848931	11.848683
AT2G29420	534	45.084221	29.958662	45.225353
AT1G53550	0	0.000000	0.000000	0.000000
AT1G59600	357	18.952448	13.862091	20.926102
AT3G13740	1025	31.992905	37.188694	56.139751
AT5G28646	2	0.069756	0.069299	0.104612
AT4G14905	183	8.017058	6.109975	9.223570
AT1G21100	206	9.963754	6.620958	9.994946
AT4G04340	4062	91.387329	66.868835	100.944649
AT5G17970	0	0.000000	0.000000	0.000000
AT3G07273	57	13.581993	9.025293	13.624511
AT1G05780	102	8.788994	5.840325	8.816507
AT3G01300	309	10.770844	7.157273	10.804562
AT2G21630	168	3.890242	3.451406	5.210215
AT3G11945	1218	59.248383	41.415112	62.519917
AT1G77000	199	7.169014	5.769754	8.709975
AT5G04695	0	0.0	0.0	0.0
AT2G20750	120	5.835518	4.083671	6.164676
AT4G29090	0	0.0	0.0	0.0
AT5G39530	1960	92.315956	64.455978	97.302238
AT3G41979	256	116.621155	77.495270	116.986229
AT3G25840	1400	25.059166	20.347111	30.715836
AT4G11177	0	0.0	0.0	0.0
AT2G33320	229	5.947989	3.952465	5.966609
AT1G72620	7	0.403183	0.267917	0.404445
AT1G10000	17	0.909570	0.604413	0.912417
AT5G37720	530	18.272141	15.355609	23.180704
AT3G19895	249	7.616912	5.277589	7.967006
AT5G03830	149	6.217963	5.960789	8.998360
AT4G39110	9	0.186999	0.124262	0.187584
AT3G59960	0	0.0	0.0	0.0
AT5G66480	39	1.674242	1.112541	1.679483
AT4G32710	345	9.242126	6.141433	9.271058
AT3G25270	0	0.0	0.0	0.0
AT3G51140	1835	80.041306	55.971893	84.494720
AT4G03675	0	0.000000	0.000000	0.000000
AT3G24730	112	8.624784	6.445603	9.730230
AT1G49780	196	8.555555	5.685204	8.582338
AT3G62730	11	0.564732	0.488008	0.736693
AT5G43630	643	13.763949	10.631008	16.048485
AT5G01005	1	0.037949	0.025217	0.038068
AT1G17545	0	0.0	0.0	0.0
AT2G02470	422	19.041063	14.935369	22.546314
AT2G16280	1847	64.316765	42.738770	64.518105
AT5G10336	3	0.849734	0.564652	0.852394
AT3G63050	11	0.958281	0.636782	0.961281
AT1G78570	2383	69.463997	46.159130	69.681458
AT1G55800	1	0.002398	0.001593	0.002406
AT1G09593	0	0.0	0.0	0.0
AT1G12260	67	2.549411	1.694095	2.557392
AT2G32190	31	1.637854	2.079980	3.139922
AT1G04987	0	0.0	0.0	0.0
AT1G57410	0	0.0	0.0	0.0
AT2G18160	1488	90.638512	60.229683	90.922256
AT2G46160	67	2.708764	2.142951	3.234982
AT5G14050	1181	43.094402	28.636417	43.229309
AT3G04195	2	0.482944	0.320918	0.484456
AT5G00810	0	0.000000	0.000000	0.000000
AT4G04825	0	0.0	0.0	0.0
AT1G56870	0	0.0	0.0	0.0
AT4G30050	0	0.0	0.0	0.0
AT5G14285	220	15.086081	10.024767	15.133307
AT2G39790	0	0.0	0.0	0.0
AT5G23405	170	9.813323	8.358787	12.618358
AT3G05050	561	14.123234	10.721806	16.185553
AT3G50360	588	41.860874	27.816734	41.991920
AT2G20670	435	18.355129	14.659246	22.129480
AT3G05285	14	2.206443	1.466191	2.213350
AT1G52827	103	13.396522	8.902047	13.438459
AT5G08215	0	0.0	0.0	0.0
AT3G01513	2	0.086406	0.057417	0.086676
AT4G38880	0	0.0	0.0	0.0
AT4G23680	1419	115.625847	76.833878	115.987808
AT1G31820	124	4.856247	3.226997	4.871449
AT3G54010	956	29.573553	21.059929	31.791901
AT5G65830	163	7.686869	5.107958	7.710933
AT1G13245	452	42.825539	28.457758	42.959606
AT2G43960	0	0.0	0.0	0.0
AT1G10747	0	0.000000	0.000000	0.000000
AT5G40610	617	28.738806	19.276884	29.100229
AT3G26200	304	12.586283	8.363640	12.625684
AT3G20580	5	0.115488	0.076742	0.115850
AT2G09545	0	0.000000	0.000000	0.000000
AT2G46650	1226	85.930374	57.101112	86.199379
AT2G18650	63	2.697285	1.792358	2.705729
AT2G45460	200	4.605948	3.137078	4.735708
AT1G04140	1717	40.991405	27.374769	41.324734
AT4G21300	45	1.214368	0.806953	1.218170
AT2G09700	1	0.118316	0.078621	0.118686
AT4G05840	0	0.0	0.0	0.0
ATMG00220	3	0.175127	0.116373	0.175675
AT2G35750	113	16.252140	10.799619	16.303017
AT1G08200	3697	150.201523	99.809563	150.671722
AT1G23410	0	0.000000	0.000000	0.000000
AT5G06980	239	9.564630	8.319108	12.558458
AT3G55570	0	0.0	0.0	0.0
AT2G16360	2	0.171946	0.114259	0.172484
AT2G02100	3137	245.019226	233.871231	353.050110
AT2G07840	0	0.0	0.0	0.0
AT4G37750	535	18.611189	12.367217	18.669451
AT3G30840	0	0.0	0.0	0.0
AT5G44910	64	3.789306	2.518010	3.801168
AT3G09090	1235	28.058811	18.743923	28.295677
AT1G12294	1	0.000255	0.000169	0.000256
AT1G02630	0	0.0	0.0	0.0
AT4G36740	0	0.000000	0.000000	0.000000
AT5G11800	309	9.201949	6.584943	9.940577
AT2G06850	3892	180.672440	147.535767	222.718811
AT2G24970	84	5.193441	3.451064	5.209699
AT5G03180	144	3.919468	3.524117	5.319979
