geneId	readCount	Coverage	FPKM	TPM
AT2G40240	106	4.765180	2.686471	4.012909
AT1G21202	0	0.000000	0.000000	0.000000
AT3G61210	627	40.991039	23.109564	34.519852
AT4G17590	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT1G02510	0	0.0	0.0	0.0
AT1G50890	54	1.169548	0.929778	1.388853
AT1G17420	60	1.226545	0.864452	1.291273
AT1G04453	0	0.0	0.0	0.0
AT3G05937	118	8.011163	4.516462	6.746454
AT4G08465	0	0.0	0.0	0.0
AT5G43518	0	0.0	0.0	0.0
AT2G15590	0	0.000000	0.000000	0.000000
AT2G26690	6494	195.793747	132.915741	198.542542
AT1G07287	0	0.0	0.0	0.0
AT4G32980	110	3.092636	1.851927	2.766311
AT1G79670	268	8.013889	4.518000	6.748750
AT4G30840	154	3.237313	4.200039	6.273798
AT4G09090	0	0.0	0.0	0.0
AT1G61970	69	1.617818	0.960802	1.435196
AT3G05840	2830	106.202423	62.746521	93.727455
AT2G44560	0	0.0	0.0	0.0
AT1G69290	62	2.286839	1.289254	1.925820
AT1G75240	1287	54.987118	31.000149	46.306393
AT3G06595	0	0.0	0.0	0.0
AT2G01630	385	9.859765	8.063743	12.045195
AT3G21300	350	9.142036	5.351559	7.993877
AT5G37170	0	0.0	0.0	0.0
AT3G54470	2393	97.796196	55.134670	82.357269
AT3G47460	45	0.603328	0.363094	0.542371
AT2G05812	272	6.347661	4.444800	6.639409
AT3G19553	472	15.821987	9.958228	14.875077
AT1G04717	0	0.0	0.0	0.0
AT5G42250	151	6.260447	3.839894	5.735832
AT3G49270	0	0.0	0.0	0.0
AT4G24340	144	7.985551	4.832784	7.218959
AT3G45640	806	31.658236	17.848000	26.660402
AT3G57680	33	1.015549	0.669942	1.000724
AT4G09731	1	0.177778	0.100226	0.149712
AT4G13290	55	1.695420	0.955829	1.427767
AT1G01100	5785	493.304321	302.108826	451.274261
AT3G28540	4	0.108434	0.061132	0.091316
AT5G63020	199	4.875220	2.748508	4.105577
AT2G41830	151	2.815526	1.600582	2.390865
AT1G13880	797	25.066898	17.504475	26.147264
AT1G57070	0	0.0	0.0	0.0
AT2G09420	0	0.000000	0.000000	0.000000
AT4G05050	2047	104.089622	77.825218	116.251213
AT5G35810	0	0.0	0.0	0.0
AT4G05285	0	0.000000	0.000000	0.000000
AT1G06540	0	0.000000	0.000000	0.000000
AT2G07050	3586	81.706673	49.008411	73.206184
AT1G65250	8	0.342927	0.193332	0.288790
AT4G04195	0	0.0	0.0	0.0
AT3G04825	4	1.094876	0.617260	0.922030
AT2G07285	0	0.0	0.0	0.0
AT5G61460	25	0.378048	0.233475	0.348753
AT2G23570	0	0.0	0.0	0.0
AT5G02330	8	0.245655	0.138493	0.206874
AT5G51090	0	0.000000	0.000000	0.000000
AT5G25060	309	5.382587	3.046249	4.550326
AT1G10110	10	0.511582	0.288415	0.430819
AT4G39000	0	0.0	0.0	0.0
AT5G21920	2041	145.383926	82.314003	122.956345
AT2G32820	0	0.0	0.0	0.0
AT1G07367	0	0.000000	0.000000	0.000000
AT5G01115	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT4G26200	166	7.128175	4.018659	6.002862
AT5G06710	128	3.554456	2.969546	4.435751
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT1G50770	0	0.0	0.0	0.0
AT1G31190	567	22.552603	16.175718	24.162439
AT1G07550	0	0.0	0.0	0.0
AT2G06040	226	6.193530	3.491733	5.215768
AT5G43510	0	0.0	0.0	0.0
AT5G44780	13	0.324845	0.202886	0.303060
AT2G04046	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT1G19050	255	19.711559	11.112808	16.599730
AT4G25270	1	0.015087	0.008506	0.012705
AT1G01470	586	31.720325	17.883003	26.712690
AT4G37685	2	0.250000	0.140943	0.210533
AT1G13130	26	0.983563	0.554504	0.828290
AT4G37022	0	0.000000	0.000000	0.000000
AT2G27270	0	0.000000	0.000000	0.000000
AT2G41180	141	11.161957	6.292789	9.399837
AT4G29640	0	0.0	0.0	0.0
AT2G04715	2	0.135135	0.076185	0.113801
AT5G04045	0	0.0	0.0	0.0
AT1G16930	88	3.361940	1.935394	2.890990
AT1G48930	143	4.713581	2.657381	3.969456
AT3G58240	0	0.0	0.0	0.0
AT1G74370	311	19.552416	11.023088	16.465710
AT5G47210	8808	398.839874	225.952515	337.515961
AT5G40530	28	1.436704	0.887830	1.326193
AT1G03250	345	17.115911	11.457150	17.114088
AT4G12405	0	0.0	0.0	0.0
AT3G50845	42	4.032476	2.553212	3.813854
AT4G24730	342	13.961365	9.895925	14.782013
AT1G80070	4414	42.828701	24.145586	36.067406
AT4G24973	0	0.0	0.0	0.0
AT2G29460	4	0.191164	0.107773	0.160985
AT3G03675	0	0.000000	0.000000	0.000000
AT5G02505	0	0.0	0.0	0.0
AT5G37400	20	0.640164	0.396384	0.592098
AT3G54100	224	5.444761	3.427031	5.119118
AT2G19550	0	0.000000	0.000000	0.000000
AT2G13600	6	0.176022	0.099236	0.148234
AT4G08540	425	16.004656	9.651148	14.416378
AT3G04340	246	3.852593	2.171981	3.244390
AT5G23180	0	0.0	0.0	0.0
AT5G05905	0	0.0	0.0	0.0
AT1G51730	571	33.309399	18.778877	28.050900
ATMG00380	1	0.611111	0.344527	0.514636
AT5G15340	16	0.521637	0.294084	0.439287
AT2G26850	0	0.0	0.0	0.0
AT5G18440	85	3.133265	1.821733	2.721209
AT5G46440	0	0.000000	0.000000	0.000000
AT1G22630	497	49.303135	28.444374	42.488712
AT1G64630	408	10.572500	7.586950	11.332987
AT3G01615	0	0.000000	0.000000	0.000000
AT1G50650	2	0.103022	0.058081	0.086758
AT1G20687	0	0.0	0.0	0.0
AT5G26980	139	4.475508	3.108521	4.643345
AT1G03410	570	15.643270	9.640200	14.400023
AT1G28200	1661	61.275173	52.290565	78.108894
AT4G25840	680	33.680248	20.842970	31.134134
AT2G39885	0	0.0	0.0	0.0
AT3G29090	227	13.194423	7.438634	11.111442
AT1G69740	6740	223.590454	142.748581	213.230316
AT1G75790	0	0.0	0.0	0.0
AT5G47450	386	24.089821	13.581145	20.286800
AT3G59920	3385	113.168571	74.630379	111.478935
AT2G22100	52	1.842724	1.038875	1.551816
AT2G27840	262	13.548502	10.650817	15.909631
AT2G17695	181	5.853442	3.804770	5.683365
AT5G37760	0	0.000000	0.000000	0.000000
AT1G30780	0	0.0	0.0	0.0
AT1G72660	11	0.383091	0.235476	0.351742
AT2G29700	605	41.424015	23.353664	34.884476
AT2G33360	159	3.416716	2.414365	3.606452
AT1G67800	379	12.235711	7.702282	11.505264
AT1G24140	21	0.841751	0.474555	0.708865
AT1G53935	0	0.0	0.0	0.0
AT5G54600	5637	408.628113	230.372726	344.118683
AT1G65410	306	12.969090	8.065108	12.047235
ATMG09980	1	0.472973	0.266649	0.398306
AT3G02035	0	0.000000	0.000000	0.000000
AT2G40790	0	0.000000	0.000000	0.000000
AT1G21010	254	16.387411	9.238750	13.800358
AT2G43920	706	38.894180	23.780190	35.521599
AT2G34030	0	0.000000	0.000000	0.000000
AT3G03755	0	0.0	0.0	0.0
AT4G01535	0	0.000000	0.000000	0.000000
AT1G31860	248	8.960699	9.175514	13.705900
AT5G41570	10	0.757576	0.427099	0.637979
AT5G61700	0	0.0	0.0	0.0
AT1G68310	296	23.044970	13.300808	19.868050
AT3G01950	290	38.839058	21.896339	32.707600
AT4G31398	8	0.599884	0.338197	0.505181
AT3G50320	0	0.0	0.0	0.0
AT5G06975	0	0.000000	0.000000	0.000000
AT4G18930	251	17.095327	9.637852	14.396517
AT5G02290	438	16.928150	10.268087	15.337930
AT5G63905	102	6.690000	6.120985	9.143206
AT1G08853	0	0.000000	0.000000	0.000000
AT5G57830	28	1.230674	0.693819	1.036390
AT4G04865	0	0.0	0.0	0.0
AT3G13224	518	16.630953	10.415544	15.558192
AT3G12180	226	18.922899	10.668184	15.935574
AT5G39610	231	12.828506	7.232341	10.803291
AT2G46120	0	0.0	0.0	0.0
AT2G21510	0	0.000000	0.000000	0.000000
AT2G18120	12	0.660743	0.372508	0.556433
AT1G77110	70	2.123103	1.361868	2.034287
AT3G19780	189	3.584197	2.229735	3.330661
AT1G12220	85	1.739586	1.098030	1.640179
AT4G21300	25	0.666246	0.375610	0.561067
AT2G09700	1	0.154187	0.086926	0.129846
AT1G04140	3714	86.316948	48.904667	73.051224
AT2G45460	14	0.296159	0.169167	0.252693
AT2G18650	44	1.818602	1.025275	1.531502
AT2G46650	837	57.062149	32.169994	48.053841
AT3G09090	884	19.553362	11.102116	16.583755
AT5G44910	36	2.067837	1.165787	1.741391
AT3G30840	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT2G02100	1156	87.857651	66.780312	99.752922
AT4G37750	127	4.292943	2.420237	3.615223
AT3G55570	0	0.0	0.0	0.0
AT5G06980	2395	94.440247	76.018219	113.552010
AT1G23410	3	0.195339	0.110126	0.164501
AT2G16360	4	0.337104	0.222517	0.332384
AT4G05840	0	0.0	0.0	0.0
AT2G35750	109	15.252121	8.598705	12.844295
AT1G08200	7160	283.115662	159.612427	238.420654
ATMG00220	53	3.222293	1.816636	2.713595
AT4G36740	0	0.000000	0.000000	0.000000
AT2G06850	28166	1273.096069	882.033081	1317.534546
AT5G11800	713	20.691601	12.643359	18.885984
AT1G12294	0	0.000000	0.000000	0.000000
AT1G02630	7	0.252384	0.142287	0.212541
AT2G47640	251	19.235420	12.596375	18.815802
AT3G13290	736	10.525010	6.313919	9.431399
AT4G28540	789	26.358517	14.860170	22.197342
AT3G62340	0	0.0	0.0	0.0
AT5G03180	174	4.666790	3.481322	5.200215
AT2G24970	31	1.848198	1.041961	1.556426
AT4G27657	39	3.938289	2.220294	3.316558
AT5G09235	0	0.000000	0.000000	0.000000
AT3G24340	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT1G20430	253	20.470522	11.540689	17.238874
AT1G80410	1650	35.126560	19.803339	29.581188
AT1G52450	0	0.000000	0.000000	0.000000
AT5G04855	0	0.0	0.0	0.0
AT1G17700	192	15.862500	8.942820	13.358314
AT2G01510	6	0.126093	0.071618	0.106979
AT4G14020	242	25.202858	14.208644	21.224125
AT5G64290	4765	153.340836	86.449135	129.133179
AT5G22290	134	5.753262	3.611605	5.394825
AT2G39870	2173	71.264717	40.176987	60.014278
AT2G07722	17	2.807536	1.582808	2.364315
AT1G56790	0	0.0	0.0	0.0
AT3G21950	36	1.555622	0.930437	1.389838
ATCG00970	7	3.735537	2.105988	3.145814
AT1G19840	37	2.485240	1.401107	2.092899
AT5G65180	153	5.270616	3.251286	4.856600
AT1G70460	226	5.643422	3.181598	4.752504
AT1G50120	371	10.731824	6.305832	9.419321
AT3G17590	187	13.424181	7.628867	11.395601
AT5G49060	73	1.529795	1.489429	2.224831
AT3G32980	4617	218.683319	123.287346	184.160141
AT3G08465	0	0.0	0.0	0.0
AT1G12380	119	2.736609	1.542821	2.304585
AT4G38130	3161	114.976486	67.289970	100.514221
AT2G46915	489	13.906344	8.639641	12.905440
AT2G18915	791	24.618174	13.879016	20.731745
AT1G01010	50	1.891935	1.198682	1.790528
AT2G38920	0	0.0	0.0	0.0
AT3G05365	4	0.226989	0.155562	0.232371
AT3G56500	7	1.417417	0.799099	1.193652
AT1G05553	0	0.000000	0.000000	0.000000
AT3G50280	34	1.360712	0.828994	1.238307
AT2G04985	0	0.0	0.0	0.0
AT4G34480	1867	32.841698	38.208477	57.073811
AT5G10480	2438	168.946823	97.753006	146.018295
AT4G12830	273	13.347515	7.524944	11.240365
AT1G17460	11	0.325794	0.188595	0.281713
AT3G03680	415	8.542736	4.816148	7.194108
AT5G00995	0	0.0	0.0	0.0
AT5G26710	555	15.886926	8.956590	13.378883
AT5G34887	0	0.0	0.0	0.0
AT4G08425	1	0.091459	0.051562	0.077021
AT2G26040	195	11.026459	6.216399	9.285730
AT1G27550	0	0.0	0.0	0.0
AT1G80250	0	0.0	0.0	0.0
AT1G03070	37	2.134615	1.203434	1.797627
AT4G00580	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT5G18525	335	4.406256	2.552335	3.812543
AT3G10310	0	0.000000	0.000000	0.000000
AT5G38510	333	11.307152	8.192125	12.236966
AT1G74385	0	0.000000	0.000000	0.000000
AT1G30910	354	13.389583	9.921422	14.820098
AT2G07325	1	0.050850	0.028668	0.042822
AT1G66000	0	0.0	0.0	0.0
AT5G05060	1269	55.670776	50.822018	75.915260
AT5G50350	259	1.608262	4.948658	7.392045
AT3G08705	0	0.000000	0.000000	0.000000
AT5G23411	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT2G18770	230	11.993546	7.496037	11.197187
AT2G46770	0	0.0	0.0	0.0
AT5G01920	5304	204.303528	134.497330	200.905045
AT3G14060	220	17.021231	9.596079	14.334117
AT1G70700	1546	60.826321	37.367695	55.817898
AT5G64330	1197	27.838955	17.648380	26.362225
AT5G22330	335	10.229803	7.587006	11.333071
AT2G03570	0	0.0	0.0	0.0
AT1G11990	0	0.000000	0.000000	0.000000
AT2G08095	0	0.0	0.0	0.0
AT2G35670	0	0.000000	0.000000	0.000000
AT1G26540	9	0.238306	0.134350	0.200685
AT2G27050	1852	57.192551	32.243507	48.163658
AT2G27285	26	0.945878	0.533259	0.796554
AT1G15640	6	0.230709	0.138569	0.206988
AT1G19270	123	3.477565	2.034873	3.039586
AT4G25050	17037	1070.302124	623.897522	931.945312
AT4G37670	60	1.990477	1.122173	1.676244
AT2G39240	0	0.000000	0.000000	0.000000
AT5G63060	75	3.524226	2.897338	4.327891
AT5G64505	0	0.0	0.0	0.0
AT1G33930	0	0.000000	0.000000	0.000000
AT5G22505	0	0.000000	0.000000	0.000000
AT5G09395	4	0.159600	0.089978	0.134404
AT3G13330	711	8.778991	4.949341	7.393066
AT1G44020	0	0.0	0.0	0.0
AT5G56030	1151	29.217484	16.985985	25.372770
AT2G45700	711	17.945927	11.245789	16.798368
AT4G04730	0	0.000000	0.000000	0.000000
AT5G53490	1797	120.669434	75.308327	112.491615
AT2G09460	1	0.026091	0.014709	0.021972
AT3G19910	392	16.483267	10.231515	15.283298
AT1G23250	0	0.0	0.0	0.0
AT4G20575	0	0.0	0.0	0.0
AT3G45090	99	1.506518	1.300228	1.942212
AT2G40113	73	4.681618	2.639361	3.942539
AT2G36600	0	0.0	0.0	0.0
AT3G52970	0	0.0	0.0	0.0
AT5G59950	2077	91.038185	66.076584	98.701736
AT3G47420	356	8.998612	6.610888	9.874997
AT1G65070	239	5.083771	3.038296	4.538447
AT1G08043	8	0.607859	0.381472	0.569822
AT3G17205	598	10.732899	6.136973	9.167088
AT4G09640	272	7.726004	5.019467	7.497817
AT2G44520	912	39.895622	22.782639	34.031509
AT4G05270	0	0.0	0.0	0.0
AT1G21470	11	0.703598	0.396668	0.592522
AT1G54300	0	0.0	0.0	0.0
AT1G08097	0	0.0	0.0	0.0
AT4G03755	0	0.000000	0.000000	0.000000
AT2G33845	124	6.226485	3.510312	5.243520
AT1G57250	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT1G07913	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT4G40000	22	0.563163	0.341670	0.510369
AT1G64510	4400	350.566589	198.467484	296.460327
AT1G22510	291	7.479098	17.427343	26.032049
AT1G63780	241	14.277055	8.048991	12.023160
AT5G08455	0	0.000000	0.000000	0.000000
AT5G27490	124	6.832313	4.082012	6.097495
AT3G44665	0	0.000000	0.000000	0.000000
AT5G42070	983	101.768791	57.374306	85.702721
AT3G49050	101	2.465506	1.722907	2.573588
AT2G27402	789	43.223515	32.337025	48.303345
AT5G61420	602	21.626726	13.097377	19.564175
AT1G35430	271	23.965979	13.511327	20.182508
AT2G18890	269	7.763420	6.352434	9.488932
AT2G46890	196	11.477912	6.470915	9.665914
AT5G25020	12	0.836588	0.471644	0.704517
AT5G51640	131	4.720445	2.820377	4.212930
AT5G55990	154	6.712575	4.261547	6.365675
AT2G32860	75	2.425926	1.409594	2.105578
AT1G07327	0	0.0	0.0	0.0
AT5G21960	0	0.0	0.0	0.0
AT2G22010	365	4.892655	3.028013	4.523087
AT5G22740	1218	33.932034	19.129902	28.575239
AT4G01950	346	13.121228	7.412796	11.072845
AT5G64740	7190	125.802254	70.923676	105.942062
AT3G18773	113	5.727848	3.229195	4.823602
AT3G46930	81	2.592920	1.667066	2.490175
AT1G56240	9	0.336139	0.264862	0.395637
AT3G18930	258	7.027757	4.444646	6.639179
AT2G29420	343	28.213078	15.905719	23.759127
AT4G36290	161	4.964075	2.798602	4.180405
AT4G04340	1569	34.321335	21.521395	32.147530
AT5G17970	0	0.0	0.0	0.0
AT1G21100	1415	66.815445	37.668617	56.267403
AT5G28646	0	0.0	0.0	0.0
AT4G14905	310	13.284118	8.632651	12.895000
AT1G53550	0	0.000000	0.000000	0.000000
AT1G59600	193	9.944641	5.888949	8.796602
AT3G13740	504	15.260016	14.911039	22.273327
AT5G04695	0	0.0	0.0	0.0
AT1G77000	50	1.749878	1.257751	1.878762
AT3G11945	1114	52.788418	31.308996	46.767731
AT3G07273	2	0.353698	0.199405	0.297860
AT1G05780	40	3.364777	1.896964	2.833585
AT3G01300	544	18.479273	10.418080	15.561980
AT2G21630	372	8.385801	4.806517	7.179722
AT3G25840	171	2.966531	2.207210	3.297014
AT3G41979	119	52.834385	29.786501	44.493507
AT5G39530	1432	65.625633	38.998474	58.253872
AT2G20750	124	5.908913	3.503962	5.234034
AT4G29090	0	0.0	0.0	0.0
AT5G03830	132	5.439359	4.810164	7.185170
AT4G39110	23	0.507086	0.285880	0.427033
AT5G37720	1189	39.975094	35.544937	53.095158
AT1G10000	30	1.635267	0.921916	1.377110
AT1G72620	9	0.530504	0.299083	0.446754
AT3G19895	318	9.500409	5.632947	8.414201
AT2G33320	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G51140	556	23.592205	14.033680	20.962774
AT4G32710	1245	32.525768	18.337090	27.390980
AT3G25270	0	0.0	0.0	0.0
AT3G59960	0	0.0	0.0	0.0
AT5G66480	203	8.607227	4.924603	7.356113
AT5G43630	192	4.006867	2.315264	3.458420
AT3G24730	61	4.560746	2.923001	4.366225
AT1G49780	918	39.157894	22.076090	32.976105
AT3G62730	7	0.334077	0.210945	0.315098
AT4G03675	0	0.000000	0.000000	0.000000
AT1G09593	0	0.0	0.0	0.0
AT1G78570	4375	124.152351	69.993507	104.552628
AT3G63050	2	0.094817	0.053455	0.079848
AT1G55800	0	0.000000	0.000000	0.000000
AT2G02470	275	12.027174	7.995786	11.943685
AT5G10336	8	2.536364	1.429929	2.135952
AT2G16280	3442	116.686951	65.784737	98.265778
AT1G17545	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT2G46160	336	13.301578	9.044325	13.509937
AT2G18160	3094	183.432999	103.414230	154.474731
AT1G57410	0	0.0	0.0	0.0
AT1G04987	0	0.0	0.0	0.0
AT2G32190	66	3.515649	3.831445	5.723210
AT1G12260	15	0.523810	0.295309	0.441117
AT2G20670	8649	355.875977	242.372360	362.043091
AT5G08215	0	0.000000	0.000000	0.000000
AT3G01513	59	4.881336	2.751956	4.110728
AT4G38880	3	0.093809	0.052887	0.079000
AT1G52827	101	12.756522	7.191759	10.742671
AT3G05285	23	3.522912	1.986116	2.966756
AT3G05050	287	7.019528	5.326138	7.955906
AT5G23405	91	5.071263	3.509058	5.241646
AT3G50360	159	10.979107	6.189703	9.245853
AT4G30050	0	0.0	0.0	0.0
AT1G56870	0	0.0	0.0	0.0
AT4G04825	0	0.0	0.0	0.0
AT2G39790	0	0.0	0.0	0.0
AT5G14285	274	18.297619	10.315669	15.409003
AT5G14050	348	12.341120	6.957567	10.392848
AT3G04195	0	0.000000	0.000000	0.000000
AT5G00810	0	0.000000	0.000000	0.000000
AT5G65830	164	7.546717	4.254621	6.355330
AT2G43960	0	0.0	0.0	0.0
AT1G13245	2144	197.798996	111.513367	166.572800
AT1G31820	138	5.250915	2.960314	4.421962
AT3G54010	158	4.738636	2.782969	4.157053
AT4G23680	2104	166.932678	94.111824	140.579285
AT2G09545	1	0.005747	0.003240	0.004840
AT3G20580	0	0.0	0.0	0.0
AT3G26200	26	1.045907	0.589652	0.880791
AT5G40610	739	33.530472	19.081512	28.502960
AT1G10747	0	0.000000	0.000000	0.000000
AT1G07485	9	0.950292	0.535747	0.800271
AT1G32580	1309	62.459778	35.213020	52.599354
AT4G08267	0	0.0	0.0	0.0
AT3G14130	56	2.128069	1.569984	2.345159
AT4G31670	136	4.378033	2.468209	3.686880
AT4G02910	0	0.000000	0.000000	0.000000
AT2G21050	1223	44.449921	26.725971	39.921852
AT5G05130	157	3.246525	2.203483	3.291446
AT1G17990	869	33.950676	22.373232	33.419960
AT5G58280	0	0.000000	0.000000	0.000000
AT5G07920	311	5.791592	3.721081	5.558354
AT3G55210	0	0.000000	0.000000	0.000000
AT1G56900	0	0.0	0.0	0.0
AT1G04437	0	0.000000	0.000000	0.000000
AT5G15250	0	0.000000	0.000000	0.000000
AT5G45573	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT1G74850	401	8.137363	4.829962	7.214743
AT3G12640	247	6.422729	4.248024	6.345474
AT3G04085	0	0.000000	0.000000	0.000000
AT1G21550	14	0.976744	0.550660	0.822547
AT5G60110	0	0.0	0.0	0.0
AT1G53100	0	0.000000	0.000000	0.000000
AT1G11460	27	1.510597	0.851631	1.272122
AT2G32080	2967	123.377777	75.892456	113.364166
AT5G53960	0	0.0	0.0	0.0
AT3G44740	79	2.680924	2.405761	3.593600
AT2G09990	2447	177.169647	99.883133	149.200165
AT1G27470	752	19.334332	10.900138	16.282053
AT5G66930	340	16.676332	12.960320	19.359444
AT1G05617	0	0.0	0.0	0.0
AT1G36060	1269	50.306900	28.361578	42.365032
AT2G01270	1838	57.614273	37.141720	55.480350
AT1G26810	88	2.444959	1.417233	2.116988
AT1G79230	1707	64.566132	39.990280	59.735378
AT3G09830	88	2.693215	1.786101	2.667984
AT2G03450	45	1.468551	0.827927	1.236713
AT5G56160	0	0.000000	0.000000	0.000000
AT2G28760	149	5.566962	3.702110	5.530017
AT3G62070	234	17.699171	9.978281	14.905033
AT3G24070	584	24.916374	14.047132	20.982868
AT5G63130	31	1.318019	0.784733	1.172193
AT4G02655	0	0.0	0.0	0.0
AT1G55970	218	2.383289	1.369784	2.046110
AT2G07741	52	3.222613	1.816816	2.713865
AT2G36560	4	0.154494	0.087099	0.130104
AT4G14245	3	0.105824	0.059661	0.089118
AT1G29260	671	32.463531	18.302002	27.338568
AT5G38840	44	1.266931	0.714259	1.066923
AT2G42590	3063	162.862991	98.126007	146.575470
AT1G62680	50	1.262289	0.806804	1.205162
AT3G49630	0	0.000000	0.000000	0.000000
AT1G52570	16	0.224185	0.140549	0.209945
AT5G19740	139	4.170887	2.431696	3.632340
AT4G04078	0	0.0	0.0	0.0
AT5G56890	1813	31.681274	17.860987	26.679804
AT2G19010	0	0.0	0.0	0.0
AT2G41640	126	3.036328	2.433480	3.635004
AT1G15175	91	4.911917	3.172598	4.739060
AT1G06267	18	16.246754	9.159451	13.681906
AT2G45990	521	24.469612	19.679752	29.396580
AT4G29180	32	0.715628	0.413288	0.617347
AT5G12140	1304	91.730957	51.715267	77.249550
AT5G17800	20	1.017570	0.573677	0.856928
AT3G45830	72	1.071517	0.621299	0.928064
AT4G22780	84	2.908046	1.668235	2.491921
AT5G38270	0	0.0	0.0	0.0
AT2G06385	0	0.0	0.0	0.0
AT1G09817	1	0.003274	0.001846	0.002757
AT1G79390	361	37.959064	22.196741	33.156326
AT1G65340	0	0.0	0.0	0.0
AT2G28400	156	9.514286	5.363880	8.012281
AT4G31750	228	6.632653	4.261060	6.364948
AT3G33530	2208	32.495705	21.206059	31.676497
AT2G03210	0	0.0	0.0	0.0
AT5G65207	218	30.638996	17.273380	25.802069
AT3G05630	86	1.783239	1.005339	1.501722
AT2G25300	69	3.036890	1.727915	2.581069
AT1G19510	120	12.848307	7.243504	10.819966
AT1G68440	2898	122.399307	69.005196	103.076332
AT4G30630	126	5.019802	2.941414	4.393730
AT1G05473	0	0.0	0.0	0.0
AT4G27300	197	4.285243	2.607634	3.895146
AT5G43050	126	8.901067	5.018165	7.495871
AT4G38060	115	3.659612	2.785136	4.160290
AT1G03340	7	0.333112	0.187799	0.280524
AT5G49130	6	0.188603	0.106329	0.158829
AT3G29765	0	0.0	0.0	0.0
AT5G43285	0	0.0	0.0	0.0
AT4G12090	48	3.553038	2.003100	2.992126
AT4G09175	0	0.0	0.0	0.0
AT3G58350	22	1.269138	0.729613	1.089858
AT1G07010	2078	67.308250	53.117748	79.344498
AT1G06403	0	0.0	0.0	0.0
AT3G55450	417	14.107608	8.910975	13.310746
AT5G24220	0	0.0	0.0	0.0
AT5G62220	1726	59.466476	33.525482	50.078602
AT3G11590	30	0.750165	0.537443	0.802804
AT2G26370	50	4.682990	2.640135	3.943694
AT1G12855	2	0.049538	0.027928	0.041718
AT3G26940	0	0.0	0.0	0.0
AT3G56660	0	0.000000	0.000000	0.000000
AT4G12731	0	0.0	0.0	0.0
AT3G04410	0	0.0	0.0	0.0
AT4G33610	0	0.0	0.0	0.0
AT3G27950	0	0.000000	0.000000	0.000000
AT3G46480	0	0.000000	0.000000	0.000000
AT5G15410	2904	79.631920	47.142132	70.418442
AT3G18480	28	0.795108	0.448259	0.669586
AT1G70990	183	13.782609	7.770237	11.606771
AT2G32415	260	5.890002	3.513351	5.248058
AT5G46310	0	0.0	0.0	0.0
AT1G11700	253	15.680579	8.840258	13.205112
AT3G15380	718	22.042526	12.426940	18.562710
AT5G18310	490	19.723852	12.874095	19.230648
AT1G73720	392	14.955567	8.431517	12.594557
AT3G10525	295	26.043583	14.682620	21.932125
AT5G44316	0	0.000000	0.000000	0.000000
AT5G04380	0	0.0	0.0	0.0
AT2G08835	0	0.000000	0.000000	0.000000
AT3G23140	0	0.0	0.0	0.0
AT2G14960	32	1.019643	0.574845	0.858674
AT2G40350	0	0.0	0.0	0.0
AT1G11545	1594	71.470184	52.830151	78.914909
AT5G07005	0	0.0	0.0	0.0
AT1G74690	245	7.375051	4.157841	6.210764
AT2G28170	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT5G13910	85	5.489286	3.094701	4.622702
AT1G22270	868	85.311317	48.096058	71.843361
AT3G56150	2620	57.125446	32.428455	48.439922
AT2G09815	0	0.000000	0.000000	0.000000
AT1G05103	0	0.000000	0.000000	0.000000
AT1G33480	125	5.923278	3.534540	5.279710
AT3G59490	193	10.626618	7.749372	11.575605
AT5G19330	2314	34.722290	33.459480	49.980015
AT5G62162	0	0.0	0.0	0.0
AT3G44290	7	0.334448	0.188552	0.281649
AT1G15405	16	3.883241	2.189259	3.270200
AT5G48110	51	1.386364	0.908136	1.356525
AT4G10440	0	0.000000	0.000000	0.000000
AT3G45180	0	0.0	0.0	0.0
AT5G16110	13277	591.636719	353.329926	527.785645
AT1G06387	0	0.0	0.0	0.0
AT3G52800	3568	189.609619	120.279884	179.667770
AT3G57140	16	0.310267	0.203101	0.303381
AT4G29830	301	17.159910	9.674262	14.450904
AT3G53950	690	22.928898	12.926651	19.309151
AT2G06265	0	0.0	0.0	0.0
AT2G11045	0	0.0	0.0	0.0
AT1G08940	112	6.948085	3.917130	5.851202
AT1G65730	213	6.229996	3.512292	5.246477
AT5G49138	3	0.075681	0.042667	0.063733
AT4G24250	16	0.229291	0.363997	0.543720
AT5G42340	0	0.0	0.0	0.0
