geneId	readCount	Coverage	FPKM	TPM
AT1G06627	0	0.0	0.0	0.0
AT3G62890	37	1.402485	1.307074	2.095930
AT3G11310	0	0.0	0.0	0.0
AT3G24890	20	0.904330	1.374346	2.203801
AT4G01580	13	1.013706	0.944744	1.514923
AT2G34250	6353	193.924942	220.867752	354.167480
AT1G02670	34	0.786139	0.841163	1.348828
AT5G05645	0	0.0	0.0	0.0
AT5G67110	22	1.301861	1.412540	2.265047
AT5G01995	0	0.0	0.0	0.0
AT3G02080	3346	261.175720	267.906616	429.595612
AT1G72855	139	3.251777	3.173970	5.089547
AT5G11480	220	11.901281	11.091641	17.785751
AT3G02255	0	0.000000	0.000000	0.000000
AT5G09275	0	0.000000	0.000000	0.000000
AT1G53980	18	1.518013	1.414743	2.268579
AT1G19390	6	0.155266	0.144703	0.232036
AT1G20470	0	0.000000	0.000000	0.000000
AT5G36080	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT1G05894	11	0.468259	0.436404	0.699785
AT4G10767	0	0.0	0.0	0.0
AT5G09320	0	0.000000	0.000000	0.000000
AT2G39830	156	4.303231	4.621827	7.411227
AT1G79510	52	2.935152	2.803697	4.495805
ATCG00930	0	0.000000	0.000000	0.000000
AT1G45150	315	9.325149	9.064827	14.535699
AT4G12240	63	3.152254	2.937808	4.710855
AT5G65790	688	29.338469	29.436039	47.201496
AT1G56180	274	6.314680	7.914845	12.691671
AT4G04650	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT4G38170	188	6.100941	5.718431	9.169660
AT3G06560	0	0.0	0.0	0.0
AT2G32788	0	0.0	0.0	0.0
AT3G56220	73	5.473573	5.548100	8.896530
AT5G54940	2768	142.717758	197.974335	317.457245
AT5G24660	441	38.549210	35.926720	57.609478
AT5G62660	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT1G05820	53	1.376997	1.501838	2.408238
AT3G58830	153	7.241172	8.067439	12.936358
AT2G04930	0	0.0	0.0	0.0
AT1G30190	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G51770	18	0.831461	0.774897	1.242569
AT2G07691	0	0.0	0.0	0.0
AT5G48545	183	4.519691	8.901864	14.274384
AT2G47900	818	28.613979	28.073929	45.017315
AT4G21580	1004	51.088989	47.613426	76.349426
AT5G15890	181	7.736701	7.210376	11.562036
AT1G75180	271	9.183133	10.523282	16.874371
AT1G22670	3	0.115683	0.107813	0.172881
AT1G64670	24	0.924610	0.861709	1.381774
AT1G74290	29	0.486871	0.864927	1.386935
AT2G28020	0	0.0	0.0	0.0
AT3G04890	144	4.780980	7.028090	11.269733
AT4G06445	0	0.0	0.0	0.0
AT4G28490	58	1.122642	1.046269	1.677721
AT5G20920	1357	68.057831	70.577538	113.173012
AT4G07455	296	13.157168	15.387266	24.673904
AT1G11110	0	0.0	0.0	0.0
AT1G28520	525	13.298334	15.428264	24.739643
AT5G50090	49	2.524017	2.495311	4.001299
AT2G06665	0	0.0	0.0	0.0
AT2G05455	0	0.0	0.0	0.0
AT4G16143	2157	59.938213	58.059845	93.100555
AT5G60460	435	22.194464	20.684582	33.168297
AT1G67480	1908	55.052147	67.939079	108.942169
AT2G08355	0	0.0	0.0	0.0
AT2G27390	3	0.525702	0.489939	0.785630
AT5G23790	0	0.0	0.0	0.0
AT4G25390	321	9.123715	8.503033	13.634845
AT1G44191	2	0.066079	0.061584	0.098751
AT3G44690	134	2.652786	2.472318	3.964430
AT5G09280	0	0.000000	0.000000	0.000000
AT3G16450	11824	568.613159	586.466614	940.415283
AT4G19820	0	0.0	0.0	0.0
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	369	23.670536	28.077770	45.023476
AT5G11475	0	0.0	0.0	0.0
AT3G19190	1050	12.052080	11.286602	18.098377
AT5G09055	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT5G04660	1	0.008843	0.008241	0.013215
AT3G26560	1214	20.449907	19.058708	30.561161
AT3G15660	944	57.052090	53.473759	85.746635
AT1G14040	532	12.621532	12.477947	20.008730
AT3G25882	57	5.988287	5.580906	8.949136
AT2G34070	495	19.135019	18.905703	30.315809
AT4G01575	30	2.885798	2.689478	4.312652
AT5G41530	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT4G24650	0	0.0	0.0	0.0
AT1G09497	0	0.000000	0.000000	0.000000
AT1G06023	0	0.0	0.0	0.0
AT1G63820	51	2.499313	2.329286	3.735073
AT3G56380	11	1.194175	1.112936	1.784623
AT5G44860	364	16.241316	17.345940	27.814692
AT1G07147	0	0.000000	0.000000	0.000000
AT5G06935	0	0.0	0.0	0.0
AT4G18970	0	0.000000	0.000000	0.000000
AT5G13080	195	17.295061	16.118484	25.846434
AT1G34570	71	3.340818	3.937939	6.314593
AT1G53541	1	0.012234	0.011402	0.018283
AT5G57870	3842	92.740944	86.627632	138.909760
AT2G14540	0	0.0	0.0	0.0
AT2G40180	6	0.254446	0.237136	0.380254
AT5G56410	0	0.0	0.0	0.0
AT3G17440	953	47.575294	44.493149	71.345985
AT3G13782	374	10.757836	14.565050	23.355457
AT1G12500	658	28.234346	26.313576	42.194538
AT4G00300	510	20.970873	19.544233	31.339710
AT5G44190	134	5.550808	5.577991	8.944463
AT5G45280	959	35.728497	40.511646	64.961533
AT3G16210	41	2.331461	2.172853	3.484229
AT1G31780	940	23.103491	27.129095	43.502247
AT1G73060	742	9.778412	17.211535	27.599169
AT3G48210	282	14.255454	13.285661	21.303921
AT1G15900	1	0.101171	0.094288	0.151194
AT5G57240	4	0.125323	0.124599	0.199798
AT5G02370	235	6.378287	7.162632	11.485477
AT3G09350	299	11.527136	12.804713	20.532707
AT2G23530	97	3.459930	3.250440	5.212169
AT1G36272	0	0.0	0.0	0.0
AT2G17620	80	3.241086	3.257266	5.223116
AT3G19860	564	20.071251	24.170252	38.757664
AT1G51650	3216	291.222656	271.410889	435.214783
AT4G15620	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT1G23030	762	22.624020	21.084917	33.810242
AT4G26520	0	0.000000	0.000000	0.000000
AT1G29150	1962	56.353951	70.345085	112.800270
AT1G78610	617	13.527118	12.606874	20.215467
AT4G21534	406	14.604010	16.100452	25.817516
AT5G56250	366	6.473723	6.984493	11.199825
ATMG01380	40	23.889830	22.264614	35.701920
AT4G04785	0	0.0	0.0	0.0
AT1G50730	553	11.337425	12.271207	19.677216
AT1G22750	915	29.345469	32.693718	52.425274
AT1G64750	1532	80.577408	123.134514	197.449570
AT2G33140	0	0.0	0.0	0.0
AT1G01430	387	13.048266	12.160598	19.499851
AT4G25230	1286	29.809599	31.588560	50.653126
AT1G13170	767	17.264391	16.910007	27.115658
AT1G62360	0	0.000000	0.000000	0.000000
AT1G24360	2235	107.384438	105.971130	169.927612
AT1G49820	761	25.848442	27.773502	44.535568
AT2G27230	1211	32.205837	30.363619	48.688892
AT2G20510	6	0.230775	0.222492	0.356772
AT3G22415	61	6.156472	5.737650	9.200479
AT4G09900	0	0.000000	0.000000	0.000000
AT5G53540	496	18.925119	19.219591	30.819139
AT4G35950	312	14.110373	17.710127	28.398674
AT1G78955	46	1.012781	1.725702	2.767210
AT3G51320	169	5.776247	5.383291	8.632255
AT2G37950	117	6.917560	6.446961	10.337878
AT1G51915	0	0.0	0.0	0.0
AT2G05215	33	1.979713	1.845034	2.958562
AT1G16970	505	12.642939	14.395374	23.083378
AT1G48970	433	11.906688	12.060736	19.339718
AT5G60700	607	14.078391	16.186714	25.955837
AT1G74330	190	3.847242	4.181254	6.704756
AT5G40570	52	3.985933	4.185383	6.711376
AT1G30860	51	1.324088	1.234011	1.978770
AT1G54580	2839	201.758148	188.032623	301.515442
AT4G07215	0	0.0	0.0	0.0
AT1G09620	2454	46.215614	44.298981	71.034630
AT1G53710	479	16.703819	17.012331	27.279739
AT4G24770	599	24.558405	23.098289	37.038738
AT1G20010	1962	70.087845	65.319794	104.742088
AT2G41790	1530	33.045170	30.797121	49.384026
AT5G15160	18	1.604061	1.494937	2.397173
AT1G80030	1261	13.943147	13.880136	22.257177
AT5G02225	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT5G10435	6	0.998419	0.930497	1.492077
AT3G04160	197	4.940847	4.880986	7.826795
AT5G19690	2614	55.094582	56.382111	90.410255
AT5G27540	975	28.017315	26.426926	42.376297
AT5G58680	1	0.000979	0.000912	0.001463
AT3G55610	2340	60.498856	57.379765	92.010017
AT3G44850	341	8.953864	9.641817	15.460917
ATMG01260	1	0.055825	0.052027	0.083427
AT1G68945	0	0.000000	0.000000	0.000000
AT5G51900	0	0.0	0.0	0.0
AT4G39990	750	51.666534	48.151680	77.212540
AT4G31270	61	2.474634	2.900731	4.651401
AT5G45360	639	31.811895	29.647745	47.540970
AT5G38750	9	0.809973	0.754871	1.210456
AT5G67000	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT3G63390	141	10.813034	10.077428	16.159431
AT3G09065	0	0.0	0.0	0.0
AT3G04650	128	2.878475	4.370063	7.007516
AT3G12240	165	7.539247	7.026355	11.266953
AT4G33450	52	2.910798	2.712778	4.350013
AT5G16460	0	0.0	0.0	0.0
AT5G48460	180	5.605457	5.224120	8.377019
AT5G15650	6530	199.622513	186.042267	298.323883
AT1G27710	0	0.000000	0.000000	0.000000
AT5G35920	0	0.0	0.0	0.0
AT1G79630	559	13.928573	14.304948	22.938377
AT1G61930	94	7.017635	6.540228	10.487434
AT3G04915	0	0.000000	0.000000	0.000000
AT1G04320	0	0.0	0.0	0.0
AT3G08490	44	2.607908	2.430493	3.897362
AT1G05217	0	0.0	0.0	0.0
AT3G05390	144	5.013734	4.672651	7.492725
AT2G01670	758	37.106804	34.582443	55.453892
AT5G37130	627	13.403001	14.262023	22.869545
AT1G18197	6	0.385254	0.360543	0.578141
AT3G54430	150	7.100935	6.617861	10.611921
AT3G60450	911	60.061413	58.420052	93.678154
AT5G14390	852	37.514076	34.962009	56.062538
AT2G32910	685	17.242817	18.682323	29.957619
AT4G30390	161	14.814578	13.806747	22.139498
AT5G23240	106	3.802667	4.065534	6.519196
AT1G29660	9	0.335991	0.313134	0.502118
AT3G49230	0	0.0	0.0	0.0
AT1G59940	192	10.486651	10.080268	16.163986
AT1G62280	153	7.330877	6.832160	10.955556
AT1G24280	704	23.529705	21.928989	35.163734
AT1G13400	0	0.000000	0.000000	0.000000
AT1G51160	919	48.327965	58.158226	93.258316
AT1G71420	25	0.774849	0.722136	1.157965
AT4G02080	1598	127.667038	118.981895	190.790741
AT4G11310	14	0.694182	0.646957	1.037413
AT1G07863	0	0.0	0.0	0.0
AT3G26445	1	0.003942	0.003674	0.005891
AT4G24890	8	0.268250	0.250001	0.400884
AT3G24120	473	15.719538	21.530977	34.525509
AT3G62120	3026	108.391479	104.435463	167.465118
AT2G41870	127	5.904145	5.502488	8.823391
AT1G57030	0	0.0	0.0	0.0
AT3G01580	32	0.978307	0.911753	1.462021
AT1G74740	691	23.970913	22.340181	35.823090
AT5G38670	0	0.000000	0.000000	0.000000
AT3G15150	213	5.389945	5.663320	9.081287
AT2G22430	2947	128.489395	119.748314	192.019684
AT5G05095	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT1G51890	288	6.193321	6.260092	10.038228
AT5G04150	39	2.520140	2.576673	4.131765
AT4G13370	190	6.260315	5.834428	9.355665
AT1G07193	0	0.0	0.0	0.0
AT3G60210	352	25.205383	23.490671	37.667934
AT4G24160	1144	36.414711	43.347240	69.508484
AT2G08060	1	0.047484	0.044254	0.070962
AT2G41240	13	0.775281	0.722539	1.158611
AT5G15770	59	8.601187	8.016051	12.853958
AT1G06667	1	0.709302	0.661048	1.060009
AT4G23635	0	0.000000	0.000000	0.000000
AT2G43810	403	26.439270	29.771996	47.740208
AT3G49390	839	17.181767	26.771961	42.929573
AT2G39175	0	0.0	0.0	0.0
AT3G04770	200	9.727273	9.565206	15.338069
AT3G31402	0	0.0	0.0	0.0
AT4G37510	230	8.336524	7.769393	12.458435
AT4G30230	4	0.190638	0.177669	0.284897
AT1G64583	28	1.041602	1.030208	1.651966
AT5G14230	395	8.958090	10.038501	16.097012
AT1G13760	0	0.0	0.0	0.0
AT1G09443	1	0.162364	0.151318	0.242643
AT1G75830	3	0.337931	0.314942	0.505018
AT2G35510	836	20.066511	22.574255	36.198433
AT1G58220	348	6.531854	7.921644	12.702571
AT5G00960	0	0.0	0.0	0.0
AT1G07980	230	11.546023	12.818569	20.554928
AT1G08560	494	25.637268	23.893173	38.313358
AT3G05230	406	9.669120	16.313719	26.159496
AT5G07425	0	0.0	0.0	0.0
AT1G69370	154	8.755804	8.160151	13.085024
AT2G03610	0	0.0	0.0	0.0
AT5G55110	335	25.534466	23.797367	38.159729
AT3G58180	347	18.110126	16.878101	27.064497
AT5G23870	102	2.980937	3.041258	4.876740
AT1G05713	0	0.0	0.0	0.0
AT3G06520	0	0.000000	0.000000	0.000000
AT3G56260	10	0.672552	0.626799	1.005089
AT5G52440	261	15.050714	14.071922	22.564713
AT2G40830	381	11.904056	16.143024	25.885782
AT3G43720	112	8.366491	7.947797	12.744510
AT3G63230	0	0.0	0.0	0.0
AT5G62620	222	5.257180	5.409450	8.674201
AT2G03955	0	0.0	0.0	0.0
AT5G24620	1507	29.197481	56.693462	90.909515
AT3G12870	137	10.696312	9.968646	15.984997
AT1G14048	0	0.0	0.0	0.0
AT5G19850	96	4.993979	4.654241	7.463202
AT4G09025	0	0.0	0.0	0.0
AT1G76480	4	0.338863	0.315810	0.506410
AT1G55475	56	2.045681	2.156539	3.458070
AT1G71697	583	22.124622	20.619492	33.063919
AT5G09360	0	0.0	0.0	0.0
AT2G19980	0	0.000000	0.000000	0.000000
AT5G57790	42	0.991111	1.127378	1.807782
AT3G59810	246	18.558018	21.885685	35.094296
AT3G20300	42	1.151491	1.274296	2.043369
AT2G09495	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT2G01750	265	6.017226	5.997002	9.616357
AT5G48700	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G60970	0	0.000000	0.000000	0.000000
AT4G29350	5228	410.020081	382.126587	612.750427
AT4G31840	418	33.622345	31.335032	50.246578
AT5G03885	8	0.435216	0.405608	0.650404
AT4G33210	795	14.914516	13.899887	22.288849
AT1G76930	4726	197.189560	216.948898	347.883484
AT2G34340	70	4.207770	3.921517	6.288260
AT5G42120	9	0.280453	0.261374	0.419120
AT1G14370	327	12.872605	11.996887	19.237337
AT1G23160	212	7.999475	7.455274	11.954736
AT3G44265	0	0.0	0.0	0.0
AT3G13850	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT5G49720	7852	222.569519	207.428192	332.616791
AT3G12900	0	0.000000	0.000000	0.000000
AT1G57650	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT1G52618	2	0.125628	0.117082	0.187743
AT2G11620	1	0.045845	0.042726	0.068513
AT3G25750	0	0.0	0.0	0.0
AT1G79050	254	8.293291	11.315530	18.144762
AT1G26960	317	16.129696	16.074808	25.776394
AT1G73130	209	5.295548	5.087840	8.158490
AT1G66420	0	0.000000	0.000000	0.000000
AT5G40450	6259	49.011528	45.677292	73.244789
AT2G20840	436	18.041498	23.590336	37.827751
AT1G60073	0	0.0	0.0	0.0
AT4G14760	1079	12.501224	12.804017	20.531591
AT2G19430	209	9.811642	9.144159	14.662910
AT5G53810	0	0.000000	0.000000	0.000000
AT5G66985	434	42.160595	39.292427	63.006481
AT5G25170	210	7.559280	9.148097	14.669223
AT4G08005	1	0.148655	0.138542	0.222156
AT1G60800	563	12.638949	13.127416	21.050169
AT3G03360	21	0.902394	0.841004	1.348574
AT5G43390	0	0.0	0.0	0.0
AT2G15318	2	0.104520	0.097410	0.156199
AT3G58090	90	3.610514	3.704758	5.940681
AT2G47790	379	19.489986	18.164091	29.126616
AT2G43465	41	1.761934	1.860757	2.983775
AT4G12350	17	0.932692	0.869241	1.393852
AT3G28920	196	9.224330	8.596803	13.785208
AT3G04030	142	5.825172	6.302238	10.105811
AT4G03845	0	0.000000	0.000000	0.000000
AT2G22980	40	1.079893	1.296842	2.079522
AT4G36690	2366	72.492332	74.149323	118.900459
AT5G52605	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT1G80160	14	0.562864	0.938766	1.505338
AT3G47000	536	16.156919	17.111971	27.439512
AT2G29452	0	0.0	0.0	0.0
AT2G20722	3	2.360000	2.199450	3.526878
AT3G57320	157	8.532675	9.231265	14.802587
AT5G64850	149	9.093082	10.729242	17.204634
AT2G42440	12	0.816468	0.760924	1.220163
AT5G22850	1131	16.649900	18.065657	28.968773
AT5G50830	0	0.0	0.0	0.0
AT1G34210	201	5.638794	5.378363	8.624352
AT2G07678	6	0.201672	0.187952	0.301387
AT5G05185	0	0.0	0.0	0.0
AT3G08115	6	0.376008	0.350428	0.561921
AT2G21230	431	10.693476	13.746480	22.042858
AT3G14185	33	7.969799	7.427617	11.910387
AT1G70110	3	0.072736	0.067788	0.108700
AT5G23900	2379	181.041229	168.725067	270.555267
AT4G02860	719	39.561592	36.870232	59.122425
AT1G07430	7	0.235572	0.219546	0.352048
AT3G54980	310	5.567677	6.475157	10.383091
AT3G29240	297	5.432050	11.015336	17.663393
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT2G34825	0	0.0	0.0	0.0
AT3G48570	258	13.613569	19.385485	31.085157
AT2G21390	4009	67.370445	62.787262	100.681091
AT3G16570	159	5.801527	5.406851	8.670034
AT2G14810	0	0.000000	0.000000	0.000000
AT3G25670	0	0.000000	0.000000	0.000000
AT2G06505	0	0.0	0.0	0.0
AT1G61480	148	3.763849	3.507796	5.624846
AT3G02820	118	7.250862	6.998471	11.222240
AT1G17110	733	14.793820	14.411998	23.110033
AT3G17611	187	7.593077	8.111635	13.007230
AT4G02190	0	0.0	0.0	0.0
AT1G72220	113	4.943258	4.606970	7.387403
AT1G68590	47	3.574766	3.331576	5.342273
AT2G25580	259	7.316327	6.941188	11.130384
AT4G22217	38	6.173815	5.753813	9.226397
AT5G60990	401	15.723746	14.654066	23.498196
AT5G42785	182	14.917148	16.452497	26.382030
AT1G04017	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT4G27580	0	0.000000	0.000000	0.000000
AT2G41900	1507	35.883148	34.091343	54.666401
AT5G08950	0	0.000000	0.000000	0.000000
AT1G57770	8	0.243902	0.236633	0.379447
AT5G43230	164	3.952716	3.683814	5.907097
AT1G80890	172	18.671255	17.401058	27.903072
AT1G44760	126	8.414884	7.849725	12.587249
AT5G63720	0	0.0	0.0	0.0
AT5G02040	498	26.794092	26.183756	41.986366
AT3G11440	67	1.647304	2.052464	3.291181
AT2G02710	550	18.599480	21.097570	33.830528
AT2G07758	0	0.0	0.0	0.0
AT5G08615	0	0.000000	0.000000	0.000000
AT3G05685	43	1.840670	3.361354	5.390024
AT2G20270	240	11.360937	18.191706	29.170898
AT1G22882	658	14.416630	14.314487	22.953674
AT1G15790	119	6.010791	7.469202	11.977069
AT2G09110	0	0.0	0.0	0.0
AT3G14720	873	22.256828	24.437939	39.186905
AT1G09967	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT1G12660	0	0.0	0.0	0.0
AT4G03320	278	15.693155	14.625556	23.452478
AT5G05720	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT3G26600	258	7.456810	7.068807	11.335026
AT5G40210	24	1.232887	1.149014	1.842476
AT5G47530	321	15.642290	14.578152	23.376465
AT3G15500	21	0.964332	0.898729	1.441136
AT1G23890	263	13.466955	12.935918	20.743097
AT5G36820	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT4G32470	2585	196.619995	183.438034	294.147919
AT3G52105	110	13.242125	16.922514	27.135715
AT2G29925	0	0.0	0.0	0.0
AT5G04500	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT1G24159	0	0.000000	0.000000	0.000000
AT4G23280	0	0.000000	0.000000	0.000000
AT4G14400	0	0.0	0.0	0.0
AT1G08600	1060	15.104414	14.254041	22.856745
ATMG00620	2	0.308732	0.287729	0.461381
AT4G09870	0	0.000000	0.000000	0.000000
AT3G59540	2213	267.786560	249.569153	400.190948
AT5G01425	0	0.0	0.0	0.0
AT1G19750	19	0.662944	0.621314	0.996294
AT2G18250	269	16.666666	18.888960	30.288961
AT3G22860	0	0.0	0.0	0.0
AT2G46250	30	0.979255	1.081286	1.733872
AT1G01980	0	0.0	0.0	0.0
AT5G04745	0	0.0	0.0	0.0
AT1G12150	99	3.803068	3.732246	5.984758
AT2G04015	0	0.0	0.0	0.0
AT4G31510	162	9.814033	9.146388	14.666484
AT3G13690	640	11.619469	12.062760	19.342966
AT4G08920	810	18.277864	18.027935	28.908289
AT5G09635	0	0.000000	0.000000	0.000000
AT1G16800	377	3.164973	4.485318	7.192330
AT1G48800	40	1.423134	1.326319	2.126788
AT5G65350	30	3.497561	3.259623	5.226895
AT3G61530	165	6.318175	8.097384	12.984378
AT2G47240	156	3.063549	4.348759	6.973354
AT4G23496	126	8.412477	7.840179	12.571942
AT4G10590	558	9.380089	11.370872	18.233503
AT1G02230	19	0.814768	0.763641	1.224519
AT1G34827	0	0.0	0.0	0.0
AT3G42628	0	0.0	0.0	0.0
AT3G21215	913	23.964729	25.329521	40.616581
AT1G80770	224	8.125382	8.312517	13.329349
AT1G06507	0	0.0	0.0	0.0
AT4G24030	2	0.344645	0.321199	0.515051
AT2G08130	0	0.000000	0.000000	0.000000
AT4G37840	0	0.000000	0.000000	0.000000
AT4G32100	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT2G07750	0	0.000000	0.000000	0.000000
AT1G47310	426	10.136409	16.221727	26.011984
AT5G22690	171	3.224814	3.070738	4.924013
AT1G15870	34	2.210669	2.320436	3.720882
AT5G03350	0	0.000000	0.000000	0.000000
AT5G64690	65	2.970513	2.768430	4.439253
AT1G43040	13	1.112314	1.182061	1.895467
AT2G35840	436	10.923973	14.437253	23.150530
AT4G05750	0	0.0	0.0	0.0
AT4G14170	39	1.337871	1.250503	2.005216
AT1G05577	34	1.570395	1.463562	2.346861
AT4G39700	59	5.078948	4.733429	7.590183
AT4G23360	0	0.0	0.0	0.0
AT5G25760	478	34.433609	40.529858	64.990730
AT5G51790	210	7.476548	9.274916	14.872581
AT2G09965	0	0.000000	0.000000	0.000000
AT1G23770	0	0.0	0.0	0.0
AT1G56423	267	14.143701	13.415900	21.512764
AT1G36095	0	0.0	0.0	0.0
AT2G43540	139	10.244807	9.547857	15.310249
AT5G44080	297	10.277938	9.578734	15.359762
AT5G13860	181	8.406472	7.834583	12.562968
AT1G50070	0	0.0	0.0	0.0
AT4G36850	0	0.000000	0.000000	0.000000
AT5G06010	0	0.0	0.0	0.0
AT5G28300	81	2.275078	2.120306	3.399968
AT2G40090	219	7.082846	7.254238	11.632368
AT1G21710	285	13.796097	12.857553	20.617439
AT3G02735	0	0.000000	0.000000	0.000000
AT1G03120	0	0.0	0.0	0.0
AT5G61000	324	10.082791	9.396863	15.068127
AT3G60570	0	0.0	0.0	0.0
AT1G80650	66	2.356522	3.719195	5.963830
AT1G73880	170	6.515184	6.071959	9.736552
AT5G13190	300	9.001672	12.321336	19.757599
AT2G34730	647	14.431417	14.533522	23.304899
AT3G03055	0	0.0	0.0	0.0
AT5G25400	0	0.0	0.0	0.0
AT4G39460	393	16.587854	18.314400	29.367641
AT3G03280	40	2.912190	2.714075	4.352093
AT3G09135	1	0.124314	0.115857	0.185780
AT4G37270	593	11.899413	13.839195	22.191528
AT1G19670	0	0.0	0.0	0.0
AT5G18407	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT2G35270	195	9.511217	8.864173	14.213943
AT1G06920	0	0.0	0.0	0.0
AT5G57900	600	37.769909	35.200436	56.444862
AT1G15240	762	13.061962	13.971619	22.403873
AT4G18800	300	18.358910	17.109959	27.436291
AT3G06315	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT4G30996	386	22.293974	20.777323	33.317009
AT3G19080	197	6.661932	6.903261	11.069569
AT3G23320	0	0.0	0.0	0.0
AT5G48990	92	3.763928	3.507869	5.624965
AT5G16990	106	3.417951	3.648547	5.850544
AT3G07580	120	8.197597	8.710266	13.967150
AT1G51030	3	0.323974	0.301934	0.484160
AT3G08960	839	14.588790	13.596320	21.802073
AT4G13040	161	4.829031	6.898456	11.061863
AT2G30580	208	6.222964	6.776960	10.867042
AT2G36200	430	8.581388	8.209683	13.164452
AT2G15310	79	4.630756	4.315727	6.920387
AT1G02390	30	1.037126	0.966571	1.549922
AT1G29500	2	0.076446	0.071245	0.114244
AT2G47870	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT4G17310	103	4.016572	6.785083	10.880066
AT5G05835	0	0.0	0.0	0.0
AT1G53687	0	0.0	0.0	0.0
AT2G04480	11	0.787911	0.734310	1.177486
AT5G51174	2	1.224138	1.140860	1.829401
AT5G50180	820	28.753170	28.110037	45.075218
AT1G77420	1012	22.831034	24.043911	38.555069
AT1G57160	0	0.0	0.0	0.0
AT2G18410	245	9.987486	11.214049	17.982033
AT2G46410	179	15.326556	15.777861	25.300234
AT1G44170	1487	50.752247	55.009209	88.208771
AT5G12320	178	15.317527	14.275481	22.891125
AT4G05670	0	0.0	0.0	0.0
AT5G27810	16	1.407360	1.311618	2.103215
AT3G29790	0	0.0	0.0	0.0
AT1G69040	920	27.504160	31.696201	50.825726
AT1G75090	69	3.696947	3.445445	5.524866
AT4G04957	0	0.0	0.0	0.0
AT4G12065	0	0.000000	0.000000	0.000000
AT4G09240	0	0.0	0.0	0.0
AT1G65120	48	0.769284	0.763854	1.224861
AT2G44581	4	0.345483	0.321980	0.516304
AT1G04533	1	0.029131	0.027149	0.043535
AT3G22190	570	18.039204	18.815260	30.170784
AT4G22820	852	42.626820	53.328590	85.513855
AT2G29000	19	0.518237	0.482982	0.774474
AT5G37060	0	0.0	0.0	0.0
AT1G30080	299	9.976312	11.321922	18.155014
AT1G67930	644	16.617195	15.486734	24.833401
AT5G23908	0	0.000000	0.000000	0.000000
AT5G07530	0	0.0	0.0	0.0
AT1G56270	5	0.463722	0.432175	0.693005
AT4G04225	1	0.140481	0.130924	0.209940
AT2G46330	1240	81.018333	89.943756	144.227264
AT2G18330	433	13.559617	12.637162	20.264034
AT5G44500	199	5.949435	8.758456	14.044423
AT3G29750	0	0.0	0.0	0.0
AT5G22770	1457	26.057045	25.188784	40.390903
AT1G75050	0	0.0	0.0	0.0
AT4G38280	185	13.436895	12.522788	20.080633
AT5G08815	1	0.210744	0.196407	0.314944
AT3G05885	0	0.0	0.0	0.0
AT5G64770	0	0.0	0.0	0.0
AT1G12860	38	1.019058	1.223843	1.962466
AT4G17430	170	5.959473	5.554052	8.906075
AT5G51670	411	15.086735	15.644900	25.087027
AT4G08406	0	0.000000	0.000000	0.000000
AT3G50130	129	4.946695	4.610173	7.392539
AT2G15430	449	15.899116	20.820324	33.385956
AT3G22150	37	0.827356	0.784010	1.257181
AT3G22072	33	2.725399	2.539991	4.072946
AT4G20700	0	0.000000	0.000000	0.000000
AT1G02350	15	1.070321	0.997507	1.599531
AT2G42710	531	23.281841	22.942265	36.788551
