geneId	readCount	Coverage	FPKM	TPM
AT1G19150	799	35.046471	7.136784	11.925971
AT3G14362	0	0.000000	0.000000	0.000000
AT4G04065	0	0.000000	0.000000	0.000000
AT1G76960	10443	971.881409	197.911743	330.721710
AT5G46871	10	0.692308	0.140980	0.235586
AT4G08350	11113	161.138611	32.813904	54.833889
AT3G14920	4139	83.232651	16.949310	28.323254
AT3G55350	878	25.721153	5.237798	8.752656
AT2G34220	45	0.753942	0.181565	0.303405
AT1G20560	3101	76.457405	15.579701	26.034563
AT1G20410	1396	39.053696	8.081382	13.504446
AT2G39740	2597	51.276123	13.187087	22.036367
AT5G01990	1775	51.750492	10.538354	17.610186
AT5G07830	10156	232.657455	49.299572	82.382362
AT1G53670	3164	96.584648	24.191097	40.424690
AT5G43740	3859	59.998005	12.344952	20.629112
AT1G60850	2769	84.791466	19.740631	32.987713
AT3G46220	4280	77.468307	16.726667	27.951204
AT1G50910	1547	33.465641	7.776718	12.995334
AT3G01855	0	0.0	0.0	0.0
AT3G17160	1280	73.978523	15.064819	25.174164
AT3G05115	1	0.154502	0.031462	0.052576
AT4G01990	1100	33.273430	6.775726	11.322621
AT3G22870	0	0.0	0.0	0.0
AT5G37715	0	0.000000	0.000000	0.000000
AT4G22780	2260	55.157803	12.029624	20.102182
AT5G41980	499	18.241608	3.714680	6.207440
AT5G46320	0	0.0	0.0	0.0
AT1G05587	0	0.0	0.0	0.0
AT1G28420	9323	81.229523	16.541397	27.641609
AT1G61570	2264	151.683304	30.888447	51.616337
AT1G07010	2980	67.423485	18.423805	30.787222
AT5G59070	0	0.000000	0.000000	0.000000
AT5G22780	14190	179.826752	36.878586	61.626205
AT4G06865	0	0.000000	0.000000	0.000000
AT3G59420	1449	20.894484	4.254906	7.110188
AT2G07240	0	0.0	0.0	0.0
AT2G13895	0	0.0	0.0	0.0
AT1G20690	0	0.000000	0.000000	0.000000
AT4G03153	0	0.0	0.0	0.0
AT2G45070	8680	509.265808	147.966080	247.259689
AT5G06865	1220	42.497894	9.075569	15.165789
AT3G12685	755	43.386131	9.615885	16.068687
AT3G10910	110	5.043282	1.027003	1.716179
AT1G31830	3074	74.176529	15.334736	25.625210
AT3G13670	14805	279.025604	56.820148	94.949677
AT3G04250	3	0.116041	0.023630	0.039488
AT3G09315	0	0.0	0.0	0.0
AT1G24150	1070	14.209336	4.014276	6.708081
AT1G57160	0	0.0	0.0	0.0
AT1G06923	0	0.000000	0.000000	0.000000
AT5G08065	0	0.0	0.0	0.0
AT5G04350	0	0.0	0.0	0.0
AT5G09215	63	2.531828	1.300480	2.173175
AT2G37480	23871	734.654785	170.441986	284.818176
AT1G78290	1186	29.760687	7.515511	12.558844
AT4G16545	0	0.000000	0.000000	0.000000
AT3G18362	0	0.000000	0.000000	0.000000
AT1G72000	30	1.010000	0.205674	0.343693
AT4G08065	0	0.0	0.0	0.0
AT4G29654	0	0.0	0.0	0.0
AT1G01715	254	13.005031	2.945959	4.922863
AT1G35670	2313	64.439888	13.122395	21.928261
AT4G04350	5942	95.070946	19.890486	33.238125
AT4G31010	1967	53.806969	13.186268	22.035000
AT3G60710	108	4.441463	0.954007	1.594199
AT1G26780	0	0.0	0.0	0.0
AT2G38220	0	0.000000	0.000000	0.000000
AT3G60650	0	0.0	0.0	0.0
AT3G02665	2	0.308511	0.062824	0.104983
AT5G07152	773	15.193410	3.540691	5.916696
AT3G53870	16872	775.854370	157.993240	264.015656
AT1G20300	2254	60.260757	12.271365	20.506144
AT2G06105	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT1G48953	0	0.0	0.0	0.0
AT1G06437	0	0.0	0.0	0.0
AT5G51940	2674	190.990891	38.892956	64.992325
AT5G39865	77	2.079003	0.423364	0.707464
AT4G21440	253	9.208453	1.875189	3.133546
AT4G00100	11440	599.616638	122.104584	204.043655
AT5G65140	3549	85.008461	20.022057	33.457989
AT1G24420	39	1.327397	0.283106	0.473086
AT3G47720	0	0.000000	0.000000	0.000000
AT2G30210	0	0.0	0.0	0.0
AT3G59150	1143	40.808125	8.310075	13.886604
AT5G18085	0	0.0	0.0	0.0
AT1G22670	5	0.190700	0.038834	0.064893
AT4G39865	0	0.000000	0.000000	0.000000
AT4G33250	8935	354.058289	72.099632	120.482567
AT1G54920	10043	154.841843	33.352455	55.733837
AT2G43865	0	0.0	0.0	0.0
AT1G15350	5108	162.636490	51.095177	85.382927
AT1G68845	0	0.000000	0.000000	0.000000
AT2G15980	584	19.887108	4.049766	6.767388
AT5G18404	2	0.135768	0.027647	0.046201
AT1G03260	1043	36.831253	7.500234	12.533314
AT3G23160	769	16.919258	3.445400	5.757458
AT5G22380	207	11.251867	2.291305	3.828900
AT3G04030	2077	60.928276	13.168710	22.005657
AT4G22380	1650	108.534195	22.101660	36.933121
AT5G46720	228	15.296443	3.114933	5.205229
AT1G42190	0	0.0	0.0	0.0
AT3G43240	5339	89.333778	18.760347	31.349598
AT3G11420	1597	25.071167	6.927303	11.575914
AT4G00620	43	1.173054	0.238878	0.399179
AT4G23375	0	0.0	0.0	0.0
AT2G36792	1981	49.865860	11.378793	19.014606
AT3G29633	76	3.789216	0.810748	1.354805
AT5G08610	6829	123.894875	25.229673	42.160210
AT5G43340	1	0.032882	0.006696	0.011189
AT1G06630	4311	56.000004	19.489763	32.568497
AT3G55610	12682	232.295883	48.057316	80.306496
AT1G66045	0	0.0	0.0	0.0
AT1G15490	1834	31.864256	6.992696	11.685189
AT2G39340	13719	173.120514	38.712135	64.690170
AT1G02180	72	3.936955	0.801713	1.339707
AT2G06625	0	0.000000	0.000000	0.000000
AT3G60400	1241	27.607159	5.621860	9.394445
AT2G14000	0	0.0	0.0	0.0
AT1G61240	1068	20.199406	5.830349	9.742843
AT5G58440	3393	71.950432	14.651825	24.484026
AT4G28940	0	0.000000	0.000000	0.000000
AT1G34360	1874	40.177113	10.325377	17.254290
AT3G02010	0	0.000000	0.000000	0.000000
AT5G35380	0	0.000000	0.000000	0.000000
AT1G33810	2345	145.135925	29.555155	49.388329
AT5G44480	132	3.446809	0.793208	1.325496
AT3G55750	6660	372.837006	75.923683	126.872772
AT1G27870	0	0.0	0.0	0.0
AT3G05440	0	0.0	0.0	0.0
AT4G35380	225	2.119893	0.431690	0.721379
AT4G12334	4	0.494152	0.100628	0.168155
AT1G13280	3965	150.537598	30.655138	51.226467
AT5G08750	1431	28.342813	8.054830	13.460075
AT5G64220	4980	55.900501	13.244855	22.132900
AT1G75740	0	0.0	0.0	0.0
AT2G41905	124	9.197948	1.873050	3.129972
AT4G33030	4896	104.933601	26.573111	44.405170
AT1G68585	1351	78.392326	17.418589	29.107445
AT3G15810	4002	185.881607	37.852512	63.253685
AT3G07865	0	0.0	0.0	0.0
AT4G19940	4	0.114350	0.023286	0.038912
AT5G65305	0	0.0	0.0	0.0
AT3G11150	166	6.241864	1.285720	2.148511
AT1G12160	238	7.111144	1.448097	2.419852
AT5G04490	4736	153.290787	39.883949	66.648331
AT2G03720	4	0.131505	0.040042	0.066913
AT1G05013	0	0.0	0.0	0.0
AT4G04490	1403	30.699442	6.447658	10.774400
AT1G47845	5	0.409804	0.083452	0.139452
AT5G19940	16576	730.001221	157.236694	262.751373
AT5G02155	61	8.206283	1.671109	2.792517
AT5G60160	6194	175.006088	35.637848	59.552856
AT1G44125	1179	9.283169	2.030764	3.393521
AT1G01370	25	0.698145	0.172876	0.288886
AT2G34208	0	0.0	0.0	0.0
AT2G45590	3517	57.400127	11.688833	19.532700
AT2G33890	2	1.227078	0.249879	0.417563
AT3G54230	9487	116.542290	25.569006	42.727253
AT5G52797	0	0.0	0.0	0.0
AT5G49890	8749	108.837280	30.046646	50.209644
AT2G28100	1568	45.100452	9.184155	15.347241
AT2G44130	0	0.000000	0.000000	0.000000
AT1G53060	152	6.978339	1.421053	2.374660
AT4G09880	0	0.0	0.0	0.0
AT1G79470	1268	31.661606	6.936666	11.591560
AT5G47550	801	47.148960	9.601309	16.044329
AT1G26773	0	0.0	0.0	0.0
AT4G21170	544	15.770909	3.211553	5.366685
AT5G36540	0	0.0	0.0	0.0
AT3G09770	6915	185.961502	39.740173	66.408073
AT1G56400	0	0.0	0.0	0.0
AT5G65470	3455	68.197067	16.453085	27.494034
AT2G05580	0	0.0	0.0	0.0
AT5G54330	0	0.0	0.0	0.0
AT5G09880	11977	239.288406	52.838734	88.296509
AT5G59660	246	4.228498	0.923740	1.543622
AT5G44910	101	4.087790	0.832428	1.391035
AT5G21170	14084	438.999359	103.831512	173.508331
AT5G43822	1205	21.328152	6.733955	11.252820
AT4G36540	3518	131.711807	26.835852	44.844227
ATMG00650	59	9.805281	1.996725	3.336641
AT1G26900	428	11.663636	2.375157	3.969021
AT5G36880	17242	238.826935	66.105560	110.466125
AT1G08313	0	0.0	0.0	0.0
AT4G16210	3099	119.356499	24.305489	40.615845
AT2G44770	1727	49.091751	11.149319	18.631142
AT5G23400	127	2.737622	0.557483	0.931586
AT1G70500	67	1.848435	0.396513	0.662596
ATMG00710	3	0.366391	0.074611	0.124679
AT2G05840	13131	430.330322	100.635666	168.167877
AT1G04403	0	0.0	0.0	0.0
AT4G06688	0	0.0	0.0	0.0
AT5G09540	897	33.009388	6.721958	11.232771
AT4G36880	12	0.382153	0.077821	0.130043
AT3G25680	2321	61.250000	12.491207	20.873512
AT4G23400	8670	332.927704	67.796646	113.292030
AT3G52210	1426	51.737747	11.164351	18.656261
AT5G16210	12457	101.792046	24.798508	41.439705
AT4G28860	5129	114.438065	26.667400	44.562733
AT5G53900	2460	50.927898	15.745169	26.311066
AT2G42110	5	0.244898	0.049870	0.083336
AT4G38080	64	3.335028	0.679138	1.134877
AT1G73820	1476	74.966103	16.433195	27.460798
AT1G63535	0	0.000000	0.000000	0.000000
AT5G19860	7473	315.758911	64.300430	107.449661
AT3G16310	2250	76.178627	15.512845	25.922838
AT2G36724	0	0.0	0.0	0.0
AT5G52310	44317	848.714966	172.830414	288.809357
AT4G02425	294	10.481768	2.134484	3.566843
AT4G26060	2491	91.743500	25.160217	42.044144
AT2G04955	73	24.667786	5.023293	8.394205
AT5G04675	0	0.0	0.0	0.0
AT4G19860	16835	379.876373	90.659363	151.496918
AT5G38080	3	0.126082	0.043821	0.073227
AT5G02425	334	25.085176	5.108289	8.536240
AT3G09130	0	0.0	0.0	0.0
AT1G29230	78	2.087626	0.425119	0.710399
AT5G42930	10	0.282548	0.061929	0.103487
AT5G26060	0	0.0	0.0	0.0
AT2G15560	3301	76.205154	15.622449	26.105993
AT4G04675	8	1.395105	0.284096	0.474741
AT3G07945	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT5G55520	12	0.222384	0.046398	0.077534
AT4G17310	976	28.233715	9.275494	15.499874
AT4G05365	0	0.0	0.0	0.0
AT5G58170	7	0.119375	0.024309	0.040622
AT4G34332	22	1.026432	0.209020	0.349285
AT5G06945	0	0.0	0.0	0.0
AT3G54050	21552	665.317810	138.211670	230.959518
AT1G71692	54	2.319797	0.472398	0.789404
AT1G59835	0	0.0	0.0	0.0
AT3G27060	237	7.138746	1.453718	2.429245
AT5G17310	2489	51.562420	12.758975	21.320969
AT5G05365	678	67.526535	13.750952	22.978619
AT3G05170	484	17.772062	3.619063	6.047658
AT3G08520	22018	417.422119	86.619278	144.745697
AT1G74040	5350	116.277710	24.974937	41.734535
AT5G41300	0	0.0	0.0	0.0
AT4G06945	2	0.310078	0.063144	0.105517
AT1G25270	0	0.0	0.0	0.0
AT4G23710	3154	101.184395	37.947918	63.413116
AT5G11660	0	0.0	0.0	0.0
AT1G30290	848	16.536371	3.549760	5.931849
AT5G37770	1885	47.859562	15.137867	25.296228
AT1G56650	394	18.097385	3.685311	6.158363
AT3G17210	4733	87.347267	46.267033	77.314827
AT3G05265	0	0.0	0.0	0.0
AT1G70760	3254	201.360840	41.004669	68.521118
AT5G23710	1006	50.175385	10.217603	17.074190
AT2G20750	17	0.565531	0.115163	0.192445
ATMG00400	9	0.896964	0.182656	0.305228
AT1G04713	1	0.121253	0.024692	0.041261
AT4G37770	158	4.501400	0.916655	1.531782
AT4G11660	1449	32.584694	6.635474	11.088252
AT1G75430	4	0.150929	0.033258	0.055575
AT3G05730	666	24.377554	4.964190	8.295443
AT2G23970	10	0.634300	0.129167	0.215846
AT5G23650	4	0.139599	0.028428	0.047504
AT2G19620	1174	30.326817	10.074413	16.834913
AT1G04653	0	0.0	0.0	0.0
AT2G20610	17620	479.512268	102.694763	171.608749
AT1G18050	0	0.000000	0.000000	0.000000
AT1G56710	1560	42.581207	9.016402	15.066918
AT2G37910	0	0.000000	0.000000	0.000000
AT3G46550	1988	52.963428	10.785354	18.022936
AT1G32270	75	2.298115	1.129703	1.887797
AT3G28674	0	0.0	0.0	0.0
AT5G41690	531	9.569001	2.091961	3.495785
AT4G23650	11242	281.739075	57.372711	95.873039
AT5G58730	2202	72.608017	14.785733	24.707796
AT2G39851	0	0.0	0.0	0.0
AT2G28620	52	0.726946	0.148116	0.247509
AT2G43945	4464	181.681564	36.997227	61.824455
AT1G29050	5482	196.997879	40.116203	67.036446
AT4G37130	1695	43.362770	8.830297	14.755926
AT3G17668	639	29.339657	7.174889	11.989643
AT3G10480	4856	88.829147	26.852467	44.871986
AT4G01680	16	0.514459	0.107363	0.179409
AT5G37130	6150	93.150925	21.724176	36.302330
AT5G01680	0	0.000000	0.000000	0.000000
AT5G51860	0	0.000000	0.000000	0.000000
AT1G16850	1956	111.582771	22.722466	37.970520
AT1G63200	0	0.0	0.0	0.0
AT1G03445	5	0.085227	0.020582	0.034393
AT5G25200	10	0.415761	0.084665	0.141479
AT3G53040	63	1.884706	0.383797	0.641347
AT4G09890	1611	122.406853	24.926657	41.653851
AT2G05590	2097	67.007530	17.337322	28.971645
AT3G09955	39	6.189651	1.260447	2.106277
AT3G10350	6580	158.619324	38.647472	64.582115
AT3G24225	0	0.0	0.0	0.0
AT1G78815	2	0.048618	0.009900	0.016544
AT1G73050	690	9.151202	1.863530	3.114064
AT4G25200	151	7.329198	1.492501	2.494054
AT2G23060	0	0.0	0.0	0.0
AT5G09890	4484	109.195320	22.268192	37.211407
AT1G16916	118	8.689861	1.987752	3.321645
AT1G58100	3477	95.398285	19.694607	32.910801
AT5G01145	0	0.000000	0.000000	0.000000
AT1G67785	3293	221.223984	45.049553	75.280350
AT5G66520	0	0.000000	0.000000	0.000000
AT4G10250	3	0.098551	0.020069	0.033536
AT5G07005	0	0.0	0.0	0.0
AT4G04910	7530	139.239670	28.354454	47.381893
AT2G26400	266	12.048215	2.969154	4.961624
AT5G07550	0	0.0	0.0	0.0
AT2G45580	0	0.000000	0.000000	0.000000
AT2G33880	0	0.0	0.0	0.0
AT3G49770	0	0.0	0.0	0.0
AT5G10250	110	2.690019	0.560395	0.936451
AT4G07005	0	0.0	0.0	0.0
AT5G04910	1847	93.345917	19.008753	31.764700
AT1G65650	3762	129.861221	28.832434	48.180622
AT5G49880	2934	55.741432	11.351060	18.968262
AT3G01535	0	0.0	0.0	0.0
AT1G60530	15	0.804670	0.163861	0.273821
AT5G24640	45	4.213235	0.857974	1.433722
AT4G38090	2406	116.141235	28.019972	46.822956
AT3G57470	9908	145.028992	31.044357	51.876873
AT2G45840	123	3.109799	0.633272	1.058234
AT2G33540	6507	67.355766	13.893440	23.216722
AT1G65710	22	0.634649	0.129238	0.215965
AT3G27970	17	0.494286	0.103860	0.173556
AT4G24640	0	0.000000	0.000000	0.000000
AT1G71210	2456	38.910530	7.923653	13.240872
AT5G49540	4060	162.263458	47.723431	79.748550
AT5G38090	0	0.0	0.0	0.0
AT3G63370	1087	12.904173	2.973121	4.968254
AT1G21620	0	0.0	0.0	0.0
AT3G14100	15517	492.439148	100.279198	167.572205
AT4G32200	697	6.738012	3.009242	5.028614
AT5G36890	2725	60.332970	14.281057	23.864452
AT1G15910	1127	18.156422	4.196553	7.012678
AT5G63270	0	0.000000	0.000000	0.000000
AT4G02930	10530	282.479218	57.950207	96.838074
AT1G47278	1984	71.323318	22.123564	36.969727
AT4G36890	3485	64.470245	14.481091	24.198721
AT3G49130	131	7.229437	1.472186	2.460106
AT1G04455	0	0.0	0.0	0.0
AT3G25690	85247	977.612793	209.850571	350.672180
AT5G02930	4	0.105965	0.021578	0.036059
AT1G16020	2291	48.269665	10.871375	18.166681
AT1G73230	8613	483.216583	98.401138	164.433853
AT1G30280	977	25.125347	5.983540	9.998833
AT3G48520	4735	125.640999	25.585251	42.754398
AT3G45170	0	0.0	0.0	0.0
AT1G29820	1715	33.676926	9.806778	16.387682
AT1G10810	75	2.339087	0.535043	0.894087
AT1G27040	0	0.000000	0.000000	0.000000
AT5G01300	14	0.505291	0.174582	0.291737
AT3G01200	3407	98.921570	22.854069	38.190441
AT1G76660	4539	86.160461	21.148449	35.340256
AT5G26970	22	1.837050	0.374093	0.625130
AT2G26650	3097	48.076199	10.861580	18.150314
AT3G14620	16249	357.639648	81.615334	136.383850
AT5G10030	3767	70.428459	19.908792	33.268719
ATMG01260	8	0.584142	0.118953	0.198778
AT1G21100	4521	149.205841	30.383944	50.773285
AT5G56470	0	0.0	0.0	0.0
AT3G12470	2	0.058824	0.011979	0.020017
AT4G26970	32491	454.349121	100.378815	167.738678
AT1G50750	0	0.000000	0.000000	0.000000
AT4G10030	1475	25.285570	8.651875	14.457772
AT4G09731	2	0.637037	0.129725	0.216777
AT1G18820	0	0.0	0.0	0.0
AT2G40940	10903	222.413193	46.680645	78.005989
AT2G08370	0	0.0	0.0	0.0
AT1G01046	17	4.057971	0.826356	1.380888
AT4G32535	129	13.376278	2.723915	4.551816
AT1G50610	0	0.000000	0.000000	0.000000
AT1G53970	0	0.000000	0.000000	0.000000
AT3G45730	1636	91.568604	18.646824	31.159897
AT4G01690	9289	150.253891	45.753517	76.456718
AT3G10490	5564	109.515129	25.797728	43.109459
AT3G06550	5837	112.008659	26.727840	44.663731
AT5G01690	0	0.000000	0.000000	0.000000
AT2G26710	715	16.497282	3.359469	5.613863
AT3G08805	11	2.589176	0.527254	0.881071
AT3G03515	0	0.000000	0.000000	0.000000
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03465	0	0.0	0.0	0.0
AT2G10606	9	2.927152	0.596079	0.996081
AT2G23755	521	24.000500	4.887408	8.167134
AT4G23387	0	0.0	0.0	0.0
AT4G14245	2	0.036222	0.007376	0.012326
AT3G54820	350	9.950279	2.026253	3.385982
AT4G30996	2248	92.083267	18.751629	31.335032
AT5G41680	41	1.190828	0.256839	0.429193
AT1G05667	0	0.0	0.0	0.0
AT2G47240	20648	289.667786	84.490814	141.188934
AT3G57140	753	10.856779	2.675067	4.470189
AT2G36250	9537	202.617905	47.597958	79.538872
AT1G64010	27	1.454846	0.331176	0.553413
AT4G22120	696	10.384007	2.330209	3.893911
AT2G05070	6107	272.474182	55.486031	92.720291
AT1G78280	7592	115.395027	23.498783	39.267796
AT1G08777	9	1.682739	0.342669	0.572620
AT2G27160	0	0.000000	0.000000	0.000000
AT3G44250	0	0.0	0.0	0.0
AT1G77150	2	0.304850	0.062079	0.103737
AT3G15578	0	0.000000	0.000000	0.000000
AT5G22120	3638	103.118401	22.863903	38.206875
AT1G26790	8	0.295438	0.060162	0.100535
AT2G40113	113	5.035180	1.025353	1.713422
AT5G35450	5697	65.884834	13.536123	22.619627
AT5G57530	0	0.0	0.0	0.0
AT2G40860	1470	29.300385	6.338279	10.591622
AT5G03105	0	0.0	0.0	0.0
AT1G02320	1	0.190773	0.038849	0.064918
AT5G49215	643	15.251518	3.588132	5.995972
AT5G44350	205	7.554670	1.538416	2.570780
AT1G20680	0	0.0	0.0	0.0
AT4G35450	21399	583.557190	138.376724	231.235321
AT5G64830	2694	79.829063	17.257839	28.838825
AT1G52565	142	6.688312	1.361993	2.275967
AT1G52415	0	0.0	0.0	0.0
AT3G51000	6100	234.431808	47.739166	79.774841
AT1G62030	554	10.905683	2.220809	3.711097
AT5G15802	677	51.185459	10.660545	17.814373
AT4G35120	0	0.0	0.0	0.0
AT4G38570	1667	63.984364	15.242753	25.471502
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT2G07774	69	5.879170	1.197221	2.000624
AT1G08137	0	0.0	0.0	0.0
AT5G35120	0	0.0	0.0	0.0
AT5G38570	0	0.000000	0.000000	0.000000
AT4G15802	4274	256.683746	52.270504	87.346962
AT1G08953	0	0.000000	0.000000	0.000000
AT5G01475	0	0.0	0.0	0.0
AT4G27800	28928	894.117065	193.708069	323.697144
AT1G77420	8094	129.534698	30.820795	51.503292
AT3G07720	3734	133.044724	27.092928	45.273811
AT5G35407	25	9.400000	1.914195	3.198728
AT5G22450	10159	125.864685	26.118238	43.645050
AT4G40100	0	0.000000	0.000000	0.000000
AT2G04315	0	0.000000	0.000000	0.000000
AT2G09250	4	0.672197	0.136885	0.228742
AT2G31500	21	0.455098	0.092675	0.154865
AT5G20852	0	0.0	0.0	0.0
AT5G52950	65	1.008693	0.211958	0.354194
AT5G53790	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G62810	14547	386.797241	78.766518	131.623306
AT3G16950	1973	43.190212	8.921236	14.907888
AT5G40100	112	1.616477	0.329176	0.550071
AT1G43260	0	0.0	0.0	0.0
AT2G08715	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT5G65685	4180	64.678925	26.014187	43.471176
AT2G17670	1350	35.117977	7.343071	12.270687
AT4G14510	3473	50.175598	10.217647	17.074265
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT3G22290	6230	177.683441	39.596745	66.168396
AT1G23140	546	26.551098	6.567636	10.974891
AT5G37793	28	4.745002	0.966262	1.614678
AT4G17950	3888	93.525986	19.045422	31.825975
AT2G36030	0	0.000000	0.000000	0.000000
AT1G15480	1508	33.021488	7.249123	12.113692
AT1G02190	58	1.109070	0.262320	0.438351
AT5G14460	3767	95.753326	20.238567	33.819790
AT3G03240	20	0.691155	0.156112	0.260871
AT5G06720	50	1.731250	0.384292	0.642174
AT5G14510	106	4.130308	0.841087	1.405503
AT5G35600	0	0.000000	0.000000	0.000000
AT5G03340	5913	101.402847	21.555979	36.021255
AT3G19000	1757	57.376633	12.568258	21.002270
AT5G48610	1999	31.780430	7.917923	13.231297
AT2G38830	397	18.445805	3.756262	6.276926
AT2G02498	3	0.343820	0.070015	0.116999
AT2G22241	0	0.000000	0.000000	0.000000
AT4G21323	61	0.727038	0.150252	0.251080
AT5G22390	669	27.477036	5.595362	9.350165
AT1G09527	1	0.079218	0.016132	0.026957
AT1G09803	0	0.0	0.0	0.0
AT4G03340	96	2.320952	0.472633	0.789797
AT4G35600	3023	86.712440	17.761827	29.681017
AT4G28811	0	0.000000	0.000000	0.000000
AT4G22390	105	3.053076	0.695335	1.161944
AT3G26800	67	5.583604	1.137033	1.900046
AT4G03625	0	0.000000	0.000000	0.000000
AT4G20370	696	43.630383	8.884793	14.846992
AT4G12530	0	0.0	0.0	0.0
AT2G46340	7781	96.116280	20.490362	34.240551
AT1G05510	0	0.000000	0.000000	0.000000
AT1G05460	1071	16.138083	3.460418	5.782554
AT5G04480	4775	47.202442	13.516948	22.587585
AT2G45960	39152	1250.283203	271.459412	453.623993
AT3G45440	39	0.729453	0.156559	0.261620
AT5G20370	6	0.365854	0.074502	0.124497
AT5G03625	0	0.0	0.0	0.0
AT3G56530	0	0.0	0.0	0.0
AT3G61260	15733	709.414673	144.463608	241.406845
AT2G01905	16	0.248780	0.050661	0.084657
AT1G62250	2173	23.083851	9.067773	15.152761
AT4G04480	5	0.206503	0.042052	0.070271
AT5G48750	2	0.127604	0.025985	0.043422
AT5G67610	2665	64.420311	15.086061	25.209658
AT1G74870	96	2.723756	0.662394	1.106898
AT3G61175	0	0.0	0.0	0.0
AT5G35390	6	0.107829	0.021958	0.036693
AT5G61360	660	34.921619	7.111360	11.883485
AT4G08975	2	0.350877	0.071452	0.119400
AT5G39720	25	1.541191	0.325441	0.543830
AT5G22600	0	0.0	0.0	0.0
AT3G20270	1775	24.890236	13.880610	23.195284
AT5G44490	660	19.024363	4.557657	7.616102
AT4G34240	7075	131.839188	33.630947	56.199215
AT4G35390	14	0.485004	0.098765	0.165042
AT5G56140	11528	223.011765	78.080307	130.476608
AT3G12140	6295	125.120453	33.790764	56.466278
AT1G13290	0	0.0	0.0	0.0
AT2G43720	677	34.037514	8.983957	15.012701
AT4G39720	155	2.274396	1.038080	1.734689
AT2G08655	0	0.000000	0.000000	0.000000
AT1G01453	36	1.190000	0.296729	0.495851
AT5G08975	2	0.113674	0.023148	0.038682
AT1G31220	1480	49.651340	10.110888	16.895864
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT3G32980	95	3.130435	0.637475	1.065256
AT2G04715	0	0.0	0.0	0.0
AT2G45243	94	9.299181	1.893664	3.164420
AT3G48030	952	22.968264	4.967309	8.300653
AT5G53390	0	0.0	0.0	0.0
AT4G13800	244	5.258518	1.424514	2.380443
AT3G24000	395	9.290896	1.891977	3.161601
AT4G18460	199	9.983454	2.624423	4.385559
AT2G24762	1120	53.511715	10.897006	18.209513
AT4G18510	13	0.756849	0.154123	0.257548
AT5G41109	0	0.000000	0.000000	0.000000
AT1G16530	8	0.548387	0.111672	0.186611
AT2G03180	0	0.0	0.0	0.0
AT5G67490	869	55.350651	11.271482	18.835283
AT3G07320	142	3.513699	0.765917	1.279890
AT5G13800	23221	410.874390	114.497620	191.332001
AT5G66250	1975	59.941036	15.883998	26.543056
AT5G18460	1746	32.602192	8.903041	14.877483
AT5G18510	5	0.091194	0.018571	0.031032
AT2G38152	3	0.089161	0.018157	0.030341
AT4G29460	0	0.000000	0.000000	0.000000
AT4G29510	5181	171.685791	34.961708	58.422989
AT2G21150	2450	75.249550	17.628927	29.458933
AT4G10520	0	0.0	0.0	0.0
ATMG00950	1	0.548611	0.111718	0.186687
AT5G07220	4154	139.720322	28.452333	47.545456
AT5G44610	0	0.0	0.0	0.0
AT5G59960	3729	79.504181	20.718224	34.621323
AT1G71160	10	0.304377	0.061983	0.103577
AT2G34830	8	0.220302	0.044862	0.074967
AT1G26600	211	9.824449	2.133452	3.565119
AT5G39190	3449	161.798096	33.416233	55.840412
AT2G25810	0	0.0	0.0	0.0
AT5G10520	614	12.551027	2.699023	4.510221
AT2G43190	776	27.025801	6.196215	10.354226
