geneId	readCount	Coverage	FPKM	TPM
AT1G61200	0	0.0	0.0	0.0
AT2G02955	201	12.242195	1.610823	2.745890
AT5G58400	22	2.668301	0.351094	0.598492
AT5G54310	2791	216.667450	28.509016	48.597897
AT4G04425	1	0.092426	0.012161	0.020731
AT4G16765	491	26.307428	6.034696	10.287045
AT5G44930	570	26.765844	4.810511	8.200237
AT3G05400	233	18.112816	2.389343	4.072993
AT5G28900	1682	99.725853	14.664274	24.997456
AT4G15236	33	1.176132	0.154755	0.263803
AT1G75700	18	2.400913	0.454563	0.774872
AT2G41945	734	85.504883	16.664116	28.406487
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G04425	14	15.130435	1.990857	3.393714
AT4G18372	214	46.716881	6.350961	10.826166
AT5G43300	34	2.798392	0.387056	0.659795
AT3G08075	3	1.100842	0.144848	0.246916
AT1G08333	6	3.400169	0.447393	0.762648
AT4G00695	5	0.443716	0.101485	0.172997
AT2G46680	1186	77.408234	12.147828	20.707796
AT4G16230	24	1.785061	0.332546	0.566875
AT3G09863	5	5.196969	0.683815	1.165665
ATMG00730	5	0.474775	0.062471	0.106491
AT5G46795	0	0.000000	0.000000	0.000000
AT1G66550	28	4.773823	0.641124	1.092892
AT1G18210	189	21.808815	2.994360	5.104336
AT5G16230	125	10.106217	1.410977	2.405221
AT3G52230	3780	617.569763	81.259583	138.519150
AT1G19060	0	0.0	0.0	0.0
AT2G39300	90	3.462601	0.502776	0.857056
AT2G42130	2573	206.775284	40.096302	68.350159
AT4G13660	219	18.786819	2.834148	4.831231
AT5G52330	21	1.581612	0.255159	0.434958
AT3G16330	75	10.096049	1.328434	2.264515
AT1G07520	2	0.024914	0.003594	0.006127
AT1G48698	13	0.767853	0.162488	0.276986
AT5G06785	0	0.0	0.0	0.0
AT1G79620	496	20.369492	2.934830	5.002858
AT5G13660	378	20.546600	3.290177	5.608600
AT3G09110	0	0.0	0.0	0.0
AT1G28060	1857	65.285110	10.139840	17.284880
AT4G21710	2498	90.154274	12.291406	20.952545
AT5G42910	0	0.0	0.0	0.0
AT1G10220	19	2.241667	0.300486	0.512223
AT1G29210	0	0.0	0.0	0.0
AT5G65620	5131	294.044983	40.344852	68.773857
AT2G40790	0	0.000000	0.000000	0.000000
AT4G06785	0	0.000000	0.000000	0.000000
AT2G07535	0	0.0	0.0	0.0
AT2G15430	861	63.458656	11.748030	20.026279
AT5G04347	0	0.0	0.0	0.0
AT4G17330	4598	99.446182	13.549768	23.097612
AT5G07875	1	0.000616	0.000081	0.000138
AT4G21400	55	2.556535	0.434917	0.741381
AT5G51900	0	0.0	0.0	0.0
AT1G79100	6	2.720395	0.357948	0.610177
AT5G65100	0	0.000000	0.000000	0.000000
AT2G32550	513	47.873280	8.268859	14.095510
AT4G00140	0	0.0	0.0	0.0
AT1G56170	19	2.014165	0.314863	0.536731
AT4G07875	0	0.000000	0.000000	0.000000
AT5G17330	2187	165.994186	21.841448	37.232025
AT1G06987	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT2G19470	1091	81.834335	11.216851	19.120806
AT1G34270	308	25.726357	3.514249	5.990565
AT1G53635	0	0.0	0.0	0.0
AT4G23730	1192	68.273811	11.016273	18.778889
AT5G58650	354	120.652458	15.875401	27.062004
AT1G20340	144264	16065.021484	2113.829102	3603.338867
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT3G05650	159	6.171619	0.812059	1.384277
AT2G28470	5006	208.623962	28.721878	48.960751
AT1G80090	0	0.000000	0.000000	0.000000
AT1G24147	467	74.975349	9.865226	16.816759
AT5G23730	959	93.744461	12.334859	21.026617
AT1G65541	0	0.000000	0.000000	0.000000
AT1G04733	1	0.008657	0.001139	0.001942
AT2G10557	0	0.0	0.0	0.0
AT1G71820	2658	127.252953	17.568190	29.947615
AT1G51060	5315	950.153748	125.020851	213.116791
AT1G75410	1166	62.651005	9.693789	16.524515
AT1G75560	2340	168.646286	35.647758	60.766956
AT3G52050	964	42.929031	9.816569	16.733816
AT5G16050	4366	420.721710	62.851395	107.139633
AT4G29850	7	1.623667	0.213641	0.364184
AT3G05710	839	63.817837	9.702870	16.539997
AT3G17765	0	0.000000	0.000000	0.000000
AT2G20630	2465	193.358276	33.757885	57.545380
AT2G37930	239	14.037738	2.144729	3.656013
AT4G16050	3	0.174015	0.022897	0.039031
AT1G72040	4149	288.242462	37.926826	64.651970
AT1G56730	0	0.0	0.0	0.0
AT2G31890	3045	124.460709	20.793406	35.445480
AT2G13820	646	64.536354	16.806105	28.648525
AT5G58710	4874	759.160828	99.890076	170.277618
AT1G03370	884	31.580372	4.449422	7.584706
AT2G07200	0	0.0	0.0	0.0
AT4G37110	754	55.522633	8.295206	14.140424
AT1G04173	5	3.053914	0.401833	0.684984
AT5G23170	102	10.373716	1.364969	2.326795
AT5G50720	157	32.704609	4.303259	7.335551
AT4G15733	0	0.0	0.0	0.0
AT5G18850	491	89.679375	11.799975	20.114830
AT4G27590	38	4.514618	1.001184	1.706668
AT4G23170	533	43.793861	5.762379	9.822839
AT3G19870	1301	48.705971	6.566635	11.193814
AT5G52115	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	1	0.428153	0.056336	0.096034
AT3G04665	0	0.0	0.0	0.0
AT1G11280	1306	67.092110	8.936815	15.234141
AT1G31810	986	30.610880	4.087858	6.968367
AT3G10930	42	7.301643	0.960747	1.637738
AT1G09073	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT1G63240	1088	63.168667	8.871649	15.123055
AT3G62190	1373	130.423584	32.278580	55.023685
AT3G26070	6657	380.058289	52.796448	89.999466
AT5G19780	6304	531.166382	69.890663	119.139114
AT1G35150	0	0.0	0.0	0.0
AT4G28780	3312	219.609634	33.669556	57.394806
AT1G22420	2	0.180873	0.023799	0.040569
AT1G49570	13	1.229954	0.161837	0.275875
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT2G01720	2507	211.258286	28.188993	48.052368
AT5G09235	5	1.420301	0.186883	0.318569
AT4G36760	1658	105.151054	14.104395	24.043058
AT3G47348	95	166.082352	21.853048	37.251801
AT5G28780	0	0.0	0.0	0.0
AT3G13150	208	15.411211	2.027801	3.456691
AT1G52920	21	2.158281	0.284323	0.484671
AT1G75980	303	34.101360	5.225984	8.908473
AT4G09235	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT3G60730	14	1.253392	0.164921	0.281132
AT3G08595	2	0.500000	0.065790	0.112149
AT3G13420	75	5.373353	0.862919	1.470974
AT5G09760	1251	81.659119	12.279297	20.931904
ATMG00440	0	0.0	0.0	0.0
AT1G22150	43	2.291148	0.353219	0.602115
AT3G21160	920	54.877487	8.210056	13.995273
AT3G59670	647	46.914368	6.172974	10.522759
AT1G01260	1110	60.393242	8.210343	13.995762
AT3G02250	1881	106.348793	14.558529	24.817196
AT4G09760	1447	129.988205	20.170286	34.383282
AT1G06567	2	0.331126	0.043569	0.074271
AT1G06417	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT5G02350	50	3.365385	0.442816	0.754846
AT5G19221	7	0.744612	0.111381	0.189866
AT1G35420	3363	228.135727	52.738285	89.900314
AT1G05253	0	0.000000	0.000000	0.000000
AT2G30230	217	28.969616	3.811810	6.497803
AT5G06905	0	0.0	0.0	0.0
AT4G02350	1565	64.450264	9.253129	15.773347
AT3G12502	3	0.342725	0.074312	0.126675
AT2G28305	1673	105.151711	24.747276	42.185444
AT1G74000	42	4.642093	0.610805	1.041208
AT5G41340	957	101.504601	17.920759	30.548624
AT4G06905	0	0.0	0.0	0.0
AT5G42480	1932	91.694305	12.446820	21.217474
AT5G51780	182	20.084019	3.482173	5.935886
AT3G04010	136	8.101063	1.065935	1.817045
AT1G32360	1500	116.031456	15.267372	26.025526
AT3G31350	0	0.0	0.0	0.0
AT5G62220	1956	138.468842	18.219673	31.058170
AT2G18290	934	136.266785	17.929930	30.564253
AT1G48720	1	0.092821	0.012213	0.020819
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT3G51870	1045	101.276642	13.325939	22.716063
AT5G08630	878	40.029366	5.805301	9.896008
AT1G14160	57	8.086156	1.063973	1.813702
AT5G02490	667	40.214069	5.291351	9.019901
AT4G31250	1	0.003799	0.000500	0.000852
AT4G09055	0	0.0	0.0	0.0
AT5G15180	82	9.249054	1.216987	2.074537
ATCG00290	3	4.630435	0.609271	1.038593
AT4G09500	580	49.907417	6.610367	11.268362
AT1G04443	0	0.0	0.0	0.0
AT1G55152	5	0.724292	0.095302	0.162457
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT3G62320	6	1.664995	0.219079	0.373454
AT5G23440	959	143.046768	18.822037	32.084984
AT4G15180	2272	42.118744	5.621547	9.582770
AT5G09055	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT1G80570	210	14.944655	2.036658	3.471789
AT3G55630	2580	183.877350	29.521519	50.323856
AT5G09500	15	3.207048	0.421982	0.719332
AT5G53940	846	46.500546	26.906935	45.866905
AT4G23440	671	26.317926	3.531490	6.019955
AT3G50550	552	90.689552	11.935252	20.345427
AT2G29290	4192	286.560883	51.135952	87.168900
AT5G24380	1097	69.145645	9.098157	15.509173
AT1G25360	103	5.599272	0.736750	1.255901
AT5G36500	0	0.0	0.0	0.0
AT1G17920	249	11.643505	1.591843	2.713534
AT3G02030	333	17.294571	2.580660	4.399122
AT1G33830	0	0.0	0.0	0.0
AT5G05275	10	5.479401	0.720977	1.229014
AT3G11670	3163	152.823608	20.628605	35.164551
AT1G70880	133	20.201836	2.658149	4.531215
AT1G56440	399	32.374386	4.263105	7.267102
AT4G36500	569	81.935638	10.781058	18.377932
AT4G24380	308	34.851181	5.929854	10.108326
AT1G06750	7	0.427758	0.059642	0.101669
AT4G05275	2	0.746888	0.098275	0.167525
AT1G26940	377	44.897049	6.787274	11.569928
AT4G33010	71070	2972.798096	392.964294	669.866577
AT5G58375	355	64.803909	8.526873	14.535333
AT4G05160	1468	95.963829	13.151449	22.418617
AT3G58160	387	12.038421	1.785234	3.043200
AT3G15830	15	1.943119	0.255675	0.435836
AT5G27070	1	0.136574	0.017970	0.030633
AT1G67720	609	24.473021	3.403182	5.801234
AT2G06475	0	0.000000	0.000000	0.000000
AT2G28140	59	7.323064	0.963566	1.642542
AT1G05033	1	0.007957	0.001047	0.001785
AT1G04180	506	46.024258	6.055853	10.323111
AT2G30505	91	7.095418	0.933612	1.591482
AT5G05160	683	43.690121	5.748728	9.799570
AT3G05375	0	0.0	0.0	0.0
AT2G30050	2181	240.513229	31.646635	53.946438
AT4G27070	902	67.529221	8.885468	15.146614
AT3G24280	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	1855	129.845932	17.896711	30.507629
AT3G08845	0	0.0	0.0	0.0
AT4G28790	108	6.660826	1.320042	2.250209
AT1G64030	0	0.0	0.0	0.0
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	1007	56.829430	7.602775	12.960070
AT1G04645	0	0.0	0.0	0.0
AT1G75990	907	71.228241	9.874258	16.832155
AT1G33220	0	0.0	0.0	0.0
AT5G57460	1962	123.702393	16.276712	27.746096
AT5G57510	24	4.609854	0.606563	1.033977
AT4G15320	63	3.220139	0.508927	0.867543
AT4G27960	3063	359.233582	49.977135	85.193527
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	1131	76.444962	10.647391	18.150074
AT1G11290	294	15.059649	1.981543	3.377837
AT2G41720	1618	82.816185	11.361210	19.366888
AT1G09570	4545	128.353668	20.554111	35.037567
AT5G15320	1591	315.014526	41.740150	71.152351
AT5G64810	111	10.831152	2.014033	3.433221
AT3G06045	0	0.000000	0.000000	0.000000
AT1G77670	1139	100.435036	13.215201	22.527292
AT5G54950	2	0.803175	0.105681	0.180150
AT4G24450	502	16.017796	2.389553	4.073352
AT2G43137	2	2.000000	0.263159	0.448594
AT5G27960	0	0.0	0.0	0.0
AT4G30660	496	146.706482	19.778526	33.715466
AT5G19790	23	3.671577	0.483105	0.823524
AT3G62180	0	0.0	0.0	0.0
AT2G22920	195	11.928866	2.341658	3.991707
AT4G24120	1346	67.386436	9.803436	16.711430
AT1G62010	156	13.969369	1.838084	3.133290
AT3G01240	0	0.0	0.0	0.0
AT5G49760	3984	164.481003	22.217192	37.872536
AT1G21140	130	17.607826	2.316831	3.949385
AT1G08117	1	0.943820	0.124187	0.211696
AT1G65440	4250	109.351776	15.242574	25.983253
AT1G05205	792	187.617996	26.464098	45.112022
AT5G24120	2171	117.496567	20.267067	34.548256
AT2G33760	46	3.892694	0.512199	0.873120
AT2G40900	1047	81.459221	11.640540	19.843046
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	2224	310.817322	45.758827	78.002792
AT3G08585	0	0.0	0.0	0.0
AT5G42350	391	27.256624	3.586416	6.113584
AT4G01340	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT2G04335	0	0.0	0.0	0.0
AT1G27000	2769	276.146454	36.335239	61.938869
AT2G35920	1564	62.793224	8.997943	15.338343
AT1G27555	0	0.0	0.0	0.0
AT5G62830	2	0.291494	0.038355	0.065381
AT5G01340	420	44.446014	5.848189	9.969115
AT1G15002	1175	85.690048	11.275063	19.220036
AT2G08735	55	17.732611	2.333250	3.977374
ATCG00280	255	26.880926	3.536981	6.029315
AT5G03475	7	2.868195	0.377396	0.643328
AT2G30820	124	9.798173	1.345020	2.292788
AT5G02480	6249	366.000000	48.158134	82.092766
AT5G15190	179	29.296825	4.025224	6.861598
AT3G44010	5533	1005.923035	192.155197	327.557343
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	47	6.580340	0.865838	1.475952
AT1G73885	5795	1501.096069	197.513611	336.691589
AT1G08720	875	34.700745	5.277781	8.996770
AT5G35737	0	0.0	0.0	0.0
AT1G72870	21	1.550123	0.203965	0.347688
AT4G02480	7491	256.823669	33.792755	57.604820
AT5G14530	407	42.076660	5.985103	10.202505
AT3G36659	4	0.407381	0.053603	0.091374
AT2G36010	254	17.874285	2.596674	4.426420
AT5G51790	89	6.562375	1.316027	2.243365
AT5G48630	685	88.612663	12.651330	21.566090
AT5G42490	16	0.636911	0.084075	0.143319
AT5G24600	10	1.260757	0.165890	0.282784
AT2G17150	565	17.940140	2.970076	5.062940
AT2G38810	664	112.311874	16.805271	28.647106
AT2G45800	49	4.312959	0.861518	1.468586
AT2G33500	605	53.763710	7.116424	12.131013
AT5G49500	273	20.965933	2.888927	4.924610
AT4G24600	3	0.776571	0.102181	0.174183
AT2G18280	5268	404.083496	54.479118	92.867828
AT3G14140	11	0.851776	0.116079	0.197874
AT4G32240	2462	360.929626	47.490974	80.955490
AT3G61715	0	0.0	0.0	0.0
AT5G09825	0	0.0	0.0	0.0
AT2G26440	629	44.787548	5.893127	10.045720
AT2G18721	0	0.000000	0.000000	0.000000
AT3G26960	6	0.646151	0.085020	0.144930
AT4G12510	342	63.554871	8.362524	14.255177
AT4G12460	1244	50.656578	8.952269	15.260485
AT5G66595	19	3.288183	0.526960	0.898282
AT1G09963	3	0.995336	0.130966	0.223251
AT5G45275	320	20.837896	2.948121	5.025515
AT1G05530	8	0.705882	0.092880	0.158327
AT4G09825	0	0.0	0.0	0.0
AT1G04190	978	103.396332	13.604848	23.191504
AT5G12460	0	0.0	0.0	0.0
AT3G56460	1689	180.961243	23.810808	40.589096
AT4G07045	0	0.0	0.0	0.0
AT1G45616	37	1.699017	0.223556	0.381085
AT3G56510	855	75.706139	12.449065	21.221298
AT5G40470	189	14.757687	1.941810	3.310107
AT3G24290	0	0.0	0.0	0.0
AT2G05525	0	0.0	0.0	0.0
AT2G17420	4095	279.752991	50.138485	85.468567
AT2G08175	0	0.0	0.0	0.0
AT5G67630	204	18.399046	2.420939	4.126854
AT5G24390	80	5.206848	0.707095	1.205350
AT5G25240	169	36.324245	4.779530	8.147425
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	464	43.315575	5.699446	9.715561
AT2G31215	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	4294	624.713379	82.199539	140.121445
AT4G03728	0	0.0	0.0	0.0
ATMG01370	151	67.184525	8.840113	15.069300
AT1G44180	22	1.590932	0.221375	0.377367
AT5G45160	824	40.937191	5.446087	9.283673
AT4G24390	619	29.837158	5.092553	8.681020
AT4G25240	411	26.507109	3.615530	6.163213
AT4G37409	145	14.198064	1.872835	3.192528
AT5G01105	0	0.0	0.0	0.0
AT5G33898	0	0.0	0.0	0.0
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	456	34.798466	5.170650	8.814148
AT5G22640	7161	288.887268	46.561966	79.371864
AT1G21470	27	3.710227	0.587353	1.001231
AT1G65170	0	0.0	0.0	0.0
AT1G68520	10473	600.279297	78.984505	134.640945
AT4G34200	16177	775.197144	102.398621	174.553818
AT5G56100	1154	185.461945	24.403009	41.598591
AT3G57620	0	0.000000	0.000000	0.000000
AT3G12100	659	46.585300	7.822584	13.334768
AT4G22640	4	0.545783	0.085357	0.145504
AT2G16660	378	17.474203	3.300885	5.626854
AT1G51970	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	20	4.546729	0.598257	1.019818
AT1G07476	0	0.000000	0.000000	0.000000
AT4G04930	0	0.000000	0.000000	0.000000
AT5G43680	480	56.374901	7.512698	12.806521
AT2G46300	34	3.607971	0.474735	0.809258
AT4G39795	84	19.144596	2.519038	4.294079
AT1G09090	32	1.709719	0.226850	0.386700
AT1G09583	0	0.0	0.0	0.0
AT3G45400	263	19.078857	2.510388	4.279334
AT5G04930	2374	76.400726	10.092704	17.204527
AT3G26580	4513	386.245422	63.919849	108.960976
AT1G60460	105	7.450937	1.235954	2.106870
AT3G01515	1	0.035871	0.004720	0.008046
AT3G19040	22	0.530655	0.191738	0.326845
AT4G16144	532	37.240543	4.994624	8.514086
AT5G03300	3402	213.559418	33.850887	57.703915
AT5G35640	0	0.0	0.0	0.0
AT3G17820	2493	206.031418	31.641716	53.938049
AT5G06795	3	1.634615	0.215082	0.366640
AT1G65730	63	3.753920	0.493939	0.841994
AT1G07023	2	0.635171	0.083576	0.142467
AT1G71230	139	14.802151	1.983976	3.381984
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	164	13.387696	2.431315	4.144541
AT4G06795	3	0.666667	0.087720	0.149532
AT2G40780	214	28.920202	3.938792	6.714261
AT2G02130	3129	663.762390	87.337585	148.880020
AT3G26840	439	27.433260	3.735814	6.368256
AT1G15930	9356	1244.044800	194.408920	331.399200
AT3G28040	4706	202.695572	26.670603	45.464043
AT2G46690	990	165.676346	21.799627	37.160736
AT4G02910	0	0.000000	0.000000	0.000000
AT3G49110	813	63.134338	11.950163	20.370844
AT3G46875	0	0.0	0.0	0.0
AT1G23100	197	56.257568	7.402349	12.618413
AT3G03200	261	13.983853	1.839990	3.136539
AT3G63445	593	23.819250	6.395564	10.902198
AT5G02910	279	20.983898	3.315282	5.651395
AT5G35195	0	0.0	0.0	0.0
AT2G26170	840	66.264969	9.686122	16.511450
AT3G61370	277	39.551746	8.032587	13.692751
AT5G18020	534	132.741287	17.466045	29.773495
AT1G19970	364	38.405655	5.788126	9.866730
AT4G00234	2	0.189394	0.024920	0.042481
AT1G73210	263	20.656513	2.738109	4.667517
AT5G20260	3	0.269839	0.038273	0.065243
AT4G25515	344	21.460800	2.823803	4.813597
AT1G10830	1163	87.469543	15.561441	26.526814
AT3G12345	7493	1144.450073	150.586273	256.696899
AT2G31540	9	0.930136	0.122387	0.208627
AT3G31910	0	0.0	0.0	0.0
AT1G80080	1203	98.525398	12.963932	22.098969
AT4G18020	2598	122.534813	20.402838	34.779694
AT5G40140	343	23.115505	3.041529	5.184742
AT2G16015	0	0.0	0.0	0.0
AT4G20260	8584	586.625000	126.012375	214.807007
AT5G32017	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G08445	2	0.643896	0.084724	0.144424
AT1G24485	0	0.0	0.0	0.0
AT4G16820	3	0.213689	0.028117	0.047930
AT1G04267	20	20.942858	2.755653	4.697424
AT1G28970	5	8.611111	1.133047	1.931448
AT5G10010	1500	116.780113	15.365881	26.193449
AT5G09711	1	0.333333	0.043860	0.074766
AT1G69770	1933	94.565392	12.442877	21.210749
AT3G57157	81	51.075951	6.720553	11.456191
AT5G27840	1346	102.681946	15.432927	26.307739
AT5G16820	548	31.682524	6.430131	10.961123
AT3G52820	34	2.735230	0.359900	0.613504
AT3G20360	2	0.204562	0.026916	0.045883
AT3G45650	280	18.296297	2.480925	4.229108
AT5G11416	2	0.349630	0.046004	0.078421
AT4G10010	4	0.194988	0.025656	0.043735
AT4G29020	12282	2000.160156	306.717255	522.845581
AT4G27840	670	59.464180	7.824273	13.337647
AT5G61270	1180	87.476089	13.203865	22.507969
AT1G58470	288	24.467842	3.536836	6.029067
AT1G06997	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT1G50630	312	23.110615	3.163292	5.392306
AT5G03145	0	0.0	0.0	0.0
AT1G55550	147	7.153270	0.941224	1.604458
AT1G71050	192	27.928156	3.674776	6.264206
AT2G21060	2178	321.182892	42.261116	72.040413
AT5G27580	0	0.0	0.0	0.0
AT3G45710	267	18.253548	2.665138	4.543128
AT1G17745	1583	93.897484	12.821602	21.856344
AT5G27093	4	2.517396	0.331238	0.564645
AT3G51040	851	55.148655	10.544663	17.974962
AT4G27580	8	1.386393	0.182421	0.310964
AT2G26730	2960	164.679153	21.668417	36.937069
AT3G57100	9	0.891837	0.117348	0.200037
AT5G56620	36	2.980552	0.407384	0.694447
AT3G12620	1211	81.324219	12.095090	20.617895
AT2G47200	66	12.990753	1.709318	2.913789
AT3G03535	2	0.287509	0.037830	0.064487
AT1G34817	0	0.0	0.0	0.0
AT1G69130	0	0.0	0.0	0.0
AT2G31880	2306	164.046021	21.585108	36.795055
ATCG01220	1	0.791667	0.104167	0.177569
AT3G14470	326	11.923623	1.757289	2.995563
AT4G20735	0	0.0	0.0	0.0
AT5G14020	76	5.477462	0.789157	1.345237
AT3G10630	78	6.459651	0.849958	1.448881
AT4G01430	118	10.566164	1.556271	2.652897
AT3G06295	0	0.0	0.0	0.0
AT1G63080	227	10.359112	1.426936	2.432426
AT3G15550	433	27.459799	3.613149	6.159155
AT5G50180	1349	98.617554	13.830653	23.576422
AT3G23820	6361	367.098511	48.302673	82.339149
AT4G14020	597	127.895714	16.828466	28.686646
AT5G01430	835	116.976646	15.406253	26.262270
AT3G04965	7	3.352922	0.441176	0.752051
AT1G11040	0	0.0	0.0	0.0
AT1G17100	2861	455.959625	59.994984	102.270447
AT1G52620	137	8.240770	1.084317	1.848382
AT1G08267	0	0.000000	0.000000	0.000000
AT2G40380	995	130.669006	17.193375	29.308689
AT4G06395	4	1.073513	0.141252	0.240786
AT1G09017	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT1G75680	4827	337.542206	44.413670	75.709763
AT1G19485	1090	51.584641	7.609889	12.972197
AT5G03700	307	24.549973	3.230275	5.506489
AT5G06395	0	0.000000	0.000000	0.000000
AT1G54470	2	0.104972	0.013812	0.023545
AT1G65330	0	0.0	0.0	0.0
AT3G20500	1072	79.476250	13.670667	23.303701
AT3G59970	13238	913.693237	128.192444	218.523254
AT2G05035	0	0.0	0.0	0.0
AT1G45249	1232	71.302101	13.406243	22.852953
AT5G50443	15	2.802817	0.368794	0.628664
AT3G50830	1833	226.373154	29.786089	50.774857
AT4G35725	0	0.0	0.0	0.0
AT1G05020	109	6.252971	0.822763	1.402524
AT1G06473	147	27.834177	3.662410	6.243127
AT2G46700	515	23.506516	4.010841	6.837080
AT2G27230	2295	127.139885	16.945808	28.886673
AT4G23271	0	0.000000	0.000000	0.000000
AT3G01090	2014	124.460640	19.093901	32.548420
AT3G20557	6	0.815252	0.133109	0.226905
AT1G60095	12	0.783951	0.103152	0.175838
AT2G02370	375	25.595522	4.256708	7.256198
AT1G12820	2417	148.102539	20.896452	35.621136
AT2G07652	13	2.485951	0.327100	0.557592
AT3G63110	301	27.097239	3.565444	6.077834
AT3G07125	0	0.000000	0.000000	0.000000
AT5G06605	0	0.000000	0.000000	0.000000
AT3G18470	0	0.0	0.0	0.0
AT5G45210	42	2.407641	0.326783	0.557051
AT2G07621	0	0.000000	0.000000	0.000000
AT1G57820	1540	93.039413	12.686377	21.625830
AT5G38200	1042	62.637489	11.048105	18.833151
AT5G61540	325	30.228804	4.195580	7.151997
AT5G06125	0	0.0	0.0	0.0
AT3G07605	1	0.019458	0.002560	0.004364
AT4G13580	92	14.344874	1.887493	3.217515
AT4G32090	0	0.0	0.0	0.0
AT2G08110	0	0.0	0.0	0.0
AT1G64520	3884	436.376038	57.418186	97.877907
AT4G38200	1626	45.206642	5.973866	10.183352
AT5G13580	219	13.080876	1.721176	2.934003
AT3G55930	0	0.000000	0.000000	0.000000
AT1G17345	10	1.111021	0.146188	0.249199
AT2G46560	2179	40.401184	5.782737	9.857542
AT2G09075	0	0.0	0.0	0.0
AT2G31270	340	23.386133	3.077138	5.245444
AT2G46410	80	14.238039	2.065511	3.520973
AT4G08930	995	110.010269	14.475107	24.674992
AT1G43770	216	11.826414	2.027909	3.456875
AT2G26330	4752	161.448593	22.723063	38.734871
AT5G53640	3	0.442478	0.058221	0.099247
AT3G61130	4314	142.923096	27.310137	46.554226
AT5G08930	0	0.0	0.0	0.0
AT3G25430	319	21.665447	3.057532	5.212022
AT1G06910	185	17.448450	2.309101	3.936208
AT3G45310	1138	96.812714	13.679873	23.319395
AT4G25090	53	2.585342	0.342319	0.583534
AT3G20760	2	0.111794	0.014710	0.025075
AT4G09984	0	0.0	0.0	0.0
AT5G03560	1415	40.688889	13.493598	23.001863
AT3G07395	0	0.000000	0.000000	0.000000
AT1G26640	1166	113.009056	16.505009	28.135265
AT1G17620	1417	144.713898	19.041395	32.458920
AT5G25090	489	101.544418	13.361174	22.776125
AT1G52100	2459	169.567398	28.924810	49.306679
AT4G31805	425	41.544067	5.466352	9.318216
AT4G03560	3906	208.128235	27.385429	46.682575
