geneId	readCount	Coverage	FPKM	TPM
AT4G36105	11	0.986523	1.232024	1.951963
AT2G21280	780	48.153278	67.091003	106.295967
AT3G55220	347	7.839182	10.591698	16.781008
AT2G45120	17	1.191713	1.464207	2.319824
AT3G58415	0	0.0	0.0	0.0
AT3G47030	3	0.203252	0.249727	0.395656
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G17460	61	3.920210	5.135586	8.136591
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	150	13.477437	16.559153	26.235575
AT5G14950	317	7.521615	9.241488	14.641797
AT5G02045	0	0.000000	0.000000	0.000000
AT2G03250	0	0.0	0.0	0.0
AT5G66180	83	5.079616	7.020795	11.123432
AT5G59790	70	3.074539	4.510284	7.145892
AT4G00210	0	0.0	0.0	0.0
AT4G14950	150	7.085619	8.734722	13.838900
AT2G30100	277	13.780597	16.931631	26.825716
AT5G17460	13	0.364580	0.615039	0.974440
AT5G05565	0	0.0	0.0	0.0
AT1G32740	26	1.422572	2.321950	3.678793
AT5G05415	0	0.0	0.0	0.0
AT5G17510	165	7.413122	11.135567	17.642693
AT1G05907	0	0.0	0.0	0.0
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT5G62630	129	5.166332	6.347652	10.056933
AT5G52510	386	16.557180	20.343102	32.230694
AT2G30620	1664	99.843338	123.120850	195.067123
AT4G18501	4	0.644643	0.792045	1.254881
AT5G52460	0	0.0	0.0	0.0
AT3G16460	689	21.847267	31.222971	49.468269
AT2G16940	774	28.840569	43.092640	68.274040
AT3G16510	18	1.180026	1.449848	2.297073
AT3G04720	76	6.675485	8.201884	12.994696
AT1G29140	0	0.0	0.0	0.0
AT5G41760	121	6.432259	8.510542	13.483720
AT4G22960	0	0.000000	0.000000	0.000000
AT1G74420	21	1.019129	1.316881	2.086407
AT3G09240	3	0.138058	0.172564	0.273402
AT5G05705	0	0.0	0.0	0.0
AT1G72670	61	3.024276	3.993127	6.326530
AT5G46030	229	19.548456	31.598072	50.062561
AT5G22960	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT2G27920	60	3.227642	4.374704	6.931085
AT4G05705	0	0.0	0.0	0.0
AT1G08463	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	279	13.305303	17.265316	27.354389
AT5G24800	120	8.021769	13.917121	22.049660
AT4G24644	0	0.0	0.0	0.0
AT4G09340	142	7.463909	9.170588	14.529465
AT2G45600	86	5.619515	6.904459	10.939114
AT1G18140	0	0.000000	0.000000	0.000000
AT1G70300	28	0.934579	1.148277	1.819279
AT2G38610	259	16.100435	19.978188	31.652540
AT4G24800	389	12.347425	17.607279	27.896179
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	200	6.182067	9.373047	14.850234
AT5G09340	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT5G47350	2	0.072843	0.112731	0.178605
AT3G08190	0	0.0	0.0	0.0
AT5G54530	35	4.326733	5.316073	8.422545
AT1G28290	963	64.813957	87.410164	138.488739
AT2G05380	1381	150.917938	253.608200	401.805420
AT1G22000	0	0.000000	0.000000	0.000000
AT5G55190	579	51.837364	63.690357	100.908134
AT3G06480	302	7.575719	9.832969	15.578913
AT2G38750	122	6.763025	10.255635	16.248566
AT1G76780	30	0.418726	0.592371	0.938527
AT5G35960	7	0.320000	0.442422	0.700954
AT1G06277	4	3.877778	4.764461	7.548597
AT5G61990	82	2.300350	2.826342	4.477929
AT1G01570	13	0.636605	0.782170	1.239234
AT4G11790	214	12.142126	14.918512	23.636219
AT3G48180	3	0.493421	0.606245	0.960508
AT1G19290	53	1.525928	1.941968	3.076766
AT2G34490	134	6.528036	8.020720	12.707667
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT4G25719	1	0.064573	0.273951	0.434036
AT4G33720	0	0.0	0.0	0.0
AT3G54140	518	22.224131	27.807512	44.056965
AT1G70690	8	0.492611	0.605250	0.958931
AT3G46490	113	5.787448	9.118903	14.447579
AT5G11790	329	11.982934	20.443806	32.390244
AT3G47250	930	43.873291	56.147858	88.958138
AT2G03030	0	0.0	0.0	0.0
AT1G74150	12	0.486358	0.663038	1.050487
AT5G18140	263	13.599832	16.709534	26.473833
AT3G49360	114	9.765263	12.186779	19.308184
AT2G15029	0	0.000000	0.000000	0.000000
AT1G06533	0	0.0	0.0	0.0
AT5G46810	0	0.0	0.0	0.0
AT2G36630	608	31.365187	38.537067	61.056393
AT1G48830	562	51.762230	64.175034	101.676033
AT3G02975	0	0.0	0.0	0.0
AT1G24800	137	6.664360	8.188215	12.973040
AT4G40020	2	0.045704	0.056155	0.088969
AT3G03980	56	5.100457	6.266714	9.928699
AT4G18140	136	4.919412	6.571694	10.411896
AT1G68350	1	0.116144	0.142701	0.226089
AT2G33175	1	0.108108	0.132828	0.210446
AT2G17070	0	0.0	0.0	0.0
AT1G44446	3072	126.259140	181.223785	287.122833
AT1G64065	6	0.465098	0.571446	0.905373
AT3G44630	1193	22.560055	33.593689	53.224327
AT5G40020	11	0.839631	1.106899	1.753720
AT1G09340	10297	440.010864	672.459167	1065.414062
AT3G28600	1	0.062422	0.076791	0.121664
AT2G32180	87	13.726911	20.025312	31.727201
AT3G55513	0	0.0	0.0	0.0
AT2G33260	5	0.217984	0.267828	0.424334
AT3G18530	33	1.015956	2.849103	4.513990
AT4G35000	1097	82.607010	101.495720	160.805237
AT1G52460	0	0.0	0.0	0.0
AT1G52510	1315	81.328667	110.216454	174.621994
AT3G51450	16	1.166911	1.506523	2.386868
AT2G39855	0	0.000000	0.000000	0.000000
AT3G43990	0	0.0	0.0	0.0
AT4G21895	0	0.0	0.0	0.0
AT5G48010	0	0.000000	0.000000	0.000000
AT3G19600	0	0.000000	0.000000	0.000000
AT3G01740	161	9.472010	11.637854	18.438494
AT2G40815	59	3.983969	5.114285	8.102843
AT1G71440	131	6.315879	8.584326	13.600619
AT3G21950	54	3.168660	4.073658	6.454120
AT1G22960	63	2.087815	2.572572	4.075868
AT4G29140	148	6.356619	7.810106	12.373981
AT5G49260	0	0.000000	0.000000	0.000000
AT2G33735	23	3.119505	3.886185	6.157097
AT5G03025	0	0.0	0.0	0.0
AT5G67010	0	0.0	0.0	0.0
AT5G01570	11	0.200018	1.149210	1.820756
AT5G19290	625	39.804848	48.906517	77.485291
AT2G25180	151	4.628229	8.014637	12.698031
AT1G33720	46	1.497954	1.976668	3.131743
AT2G06855	0	0.0	0.0	0.0
AT4G01570	0	0.000000	0.000000	0.000000
AT2G41220	344	5.985697	7.354371	11.651934
AT3G28390	0	0.0	0.0	0.0
AT3G51120	309	7.311774	9.235278	14.631959
AT5G64905	0	0.0	0.0	0.0
AT3G13960	48	2.422514	2.976439	4.715737
AT2G13440	401	12.449379	18.097479	28.672829
AT1G11790	164	8.804002	11.355877	17.991739
AT4G34980	946	32.987785	40.530685	64.214996
AT2G04360	289	16.830200	25.479288	40.368237
AT1G54530	0	0.0	0.0	0.0
AT3G59800	69	4.174266	7.346762	11.639878
AT5G28290	138	4.543471	6.800316	10.774115
AT5G62865	51	5.072709	6.232622	9.874684
AT1G36340	0	0.0	0.0	0.0
AT4G22000	93	11.889744	14.608421	23.144926
AT5G00850	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT2G03810	93	2.865915	4.815977	7.630217
AT1G09625	0	0.0	0.0	0.0
AT3G19390	0	0.000000	0.000000	0.000000
AT4G28290	112	7.668260	10.028704	15.889028
AT1G77525	0	0.0	0.0	0.0
AT1G67830	164	11.754663	14.442454	22.881973
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	323	15.635194	23.623819	37.428513
AT1G61990	91	4.611507	5.665962	8.976895
AT5G22000	542	23.711311	34.016472	53.894169
AT4G00850	18	1.145357	1.494766	2.368240
AT3G15720	10	0.548546	0.687168	1.088719
AT1G55190	56	6.942602	8.530080	13.514673
AT2G09630	0	0.0	0.0	0.0
AT5G22555	0	0.0	0.0	0.0
AT4G25740	775	80.490646	98.895424	156.685455
AT3G05895	0	0.0	0.0	0.0
AT2G07629	0	0.0	0.0	0.0
AT1G30860	22	0.802190	0.985617	1.561567
AT3G58950	0	0.0	0.0	0.0
AT3G63500	701	18.040998	22.795214	36.115711
AT5G14565	1	0.721739	0.886770	1.404958
AT4G05950	0	0.0	0.0	0.0
AT1G07480	187	8.136892	11.156637	17.676075
AT2G08760	1	0.444444	0.546069	0.865168
AT3G22337	0	0.0	0.0	0.0
AT2G47980	500	13.186174	16.608953	26.314476
AT1G05067	0	0.0	0.0	0.0
AT1G46768	16	1.289750	1.746792	2.767539
AT1G78940	28	1.025688	1.260219	1.996635
AT5G05950	60	4.764143	5.853499	9.274021
AT1G64610	54	1.859001	2.593913	4.109679
AT3G28450	73	3.163906	3.887357	6.158953
AT4G14415	0	0.0	0.0	0.0
AT3G60820	558	50.299908	63.878708	101.206543
AT3G51600	2756	281.484161	345.847595	547.945374
AT3G24790	0	0.0	0.0	0.0
AT1G47490	626	16.837692	40.965290	64.903557
AT1G68872	75	2.345799	6.471672	10.253425
AT2G07990	0	0.0	0.0	0.0
AT3G19450	1806	99.605629	122.381187	193.895248
AT2G01830	210	4.535301	6.489653	10.281914
AT4G29305	0	0.0	0.0	0.0
AT1G20080	0	0.000000	0.000000	0.000000
AT5G45775	733	73.979294	97.535736	154.531235
AT5G04845	0	0.0	0.0	0.0
AT2G18780	12	0.847470	1.041250	1.649710
AT1G66180	453	26.301338	32.315331	51.198959
AT1G59790	0	0.000000	0.000000	0.000000
AT3G20110	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT3G19120	150	8.364450	10.277043	16.282486
AT4G16024	0	0.0	0.0	0.0
AT1G55320	58	1.978918	2.613864	4.141289
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT3G26935	409	19.544062	24.012957	38.045048
AT5G51290	154	5.375799	7.656475	12.130573
AT1G62630	220	6.322511	7.768200	12.307586
AT1G68490	240	9.598473	13.700856	21.707018
AT1G07143	0	0.0	0.0	0.0
AT5G04585	0	0.0	0.0	0.0
AT1G17510	33	4.946027	6.076972	9.628081
AT1G17460	12	0.478469	0.603628	0.956362
AT1G08220	26	1.742588	2.578984	4.086026
AT1G64750	236	17.097277	47.023155	74.501373
AT3G28120	0	0.0	0.0	0.0
AT3G51390	75	5.027896	6.795317	10.766194
AT3G25570	122	6.409453	8.465142	13.411790
AT2G29780	0	0.0	0.0	0.0
AT3G47810	342	24.186270	43.115227	68.309822
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	27	7.284553	8.950220	14.180326
AT3G11800	297	11.806529	29.519444	46.769279
AT1G56553	0	0.0	0.0	0.0
AT1G27640	2	0.245354	0.301456	0.477613
AT3G06395	0	0.0	0.0	0.0
AT1G78860	13	0.735938	0.904216	1.432599
AT5G20500	339	40.943817	50.305923	79.702438
AT1G73400	27	1.156959	1.421506	2.252170
AT2G28850	1	0.063613	0.078159	0.123831
AT3G03700	2	0.109008	0.133933	0.212198
AT5G02805	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT1G08367	0	0.0	0.0	0.0
AT1G40104	0	0.0	0.0	0.0
AT1G71730	193	20.434301	25.106754	39.778015
AT5G04965	1	0.101056	0.124163	0.196719
AT4G07455	180	11.016280	16.548241	26.218287
AT4G15550	724	41.624855	51.142685	81.028168
AT3G50180	0	0.0	0.0	0.0
AT1G04507	1	0.007936	0.009751	0.015448
AT1G04823	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT5G23820	583	55.161930	67.775108	107.379837
AT4G06295	0	0.0	0.0	0.0
AT2G40280	165	6.853311	9.191736	14.562974
AT3G01430	23	1.998262	2.455179	3.889876
AT4G10630	19	1.689068	2.075286	3.287989
AT2G26050	0	0.0	0.0	0.0
AT5G15550	88	4.540399	6.211184	9.840720
AT5G07455	0	0.0	0.0	0.0
AT1G76060	52	6.902077	8.480289	13.435786
AT4G04965	0	0.0	0.0	0.0
AT1G65230	857	61.898579	95.927193	151.982727
AT5G06295	0	0.000000	0.000000	0.000000
AT3G14020	44	1.966039	3.134236	4.965743
AT5G10630	207	6.222391	9.705275	15.376601
AT4G23820	1028	60.611500	74.470764	117.988129
AT5G18470	4	0.258205	0.317245	0.502629
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G01090	316	19.753914	24.270792	38.453548
AT1G56820	0	0.0	0.0	0.0
AT5G63110	186	9.973713	12.254276	19.415123
AT4G18470	13	0.779361	0.973785	1.542821
AT4G07125	0	0.0	0.0	0.0
AT1G52245	8	0.679097	1.076276	1.705203
AT1G50010	2393	134.801834	165.625259	262.409241
AT4G01090	261	8.719492	10.713268	16.973619
AT5G42520	216	13.667734	18.622461	29.504589
AT4G34700	499	48.781586	59.935856	94.959663
AT2G27330	66	7.262463	8.923079	14.137324
AT2G20463	0	0.0	0.0	0.0
AT1G04550	261	17.233269	23.506083	37.241978
AT5G41080	34	1.626417	2.538061	4.021189
AT2G47410	354	5.978650	8.270315	13.103115
AT2G47560	8	0.691700	0.849862	1.346484
AT5G50830	0	0.0	0.0	0.0
AT3G16432	0	0.0	0.0	0.0
AT1G07910	174	3.793213	5.413662	8.577163
AT5G59970	246	27.363737	33.620659	53.267056
AT1G71170	54	3.535832	4.344326	6.882955
AT4G29470	0	0.000000	0.000000	0.000000
AT1G10865	73	4.814430	12.188633	19.311123
AT5G38300	31	2.648021	3.253510	5.154716
AT3G48425	1090	36.242302	80.104095	126.913322
AT2G23660	0	0.0	0.0	0.0
AT1G73650	460	29.243771	43.846798	69.468887
AT5G45310	17	1.034929	1.431991	2.268781
AT1G35580	1133	37.669777	62.144932	98.459633
AT4G20235	0	0.000000	0.000000	0.000000
AT3G08930	1095	36.915676	45.484077	72.062920
AT5G25430	0	0.0	0.0	0.0
AT2G47700	391	23.759708	30.579723	48.449139
AT4G38300	87	3.453507	4.243177	6.722698
AT3G53640	0	0.0	0.0	0.0
AT1G07473	1	0.054113	0.066486	0.105338
AT5G61130	526	48.579483	59.687538	94.566254
AT4G34410	0	0.000000	0.000000	0.000000
AT4G34560	47	3.844879	4.724039	7.484555
AT5G55930	62	2.122998	2.661160	4.216222
AT4G25430	0	0.000000	0.000000	0.000000
AT2G31370	331	15.111186	20.053385	31.771681
AT1G65050	0	0.0	0.0	0.0
AT3G32090	0	0.0	0.0	0.0
AT1G22840	480	65.316910	80.691833	127.844505
AT3G13580	489	28.752213	54.642467	86.573067
AT2G26230	107	7.105565	8.730305	13.831902
AT1G03890	0	0.0	0.0	0.0
AT5G41471	0	0.0	0.0	0.0
AT3G61540	123	6.890406	8.465948	13.413067
AT5G07605	0	0.0	0.0	0.0
AT3G06125	293	34.535549	76.092285	120.557198
AT3G45210	268	17.989233	22.102604	35.018372
AT1G26225	0	0.000000	0.000000	0.000000
AT3G06455	22	1.458333	1.791792	2.838834
AT2G18900	101	3.602647	4.426419	7.013019
AT5G38690	100	3.586114	4.548080	7.205774
AT4G24040	28	1.205946	1.481694	2.347530
AT3G13840	0	0.0	0.0	0.0
AT3G07295	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT5G61770	120	8.271399	10.321146	16.352358
AT4G32430	16	0.577439	0.725797	1.149921
AT4G38690	316	19.272896	23.679787	37.517185
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT3G61880	27	1.403125	1.723960	2.731364
AT5G24040	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT1G66173	5	0.269724	0.331398	0.525053
AT1G69270	61	2.968658	3.647463	5.778877
AT3G10595	0	0.0	0.0	0.0
AT5G11970	89	9.079918	11.156108	17.675236
AT4G07395	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT2G29900	113	8.027778	9.863388	15.627108
AT4G20760	252	20.408276	25.792377	40.864285
AT4G11970	65	2.885324	4.748400	7.523150
ATCG00900	1	0.142693	0.175321	0.277770
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	113	5.375782	7.108837	11.262921
AT1G73710	122	3.222045	3.958789	6.272128
AT1G53840	644	28.878761	35.482105	56.216248
AT5G26580	0	0.0	0.0	0.0
AT2G15080	77	2.029931	2.567293	4.067503
AT2G42890	108	2.442746	4.184741	6.630115
AT5G01515	2	0.824675	1.013243	1.605337
AT5G01465	0	0.000000	0.000000	0.000000
AT5G38410	85988	3097.395996	11648.440430	18455.263672
AT5G38560	327	10.536222	13.658488	21.639893
AT2G07764	0	0.0	0.0	0.0
AT5G45400	47	1.375541	1.690069	2.677669
AT3G04930	210	9.106817	11.189157	17.727598
AT4G26580	11	0.609905	0.955720	1.514199
AT2G27730	336	16.165133	42.545158	67.406631
AT4G34300	0	0.0	0.0	0.0
AT2G09155	0	0.0	0.0	0.0
AT4G38410	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT1G34046	0	0.0	0.0	0.0
AT2G02880	23	1.550676	1.905249	3.018591
AT1G25211	140	8.578799	10.540404	16.699743
AT2G46200	53	1.142836	2.418936	3.832454
AT5G57620	2	0.144613	0.177680	0.281508
AT3G56100	76	2.644677	3.249402	5.148206
AT5G12100	69	2.399436	2.948085	4.670813
AT3G22640	0	0.0	0.0	0.0
AT2G20585	49	3.123251	7.003446	11.095945
AT4G30420	0	0.0	0.0	0.0
AT4G12100	0	0.000000	0.000000	0.000000
AT3G03690	75	4.478341	6.311449	9.999575
AT5G43066	0	0.0	0.0	0.0
AT2G14900	43	5.914685	7.267121	11.513700
AT4G30150	81	1.245516	1.530312	2.424558
AT5G03200	44	3.008960	4.001030	6.339053
AT3G02910	180	16.217960	19.926317	31.570358
AT2G02540	20	1.410891	1.745848	2.766044
AT4G28040	5	0.223606	0.323752	0.512939
AT4G11485	0	0.0	0.0	0.0
ATCG01190	2	2.459460	3.021834	4.787657
AT1G61680	3	0.132211	0.181548	0.287636
AT5G49110	12	0.254457	0.320601	0.507946
AT2G23590	26	2.284296	3.115256	4.935671
AT5G01017	6	2.168509	2.664355	4.221283
AT2G27170	344	7.400409	10.447752	16.552948
AT4G34690	0	0.0	0.0	0.0
AT4G03200	329	11.009563	14.379873	22.782824
AT1G08767	0	0.0	0.0	0.0
AT1G13640	534	19.170443	25.567295	40.507671
AT2G05060	0	0.0	0.0	0.0
AT2G33110	49	3.116003	4.072464	6.452228
AT1G71330	0	0.000000	0.000000	0.000000
AT5G28040	194	6.397156	10.563723	16.736685
AT2G41550	37	1.929595	2.370811	3.756206
AT5G57345	1047	104.683998	128.620758	203.780960
AT5G26840	0	0.0	0.0	0.0
AT4G33930	2	0.086806	0.106655	0.168979
AT2G09425	2	0.512579	0.629784	0.997801
AT1G53580	165	11.396947	14.793430	23.438046
AT4G19040	214	6.340311	9.166203	14.522521
AT4G26840	423	50.090046	61.543503	97.506752
AT1G09430	503	22.459095	31.449688	49.827469
AT1G05913	0	0.0	0.0	0.0
AT3G06795	0	0.0	0.0	0.0
AT1G07997	1	0.401606	0.493436	0.781778
AT1G28306	0	0.0	0.0	0.0
AT5G19040	4	0.164114	0.216489	0.342996
AT5G17820	0	0.000000	0.000000	0.000000
AT3G03300	180	3.023997	4.580216	7.256688
AT2G07680	223	4.483636	6.062043	9.604428
AT1G74860	43	2.375138	2.918231	4.623514
AT3G61270	0	0.0	0.0	0.0
AT5G40530	52	3.817229	5.289871	8.381034
AT1G24706	621	9.053418	12.483923	19.778965
AT2G24850	0	0.0	0.0	0.0
AT5G07795	0	0.0	0.0	0.0
AT3G16820	0	0.0	0.0	0.0
AT5G52820	229	12.697500	15.600878	24.717327
AT5G45650	115	3.932805	4.855494	7.692826
AT5G20360	398	10.788721	14.491424	22.959560
AT2G31130	38	1.421923	1.855929	2.940450
AT1G69880	0	0.0	0.0	0.0
AT1G73310	88	2.689585	4.892766	7.751877
AT2G45970	657	24.817770	30.492537	48.311001
AT3G29020	0	0.000000	0.000000	0.000000
AT1G05470	191	5.334081	7.631054	12.090300
AT3G10010	203	4.600501	5.652440	8.955470
AT3G27840	0	0.000000	0.000000	0.000000
AT1G13195	28	1.632493	2.177439	3.449836
AT4G20360	10458	531.600525	713.753418	1130.838867
AT1G06023	0	0.0	0.0	0.0
AT1G04367	0	0.0	0.0	0.0
AT2G47690	153	14.086085	25.325878	40.125179
AT5G08965	0	0.0	0.0	0.0
AT2G05755	76	4.489130	5.787364	9.169240
AT1G08823	0	0.0	0.0	0.0
AT1G08507	0	0.000000	0.000000	0.000000
AT3G20260	110	4.274495	5.251890	8.320858
AT1G72900	32	2.307971	2.835706	4.492764
AT2G46535	24	2.682346	3.295684	5.221534
AT4G08965	0	0.000000	0.000000	0.000000
AT5G61370	8	0.412606	0.506951	0.803191
AT4G31910	20	1.084193	1.332102	2.110522
AT5G41663	0	0.0	0.0	0.0
AT3G18020	15	0.722543	0.887758	1.406523
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58412	0	0.0	0.0	0.0
AT5G14470	4	0.290065	0.356390	0.564649
AT4G12620	41	1.408947	1.731113	2.742698
AT4G03535	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT2G17660	3	0.528169	0.648939	1.028149
AT2G05615	0	0.0	0.0	0.0
AT5G57100	94	4.266299	6.053668	9.591160
AT3G56620	20	1.290761	1.585903	2.512633
AT5G03535	0	0.0	0.0	0.0
AT5G51040	285	22.133097	32.067719	50.806644
AT1G08005	0	0.000000	0.000000	0.000000
AT2G47300	19	0.560501	0.692948	1.097876
AT4G38700	18	1.681946	2.066535	3.274126
AT1G08550	510	19.637293	27.860353	44.140690
AT1G69540	5	0.202100	0.267584	0.423949
AT1G10180	558	8.129189	10.106025	16.011532
AT5G38700	0	0.0	0.0	0.0
AT5G45710	75	3.357727	5.002494	7.925727
AT3G27580	33	1.246106	1.610057	2.550902
AT1G54020	0	0.0	0.0	0.0
AT3G03145	2	0.245518	0.301657	0.477933
AT3G19790	63	5.785160	8.764066	13.885391
AT5G62180	13	0.949926	1.167134	1.849154
AT3G63360	0	0.0	0.0	0.0
AT5G06045	0	0.0	0.0	0.0
AT5G62998	0	0.0	0.0	0.0
AT3G54950	32	1.312372	1.612455	2.554702
AT3G27960	163	5.661148	7.455329	11.811889
AT5G66630	11	0.414594	0.509394	0.807061
AT4G14305	8	0.196366	0.241993	0.383402
AT4G06045	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT3G57460	0	0.000000	0.000000	0.000000
AT1G74940	7	0.430108	0.528455	0.837261
AT1G68610	0	0.0	0.0	0.0
AT1G47750	67	6.646542	8.166323	12.938354
AT3G24450	5	0.572254	0.703104	1.113966
AT1G33320	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G11390	215	7.658059	10.188726	16.142559
AT4G08845	0	0.0	0.0	0.0
AT2G05812	97	3.100048	4.730747	7.495183
AT3G01625	0	0.000000	0.000000	0.000000
AT1G60620	46	2.505240	3.307979	5.241014
AT4G29415	0	0.0	0.0	0.0
AT5G15220	71	5.509390	7.786658	12.336830
AT5G63260	127	4.303584	7.604886	12.048838
AT3G14205	463	11.956414	16.623688	26.337824
AT4G32105	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT1G51800	8	0.222717	0.283288	0.448829
AT4G09462	0	0.0	0.0	0.0
AT3G62830	346	19.001368	23.346172	36.988621
AT4G31480	1400	20.121492	47.647446	75.490479
AT3G01340	375	28.874231	35.995823	57.030159
AT2G23070	1010	19.414862	84.034187	133.139984
AT2G01422	0	0.0	0.0	0.0
AT4G08585	0	0.0	0.0	0.0
AT1G18950	272	8.461887	11.044675	17.498686
AT2G37010	0	0.0	0.0	0.0
AT1G64490	86	12.131541	14.905507	23.615614
AT1G21530	0	0.0	0.0	0.0
AT4G14695	5	0.298768	0.473666	0.750455
AT5G08585	0	0.0	0.0	0.0
AT5G42250	45	2.560103	3.328389	5.273349
AT1G29950	431	16.570986	26.407507	41.838867
AT1G04220	54	2.610354	3.207231	5.081392
AT1G68750	0	0.0	0.0	0.0
AT1G47610	0	0.0	0.0	0.0
AT3G24120	168	7.731464	14.821847	23.483067
AT1G09740	53	4.924511	6.591092	10.442629
AT1G11600	189	9.696301	11.913432	18.875105
AT4G01240	0	0.0	0.0	0.0
AT3G49760	0	0.0	0.0	0.0
AT2G04235	51	1.134695	1.454605	2.304611
AT5G01240	655	26.621220	33.975330	53.828983
AT5G48595	0	0.0	0.0	0.0
AT3G15909	0	0.0	0.0	0.0
AT5G14140	32	2.524111	3.101268	4.913509
ATCG00380	8	1.235974	1.518589	2.405983
AT1G44830	12	1.379310	1.694699	2.685005
AT1G05483	0	0.000000	0.000000	0.000000
AT1G28800	0	0.000000	0.000000	0.000000
AT3G49500	312	7.240299	9.370607	14.846368
AT3G49055	0	0.000000	0.000000	0.000000
AT1G23510	0	0.0	0.0	0.0
AT1G23460	97	4.822467	6.355444	10.069280
AT5G25625	0	0.0	0.0	0.0
AT4G14140	0	0.000000	0.000000	0.000000
AT1G64350	113	7.947331	10.337038	16.377539
AT1G11120	28	2.571565	3.414931	5.410462
AT3G51790	64	4.791011	5.886511	9.326323
AT2G07673	0	0.0	0.0	0.0
AT3G48630	0	0.0	0.0	0.0
AT2G29380	7	0.465552	0.572004	0.906257
AT3G24600	0	0.000000	0.000000	0.000000
AT3G14530	0	0.0	0.0	0.0
AT1G19800	196	11.449147	16.209904	25.682240
AT5G36659	0	0.0	0.0	0.0
AT2G18380	24	2.278626	2.799651	4.435640
AT5G44010	8	0.303677	0.421442	0.667713
AT1G72780	0	0.0	0.0	0.0
AT2G04038	4	0.776447	0.953987	1.511455
AT4G32340	50	3.423237	4.205986	6.663774
AT3G02480	15	2.545455	3.127492	4.955058
AT1G55720	0	0.000000	0.000000	0.000000
AT3G15190	138	13.638431	16.756958	26.548971
AT3G01105	0	0.0	0.0	0.0
AT3G45160	99	13.086093	16.078325	25.473774
AT1G05140	563	37.132759	45.623440	72.283722
AT3G61829	0	0.0	0.0	0.0
AT3G25240	1	0.089047	0.109408	0.173342
AT1G45234	3	3.430556	4.214978	6.678021
AT5G53000	179	10.327546	12.689015	20.103905
AT4G38980	50	3.682159	4.524112	7.167799
AT2G08360	0	0.0	0.0	0.0
AT5G25340	1	0.035763	0.043940	0.069617
AT5G24290	21	0.826446	1.179462	1.868686
AT4G26960	13	1.791724	2.201415	3.487823
AT2G04500	0	0.0	0.0	0.0
AT3G12460	4	0.385728	0.473928	0.750869
AT1G11450	22	1.163484	1.833785	2.905366
AT2G12940	0	0.0	0.0	0.0
AT3G12510	7	0.849673	1.043957	1.653998
AT5G56510	0	0.000000	0.000000	0.000000
AT5G56460	67	2.703337	4.362168	6.911223
AT4G25340	117	6.164998	7.639101	12.103047
AT4G24290	352	11.198370	17.183733	27.225132
AT5G38980	493	67.687759	83.165062	131.762985
ATMG01270	0	0.0	0.0	0.0
AT3G45275	0	0.0	0.0	0.0
AT1G59600	78	5.524486	6.787701	10.754127
AT5G18705	0	0.000000	0.000000	0.000000
AT5G26960	69	4.022834	4.942685	7.830966
AT5G42030	282	15.568411	30.162689	47.788406
AT3G09825	0	0.0	0.0	0.0
AT1G76670	614	28.126661	42.033817	66.596481
