geneId	readCount	Coverage	FPKM	TPM
AT5G38740	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G50350	0	0.000000	0.000000	0.000000
AT2G38010	609	16.574518	11.282149	16.363853
AT1G01920	373	11.046925	8.406675	12.193211
AT2G18025	1	0.084046	0.052020	0.075451
AT1G53366	0	0.0	0.0	0.0
AT3G30841	170	6.553312	4.431669	6.427782
AT1G64330	546	12.836786	11.673081	16.930870
AT2G32645	0	0.000000	0.000000	0.000000
AT1G22330	266	12.946718	8.013340	11.622706
AT5G11990	29	2.696315	1.668878	2.420573
ATMG00680	0	0.0	0.0	0.0
AT5G15640	447	14.676303	12.037794	17.459856
AT4G33440	139	4.847857	3.000569	4.352085
AT5G19270	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT3G12250	146	4.572528	4.057790	5.885500
AT5G01485	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT3G04640	74	7.026993	4.543658	6.590212
AT5G52210	219	14.174739	10.241552	14.854551
AT4G01600	156	9.847258	6.585623	9.551919
AT3G09730	72	2.193828	1.848593	2.681237
AT2G33660	0	0.0	0.0	0.0
AT1G10480	10	0.409639	0.253545	0.367747
AT5G17460	429	8.943868	8.304068	12.044384
AT1G26710	0	0.000000	0.000000	0.000000
AT5G27550	356	9.824694	6.441341	9.342649
AT1G72360	44	2.543719	1.744022	2.529564
AT5G08595	0	0.0	0.0	0.0
AT4G08980	712	22.230158	17.693707	25.663305
AT5G03070	193	5.895988	4.314756	6.258208
AT3G02130	432	7.652965	4.736784	6.870326
AT4G14910	662	26.587540	23.483305	34.060654
AT3G44840	0	0.000000	0.000000	0.000000
AT5G66000	115	9.174072	5.678269	8.235875
AT4G19060	251	13.576896	8.403386	12.188439
AT5G36130	0	0.000000	0.000000	0.000000
AT1G68610	3	0.202937	0.125607	0.182183
AT1G59950	4	0.303590	0.187906	0.272543
AT1G09213	1	0.125413	0.077624	0.112587
AT1G62045	65	7.625990	4.720088	6.846109
AT5G65070	48	2.088093	2.140241	3.104249
AT1G74750	170	3.346800	2.591257	3.758410
AT3G16565	193	9.486074	7.069087	10.253145
AT5G54300	182	9.841186	6.091178	8.834765
AT1G63060	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G44020	4380	233.128464	144.294281	209.287308
AT4G03260	2103	39.485950	31.522064	45.720230
AT1G56030	0	0.0	0.0	0.0
AT2G31200	665	44.462978	27.520250	39.915920
AT1G53490	52	1.685219	1.409375	2.044185
AT1G57765	250	17.616037	11.224972	16.280922
AT2G24545	130	4.258669	4.352452	6.312883
AT5G23250	770	30.659130	23.970377	34.767113
AT2G41410	1236	71.816277	44.450504	64.471909
AT3G60440	608	31.312716	21.996368	31.903971
AT5G39310	0	0.0	0.0	0.0
AT3G50620	122	4.669923	3.501479	5.078615
AT2G08735	5	0.658696	0.407698	0.591334
AT1G07667	0	0.000000	0.000000	0.000000
AT1G09453	5	0.479963	0.297072	0.430879
AT3G53560	2566	120.661217	78.675728	114.112839
AT1G73820	253	18.801594	12.638580	18.331249
AT1G11800	161	7.128213	4.411990	6.399238
AT3G03220	305	15.841193	9.804868	14.221175
AT5G02630	107	5.450143	3.373353	4.892778
AT2G43470	0	0.000000	0.000000	0.000000
AT4G20940	424	9.465137	5.858423	8.497173
AT1G03180	62	2.748027	2.174980	3.154634
AT4G28710	507	7.127422	4.476016	6.492103
AT5G06425	0	0.0	0.0	0.0
AT5G04140	22706	309.902679	195.912766	284.155762
AT1G03993	0	0.000000	0.000000	0.000000
AT3G23380	0	0.000000	0.000000	0.000000
AT3G19020	114	2.485354	1.562054	2.265634
AT1G08347	0	0.000000	0.000000	0.000000
AT4G00416	3	0.306911	0.189962	0.275524
AT5G42830	27	1.176859	0.728414	1.056506
AT3G15140	15	0.663176	0.458729	0.665350
AT1G44910	770	17.121756	11.100130	16.099852
AT4G36510	0	0.000000	0.000000	0.000000
AT5G00805	0	0.0	0.0	0.0
AT1G05447	0	0.000000	0.000000	0.000000
AT1G06980	87	6.236766	3.860231	5.598956
AT5G23410	129	9.219080	6.079946	8.818474
AT5G08200	297	10.834064	6.705717	9.726106
AT2G41250	280	15.242909	9.434562	13.684075
AT2G04420	5	0.397638	0.246117	0.356973
AT1G31095	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT5G50120	18	0.784965	0.485852	0.704690
AT1G77480	631	13.587732	8.787108	12.744997
AT5G12380	0	0.000000	0.000000	0.000000
AT3G23122	0	0.0	0.0	0.0
AT2G02960	378	16.466394	12.215985	17.718309
AT3G07520	43	1.125499	0.696625	1.010399
AT5G01010	1641	56.429260	43.937809	63.728271
AT3G12410	4	0.225100	0.139325	0.202080
AT1G16489	41	1.824421	1.908093	2.767537
AT2G01740	68	2.927011	1.811666	2.627677
AT2G30520	2344	68.541168	50.554028	73.324570
AT3G57260	1263	64.073792	44.998116	65.266159
AT4G31850	1429	28.758829	17.800207	25.817776
AT3G24463	8	0.425796	0.263545	0.382251
AT4G29340	0	0.000000	0.000000	0.000000
AT1G09717	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT5G20430	0	0.000000	0.000000	0.000000
AT4G22880	627	31.996637	23.134314	33.554470
AT3G26922	84	2.670505	2.244665	3.255706
AT3G45730	43	3.474204	2.150350	3.118911
AT5G52450	469	19.161655	11.860060	17.202066
AT5G17700	622	17.637983	12.825715	18.602674
AT3G59470	143	5.975937	3.963362	5.748539
AT5G51195	0	0.0	0.0	0.0
AT1G30020	2	0.163599	0.101259	0.146868
AT1G64290	0	0.0	0.0	0.0
AT1G22290	0	0.000000	0.000000	0.000000
AT4G05155	3	0.370921	0.229581	0.332988
AT2G28190	416	29.606838	18.325079	26.579060
AT4G04090	0	0.0	0.0	0.0
AT5G56790	324	8.025437	4.967325	7.204707
AT1G26975	0	0.0	0.0	0.0
AT5G19840	136	3.990677	2.957524	4.289651
AT1G65180	22	0.726311	0.449548	0.652034
AT1G74670	4331	312.277466	221.863770	321.795654
AT1G43630	0	0.0	0.0	0.0
AT2G05445	0	0.0	0.0	0.0
AT3G23260	12	0.669887	0.414625	0.601380
AT5G49780	12	0.262017	0.166142	0.240975
AT1G45242	0	0.000000	0.000000	0.000000
AT5G54569	93	2.775453	2.418875	3.508384
AT4G07445	0	0.0	0.0	0.0
AT4G32540	9	0.414835	0.268634	0.389632
AT5G42180	16	0.934200	0.578221	0.838663
AT1G70970	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT2G08345	5	0.585471	0.362376	0.525597
AT3G08975	0	0.000000	0.000000	0.000000
AT2G46900	546	17.942543	11.105493	16.107630
AT2G18900	642	17.218527	10.657365	15.457653
AT1G03830	351	7.197044	4.454593	6.461030
AT4G33565	177	8.611437	5.330028	7.730778
AT4G34000	628	19.211212	13.725441	19.907654
AT2G01505	127	7.146752	4.423465	6.415881
AT3G11570	33	1.007473	0.774740	1.123698
AT2G26390	0	0.000000	0.000000	0.000000
AT5G10000	0	0.0	0.0	0.0
ATCG00460	10	9.917809	6.138603	8.903553
AT4G06455	0	0.000000	0.000000	0.000000
AT3G09825	0	0.0	0.0	0.0
AT1G08737	0	0.000000	0.000000	0.000000
AT4G12070	213	8.176411	5.318471	7.714017
AT2G07665	1	0.155263	0.096100	0.139385
AT4G09195	0	0.0	0.0	0.0
AT2G43100	4116	257.629395	159.459076	231.282623
AT4G05665	0	0.0	0.0	0.0
AT1G66480	78	4.906938	3.037137	4.405124
AT1G05493	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT4G05523	0	0.000000	0.000000	0.000000
AT3G59100	293	3.242931	2.092161	3.034512
AT2G22920	47	1.428453	1.268751	1.840221
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G29730	155	5.903670	3.876826	5.623026
AT3G21600	145	3.811425	4.711719	6.833971
AT2G01330	109	3.714400	2.299019	3.334543
AT3G17450	373	8.250443	5.425688	7.869526
AT3G52700	0	0.000000	0.000000	0.000000
AT3G27560	260	8.999999	6.532405	9.474730
AT1G79370	0	0.000000	0.000000	0.000000
AT4G22130	412	10.835679	6.969330	10.108456
AT1G08393	3	0.506536	0.313519	0.454735
AT5G25910	7	0.206486	0.127804	0.185369
AT3G28980	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT3G06962	2	0.361905	0.224000	0.324894
AT3G28193	0	0.0	0.0	0.0
AT5G38290	646	33.908070	26.041651	37.771324
AT5G57410	382	14.622672	10.181586	14.767575
AT5G09045	0	0.0	0.0	0.0
AT5G12260	199	6.669065	4.234910	6.142398
AT3G48440	246	9.275479	5.741035	8.326911
AT2G09715	0	0.0	0.0	0.0
AT3G16440	16	0.872979	0.572034	0.829690
AT4G24640	0	0.0	0.0	0.0
AT2G45970	1026	29.072212	17.994175	26.099108
AT1G07023	3	0.393701	0.243680	0.353439
AT1G06147	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT3G57380	17	0.594661	0.381647	0.553549
AT5G56870	300	5.892962	3.647434	5.290311
AT1G52590	392	37.446751	23.177574	33.617218
AT1G61420	64	1.396901	0.986769	1.431229
AT4G15242	0	0.0	0.0	0.0
AT2G42570	213	8.692729	5.762403	8.357903
AT1G29140	2	0.070956	0.043918	0.063700
AT2G24700	74	2.596326	1.926115	2.793675
AT5G35430	625	16.121861	10.171154	14.752445
AT3G02880	544	16.046062	9.931671	14.405093
AT4G13630	418	12.537104	8.059804	11.690102
AT1G51640	0	0.000000	0.000000	0.000000
AT1G55990	20	3.400000	2.104422	3.052295
AT4G23375	0	0.0	0.0	0.0
AT1G72280	53	1.782707	1.140044	1.653543
AT1G21960	1	0.061789	0.038244	0.055470
AT4G14165	0	0.0	0.0	0.0
AT3G12587	22	2.712793	1.679077	2.435366
AT2G08820	24	6.685560	4.138011	6.001853
AT3G54920	1536	52.024643	32.200523	46.704285
AT3G62090	11	0.319982	0.291631	0.422988
AT1G22740	5	0.327307	0.202586	0.293835
AT3G24090	127	4.175926	2.584679	3.748870
AT1G64740	311	14.113717	8.735651	12.670362
AT5G38330	0	0.0	0.0	0.0
AT3G10530	608	21.722567	13.445129	19.501083
AT3G17210	2087	56.604649	107.543953	155.983902
AT5G56240	725	13.915149	9.284687	13.466696
AT3G52460	31	1.662518	1.029011	1.492499
AT5G57250	310	4.396160	3.922064	5.688640
AT1G69630	0	0.000000	0.000000	0.000000
AT4G10955	195	10.803121	7.032841	10.200572
AT5G64510	58	2.252234	1.545833	2.242107
AT1G71930	26	1.134095	0.883007	1.280730
AT5G22510	1702	41.836338	28.606905	41.492023
AT5G63780	1584	45.970699	42.971058	62.326077
AT2G01290	1196	53.786827	33.291225	48.286255
AT2G16620	0	0.0	0.0	0.0
AT2G25520	1331	57.243832	35.430927	51.389725
AT3G09340	0	0.000000	0.000000	0.000000
AT1G27490	0	0.0	0.0	0.0
AT2G09970	0	0.0	0.0	0.0
AT2G03932	0	0.0	0.0	0.0
AT4G27520	6592	267.811493	165.761261	240.423431
AT3G13510	525	18.369514	12.101094	17.551668
AT3G14780	11	0.551749	0.369514	0.535950
AT4G03380	0	0.000000	0.000000	0.000000
AT2G36950	741	32.635136	20.199436	29.297667
AT5G05780	1519	69.931503	43.438530	63.004108
AT3G08710	327	19.779758	14.109212	20.464281
AT4G10610	871	34.033890	22.217505	32.224712
AT4G09865	0	0.0	0.0	0.0
AT2G13542	0	0.0	0.0	0.0
AT2G26230	600	29.851015	18.476212	26.798267
AT3G05625	568	31.651041	21.428371	31.080137
AT4G23220	66	2.492160	1.542516	2.237296
ATCG00700	15	8.469697	5.242298	7.603534
AT1G44895	0	0.0	0.0	0.0
AT2G39030	454	31.061131	19.225210	27.884628
AT2G33150	5644	197.586136	122.295456	177.379761
AT1G17970	361	13.199706	9.973221	14.465358
AT5G21100	1291	43.114529	27.758190	40.261032
AT2G37940	659	23.934528	15.121054	21.931879
AT4G31690	0	0.0	0.0	0.0
AT4G06215	2	0.327089	0.202451	0.293639
AT5G36880	2351	47.854111	39.849808	57.798954
AT5G53550	717	17.649441	13.263175	19.237173
AT5G59600	11	0.390040	0.241414	0.350152
AT4G35940	189	6.089494	4.844903	7.027144
AT2G47250	1151	29.216537	20.288458	29.426783
AT5G65340	12	0.695906	0.430729	0.624738
AT5G58620	249	7.214409	4.465341	6.476619
AT5G19510	526	40.115116	24.829153	36.012695
AT1G51405	167	6.216351	3.973774	5.763641
AT1G14630	87	4.043505	3.479466	5.046687
AT5G52570	182	9.718863	6.979204	10.122777
AT3G53600	2	0.094645	0.058580	0.084966
AT3G59550	160	4.524169	2.927356	4.245895
AT1G19740	2073	128.030472	79.244148	114.937286
AT3G04175	11	5.521429	3.417475	4.956774
AT1G56890	0	0.0	0.0	0.0
AT2G14100	12	0.456558	0.282585	0.409868
AT2G39770	2335	80.022621	65.287064	94.693665
AT5G15175	0	0.0	0.0	0.0
AT2G20690	1424	88.532043	54.796688	79.478210
AT1G07507	0	0.0	0.0	0.0
AT2G32170	683	17.500683	13.073685	18.962332
AT1G17800	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT1G12140	574	19.261837	17.408957	25.250298
AT2G46240	332	6.251131	4.052700	5.878117
AT2G18240	196	11.024925	7.147054	10.366230
AT5G10572	14	7.733503	4.786633	6.942627
AT2G02490	0	0.0	0.0	0.0
AT1G78590	235	10.085632	6.441191	9.342431
AT5G02365	0	0.0	0.0	0.0
AT1G15410	476	11.655149	8.949076	12.979917
AT1G09573	2	0.258786	0.160175	0.232321
AT5G35980	1593	24.522894	19.391010	28.125107
AT5G11700	1262	17.994484	11.162488	16.190294
AT1G18310	0	0.000000	0.000000	0.000000
AT4G36840	141	5.930860	3.716856	5.391001
AT1G04380	5	0.165598	0.102496	0.148663
AT2G43550	169	46.926411	29.044987	42.127426
AT2G35850	1	0.139675	0.086452	0.125391
AT4G05740	0	0.0	0.0	0.0
AT1G49130	395	15.491082	9.735068	14.119937
AT3G62180	0	0.0	0.0	0.0
AT5G03340	674	16.981205	11.085056	16.077986
AT3G24180	955	19.114347	12.026666	17.443716
AT4G37850	0	0.0	0.0	0.0
AT3G51260	2098	120.897003	76.066002	110.327644
AT3G25290	150	7.116117	4.404503	6.388379
AT3G01520	773	40.216667	34.924740	50.655540
AT5G07010	55	2.290613	1.417769	2.056361
AT1G24220	0	0.0	0.0	0.0
AT1G62220	0	0.0	0.0	0.0
AT1G71480	795	43.484959	33.350601	48.372372
AT4G02020	749	15.300217	11.722595	17.002686
AT1G15250	456	53.251247	33.802147	49.027309
AT4G29070	584	31.650513	23.319756	33.823441
AT1G15085	0	0.000000	0.000000	0.000000
AT1G31835	74	5.197034	3.551614	5.151331
AT4G01560	903	46.754143	29.343660	42.560631
AT3G28430	337	7.377817	4.666169	6.767904
AT2G39650	69	2.901417	2.073009	3.006733
AT2G33500	298	13.207635	8.234880	11.944034
AT5G38155	0	0.0	0.0	0.0
AT1G60110	35	1.264662	0.788198	1.143218
ATCG01000	758	55.032326	34.062122	49.404381
AT2G05600	0	0.0	0.0	0.0
AT5G04675	0	0.0	0.0	0.0
AT3G02060	1063	27.043493	16.900333	24.512579
AT5G53100	0	0.000000	0.000000	0.000000
AT5G11460	168	7.148795	4.424729	6.417715
AT5G07485	0	0.0	0.0	0.0
AT3G58120	831	30.435690	22.037725	31.963957
AT5G17990	1953	67.016022	43.169689	62.614178
AT4G17585	0	0.0	0.0	0.0
AT4G36270	89	2.681112	1.759380	2.551840
AT1G45688	1526	65.859528	43.933781	63.722435
AT4G04830	1152	113.479630	70.237938	101.874504
AT2G45800	13	0.584141	0.513517	0.744815
AT1G71015	15	0.813077	0.623074	0.903719
AT3G03045	0	0.0	0.0	0.0
AT1G58280	241	11.822833	9.034252	13.103459
AT1G07920	15665	334.338898	399.250244	579.080505
AT1G80640	807	31.010525	19.915726	28.886164
AT3G07315	10	2.905230	1.798185	2.608123
AT5G56900	482	14.181603	9.823082	14.247594
AT1G58055	0	0.0	0.0	0.0
AT4G09250	237	12.782675	8.621665	12.505034
AT3G11591	9	1.373871	0.850354	1.233371
AT1G56160	0	0.000000	0.000000	0.000000
AT1G76420	27	1.363004	0.843628	1.223615
AT4G28811	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT1G69050	17	1.454327	0.900152	1.305599
AT2G47410	697	8.839582	6.145860	8.914078
AT1G63130	257	6.826074	4.558953	6.612397
AT3G61177	0	0.0	0.0	0.0
AT3G06580	1231	45.854374	28.381453	41.165020
AT5G55970	76	2.368940	1.709314	2.479223
AT1G70800	4	0.256107	0.158517	0.229916
AT2G37200	315	25.119276	16.955999	24.593319
AT3G44510	26	0.850383	1.052998	1.527289
AT2G46870	580	26.712530	16.533655	23.980742
AT2G18870	0	0.0	0.0	0.0
AT3G08805	0	0.000000	0.000000	0.000000
AT5G24680	4655	98.681595	64.845856	94.053711
AT4G35200	3	0.246955	0.152852	0.221700
AT4G16310	458	5.327989	3.700257	5.366926
AT5G62680	1439	45.280682	28.026367	40.649998
AT5G58412	0	0.0	0.0	0.0
AT5G42090	587	17.170227	10.627470	15.414294
AT1G23640	0	0.0	0.0	0.0
AT5G27470	2177	93.828735	58.075066	84.233231
AT4G13050	680	28.450584	18.430391	26.731806
AT1G66930	29	0.732196	0.586600	0.850816
AT4G19130	93	2.445951	1.558939	2.261116
AT5G03825	1	0.132632	0.082092	0.119068
AT2G19920	75	1.602827	1.039694	1.507994
AT5G26810	0	0.0	0.0	0.0
AT3G15352	13976	596.175354	648.726440	940.925781
AT4G12730	2066	83.551239	51.713833	75.006775
AT3G25505	0	0.0	0.0	0.0
AT1G08077	0	0.0	0.0	0.0
AT4G21520	184	8.327566	5.460981	7.920715
AT4G18110	0	0.0	0.0	0.0
AT5G40440	203	7.636952	5.021162	7.282792
AT2G20850	434	10.112220	6.817695	9.888519
AT1G75120	248	7.433871	5.410203	7.847066
AT1G55460	630	27.424755	16.974485	24.620132
AT2G28080	466	18.705629	11.577804	16.792677
AT3G30290	0	0.0	0.0	0.0
AT4G04180	128	3.913098	2.684438	3.893562
AT1G56650	220	14.814247	9.169242	13.299251
AT1G79040	84967	8128.210449	5030.936035	7296.969727
AT2G07290	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT3G25740	352	17.803051	13.133528	19.049131
AT3G22020	0	0.0	0.0	0.0
AT1G05880	0	0.000000	0.000000	0.000000
AT1G77930	965	36.062843	35.015480	50.787148
AT3G52990	3636	117.113403	76.815338	111.414490
AT1G58360	1302	51.420750	31.826746	46.162144
AT5G51250	0	0.0	0.0	0.0
AT1G45221	0	0.0	0.0	0.0
AT3G13840	8	0.304174	0.188268	0.273067
AT3G45070	33	2.042940	1.400985	2.032016
AT3G11210	22	0.973803	0.602733	0.874216
AT2G34350	0	0.000000	0.000000	0.000000
AT5G20980	404	9.364070	6.792520	9.852006
AT1G27960	121	3.293565	2.648990	3.842148
AT1G28580	846	33.834042	23.935865	34.717056
AT5G53470	2	0.091971	0.056925	0.082565
AT5G09375	0	0.000000	0.000000	0.000000
AT1G67420	105	2.397319	1.571943	2.279977
AT3G04765	0	0.0	0.0	0.0
AT1G19290	213	4.688863	2.930742	4.250806
AT2G39160	0	0.0	0.0	0.0
AT3G44006	0	0.0	0.0	0.0
AT4G37690	12	0.425281	0.263227	0.381789
AT2G31940	24	2.268325	1.403974	2.036352
AT5G64840	5055	131.892838	81.634750	118.404663
AT2G42450	150	4.876963	3.136742	4.549593
AT3G18000	3119	122.316162	75.707283	109.807358
AT5G27100	74	1.881633	1.164632	1.689206
AT3G46000	1892	83.186501	77.867126	112.940025
AT5G22840	17	0.528475	0.327098	0.474430
AT2G08075	0	0.0	0.0	0.0
AT4G24175	344	17.208584	12.822768	18.598398
AT1G11970	0	0.0	0.0	0.0
AT2G35690	364	11.298093	6.992927	10.142680
AT4G19880	924	41.381348	26.897524	39.012703
AT2G03590	20	0.795710	0.492503	0.714336
AT5G09220	2203	81.301178	53.090660	77.003754
AT2G32760	233	6.583333	4.916729	7.131322
AT5G59560	253	12.792848	7.918101	11.484572
AT2G46790	229	7.936448	5.516613	8.001405
AT2G18790	1329	22.000885	14.790972	21.453119
AT4G12340	607	45.715576	28.295542	41.040421
AT3G29410	20	0.659341	0.583110	0.845754
AT2G40120	107	3.470000	2.147748	3.115136
AT5G62573	0	0.000000	0.000000	0.000000
AT1G03090	505	12.098569	8.578804	12.442868
AT1G06430	2293	59.272415	43.573551	63.199951
AT1G63880	873	18.086378	11.817841	17.140831
AT1G06083	7	1.484033	0.918539	1.332267
AT5G00975	0	0.000000	0.000000	0.000000
AT3G56320	104	2.461688	2.028358	2.941971
AT5G13020	1168	32.922409	25.679171	37.245579
AT4G03855	0	0.0	0.0	0.0
AT2G42210	2439	138.249619	119.651222	173.544525
AT1G48110	848	20.284403	14.586919	21.157160
AT1G16110	121	3.479608	2.301952	3.338797
AT1G34440	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G31720	19	0.727841	1.009341	1.463969
AT5G45220	16	0.604762	0.407052	0.590396
AT5G08940	0	0.0	0.0	0.0
AT2G32400	446	9.220873	5.707237	8.277889
AT2G07505	0	0.0	0.0	0.0
AT5G65730	852	43.419048	26.874115	38.978748
ATMG01320	2	0.093818	0.058068	0.084224
ATCG00990	1	0.423611	0.262193	0.380290
AT2G39890	513	17.997179	13.262595	19.236332
AT1G56770	0	0.0	0.0	0.0
AT1G75785	1	0.009135	0.005654	0.008201
AT5G64270	1996	32.346561	20.020824	29.038603
AT1G13910	95	4.347626	3.050882	4.425060
AT4G38780	80	0.810211	0.502093	0.728246
AT5G22270	157	12.691478	7.855359	11.393569
AT3G29250	62	3.074099	2.374006	3.443306
AT2G17680	2	0.109409	0.067718	0.098220
AT1G30795	0	0.0	0.0	0.0
AT1G19330	252	11.843434	8.466641	12.280185
AT4G15680	99	10.522111	6.512635	9.446055
AT4G26580	32	1.286589	0.898924	1.303818
AT4G20200	0	0.0	0.0	0.0
AT4G31265	0	0.0	0.0	0.0
AT2G24990	564	20.785013	12.864833	18.659410
AT4G25631	1	0.315068	0.195011	0.282847
AT2G02498	0	0.000000	0.000000	0.000000
AT1G55700	0	0.0	0.0	0.0
AT3G51380	43	4.583452	2.836916	4.114720
AT5G01935	16	0.941600	0.582801	0.845306
AT1G05963	0	0.0	0.0	0.0
ATMG01275	1	0.014212	0.008796	0.012759
AT5G51410	642	18.484034	12.250783	17.768780
AT3G02493	4	0.506696	0.313618	0.454878
AT3G62830	889	36.617371	23.047617	33.428722
AT1G49880	98	7.822162	5.308914	7.700155
AT1G44414	10	1.030303	0.637703	0.924938
AT3G24830	6871	506.189575	313.304779	454.423492
AT3G55590	0	0.0	0.0	0.0
AT4G08430	0	0.0	0.0	0.0
AT3G21560	810	31.504667	19.499737	28.282806
AT4G12825	0	0.0	0.0	0.0
AT4G32810	22	0.737283	0.467691	0.678348
AT2G07748	1	0.290541	0.179830	0.260828
AT3G09070	356	9.747349	6.033097	8.750525
AT5G02050	866	55.691254	34.469963	49.995922
AT3G11450	1817	53.882168	33.350235	48.371845
AT3G27600	0	0.0	0.0	0.0
AT1G10930	768	14.291140	8.845466	12.829640
AT5G46530	61	5.536108	3.426560	4.969952
AT4G22060	0	0.0	0.0	0.0
AT2G44300	179	12.545880	7.765242	11.262861
AT4G05330	351	16.485170	11.154503	16.178713
AT1G54520	2444	114.764244	71.033043	103.027748
AT1G09680	64	2.270555	1.405354	2.038354
AT5G37820	0	0.000000	0.000000	0.000000
AT1G50659	1	0.038838	0.024039	0.034866
AT1G04260	249	14.487180	8.966804	13.005631
AT5G03730	1088	22.566341	15.762342	22.862015
AT4G37770	9	0.338936	0.209784	0.304274
AT4G30662	12	0.975512	0.603791	0.875750
AT5G02090	79	6.271565	3.881770	5.630196
AT5G19175	0	0.0	0.0	0.0
AT3G11490	433	15.702035	9.718737	14.096249
AT5G51330	16	0.518121	0.325792	0.472535
AT2G35770	17	0.786792	0.486983	0.706330
AT3G01985	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT4G27435	117	5.303085	4.212746	6.110251
AT3G55550	0	0.0	0.0	0.0
AT1G15740	827	27.020687	16.724388	24.257385
AT1G12020	279	9.538637	5.903916	8.563157
AT1G70600	8026	627.681946	388.502167	563.491272
AT4G00893	0	0.000000	0.000000	0.000000
AT5G62880	574	32.231056	21.330488	30.938168
AT5G24880	1	0.045427	0.028117	0.040781
AT3G08605	0	0.000000	0.000000	0.000000
AT2G46670	6	0.532604	0.329654	0.478137
AT2G18670	201	12.883006	7.973905	11.565511
AT1G23840	14	0.785370	0.486103	0.705053
AT1G21210	2	0.046749	0.028935	0.041968
AT4G05410	526	20.476107	12.673635	18.382093
AT2G24950	0	0.0	0.0	0.0
AT3G02235	1	0.133333	0.082526	0.119698
AT5G03625	0	0.0	0.0	0.0
AT4G14380	14	0.820084	0.507589	0.736217
AT5G26610	459	21.548710	16.540512	23.990688
AT5G15510	272	9.277395	6.561182	9.516468
AT3G46580	133	9.290414	6.288890	9.121532
AT3G18580	212	15.231730	9.427642	13.674040
AT5G35525	6	0.515068	0.318800	0.462394
AT4G08310	789	29.195459	19.119709	27.731607
AT2G34230	5	0.116609	0.072175	0.104684
AT3G04510	15	0.795626	0.492451	0.714260
AT3G03780	7877	194.161713	128.223724	185.978241
AT5G52115	0	0.0	0.0	0.0
AT5G21482	318	11.544838	7.145649	10.364192
AT3G29290	679	19.830070	12.869637	18.666378
AT5G26955	0	0.000000	0.000000	0.000000
AT1G45130	768	20.744411	13.591480	19.713354
ATCG00950	32663	871.768066	539.578674	782.615662
AT1G28000	0	0.0	0.0	0.0
AT2G21340	1555	47.011917	30.384260	44.069939
AT2G39850	1249	34.737019	21.500391	31.184599
AT4G09740	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT2G24615	0	0.000000	0.000000	0.000000
AT4G06965	0	0.0	0.0	0.0
AT4G02140	6	0.216506	0.153547	0.222707
AT1G47920	0	0.000000	0.000000	0.000000
AT1G30755	149	3.412469	2.293464	3.326486
AT1G52470	0	0.0	0.0	0.0
AT1G61300	890	11.536191	13.546268	19.647778
AT5G60940	380	14.327944	9.207478	13.354710
AT1G68540	184	9.084387	6.367988	9.236257
AT2G36700	0	0.0	0.0	0.0
AT1G19410	0	0.000000	0.000000	0.000000
AT5G23155	5	0.672634	0.431083	0.625252
AT4G04630	89	5.863796	3.629382	5.264128
AT2G45600	208	10.207597	6.317967	9.163705
AT5G27945	0	0.0	0.0	0.0
AT4G03165	0	0.0	0.0	0.0
AT2G28500	74	4.524360	2.800342	4.061671
AT1G80840	39	1.840161	1.298787	1.883787
AT3G42060	0	0.0	0.0	0.0
AT5G39980	403	12.788697	7.915533	11.480846
AT1G09130	4264	197.811478	137.181641	198.970978
AT5G43340	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT3G26110	0	0.0	0.0	0.0
AT5G47010	1887	31.121952	19.262856	27.939230
AT3G58040	467	13.577085	12.406683	17.994900
AT2G47740	0	0.0	0.0	0.0
