geneId	readCount	Coverage	FPKM	TPM
AT1G66910	163	3.576978	2.127403	2.174739
AT5G11860	316	8.040900	5.705362	5.832310
AT4G08285	0	0.000000	0.000000	0.000000
AT1G56850	0	0.0	0.0	0.0
AT5G07155	0	0.0	0.0	0.0
AT5G03760	889	18.263872	9.672030	9.887239
AT3G19420	1539	29.576731	17.047153	17.426462
AT3G20560	177	4.895311	2.592418	2.650101
AT3G20410	635	12.609941	6.677868	6.826456
AT1G66480	36	1.512690	0.801078	0.818902
AT1G45242	0	0.000000	0.000000	0.000000
AT1G17160	450	8.782712	7.831667	8.005926
AT1G08207	0	0.0	0.0	0.0
AT2G16790	64	2.331571	1.740080	1.778798
AT3G53670	300	10.015394	5.668085	5.794203
AT1G68190	1935	44.128883	29.756500	30.418602
AT3G60850	286	6.010118	3.182789	3.253608
AT3G50910	234	5.536019	2.931719	2.996952
AT4G17616	222	4.630699	2.452287	2.506852
AT3G28420	44	2.021179	1.070359	1.094175
AT5G05920	103	2.530370	1.798228	1.838239
AT3G04905	0	0.0	0.0	0.0
AT1G22870	584	4.215271	4.508195	4.608505
AT2G31340	89	1.497784	0.849139	0.868033
AT3G12545	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G25315	97	3.564420	2.506175	2.561939
AT1G71695	1236	37.744652	22.152470	22.645376
AT4G05920	0	0.0	0.0	0.0
AT5G40230	0	0.000000	0.000000	0.000000
AT3G61570	231	4.043646	2.434738	2.488912
AT2G07659	26	2.118928	1.122124	1.147092
AT3G07010	1055	15.287786	13.121768	13.413735
AT1G07180	829	19.092669	10.110938	10.335913
AT4G13780	1759	27.440525	15.881704	16.235083
AT5G61740	25	0.419832	0.224367	0.229360
AT2G07719	697	22.922697	12.139214	12.409319
AT4G33905	14	0.550908	0.291745	0.298237
ATMG01090	1125	71.245010	37.729347	38.568848
AT3G13870	1884	29.974855	16.435137	16.800829
AT4G24070	0	0.0	0.0	0.0
AT5G06665	0	0.000000	0.000000	0.000000
AT3G27280	242	8.079760	4.940427	5.050355
AT1G31630	0	0.0	0.0	0.0
AT5G13780	855	42.654705	22.588728	23.091341
AT3G28150	4	0.126183	0.067034	0.068526
AT1G69240	0	0.000000	0.000000	0.000000
AT1G20890	164	6.174773	3.989643	4.078415
AT3G03335	0	0.0	0.0	0.0
AT5G24070	0	0.0	0.0	0.0
AT1G64720	27916	743.631287	415.977356	425.233093
AT1G08250	28	0.739038	0.391374	0.400082
AT4G06665	1	0.018059	0.009564	0.009776
AT4G27380	241	13.980071	8.143545	8.324744
AT5G03235	0	0.000000	0.000000	0.000000
AT2G14935	0	0.0	0.0	0.0
AT2G46760	14	0.348977	0.184808	0.188920
AT5G11940	0	0.0	0.0	0.0
AT3G05085	1	0.081879	0.043361	0.044326
AT5G27380	1117	15.497499	14.683326	15.010039
AT1G65486	46	1.952043	2.188849	2.237553
AT1G14920	3760	77.228836	40.898212	41.808224
AT1G55350	1179	7.526645	4.180299	4.273313
AT1G57613	0	0.0	0.0	0.0
AT5G63980	275	12.908663	6.836063	6.988170
AT3G19150	99	3.094603	2.355921	2.408341
AT4G11940	0	0.0	0.0	0.0
AT3G01315	0	0.000000	0.000000	0.000000
AT3G26380	496	10.687555	5.902484	6.033818
AT3G21920	0	0.0	0.0	0.0
AT1G67792	114	1.981464	1.049327	1.072676
AT5G35525	9	0.616438	0.326448	0.333712
AT1G09383	0	0.000000	0.000000	0.000000
AT1G27670	7	0.287592	0.152301	0.155689
AT1G30970	560	12.870330	7.100884	7.258883
AT3G51420	735	16.479542	10.199500	10.426446
AT2G46500	1037	19.576559	10.683878	10.921600
AT1G33610	48	1.343049	0.711241	0.727066
AT2G25480	201	5.388710	2.891882	2.956228
AT4G38260	197	3.709853	4.080749	4.171548
AT2G43010	2644	50.853298	35.063698	35.843887
AT1G13448	31	2.581751	1.367222	1.397644
AT5G40050	0	0.0	0.0	0.0
AT4G26280	0	0.0	0.0	0.0
AT4G39010	13	0.331285	0.178455	0.182425
AT1G68320	25	0.941088	0.498374	0.509463
AT5G38260	7	0.156495	0.082875	0.084719
AT1G55490	4496	82.077278	55.685509	56.924541
AT4G40050	657	13.146693	7.258285	7.419787
AT3G15610	573	16.850000	8.923285	9.121833
AT3G07665	0	0.000000	0.000000	0.000000
AT4G03038	0	0.0	0.0	0.0
AT4G23496	4	0.139665	0.073963	0.075608
AT5G26280	80	2.712715	1.531284	1.565356
AT5G01215	15	0.394329	0.214297	0.219065
AT5G39010	5	0.383764	0.203231	0.207753
AT3G15750	20	0.829932	0.448276	0.458250
AT4G00820	150	3.519548	1.863853	1.905325
AT1G08030	240	5.395401	3.228317	3.300150
AT5G06010	3	0.309353	0.163825	0.167470
AT1G77000	104	2.518698	1.587370	1.622690
AT5G18440	110	2.792414	1.501219	1.534622
AT2G32480	686	21.918123	11.637231	11.896166
AT5G00820	0	0.000000	0.000000	0.000000
AT2G08025	0	0.000000	0.000000	0.000000
AT4G06010	667	323.699036	171.421875	175.236115
AT1G53280	726	20.936525	12.460392	12.737644
AT4G18440	423	10.184363	5.393351	5.513357
AT2G41250	1236	44.940365	23.799149	24.328693
AT3G51150	521	6.092637	3.551738	3.630767
AT1G52160	118	2.009063	1.063943	1.087616
AT3G55810	0	0.0	0.0	0.0
AT4G03500	5	0.092577	0.056528	0.057786
AT4G08810	897	20.897484	11.066718	11.312959
AT1G33750	3	0.068902	0.036489	0.037300
AT1G32990	2272	102.959206	54.524288	55.737492
AT1G06830	126	11.398182	6.036155	6.170464
AT4G29440	340	4.503580	2.430735	2.484820
AT3G20700	1	0.050968	0.026991	0.027592
AT2G23290	159	5.191225	2.749126	2.810296
AT1G71140	208	5.707464	3.022512	3.089765
AT5G59940	2	0.022134	0.011722	0.011982
AT5G03500	261	7.296629	5.261017	5.378078
AT2G02240	10	0.362298	0.226565	0.231606
AT5G03055	0	0.0	0.0	0.0
AT5G08810	1	0.003297	0.001746	0.001785
AT5G43760	477	10.745152	5.690330	5.816943
AT4G27600	1136	25.443148	14.683852	15.010576
AT3G17140	0	0.0	0.0	0.0
AT1G20540	373	11.183926	6.745392	6.895481
AT5G27600	672	13.670196	7.239349	7.400430
AT3G26120	0	0.0	0.0	0.0
AT1G06220	1146	15.693057	8.705181	8.898877
AT4G30900	204	5.902697	3.280873	3.353874
AT2G39760	463	8.858951	7.191772	7.351794
AT1G09123	0	0.0	0.0	0.0
AT1G67250	351	24.182320	12.806273	13.091222
AT5G45920	14	0.284612	0.284845	0.291183
AT4G14226	0	0.0	0.0	0.0
AT5G62610	384	12.819398	7.107313	7.265455
AT1G66490	0	0.0	0.0	0.0
AT4G16695	293	11.635261	10.092531	10.317097
AT4G00230	241	2.469368	2.020203	2.065154
AT5G05435	69	1.993341	1.957691	2.001251
AT5G17530	550	10.784840	6.701671	6.850787
AT3G11000	9	0.172382	0.094168	0.096264
AT2G32350	0	0.0	0.0	0.0
AT3G47010	185	4.214581	2.500961	2.556609
AT2G16780	175	5.491908	2.908360	2.973072
AT4G05435	0	0.0	0.0	0.0
AT4G17530	1081	52.227955	27.658451	28.273869
AT1G68180	2	0.078431	0.041535	0.042459
AT4G27390	256	11.553501	6.118408	6.254547
AT4G27657	61	4.272090	2.262378	2.312718
AT3G05095	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT1G30060	0	0.0	0.0	0.0
AT1G49405	19	0.555318	0.295146	0.301713
AT5G27390	276	10.512643	6.426132	6.569118
AT5G63990	40	0.970083	0.622027	0.635867
AT5G62750	0	0.0	0.0	0.0
AT1G05867	0	0.000000	0.000000	0.000000
AT5G00765	197	82.478989	43.678543	44.650421
AT1G03570	0	0.0	0.0	0.0
AT3G26450	1153	52.156994	30.649958	31.331938
AT1G07190	0	0.0	0.0	0.0
AT1G76940	257	8.498672	4.683137	4.787340
AT4G13790	6	0.344224	0.182291	0.186347
AT4G12950	0	0.0	0.0	0.0
AT3G27290	7	0.150527	0.079715	0.081489
AT1G09453	2	0.097750	0.051766	0.052917
ATMG01080	13330	1322.360718	700.284912	715.866699
AT3G60020	1	0.066934	0.035446	0.036235
AT5G64630	27	0.680940	0.370763	0.379013
AT4G31720	644	20.266500	16.835543	17.210146
AT1G20880	139	2.997823	1.711817	1.749906
AT5G04045	0	0.0	0.0	0.0
AT5G12950	2094	22.580334	17.954567	18.354069
AT5G13790	0	0.000000	0.000000	0.000000
AT3G56950	173	3.094926	3.352045	3.426629
AT2G40660	424	11.604397	7.297790	7.460170
AT2G25350	241	3.491387	2.453294	2.507881
AT3G28958	0	0.000000	0.000000	0.000000
AT1G75360	45	1.402873	0.753273	0.770034
AT1G74670	14359	690.283569	418.259460	427.565979
AT5G57950	144	6.511861	3.720918	3.803711
AT4G27450	4116	150.520569	79.711441	81.485077
AT5G24960	0	0.0	0.0	0.0
AT2G30470	668	9.564594	5.197649	5.313300
AT4G26290	1	0.054889	0.029068	0.029714
AT5G03825	0	0.000000	0.000000	0.000000
AT3G02720	738	23.687231	12.544089	12.823203
AT1G55480	1453	21.907488	24.165720	24.703423
AT5G54460	0	0.0	0.0	0.0
AT5G54510	1252	24.169950	14.256714	14.573935
AT4G24960	79	3.617947	2.242242	2.292134
AT2G06500	0	0.000000	0.000000	0.000000
AT5G27450	192	4.509860	3.164943	3.235365
AT1G72420	83	1.987167	1.366084	1.396480
AT5G26290	0	0.000000	0.000000	0.000000
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT2G08855	1	0.036136	0.019137	0.019562
AT3G15536	16	1.614141	0.854804	0.873823
AT2G35160	41	0.497632	0.383315	0.391844
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G03010	20	0.889792	0.471209	0.481693
AT3G59000	93	2.024412	1.515787	1.549514
AT1G49715	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT5G22800	1609	21.776123	12.071204	12.339797
AT4G00050	222	5.849417	3.370956	3.445962
AT1G30755	282	4.295493	2.583508	2.640993
AT2G25490	1583	25.921690	13.727395	14.032839
AT1G67030	8	0.358236	0.189712	0.193933
AT1G48030	2012	41.278736	27.103636	27.706709
AT1G57565	0	0.0	0.0	0.0
AT2G07335	8	0.209861	0.111136	0.113609
AT1G24000	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT5G09475	2	0.363636	0.192571	0.196856
AT5G46010	0	0.000000	0.000000	0.000000
AT2G17870	280	7.999428	4.236271	4.330531
AT1G60787	0	0.0	0.0	0.0
AT1G07320	3908	124.953941	73.923569	75.568413
AT5G40820	69	0.366244	0.193952	0.198268
AT3G16530	220	9.197655	4.870819	4.979197
AT5G52530	1325	17.397005	10.032879	10.256116
AT4G09475	1	0.003808	0.002017	0.002061
AT2G39500	133	6.770408	3.585417	3.665195
AT3G26600	288	5.769385	3.140489	3.210367
AT5G27120	1021	24.137417	12.782495	13.066913
AT2G01250	3224	123.638527	72.006996	73.609200
AT4G14723	0	0.000000	0.000000	0.000000
AT1G66350	225	5.389049	2.853888	2.917389
AT2G22160	0	0.0	0.0	0.0
AT1G09603	0	0.000000	0.000000	0.000000
AT1G72150	17374	367.919952	194.840027	199.175339
AT4G35800	2860	15.256912	12.165065	12.435744
AT4G16140	26	1.157895	0.722801	0.738884
AT4G27120	364	9.540838	6.862982	7.015687
AT2G38630	168	3.248429	2.063462	2.109375
AT2G42240	140	4.013834	3.062091	3.130224
AT5G48810	1691	106.075127	56.174393	57.424309
AT1G08533	0	0.000000	0.000000	0.000000
AT1G21326	23	0.911860	0.482895	0.493640
AT5G16140	221	7.842746	5.889317	6.020358
AT3G52140	2076	21.156168	11.446483	11.701175
AT5G43500	183	3.341144	1.867848	1.909409
AT1G53290	211	6.023415	3.189831	3.260806
AT3G50350	38	1.472134	1.157202	1.182950
AT1G10417	0	0.000000	0.000000	0.000000
AT5G09300	20	0.476350	0.310578	0.317489
AT1G46336	0	0.0	0.0	0.0
AT3G05936	42	2.625093	1.436026	1.467978
AT1G80370	49	1.103258	0.696058	0.711546
AT2G30695	318	6.955211	7.012933	7.168976
AT4G24840	536	9.624594	5.112416	5.226171
AT3G13040	1036	19.664698	13.138911	13.431260
AT3G04795	0	0.0	0.0	0.0
AT1G70340	36	0.735631	0.389569	0.398238
AT2G45640	634	33.010418	19.245562	19.673788
AT1G18100	3	0.074362	0.054770	0.055989
AT1G07267	0	0.0	0.0	0.0
ATMG00020	281474	5480.410645	2902.270752	2966.848145
AT4G30780	414	8.566973	4.864832	4.973078
AT4G09300	4	0.103586	0.066893	0.068382
AT3G61080	400	13.473161	8.102160	8.282438
AT3G19552	0	0.000000	0.000000	0.000000
AT5G24840	220	11.719939	6.206549	6.344648
AT3G25890	240	5.321285	3.033289	3.100781
AT1G35040	0	0.0	0.0	0.0
AT4G05745	1	0.122302	0.064768	0.066209
AT1G59359	1161	45.039234	23.851507	24.382219
AT4G36690	2285	48.600300	27.984137	28.606800
AT3G44785	0	0.0	0.0	0.0
AT3G31550	0	0.0	0.0	0.0
AT1G32410	293	11.203705	8.659984	8.852674
AT1G32560	4	0.213038	0.112819	0.115329
AT5G05745	0	0.000000	0.000000	0.000000
AT3G09200	9726	179.623444	102.172729	104.446136
AT1G29100	9	0.447000	0.392568	0.401303
AT3G08455	4	0.264085	0.139852	0.142964
AT3G43110	2	0.099900	0.052904	0.054081
AT5G50250	881	38.775948	20.534647	20.991556
AT2G16900	341	6.478077	4.708338	4.813102
AT5G36690	0	0.0	0.0	0.0
AT1G43080	0	0.0	0.0	0.0
AT3G08125	0	0.0	0.0	0.0
AT3G17470	464	11.245862	6.204386	6.342438
AT3G05575	0	0.000000	0.000000	0.000000
AT5G09690	84	1.879146	1.237255	1.264785
AT2G09785	0	0.000000	0.000000	0.000000
AT3G54100	202	3.342819	2.014654	2.059481
AT2G28230	195	9.849036	5.495696	5.617979
AT2G04066	7	0.594530	0.314846	0.321852
AT1G55591	0	0.0	0.0	0.0
AT2G44200	324	8.006439	4.239985	4.334326
AT1G47056	339	8.691794	4.602929	4.705347
AT4G09690	0	0.0	0.0	0.0
AT5G58575	242	6.983188	5.150917	5.265528
AT3G61172	0	0.0	0.0	0.0
AT5G55125	110	8.465516	4.483099	4.582850
AT2G07727	10208	157.370667	83.339058	85.193413
AT1G03090	3229	51.648064	30.611816	31.292948
AT1G61110	6	0.223635	0.118431	0.121066
AT1G55910	64	2.251235	1.192191	1.218717
AT1G65850	17	0.231821	0.122766	0.125497
AT5G49680	34	0.198612	0.105546	0.107894
AT4G24580	8	0.120120	0.066802	0.068288
AT1G22040	260	6.491745	3.437845	3.514339
AT3G06930	267	6.389262	3.388446	3.463841
AT2G33680	24	0.383530	0.283456	0.289764
AT2G19230	0	0.000000	0.000000	0.000000
AT1G34430	1285	34.952229	18.509714	18.921566
AT5G36300	0	0.0	0.0	0.0
AT1G25410	0	0.0	0.0	0.0
AT1G25560	2459	69.890282	37.011921	37.835457
AT5G24580	156	4.625522	2.790829	2.852927
AT5G01890	67	0.835586	0.442503	0.452349
AT2G42465	0	0.0	0.0	0.0
AT1G56020	22	0.630460	0.333874	0.341303
AT5G07930	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT4G01890	0	0.0	0.0	0.0
AT2G15270	105	5.792435	3.348399	3.422903
AT4G09145	0	0.000000	0.000000	0.000000
AT1G60950	13965	708.838562	375.380890	383.733368
AT1G02965	0	0.0	0.0	0.0
AT5G41880	61	1.809750	0.958393	0.979717
AT2G07110	0	0.0	0.0	0.0
AT4G37200	691	27.095871	16.106514	16.464893
AT3G54620	872	20.054865	14.503597	14.826312
AT5G50030	0	0.0	0.0	0.0
AT3G22970	1501	38.768993	20.530964	20.987791
AT4G16470	86	2.200000	1.165058	1.190981
AT1G10750	26	0.625973	0.331498	0.338874
AT5G56369	0	0.0	0.0	0.0
AT5G37200	0	0.0	0.0	0.0
AT1G63130	170	3.006536	1.781247	1.820881
AT3G08605	0	0.000000	0.000000	0.000000
AT5G16470	2043	88.490471	46.862053	47.904766
AT3G52470	87	3.895777	2.063094	2.108999
AT5G63063	0	0.0	0.0	0.0
AT5G41540	0	0.000000	0.000000	0.000000
AT1G05947	0	0.0	0.0	0.0
AT1G79210	471	20.068279	11.172238	11.420827
AT2G30140	494	14.022740	7.506377	7.673398
AT4G02005	78	1.807383	1.072959	1.096833
AT1G13970	18	0.387570	0.213637	0.218390
AT4G16892	0	0.000000	0.000000	0.000000
AT1G32700	1132	23.838820	20.192339	20.641634
AT1G78060	427	8.524002	4.514071	4.614512
AT5G65210	187	3.144501	2.413195	2.466890
AT1G29620	0	0.0	0.0	0.0
AT4G02550	139	3.858592	2.412412	2.466089
AT2G28050	125	3.504767	1.856026	1.897323
AT1G10610	436	6.783983	5.306039	5.424102
AT4G08295	0	0.000000	0.000000	0.000000
AT5G02550	19	1.410526	0.746975	0.763595
AT1G18620	4062	43.999130	27.728449	28.345425
AT1G63770	4141	54.534306	33.351635	34.093731
AT1G04023	0	0.000000	0.000000	0.000000
AT2G19050	0	0.0	0.0	0.0
AT5G23020	201	5.098169	3.211594	3.283054
AT5G42053	0	0.0	0.0	0.0
AT2G05185	86	5.134382	2.730150	2.790897
AT2G13542	0	0.0	0.0	0.0
AT3G14820	0	0.0	0.0	0.0
AT4G23020	54	1.186912	0.808809	0.826805
AT2G26850	0	0.000000	0.000000	0.000000
AT5G15805	0	0.0	0.0	0.0
AT1G76860	488	41.301365	21.872038	22.358704
AT3G08395	0	0.0	0.0	0.0
AT1G10490	340	4.266955	2.763185	2.824668
AT5G11325	1	0.125000	0.066196	0.067669
AT3G50610	0	0.000000	0.000000	0.000000
AT3G53970	424	15.140759	8.627160	8.819119
AT5G36700	1819	42.905056	29.141226	29.789635
AT1G14345	413	20.440594	10.824762	11.065619
AT3G23470	0	0.000000	0.000000	0.000000
AT1G06550	164	4.903187	2.722395	2.782971
AT4G36700	6	0.162866	0.086249	0.088168
AT4G05620	0	0.0	0.0	0.0
AT1G80130	549	18.578983	9.838905	10.057827
AT1G67520	146	2.253271	1.216025	1.243082
AT3G58620	598	9.632515	6.317988	6.458568
AT5G51840	206	7.010899	3.712774	3.795386
AT1G03515	1	0.123604	0.065457	0.066914
AT1G54820	521	11.749434	7.641836	7.811872
AT2G04621	0	0.000000	0.000000	0.000000
AT5G05620	230	6.144575	3.253994	3.326397
AT2G09385	0	0.0	0.0	0.0
AT3G16020	8	0.402624	0.218284	0.223141
AT5G52020	25	1.121841	0.594095	0.607314
AT1G69080	54	2.132365	1.307403	1.336494
AT3G30280	0	0.0	0.0	0.0
AT5G51580	0	0.000000	0.000000	0.000000
AT4G06965	0	0.0	0.0	0.0
AT1G74060	1753	45.642586	38.522034	39.379169
AT2G24050	605	10.954365	5.801123	5.930201
AT4G04295	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT1G48520	937	21.403477	11.726870	11.987801
AT5G06965	3	0.309598	0.163954	0.167602
AT1G45170	176	8.545809	4.525619	4.626317
AT1G31930	900	12.320615	7.439413	7.604944
AT3G10810	251	5.811452	3.141356	3.211253
AT3G27040	0	0.0	0.0	0.0
AT1G70740	222	4.883782	3.030743	3.098179
AT1G14620	190	8.036379	4.255839	4.350534
AT1G08023	0	0.0	0.0	0.0
AT3G21100	121	2.395430	1.277734	1.306164
AT1G01200	9	0.341342	0.180765	0.184787
AT4G11640	95	3.343972	1.770873	1.810276
AT4G30380	0	0.000000	0.000000	0.000000
AT5G63680	466	10.525815	6.446562	6.590003
AT2G19365	0	0.000000	0.000000	0.000000
AT3G50750	750	23.950768	12.683651	12.965870
AT1G25145	125	5.042325	2.779736	2.841586
AT2G14635	0	0.0	0.0	0.0
AT3G18820	1457	67.564011	35.779995	36.576118
AT5G11640	278	6.822407	4.164491	4.257154
AT5G09700	0	0.000000	0.000000	0.000000
AT1G12470	865	13.012842	6.891234	7.044568
AT3G44713	32	0.827220	0.438072	0.447820
AT1G80770	346	8.751785	5.142358	5.256778
AT1G13485	0	0.000000	0.000000	0.000000
AT3G05245	2	0.122257	0.064744	0.066184
AT3G04395	0	0.0	0.0	0.0
AT5G09560	0	0.000000	0.000000	0.000000
AT1G33910	0	0.0	0.0	0.0
AT3G66656	0	0.0	0.0	0.0
AT5G09410	1077	14.052445	8.305206	8.490003
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.000000	0.000000	0.000000
AT3G08795	0	0.000000	0.000000	0.000000
AT1G63370	15	0.293146	0.231134	0.236277
AT4G09560	90	1.567080	1.041973	1.065158
AT3G21620	0	0.000000	0.000000	0.000000
AT1G76185	97	5.540946	2.934329	2.999619
AT1G14100	4	0.096712	0.051216	0.052356
AT1G27970	505	21.742464	13.924980	14.234819
AT5G28840	3748	74.578026	54.656456	55.872597
AT4G19840	1084	35.793705	18.955338	19.377104
AT4G17020	208	4.963479	2.701410	2.761518
AT5G26040	148	4.274109	2.727206	2.787888
AT3G07965	0	0.0	0.0	0.0
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT2G40070	281	4.583734	2.858571	2.922176
AT2G24765	798	39.134583	20.811773	21.274847
AT5G19840	114	2.227559	1.478497	1.511395
AT5G17020	1266	15.806847	8.370860	8.557117
AT4G26040	1	0.135501	0.071758	0.073354
AT1G32300	0	0.0	0.0	0.0
AT1G49130	1182	30.991062	16.924002	17.300573
AT3G04455	0	0.000000	0.000000	0.000000
AT4G19580	1	0.034079	0.018047	0.018449
AT1G10350	226	5.568957	2.949162	3.014783
AT5G05100	1053	31.340679	16.597139	16.966436
AT3G04125	0	0.0	0.0	0.0
AT1G53040	152	2.816403	1.731888	1.770423
AT1G68945	0	0.000000	0.000000	0.000000
AT2G15880	21	0.384616	0.203682	0.208214
AT2G42090	0	0.000000	0.000000	0.000000
AT2G35210	9	0.258946	0.137365	0.140422
AT3G58100	69	1.564186	1.351400	1.381470
AT5G19580	41	0.888258	0.470396	0.480863
AT5G60140	0	0.0	0.0	0.0
AT4G05100	6	0.227031	0.120229	0.122904
AT2G24230	172	2.864820	1.517128	1.550885
AT2G22668	0	0.0	0.0	0.0
AT4G04972	4	0.206044	0.109115	0.111543
AT1G18745	223	11.467793	6.073020	6.208148
AT4G36560	0	0.0	0.0	0.0
AT4G36410	67	4.493188	2.619630	2.677918
AT1G49770	0	0.0	0.0	0.0
AT2G01520	73	4.073743	2.157339	2.205341
AT4G28580	0	0.0	0.0	0.0
AT2G02080	901	18.952763	10.777164	11.016962
AT3G60530	980	33.440956	17.709387	18.103432
AT5G41270	176	7.727273	4.092145	4.183198
AT5G36410	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT1G32690	33	1.724029	0.912997	0.933312
AT1G78670	875	30.502443	16.153233	16.512653
AT5G13390	395	5.190123	2.876505	2.940509
AT2G05940	958	21.578899	12.885355	13.172062
AT3G05510	141	3.508262	1.857876	1.899215
AT3G05460	0	0.0	0.0	0.0
AT5G28960	0	0.0	0.0	0.0
AT1G75760	336	9.735618	6.091411	6.226949
AT5G36980	0	0.0	0.0	0.0
AT5G58460	0	0.000000	0.000000	0.000000
AT1G61260	123	3.652563	1.934294	1.977334
AT3G62250	3581	180.477829	95.575958	97.702583
AT5G58510	560	7.205997	4.926085	5.035694
AT1G34340	158	3.511975	2.008839	2.053537
AT1G35290	0	0.0	0.0	0.0
AT4G13390	1	0.031726	0.016876	0.017251
AT5G53800	114	4.135076	2.189820	2.238544
AT1G56530	0	0.000000	0.000000	0.000000
AT4G36980	1598	30.044121	19.184528	19.611395
AT4G31320	2	0.052247	0.027669	0.028284
AT1G20270	150	4.622430	2.671811	2.731260
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT1G73920	1172	17.129976	11.035499	11.281046
AT5G15533	0	0.000000	0.000000	0.000000
AT5G19960	128	4.318120	2.411142	2.464792
AT5G62350	1098	44.474880	23.552641	24.076702
AT5G42830	115	3.433453	1.818260	1.858717
AT3G09025	0	0.0	0.0	0.0
AT3G07845	0	0.0	0.0	0.0
AT4G27790	0	0.000000	0.000000	0.000000
AT4G19960	318	4.730942	2.690571	2.750437
AT3G13290	436	4.262456	2.402352	2.455806
AT5G28491	0	0.0	0.0	0.0
AT1G12140	309	6.911224	3.935361	4.022925
AT5G50520	185	4.516216	2.612347	2.670474
AT2G32610	10	0.185465	0.098217	0.100402
AT2G30985	0	0.000000	0.000000	0.000000
AT1G44030	0	0.0	0.0	0.0
AT1G80315	1	0.035688	0.018899	0.019320
AT1G28000	0	0.0	0.0	0.0
AT2G32750	4	0.117266	0.064772	0.066214
AT5G13600	0	0.000000	0.000000	0.000000
AT2G33990	378	9.820833	6.569770	6.715951
AT3G43260	0	0.0	0.0	0.0
AT2G16380	547	11.293410	6.803964	6.955356
AT3G07585	0	0.0	0.0	0.0
AT3G15480	661	29.344000	15.539754	15.885524
AT4G13600	5	0.239486	0.126825	0.129647
AT1G03240	3	0.274223	0.145221	0.148452
AT3G02190	210	19.012728	10.068604	10.292637
AT1G22290	8	0.428571	0.229004	0.234099
AT3G23140	0	0.0	0.0	0.0
AT5G49990	256	4.777778	3.253009	3.325391
AT4G30074	0	0.0	0.0	0.0
AT1G05193	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT3G46630	385	14.814330	7.845251	8.019813
AT2G39360	370	5.766760	3.053913	3.121865
AT4G09980	302	4.399749	2.337479	2.389489
AT1G19000	5153	142.393021	93.290161	95.365921
AT4G23530	246	6.335147	3.354915	3.429564
AT2G25610	164	5.959909	3.587267	3.667086
AT5G43360	0	0.0	0.0	0.0
AT2G34630	324	9.274571	5.279127	5.396591
AT3G42180	3	0.025349	0.034590	0.035360
AT1G26800	443	16.144421	8.549629	8.739864
AT1G04533	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G33480	72	2.321967	1.342975	1.372857
AT1G58808	2	0.034122	0.018070	0.018472
AT5G09980	12	0.948276	0.502180	0.513354
AT5G23530	45	1.408976	0.746154	0.762756
AT1G70430	33	0.625221	0.379597	0.388043
AT5G46595	0	0.0	0.0	0.0
ATMG00530	37	5.489015	2.906828	2.971506
AT2G17280	0	0.000000	0.000000	0.000000
AT3G62030	6242	244.535904	147.018524	150.289764
AT1G69818	0	0.000000	0.000000	0.000000
AT3G02645	0	0.0	0.0	0.0
AT5G60470	0	0.000000	0.000000	0.000000
AT5G47630	108	6.226114	3.316389	3.390180
AT2G18150	38	0.327069	0.713119	0.728987
AT2G37810	9	0.599715	0.317592	0.324659
AT1G66750	136	4.382372	2.320781	2.372419
AT5G06585	3	0.575000	0.304504	0.311279
AT1G07720	409	9.742135	5.863444	5.993909
AT1G51538	3	0.064963	0.034403	0.035168
ATCG00150	41904	2793.533447	1479.376465	1512.293457
AT1G79160	347	13.622938	7.214324	7.374846
AT5G51960	56	2.798742	1.863517	1.904981
AT1G16950	0	0.0	0.0	0.0
AT5G13120	987	34.826981	20.058706	20.505026
AT2G40590	758	45.606026	24.151665	24.689053
AT2G29150	7	0.405562	0.216026	0.220832
AT4G21510	213	7.068666	3.950206	4.038100
AT4G21460	252	7.344243	4.042892	4.132848
AT5G65160	34	0.662104	0.370941	0.379195
AT1G64180	129	3.001873	1.589707	1.625079
AT2G29420	504	28.371925	15.024971	15.359286
AT5G06845	95	10.896552	5.770506	5.898904
AT2G10560	1	0.059737	0.031635	0.032339
AT5G13450	2726	49.984047	32.740337	33.468830
AT4G02220	299	8.546132	4.525790	4.626492
