geneId	readCount	Coverage	FPKM	TPM
AT3G13677	26	3.009377	1.620389	3.355578
AT4G26160	174	22.754698	10.338169	21.408766
AT1G09287	0	0.000000	0.000000	0.000000
AT1G04667	0	0.000000	0.000000	0.000000
AT3G43570	0	0.0	0.0	0.0
AT5G42600	0	0.0	0.0	0.0
AT5G01755	0	0.0	0.0	0.0
AT3G06770	94	4.475483	2.312440	4.788709
AT2G03880	7	0.375456	0.170581	0.353248
AT4G19590	0	0.0	0.0	0.0
AT2G09365	0	0.0	0.0	0.0
AT1G49205	2	0.329490	0.149698	0.310001
AT3G13435	0	0.0	0.0	0.0
AT5G06150	16	0.836744	0.473513	0.980572
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	2	0.112196	0.050974	0.105560
AT5G08065	0	0.0	0.0	0.0
AT3G05700	189	12.219941	7.774514	16.099829
AT1G01380	17	2.433255	1.195077	2.474821
AT3G49460	0	0.0	0.0	0.0
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT3G32150	0	0.0	0.0	0.0
AT5G14700	158	11.080292	5.626225	11.651052
AT4G30700	15	0.730541	0.331908	0.687330
AT1G67290	0	0.0	0.0	0.0
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT4G28280	11	0.603010	0.310350	0.642686
AT1G12010	58	5.318248	2.416246	5.003676
AT1G77670	150	11.074662	5.031565	10.419600
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G03615	0	0.0	0.0	0.0
AT1G47655	20	2.592554	1.177878	2.439205
AT4G05420	1040	34.553268	15.698629	32.509457
AT1G05590	177	8.989921	4.620058	9.567431
AT3G59680	14	1.363563	0.641537	1.328526
AT3G04520	284	22.726231	11.149476	23.088858
AT4G08320	285	20.958765	9.759772	20.210993
AT3G54260	33	2.629063	1.265881	2.621446
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	48	4.705743	2.137966	4.427400
AT5G26620	1	0.542222	0.246348	0.510150
AT5G65950	725	21.060656	10.094754	20.904690
AT3G06650	931	40.544914	21.623451	44.778854
AT4G30460	93	12.577297	5.714259	11.833355
AT5G14460	749	46.961319	22.186172	45.944168
AT5G01675	0	0.000000	0.000000	0.000000
AT5G12920	3	0.121190	0.069601	0.144134
AT3G49700	0	0.0	0.0	0.0
AT1G78130	393	19.582468	9.098476	18.841549
AT2G14395	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
AT3G61028	5	0.409231	0.236649	0.490064
ATMG00470	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT5G62550	26	1.749963	0.795063	1.646453
AT2G15910	201	8.921631	12.396604	25.671469
AT3G08360	3	0.775281	0.352234	0.729423
AT5G57535	0	0.0	0.0	0.0
AT4G17910	45	2.819840	1.677096	3.473008
AT4G37925	971	121.961136	55.410751	114.747185
AT3G55880	888	52.229538	37.648659	77.964607
AT3G47840	7	0.369982	0.168094	0.348098
AT1G02990	366	9.191391	4.531340	9.383711
AT1G63205	0	0.0	0.0	0.0
AT2G22260	35	1.933661	1.098243	2.274293
AT3G18850	123	7.956182	4.479022	9.275369
AT3G46850	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT1G49590	199	14.672465	8.706898	18.030653
AT3G10080	103	11.515179	5.274086	10.921824
AT1G28160	0	0.0	0.0	0.0
AT4G01830	0	0.0	0.0	0.0
AT1G67330	89	8.471939	3.849066	7.970827
AT1G03982	0	0.0	0.0	0.0
AT1G09783	6	0.493023	0.223996	0.463861
AT1G80315	8	0.898285	0.408119	0.845152
AT1G11684	0	0.0	0.0	0.0
AT1G10670	1290	79.006569	41.940956	86.853294
AT3G07640	205	22.267040	10.116611	20.949953
AT4G26890	6	0.404459	0.183758	0.380535
AT3G26120	0	0.0	0.0	0.0
AT5G47020	625	14.932637	6.907542	14.304461
AT5G59180	34	4.232303	1.922867	3.981964
AT1G76740	6	0.133129	0.060485	0.125254
AT5G28900	404	20.067535	9.832554	20.361715
AT1G20500	0	0.000000	0.000000	0.000000
AT2G39580	1461	29.673161	15.628247	32.363708
AT5G52780	551	60.277390	27.385900	56.712006
AT3G03115	0	0.0	0.0	0.0
AT3G23920	2867	143.386459	65.144943	134.905212
AT3G56430	81	5.529348	2.512156	5.202289
AT2G20873	0	0.0	0.0	0.0
AT3G53090	361	8.052979	4.208650	8.715467
AT2G20000	262	10.629330	4.969663	10.291411
AT5G48390	426	9.123585	4.177624	8.651220
AT5G16390	819	42.975414	32.205456	66.692566
AT3G63460	1782	58.515411	26.716707	55.326210
AT1G27045	12	0.943038	0.544175	1.126903
AT4G00240	40	1.434529	0.803487	1.663899
AT1G77750	33	3.855387	1.751623	3.627342
AT4G21362	0	0.0	0.0	0.0
AT5G45490	397	27.860798	13.618493	28.201815
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT3G20790	416	36.152199	17.655066	36.560940
AT5G57300	159	12.313119	7.486797	15.504010
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT1G05205	69	13.672072	6.362662	13.176099
AT5G35926	29	1.681660	0.847357	1.754747
AT1G03560	132	7.077844	3.215686	6.659192
AT1G32790	1050	61.994461	31.064669	64.330170
AT1G53220	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT5G67270	25	2.285078	1.038182	2.149916
AT2G05725	0	0.0	0.0	0.0
AT2G14680	403	17.142372	10.667002	22.089725
AT2G19260	162	7.411250	3.604386	7.464131
AT5G02715	0	0.0	0.0	0.0
AT3G53180	844	33.373470	15.669755	32.449661
AT2G08610	0	0.0	0.0	0.0
AT1G06017	0	0.000000	0.000000	0.000000
AT1G35660	154	4.073715	1.850816	3.832757
AT4G15470	1439	148.857147	67.630447	140.052307
AT2G30362	6	0.266714	0.136975	0.283655
AT3G44435	3	0.788434	0.358210	0.741798
AT2G17470	15	0.942149	0.432065	0.894740
AT3G07405	0	0.0	0.0	0.0
AT5G06335	0	0.0	0.0	0.0
AT5G05570	319	10.400932	4.819079	9.979574
AT3G56980	55	5.659259	2.571178	5.324516
AT2G16810	0	0.0	0.0	0.0
AT3G14570	109	2.133884	0.969490	2.007666
AT5G59090	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	198	10.497007	6.173795	12.784984
AT4G31000	74	3.863351	1.867862	3.868056
AT4G18370	473	40.954552	20.263420	41.962440
AT5G58465	0	0.0	0.0	0.0
AT4G16400	0	0.000000	0.000000	0.000000
AT3G05815	0	0.0	0.0	0.0
AT3G24600	0	0.000000	0.000000	0.000000
AT5G08885	0	0.000000	0.000000	0.000000
AT4G38210	5	0.466307	0.211858	0.438725
AT3G62600	455	35.733002	16.234617	33.619408
AT5G63570	656	42.159184	20.733681	42.936275
AT5G43700	381	33.085640	16.347071	33.852283
AT3G10190	22	2.847668	1.293784	2.679229
AT2G47300	32	1.317837	0.603177	1.249088
AT1G57520	0	0.0	0.0	0.0
AT5G06500	2	0.202100	0.091820	0.190146
AT1G07260	8	0.569728	0.258845	0.536029
AT4G10820	0	0.0	0.0	0.0
AT1G09470	0	0.000000	0.000000	0.000000
AT2G27990	40	2.197161	1.039706	2.153071
AT5G41905	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT1G11050	937	47.382576	21.527384	44.579914
AT1G65560	42	2.646449	1.492406	3.090544
AT3G16720	457	36.537781	16.600256	34.376583
AT3G48720	449	30.473854	13.845224	28.671337
AT4G13554	1	0.087533	0.039769	0.082355
AT4G25990	33	1.468300	0.698694	1.446889
AT4G01703	0	0.0	0.0	0.0
AT2G43235	223	16.934429	8.230498	17.044102
AT4G21640	0	0.000000	0.000000	0.000000
AT5G20320	289	6.190831	2.910056	6.026280
AT5G25585	0	0.0	0.0	0.0
AT3G27830	4950	426.507019	296.064697	613.104675
AT2G42780	485	43.492504	19.779961	40.961273
AT4G16760	1658	71.040680	36.460194	75.503479
AT4G35350	132	10.957533	5.695405	11.794311
AT1G61740	503	30.086067	13.669040	28.306488
AT3G21090	0	0.0	0.0	0.0
AT3G55060	21	0.753060	0.355964	0.737148
AT3G51920	1574	192.989197	87.681023	181.573959
AT1G62960	558	33.892387	16.311096	33.777782
AT1G54640	0	0.0	0.0	0.0
AT4G22590	194	13.813953	6.276111	12.996863
AT4G09300	0	0.0	0.0	0.0
AT5G43460	775	66.864639	37.434551	77.521225
AT1G66145	0	0.0	0.0	0.0
AT2G21700	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT1G64420	0	0.0	0.0	0.0
AT2G05180	2	0.154251	0.070081	0.145127
AT2G11626	0	0.0	0.0	0.0
AT4G39364	6	5.393443	2.450410	5.074423
AT1G48912	0	0.0	0.0	0.0
AT1G59730	0	0.000000	0.000000	0.000000
AT4G07180	0	0.0	0.0	0.0
AT5G53680	0	0.0	0.0	0.0
AT1G74930	1494	155.765442	70.769104	146.551971
AT5G61510	15	1.122219	0.566045	1.172192
AT1G20150	0	0.000000	0.000000	0.000000
AT2G36340	341	13.420264	6.316626	13.080765
AT1G16370	14	0.948209	0.430801	0.892123
AT1G48370	35	1.658348	0.797653	1.651817
AT3G10860	444	66.582809	35.739162	74.010330
AT3G09615	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT3G09950	0	0.0	0.0	0.0
AT5G02970	447	24.566813	11.161470	23.113695
AT1G18400	80	6.435107	3.902563	8.081610
AT3G27884	0	0.0	0.0	0.0
AT5G45115	0	0.000000	0.000000	0.000000
AT3G48185	23	2.927083	1.329865	2.753947
AT5G06295	0	0.000000	0.000000	0.000000
AT4G00900	189	6.256120	3.026063	6.266512
AT4G10345	0	0.0	0.0	0.0
AT2G29510	846	30.255184	15.218157	31.514473
AT5G66850	617	27.304150	12.525595	25.938589
AT3G11780	539	62.216057	29.748398	61.604374
AT1G01695	3	0.194813	0.088510	0.183290
AT1G16225	0	0.0	0.0	0.0
AT3G03490	261	28.011101	12.726317	26.354254
AT3G07765	0	0.0	0.0	0.0
AT3G06030	22	1.210387	0.549917	1.138793
AT5G10690	431	18.259878	11.880485	24.602665
AT4G34690	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT5G62100	115	5.857559	4.707212	9.747914
AT1G29010	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT2G34208	0	0.0	0.0	0.0
AT4G09535	0	0.000000	0.000000	0.000000
AT5G49570	355	17.695522	8.039629	16.648838
AT3G42550	0	0.0	0.0	0.0
AT3G06483	977	69.826904	31.724543	65.696671
AT3G01640	203	17.307220	8.317242	17.223734
AT1G73610	0	0.0	0.0	0.0
AT1G52880	418	30.982931	14.076513	29.150303
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT3G05990	165	9.484640	4.309168	8.923627
AT5G38420	14611	1968.943726	894.552612	1852.481445
AT3G23326	1	0.355172	0.161366	0.334164
AT4G30990	525	6.598283	3.024092	6.262431
AT1G13143	22	1.814618	0.824438	1.707284
AT2G32310	0	0.000000	0.000000	0.000000
AT5G14990	0	0.0	0.0	0.0
AT4G33720	2	0.150513	0.068383	0.141610
AT1G61330	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT1G02460	23	1.352092	0.614298	1.272116
AT5G35320	122	12.945240	5.881427	12.179534
AT1G04920	12	0.409818	0.186193	0.385577
AT4G08515	0	0.0	0.0	0.0
AT2G05830	604	41.926201	21.785095	45.113594
AT3G04315	0	0.0	0.0	0.0
AT4G11910	185	17.785332	8.080432	16.733337
AT3G43210	97	3.223702	1.641610	3.399522
AT1G78060	383	19.294579	8.766129	18.153311
AT2G36730	24	1.772348	0.805233	1.667514
AT1G05223	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G03445	0	0.0	0.0	0.0
AT2G45630	183	17.208521	8.762340	18.145464
AT4G39390	48	3.368156	1.595319	3.303662
AT1G06533	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT5G62470	1038	63.271309	33.237843	68.830475
AT5G51300	789	27.666664	14.073362	29.143778
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT5G24470	564	28.991001	16.575344	34.325001
AT3G24982	101	3.218858	1.462428	3.028464
AT1G33265	93	13.269268	6.133853	12.702271
AT1G71750	45	6.765343	3.332449	6.900992
AT1G43970	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT2G07676	2	0.408964	0.185805	0.384774
AT2G28305	768	40.451946	33.815449	70.026611
AT3G08635	0	0.000000	0.000000	0.000000
AT3G29796	0	0.0	0.0	0.0
AT1G70630	94	4.295630	2.091681	4.331550
AT4G11655	0	0.0	0.0	0.0
AT1G77145	38	3.087581	1.672323	3.463125
AT1G32240	126	6.031583	3.845294	7.963014
AT3G02205	0	0.000000	0.000000	0.000000
AT1G18170	480	51.766266	23.519032	48.704311
AT5G60022	1	0.040411	0.018360	0.038021
AT2G44410	475	30.619047	13.911190	28.807943
AT3G66654	460	33.323715	19.059217	39.468719
AT2G38140	1519	282.596008	142.054550	294.173218
AT5G39645	0	0.0	0.0	0.0
AT2G34200	92	7.275000	4.298168	8.900846
AT3G48835	0	0.0	0.0	0.0
AT3G47510	54	8.459667	4.327080	8.960720
AT1G50940	207	18.696262	8.494295	17.590385
AT5G41020	379	24.873629	11.300866	23.402363
AT3G60720	33	1.818613	1.254623	2.598133
AT5G27680	12	0.397436	0.180568	0.373928
AT5G58540	36	1.923375	1.055496	2.185770
AT5G45960	9	0.740385	0.336380	0.696591
AT4G03157	0	0.000000	0.000000	0.000000
AT1G32870	165	8.741038	5.303021	10.981745
AT3G07175	0	0.000000	0.000000	0.000000
AT1G46768	105	10.665859	5.341626	11.061688
AT1G23520	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT4G15100	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT5G42560	542	44.357193	21.498169	44.519417
AT4G27765	0	0.0	0.0	0.0
AT4G23490	46	2.679662	1.217454	2.521161
AT1G06515	107	17.625046	8.898661	18.427761
AT4G26483	0	0.0	0.0	0.0
AT1G14800	0	0.000000	0.000000	0.000000
AT2G44250	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT3G53830	204	10.185304	5.518866	11.428725
AT1G60370	0	0.0	0.0	0.0
AT4G29950	644	24.060032	11.509936	23.835316
AT3G28674	0	0.0	0.0	0.0
AT2G23020	0	0.000000	0.000000	0.000000
AT5G53902	7	1.226496	0.557235	1.153949
AT2G19380	42	1.448771	1.217669	2.521605
AT5G09960	336	30.502171	24.336679	50.397537
AT5G01140	0	0.0	0.0	0.0
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	83	7.186538	3.265069	6.761457
AT1G05727	0	0.000000	0.000000	0.000000
AT1G17630	17	0.799843	0.410118	0.849291
AT5G18255	200	13.005271	7.452685	15.433369
AT3G57157	5	2.189873	0.994928	2.060343
AT5G46080	80	6.668671	3.029785	6.274222
AT3G27180	155	10.235430	4.650275	9.630009
AT4G13970	217	8.663489	3.968884	8.218951
AT3G15010	106	4.023599	1.888072	3.909909
AT4G10457	0	0.0	0.0	0.0
AT5G18080	215	43.123005	19.592127	40.572296
AT4G34850	0	0.000000	0.000000	0.000000
AT2G04740	136	7.655868	3.748341	7.762240
AT1G68820	233	12.070567	6.562658	13.590259
AT1G09100	327	26.977034	12.256509	25.381353
AT5G04010	2	0.175403	0.079691	0.165028
AT3G49990	277	18.111168	8.228470	17.039900
AT1G35150	0	0.0	0.0	0.0
AT1G80520	43	4.644884	2.110316	4.370141
AT2G15042	856	62.425838	28.362007	58.733376
AT1G27220	0	0.0	0.0	0.0
AT1G02700	0	0.000000	0.000000	0.000000
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT2G01420	1169	43.307957	23.634554	48.943542
AT4G00651	0	0.000000	0.000000	0.000000
AT4G01090	559	23.515715	10.683924	22.124769
AT4G20350	21	1.521101	0.886868	1.836568
AT1G69970	35	2.093125	1.652671	3.422429
AT5G08135	0	0.000000	0.000000	0.000000
AT1G61290	4	0.193214	0.087994	0.182221
AT3G50810	11	1.120761	0.597688	1.237721
AT2G09630	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT3G02590	0	0.000000	0.000000	0.000000
AT2G07756	1	0.493056	0.224011	0.463892
AT5G66690	0	0.0	0.0	0.0
AT1G07380	355	15.538085	7.345845	15.212121
AT5G55050	183	12.113804	5.503680	11.397277
AT3G43490	0	0.0	0.0	0.0
AT3G18030	1	0.001090	0.000495	0.001026
AT4G08874	0	0.0	0.0	0.0
AT1G61250	667	54.234825	27.187178	56.300480
AT5G27130	0	0.0	0.0	0.0
AT3G46030	412	69.303391	31.486696	65.204124
AT2G22910	309	16.688869	7.582274	15.701729
AT2G34555	0	0.0	0.0	0.0
AT4G19470	0	0.0	0.0	0.0
AT4G20390	6	0.621479	0.282357	0.584719
AT4G01050	8157	507.035950	253.453339	524.863098
AT5G66650	64	2.028812	0.921753	1.908808
AT2G23148	0	0.0	0.0	0.0
AT5G25920	3	0.134222	0.064569	0.133712
AT5G21060	264	22.178871	10.288705	21.306332
AT5G55090	6	0.464149	0.210877	0.436695
AT3G22942	41	3.593732	1.843013	3.816597
AT5G65460	378	9.051950	5.440644	11.266740
AT5G09570	0	0.0	0.0	0.0
AT3G02550	16	1.264686	0.574586	1.189880
AT4G34890	941	26.589695	12.080529	25.016924
AT2G09725	0	0.0	0.0	0.0
AT1G06400	1153	108.496010	49.293125	102.078514
AT1G70180	353	14.084482	9.593534	19.866739
AT5G10890	0	0.0	0.0	0.0
AT5G57420	0	0.0	0.0	0.0
AT5G42970	177	13.137249	6.025575	12.478043
AT3G49950	0	0.0	0.0	0.0
AT5G46295	20	5.858173	2.661551	5.511664
AT3G08185	0	0.0	0.0	0.0
AT1G63470	77	5.118022	2.325277	4.815293
AT5G67640	64	3.064397	2.564283	5.310237
AT4G17260	147	12.662079	5.752778	11.913122
AT1G35190	296	25.594976	11.628597	24.081043
AT2G15260	0	0.0	0.0	0.0
AT1G08997	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT4G12545	0	0.0	0.0	0.0
AT4G29990	134	2.649317	1.419864	2.940321
AT2G45180	6187	803.558777	365.081848	756.028564
AT2G44290	386	42.299389	19.217934	39.797394
AT4G21270	10	0.429597	0.195179	0.404187
AT1G05470	80	2.811939	1.384571	2.867234
AT1G69560	0	0.000000	0.000000	0.000000
AT3G06265	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	0	0.000000	0.000000	0.000000
AT1G54840	0	0.000000	0.000000	0.000000
AT1G08370	740	54.239521	24.642710	51.031273
AT5G37540	300	21.098827	9.585856	19.850840
AT2G23987	1	0.044526	0.021254	0.044014
AT4G08760	0	0.0	0.0	0.0
AT4G23450	105	7.013434	5.485308	11.359234
AT5G17070	143	12.772956	6.942575	14.377008
AT3G28170	0	0.0	0.0	0.0
AT5G53880	403	67.278511	30.566729	63.299015
AT5G36550	0	0.0	0.0	0.0
AT4G13560	134	4.041601	1.836226	3.802542
AT5G58787	321	18.965569	12.888170	26.689426
AT5G03460	439	29.403248	32.615234	67.541153
AT5G07795	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT5G28750	1239	235.463043	106.978218	221.535492
AT3G10660	25	0.957420	0.435258	0.901353
AT3G08720	414	15.173255	9.950885	20.606760
AT5G11340	98	12.198617	5.542212	11.477074
AT3G60966	2	0.136480	0.062007	0.128407
AT1G55730	112	5.309015	3.116067	6.452899
AT1G49470	213	20.838385	9.467528	19.605803
AT3G13520	119	18.423456	8.370351	17.333715
AT2G09180	0	0.0	0.0	0.0
AT3G62800	183	13.957317	7.745490	16.039722
AT3G24800	193	15.135456	6.876511	14.240200
AT5G08685	0	0.0	0.0	0.0
AT4G10620	58	3.607463	1.638983	3.394083
AT2G02780	122	4.705836	2.484554	5.145132
AT4G26385	0	0.000000	0.000000	0.000000
AT1G71790	90	9.936275	4.578647	9.481677
AT3G59060	4590	225.710663	124.611549	258.051453
AT4G39350	1851	47.943050	24.946497	51.660370
AT4G21840	6	0.757403	0.344112	0.712603
AT4G08400	0	0.0	0.0	0.0
AT4G23210	70	3.273178	1.549595	3.208973
ATMG00590	1	0.001763	0.000801	0.001659
AT2G09838	0	0.0	0.0	0.0
AT5G03700	28	1.848744	0.839942	1.739392
AT2G44330	0	0.0	0.0	0.0
AT1G54270	173	11.363865	5.257872	10.888247
AT4G06225	2	0.638765	0.290211	0.600982
AT5G18500	286	12.648024	7.174697	14.857698
AT1G47260	700	31.415291	14.272947	29.557087
AT5G46500	160	8.548171	4.202116	8.701940
AT3G30300	571	25.110451	12.966693	26.852036
AT5G40280	131	9.207393	4.395404	9.102209
AT3G61755	0	0.0	0.0	0.0
AT3G27630	0	0.0	0.0	0.0
AT5G66770	86	4.109237	1.866955	3.866178
AT1G10900	1634	57.614735	31.542826	65.320366
AT4G34160	1	0.000208	0.000095	0.000196
AT3G04435	0	0.0	0.0	0.0
AT5G10160	123	17.247229	7.835954	16.227060
AT1G17180	0	0.0	0.0	0.0
AT1G61410	4	0.470529	0.213776	0.442697
AT2G32430	169	10.854591	4.931580	10.212546
AT2G07535	0	0.0	0.0	0.0
AT5G65700	406	13.947326	6.499913	13.460324
AT2G14880	273	30.028893	16.180300	33.506920
AT5G45570	0	0.000000	0.000000	0.000000
AT3G17220	0	0.000000	0.000000	0.000000
AT4G05535	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT2G43060	836	87.480896	39.745300	82.306435
AT4G06370	0	0.0	0.0	0.0
AT3G54910	102	4.820941	2.995227	6.202657
AT5G64520	56	2.939348	2.117763	4.385563
AT5G22520	34	6.260234	2.844220	5.889944
AT4G30950	3122	215.774551	98.033112	203.011566
AT1G43560	541	72.788460	33.070068	68.483047
AT5G14950	558	16.691212	7.583339	15.703934
AT1G06760	1248	135.643661	61.627151	127.620392
AT3G05950	0	0.0	0.0	0.0
AT4G27510	0	0.000000	0.000000	0.000000
AT1G32583	15	0.918296	0.499823	1.035058
AT4G20230	7	0.389971	0.177176	0.366904
AT1G04087	0	0.0	0.0	0.0
AT1G19300	345	25.770054	11.708140	24.245766
AT2G25510	10235	1696.752686	783.840210	1623.213013
AT1G58440	386	24.496721	11.129625	23.047750
AT1G09223	0	0.000000	0.000000	0.000000
AT4G08170	231	9.881701	7.349698	15.220098
AT2G24070	6	0.194538	0.124005	0.256795
AT3G03450	9	0.482729	0.219319	0.454176
AT1G68620	50	4.103086	1.864160	3.860390
AT3G28760	160	12.505282	6.008202	12.442065
AT5G10650	463	18.116676	11.412883	23.634333
AT4G34650	66	4.792007	2.253412	4.666470
AT1G47380	53	2.348230	1.280855	2.652454
AT5G11730	162	9.485994	4.309783	8.924901
AT5G40360	0	0.0	0.0	0.0
AT1G55340	319	29.297873	15.235372	31.550121
AT3G01270	0	0.0	0.0	0.0
AT5G06080	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT2G11205	0	0.0	0.0	0.0
AT3G59068	7	0.910588	0.413709	0.856727
AT1G71870	17	0.989294	0.449467	0.930778
AT1G49100	0	0.0	0.0	0.0
AT3G49601	781	45.908497	20.857664	43.193027
AT3G09990	0	0.0	0.0	0.0
AT5G44010	12	0.512456	0.262688	0.543986
AT2G44740	52	5.568007	2.529720	5.238662
AT3G50610	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT5G19315	0	0.0	0.0	0.0
AT2G41420	1350	179.301682	81.462349	168.696060
AT5G39320	107	6.651937	3.022183	6.258478
AT1G62570	155	8.416235	3.992707	8.268285
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT2G04622	0	0.0	0.0	0.0
AT4G31580	242	16.792171	7.646068	15.833835
AT2G04085	0	0.000000	0.000000	0.000000
AT5G03545	7	0.896368	0.407248	0.843348
AT1G77682	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT2G38020	584	24.648422	11.589107	23.999264
AT1G01910	441	30.354084	14.399830	29.819841
AT5G60142	10	0.749518	0.349278	0.723302
AT1G36627	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G67195	65	74.740738	33.957050	70.319847
AT1G14600	85	8.628039	3.919988	8.117694
AT5G49960	119	4.526202	2.127980	4.406719
AT4G13445	0	0.0	0.0	0.0
AT1G20190	545	51.096127	23.803236	49.292858
AT5G41140	436	14.582957	6.904075	14.297282
AT1G07537	0	0.000000	0.000000	0.000000
AT1G26720	0	0.0	0.0	0.0
AT2G37390	0	0.000000	0.000000	0.000000
ATCG00070	19	12.521505	5.688911	11.780863
AT5G02560	509	42.502621	20.279823	41.996407
AT4G35390	2	0.129481	0.058827	0.121822
AT2G13665	71	9.433231	4.285811	8.875259
AT5G52220	5	1.203781	0.569654	1.179665
AT3G53630	192	14.846864	9.512585	19.699106
AT4G22550	65	7.566636	3.437759	7.119072
AT4G38490	114	19.614460	8.911462	18.454273
AT4G14920	426	11.887951	6.236628	12.915102
AT1G17830	5	0.351668	0.159774	0.330867
AT4G12460	693	23.635571	15.039765	31.145050
AT4G24413	0	0.000000	0.000000	0.000000
AT1G63100	19	0.779772	0.354275	0.733649
AT4G25950	9	1.016162	0.728464	1.508538
AT2G46480	6	0.394040	0.190148	0.393768
AT2G18480	0	0.0	0.0	0.0
AT2G27950	834	22.951929	14.793303	30.634665
AT5G50110	115	9.687202	5.979747	12.383141
AT1G11090	218	23.382252	10.623287	21.999201
AT2G08995	0	0.000000	0.000000	0.000000
AT1G06170	0	0.000000	0.000000	0.000000
AT2G04410	814	166.757507	75.763145	156.893860
AT3G08835	0	0.000000	0.000000	0.000000
AT5G66658	17	2.297419	1.043789	2.161528
AT4G35230	603	36.329346	16.505556	34.180477
AT4G17380	0	0.000000	0.000000	0.000000
AT2G23140	280	9.085795	5.098241	10.557676
AT3G14960	173	13.547322	6.154972	12.746003
AT1G34360	142	7.493900	4.045563	8.377741
AT1G70830	2005	165.774643	86.536446	179.203720
AT2G37230	110	4.783078	2.173102	4.500161
AT5G05960	218	22.706125	10.316102	21.363068
AT5G01020	770	53.205544	24.172941	50.058456
AT3G07510	46	5.632930	3.075524	6.368940
AT3G12420	0	0.0	0.0	0.0
AT4G19100	214	32.054546	14.662508	30.363810
AT4G34770	45	7.607924	3.456517	7.157918
AT1G66900	373	21.304369	14.341317	29.698671
AT1G10682	208	37.282051	16.938400	35.076832
AT1G30010	55	2.462121	1.118618	2.316488
AT5G10770	613	32.680538	17.976557	37.226696
AT1G03970	689	72.912605	33.126476	68.599854
AT1G67865	18789	2206.261963	1121.529541	2322.516113
AT1G09932	132	10.628958	6.083563	12.598126
AT3G10150	53	3.962723	2.177749	4.509786
AT3G26370	293	16.919199	7.908641	16.377584
AT4G12700	100	5.708069	2.593354	5.370439
AT2G26940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	0	0.0	0.0	0.0
AT5G27880	0	0.0	0.0	0.0
AT3G03210	39	2.999377	1.362711	2.821965
AT1G71240	510	21.621828	10.431473	21.601982
AT1G52680	0	0.0	0.0	0.0
AT3G01840	4	0.245057	0.111337	0.230562
AT2G33530	391	28.041573	12.740162	26.382923
AT1G73810	86	7.100662	3.226053	6.680661
AT1G65970	5	0.711259	0.323147	0.669188
