geneId	readCount	Coverage	FPKM	TPM
AT2G08315	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT5G46830	0	0.000000	0.000000	0.000000
AT5G18830	2090	100.815659	14.895166	25.663410
AT1G78770	293	14.659095	2.647840	4.562058
AT2G27430	130	11.634788	1.644161	2.832784
AT1G09793	0	0.000000	0.000000	0.000000
AT1G17745	4208	249.662949	36.614464	63.084358
AT1G01230	1103	188.739731	26.671612	45.953465
AT4G25430	0	0.000000	0.000000	0.000000
AT3G24530	1176	69.021141	12.128917	20.897339
AT3G62530	8759	1397.616455	197.503098	340.285095
AT1G49580	2384	151.643982	21.429453	36.921566
AT4G28330	46	6.599446	0.932596	1.606802
AT3G10090	433	120.695168	17.055946	29.386293
AT5G06630	3027	294.028900	41.550468	71.588776
AT5G57887	525	148.597733	20.998976	36.179878
AT2G47440	2091	133.306961	19.891127	34.271126
AT3G52320	0	0.0	0.0	0.0
AT5G08895	0	0.000000	0.000000	0.000000
AT5G27850	13003	1293.301025	212.850143	366.727081
AT5G35603	0	0.000000	0.000000	0.000000
AT3G10180	180	6.330137	0.894538	1.541232
AT1G28060	1480	52.011463	8.780537	15.128300
AT4G16340	3657	66.533997	14.096588	24.287514
AT4G06905	0	0.0	0.0	0.0
AT3G02673	4	0.673577	0.113335	0.195269
AT3G44540	449	22.902594	3.955317	6.814757
ATMG00516	2	0.550593	0.077807	0.134056
AT1G61360	540	24.177994	4.097281	7.059352
AT1G02430	27	3.994783	0.567709	0.978126
AT1G10220	54	6.687500	0.967794	1.667447
AT2G36760	0	0.0	0.0	0.0
AT2G37035	669	55.293827	7.813805	13.462682
AT2G15350	41	3.763872	0.531889	0.916410
AT5G01225	1	0.069044	0.009757	0.016811
AT2G42790	4592	361.906219	51.142498	88.115227
AT1G23610	0	0.0	0.0	0.0
AT4G17350	352	25.221771	3.956811	6.817329
AT1G78030	16	2.672150	0.737038	1.269869
AT2G28560	35	2.633966	0.516917	0.890615
AT2G27980	1571	48.671085	7.286703	12.554519
AT2G45660	179	17.248550	2.639070	4.546947
AT5G26840	0	0.0	0.0	0.0
AT2G46450	1345	55.684734	10.402224	17.922359
AT2G18450	166	11.854476	1.675206	2.886272
AT4G25980	0	0.000000	0.000000	0.000000
AT3G53190	1171	76.004326	12.308497	21.206747
AT5G14602	2	0.419672	0.059306	0.102180
AT2G14690	0	0.000000	0.000000	0.000000
AT5G01370	289	27.273092	3.854076	6.640325
AT3G06355	3954	1181.291626	166.933319	287.615356
AT2G20100	266	16.227238	2.976251	5.127889
AT1G70660	1824	314.244232	47.130283	81.202438
AT1G32780	255	21.917002	3.097184	5.336249
AT1G60140	3777	129.836044	22.342657	38.494957
AT3G08665	1	0.340904	0.048175	0.083002
AT1G67635	0	0.000000	0.000000	0.000000
AT5G47120	3800	335.234406	61.706970	106.317131
AT3G26020	1028	53.254761	9.026668	15.552366
AT1G21750	8041	601.819641	85.045685	146.528229
AT5G37247	0	0.000000	0.000000	0.000000
AT3G56990	731	36.007092	5.857914	10.092807
AT5G59080	557	23.381693	4.322416	7.447244
AT2G07975	0	0.000000	0.000000	0.000000
AT3G07345	0	0.0	0.0	0.0
AT1G80610	425	19.549799	5.361709	9.237878
AT1G20630	165	11.105436	1.569356	2.703899
AT5G45930	4216	386.164642	58.211891	100.295334
AT3G17900	2071	98.814026	14.340078	24.707029
AT4G05975	0	0.000000	0.000000	0.000000
AT1G52650	17	1.721030	0.243206	0.419028
AT2G35470	538	68.691223	9.707047	16.724617
AT1G15440	810	41.394440	5.849623	10.078524
AT4G26060	521	56.322254	10.452366	18.008753
AT5G42530	868	217.643814	30.756168	52.990894
AT4G37470	2423	243.528824	34.414089	59.293255
AT2G25735	171	20.324089	2.872083	4.948414
AT4G36810	0	0.000000	0.000000	0.000000
AT5G06285	0	0.000000	0.000000	0.000000
AT3G01075	0	0.000000	0.000000	0.000000
AT1G18340	348	41.019653	5.796661	9.987272
AT3G48195	872	39.333084	5.558325	9.576634
AT2G38370	353	22.222876	3.422498	5.896744
AT2G11000	772	38.486816	6.504338	11.206553
AT5G06050	1055	65.417839	9.244472	15.927629
AT1G11500	31	4.785329	0.862520	1.486067
AT5G07040	29	4.125490	0.582990	1.004455
AT3G53860	79	9.643150	1.362714	2.347869
AT1G47350	0	0.0	0.0	0.0
AT5G03310	0	0.000000	0.000000	0.000000
AT4G05710	0	0.000000	0.000000	0.000000
ATCG00320	2	2.162162	0.305544	0.526433
AT5G25200	0	0.0	0.0	0.0
AT4G34680	473	43.482483	6.353215	10.946179
AT4G39260	8368	993.583557	185.872116	320.245667
AT3G03480	0	0.0	0.0	0.0
AT1G17660	0	0.0	0.0	0.0
AT5G10680	3	0.209503	0.032704	0.056347
AT4G08625	1	0.003002	0.000424	0.000731
AT3G13227	0	0.0	0.0	0.0
AT5G55508	0	0.000000	0.000000	0.000000
AT5G09930	6	0.365265	0.051617	0.088933
AT1G04555	150	22.605450	3.194472	5.503869
AT1G34418	561	132.171646	23.371187	40.267048
AT4G09440	0	0.000000	0.000000	0.000000
AT1G21670	905	54.657394	7.723867	13.307726
AT5G65310	8460	555.526733	90.831818	156.497360
AT4G22580	418	36.609581	5.173455	8.913528
AT2G24320	0	0.000000	0.000000	0.000000
AT1G52770	21	1.679688	0.237364	0.408963
AT3G23637	0	0.000000	0.000000	0.000000
AT5G19540	3259	273.820435	40.180386	69.228218
AT1G30455	0	0.0	0.0	0.0
AT3G47620	2815	171.098907	24.178713	41.658360
AT3G21080	0	0.0	0.0	0.0
AT5G26270	388	45.277996	7.473686	12.876679
AT5G45277	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G04621	1	0.018173	0.002568	0.004425
AT1G19710	700	55.613129	8.158188	14.056032
AT3G32050	0	0.0	0.0	0.0
AT2G36400	1088	85.541443	12.088224	20.827229
AT2G46210	0	0.000000	0.000000	0.000000
AT2G18210	193	30.081165	4.250897	7.324021
AT2G29628	0	0.000000	0.000000	0.000000
AT2G04280	2128	157.858383	22.307636	38.434620
AT3G07820	0	0.000000	0.000000	0.000000
AT1G12110	17384	1184.176392	167.340988	288.317719
AT4G07190	9	2.315289	0.327183	0.563716
AT4G31550	1141	93.993950	15.177735	26.150259
AT2G30820	81	6.356892	0.936102	1.612844
AT1G77220	667	45.426331	6.636073	11.433525
AT2G09660	0	0.000000	0.000000	0.000000
AT1G18730	4462	408.726013	113.926659	196.288284
AT1G66220	0	0.000000	0.000000	0.000000
AT5G40250	987	77.549500	10.958849	18.881388
AT4G33865	3737	824.323547	116.488647	200.702423
AT1G03530	508	26.067614	3.683725	6.346820
AT5G54720	6	0.540378	0.076363	0.131569
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G61620	25	3.644906	0.515077	0.887445
AT4G39380	137	6.263586	1.177250	2.028326
AT1G35630	0	0.000000	0.000000	0.000000
AT4G23015	1	0.392292	0.055436	0.095513
AT5G51440	202	27.166817	3.839058	6.614449
AT1G31812	13378	2575.872314	364.007416	627.161316
AT3G09525	0	0.000000	0.000000	0.000000
AT2G19230	8	0.388060	0.054910	0.094606
AT4G37100	633	31.872938	4.504100	7.760273
AT2G07718	21	0.540007	0.076311	0.131478
AT4G32840	831	47.691219	8.488611	14.625330
AT2G02750	41	2.519275	0.356009	0.613381
AT5G27690	149	15.479833	2.187521	3.768957
AT5G08655	0	0.000000	0.000000	0.000000
AT2G35100	739	54.010731	8.197305	14.123427
AT2G09150	1	1.000000	0.141314	0.243475
AT2G03030	0	0.0	0.0	0.0
AT5G06365	0	0.0	0.0	0.0
AT5G55500	1242	80.381691	12.558705	21.637840
AT2G36170	2559	496.450195	70.155479	120.873367
AT1G34410	0	0.0	0.0	0.0
AT1G48140	509	102.598251	14.559088	25.084370
AT2G42240	320	27.883890	5.176514	8.918798
AT1G04057	0	0.000000	0.000000	0.000000
AT5G08910	0	0.0	0.0	0.0
AT3G05980	239	26.556709	3.752841	6.465903
AT5G56570	0	0.000000	0.000000	0.000000
AT1G07230	1400	96.706451	13.665998	23.545631
AT1G52890	14	1.262820	0.239166	0.412067
AT5G04495	0	0.0	0.0	0.0
AT2G04360	1117	98.294678	17.319254	29.839958
AT5G14980	0	0.000000	0.000000	0.000000
AT2G21430	1	0.031533	0.004456	0.007678
AT4G30980	593	47.751614	8.457550	14.571813
AT3G30823	0	0.0	0.0	0.0
AT1G13940	635	25.698460	3.640296	6.271994
AT2G33970	0	0.000000	0.000000	0.000000
AT2G14850	285	30.079041	4.250597	7.323503
AT5G00740	0	0.0	0.0	0.0
AT3G27860	23	1.375802	0.199567	0.343841
AT1G04123	1	0.202019	0.028548	0.049187
AT2G29620	371	18.215845	2.790432	4.807734
AT1G17150	0	0.000000	0.000000	0.000000
AT2G25409	0	0.0	0.0	0.0
AT3G55030	788	84.701584	11.969540	20.622744
AT5G22810	1	0.136609	0.019305	0.033261
AT5G64810	8	0.652487	0.118793	0.204672
AT2G31910	12	0.427298	0.072810	0.125447
AT5G08775	2	0.284507	0.040205	0.069270
AT4G16730	0	0.0	0.0	0.0
AT5G66816	22	5.275000	0.745433	1.284332
AT3G08155	0	0.0	0.0	0.0
AT5G43430	927	117.308655	20.449209	35.232666
AT1G60987	0	0.0	0.0	0.0
AT5G46090	150	34.705482	4.904378	8.449928
AT3G27190	2017	139.467300	22.096552	38.070934
AT5G18090	7	0.794773	0.112313	0.193508
AT4G27820	723	52.653748	8.226536	14.173789
AT1G70150	202	21.063154	2.995081	5.160332
AT3G49980	0	0.0	0.0	0.0
AT1G62930	247	17.191586	2.429416	4.185727
AT4G07868	2	0.262332	0.037071	0.063871
AT2G25820	63	8.899048	1.257562	2.166698
AT1G59760	1156	52.750584	7.454408	12.843465
AT3G02580	1960	212.075043	29.969221	51.635036
AT1G09903	0	0.000000	0.000000	0.000000
AT2G42870	307	38.234409	5.403067	9.309134
AT1G07390	82	3.025074	0.496353	0.855185
AT3G61120	0	0.0	0.0	0.0
AT5G66680	4620	350.612335	52.155945	89.861328
AT4G12310	2162	133.680054	18.890894	32.547794
AT2G13720	0	0.0	0.0	0.0
AT2G34585	1822	327.611328	46.296143	79.765266
AT4G01080	45	3.987470	0.563486	0.970850
AT1G52160	281	14.414415	2.036962	3.509554
AT1G72420	213	15.589586	3.592230	6.189180
AT1G26665	1118	185.187851	26.285860	45.288841
AT3G15353	143	32.521942	4.638945	7.992603
AT1G61280	46	5.389034	1.181765	2.036106
AT2G08520	0	0.000000	0.000000	0.000000
AT1G74960	6943	389.627838	61.720367	106.340210
AT3G18235	0	0.000000	0.000000	0.000000
AT5G17320	0	0.000000	0.000000	0.000000
AT4G32270	533	76.397705	10.796083	18.600954
AT1G07977	0	0.000000	0.000000	0.000000
AT1G79010	4227	573.148743	80.994080	139.547562
AT5G28780	0	0.0	0.0	0.0
AT3G25710	392	38.520000	5.443424	9.378669
AT5G52900	260	26.936420	3.806500	6.558353
AT5G40410	19	1.427562	0.201735	0.347576
AT4G18140	437	23.829313	3.800357	6.547769
AT3G45525	0	0.0	0.0	0.0
AT4G14200	402	22.378248	3.162365	5.448551
AT5G53850	3393	196.495850	32.432415	55.878960
AT1G68765	9	1.456647	0.205845	0.354658
AT5G08139	404	33.201866	4.935224	8.503072
AT5G61412	78	15.406869	2.177210	3.751192
AT2G19390	700	22.424589	3.168914	5.459834
AT2G20470	6	0.394916	0.058656	0.101061
AT3G07735	15	30.534246	4.314924	7.434335
AT3G11240	376	23.642494	3.744596	6.451698
AT3G06060	1774	159.820206	27.955015	48.164688
AT3G13810	488	29.348103	4.709976	8.114985
AT4G38552	598	28.223692	3.988410	6.871772
AT2G45150	292	22.089485	3.632214	6.258070
AT2G22807	0	0.000000	0.000000	0.000000
AT1G57610	863	70.634575	11.369166	19.588341
AT3G28730	2184	146.343689	20.680447	35.631077
AT2G19350	255	51.206711	7.236237	12.467570
AT5G12940	1583	162.845673	23.012411	39.648903
AT1G21870	0	0.000000	0.000000	0.000000
AT5G02305	1	0.070613	0.009979	0.017193
AT5G40330	53	7.988741	1.128923	1.945061
AT4G29980	0	0.000000	0.000000	0.000000
AT2G35945	7	0.724233	0.102344	0.176333
AT5G11760	854	133.216492	18.825386	32.434925
AT2G45190	1139	139.241837	21.644037	37.291279
AT5G52882	4500	189.724625	26.810789	46.193260
AT1G74570	0	0.0	0.0	0.0
AT2G06210	1453	60.882790	8.603604	14.823456
AT2G44280	485	28.526934	4.517570	7.783481
AT3G47820	501	36.235153	5.120543	8.822365
AT4G16563	1039	76.841141	10.858747	18.708921
AT5G07785	0	0.000000	0.000000	0.000000
AT3G51200	0	0.0	0.0	0.0
AT2G30620	7743	697.130859	98.521019	169.745361
AT5G05653	0	0.000000	0.000000	0.000000
AT2G10615	0	0.0	0.0	0.0
AT3G07620	0	0.000000	0.000000	0.000000
AT5G53890	552	21.817247	3.083088	5.311961
AT2G47710	3146	469.793335	69.504524	119.751808
AT1G07350	1603	121.118744	19.601925	33.772854
AT3G58010	715	62.560070	12.044806	20.752424
AT5G55080	0	0.000000	0.000000	0.000000
AT1G28395	380	49.310974	9.150563	15.765831
AT2G10950	634	52.683685	9.512013	16.388586
AT3G26140	0	0.0	0.0	0.0
AT5G47040	5847	246.036652	38.016373	65.499748
AT4G34138	1495	107.705650	15.220341	26.223665
AT1G76720	128	3.621994	0.680328	1.172161
AT5G43310	1538	50.744923	8.102555	13.960179
AT3G43480	0	0.0	0.0	0.0
AT4G09975	0	0.000000	0.000000	0.000000
AT1G61095	0	0.0	0.0	0.0
AT5G49930	1017	42.051849	5.942525	10.238586
AT4G20380	1119	100.355728	17.858669	30.769333
AT4G36610	1143	125.595604	17.748447	30.579428
AT2G14160	0	0.0	0.0	0.0
AT3G23940	3086	208.449783	29.572382	50.951305
AT1G34290	0	0.0	0.0	0.0
AT5G02530	2636	280.862823	43.820705	75.500244
AT2G23370	601	56.239109	9.470842	16.317648
AT1G07567	0	0.000000	0.000000	0.000000
AT1G35180	492	72.928062	10.305773	17.756184
AT5G27770	5016	845.270813	134.728043	232.127716
AT1G08987	5	8.797297	1.243183	2.141925
AT1G17860	2411	419.969971	59.347733	102.252319
AT4G12430	115	9.712911	1.372573	2.364854
AT1G70190	872	75.613785	13.180803	22.709673
AT5G10880	9	1.290323	0.182341	0.314162
AT4G00220	65	8.895795	1.257102	2.165906
AT4G34880	128	10.188273	1.470828	2.534142
AT5G04215	0	0.000000	0.000000	0.000000
AT3G27150	310	26.607016	3.831411	6.601274
AT5G46050	114	7.799634	1.234798	2.127477
AT1G16905	225	24.251081	3.427023	5.904540
AT5G18050	21	4.040161	0.570932	0.983679
AT4G08825	2	0.512425	0.072413	0.124763
AT1G06340	10	1.806098	0.255227	0.439740
AT1G56100	0	0.000000	0.000000	0.000000
AT2G14890	11042	949.055969	187.353912	322.798676
AT5G07120	1153	80.128700	11.738303	20.224340
AT2G37260	234	18.025761	2.742877	4.725801
AT1G17190	1989	280.021606	39.571037	68.178345
AT1G70860	92	14.536354	2.054194	3.539243
AT5G05930	671	34.148449	8.977068	15.466908
AT3G50520	827	108.977562	16.675980	28.731636
AT4G02110	335	11.242221	1.696887	2.923627
AT4G35260	5071	477.192902	67.434151	116.184685
AT3G14930	11005	807.434143	118.431404	204.049667
AT1G78265	781	62.783333	8.872179	15.286191
AT2G24645	236	18.096155	2.704581	4.659819
AT4G01335	10	2.012129	0.284342	0.489904
AT2G29735	0	0.0	0.0	0.0
AT1G53900	471	28.712536	4.296380	7.402385
AT1G04097	2	0.642927	0.090855	0.156537
AT1G19440	1423	97.686043	13.804429	23.784138
AT3G46355	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT5G60910	6	0.614035	0.088390	0.152290
AT5G40384	0	0.0	0.0	0.0
AT2G39470	5367	771.005493	110.072121	189.647156
AT5G36000	17	2.145359	0.303170	0.522342
AT5G41370	1710	82.663437	12.510631	21.555010
AT1G80810	503	18.272076	3.675755	6.333089
AT1G20830	757	80.977913	12.185746	20.995255
AT1G58037	85	6.209371	0.877473	1.511829
AT5G04455	0	0.0	0.0	0.0
AT1G15710	753	63.361595	8.953896	15.426984
AT5G27650	1043	43.624336	6.164740	10.621449
AT5G08695	0	0.000000	0.000000	0.000000
AT4G01500	20	1.917485	0.270968	0.466860
AT2G33560	277	26.998047	3.822675	6.586221
AT2G02790	714	34.749756	6.383960	10.999152
ATCG01060	4	2.134635	0.301654	0.519731
AT4G22212	220	41.709129	5.894094	10.155143
AT5G66130	137	9.314345	1.316249	2.267813
AT2G09190	41	9.163469	1.294929	2.231078
AT3G02000	7	1.163524	0.164422	0.283289
AT5G11400	0	0.000000	0.000000	0.000000
AT5G53160	4718	387.068390	57.593464	99.229820
AT1G76185	178	30.775089	4.348958	7.492974
AT2G07440	0	0.0	0.0	0.0
AT1G21240	0	0.000000	0.000000	0.000000
AT4G05440	325	34.092060	4.852046	8.359761
AT1G23810	0	0.0	0.0	0.0
AT3G10116	2	0.258844	0.036705	0.063240
AT5G40290	0	0.0	0.0	0.0
AT1G55170	471	11.041007	3.500925	6.031868
AT2G45860	397	88.456848	12.500212	21.537058
AT1G33060	489	30.809183	4.507504	7.766139
AT1G71780	1188	168.379013	23.794350	40.996132
AT3G04540	0	0.0	0.0	0.0
AT4G18905	807	59.890152	8.664839	14.928958
AT5G63930	1479	45.635994	6.560126	11.302674
AT1G42430	631	52.361496	7.764122	13.377080
AT5G15540	1220	27.366150	4.237661	7.301217
ATMG00580	124	1.396269	0.419210	0.722273
AT5G56960	0	0.0	0.0	0.0
AT5G26640	0	0.0	0.0	0.0
AT2G39100	196	18.374350	2.963426	5.105792
AT3G04705	0	0.000000	0.000000	0.000000
AT3G32090	0	0.0	0.0	0.0
AT3G46060	4730	502.274078	85.726517	147.701248
AT4G03940	32	1.815482	0.492545	0.848623
AT1G20180	23	2.268647	0.320592	0.552360
AT3G18060	3751	228.567657	32.299866	55.650581
AT1G31420	6115	312.104156	52.120029	89.799454
AT5G59500	1556	124.665413	17.738493	30.562279
AT5G53650	695	161.962677	22.887630	39.433910
AT5G65430	7948	605.324280	131.096176	225.870255
AT4G31590	2287	110.175713	15.569397	26.825066
AT4G07150	0	0.000000	0.000000	0.000000
AT2G32700	4896	220.000641	35.613190	61.359226
AT2G04095	0	0.0	0.0	0.0
AT5G08141	0	0.0	0.0	0.0
AT3G20220	0	0.000000	0.000000	0.000000
AT5G21030	7	0.348979	0.050678	0.087314
AT4G38480	406	29.621883	5.020235	8.649540
AT3G13610	1118	114.054390	16.117508	27.769428
AT4G06140	2	0.544025	0.076878	0.132457
AT4G04425	0	0.000000	0.000000	0.000000
AT2G15230	792	73.264038	10.353251	17.837984
AT2G37380	171	18.744867	2.648916	4.563912
AT3G21295	365	17.112852	2.679442	4.616506
AT3G05525	0	0.000000	0.000000	0.000000
AT4G17230	1446	83.519257	12.498507	21.534119
AT4G35380	830	22.978741	3.248399	5.596783
AT4G10510	16	0.829725	0.118075	0.203436
AT5G64610	904	74.685471	11.422760	19.680679
AT5G22610	0	0.000000	0.000000	0.000000
AT1G69530	10392	1006.828796	155.435120	267.804657
AT1G34822	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT2G02870	2091	120.609688	18.156141	31.281858
AT1G04043	0	0.000000	0.000000	0.000000
AT4G27620	414	30.733500	5.659739	9.751366
AT1G33355	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT2G25620	1867	86.269684	13.602293	23.435873
AT5G51710	465	30.343737	4.474314	7.708954
AT1G58300	15	1.800162	0.254389	0.438295
AT5G61345	0	0.0	0.0	0.0
AT2G16520	0	0.000000	0.000000	0.000000
AT1G16020	970	60.018738	9.292282	16.010002
AT1G48020	1	0.197889	0.027965	0.048181
AT5G48775	274	9.800564	1.430620	2.464866
AT3G11750	111	14.157667	2.696490	4.645878
AT1G51540	1056	59.647671	12.731441	21.935452
AT4G13530	1512	118.404388	16.987938	29.269121
AT5G66880	1112	101.884270	16.960196	29.221321
AT4G08730	0	0.0	0.0	0.0
AT2G42670	484	29.198345	6.758003	11.643602
AT5G11170	5058	291.927124	46.002670	79.259636
AT2G06002	8	1.667614	0.235658	0.406023
AT1G27900	800	40.591385	6.316037	10.882125
AT5G03430	1931	123.707375	20.095850	34.623852
AT3G10630	209	17.287807	2.443013	4.209154
AT5G06090	204	16.265318	2.298521	3.960203
AT3G01329	3	1.336364	0.188847	0.325372
AT3G09980	1957	246.455917	34.827728	60.005932
AT3G25440	222	11.473519	2.847169	4.905488
AT5G40740	911	50.290760	7.106801	12.244558
AT1G55760	571	44.349522	6.770569	11.665254
AT3G61040	4	0.320321	0.049345	0.085018
AT1G21790	313	32.843620	4.641271	7.996611
AT3G56950	2309	124.282104	26.015173	44.822464
AT2G40010	769	72.530785	11.583557	19.957722
AT1G05903	0	0.000000	0.000000	0.000000
AT1G19565	3	0.480620	0.067918	0.117019
AT1G52690	993	164.714600	24.410643	42.057961
AT5G13110	3971	257.930054	36.449188	62.799599
AT3G28340	508	43.753307	6.182965	10.652850
AT2G28970	45	2.145182	0.311494	0.536683
AT4G24540	23	2.917749	0.412319	0.710400
AT2G07623	3	1.648374	0.232939	0.401338
AT5G20070	2371	227.641251	32.168949	55.425022
AT1G08140	0	0.0	0.0	0.0
AT3G21500	7	0.393698	0.057493	0.099056
AT3G06395	0	0.0	0.0	0.0
AT3G09863	1	0.560606	0.079222	0.136494
AT2G02240	13	1.295287	0.206058	0.355024
AT3G53150	140	11.729564	1.657554	2.855859
AT3G59030	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT2G29820	0	0.0	0.0	0.0
AT1G47230	429	41.329216	5.851718	10.082133
AT3G57940	348	14.553702	2.056645	3.543467
AT5G44495	0	0.0	0.0	0.0
AT4G22000	955	183.538467	25.936598	44.687084
AT5G36925	42	7.042094	0.995148	1.714576
AT3G27660	9	0.971119	0.137233	0.236443
AT1G67720	562	22.590605	3.389609	5.840078
AT3G45980	5212	1075.175415	151.937592	261.778656
AT5G16910	3057	99.027649	14.421347	24.847050
AT5G48910	667	42.316414	5.979912	10.303001
AT5G59732	412	27.202065	3.902934	6.724504
AT5G45472	3703	78.469498	14.244969	24.543163
AT1G04200	1152	55.595428	8.833824	15.220109
AT1G23995	0	0.000000	0.000000	0.000000
AT5G53770	415	32.668156	4.616476	7.953889
AT2G44360	673	114.160316	21.740005	37.456627
AT1G53025	186	9.871474	1.713267	2.951848
AT2G42750	3258	329.509094	46.564327	80.227325
AT1G02310	57	5.189298	0.855791	1.474472
AT4G17390	17123	2486.270996	351.345490	605.345581
AT1G66852	0	0.000000	0.000000	0.000000
AT3G02925	1	0.230033	0.032507	0.056007
AT3G11670	1986	95.924774	13.981607	24.089405
AT2G15390	535	39.693943	5.817138	10.022552
AT5G10130	1390	197.987656	27.978474	48.205105
AT2G31141	33	7.144791	1.009661	1.739580
AT5G48655	781	49.195705	10.541825	18.162884
AT1G76728	0	0.000000	0.000000	0.000000
AT2G43030	15832	2184.609131	308.716370	531.898376
AT1G35830	66	5.361459	0.757650	1.305383
AT4G05565	0	0.0	0.0	0.0
AT2G46490	2494	445.859344	63.006271	108.555748
AT2G18490	43	5.611061	0.841509	1.449866
AT5G61820	5140	328.955200	55.433815	95.508888
AT2G34920	230	11.574466	1.943054	3.347756
AT2G07565	0	0.0	0.0	0.0
AT2G32460	81	6.342257	0.896251	1.544183
AT1G11080	222	14.328381	2.024804	3.488607
AT2G08985	3	1.477032	0.208726	0.359621
AT1G06973	0	0.0	0.0	0.0
AT4G32640	3504	131.021454	18.592051	32.032902
AT1G06730	651	48.884327	6.908051	11.902126
AT4G18020	2528	119.233940	21.156265	36.450878
AT5G08855	8	2.196687	0.310423	0.534839
AT1G75010	851	41.417805	6.975302	12.017995
AT5G27890	1190	22.677073	6.547276	11.280533
AT3G22110	4471	547.408997	77.356682	133.280579
AT4G20260	12295	840.343079	180.847717	311.588959
AT1G30110	693	65.654564	14.536948	25.046223
AT2G04842	3940	220.903656	36.167683	62.314579
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23540	67	3.828902	0.641490	1.105246
AT1G09753	5	2.601965	0.367695	0.633514
AT5G47370	916	96.525650	13.640449	23.501612
AT1G74210	1432	151.519409	21.411850	36.891235
AT3G10050	2132	126.619804	17.893181	30.828796
AT2G06570	0	0.0	0.0	0.0
AT4G15417	19	2.809717	0.413370	0.712210
AT2G05335	0	0.0	0.0	0.0
AT3G04810	2167	106.775658	20.252861	34.894375
AT2G43770	954	100.464699	14.197092	24.460672
AT3G18880	38	5.477543	1.175320	2.025001
AT4G07335	0	0.0	0.0	0.0
AT3G46880	9	2.556622	0.394613	0.679893
AT5G54360	6	1.107011	0.156436	0.269530
AT5G15810	1057	69.686592	9.847708	16.966965
AT5G43525	0	0.0	0.0	0.0
AT1G63000	6712	686.672607	97.036613	167.187820
AT3G55850	546	28.343567	4.740929	8.168314
AT1G06070	680	50.747940	7.429451	12.800465
AT4G28410	150	12.162315	1.822921	3.140776
AT5G50010	335	25.601482	3.802561	6.551567
AT4G03200	1623	81.610909	12.337790	21.257215
AT1G11190	429	50.507458	7.137423	12.297318
AT2G31260	1376	58.549248	8.273842	14.255296
AT5G24580	181	16.051878	2.515736	4.334451
AT5G62580	1582	83.783768	13.325154	22.958382
AT5G23710	243	35.549236	5.023613	8.655361
AT3G44610	476	40.730450	5.755792	9.916859
AT4G25310	61	4.680752	0.661457	1.139647
AT2G23040	95	10.239395	2.286422	3.939357
AT5G01120	13	0.852068	0.145538	0.250753
AT3G46616	2	0.417015	0.067605	0.116479
AT3G06680	1219	278.777100	49.928181	86.023033
AT2G27310	816	77.828773	10.998314	18.949385
AT1G05747	0	0.000000	0.000000	0.000000
AT1G68937	0	0.000000	0.000000	0.000000
AT1G05000	1652	83.758705	24.549694	42.297539
