geneId	readCount	Coverage	FPKM	TPM
AT1G06013	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT3G47030	15	0.948510	0.390906	0.649434
AT3G04000	220	16.667204	6.868999	11.411846
AT4G31877	1	0.105769	0.043590	0.072419
AT3G49940	1605	90.572800	37.327461	62.014172
AT4G19810	559	28.055779	16.447063	27.324413
AT2G04790	17	1.210994	0.681843	1.132782
AT1G60830	121	21.704340	18.457275	30.664089
AT2G23660	0	0.000000	0.000000	0.000000
AT3G53370	47	6.622881	2.729465	4.534612
AT4G08035	468	26.037991	17.292475	28.728941
AT5G48070	106	7.520626	3.099450	5.149288
AT3G11280	975	45.820240	27.331701	45.407661
AT5G16070	2250	116.436172	47.986446	79.722534
AT2G19400	71	2.949324	1.251086	2.078498
AT1G48725	0	0.0	0.0	0.0
AT5G37550	21	1.810667	0.746224	1.239743
AT5G01190	36	1.775521	0.819909	1.362161
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	173	14.925606	6.547728	10.878101
AT1G73100	713	24.674553	10.169041	16.894386
AT1G28510	675	60.943089	25.116270	41.727043
AT1G11120	40	3.812977	1.697792	2.820635
AT5G06795	0	0.0	0.0	0.0
AT5G20910	351	27.471966	11.321929	18.809744
AT4G12555	0	0.000000	0.000000	0.000000
AT5G28740	2395	73.672844	31.223558	51.873417
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT3G12930	881	74.138718	30.554539	50.761944
AT4G18180	0	0.0	0.0	0.0
AT1G32330	352	9.981756	6.909682	11.479436
AT2G40970	277	23.354485	9.625005	15.990551
AT3G07265	1	0.076750	0.031631	0.052550
AT5G36540	0	0.0	0.0	0.0
AT4G23440	654	17.104143	7.628331	12.673366
AT2G38860	1370	59.701004	28.046694	46.595520
AT1G05810	214	20.976437	9.124679	15.159330
AT1G76900	765	23.159281	13.319227	22.127964
AT2G46430	1141	36.162937	18.659180	30.999523
AT1G35890	0	0.0	0.0	0.0
AT2G43090	3912	351.035950	145.963623	242.497406
AT4G09005	0	0.0	0.0	0.0
AT1G78172	13	1.266798	0.522081	0.867362
AT1G78050	269	17.294426	7.127493	11.841298
AT5G62600	1036	28.337711	11.678725	19.402512
AT5G24600	58	4.980206	2.052475	3.409891
AT4G35280	0	0.0	0.0	0.0
AT4G17330	5335	76.950233	32.968540	54.772449
AT5G05815	0	0.000000	0.000000	0.000000
AT3G43700	280	13.531843	6.268804	10.414710
AT2G24692	6	0.955414	0.393752	0.654161
AT2G16575	0	0.000000	0.000000	0.000000
AT1G51010	0	0.0	0.0	0.0
AT2G37280	171	3.333547	1.486881	2.470238
AT1G70880	8	0.713558	0.294076	0.488565
AT5G10190	898	36.894150	19.158428	31.828953
AT3G06500	1060	30.807110	15.959105	26.513739
AT4G34190	280	29.752481	12.261790	20.371187
AT1G02450	0	0.0	0.0	0.0
AT5G54855	309	43.066948	17.749037	29.487452
AT5G48720	250	11.308462	7.097993	11.792288
AT5G16720	176	7.334309	3.022664	5.021719
AT1G67910	66	5.100775	3.041331	5.052732
AT1G04513	10	0.882351	0.363640	0.604136
AT1G06790	261	17.295900	10.523916	17.483961
AT3G25585	1714	79.843826	36.929993	61.353836
AT3G20320	977	58.897644	24.989017	41.515629
AT5G27830	291	18.270845	7.945510	13.200315
AT3G09115	0	0.0	0.0	0.0
AT2G33580	137	4.929344	2.031514	3.375066
AT4G10040	475	58.173008	23.974646	39.830399
AT1G52630	218	10.840739	5.625025	9.345164
AT2G34710	593	15.866007	7.648929	12.707586
AT5G45950	518	37.073784	15.279094	25.384001
AT1G20650	692	28.745399	12.796332	21.259253
AT1G73965	19	2.243468	0.924593	1.536077
AT5G53180	856	31.154959	20.649477	34.306114
AT3G02715	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT1G21730	732	21.880610	9.017582	14.981406
ATCG01080	147	27.551788	11.354826	18.864397
AT1G72940	284	15.900279	6.552928	10.886741
AT1G30757	13	1.465536	0.654815	1.087880
AT3G22421	0	0.000000	0.000000	0.000000
AT1G47290	435	24.031008	9.903819	16.453760
AT4G04470	468	23.689350	18.240622	30.304152
AT1G54140	221	19.635601	8.092354	13.444275
AT5G07405	1	0.019604	0.008079	0.013423
AT1G23935	50	1.135337	0.489068	0.812516
AT2G24617	0	0.0	0.0	0.0
AT5G56980	1204	72.363632	29.822979	49.546558
AT2G40711	1	0.005923	0.003959	0.006577
AT3G05570	171	14.979356	6.533226	10.854009
ATMG00560	4	0.380952	0.157000	0.260834
AT3G06335	0	0.0	0.0	0.0
AT1G58200	625	18.276035	9.868013	16.394276
AT3G59090	549	29.269169	13.112086	21.783833
AT5G14570	308	16.030777	6.606710	10.976091
AT1G71760	13	1.153922	0.537280	0.892613
AT2G45880	469	14.314181	5.899255	9.800757
AT1G33080	65	3.371970	1.475475	2.451288
AT4G30570	1	0.005895	0.002429	0.004036
AT4G17505	0	0.0	0.0	0.0
AT5G09950	33	0.904446	0.404079	0.671318
AT3G02970	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT3G06295	0	0.0	0.0	0.0
AT1G75540	1707	108.605347	44.759155	74.360847
AT1G04300	2486	36.778217	32.646259	54.237034
AT4G38545	160	7.000037	3.309304	5.497929
AT2G44260	50	2.433100	1.064848	1.769090
AT4G21140	250	21.985891	9.060971	15.053492
AT5G11780	54	2.915939	1.201736	1.996510
AT1G47330	561	29.774088	12.498897	20.765106
AT4G29960	554	42.562222	18.747931	31.146971
AT5G35900	0	0.0	0.0	0.0
AT3G10690	1172	36.679455	15.146557	25.163807
AT5G06030	0	0.0	0.0	0.0
AT5G03490	271	14.478330	5.966905	9.913149
AT3G24100	422	41.498028	21.921507	36.419407
AT3G62100	6	0.503018	0.232165	0.385708
AT5G59395	0	0.0	0.0	0.0
AT4G13590	1646	110.613014	45.796101	76.083588
AT1G13420	57	4.125362	1.700171	2.824589
AT1G71400	780	27.783678	11.450394	19.023170
AT1G33415	370	5.391946	3.786897	6.291381
AT3G49570	207	27.799730	11.457009	19.034161
AT4G08878	0	0.0	0.0	0.0
AT4G08790	170	11.355522	5.130037	8.522814
AT5G65490	570	25.425032	10.934916	18.166780
AT4G31530	1612	36.676556	15.423512	25.623928
AT5G55060	605	20.971807	8.879257	14.751601
AT5G21090	6586	505.823334	208.463257	346.331512
AT2G07766	0	0.000000	0.000000	0.000000
AT5G51920	59	3.121550	1.286474	2.137290
AT4G20360	26671	1355.882690	610.702942	1014.594543
AT3G32030	15	0.725595	0.299037	0.496807
AT5G25756	6	1.831472	0.754798	1.253988
AT5G50995	0	0.0	0.0	0.0
AT2G08110	0	0.0	0.0	0.0
AT4G24010	8	0.261089	0.111024	0.184450
AT1G07587	0	0.000000	0.000000	0.000000
AT1G08967	0	0.0	0.0	0.0
AT2G15290	1602	139.604233	57.534622	95.585442
AT1G20770	771	58.554371	25.929684	43.078415
AT1G35160	3118	215.411880	94.518509	157.028809
AT1G02210	0	0.0	0.0	0.0
AT3G53680	136	3.964108	1.636591	2.718960
AT5G67020	60	3.959709	1.631902	2.711168
AT2G40540	1172	34.174740	15.588815	25.898558
AT3G61510	0	0.0	0.0	0.0
AT5G36970	0	0.000000	0.000000	0.000000
AT1G67775	0	0.0	0.0	0.0
AT5G09615	0	0.0	0.0	0.0
AT1G53070	167	12.677567	5.224763	8.680186
AT5G10860	3210	292.803375	120.672066	200.479141
AT1G17880	3357	417.944580	172.246078	286.161926
AT4G34860	435	16.449730	8.047889	13.370400
AT1G47740	845	34.042656	24.764383	41.142433
AT5G66190	11228	743.955994	306.606720	509.382660
AT3G51300	16	1.433768	0.590894	0.981685
AT3G62470	115	5.086274	2.096189	3.482514
AT2G03050	164	12.433588	5.126447	8.516850
AT2G09130	0	0.0	0.0	0.0
AT4G09920	38	2.112521	0.913385	1.517456
AT5G08635	0	0.0	0.0	0.0
AT1G49800	2	0.092391	0.038077	0.063259
AT2G27570	0	0.0	0.0	0.0
AT1G71170	564	37.053913	15.270905	25.370394
AT2G02730	396	16.848076	10.690106	17.760063
AT4G16670	822	31.959181	21.614788	35.909836
AT4G25570	3102	252.512222	124.112289	206.194580
AT5G02205	0	0.0	0.0	0.0
AT5G63990	190	9.208926	4.913545	8.163143
AT3G23167	0	0.0	0.0	0.0
AT1G27070	316	13.847824	5.849960	9.718862
AT4G17486	521	39.083523	16.252316	27.000868
AT2G07599	3	0.220359	0.097081	0.161287
AT2G24103	0	0.0	0.0	0.0
AT1G03550	406	12.275183	6.669548	11.080488
AT1G09600	19	0.611290	0.251929	0.418543
AT5G48835	0	0.0	0.0	0.0
AT2G44380	347	29.009197	11.955462	19.862270
AT4G08870	1780	89.481659	49.978321	83.031738
AT5G47510	27	1.339950	0.598082	0.993627
AT5G40230	70	4.861517	2.003561	3.328626
AT3G45960	8	0.584064	0.240708	0.399902
AT3G58540	13	2.577381	1.062207	1.764704
AT3G27680	0	0.0	0.0	0.0
AT1G18750	64	2.888940	1.659528	2.757065
AT5G60720	51	2.088235	0.860617	1.429791
AT3G04485	66	3.336339	2.441283	4.055839
AT5G01640	18	1.614761	0.665486	1.105609
AT5G05990	377	39.428955	16.249723	26.996559
AT5G38197	0	0.0	0.0	0.0
AT1G17130	1139	75.227608	33.578667	55.786091
AT2G23270	2	0.158479	0.065313	0.108509
AT1G34390	0	0.0	0.0	0.0
AT3G14990	10725	295.898010	234.605438	389.762970
AT4G13564	1	0.068540	0.028247	0.046929
AT2G32480	1613	103.264565	42.971695	71.391251
AT2G07585	0	0.000000	0.000000	0.000000
AT1G15920	507	26.693403	12.192214	20.255598
AT1G65550	0	0.0	0.0	0.0
AT1G06240	254	14.477715	6.355228	10.558291
AT2G08965	0	0.000000	0.000000	0.000000
AT1G11060	585	18.497942	7.761605	12.894782
AT2G14830	0	0.0	0.0	0.0
AT4G00320	0	0.0	0.0	0.0
AT5G04315	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT2G21450	5	0.166111	0.069905	0.116136
AT4G38700	8	0.654818	0.269868	0.448346
AT5G43210	53	4.805736	2.391165	3.972574
AT1G20890	184	13.875380	6.511304	10.817589
AT1G07250	783	42.284275	17.426476	28.951565
AT4G20280	473	33.368900	15.704655	26.091009
AT4G26500	609	31.544258	13.000229	21.597996
AT1G04037	1	0.121520	0.050082	0.083203
AT4G01395	2013	82.053749	33.816536	56.181274
AT3G07675	19	6.211921	2.560098	4.253232
AT2G17600	2	0.114171	0.047053	0.078172
AT2G15740	0	0.0	0.0	0.0
AT3G18080	10797	542.001282	223.373154	371.102142
AT5G41270	127	11.189762	4.611599	7.661503
AT1G20160	536	20.164595	8.310366	13.806469
AT5G15010	135	6.811016	2.807001	4.663425
AT3G46080	11	1.389313	0.572573	0.951247
AT4G17740	884	47.769203	21.476688	35.680405
AT5G49990	343	12.816124	6.332932	10.521249
AT3G04010	412	16.468863	6.787257	11.276044
AT3G10850	1637	123.990952	56.836220	94.425140
AT1G18670	399	9.527526	5.371334	8.923693
AT1G28335	0	0.0	0.0	0.0
AT2G38640	285	29.036697	11.966796	19.881098
AT4G19800	0	0.0	0.0	0.0
AT1G07410	43	3.520098	1.789914	2.973683
AT1G12520	1533	67.882484	50.585892	84.041130
AT1G62950	163	4.986161	2.054930	3.413968
AT1G70130	39	1.814019	0.747606	1.242038
AT4G12490	2114	268.927002	110.831978	184.131271
AT2G21210	199	14.101901	10.615881	17.636749
AT4G38460	1518	113.303215	46.695271	77.577431
AT2G23840	758	56.104443	23.122135	38.414078
AT5G43450	2055	126.094231	54.711246	90.894806
AT3G08135	0	0.0	0.0	0.0
AT1G06870	720	40.680145	16.765371	27.853233
AT4G35360	1026	53.770161	26.815136	44.549465
AT5G02590	694	61.378635	25.295769	42.025257
AT4G16750	39	3.225352	1.329253	2.208362
AT5G50810	327	44.792866	19.240477	31.965263
AT2G37360	33	1.309570	0.539709	0.896648
AT3G55050	805	38.930332	18.008942	29.919247
AT1G06003	0	0.000000	0.000000	0.000000
AT1G63800	624	55.238899	26.648201	44.272125
AT5G07175	0	0.000000	0.000000	0.000000
AT1G21340	6	0.677677	0.279289	0.463998
AT5G40390	1170	39.088264	16.109314	26.763292
AT2G28000	10485	471.848785	194.461441	323.069519
AT2G45130	6	0.614776	0.253366	0.420930
AT3G42560	0	0.0	0.0	0.0
AT2G47920	38	3.542502	1.459959	2.425511
AT1G05073	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT1G21738	0	0.000000	0.000000	0.000000
AT4G08240	271	25.931862	15.016231	24.947292
AT1G76910	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G66860	852	72.883560	30.037256	49.902550
AT5G53830	174	15.046753	6.201168	10.302341
AT3G06745	0	0.0	0.0	0.0
AT2G19410	0	0.000000	0.000000	0.000000
AT4G22970	329	4.700847	1.942301	3.226851
AT3G09960	40	3.532589	1.455874	2.418724
AT1G28500	0	0.000000	0.000000	0.000000
AT3G01140	59	3.639497	1.827726	3.036502
AT1G73110	1026	59.039661	26.073809	43.317852
AT5G20900	1251	80.873985	47.396198	78.741913
AT5G12300	84	4.813326	1.983700	3.295630
AT2G09355	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT5G02945	0	0.0	0.0	0.0
AT1G77400	47	3.470762	1.430393	2.376391
AT5G06160	851	40.761150	17.891993	29.724955
AT3G63210	532	28.405537	11.706678	19.448950
AT4G29490	970	49.171238	22.033941	36.606201
AT4G10370	41	1.754084	0.722905	1.201001
AT1G04657	0	0.000000	0.000000	0.000000
AT3G61840	6	0.595948	0.245606	0.408039
AT2G40810	140	8.112522	3.474857	5.772970
AT1G29520	93	10.551645	4.348614	7.224592
AT4G26150	133	8.106618	3.340953	5.550509
AT1G05970	96	6.887354	3.740188	6.213780
AT2G36220	601	49.220982	20.285276	33.701050
AT1G05733	2	0.170162	0.070128	0.116508
AT5G01765	0	0.000000	0.000000	0.000000
AT2G25140	716	21.376942	8.810007	14.636550
AT4G33230	0	0.000000	0.000000	0.000000
AT3G24929	393	6.424304	5.811746	9.655373
AT5G17780	208	12.894966	5.478419	9.101601
AT1G10760	9148	180.356674	78.134865	129.809738
AT5G03960	64	3.422886	1.547424	2.570821
AT4G27140	0	0.0	0.0	0.0
AT2G29020	807	87.785637	36.178799	60.105835
AT1G04273	30	20.472221	8.437148	14.017098
AT4G23950	97	3.994526	1.838935	3.055125
AT3G59830	0	0.000000	0.000000	0.000000
AT5G20870	18	1.000557	0.412356	0.685070
AT3G54250	316	17.716291	7.429986	12.343844
AT1G11880	121	6.427205	2.784963	4.626812
AT5G25420	0	0.0	0.0	0.0
AT3G54085	40	5.967219	4.066296	6.755561
AT5G65960	1190	79.454239	32.745209	54.401421
AT1G35030	0	0.0	0.0	0.0
AT5G26262	0	0.0	0.0	0.0
AT5G61020	4069	165.138824	80.483292	133.711334
AT4G11290	489	36.436565	15.016479	24.947702
AT3G43990	0	0.0	0.0	0.0
AT1G03100	66	2.322616	0.957212	1.590269
AT5G28320	768	13.368011	5.716587	9.497280
AT4G19970	10	0.740549	0.305200	0.507046
AT1G66170	0	0.000000	0.000000	0.000000
AT2G22410	74	3.333935	1.374003	2.282707
AT5G55130	641	31.323235	15.848991	26.330805
AT3G23300	2661	92.932587	41.347240	68.692451
AT2G03630	0	0.000000	0.000000	0.000000
AT1G08497	0	0.0	0.0	0.0
AT5G08280	5516	335.678345	138.341980	229.835159
AT1G05397	2	0.330033	0.136015	0.225970
AT5G57920	8	0.628549	0.282429	0.469215
AT3G05210	539	29.900555	12.734743	21.156931
AT4G18820	1119	24.744192	10.599426	17.609411
AT3G49450	0	0.0	0.0	0.0
AT5G42470	531	33.882107	14.258265	23.688040
AT3G18190	3226	155.384399	64.038048	106.389938
AT2G35530	406	17.943756	8.403528	13.961245
AT1G75810	139	15.041171	6.198867	10.298519
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.000000	0.000000	0.000000
AT1G06900	2072	57.952351	23.883707	39.679321
AT5G08055	0	0.0	0.0	0.0
AT1G63970	1455	140.894867	60.364990	100.287674
AT5G14210	904	21.879154	9.491011	15.767940
AT4G37530	393	28.047533	11.559134	19.203829
AT5G00885	0	0.0	0.0	0.0
AT4G30210	5364	196.606522	83.074303	138.015915
AT3G32160	0	0.0	0.0	0.0
AT2G32930	320	12.998775	6.057940	10.064389
AT3G59884	0	0.0	0.0	0.0
AT3G54410	4	0.321300	0.132416	0.219990
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT4G39720	35	0.972036	1.092072	1.814320
AT3G46860	0	0.0	0.0	0.0
AT5G54380	857	25.947304	10.693575	17.765825
AT3G18860	1520	58.587631	24.182812	40.176239
AT2G22250	636	27.927252	11.565486	19.214378
AT3G04935	0	0.000000	0.000000	0.000000
AT1G61910	0	0.0	0.0	0.0
AT4G32120	399	20.682859	9.167679	15.230770
AT4G12115	0	0.000000	0.000000	0.000000
AT1G31555	0	0.0	0.0	0.0
AT1G79610	307	15.674681	6.459953	10.732277
AT1G28150	505	41.362293	20.509600	34.073727
AT3G08350	0	0.000000	0.000000	0.000000
AT2G31280	793	22.720264	9.872980	16.402525
AT1G57010	0	0.0	0.0	0.0
AT1G53340	154	6.852875	2.947789	4.897324
AT4G11330	576	32.227325	13.281739	22.065685
AT1G64585	0	0.0	0.0	0.0
AT3G60390	327	22.594679	9.311869	15.470321
AT5G14450	179	10.602401	5.366371	8.915448
AT1G48742	0	0.0	0.0	0.0
AT4G30450	102	13.420844	5.531087	9.189100
AT3G06660	255	13.702540	5.696175	9.463370
AT3G49210	727	30.187422	16.291843	27.066538
AT5G62560	633	29.258095	12.058040	20.032686
AT5G24560	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT1G77760	9899	313.751495	129.305344	214.822098
AT5G67245	26	3.592540	1.480581	2.459771
AT5G46690	336	18.863739	9.955828	16.540165
AT5G18690	123	12.724352	5.244044	8.712220
AT1G49970	5038	292.533508	120.560844	200.294373
AT5G01405	0	0.0	0.0	0.0
AT2G02070	1938	65.714722	35.202847	58.484432
AT1G08620	1036	20.543253	9.460696	15.717578
AT5G35790	653	31.348223	13.013863	21.620647
ATMG00600	0	0.0	0.0	0.0
AT3G63450	66	2.319526	1.455857	2.418695
AT5G20240	111	8.485058	3.701118	6.148871
AT3G55630	331	15.549787	8.132558	13.511067
AT4G33390	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT1G27730	368	28.216423	11.628739	19.319466
AT1G02570	9	0.888119	0.366017	0.608085
AT1G10400	1	0.002288	0.000943	0.001567
AT5G06890	0	0.0	0.0	0.0
AT4G01680	238	15.962341	6.790385	11.281240
AT3G61270	50	2.330052	0.960276	1.595360
AT5G66080	77	3.633366	1.793061	2.978912
AT5G05545	0	0.000000	0.000000	0.000000
AT1G16820	37	2.071305	1.183749	1.966627
AT1G48820	0	0.000000	0.000000	0.000000
AT4G08900	541	36.636177	15.098743	25.084375
AT5G05700	762	32.218365	13.786416	22.904131
AT5G48543	0	0.000000	0.000000	0.000000
AT3G08065	0	0.000000	0.000000	0.000000
AT2G31360	6212	342.738403	150.293152	249.690292
AT5G49460	2400	90.965492	40.362381	67.056244
AT3G14700	36	3.580319	1.475545	2.451404
AT1G70060	1396	28.835157	12.297813	20.431034
AT2G04775	0	0.0	0.0	0.0
AT2G27210	1738	42.858624	18.304491	30.410261
AT2G20530	880	66.839668	30.540075	50.737911
AT5G39750	2	0.093633	0.038589	0.064109
AT4G25210	1928	120.039230	49.471363	82.189507
AT1G01410	0	0.0	0.0	0.0
AT4G14420	1579	149.648346	61.674068	102.462532
AT4G34415	0	0.0	0.0	0.0
AT3G03615	0	0.000000	0.000000	0.000000
AT1G14590	272	18.781857	7.740503	12.859724
AT1G52050	94	7.312792	3.013796	5.006986
AT4G38990	0	0.0	0.0	0.0
AT1G80010	798	30.612816	12.616357	20.960249
AT1G20030	121	7.246974	3.212765	5.337543
ATCG00780	8434	2285.558350	941.939453	1564.895874
AT4G12960	11	0.963190	0.407675	0.677293
AT1G61165	0	0.0	0.0	0.0
AT5G04520	261	22.747194	10.249419	17.027924
AT5G59680	36	1.094009	0.450870	0.749056
AT5G36800	57	5.573689	2.748324	4.565942
AT4G07235	0	0.0	0.0	0.0
AT5G54260	242	8.950149	4.053628	6.734517
AT4G11740	823	33.932053	14.999823	24.920033
AT1G53730	1050	37.924034	16.081623	26.717287
AT1G74310	672	19.973286	8.447581	14.034432
AT3G15520	1037	54.050945	24.300303	40.371429
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	25	2.439348	1.054749	1.752313
AT1G66760	1376	51.311317	29.667950	49.289001
AT3G26620	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT2G40995	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	2649	150.523590	63.009972	104.681931
AT1G72200	97	5.845037	2.408895	4.002031
AT3G02800	37	2.424653	1.246477	2.070840
AT3G07140	979	36.861202	17.788248	29.552599
AT1G10170	444	10.308842	4.537185	7.537875
AT2G23510	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT1G28660	1235	74.831253	33.808788	56.168404
AT2G06525	0	0.000000	0.000000	0.000000
AT5G50540	1	0.071258	0.029367	0.048790
AT3G48230	0	0.0	0.0	0.0
AT3G16230	721	28.543470	17.340103	28.808071
AT5G35870	7	0.758134	0.312447	0.519086
AT3G03950	681	35.941830	14.832581	24.642183
AT5G63700	291	8.794510	4.793032	7.962927
AT5G43570	0	0.000000	0.000000	0.000000
AT1G50710	447	25.467863	11.000060	18.275007
AT3G01755	0	0.000000	0.000000	0.000000
AT2G45060	588	17.956635	19.812130	32.914982
AT1G33860	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT2G41920	0	0.0	0.0	0.0
AT5G06770	239	10.247187	8.025444	13.333113
AT1G78630	7548	542.567932	223.606689	371.490112
AT1G23010	88	3.649012	1.619496	2.690558
AT3G06150	735	27.447309	11.311768	18.792862
AT1G27340	1402	69.060982	28.461870	47.285275
AT5G01175	66	6.483628	4.327706	7.189857
AT3G09490	149	11.265708	4.642898	7.713503
AT1G47271	0	0.000000	0.000000	0.000000
AT3G21680	7	0.693069	0.285632	0.474537
AT1G68370	1103	59.832611	24.658611	40.966713
AT3G47020	0	0.0	0.0	0.0
AT5G26120	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT1G05343	2	0.573455	0.236336	0.392638
AT3G59180	0	0.0	0.0	0.0
AT3G53235	0	0.000000	0.000000	0.000000
AT3G28900	963	75.912857	31.341688	52.069672
AT1G21070	376	18.069330	8.643107	14.359270
AT1G08443	3	0.884956	0.364714	0.605919
AT1G09560	2035	165.792984	68.327705	113.516586
AT5G03115	0	0.0	0.0	0.0
AT3G52780	30	1.752927	0.724124	1.203027
AT1G65470	527	16.607571	6.844422	11.371016
AT4G18596	2	0.042742	0.017719	0.029438
AT5G23920	513	51.280281	21.133970	35.111027
AT2G04655	0	0.0	0.0	0.0
AT2G09060	0	0.0	0.0	0.0
AT5G53090	89	6.623600	2.729762	4.535104
AT1G42960	2403	284.272766	117.156372	194.638351
AT5G56430	0	0.0	0.0	0.0
AT1G77170	6	0.338386	0.139458	0.231689
AT2G21570	0	0.0	0.0	0.0
AT3G16390	44	2.506087	1.035828	1.720877
AT3G48390	12	0.459532	0.195613	0.324983
ATCG01190	11	14.736486	6.073298	10.089905
AT5G63460	426	33.919071	17.627947	29.286280
AT1G36990	762	26.156994	10.906509	18.119585
AT5G39670	62	6.877087	2.834231	4.708663
AT1G09357	0	0.000000	0.000000	0.000000
AT1G14205	47	3.942235	1.682744	2.795635
AT3G45490	0	0.0	0.0	0.0
AT3G57300	2114	37.385311	16.979725	28.209354
AT5G20790	724	57.983139	23.909229	39.721722
AT5G06915	0	0.0	0.0	0.0
AT5G58575	203	11.738552	6.709362	11.146632
AT2G05395	0	0.0	0.0	0.0
AT5G06650	0	0.0	0.0	0.0
AT3G01675	0	0.000000	0.000000	0.000000
AT3G14460	7	0.155238	0.063978	0.106290
AT5G49700	320	19.445189	8.013880	13.313900
AT4G07395	0	0.0	0.0	0.0
AT3G12920	802	49.952648	20.586817	34.202011
AT4G28350	197	9.582601	3.949245	6.561099
AT1G32320	0	0.0	0.0	0.0
AT3G62550	173	14.939236	6.156857	10.228725
AT3G24550	2292	90.219490	37.181854	61.772263
AT3G60238	0	0.0	0.0	0.0
AT5G05460	439	16.980629	7.253907	12.051316
AT5G08360	52	4.322943	3.203157	5.321581
AT2G46980	287	7.347882	3.907383	6.491551
AT2G18980	323	26.860233	11.069818	18.390898
AT1G51913	0	0.000000	0.000000	0.000000
AT4G25450	1519	58.723885	25.534958	42.422630
AT1G01250	15	1.672278	0.689190	1.144990
AT2G17560	1464	138.327332	64.873230	107.777473
AT3G43833	0	0.0	0.0	0.0
AT4G26660	238	8.551836	3.524439	5.855345
AT3G58810	53	2.414062	1.060706	1.762209
AT5G55880	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT1G04167	0	0.0	0.0	0.0
AT4G15560	8713	294.343231	121.306686	201.533478
AT2G27450	842	55.240257	25.881226	42.997906
AT5G42100	1404	55.976059	28.186975	46.828575
AT5G47840	2451	161.662704	71.126312	118.166061
AT2G08495	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT5G46850	201	15.995481	7.740046	12.858966
AT5G18850	21	2.504615	1.032219	1.714882
AT2G26440	5287	251.239075	103.542313	172.020554
AT4G08025	0	0.0	0.0	0.0
AT2G18193	144	7.703824	3.174951	5.274721
AT1G17060	241	9.619448	5.045551	8.382453
AT5G10080	62	2.935430	1.287001	2.138166
AT4G34080	2	0.207875	0.085671	0.142330
AT1G66400	85	8.671795	3.573878	5.937480
AT2G43180	431	18.871950	10.261199	17.047495
AT1G11130	317	10.075549	4.370524	7.260992
AT5G07640	6	0.449227	0.185138	0.307581
AT1G03470	77	5.594752	2.327803	3.867307
AT2G21960	1880	146.766479	60.493355	100.500946
AT5G46890	5	0.699844	0.288424	0.479175
AT1G78180	180	12.207429	5.393239	8.960085
AT1G62700	0	0.000000	0.000000	0.000000
AT5G18890	0	0.0	0.0	0.0
AT2G29140	1410	36.650547	15.179656	25.218798
AT1G04643	0	0.000000	0.000000	0.000000
AT4G27020	327	16.987417	7.000967	11.631093
AT3G55830	1037	70.532227	29.068209	48.292614
AT3G43574	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT4G16900	741	7.969798	7.235955	12.021491
AT2G22740	491	18.363993	7.639798	12.692416
AT5G64010	109	11.352809	4.678795	7.773140
AT3G22333	0	0.000000	0.000000	0.000000
AT1G08820	1040	38.671257	19.198223	31.895067
AT5G22010	911	25.597836	11.080658	18.408909
ATMG00800	0	0.0	0.0	0.0
AT4G06345	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT4G28390	919	28.226322	14.185841	23.567719
AT3G62590	181	7.406324	3.052343	5.071026
