geneId	readCount	Coverage	FPKM	TPM
AT3G28360	0	0.0	0.0	0.0
AT3G25460	0	0.0	0.0	0.0
AT5G04550	896	39.232773	19.614157	39.983086
AT3G52155	425	33.175484	21.095345	43.002460
AT3G51490	0	0.000000	0.000000	0.000000
AT3G61060	931	69.713829	35.739002	72.853279
AT3G15550	21	1.083731	0.497320	1.013778
AT1G55740	28	1.263380	0.610078	1.243633
AT5G40760	382	20.320930	10.597841	21.603498
AT3G26650	18702	1327.557495	617.209229	1258.169189
AT5G11330	912	68.739815	35.834213	73.047363
AT1G47780	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G55510	74	9.543724	4.379582	8.927695
AT3G58580	282	13.890983	6.570030	13.392881
AT3G27640	6	0.337649	0.155429	0.316839
AT3G57960	0	0.0	0.0	0.0
AT3G44970	0	0.000000	0.000000	0.000000
AT2G44340	0	0.0	0.0	0.0
AT2G35110	641	16.945213	7.920749	16.146297
AT1G08160	59	7.254910	3.329253	6.786619
AT4G21830	8	0.952837	0.437254	0.891333
AT2G07708	10	0.898222	0.412191	0.840243
AT2G19045	0	0.0	0.0	0.0
AT4G37110	67	4.094980	2.154776	4.392470
AT5G39720	0	0.0	0.0	0.0
AT4G08280	349	29.545237	25.147514	51.262726
AT5G18820	44	2.151334	1.053995	2.148550
AT5G46820	0	0.0	0.0	0.0
AT1G60850	71	5.294171	2.710972	5.526266
AT4G27090	1416	244.371918	112.141426	228.598175
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT1G68080	55	3.611526	1.886582	3.845762
AT4G14210	1795	93.617210	45.568386	92.890289
AT2G25090	7	0.458333	0.210327	0.428748
AT5G02435	0	0.0	0.0	0.0
AT1G54830	303	23.933920	15.072616	30.725241
AT4G00885	0	0.0	0.0	0.0
AT5G37530	34	2.493167	1.146149	2.336402
AT5G52910	53	1.691538	0.776241	1.582352
AT5G40400	43	2.016667	1.003551	2.045719
AT1G08890	181	12.119264	5.561488	11.336988
AT1G79000	1066	21.577005	10.088383	20.564978
AT3G25700	87	5.821352	2.671398	5.445595
AT1G21380	685	42.644028	19.569199	39.891438
AT5G06620	20	2.029557	0.938965	1.914062
AT5G11290	0	0.0	0.0	0.0
AT3G01180	1042	43.406857	19.919256	40.605026
AT1G57600	152	7.436983	4.226537	8.615715
AT4G28320	41	2.772727	1.293392	2.636554
AT3G12950	340	18.276686	8.387108	17.096960
AT5G19970	10	0.554633	0.254519	0.518833
AT3G24520	293	21.329060	9.787832	19.952311
AT1G32350	7	0.515727	0.251674	0.513032
AT1G51560	282	19.255039	9.874891	20.129778
AT3G13800	170	10.008421	6.360202	12.965151
AT3G06785	0	0.0	0.0	0.0
AT1G48690	0	0.0	0.0	0.0
AT4G25420	62	4.450721	2.455338	5.005160
AT1G01220	327	10.351501	5.261045	10.724541
AT1G16690	120	7.348197	3.548447	7.233442
AT2G27420	104	9.616630	4.413038	8.995895
AT5G23950	6	0.582369	0.298328	0.608136
AT4G20870	218	19.657082	11.386215	23.210583
AT2G38680	114	10.289000	5.041979	10.277980
AT3G01322	2	0.397101	0.182228	0.371469
AT1G34760	177	16.407339	8.661763	17.656839
AT4G17780	0	0.000000	0.000000	0.000000
AT1G09327	0	0.000000	0.000000	0.000000
AT3G18040	302	11.500153	7.319708	14.921086
AT4G03960	44	5.107714	2.343912	4.778021
ATMG00010	2	0.292208	0.134093	0.273347
AT5G27140	0	0.0	0.0	0.0
AT3G46040	465	70.162872	32.197502	65.633995
AT5G22800	1813	61.813480	29.692259	60.527107
AT2G31900	139	2.986360	1.487517	3.032276
AT5G64800	16	2.658311	1.219890	2.486722
AT2G15780	0	0.0	0.0	0.0
AT3G21175	182	11.190022	7.197585	14.672140
AT5G10370	250	5.588731	2.564649	5.227989
AT5G20635	24	1.115250	1.016676	2.072475
AT4G34370	251	12.104192	6.048760	12.330282
AT3G47050	4	0.201918	0.095264	0.194194
AT5G26150	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT2G33705	0	0.0	0.0	0.0
AT3G26770	4	0.339564	0.166455	0.339316
AT5G67630	1	0.010615	0.004871	0.009930
AT4G12300	410	25.350222	11.633129	23.713913
AT4G06160	0	0.000000	0.000000	0.000000
AT1G09913	1	0.034319	0.015749	0.032104
AT5G03615	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT1G05590	198	9.957662	5.354398	10.914838
AT4G05420	910	30.197168	13.865673	28.264912
AT1G47655	15	1.858325	0.852779	1.738374
AT3G54260	36	2.818993	1.372604	2.798028
AT4G08320	257	18.832428	8.876203	18.093971
AT3G59680	20	1.940891	0.929116	1.893985
AT3G04520	255	20.368540	9.999320	20.383423
AT5G65950	695	20.178965	9.759960	19.895493
AT5G26620	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	44	4.353659	1.997879	4.072639
AT3G49460	0	0.0	0.0	0.0
AT3G05700	188	12.188177	7.589630	15.471317
AT1G01380	14	1.947307	0.999375	2.037207
AT5G08065	0	0.0	0.0	0.0
AT4G30700	6	0.276175	0.126736	0.258348
AT5G14700	179	12.590119	6.491759	13.233328
AT1G28890	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT1G67290	0	0.000000	0.000000	0.000000
AT1G12010	45	4.122628	1.891860	3.856520
AT1G77670	226	16.700176	7.663653	15.622211
AT4G28280	1	0.007498	0.007936	0.016178
AT2G04155	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT5G42600	0	0.0	0.0	0.0
AT1G04667	0	0.000000	0.000000	0.000000
AT1G09287	0	0.000000	0.000000	0.000000
AT4G26160	132	17.353863	7.963628	16.233704
AT4G19590	4	0.312952	0.143613	0.292752
AT3G06770	161	7.642086	4.527726	9.229684
AT2G03880	2	0.108577	0.049826	0.101569
AT5G01755	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	2	0.131144	0.060182	0.122679
AT3G13435	0	0.0	0.0	0.0
AT5G06150	16	0.822509	0.444932	0.906986
AT5G65615	0	0.0	0.0	0.0
AT4G23960	0	0.0	0.0	0.0
AT5G02800	433	31.142202	14.901285	30.375986
AT5G07140	14	0.725612	0.342800	0.698791
AT1G11630	88	6.413551	2.943156	5.999568
AT2G43680	2702	103.155746	57.928043	118.085213
AT1G63590	0	0.0	0.0	0.0
AT5G16230	27	1.756933	0.933886	1.903708
AT5G48230	321	20.721336	9.851357	20.081802
AT4G00870	16	1.179988	0.541492	1.103822
AT1G10750	10	0.607490	0.278775	0.568278
AT3G50540	0	0.0	0.0	0.0
AT2G24625	0	0.0	0.0	0.0
AT3G13677	13	1.489130	0.756467	1.542044
AT2G20873	0	0.0	0.0	0.0
AT3G53090	292	6.491410	3.403077	6.937108
AT3G56430	102	6.954891	3.191576	6.505966
AT3G23920	1906	95.311829	43.738270	89.159637
AT3G63460	1745	57.270737	26.415571	53.847641
AT1G27045	23	1.689873	0.991898	2.021966
AT2G20000	269	10.937197	5.167940	10.534747
AT5G48390	44	0.936240	0.432581	0.881808
AT5G16390	953	49.983150	38.353222	78.182320
AT5G45490	488	34.273987	16.998857	34.651848
AT4G21362	0	0.0	0.0	0.0
AT1G77750	50	5.870511	2.693957	5.491581
AT4G00240	30	1.075532	0.716804	1.461191
AT1G05205	101	20.007408	9.404538	19.170973
AT5G35926	0	0.000000	0.000000	0.000000
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.000000	0.000000	0.000000
AT5G57300	164	12.661510	7.535494	15.360960
AT3G06915	0	0.0	0.0	0.0
AT3G20790	419	36.447636	17.978720	36.649277
AT1G60040	0	0.0	0.0	0.0
AT3G26120	0	0.0	0.0	0.0
AT5G47020	535	12.774002	5.974887	12.179694
AT4G26890	3	0.190446	0.087395	0.178153
AT1G76740	9	0.217382	0.099756	0.203350
AT5G59180	61	7.634098	3.503261	7.141332
AT1G20500	0	0.0	0.0	0.0
AT5G28900	392	19.496988	9.998771	20.382303
AT5G52780	590	64.573044	29.632347	60.404976
AT3G03115	0	0.0	0.0	0.0
AT2G39580	1152	23.388224	12.434796	25.348095
AT1G49590	203	14.853184	8.619196	17.570068
AT4G05612	0	0.0	0.0	0.0
AT3G18850	102	6.625978	3.774949	7.695161
AT2G22260	38	2.179361	1.177945	2.401218
AT3G46850	0	0.0	0.0	0.0
AT1G67330	73	6.880878	3.157611	6.436730
AT4G01830	0	0.0	0.0	0.0
AT3G10080	92	10.257143	4.745098	9.672791
AT1G28160	0	0.0	0.0	0.0
AT1G03982	0	0.0	0.0	0.0
AT1G09783	0	0.000000	0.000000	0.000000
AT3G07640	153	16.610008	7.622275	15.537864
AT1G10670	1537	94.247078	50.543884	103.032745
AT1G11684	0	0.0	0.0	0.0
AT1G80315	7	0.755873	0.346868	0.707083
AT5G01675	0	0.000000	0.000000	0.000000
AT5G14460	716	44.941219	21.381203	43.585178
AT3G06650	1156	50.311138	28.386368	57.865074
AT4G30460	49	6.659460	3.056003	6.229605
AT5G62550	27	1.773761	0.813973	1.659268
AT3G61028	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT1G78130	228	11.333713	7.486733	15.261565
AT3G49700	0	0.0	0.0	0.0
AT2G14395	0	0.0	0.0	0.0
AT5G12920	6	0.226766	0.136117	0.277472
AT5G57535	0	0.0	0.0	0.0
AT3G08360	0	0.0	0.0	0.0
AT2G15910	162	7.200024	10.283979	20.963696
AT1G02990	311	7.775975	3.997143	8.148101
AT1G63205	0	0.0	0.0	0.0
AT3G47840	10	0.556113	0.255198	0.520217
AT3G55880	537	31.537638	22.989408	46.863472
AT4G37925	1318	165.493515	75.944405	154.811234
AT4G17910	73	4.581958	2.593209	5.286208
AT1G79110	195	13.749435	7.607066	15.506859
AT1G28650	0	0.000000	0.000000	0.000000
AT3G17780	155	11.989519	7.925280	16.155531
AT4G32620	393	8.949348	4.213779	8.589709
AT4G18040	280	35.855545	16.453985	33.541138
AT3G03960	478	27.067865	12.421350	25.320686
AT2G22122	18	2.785436	1.278227	2.605641
AT5G59830	210	14.401688	7.249618	14.778209
AT1G26360	0	0.0	0.0	0.0
AT5G37610	0	0.0	0.0	0.0
AT1G72710	1860	94.208763	46.783848	95.367981
AT3G20870	280	21.246372	11.731700	23.914846
AT1G32900	1829	100.543846	46.139225	94.053932
AT5G23535	89	10.415803	5.037320	10.268482
AT3G02945	0	0.000000	0.000000	0.000000
AT4G26770	0	0.000000	0.000000	0.000000
AT3G12300	145	18.152161	8.329965	16.980473
AT3G06160	431	16.817009	8.481945	17.290283
AT2G44195	0	0.0	0.0	0.0
AT1G76330	0	0.0	0.0	0.0
AT5G61840	221	11.658957	6.591415	13.436475
AT2G34940	13	0.757231	0.347491	0.708353
AT1G14970	33	1.188525	0.749526	1.527895
AT4G38570	97	9.116194	4.795941	9.776434
AT3G01765	0	0.000000	0.000000	0.000000
AT1G33850	0	0.0	0.0	0.0
AT2G45050	19	1.700299	0.780261	1.590548
AT1G50200	2692	93.787613	44.734123	91.189667
AT1G56580	931	104.387245	47.902946	97.649254
AT3G55130	1086	52.290249	23.995815	48.915012
AT2G27700	0	0.000000	0.000000	0.000000
AT2G07643	0	0.0	0.0	0.0
AT1G08120	0	0.000000	0.000000	0.000000
ATMG00100	1	0.000007	0.000003	0.000007
AT1G69800	130	8.635589	4.121103	8.400791
AT4G25700	358	24.529430	14.979405	30.535234
AT5G23300	71	5.087057	2.334433	4.758697
AT5G39760	260	21.666447	9.942658	20.267918
AT2G02220	178	6.212482	2.850887	5.811478
AT5G46190	469	14.314418	9.231530	18.818298
AT1G73066	4	0.185918	0.085317	0.173917
AT3G27090	2641	175.381332	103.585831	211.157761
AT1G78880	505	21.398722	12.916793	26.330637
AT1G67740	35488	3668.149414	1683.301147	3431.377441
AT5G18190	907	26.506144	17.618597	35.915180
AT3G08055	0	0.000000	0.000000	0.000000
AT2G29840	0	0.0	0.0	0.0
AT5G05210	414	13.496226	14.517258	29.593157
AT3G57920	2	0.145704	0.066863	0.136299
AT2G31350	500	23.970112	17.664671	36.009094
AT3G08280	0	0.000000	0.000000	0.000000
AT5G49450	93	12.894156	5.917084	12.061863
AT1G70050	0	0.0	0.0	0.0
AT3G14210	11568	747.036987	344.774658	702.816589
AT1G71691	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT2G22380	0	0.0	0.0	0.0
AT5G54250	642	18.925898	15.546574	31.691397
AT4G13800	376	20.076447	13.619125	27.762329
AT5G60230	27	2.045455	1.213205	2.473095
AT5G67510	157	22.526018	10.337111	21.072006
AT5G40720	159	7.646766	3.901380	7.952890
AT1G66750	107	8.605314	4.105935	8.369871
AT4G01180	0	0.0	0.0	0.0
AT1G52060	0	0.0	0.0	0.0
AT5G43990	56	2.258820	1.107545	2.257710
AT4G24520	1165	52.809677	26.266296	53.543343
AT4G12950	0	0.0	0.0	0.0
AT1G24490	513	32.692249	15.002360	30.582027
AT3G28320	0	0.0	0.0	0.0
AT1G62490	0	0.0	0.0	0.0
AT2G36070	246	14.997575	6.882335	14.029510
AT2G41300	10	0.773941	0.355622	0.724929
AT5G08350	7	0.468544	0.215013	0.438300
AT5G39400	0	0.000000	0.000000	0.000000
AT1G51520	46	2.340683	1.161735	2.368175
AT5G27395	106	8.390863	3.874360	7.897809
AT1G48040	50	3.443288	1.580113	3.221030
AT1G16040	95	6.364231	3.697849	7.537995
AT2G17550	345	12.621502	5.983536	12.197326
AT1G01260	239	10.819172	5.208423	10.617271
AT4G26650	232	9.948559	5.272441	10.747770
AT4G15550	409	29.609051	13.587491	27.697842
AT1G42615	0	0.0	0.0	0.0
AT2G27460	213	10.511373	4.823633	9.832884
AT1G04157	0	0.000000	0.000000	0.000000
AT5G06660	123	13.151232	6.035055	12.302345
AT3G14450	97	9.326717	4.279998	8.724695
AT5G60390	9301	504.012512	294.419128	600.167725
AT2G35747	1	0.032922	0.015108	0.030797
AT4G28360	181	18.166000	8.336314	16.993420
AT3G62560	497	56.891819	26.107458	53.219563
AT5G49210	156	12.028378	8.997544	18.341324
AT5G05450	249	13.555315	6.220487	12.680346
AT3G24560	110	6.270660	3.338580	6.805633
AT3G21830	0	0.0	0.0	0.0
AT4G17895	77	3.665270	1.681980	3.428684
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT5G18860	337	11.860723	5.442845	11.095136
AT3G54380	180	12.185567	7.439004	15.164268
AT5G46860	295	25.673597	11.781525	24.016417
AT5G04935	0	0.0	0.0	0.0
AT1G04023	0	0.000000	0.000000	0.000000
AT4G27640	441	15.219589	6.984217	14.237194
AT2G21990	10	0.878990	0.403365	0.822253
AT4G34265	273	29.895611	18.370352	37.447617
AT1G17050	670	46.970211	21.554468	43.938374
AT1G17285	0	0.0	0.0	0.0
AT2G25640	33	0.774113	0.610199	1.243880
AT1G66670	1521	137.503952	63.100086	128.628342
AT3G06890	5	0.658625	0.302241	0.616112
AT4G04445	0	0.000000	0.000000	0.000000
AT3G63093	0	0.0	0.0	0.0
AT3G06778	10	0.857955	0.393713	0.802576
AT1G03600	4643	444.838013	204.134628	416.124573
AT1G09550	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT5G57569	0	0.000000	0.000000	0.000000
AT1G35500	0	0.0	0.0	0.0
AT3G05545	979	53.291866	26.638187	54.301437
AT5G61270	801	49.789246	25.799183	52.591145
AT5G14545	180	194.556747	89.281418	181.998489
AT4G18203	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT4G37000	1347	112.489639	51.621105	105.228645
AT3G18690	100	12.690543	5.823647	11.871392
AT3G46690	0	0.0	0.0	0.0
AT1G43800	0	0.0	0.0	0.0
AT2G35000	3	0.175379	0.080481	0.164059
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT1G31440	585	37.432961	17.177856	35.016735
AT2G09285	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT3G20240	140	11.185987	5.139815	10.477414
AT5G55630	299	22.330261	11.971338	24.403345
AT5G63450	35	2.295538	1.093004	2.228067
AT3G02205	1	0.680328	0.312200	0.636414
AT1G32240	116	5.493150	3.438633	7.009589
AT1G77145	16	1.284314	0.617202	1.258154
AT2G38140	2107	392.000061	199.145889	405.955078
AT3G66654	398	28.865551	17.443636	35.558525
AT1G18170	547	58.950344	27.052111	55.145210
AT5G60022	6	0.538028	0.467198	0.952374
AT2G44410	410	26.390169	12.110358	24.686735
AT5G39645	0	0.0	0.0	0.0
AT2G34200	52	4.003205	2.380386	4.852373
AT3G48835	0	0.000000	0.000000	0.000000
AT5G58540	28	1.464303	0.870140	1.773764
AT5G45960	23	1.948489	0.894155	1.822718
AT4G03157	0	0.0	0.0	0.0
AT3G60720	36	2.081671	1.457305	2.970688
AT5G27680	13	0.448160	0.210479	0.429057
AT3G47510	24	3.700384	1.912761	3.899126
AT1G50940	203	18.384975	8.436802	17.198261
AT5G41020	332	21.818798	10.012571	20.410437
AT5G24470	134	6.858078	3.868510	7.885883
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT3G55672	0	0.0	0.0	0.0
AT5G62470	535	32.640987	17.316275	35.298897
AT5G51300	745	26.104151	13.766548	28.062847
AT4G39390	72	4.984916	2.390961	4.873928
AT1G06533	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT1G71750	42	6.231047	3.122426	6.365006
AT1G33265	97	13.714232	6.463478	13.175677
AT3G24982	118	3.747581	1.719752	3.505682
AT3G08635	0	0.000000	0.000000	0.000000
AT2G28305	465	24.411877	19.905363	40.576706
AT2G07676	1	0.177871	0.081624	0.166390
AT1G55625	0	0.0	0.0	0.0
AT1G70630	69	3.159016	1.524923	3.108527
AT4G11655	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT4G11910	63	6.058824	2.780374	5.667738
AT1G78060	446	22.466837	10.309954	21.016645
AT3G43210	56	1.833555	1.022809	2.084977
AT1G05223	0	0.0	0.0	0.0
AT2G36730	29	2.172229	0.996828	2.032016
AT2G45630	159	14.937965	7.763036	15.824800
AT1G03445	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT3G05990	164	9.454379	4.338582	8.844117
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT1G52880	290	21.499706	9.866140	20.111940
AT3G01640	126	10.788828	5.253186	10.708519
AT1G73610	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT1G13143	11	0.796013	0.395591	0.806405
AT3G23326	3	1.051724	0.482632	0.983837
AT4G30990	488	6.135798	2.847654	5.804888
AT5G38420	24690	3327.184326	1526.833374	3112.420898
AT5G35320	140	14.835000	6.807731	13.877429
AT1G02460	13	0.773930	0.355154	0.723974
AT5G54865	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT2G05830	580	40.270866	20.242992	41.264957
AT3G04315	0	0.0	0.0	0.0
AT1G04920	11	0.367071	0.168448	0.343377
AT4G08515	0	0.0	0.0	0.0
AT4G01090	347	14.612671	6.705704	13.669451
AT4G20350	20	1.570024	0.923005	1.881529
AT1G69970	20	1.164310	0.927981	1.891672
AT1G61290	10	0.430805	0.199844	0.407378
AT5G08135	0	0.000000	0.000000	0.000000
AT2G09630	0	0.0	0.0	0.0
AT3G29300	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT3G50810	5	0.467328	0.342054	0.697270
AT5G55050	193	12.803477	5.875472	11.977037
AT1G07380	180	7.881901	3.733065	7.609782
AT2G07756	0	0.000000	0.000000	0.000000
AT5G66690	2	0.080609	0.036991	0.075406
AT5G46080	39	3.239145	1.486432	3.030064
AT4G13970	200	7.990467	3.697345	7.536966
AT3G27180	231	15.242985	6.994953	14.259079
AT3G15010	65	2.427028	1.118281	2.279594
AT4G10457	0	0.0	0.0	0.0
AT5G18080	249	50.099045	22.990278	46.865246
AT5G18255	133	8.618649	4.697940	9.576662
AT3G57157	14	7.172996	3.291663	6.709993
AT5G04010	0	0.0	0.0	0.0
AT3G49990	334	21.854027	10.028738	20.443390
AT1G68820	175	9.101495	5.024579	10.242509
AT1G09100	309	25.475065	11.690420	23.830700
AT2G04740	125	7.126416	3.539738	7.215688
AT4G34850	0	0.000000	0.000000	0.000000
AT1G80520	17	1.837489	0.843217	1.718883
AT2G15042	579	42.219002	19.374153	39.493843
AT1G27220	0	0.0	0.0	0.0
AT1G35150	0	0.0	0.0	0.0
AT2G01420	1190	44.041531	24.315794	49.567280
AT4G00651	0	0.000000	0.000000	0.000000
AT1G02700	0	0.000000	0.000000	0.000000
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT2G44250	0	0.0	0.0	0.0
AT3G28674	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT4G29950	586	21.905499	10.618332	21.645267
AT5G06745	0	0.0	0.0	0.0
AT3G53830	261	13.034944	7.068616	14.409240
AT5G09960	342	31.013027	24.706066	50.362850
AT2G23020	0	0.0	0.0	0.0
AT5G53902	9	1.515669	0.695535	1.417835
AT2G19380	14	0.472643	0.228898	0.466603
AT1G05727	0	0.000000	0.000000	0.000000
AT1G17630	18	0.839874	0.406353	0.828344
AT3G20900	0	0.000000	0.000000	0.000000
AT4G39230	56	4.841083	2.221556	4.528600
AT5G01140	0	0.0	0.0	0.0
AT3G07175	0	0.000000	0.000000	0.000000
AT1G32870	156	8.191903	4.925281	10.040092
AT5G42560	385	31.526676	15.414474	31.422110
AT4G23490	59	3.449037	1.582751	3.226408
AT4G27765	1	0.157068	0.072078	0.146930
AT1G04507	0	0.000000	0.000000	0.000000
AT4G15100	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT1G46768	74	7.507668	3.797736	7.741613
AT1G14800	0	0.000000	0.000000	0.000000
AT1G06515	145	24.235926	12.310472	25.094666
AT4G26483	0	0.0	0.0	0.0
AT3G16720	244	19.441269	8.921531	18.186371
AT4G13554	0	0.0	0.0	0.0
AT3G48720	899	61.028572	28.005802	57.089294
AT5G41905	0	0.0	0.0	0.0
AT2G08955	0	0.0	0.0	0.0
AT1G11050	383	19.336010	8.873228	18.087908
AT1G65560	42	2.666926	1.605399	3.272576
AT2G27990	25	1.363227	0.653868	1.332897
AT1G09470	8	0.600506	0.345966	0.705246
AT4G21640	0	0.000000	0.000000	0.000000
AT2G43235	197	14.924711	7.238303	14.755142
AT4G25990	30	1.271695	0.606204	1.235736
AT4G01703	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT5G20320	222	4.787489	2.262491	4.612045
AT2G42780	427	38.300495	17.809563	36.304459
AT3G27830	5865	505.284698	356.829132	727.389404
AT5G58465	0	0.0	0.0	0.0
AT4G16400	0	0.000000	0.000000	0.000000
AT5G43700	438	38.075966	19.007740	38.746918
AT3G62600	517	40.583904	18.623814	37.964291
AT5G63570	1061	68.144890	33.877968	69.059593
AT3G05815	0	0.0	0.0	0.0
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT4G38210	4	0.440674	0.202224	0.412229
AT4G10820	0	0.0	0.0	0.0
AT5G06500	0	0.0	0.0	0.0
AT1G07260	52	3.696794	1.696446	3.458173
AT1G57520	0	0.0	0.0	0.0
AT3G10190	34	4.367876	2.004403	4.085938
AT2G47300	18	0.678206	0.315021	0.642165
AT3G44435	1	0.189440	0.086933	0.177212
AT2G30362	9	0.423526	0.219694	0.447843
AT4G15470	1238	128.059937	58.766262	119.793915
AT3G07405	0	0.0	0.0	0.0
AT2G17470	18	1.152893	0.534023	1.088597
AT3G56980	31	3.117696	1.430700	2.916455
AT5G05570	273	8.900285	4.165219	8.490721
AT5G06335	0	0.0	0.0	0.0
AT4G18370	575	49.847813	23.904888	48.729664
AT4G31000	138	7.233598	3.528876	7.193547
AT2G03060	107	5.708422	3.376525	6.882981
AT2G04505	0	0.000000	0.000000	0.000000
AT5G59090	0	0.0	0.0	0.0
AT3G14570	101	1.958385	0.902979	1.840706
AT2G16810	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT1G03560	110	5.886228	2.701170	5.506283
AT1G32790	873	51.523560	25.742464	52.475525
AT2G05725	0	0.0	0.0	0.0
AT5G67270	8	0.703786	0.322965	0.658358
AT3G45950	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT5G02715	0	0.0	0.0	0.0
AT3G53180	667	26.384890	12.500320	25.481665
AT2G19260	104	4.750575	2.374264	4.839893
AT2G14680	349	14.749743	9.561228	19.490381
AT1G06017	0	0.000000	0.000000	0.000000
AT1G35660	132	3.496419	1.604495	3.270732
AT2G08610	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT3G06030	12	0.643046	0.295092	0.601539
AT5G10690	589	25.074303	15.185273	30.954893
AT3G07765	0	0.0	0.0	0.0
AT3G03490	213	22.915457	10.515824	21.436308
AT5G24100	0	0.0	0.0	0.0
AT1G29010	0	0.0	0.0	0.0
AT5G62100	118	6.057476	4.963715	10.118438
AT2G34208	0	0.0	0.0	0.0
AT4G09535	1	0.118356	0.054313	0.110716
AT3G06483	903	64.564697	29.628517	60.397167
AT3G42550	0	0.0	0.0	0.0
AT5G49570	324	16.156380	7.414107	15.113517
AT3G27884	0	0.0	0.0	0.0
AT1G18400	45	3.567813	1.737572	3.542008
AT5G02970	304	16.696943	7.662170	15.619187
AT3G09950	0	0.0	0.0	0.0
AT5G06295	0	0.000000	0.000000	0.000000
AT5G45115	3	0.418114	0.191871	0.391126
AT3G48185	15	1.912500	0.877640	1.789052
AT5G66850	509	22.471695	10.407913	21.216333
AT4G10345	0	0.0	0.0	0.0
AT2G29510	804	28.752199	14.839585	30.250214
AT4G00900	119	3.933403	1.990506	4.057608
AT1G01695	9	0.630881	0.289509	0.590159
AT1G16225	0	0.0	0.0	0.0
AT3G11780	527	60.792660	29.358913	59.847588
AT1G48912	0	0.0	0.0	0.0
AT2G05180	0	0.000000	0.000000	0.000000
AT4G39364	7	6.713115	3.080625	6.279796
AT2G11626	0	0.0	0.0	0.0
AT5G53680	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G16370	14	0.966942	0.443726	0.904528
AT1G48370	35	1.645660	0.799504	1.629774
AT5G61510	26	1.946302	0.991575	2.021307
AT1G74930	408	42.536949	19.520058	39.791267
AT2G36340	210	8.259763	4.087378	8.332042
AT1G20150	0	0.000000	0.000000	0.000000
AT1G52130	0	0.0	0.0	0.0
AT3G09615	0	0.0	0.0	0.0
AT3G10860	459	68.790756	37.295341	76.025848
AT4G35350	82	6.702057	3.517522	7.170402
AT4G16760	1511	64.717628	33.667255	68.630066
AT3G51920	1210	148.357834	68.080902	138.781631
AT3G55060	16	0.581395	0.278030	0.566759
AT1G61740	812	48.616024	22.309725	45.477951
AT3G21090	2	0.098367	0.045140	0.092018
AT1G54640	0	0.0	0.0	0.0
AT1G62960	934	56.723961	27.559761	56.180050
