geneId	readCount	Coverage	FPKM	TPM
AT3G42310	0	0.0	0.0	0.0
AT4G20070	120	5.392462	4.536942	6.877871
AT2G37050	417	10.353591	9.040472	13.705091
AT4G16930	0	0.0	0.0	0.0
AT3G28690	310	10.235641	9.464155	14.347383
AT3G22430	83	3.267991	2.723963	4.129447
AT2G46040	66	2.127115	1.773010	2.687832
AT1G60720	0	0.000000	0.000000	0.000000
AT1G18910	88	1.925197	1.609788	2.440391
AT5G20070	1263	72.732391	60.624500	91.904961
AT3G52930	5754	252.213837	211.359802	320.415253
AT5G16930	122	4.517153	3.765174	5.707894
AT4G10115	0	0.0	0.0	0.0
AT3G19690	0	0.000000	0.000000	0.000000
AT5G61060	295	10.572084	8.858119	13.428648
AT5G07470	492	42.616570	35.522110	53.850475
AT5G35090	0	0.0	0.0	0.0
AT2G09330	0	0.0	0.0	0.0
AT4G40045	143	16.462229	13.721731	20.801743
AT1G59560	60	3.249543	3.061732	4.641497
AT2G04660	144	4.135711	3.447232	5.225903
AT1G77880	2	0.124604	0.143586	0.217672
AT5G66730	340	11.007202	9.636461	14.608592
AT4G35090	15299	497.570099	503.426727	763.180176
AT1G36640	0	0.0	0.0	0.0
AT1G29910	2117	155.780350	129.847305	196.844711
AT1G04077	0	0.000000	0.000000	0.000000
AT5G42210	27	1.208354	1.030393	1.562045
AT1G10920	125	3.135189	2.879084	4.364606
AT1G68710	352	6.464653	5.620144	8.519973
AT1G63860	138	2.970131	4.053122	6.144413
AT1G68400	206	6.827347	5.690786	8.627065
AT2G24285	0	0.0	0.0	0.0
AT5G51200	512	7.620044	6.361126	9.643281
AT1G64310	1	0.000924	0.000770	0.001168
AT1G15820	53	3.897195	3.248422	4.924512
AT2G05370	0	0.0	0.0	0.0
AT1G23550	36	1.692760	1.683755	2.552524
AT3G06470	261	14.661875	12.221086	18.526808
AT1G59700	317	25.323843	21.108137	31.999317
AT2G38995	115	4.349288	5.912621	8.963359
AT1G06287	0	0.000000	0.000000	0.000000
AT1G76770	4	0.423529	0.353023	0.535173
AT3G48170	410	16.816195	14.964621	22.685926
AT1G26515	0	0.0	0.0	0.0
AT1G01580	22	0.692982	0.577620	0.875655
AT5G44050	105	4.954281	4.129533	6.260251
AT3G11890	171	5.472322	6.707280	10.168039
AT1G02020	261	9.288897	8.146054	12.349179
AT3G17930	40	4.291589	3.577160	5.422870
AT3G51300	14	1.129613	0.941564	1.427384
AT1G09447	4	0.766010	0.638491	0.967933
AT1G76130	402	16.074684	17.311901	26.244333
AT1G62330	412	14.499607	12.808503	19.417315
AT4G18395	0	0.000000	0.000000	0.000000
AT1G01840	18	1.937537	1.614992	2.448280
AT1G09195	81	2.309516	2.325392	3.525226
AT3G05805	0	0.0	0.0	0.0
AT2G37230	496	15.516017	12.933037	19.606106
AT1G72680	106	6.555403	5.464113	8.283435
AT1G55620	147	4.639338	3.886162	5.891308
AT5G04820	46	2.977698	2.481995	3.762632
AT2G07900	0	0.0	0.0	0.0
AT3G18295	226	19.864586	16.557692	25.100975
AT5G56550	83	7.591650	6.327854	9.592841
AT1G11560	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT1G11410	309	8.970152	8.500092	12.885889
AT3G12550	97	2.963474	2.847876	4.317296
AT2G07773	2	0.072222	0.060199	0.091260
AT3G51690	0	0.0	0.0	0.0
AT3G48730	2144	108.784546	90.674988	137.460617
AT1G47400	137	15.784339	13.156692	19.945158
AT3G24700	0	0.0	0.0	0.0
AT5G53590	176	16.095528	13.416076	20.338377
AT3G10220	145	11.697424	9.750133	14.780914
AT3G03852	0	0.0	0.0	0.0
AT5G57170	278	23.751427	25.282175	38.327034
AT4G18310	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT3G28060	0	0.000000	0.000000	0.000000
AT4G14400	10232	274.384369	252.060944	382.117004
AT2G31700	0	0.0	0.0	0.0
AT3G07520	65	2.049173	1.708043	2.589344
AT5G18310	267	13.188988	14.001017	21.225130
AT2G44080	36	2.448329	2.040751	3.093719
AT1G70990	0	0.0	0.0	0.0
AT3G56891	0	0.0	0.0	0.0
AT1G16330	45	2.002975	1.669536	2.530968
AT5G14400	2	0.106509	0.106332	0.161197
AT5G35660	4	0.272088	0.226793	0.343812
AT4G05091	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT1G52230	14050	1801.231689	1501.377319	2276.044189
AT4G04614	210	17.426321	17.536755	26.585205
AT4G10320	1378	31.073666	25.900776	39.264816
AT4G29310	172	6.016863	5.972678	9.054404
AT5G23411	0	0.000000	0.000000	0.000000
AT3G18210	297	15.201310	12.670720	19.208441
AT4G09925	0	0.000000	0.000000	0.000000
AT5G38770	4	0.702544	0.585590	0.887738
AT5G49430	246	3.803750	3.170533	4.806435
AT1G09863	138	5.263168	6.276783	9.515420
AT4G35660	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT5G10320	54	2.359818	2.153709	3.264960
AT4G38770	29066	1351.863525	1126.816284	1708.220581
AT5G09925	0	0.000000	0.000000	0.000000
AT2G47370	58	3.335719	3.167616	4.802013
AT3G26860	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT5G36925	31	3.112628	2.594463	3.933130
AT1G17050	521	26.064589	21.725569	32.935326
AT1G05400	0	0.000000	0.000000	0.000000
AT2G45900	103	3.097775	2.727466	4.134758
AT2G38910	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT1G60440	165	8.773618	7.750671	11.749791
AT3G01445	0	0.000000	0.000000	0.000000
AT3G61200	477	45.516438	37.939236	57.514763
AT4G38130	1008	45.156784	39.056992	59.209251
AT1G26590	0	0.0	0.0	0.0
AT5G61300	96	3.621688	3.258190	4.939321
AT1G72970	1276	44.826038	45.491592	68.963921
AT5G22660	0	0.000000	0.000000	0.000000
AT1G54210	104	7.725127	11.059906	16.766493
AT2G30362	138	4.655500	4.727009	7.166007
AT5G38130	20	1.154440	0.962258	1.458755
AT1G08577	1	0.000775	0.000646	0.000979
AT1G05127	0	0.0	0.0	0.0
AT3G09080	6	0.139715	0.121061	0.183525
AT2G30920	132	7.300986	7.024817	10.649417
AT2G16640	1261	25.491346	22.947004	34.786987
AT4G22660	0	0.0	0.0	0.0
AT1G05607	0	0.000000	0.000000	0.000000
AT4G39520	600	11.383723	24.823324	37.631432
AT2G29485	0	0.000000	0.000000	0.000000
AT5G62930	266	17.188761	18.637596	28.254049
AT1G19376	1	0.804598	0.670655	1.016693
AT4G14650	37	1.465639	1.221651	1.851988
AT5G10190	160	5.885502	6.241315	9.461651
AT2G43520	32	3.435561	2.863637	4.341189
AT2G35820	518	22.500912	25.182261	38.175568
AT1G64455	0	0.000000	0.000000	0.000000
AT4G03270	80	4.463354	3.720331	5.639913
AT5G39520	58	5.033040	4.195180	6.359771
AT2G27100	556	15.444583	15.694448	23.792324
AT5G03270	6	0.424723	0.428763	0.649992
AT5G14650	12	0.450023	0.445154	0.674841
AT4G10190	0	0.0	0.0	0.0
AT3G19615	3	0.410959	0.342546	0.519290
AT3G03370	41	1.280368	1.658238	2.513839
AT3G02385	1	1.044444	0.870573	1.319764
AT4G32445	0	0.000000	0.000000	0.000000
AT5G03165	0	0.000000	0.000000	0.000000
AT2G40800	185	5.988262	7.174098	10.875722
AT5G48550	2	0.100662	0.083905	0.127197
AT2G21040	0	0.0	0.0	0.0
AT3G56730	13	0.842353	0.921549	1.397042
AT4G22467	13	0.908765	0.757481	1.148319
AT4G22517	80	11.590322	9.660859	14.645580
AT4G03165	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT1G05710	133	5.399445	6.908422	10.472964
AT1G52050	0	0.0	0.0	0.0
AT3G51060	12	0.578016	0.481793	0.730383
AT1G68795	20	1.693685	1.411734	2.140148
AT4G12730	2523	122.433655	102.051903	154.707687
AT2G24692	0	0.0	0.0	0.0
AT2G22820	0	0.0	0.0	0.0
AT1G05397	0	0.0	0.0	0.0
AT1G07313	0	0.000000	0.000000	0.000000
AT1G04247	37	1.421314	1.184705	1.795978
AT3G24495	123	3.067092	2.661276	4.034417
AT5G40275	0	0.0	0.0	0.0
AT5G27860	285	22.399557	20.545885	31.146961
AT5G64910	407	11.301387	9.809557	14.871002
AT1G05650	0	0.0	0.0	0.0
AT4G34370	167	5.729719	5.203718	7.888684
AT5G54850	81	5.546565	4.623218	7.008663
AT1G17230	152	2.798395	2.566553	3.890818
AT3G20340	5	0.472441	0.393793	0.596978
AT5G45470	0	0.000000	0.000000	0.000000
AT2G34224	7	0.913413	1.013906	1.537052
AT4G27860	243	7.930925	8.305634	12.591096
AT5G67550	8	0.401901	0.337068	0.510985
AT1G75890	7	0.414972	0.355478	0.538894
AT4G12170	0	0.0	0.0	0.0
AT4G37080	437	12.288448	12.467275	18.900023
AT5G06520	0	0.0	0.0	0.0
AT3G01327	0	0.0	0.0	0.0
AT5G14710	155	18.983864	15.823586	23.988091
AT5G20240	0	0.0	0.0	0.0
AT5G12170	304	8.260138	12.565224	19.048512
AT3G56170	177	9.028065	9.136890	13.851258
AT2G31410	1185	101.800377	84.853485	128.635391
AT2G46270	83	3.041167	3.232666	4.900628
AT2G31560	716	44.762993	45.777283	69.397026
AT4G14710	356	24.382816	25.491096	38.643753
AT5G56365	0	0.0	0.0	0.0
AT2G08515	0	0.0	0.0	0.0
AT3G08945	1	0.005018	0.004183	0.006341
AT2G08465	0	0.0	0.0	0.0
AT5G40160	577	24.367231	27.861530	42.237263
AT4G20240	2	0.096051	0.080925	0.122680
AT5G53070	131	10.073024	9.263855	14.043732
AT2G09645	0	0.000000	0.000000	0.000000
AT2G31980	4	0.460358	0.383721	0.581710
AT4G01360	10	0.606469	0.505509	0.766337
AT2G36320	404	20.457159	17.051619	25.849754
AT1G60170	388	19.002726	15.839308	24.011925
AT3G44320	103	6.068466	5.058238	7.668139
AT3G01175	0	0.000000	0.000000	0.000000
AT5G01360	18	0.255662	0.743207	1.126680
AT1G02250	0	0.0	0.0	0.0
AT3G01260	3	0.105945	0.088308	0.133873
AT1G76600	28	2.478346	2.065771	3.131649
AT5G44220	0	0.0	0.0	0.0
AT1G14685	354	13.420609	17.152637	26.002895
AT5G07610	44	3.078385	2.565921	3.889860
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.0	0.0	0.0
AT5G49740	578	16.289909	16.155607	24.491428
ATMG01200	20	1.983997	1.653717	2.506987
AT1G21160	341	6.899002	6.078454	9.214757
AT3G22150	475	13.548714	11.547437	17.505573
AT3G27503	0	0.0	0.0	0.0
AT2G33740	112	10.096790	9.695166	14.697588
AT1G31490	20	0.864542	0.720620	1.092439
AT5G64480	232	21.676012	20.590612	31.214766
AT2G04570	285	17.578693	14.652335	22.212513
AT1G65510	3	0.299174	0.302341	0.458341
AT1G13420	14	0.913043	0.761047	1.153725
AT3G24670	127	6.902186	6.061568	9.189158
AT4G27940	112	4.369983	4.016930	6.089548
AT1G06897	0	0.0	0.0	0.0
AT1G60730	137	6.177164	6.458805	9.791359
AT5G57440	325	19.162722	19.425299	29.448181
AT3G01735	0	0.000000	0.000000	0.000000
AT1G13150	8	0.381993	0.318402	0.482688
AT5G16920	0	0.0	0.0	0.0
AT3G52920	754	55.021915	46.369164	70.294281
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	200	6.801292	5.689502	8.625119
AT2G18915	179	6.844959	5.705466	8.649320
AT2G45780	0	0.0	0.0	0.0
AT5G27940	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT3G06065	0	0.0	0.0	0.0
AT3G49570	26	3.061828	2.552120	3.868939
AT3G22420	309	11.382425	10.933858	16.575409
AT5G63340	0	0.000000	0.000000	0.000000
AT4G30640	8	0.624132	0.520232	0.788656
AT4G11380	1758	38.887142	32.948215	49.948528
AT4G16920	227	3.531139	3.237382	4.907777
AT1G76390	282	8.286954	6.929355	10.504699
AT5G66720	631	30.838869	27.874052	42.256245
AT4G05685	9	1.089736	0.908326	1.376995
AT3G03405	0	0.0	0.0	0.0
AT3G63240	70	2.166609	1.870450	2.835548
AT1G62190	8	0.545528	0.454713	0.689332
AT1G10930	345	7.696327	6.415105	9.725112
AT3G11280	349	14.710117	16.636974	25.221167
AT2G05790	1219	54.089745	45.085327	68.348030
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT1G19870	621	16.578478	15.034596	22.792009
AT2G09320	0	0.0	0.0	0.0
AT5G08391	0	0.0	0.0	0.0
AT5G02810	76	1.967752	1.750538	2.653765
AT5G25260	120	6.319970	5.267873	7.985941
AT1G24280	259	10.802256	9.003984	13.649776
AT2G08240	0	0.0	0.0	0.0
AT3G04180	0	0.0	0.0	0.0
AT5G45140	206	3.941070	3.841140	5.823055
AT4G02810	10	0.762957	0.635946	0.964076
AT4G25260	52	3.005941	2.505537	3.798320
AT2G23000	805	34.487850	29.988119	45.461105
AT1G58160	23	3.065549	2.578808	3.909397
AT1G15830	22	0.805505	0.765499	1.160474
AT3G03715	0	0.0	0.0	0.0
AT5G15010	40	1.783729	1.486788	2.253927
AT5G07065	0	0.0	0.0	0.0
AT1G76450	1523	124.471153	120.258324	182.308090
AT4G12440	4	0.291160	0.343555	0.520820
AT2G26460	234	10.344488	8.622422	13.071339
AT3G26940	0	0.0	0.0	0.0
AT2G26510	403	15.417058	13.804515	20.927240
AT3G06750	723	72.195335	60.176846	91.226334
AT1G77290	53	2.710200	2.638301	3.999587
AT3G12833	5	0.349515	0.291331	0.441649
AT3G44190	260	13.271900	11.997392	18.187695
AT2G38480	27	2.345194	1.954785	2.963397
AT5G12440	371	8.155164	10.855740	16.456982
AT4G15010	153	6.444602	6.296482	9.545281
AT3G56440	39	1.587882	1.742373	2.641387
AT1G11670	110	4.616105	3.847653	5.832930
AT4G07065	0	0.000000	0.000000	0.000000
AT3G45530	0	0.000000	0.000000	0.000000
AT2G36190	0	0.0	0.0	0.0
AT3G17920	1781	35.872356	30.508329	46.249729
AT1G02030	0	0.000000	0.000000	0.000000
AT2G37220	16472	996.251343	830.403564	1258.867432
AT4G13263	0	0.0	0.0	0.0
AT5G04830	1495	102.442497	93.172775	141.247192
AT1G55630	58	2.668721	2.224454	3.372207
AT2G09190	13	1.771588	1.476668	2.238586
AT3G06610	147	15.011390	12.512416	18.968456
AT1G62320	10	0.285125	0.239101	0.362470
AT5G59380	73	4.959818	5.007292	7.590908
AT3G04443	54	1.647331	1.711020	2.593856
AT1G76120	76	3.690347	3.231907	4.899477
AT5G17847	0	0.0	0.0	0.0
AT4G04830	404	47.695133	39.987637	60.620079
AT3G14160	60	2.746428	2.289225	3.470398
AT4G32260	21340	1719.356323	1433.131958	2172.585938
AT4G17085	14	2.348885	1.957862	2.968061
AT1G51870	0	0.0	0.0	0.0
AT4G33180	102	4.418899	5.222306	7.916862
AT4G32175	60	5.860666	4.885030	7.405562
AT3G03655	0	0.0	0.0	0.0
AT3G59280	314	20.036249	18.343475	27.808172
AT3G48720	651	31.536928	26.286919	39.850197
AT1G31350	190	10.936579	9.614861	14.575846
AT1G04010	109	3.046232	3.151223	4.777162
AT5G64687	0	0.000000	0.000000	0.000000
AT1G28280	669	28.957191	35.791775	54.259277
AT2G04240	194	12.435218	15.345472	23.263288
AT5G13940	8	0.238048	0.228435	0.346301
AT3G10550	122	3.230713	2.857067	4.331230
AT5G01235	0	0.0	0.0	0.0
AT5G39030	176	5.619217	4.683775	7.100467
AT2G09720	0	0.0	0.0	0.0
AT3G15630	52	4.591494	3.827140	5.801831
AT1G76790	518	33.985401	28.327789	42.944096
AT4G13940	12953	522.235657	451.428253	684.351990
AT3G07250	0	0.0	0.0	0.0
AT2G43030	5601	463.725861	386.528564	585.965942
AT5G66320	198	8.526519	8.480672	12.856449
AT5G61980	21	0.443798	0.421893	0.639577
AT1G54160	36	1.600489	2.152925	3.263771
AT3G06490	6	0.207135	0.207804	0.315025
AT5G55180	702	31.592894	27.587177	41.821350
AT4G39030	267	10.210679	8.827083	13.381598
AT1G27150	191	9.436193	7.865333	11.923614
AT2G45380	206	7.515501	11.769183	17.841738
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT4G11780	6	0.274956	0.229184	0.347436
AT5G07350	2040	50.880856	42.712231	64.750496
AT3G48190	294	2.596222	2.249300	3.409873
AT2G34480	5539	462.741943	462.244934	700.749817
AT3G25500	1082	26.741026	22.289398	33.790073
AT3G46480	0	0.0	0.0	0.0
AT5G11780	27	1.313865	1.095143	1.660205
AT4G07350	0	0.0	0.0	0.0
AT2G33340	1246	49.818005	41.693268	63.205769
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	26	0.919040	0.797030	1.208275
AT4G04601	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT5G49340	0	0.0	0.0	0.0
AT3G18160	230	7.449260	10.895555	16.517342
AT3G55830	372	22.734259	18.949644	28.727106
AT3G49240	307	12.290682	10.244630	15.530558
AT1G27420	12	0.730370	0.631225	0.956919
AT3G44720	690	32.588543	27.163467	41.179020
AT5G01760	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT3G29160	403	17.156960	14.707639	22.296350
AT1G08010	213	11.602564	10.622793	16.103842
AT1G16440	0	0.0	0.0	0.0
AT2G07793	0	0.0	0.0	0.0
AT3G51670	694	33.776096	28.153328	42.679619
AT4G01760	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT2G36720	364	8.922140	7.568751	11.474006
AT1G06163	0	0.0	0.0	0.0
AT4G39250	5	0.431655	0.359797	0.545441
AT1G31750	17	1.643865	1.370208	2.077195
AT4G01500	14	0.825147	0.687783	1.042659
AT3G53150	10	0.501680	0.418164	0.633925
AT3G07030	217	9.691147	8.679178	13.157380
AT5G40210	11	0.619048	0.529912	0.803331
AT1G12920	654	35.495773	29.586725	44.852608
AT4G38405	0	0.0	0.0	0.0
AT4G33865	1728	228.573532	190.522476	288.826508
AT2G43250	55	1.954165	1.628852	2.469291
AT5G01055	0	0.0	0.0	0.0
AT5G39250	38	1.625060	1.866643	2.829776
AT5G01500	242	13.433477	11.197182	16.974598
AT1G73140	4	0.244838	0.204079	0.309378
AT2G12935	0	0.0	0.0	0.0
AT3G48320	422	23.350771	19.463526	29.506132
AT2G21290	504	56.662498	47.229790	71.598976
AT5G66190	18783	1120.197388	933.725403	1415.500244
AT1G62720	11	0.558747	0.465731	0.706035
AT5G48220	449	22.259941	22.194628	33.646404
AT5G59780	90	4.962846	4.336360	6.573795
AT5G22070	596	28.469200	23.729881	35.973801
AT3G50930	881	29.840738	24.873096	37.706882
AT4G12115	0	0.000000	0.000000	0.000000
AT4G22070	15	0.577452	0.544063	0.824784
AT2G05120	154	3.295303	2.746728	4.163959
AT2G08570	0	0.000000	0.000000	0.000000
AT3G59870	307	19.708752	16.757275	25.403538
AT3G20430	181	9.850986	11.566295	17.534163
AT3G28670	148	6.380630	5.781154	8.764060
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G20090	76	2.511732	2.137449	3.240310
AT2G41010	361	25.985600	21.659729	32.835514
AT5G47480	901	16.353048	14.349936	21.754080
AT3G25760	385	29.077246	24.236704	36.742130
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.000000	0.000000	0.000000
AT3G06350	846	32.192047	28.483681	43.180424
AT5G20090	230	17.132780	22.530989	34.156319
AT5G67220	704	43.232765	36.035725	54.629105
AT5G06250	25	1.087968	1.283258	1.945382
AT3G23920	1236	44.144501	36.795685	55.781178
AT3G19670	396	9.387653	8.418319	12.761924
AT5G07490	0	0.0	0.0	0.0
AT2G07739	24	2.356982	1.964611	2.978292
AT4G09153	0	0.000000	0.000000	0.000000
AT4G06250	0	0.000000	0.000000	0.000000
AT1G04097	0	0.000000	0.000000	0.000000
AT4G35070	40	2.271392	1.893269	2.870141
AT3G53420	5761	329.567078	274.703430	416.442352
AT1G69200	567	21.965071	22.448698	34.031567
AT1G09197	0	0.0	0.0	0.0
AT4G18650	0	0.0	0.0	0.0
AT3G13674	17	1.869509	1.558288	2.362319
AT3G24615	0	0.000000	0.000000	0.000000
AT2G47130	150	11.026186	9.190637	13.932735
AT3G57230	357	10.248156	18.145821	27.508532
AT5G61700	0	0.0	0.0	0.0
AT4G33945	355	9.740842	9.107212	13.806268
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	3	0.218182	0.181861	0.275696
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT5G18650	594	29.686491	26.129154	39.611031
AT4G29650	2	0.179104	0.149288	0.226317
AT5G44005	70	6.581493	5.485859	8.316402
AT1G02520	10	0.186391	0.170573	0.258584
AT2G20830	384	17.087563	16.168707	24.511284
AT1G13635	0	0.000000	0.000000	0.000000
AT5G44550	58	5.418314	4.516317	6.846605
AT1G01080	1512	76.656143	67.080505	101.692078
AT5G57330	1062	60.019798	50.028191	75.841278
ATCG00970	13	9.557851	7.966738	12.077341
AT4G11900	436	11.424303	10.641962	16.132902
AT3G45020	19	1.329074	2.567764	3.892655
AT2G29970	817	19.881365	16.908312	25.632504
AT2G13620	0	0.000000	0.000000	0.000000
AT1G16170	136	9.943089	10.798781	16.370636
AT5G47910	1706	42.612823	35.518986	53.845745
AT1G65681	0	0.0	0.0	0.0
AT2G31690	0	0.0	0.0	0.0
AT5G11900	328	24.984322	21.039093	31.894648
AT1G64795	0	0.000000	0.000000	0.000000
AT5G33399	0	0.0	0.0	0.0
AT1G66930	21	0.622502	0.671616	1.018150
AT1G08247	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT5G10720	3	0.074080	0.061748	0.093608
AT4G38370	140	13.134953	10.948353	16.597382
AT2G47770	16	1.378353	1.148896	1.741693
AT5G58850	0	0.0	0.0	0.0
AT3G63090	65	3.551070	2.959917	4.487147
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT1G21210	0	0.000000	0.000000	0.000000
AT4G10720	0	0.000000	0.000000	0.000000
AT3G05850	206	7.205677	6.006135	9.105124
AT4G29710	9	0.888889	0.740914	1.123204
AT5G60920	3357	130.792419	120.380348	182.493088
AT5G18710	3	0.093799	0.078184	0.118525
AT1G16730	44	4.104449	3.421174	5.186399
AT5G07675	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT3G57765	0	0.000000	0.000000	0.000000
AT4G18710	1579	52.552746	59.953682	90.888031
AT3G04945	0	0.0	0.0	0.0
AT3G12050	392	22.410419	18.679716	28.317902
AT2G04515	22	2.268349	1.890733	2.866295
AT4G07675	0	0.0	0.0	0.0
AT1G11060	154	4.363838	3.668479	5.561307
AT2G04465	0	0.000000	0.000000	0.000000
AT5G56050	32	2.237129	1.864710	2.826846
AT2G31300	121	5.764404	5.633462	8.540163
AT1G23230	529	9.028084	7.852990	11.904903
AT1G11755	118	7.131270	6.283294	9.525289
AT4G14310	222	6.305035	5.393770	8.176797
AT4G13860	7	0.712594	0.632145	0.958314
AT3G24060	0	0.0	0.0	0.0
AT4G18400	13	2.191011	1.826269	2.768571
AT3G33494	0	0.0	0.0	0.0
AT3G57050	1240	52.868771	52.388412	79.419296
AT3G03130	100	4.649405	3.875410	5.875008
AT5G14310	232	10.522020	8.770400	13.295670
AT5G65820	29	1.356844	1.130968	1.714514
AT2G48080	6	0.290479	0.260026	0.394191
AT1G79820	88	2.810818	3.340679	5.064372
AT5G13860	124	7.177993	5.983059	9.070143
AT5G18400	294	16.218884	17.392914	26.367147
AT2G32930	210	7.603182	9.129994	13.840803
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT3G20740	182	9.860584	8.804789	13.347802
AT4G29400	216	15.148285	12.626522	19.141438
AT4G00895	2963	311.431061	259.586578	393.525635
AT2G46880	0	0.0	0.0	0.0
AT5G22590	0	0.0	0.0	0.0
AT1G71100	156	8.399279	7.001035	10.613364
AT5G59900	76	2.427451	2.023349	3.067338
AT4G32110	0	0.0	0.0	0.0
AT5G03540	640	21.920382	19.761866	29.958406
AT1G26660	57	4.732110	4.259245	6.456892
AT3G14210	38904	1794.563843	1500.817383	2275.195312
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT4G22590	206	10.511628	8.761738	13.282537
AT1G47395	207	22.340937	18.621799	28.230103
AT4G03540	0	0.0	0.0	0.0
AT1G09327	0	0.000000	0.000000	0.000000
AT4G34770	14	1.721311	1.434761	2.175056
AT1G50220	0	0.0	0.0	0.0
AT2G13100	199	7.192261	6.513800	9.874730
AT3G46910	0	0.0	0.0	0.0
AT2G46540	184	28.978645	24.154516	36.617542
AT1G05310	62	3.602137	3.269230	4.956057
AT2G37550	679	30.798864	26.787195	40.608601
AT1G07653	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	1282	60.168934	70.840485	107.392097
AT5G53660	8	0.400000	0.333411	0.505442
AT5G02875	6	1.125655	0.938265	1.422382
AT4G12330	8	0.368882	0.307474	0.466121
AT2G25930	955	21.816750	23.967636	36.334232
AT3G03770	1196	32.478088	29.767002	45.125900
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT5G20570	316	30.456009	29.354462	44.500504
AT1G73470	394	17.707354	15.650192	23.725231
AT4G36052	0	0.000000	0.000000	0.000000
AT5G12330	12	0.393685	0.416922	0.632042
AT3G56330	73	4.682539	3.903028	5.916876
AT5G56230	4	0.355380	0.296219	0.449060
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	307	24.315325	20.267508	30.724947
AT3G12230	0	0.000000	0.000000	0.000000
AT4G25110	97	4.729508	3.942178	5.976226
AT5G35590	1347	100.786606	84.008469	127.354385
AT4G21850	162	10.604993	13.240273	20.071867
AT5G43890	2	0.100000	0.083353	0.126360
AT5G61560	107	2.905626	2.608819	3.954893
AT1G58210	64	4.623188	3.853557	5.841880
AT5G61410	6074	334.473236	314.814026	477.248840
AT5G40545	0	0.0	0.0	0.0
AT1G04577	0	0.000000	0.000000	0.000000
AT5G25110	16	0.817038	0.681024	1.032413
AT2G39890	320	13.521372	12.094141	18.334364
AT4G35590	4	0.233161	0.209254	0.317223
AT4G15075	0	0.0	0.0	0.0
AT1G18470	263	8.229971	8.491016	12.872132
AT5G56820	0	0.0	0.0	0.0
AT1G63110	181	7.884974	7.060596	10.703658
AT3G12820	36	2.471684	2.201837	3.337921
AT1G01090	2333	110.735229	92.300934	139.925507
AT5G50010	43	1.927914	1.677775	2.543457
AT2G31680	160	14.741538	12.287487	18.627470
AT3G09465	0	0.0	0.0	0.0
AT3G09515	0	0.000000	0.000000	0.000000
AT2G09945	0	0.000000	0.000000	0.000000
AT5G04550	1030	32.243214	29.356043	44.502899
AT5G04005	0	0.000000	0.000000	0.000000
AT1G29470	3003	87.304688	74.332001	112.685143
AT1G09187	0	0.0	0.0	0.0
AT1G50830	4	0.130482	0.108760	0.164878
AT3G52345	0	0.000000	0.000000	0.000000
AT3G05020	238	29.651293	24.715187	37.467499
AT5G07910	149	5.987272	6.451881	9.780863
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	343	9.340565	10.472500	15.876002
AT5G58020	306	20.786871	17.326443	26.266376
AT1G59970	186	10.585443	8.823264	13.375811
AT3G54470	1044	52.602089	43.845322	66.468224
