geneId	readCount	Coverage	FPKM	TPM
AT1G11250	0	0.000000	0.000000	0.000000
AT2G34925	79	7.912162	3.111106	4.665021
AT2G14910	4576	131.628326	71.731735	107.559830
AT2G46495	181	9.517315	3.759749	5.637644
AT5G07780	53	2.201389	0.865598	1.297942
AT5G13960	317	9.268240	4.006060	6.006981
AT2G03380	63	2.208060	0.868221	1.301875
AT4G36950	6	0.267655	0.105243	0.157810
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	14	1.977240	0.777462	1.165783
AT4G26230	3047	257.543762	120.679504	180.955704
AT2G23220	0	0.000000	0.000000	0.000000
AT4G39030	333	10.632362	4.404938	6.605088
AT5G16160	42	5.318184	2.091139	3.135608
AT5G48160	3267	96.231033	43.856960	65.762344
AT4G33150	1562	29.065863	12.599017	18.891893
AT4G00370	3032	106.839371	42.009830	62.992630
AT4G21192	312	22.789831	12.892980	19.332682
AT4G37940	67	2.188437	1.427366	2.140297
AT2G44050	2032	139.673233	54.920292	82.351517
AT1G15970	480	18.289635	7.191586	10.783592
AT2G06215	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT2G35940	2370	55.930363	25.116192	37.661064
AT1G27020	4746	218.979065	93.867706	140.752136
AT3G60150	164	8.160920	5.368045	8.049241
AT1G57990	916	36.974167	14.538447	21.800016
AT4G24700	104	9.896552	3.891379	5.835020
AT2G13630	0	0.000000	0.000000	0.000000
AT3G54130	277	16.589743	6.523179	9.781334
AT5G02535	0	0.000000	0.000000	0.000000
AT5G37430	0	0.0	0.0	0.0
AT5G18280	1353	49.069424	19.294371	28.931396
AT5G46280	670	16.541172	7.365308	11.044084
AT3G15210	762	45.331749	17.824696	26.727657
AT5G40500	835	75.357841	33.400635	50.083366
AT3G08190	0	0.0	0.0	0.0
AT5G60770	0	0.000000	0.000000	0.000000
AT1G16900	517	18.462566	7.259583	10.885552
AT1G60025	0	0.0	0.0	0.0
AT1G48900	1978	76.595558	30.117800	45.160839
AT5G04210	6	0.656463	0.258125	0.387051
AT5G44286	0	0.0	0.0	0.0
AT3G22960	10807	359.251770	141.259781	211.815308
AT1G01880	73	2.409633	1.004756	1.506605
AT3G52640	1286	32.307915	15.126863	22.682329
AT5G55250	130	6.060512	2.647257	3.969492
AT3G62420	1177	69.765221	27.432070	41.133667
AT2G10955	0	0.0	0.0	0.0
AT3G24420	311	15.784553	6.408640	9.609587
AT1G28390	276	8.953247	3.872513	5.806731
AT4G16620	37	1.371998	0.681707	1.022202
AT1G25490	3311	112.710846	44.318527	66.454460
AT4G01290	3849	62.858772	27.598848	41.383743
AT1G13100	593	24.918161	9.797959	14.691780
AT1G71120	0	0.000000	0.000000	0.000000
AT1G51460	511	15.661627	6.158238	9.234116
AT4G25520	1038	24.262625	9.540198	14.305274
AT1G61090	0	0.0	0.0	0.0
AT4G09970	183	11.467673	5.019110	7.526021
AT3G21740	171	8.048457	3.164698	4.745380
AT2G27520	0	0.0	0.0	0.0
AT4G14550	537	18.253759	10.009456	15.008913
AT3G18350	570	15.099788	6.479145	9.715307
AT4G26466	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT4G22920	430	18.269121	7.520115	11.276212
AT4G24460	588	22.161352	11.488895	17.227295
AT1G67830	477	25.643814	10.083290	15.119626
AT1G07493	0	0.0	0.0	0.0
AT4G01330	1929	62.443623	27.513208	41.255325
AT2G29730	369	15.908228	6.255203	9.379512
AT3G51590	0	0.0	0.0	0.0
AT1G28230	657	33.838490	13.305482	19.951216
AT3G25560	577	17.805645	7.012633	10.515257
AT1G52855	45	4.179067	1.643232	2.463984
AT5G27910	0	0.0	0.0	0.0
AT3G48660	19	5.092593	2.002436	3.002599
AT3G16660	243	17.998018	7.686343	11.525468
AT3G15450	13129	936.748779	405.341522	607.798889
AT3G24612	0	0.000000	0.000000	0.000000
AT1G64600	205	7.376275	3.166414	4.747953
AT5G55410	0	0.0	0.0	0.0
AT3G58480	0	0.000000	0.000000	0.000000
AT1G22600	3	0.111439	0.043818	0.065705
AT5G44582	87	12.162921	4.782528	7.171274
AT5G07125	3	0.665680	0.261749	0.392486
AT4G09715	0	0.000000	0.000000	0.000000
AT1G56105	0	0.000000	0.000000	0.000000
AT1G78260	527	15.503737	9.152620	13.724112
AT1G09143	0	0.000000	0.000000	0.000000
AT2G24640	456	12.411583	5.185322	7.775253
AT3G08860	266	7.959536	3.498322	5.245641
AT1G05023	0	0.000000	0.000000	0.000000
AT2G47970	1375	52.277378	22.983566	34.463249
AT3G47340	3357	91.620178	40.677631	60.995026
AT3G55380	505	26.101999	11.072317	16.602646
AT1G51700	467	25.957005	10.206438	15.304283
AT5G58310	96	7.124851	2.801531	4.200821
AT5G05935	0	0.0	0.0	0.0
AT1G55175	1	0.047971	0.018862	0.028284
AT1G21245	5	0.747505	0.293923	0.440730
AT4G05445	0	0.0	0.0	0.0
AT1G12570	442	13.878140	5.564144	8.343287
AT5G59740	67	3.250000	1.277918	1.916204
AT1G76180	18930	1201.116699	473.889465	710.584595
AT5G48890	2	0.078431	0.054532	0.081769
AT2G32540	411	12.147709	4.776546	7.162305
AT5G16890	372	11.983606	6.165517	9.245030
AT2G07445	0	0.0	0.0	0.0
AT4G11680	451	18.922085	7.798781	11.694066
ATCG00640	3	0.756219	0.297350	0.445868
AT1G06820	1479	38.278229	17.498789	26.238970
AT4G08345	0	0.0	0.0	0.0
AT1G34500	5	0.295322	0.116122	0.174122
AT5G52140	0	0.0	0.0	0.0
AT5G57800	2302	66.666283	26.213552	39.306526
AT4G18900	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT5G01881	4	0.685120	0.269393	0.403948
AT5G44063	74	2.055117	0.856583	1.284423
AT2G34000	24	2.127921	0.836710	1.254625
AT2G02795	0	0.000000	0.000000	0.000000
AT4G26390	0	0.000000	0.000000	0.000000
AT1G73980	1549	41.129128	18.810478	28.205816
AT5G61730	0	0.000000	0.000000	0.000000
AT5G41220	446	13.495759	5.980579	8.967721
AT1G35720	12794	690.294189	271.427490	406.998352
AT5G08690	9265	256.219940	128.118729	192.110626
AT1G59510	66	2.787464	1.096046	1.643492
AT2G06455	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G07665	1	0.001478	0.000581	0.000871
AT5G54630	1403	53.705311	21.117226	31.664721
AT1G18620	3432	55.767448	26.338076	39.493248
AT5G60650	29	3.391936	1.333728	1.999890
AT2G05665	13	2.341646	0.920748	1.380638
AT3G44460	0	0.000000	0.000000	0.000000
AT2G41600	509	23.550312	12.975161	19.455908
AT5G08650	5917	151.203323	71.656502	107.447021
AT4G10170	240	13.677862	5.682177	8.520274
AT3G57470	2165	46.564598	18.990824	28.476238
AT5G19700	6	0.211086	0.083000	0.124457
AT4G26350	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT5G60690	888	18.305471	7.382537	11.069919
AT2G47560	48	3.529816	1.387943	2.081184
AT5G06360	1731	102.788849	42.453476	63.657860
AT3G55254	0	0.0	0.0	0.0
AT2G16980	149	3.731724	2.705787	4.057256
AT5G17840	622	49.069473	19.773106	29.649246
AT2G06495	0	0.0	0.0	0.0
AT5G12100	237	6.245942	2.455939	3.682616
AT3G19002	0	0.000000	0.000000	0.000000
AT2G09155	0	0.0	0.0	0.0
AT4G28660	3549	269.850922	111.314323	166.912872
AT3G56810	235	12.891336	5.074228	7.608671
AT1G54070	0	0.0	0.0	0.0
AT1G79480	20	0.757780	0.401168	0.601541
AT5G48850	118	7.234761	2.844748	4.265625
AT2G01800	0	0.000000	0.000000	0.000000
AT5G16850	15	0.284495	0.115378	0.173006
AT4G33860	0	0.0	0.0	0.0
AT2G28440	38	2.669508	1.049665	1.573945
AT1G65300	2	0.122713	0.048251	0.072352
AT3G61780	945	18.113228	7.122222	10.679583
AT1G18735	12	0.877514	0.345043	0.517383
AT5G40080	174	12.984548	6.986238	10.475679
AT3G59260	3	0.186275	0.073244	0.109828
AT4G27340	613	15.978724	8.182271	12.269098
AT1G68400	845	23.336897	9.176197	13.759464
AT3G09520	75	2.346121	0.922508	1.383276
AT3G54680	55	3.139486	1.234463	1.851045
AT2G25340	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT4G23010	886	36.779743	16.558735	24.829384
AT3G25970	32	1.047364	0.411829	0.617527
AT5G11510	310	6.229858	2.673090	4.008228
AT3G17020	7953	455.931946	259.258331	388.751007
AT5G00745	0	0.0	0.0	0.0
AT1G66370	0	0.0	0.0	0.0
AT1G03300	121	4.496685	1.768121	2.651251
AT3G60860	2195	26.483585	10.432573	15.643368
AT2G43260	334	15.634315	6.804034	10.202468
AT4G01410	223	13.265873	5.216215	7.821576
AT1G25210	450	5.592726	4.481258	6.719528
AT3G26900	2330	126.702095	57.193161	85.759628
AT1G06443	0	0.0	0.0	0.0
AT3G27865	1	0.554348	0.217973	0.326844
AT1G12960	0	0.0	0.0	0.0
AT5G58430	1571	49.240803	19.361755	29.032442
AT1G07453	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G04287	0	0.0	0.0	0.0
AT4G20030	234	25.674973	10.095542	15.137997
AT1G05197	0	0.0	0.0	0.0
AT4G14590	69	2.662148	1.046771	1.569606
AT1G48145	0	0.0	0.0	0.0
AT1G14420	0	0.000000	0.000000	0.000000
AT3G18390	6173	128.194122	57.779892	86.639420
AT3G46390	0	0.0	0.0	0.0
AT3G23100	290	14.159816	8.791305	13.182328
AT3G15490	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT3G51550	7715	181.320587	71.296257	106.906853
AT1G11740	63	1.536895	2.716154	4.072801
AT5G04490	1315	62.504128	32.026093	48.022274
AT5G55330	6	0.316124	0.124302	0.186387
AT5G08915	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT3G05985	0	0.0	0.0	0.0
AT5G55290	987	84.898384	36.557983	54.817722
AT4G32320	735	40.174454	17.703611	26.546097
AT1G28350	1003	23.642227	10.696730	16.039461
AT1G05867	0	0.000000	0.000000	0.000000
AT5G54180	356	14.830556	5.831457	8.744115
AT3G02585	0	0.000000	0.000000	0.000000
AT1G56940	0	0.0	0.0	0.0
AT5G37310	1230	39.624462	16.108423	24.154156
AT3G46230	25	2.485348	0.977253	1.465364
AT1G61050	102	4.451612	1.926682	2.889008
AT3G18230	927	28.589058	11.241376	16.856146
AT1G26660	163	11.432204	4.841047	7.259021
AT2G08525	0	0.000000	0.000000	0.000000
AT1G25450	2902	103.518555	40.704067	61.034672
AT4G01250	167	9.417798	3.703130	5.552746
AT2G34580	4	0.198948	0.090159	0.135191
AT2G33710	106	4.713346	1.853314	2.778995
AT3G12600	940	41.533653	25.777325	38.652412
AT5G13570	703	28.198072	11.324061	16.980131
AT4G17060	399	15.183637	5.970290	8.952291
AT3G60190	2991	93.536491	36.779068	55.149235
AT5G08770	157	12.647965	4.973250	7.457256
AT4G03470	0	0.000000	0.000000	0.000000
AT1G53140	201	5.430892	2.135457	3.202061
AT4G11130	224	4.500134	1.769478	2.653285
AT1G76630	814	15.914211	6.403181	9.601399
AT1G62935	5	0.466974	0.183617	0.275328
AT4G09432	112	3.668008	1.442281	2.162662
AT3G08150	0	0.0	0.0	0.0
AT2G30730	0	0.000000	0.000000	0.000000
AT5G19460	593	18.679340	9.418990	14.123527
AT3G07730	121	5.058724	2.229983	3.343800
AT3G06065	0	0.0	0.0	0.0
AT3G22570	93	10.061584	4.132100	6.195974
AT5G23600	1	0.051624	0.020299	0.030438
AT3G44700	8	0.747887	0.294073	0.440955
AT4G09560	358	9.463717	4.720770	7.078669
AT2G31650	295	6.103181	2.399805	3.598443
AT4G21070	200	4.773380	1.876919	2.814391
AT2G44090	1478	36.056316	15.798647	23.689651
AT2G22680	251	7.860855	3.090932	4.634770
AT4G36990	1492	62.750423	24.673815	36.997730
AT3G25715	0	0.0	0.0	0.0
AT5G38800	5	0.403204	0.158542	0.237730
AT1G04783	0	0.0	0.0	0.0
AT1G68760	338	29.741383	11.694476	17.535557
AT3G28620	1	0.084175	0.033098	0.049630
AT2G07701	1	0.078920	0.031032	0.046531
AT5G17270	493	10.910086	4.866238	7.296795
AT4G35030	253	7.202610	3.353904	5.029091
AT4G11880	188	8.739212	4.317303	6.473682
AT5G48690	44	2.190345	0.943333	1.414503
AT5G01220	2250	74.138252	31.197655	46.780052
AT5G16690	125	3.586353	1.492731	2.238310
AT5G51560	569	17.062401	6.709031	10.060013
AT5G25590	498	13.862287	5.450728	8.173223
AT2G37030	25	2.659824	1.045858	1.568236
AT2G39940	1038	27.698362	12.174500	18.255342
ATCG00840	9	2.358156	0.927240	1.390372
AT1G19970	143	7.508127	3.404755	5.105340
AT2G46455	16	0.698922	0.336131	0.504019
AT1G11290	207	5.309541	2.087741	3.130512
AT2G31160	79	3.283399	1.291051	1.935896
AT1G06620	278	13.150188	5.450334	8.172631
AT4G03100	272	10.881156	4.278531	6.415544
AT3G10185	4	0.510631	0.200783	0.301069
AT1G74110	0	0.0	0.0	0.0
AT1G80950	1069	39.478016	18.203999	27.296415
AT5G08890	0	0.000000	0.000000	0.000000
AT1G52910	206	12.477316	7.252867	10.875482
AT5G54830	567	13.025751	5.121798	7.679999
AT4G07865	0	0.0	0.0	0.0
AT1G30210	1177	28.994410	20.341026	30.500830
AT1G10225	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT4G06900	0	0.0	0.0	0.0
AT3G21410	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT5G60850	1151	46.076881	18.117685	27.166988
AT5G28824	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT5G59250	3961	111.506165	57.735317	86.572578
AT3G52270	10	0.498532	0.209730	0.314485
AT1G67630	294	10.395272	4.087479	6.129066
ATCG01230	1	0.196776	0.077373	0.116019
AT3G48860	1271	26.945652	12.838399	19.250837
AT3G16860	220	6.887353	2.708145	4.060792
AT1G71040	1798	33.389839	21.336718	31.993843
AT3G03010	253	10.202600	7.581574	11.368369
AT4G05970	0	0.0	0.0	0.0
AT4G29520	581	36.337700	14.288185	21.424755
AT1G26150	4251	90.587700	36.988625	55.463463
AT2G30340	79	4.437453	1.744831	2.616328
AT2G07970	0	0.0	0.0	0.0
AT1G29490	8	0.786885	0.309408	0.463948
AT1G10370	1849	65.780304	26.097172	39.132019
AT3G07340	409	13.847561	5.678329	8.514503
AT3G06350	2317	73.487732	30.928328	46.376205
AT1G22800	442	16.743042	8.008789	12.008966
AT1G27140	69	5.190585	2.040967	3.060376
AT5G01375	0	0.000000	0.000000	0.000000
AT1G64800	0	0.0	0.0	0.0
AT4G10760	690	22.918472	9.011670	13.512760
AT2G14695	0	0.0	0.0	0.0
AT1G33230	902	32.608883	14.830878	22.238508
AT3G08660	108	3.493293	1.675118	2.511795
AT2G24840	0	0.0	0.0	0.0
AT5G44450	589	29.953465	13.166118	19.742243
AT1G19397	32	2.778125	1.092374	1.637986
AT3G19210	145	3.484576	1.458249	2.186606
AT1G23950	992	48.115200	22.246655	33.358269
AT4G05715	0	0.0	0.0	0.0
AT1G41880	3936	228.464401	152.464661	228.616745
AT5G03315	0	0.000000	0.000000	0.000000
AT2G07715	43	1.485484	0.584101	0.875843
AT5G28262	16	0.983564	0.574201	0.860999
AT2G35637	14	0.562963	0.226759	0.340020
AT5G59410	265	23.649254	9.299018	13.943630
AT3G10720	1596	39.488609	20.758944	31.127483
AT2G05914	15	0.742254	0.317758	0.476470
AT3G59380	904	49.018089	21.365326	32.036739
AT2G24270	9071	290.028992	117.875885	176.751770
AT1G33390	529	8.718185	3.709581	5.562419
AT4G08620	52	1.628656	0.640397	0.960258
AT3G13990	1360	32.846710	13.269951	19.897940
AT1G09023	444	6.929577	3.396012	5.092229
AT1G68170	0	0.000000	0.000000	0.000000
AT1G17665	395	22.148840	8.709046	13.058985
AT5G26320	19	1.094431	0.430336	0.645278
AT1G05143	0	0.000000	0.000000	0.000000
AT3G57100	6	0.255782	0.100575	0.150809
AT3G52840	4879	111.437386	55.327488	82.962097
AT1G01680	38	2.352148	0.924878	1.386829
AT2G25730	4873	43.864384	17.756802	26.625854
AT4G02570	6261	160.099075	66.323395	99.450172
AT4G10400	141	5.641703	2.418128	3.625919
AT4G27730	256	6.891132	2.867565	4.299837
AT1G06497	0	0.0	0.0	0.0
AT1G09157	3	0.177570	0.069822	0.104695
AT3G16190	1101	90.727470	35.674545	53.493034
AT3G48190	1128	8.307095	3.541084	5.309761
AT1G08900	869	31.897549	14.013684	21.013149
AT2G11005	0	0.0	0.0	0.0
AT5G06055	0	0.000000	0.000000	0.000000
ATMG00920	2	0.174383	0.068568	0.102816
AT5G06280	376	23.663584	13.150339	19.718586
AT3G01070	31	2.026882	0.796981	1.195052
AT4G16820	20	0.750261	0.295007	0.442355
AT3G19450	3319	137.291779	53.983887	80.947411
AT5G12470	1956	88.951790	34.976337	52.446091
AT5G44210	129	8.387773	3.298119	4.945441
AT3G29560	0	0.0	0.0	0.0
AT1G77370	982	92.161652	39.961288	59.920895
AT1G19715	4284	39.015598	26.489941	39.720963
AT1G04367	6	0.668405	0.262821	0.394092
AT5G42300	5097	268.260345	105.481453	158.166656
AT3G32280	0	0.0	0.0	0.0
AT5G08160	1537	69.805573	27.474737	41.197639
AT4G07195	0	0.000000	0.000000	0.000000
AT2G09665	0	0.000000	0.000000	0.000000
AT4G28150	100	3.829016	1.631833	2.446890
AT2G04050	31	1.120844	0.510963	0.766176
AT2G04285	0	0.000000	0.000000	0.000000
AT1G32120	68	1.304683	0.513009	0.769243
AT3G07825	0	0.000000	0.000000	0.000000
AT3G50980	10	0.955245	0.375608	0.563214
AT1G55510	548	27.294672	10.732417	16.092974
AT3G23470	132	4.743849	1.923773	2.884646
AT2G38220	0	0.000000	0.000000	0.000000
AT5G47780	3375	100.999405	41.498360	62.225689
AT1G11330	611	12.725650	5.383281	8.072087
AT5G55740	657	17.966778	7.064637	10.593235
AT4G09445	0	0.0	0.0	0.0
AT1G04550	462	22.880716	10.004088	15.000866
ATCG00270	37	2.591183	1.018867	1.527765
AT3G21250	2940	38.070599	16.236055	24.345535
AT5G52020	27	1.765343	0.694143	1.040848
AT1G30450	1344	24.665604	11.139091	16.702772
AT2G31890	1265	25.816843	13.240050	19.853104
AT5G64990	21	1.464251	0.592049	0.887761
AT5G22990	0	0.0	0.0	0.0
AT3G22450	1	0.009570	0.004397	0.006593
AT2G26000	262	7.685833	3.249089	4.871923
AT2G15130	0	0.000000	0.000000	0.000000
AT5G10390	545	54.643047	21.485950	32.217613
AT1G07902	87	2.393873	2.032639	3.047888
AT4G34390	1007	15.659677	9.094007	13.636222
AT3G12560	958	24.524290	10.730580	16.090219
AT3G59695	0	0.000000	0.000000	0.000000
AT3G50430	348	7.562485	4.363777	6.543367
AT3G24513	0	0.0	0.0	0.0
AT1G51950	860	36.189781	14.230023	21.337542
AT1G66040	55	1.997048	1.031488	1.546689
AT3G26790	5	0.134631	0.065045	0.097534
AT2G17920	0	0.0	0.0	0.0
AT4G06240	1	0.575346	0.226229	0.339225
AT4G11060	228	15.001756	5.898774	8.845055
AT1G78910	155	6.577192	2.882315	4.321955
AT4G15920	1060	61.717171	24.267534	36.388523
AT4G07085	0	0.000000	0.000000	0.000000
AT1G70740	456	15.010161	7.223902	10.832050
AT4G07250	0	0.000000	0.000000	0.000000
AT2G05085	0	0.0	0.0	0.0
AT4G20890	5849	201.204132	79.114586	118.630211
AT5G60265	0	0.000000	0.000000	0.000000
AT5G11325	0	0.0	0.0	0.0
AT3G08745	0	0.0	0.0	0.0
AT3G20120	585	10.021774	9.936499	14.899516
AT1G67050	393	22.325758	8.778612	13.163296
AT2G05250	531	13.624486	5.357224	8.033014
AT2G39200	526	18.092932	7.405735	11.104704
AT1G15600	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT1G26500	46	2.238102	0.880034	1.319588
AT5G44578	23	2.539493	1.271390	1.906415
AT5G27260	0	0.0	0.0	0.0
AT3G16080	2226	138.724854	95.900314	143.799988
AT5G45010	883	70.660294	27.784019	41.661400
AT5G11270	884	43.920479	17.458071	26.177914
AT3G48080	215	6.048339	2.611711	3.916191
AT2G01554	0	0.0	0.0	0.0
AT2G45740	4342	225.749634	105.302124	157.897736
AT5G19990	2549	61.216064	41.209141	61.792011
AT5G53380	20	0.877526	0.345048	0.517390
AT5G22545	3	0.216216	0.085017	0.127481
AT3G03935	0	0.0	0.0	0.0
AT5G59865	0	0.000000	0.000000	0.000000
AT3G53410	380	22.172522	9.313388	13.965178
AT2G36640	0	0.000000	0.000000	0.000000
AT1G25570	1307	35.338383	15.060903	22.583426
AT2G03895	1	0.060822	0.023916	0.035861
AT1G16670	457	17.717470	7.075411	10.609390
AT1G48670	24	0.879512	0.345829	0.518561
AT2G42020	0	0.0	0.0	0.0
AT3G09315	0	0.0	0.0	0.0
AT1G09920	1015	77.557594	30.496077	45.728058
AT4G35650	0	0.0	0.0	0.0
AT4G27070	296	11.066933	4.351579	6.525078
AT4G36460	0	0.0	0.0	0.0
AT3G06135	0	0.0	0.0	0.0
AT5G13450	10239	281.630493	129.691193	194.468506
AT2G25070	1506	50.436779	26.924965	40.373268
AT2G37650	250	7.187901	2.826323	4.237996
AT4G18750	97	2.397078	0.942544	1.413320
AT1G08870	0	0.0	0.0	0.0
AT1G54340	1325	54.285519	22.595028	33.880646
AT1G08003	0	0.000000	0.000000	0.000000
AT4G09600	0	0.0	0.0	0.0
AT4G03550	2028	25.172239	9.897863	14.841585
AT3G01730	5	0.689338	0.271052	0.406435
AT2G13463	0	0.0	0.0	0.0
AT1G47130	8	2.676190	1.052293	1.577885
AT5G09010	0	0.0	0.0	0.0
AT3G44990	1808	97.338837	38.274170	57.391106
AT1G04100	129	7.363914	2.895532	4.341773
AT2G09740	0	0.000000	0.000000	0.000000
AT4G39850	2106	29.495235	12.655866	18.977135
AT4G21340	77	4.737169	1.862681	2.793041
AT1G08240	0	0.0	0.0	0.0
AT5G48385	3062	99.645874	39.181309	58.751335
AT4G24615	0	0.000000	0.000000	0.000000
AT2G44830	413	9.786667	4.103755	6.153472
AT4G05800	0	0.0	0.0	0.0
AT5G20620	2600	123.975510	51.106049	76.632164
AT3G53250	58	4.782609	2.720729	4.079660
AT2G07800	0	0.0	0.0	0.0
AT2G02140	0	0.000000	0.000000	0.000000
AT1G64970	444	23.500450	9.240507	13.855896
AT5G13210	115	2.905890	1.142612	1.713316
AT1G22970	476	20.732988	9.026143	13.534461
AT5G11840	1114	51.955139	27.149481	40.709923
AT4G36700	104	4.219870	1.659276	2.488041
AT1G07573	0	0.0	0.0	0.0
AT2G41560	6386	95.958519	51.955078	77.905266
AT2G04630	1042	80.932121	32.496464	48.727585
AT3G24300	1156	44.618950	17.544418	26.307388
AT3G51470	250	9.074866	5.386253	8.076544
AT3G62300	817	23.367023	9.296488	13.939837
AT4G28500	68	3.236690	1.272684	1.908357
AT2G47600	1176	37.420025	14.713760	22.062895
AT2G37770	89	4.465993	1.873376	2.809078
AT4G25435	0	0.0	0.0	0.0
AT3G57550	1057	35.896740	15.631313	23.438742
AT4G35770	3779	216.106079	121.210960	181.752625
AT4G20160	10	0.160456	0.064563	0.096811
AT3G22210	1653	207.583939	81.623154	122.391754
AT1G09507	0	0.0	0.0	0.0
AT5G33370	1428	68.288261	26.890930	40.322239
AT5G06635	0	0.000000	0.000000	0.000000
AT1G19800	1035	45.490295	20.348534	30.512087
AT3G24535	26	2.104027	0.827315	1.240537
AT1G01453	9	0.404000	0.182487	0.273634
AT4G18670	1483	33.370235	13.121362	19.675135
AT3G21865	1134	58.124062	23.171469	34.745003
AT2G05410	0	0.000000	0.000000	0.000000
AT1G12490	4	0.215297	0.084656	0.126939
AT4G24950	0	0.0	0.0	0.0
AT4G07410	1726	32.481750	15.778430	23.659336
AT4G12520	712	60.744305	23.884998	35.814919
AT5G04960	427	14.860995	5.843426	8.762062
AT3G15960	0	0.0	0.0	0.0
AT3G56540	0	0.000000	0.000000	0.000000
AT2G08310	0	0.000000	0.000000	0.000000
AT4G34230	1770	81.976532	32.313461	48.453178
AT1G16750	437	15.721904	6.426071	9.635723
AT1G48750	554	76.319481	30.009243	44.998062
AT4G06870	0	0.000000	0.000000	0.000000
AT5G02420	106	9.640244	3.790597	5.683900
AT5G10230	121	7.083659	2.785334	4.176535
AT5G17510	774	26.237556	12.620408	18.923967
AT3G11020	84	4.010342	1.576889	2.364503
AT1G71370	0	0.0	0.0	0.0
AT4G20650	0	0.0	0.0	0.0
AT1G10040	91	3.657361	1.503868	2.255011
AT3G07070	54	2.105152	0.827757	1.241200
AT2G30070	578	14.636134	6.613196	9.916312
AT3G56705	6	0.687840	0.270463	0.405551
AT2G44993	0	0.000000	0.000000	0.000000
AT2G09330	0	0.0	0.0	0.0
AT3G23550	276	12.013702	4.723854	7.083294
AT5G66390	1713	89.239746	35.089565	52.615868
AT2G02148	235	8.660247	4.104505	6.154595
AT1G07680	0	0.0	0.0	0.0
AT5G39820	0	0.000000	0.000000	0.000000
AT3G51100	618	31.783310	15.966348	23.941116
AT3G13460	10028	243.451950	96.141197	144.161179
AT1G06967	0	0.0	0.0	0.0
AT2G45290	1350	27.813427	12.173341	18.253601
AT1G04470	0	0.000000	0.000000	0.000000
AT2G44180	840	25.558943	14.338495	21.500193
AT1G30570	653	14.907126	5.861565	8.789261
AT5G01045	0	0.000000	0.000000	0.000000
AT5G38970	64	2.283341	0.915542	1.372831
AT4G33080	1949	62.912182	25.438427	38.144245
AT1G55840	1912	62.836403	32.483833	48.708645
AT5G40860	16	0.915117	0.388063	0.581890
AT4G00120	0	0.0	0.0	0.0
AT1G70290	2718	53.388000	24.373114	36.546841
AT2G37890	77	3.371562	1.396825	2.094502
AT3G52510	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT3G27250	52	2.066595	0.834559	1.251399
AT4G35890	1895	48.812614	23.014921	34.510265
AT3G08295	0	0.0	0.0	0.0
AT1G60670	343	14.795213	6.476836	9.711844
AT3G15115	231	12.416247	4.882137	7.320635
AT1G78895	283	16.325809	9.955378	14.927825
AT2G14260	1645	63.334965	31.431936	47.131355
AT1G34190	1877	53.604721	21.077673	31.605412
AT2G19680	927	44.130569	24.714537	37.058792
AT3G60080	357	16.125904	6.340795	9.507854
AT5G41780	4	0.089046	0.041351	0.062005
AT5G38397	0	0.0	0.0	0.0
AT1G17330	473	21.934866	11.548799	17.317118
AT1G24485	5	0.166575	0.068839	0.103223
AT5G08030	42	2.268950	0.928013	1.391530
AT2G35555	0	0.000000	0.000000	0.000000
AT4G02450	3020	201.172882	81.484154	122.183327
AT5G22460	93	4.356155	1.836283	2.753458
AT5G64460	1757	74.564407	46.525620	69.763931
AT3G26240	510	11.562783	4.546551	6.817432
AT5G24920	59	5.741808	2.257711	3.385377
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	428	19.771336	8.694375	13.036984
AT5G54090	353	10.174965	4.015061	6.020478
AT3G19570	451	10.496891	4.805626	7.205909
AT4G40040	16542	514.508057	308.845917	463.106262
