geneId	readCount	Coverage	FPKM	TPM
AT3G53240	443	12.737870	4.141193	7.380246
AT5G25000	0	0.0	0.0	0.0
AT3G12720	46	4.646440	1.089962	1.942481
AT2G16500	3604	155.634216	36.508682	65.064117
AT2G43140	248	10.919593	3.220086	5.738690
AT4G31895	0	0.0	0.0	0.0
AT4G39140	639	37.779690	9.768542	17.409050
AT3G31950	0	0.0	0.0	0.0
AT1G32960	29	1.339608	0.314245	0.560034
AT5G20635	140	6.759798	3.067508	5.466773
AT4G25000	38	2.910336	0.682707	1.216689
AT1G73250	340	32.059925	7.520619	13.402905
AT2G23260	0	0.0	0.0	0.0
AT5G39140	1	0.130719	0.030664	0.054648
AT3G07305	1	0.491070	0.115195	0.205296
AT5G13825	0	0.000000	0.000000	0.000000
AT1G23720	1445	54.612885	13.228063	23.574451
AT5G63070	2	0.360887	0.084657	0.150872
AT5G06140	1652	131.971466	30.957872	55.171711
AT3G05975	0	0.0	0.0	0.0
AT4G06140	0	0.0	0.0	0.0
AT1G50170	717	19.551399	17.499193	31.186266
AT2G07870	0	0.000000	0.000000	0.000000
AT5G24980	296	42.034462	9.860446	17.572838
AT2G37678	516	47.134449	14.687841	26.176004
AT4G38290	28	7.455517	1.748915	3.116838
AT3G06530	2290	39.236465	9.606543	17.120344
AT1G69670	616	29.402956	6.953164	12.391611
AT5G54480	0	0.0	0.0	0.0
AT1G71010	3349	70.322220	16.496189	29.398756
AT1G55460	882	64.564789	15.145612	26.991819
AT3G46616	3	0.404463	0.108845	0.193979
AT1G55510	499	41.763813	9.796957	17.459690
AT3G45750	271	11.989089	3.178082	5.663832
AT5G38290	944	83.284912	24.060352	42.879265
AT4G24980	0	0.0	0.0	0.0
AT5G48440	51	3.245562	0.859794	1.532286
AT4G32000	206	13.543547	3.475963	6.194704
AT1G02705	40	11.708581	2.746599	4.894865
AT3G07695	0	0.0	0.0	0.0
AT1G26340	352	58.496040	13.722004	24.454731
AT3G01555	0	0.000000	0.000000	0.000000
AT5G08139	380	26.250277	6.436601	11.471018
AT5G35740	414	62.892643	16.209030	28.886993
AT1G60550	1656	91.287430	34.280914	61.093887
AT5G10230	152	14.961689	3.509714	6.254852
AT1G65630	2	0.081204	0.019049	0.033948
ATMG01060	0	0.0	0.0	0.0
AT1G20860	11	0.731075	0.171496	0.305632
AT2G13665	259	34.641865	8.126291	14.482305
ATMG00516	1	0.084623	0.019851	0.035377
AT5G36722	0	0.0	0.0	0.0
AT1G52320	741	27.791418	7.709300	13.739162
AT4G35740	337	15.601057	3.888746	6.930346
AT4G10230	0	0.000000	0.000000	0.000000
AT4G06695	9	2.911941	0.683083	1.217360
AT1G75380	17506	1061.883667	339.300323	604.685608
AT1G47813	0	0.000000	0.000000	0.000000
AT5G07530	2	0.105666	0.025651	0.045715
AT1G61870	1046	76.760544	18.006493	32.090351
AT1G73030	2406	285.628540	67.002754	119.409264
AT1G16220	224	12.150196	3.138042	5.592476
AT1G30080	218	12.743613	3.530916	6.292638
AT2G46790	64	3.676168	0.975060	1.737708
AT3G09935	0	0.0	0.0	0.0
AT3G22570	173	31.734209	8.157029	14.537086
AT1G12845	467	75.726807	17.763998	31.658190
AT3G10330	569	41.965710	11.609529	20.689972
AT1G27240	0	0.0	0.0	0.0
AT3G07140	923	43.798008	12.230344	21.796360
AT5G00785	0	0.000000	0.000000	0.000000
AT1G05887	0	0.0	0.0	0.0
AT3G49420	157	14.970208	4.682881	8.345617
AT1G24793	275	22.146187	6.457155	11.507648
AT1G44920	1845	204.251129	47.913242	85.388794
AT5G02950	87	4.494107	1.115005	1.987111
AT5G03790	17	1.451211	0.405271	0.722255
AT5G06305	0	0.0	0.0	0.0
AT5G22740	2456	118.112259	27.706779	49.377758
AT3G49150	0	0.0	0.0	0.0
AT3G20590	36	4.143121	0.971893	1.732064
AT1G02067	0	0.000000	0.000000	0.000000
AT1G13570	633	35.829437	10.183782	18.149071
AT3G57720	117	3.612908	0.847516	1.510405
AT4G02950	0	0.0	0.0	0.0
AT1G17190	988	116.887314	27.419432	48.865662
AT3G02895	0	0.0	0.0	0.0
AT4G06305	2	1.471014	0.345071	0.614969
AT5G41940	1062	67.251884	15.775950	28.115183
AT4G22740	817	55.633400	15.617750	27.833242
AT1G68160	365	28.984711	7.137412	12.719970
AT2G16760	191	19.521563	4.579369	8.161143
AT2G04420	2	0.324147	0.076038	0.135512
AT1G05547	0	0.0	0.0	0.0
AT5G43780	4391	290.554871	68.158379	121.468758
AT2G21655	0	0.000000	0.000000	0.000000
AT2G05786	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT3G15095	1791	91.648109	22.874447	40.765793
AT2G39780	2181	233.044815	55.220997	98.412354
AT3G43870	0	0.0	0.0	0.0
AT5G03120	175	15.648610	4.549067	8.107141
AT1G06950	7821	254.530594	66.952156	119.319069
AT3G20660	217	12.948621	3.037488	5.413273
AT1G09237	0	0.0	0.0	0.0
AT1G26740	449	68.920731	16.550926	29.496307
AT1G02305	2727	244.144562	57.271442	102.066559
AT1G17720	2005	95.370804	22.815718	40.661133
AT4G03120	411	42.004772	10.550185	18.802059
AT3G57190	503	30.322260	8.428861	15.021530
AT3G53570	622	21.779703	9.702924	17.292109
AT2G37440	112	4.519175	1.717898	3.061559
AT2G46450	921	31.982004	9.899665	17.642731
AT2G08150	0	0.0	0.0	0.0
AT4G22105	2	0.334016	0.081182	0.144678
AT4G08867	0	0.0	0.0	0.0
AT1G23320	0	0.0	0.0	0.0
AT3G61670	734	25.810963	7.462938	13.300109
AT2G07280	0	0.0	0.0	0.0
AT1G67920	121	25.446690	5.969285	10.638189
AT5G45250	720	22.911802	5.374651	9.578460
AT1G31530	0	0.0	0.0	0.0
AT2G07721	2	0.195550	0.045872	0.081751
AT5G49070	0	0.000000	0.000000	0.000000
AT5G06565	3	2.755102	0.646292	1.151792
AT1G48920	15326	924.387939	219.149994	390.559143
AT5G06415	1	0.000001	0.000000	0.000000
AT1G23645	0	0.0	0.0	0.0
AT2G27010	138	10.279641	2.435493	4.340424
AT1G77405	37	3.270774	0.767258	1.367373
AT3G07705	0	0.000000	0.000000	0.000000
AT1G06907	0	0.0	0.0	0.0
AT5G56320	319	20.926256	6.523249	11.625437
AT4G06415	1	0.111275	0.026103	0.046519
AT3G12320	68	5.126897	1.380988	2.461134
AT5G51980	809	50.555779	13.667192	24.357048
AT1G79180	44	3.429667	0.984048	1.753725
AT4G21480	61	4.712171	1.401478	2.497650
AT1G64160	8	1.091416	0.256024	0.456275
AT2G33070	108	2.863170	1.177052	2.097689
AT5G65180	255	15.085072	3.866335	6.890405
AT2G08420	1	0.093878	0.022022	0.039246
AT1G72855	192	7.911489	1.948868	3.473183
AT4G16845	699	42.284351	11.788322	21.008612
AT2G05215	33	3.453085	0.810025	1.443589
AT2G17260	126	4.713178	1.171035	2.086965
AT4G03450	11	0.599822	0.140706	0.250760
AT1G54953	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT1G43670	9132	532.856079	143.865662	256.390839
AT5G12220	350	21.407429	5.021756	8.949544
AT5G53740	0	0.0	0.0	0.0
AT3G56220	105	13.967231	3.488117	6.216362
AT5G03450	283	16.020504	3.758090	6.697498
AT4G12220	0	0.0	0.0	0.0
AT3G20015	615	37.825111	8.873016	15.813087
AT1G27570	0	0.0	0.0	0.0
AT1G23190	3038	170.026215	39.884758	71.080795
AT3G22240	1888	382.966461	89.836296	160.102142
AT3G03290	6	0.722664	0.169523	0.302115
AT1G02140	2118	304.938293	71.532440	127.481865
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	207	12.497993	2.931780	5.224885
AT1G09057	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT5G43380	145	8.566431	2.455751	4.376527
AT5G09960	470	42.706947	16.771101	29.888695
AT5G57220	261	18.557127	4.353132	7.757953
AT2G46600	1868	404.354797	94.853569	169.043701
AT5G45030	602	26.231762	6.160705	10.979328
AT1G45163	286	45.668022	10.712807	19.091877
AT4G03390	1466	53.068439	12.572436	22.406023
AT3G57320	329	31.403566	8.987398	16.016932
AT3G43280	0	0.0	0.0	0.0
AT1G36000	0	0.0	0.0	0.0
AT4G22340	324	19.301823	5.315051	9.472241
AT4G06705	14	10.973948	2.574269	4.587746
AT2G16360	6	1.459276	0.342317	0.610062
AT3G15460	402	10.947756	8.549809	15.237080
AT3G07565	459	38.160564	10.120082	18.035547
AT3G15510	240	16.455240	3.860071	6.879243
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT5G03390	167	12.574775	2.949791	5.256984
AT3G63420	401	32.145741	10.955317	19.524067
AT5G22340	2158	137.641968	39.821587	70.968216
AT5G06705	0	0.0	0.0	0.0
AT4G13564	1	0.114652	0.026895	0.047931
AT3G10730	563	38.997799	9.148106	16.303337
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT5G19980	713	58.298702	13.675713	24.372232
AT1G47885	0	0.0	0.0	0.0
AT3G63150	1087	52.596081	12.337992	21.988205
AT3G57645	2	0.287370	0.067411	0.120137
AT4G19980	51	8.997191	2.110562	3.761347
AT1G09000	222	12.022407	2.882214	5.136551
AT2G46390	1266	305.567169	71.679962	127.744766
AT1G13240	0	0.0	0.0	0.0
AT3G12190	0	0.000000	0.000000	0.000000
AT5G56190	915	49.595032	14.637329	26.085983
AT3G05480	76	4.372449	1.062262	1.893115
AT4G03600	20	2.431887	0.570472	1.016670
AT1G52720	688	75.958809	17.818422	31.755178
AT4G34290	1479	235.882278	55.333279	98.612442
AT1G05277	0	0.000000	0.000000	0.000000
AT1G75780	1102	77.048691	18.074087	32.210812
AT5G36960	13	1.891492	0.443706	0.790753
AT5G40395	0	0.000000	0.000000	0.000000
AT4G26488	15	1.170352	0.284901	0.507738
AT5G58480	0	0.000000	0.000000	0.000000
AT1G61280	32	3.116298	1.121557	1.998789
AT5G03600	0	0.0	0.0	0.0
AT4G28980	959	51.482288	13.832704	24.652014
AT5G44440	4	0.204251	0.048091	0.085706
AT2G01920	0	0.0	0.0	0.0
AT4G36960	778	47.811062	13.931407	24.827919
AT5G09840	228	9.222151	2.163333	3.855393
AT2G37730	0	0.000000	0.000000	0.000000
AT4G24300	0	0.0	0.0	0.0
AT1G56930	0	0.0	0.0	0.0
AT4G36580	239	12.799402	3.064714	5.461794
AT5G07020	4846	540.293823	126.742157	225.874100
AT3G17626	56	10.313235	2.419279	4.311529
AT5G58910	83	4.845757	1.136718	2.025807
AT2G02060	245	19.580471	5.427760	9.673105
AT5G01195	1	0.178047	0.041766	0.074434
AT4G28410	104	7.061547	1.755728	3.128979
AT4G28560	12	1.035477	0.242902	0.432889
AT4G09840	14	2.001332	0.480016	0.855463
AT1G26430	0	0.0	0.0	0.0
AT5G48330	424	34.083279	8.093788	14.424381
AT3G53090	819	18.330383	5.215607	9.295016
AT4G07020	0	0.000000	0.000000	0.000000
AT5G24300	4284	202.012161	47.548180	84.738197
AT1G70800	103	12.125441	2.844387	5.069136
AT5G28410	0	0.0	0.0	0.0
AT5G28560	0	0.0	0.0	0.0
AT3G05910	2247	129.606766	31.798786	56.670349
AT1G04427	0	0.000000	0.000000	0.000000
AT2G05540	839	128.234833	30.081333	53.609581
AT5G31412	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT4G19410	6063	333.247009	117.527771	209.452652
AT4G19560	38	2.109000	0.574198	1.023309
AT1G04100	116	11.136850	2.612483	4.655848
AT5G50920	42685	1531.378174	359.230774	640.204712
AT3G24200	924	44.055466	14.039406	25.020390
AT3G48230	11	0.783133	0.183707	0.327395
AT2G07815	3	0.204471	0.047965	0.085481
AT2G15860	1033	50.984894	14.590617	26.002733
AT5G19410	174	10.622384	2.617549	4.664877
AT5G19560	69	3.657265	0.939470	1.674280
AT5G20420	60	1.721027	0.403719	0.719489
AT4G25225	87	20.018347	4.765862	8.493504
AT5G66050	671	37.623909	13.031352	23.223883
AT1G21395	0	0.0	0.0	0.0
AT5G38040	87	5.950712	1.422993	2.535994
AT5G49590	0	0.0	0.0	0.0
AT2G23110	0	0.0	0.0	0.0
AT5G20150	5417	527.814026	133.578857	238.058136
AT4G24690	9185	373.259277	98.822441	176.116852
AT1G76270	526	28.601809	6.715743	11.968491
AT3G07985	0	0.0	0.0	0.0
AT1G06787	1	0.375998	0.088202	0.157189
AT5G51700	414	29.515308	10.882197	19.393757
AT4G38040	723	50.022541	12.179740	21.706179
AT5G24690	5790	341.170959	81.382072	145.035416
AT2G11520	947	49.500622	12.989289	23.148918
AT4G20150	3559	469.556091	110.148491	196.301620
AT5G42400	821	18.850830	4.535052	8.082164
AT2G37170	6408	600.155762	156.864746	279.557220
AT2G33590	710	42.470531	13.156852	23.447542
AT2G45890	157	10.675162	2.504180	4.462836
AT1G04933	3	0.263507	0.082142	0.146389
AT5G09580	108	8.914474	2.122223	3.782130
AT4G36840	162	11.413154	2.710822	4.831103
AT5G23930	67	4.810040	1.128339	2.010875
AT4G15100	0	0.000000	0.000000	0.000000
AT1G04157	0	0.000000	0.000000	0.000000
AT3G25640	153	15.517917	4.082011	7.274774
AT5G67330	1031	53.847431	12.631534	22.511343
AT5G47850	4	0.162966	0.038229	0.068129
AT5G53430	577	15.906541	3.731357	6.649855
AT4G09580	493	44.465008	10.597615	18.886587
AT4G23930	50	7.013606	1.776459	3.165925
AT5G15100	0	0.000000	0.000000	0.000000
AT1G27090	3377	233.509048	54.776566	97.620300
AT5G15620	5	0.413488	0.096996	0.172862
AT1G77370	936	147.636597	38.186314	68.053909
AT5G44265	0	0.0	0.0	0.0
AT3G46850	0	0.0	0.0	0.0
AT1G60220	1126	62.791714	14.729683	26.250570
AT3G01225	0	0.000000	0.000000	0.000000
AT4G30360	753	31.876892	8.071891	14.385355
AT2G19385	42	4.172826	0.978862	1.744483
AT5G63660	120	21.879709	5.132544	9.146985
AT1G65425	0	0.0	0.0	0.0
AT2G34850	35	1.977251	0.672994	1.199379
AT4G15620	366	46.676800	10.949446	19.513605
AT5G30360	0	0.0	0.0	0.0
AT2G21130	1405	163.285049	38.303417	68.262604
ATMG00930	0	0.0	0.0	0.0
AT1G07877	0	0.000000	0.000000	0.000000
AT3G30260	9	0.844358	0.198070	0.352991
AT5G66230	752	42.678989	14.943349	26.631355
AT1G69060	341	17.447515	4.092839	7.294072
AT1G74080	16	1.214469	0.284890	0.507718
AT2G40990	0	0.0	0.0	0.0
AT4G06985	1	0.190415	0.044668	0.079604
AT5G51560	864	43.509602	10.206484	18.189531
AT1G68210	0	0.0	0.0	0.0
AT2G20723	12	19.094595	4.479211	7.982646
AT5G51410	830	40.153526	10.379939	18.498655
AT5G42710	43	1.912747	0.449176	0.800501
AT4G21910	1226	38.119930	11.662580	20.784521
AT3G48050	2406	50.859035	12.047537	21.470572
AT2G35945	23	2.250786	0.527990	0.940959
AT3G24535	55	7.635347	1.791100	3.192017
AT5G01325	0	0.0	0.0	0.0
AT5G44170	246	26.723898	6.268893	11.172136
AT5G06985	0	0.0	0.0	0.0
AT5G21910	43	4.871797	1.142826	2.036693
AT5G53637	0	0.0	0.0	0.0
AT2G04635	0	0.0	0.0	0.0
AT1G09932	141	11.365870	3.277506	5.841022
AT3G08820	113	6.251758	1.466538	2.613597
AT2G21770	88	2.794296	0.655486	1.168177
AT1G02470	148	18.341455	4.661624	8.307734
AT5G19700	0	0.0	0.0	0.0
AT5G01640	22	2.486949	0.583389	1.039689
AT3G14395	23	4.696970	1.101815	1.963605
AT1G47210	690	48.316185	11.359283	20.243998
AT5G55820	454	9.039072	2.301475	4.101584
AT1G04620	1287	72.266045	17.251390	30.744638
AT2G42970	0	0.0	0.0	0.0
AT5G42650	3334	206.718506	48.492035	86.420303
AT3G10440	224	11.735813	3.091547	5.509615
AT4G19700	507	51.184296	12.006815	21.397999
AT4G01640	0	0.0	0.0	0.0
AT1G11200	521	36.988132	11.564105	20.609022
AT2G09365	0	0.0	0.0	0.0
AT4G39985	0	0.0	0.0	0.0
AT5G44730	952	79.155525	24.917971	44.407669
AT1G75900	415	29.599207	6.943384	12.374182
AT2G07776	11	1.536992	0.360548	0.642552
AT2G03995	0	0.000000	0.000000	0.000000
AT3G06020	65	6.728333	1.578333	2.812833
AT4G28700	12	0.795312	0.186564	0.332486
AT1G51200	5128	447.966309	121.024345	215.684082
AT5G41590	36	4.890949	1.147319	2.044700
AT4G23550	128	11.491027	2.695566	4.803915
AT3G50440	774	104.790230	27.101868	48.299713
AT1G07913	0	0.0	0.0	0.0
AT5G63860	3587	204.572174	47.988552	85.523010
AT1G05997	3	1.818321	0.426542	0.760163
AT1G72852	98	7.310348	2.532421	4.513165
AT2G30190	1	0.676056	0.158589	0.282631
AT5G64310	835	111.117332	26.065908	46.453480
AT4G34970	77	10.140757	2.610784	4.652821
AT5G15820	134	11.466712	2.689862	4.793749
AT3G46650	23	1.576456	0.451296	0.804280
AT5G59700	226	9.158167	2.148323	3.828644
AT5G23550	312	37.652817	8.832600	15.741056
AT1G70450	12	1.130451	0.265181	0.472594
AT2G19520	1679	96.968361	22.746843	40.538387
AT3G20940	114	7.719308	1.810796	3.227118
AT2G20510	9	0.679603	0.164918	0.293910
AT4G15820	402	23.464930	6.658107	11.865775
AT2G34650	179	10.694947	2.508821	4.471107
AT5G01580	6	0.996972	0.233870	0.416792
AT4G36195	3130	91.979408	46.904846	83.591675
AT2G32730	4444	159.183395	37.341248	66.547874
AT5G02020	213	16.023682	4.637383	8.264533
AT1G44050	61	3.102397	0.727760	1.296982
AT3G12965	565	190.264709	44.632305	79.541656
AT4G01580	245	33.740131	7.914762	14.105329
AT2G28520	1349	52.674728	12.356441	22.021086
AT2G25170	2697	69.060349	17.700758	31.545485
AT4G02020	1098	37.769844	10.948314	19.511587
AT5G46297	0	0.0	0.0	0.0
AT3G08345	0	0.0	0.0	0.0
AT5G01840	104	10.432454	2.447246	4.361370
AT5G62330	9	1.648475	0.386699	0.689158
AT3G42995	0	0.0	0.0	0.0
AT1G78110	276	20.374193	4.779379	8.517592
AT2G04835	0	0.0	0.0	0.0
AT3G08620	232	20.064182	4.785268	8.528087
AT5G09195	3	0.556782	0.130610	0.232767
AT1G23965	6	0.586587	0.137602	0.245227
AT4G01840	211	15.090495	3.539929	6.308701
AT4G37225	12	2.293836	0.552213	0.984129
AT1G67365	103	13.776768	3.231755	5.759487
AT1G04820	13044	833.857910	195.606430	348.600891
AT5G55620	620	79.512741	18.652103	33.240929
AT4G09195	0	0.0	0.0	0.0
AT5G42850	1345	136.504837	35.323715	62.952312
AT2G34710	1425	48.165810	13.291134	23.686853
AT4G11410	619	40.346233	12.599612	22.454456
AT4G11560	1177	54.524586	17.065105	30.412651
AT3G02985	0	0.000000	0.000000	0.000000
AT2G25730	4115	62.212700	15.126381	26.957548
AT3G03970	225	10.319531	2.780915	4.956020
AT1G70120	0	0.0	0.0	0.0
AT5G11410	48	4.098542	1.034098	1.842922
AT5G11560	5250	196.206467	46.026123	82.025658
AT2G17080	50	6.258586	1.468139	2.616451
AT1G56550	236	16.514509	4.068725	7.251096
AT3G46710	10	0.415094	0.097373	0.173533
AT2G32170	1178	50.681358	14.439855	25.734051
AT5G47400	217	9.920248	2.327092	4.147238
AT3G62230	0	0.0	0.0	0.0
AT1G79075	316	43.900444	31.244522	55.682564
AT1G29395	1727	213.106750	49.990593	89.090958
AT5G47710	361	32.677151	10.960008	19.532425
AT3G25580	441	44.987843	11.458777	20.421312
AT2G29770	0	0.000000	0.000000	0.000000
AT5G11700	2889	69.212723	16.271576	28.998461
AT2G07738	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT3G46400	18	0.773992	0.181563	0.323573
AT2G38310	2349	205.653229	48.242146	85.974953
AT1G70600	7445	978.167358	229.458542	408.930573
AT2G45300	1676	60.008251	24.746885	44.102772
AT4G11700	0	0.000000	0.000000	0.000000
AT4G09640	412	20.241976	6.275675	11.184223
AT2G34400	123	7.167985	1.681466	2.996633
AT1G19200	588	67.245232	17.352957	30.925648
ATCG00770	200	62.037037	14.552651	25.935072
AT4G31985	2536	521.150879	122.251602	217.871231
AT1G03040	1320	78.665497	22.529989	40.151917
AT5G61900	97	5.619672	1.351622	2.408798
AT2G15660	0	0.0	0.0	0.0
AT2G07615	1	0.875000	0.205258	0.365801
AT5G13430	2283	221.523300	51.964947	92.609558
AT1G66170	5	0.228056	0.053497	0.095341
AT2G18770	392	35.393116	9.179468	16.359230
AT1G72370	12508	1222.594116	286.928101	511.350220
AT1G22090	0	0.0	0.0	0.0
AT5G55100	1173	41.870045	11.426126	20.363121
AT1G28200	666	42.397068	15.042056	26.807266
AT5G04575	0	0.0	0.0	0.0
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	11333	694.515808	162.919556	290.347809
AT2G30320	506	34.165951	8.014650	14.283345
AT4G18910	345	30.121876	7.386207	13.163361
ATCG00130	272	61.688290	14.470842	25.789274
AT3G57965	383	23.008118	5.397245	9.618725
AT3G09225	1	0.062621	0.014690	0.026179
AT4G24890	133	8.291225	1.944956	3.466212
AT3G04745	0	0.0	0.0	0.0
AT3G13090	126	3.330851	0.851949	1.518305
AT3G15534	2	0.214062	0.050215	0.089490
AT1G20070	319	35.241795	8.267022	14.733110
AT1G70390	0	0.0	0.0	0.0
AT5G18910	31	1.807383	0.423976	0.755591
AT2G45690	381	24.315134	7.218639	12.864730
AT5G60720	89	4.632767	1.086755	1.936765
AT1G68526	0	0.0	0.0	0.0
AT2G29130	39	2.189214	0.513546	0.915218
AT1G16930	254	17.018656	4.074409	7.261226
AT5G24890	1449	109.072327	25.802109	45.983345
AT2G07755	0	0.0	0.0	0.0
AT3G25840	1962	59.027969	16.705969	29.772617
AT4G05795	0	0.000000	0.000000	0.000000
AT5G67411	11	0.864504	0.202795	0.361413
AT1G07470	753	56.060951	14.695922	26.190403
AT3G58795	1	0.097705	0.022920	0.040846
AT1G61060	0	0.0	0.0	0.0
AT3G62050	66	7.111495	2.020241	3.600381
AT5G59560	481	40.751011	9.596391	17.102249
AT5G59410	363	54.457024	12.774531	22.766188
AT4G09325	0	0.0	0.0	0.0
AT4G29910	352	16.230829	5.091324	9.073525
AT4G36640	679	41.942783	13.152418	23.439642
AT4G10920	1227	94.304008	40.728527	72.584526
ATMG00550	0	0.0	0.0	0.0
AT4G04077	0	0.0	0.0	0.0
AT4G25433	7	1.142477	0.268002	0.477622
AT5G05795	0	0.0	0.0	0.0
AT1G66730	480	11.520851	2.998377	5.343571
AT2G18130	0	0.0	0.0	0.0
AT2G47970	1022	65.233269	17.258726	30.757715
AT5G09325	0	0.000000	0.000000	0.000000
AT5G47650	346	16.121639	8.242844	14.690021
AT5G10920	1670	106.052948	24.877907	44.336269
AT5G41070	191	14.076016	3.611839	6.436855
AT2G09388	0	0.0	0.0	0.0
AT5G43525	0	0.0	0.0	0.0
AT1G71180	417	36.338001	8.524170	15.191387
AT5G59980	270	14.143185	3.545714	6.319010
AT4G29480	2402	329.631805	77.325043	137.805176
AT1G62920	283	9.623387	2.872360	5.118989
AT2G46800	1503	72.799843	21.066545	37.543839
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT2G24030	27	1.797896	0.481001	0.857218
AT2G48000	327	19.389072	4.548290	8.105755
AT2G35010	838	89.147484	22.366821	39.861130
AT2G03160	0	0.0	0.0	0.0
AT5G18480	1337	84.777695	19.887157	35.441986
AT4G16190	12774	750.707581	176.101028	313.839233
AT3G32960	0	0.0	0.0	0.0
AT2G32440	803	39.765377	11.366794	20.257381
AT1G31950	154	7.508648	1.912729	3.408778
AT4G18480	14562	1141.022095	267.661041	477.013275
AT2G42290	230	11.863357	2.782907	4.959570
AT1G80420	474	28.599899	8.170329	14.560787
AT5G16190	172	9.436094	2.469846	4.401647
AT3G52190	1274	89.211349	20.927202	37.295509
AT1G53240	8628	631.665283	148.176071	264.072662
AT5G17220	150	16.226788	4.060998	7.237326
AT3G50170	12	0.749492	0.185426	0.330458
AT2G40270	824	34.944016	10.180724	18.143623
AT5G50365	0	0.000000	0.000000	0.000000
AT4G00520	448	28.814777	8.032319	14.314834
AT4G26240	371	22.708988	8.021121	14.294877
AT1G77855	42	3.683297	0.880816	1.569751
AT5G46160	645	65.197189	16.981777	30.264147
AT1G80150	172	10.089587	2.384327	4.249238
AT4G17220	128	7.788303	1.826980	3.255961
AT5G26240	1222	49.622540	12.285285	21.894278
AT3G26340	588	59.102154	13.864186	24.708120
AT3G02705	0	0.0	0.0	0.0
AT3G14452	5	4.948718	1.160871	2.068851
AT2G06525	0	0.000000	0.000000	0.000000
AT4G08460	1183	91.290054	27.758858	49.470573
AT2G22010	1447	33.583000	8.735999	15.568900
AT4G08510	340	14.626671	3.532492	6.295447
AT3G55510	580	28.938467	7.501265	13.368412
AT3G55460	1864	127.326645	39.498325	70.392120
AT1G09343	0	0.000000	0.000000	0.000000
AT1G06530	1564	138.643646	32.523037	57.961071
AT2G17442	73	5.422675	2.360161	4.206171
AT3G25960	0	0.000000	0.000000	0.000000
AT2G25440	0	0.0	0.0	0.0
AT5G08460	2	0.199683	0.046842	0.083479
AT5G08510	231	10.892612	2.593647	4.622281
AT3G17320	0	0.0	0.0	0.0
AT5G03800	306	13.193615	3.094959	5.515695
AT2G40165	55	6.368006	1.493807	2.662195
AT4G27340	782	34.287060	10.394960	18.525425
AT5G11980	806	43.086903	11.420004	20.352211
AT3G52320	0	0.0	0.0	0.0
AT3G05045	0	0.0	0.0	0.0
AT5G16320	178	13.859801	3.251233	5.794199
AT3G20860	284	21.885277	5.509130	9.818120
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G60550	174	20.530075	4.815946	8.582760
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	503	51.569809	12.804803	22.820137
AT3G02415	0	0.0	0.0	0.0
AT5G63940	969	46.434147	10.892525	19.412161
AT1G49420	0	0.0	0.0	0.0
AT5G61780	4140	140.289536	33.921856	60.453987
AT1G58602	4864	111.645126	30.481632	54.322979
AT1G34790	0	0.0	0.0	0.0
AT1G07140	4311	358.259247	84.040474	149.773102
AT1G76990	4948	163.054947	50.009686	89.124992
AT4G04095	0	0.000000	0.000000	0.000000
AT3G27240	3200	260.715607	61.799122	110.135582
AT1G10330	52	4.217139	0.989257	1.763008
AT1G09935	0	0.0	0.0	0.0
AT1G22570	805	44.219746	11.213915	19.984930
AT1G69280	107	4.654433	1.139941	2.031550
AT3G16220	703	45.206856	16.000017	28.514502
AT5G13740	1217	56.574982	15.075648	26.867134
AT5G52220	51	13.324352	3.255577	5.801940
