geneId	readCount	Coverage	FPKM	TPM
AT1G58215	3	0.096712	0.010946	0.017333
AT3G07380	11	0.747882	0.084649	0.134036
AT2G26610	0	0.0	0.0	0.0
AT5G63800	9881	378.593903	42.850910	67.851707
AT4G04960	1697	69.061661	7.825711	12.391519
AT4G33370	0	0.000000	0.000000	0.000000
AT1G27180	2123	19.877010	5.060137	8.012407
AT1G15010	159	20.636599	2.335740	3.698497
AT5G35770	11	0.612939	0.069375	0.109851
AT5G20160	3908	282.001923	53.832615	85.240547
AT2G02090	3064	113.174835	12.809622	20.283226
AT1G04333	0	0.0	0.0	0.0
AT3G09100	4347	131.840775	17.534311	27.764475
AT1G49990	309	21.135382	2.392195	3.787889
AT3G11402	146	5.923139	0.670407	1.061547
AT5G46670	7	0.518939	0.058736	0.093004
AT5G18670	6853	347.974792	39.385307	62.364140
AT3G27220	795	37.798679	4.294708	6.800400
AT2G24880	0	0.0	0.0	0.0
AT3G02700	2791	260.745667	29.512331	46.730911
AT4G00150	2362	101.224960	11.457083	18.141567
AT1G04797	0	0.000000	0.000000	0.000000
AT1G66860	0	0.000000	0.000000	0.000000
AT5G36700	17741	846.309875	138.730881	219.671585
AT4G11840	5594	51.699780	22.223360	35.189285
AT1G53830	1758	78.747559	9.614642	15.224177
AT2G36792	486	24.158159	3.095682	4.901816
AT3G60370	2398	203.586624	24.858828	39.362381
AT4G13210	127	7.525877	0.884923	1.401219
AT5G54148	64	5.592301	0.669591	1.060254
AT2G39980	1237	49.738644	5.629637	8.914174
ATCG00880	0	0.0	0.0	0.0
AT5G28500	16207	894.913696	101.845222	161.265472
AT1G20900	927	60.496899	6.847303	10.842272
AT3G05727	4303	840.518372	95.133537	150.637955
AT5G45600	1257	92.955650	11.607980	18.380501
AT3G17630	737	20.679790	2.599744	4.116530
AT5G39850	759	73.575409	8.327586	13.186206
AT3G05932	1798	44.635174	7.361580	11.656597
AT1G07175	21	2.514575	0.403190	0.638425
AT1G40390	0	0.0	0.0	0.0
AT4G09010	22764	1566.031982	203.076981	321.559570
AT1G08613	0	0.0	0.0	0.0
AT2G47485	1304	128.394150	14.532210	23.010838
AT4G36197	0	0.000000	0.000000	0.000000
AT1G69210	325	28.370338	3.450719	5.463995
AT3G06515	3	0.783290	0.088656	0.140381
AT2G04875	0	0.0	0.0	0.0
AT4G20620	0	0.0	0.0	0.0
AT1G29535	101	7.211087	2.298170	3.639006
AT5G05800	2307	111.648743	13.909412	22.024675
AT5G43211	1	0.363914	0.041189	0.065221
AT2G42365	380	7.671364	1.338871	2.120018
AT4G13450	17	1.285601	0.162662	0.257565
AT1G63990	21	1.243869	0.141124	0.223462
AT1G02205	3686	103.543846	16.365789	25.914192
AT5G36460	0	0.0	0.0	0.0
AT3G18170	1277	58.812786	6.779975	10.735662
AT5G27070	1	0.116898	0.013231	0.020950
AT3G46170	43	3.430159	0.388240	0.614754
AT5G42490	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT4G23560	156	7.739170	0.875953	1.387016
AT1G05377	0	0.0	0.0	0.0
AT1G08477	2	0.168701	0.019094	0.030235
AT1G31814	680	32.494080	3.677822	5.823598
AT5G09600	5610	339.629974	50.331070	79.696068
AT5G03550	47	6.046203	0.684336	1.083602
AT3G50940	18	1.062134	0.134662	0.213229
AT1G47510	59	2.518551	0.387669	0.613850
AT3G20660	631	30.284016	3.427677	5.427510
AT5G46750	4573	291.002533	32.936939	52.153557
AT1G60720	1	0.086414	0.009781	0.015487
AT5G18750	723	23.447765	2.653920	4.202315
AT5G25757	5655	272.593201	30.853289	48.854233
AT5G47740	327	27.925291	3.614937	5.724024
AT1G66190	671	53.824326	6.092072	9.646411
AT3G58710	828	62.483982	7.568999	11.985031
AT1G69450	4651	152.151001	19.653021	31.119314
AT5G55780	9	0.369406	0.041811	0.066205
AT2G47010	553	25.981300	3.211485	5.085184
AT4G19990	1148	36.228374	4.612792	7.304065
AT1G76020	1621	107.184921	17.951672	28.425335
AT4G09485	0	0.0	0.0	0.0
AT2G43340	2787	293.461884	33.215298	52.594322
AT4G11270	5368	105.495621	12.805730	20.277063
AT3G43970	0	0.000000	0.000000	0.000000
AT1G61795	496	52.369247	5.927380	9.385632
AT5G49800	285	14.738095	2.721117	4.308717
AT4G31310	3127	357.569092	45.415215	71.912125
AT5G20890	10254	463.345795	53.193661	84.228798
AT5G07250	1470	112.218643	12.719742	20.140905
AT5G28295	0	0.0	0.0	0.0
AT1G04293	0	0.0	0.0	0.0
AT4G27260	2384	91.977837	11.554472	18.295776
AT3G59340	484	28.014671	3.883585	6.149412
AT1G33400	1417	52.174881	6.203770	9.823278
AT2G25260	724	54.068096	6.119663	9.690100
AT3G03445	1	0.367592	0.041606	0.065880
AT1G05183	3	0.226501	0.025636	0.040594
AT1G01640	395	35.348133	4.004644	6.341101
AT1G06307	0	0.0	0.0	0.0
AT3G52880	20393	1060.562378	126.281624	199.958984
AT3G45100	1571	70.085510	9.613701	15.222688
AT5G17130	0	0.0	0.0	0.0
AT3G28030	1996	38.420105	4.817756	7.628612
AT1G05990	46	5.844893	0.661551	1.047523
AT1G19086	0	0.0	0.0	0.0
AT4G10390	300	17.036057	1.928215	3.053207
AT2G20619	0	0.000000	0.000000	0.000000
AT4G29470	3	0.204479	0.023144	0.036647
AT5G15920	1506	43.352154	4.906786	7.769585
AT3G02460	2179	84.982224	13.313222	21.080647
AT5G06240	578	57.160625	6.469689	10.244344
AT5G65550	10	0.541176	0.061253	0.096990
AT5G11060	4290	170.339355	19.595173	31.027718
AT3G04920	9515	846.632141	115.898079	183.517288
AT1G52603	0	0.0	0.0	0.0
AT4G26170	51	2.658576	0.362115	0.573386
AT4G10350	59	4.319242	0.515945	0.816967
AT1G04677	2	0.445221	0.050392	0.079793
AT3G06760	1437	83.796982	13.682875	21.665966
AT1G05950	650	26.159792	3.265743	5.171099
AT3G09945	3	0.507538	0.057445	0.090961
AT2G09375	0	0.0	0.0	0.0
AT3G19300	309	13.642483	1.544116	2.445010
AT1G63615	0	0.000000	0.000000	0.000000
AT2G20980	289	18.143345	2.053543	3.251655
AT3G01165	0	0.000000	0.000000	0.000000
AT4G31430	3782	80.716324	14.349237	22.721111
AT5G65590	451	30.579302	3.461099	5.480431
AT5G40382	5	0.958676	0.115261	0.182508
AT5G07290	4431	113.746063	12.874275	20.385603
AT5G52830	404	25.747787	2.914247	4.614526
AT5G28080	243	9.417573	1.322101	2.093464
AT1G79710	967	51.822872	6.799006	10.765796
AT3G25010	85	2.976312	0.342340	0.542074
AT4G23970	0	0.000000	0.000000	0.000000
AT3G17180	0	0.000000	0.000000	0.000000
AT3G61410	343	22.537607	2.925710	4.632677
AT2G40440	0	0.000000	0.000000	0.000000
AT5G20850	266	13.612329	2.108036	3.337941
AT5G61380	12169	365.838043	48.639835	77.018105
AT1G72110	0	0.0	0.0	0.0
AT4G39620	2436	129.042236	14.605563	23.126987
AT4G00860	4535	654.272034	74.053368	117.258827
AT1G17220	47464	1264.179199	143.085327	226.566559
AT2G01913	200	20.923077	2.726453	4.317166
AT4G08265	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT1G07487	0	0.000000	0.000000	0.000000
AT4G06185	0	0.0	0.0	0.0
AT3G26813	2	0.909502	0.102941	0.163001
AT1G66150	9833	295.560425	33.452816	52.970421
AT5G40120	0	0.0	0.0	0.0
AT1G75440	2045	101.091469	23.773462	37.643776
AT1G69490	262	21.067892	2.384556	3.775794
AT1G09833	0	0.000000	0.000000	0.000000
AT4G19950	368	27.147877	3.072715	4.865450
AT1G78340	2310	219.186096	24.808439	39.282597
AT5G64667	144	16.680508	1.887973	2.989486
AT4G01780	31	2.157505	0.244196	0.386669
AT3G27473	21	0.864547	0.111792	0.177015
AT3G54270	265	14.466955	1.637433	2.592772
AT2G29380	10	0.654824	0.074116	0.117358
AT4G22214	41	3.257886	0.368742	0.583879
AT1G30300	853	58.035126	6.926765	10.968095
AT1G27630	3564	133.362396	20.990248	33.236732
AT3G10900	0	0.000000	0.000000	0.000000
AT2G36355	185	17.325951	2.822371	4.469047
AT4G03985	1	0.025483	0.002884	0.004567
AT5G08075	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT1G08720	3103	82.953972	10.863093	17.201023
ATMG00700	1	0.465753	0.052716	0.083472
AT5G35690	4935	204.411194	23.136150	36.634632
AT5G42450	152	8.176219	0.990586	1.568530
AT2G10931	382	34.230907	3.874403	6.134873
AT3G55730	569	36.182735	4.095320	6.484680
AT3G49470	5863	546.704529	66.482452	105.270760
AT2G22840	1261	60.212868	6.815155	10.791368
AT2G27100	5423	169.097382	23.280027	36.862450
AT5G39160	437	42.572025	4.894935	7.750819
AT1G71500	25864	2103.223145	238.051971	376.940247
AT1G13520	219	15.074427	1.706189	2.701643
AT4G17765	0	0.0	0.0	0.0
AT4G13490	0	0.0	0.0	0.0
AT1G63950	0	0.000000	0.000000	0.000000
AT4G25100	21131	1374.118164	203.497375	322.225220
AT4G16030	0	0.000000	0.000000	0.000000
AT1G62800	1716	92.175987	12.527846	19.837053
AT5G46790	1867	136.200867	15.482930	24.516243
AT1G67140	6041	87.153656	10.053725	15.919438
AT5G18790	292	61.133186	6.919321	10.956307
AT1G05615	0	0.0	0.0	0.0
AT1G24800	1625	80.309792	9.089812	14.393144
AT1G77660	487	24.482069	2.889230	4.574913
AT5G03590	0	0.000000	0.000000	0.000000
AT2G09220	0	0.000000	0.000000	0.000000
AT2G22270	862	52.547153	7.141107	11.307491
AT1G28170	18	1.556984	0.176226	0.279043
AT5G39890	277	15.297149	2.283165	3.615247
AT5G66320	1320	64.201553	8.889956	14.076684
AT5G65205	2155	59.265491	12.258798	19.411032
AT2G33480	1755	121.030792	17.390005	27.535973
AT1G09815	1273	176.969696	20.030203	31.716560
AT5G17680	132	3.193401	0.391700	0.620232
AT1G10660	3715	178.598862	24.844395	39.339531
AT4G30470	4067	265.087158	32.271076	51.099209
AT5G14470	352	25.757799	2.915380	4.616320
AT5G01665	1	0.299094	0.033853	0.053604
AT1G05633	0	0.000000	0.000000	0.000000
ATMG00460	0	0.000000	0.000000	0.000000
AT3G05470	427	12.015402	1.419419	2.247561
AT5G42210	337	16.923712	2.044412	3.237198
AT4G20735	0	0.000000	0.000000	0.000000
AT2G08940	0	0.0	0.0	0.0
AT1G06265	638	24.520260	3.886106	6.153403
AT3G54840	3213	173.670059	32.155258	50.915817
AT3G08370	3	1.042403	0.117984	0.186820
AT2G45220	3938	202.057922	22.869797	36.212879
AT4G04570	4296	140.153305	19.984087	31.643538
AT2G02050	4673	651.817688	73.775574	116.818947
AT3G06400	9919	270.917023	31.709707	50.210316
AT4G21910	5118	127.734917	21.577654	34.166851
AT1G49950	2896	144.515335	21.782516	34.491238
AT1G34120	1022	45.964939	5.807903	9.196447
AT1G11593	0	0.0	0.0	0.0
AT3G10527	0	0.000000	0.000000	0.000000
AT4G05018	5	0.429427	0.048604	0.076962
AT3G63470	378	19.336611	2.303012	3.646673
AT2G03730	3238	162.345322	19.556807	30.966967
AT5G44300	0	0.0	0.0	0.0
AT4G00190	0	0.000000	0.000000	0.000000
AT1G70220	15	1.536083	0.178460	0.282580
AT2G37820	95	7.852066	0.888731	1.407250
AT2G18530	0	0.0	0.0	0.0
AT2G46530	2866	99.302956	12.489919	19.776997
AT5G07330	60	7.091981	0.802701	1.271027
AT4G35820	0	0.0	0.0	0.0
AT3G08225	14	3.071867	0.347687	0.550541
AT1G47765	0	0.0	0.0	0.0
AT1G18030	889	59.340355	7.085275	11.219086
AT3G61250	219	13.183065	1.492117	2.362673
AT4G14301	0	0.000000	0.000000	0.000000
AT5G54020	175	8.953736	1.035534	1.639703
AT1G54775	0	0.0	0.0	0.0
AT5G24990	288	17.722189	2.005875	3.176176
AT5G03205	0	0.0	0.0	0.0
AT5G62990	801	44.591835	5.047098	7.991762
AT1G04413	0	0.000000	0.000000	0.000000
AT3G01895	2	0.394147	0.044611	0.070639
AT1G02550	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT3G05100	2213	111.443977	12.613715	19.973021
AT5G14100	927	60.997055	7.777365	12.314965
AT1G19010	610	30.853134	4.789999	7.584660
AT5G39770	0	0.0	0.0	0.0
AT4G30100	10097	172.757523	22.157965	35.085739
AT5G46240	1502	50.194801	5.681267	8.995927
AT5G18240	632	37.662224	4.408928	6.981259
AT2G04755	1	0.051308	0.005807	0.009195
AT3G44920	0	0.0	0.0	0.0
AT1G03210	1608	78.430054	12.285184	19.452812
AT1G28400	6375	366.204773	41.448654	65.631325
AT3G52680	355	20.002790	2.373275	3.757930
AT1G01840	95	11.653296	1.318971	2.088507
AT5G47250	291	9.194165	1.040636	1.647781
AT5G55045	0	0.000000	0.000000	0.000000
AT3G08943	3785	120.755913	13.667681	21.641909
AT1G52070	1914	132.131927	16.778801	26.568172
AT2G19510	0	0.0	0.0	0.0
AT1G26225	2	0.735421	0.083238	0.131802
AT3G21780	191	11.893069	1.346109	2.131479
AT1G25300	0	0.0	0.0	0.0
AT1G20132	0	0.0	0.0	0.0
AT1G65210	0	0.0	0.0	0.0
AT5G07740	7226	115.484886	13.406775	21.228783
AT2G03340	4061	152.580719	21.053926	33.337563
AT4G05010	424	37.371277	4.666621	7.389299
AT3G03970	506	18.658010	2.518084	3.987227
AT1G18871	0	0.000000	0.000000	0.000000
AT2G13905	0	0.000000	0.000000	0.000000
AT5G09800	155	9.508217	1.076182	1.704065
AT1G10150	2390	132.919144	15.044369	23.821808
AT1G16635	18	2.005177	0.226955	0.359368
AT1G48635	2242	98.788643	14.627070	23.161041
AT1G26370	1948	67.980301	8.015595	12.692188
AT3G20860	814	50.404602	6.599452	10.449815
AT5G18404	7	1.427056	0.161520	0.255757
AT4G26760	2017	91.616737	10.369582	16.419579
AT5G01155	0	0.000000	0.000000	0.000000
AT5G02490	284	11.515757	1.303404	2.063857
AT3G11090	982	106.884575	12.097662	19.155884
AT5G62998	1	0.114035	0.012907	0.020437
AT3G06170	2393	154.867371	17.528564	27.755375
AT4G38560	69	3.866239	0.439067	0.695235
AT5G49600	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT1G14960	903	115.217445	13.040813	20.649303
AT4G37980	9317	517.011047	66.480011	105.266884
AT5G06750	1077	47.549034	7.297932	11.555813
AT4G12590	4424	356.009155	40.294670	63.804062
AT1G32415	313	13.329675	1.508711	2.388948
AT1G07510	4010	60.308331	6.825960	10.808476
AT1G12420	789	36.993038	4.398933	6.965432
AT3G01775	0	0.000000	0.000000	0.000000
AT1G55546	0	0.000000	0.000000	0.000000
AT2G35980	279	26.815840	3.035134	4.805943
AT1G21050	1615	101.019722	19.590488	31.020298
AT2G17990	4091	206.424774	31.017078	49.113586
AT5G44569	70	9.999714	1.131811	1.792152
AT1G66660	526	40.125664	4.855481	7.688347
AT3G26720	7953	194.772522	26.036028	41.226402
AT4G39361	108	90.250000	10.214890	16.174631
AT4G05485	0	0.0	0.0	0.0
AT1G65450	799	23.923466	5.260270	8.329305
AT5G59780	3788	240.858307	28.683729	45.418873
AT4G15990	382	43.746880	4.951463	7.840328
AT4G11640	511	36.592197	4.141665	6.558064
AT2G07485	0	0.000000	0.000000	0.000000
AT1G76140	6521	240.484314	28.261070	44.749615
AT2G32580	2823	225.964340	29.157387	46.168880
ATCG00680	485	32.052391	3.627830	5.744439
AT4G14315	0	0.000000	0.000000	0.000000
AT4G21895	0	0.000000	0.000000	0.000000
AT5G61260	184	9.353052	1.186044	1.878025
AT4G34320	118	6.075026	0.840742	1.331262
AT1G68350	69	8.058072	0.912048	1.444170
AT5G10320	701	35.559971	5.095085	8.067744
AT4G08385	0	0.0	0.0	0.0
AT1G78206	11	8.227642	0.931240	1.474560
AT5G45800	3136	107.198029	14.127799	22.370478
AT3G17830	567	28.813068	3.294369	5.216426
AT3G04585	0	0.0	0.0	0.0
AT5G52180	1491	95.836708	10.847217	17.175882
AT3G03715	0	0.0	0.0	0.0
AT1G08813	1	0.007202	0.000815	0.001291
AT1G09377	0	0.000000	0.000000	0.000000
AT5G39650	2	0.101815	0.011524	0.018247
AT3G01910	12091	743.637634	90.077927	142.632721
AT1G73940	1368	151.586166	17.157183	27.167315
AT4G26400	2342	140.505051	16.145525	25.565418
AT5G20858	0	0.0	0.0	0.0
AT1G32080	25990	1306.607300	147.887527	234.170547
AT1G77150	0	0.000000	0.000000	0.000000
AT3G14600	9495	647.025330	104.086777	164.814835
AT2G04675	0	0.0	0.0	0.0
AT5G05600	2111	68.613205	14.169749	22.436903
AT1G20691	333	14.541337	1.645852	2.606102
AT3G20190	9	0.345029	0.039483	0.062519
AT4G20820	824	42.547314	4.815691	7.625341
AT2G21550	363	17.745516	2.458767	3.893302
AT1G07303	0	0.0	0.0	0.0
AT1G01270	0	0.0	0.0	0.0
AT4G25470	107	10.916836	1.235615	1.956519
AT2G36060	5676	500.075043	66.053162	104.591011
AT1G19485	3019	96.386398	12.004461	19.008307
AT3G49100	1018	96.197472	17.947332	28.418465
AT1G78730	432	24.475761	2.965136	4.695105
AT2G27470	814	73.157936	8.280334	13.111386
AT2G42090	8	0.733878	0.083064	0.131526
AT1G50610	0	0.000000	0.000000	0.000000
AT3G01655	0	0.000000	0.000000	0.000000
AT5G06670	1503	40.569416	5.167274	8.182053
AT3G24570	2242	224.561722	25.416876	40.246017
AT5G63600	9848	561.276489	63.730991	100.913994
AT3G62570	215	10.996961	1.244684	1.970878
AT2G26810	750	40.154114	7.702839	12.196959
AT5G19920	776	29.997320	3.395228	5.376128
AT4G28370	1839	77.852913	8.852495	14.017365
AT3G58440	0	0.0	0.0	0.0
AT5G35698	0	0.0	0.0	0.0
AT1G28760	325	18.161398	2.055586	3.254891
AT2G24680	58	1.880676	0.361942	0.573112
AT1G09183	0	0.0	0.0	0.0
AT1G67148	314	63.525101	7.190048	11.384987
AT5G46870	304	21.911659	2.480057	3.927014
AT2G29260	301	21.146341	2.393435	3.789854
AT5G18870	0	0.0	0.0	0.0
AT3G47380	325	33.261662	3.764700	5.961164
AT5G37200	0	0.0	0.0	0.0
AT4G06835	0	0.0	0.0	0.0
AT3G55340	1200	58.707947	6.644822	10.521655
AT3G13920	29547	1163.348755	201.677429	319.343445
AT4G08690	1661	114.441422	14.867862	23.542320
AT1G78070	5471	147.266663	32.143532	50.897247
AT1G33320	81	5.505184	0.697699	1.104763
AT5G01505	6	3.781690	0.428028	0.677756
AT5G43100	4020	134.047729	18.052925	28.585665
AT5G07665	0	0.0	0.0	0.0
AT3G10790	0	0.000000	0.000000	0.000000
AT4G11405	0	0.000000	0.000000	0.000000
AT5G11680	3479	117.483650	30.672333	48.567699
AT4G16890	16614	327.945496	43.312035	68.581871
AT3G16120	77	9.854942	1.277623	2.023036
AT3G48120	791	38.393204	5.686380	9.004024
ATMG00990	62	17.200285	1.946803	3.082640
AT5G05445	3	1.278481	0.144704	0.229130
AT5G46900	2690	359.272736	40.664059	64.388962
AT5G18900	2537	203.447968	23.027128	36.462002
AT1G62978	0	0.000000	0.000000	0.000000
AT1G02470	46	4.553338	0.541617	0.857617
AT1G48280	573	25.999100	3.131397	4.958370
AT1G10500	5943	707.805786	80.112549	126.853149
AT1G16280	1083	45.395290	5.138037	8.135757
AT4G15545	33722	2237.791016	253.282944	401.057526
AT2G42180	0	0.0	0.0	0.0
AT1G06427	0	0.0	0.0	0.0
AT1G32190	667	38.946693	4.411758	6.985740
AT4G15093	1958	165.965576	18.784708	29.744400
AT3G28850	457	22.519062	2.548806	4.035873
AT3G07895	0	0.000000	0.000000	0.000000
AT5G09715	0	0.0	0.0	0.0
AT4G07125	0	0.0	0.0	0.0
AT2G09045	1	0.165949	0.018783	0.029741
AT3G20080	2548	50.954105	9.601130	15.202783
AT2G38290	1507	71.864433	9.077304	14.373338
AT1G18160	5741	151.942444	17.931391	28.393223
AT2G05125	0	0.0	0.0	0.0
AT2G18917	0	0.000000	0.000000	0.000000
AT5G48412	4286	603.721069	68.331779	108.199066
AT4G05935	0	0.000000	0.000000	0.000000
AT5G02115	0	0.000000	0.000000	0.000000
AT3G53780	1922	100.782341	12.492053	19.780376
AT3G54510	154	5.107065	0.668207	1.058064
AT2G07935	0	0.000000	0.000000	0.000000
AT1G20670	1924	74.451500	8.750070	13.855182
AT5G45970	152	14.668421	1.660236	2.628879
AT5G01330	228	10.611727	1.201082	1.901837
AT5G62460	1830	91.788124	13.450229	21.297588
AT3G05550	29	3.935397	0.445425	0.705303
AT5G24460	2683	210.211533	23.792660	37.674171
AT2G24395	1152	161.162277	20.590645	32.603985
AT2G31820	4171	125.399605	14.193274	22.474154
AT5G64920	4712	306.012024	34.635777	54.843563
AT5G22920	9835	659.553467	79.303459	125.572006
AT4G30550	2896	217.861755	29.634705	46.924683
AT2G11815	6	1.377129	0.155869	0.246809
AT5G14550	1811	73.266434	11.054452	17.504026
AT5G52090	0	0.000000	0.000000	0.000000
AT2G25910	3537	195.518784	26.863596	42.536808
AT3G50123	0	0.0	0.0	0.0
AT4G27910	1560	37.180435	4.208244	6.663488
AT4G04450	296	12.408222	1.586088	2.511470
AT2G22510	1962	259.993439	29.427191	46.596100
AT1G06690	5093	293.965668	38.979694	61.721878
AT1G11220	144	10.388049	1.175875	1.861924
AT1G73200	3095	104.307159	11.805940	18.693958
AT3G16785	3982	86.176918	11.313485	17.914188
AT5G45715	0	0.000000	0.000000	0.000000
AT3G03800	8	0.498493	0.068448	0.108383
AT5G67380	4948	236.174042	26.845686	42.508450
AT1G60360	63	5.147967	0.582669	0.922620
AT2G42725	0	0.0	0.0	0.0
AT5G09970	89	4.157944	0.470614	0.745188
AT3G02950	1458	90.475105	12.577032	19.914936
AT5G25520	5422	122.149902	16.207851	25.664110
AT3G11180	10	0.511735	0.060578	0.095922
AT5G48620	9953	239.652588	31.676598	50.157890
AT5G01290	2118	84.202187	10.061478	15.931713
AT5G16620	9550	492.577637	59.064205	93.524437
AT4G37430	266	15.180126	1.718153	2.720587
AT1G32860	487	27.449471	3.106851	4.919502
AT3G07165	0	0.0	0.0	0.0
AT2G35430	324	27.283209	3.088032	4.889704
AT1G18890	3604	124.132370	15.812988	25.038866
AT5G62700	20207	775.069641	128.050888	202.760483
AT5G42570	2390	214.695724	24.300200	38.477829
AT3G49550	1127	58.474529	6.970732	11.037714
AT3G43600	7533	149.704834	17.155390	27.164476
AT1G45545	146	6.100379	0.736315	1.165909
AT3G01035	20	5.776906	0.653855	1.035339
AT1G08597	0	0.000000	0.000000	0.000000
AT4G04210	4290	251.872391	28.508017	45.140640
AT5G34885	0	0.0	0.0	0.0
AT5G50565	1130	63.086590	12.358582	19.569035
AT2G38330	3187	165.863022	20.372990	32.259338
AT1G22010	0	0.0	0.0	0.0
AT5G08820	0	0.000000	0.000000	0.000000
AT4G18280	522	54.231480	6.138155	9.719381
AT1G64010	39	4.245990	0.534600	0.846505
AT4G16160	68	7.324514	0.965142	1.528242
AT5G39030	522	18.733452	2.120334	3.357415
AT1G69960	3386	74.372063	29.802643	47.190601
AT1G29420	41	5.663900	0.641065	1.015086
AT1G61140	3393	69.449852	8.555760	13.547505
AT4G02300	0	0.0	0.0	0.0
AT4G29590	4182	220.869949	24.999025	39.584377
AT1G77500	1284	37.760338	4.273880	6.767418
AT2G36880	35489	1949.028320	228.963196	362.548737
AT2G21100	507	46.145306	5.750068	9.104869
AT1G56310	974	49.424400	5.726166	9.067021
AT5G37940	23	1.411896	0.178144	0.282080
AT2G31345	1	0.010868	0.001230	0.001948
AT1G21630	10507	233.054642	27.226578	43.111565
AT5G36950	1766	90.814308	10.293715	16.299446
AT4G13960	0	0.000000	0.000000	0.000000
AT3G08040	754	29.690895	4.058598	6.426533
AT1G53285	0	0.0	0.0	0.0
AT3G21473	1	0.017316	0.001960	0.003103
AT1G53050	4184	139.498520	16.051842	25.417078
AT3G02615	0	0.0	0.0	0.0
AT1G20750	0	0.000000	0.000000	0.000000
AT5G26230	684	40.911732	4.630569	7.332212
AT1G52730	2816	149.211807	19.498323	30.874365
AT2G34610	213	18.859156	2.134562	3.379943
AT4G15460	0	0.000000	0.000000	0.000000
AT2G27550	973	98.722610	11.173856	17.693094
AT2G08595	0	0.000000	0.000000	0.000000
AT1G58110	3681	166.429245	22.273125	35.268082
AT4G25550	3298	288.327148	32.634125	51.674072
AT4G16650	3311	136.455109	15.779495	24.985834
AT1G71150	6	0.464670	0.054433	0.086191
AT3G62450	1069	136.553162	15.455683	24.473099
AT2G30910	1264	70.605408	8.915345	14.116887
ATMG01000	22	6.150917	0.696188	1.102369
AT5G05560	2547	36.902565	4.407590	6.979140
AT3G24450	198	23.006937	2.604026	4.123310
AT3G07910	2183	277.686157	31.429731	49.766991
AT5G55220	16576	634.357117	92.239937	146.056122
AT4G32390	4761	312.447052	35.364120	55.996849
AT5G09978	285	45.239750	5.121097	8.108933
AT3G14560	587	51.351257	5.812160	9.203187
AT2G03070	1743	73.519844	8.321297	13.176249
AT4G18360	1483	69.399353	10.896561	17.254015
AT1G03570	0	0.0	0.0	0.0
AT4G00080	471	47.082260	5.328976	8.438096
AT3G11830	8428	406.289246	46.635979	73.845123
AT1G18770	0	0.0	0.0	0.0
AT5G38010	389	23.063417	2.610418	4.133432
AT5G46025	0	0.0	0.0	0.0
AT5G67260	3349	200.985138	25.732323	40.745506
AT1G60280	0	0.0	0.0	0.0
AT3G26512	7	0.920097	0.204031	0.323069
AT1G66500	302	19.242098	2.177905	3.448574
AT2G38740	2663	217.553391	24.623642	38.989983
AT4G08850	8626	209.306824	26.068281	41.277477
AT4G17640	4493	300.242920	34.442215	54.537071
AT3G09205	0	0.0	0.0	0.0
AT2G19270	2400	183.151413	20.729876	32.824448
AT2G15640	0	0.000000	0.000000	0.000000
AT3G60120	0	0.000000	0.000000	0.000000
