geneId	readCount	Coverage	FPKM	TPM
AT1G12013	1	0.276923	0.817937	1.080387
AT3G45140	378	4.174662	13.357403	17.643373
AT5G03715	0	0.0	0.0	0.0
AT4G04180	0	0.000000	0.000000	0.000000
AT4G33830	0	0.0	0.0	0.0
AT5G26940	295	4.734494	17.078127	22.557959
AT5G39610	139	3.798780	11.220316	14.820561
AT3G07065	0	0.000000	0.000000	0.000000
AT3G15010	89	0.959411	2.958575	3.907888
AT1G53366	0	0.0	0.0	0.0
AT4G25360	171	2.461385	8.036441	10.615082
AT5G44190	2780	57.760971	183.293243	242.106277
AT5G06750	95	1.480298	5.257367	6.944290
AT4G17920	0	0.0	0.0	0.0
AT4G26940	259	4.149354	12.255794	16.188292
AT4G39610	0	0.0	0.0	0.0
AT5G45530	0	0.000000	0.000000	0.000000
AT1G05813	2	0.180905	0.534332	0.705783
AT1G07897	0	0.0	0.0	0.0
AT3G12440	0	0.0	0.0	0.0
AT5G34829	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT2G40970	88	2.675127	7.901423	10.436741
AT2G05518	27	1.578176	4.661400	6.157096
AT1G24380	0	0.000000	0.000000	0.000000
AT2G08340	97	5.438087	16.062277	21.216154
AT5G40650	266	4.778351	24.705046	32.632118
AT5G25360	342	9.296296	35.684772	47.134892
AT5G17920	4557	44.319912	153.818924	203.174576
AT2G43610	193	5.415950	15.996890	21.129789
AT5G40710	146	3.248762	11.477963	15.160880
AT1G53940	0	0.0	0.0	0.0
AT2G43750	1560	21.408085	99.636421	131.606613
AT2G42990	0	0.000000	0.000000	0.000000
AT3G32260	0	0.0	0.0	0.0
AT1G31250	0	0.0	0.0	0.0
AT4G14160	752	9.190816	27.358557	36.137054
AT4G39750	0	0.0	0.0	0.0
AT2G08625	0	0.0	0.0	0.0
AT3G04830	416	11.394054	33.654194	44.452766
AT1G09500	158	2.923874	12.457357	16.454531
AT5G38386	0	0.0	0.0	0.0
AT3G59380	538	13.984805	45.691620	60.352623
AT1G77600	111	0.829283	2.515245	3.322308
AT5G06610	46	1.208759	3.570266	4.715853
AT2G21790	231	2.768000	8.175739	10.799076
AT1G23440	289	3.938379	23.889698	31.555147
AT5G14160	0	0.0	0.0	0.0
AT1G08630	74	0.863083	2.743279	3.623511
AT1G02490	6	0.604027	1.784092	2.356551
AT5G39750	0	0.0	0.0	0.0
AT1G15180	477	8.425549	27.317076	36.082264
AT5G43603	0	0.0	0.0	0.0
AT2G03975	144	4.590080	13.557549	17.907740
AT5G14275	0	0.000000	0.000000	0.000000
AT4G32360	84	1.184211	3.924872	5.184239
AT2G02980	88	1.524590	4.503125	5.948036
AT2G23148	0	0.0	0.0	0.0
AT1G62220	0	0.0	0.0	0.0
AT5G48720	225	3.656961	16.943850	22.380598
AT5G59280	0	0.0	0.0	0.0
AT4G03655	0	0.000000	0.000000	0.000000
AT1G42480	76	1.952533	8.441215	11.149734
AT2G37320	7	0.145359	0.429341	0.567104
AT1G51780	0	0.0	0.0	0.0
AT5G10220	0	0.000000	0.000000	0.000000
AT5G29210	0	0.0	0.0	0.0
AT5G24355	3	0.094737	0.279821	0.369607
AT3G57170	529	5.636984	19.053205	25.166779
AT2G47270	79	3.159066	9.330816	12.324780
AT1G65620	22	0.293251	1.592704	2.103752
AT5G36080	0	0.0	0.0	0.0
AT3G53590	0	0.000000	0.000000	0.000000
AT5G28060	5140	215.134888	635.435913	839.327271
AT4G29210	195	3.048282	9.003597	11.892569
AT3G18310	53	0.664808	1.963619	2.593682
AT3G15548	0	0.0	0.0	0.0
AT1G21710	348	8.418573	24.865627	32.844223
AT4G10220	0	0.0	0.0	0.0
AT5G07520	0	0.0	0.0	0.0
AT4G36080	94	0.276436	0.816499	1.078488
AT3G14400	729	7.270540	27.619322	36.481491
AT3G50845	78	3.794317	11.207133	14.803149
AT2G02560	271	2.312827	6.841062	9.036142
AT1G52330	9	0.252370	0.745416	0.984596
AT4G28060	327	18.241861	53.880310	71.168808
AT2G02410	277	5.519114	20.849106	27.538927
AT1G73020	73	0.974026	2.876945	3.800065
AT4G38880	1	0.022514	0.066499	0.087836
AT1G16230	0	0.0	0.0	0.0
AT3G61690	263	1.693114	5.520574	7.291951
AT5G19060	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT4G26860	391	11.113132	35.994289	47.543720
AT5G66005	99	2.205882	12.094524	15.975275
AT5G66550	198	5.925398	19.403044	25.628868
AT5G18210	62	2.148728	7.042611	9.302362
AT4G19060	197	5.098195	15.058350	19.890099
AT1G06313	0	0.0	0.0	0.0
AT2G16225	0	0.0	0.0	0.0
AT5G38880	436	4.452685	13.151731	17.371706
AT3G49430	947	13.634908	50.399670	66.571335
AT5G26860	113	1.185802	3.502459	4.626288
AT1G04778	5	0.212264	0.626956	0.828127
AT3G09925	25	1.065398	3.146827	4.156544
AT3G29310	175	2.887563	8.528888	11.265539
AT4G18210	79	1.091805	3.224824	4.259568
AT3G24255	89	0.915658	5.243700	6.926238
AT3G10320	0	0.000000	0.000000	0.000000
AT4G38540	176	3.983268	12.252229	16.183582
AT1G04425	0	0.000000	0.000000	0.000000
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT1G12411	0	0.0	0.0	0.0
AT1G69700	352	13.922993	41.123829	54.319168
AT2G33090	0	0.0	0.0	0.0
AT5G38540	0	0.000000	0.000000	0.000000
AT1G54310	470	10.606867	34.583424	45.680149
AT2G04430	39	0.818341	2.551221	3.369827
AT1G53860	0	0.000000	0.000000	0.000000
AT1G03680	1628	61.212120	180.799973	238.812988
AT2G44925	0	0.0	0.0	0.0
AT5G44568	0	0.000000	0.000000	0.000000
AT3G57730	14	0.269246	0.795262	1.050436
AT5G01445	17	0.977929	2.888473	3.815292
ATCG01010	5354	85.995308	254.001160	335.502106
AT5G61200	16	0.264151	0.861486	1.137910
AT1G58400	7	0.075141	0.221941	0.293155
AT2G26100	146	2.967232	9.189950	12.138716
AT4G09080	0	0.0	0.0	0.0
AT3G61300	0	0.000000	0.000000	0.000000
AT1G19900	0	0.0	0.0	0.0
AT1G21650	122	0.685809	3.694749	4.880277
AT3G22660	428	13.036441	38.505253	50.860374
AT3G48208	0	0.0	0.0	0.0
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT1G43690	278	3.946245	11.748753	15.518557
AT3G62930	22	1.606996	4.746525	6.269535
AT5G28615	0	0.0	0.0	0.0
AT3G10190	110	4.073575	12.031967	15.892647
AT2G17640	259	6.047402	17.861988	23.593336
AT1G50720	0	0.0	0.0	0.0
AT1G18850	67	1.414563	4.178142	5.518776
AT2G26620	0	0.0	0.0	0.0
AT1G23170	116	0.790848	2.384081	3.149058
AT3G03270	430	7.389076	25.146294	33.214951
AT3G14650	652	10.947503	32.335236	42.710590
AT3G55254	0	0.0	0.0	0.0
AT3G02285	0	0.000000	0.000000	0.000000
AT5G02385	0	0.0	0.0	0.0
AT3G48550	34	1.373034	4.055480	5.356755
AT1G29850	1016	24.035318	101.323891	133.835526
AT3G03165	5	0.345324	1.019971	1.347247
AT5G03370	129	3.685465	10.885622	14.378474
AT4G37925	2021	72.505486	214.156754	282.872925
AT3G12730	209	5.722477	18.091255	23.896170
AT5G56730	59	0.685574	2.024955	2.674699
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT1G69410	1208	33.742043	99.662621	131.641220
AT5G51060	28	0.295531	0.872899	1.152985
AT1G74580	42	0.365276	1.140578	1.506553
AT1G43145	0	0.0	0.0	0.0
AT4G20340	94	1.420588	4.697240	6.204436
AT1G23730	127	2.771190	10.487438	13.852527
AT3G54850	323	5.173060	15.279476	20.182178
AT2G46370	182	2.397869	8.291854	10.952448
AT3G27860	8	0.123130	0.396021	0.523092
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT1G74840	995	21.547863	63.645123	84.066841
AT4G28755	0	0.000000	0.000000	0.000000
AT3G14710	0	0.000000	0.000000	0.000000
AT3G06520	0	0.000000	0.000000	0.000000
AT5G53635	0	0.0	0.0	0.0
AT2G02700	0	0.0	0.0	0.0
AT1G21400	374	4.458486	19.409073	25.636831
AT3G20240	65	1.487898	4.394749	5.804886
AT1G17330	136	3.009926	12.318993	16.271769
AT5G44582	21	1.348315	3.982468	5.260316
AT3G12170	0	0.000000	0.000000	0.000000
AT4G34270	336	6.929925	26.898655	35.529583
AT5G56170	524	13.982169	59.508064	78.602333
AT1G04347	0	0.000000	0.000000	0.000000
AT1G05297	0	0.000000	0.000000	0.000000
AT5G08945	0	0.0	0.0	0.0
AT1G51900	0	0.0	0.0	0.0
ATMG00620	0	0.0	0.0	0.0
AT1G02910	495	8.065000	32.132763	42.443150
AT4G38890	201	3.069214	9.065424	11.974233
AT3G61680	0	0.000000	0.000000	0.000000
AT2G45040	0	0.0	0.0	0.0
AT4G15930	433	13.281436	57.534264	75.995193
AT5G23100	113	2.552136	7.538149	9.956904
AT5G47520	205	5.117361	15.114960	19.964874
AT2G22330	950	15.253904	50.383240	66.549637
AT5G66053	0	0.000000	0.000000	0.000000
AT3G13640	0	0.0	0.0	0.0
AT5G38890	149	5.727564	16.917294	22.345520
AT2G42410	0	0.0	0.0	0.0
AT2G42560	12	0.182153	0.538019	0.710652
AT5G15930	198	4.378094	13.089025	17.288879
AT4G23100	1227	15.857759	54.600269	72.119774
AT3G53580	509	12.464942	36.817238	48.630730
AT1G36622	0	0.000000	0.000000	0.000000
AT3G09430	20	0.343228	1.547347	2.043842
AT4G36090	80	1.154867	4.053521	5.354168
AT5G02125	0	0.000000	0.000000	0.000000
AT5G65730	1006	24.614965	72.704308	96.032837
AT1G79730	268	2.032793	6.289530	8.307642
AT2G07165	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT1G03300	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT5G38344	1	0.023983	0.070838	0.093567
AT3G53840	0	0.000000	0.000000	0.000000
AT4G09090	0	0.0	0.0	0.0
AT5G60460	310	7.907026	23.354689	30.848473
AT5G60510	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT1G04930	47	1.090191	3.471446	4.585323
AT2G44430	317	4.608169	14.226130	18.790848
AT2G28400	30	0.877311	2.591281	3.422741
AT1G73850	108	1.502522	4.467415	5.900868
AT5G09090	0	0.0	0.0	0.0
AT2G24310	1	0.021658	0.063970	0.084497
AT2G35330	329	4.143207	12.237638	16.164309
AT2G04925	0	0.0	0.0	0.0
AT5G13225	7	2.644767	7.811750	10.318295
AT1G43680	0	0.0	0.0	0.0
AT5G07805	0	0.0	0.0	0.0
AT4G21470	194	4.291718	13.689433	18.081942
AT5G51970	1153	17.708595	76.889694	101.561165
AT1G79170	0	0.000000	0.000000	0.000000
AT2G33080	0	0.0	0.0	0.0
AT5G65170	33	0.533063	1.574488	2.079692
AT1G56100	0	0.000000	0.000000	0.000000
AT1G22640	493	12.633835	42.155838	55.682316
AT4G07805	0	0.0	0.0	0.0
AT3G22436	4	0.526722	1.555759	2.054953
AT1G34200	97	1.918277	5.665944	7.483966
AT2G19400	51	0.773226	2.469478	3.261855
AT2G19710	98	1.035377	3.155844	4.168455
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT1G75130	185	3.873617	11.441359	15.112531
AT2G20720	0	0.000000	0.000000	0.000000
AT4G30064	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT3G43270	264	4.253136	12.562330	16.593185
AT1G74590	15	0.458359	1.353838	1.788242
AT3G11964	245	1.440609	4.259253	5.625913
AT3G08005	0	0.000000	0.000000	0.000000
AT4G37430	0	0.000000	0.000000	0.000000
AT5G43370	22	0.363529	1.215613	1.605664
AT3G08550	216	3.140202	9.275098	12.251184
AT2G28710	0	0.0	0.0	0.0
AT3G10180	0	0.000000	0.000000	0.000000
AT5G55550	224	2.768267	11.770049	15.546686
AT5G37430	0	0.000000	0.000000	0.000000
AT3G23245	0	0.0	0.0	0.0
AT1G27580	0	0.000000	0.000000	0.000000
AT5G50630	174	3.389342	10.010974	13.223180
AT3G54020	39	0.859241	2.537908	3.352243
AT3G02295	0	0.000000	0.000000	0.000000
AT3G63052	4	0.361809	1.068662	1.411562
AT2G39370	0	0.000000	0.000000	0.000000
AT1G61270	0	0.0	0.0	0.0
AT5G58470	486	4.112941	15.779531	20.842684
AT5G02605	0	0.000000	0.000000	0.000000
AT1G16820	48	0.979530	5.809102	7.673059
AT1G29020	0	0.000000	0.000000	0.000000
AT1G10010	0	0.0	0.0	0.0
AT3G05470	44	0.442733	1.361836	1.798807
AT2G28650	12	0.204019	0.602603	0.795960
AT1G78660	386	8.567889	29.373150	38.798069
AT1G27840	178	3.223972	10.568463	13.959550
AT1G75770	196	6.424909	20.817141	27.496706
AT4G28703	59	2.807692	8.292976	10.953930
AT2G16835	0	0.0	0.0	0.0
AT1G05287	1	0.000008	0.000024	0.000031
AT5G04267	0	0.0	0.0	0.0
AT4G18692	7	0.866854	2.560395	3.381944
AT2G42700	149	1.693066	5.277640	6.971069
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26932	143	1.988331	7.032568	9.289098
AT3G26819	0	0.0	0.0	0.0
AT5G10830	7	0.197987	0.584787	0.772427
AT1G05562	163	2.738161	8.087605	10.682662
AT4G23620	103	2.777492	8.451029	11.162698
AT1G56345	49	1.188406	4.396214	5.806821
AT4G19970	5	0.106746	0.315292	0.416459
AT2G21900	0	0.0	0.0	0.0
AT2G34520	330	12.023303	35.512787	46.907719
ATMG00100	1	0.002636	0.007786	0.010284
AT1G20260	1009	16.220484	51.359600	67.839272
AT5G48945	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT1G18020	247	2.081192	8.775920	11.591837
AT5G55507	0	0.0	0.0	0.0
AT5G19970	42	0.694329	2.050814	2.708855
AT1G61165	1	0.117647	0.347490	0.458988
AT2G19650	117	1.734323	5.122606	6.766288
AT1G04623	0	0.0	0.0	0.0
AT1G62830	111	1.455044	4.297709	5.676709
AT1G01340	10	0.120625	0.375289	0.495708
AT4G04320	320	5.886085	18.664553	24.653419
AT5G27000	0	0.000000	0.000000	0.000000
AT2G06405	0	0.0	0.0	0.0
AT3G18950	23	0.382572	1.129989	1.492566
AT2G30575	56	0.692334	3.055777	4.036280
AT3G05305	0	0.0	0.0	0.0
AT5G10336	0	0.0	0.0	0.0
AT3G21530	43	0.729167	2.816495	3.720219
AT4G27000	2370	45.929996	140.840134	186.031296
AT5G29624	2	0.024540	0.072483	0.095740
AT5G04320	90	1.518501	4.661418	6.157120
AT4G21140	89	2.820988	8.332248	11.005803
AT5G41260	720	10.770799	31.813309	42.021198
AT3G04220	7	0.071449	0.211036	0.278751
AT1G06137	0	0.0	0.0	0.0
AT3G47610	541	9.433770	35.526428	46.925743
AT1G79440	482	7.735714	24.028671	31.738714
AT3G26237	0	0.000000	0.000000	0.000000
AT5G65440	166	1.427093	4.580523	6.050268
AT5G05205	0	0.0	0.0	0.0
AT1G24120	152	2.798350	8.792892	11.614254
AT3G11600	367	12.021838	35.508457	46.902000
AT1G06953	3	0.325792	0.962280	1.271045
AT3G09740	1313	32.240276	101.830231	134.504349
AT4G00400	339	5.885507	18.010250	23.789171
AT1G49760	1001	13.649621	40.331661	53.272816
AT5G21140	17	0.426778	1.260558	1.665032
AT4G36570	10	0.441176	1.303085	1.721204
AT4G16095	0	0.0	0.0	0.0
AT3G59450	0	0.000000	0.000000	0.000000
AT4G05205	0	0.0	0.0	0.0
AT1G19790	28	0.540000	1.594978	2.106756
AT4G11290	15	0.402239	1.188078	1.569295
AT5G54067	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT4G09570	96	1.884130	5.565085	7.350745
AT1G63360	291	2.722381	8.040997	10.621098
AT1G64810	199	3.670103	11.550241	15.256348
AT1G15320	0	0.0	0.0	0.0
AT4G33220	263	2.642577	13.187345	17.418745
AT1G54950	0	0.0	0.0	0.0
AT2G44740	42	1.289991	3.810199	5.032771
AT1G27960	73	0.950367	3.469880	4.583256
AT1G80500	666	20.367884	72.106071	95.242638
AT5G11290	0	0.0	0.0	0.0
AT1G30660	0	0.000000	0.000000	0.000000
AT5G09570	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT3G47750	25	0.293329	0.866395	1.144394
AT1G24450	350	9.907802	41.867428	55.301361
AT2G01630	129	1.612309	5.406405	7.141150
AT2G40060	1968	63.073917	186.299103	246.076599
AT1G69990	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	148	4.362705	12.885962	17.020658
AT3G11390	0	0.0	0.0	0.0
AT5G64030	586	6.586621	19.454659	25.697044
AT2G38250	26	0.529412	1.563704	2.065448
AT3G60620	192	3.310642	10.557968	13.945688
AT2G03567	0	0.0	0.0	0.0
AT1G14205	104	3.184413	9.405683	12.423670
AT4G04645	0	0.0	0.0	0.0
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT3G51800	612	12.490063	40.544868	53.554436
AT1G76280	138	1.358143	5.047701	6.667349
AT5G58140	2067	10.439684	52.727272	69.645790
AT3G60100	0	0.0	0.0	0.0
AT3G28857	0	0.000000	0.000000	0.000000
AT5G44180	282	1.663550	4.913566	6.490174
AT2G06655	0	0.000000	0.000000	0.000000
AT1G45160	157	1.297863	3.922704	5.181376
AT5G06975	0	0.000000	0.000000	0.000000
AT3G05140	0	0.000000	0.000000	0.000000
AT1G18486	0	0.000000	0.000000	0.000000
AT1G07887	12	0.413938	1.222633	1.614938
AT1G74070	346	7.175621	22.218182	29.347296
AT1G24390	0	0.000000	0.000000	0.000000
AT4G06975	0	0.0	0.0	0.0
AT1G25240	0	0.0	0.0	0.0
AT3G58530	204	5.152495	15.218734	20.101946
AT4G05530	346	9.199409	27.171951	35.890575
AT1G67630	79	1.331915	3.934028	5.196333
AT5G46750	552	12.505356	36.936607	48.788399
AT1G80760	284	7.904010	23.795086	31.430178
AT1G12510	0	0.0	0.0	0.0
AT3G11450	2759	39.263741	115.971855	153.183563
AT4G00650	87	1.440333	4.336494	5.727938
AT5G37740	74	2.160424	7.359622	9.721091
AT5G04190	150	3.094145	9.139062	12.071498
AT1G12460	105	1.085847	3.207226	4.236324
AT1G77380	52	0.986780	2.914615	3.849824
AT5G05530	2	0.044944	0.132749	0.175345
AT3G59600	315	11.103043	32.794647	43.317413
AT2G03610	0	0.0	0.0	0.0
AT4G37740	75	1.266160	3.739810	4.939797
AT4G04190	33	1.114662	3.368313	4.449098
AT2G02990	0	0.0	0.0	0.0
AT2G03750	565	13.669354	40.374664	53.329620
AT3G44830	0	0.0	0.0	0.0
AT1G49500	4901	123.534317	419.860443	554.580444
AT5G59290	411	7.173618	25.392885	33.540661
AT3G23460	0	0.000000	0.000000	0.000000
AT2G23940	234	7.737133	22.852882	30.185652
AT3G23510	50	0.562363	1.661031	2.194003
AT1G32240	141	1.914764	8.112619	10.715703
AT5G46610	0	0.000000	0.000000	0.000000
AT4G00710	387	4.522107	14.386586	19.002789
AT3G11120	215	21.047684	62.167763	82.115440
AT4G06536	30	1.350877	3.990036	5.270312
AT1G51790	14	0.123671	0.435772	0.575597
AT3G53960	263	4.309621	12.729167	16.813557
AT2G36830	273	7.928860	23.419180	30.933657
AT1G48630	1682	42.303284	124.949638	165.042038
AT1G24600	0	0.000000	0.000000	0.000000
AT2G42980	60	1.216901	3.594315	4.747618
AT1G14530	20	0.348624	1.278150	1.688269
AT3G19800	629	22.853662	69.827866	92.233421
AT5G64250	423	8.089079	28.641535	37.831703
AT2G38030	0	0.0	0.0	0.0
AT5G38396	0	0.000000	0.000000	0.000000
AT5G08720	153	2.217479	6.549685	8.651273
AT1G09003	0	0.000000	0.000000	0.000000
AT2G21780	2	0.037306	0.110189	0.145546
AT3G59390	104	3.454124	10.504106	13.874542
AT1G07547	1	0.026114	0.077132	0.101881
AT1G03475	764	15.066958	46.604507	61.558422
AT3G55720	19	0.413293	1.220728	1.612421
AT1G02480	0	0.0	0.0	0.0
AT1G15190	2	0.058968	0.174172	0.230058
AT3G26000	348	5.246448	15.496240	20.468494
AT4G36240	42	1.192246	3.521493	4.651429
AT5G54140	25	0.435199	1.435545	1.896166
AT1G06377	0	0.0	0.0	0.0
AT5G48180	814	16.939272	50.032902	66.086884
AT1G65920	76	0.735286	2.201040	2.907284
AT5G47250	18	0.191970	0.567015	0.748952
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT5G46490	172	2.013268	6.071476	8.019620
AT1G51120	0	0.0	0.0	0.0
AT1G28390	25	0.389610	1.265854	1.672027
AT1G78070	490	4.680800	25.803968	34.083649
AT1G13960	356	4.944063	16.702166	22.061365
AT2G32010	151	1.533751	5.562317	7.347090
AT3G54530	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT1G76870	19	0.362011	1.494125	1.973543
AT5G51915	0	0.000000	0.000000	0.000000
AT5G08190	234	7.251296	23.136110	30.559757
AT3G47350	20	0.255639	1.975587	2.609491
AT3G09625	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT3G61990	0	0.000000	0.000000	0.000000
AT1G15720	29	0.701203	2.071117	2.735674
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	15	0.508954	1.812474	2.394040
AT2G44340	0	0.0	0.0	0.0
AT2G45290	102	1.008255	3.789293	5.005157
AT4G08190	0	0.000000	0.000000	0.000000
AT1G49360	123	2.238565	7.728800	10.208728
AT1G29530	251	7.009317	21.504572	28.404711
AT4G13000	2	0.024931	0.073638	0.097266
AT3G48830	0	0.000000	0.000000	0.000000
AT3G24800	216	4.853059	14.334299	18.933725
AT2G07215	0	0.0	0.0	0.0
AT2G15260	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT2G43480	0	0.000000	0.000000	0.000000
AT4G14104	1	0.011348	0.033518	0.044273
AT2G42475	0	0.0	0.0	0.0
AT5G13000	492	2.752881	8.228459	10.868712
AT2G29525	38	0.751598	2.963894	3.914915
AT4G39480	0	0.0	0.0	0.0
AT3G09340	0	0.0	0.0	0.0
AT1G28600	259	4.279594	15.160913	20.025572
AT5G09240	190	5.568089	28.045097	37.043884
AT1G18530	0	0.000000	0.000000	0.000000
AT3G05705	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT1G51450	107	1.990135	5.878188	7.764313
AT3G52510	25	0.892562	3.056247	4.036900
AT3G52460	37	0.948756	2.802305	3.701477
AT5G16460	0	0.0	0.0	0.0
AT5G16510	333	7.312386	23.016680	30.402004
AT5G04720	282	3.472964	10.565306	13.955379
AT2G25010	109	1.985808	6.100395	8.057819
AT4G09240	0	0.0	0.0	0.0
AT2G03490	0	0.0	0.0	0.0
AT1G01740	0	0.000000	0.000000	0.000000
AT1G19600	1744	39.476730	116.600960	154.014526
AT5G67180	12	0.217108	0.737314	0.973895
AT4G16460	0	0.0	0.0	0.0
AT4G16510	304	5.797024	17.122454	22.616510
AT4G04720	196	2.378379	9.527518	12.584599
AT1G70200	512	9.112816	26.916185	35.552742
AT3G22960	3483	55.578014	164.158722	216.832092
AT3G46030	650	31.281313	92.394455	122.040916
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT2G26920	152	2.398381	7.084009	9.357044
AT1G45545	0	0.000000	0.000000	0.000000
AT2G21380	1401	9.700953	98.176437	129.678162
AT1G20110	368	5.159766	16.149990	21.332014
AT3G59790	0	0.000000	0.000000	0.000000
AT2G06315	0	0.0	0.0	0.0
AT1G19120	385	18.067905	53.366501	70.490135
AT5G47030	1688	49.456841	146.078842	192.950928
AT1G61215	72	1.032284	3.432744	4.534204
AT4G08320	99	2.070513	6.126363	8.092120
AT3G55320	79	0.591593	1.747366	2.308041
AT3G14950	0	0.000000	0.000000	0.000000
AT3G02045	0	0.000000	0.000000	0.000000
AT4G28915	0	0.0	0.0	0.0
AT5G14895	3	0.069903	0.206470	0.272720
AT3G62630	218	4.776356	14.107747	18.634476
AT5G08320	76	2.484931	7.894811	10.428006
AT1G30590	512	5.509598	17.108620	22.598236
AT3G17460	58	1.925208	5.686415	7.511007
AT3G17510	1810	21.914537	91.753464	121.194252
AT2G17940	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	63	1.426032	4.470301	5.904680
AT1G25570	220	2.854978	8.484677	11.207143
AT1G28120	423	9.324524	31.148350	41.142876
AT1G51390	441	10.840464	40.540672	53.548893
AT2G03350	309	13.022274	38.463406	50.805103
AT1G47810	0	0.0	0.0	0.0
AT5G55220	669	9.120878	30.770767	40.644135
AT1G11800	51	1.085258	3.205486	4.234026
AT4G31248	45	0.962665	2.843388	3.755742
AT1G07277	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT5G66830	6	0.138135	0.408004	0.538920
AT1G68810	109	2.007677	5.930001	7.832752
AT1G63055	0	0.0	0.0	0.0
AT1G63500	292	4.045875	11.950151	15.784577
AT4G37340	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT3G07480	854	27.423729	81.000458	106.990936
AT5G42905	0	0.0	0.0	0.0
AT4G21705	103	2.023691	5.977301	7.895228
AT5G46350	14	0.340364	1.005321	1.327896
AT3G09105	0	0.0	0.0	0.0
AT1G80360	283	4.133225	15.280360	20.183348
AT5G37340	104	1.614279	5.739649	7.581322
AT1G28450	0	0.0	0.0	0.0
AT1G32570	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT1G51600	197	4.027366	12.098549	15.980592
AT5G08645	0	0.0	0.0	0.0
AT3G47490	283	4.149199	24.777555	32.727890
AT2G34250	1464	22.342028	78.709862	103.965370
AT1G19450	245	4.157224	12.279039	16.218996
AT3G20080	143	1.013974	4.019755	5.309568
AT1G62422	133	3.921118	11.581661	15.297851
AT2G05815	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT3G56820	82	1.710928	7.719097	10.195911
AT3G50010	5	0.069471	0.205194	0.271034
AT5G09515	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT4G12820	0	0.0	0.0	0.0
AT1G78590	139	2.852299	8.618127	11.383412
AT3G04005	0	0.0	0.0	0.0
AT3G04550	449	10.624506	31.381210	41.450451
AT2G24710	0	0.0	0.0	0.0
AT2G35730	5	0.149875	0.843903	1.114685
AT5G05020	1	0.041618	0.122926	0.162368
AT3G27325	101	0.787049	2.433059	3.213751
AT3G07910	443	20.064688	59.264324	78.280380
AT3G58020	386	9.476680	32.995575	43.582817
AT4G05020	55	0.655838	2.321644	3.066586
AT2G22170	271	8.155779	24.089422	31.818958
AT2G20190	386	2.823218	8.347336	11.025732
AT4G24970	36	0.439083	1.362941	1.800266
AT3G27640	0	0.0	0.0	0.0
AT5G54470	60	1.872396	5.530427	7.304966
AT5G65330	0	0.0	0.0	0.0
AT4G33550	79	3.651495	12.035217	15.896938
AT5G19485	162	1.857918	5.487664	7.248482
AT1G79330	0	0.000000	0.000000	0.000000
AT1G03700	0	0.000000	0.000000	0.000000
