geneId	readCount	Coverage	FPKM	TPM
AT1G61100	1406	34.581718	23.199001	35.452564
ATCG00010	59	60.260273	38.255730	58.462154
AT3G25573	0	0.0	0.0	0.0
AT4G02340	844	48.199543	30.599075	46.761307
AT1G80780	1121	52.257000	35.245724	53.862289
AT2G29960	919	40.201576	42.132984	64.387352
AT5G03020	2	0.072838	0.046241	0.070665
AT1G77540	6	0.646018	0.410119	0.626741
AT2G21140	1424	80.235161	50.936615	77.841011
AT5G42895	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT4G34975	0	0.0	0.0	0.0
AT2G31305	139	14.433518	9.162998	14.002833
AT1G01970	900	39.429825	25.031693	38.253269
AT5G05765	3	0.384810	0.244293	0.373328
AT3G08000	77	5.566331	4.814435	7.357388
AT1G09290	248	13.906712	8.828559	13.491747
AT1G76550	630	20.705133	13.144479	20.087309
AT1G32610	50	2.293863	1.532233	2.341549
AT2G08790	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT4G09880	0	0.0	0.0	0.0
AT5G19220	7306	273.244873	200.213303	305.964661
AT5G44070	808	26.932547	20.968483	32.043900
AT5G67490	30	2.807056	1.782036	2.723296
AT1G64235	0	0.0	0.0	0.0
AT1G73240	306	11.121242	7.060226	10.789393
AT3G01210	232	5.771209	7.893328	12.062532
AT1G71810	712	21.113426	13.690988	20.922478
AT2G31530	474	13.985787	10.817567	16.531336
AT3G03840	46	4.627397	2.937664	4.489319
AT5G57060	133	5.866130	5.534039	8.457082
AT4G04035	4	0.618254	0.392493	0.599806
AT1G50080	1	0.152174	0.096606	0.147633
AT1G62510	720	60.677166	38.520386	58.866608
AT1G23780	560	22.465204	14.261846	21.794861
AT1G24510	3771	128.527222	90.243645	137.909744
AT3G50670	1774	49.214737	37.831329	57.813599
AT5G51130	84	4.446492	2.938340	4.490354
AT2G20360	2988	125.088219	79.411201	121.355682
AT2G17290	291	7.969996	5.562169	8.500071
AT2G07634	0	0.000000	0.000000	0.000000
AT4G14180	41	0.642710	0.408019	0.623532
AT1G05587	0	0.0	0.0	0.0
AT4G15290	0	0.000000	0.000000	0.000000
AT5G24740	1024	6.641259	4.574494	6.990712
AT5G62740	670	30.472372	23.785532	36.348896
AT2G24010	21	0.847947	0.641984	0.981076
AT2G34860	3158	227.058472	149.146851	227.925262
AT5G61960	1968	30.844110	23.378035	35.726158
AT5G65020	1088	49.637707	41.839626	63.939045
AT1G15880	320	18.978601	12.048405	18.412296
AT1G57780	0	0.0	0.0	0.0
AT5G13825	0	0.000000	0.000000	0.000000
AT4G09130	0	0.0	0.0	0.0
AT5G50760	14	0.837308	0.531558	0.812323
AT4G03285	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT1G08503	0	0.0	0.0	0.0
AT1G63250	187	5.157090	3.348939	5.117827
AT3G42155	0	0.000000	0.000000	0.000000
AT2G25570	165	7.805626	6.311869	9.645757
AT1G36640	4	0.412727	0.262016	0.400412
AT3G06605	0	0.0	0.0	0.0
AT4G02730	87	4.996921	3.172253	4.847817
AT4G27570	44	1.959819	1.244175	1.901340
AT5G23060	8979	418.763062	279.480072	427.099640
AT2G42520	1146	31.835485	22.217243	33.952244
AT1G61470	10	0.562345	0.357000	0.545565
AT1G52300	4150	440.173981	288.415497	440.754669
AT3G25221	2	1.228571	0.779948	1.191911
AT4G19250	0	0.0	0.0	0.0
AT4G06310	1	0.021277	0.013508	0.020642
AT3G54970	201	8.742487	6.738693	10.298026
AT2G08870	0	0.0	0.0	0.0
AT3G25680	565	21.918219	13.940350	21.303553
AT5G28610	0	0.0	0.0	0.0
AT3G47960	1454	48.502064	30.791126	47.054802
AT3G48580	17	0.992025	0.676149	1.033287
AT3G16580	0	0.0	0.0	0.0
AT5G45510	3252	52.323959	36.419670	55.656307
AT3G10200	132	3.420602	2.423186	3.703097
AT1G15130	1373	33.447498	22.490143	34.369293
AT5G07990	115	3.860794	2.923108	4.467075
AT4G23270	865	24.768614	15.724146	24.029539
AT2G33685	0	0.0	0.0	0.0
AT4G39952	93	2.628506	1.668685	2.550073
AT1G67550	562	12.816022	8.187146	12.511543
ATMG01040	0	0.0	0.0	0.0
AT1G17920	179	4.171205	2.786379	4.258126
AT2G05585	0	0.0	0.0	0.0
AT5G66710	8	0.397139	0.252120	0.385289
AT4G14830	68	4.037323	2.563061	3.916852
AT1G04953	0	0.000000	0.000000	0.000000
AT4G08965	1	0.375000	0.238066	0.363810
AT1G54210	87	5.268972	5.324545	8.136935
AT4G32480	102	5.793602	3.678020	5.620726
AT5G51880	493	34.749985	22.060736	33.713074
AT4G11560	811	22.337938	18.056232	27.593418
AT1G05085	0	0.0	0.0	0.0
AT4G21450	949	41.357765	31.567150	48.240715
AT2G38700	1198	46.236233	29.352684	44.856579
AT1G05250	11	0.506702	0.321676	0.491582
AT1G66540	184	4.408228	4.798580	7.333159
AT1G49410	702	67.929977	43.124775	65.903000
AT5G62330	0	0.0	0.0	0.0
AT5G24330	82	4.534521	2.878703	4.399215
AT4G36032	333	10.428631	6.639985	10.147182
AT3G09245	0	0.0	0.0	0.0
AT4G17600	5402	235.780579	158.798141	242.674286
AT3G12060	5	0.135238	0.086556	0.132275
AT5G01460	820	24.829021	16.580109	25.337614
ATMG00665	1	1.000000	0.634842	0.970161
AT3G05675	142	4.109052	2.981367	4.556106
AT2G20280	1274	55.179665	35.030346	53.533146
AT2G26500	9162	765.839478	715.490295	1093.407593
AT3G11520	167	7.507850	5.013548	7.661672
AT5G17010	455	13.865794	10.228391	15.630960
AT5G25180	0	0.000000	0.000000	0.000000
AT3G56040	3262	80.148880	50.881844	77.757301
AT3G61950	177	6.529850	5.683814	8.685967
AT2G17740	47	3.267233	2.074175	3.169741
AT5G13340	138	6.798680	5.256509	8.032964
AT1G27435	550	53.824837	34.170242	52.218746
AT5G62290	248	14.933172	9.517471	14.544538
AT5G03905	263	21.018888	15.074252	23.036375
AT4G15740	0	0.0	0.0	0.0
AT5G24290	48	1.537190	1.066949	1.630505
AT2G19800	428	19.813272	12.578289	19.222059
AT4G12020	391	4.321645	3.117160	4.763623
AT3G17712	289	3.950470	3.154283	4.820355
AT1G65165	0	0.0	0.0	0.0
AT5G02855	0	0.0	0.0	0.0
AT1G54450	64	2.140335	1.358774	2.076469
AT3G09875	0	0.000000	0.000000	0.000000
AT1G60430	138	8.676094	6.038535	9.228050
AT4G38640	575	19.628584	12.461040	19.042883
AT4G23840	113	3.664210	2.326193	3.554873
AT2G38460	398	11.600157	8.468539	12.941566
AT1G49250	0	0.0	0.0	0.0
AT4G21210	4024	156.859070	122.331535	186.946243
AT1G05410	314	12.052186	8.508272	13.002286
AT5G06105	0	0.0	0.0	0.0
AT3G10595	0	0.000000	0.000000	0.000000
AT1G73790	33	4.239549	2.691442	4.113044
AT1G14380	838	21.732635	17.014488	26.001431
AT5G42655	4	0.174713	0.168212	0.257061
AT1G70920	14	0.374384	0.346098	0.528904
AT4G37360	0	0.0	0.0	0.0
AT1G09007	0	0.000000	0.000000	0.000000
AT5G01700	20	0.602531	0.519360	0.793683
AT2G11271	0	0.000000	0.000000	0.000000
AT1G08310	72	3.606333	2.468009	3.771596
AT2G16750	151	4.214178	3.110474	4.753407
AT1G33811	1491	77.298752	49.072464	74.992218
AT3G45245	0	0.0	0.0	0.0
AT3G57050	1773	63.041767	46.638779	71.273079
AT2G35360	153	6.619104	6.208810	9.488264
AT3G08925	0	0.0	0.0	0.0
AT2G47130	36	2.156301	1.368910	2.091959
AT5G05175	0	0.0	0.0	0.0
AT1G63410	3	0.138308	0.094789	0.144857
AT4G28000	0	0.000000	0.000000	0.000000
AT2G04100	77	2.932608	1.896252	2.897840
AT3G48209	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT5G50400	299	9.206414	6.087410	9.302741
AT1G09740	178	12.383970	8.564238	13.087813
AT1G44830	9	0.760920	0.483064	0.738215
AT3G05755	0	0.000000	0.000000	0.000000
AT2G41060	544	9.506874	8.833095	13.498679
AT2G08240	0	0.0	0.0	0.0
AT2G45920	209	6.907597	4.603733	7.035395
AT1G02140	1761	150.877716	95.783447	146.375641
AT5G56820	0	0.0	0.0	0.0
AT2G22970	339	12.946518	9.326146	14.252156
AT4G19410	4135	135.234436	131.116074	200.370728
AT1G04630	773	77.801781	49.391808	75.480240
AT5G09510	2538	139.269760	134.278732	205.203888
AT1G03165	5	1.583333	1.005166	1.536088
AT1G47600	7	0.278596	0.176864	0.270283
AT1G79320	5	0.270818	0.171927	0.262737
AT2G26080	7946	150.204178	95.901131	146.555466
AT5G10440	43	1.604156	1.536675	2.348336
AT4G16110	188	5.280195	3.352087	5.122638
AT3G03640	406	17.212023	10.926908	16.698429
AT4G34440	0	0.000000	0.000000	0.000000
AT1G69910	308	8.992590	5.708870	8.724258
AT1G56360	0	0.0	0.0	0.0
AT1G63330	80	2.538989	2.113174	3.229339
AT4G00540	0	0.0	0.0	0.0
AT4G31720	499	23.572334	22.119900	33.803486
AT2G23093	73	2.969466	1.885140	2.880860
AT3G50870	32	1.849845	1.174358	1.794647
AT4G07005	0	0.0	0.0	0.0
AT5G04070	116	5.388646	3.595122	5.494042
AT3G02665	0	0.0	0.0	0.0
AT3G43840	13	0.523148	0.349085	0.533470
AT2G05005	0	0.0	0.0	0.0
AT3G15070	329	10.458937	7.560115	11.553319
AT4G33925	24	1.712881	1.363023	2.082963
AT2G39280	643	15.461354	11.126899	17.004055
AT2G34660	1778	22.133905	15.767607	24.095953
AT3G05795	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G22788	2	0.226214	0.143610	0.219464
AT1G15680	0	0.0	0.0	0.0
AT1G26580	1487	37.001999	24.791134	37.885654
AT1G20200	1386	50.245770	34.177856	52.230381
AT3G25130	125	5.263099	3.341234	5.106052
AT3G16000	7570	210.107910	133.385239	203.838455
AT3G48000	5027	174.453491	110.750328	169.247940
AT2G06075	0	0.0	0.0	0.0
AT5G09405	1	0.001039	0.000660	0.001008
AT1G50745	1	0.025873	0.016425	0.025101
AT1G73750	838	15.130575	15.402979	23.538733
AT2G22560	116	2.328937	1.478506	2.259443
AT1G49290	1	0.058085	0.036875	0.056352
AT4G01023	0	0.000000	0.000000	0.000000
AT5G53300	4539	249.074692	224.042084	342.379639
AT2G16790	62	3.441088	3.148067	4.810856
AT3G57090	536	31.578285	25.004910	38.212341
AT1G72030	579	46.536263	29.543154	45.147659
AT3G27920	48	3.808059	2.417514	3.694430
AT3G55420	230	14.140279	8.976837	13.718345
AT5G62250	0	0.000000	0.000000	0.000000
AT1G08430	13	0.462519	0.293626	0.448718
AT3G07115	0	0.0	0.0	0.0
AT1G32810	633	12.239815	7.770343	11.874589
AT3G61990	49	2.928859	1.859361	2.841464
AT2G30115	0	0.000000	0.000000	0.000000
AT4G10930	475	8.083769	5.807092	8.874361
AT5G43020	534	15.587296	9.895463	15.122184
AT1G64060	351	6.408013	4.186761	6.398181
AT1G22060	1512	16.625128	10.812866	16.524151
AT5G34930	350	11.324065	7.407768	11.320504
AT1G05330	3	0.219477	0.139333	0.212928
AT4G09680	614	9.580187	6.973420	10.656735
AT4G04260	0	0.000000	0.000000	0.000000
AT1G54490	1399	28.858734	20.174442	30.830454
AT3G58320	0	0.0	0.0	0.0
AT5G02895	3	0.146391	0.092935	0.142023
AT2G44470	0	0.0	0.0	0.0
AT1G21520	71	5.856986	3.718258	5.682218
AT4G15258	4	1.988281	1.262243	1.928952
AT1G05290	0	0.0	0.0	0.0
AT4G21490	0	0.000000	0.000000	0.000000
AT1G04180	4	0.138266	0.087777	0.134140
AT5G09765	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT3G47570	157	3.413994	2.167345	3.312123
AT5G15220	398	23.341549	16.988646	25.961939
AT5G06940	104	2.762416	1.753696	2.679988
AT3G04220	12	0.239124	0.153113	0.233986
AT3G54560	659	45.113449	35.189541	53.776428
AT1G74820	0	0.000000	0.000000	0.000000
AT3G51830	478	14.478323	10.856874	16.591406
AT1G43910	109	4.906016	3.114543	4.759624
AT4G36780	555	25.037327	15.894736	24.290232
AT3G13061	1	0.098216	0.062352	0.095285
AT5G07950	128	7.568638	4.839462	7.395635
AT5G24410	0	0.0	0.0	0.0
AT5G62410	795	14.733869	9.353673	14.294222
AT1G49330	6	0.382779	0.243004	0.371357
AT5G03140	346	9.097826	5.775679	8.826354
AT3G62380	0	0.000000	0.000000	0.000000
AT4G27960	1479	86.694824	59.819340	91.415527
AT1G04993	0	0.0	0.0	0.0
AT4G28580	0	0.0	0.0	0.0
AT1G67590	515	20.547199	14.451527	22.084728
AT2G47680	181	3.838920	2.437106	3.724370
AT4G39917	0	0.0	0.0	0.0
AT1G09587	0	0.000000	0.000000	0.000000
AT3G43270	310	10.397402	6.600703	10.087152
AT4G11970	170	5.765310	4.778974	7.303197
AT5G35737	0	0.0	0.0	0.0
AT5G65140	146	5.105968	3.837071	5.863787
AT1G19880	1016	33.625385	21.346792	32.622028
AT5G07615	0	0.000000	0.000000	0.000000
AT2G03420	1809	64.950020	41.259972	63.053223
AT5G18475	97	4.118554	2.614630	3.995660
AT1G12340	36	2.623898	1.824829	2.788692
AT2G45406	0	0.0	0.0	0.0
AT2G32370	0	0.0	0.0	0.0
AT1G63290	564	27.726706	21.403366	32.708485
AT4G21366	0	0.0	0.0	0.0
AT3G32940	334	10.597340	7.092126	10.838141
AT1G73670	519	16.532087	10.495256	16.038782
AT4G03090	452	9.218724	6.301616	9.630089
AT4G08575	2	0.226574	0.143839	0.219813
AT2G04945	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT5G25630	2073	42.988205	42.953152	65.640732
AT3G50240	1072	22.442238	14.779305	22.585638
AT5G16530	44	2.116700	1.446615	2.210707
AT5G48530	103	2.724667	3.339170	5.102897
AT4G15250	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT1G29070	6953	636.689880	404.197235	617.691528
AT2G17250	678	24.515196	15.563265	23.783682
AT1G01560	13	0.492424	0.339677	0.519092
AT1G51220	0	0.0	0.0	0.0
AT3G62260	103	3.239914	2.799041	4.277476
AT5G49510	663	35.839348	24.457098	37.375179
AT5G66440	179	10.612878	6.737496	10.296198
AT3G24260	0	0.0	0.0	0.0
AT3G29680	52	2.304594	1.463052	2.235827
