geneId	readCount	Coverage	FPKM	TPM
AT3G25990	14	0.264068	0.184506	0.280705
AT3G51960	52	2.656622	2.435285	3.705003
AT1G08030	395	13.287195	10.593936	16.117441
AT4G31110	14	0.359415	0.254453	0.387121
AT1G62920	140	2.826544	2.513064	3.823335
AT1G08483	0	0.0	0.0	0.0
AT3G52740	203	16.032804	10.870575	16.538315
AT1G54090	476	14.672293	9.948120	15.134908
AT2G25830	1336	62.236744	42.197807	64.199059
AT1G12550	88	5.114728	3.467892	5.275994
AT3G24315	249	12.975909	10.302155	15.673531
AT5G43420	46	2.067807	1.402016	2.133005
AT1G64460	270	9.025893	6.119743	9.310477
AT4G27830	833	27.726099	23.185583	35.274170
AT1G22460	0	0.000000	0.000000	0.000000
AT3G61130	3128	51.821697	51.369373	78.152527
AT5G60670	1345	91.984489	62.367397	94.884743
AT3G48400	0	0.000000	0.000000	0.000000
AT3G16400	3686	95.789909	103.327042	157.200073
AT2G06475	0	0.000000	0.000000	0.000000
AT5G09005	0	0.000000	0.000000	0.000000
AT2G08530	8	2.444736	1.657582	2.521818
AT4G24600	0	0.000000	0.000000	0.000000
AT3G45300	488	22.419731	15.201044	23.126621
AT5G17330	189	7.138917	4.840334	7.364006
AT4G05815	9	1.708494	1.158394	1.762362
AT3G10820	97	2.316998	2.534394	3.855785
AT3G57490	528	31.995146	21.693375	33.003948
AT2G07815	6	0.282051	0.191236	0.290944
AT4G10190	0	0.0	0.0	0.0
AT1G72430	702	43.630707	29.582527	45.006374
AT2G05405	0	0.000000	0.000000	0.000000
AT3G15470	569	12.453558	8.443771	12.846216
AT2G31790	2204	100.687218	68.268028	103.861862
AT4G07405	15	1.718241	1.401006	2.131468
AT4G32500	0	0.0	0.0	0.0
AT5G04470	154	14.539142	9.857841	14.997559
AT5G55840	161	2.667408	1.966524	2.991838
AT5G47880	1015	29.226065	27.846167	42.364708
AT2G46940	11	0.771536	0.523117	0.795862
AT2G18940	1030	27.839943	18.876060	28.717730
AT3G46370	427	11.358892	7.813040	11.886632
AT3G18370	836	16.522247	11.202428	17.043190
AT3G28635	7	0.978776	0.663630	1.009637
AT2G08305	0	0.0	0.0	0.0
AT4G14570	1137	31.539400	21.384371	32.533833
AT1G05177	2	0.167401	0.113501	0.172679
AT5G10040	0	0.000000	0.000000	0.000000
AT3G07725	11	5.206451	3.530082	5.370609
AT4G34040	818	18.780157	13.819220	21.024336
AT2G47950	2	0.084351	0.081405	0.123849
AT2G26480	4	0.174242	0.118140	0.179736
AT4G29037	0	0.0	0.0	0.0
AT1G66390	8	0.598802	0.406000	0.617682
AT5G07680	19	0.528059	0.594852	0.904998
AT2G43140	54	1.401965	0.950561	1.446169
AT1G03520	165	5.498198	4.062718	6.180953
AT5G54730	339	8.010120	5.822555	8.858340
AT4G07765	0	0.0	0.0	0.0
AT4G03490	73	0.928474	1.255166	1.909590
AT1G53260	8	0.402140	0.272659	0.414819
AT4G13985	0	0.0	0.0	0.0
AT5G60750	480	24.284943	16.465696	25.050642
AT1G18720	1521	72.386375	56.973843	86.679070
AT2G05765	26	24.088608	16.332579	24.848118
AT1G61224	0	0.0	0.0	0.0
AT1G66230	92	4.933526	3.345033	5.089079
AT2G02695	0	0.0	0.0	0.0
AT5G63087	8	1.118321	0.758245	1.153582
AT2G19220	0	0.0	0.0	0.0
AT5G13590	958	11.620152	9.254777	14.080067
AT5G61630	0	0.000000	0.000000	0.000000
AT1G26515	0	0.0	0.0	0.0
AT5G08790	462	22.621855	15.338089	23.335117
AT1G35620	760	32.602745	23.152296	35.223526
ATCG00740	2298	174.080811	118.030403	179.569550
AT4G09950	82	3.994792	3.143123	4.781896
AT1G52245	52	3.706575	3.178730	4.836068
AT4G02482	14	1.703704	1.155147	1.757421
AT2G10975	0	0.0	0.0	0.0
AT5G21140	64	3.304045	2.240211	3.408221
AT2G37900	20	0.600825	0.414875	0.631184
AT5G55270	2	0.055394	0.037558	0.057141
AT5G65609	9	1.239464	0.840382	1.278544
AT4G35900	40	1.534547	1.179638	1.794682
AT4G11780	13	0.527729	0.357811	0.544368
AT2G03020	9	0.436009	0.325256	0.494839
AT2G24740	0	0.000000	0.000000	0.000000
AT5G24010	202	5.258693	3.565503	5.424499
AT1G29100	0	0.0	0.0	0.0
AT5G17290	572	17.677965	13.452887	20.467003
AT2G30180	1	0.028169	0.019099	0.029057
AT3G07180	705	23.658850	17.151867	26.094570
AT1G51600	263	11.227050	7.908737	12.032224
AT1G22700	2476	139.189209	96.595169	146.958328
AT1G64700	28	2.183673	1.480576	2.252524
AT4G36970	599	28.218601	19.132799	29.108330
AT2G21420	0	0.000000	0.000000	0.000000
AT5G56200	6	0.193333	0.131084	0.199429
AT5G50580	334	16.935551	11.534564	17.548498
AT1G57560	13	0.698229	0.487414	0.741544
AT4G32295	63	2.908748	2.372035	3.608775
AT4G10860	2	0.090154	0.061126	0.092997
AT1G07220	189	6.616258	5.049618	7.682406
AT1G65520	149	10.907136	7.395265	11.251036
AT3G16760	661	20.822372	16.203079	24.651102
AT3G48760	686	26.979549	18.292696	27.830210
AT1G15950	1761	46.491856	75.510811	114.880920
AT2G44070	6	0.270104	0.202434	0.307980
AT4G00350	0	0.000000	0.000000	0.000000
AT4G21090	198	13.172596	8.944418	13.607892
AT4G33170	65	1.562338	1.059298	1.611598
AT1G70518	59	4.634718	3.316301	5.045366
AT3G11165	0	0.000000	0.000000	0.000000
AT5G20360	441	8.952606	6.790023	10.330231
AT1G27380	14	0.738859	0.652328	0.992441
AT2G20495	164	7.067974	7.091320	10.788619
AT2G23672	3455	255.535507	173.258392	263.592499
AT2G29630	9997	213.537964	152.088242	231.384567
AT3G09300	969	40.284679	27.313852	41.554848
AT3G22590	357	14.864925	10.078729	15.333613
AT1G04133	0	0.000000	0.000000	0.000000
AT5G38990	670	16.843288	11.420100	17.374353
AT4G30420	0	0.000000	0.000000	0.000000
AT5G14420	444	3.702713	11.369340	17.297129
AT1G30590	889	19.970606	16.523849	25.139114
AT1G58430	0	0.000000	0.000000	0.000000
AT2G02380	0	0.000000	0.000000	0.000000
AT5G12960	75	1.902010	1.289602	1.961980
AT3G05420	1197	35.762558	25.241436	38.401913
AT5G11740	5751	417.069672	282.781921	430.219788
AT1G04490	14	0.307644	0.367060	0.558439
AT2G35965	0	0.0	0.0	0.0
AT4G36800	1720	88.862167	70.146355	106.719513
AT2G11010	0	0.0	0.0	0.0
AT2G45270	634	21.482325	15.047543	22.893085
AT1G55330	1740	305.581390	207.190536	315.216309
AT4G06526	0	0.0	0.0	0.0
AT1G75580	49	3.872591	2.625697	3.994693
AT4G21180	860	23.540663	18.529602	28.190636
AT5G03300	2260	70.914131	57.930897	88.135117
AT2G22220	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT2G44730	406	24.682076	16.734961	25.460297
AT1G28120	607	27.955132	21.365000	32.504364
AT1G11510	0	0.0	0.0	0.0
AT5G65535	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT4G32150	954	52.478355	35.581417	54.132988
AT4G29273	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT1G71390	2	0.029515	0.021006	0.031959
AT2G09840	0	0.0	0.0	0.0
AT5G25210	165	6.809206	7.553554	11.491854
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G07090	636	28.842907	30.350149	46.174221
AT5G65300	16	1.164609	0.789629	1.201329
AT5G47060	307	18.295149	13.737837	20.900520
AT3G26160	0	0.0	0.0	0.0
AT5G18735	0	0.000000	0.000000	0.000000
AT4G06770	12	2.283916	1.548543	2.355927
AT3G19590	334	17.621298	11.947606	18.176893
AT5G54070	0	0.000000	0.000000	0.000000
AT5G03535	0	0.0	0.0	0.0
AT1G48850	1712	69.541466	49.939411	75.977013
AT1G16850	44	3.633110	2.463324	3.747661
AT5G41130	140	3.854082	2.830548	4.306349
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT2G36410	670	28.749144	24.600878	37.427376
AT1G34170	0	0.0	0.0	0.0
AT3G53640	0	0.0	0.0	0.0
AT1G19700	494	12.676076	10.954926	16.666645
AT1G07547	2	0.248198	0.168283	0.256024
AT1G08650	1073	51.375011	36.301826	55.229004
AT3G63420	163	7.758488	7.756731	11.800964
AT1G27695	210	7.015723	10.451537	15.900798
AT1G12100	9	1.432494	0.971261	1.477660
AT1G17840	2288	53.505875	36.278099	55.192905
AT1G70270	16	1.632565	1.409537	2.144446
AT2G37870	44	5.037325	3.415411	5.196151
AT2G46200	162	2.658639	2.575386	3.918150
AT2G40580	2	0.066667	0.045202	0.068769
AT2G18200	0	0.0	0.0	0.0
AT1G60690	229	7.912861	8.209769	12.490210
AT3G08275	5	8.380953	5.682461	8.645203
AT4G35870	234	6.091289	4.130021	6.283346
AT1G06360	1291	75.020927	52.235184	79.469757
AT1G25211	308	14.216742	9.639247	14.664993
AT4G17788	0	0.0	0.0	0.0
AT3G17655	5	0.125165	0.172249	0.262057
AT4G23920	258	11.951175	8.103145	12.327993
AT1G52905	141	14.771329	10.015268	15.237066
AT5G44590	0	0.000000	0.000000	0.000000
AT2G37240	601	33.121780	24.241604	36.880779
AT1G70840	0	0.000000	0.000000	0.000000
AT1G17270	120	4.254205	3.002001	4.567195
AT1G11303	192	4.997872	3.572709	5.435462
AT4G39670	7	0.370098	0.250934	0.381767
AT3G08845	0	0.000000	0.000000	0.000000
AT4G35240	407	8.259961	5.870978	8.932011
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	943	56.428120	46.148014	70.208839
AT4G06915	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G29050	228	9.362041	6.898180	10.494779
AT2G43261	0	0.0	0.0	0.0
AT1G29550	175	12.566571	8.520396	12.962792
AT1G23600	0	0.000000	0.000000	0.000000
AT4G26120	19	0.582654	0.432040	0.657299
AT3G26890	829	17.099941	14.195023	21.596075
AT1G03743	1	0.641975	0.435272	0.662216
AT1G19460	0	0.0	0.0	0.0
AT2G36250	2376	74.180420	59.674744	90.788185
AT2G09325	0	0.000000	0.000000	0.000000
AT4G03115	155	5.065697	4.015098	6.108505
AT2G26930	1122	63.003925	42.816986	65.141068
AT3G25545	282	17.433416	11.820219	17.983088
AT1G08770	159	11.726377	7.950727	12.096107
AT5G08025	0	0.000000	0.000000	0.000000
AT2G20110	65	1.780653	1.294165	1.968921
AT5G57950	154	10.434305	7.625821	11.601799
AT1G08933	0	0.0	0.0	0.0
AT3G49420	115	6.490069	5.868621	8.928425
AT1G13570	213	7.131446	5.909710	8.990936
AT1G19396	102	3.471742	4.015860	6.109663
AT1G71230	54	2.810036	1.993076	3.032233
AT4G10080	1271	59.662491	40.452412	61.543640
AT3G01830	1	0.042221	0.045702	0.069530
AT2G33540	805	12.239038	8.449708	12.855248
ATCG01040	13	0.917933	0.622378	0.946875
AT2G01990	186	8.177110	7.861581	11.960481
AT2G09270	0	0.0	0.0	0.0
AT5G42797	0	0.0	0.0	0.0
AT5G53140	2674	78.445229	62.462173	95.028931
AT1G48698	0	0.0	0.0	0.0
AT3G30460	24	2.168750	1.523790	2.318269
AT1G54180	78	2.244505	1.988181	3.024786
AT4G05460	181	8.621525	6.558070	9.977341
AT5G40170	966	26.138988	17.722778	26.963144
AT1G55290	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT5G28350	789	13.605010	9.822493	14.943780
AT5G07395	0	0.0	0.0	0.0
AT1G33040	1745	145.231628	98.470062	149.810760
AT2G45840	0	0.000000	0.000000	0.000000
AT5G25450	17	0.853220	0.819795	1.247223
AT3G03005	0	0.0	0.0	0.0
AT3G04560	181	7.427135	5.035752	7.661311
AT3G54220	562	15.158387	10.277701	15.636328
AT4G08360	0	0.0	0.0	0.0
AT3G62528	0	0.0	0.0	0.0
AT5G56940	450	44.917442	30.454960	46.333683
AT5G15560	0	0.0	0.0	0.0
AT5G61050	0	0.0	0.0	0.0
AT3G17910	186	6.589781	5.734451	8.724299
AT1G80600	3219	139.354507	94.485252	143.748337
AT5G26660	38	1.401207	1.247524	1.897963
AT1G09327	0	0.000000	0.000000	0.000000
AT4G17780	0	0.000000	0.000000	0.000000
AT1G34760	140	7.676056	6.036273	9.183487
AT2G15780	0	0.0	0.0	0.0
AT5G64800	15	1.476253	1.000930	1.522799
AT2G31900	73	0.927081	0.692338	1.053312
AT3G18040	694	15.805978	14.762429	22.459322
AT4G03960	89	6.265287	4.247995	6.462830
ATMG00010	0	0.0	0.0	0.0
AT5G27140	0	0.0	0.0	0.0
AT5G22800	3736	75.846504	53.829933	81.895981
AT3G46040	1451	130.279037	88.821968	135.132294
AT5G23950	9	0.538736	0.407756	0.620354
AT3G01322	0	0.0	0.0	0.0
AT2G38680	162	8.731848	6.334800	9.637663
AT4G20870	464	24.963072	21.343134	32.471096
AT4G12300	345	12.715692	8.621504	13.116615
AT3G26770	14	0.764798	0.559980	0.851945
AT5G67630	397	17.881952	12.124335	18.445766
AT1G09913	2	0.314574	0.213288	0.324492
AT4G06160	0	0.000000	0.000000	0.000000
AT4G34370	430	12.370433	9.086488	13.824035
AT5G26150	0	0.000000	0.000000	0.000000
AT3G47050	0	0.000000	0.000000	0.000000
AT5G20635	66	1.906092	2.282291	3.472241
AT5G10370	291	3.866903	2.621841	3.988826
AT3G21175	325	11.884162	11.235773	17.093922
AT2G33705	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT1G08890	288	11.516809	7.808636	11.879931
AT5G40400	91	2.569318	1.890265	2.875818
AT5G52910	207	3.962564	2.686701	4.087503
AT1G79000	1754	21.156099	14.795684	22.509911
AT3G25700	253	10.116953	7.200006	10.953972
AT1G21380	912	33.801819	22.918337	34.867584
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT4G27090	6545	672.410950	455.908630	693.611938
AT5G18820	351	10.369575	7.639271	11.622262
AT5G46820	0	0.0	0.0	0.0
AT1G60850	360	16.177284	12.540122	19.078339
AT4G08280	675	34.127613	40.680782	61.891075
AT5G02435	0	0.0	0.0	0.0
AT1G54830	455	21.354424	19.834358	30.175669
AT2G25090	14	0.569627	0.386219	0.587587
AT5G37530	116	5.115271	3.509518	5.339323
AT4G00885	0	0.0	0.0	0.0
AT1G68080	115	4.509071	3.128743	4.760019
AT4G14210	2877	89.344452	64.201912	97.675735
AT1G48690	3	0.207829	0.140912	0.214382
AT1G16690	150	5.474415	3.840095	5.842258
AT4G25420	44	1.828242	1.454785	2.213286
AT1G01220	751	14.133989	10.522962	16.009462
AT3G06785	0	0.0	0.0	0.0
AT3G13800	285	10.028436	8.811306	13.405377
AT1G51560	510	20.757490	15.577956	23.700048
AT2G27420	89	4.899926	3.322252	5.054420
AT1G57600	267	7.829658	6.600015	10.041157
AT3G01180	1233	30.581873	20.735146	31.546112
AT5G11290	2	0.046798	0.033461	0.050907
AT5G06620	58	3.525862	2.507316	3.814589
AT1G32350	11	0.494758	0.358226	0.544999
AT3G24520	87	3.741439	2.536774	3.859406
AT4G28320	127	5.098429	3.616336	5.501835
AT5G19970	21	0.695251	0.471395	0.717172
AT3G12950	464	14.851836	10.069854	15.320111
AT3G52155	687	31.969511	31.553186	48.004505
AT3G51490	24	0.636059	0.514988	0.783494
AT3G25460	0	0.0	0.0	0.0
AT5G04550	1284	33.462421	24.855015	37.814014
AT5G17523	0	0.000000	0.000000	0.000000
AT3G26650	30376	1283.487915	881.655701	1341.336670
AT5G40760	500	15.847146	12.211055	18.577700
AT5G11330	1112	49.935253	38.133595	58.015831
AT1G47780	0	0.000000	0.000000	0.000000
AT1G55740	89	2.410557	1.723330	2.621846
AT3G61060	356	15.861994	12.038038	18.314476
AT3G15550	429	13.622341	9.236231	14.051850
AT4G36808	2498	113.504402	76.958351	117.083168
AT1G22990	13	1.204244	0.823052	1.252178
AT4G14450	1	0.020987	0.014230	0.021649
AT1G64990	518	17.974699	13.208923	20.095840
AT3G28360	0	0.000000	0.000000	0.000000
AT2G23834	0	0.0	0.0	0.0
AT4G24560	594	11.811306	8.008311	12.183714
AT1G07593	0	0.0	0.0	0.0
AT4G21830	19	1.448936	1.156313	1.759196
AT1G08160	166	12.164706	8.247924	12.548257
AT2G35110	937	14.741184	10.180750	15.488827
AT5G39720	0	0.000000	0.000000	0.000000
AT2G19045	0	0.0	0.0	0.0
AT4G37110	305	11.202263	8.659420	13.174300
AT2G07708	5	0.260878	0.176881	0.269103
AT3G57960	0	0.0	0.0	0.0
AT3G27640	84	3.237442	2.201894	3.349926
AT5G55510	364	28.060184	19.025389	28.944916
AT3G58580	631	18.515398	12.938850	19.684956
AT2G44340	1	0.066079	0.044803	0.068162
AT3G44970	572	22.102167	15.380611	23.399813
AT1G34400	0	0.000000	0.000000	0.000000
AT5G01680	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT3G06120	38	1.903005	1.805881	2.747438
AT4G05545	0	0.000000	0.000000	0.000000
AT2G32440	569	16.759857	14.383669	21.883080
AT5G08900	0	0.000000	0.000000	0.000000
AT2G41950	777	54.561729	36.993988	56.282047
AT2G07545	0	0.0	0.0	0.0
AT1G12470	859	19.378708	13.139168	19.989716
AT1G06280	0	0.0	0.0	0.0
AT4G32660	507	17.439840	14.610882	22.228758
AT2G06555	0	0.0	0.0	0.0
AT3G03920	1381	111.231468	75.417252	114.738579
AT4G18690	0	0.0	0.0	0.0
AT5G41880	292	12.986028	8.821904	13.421501
AT2G37790	401	23.402649	15.867483	24.140530
AT1G26320	0	0.0	0.0	0.0
AT1G09935	0	0.0	0.0	0.0
AT5G33390	0	0.000000	0.000000	0.000000
AT4G20240	26	1.005336	0.718039	1.092413
AT4G35790	674	13.896449	9.889787	15.046161
AT4G18650	0	0.0	0.0	0.0
AT2G43795	0	0.000000	0.000000	0.000000
AT2G47460	12	0.522426	0.354216	0.538898
AT3G01630	6	0.225063	0.162364	0.247017
AT2G21300	1186	24.841351	18.881887	28.726597
AT1G56110	3295	130.100052	88.210541	134.202072
AT1G28040	0	0.000000	0.000000	0.000000
AT2G06595	0	0.0	0.0	0.0
AT4G16360	758	31.937006	22.808722	34.700817
AT5G29210	0	0.0	0.0	0.0
AT2G05840	1121	53.912708	41.546474	63.208126
AT3G44560	0	0.000000	0.000000	0.000000
AT4G35750	45	2.412540	1.635752	2.488607
AT3G57570	304	6.044738	4.213623	6.410537
AT1G61340	72	3.670825	3.756937	5.715743
AT4G02100	239	7.633731	5.175828	7.874421
AT2G37750	13	1.253112	0.849636	1.292622
AT2G40925	0	0.0	0.0	0.0
AT2G36740	299	11.756450	8.771350	13.344588
AT5G51545	922	75.556282	51.228733	77.938553
AT1G68500	51	3.743310	2.538042	3.861336
AT4G06850	0	0.000000	0.000000	0.000000
AT1G48770	76	4.772877	3.859128	5.871215
AT1G16770	15	0.501692	0.506274	0.770237
AT5G60900	54	1.393317	0.944698	1.437248
AT1G53910	1831	71.931046	51.364235	78.144714
AT2G41990	157	7.660796	5.194180	7.902339
AT2G28540	786	16.739971	11.659412	17.738440
AT1G11175	75	6.999333	4.745693	7.220021
AT4G24970	136	3.473991	2.464397	3.749294
AT2G45640	609	47.489586	35.467049	53.958988
AT1G79580	4	0.107670	0.080395	0.122312
AT5G26860	1080	23.643295	16.030647	24.388765
AT4G01510	105	4.815324	5.304648	8.070406
AT3G53270	273	9.765989	8.222148	12.509042
AT5G22608	58	2.556364	3.002109	4.567360
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT4G39870	292	12.445838	8.547948	13.004709
AT5G11410	48	2.459403	1.759958	2.677571
AT1G70640	34	1.502110	1.018462	1.549471
AT3G02010	0	0.000000	0.000000	0.000000
AT1G53655	0	0.000000	0.000000	0.000000
AT1G60160	612	15.647681	10.609454	16.141048
AT5G67180	174	6.965149	5.714402	8.693797
AT3G08645	2	0.341535	0.231568	0.352304
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	163	10.449863	7.273592	11.065924
AT1G23800	185	6.725703	4.971882	7.564141
AT2G38130	245	16.828415	11.660434	17.739994
AT3G15590	749	23.637262	17.276226	26.283772
AT1G32230	3202	45.702560	58.033607	88.291374
AT3G51450	258	14.104687	10.010165	15.229302
AT3G60328	0	0.000000	0.000000	0.000000
AT5G04590	9375	211.465561	143.378052	218.133041
AT1G50930	0	0.000000	0.000000	0.000000
AT4G04985	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G58530	145	7.801439	5.289538	8.047417
AT1G07553	0	0.0	0.0	0.0
AT1G14520	89	2.179255	3.118448	4.744356
AT5G30490	361	19.413546	15.032464	22.870144
AT5G43513	0	0.0	0.0	0.0
AT4G38920	2668	111.524261	129.338470	196.773438
AT5G57815	469	32.566322	37.856228	57.593845
AT1G22950	297	13.224505	9.528315	14.496222
AT5G39635	0	0.0	0.0	0.0
AT4G14490	71	2.991559	2.028339	3.085882
AT1G64950	1209	44.180798	29.955502	45.573807
AT2G08425	0	0.000000	0.000000	0.000000
AT2G40008	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT5G02315	1	0.027218	0.018454	0.028076
AT1G15460	0	0.000000	0.000000	0.000000
AT1G48650	1812	30.775652	21.409653	32.572296
AT1G16650	146	5.178128	3.856466	5.867164
AT2G34480	7891	549.420166	446.517517	679.324463
AT1G25550	1074	42.487591	31.590130	48.060707
AT4G07325	0	0.0	0.0	0.0
AT3G12990	176	8.367061	7.232451	11.003334
AT3G48275	0	0.0	0.0	0.0
AT1G18360	754	23.778246	20.741325	31.555513
AT5G11250	272	4.254351	3.398691	5.170713
AT2G06200	38	1.650406	1.864986	2.837359
AT5G07060	33	1.377854	1.242177	1.889829
AT5G06735	0	0.0	0.0	0.0
AT3G53840	8	0.290954	0.197273	0.300128
AT4G03570	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT2G25050	469	7.332496	5.753918	8.753917
AT2G37670	18	0.407184	0.276079	0.420022
AT5G01130	0	0.0	0.0	0.0
AT5G13470	94	5.796342	5.552757	8.447875
AT4G39240	443	21.921347	15.255975	23.210192
AT1G17640	119	5.145049	4.045601	6.154912
AT2G24195	0	0.000000	0.000000	0.000000
AT4G27050	222	7.404141	5.720527	8.703117
AT4G35670	0	0.0	0.0	0.0
AT1G60890	422	9.186101	6.828494	10.388760
AT4G09460	72	5.169866	3.505277	5.332871
AT5G43300	18	0.732912	0.521810	0.793874
AT3G58000	32	2.724177	1.847049	2.810070
AT2G47700	717	32.674545	23.164373	35.241901
AT1G51970	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT1G33120	5038	371.839691	252.115051	383.563721
AT5G19560	0	0.000000	0.000000	0.000000
AT1G64633	1	0.001948	0.001321	0.002009
AT3G28216	0	0.0	0.0	0.0
AT5G26190	20	0.806958	0.547134	0.832401
AT3G47090	35	0.754965	0.511882	0.778769
AT3G22470	64	2.335297	1.583380	2.408928
AT4G24715	0	0.0	0.0	0.0
AT5G20720	14386	912.691956	744.805176	1133.134521
AT3G45420	89	1.912341	1.296607	1.972637
AT2G42380	420	15.491116	12.422483	18.899363
AT3G59923	0	0.0	0.0	0.0
AT2G05270	0	0.0	0.0	0.0
AT1G67070	59	1.860727	1.532640	2.331733
AT1G36920	0	0.000000	0.000000	0.000000
AT3G48320	414	19.118540	12.962769	19.721344
AT3G16320	79	1.939759	1.471362	2.238505
ATCG01120	406	113.771538	77.139465	117.358734
AT4G07270	0	0.0	0.0	0.0
AT5G53020	393	7.256315	6.378675	9.704412
AT4G39404	1	0.172043	0.116649	0.177467
AT5G23990	10	0.284425	0.203616	0.309779
AT2G09640	8	0.689699	0.467630	0.711445
AT5G04205	9	0.948328	0.642986	0.978229
AT1G55250	496	9.651472	7.931750	12.067235
AT2G40000	346	14.030861	9.513216	14.473251
AT5G28390	2	0.162895	0.110446	0.168031
AT1G05913	9	2.002826	1.357958	2.065975
AT5G07355	1	0.000096	0.000065	0.000099
AT1G76070	51	3.104065	2.104621	3.201936
AT3G43920	250	3.713521	2.699327	4.106712
AT4G11220	574	21.090326	18.832697	28.651760
AT5G01880	123	6.756633	4.581138	6.969668
AT3G12833	3	0.209709	0.142187	0.216321
AT5G61090	0	0.000000	0.000000	0.000000
AT5G13100	496	22.233253	15.074609	22.934265
AT5G51460	396	11.585131	10.856991	16.517649
AT5G25490	78	4.273613	3.760440	5.721073
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT4G32860	4	0.235781	0.159864	0.243215
AT2G19780	187	6.692345	4.537549	6.903353
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT3G21510	102	5.323243	3.609270	5.491084
AT3G18120	0	0.0	0.0	0.0
AT5G41680	10	0.392916	0.285659	0.434597
AT5G57990	2577	63.382092	42.974377	65.380516
AT1G05327	1	0.022344	0.015150	0.023049
AT4G18890	173	6.311003	5.639798	8.580297
AT1G08427	2	0.743324	0.503989	0.766761
AT2G37678	187	10.119913	9.459639	14.391740
AT1G04210	1154	21.139082	14.607545	22.223680
AT1G54953	0	0.0	0.0	0.0
AT4G22010	1329	46.946747	31.830872	48.426971
AT5G06345	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT5G16900	3	0.046764	0.035074	0.053361
AT5G48900	605	27.537340	18.670889	28.405586
AT2G01950	353	7.141583	4.842142	7.366756
AT1G60770	678	28.223333	19.136007	29.113211
AT1G16160	0	0.000000	0.000000	0.000000
AT2G36290	317	10.615631	9.947159	15.133446
AT1G48160	462	30.114012	26.781048	40.744251
AT1G29590	56	4.021380	2.869781	4.366039
AT1G02300	520	23.877150	18.949633	28.829660
AT3G26850	203	8.750859	6.821588	10.378252
AT4G29420	89	3.905071	2.647719	4.028197
AT2G42260	73	2.998879	2.684112	4.083563
AT5G15970	1425	142.477631	96.602791	146.969925
AT1G11765	0	0.0	0.0	0.0
AT2G04340	274	19.271698	13.140182	19.991259
AT3G04970	121	5.181183	4.034735	6.138379
AT4G38005	0	0.000000	0.000000	0.000000
AT5G44550	141	10.977107	7.442707	11.323213
AT1G13960	321	9.293504	7.206933	10.964510
AT1G75000	63	3.387681	2.296918	3.494494
AT4G21630	0	0.000000	0.000000	0.000000
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	5	0.521395	0.353517	0.537835
AT1G07780	3258	58.292477	119.530579	181.851868
AT5G00760	0	0.000000	0.000000	0.000000
AT3G27840	0	0.000000	0.000000	0.000000
AT3G22100	15	1.301683	0.882568	1.342725
AT2G29090	198	6.164927	5.431683	8.263675
AT1G61730	898	43.571522	29.542400	44.945320
AT4G33320	24	1.998294	1.354885	2.061300
AT2G39110	16	0.567907	0.416478	0.633622
AT3G03585	0	0.000000	0.000000	0.000000
AT5G18620	1085	20.948933	14.580947	22.183216
AT1G11362	4	0.412742	0.279848	0.425756
AT5G46620	220	15.792146	10.707403	16.290070
AT1G60650	315	9.669249	12.929186	19.670252
