geneId	readCount	Coverage	FPKM	TPM
AT3G29180	1845	123.199112	22.770292	42.475010
AT1G44130	10	1.023952	0.179420	0.334685
AT1G43665	0	0.0	0.0	0.0
AT1G19630	9	0.369414	0.066676	0.124376
AT4G15380	91	7.338544	1.285884	2.398648
AT4G37230	4	1.123074	0.196789	0.367084
AT4G30510	382	31.014137	7.533755	14.053237
AT5G13780	2808	420.281006	73.643013	137.371429
AT5G14510	120	13.742158	2.407946	4.491709
AT5G07960	550	100.409866	17.594147	32.819584
AT4G23140	0	0.000000	0.000000	0.000000
AT2G17380	1008	169.442825	29.690329	55.383434
AT2G35230	872	60.027122	10.721716	19.999962
AT1G06723	0	0.0	0.0	0.0
AT3G05510	366	27.426315	4.911091	9.160998
AT5G08580	537	44.219913	8.055739	15.026930
AT5G12235	4	0.819376	0.143574	0.267818
AT4G27950	673	69.422974	12.164521	22.691328
AT2G25950	573	65.906265	15.378843	28.687223
AT4G18480	13063	1218.499268	213.509460	398.274017
AT4G22165	0	0.0	0.0	0.0
AT5G25880	49	3.045673	0.569456	1.062245
AT3G28810	0	0.0	0.0	0.0
AT1G11420	157	11.098443	2.033320	3.792894
AT1G73400	105	6.998221	1.226251	2.287412
AT3G02775	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT4G26940	922	61.568874	10.808760	20.162331
AT4G11590	0	0.000000	0.000000	0.000000
AT3G60530	2181	223.217743	39.112946	72.960098
AT4G01897	135	25.986078	5.225531	9.747546
AT2G34770	2332	173.792145	49.076965	91.546677
AT5G02155	9	3.340939	0.585410	1.092007
AT1G14740	3430	189.001465	33.117458	61.776295
AT3G09175	0	0.000000	0.000000	0.000000
AT5G01490	66	5.274098	1.022089	1.906574
AT3G12090	390	48.583599	8.512978	15.879849
AT3G54550	0	0.0	0.0	0.0
AT5G35540	0	0.0	0.0	0.0
AT3G29830	0	0.0	0.0	0.0
AT4G38905	0	0.0	0.0	0.0
AT2G07638	0	0.0	0.0	0.0
AT4G11211	220	68.194618	11.949286	22.289831
AT5G50870	1123	159.008499	28.760597	53.649139
AT1G13060	2476	245.019821	51.862812	96.743309
AT1G75900	346	29.336735	5.140479	9.588892
AT1G06810	0	0.000000	0.000000	0.000000
AT2G47180	437	35.438896	8.205948	15.307125
AT2G21270	2181	181.229919	42.908497	80.040199
AT5G21326	2382	188.591339	33.045593	61.642242
AT4G31685	0	0.0	0.0	0.0
AT5G03640	24	1.103699	0.209703	0.391174
AT3G10440	282	17.593153	3.470091	6.473001
AT1G07470	1181	104.793259	20.524008	38.284859
AT2G29990	164	12.049319	2.216990	4.135505
AT1G32575	5	2.236929	0.391962	0.731154
AT1G09260	0	0.000000	0.000000	0.000000
AT3G04181	21	6.390041	1.119684	2.088624
AT1G59520	579	41.894276	8.430179	15.725398
AT1G04680	1842	133.216736	23.342674	43.542713
AT1G18610	316	16.458128	3.334531	6.220133
AT1G75891	7	0.721907	0.126495	0.235960
AT5G05795	0	0.0	0.0	0.0
AT3G63006	0	0.000000	0.000000	0.000000
AT3G04070	507	41.204235	8.237599	15.366166
AT5G02665	0	0.000000	0.000000	0.000000
AT2G13560	5224	348.200226	61.012791	113.811394
AT3G47833	229	40.296486	7.060883	13.171154
AT5G41210	1304	155.628983	29.451731	54.938362
AT1G35710	99	3.587594	0.628630	1.172627
AT5G15070	353	12.837620	2.579750	4.812187
AT2G23450	1198	57.179398	11.080123	20.668524
AT2G10556	0	0.0	0.0	0.0
AT5G43840	2	0.196023	0.034348	0.064071
AT2G08760	20	12.702222	2.225725	4.151800
AT5G27920	1274	70.941704	12.430638	23.187733
AT5G57090	915	43.998074	8.103024	15.115132
AT1G73170	1450	84.793793	17.631594	32.889439
AT5G67460	145	11.720149	2.203558	4.110449
AT3G09405	0	0.000000	0.000000	0.000000
AT4G22910	360	25.266853	4.427341	8.258627
AT5G25130	118	8.309982	1.749144	3.262800
AT5G16000	818	46.647694	8.461860	15.784496
AT5G48000	254	17.024040	3.516018	6.558673
AT2G01050	0	0.000000	0.000000	0.000000
AT2G20390	349	39.466995	9.622209	17.948975
AT2G19470	1612	120.989487	22.078962	41.185421
AT4G34555	474	114.107689	19.994324	37.296803
AT3G53300	0	0.0	0.0	0.0
AT4G15260	672	59.515366	10.428478	19.452963
AT1G76970	376	15.956338	4.792126	8.939085
AT1G14330	587	38.890900	6.814591	12.711730
AT5G58320	418	25.170023	5.648206	10.535991
AT3G02895	0	0.000000	0.000000	0.000000
AT1G01550	4529	400.004120	75.468430	140.776505
AT2G17260	91	4.009541	0.787882	1.469692
AT2G40900	609	47.371170	9.023317	16.831820
AT1G05013	0	0.0	0.0	0.0
AT3G24250	0	0.0	0.0	0.0
AT3G62250	9595	1450.848755	254.222504	474.218872
AT4G09725	0	0.000000	0.000000	0.000000
AT5G61990	456	19.357401	3.391867	6.327085
AT2G34890	0	0.0	0.0	0.0
AT5G65640	656	63.692356	11.160384	20.818239
AT5G07115	0	0.000000	0.000000	0.000000
AT5G38050	167	14.506425	3.021918	5.636993
AT2G05535	0	0.0	0.0	0.0
AT5G47570	1095	49.927940	36.239220	67.599533
AT3G15220	795	44.842808	7.986805	14.898343
AT4G08810	1483	103.614166	18.155615	33.866928
AT3G02165	0	0.000000	0.000000	0.000000
AT4G32430	78	4.238303	0.759734	1.417185
AT5G54560	2	0.188882	0.033097	0.061737
AT4G07535	0	0.000000	0.000000	0.000000
AT5G04220	624	37.937702	7.477137	13.947623
AT4G14880	10671	944.694580	193.964325	361.815155
AT1G15180	1357	100.003983	19.250742	35.909744
AT1G14290	1045	73.578438	17.712751	33.040825
AT2G34160	471	84.455147	14.798508	27.604685
AT1G20823	56	8.295229	1.453517	2.711347
AT1G23340	133	8.229228	1.644170	3.066984
AT3G09765	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT4G16610	15	2.031307	0.355932	0.663945
AT5G24380	527	33.189373	5.815551	10.848151
AT3G03140	520	24.203232	4.240970	7.910975
AT5G62380	44	4.585243	0.829581	1.547476
AT1G71110	303	17.552326	3.467265	6.467730
AT2G20230	2432	262.796753	46.048111	85.896736
AT2G27510	915	138.584854	24.283293	45.297314
AT1G58150	73	39.130436	6.856564	12.790025
AT5G06811	187	15.858035	2.778697	5.183297
AT5G51830	982	81.945709	16.844154	31.420570
AT3G62410	5582	1314.263794	230.289627	429.575226
AT2G30950	25725	1450.494507	284.195374	530.129395
AT1G05035	0	0.000000	0.000000	0.000000
AT3G07950	821	88.386131	15.487309	28.889551
AT2G30615	0	0.000000	0.000000	0.000000
AT4G02780	10	0.558505	0.097863	0.182551
AT1G80340	149	15.248803	2.671945	4.984165
AT3G07615	0	0.000000	0.000000	0.000000
AT1G74040	1753	112.006836	20.459850	38.165180
AT4G09180	377	45.065842	7.896585	14.730047
AT1G57730	0	0.0	0.0	0.0
AT5G43270	1128	54.870407	15.875262	29.613232
AT4G16955	0	0.000000	0.000000	0.000000
AT1G61800	68	5.428649	1.017429	1.897882
AT5G04375	0	0.000000	0.000000	0.000000
AT4G07300	0	0.000000	0.000000	0.000000
AT3G16530	2213	277.935516	48.700775	90.844940
AT3G48530	4596	423.682281	74.238998	138.483170
AT5G50240	36	4.110681	0.878566	1.638851
AT2G06225	2	0.360947	0.063246	0.117978
AT2G08400	0	0.000000	0.000000	0.000000
AT5G41450	0	0.0	0.0	0.0
AT2G39350	548	30.768278	5.391319	10.056802
AT2G21840	253	12.657525	2.217893	4.137190
AT2G23210	79	5.885232	1.031230	1.923624
AT1G27921	2364	65.428871	14.800900	27.609146
AT4G19035	0	0.000000	0.000000	0.000000
AT1G72500	1612	72.755875	15.745094	29.370417
AT1G04717	0	0.000000	0.000000	0.000000
AT3G19553	690	47.540939	9.116460	17.005568
AT3G49270	0	0.0	0.0	0.0
AT5G42250	1444	123.891243	23.068054	43.030441
AT3G45640	2916	235.352264	41.239197	76.926338
AT4G24340	142	16.145247	3.036870	5.664884
AT1G01100	3572	625.728394	117.620605	219.405899
AT3G28540	55	3.958072	0.693546	1.293720
AT4G13290	69	4.420843	0.774635	1.444980
AT4G09731	1	0.133333	0.023363	0.043581
AT3G57680	49	3.140826	0.582216	1.086048
AT5G63020	995	50.167740	8.790556	16.397635
AT2G41830	473	18.151804	3.224022	6.013993
AT1G57070	0	0.000000	0.000000	0.000000
AT1G13880	1117	72.273209	16.602657	30.970089
AT2G09420	0	0.000000	0.000000	0.000000
AT1G79670	812	49.969784	8.755870	16.332932
AT4G09090	0	0.0	0.0	0.0
AT1G61970	294	14.013880	2.829059	5.277241
AT4G30840	428	18.457060	6.560716	12.238159
AT2G44560	0	0.0	0.0	0.0
AT3G05840	4689	361.709625	65.892128	122.913170
AT1G75240	1217	106.875877	18.727142	34.933041
AT1G69290	278	21.081570	3.693982	6.890641
AT3G06595	0	0.0	0.0	0.0
AT3G54470	2652	222.687592	39.020050	72.786812
AT5G37170	0	0.0	0.0	0.0
AT3G21300	763	40.968227	7.946456	14.823076
AT2G01630	800	42.165123	10.005454	18.663868
AT2G05812	463	22.160238	4.844194	9.036211
AT3G47460	456	12.696234	2.902657	5.414528
AT5G03765	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT4G22035	0	0.0	0.0	0.0
AT3G61210	543	72.966843	12.785489	23.849661
AT1G21202	1	0.925532	0.162175	0.302516
AT2G40240	114	10.528501	1.844839	3.441305
AT2G24696	0	0.0	0.0	0.0
AT4G17590	0	0.000000	0.000000	0.000000
AT1G50890	356	16.158327	3.145209	5.866977
AT1G17420	199	8.491419	1.694686	3.161216
AT1G02510	0	0.000000	0.000000	0.000000
AT2G15590	10	1.588785	0.282685	0.527312
AT4G08465	0	0.0	0.0	0.0
AT5G43518	0	0.000000	0.000000	0.000000
AT1G04453	2	0.601307	0.105363	0.196541
AT3G05937	148	20.556278	3.601938	6.718946
AT4G32980	1368	79.406792	15.634832	29.164738
AT1G07287	0	0.0	0.0	0.0
AT2G26690	1113	68.891159	14.544301	27.130491
AT3G27906	543	30.381081	6.764857	12.618958
AT2G08645	0	0.000000	0.000000	0.000000
AT1G15090	0	0.000000	0.000000	0.000000
AT2G02010	241	16.057325	2.886715	5.384789
AT5G02740	881	74.250282	16.956625	31.630367
AT4G21950	0	0.0	0.0	0.0
AT1G49910	120	11.925901	2.299237	4.288927
AT5G05020	2	0.267052	0.046794	0.087288
AT5G01960	1167	82.349495	15.519392	28.949402
AT3G14020	297	20.361404	4.572812	8.529984
AT5G09140	0	0.000000	0.000000	0.000000
AT1G43330	0	0.000000	0.000000	0.000000
AT4G31230	5	0.188942	0.034085	0.063581
AT4G31390	2397	88.212280	21.685095	40.450714
AT5G59300	503	150.492020	26.369707	49.189243
AT3G61450	15	1.586466	0.405950	0.757246
AT5G20810	9	0.724491	0.150063	0.279924
AT2G07762	0	0.0	0.0	0.0
AT1G79750	9974	512.778870	99.227936	185.096756
AT5G03405	0	0.000000	0.000000	0.000000
AT5G26147	1	0.048480	0.008495	0.015846
AT3G25050	0	0.000000	0.000000	0.000000
AT3G10605	17	3.736689	1.401847	2.614963
AT1G04213	0	0.000000	0.000000	0.000000
AT4G08705	0	0.000000	0.000000	0.000000
AT1G54950	13	2.778255	0.486815	0.908090
AT1G60930	183	7.034420	1.233867	2.301617
AT1G72150	30523	1939.159912	339.785980	633.826355
AT4G14060	40	7.078502	1.240318	2.313652
AT4G13505	51	4.032001	0.756479	1.411113
AT3G06200	1027	106.492393	18.659948	34.807693
AT2G38960	547	39.217255	7.475692	13.944929
AT3G05325	3	5.137931	0.900285	1.679364
AT1G76800	70	10.050193	1.761028	3.284968
AT2G37580	90	11.770105	2.062397	3.847131
AT1G05910	1163	43.400826	7.604836	14.185827
AT4G10310	27	2.095337	0.367152	0.684874
AT4G35580	860	68.331543	12.108098	22.586075
AT3G63270	356	29.598225	5.186298	9.674362
AT2G32179	0	0.000000	0.000000	0.000000
AT5G35995	490	34.955196	6.526704	12.174714
AT3G12830	59	8.909928	1.561227	2.912265
AT5G45140	1223	39.075729	8.344055	15.564746
AT5G57180	4383	202.111008	49.727329	92.759842
AT1G70420	650	76.259987	13.362525	24.926046
AT1G50160	0	0.000000	0.000000	0.000000
AT5G49020	756	50.884762	9.790065	18.262087
AT4G01037	2284	172.994446	30.312654	56.544304
AT3G08425	3	0.799581	0.140105	0.261348
AT3G09640	4	0.458802	0.080393	0.149962
AT4G30270	23002	2851.465820	499.643219	932.019165
AT1G63910	16	1.626814	0.285056	0.531734
AT5G14270	2322	114.569351	21.279678	39.694462
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07783	0	0.0	0.0	0.0
AT5G42410	0	0.0	0.0	0.0
ATMG00260	0	0.0	0.0	0.0
AT5G50900	685	48.432278	8.486464	15.830388
AT3G05270	680	35.846367	6.461411	12.052919
AT1G69330	339	32.953793	5.774272	10.771150
AT2G45420	24	2.659879	0.466073	0.869398
AT5G23830	364	60.675587	10.662144	19.888838
AT1G24148	184	20.405062	4.715066	8.795340
AT2G35859	6	0.463616	0.081236	0.151536
AT2G22470	413	73.855644	12.941229	24.140175
AT3G49840	163	13.109967	2.425657	4.524746
AT1G66110	0	0.000000	0.000000	0.000000
AT5G38630	594	58.720913	10.289271	19.193293
AT3G58790	453	17.150118	5.077260	9.470966
AT4G39925	54	7.678926	1.677744	3.129612
AT2G47090	523	28.512400	5.355450	9.989893
AT4G19910	0	0.0	0.0	0.0
AT2G07749	0	0.000000	0.000000	0.000000
AT1G51340	219	11.565978	2.715055	5.064580
AT4G13330	213	12.007641	2.546198	4.749600
AT5G15730	780	51.809586	11.632721	21.699322
AT3G47700	347	17.512354	3.374791	6.295232
AT2G33280	0	0.0	0.0	0.0
AT3G04730	7741	573.334961	100.461632	187.398071
AT4G31398	19	2.883719	0.510199	0.951709
AT3G01950	342	94.109802	16.490229	30.760368
AT5G06975	0	0.000000	0.000000	0.000000
AT3G50320	0	0.0	0.0	0.0
AT4G04865	0	0.000000	0.000000	0.000000
AT5G57830	272	25.230055	4.420893	8.246598
AT3G13224	776	51.202381	9.811090	18.301310
AT1G08853	0	0.000000	0.000000	0.000000
AT5G63905	125	16.822727	4.764140	8.886880
AT5G02290	1066	84.718109	15.988678	29.824791
AT4G18930	1076	150.778503	26.419907	49.282883
AT5G39610	279	31.795732	5.571352	10.392632
AT3G12180	246	42.292290	7.410594	13.823495
AT2G18120	66	7.838449	1.449872	2.704546
AT2G21510	14	1.308843	0.251946	0.469972
AT2G46120	0	0.000000	0.000000	0.000000
AT3G19780	808	31.603857	6.234488	11.629624
AT1G77110	173	10.856239	2.011547	3.752278
AT1G12220	254	10.739303	2.071698	3.864483
AT1G65410	998	86.887131	17.511984	32.666321
AT5G54600	11456	1706.410645	299.002869	557.750854
ATMG09980	0	0.0	0.0	0.0
AT3G02035	0	0.000000	0.000000	0.000000
AT1G21010	384	51.020390	8.939960	16.676329
AT2G40790	0	0.000000	0.000000	0.000000
AT2G43920	450	50.664074	10.275623	19.167833
AT1G31860	924	68.890274	22.189314	41.391270
AT4G01535	0	0.000000	0.000000	0.000000
AT2G34030	8	0.681844	0.119475	0.222865
AT3G03755	0	0.0	0.0	0.0
AT5G41570	5	0.720539	0.126255	0.235513
AT1G68310	585	93.729660	16.880083	31.487593
AT5G61700	0	0.0	0.0	0.0
AT1G03410	678	38.279648	7.054488	13.159228
AT5G26980	418	27.873333	5.699889	10.632399
AT4G25840	499	50.650856	9.779222	18.241863
AT2G39885	0	0.0	0.0	0.0
AT1G28200	1130	85.685387	22.711905	42.366093
AT1G75790	0	0.000000	0.000000	0.000000
AT3G29090	473	56.474102	9.895578	18.458910
AT1G69740	7129	485.890900	98.248726	183.270172
AT3G59920	5300	364.073303	74.620392	139.194595
AT2G27840	946	100.900856	24.701895	46.078159
AT2G22100	365	26.756002	4.688274	8.745364
AT5G47450	933	119.649269	20.965338	39.108101
AT2G17695	612	40.800194	7.852749	14.648279
AT1G30780	0	0.0	0.0	0.0
AT1G72660	32	2.185234	0.588083	1.096993
AT5G37760	0	0.000000	0.000000	0.000000
AT2G33360	440	19.491405	4.407246	8.221143
AT2G29700	665	93.510460	16.385210	30.564468
AT1G53935	0	0.0	0.0	0.0
AT1G24140	17	1.367565	0.239629	0.446997
AT1G67800	754	49.813713	10.260061	19.138805
AT4G08540	1113	86.290474	16.346472	30.492210
AT5G23180	0	0.0	0.0	0.0
AT3G04340	4327	139.653534	24.470551	45.646618
AT1G51730	2188	262.541687	46.003418	85.813370
AT5G05905	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT5G15340	41	2.859831	0.501109	0.934753
AT5G46440	4	1.144231	0.200496	0.373999
AT5G18440	955	73.355972	13.020028	24.287165
AT2G26850	0	0.0	0.0	0.0
AT1G64630	849	45.421425	10.047291	18.741909
AT1G22630	1361	277.927124	49.842339	92.974365
AT1G50650	0	0.0	0.0	0.0
AT3G01615	0	0.000000	0.000000	0.000000
AT1G20687	0	0.000000	0.000000	0.000000
AT1G48930	207	14.037169	2.459639	4.588135
AT3G58240	0	0.0	0.0	0.0
AT1G16930	164	12.945628	2.307793	4.304887
AT5G47210	17591	1636.834351	287.983307	537.195251
AT5G40530	335	37.511990	7.462688	13.920670
AT1G74370	485	62.706177	10.987582	20.495901
AT4G12405	1	0.810811	0.142073	0.265019
AT1G03250	1024	105.133614	22.507278	41.984390
AT3G50845	49	9.516914	1.860294	3.470135
AT4G24730	277	23.170773	5.066135	9.450213
AT2G29460	220	28.026339	4.910867	9.160582
AT4G24973	0	0.000000	0.000000	0.000000
AT1G80070	10757	214.497696	37.584991	70.109894
AT3G54100	654	32.740040	6.314734	11.779312
AT5G37400	53	3.576115	0.683777	1.275496
AT3G03675	0	0.000000	0.000000	0.000000
AT5G02505	0	0.0	0.0	0.0
AT2G19550	0	0.000000	0.000000	0.000000
AT2G13600	87	5.819488	1.019710	1.902135
AT4G25270	4	0.267400	0.046855	0.087401
AT1G01470	2294	255.264099	44.728214	83.434647
AT1G19050	403	64.001060	11.214477	20.919142
AT4G37022	7	3.250000	0.569476	1.062283
AT4G37685	15	4.355691	0.763218	1.423684
AT1G13130	26	2.034464	0.356485	0.664977
AT2G41180	383	62.354237	10.925914	20.380867
AT2G27270	0	0.000000	0.000000	0.000000
AT4G29640	0	0.000000	0.000000	0.000000
AT2G04715	0	0.0	0.0	0.0
AT5G04045	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT4G26200	40	3.467309	0.607553	1.133311
AT5G06710	241	13.638614	3.700692	6.903159
AT5G20995	0	0.000000	0.000000	0.000000
AT1G08647	1	0.173538	0.030408	0.056722
AT1G07550	91	4.810221	0.842863	1.572250
AT2G06040	559	31.570627	5.531909	10.319055
AT1G31190	885	72.396133	16.848221	31.428156
AT1G50770	2	0.149575	0.026209	0.048890
AT2G04046	0	0.0	0.0	0.0
AT5G44780	146	7.748788	1.460831	2.724990
AT5G43510	0	0.000000	0.000000	0.000000
AT5G29054	0	0.0	0.0	0.0
AT3G23680	0	0.0	0.0	0.0
AT4G05050	3275	342.484406	75.998192	141.764709
AT5G35810	0	0.0	0.0	0.0
AT4G05285	1	0.012475	0.002186	0.004078
AT4G04195	0	0.0	0.0	0.0
AT2G07050	3871	181.256638	33.827744	63.101242
AT1G06540	8	0.550922	0.096534	0.180072
AT1G65250	57	5.233925	0.917106	1.710741
AT2G07285	0	0.000000	0.000000	0.000000
AT3G04825	2	0.816670	0.143100	0.266934
AT5G61460	475	14.887014	3.053585	5.696063
AT2G23570	0	0.000000	0.000000	0.000000
AT5G02330	27	1.868013	0.327319	0.610572
AT1G10110	21	2.192352	0.384151	0.716584
AT5G25060	3428	123.026321	23.305635	43.473618
AT5G51090	0	0.0	0.0	0.0
AT1G07367	14	3.902970	0.683891	1.275710
AT2G32820	0	0.0	0.0	0.0
AT5G21920	2832	414.672394	72.970406	136.116760
AT4G39000	0	0.000000	0.000000	0.000000
AT3G47420	160	8.306491	1.979599	3.692684
AT5G59950	1953	175.938049	37.315636	69.607445
AT3G52970	0	0.0	0.0	0.0
AT1G65070	1862	81.451546	15.192120	28.338919
AT4G09640	478	27.962849	6.114472	11.405750
AT3G17205	1739	64.129326	11.536036	21.518969
AT1G08043	7	1.027088	0.179970	0.335710
AT1G54300	0	0.0	0.0	0.0
AT4G05270	0	0.0	0.0	0.0
AT1G21470	11	1.389205	0.267336	0.498680
AT2G44520	1058	95.151337	17.386187	32.431664
AT5G09395	16	1.605026	0.281238	0.524613
AT1G33930	108	10.212437	2.134412	3.981467
AT5G22505	0	0.000000	0.000000	0.000000
AT5G63060	269	26.349922	6.461008	12.052166
AT5G64505	0	0.0	0.0	0.0
AT1G44020	16	0.935615	0.163942	0.305812
AT3G13330	2320	58.898605	10.320407	19.251371
AT4G04730	0	0.000000	0.000000	0.000000
AT5G53490	8552	1181.010254	238.105194	444.154175
AT2G45700	1228	63.739532	12.446625	23.217552
AT5G56030	9887	515.836548	93.207100	173.865677
AT2G09460	1	0.092842	0.016268	0.030346
AT1G23250	0	0.000000	0.000000	0.000000
AT4G20575	0	0.0	0.0	0.0
AT3G19910	2264	195.856323	37.924816	70.743790
AT2G40113	124	16.290237	2.854429	5.324564
AT3G45090	925	29.112282	7.971994	14.870713
AT2G36600	0	0.0	0.0	0.0
AT3G08705	0	0.000000	0.000000	0.000000
AT5G50350	574	7.331261	7.011293	13.078652
AT5G23411	0	0.000000	0.000000	0.000000
AT5G05060	85	7.657602	2.172733	4.052950
AT5G01920	3047	241.082153	49.029301	91.457764
AT2G46770	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT2G18770	654	70.332138	13.625078	25.415804
AT1G70700	1892	152.963074	31.988459	59.670292
AT3G14060	100	15.845011	2.776415	5.179039
AT2G03570	0	0.0	0.0	0.0
AT5G22330	1112	69.791756	16.068584	29.973845
AT5G64330	2121	101.441811	19.940166	37.195778
AT2G35670	0	0.000000	0.000000	0.000000
AT2G27050	2828	179.457474	31.445127	58.656780
AT1G26540	159	9.610484	1.683981	3.141246
AT2G08095	0	0.0	0.0	0.0
AT1G11990	9	0.563551	0.101401	0.189150
AT1G15640	10	1.103937	0.194971	0.363692
AT2G27285	1103	83.608505	19.821718	36.974827
AT4G37670	354	24.024048	4.361864	8.136488
AT4G25050	12809	1653.368286	300.015656	559.640076
AT1G19270	476	27.742487	5.194224	9.689146
AT2G39240	20	1.191489	0.208935	0.389741
AT4G34480	808	29.143341	10.599832	19.772602
AT3G03680	643	27.206205	4.767161	8.892516
AT4G12830	1232	124.009827	21.729408	40.533375
AT1G17460	265	17.249092	3.136319	5.850393
AT5G10480	1956	278.426453	50.077766	93.413536
AT4G08425	1	0.003019	0.000529	0.000987
AT5G34887	0	0.0	0.0	0.0
AT5G00995	0	0.0	0.0	0.0
AT5G26710	2473	145.631149	25.517969	47.600441
AT1G80250	0	0.000000	0.000000	0.000000
AT2G26040	138	16.001556	2.803845	5.230207
AT1G27550	0	0.000000	0.000000	0.000000
AT1G03070	29	3.279830	0.618993	1.154651
AT4G00580	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT1G74385	0	0.000000	0.000000	0.000000
AT5G38510	2229	156.216675	34.523251	64.398621
AT3G10310	469	20.811850	3.726031	6.950425
AT5G18525	1238	33.543415	6.084625	11.350074
AT1G66000	0	0.000000	0.000000	0.000000
AT2G07325	0	0.000000	0.000000	0.000000
AT1G30910	582	45.369797	10.460442	19.512589
AT3G17590	499	74.114471	13.105555	24.446699
AT1G70460	179	9.172449	1.607227	2.998071
AT1G50120	1050	62.500397	11.407576	21.279343
AT3G32980	6860	667.658020	116.989235	218.228149
AT5G49060	394	17.453453	5.092918	9.500174
AT4G38130	4160	310.983551	56.514378	105.420204
AT1G12380	176	8.351505	1.463378	2.729741
AT3G08465	0	0.000000	0.000000	0.000000
AT2G38920	8	0.637824	0.116892	0.218047
AT3G05365	9	1.167785	0.265999	0.496187
AT2G18915	741	47.374142	8.326171	15.531385
AT1G01010	258	20.348444	4.006987	7.474512
AT2G46915	1520	88.961098	17.285576	32.243984
AT3G50280	22	1.872487	0.328103	0.612034
AT3G56500	19	8.359711	1.464816	2.732423
AT1G05553	0	0.000000	0.000000	0.000000
AT2G04985	0	0.000000	0.000000	0.000000
AT1G80410	5345	233.946274	40.992832	76.466782
AT1G20430	294	49.015572	8.588670	16.021042
AT1G09547	0	0.000000	0.000000	0.000000
AT1G17700	115	19.459091	3.409686	6.360324
AT5G04855	0	0.0	0.0	0.0
AT1G52450	87	3.184530	0.580965	1.083715
AT2G01510	95	4.753162	0.908649	1.694965
AT4G14020	358	76.511421	13.406583	25.008230
AT5G22290	531	47.153618	9.229191	17.215851
AT5G64290	3977	262.997345	46.083260	85.962303
AT3G21950	115	10.230266	1.884949	3.516126
AT1G56790	0	0.000000	0.000000	0.000000
AT2G07722	1	0.085714	0.015019	0.028016
AT2G39870	2600	175.224045	30.703333	57.273060
AT1G19840	11	1.466790	0.257016	0.479429
AT5G65180	665	47.162323	9.215814	17.190897
ATCG00970	2	1.458678	0.255594	0.476778
AT5G11800	773	45.964584	8.643379	16.123096
AT2G06850	12784	1187.326416	255.581360	476.753693
AT4G36740	22	3.073314	0.588642	1.098034
AT1G02630	6	0.474481	0.083140	0.155087
AT1G12294	1	0.019744	0.003460	0.006453
AT2G47640	782	123.795036	24.615662	45.917305
AT4G28540	1697	116.489700	20.411707	38.075378
AT3G13290	1278	37.591019	7.010671	13.077492
AT3G24340	41	1.666576	0.292023	0.544731
AT5G09235	0	0.000000	0.000000	0.000000
AT4G27657	45	9.300140	1.629601	3.039808
AT2G24970	89	11.084696	1.942297	3.623101
AT3G62340	0	0.000000	0.000000	0.000000
AT5G03180	487	26.775396	6.346207	11.838020
AT2G09700	1	0.085342	0.014954	0.027895
AT4G21300	103	5.612310	0.983407	1.834418
AT2G45460	388	17.987144	3.231945	6.028770
