geneId	readCount	Coverage	FPKM	TPM
AT3G07505	1	0.147692	0.067923	0.112012
AT4G13680	12	0.812500	0.373667	0.616212
AT3G15400	3	0.144932	0.068079	0.112269
AT5G06765	2	0.485714	0.223379	0.368373
AT4G39230	191	13.341582	6.135773	10.118461
AT1G31730	2498	70.391739	32.373051	53.386177
AT1G70940	2789	86.318977	46.701061	77.014404
AT3G20450	18	2.741784	1.260942	2.079411
AT4G09900	240	11.425663	6.765554	11.157030
AT1G19080	190	11.831256	7.379860	12.170077
AT4G10305	0	0.0	0.0	0.0
AT3G50950	1359	47.207264	22.144579	36.518475
AT3G60810	339	33.652264	17.885403	29.494696
AT5G53540	1006	53.833244	27.225517	44.897415
AT1G26880	1796	102.862556	91.704514	151.229309
AT1G33400	258	9.462578	4.603536	7.591660
AT5G09900	3398	162.847382	75.202927	124.016632
AT1G80970	67	3.163958	2.531712	4.175029
AT2G46660	137	6.776737	3.116611	5.139582
AT3G05830	471	28.369398	15.889577	26.203394
AT1G50020	1062	106.207626	48.844723	80.549500
AT4G15160	1752	160.424301	73.778885	121.668259
AT4G07115	0	0.0	0.0	0.0
AT1G47128	6099	320.968201	147.612778	243.427216
AT2G40711	13	1.123386	0.837924	1.381815
AT4G19038	0	0.000000	0.000000	0.000000
AT2G22122	266	34.836151	16.021091	26.420273
AT5G15160	38	4.798223	2.206695	3.639046
AT1G62305	141	7.503458	3.734883	6.159170
AT5G07115	0	0.000000	0.000000	0.000000
AT1G14180	127	5.862246	3.192230	5.264284
AT5G58830	0	0.000000	0.000000	0.000000
AT1G56810	0	0.0	0.0	0.0
AT5G63120	566	20.063469	10.990798	18.124851
AT1G66950	39	0.834087	0.383595	0.632584
AT3G12030	50	6.679053	3.071686	5.065496
AT5G56030	10922	383.644012	182.102875	300.304596
AT1G07920	21442	616.298340	547.003723	902.060059
AT4G10470	269	17.349329	8.021006	13.227385
AT3G01670	655	23.166315	11.059332	18.237867
AT5G51760	0	0.0	0.0	0.0
AT2G07935	0	0.0	0.0	0.0
AT1G16750	310	15.026370	7.182023	11.843825
AT5G42510	66	7.007392	3.222688	5.314514
AT3G47342	6	7.294872	3.354900	5.532543
AT5G42460	124	8.755447	4.026617	6.640266
AT1G32380	434	19.822676	10.881090	17.943932
AT5G10470	3927	89.582809	45.193977	74.529083
AT2G09140	0	0.000000	0.000000	0.000000
AT2G47420	291	20.831795	9.580510	15.799153
AT4G19500	1322	28.591557	13.834514	22.814402
AT1G23030	838	34.906315	16.053360	26.473488
AT5G05180	662	27.061588	16.009007	26.400343
AT3G56490	697	68.262848	31.393976	51.771595
AT1G04160	470	8.952956	4.192077	6.913126
AT5G18630	656	24.461792	16.906698	27.880724
AT1G16610	810	37.590328	20.468061	33.753742
AT3G24260	0	0.0	0.0	0.0
AT2G47150	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT5G19500	274	10.582518	6.357931	10.484820
AT3G26990	436	18.782999	9.740260	16.062595
AT3G58180	210	15.352447	7.060566	11.643532
AT4G18630	53	2.552325	1.173810	1.935723
AT4G12490	95	12.203582	5.612408	9.255384
AT4G05180	15709	1248.248657	678.734802	1119.296997
AT3G44140	0	0.0	0.0	0.0
AT2G21570	0	0.0	0.0	0.0
AT1G77240	10	0.535820	0.246423	0.406374
AT1G09993	0	0.000000	0.000000	0.000000
AT5G37870	0	0.0	0.0	0.0
AT5G45190	1628	54.965519	28.255764	46.596390
AT3G14010	1135	29.920401	20.045763	33.057335
AT4G23810	43	2.859381	1.315025	2.168599
AT4G28500	37	2.391276	1.099744	1.813581
AT5G63450	164	8.648293	4.126812	6.805497
AT2G02000	10	0.589129	0.270939	0.446804
AT4G37870	4548	177.806427	81.772896	134.851135
AT5G57350	3034	82.655693	43.908070	72.408493
AT2G08290	0	0.0	0.0	0.0
AT1G25380	547	24.297113	12.819875	21.141167
AT5G24360	653	19.931013	9.879344	16.291960
AT5G23810	26	1.184434	0.597084	0.984647
AT4G29630	0	0.0	0.0	0.0
AT1G70860	67	7.127502	3.277927	5.405607
AT5G28500	7254	400.542358	184.771835	304.705963
AT2G20850	459	14.322942	7.217859	11.902923
AT1G04813	0	0.0	0.0	0.0
AT5G44530	599	19.227213	9.591659	15.817540
AT1G11175	11	1.275202	0.586463	0.967133
AT1G32928	32	4.947933	2.275547	3.752589
AT1G08047	0	0.000000	0.000000	0.000000
AT2G44870	1006	77.787140	35.774181	58.994961
AT4G36032	72	3.018418	1.392245	2.295942
AT5G12350	1009	24.455135	11.810719	19.476978
ATMG00810	3	0.329876	0.151709	0.250183
AT3G56350	29	3.098517	1.425003	2.349963
AT3G52905	59	6.212675	3.433139	5.661566
AT2G36695	3	0.513863	0.236325	0.389722
AT2G25950	465	35.901031	22.127306	36.489990
AT3G55734	0	0.0	0.0	0.0
AT5G36780	0	0.000000	0.000000	0.000000
AT1G75960	83	4.142500	1.905129	3.141736
AT1G07633	2	0.976869	0.449261	0.740873
AT3G63290	58	2.993798	1.436222	2.368464
AT4G28760	1281	29.281473	17.429636	28.743093
AT4G12350	8	0.644231	0.296281	0.488595
AT1G76340	314	16.650185	7.657394	12.627756
AT1G21010	86	7.649823	3.518142	5.801744
AT4G25670	976	78.572159	37.360565	61.611057
AT4G36780	486	29.547260	13.588738	22.409096
AT2G37530	8	0.988372	0.454551	0.749597
AT3G44695	4	0.463450	0.213140	0.351488
AT3G03420	346	26.731947	13.731188	22.644009
AT1G55775	7	0.876231	0.402977	0.664547
AT5G27990	543	41.484848	23.283346	38.396404
AT1G73720	659	34.783848	15.997037	26.380606
AT4G30690	629	41.690506	24.715754	40.758579
AT5G19760	3689	267.832550	123.175774	203.128326
AT5G63390	11	0.544695	0.250504	0.413105
AT5G57490	1964	138.183975	63.550598	104.800850
AT4G21830	182	19.467022	9.111710	15.026058
AT4G27990	690	58.928932	27.101324	44.692608
AT4G34150	1596	39.789391	26.855131	44.286613
AT5G56250	412	10.242783	5.495050	9.061850
AT4G19760	0	0.000000	0.000000	0.000000
AT3G12250	161	6.731934	4.302038	7.094461
AT1G11260	999	40.596508	18.670271	30.789017
AT3G04685	1	0.223074	0.102591	0.169183
AT5G64572	32	2.358729	1.084776	1.788896
AT3G30200	0	0.000000	0.000000	0.000000
AT5G32670	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	1218	42.538960	22.533743	37.160244
AT2G33790	187	16.579596	7.624930	12.574221
AT1G31440	961	49.263584	22.656244	37.362259
AT2G36305	41	2.762998	1.424606	2.349308
AT5G51500	56	2.951673	1.357470	2.238594
AT4G34420	70	4.520699	2.079062	3.428568
AT5G51055	0	0.0	0.0	0.0
AT5G45320	8	0.830579	0.381982	0.629924
AT1G06587	17	6.064516	2.789062	4.599422
AT3G03150	809	94.528938	43.473713	71.692200
AT3G57030	369	20.217510	9.298001	15.333271
AT4G32670	132	4.181276	2.131417	3.514905
AT1G09812	25	2.426641	1.116008	1.840402
AT1G23250	0	0.000000	0.000000	0.000000
AT5G33439	0	0.0	0.0	0.0
AT1G11735	2	1.162393	0.534583	0.881577
AT3G28335	0	0.000000	0.000000	0.000000
AT5G28235	0	0.000000	0.000000	0.000000
AT3G06115	0	0.000000	0.000000	0.000000
AT3G09870	0	0.0	0.0	0.0
AT3G21180	133	3.374039	1.551715	2.558923
AT4G09780	34	2.601246	1.225214	2.020493
AT4G30300	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT5G63600	1245	70.911957	32.717022	53.953415
AT5G09780	0	0.000000	0.000000	0.000000
AT2G09695	1	0.113385	0.052146	0.085993
AT1G04047	1	0.201239	0.092550	0.152623
AT2G33120	1046	73.688759	34.475269	56.852936
AT5G57750	0	0.0	0.0	0.0
AT5G24760	414	19.077646	10.423402	17.189161
AT1G44895	0	0.0	0.0	0.0
AT2G28671	25	1.375177	0.632442	1.042955
AT4G15545	4525	300.255066	138.086823	227.718063
AT3G02920	97	4.522114	2.695961	4.445890
AT1G17030	35	2.016792	0.927520	1.529566
AT1G70185	1	0.148368	0.068234	0.112525
AT4G24760	315	17.468098	8.683232	14.319459
AT5G07440	3684	138.272491	98.015617	161.636887
AT4G12065	0	0.000000	0.000000	0.000000
AT5G49120	4	0.530962	0.244189	0.402690
AT5G41800	121	6.631202	3.257865	5.372523
AT4G37280	568	43.083397	19.813986	32.675110
AT3G14595	150	15.084000	6.937108	11.439938
AT5G17810	10	0.714177	0.368388	0.607506
AT5G05865	0	0.000000	0.000000	0.000000
AT5G38150	218	10.460932	4.810966	7.933732
AT5G20040	388	20.782217	9.928640	16.373253
AT5G37280	0	0.0	0.0	0.0
AT2G09415	0	0.0	0.0	0.0
AT2G46070	131	7.472621	4.285353	7.066947
AT2G09565	3	0.936996	0.430923	0.710632
AT4G38150	203	11.884475	6.191703	10.210695
AT4G17810	133	10.994202	5.109222	8.425584
AT4G05865	2	0.487395	0.224152	0.369648
AT3G08685	1	0.205845	0.094668	0.156116
AT4G20040	10	0.589561	0.342952	0.565560
AT5G51360	0	0.0	0.0	0.0
AT1G16350	2806	138.523697	67.511818	111.333282
AT1G32780	49	2.786042	1.281296	2.112977
AT4G38420	923	30.816069	20.567825	33.918259
AT4G03070	103	5.768226	3.897601	6.427507
AT1G20696	6101	364.066162	235.800812	388.857513
AT1G60987	0	0.0	0.0	0.0
AT5G66140	305	27.373552	12.589054	20.760523
AT5G02085	0	0.000000	0.000000	0.000000
AT5G38420	8877	958.809631	440.955048	727.175964
AT5G03070	233	9.599917	5.235175	8.633291
AT4G30410	79	6.130062	3.240636	5.344110
AT5G48205	0	0.000000	0.000000	0.000000
AT4G30560	256	8.920630	4.751075	7.834965
AT5G49450	276	30.624035	14.083946	23.225739
AT1G77570	36	5.342900	2.457191	4.052137
AT4G15885	0	0.000000	0.000000	0.000000
AT2G21240	563	31.779898	18.518562	30.538834
AT1G73190	0	0.000000	0.000000	0.000000
AT2G05105	0	0.0	0.0	0.0
AT2G33450	3098	417.685333	192.092834	316.778992
AT5G57610	678	15.942877	7.499975	12.368157
AT2G41160	190	11.560219	6.071582	10.012606
AT3G51260	1696	131.594162	60.519947	99.803032
AT1G16490	8	0.421918	0.292670	0.482640
AT2G07743	1	0.101351	0.046611	0.076866
AT5G67530	591	26.591505	12.229391	20.167408
AT5G43960	3073	148.858444	68.609901	113.144135
AT2G05625	0	0.000000	0.000000	0.000000
AT3G05152	2	0.291066	0.133861	0.220749
AT3G21865	563	38.817501	18.099539	29.847826
AT1G17250	10	0.426251	0.196032	0.323275
AT5G09380	152	11.967971	6.742962	11.119773
AT3G56610	0	0.0	0.0	0.0
AT1G05630	445	10.742217	5.229891	8.624578
AT3G49290	346	16.223938	10.341720	17.054459
AT1G18180	56	4.091016	2.061875	3.400224
AT5G54830	748	23.135349	10.639911	17.546206
AT4G30700	152	6.026472	2.771565	4.570569
AT2G39960	966	82.886055	38.119167	62.862061
AT1G74453	48	43.354546	19.938688	32.880753
AT4G12610	1187	44.194763	20.325102	33.517990
AT5G45720	201	5.083962	2.472726	4.077755
ATCG01310	24912	3049.776123	1402.587280	2312.997070
AT5G49390	117	3.480529	1.702402	2.807419
AT1G54010	7957	520.780945	239.506348	394.968292
AT3G09280	8	1.496283	0.688138	1.134804
AT5G57567	24	3.029716	1.393362	2.297783
AT2G33390	277	18.651072	10.472477	17.270090
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	13	0.966103	0.444309	0.732707
AT1G01870	0	0.0	0.0	0.0
AT2G16980	65	2.119383	1.553920	2.562558
AT1G43000	5	0.506012	0.232714	0.383767
AT5G50562	1	0.338076	0.155481	0.256402
AT3G29010	81	4.744707	2.944629	4.855968
AT1G08160	222	21.954903	10.097025	16.650936
AT3G10020	566	51.125332	23.648962	38.999344
AT4G19360	0	0.000000	0.000000	0.000000
AT1G06013	1	0.045902	0.021110	0.034813
AT2G30385	0	0.0	0.0	0.0
AT2G09705	2	0.701389	0.322568	0.531944
AT3G54180	121	8.828861	4.060380	6.695944
AT2G44280	69	2.672041	1.356066	2.236279
AT4G14630	262	27.989407	12.872284	21.227596
AT1G73320	14	0.972085	0.482509	0.795702
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	2515	334.984528	154.058853	254.057404
AT5G63790	1111	70.752609	39.504276	65.146225
AT3G16810	1298	57.877262	26.617662	43.895008
AT5G62950	171	9.764265	6.398763	10.552155
AT5G00965	6	1.389311	0.638942	1.053675
AT5G52810	192	14.228302	6.543574	10.790963
AT4G28360	839	67.764801	31.164927	51.393867
AT3G19260	161	7.776011	4.240924	6.993679
AT1G52030	40	0.854371	0.706580	1.165216
AT1G76740	237	4.876687	2.242781	3.698555
AT4G12750	579	14.703974	6.762334	11.151720
AT4G13990	174	6.924513	4.051447	6.681213
AT3G18010	124	7.174212	3.299409	5.441033
AT5G49600	0	0.000000	0.000000	0.000000
AT3G13855	0	0.0	0.0	0.0
AT4G36380	473	16.509531	9.391128	15.486845
AT3G06440	390	14.883670	7.801434	12.865292
AT2G06960	0	0.0	0.0	0.0
AT4G24500	193	11.262974	5.767441	9.511048
AT4G31920	540	25.100828	11.543832	19.036854
AT5G13990	184	7.970188	3.665477	6.044713
AT2G33600	325	23.165371	10.653718	17.568974
AT3G56750	502	24.704891	13.479453	22.228876
AT5G56368	0	0.0	0.0	0.0
AT5G24500	532	21.341845	13.545123	22.337172
AT5G48530	205	7.373256	6.072570	10.014234
AT5G36380	1	0.028291	0.013011	0.021456
AT1G08813	0	0.000000	0.000000	0.000000
AT2G39840	365	22.912935	10.537623	17.377523
AT5G07730	37	3.422863	1.574169	2.595952
AT2G13125	0	0.000000	0.000000	0.000000
AT5G40595	0	0.000000	0.000000	0.000000
AT2G37020	290	20.923851	11.241568	18.538391
AT4G35540	228	13.013605	5.984937	9.869719
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT5G66470	3326	86.253349	90.171158	148.700638
AT1G13130	39	2.036585	0.936622	1.544577
AT1G60750	54	3.776113	1.736629	2.863862
AT4G32060	2256	104.096939	52.653297	86.830193
AT5G43840	4	0.381629	0.175511	0.289433
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.000000	0.000000	0.000000
AT4G22880	128	8.789762	4.230080	6.975796
AT3G14075	284	9.194659	5.254412	8.665014
AT3G59080	129	5.863206	2.696479	4.446746
AT1G14688	0	0.0	0.0	0.0
AT3G22770	1	0.001142	0.000525	0.000866
AT1G04210	1558	38.422066	17.987434	29.662958
AT5G22880	4433	528.549011	243.078873	400.859711
AT1G47620	16	0.876563	0.403130	0.664799
AT2G46590	604	24.747458	14.275552	23.541714
AT4G00585	849	115.975639	53.337017	87.957710
AT1G10950	3166	122.320198	58.122620	95.849617
AT1G29041	0	0.000000	0.000000	0.000000
AT3G24110	5	0.373351	0.177744	0.293117
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G22540	1131	31.320404	20.041107	33.049656
AT5G25060	2309	55.762424	29.891785	49.294338
AT1G05747	0	0.0	0.0	0.0
AT5G00845	0	0.0	0.0	0.0
AT1G68620	98	6.491793	2.985566	4.923476
AT1G13770	166	8.968936	4.714887	7.775288
AT1G32900	2879	126.861473	58.343395	96.213692
AT4G07170	0	0.000000	0.000000	0.000000
AT4G18425	25	2.326512	1.069959	1.764462
AT4G03590	0	0.000000	0.000000	0.000000
AT3G57520	3071	99.874741	51.952652	85.674767
AT5G22540	3	0.192036	0.088317	0.145643
AT2G23200	228	8.684113	3.993810	6.586165
AT3G20790	784	54.757256	27.053446	44.613651
AT5G07170	0	0.0	0.0	0.0
AT5G03590	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT2G39580	1504	24.517467	12.959051	21.370684
AT3G26680	274	11.417062	6.301289	10.391413
AT1G63970	545	53.182175	25.574732	42.175114
AT5G15210	612	35.458405	16.307264	26.892199
AT5G07265	1	0.019591	0.009010	0.014858
AT3G01615	4	1.755219	0.807222	1.331185
AT1G60610	415	17.698559	9.979854	16.457708
AT1G27370	242	7.572953	3.941023	6.499114
AT1G77090	715	58.286865	29.161150	48.089458
AT4G35880	329	16.315737	7.783832	12.836264
AT1G09683	0	0.0	0.0	0.0
AT4G15210	0	0.000000	0.000000	0.000000
AT4G07265	0	0.0	0.0	0.0
AT1G02230	39	2.430538	1.243903	2.051313
AT5G43580	526	78.010277	35.876804	59.164196
AT1G34860	0	0.0	0.0	0.0
AT4G04850	1302	40.898319	19.992725	32.969868
AT4G27680	320	16.150101	8.482939	13.989157
AT2G42835	6	0.220751	0.106953	0.176376
AT2G20616	0	0.000000	0.000000	0.000000
AT3G04995	0	0.000000	0.000000	0.000000
AT5G04850	464	31.466040	18.526445	30.551836
AT1G55650	0	0.000000	0.000000	0.000000
AT5G27680	297	8.273829	3.964352	6.537587
AT3G06265	3	0.493888	0.227138	0.374572
AT4G30980	340	18.391935	9.705407	16.005121
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	203	6.032743	2.883318	4.754859
AT1G26270	2127	77.746651	35.755562	58.964252
AT4G05945	1	0.006924	0.003184	0.005251
AT3G63040	2	0.282875	0.130094	0.214537
AT5G06365	0	0.000000	0.000000	0.000000
AT1G31330	47124	3910.798584	1819.501221	3000.526855
AT3G06170	46	2.935532	1.350047	2.226353
AT3G09815	1	0.047619	0.021900	0.036115
AT5G05945	0	0.000000	0.000000	0.000000
AT3G11080	80	2.435337	1.220471	2.012671
AT1G08297	0	0.0	0.0	0.0
AT1G78955	18	0.551122	0.278650	0.459519
AT1G63206	0	0.0	0.0	0.0
AT3G12520	152	6.257372	3.134574	5.169205
AT2G36985	2	0.356890	0.164133	0.270671
AT5G56520	48	3.703475	1.703222	2.808772
AT4G06365	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	260	13.024724	6.619862	10.916768
AT5G25755	58	1.228109	3.187809	5.256994
AT2G16700	407	17.647842	17.040621	28.101572
AT5G53270	0	0.000000	0.000000	0.000000
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G23520	0	0.000000	0.000000	0.000000
AT5G39365	0	0.000000	0.000000	0.000000
AT1G02050	260	6.686481	3.277756	5.405326
AT3G01060	700	38.650055	19.708502	32.501156
AT5G44020	4331	310.401703	142.753250	235.413422
AT1G55710	0	0.0	0.0	0.0
ATMG01000	3	0.740747	0.340668	0.561794
AT1G20800	0	0.000000	0.000000	0.000000
AT3G06730	804	82.518112	37.949951	62.583004
AT1G09147	0	0.0	0.0	0.0
AT1G76430	9	0.457041	0.210192	0.346627
AT3G53370	27	3.723164	1.712277	2.823705
AT1G29530	509	39.888550	19.054800	31.423140
AT4G13000	29	2.001385	0.920434	1.517881
AT3G48830	135	7.309780	3.390355	5.591011
AT3G24800	398	25.039949	11.515834	18.990683
AT2G07215	0	0.000000	0.000000	0.000000
AT2G15260	0	0.000000	0.000000	0.000000
AT5G39480	4	0.202988	0.093354	0.153949
AT4G13555	1	0.825688	0.379733	0.626215
AT1G03980	50	2.845021	1.472998	2.429111
AT1G49360	226	11.712933	6.261854	10.326380
AT5G13000	6330	99.544197	46.329548	76.401741
AT2G29525	105	5.969913	3.667159	6.047487
AT3G09340	8	0.444969	0.204641	0.337471
AT4G39480	24	1.105138	0.508251	0.838154
AT1G28600	775	35.916626	21.855810	36.042267
AT2G43480	70	6.276533	2.886568	4.760219
AT4G14104	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT3G52510	0	0.000000	0.000000	0.000000
AT2G34030	0	0.0	0.0	0.0
AT1G51450	403	21.131361	9.718280	16.026350
AT3G52460	53	3.849927	1.770575	2.919844
AT5G16460	0	0.000000	0.000000	0.000000
AT5G04720	594	20.502909	9.711767	16.015610
AT5G16510	717	44.125687	21.713736	35.807976
AT2G25010	307	15.665484	7.496902	12.363089
AT5G09240	132	10.774837	8.214336	13.546206
AT1G18530	1	0.000205	0.000094	0.000155
AT3G05705	0	0.0	0.0	0.0
AT4G16460	0	0.000000	0.000000	0.000000
AT4G16510	51	2.687376	1.235920	2.038147
AT4G04720	1879	64.082863	40.054871	66.054214
AT1G70200	2429	121.356857	55.811829	92.038910
AT3G46030	843	113.708946	52.294567	86.238609
AT3G22960	8382	375.217651	172.562012	284.570862
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.000000	0.000000	0.000000
AT4G09240	3	0.294747	0.176391	0.290886
AT2G03490	0	0.000000	0.000000	0.000000
AT1G01740	152	7.062503	3.858601	6.363193
AT1G19600	955	60.627674	27.882572	45.980961
AT5G67180	188	10.089702	5.778858	9.529875
AT1G06377	0	0.0	0.0	0.0
AT5G48180	2693	157.279358	72.332527	119.283089
AT4G36240	115	9.346527	4.298453	7.088550
AT5G54140	108	5.432678	2.892937	4.770722
AT5G46490	532	17.517427	10.571728	17.433764
AT1G51120	0	0.0	0.0	0.0
AT1G78070	592	15.878131	11.783757	19.432514
AT1G28390	196	8.535498	4.318008	7.120799
AT1G13960	589	22.989943	12.347874	20.362793
AT1G65920	299	8.156224	4.099678	6.760751
AT5G47250	192	6.061481	2.787666	4.597120
AT5G36240	0	0.000000	0.000000	0.000000
AT3G25719	6	2.485232	1.142954	1.884838
AT1G76870	122	6.820671	3.547475	5.850117
AT5G51915	0	0.000000	0.000000	0.000000
AT5G08190	282	24.537565	12.332960	20.338202
AT3G47350	19	0.723011	0.332512	0.548343
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT2G32010	513	14.694104	8.333608	13.742896
AT3G54530	3	0.217015	0.099805	0.164588
AT1G59800	0	0.0	0.0	0.0
AT1G15720	90	6.184562	2.844270	4.690467
AT5G06480	14	1.231857	0.684597	1.128964
AT3G55190	0	0.000000	0.000000	0.000000
AT2G44340	29	2.573568	1.183580	1.951834
AT2G45290	892	24.722620	13.433896	22.153748
AT4G08190	0	0.0	0.0	0.0
AT1G19390	2	0.080151	0.036861	0.060788
AT3G61990	400	32.423046	14.911308	24.590137
AT1G68810	426	21.995394	10.115647	16.681644
AT1G63055	0	0.000000	0.000000	0.000000
AT1G63500	959	37.309559	17.158607	28.296144
AT3G15585	0	0.0	0.0	0.0
AT3G07480	1053	94.838539	43.616096	71.927002
AT4G37340	48	2.729025	1.255074	2.069735
AT1G07277	1	0.495098	0.227695	0.375490
AT1G77780	1	0.050448	0.023201	0.038261
AT5G66830	21	1.470425	0.676246	1.115193
AT5G46350	2	0.146909	0.067563	0.111418
AT3G09105	2	0.389785	0.179262	0.295619
AT1G80360	1618	66.290405	38.454937	63.415783
AT5G37340	98	4.253809	2.378099	3.921708
AT1G28450	3	0.425926	0.195883	0.323029
AT5G42905	0	0.000000	0.000000	0.000000
AT4G21705	494	27.463909	12.630610	20.829052
AT1G51600	226	12.928111	6.012812	9.915687
AT5G08645	2	0.622291	0.286191	0.471955
AT3G47490	399	16.445539	15.765493	25.998768
AT1G32570	14	1.225326	0.952233	1.570320
AT1G60820	0	0.000000	0.000000	0.000000
AT3G20080	442	8.791323	6.863161	11.317991
AT1G62422	133	11.000822	5.059261	8.343193
AT2G34250	3991	170.922409	94.294693	155.500748
AT1G19450	2072	98.793907	45.435162	74.926819
AT4G08320	491	28.971323	13.660131	22.526829
AT5G47030	1281	105.346092	48.448502	79.896103
AT1G61215	106	4.294189	2.613045	4.309155
AT3G55320	771	16.321234	7.506110	12.378275
AT3G02045	1	0.289890	0.133320	0.219857
AT3G14950	8	0.305851	0.140660	0.231962
AT4G28915	0	0.0	0.0	0.0
AT2G26920	682	30.248789	13.911370	22.941147
AT1G45545	48	1.976303	0.918216	1.514223
AT2G21380	1525	29.631834	20.631374	34.023056
AT3G59790	9	0.583327	0.268271	0.442404
AT1G20110	1712	67.478523	32.107533	52.948311
AT2G06315	0	0.0	0.0	0.0
AT1G19120	380	49.928291	22.961943	37.866386
AT5G08320	89	8.146120	5.186369	8.552806
AT1G30590	952	28.766647	17.858690	29.450644
AT3G17460	56	5.190212	2.386970	3.936337
AT2G05752	0	0.0	0.0	0.0
AT3G17510	1645	55.881390	36.426178	60.070156
AT2G17940	12	1.388350	0.638500	1.052946
AT5G14895	2	0.179612	0.082603	0.136220
AT3G62630	422	25.925045	11.922888	19.661953
AT1G25570	881	32.062412	15.954263	26.310064
AT1G28120	626	38.800861	20.283504	33.449387
AT1G51390	188	12.883579	7.374990	12.162045
AT3G08220	3	0.785124	0.361077	0.595450
AT4G00310	193	12.330793	6.733537	11.104230
AT1G11800	243	14.518853	6.677198	11.011321
AT4G31248	31	1.857934	0.854461	1.409086
AT2G03350	496	58.618404	26.958513	44.457100
AT1G47810	2	0.095644	0.043987	0.072538
AT5G55220	6159	235.684357	138.173080	227.860291
AT5G19485	538	17.325966	8.346473	13.764112
AT4G33550	32	4.024707	2.063716	3.403260
AT1G79330	50	3.136995	1.442699	2.379145
AT4G08267	0	0.0	0.0	0.0
AT1G03700	35	4.180406	1.922562	3.170484
AT4G17100	1314	76.529762	35.770367	58.988670
AT2G20190	1970	40.486149	18.670443	30.789299
AT4G24970	272	9.364648	4.575867	7.546031
AT3G27640	108	5.573277	2.606134	4.297759
AT5G54470	58	5.074653	2.333825	3.848695
AT5G65330	9	0.843228	0.387799	0.639517
AT1G69680	113	8.259531	4.298504	7.088634
AT5G45850	34	1.875551	0.862563	1.422447
AT4G19485	0	0.0	0.0	0.0
AT3G16620	787	14.577036	10.220909	16.855232
AT5G17100	0	0.0	0.0	0.0
AT5G52620	0	0.0	0.0	0.0
AT2G30460	233	11.010870	6.437042	10.615283
AT5G24970	208	8.105365	3.854081	6.355739
AT2G24650	857	23.202202	11.291720	18.621099
AT1G74660	25	1.588351	1.148421	1.893853
AT5G41110	129	4.351706	2.126976	3.507582
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT3G47675	952	20.858248	17.341560	28.597851
