geneId	readCount	Coverage	FPKM	TPM
AT2G45315	0	0.000000	0.000000	0.000000
AT5G23665	1	0.750000	0.636499	0.719328
AT1G72980	0	0.0	0.0	0.0
AT1G20225	140	17.000000	14.427319	16.304775
AT1G55920	174	14.226896	12.073880	13.645079
AT1G14350	69	3.383886	3.343771	3.778903
AT3G04854	2	0.332402	0.282098	0.318808
AT1G69800	100	6.275440	5.500311	6.216077
AT3G21490	0	0.000000	0.000000	0.000000
AT1G32150	85	5.288017	4.727064	5.342207
AT3G51990	27	1.938113	1.644810	1.858853
AT1G53760	23	1.882395	1.770400	2.000786
AT3G08115	2	0.119960	0.101806	0.115054
AT3G57830	0	0.0	0.0	0.0
AT5G43290	0	0.000000	0.000000	0.000000
AT4G21250	0	0.0	0.0	0.0
AT1G53500	211	9.595404	8.315535	9.397652
AT1G29750	108	3.031918	2.909478	3.288095
AT1G07135	40	5.205947	4.418109	4.993047
AT1G68950	0	0.0	0.0	0.0
AT3G12830	70	8.412487	7.139390	8.068454
AT1G09940	301	16.243071	13.784940	15.578801
AT4G02160	0	0.0	0.0	0.0
AT3G54610	43	2.321363	1.970061	2.226429
AT3G49960	0	0.0	0.0	0.0
AT2G07120	0	0.0	0.0	0.0
AT1G14490	0	0.0	0.0	0.0
AT2G39290	27	2.314265	1.964038	2.219622
AT5G02160	44	5.196374	4.409985	4.983865
AT3G03380	556	17.690361	15.158734	17.131371
AT4G33440	20	1.067102	0.905613	1.023462
AT5G03280	709	17.387960	14.756568	16.676868
AT1G61600	13	1.028955	0.873239	0.986875
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT3G05030	91	3.428525	3.416935	3.861588
AT1G50820	0	0.0	0.0	0.0
ATMG00665	8	39.000000	33.097965	37.405071
AT3G21350	40	4.095281	3.877955	4.382601
AT1G22360	79	4.798042	4.071934	4.601823
AT1G18750	88	4.795928	4.565403	5.159507
AT1G56010	81	3.086936	5.581959	6.308351
AT4G03280	1186	128.759827	118.876190	134.345795
AT5G26038	1	0.095526	0.081070	0.091619
AT5G58030	42	5.150408	4.370975	4.939779
AT3G14810	96	3.520814	3.000021	3.390420
AT4G23010	543	35.680767	34.649059	39.158012
AT2G02800	265	17.035753	14.576103	16.472919
AT4G00295	0	0.0	0.0	0.0
AT2G46280	315	19.495447	18.483221	20.888479
AT4G16630	60	2.446595	2.076342	2.346540
AT5G37070	84	9.863682	9.295264	10.504875
AT1G68907	0	0.0	0.0	0.0
AT5G12180	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT3G13360	64	3.543562	3.482569	3.935763
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT1G70060	298	7.315328	6.542724	7.394142
AT5G23010	1041	60.276451	59.654522	67.417480
AT2G38140	64	11.042836	10.338377	11.683729
AT2G20050	293	7.953606	7.080025	8.001362
AT1G18610	83	3.376134	3.270415	3.696000
AT1G04013	9	4.190197	3.556077	4.018836
AT3G58490	584	39.970226	36.679745	41.452953
AT3G52630	0	0.000000	0.000000	0.000000
AT4G37070	0	0.0	0.0	0.0
AT5G16630	147	5.240718	4.949496	5.593584
AT4G05490	0	0.0	0.0	0.0
AT2G15555	0	0.0	0.0	0.0
AT3G19990	82	6.159568	5.296929	5.986229
AT4G13260	0	0.000000	0.000000	0.000000
AT1G61390	13	0.466813	0.425193	0.480524
AT2G15000	20	1.537926	2.341218	2.645885
AT3G54750	9	0.448565	0.381187	0.430791
AT1G23830	39	4.030538	3.420580	3.865707
AT5G45480	0	0.000000	0.000000	0.000000
AT4G34380	0	0.0	0.0	0.0
AT3G04440	0	0.000000	0.000000	0.000000
AT5G13260	71	4.014854	3.407269	3.850664
AT4G26500	19	1.127000	0.956446	1.080911
AT1G79220	14	0.961650	0.816119	0.922323
AT4G26055	2	0.198997	0.168882	0.190859
AT1G36940	0	0.0	0.0	0.0
AT1G74740	107	6.107213	5.182983	5.857455
AT1G10620	0	0.000000	0.000000	0.000000
AT3G43600	174	4.059909	3.541785	4.002684
AT5G65220	300	42.758991	36.288097	41.010338
AT5G19855	147	10.450780	11.190110	12.646302
AT5G43518	0	0.0	0.0	0.0
AT1G64950	275	15.903509	13.496765	15.253125
AT5G05610	101	8.866467	7.833320	8.852685
AT1G53360	0	0.0	0.0	0.0
AT2G03530	193	8.463443	11.219839	12.679899
AT1G16180	694	35.456146	37.454620	42.328663
AT2G29980	65	4.407217	3.915158	4.424645
AT3G58610	605	31.425667	29.365612	33.187016
AT1G01070	39	2.463681	2.363071	2.670582
AT3G60075	0	0.0	0.0	0.0
ATCG00980	10	15.817568	13.423830	15.170699
AT1G67510	24	1.101200	0.934551	1.056166
AT1G67460	0	0.000000	0.000000	0.000000
AT5G07571	0	0.000000	0.000000	0.000000
AT1G12630	0	0.0	0.0	0.0
AT2G39518	5	0.627784	0.532779	0.602110
AT1G18490	19	1.327197	1.126347	1.272920
AT3G26618	152	8.776155	7.448023	8.417249
AT2G01667	0	0.0	0.0	0.0
AT2G18980	0	0.0	0.0	0.0
AT1G59990	60	2.871243	2.550355	2.882237
AT1G65845	120	18.344227	15.568119	17.594028
AT1G22500	17	1.374498	1.166490	1.318287
AT1G73687	6	3.820652	3.242457	3.664404
AT4G32940	8704	485.345886	411.896484	465.497375
AT1G14750	0	0.0	0.0	0.0
AT1G29490	0	0.0	0.0	0.0
AT3G61800	71	2.006705	1.703022	1.924640
AT5G54030	0	0.0	0.0	0.0
AT3G50620	24	1.364524	1.384667	1.564857
AT3G18810	0	0.0	0.0	0.0
AT3G13500	2	0.231148	0.196167	0.221695
AT3G46140	0	0.0	0.0	0.0
AT1G52830	0	0.000000	0.000000	0.000000
AT2G34140	2	0.108676	0.092230	0.104232
AT1G14610	416	12.978174	11.257593	12.722566
AT1G08013	0	0.0	0.0	0.0
AT3G54490	8	0.923578	0.783809	0.885808
AT1G09263	0	0.000000	0.000000	0.000000
AT1G06160	83	9.011971	7.648152	8.643421
AT4G25940	218	11.197048	9.653476	10.909701
AT5G46530	0	0.000000	0.000000	0.000000
AT5G38380	53	3.666470	3.398626	3.840896
AT4G39756	0	0.0	0.0	0.0
AT5G55440	0	0.0	0.0	0.0
AT1G43800	0	0.0	0.0	0.0
AT3G58750	92	4.402498	3.736249	4.222455
AT5G26360	675	34.696281	29.445549	33.277355
AT1G35500	0	0.0	0.0	0.0
AT3G29810	9	0.511762	0.530291	0.599299
AT1G48460	23	1.354966	1.208435	1.365691
AT1G48510	0	0.0	0.0	0.0
AT3G10820	31	1.144280	1.458407	1.648192
AT4G05750	0	0.0	0.0	0.0
AT4G38380	26	1.103129	1.032890	1.167302
AT2G08960	0	0.000000	0.000000	0.000000
AT5G25940	56	7.791001	9.092918	10.276197
AT2G47780	11	1.330924	1.129510	1.276495
AT3G16010	29	1.085442	0.921178	1.041052
AT5G52010	30	2.002313	1.699295	1.920427
AT1G78740	0	0.0	0.0	0.0
AT5G05750	150	11.373959	9.652690	10.908814
AT3G23630	5	0.363232	0.308263	0.348377
AT5G05065	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT5G17010	81	3.892799	3.953995	4.468536
AT4G14905	23	1.579412	1.378504	1.557891
AT5G20840	361	10.952977	9.295418	10.505049
AT1G75290	10	1.007660	0.855167	0.966451
AT5G41000	14	0.703592	0.598668	0.676574
AT1G74340	65	9.179640	10.629933	12.013227
AT4G05065	0	0.000000	0.000000	0.000000
AT5G34780	0	0.000000	0.000000	0.000000
AT4G17010	30	3.337501	2.832423	3.201012
AT3G47530	22	1.306540	1.108816	1.253108
AT4G20840	48	2.882172	2.446001	2.764304
AT1G61790	191	10.900433	9.903432	11.192185
AT3G15920	158	3.282765	3.535162	3.995199
AT2G18328	169	29.865671	25.345974	28.644299
AT3G54350	149	5.737619	5.373814	6.073119
AT3G27360	5	0.641924	0.544779	0.615672
AT2G46870	58	4.170762	3.539583	4.000196
AT5G27260	0	0.0	0.0	0.0
AT3G06685	0	0.000000	0.000000	0.000000
AT4G09420	11	0.637048	0.540641	0.610996
AT4G36150	106	3.238940	2.748778	3.106482
AT5G54250	369	10.232841	13.223393	14.944179
AT3G21610	62	6.219805	5.364623	6.062732
AT1G04847	0	0.000000	0.000000	0.000000
AT2G22220	0	0.0	0.0	0.0
AT2G48070	69	6.426614	7.200302	8.137291
AT2G19045	0	0.0	0.0	0.0
AT1G34812	0	0.0	0.0	0.0
AT4G27260	150	6.796332	6.324679	7.147722
AT5G47140	122	6.355321	5.393544	6.095417
AT3G02135	0	0.0	0.0	0.0
AT5G36150	0	0.000000	0.000000	0.000000
AT5G09420	64	2.231914	2.799684	3.164013
AT1G33920	0	0.0	0.0	0.0
AT1G17830	0	0.000000	0.000000	0.000000
AT1G11990	0	0.000000	0.000000	0.000000
AT3G13760	1	0.055816	0.047369	0.053533
AT5G09150	0	0.000000	0.000000	0.000000
AT5G36420	0	0.0	0.0	0.0
AT1G04587	4	1.308256	1.110272	1.254754
AT3G28917	0	0.0	0.0	0.0
AT3G50100	8	0.413999	0.502768	0.568195
AT2G40200	4	0.350902	0.297799	0.336552
AT3G42950	33	1.492131	1.266321	1.431109
AT3G43790	31	1.463435	1.497577	1.692460
AT4G09150	363	10.274927	9.574767	10.820750
AT4G36420	22	2.661780	2.322184	2.624374
AT5G42895	0	0.0	0.0	0.0
AT2G01510	8	0.312374	0.267077	0.301832
AT3G01940	2	0.144593	0.122711	0.138680
AT2G01460	172	5.803119	5.133581	5.801623
AT2G45405	0	0.0	0.0	0.0
AT3G13235	115	7.524559	7.376057	8.335917
AT1G22760	0	0.0	0.0	0.0
AT3G21750	123	7.433962	6.308949	7.129946
AT1G71002	0	0.0	0.0	0.0
AT1G18350	4	0.323663	0.274682	0.310427
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT5G20580	46	3.434311	2.934275	3.316118
AT1G73480	375	11.677004	12.149134	13.730124
AT3G02775	0	0.0	0.0	0.0
AT1G57630	75	12.505131	10.612678	11.993727
AT3G03780	600	23.429487	21.070141	23.812040
AT5G02885	0	0.000000	0.000000	0.000000
AT1G29350	112	4.362660	3.702441	4.184247
AT5G03870	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT1G10745	0	0.0	0.0	0.0
AT3G04115	0	0.0	0.0	0.0
AT5G37660	4	0.224684	0.222317	0.251248
AT5G11770	323	32.111389	27.251839	30.798176
AT1G80640	65	3.916324	3.323650	3.756164
AT3G09015	0	0.0	0.0	0.0
AT3G46470	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT2G32620	0	0.0	0.0	0.0
AT5G50460	56	7.295929	6.191806	6.997558
AT3G08265	0	0.0	0.0	0.0
ATMG09450	27	39.100021	33.182854	37.501003
AT4G20960	43	2.107744	2.101643	2.375134
AT2G29700	96	10.624765	9.016875	10.190259
AT4G11770	0	0.0	0.0	0.0
AT1G19270	105	4.825010	4.361301	4.928846
AT4G37660	9	1.356719	1.151401	1.301235
AT2G34470	116	12.555991	10.685249	12.075742
ATCG00700	17543	15814.469727	13421.200195	15167.727539
AT4G07868	0	0.0	0.0	0.0
AT1G01590	0	0.000000	0.000000	0.000000
AT1G70670	24	2.564635	2.176518	2.459753
AT3G11880	234	12.257487	13.079536	14.781602
AT5G20960	247	6.028331	5.144555	5.814026
AT1G73910	0	0.000000	0.000000	0.000000
AT1G66100	257	30.725121	26.075359	29.468597
AT1G07457	0	0.0	0.0	0.0
AT2G18700	129	5.018470	4.359047	4.926299
AT1G72300	214	6.510005	5.524819	6.243774
AT5G58520	20	1.023913	0.868960	0.982039
AT5G55170	5	0.492244	0.535690	0.605400
AT4G08365	0	0.0	0.0	0.0
AT1G06297	0	0.0	0.0	0.0
AT1G76955	11	1.427896	1.211807	1.369501
AT5G61970	168	8.600258	7.298745	8.248546
AT4G31310	138	18.423555	17.073580	19.295399
AT4G04505	0	0.000000	0.000000	0.000000
AT3G26445	1	0.014507	0.012312	0.013914
AT1G04967	0	0.0	0.0	0.0
AT3G05520	52	4.372845	4.490661	5.075039
AT5G05987	29	2.846026	2.633352	2.976035
AT5G04050	16	0.628345	0.533255	0.602648
AT5G04505	0	0.0	0.0	0.0
AT1G28270	1	0.096045	0.081510	0.092117
AT2G25620	110	3.964305	4.136655	4.674966
AT3G17155	0	0.0	0.0	0.0
AT3G01860	25	1.375245	1.564435	1.768018
AT3G51680	0	0.0	0.0	0.0
AT1G02850	328	17.592669	17.322784	19.577034
AT4G11130	37	1.168146	0.991366	1.120374
AT5G44820	93	5.862327	6.349208	7.175444
AT1G07127	0	0.0	0.0	0.0
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G78430	0	0.0	0.0	0.0
AT1G72690	6	1.097473	0.931388	1.052591
AT1G15050	4	0.366502	0.317929	0.359302
AT3G53232	0	0.0	0.0	0.0
AT1G07400	1	0.074592	0.063304	0.071542
AT3G08730	467	22.132847	22.140490	25.021673
AT2G47900	114	6.559717	5.729046	6.474578
AT1G80325	139	3.622010	4.210524	4.758448
AT3G63093	0	0.0	0.0	0.0
AT5G55730	7	0.463818	0.393627	0.444850
AT2G11910	116	11.710120	10.554826	11.928346
AT3G11540	305	9.221968	7.826369	8.844831
AT3G09660	12	0.528788	0.454619	0.513780
AT3G59880	68	7.444547	6.317933	7.140098
AT4G34900	50	1.365255	1.158645	1.309422
AT4G21520	25	1.718276	1.517617	1.715107
AT5G13110	172	8.833694	7.496855	8.472435
AT4G14785	0	0.000000	0.000000	0.000000
AT2G08580	33	32.122952	27.261652	30.809265
AT1G24540	0	0.000000	0.000000	0.000000
AT1G51270	152	5.354328	7.638079	8.632037
AT4G22080	0	0.0	0.0	0.0
AT2G14690	3	0.166198	0.141047	0.159401
AT4G13110	91	8.092482	6.867813	7.761535
AT1G07710	6	0.313568	0.290174	0.327935
AT5G59770	106	12.126938	10.291718	11.631000
AT5G22080	146	12.197441	12.118038	13.694982
AT3G04330	1	0.066751	0.056649	0.064021
AT1G49640	0	0.0	0.0	0.0
AT1G07607	20	3.826228	3.247189	3.669752
AT1G44575	914	60.096512	69.696777	78.766556
AT5G04230	65	2.898812	2.473843	2.795769
AT4G16155	50	3.460387	2.936712	3.318872
AT1G69828	0	0.0	0.0	0.0
AT1G66345	4	0.255476	0.216814	0.245028
AT2G39040	2	0.157504	0.133668	0.151063
AT4G07526	0	0.0	0.0	0.0
AT2G07628	8	2.992394	2.539543	2.870018
AT2G37820	0	0.0	0.0	0.0
AT2G25100	17	1.557887	1.388982	1.569733
AT3G52155	42	3.021603	3.606095	4.075363
AT5G43040	5	0.227425	0.193008	0.218124
AT4G32860	0	0.0	0.0	0.0
AT5G18403	0	0.0	0.0	0.0
AT1G77890	112	4.789941	5.408358	6.112158
AT5G04765	0	0.0	0.0	0.0
AT1G71930	0	0.000000	0.000000	0.000000
AT5G59130	90	3.951952	3.379775	3.819592
AT4G35080	84	5.860694	5.200023	5.876713
AT1G05785	45	2.642095	3.915813	4.425385
AT5G35732	18	2.335165	2.536448	2.866521
AT3G19680	292	18.697437	15.867876	17.932795
AT3G02310	0	0.000000	0.000000	0.000000
AT1G34060	488	33.277573	29.854044	33.739010
AT1G66620	6	0.441395	0.374597	0.423344
AT4G04765	0	0.0	0.0	0.0
AT5G35080	43	3.180911	3.047748	3.444358
AT2G18560	5	0.301829	0.256152	0.289486
AT2G18410	27	1.760523	1.755441	1.983881
AT2G06040	23	1.020086	0.865712	0.978369
AT3G59540	151	30.110924	25.554111	28.879520
AT5G33330	0	0.000000	0.000000	0.000000
AT2G44660	18	1.386142	1.176371	1.329455
AT1G05313	0	0.0	0.0	0.0
AT1G07397	0	0.0	0.0	0.0
AT1G24880	457	25.401876	42.210323	47.703239
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT1G07650	376	10.380847	9.912899	11.202886
AT3G03900	24	2.033643	2.082983	2.354046
ATCG00410	313	509.726013	432.587036	488.880463
ATCG00560	10014	10184.298828	8643.066406	9767.805664
AT3G06868	4	0.318821	0.270573	0.305783
AT1G79550	468	29.691072	27.185736	30.723467
AT1G15230	38	3.720168	3.157180	3.568030
AT4G33330	3	0.154046	0.138209	0.156195
AT5G47470	0	0.000000	0.000000	0.000000
AT2G29560	62	3.679818	3.122936	3.529330
AT2G29410	11	0.845652	0.717676	0.811069
AT5G60630	1	0.001371	0.001164	0.001315
AT3G03773	23	1.835756	1.866251	2.109110
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	65	3.486158	3.240364	3.662039
AT5G65005	0	0.0	0.0	0.0
AT2G32100	2	0.182515	0.154894	0.175051
AT5G65550	7	0.489602	0.415508	0.469579
AT3G28680	0	0.0	0.0	0.0
AT1G30740	0	0.0	0.0	0.0
AT3G03255	1	0.000712	0.000604	0.000683
AT1G77300	428	8.561321	7.265701	8.211201
AT3G59680	3	0.283401	0.240513	0.271811
AT3G09860	104	17.747839	15.061985	17.022030
AT2G12646	0	0.0	0.0	0.0
AT4G19130	4	0.127364	0.108089	0.122155
AT5G06310	19	1.167720	1.094615	1.237060
AT4G16233	0	0.0	0.0	0.0
AT1G49840	53	2.333081	2.118898	2.394634
AT3G28540	91	5.169639	4.387296	4.958223
AT2G28910	279	17.001026	16.639921	18.805305
AT2G14890	12	0.744413	0.870548	0.983834
AT5G19130	94	4.268435	3.931331	4.442923
AT4G06310	8	9.803191	8.319633	9.402284
AT4G28130	0	0.0	0.0	0.0
AT2G37620	53	2.750334	2.872266	3.246040
AT1G55230	2	0.193416	0.164146	0.185506
AT1G07807	3	0.829255	0.703760	0.795342
AT1G07523	0	0.0	0.0	0.0
AT5G44100	262	12.565402	11.107059	12.552443
AT2G20362	7	0.686684	0.582765	0.658602
AT3G06210	70	2.333143	2.813485	3.179610
AT2G20920	301	25.045235	21.255033	24.020994
ATMG01120	652	283.837006	240.882767	272.229309
AT3G60180	80	5.267534	7.982629	9.021425
AT3G19540	76	4.115068	3.492318	3.946780
AT5G03355	18	0.934683	0.793234	0.896459
AT2G19910	0	0.000000	0.000000	0.000000
AT1G26110	272	11.828062	11.212174	12.671238
AT4G32660	112	5.983578	6.228220	7.038711
AT1G02400	425	15.812560	21.180794	23.937092
AT3G26080	4	0.287876	0.252218	0.285039
AT5G19770	257	15.559318	13.204661	14.923011
AT1G60010	266	29.225300	24.802513	28.030113
AT3G01015	0	0.0	0.0	0.0
AT1G77690	9	0.449979	0.381882	0.431577
AT1G09083	3	2.507246	2.127814	2.404711
AT2G21700	0	0.0	0.0	0.0
AT4G19770	0	0.0	0.0	0.0
AT1G11270	39	1.804625	2.059099	2.327054
AT1G09590	94	12.791285	10.855527	12.268178
AT1G61566	0	0.0	0.0	0.0
AT3G19880	0	0.0	0.0	0.0
AT5G53110	6	0.520408	0.441652	0.499126
AT2G42900	7	0.781152	0.662937	0.749206
AT1G66820	3	0.407512	0.345842	0.390847
AT5G40350	37	4.182497	3.626997	4.098985
AT2G08640	0	0.000000	0.000000	0.000000
AT2G43310	7	1.027986	0.872417	0.985946
AT2G07706	49	2.284822	1.939050	2.191383
AT1G75970	0	0.0	0.0	0.0
AT1G07850	1	0.050639	0.042976	0.048568
AT1G68020	140	4.506638	4.529633	5.119082
AT2G44860	136	14.046273	15.688656	17.730251
AT2G23430	87	7.304473	7.342323	8.297794
AT5G28770	94	7.679140	7.201820	8.139007
AT4G25660	73	4.961878	4.626798	5.228892
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	15	0.741306	0.629121	0.710990
AT5G39310	0	0.0	0.0	0.0
AT4G28770	132	11.110018	10.510658	11.878430
AT5G60830	0	0.000000	0.000000	0.000000
AT3G49725	29	1.598227	1.356361	1.532867
AT2G32820	0	0.0	0.0	0.0
AT5G51130	25	2.052522	1.792909	2.026223
AT1G79930	533	10.804763	17.796631	20.112543
AT4G05285	0	0.000000	0.000000	0.000000
AT5G65930	201	4.060879	3.581915	4.048037
AT5G37860	0	0.0	0.0	0.0
AT4G24370	56	7.996950	6.786738	7.669910
AT1G80840	1471	114.342361	112.266411	126.875862
ATMG01390	1915	117.750893	99.931160	112.935402
AT1G77145	17	1.244444	1.249735	1.412366
AT2G46495	0	0.0	0.0	0.0
AT3G30340	6	0.406791	0.393724	0.444960
AT4G00480	5	0.223929	0.196160	0.221686
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT3G51540	6	0.277349	0.299197	0.338132
AT3G24270	0	0.0	0.0	0.0
AT5G15730	192	10.086105	10.923011	12.344445
AT5G40490	15	0.812106	0.807848	0.912974
AT4G27080	74	4.071262	3.741636	4.228543
AT2G08195	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT1G04170	216	11.996023	11.603197	13.113144
AT2G06485	4	0.671769	0.570107	0.644297
AT1G55050	8	0.295806	0.254248	0.287333
AT4G15730	17	0.500627	0.424865	0.480154
AT2G21560	70	6.010925	5.101267	5.765105
AT2G21410	315	12.205345	10.358259	11.706201
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT1G02710	3	1.219931	1.035314	1.170041
AT4G30240	115	8.402906	7.131260	8.059264
AT2G41330	31	2.342239	1.987778	2.246452
AT1G02650	4	0.230846	0.204193	0.230765
AT4G10510	0	0.0	0.0	0.0
AT3G51880	238	25.204647	23.425446	26.473845
AT3G01660	72	6.230147	5.287313	5.975361
AT1G76200	95	18.559406	15.750734	17.800407
AT4G29520	28	2.748212	2.332314	2.635822
AT1G79103	0	0.0	0.0	0.0
AT5G44620	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.0	0.0	0.0
AT5G63225	0	0.0	0.0	0.0
AT2G25820	0	0.0	0.0	0.0
AT2G37100	10	0.770428	0.653836	0.738921
AT5G10460	57	6.080871	5.160627	5.832190
AT5G10510	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	3	0.235023	0.199456	0.225412
AT5G51770	42	2.141930	1.817783	2.054334
AT1G34815	0	0.0	0.0	0.0
AT3G26539	0	0.000000	0.000000	0.000000
AT5G42470	81	6.041853	5.409116	6.113015
AT2G31040	131	8.740574	8.249912	9.323489
AT2G09245	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G72890	62	4.257594	4.075831	4.606227
AT1G80580	0	0.0	0.0	0.0
AT1G24764	55	2.434587	2.175635	2.458754
AT4G18520	18	0.996225	0.845462	0.955484
AT4G34035	0	0.000000	0.000000	0.000000
AT1G04730	0	0.000000	0.000000	0.000000
AT5G03495	24	2.061710	1.833945	2.072600
AT3G07310	140	8.813805	8.744898	9.882889
AT5G15170	32	1.465171	1.274665	1.440539
AT5G18520	318	21.577473	18.312063	20.695049
AT3G27925	368	22.768551	22.356569	25.265873
AT2G01379	1	0.158667	0.134655	0.152178
AT4G37940	0	0.0	0.0	0.0
AT3G53235	7	1.617353	1.734709	1.960450
AT1G58350	122	4.209513	3.664868	4.141784
AT1G27500	13	0.546781	0.546231	0.617313
AT5G20640	5	0.511037	0.433700	0.490138
AT5G37940	0	0.0	0.0	0.0
AT1G80960	33	1.377234	1.597606	1.805505
AT2G46670	1	0.098666	0.083734	0.094631
AT5G46950	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT1G36070	60	1.980432	2.810208	3.175905
AT3G25150	106	5.392613	5.331105	6.024852
AT4G06775	4	1.079365	0.916020	1.035224
AT1G50745	2	0.081845	0.069459	0.078498
AT1G04647	1	0.014583	0.012376	0.013987
AT2G40955	0	0.000000	0.000000	0.000000
AT3G21810	63	2.261454	2.194124	2.479649
AT1G05250	0	0.000000	0.000000	0.000000
AT3G17152	0	0.0	0.0	0.0
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	6	0.225667	0.201039	0.227200
AT3G18282	0	0.000000	0.000000	0.000000
AT1G62510	8	1.050619	0.891624	1.007653
AT3G61450	0	0.0	0.0	0.0
AT3G14350	330	12.409207	12.017697	13.581584
AT1G76952	1	0.202174	0.171578	0.193906
AT3G55920	20	1.245076	2.004960	2.265870
AT5G39775	0	0.0	0.0	0.0
AT4G08920	838	31.266560	28.099588	31.756245
AT4G16451	2	1.415162	1.201000	1.357288
AT3G06545	0	0.000000	0.000000	0.000000
ATMG00180	547	47.828182	40.590145	45.872223
AT2G21980	0	0.0	0.0	0.0
AT3G61120	0	0.000000	0.000000	0.000000
AT2G26320	0	0.0	0.0	0.0
AT2G17340	257	7.675673	10.268486	11.604745
AT1G09070	3834	284.065369	241.076569	272.448364
AT5G08920	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT5G57010	28	1.439170	1.370692	1.549063
AT2G42780	141	11.944682	10.179106	11.503733
AT2G07631	3	1.717949	1.457965	1.647692
AT1G57830	0	0.0	0.0	0.0
AT1G05207	16	5.167999	4.385904	4.956651
AT1G08115	13844	9984.054688	8473.126953	9575.750000
AT3G53760	12	0.480379	0.420337	0.475036
AT1G51990	0	0.0	0.0	0.0
AT1G65190	369	23.741062	20.148230	22.770157
AT4G00910	0	0.000000	0.000000	0.000000
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT4G20325	9	0.699822	0.668274	0.755238
AT1G31160	44	4.018091	4.401073	4.973793
AT2G23740	108	2.295708	2.477285	2.799659
AT1G64530	96	3.400243	3.251194	3.674278
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G03670	3	0.141935	0.145226	0.164125
AT5G14250	119	8.009387	7.176048	8.109881
AT5G19315	0	0.0	0.0	0.0
AT2G02790	53	2.000325	1.970712	2.227165
AT4G06135	0	0.000000	0.000000	0.000000
AT1G03380	433	12.293153	10.432779	11.790418
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT2G27220	0	0.000000	0.000000	0.000000
AT5G05810	2	0.066854	0.056737	0.064120
AT5G22260	0	0.0	0.0	0.0
AT1G49960	8	0.500058	0.424382	0.479608
AT1G54610	235	6.775538	9.541714	10.783397
AT4G01150	672	84.314346	79.060440	89.348740
AT3G09940	31	2.283741	1.951791	2.205782
AT2G09510	6	1.658971	1.407912	1.591126
AT2G09460	1	0.007187	0.006099	0.006893
AT1G06753	8	2.174592	1.845502	2.085661
AT3G26818	0	0.0	0.0	0.0
AT1G12830	3	0.249767	0.211969	0.239553
AT3G07135	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	8	0.430607	0.389613	0.440314
AT3G29750	0	0.0	0.0	0.0
AT4G22260	268	19.734802	16.831785	19.022139
AT4G05810	1	0.060143	0.051041	0.057683
AT5G42140	172	5.151052	4.371521	4.940397
AT3G53500	218	10.886130	13.528799	15.289329
AT4G23180	2141	92.674500	93.182198	105.308182
AT5G35735	849	58.797321	49.899281	56.392769
AT5G12010	121	7.242670	6.146607	6.946477
AT4G22758	44	3.106796	3.224082	3.643639
AT4G07545	0	0.0	0.0	0.0
AT3G56010	147	15.569259	13.213098	14.932545
AT4G15440	159	10.083958	8.557911	9.671569
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	59	2.497265	2.644335	2.988447
AT3G22360	0	0.0	0.0	0.0
AT1G21350	52	3.568320	4.511024	5.098052
AT3G50820	1009	90.429543	76.744469	86.731377
