geneId	readCount	Coverage	FPKM	TPM
AT3G27690	51968	5320.812500	848.934998	1461.044434
AT2G20140	2022	170.800278	25.041002	43.096371
AT2G25297	13	3.135364	0.488748	0.841151
AT1G08387	2	0.180557	0.026471	0.045558
AT5G46170	827	66.304810	9.720938	16.730047
AT1G17910	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT3G50160	0	0.0	0.0	0.0
AT2G40260	257	20.162462	3.120636	5.370714
AT5G50375	809	70.296028	11.889603	20.462389
AT1G04907	0	0.0	0.0	0.0
AT5G08305	38	3.055465	0.447961	0.770956
AT1G51340	351	18.607943	3.746032	6.447042
AT1G17480	201	14.838213	2.472041	4.254463
AT4G15950	382	47.936188	9.483089	16.320702
AT5G04415	0	0.000000	0.000000	0.000000
AT1G66160	202	21.345364	3.129441	5.385868
AT2G18760	422	12.368711	2.066360	3.556273
AT1G72360	133	15.561584	2.458178	4.230603
AT4G08305	8	3.542384	0.519348	0.893815
AT4G04415	2	0.465753	0.068284	0.117519
AT5G54320	0	0.0	0.0	0.0
AT2G15670	0	0.0	0.0	0.0
AT4G04565	6	1.535156	0.225069	0.387351
AT5G15950	1371	94.853401	17.006935	29.269485
AT2G43139	3	4.759494	0.697789	1.200917
AT3G02095	1	0.020172	0.002957	0.005090
AT3G54220	1244	67.121674	9.840698	16.936157
AT5G39024	0	0.0	0.0	0.0
ATCG00760	10	13.149123	1.927791	3.317790
AT2G44120	5513	439.808167	79.316849	136.506836
AT3G59740	2	0.123552	0.018114	0.031175
AT5G20900	2370	229.995529	47.423382	81.617165
AT3G09450	50	2.937102	0.430608	0.741090
AT5G37600	3625	342.376251	50.195728	86.388466
AT2G17990	1349	100.978012	19.577063	33.692753
AT1G30540	482	31.306051	6.410606	11.032860
AT5G65750	1	0.000231	0.000034	0.000058
AT5G50400	915	56.374794	8.677452	14.934175
AT1G79750	8965	460.947235	76.107552	130.983536
AT3G08205	0	0.0	0.0	0.0
AT4G20900	2	0.212186	0.031109	0.053539
AT2G29760	236	12.893353	1.890292	3.253254
AT3G47440	2	0.227808	0.033399	0.057481
AT1G79610	443	33.948082	4.977123	8.565788
AT2G47960	1732	143.117355	20.982412	36.111408
AT2G08780	2	0.228831	0.033549	0.057739
AT3G09120	2	0.118674	0.018405	0.031676
AT5G02435	0	0.0	0.0	0.0
AT1G05087	203	28.455439	4.566403	7.858927
AT5G08695	0	0.000000	0.000000	0.000000
AT5G42920	1011	50.378830	7.861822	13.530449
AT4G21720	194	25.265911	4.374922	7.529381
AT1G10210	277	20.619663	3.395010	5.842922
AT1G29220	432	46.067219	6.938108	11.940708
AT5G65610	300	29.505920	4.556251	7.841455
AT1G04950	1033	65.450020	9.951187	17.126314
AT2G44450	223	15.765122	2.424593	4.172803
AT1G73830	683	91.880165	13.874376	23.878248
AT5G59570	38	1.520657	0.398269	0.685433
AT1G30880	2443	356.706299	64.499031	111.004913
AT1G07460	0	0.0	0.0	0.0
AT2G35350	318	14.989583	2.446756	4.210946
AT1G07510	2148	47.979794	7.034310	12.106274
AT1G15415	11	1.501970	0.238736	0.410872
AT1G61070	0	0.0	0.0	0.0
AT4G37390	216	14.922120	2.187730	3.765153
AT2G16676	0	0.0	0.0	0.0
AT1G18220	0	0.0	0.0	0.0
AT3G27475	0	0.000000	0.000000	0.000000
AT1G20060	168	7.235157	1.177381	2.026310
AT3G22142	234	7.674798	1.125201	1.936507
AT3G01800	430	44.744106	6.945805	11.953953
AT2G25160	317	22.547096	3.654847	6.290109
AT4G32800	120	12.849749	1.883900	3.242252
AT1G75150	178	9.195545	1.388825	2.390212
AT5G56975	0	0.0	0.0	0.0
AT1G71810	1026	60.923485	9.156260	15.758218
AT3G13980	890	97.643013	14.315427	24.637312
AT1G07667	0	0.000000	0.000000	0.000000
AT4G08140	0	0.0	0.0	0.0
AT2G44390	2	0.447619	0.065625	0.112943
AT2G45240	1295	108.436913	16.804573	28.921213
AT3G55140	952	90.089966	14.794853	25.462418
AT3G61940	17	1.914894	0.280742	0.483167
AT1G19340	156	10.283741	1.773245	3.051812
AT4G24204	2	0.274977	0.042129	0.072506
AT2G35490	4653	433.409943	71.044006	122.269020
AT4G37450	2063	231.888306	35.618549	61.300667
AT3G08530	10067	263.898804	38.690163	66.587013
AT4G36290	648	41.069950	6.021259	10.362781
AT5G54190	198	13.435177	2.699425	4.645797
AT4G19006	424	38.667973	6.274473	10.798571
AT2G20470	2	0.111212	0.017137	0.029493
AT3G11740	0	0.0	0.0	0.0
AT1G10682	2191	467.957275	68.607147	118.075104
AT5G55530	1332	87.329895	13.263279	22.826530
AT5G37450	28	1.284660	0.190570	0.327977
AT3G09600	998	60.448639	12.955867	22.297462
AT2G04380	2	0.427783	0.062717	0.107938
AT1G28340	1630	90.213249	14.525976	24.999674
AT4G34960	684	65.158081	10.758260	18.515310
AT5G46440	33	9.303846	1.364035	2.347549
AT5G36290	2025	215.817337	33.017212	56.823689
AT5G50650	332	21.495346	4.040748	6.954258
AT5G63870	982	73.416542	12.937206	22.265348
AT5G50710	4	0.608472	0.089208	0.153530
AT2G29500	691	98.082390	14.379844	24.748175
AT4G25800	159	10.479314	1.536371	2.644143
AT5G11570	13	1.195992	0.179044	0.308141
AT2G32160	253	21.632893	3.248489	5.590755
AT5G09290	71	7.504385	1.189028	2.046356
AT2G44600	233	21.900126	3.210774	5.525846
AT3G49380	0	0.000000	0.000000	0.000000
AT2G28630	1272	77.655411	12.957548	22.300360
AT2G22490	586	48.015892	7.396043	12.728828
AT4G37120	1446	108.173569	15.859309	27.294382
AT5G25800	194	14.027092	2.062497	3.549623
AT4G11570	5136	413.950012	61.055672	105.078773
AT1G01790	4806	163.064255	25.324930	43.585022
AT2G03440	5159	705.408386	103.419815	177.988831
AT3G03960	4076	274.747070	40.280624	69.324249
ATCG00500	6	0.527607	0.077352	0.133126
AT1G34000	4463	812.334045	119.096169	204.968323
AT2G18500	98	11.084283	1.625065	2.796789
AT2G13810	60	5.250148	0.826558	1.422534
AT5G49280	319	34.143673	5.005798	8.615140
AT5G58720	1811	99.361473	18.773989	32.310638
AT1G22980	26	2.348171	0.359389	0.618520
AT1G75420	674	48.345890	8.015538	13.794998
AT2G33280	9	0.555050	0.091025	0.156657
AT3G09390	8637	1345.190063	197.479858	339.869202
AT5G04705	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT3G05720	8	0.455797	0.073171	0.125930
AT3G52941	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G25011	8	2.051971	0.300839	0.517754
AT2G19630	2	0.206452	0.031487	0.054190
AT5G44160	139	9.012174	1.589038	2.734786
AT4G25390	461	27.316601	4.004882	6.892531
AT4G24240	991	69.237404	12.101719	20.827448
AT1G45180	389	20.915796	3.403031	5.856727
AT3G01120	26138	1593.051758	235.562698	405.410980
AT4G29720	1291	93.722656	13.740664	23.648125
AT4G10710	2748	96.597794	16.402100	28.228540
AT3G07095	0	0.0	0.0	0.0
AT4G32600	1445	89.057175	14.683479	25.270741
AT5G25390	15	1.988785	0.291575	0.501811
AT5G24240	26	1.482186	0.244454	0.420713
AT5G51570	463	50.435005	7.394269	12.725773
AT5G10710	506	40.594234	7.538819	12.974550
AT2G21235	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT1G69070	657	27.318436	5.066563	8.719718
AT2G12461	68	74.599998	10.937094	18.823092
AT1G12480	178	13.527006	2.021456	3.478990
AT1G05190	12284	1753.140869	257.027710	442.352966
AT4G18720	0	0.000000	0.000000	0.000000
AT3G30165	0	0.0	0.0	0.0
AT1G80780	2404	224.314270	36.844437	63.410461
AT2G04525	0	0.000000	0.000000	0.000000
AT3G25290	734	69.837563	10.238873	17.621431
AT3G24340	57	2.314551	0.339336	0.584008
AT5G60910	25	2.847445	0.425248	0.731866
AT4G30370	41	5.675472	0.832080	1.432037
AT5G50850	5421	432.712799	63.439957	109.182205
AT5G18720	15	1.022263	0.164275	0.282722
AT5G63670	1316	250.019623	37.708313	64.897217
AT1G77360	82	6.973097	1.089545	1.875142
AT4G32717	0	0.0	0.0	0.0
AT5G15008	0	0.0	0.0	0.0
AT1G04530	3348	329.469147	48.303417	83.131744
AT3G09800	342	30.953220	7.010302	12.064955
AT2G27350	1611	68.006012	15.089261	25.969101
AT4G25600	258	25.743616	4.543098	7.818818
AT3G23480	214	16.104502	2.653476	4.566718
AT4G32390	2247	218.991547	32.106316	55.256004
AT3G15140	71	6.457996	1.181781	2.033883
AT5G25600	0	0.0	0.0	0.0
AT5G41612	159	8.038863	1.236812	2.128594
AT2G07766	1	0.275862	0.040444	0.069606
AT3G53980	1212	226.297638	33.177464	57.099476
AT2G28830	233	9.434716	1.963921	3.379970
AT2G44800	0	0.000000	0.000000	0.000000
AT1G33140	9654	1446.644409	212.092316	365.017670
AT2G10970	0	0.0	0.0	0.0
AT5G10650	540	25.129435	5.108244	8.791453
AT4G14190	379	29.953899	4.391536	7.557976
AT5G47920	72	10.929376	1.602354	2.757703
AT2G09375	0	0.0	0.0	0.0
AT1G65250	77	7.030619	1.030758	1.773968
AT2G13610	1072	69.649483	10.211300	17.573975
AT5G15530	1644	157.685867	23.118301	39.787338
AT5G07435	0	0.0	0.0	0.0
AT3G51740	1162	53.869202	7.897756	13.592291
AT2G26030	504	38.380032	7.680472	13.218340
AT2G42960	341	17.043915	3.263848	5.617187
AT1G02460	51	3.619529	0.530659	0.913280
AT4G10650	59	4.716989	0.705022	1.213366
AT1G02510	0	0.0	0.0	0.0
AT3G01450	271	20.691374	3.841248	6.610912
AT2G19830	2664	270.318878	46.738361	80.438225
AT4G15530	2979	121.681839	21.817276	37.548233
AT1G71750	244	43.836342	6.972809	12.000429
AT3G45010	1166	93.955956	13.774868	23.706989
AT2G21500	459	20.518986	5.062184	8.712181
AT5G54585	634	111.592720	16.360590	28.157104
AT2G34920	156	7.858401	1.237289	2.129413
AT2G05335	0	0.0	0.0	0.0
AT5G19570	488	96.478889	14.144754	24.343578
AT5G01290	714	42.119480	6.568360	11.304360
AT5G48545	1184	62.275738	19.841990	34.148705
AT4G32450	81	6.198465	0.908756	1.563998
AT3G46920	483	19.794388	2.922821	5.030269
AT1G05320	432	18.855511	3.324263	5.721164
AT4G19570	9	0.681818	0.099961	0.172036
AT1G09790	0	0.0	0.0	0.0
AT5G32450	2444	264.631775	41.005676	70.572090
AT4G01290	3356	109.601730	18.344078	31.570749
AT3G06435	39	2.139150	0.482324	0.830096
AT1G64440	720	71.540123	10.488486	18.051022
AT1G49032	696	98.210922	15.878927	27.328146
AT5G25120	595	37.583744	6.504475	11.194411
AT4G37800	10504	1150.787598	179.404053	308.760162
AT5G41280	4	0.434818	0.063749	0.109713
AT3G01390	3180	364.530273	87.360191	150.349701
AT4G28570	1053	51.971352	8.125161	13.983664
AT2G02070	2154	109.578697	20.882076	35.938725
AT4G25120	249	9.856539	1.445066	2.487005
AT5G37800	9	0.935897	0.137212	0.236146
AT5G66816	2	0.338333	0.049603	0.085368
AT1G49780	1443	126.512283	18.547945	31.921612
AT4G10457	0	0.0	0.0	0.0
AT5G61420	3136	231.848373	36.987839	63.657265
AT1G58220	668	26.106266	4.818673	8.293092
AT1G27980	805	57.681404	8.456661	14.554187
AT4G25450	1657	96.056503	15.221090	26.195988
AT5G55950	49	3.637097	0.597405	1.028153
AT5G14320	12196	1167.322144	203.744171	350.650299
AT5G65810	1170	141.071594	20.682486	35.595222
AT5G61150	1678	109.958687	16.145819	27.787476
AT1G63380	33	3.953253	0.641763	1.104494
AT1G79810	777	57.561268	10.781104	18.554626
AT5G08895	0	0.000000	0.000000	0.000000
AT2G16405	593	36.347935	5.837859	10.047145
AT5G25450	83	8.747312	1.599951	2.753567
AT3G08950	294	26.396624	4.387155	7.550435
AT4G14320	7739	746.440186	244.127899	420.151978
AT1G03746	0	0.0	0.0	0.0
AT1G57480	0	0.0	0.0	0.0
AT5G46085	3	2.902303	0.425506	0.732310
AT1G73630	339	53.853504	7.895453	13.588330
AT3G28740	549	51.498524	7.550190	12.994121
AT1G11340	159	7.665799	1.333475	2.294954
AT4G08895	0	0.0	0.0	0.0
AT1G30680	1668	87.221336	13.565709	23.347021
AT2G37160	912	47.172379	8.714716	14.998307
AT1G07723	0	0.0	0.0	0.0
AT5G10400	2193	418.487274	61.354351	105.592812
AT1G09317	0	0.000000	0.000000	0.000000
AT4G06095	0	0.0	0.0	0.0
AT2G40080	108	24.462122	3.586388	6.172289
AT1G74990	0	0.0	0.0	0.0
AT3G19740	1323	56.817966	8.330073	14.336325
AT4G10400	329	26.496767	4.236115	7.290491
AT3G01600	97	8.367537	1.226763	2.111299
AT1G76260	356	28.496231	5.403468	9.299541
AT2G26250	11035	733.998230	107.611366	185.202621
AT5G06095	0	0.0	0.0	0.0
AT3G14220	1457	152.839600	22.407789	38.564526
AT4G32120	678	52.746639	8.448790	14.540638
AT1G65030	383	43.181873	6.330888	10.895661
AT2G27490	390	40.314919	6.469267	11.133817
AT2G06835	1	0.272645	0.039972	0.068794
AT4G11211	1217	377.732941	55.379368	95.309669
AT3G03195	0	0.000000	0.000000	0.000000
AT1G62400	162	12.281504	1.925927	3.314582
AT3G15470	876	38.314106	5.617225	9.667424
AT5G51090	0	0.0	0.0	0.0
AT1G06820	1676	86.820290	14.773150	25.425070
AT2G16370	1288	74.879120	13.057846	22.472975
AT1G33470	2280	162.893997	24.486240	42.141609
AT5G09970	63	4.316350	0.632819	1.089103
AT3G10160	2118	126.010513	19.102556	32.876114
AT2G09650	0	0.000000	0.000000	0.000000
AT1G80900	232	16.033163	2.756448	4.743936
AT4G00830	2212	145.684067	23.162237	39.862957
AT5G26731	69	9.850000	1.444107	2.485355
AT3G42170	2199	133.956619	19.725805	33.948746
AT1G67850	375	18.275230	4.236195	7.290627
AT2G36710	0	0.0	0.0	0.0
AT2G08035	0	0.0	0.0	0.0
AT4G09970	190	24.002993	3.873807	6.666948
AT1G47330	566	45.032650	6.723291	11.571001
AT3G44710	6	0.453287	0.066456	0.114373
AT1G27410	247	23.450508	3.438075	5.917038
AT1G63522	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT4G36970	978	92.138504	13.508411	23.248411
AT5G66310	957	31.958748	5.418482	9.325382
AT1G68330	100	8.577561	1.257555	2.164292
AT3G63255	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G47640	921	145.815506	25.340939	43.612568
AT3G53700	1012	51.707226	7.580788	13.046781
AT5G36970	6	0.796314	0.116747	0.200926
AT2G36650	45	4.925316	0.722100	1.242757
AT1G48850	2884	234.372192	36.061794	62.063515
AT1G06553	10	9.598592	1.407248	2.421919
AT2G09710	33	11.449708	1.678640	2.888993
AT1G78680	3207	316.649536	48.257626	83.052933
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	1485	248.029510	36.363567	62.582870
AT3G51430	554	50.607967	7.971910	13.719913
AT5G07745	0	0.0	0.0	0.0
AT3G18550	8	0.502890	0.074692	0.128547
AT5G49615	3	0.619835	0.090874	0.156397
AT1G20280	0	0.0	0.0	0.0
AT4G26890	31	2.896178	0.424608	0.730764
AT5G03225	0	0.0	0.0	0.0
AT3G22300	513	70.646461	10.357467	17.825535
AT3G06745	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G61660	9	1.777778	0.388190	0.668087
AT5G19090	4563	257.450165	42.685875	73.463768
AT5G67210	220	27.278139	3.999244	6.882827
AT1G14930	6	1.108254	0.162481	0.279635
AT5G26890	0	0.0	0.0	0.0
AT2G42580	2476	130.848953	19.354303	33.309380
AT4G19090	102	6.663328	0.976910	1.681293
AT2G41020	499	28.123116	6.127552	10.545713
AT4G34640	3317	221.834045	38.408806	66.102798
AT1G13690	906	157.307541	23.062834	39.691879
AT2G09400	6	3.802529	0.557488	0.959455
AT5G28090	0	0.0	0.0	0.0
AT2G08255	2	0.382445	0.056070	0.096499
AT1G31620	0	0.0	0.0	0.0
AT3G53410	443	51.774395	8.194075	14.102267
AT4G22200	1325	58.850777	9.416911	16.206808
AT3G53560	1956	184.016678	28.422300	48.915691
AT2G02590	312	35.754585	5.241974	9.021605
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G23540	581	55.064240	8.072960	13.893824
AT3G23910	712	58.290756	9.150017	15.747473
AT3G03325	11	3.627854	0.531879	0.915381
AT5G22200	7	0.944112	0.138416	0.238219
AT3G20670	2102	474.690338	69.594276	119.773987
AT1G49900	7	0.313135	0.045909	0.079010
AT1G27700	415	34.928497	5.871071	10.104302
AT3G22690	116	5.353269	0.784842	1.350738
AT3G28430	672	29.420549	4.415592	7.599376
AT5G05930	782	39.840824	10.499948	18.070749
AT3G44400	188	5.792150	1.096166	1.886536
AT3G48310	925	74.455154	10.915858	18.786543
AT5G60480	0	0.0	0.0	0.0
AT3G03640	679	57.669601	8.454931	14.551208
AT4G05930	0	0.000000	0.000000	0.000000
AT3G58930	407	26.179268	4.042521	6.957310
AT2G36400	1164	91.520981	13.417877	23.092598
AT1G12910	1241	133.399277	19.557646	33.659340
AT5G40220	0	0.0	0.0	0.0
AT2G17270	148	13.237896	1.940806	3.340189
AT1G13300	414	46.465195	6.812255	11.724111
AT4G35200	2	0.284607	0.041726	0.071812
AT1G64170	540	28.116013	4.122084	7.094239
AT2G33060	291	15.703760	2.302326	3.962377
AT2G01850	6201	425.977539	82.865067	142.613449
AT2G46225	739	78.422684	12.412663	21.362595
AT3G19430	58	3.924623	0.651254	1.120829
AT5G35200	1758	104.481552	17.222080	29.639753
AT1G62710	241	20.237801	2.967061	5.106407
AT1G53890	203	17.684687	2.750498	4.733695
AT2G42840	10959	1174.989990	172.265091	296.473755
AT5G48210	0	0.0	0.0	0.0
AT5G49060	325	14.413577	3.845788	6.618725
AT5G06575	0	0.0	0.0	0.0
AT5G66607	1	0.376498	0.055198	0.094998
AT5G07345	0	0.000000	0.000000	0.000000
AT3G22560	34	5.432112	0.796401	1.370632
AT1G21550	57	8.602629	1.261230	2.170618
AT3G22410	203	17.475018	2.663618	4.584172
AT4G07345	0	0.000000	0.000000	0.000000
AT3G25040	1726	171.176376	31.564920	54.324245
AT1G35890	0	0.0	0.0	0.0
AT5G53200	56	9.211517	1.350499	2.324252
AT3G50685	3049	672.491516	98.593872	169.683228
AT3G52910	522	48.225647	7.463429	12.844803
AT1G61860	28	1.127332	0.326409	0.561760
AT3G62850	0	0.000000	0.000000	0.000000
AT5G16910	1578	51.114925	7.756517	13.349216
AT4G38640	1533	104.639511	15.341183	26.402668
AT1G47265	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT5G24090	190	22.287964	3.306842	5.691181
AT1G20870	65	5.492605	0.818922	1.409391
AT2G09310	0	0.000000	0.000000	0.000000
AT2G04255	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT5G38640	781	50.434071	7.394132	12.725538
AT4G24090	1337	129.732498	25.206272	43.380806
AT5G66710	11	1.119235	0.164091	0.282406
AT3G13890	0	0.0	0.0	0.0
ATMG01070	0	0.000000	0.000000	0.000000
AT3G07245	0	0.0	0.0	0.0
AT1G68730	520	72.084763	15.181454	26.127771
AT2G16130	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT1G45688	3844	331.834198	52.526684	90.400116
AT1G02575	5	0.598854	0.087798	0.151103
AT1G29930	872465	106398.070312	15599.003906	26846.388672
AT5G42230	15	0.883204	0.129486	0.222850
AT3G24430	4560	332.086731	52.922859	91.081947
AT1G47730	0	0.0	0.0	0.0
AT3G61590	413	23.056822	4.033233	6.941325
AT3G48400	0	0.000000	0.000000	0.000000
AT2G22088	18	6.549794	0.960264	1.652646
AT3G43860	0	0.0	0.0	0.0
AT3G44310	41466	2517.024414	469.683899	808.341064
AT5G66650	476	18.187405	2.666453	4.589050
AT3G32040	69	7.539425	1.105354	1.902350
AT3G54930	199	13.615952	2.172458	3.738870
AT1G22890	291	58.441612	9.289129	15.986891
AT5G42765	1217	122.637413	27.080120	46.605755
AT1G03840	76	5.913157	0.866927	1.492009
AT2G36310	1229	99.352219	15.226853	26.205904
AT5G51465	44	10.548186	1.546468	2.661521
AT1G68170	12	1.031414	0.151215	0.260247
AT1G65520	296	43.342236	6.354398	10.936124
AT3G53690	32	3.449743	0.505766	0.870440
AT2G16770	261	24.806862	3.824000	6.581227
AT1G13410	84	5.780891	0.847536	1.458636
AT1G13560	2428	174.278122	30.425354	52.363014
AT5G07620	84	9.795758	1.436155	2.471668
AT3G06100	27	2.479585	0.474889	0.817299
AT5G44210	149	19.471615	2.854730	4.913083
AT3G45577	0	0.0	0.0	0.0
AT1G26200	35	3.121137	0.475592	0.818510
AT2G02660	2	0.138993	0.020378	0.035071
AT5G07100	119	11.145305	1.889953	3.252671
AT3G06620	866	37.385353	5.762580	9.917585
AT1G62310	723	18.564459	3.419362	5.884832
AT1G76110	1698	128.033463	24.034164	41.363571
AT4G09485	0	0.0	0.0	0.0
AT2G17880	616	72.336212	10.605201	18.251892
AT2G23270	5	1.036450	0.151954	0.261517
AT1G13700	558	50.998310	11.916477	20.508640
AT4G07100	0	0.000000	0.000000	0.000000
AT1G32970	2	0.118629	0.017392	0.029933
AT3G20993	0	0.0	0.0	0.0
AT2G37210	34	3.969429	0.619043	1.065393
AT1G04020	367	22.126459	3.301744	5.682407
AT1G26976	1	0.216279	0.031709	0.054572
AT5G42050	2420	194.715118	30.186804	51.952461
AT4G01040	1423	64.680008	15.300356	26.332405
AT3G27331	0	0.0	0.0	0.0
AT1G27300	825	126.776222	19.342968	33.289871
AT1G11430	5284	763.531311	111.941200	192.654419
AT1G26558	5	0.380824	0.176868	0.304396
AT5G01040	467	25.900517	4.798861	8.258995
AT3G48710	371	22.628363	3.853492	6.631983
AT1G63900	1180	100.104408	15.358835	26.433050
AT4G02820	466	33.586819	4.924158	8.474635
AT1G64330	393	18.437223	3.828124	6.588324
AT5G66400	1023	140.813095	21.203783	36.492397
AT5G06245	1	0.026850	0.003936	0.006775
AT3G03725	0	0.0	0.0	0.0
AT2G30480	320	10.392376	2.181504	3.754439
AT5G02820	565	51.061871	7.486173	12.883945
AT1G69660	0	0.0	0.0	0.0
AT2G07860	0	0.000000	0.000000	0.000000
AT1G74680	434	33.330429	4.886569	8.409943
AT2G11778	0	0.0	0.0	0.0
AT4G06245	1	0.059404	0.008709	0.014989
AT4G15020	1256	60.177750	9.411547	16.197577
AT1G50160	0	0.0	0.0	0.0
AT3G05965	0	0.0	0.0	0.0
AT3G17910	421	29.978899	5.525245	9.509124
AT2G05445	0	0.0	0.0	0.0
AT2G17540	846	92.513153	13.935791	23.983948
AT1G30990	3	0.364964	0.053507	0.092088
AT5G15020	2018	64.211998	9.513286	16.372671
AT3G06345	38	15.166183	2.223512	3.826735
AT1G27690	358	26.958324	3.952356	6.802131
AT3G22700	2	0.241689	0.035434	0.060983
AT2G26520	49	6.720479	0.985288	1.695713
AT5G38195	0	0.0	0.0	0.0
AT3G14550	115	6.741578	1.280655	2.204049
AT5G63060	288	28.169537	5.870536	10.103381
AT3G61182	0	0.000000	0.000000	0.000000
AT2G38920	4	0.369592	0.054693	0.094128
AT1G71697	441	34.823849	5.105519	8.786762
AT2G41530	3546	334.398712	54.894363	94.474968
AT3G44428	0	0.0	0.0	0.0
AT1G71350	741	54.838844	8.039914	13.836951
AT1G26921	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G51340	92	5.687473	1.030211	1.773026
AT4G30130	155	6.168630	1.011549	1.740908
AT1G68440	3320	288.163208	42.247562	72.709412
AT5G24570	240	79.491142	11.654184	20.057226
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT3G30540	0	0.0	0.0	0.0
AT2G30910	548	45.335232	7.382885	12.706182
AT2G33670	0	0.000000	0.000000	0.000000
AT1G09450	178	12.082313	1.771386	3.048612
AT1G77235	1	0.000037	0.000005	0.000009
AT1G59740	500	33.950859	4.977530	8.566490
AT4G24570	318	39.944630	5.856276	10.078839
AT2G27610	53	3.012680	0.441689	0.760160
AT3G11825	0	0.0	0.0	0.0
AT4G32790	402	24.155811	4.191515	7.213733
AT4G33950	590	44.927773	7.096113	12.212638
AT1G54220	816	55.684139	8.360729	14.389085
AT4G30770	0	0.0	0.0	0.0
AT3G61070	1037	84.889038	16.528233	28.445621
AT2G07940	0	0.0	0.0	0.0
AT3G07510	470	70.780579	12.551174	21.600975
AT3G07460	3583	394.846405	58.208214	100.178207
AT5G18320	0	0.000000	0.000000	0.000000
AT1G77760	10242	486.924561	71.387932	122.860931
AT2G09135	0	0.0	0.0	0.0
AT5G04895	271	10.311071	1.511705	2.601692
AT2G27750	0	0.000000	0.000000	0.000000
AT3G04950	155	21.244938	3.189796	5.489741
AT4G18320	0	0.0	0.0	0.0
AT1G80380	8143	450.092560	102.661949	176.684509
AT3G10210	634	66.594009	11.530213	19.843868
AT3G24740	1291	69.817261	14.490932	24.939363
AT4G04895	2	0.367265	0.053845	0.092668
AT1G09407	0	0.0	0.0	0.0
AT5G25790	27	2.229119	0.338176	0.582011
AT1G01800	2193	247.194366	38.973366	67.074417
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT5G10310	99	16.978085	2.594867	4.465849
AT1G78990	151	13.852851	2.030964	3.495355
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	359	7.823598	1.920659	3.305516
AT4G25790	31	5.144766	0.754273	1.298129
AT3G05845	0	0.000000	0.000000	0.000000
AT3G20060	1478	216.958221	33.270279	57.259224
AT3G18220	0	0.0	0.0	0.0
AT4G10310	205	15.881866	2.328438	4.007317
AT3G02242	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT5G48160	3747	220.774063	37.560345	64.642563
AT5G03555	1507	105.889236	15.524404	26.718000
AT4G28240	2346	267.923157	39.280174	67.602440
