geneId	readCount	Coverage	FPKM	TPM
AT1G26770	2975	160.833328	119.446121	190.091171
ATCG01160	17	11.834711	8.555144	13.614985
AT3G50895	0	0.0	0.0	0.0
AT2G43330	171	6.651328	4.808150	7.651875
AT5G66020	9	0.414097	0.299345	0.476389
AT1G35680	4124	373.253448	269.819580	429.401306
AT5G15400	2589	35.236217	25.878445	41.183949
AT5G53130	600	18.194407	13.760833	21.899519
AT5G07050	0	0.000000	0.000000	0.000000
AT3G61640	341	33.602085	24.290468	38.656788
AT1G76465	1	0.033689	0.024353	0.038757
AT2G45080	78	6.466995	4.674898	7.439814
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G15400	128	6.481813	4.685610	7.456861
AT3G13680	9	0.466849	0.337478	0.537076
AT4G07050	1	0.070840	0.051209	0.081496
AT4G14548	6	0.674172	0.487349	0.775586
AT1G60030	45	1.589483	1.173398	1.867391
AT3G01035	12	2.886753	2.086793	3.321002
AT2G19930	81	1.922012	1.482832	2.359835
AT1G26130	180	3.015507	2.513224	3.999641
AT4G38590	0	0.000000	0.000000	0.000000
AT2G33040	5516	278.518707	228.075150	362.967590
AT1G04127	1	0.352697	0.254960	0.405753
AT3G06230	0	0.0	0.0	0.0
AT1G55210	1950	160.101456	115.735054	184.185242
AT1G22680	1	0.061151	0.044205	0.070350
AT5G47820	1115	22.785801	17.387104	27.670507
AT2G07794	0	0.000000	0.000000	0.000000
AT5G38590	57	2.434197	2.320479	3.692900
AT5G49040	1	0.076644	0.055405	0.088173
AT4G28110	74	4.468682	3.942408	6.274100
AT5G01495	1	0.444444	0.321282	0.511301
AT2G42860	11	0.669231	0.483778	0.769902
AT3G03660	22	0.672901	0.617979	0.983476
AT3G53880	411	23.593622	21.017782	33.448509
AT5G20120	140	8.024489	6.418806	10.215135
AT5G19110	945	49.092297	38.939350	61.969578
AT4G06330	0	0.0	0.0	0.0
AT2G44900	365	7.412704	5.710574	9.088028
AT2G28930	357	16.207729	13.712360	21.822378
AT1G04400	1295	40.343109	29.897749	47.580433
AT2G11005	0	0.0	0.0	0.0
AT4G19110	4380	137.373520	106.193199	168.999954
AT5G06330	33	1.400308	1.012263	1.610954
AT5G53770	513	22.896742	16.551729	26.341059
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	48	2.692661	1.955755	3.112464
AT3G16785	776	14.097577	11.373320	18.099937
AT1G43640	2	0.092199	0.069453	0.110530
AT3G59884	0	0.0	0.0	0.0
AT3G24360	17	0.608057	0.603385	0.960250
AT1G03506	0	0.000000	0.000000	0.000000
AT3G57350	344	10.007704	7.234426	11.513145
AT3G28500	14	1.165089	0.842226	1.340351
AT1G49800	0	0.0	0.0	0.0
AT3G44530	385	7.846283	6.596541	10.497990
AT3G23810	25747	1132.755127	818.852539	1303.153442
AT5G37780	2398	178.964844	163.002487	259.408447
AT4G14010	230	22.549908	16.301006	25.942051
AT3G45190	1088	28.492294	22.532097	35.858448
AT1G06633	0	0.000000	0.000000	0.000000
AT2G07722	2	0.203175	0.146872	0.233738
AT4G24175	203	11.461436	10.003416	15.919822
AT1G77340	0	0.0	0.0	0.0
AT4G17905	42	2.608533	2.591473	4.124170
AT3G63450	183	5.442698	5.806263	9.240312
AT4G37780	5	0.262595	0.189826	0.302097
AT5G14010	0	0.0	0.0	0.0
AT2G36530	24389	937.146362	747.973633	1190.354126
AT3G29630	77	3.864994	2.793949	4.446398
AT3G19055	0	0.0	0.0	0.0
AT3G19500	22	1.399065	1.035493	1.647924
AT5G26990	248	8.745173	8.465623	13.472519
AT5G58180	0	0.000000	0.000000	0.000000
AT1G14830	3164	52.853256	53.680191	85.428719
AT3G61177	0	0.0	0.0	0.0
AT4G24260	54	1.680090	1.430568	2.276662
AT5G44140	0	0.000000	0.000000	0.000000
AT5G56490	4	0.131755	0.098962	0.157491
AT3G05180	199	10.474686	8.484228	13.502127
AT3G18630	56	3.044887	2.201105	3.502924
AT1G09027	0	0.000000	0.000000	0.000000
AT3G12490	2024	169.312469	144.921860	230.634232
AT2G14825	60	6.736074	4.869411	7.749370
AT1G07847	0	0.000000	0.000000	0.000000
AT4G35655	4	0.385307	0.278533	0.443268
AT4G26990	147	6.692658	4.838027	7.699423
AT5G57250	216	3.455972	3.341633	5.318003
AT3G26855	1	0.040629	0.029370	0.046741
AT5G24260	555	10.835906	12.801799	20.373276
AT2G08390	0	0.0	0.0	0.0
AT1G25280	872	32.285217	24.224321	38.551521
AT2G42940	6	0.369115	0.266828	0.424640
AT3G51760	28	1.160182	1.308948	2.083110
AT5G65687	129	5.410168	4.122555	6.560793
AT1G52750	69	2.460917	1.778962	2.831108
AT1G53990	11	0.514768	0.372118	0.592204
AT4G12030	323	12.368945	9.558129	15.211176
AT3G10470	7	0.347141	0.250943	0.399361
AT1G05010	5349	297.330933	214.936295	342.057922
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	25	1.768963	1.278758	2.035065
AT2G21740	0	0.0	0.0	0.0
AT1G23490	5182	268.650085	258.858582	411.957520
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	839	80.823128	58.425884	92.981209
AT3G56030	101	6.296016	4.551301	7.243114
AT5G24735	157	22.491524	16.343977	26.010435
AT5G01670	135	7.271557	5.692807	9.059752
AT5G35715	0	0.0	0.0	0.0
AT1G02440	0	0.000000	0.000000	0.000000
AT2G01950	420	9.623345	6.956579	11.070968
AT3G15160	264	8.881976	7.914324	12.595160
AT3G07115	0	0.0	0.0	0.0
AT1G74456	15	15.231708	11.010784	17.522987
AT3G58830	376	21.178215	19.526579	31.075352
AT2G09530	0	0.0	0.0	0.0
AT2G02148	171	7.084445	6.175773	9.828362
AT2G23980	879	23.801342	20.602596	32.787766
AT3G63120	748	34.539131	40.464760	64.397179
AT1G12810	255	24.928379	20.325375	32.346584
AT1G32280	0	0.000000	0.000000	0.000000
AT5G05830	130	9.889785	7.149184	11.377488
AT1G54630	1974	138.965210	127.834686	203.441071
AT2G07746	0	0.0	0.0	0.0
AT4G21180	649	20.136209	16.902462	26.899231
AT5G00930	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT1G79480	7	0.304461	0.296322	0.471579
AT2G13547	2	0.205596	0.148622	0.236523
AT4G06115	0	0.000000	0.000000	0.000000
AT5G65480	179	12.672768	9.160963	14.579110
AT2G08120	1	0.082375	0.059548	0.094767
AT1G64510	3449	319.890839	232.071228	369.327118
AT1G64460	223	8.430803	6.094508	9.699034
AT3G30300	530	15.706743	12.388342	19.715284
AT3G09780	59	1.803721	1.303884	2.075052
AT4G00930	298	6.412883	5.151891	8.198918
AT1G23350	1	0.066667	0.048193	0.076696
AT5G06115	2	0.888889	0.642565	1.022603
AT3G09032	27	2.164062	1.564370	2.489598
AT5G09870	4183	85.916145	62.107559	98.840355
AT5G45220	6	0.224868	0.176770	0.281319
AT1G08135	0	0.0	0.0	0.0
AT1G67950	313	16.130133	16.153322	25.707020
AT5G60285	1	0.001202	0.000869	0.001383
AT1G01380	15	1.373536	1.307805	2.081291
AT5G57030	1653	35.390079	26.236883	41.754387
AT5G03150	132	4.864629	3.516571	5.596406
AT1G06920	0	0.0	0.0	0.0
AT4G30200	1216	37.374592	27.370909	43.559120
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G49790	41	1.699102	1.228257	1.954695
AT2G06935	0	0.000000	0.000000	0.000000
AT4G03150	152	17.681173	12.781467	20.340921
AT1G17750	295	6.747486	4.877662	7.762498
AT1G20693	2199	176.710495	129.153671	205.540131
AT3G19235	0	0.0	0.0	0.0
AT2G46420	604	17.757811	16.714563	26.600203
AT3G51500	173	21.068968	15.230456	24.238337
AT1G62530	5	0.256391	0.190940	0.303870
AT1G10588	3	0.258806	0.189862	0.302154
AT4G03420	163	6.766667	4.891527	7.784565
AT3G57490	959	65.901291	47.639103	75.814705
AT4G38070	8	0.503361	0.363872	0.579081
AT1G17610	11	0.248943	0.203273	0.323497
AT2G46150	129	9.544259	6.899408	10.979985
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT3G56250	83	3.571599	4.130813	6.573935
AT5G12250	1285	55.520832	40.135220	63.872734
AT2G04790	27	1.582053	1.567376	2.494383
AT2G37140	0	0.000000	0.000000	0.000000
AT3G27990	119	1.901663	4.117499	6.552747
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G03420	500	19.185837	14.982128	23.843136
AT5G38070	19	1.625000	1.174689	1.869446
AT5G43935	0	0.0	0.0	0.0
AT3G63390	285	25.867521	18.699263	29.758728
AT4G12250	203	8.921520	6.449240	10.263569
AT1G76240	106	7.285830	5.266823	8.381824
AT3G19760	2345	113.207390	81.836006	130.236984
AT1G48950	354	13.278464	9.598812	15.275920
AT5G36870	8	0.112639	0.085237	0.135649
AT2G07751	7	1.526611	1.103565	1.756256
AT5G63290	130	6.834891	4.940845	7.863051
AT5G02502	147	23.852207	17.242422	27.440254
AT4G36870	344	7.706677	7.474298	11.894886
AT3G12350	428	19.937294	15.123960	24.068855
AT1G11360	398	19.109030	15.772889	25.101582
AT3G28760	157	8.238658	6.300162	10.026321
AT5G56350	3088	119.816895	86.613930	137.840744
AT2G09205	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	7	1.338999	0.967943	1.540422
AT3G25670	14	0.672316	0.486008	0.773451
AT1G17490	278	32.714287	23.648691	37.635437
AT5G66530	1642	41.646439	34.209217	54.441868
AT4G15775	0	0.0	0.0	0.0
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	133	5.051236	4.083149	6.498081
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	18	0.834677	0.603376	0.960236
AT5G51260	109	5.482388	5.106333	8.126415
AT3G57610	2190	89.188309	70.153839	111.645515
AT5G26673	0	0.0	0.0	0.0
AT1G63800	95	7.055062	5.889478	9.372742
AT1G11684	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT4G35783	11	1.575646	1.139012	1.812668
AT1G59760	715	18.480524	13.359306	21.260517
AT3G49450	0	0.0	0.0	0.0
AT2G21340	776	26.606750	19.233641	30.609156
AT5G44565	22	1.056604	1.608865	2.560409
AT1G32870	683	24.418211	22.942583	36.511711
AT3G01525	2	0.803581	0.580897	0.924462
AT3G03070	1250	136.335052	98.554665	156.843704
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	4	0.251222	0.233982	0.372368
AT1G52350	0	0.0	0.0	0.0
AT3G51360	26	0.947754	0.811059	1.290751
AT2G17980	1289	47.858452	34.596191	55.057713
AT1G21630	2244	41.870159	31.198065	49.649803
AT1G40129	0	0.0	0.0	0.0
AT4G34070	402	23.176018	20.656328	32.873276
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT1G07013	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT1G30890	413	20.792980	20.811434	33.120117
AT4G08685	538	60.938251	44.051395	70.105087
AT3G20040	109	4.222915	3.052685	4.858160
AT3G17810	1631	70.378365	50.875515	80.965263
AT5G22315	0	0.0	0.0	0.0
AT5G02920	0	0.0	0.0	0.0
AT1G77740	761	20.760038	15.007135	23.882935
AT3G49120	4492	250.858917	181.342331	288.595184
AT4G37380	66	2.620348	1.894212	3.014522
AT3G07440	215	12.932191	11.027219	17.549141
AT2G07960	0	0.0	0.0	0.0
AT1G47510	206	7.629419	7.816915	12.440140
AT3G24760	184	8.691275	6.313597	10.047701
AT4G02920	2754	89.796921	77.852043	123.896751
AT3G57750	183	11.720965	8.472919	13.484129
AT1G11500	4	0.275081	0.266694	0.424427
AT2G04450	26	1.455480	1.109922	1.766373
AT5G37380	326	10.528894	10.630062	16.917089
AT1G11760	124	11.668146	8.434736	13.423365
AT3G13990	877	23.960350	17.931456	28.536810
AT3G12750	104	5.819179	4.470387	7.114347
AT4G19260	0	0.0	0.0	0.0
AT5G56750	644	17.909420	20.014231	31.851419
AT3G28360	0	0.000000	0.000000	0.000000
AT3G24500	932	65.685738	52.440327	83.455559
AT1G50470	0	0.0	0.0	0.0
AT3G48530	786	41.016594	29.650311	47.186646
AT4G06440	0	0.000000	0.000000	0.000000
AT1G29830	5	0.135620	0.119012	0.189401
AT3G28922	0	0.0	0.0	0.0
AT4G18010	3480	110.571602	83.539528	132.948029
AT5G19260	117	7.418919	5.363031	8.534934
AT1G16030	1201	39.713619	28.708410	45.687668
AT2G35480	176	11.122570	10.167113	16.180338
AT1G73220	11	0.438550	0.317022	0.504520
AT1G23610	0	0.0	0.0	0.0
AT5G06440	365	11.911378	10.751307	17.110044
AT5G18010	0	0.0	0.0	0.0
AT3G49600	534	11.431094	8.324841	13.248472
AT2G44380	89	6.321907	4.570016	7.272900
AT1G20970	2871	46.854618	35.099556	55.858784
AT4G10020	7	0.341886	0.247145	0.393315
AT4G29010	2421	76.036789	55.566284	88.430328
AT1G55160	313	12.454546	10.291095	16.377645
AT4G36280	26	0.846606	0.867075	1.379896
AT5G54180	162	7.616112	5.505579	8.761790
AT2G21105	0	0.000000	0.000000	0.000000
AT1G18830	19	0.448115	0.327477	0.521160
AT5G16810	189	8.406151	7.466326	11.882198
AT3G62950	0	0.0	0.0	0.0
AT1G61960	85	3.979017	2.876375	4.577573
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT4G28260	739	25.861031	18.830196	29.967098
AT3G19360	283	12.616114	10.382522	16.523144
AT5G48140	0	0.0	0.0	0.0
AT5G10020	449	10.250134	7.459045	11.870612
AT3G14630	6	0.185491	0.145257	0.231168
AT5G36280	0	0.0	0.0	0.0
AT2G47070	1898	46.664162	34.356541	54.676323
AT4G16810	0	0.0	0.0	0.0
AT2G04390	2888	274.246124	198.248611	315.500458
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.000000	0.000000	0.000000
AT1G17350	151	6.524093	7.600671	12.096001
AT1G01780	4	0.303879	0.219670	0.349591
AT5G67140	56	3.509578	3.654310	5.815610
AT3G45720	0	0.000000	0.000000	0.000000
AT5G44705	0	0.0	0.0	0.0
AT3G49390	560	13.506930	16.620600	26.450665
AT2G22480	798	29.458227	22.034060	35.065853
AT5G49290	19	0.399189	0.296082	0.471196
AT1G59500	0	0.0	0.0	0.0
AT1G22990	6	0.663130	0.483212	0.769003
AT1G23750	167	14.097902	10.274542	16.351303
AT3G54830	163	6.272112	5.103589	8.122048
AT1G76570	280	14.844123	12.622320	20.087646
AT5G39440	0	0.0	0.0	0.0
ATCG01210	7632	435.066162	314.503143	500.512421
AT5G61000	349	12.839402	9.281421	14.770810
AT1G03940	441	19.525288	14.114552	22.462442
AT4G21865	80	5.729939	4.887496	7.778150
AT2G43440	8	0.494481	0.357453	0.568865
AT3G43960	134	7.867128	5.687035	9.050566
AT1G34827	0	0.0	0.0	0.0
AT1G52490	0	0.0	0.0	0.0
AT5G56610	66	5.247704	3.793490	6.037107
AT3G10985	1899	111.759003	80.788986	128.570709
AT3G12610	512	25.966528	18.770834	29.872627
AT2G33290	167	5.667470	4.220672	6.716940
AT3G09380	0	0.0	0.0	0.0
AT4G35770	25	1.495420	1.367095	2.175648
AT5G22130	181	7.681429	6.059968	9.644068
AT3G10415	0	0.0	0.0	0.0
AT4G26680	55	1.417873	1.458241	2.320700
AT3G43580	54	2.811460	2.032364	3.234383
AT4G08868	3	0.298768	0.215975	0.343711
AT1G04797	3	0.376068	0.271854	0.432639
AT4G38660	449	20.539871	15.749913	25.065020
AT4G22130	739	22.083042	16.248562	25.858587
AT5G01615	0	0.000000	0.000000	0.000000
AT5G35770	11	0.476297	0.344308	0.547945
AT5G26680	495	20.119123	16.793892	26.726448
AT3G15210	941	63.456348	45.871693	73.001976
AT3G07265	1	0.043222	0.031245	0.049724
AT4G29548	0	0.000000	0.000000	0.000000
AT5G38660	1939	52.416500	70.444595	112.108246
AT2G23300	240	6.842335	4.946227	7.871615
AT5G20790	170	11.548957	8.348577	13.286246
AT1G27270	0	0.0	0.0	0.0
AT1G13880	464	16.935694	15.359748	24.444094
AT2G22910	579	21.146111	15.286222	24.327082
AT3G22540	15	1.575198	1.138688	1.812152
AT3G03590	68	5.756566	4.161339	6.622516
AT5G64820	0	0.000000	0.000000	0.000000
AT5G15310	96	2.735600	3.681721	5.859232
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G07170	749	37.860172	42.051613	66.922562
AT4G20790	0	0.0	0.0	0.0
AT1G61840	16	0.466642	0.337329	0.536838
AT1G02330	627	41.234882	32.232990	51.296822
AT2G41710	177	7.840120	6.434851	10.240669
AT3G25060	18	0.747047	0.540030	0.859424
AT5G57520	4	0.299556	0.216545	0.344618
AT4G15310	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT1G08457	0	0.000000	0.000000	0.000000
AT2G17700	407	15.477598	11.188535	17.805866
AT1G13540	17	1.087719	0.786296	1.251343
AT5G59732	0	0.000000	0.000000	0.000000
AT3G22880	261	14.163572	11.293977	17.973671
AT4G34590	1494	92.658394	66.981430	106.596832
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	6	0.280921	0.203074	0.323179
AT1G61093	0	0.0	0.0	0.0
AT5G24110	9	0.589147	0.425886	0.677771
AT5G41970	1043	60.294418	43.585976	69.364403
AT4G22770	217	9.518902	8.000027	12.731551
AT4G17713	0	0.0	0.0	0.0
AT2G41650	995	47.145008	34.080456	54.236950
AT1G61580	1391	53.796444	56.042919	89.188866
AT2G02640	10	0.386926	0.279703	0.445131
AT4G24110	396	33.926411	24.524918	39.029903
AT1G62020	2189	43.503506	32.388268	51.543934
AT4G35130	66	2.042983	1.476843	2.350305
AT5G59080	82	1.933761	1.828677	2.910228
AT2G23690	110	8.675701	6.271540	9.980771
AT5G22770	1417	29.852352	22.574671	35.926201
AT3G43840	4	0.148148	0.112566	0.179142
AT5G01755	0	0.0	0.0	0.0
AT2G35910	80	5.370016	3.881908	6.177818
AT1G08400	119	3.475556	2.714052	4.319247
AT3G07730	35	1.673631	1.209844	1.925392
AT1G03860	2261	112.974693	99.656769	158.597626
AT1G53680	3	0.287299	0.207684	0.330517
AT1G31050	74	2.948565	2.502107	3.981950
AT1G04310	22	0.690978	0.516658	0.822229
AT4G01060	37	4.676380	4.331351	6.893080
AT5G06730	35	2.040759	1.475236	2.347747
AT2G36020	0	0.000000	0.000000	0.000000
AT1G69325	24	3.859587	2.790040	4.440178
AT5G53370	1078	43.643990	33.318935	53.025036
AT1G08710	188	9.546288	8.916152	14.189507
AT3G44020	156	16.898357	12.215582	19.440348
AT5G40630	20	1.726788	1.248271	1.986546
AT5G67470	816	20.825121	15.054183	23.957806
AT5G01060	10	0.371553	0.320197	0.509574
AT5G45550	978	76.762474	55.490498	88.309715
AT2G30810	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT3G52285	0	0.0	0.0	0.0
AT2G38820	29	1.287257	0.982286	1.563248
AT5G16285	0	0.0	0.0	0.0
AT2G47590	3012	140.574692	101.619438	161.721085
AT3G53270	229	9.257510	9.074520	14.441541
AT1G08607	0	0.000000	0.000000	0.000000
AT4G39170	1198	44.237724	32.370262	51.515278
AT2G17560	1530	122.902550	101.812866	162.028931
AT2G05465	0	0.0	0.0	0.0
AT3G05945	50	9.933492	7.180779	11.427770
AT2G05515	2	0.222798	0.161058	0.256313
AT2G17410	1059	25.171188	22.411896	35.667156
AT5G11080	2	0.048179	0.035935	0.057189
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT1G50140	698	15.848074	12.786937	20.349623
AT4G06170	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G01900	194	6.300729	4.554707	7.248537
AT5G63040	233	11.700535	9.411839	14.978364
AT4G11080	296	11.498401	8.312030	13.228086
AT5G06170	0	0.0	0.0	0.0
AT4G03635	53	3.836364	2.773253	4.413462
AT5G09815	0	0.0	0.0	0.0
AT1G78890	231	13.772521	11.972219	19.053051
AT4G12520	306	29.527903	21.345299	33.969730
AT3G27680	0	0.0	0.0	0.0
AT1G31230	1757	47.922993	36.003075	57.296684
AT5G06265	139	4.952096	7.222233	11.493740
AT4G39730	2422	203.962326	147.441452	234.644012
AT3G04850	117	3.406832	2.831258	4.505773
AT4G04995	3	1.074236	0.776550	1.235831
AT1G26370	462	13.530409	10.188774	16.214808
AT1G76090	1036	53.812843	38.900536	61.907814
AT2G43730	0	0.0	0.0	0.0
AT5G48470	685	38.906689	28.125090	44.759354
AT1G08650	732	39.699116	29.679098	47.232460
AT5G39730	518	42.955566	31.051968	49.417297
AT4G06265	2	0.114071	0.082460	0.131231
AT2G09020	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	600	37.527981	27.128443	43.173248
AT5G55132	0	0.000000	0.000000	0.000000
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT1G13890	0	0.0	0.0	0.0
AT4G34840	140	4.019178	6.085415	9.684564
AT1G06933	0	0.0	0.0	0.0
AT1G31820	36	1.557763	1.126085	1.792095
AT3G02575	4	0.739883	0.534851	0.851182
AT3G03580	88	2.560507	1.850954	2.945680
AT1G67400	87	4.468750	3.430887	5.460045
AT1G06157	0	0.0	0.0	0.0
AT3G61113	8	0.904401	0.653779	1.040448
AT1G53300	1102	31.842911	23.018785	36.632984
AT4G20780	474	41.035679	29.664106	47.208607
AT1G18879	0	0.000000	0.000000	0.000000
AT3G20870	340	17.467251	15.199980	24.189833
AT3G59430	126	3.535859	3.675894	5.849958
AT4G26690	1541	45.865616	33.155598	52.765099
AT3G18930	241	7.641035	6.219561	9.898048
AT3G61860	968	41.093044	45.923824	73.084946
AT1G62850	542	25.938616	21.743313	34.603149
AT3G47170	0	0.0	0.0	0.0
AT1G52910	157	10.711507	11.466381	18.248041
AT1G04787	0	0.0	0.0	0.0
AT3G43590	623	21.520914	17.346853	27.606451
AT1G74270	1825	237.191132	171.462097	272.871368
AT2G01710	467	29.434622	22.340101	35.552898
AT5G26690	0	0.000000	0.000000	0.000000
AT3G55677	0	0.0	0.0	0.0
AT3G43083	0	0.0	0.0	0.0
AT3G21550	161	13.948979	10.083518	16.047298
AT1G22410	10431	415.439087	303.322235	482.718689
AT4G01703	0	0.0	0.0	0.0
AT1G06100	50	4.397704	3.179038	5.059243
AT5G01970	168	7.128695	6.257988	9.959205
AT2G01650	389	17.063667	13.491069	21.470207
AT3G26200	4	0.141593	0.102356	0.162893
AT1G53690	22	2.615161	2.320173	3.692412
AT2G42640	88	2.512237	1.974489	3.142277
AT4G01970	6	0.132817	0.096012	0.152796
AT5G64050	927	35.852982	26.483599	42.147018
AT2G38230	1642	108.738113	78.605232	125.095398
AT3G13410	2095	100.896271	76.736320	122.121132
AT5G64505	0	0.0	0.0	0.0
AT3G13560	255	8.166288	7.123097	11.335971
AT4G26300	1445	43.548687	45.089581	71.757294
AT1G54930	9	0.497379	0.359548	0.572199
AT3G22890	8959	399.744873	288.969849	459.877777
AT4G34580	111	4.606105	3.524021	5.608263
AT2G08900	0	0.0	0.0	0.0
AT3G03840	8	0.817808	0.591182	0.940829
AT1G43860	774	18.981691	17.684669	28.144064
AT5G02745	1	0.257862	0.186405	0.296652
AT1G35560	330	19.834986	14.338428	22.818727
AT5G26300	0	0.000000	0.000000	0.000000
AT1G35410	0	0.0	0.0	0.0
AT3G47730	1254	30.535683	22.073809	35.129112
AT1G48400	5	0.232711	0.168223	0.267717
AT3G44444	0	0.0	0.0	0.0
AT1G61590	70	3.043615	2.606492	4.148073
AT1G24430	44	2.470900	1.786178	2.842593
AT2G23680	110	6.274914	5.254875	8.362810
AT5G59090	1998	54.690422	45.917854	73.075447
AT1G06427	0	0.0	0.0	0.0
AT5G46730	333	22.654091	17.328093	27.576595
AT4G16295	0	0.0	0.0	0.0
AT3G11430	204	8.636000	6.242841	9.935099
AT4G00630	2758	36.092392	31.476234	50.092495
AT3G27300	820	29.334806	24.478090	38.955372
AT3G58550	246	26.424051	19.101570	30.398975
AT5G62210	322	22.138685	16.003740	25.468969
AT4G05005	0	0.0	0.0	0.0
AT1G67650	124	4.576957	3.342229	5.318952
AT2G47580	810	67.293541	48.645542	77.416389
AT5G41060	222	7.895398	7.006087	11.149758
AT3G04020	111	6.588423	5.311334	8.452661
AT1G78540	148	4.477607	3.514431	5.593001
AT5G05005	0	0.0	0.0	0.0
AT4G14965	372	23.238007	20.650599	32.864159
AT5G05550	78	2.258549	2.808573	4.469671
AT2G06635	0	0.0	0.0	0.0
AT3G13700	17	0.614916	0.456233	0.726067
AT2G03170	0	0.0	0.0	0.0
AT3G62310	1508	42.684124	35.049347	55.778877
AT1G06620	949	51.103924	38.850498	61.828182
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT5G64230	371	20.772938	15.016460	23.897774
AT2G38050	293	22.578728	16.321840	25.975206
AT2G33815	0	0.000000	0.000000	0.000000
AT3G27690	55	3.134815	2.837483	4.515680
AT1G22700	885	56.318829	42.279907	67.285881
AT2G20140	1235	59.110989	42.730492	68.002953
AT2G01400	100	2.535243	2.540090	4.042397
AT1G14550	0	0.000000	0.000000	0.000000
AT1G76080	2323	138.652390	100.229836	159.509613
AT4G04985	0	0.0	0.0	0.0
AT3G50160	0	0.0	0.0	0.0
AT2G40260	85	3.794690	2.916493	4.641419
AT5G50375	234	11.448606	9.637177	15.336973
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	0	0.000000	0.000000	0.000000
AT1G17910	0	0.0	0.0	0.0
AT5G46170	305	13.856150	10.016413	15.940506
AT5G04985	0	0.0	0.0	0.0
AT3G44850	383	11.886672	10.081632	16.044296
AT5G11090	801	58.167522	42.048473	66.917564
AT4G26145	25	0.891658	0.671149	1.068093
AT5G52605	0	0.0	0.0	0.0
AT2G03730	269	11.299901	8.702136	13.848915
AT3G25970	24	0.874441	0.632121	1.005982
AT5G08470	433	7.951030	7.213412	11.479701
AT2G47840	686	71.505074	51.689999	82.261452
AT4G11090	119	5.525620	4.317063	6.870341
AT1G67710	61	2.070555	1.720264	2.737694
AT2G36850	2983	39.543758	29.191303	46.456165
AT1G48650	1611	31.009399	22.999710	36.602627
AT4G08470	457	7.666895	7.402363	11.780407
AT1G78880	768	21.940443	20.811275	33.119865
AT4G33020	10	0.564870	0.530449	0.844177
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	234	20.106243	15.869639	25.255556
AT3G59740	23	0.924228	0.668111	1.063258
AT5G20900	877	48.188026	49.559086	78.870239
