geneId	readCount	Coverage	FPKM	TPM
AT2G16640	1257	13.840395	19.110535	29.029490
AT2G30920	147	4.423906	6.147908	9.338861
AT3G09080	16	0.202329	0.286724	0.435542
AT1G05127	0	0.0	0.0	0.0
AT1G08577	0	0.000000	0.000000	0.000000
AT5G38130	0	0.0	0.0	0.0
AT2G30362	313	5.802056	8.946221	13.589584
AT1G54210	132	5.284148	11.286050	17.143856
AT5G22660	3	0.056752	0.080209	0.121840
AT1G72970	931	17.795935	28.632050	43.492962
AT5G61300	185	3.789977	5.478977	8.322734
AT1G26590	7	0.183206	0.357734	0.543410
AT4G38130	1537	37.524925	50.401260	76.561066
AT5G14400	0	0.000000	0.000000	0.000000
AT1G16330	52	1.261527	1.633245	2.480949
AT3G56891	0	0.0	0.0	0.0
AT1G70990	11	0.557971	0.722381	1.097319
AT2G44080	500	19.017094	24.620615	37.399471
AT5G18310	1035	28.011620	45.384838	68.940956
AT3G07520	0	0.000000	0.000000	0.000000
AT2G31700	0	0.0	0.0	0.0
AT4G14400	342	4.978397	7.490698	11.378600
AT3G28060	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT1G09110	0	0.0	0.0	0.0
AT4G18310	0	0.000000	0.000000	0.000000
AT3G03852	0	0.0	0.0	0.0
AT5G57170	255	11.840000	19.556509	29.706938
AT3G10220	285	12.557196	16.257261	24.695280
AT5G53590	153	7.580285	9.813869	14.907569
AT2G47370	9	0.255042	0.382734	0.581385
AT3G26860	0	0.0	0.0	0.0
AT5G09925	1	0.012705	0.016449	0.024986
AT4G38770	15338	388.394684	502.837921	763.826233
AT5G10320	128	3.109059	4.706490	7.149303
AT5G62623	0	0.0	0.0	0.0
AT2G04090	6	0.162604	0.210516	0.319781
AT4G35660	0	0.0	0.0	0.0
AT1G09863	148	3.115821	4.431950	6.732268
AT5G49430	490	4.128311	5.344747	8.118835
AT5G38770	5	0.383562	0.496581	0.754322
AT4G09925	2	0.627032	0.811791	1.233136
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	276	5.285491	8.129429	12.348851
AT3G18210	611	17.027334	22.044559	33.486359
AT4G10320	1313	16.113255	20.861139	31.688711
AT4G04614	399	18.055014	26.832115	40.758808
AT5G61690	0	0.0	0.0	0.0
AT1G52230	15223	1062.527344	1375.608521	2089.591553
AT4G05091	0	0.0	0.0	0.0
AT5G35660	9	0.344019	0.445387	0.676556
AT3G56330	98	3.462482	4.482727	6.809400
AT5G12330	41	0.800959	1.298668	1.972716
AT4G36052	13	0.561377	0.726791	1.104017
AT5G20570	576	30.244637	45.283398	68.786873
AT1G73470	499	12.212857	16.803062	25.524368
AT2G34910	13	0.477803	0.618591	0.939659
AT3G02785	0	0.000000	0.000000	0.000000
AT2G25930	2208	27.501480	43.908867	66.698921
AT3G03770	198	2.926866	3.976770	6.040835
AT4G12330	0	0.0	0.0	0.0
AT5G02875	16	1.921568	2.487772	3.779001
AT5G53660	45	1.274201	1.649653	2.505874
AT5G03880	1955	49.978333	89.563484	136.049667
AT4G20570	0	0.0	0.0	0.0
AT1G07653	9	1.452569	1.880579	2.856657
AT2G37550	905	22.343088	30.535961	46.385059
AT1G05310	65	2.096796	3.338707	5.071598
AT2G46540	389	33.473557	43.336777	65.829895
AT3G46910	0	0.000000	0.000000	0.000000
AT2G13100	481	9.477630	14.255021	21.653814
AT1G50220	0	0.0	0.0	0.0
AT4G15075	0	0.0	0.0	0.0
AT4G35590	14	0.443005	0.617535	0.938054
AT5G25110	60	1.679245	2.174047	3.302443
AT2G39890	502	11.523720	16.214445	24.630239
AT1G04577	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT5G61410	8032	240.817947	339.876404	516.282654
AT1G58210	132	5.174718	6.699485	10.176723
AT5G61560	272	4.057793	5.913741	8.983154
AT4G21850	485	17.408224	31.743027	48.218632
AT5G43890	13	0.352222	0.456007	0.692688
AT5G35590	1645	67.056160	86.814735	131.874237
AT4G25110	20	0.534973	0.692607	1.052091
AT3G12230	0	0.0	0.0	0.0
AT3G27835	0	0.000000	0.000000	0.000000
AT1G26218	240	10.336414	13.382113	20.327837
AT5G56230	30	1.447187	1.873611	2.846072
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT5G18400	678	20.324646	33.066063	50.228367
AT2G32930	334	6.640701	9.694675	14.726510
AT5G13860	120	3.787702	4.903775	7.448985
AT1G79820	112	1.958959	3.474785	5.278304
AT2G48080	12	0.292630	0.406871	0.618049
AT5G14310	261	6.437014	8.333726	12.659184
AT5G65820	61	1.539185	1.992717	3.026998
AT3G03130	114	2.888141	3.739152	5.679887
AT3G57050	1410	32.746082	50.190067	76.240257
AT3G33494	0	0.0	0.0	0.0
AT4G18400	98	8.935322	11.568177	17.572416
AT3G24060	0	0.0	0.0	0.0
AT4G13860	20	1.110591	1.530254	2.324502
AT4G14310	129	1.992758	2.647854	4.022171
AT1G11755	297	9.777031	13.359349	20.293261
AT1G23230	707	6.562523	8.726848	13.256349
AT4G34770	79	5.270492	6.823480	10.365075
AT1G09327	0	0.000000	0.000000	0.000000
AT4G03540	0	0.0	0.0	0.0
AT4G22590	410	11.387408	14.742789	22.394747
AT1G47395	4	0.234094	0.303071	0.460375
AT2G08090	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT5G00895	1	0.127687	0.165311	0.251112
AT1G26660	123	5.661017	7.885997	11.979072
AT3G14210	28232	709.050659	923.357544	1402.608276
AT5G03540	1304	24.300955	34.951004	53.091648
AT4G32110	0	0.0	0.0	0.0
AT1G71100	464	13.660253	17.685343	26.864578
AT5G59900	97	1.691266	2.189609	3.326084
AT5G22590	0	0.0	0.0	0.0
AT2G46880	917	21.000937	37.000565	56.204994
AT4G00895	1046	59.824772	77.452560	117.652817
AT4G29400	225	8.612433	11.150148	16.937416
AT3G20740	256	7.595353	10.371287	15.754304
AT4G29710	10	0.574691	0.744028	1.130201
AT3G05850	308	5.853033	7.577671	11.510714
AT4G10720	0	0.000000	0.000000	0.000000
AT1G21210	14	0.219295	0.283912	0.431271
AT4G05995	0	0.0	0.0	0.0
AT5G66568	0	0.0	0.0	0.0
AT3G63090	131	3.922324	5.078064	7.713736
AT2G47770	68	3.185824	4.124549	6.265317
AT5G58850	0	0.0	0.0	0.0
AT4G38370	184	9.391059	12.158201	18.468679
AT5G10720	14	0.194672	0.252033	0.382847
AT5G05995	0	0.000000	0.000000	0.000000
AT1G08247	0	0.0	0.0	0.0
AT1G66930	71	1.179291	1.976224	3.001945
AT5G33399	1	0.041315	0.053489	0.081251
AT2G31300	206	5.358105	8.268291	12.559788
AT5G56050	25	0.953978	1.235074	1.876116
AT4G07675	0	0.0	0.0	0.0
AT2G04465	0	0.000000	0.000000	0.000000
AT1G11060	285	4.406587	5.749091	8.733045
AT3G04945	0	0.0	0.0	0.0
AT2G04515	2	0.056193	0.072751	0.110510
AT3G12050	535	16.631512	21.532104	32.707928
AT4G18710	4753	86.176537	150.288635	228.293060
AT3G57765	24	1.309454	1.695294	2.575203
AT5G41401	0	0.0	0.0	0.0
AT1G16730	43	2.183534	2.826927	4.294190
AT5G07675	1	0.268729	0.347912	0.528489
AT5G18710	6	0.152163	0.196999	0.299247
AT5G60920	3200	67.880463	97.031815	147.394287
AT5G18650	1934	52.642857	71.986671	109.349968
AT4G19035	0	0.0	0.0	0.0
AT2G18970	3	0.249158	0.322574	0.490000
AT1G23050	97	5.723636	7.410146	11.256239
AT1G28815	0	0.000000	0.000000	0.000000
AT4G33945	610	9.147989	13.711555	20.828272
AT5G61700	0	0.0	0.0	0.0
AT3G57230	440	6.869747	18.451767	28.028801
AT2G47130	67	2.676759	3.465485	5.264178
AT3G24615	1	0.240196	0.310971	0.472375
AT1G09197	0	0.0	0.0	0.0
AT3G13674	18	1.078036	1.395687	2.120091
AT4G18650	0	0.000000	0.000000	0.000000
AT1G69200	748	15.792583	20.445980	31.058069
AT1G64795	0	0.000000	0.000000	0.000000
AT2G31690	0	0.0	0.0	0.0
AT5G11900	656	27.230284	36.538387	55.502926
AT1G65681	0	0.0	0.0	0.0
AT1G16170	289	11.500813	19.400656	29.470190
AT5G47910	1699	23.104080	29.911860	45.437035
AT2G13620	0	0.000000	0.000000	0.000000
AT2G29970	706	9.352384	12.276033	18.647671
AT3G45020	71	2.808472	8.099050	12.302705
AT4G11900	234	3.326361	4.682847	7.113389
ATCG00970	3	1.074380	1.390954	2.112901
AT5G57330	1302	40.093021	51.906712	78.847885
AT1G01080	1050	28.950958	39.415005	59.872597
AT5G44550	85	4.323621	5.597606	8.502936
AT1G13635	13	0.366051	0.491211	0.746165
AT2G20830	409	9.946268	14.966018	22.733841
AT1G02520	47	0.481403	0.684275	1.039435
AT5G44005	303	15.588854	20.182220	30.657412
AT4G29650	0	0.0	0.0	0.0
AT5G67220	609	20.360346	26.359665	40.041142
AT5G20090	463	18.752697	39.573975	60.114086
AT3G06350	1078	22.312605	30.753569	46.715614
AT3G02905	0	0.0	0.0	0.0
AT5G03215	0	0.0	0.0	0.0
AT3G25760	1233	50.693115	65.630203	99.694290
AT5G47480	1699	16.788050	22.665539	34.429646
AT2G41010	558	21.868799	28.312597	43.007702
AT4G20090	95	1.712104	2.494612	3.789393
AT2G17000	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT3G28670	290	6.866344	9.913752	15.059292
AT3G53420	4750	147.952637	191.547928	290.967194
AT4G35070	117	3.642401	4.783574	7.266396
AT1G04097	3	0.338409	0.438124	0.665523
AT4G06250	2	0.568102	0.735497	1.117243
AT4G09153	0	0.0	0.0	0.0
AT2G07739	123	6.763801	8.756803	13.301852
AT5G07490	0	0.0	0.0	0.0
AT3G19670	993	12.845361	19.002066	28.864723
AT3G23920	1259	24.485113	31.699825	48.153008
AT5G06250	17	0.396360	0.701056	1.064925
AT2G21290	511	31.262501	40.474216	61.481575
AT3G48320	165	4.974433	6.440185	9.782838
AT2G12935	0	0.0	0.0	0.0
AT1G73140	0	0.000000	0.000000	0.000000
AT5G01500	198	5.983911	7.747113	11.768102
AT5G39250	82	1.901193	3.405979	5.173786
AT5G01055	0	0.0	0.0	0.0
AT2G43250	140	2.729773	3.534120	5.368436
AT4G33865	989	71.197060	92.175774	140.017822
AT4G38405	0	0.0	0.0	0.0
AT5G40210	0	0.0	0.0	0.0
AT1G12920	1327	39.257851	50.825455	77.205429
AT3G07030	331	8.123743	10.959089	16.647194
AT3G53150	4	0.082307	0.106559	0.161867
AT4G01500	6	0.191225	0.247571	0.376068
AT1G31750	22	1.117264	1.446474	2.197238
AT4G39250	0	0.000000	0.000000	0.000000
AT3G20430	281	8.303348	14.917162	22.659626
AT3G59870	324	11.335007	14.974244	22.746334
AT2G08570	0	0.000000	0.000000	0.000000
AT2G05120	347	4.052456	5.246541	7.969656
AT4G22070	13	0.291934	0.379345	0.576236
AT4G12115	0	0.000000	0.000000	0.000000
AT3G50930	502	9.245482	11.969728	18.182384
AT5G22070	569	14.803128	19.164974	29.112185
AT5G59780	309	9.460957	12.970369	19.702389
AT5G48220	369	9.953380	15.117764	22.964348
AT1G62720	16	0.466557	0.604031	0.917542
AT5G66190	9527	309.350220	400.543121	608.437256
AT3G55830	801	26.695908	34.562046	52.500809
AT3G18160	248	4.380643	9.951958	15.117329
AT5G49340	0	0.000000	0.000000	0.000000
AT3G23633	0	0.0	0.0	0.0
AT4G04601	0	0.0	0.0	0.0
AT4G18375	45	0.882018	1.187215	1.803416
AT5G08830	0	0.000000	0.000000	0.000000
AT1G06810	0	0.0	0.0	0.0
AT2G33340	2353	51.221333	66.624557	101.204758
AT2G05600	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT2G36720	784	10.502052	13.596556	20.653585
AT1G09260	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT3G51670	1107	29.320173	37.959572	57.661751
AT2G07793	1	0.359195	0.465034	0.706401
AT1G16440	5	0.124603	0.161318	0.245047
AT1G08010	476	14.205130	21.396835	32.502449
AT3G29160	510	11.818655	15.648582	23.770676
AT2G35742	1	0.550000	0.712061	1.081643
AT5G01760	10	0.213885	0.288026	0.437521
AT3G44720	429	11.025224	14.273884	21.682468
AT1G27420	68	2.425185	3.241566	4.924038
AT3G49240	423	9.238508	11.960700	18.168669
AT1G27150	684	18.419691	23.847183	36.224606
AT4G39030	64	1.325607	1.779966	2.703823
AT5G55180	365	8.951928	12.235463	18.586044
AT3G06490	29	0.534331	0.832621	1.264777
AT1G54160	119	2.912733	4.802680	7.295417
AT5G61980	37	0.419937	0.620062	0.941893
AT5G66320	369	8.694794	13.351265	20.280983
AT2G43030	5246	236.436066	306.103607	464.980774
AT3G07250	0	0.000000	0.000000	0.000000
AT4G13940	16365	359.243744	492.879639	748.699280
AT1G76790	267	9.534641	12.344090	18.751051
AT3G15630	498	24.129574	31.239523	47.453793
AT2G09720	0	0.0	0.0	0.0
AT5G01235	0	0.0	0.0	0.0
AT5G39030	218	3.797331	4.916242	7.467921
AT3G10550	370	5.356345	7.746020	11.766442
AT5G13940	0	0.000000	0.000000	0.000000
AT2G04240	351	12.306371	23.502367	35.700813
AT1G28280	1118	26.347521	46.593163	70.776443
AT4G07350	0	0.0	0.0	0.0
AT5G11780	41	1.094978	1.417621	2.153410
AT3G46480	0	0.0	0.0	0.0
AT3G25500	1127	15.168956	19.638596	29.831631
AT2G34480	5561	252.968430	392.644012	596.438293
AT5G07350	1952	26.519831	34.708912	52.723904
AT3G48190	771	3.714089	4.992319	7.583486
AT4G11780	0	0.000000	0.000000	0.000000
AT5G63740	0	0.0	0.0	0.0
AT1G70680	0	0.000000	0.000000	0.000000
AT3G11870	0	0.0	0.0	0.0
AT2G45380	1104	21.916065	40.630234	61.718571
AT2G30933	34	0.791257	1.170661	1.778270
AT5G09105	0	0.0	0.0	0.0
AT3G46350	0	0.0	0.0	0.0
AT1G77870	56	2.240545	2.900738	4.406309
AT5G64610	628	16.948210	23.755157	36.084812
AT1G05950	118	2.262315	3.247892	4.933648
AT4G06599	443	17.638268	22.835506	34.687836
AT1G04087	0	0.0	0.0	0.0
AT4G30860	68	1.623699	2.301687	3.496333
AT4G09105	0	0.0	0.0	0.0
AT5G07480	0	0.0	0.0	0.0
AT2G01010	27651	749.381653	970.192322	1473.751709
AT2G34350	0	0.0	0.0	0.0
AT2G45450	347	17.581179	22.761597	34.575562
AT5G20080	1194	34.987434	45.296730	68.807121
AT4G37240	72	4.212230	5.453393	8.283872
AT3G08645	3	0.437699	0.566670	0.860789
AT4G20080	0	0.0	0.0	0.0
AT5G47490	514	4.632239	6.090093	9.251038
AT5G37240	0	0.000000	0.000000	0.000000
AT5G46250	2778	81.882378	106.684433	162.056931
AT5G01825	0	0.0	0.0	0.0
AT1G80260	857	10.802553	15.390921	23.379280
AT4G00210	0	0.000000	0.000000	0.000000
AT5G05565	0	0.0	0.0	0.0
AT1G32740	31	0.878546	1.424244	2.163471
AT5G17460	386	5.265787	10.087326	15.322957
AT5G17510	699	15.485972	24.119947	36.638935
AT5G05415	0	0.0	0.0	0.0
AT4G14950	389	9.004257	11.696156	17.766817
AT2G30100	138	3.343781	4.329050	6.575959
AT1G05907	0	0.000000	0.000000	0.000000
AT5G41500	0	0.0	0.0	0.0
AT1G51290	0	0.0	0.0	0.0
AT5G62630	218	4.282443	5.544295	8.421954
AT3G47030	3	0.066396	0.085960	0.130576
AT3G58415	0	0.0	0.0	0.0
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14950	792	9.210451	11.924376	18.113493
AT2G03250	0	0.000000	0.000000	0.000000
AT4G17460	299	9.557227	13.645721	20.728270
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT4G17510	471	20.792419	26.919054	40.890869
AT5G66180	374	11.236615	15.924631	24.190002
AT5G59790	336	7.364617	11.052932	16.789742
AT2G06215	5	0.866842	1.122263	1.704752
AT4G36105	0	0.000000	0.000000	0.000000
AT2G21280	511	15.427634	22.506212	34.187622
AT3G55220	690	7.637989	10.851790	16.484203
AT2G45120	45	1.548455	2.004718	3.045228
AT5G15845	39	0.356155	0.769934	1.169553
AT1G10747	0	0.000000	0.000000	0.000000
AT5G64750	43	1.283875	1.662178	2.524899
AT3G13000	646	9.806575	15.698668	23.846758
AT4G24800	1317	20.474394	29.369308	44.612881
AT5G10945	2	0.703390	0.910649	1.383304
AT5G09340	0	0.0	0.0	0.0
AT5G24800	794	26.373169	48.472466	73.631157
AT1G08463	0	0.000000	0.000000	0.000000
AT5G48830	318	7.422122	10.143111	15.407697
AT1G08513	0	0.000000	0.000000	0.000000
AT4G09340	376	9.687566	12.542075	19.051798
AT4G24644	0	0.0	0.0	0.0
AT2G45600	188	6.025540	7.801008	11.849970
AT1G18140	9	0.195025	0.252490	0.383541
AT2G38610	393	11.991267	15.857221	24.087603
AT1G70300	445	7.269693	9.411759	14.296751
AT1G72670	83	2.034465	3.069061	4.661998
AT1G49260	0	0.0	0.0	0.0
AT5G22960	0	0.0	0.0	0.0
AT5G46030	714	29.992706	51.083858	77.597946
AT2G07315	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G15360	7	0.870558	1.127074	1.712060
AT4G05705	0	0.0	0.0	0.0
AT2G27920	160	4.225203	6.938126	10.539226
AT3G16460	1744	27.130207	40.858566	62.065418
AT2G16940	2418	44.250000	69.339371	105.328629
AT3G16510	164	5.272010	6.825445	10.368060
AT3G04720	2042	88.220459	114.215240	173.496445
AT2G30620	2917	85.750893	111.181297	168.887802
AT5G52510	470	9.897678	12.814100	19.465010
AT4G18501	20	1.744643	2.258714	3.431056
AT5G52460	0	0.0	0.0	0.0
AT5G41760	242	6.312366	8.814853	13.390032
AT4G22960	0	0.000000	0.000000	0.000000
AT1G29140	0	0.0	0.0	0.0
AT3G09240	0	0.000000	0.000000	0.000000
AT1G74420	38	0.910699	1.289780	1.959216
AT5G05705	0	0.0	0.0	0.0
AT3G46490	229	5.750945	9.749498	14.809789
AT5G11790	703	12.565357	22.527826	34.220459
AT3G47250	1845	42.725769	59.389000	90.213715
AT2G03030	0	0.0	0.0	0.0
AT1G74150	21	0.430489	0.618399	0.939368
AT1G01570	24	0.622812	0.806328	1.224837
AT1G19290	172	2.467590	3.233939	4.912453
AT2G34490	431	10.290590	13.322786	20.237719
AT4G11790	799	22.246731	28.801889	43.750950
AT3G48180	21	1.689145	2.186863	3.321913
AT2G44240	0	0.0	0.0	0.0
AT2G45390	0	0.0	0.0	0.0
AT1G70690	86	2.957072	3.828394	5.815448
AT4G25719	18	0.853218	3.017165	4.583166
AT3G54140	659	13.839417	19.132524	29.062891
AT4G33720	0	0.0	0.0	0.0
AT3G06480	540	6.670874	9.158033	13.911334
AT5G55190	2291	100.567207	130.200043	197.777863
AT1G22000	0	0.000000	0.000000	0.000000
AT2G38750	190	5.197199	8.286691	12.587737
AT1G76780	280	1.965377	3.035041	4.610321
AT5G35960	8	0.208000	0.300188	0.455995
AT5G61990	188	2.602509	3.369357	5.118156
AT1G06277	4	2.172222	2.812283	4.271944
AT5G36340	0	0.0	0.0	0.0
AT5G47350	3	0.067973	0.110845	0.168376
AT3G08190	0	0.0	0.0	0.0
AT1G28290	3404	112.460281	172.869339	262.593811
AT2G05380	25682	1376.683228	2398.949951	3644.078613
AT5G54530	60	3.625000	4.693132	7.129011
AT1G55930	350	5.887529	7.929698	12.045455
AT4G35580	543	14.089272	18.455456	28.034403
AT1G61130	0	0.000000	0.000000	0.000000
AT2G39880	30	1.060606	1.373121	2.085813
AT1G34560	0	0.000000	0.000000	0.000000
AT2G19210	0	0.0	0.0	0.0
AT1G34410	0	0.0	0.0	0.0
AT5G43880	601	7.654787	10.855560	16.489929
AT5G35580	19	0.464945	0.601944	0.914372
AT3G06910	119	3.001549	3.885977	5.902918
AT2G18060	18	0.461453	0.649892	0.987206
AT3G59040	839	16.929071	25.195036	38.272034
AT1G78635	0	0.0	0.0	0.0
AT2G16860	1292	35.092068	59.966507	91.090965
ATCG00060	1	0.402778	0.521459	0.792113
AT4G22840	34	1.040025	1.433431	2.177426
AT4G17245	414	30.649017	39.679966	60.275089
AT3G03955	1	0.013149	0.017023	0.025859
AT3G02795	0	0.000000	0.000000	0.000000
AT2G29060	24	0.248993	0.588708	0.894265
AT5G03890	42	2.104615	2.724755	4.138986
AT4G26225	1	0.227295	0.294269	0.447004
AT1G79050	436	9.698823	18.610058	28.269249
AT5G65050	1112	15.640634	63.414978	96.329300
AT2G28210	0	0.000000	0.000000	0.000000
AT5G22840	13	0.278072	0.360008	0.546863
AT4G21020	30	1.333333	1.726209	2.622164
AT1G05787	0	0.000000	0.000000	0.000000
AT5G00885	0	0.0	0.0	0.0
AT5G50665	225	6.017184	13.129093	19.943497
AT1G24040	481	15.284321	21.279427	32.324100
AT1G75270	515	20.901245	30.642298	46.546589
AT4G22580	253	7.230275	9.360726	14.219231
AT1G61770	723	26.850117	34.761696	52.804077
AT5G21020	2936	159.818893	206.910660	314.303650
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	1565	33.737392	43.678352	66.348755
AT4G00885	0	0.0	0.0	0.0
AT2G46890	92	3.616868	4.682604	7.113019
AT1G32430	0	0.0	0.0	0.0
AT5G22580	2138	110.935379	143.623276	218.168152
AT4G35840	108	3.584131	5.099059	7.745626
AT4G16100	194	5.317087	7.061833	10.727140
AT5G35604	0	0.0	0.0	0.0
AT1G20760	992	13.889620	17.982294	27.315657
AT2G48090	53	2.005529	4.189152	6.363450
AT2G39540	0	0.0	0.0	0.0
AT3G26640	171	4.934552	6.388553	9.704408
AT5G43540	1	0.058333	0.075521	0.114719
AT3G52100	254	4.748557	6.898768	10.479440
AT5G35840	649	8.046713	10.758309	16.342203
AT5G16100	0	0.0	0.0	0.0
AT3G17620	0	0.000000	0.000000	0.000000
AT2G42200	93	1.854553	3.094065	4.699979
AT1G11970	0	0.0	0.0	0.0
AT3G45850	1313	16.972288	22.860189	34.725330
AT3G52620	0	0.000000	0.000000	0.000000
AT5G16620	2143	53.604187	73.443092	111.562302
AT3G17100	1615	49.491863	65.964775	100.202522
AT4G27640	1267	17.005480	22.016264	33.443382
AT4G28706	775	19.125443	32.837498	49.881168
AT4G16620	10	0.225345	0.334472	0.508073
AT4G30940	46	1.084901	1.404575	2.133592
AT5G27640	1895	27.163349	42.901211	65.168259
AT1G20500	0	0.0	0.0	0.0
AT3G54470	604	16.548153	21.424183	32.543991
AT5G65230	17	0.614760	0.795903	1.209002
AT1G10630	772	26.237665	43.159668	65.560860
AT1G62333	1	0.087500	0.113282	0.172080
AT3G63080	706	30.251093	39.164791	59.492516
AT1G15550	41	1.314718	1.702109	2.585556
AT4G05985	0	0.0	0.0	0.0
AT1G79230	1238	31.441906	44.719151	67.929756
AT2G10625	0	0.000000	0.000000	0.000000
AT1G23820	1212	41.933056	62.933887	95.598503
AT5G05985	0	0.0	0.0	0.0
AT3G11040	99	1.935133	2.578242	3.916429
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	0	0.000000	0.000000	0.000000
AT3G09465	0	0.0	0.0	0.0
AT2G31680	319	15.994873	20.707874	31.455898
AT5G50010	71	1.760225	2.278888	3.461700
AT1G01090	3415	88.239449	114.239822	173.533798
AT3G12820	22	0.765018	1.348937	2.049077
AT1G63110	490	11.726383	16.483574	25.039055
AT5G56820	0	0.0	0.0	0.0
AT1G18470	847	14.444720	22.389725	34.010681
AT1G59970	99	3.056329	3.956898	6.010649
AT5G58020	481	17.784708	23.025097	34.975830
AT1G76900	605	8.973907	16.875696	25.634701
AT4G04005	3	0.261542	0.338607	0.514355
AT5G07910	211	4.611211	7.732368	11.745704
AT3G05020	879	59.704380	77.296700	117.416054
AT1G09187	0	0.0	0.0	0.0
AT1G50830	25	0.442914	0.573422	0.871045
AT3G52345	0	0.000000	0.000000	0.000000
AT1G29470	3517	55.670113	73.619843	111.830795
AT5G04005	0	0.000000	0.000000	0.000000
AT5G04550	1589	27.083504	38.429592	58.375725
AT5G05470	331	12.641438	16.366327	24.860952
AT3G28970	419	14.759017	20.456478	31.074018
AT1G52820	35	1.253381	1.622699	2.464929
AT1G11303	156	2.647639	3.602444	5.472223
AT1G20360	0	0.0	0.0	0.0
AT5G22794	155	2.252952	2.916800	4.430709
AT4G05470	0	0.0	0.0	0.0
AT1G75880	236	7.533682	9.772710	14.845046
AT1G07795	0	0.0	0.0	0.0
AT3G02605	0	0.0	0.0	0.0
AT4G37090	328	17.527868	22.692577	34.470722
AT4G13195	81	2.667757	3.453830	5.246474
AT3G58470	245	11.630710	15.057780	22.873232
AT1G61370	115	1.614552	2.604802	3.956774
AT2G35050	3768	36.328079	53.341129	81.026810
AT3G23620	575	17.561096	25.533537	38.786228
AT3G19970	231	4.269114	5.833975	8.861986
AT1G31910	2917	28.205313	57.479664	87.313377
AT4G00160	0	0.000000	0.000000	0.000000
AT1G05387	0	0.0	0.0	0.0
AT5G46520	82	0.932640	1.242949	1.888077
AT1G12620	111	2.123673	2.749428	4.176466
AT1G57100	0	0.0	0.0	0.0
AT5G43270	650	10.297562	20.162556	30.627542
AT1G80110	117	4.069039	5.268010	8.002269
AT1G77815	0	0.0	0.0	0.0
AT2G03520	0	0.0	0.0	0.0
AT1G14470	11	0.317656	0.411256	0.624710
AT2G39270	369	15.517972	20.090452	30.518013
AT4G06805	3	0.200820	0.259993	0.394937
AT3G02395	0	0.000000	0.000000	0.000000
AT5G02295	0	0.000000	0.000000	0.000000
AT2G14755	0	0.0	0.0	0.0
AT3G50630	142	6.125664	8.400759	12.761011
AT5G54020	2	0.049822	0.065910	0.100119
AT4G10180	897	21.824139	29.105171	44.211647
AT4G08005	0	0.000000	0.000000	0.000000
AT1G72060	339	22.676775	29.358646	44.596684
AT3G55550	0	0.0	0.0	0.0
AT3G55005	334	12.903391	16.705467	25.376116
AT2G22050	0	0.0	0.0	0.0
AT4G08550	0	0.000000	0.000000	0.000000
AT5G10180	1104	21.119923	27.343056	41.534943
AT1G75540	1720	53.621262	69.421143	105.452843
AT1G51040	0	0.000000	0.000000	0.000000
AT5G08005	0	0.0	0.0	0.0
AT5G08550	425	6.791125	8.792178	13.355588
AT3G13225	909	12.849783	18.560341	28.193727
AT2G05900	0	0.0	0.0	0.0
AT4G36430	19	0.663273	0.858711	1.304408
AT3G09090	1093	16.219460	21.157398	32.138737
AT4G16745	101	1.965822	3.266204	4.961463
AT1G72755	1	0.287549	0.372277	0.565501
AT1G26580	2550	41.459824	57.063114	86.680618
AT5G53840	0	0.0	0.0	0.0
AT1G34300	453	7.881266	10.203537	15.499485
AT2G14060	0	0.000000	0.000000	0.000000
AT5G36430	0	0.0	0.0	0.0
AT3G60460	0	0.000000	0.000000	0.000000
AT3G60510	134	3.323574	4.676743	7.104116
AT3G21470	23	0.650181	0.841761	1.278661
AT3G49080	365	10.119479	13.101255	19.901209
AT1G12100	15	1.574371	2.038270	3.096195
AT1G64385	428	12.343750	16.772999	25.478699
AT1G57620	316	14.082878	18.232498	27.695723
AT2G35230	267	6.005977	7.775681	11.811498
AT2G24210	0	0.000000	0.000000	0.000000
AT3G51970	84	3.306311	4.280539	6.502270
AT1G30420	212	1.983914	2.638616	4.008138
