geneId	readCount	Coverage	FPKM	TPM
AT5G41763	0	0.0	0.0	0.0
AT1G17220	4814	62.200687	69.087112	105.074020
AT4G38390	6	0.152445	0.169323	0.257521
AT2G47790	441	15.429543	17.137794	26.064730
AT2G05655	0	0.000000	0.000000	0.000000
AT5G05975	0	0.000000	0.000000	0.000000
AT5G06530	331	4.858604	6.331621	9.629709
AT1G08510	2733	54.241085	66.882454	101.720970
AT1G08460	487	7.733355	14.809339	22.523399
AT1G03800	10	0.382812	0.425194	0.646674
AT1G07119	60	1.558947	3.180618	4.837375
AT5G07695	0	0.0	0.0	0.0
AT3G48440	203	5.002018	5.555807	8.449780
AT5G45750	840	33.865021	37.614323	57.207306
AT3G54480	661	13.314922	27.596531	41.971336
AT1G59980	224	1.952969	4.341218	6.602522
AT4G39530	72	1.197145	1.329684	2.022306
AT5G45610	323	6.191456	7.747591	11.783247
AT1G73350	383	10.867448	17.854023	27.154036
AT2G18990	319	13.216837	15.975823	24.297497
AT5G38600	456	7.573670	11.698460	17.792089
AT5G62920	439	13.236154	16.671970	25.356264
AT2G23360	374	5.422282	7.166684	10.899750
AT2G24810	0	0.0	0.0	0.0
AT2G35830	201	12.460896	14.806970	22.519796
AT3G07205	10	0.415121	0.461080	0.701253
AT2G43530	28	5.372118	5.966882	9.074981
AT3G53340	246	7.552116	11.870687	18.054031
AT5G39530	1379	42.422745	49.521515	75.316864
AT1G09177	0	0.000000	0.000000	0.000000
AT1G29480	0	0.0	0.0	0.0
AT4G38600	2707	19.064558	21.297316	32.390911
AT3G06483	1071	29.765608	33.061047	50.282276
AT3G10050	666	12.916576	14.346610	21.819639
AT4G07305	0	0.0	0.0	0.0
AT2G31670	913	34.106789	37.882854	57.615719
AT2G17760	312	7.271170	8.354400	12.706137
AT2G29990	94	2.229484	2.627491	3.996129
AT3G56720	1255	22.212387	39.033760	59.366123
AT5G53240	0	0.0	0.0	0.0
AT1G16190	502	14.109575	18.038223	27.434183
AT4G24025	0	0.000000	0.000000	0.000000
ATCG00990	8	5.005208	5.559350	8.455169
AT4G31950	3	0.050412	0.065970	0.100333
AT1G18480	289	9.578750	10.639242	16.181135
AT4G12720	2411	54.665665	77.184944	117.389938
AT5G63150	289	18.054916	20.053831	30.499704
AT1G66920	545	8.740090	14.110950	21.461227
AT2G42800	135	2.796186	3.105760	4.723525
AT1G61380	743	10.884130	13.957689	21.228132
AT3G19980	401	12.032536	13.678079	20.802876
AT5G10730	215	8.001520	8.887393	13.516762
AT5G45490	1492	40.828423	47.918869	72.879410
AT4G35240	721	9.564651	11.136800	16.937866
AT4G34390	1455	14.790492	24.341635	37.020992
AT1G13340	120	3.691419	4.100107	6.235819
AT1G50050	0	0.000000	0.000000	0.000000
AT1G05377	0	0.0	0.0	0.0
AT4G10730	1093	19.786612	23.140253	35.193821
AT5G60930	436	4.687266	5.722333	8.703048
AT2G36440	0	0.0	0.0	0.0
AT2G47450	3006	81.137192	90.120132	137.062973
AT3G28980	0	0.0	0.0	0.0
AT1G04510	1167	25.989086	28.945395	44.022812
AT1G16720	1893	37.972836	45.222088	68.777901
AT5G12190	258	13.193516	14.654210	22.287466
AT3G56190	2448	72.515717	80.820831	122.919731
AT5G05480	423	9.867685	10.960166	16.669226
AT2G46290	71	2.537078	2.817966	4.285820
AT3G46613	0	0.0	0.0	0.0
AT3G44440	0	0.000000	0.000000	0.000000
AT1G27740	0	0.000000	0.000000	0.000000
AT4G17585	0	0.0	0.0	0.0
AT3G03600	241	10.163073	11.288258	17.168217
AT1G75870	0	0.000000	0.000000	0.000000
AT1G07950	342	17.057182	18.945635	28.814259
AT4G12190	0	0.0	0.0	0.0
AT3G58480	0	0.000000	0.000000	0.000000
ATCG01100	864	39.069256	43.394733	65.998688
AT5G03290	1299	43.190765	47.972546	72.961044
AT4G10170	258	9.634351	11.178347	17.001053
AT1G49940	58	1.469388	2.650919	4.031761
AT2G28810	354	8.541502	12.057776	18.338572
AT5G22240	4	0.264228	0.293481	0.446354
AT1G18975	2	0.123905	0.137623	0.209310
AT5G19025	45	1.838983	2.065906	3.142020
AT1G73065	0	0.000000	0.000000	0.000000
AT2G47120	0	0.0	0.0	0.0
AT3G09960	0	0.000000	0.000000	0.000000
AT5G10170	641	16.054394	17.831825	27.120274
AT4G34600	106	3.285714	7.374396	11.215657
AT4G03290	0	0.0	0.0	0.0
AT3G57220	245	7.091608	7.876741	11.979671
AT4G22240	2395	82.933571	92.115402	140.097534
AT1G19396	342	7.690532	20.413507	31.046736
AT1G02530	5	0.058043	0.064469	0.098051
AT5G43280	365	12.391666	14.637788	22.262489
AT2G19810	339	9.598147	10.660788	16.213903
AT2G20820	1358	71.122993	78.997238	120.146240
AT4G07565	0	0.0	0.0	0.0
AT4G15460	0	0.000000	0.000000	0.000000
AT4G15510	433	11.538839	19.429714	29.550491
AT5G57320	52	0.558850	0.775045	1.178759
AT3G45030	1463	99.969315	111.037216	168.875580
AT4G28025	1505	76.720833	86.955849	132.250427
AT2G02525	0	0.000000	0.000000	0.000000
AT5G63420	1428	20.709209	23.001989	34.983536
AT1G07907	0	0.0	0.0	0.0
AT2G13630	0	0.000000	0.000000	0.000000
AT1G14480	147	2.079803	4.827460	7.342044
AT2G39280	986	15.530090	19.455526	29.589746
AT5G15460	205	5.543224	9.479820	14.417780
AT5G07565	0	0.0	0.0	0.0
AT5G15510	162	3.591013	4.283197	6.514279
AT5G07415	1	0.154309	0.171393	0.260670
AT2G26010	122	9.621774	10.687029	16.253815
AT4G10265	17	1.262121	1.401854	2.132068
AT1G76405	279	15.827145	18.125368	27.566723
AT3G26512	149	9.451041	21.459566	32.637676
AT5G07705	0	0.0	0.0	0.0
AT5G38317	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT3G21480	226	3.155866	3.505261	5.331123
AT4G12320	500	7.159846	13.191904	20.063456
AT3G49070	3	0.095989	0.129628	0.197150
AT3G06565	0	0.0	0.0	0.0
AT3G06415	0	0.0	0.0	0.0
AT1G37000	0	0.0	0.0	0.0
AT2G25920	266	9.632592	11.684237	17.770458
AT2G05315	0	0.000000	0.000000	0.000000
AT2G17360	4153	167.853958	186.561279	283.739502
AT4G11393	0	0.0	0.0	0.0
AT3G56320	83	1.311617	1.752616	2.665540
AT5G12320	194	11.394958	12.656528	19.249208
AT3G51980	366	12.461296	13.840923	21.050547
AT3G12220	0	0.000000	0.000000	0.000000
AT3G27825	1	0.085069	0.094487	0.143705
AT4G34120	1249	22.505472	54.605843	83.049576
AT3G53740	2557	145.198380	210.230026	319.737091
AT5G56220	915	10.740288	12.192526	18.543512
AT2G47600	635	13.193466	14.654155	22.287382
AT1G31140	0	0.000000	0.000000	0.000000
AT1G08597	0	0.000000	0.000000	0.000000
AT2G47844	4	0.540166	0.599969	0.912489
AT1G72990	281	5.174011	5.808095	8.833484
AT1G73750	517	6.094844	15.579983	23.695467
AT1G14687	41	2.063786	2.292274	3.486300
AT2G36854	0	0.000000	0.000000	0.000000
AT2G23760	1213	20.652174	26.918253	40.939751
AT3G48115	302	15.421382	19.650776	29.886703
AT3G03450	21	0.443005	0.492051	0.748357
AT1G26570	195	5.003669	5.557641	8.452569
AT1G14071	7	1.574359	1.748661	2.659524
AT2G18917	1	0.040977	0.045514	0.069221
AT1G23220	264	14.321507	15.907085	24.192953
AT1G73610	0	0.000000	0.000000	0.000000
AT5G20660	1801	25.772289	31.194107	47.442860
AT5G45350	1727	40.122028	75.506363	114.836998
AT3G03120	212	7.348290	8.657493	13.167109
AT1G70970	0	0.0	0.0	0.0
ATMG00513	17	0.393775	0.485814	0.738870
AT1G80940	1116	32.259983	46.146683	70.184105
AT5G37960	0	0.000000	0.000000	0.000000
AT5G65830	109	3.356692	3.728322	5.670373
AT4G34450	5339	63.690529	70.741905	107.590767
AT4G04223	363	31.330088	39.892254	60.671791
AT5G53570	1087	22.192947	24.649996	37.489975
AT1G79830	3830	47.485950	61.956139	94.228577
AT3G47341	0	0.000000	0.000000	0.000000
AT2G32920	918	25.883131	28.748732	43.723709
AT5G57190	77	1.439768	1.655416	2.517708
AT4G38790	364	15.607030	17.334932	26.364553
AT1G04667	0	0.0	0.0	0.0
AT2G47390	3041	45.370247	50.393322	76.642792
AT1G65010	3095	31.852276	35.378738	53.807228
AT2G04070	0	0.000000	0.000000	0.000000
AT1G11475	451	36.435642	40.469540	61.549797
AT5G38790	0	0.0	0.0	0.0
AT1G09337	0	0.0	0.0	0.0
AT1G02205	289	3.932647	5.964792	9.071803
AT1G62440	185	3.827615	4.251382	6.465891
AT4G05071	1	0.145833	0.161979	0.246352
AT2G22121	0	0.0	0.0	0.0
AT5G61670	793	16.983356	20.577808	31.296618
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT3G01640	435	14.506131	17.101784	26.009962
AT5G67050	0	0.000000	0.000000	0.000000
AT5G08820	1	0.023764	0.026395	0.040144
AT4G00163	0	0.000000	0.000000	0.000000
AT2G21880	82	2.771784	4.133461	6.286546
AT4G15245	0	0.0	0.0	0.0
AT5G10440	10	0.247846	0.395585	0.601642
AT2G09170	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT3G61035	0	0.000000	0.000000	0.000000
AT3G55820	36	1.577440	1.752083	2.664729
AT2G03850	7	0.402110	0.446629	0.679274
AT1G47310	482	7.810156	15.421947	23.455112
AT2G08015	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT5G52965	0	0.0	0.0	0.0
AT3G44730	122	1.405087	1.601768	2.436116
AT1G11300	67	0.920843	1.091436	1.659955
AT3G28700	275	7.076030	8.124329	12.356223
AT1G27430	1173	10.991769	12.853333	19.548527
AT2G31060	856	16.179785	18.819992	28.623171
AT2G09265	0	0.0	0.0	0.0
AT4G00810	1014	60.108959	78.752998	119.774788
AT1G51890	116	1.671258	1.997933	3.038640
AT2G36730	95	2.768176	3.074649	4.676208
AT4G37580	79	1.990089	2.537050	3.858579
AT5G06020	0	0.0	0.0	0.0
AT2G35736	68	6.382615	9.596427	14.595125
AT2G09730	0	0.0	0.0	0.0
AT5G46850	123	4.774741	6.210454	9.445427
AT5G39020	467	8.539597	9.485042	14.425721
AT5G01225	2	0.085758	0.095253	0.144869
AT1G80860	330	14.642401	17.688168	26.901787
AT5G37840	0	0.0	0.0	0.0
AT3G15620	350	7.168279	9.046260	13.758381
AT3G44265	0	0.0	0.0	0.0
AT4G14605	275	7.356322	8.345201	12.692147
AT1G64400	159	3.134928	3.565436	5.422641
AT5G66330	94	2.958816	3.286396	4.998252
AT2G43020	421	9.764692	10.845771	16.495243
AT1G68310	320	16.769806	19.130278	29.095079
AT4G39020	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT2G36170	887	56.194050	62.415462	94.927162
AT5G25195	0	0.0	0.0	0.0
AT3G51560	0	0.0	0.0	0.0
AT1G52550	91	5.018059	5.573623	8.476878
AT3G51410	21	0.566152	0.628832	0.956386
AT3G08947	230	3.440276	3.931272	5.979039
AT1G11690	0	0.0	0.0	0.0
AT2G21540	589	11.221749	14.483383	22.027658
AT3G21910	0	0.0	0.0	0.0
AT1G77270	330	5.103767	6.584610	10.014479
AT3G44170	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G06985	0	0.000000	0.000000	0.000000
AT4G30260	682	21.930922	27.067940	41.167404
AT5G61495	0	0.000000	0.000000	0.000000
AT5G48050	5	0.140704	0.156282	0.237688
AT1G14910	1238	23.796623	27.433840	41.723900
AT5G07985	0	0.000000	0.000000	0.000000
AT3G20150	287	3.397821	3.858274	5.868017
AT1G28890	0	0.000000	0.000000	0.000000
AT3G49590	608	11.360443	12.909002	19.633194
AT1G17550	523	8.989788	11.043949	16.796652
AT4G07985	0	0.0	0.0	0.0
AT3G21473	0	0.0	0.0	0.0
AT1G33100	0	0.000000	0.000000	0.000000
AT3G24690	0	0.0	0.0	0.0
AT1G06877	0	0.0	0.0	0.0
AT5G67230	119	3.209168	3.823862	5.815680
AT3G51700	0	0.0	0.0	0.0
AT1G19890	0	0.0	0.0	0.0
AT2G08660	0	0.000000	0.000000	0.000000
AT5G25640	370	7.800908	8.664571	13.177873
AT1G64710	1186	37.928238	52.278526	79.509979
AT3G23930	59	2.558902	2.842206	4.322687
AT1G45403	0	0.0	0.0	0.0
AT2G44840	100	4.396226	4.882946	7.426431
AT3G09580	332	7.063913	7.845980	11.932886
AT1G11145	0	0.0	0.0	0.0
AT3G24929	366	2.937479	9.571925	14.557861
AT1G08077	0	0.0	0.0	0.0
AT4G25640	660	13.990035	17.695707	26.913256
AT5G26622	390	12.742819	14.153615	21.526115
AT1G76370	0	0.0	0.0	0.0
AT1G26090	275	7.711626	8.646829	13.150890
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	426	17.375313	19.298986	29.351667
AT3G53430	2201	89.248344	99.129295	150.764923
AT4G05910	3	0.348289	0.386849	0.588356
AT1G60190	73	1.474814	1.638095	2.491365
AT3G01195	0	0.0	0.0	0.0
ATCG00680	645	20.683039	22.972921	34.939323
AT3G58910	0	0.0	0.0	0.0
AT1G12930	442	6.243790	6.944552	10.561912
AT3G07020	714	7.680387	14.945599	22.730639
AT3G09840	6590	111.527809	123.875397	188.401062
AT2G44580	71	2.071130	2.569172	3.907433
AT3G28410	0	0.0	0.0	0.0
AT1G49860	16	0.644781	0.716167	1.089212
AT3G28560	7	0.229278	0.254662	0.387313
AT4G14455	236	5.404008	11.207639	17.045603
AT5G05910	0	0.0	0.0	0.0
AT1G64650	1111	22.983509	32.602982	49.585606
AT2G29680	106	2.254561	2.609597	3.968915
AT3G48330	294	10.616127	15.888775	24.165106
AT5G53090	101	3.659821	4.065011	6.182441
AT3G24300	3	0.075695	0.084075	0.127870
AT1G62730	131	4.794114	5.724320	8.706070
AT5G24200	27	0.765343	0.885068	1.346093
AT5G48230	854	21.513548	24.880360	37.840332
AT1G31470	58	1.584594	1.760029	2.676814
AT3G50920	194	8.009337	9.038299	13.746274
AT1G59690	0	0.0	0.0	0.0
AT2G18680	60	2.516934	2.795591	4.251792
AT4G24200	451	4.955820	6.014343	9.147165
AT4G32640	1370	16.702494	18.627848	28.330936
AT3G19410	0	0.0	0.0	0.0
AT3G19560	0	0.0	0.0	0.0
AT3G20420	48	1.326074	1.615077	2.456357
AT4G27110	0	0.0	0.0	0.0
AT5G37590	221	5.259766	5.992910	9.114567
AT4G36635	0	0.0	0.0	0.0
AT5G48820	23	0.941423	1.106778	1.683289
AT4G14713	174	3.889658	5.804348	8.827785
AT5G27110	50	1.167064	1.296273	1.971491
AT3G59270	0	0.0	0.0	0.0
AT4G37590	1545	23.944479	26.595446	40.448792
AT4G33170	68	1.062016	1.179595	1.794036
AT1G51880	0	0.0	0.0	0.0
AT1G01660	18	0.375501	0.463301	0.704630
AT3G02650	336	7.855163	8.724832	13.269525
AT5G40810	946	19.270855	34.256962	52.101131
AT2G43850	226	5.127333	6.277058	9.546725
AT2G35550	35	1.207397	1.572763	2.392002
AT5G62100	156	3.137026	6.127033	9.318554
AT1G74430	208	6.783527	8.409347	12.789705
AT1G07310	664	17.579594	19.525885	29.696756
AT1G05653	0	0.0	0.0	0.0
AT5G59370	0	0.000000	0.000000	0.000000
AT4G39850	1195	10.931241	12.833220	19.517937
AT3G04730	3530	85.406914	94.862579	144.275696
AT2G30630	8	0.174228	0.201988	0.307201
AT2G27930	47	1.009162	1.810068	2.752917
AT5G10572	5	1.546260	1.717451	2.612057
AT2G21890	6	0.182126	0.238643	0.362951
AT4G14385	527	13.217525	22.468243	34.171764
AT5G39850	235	11.044188	12.266923	18.656662
AT5G46020	3299	151.487350	171.965820	261.541382
AT1G16945	0	0.0	0.0	0.0
AT4G33730	1	0.080196	0.089075	0.135473
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT5G06850	190	2.920075	3.243365	4.932807
AT1G11680	1701	41.092701	45.642200	69.416840
AT2G03020	17	0.582068	0.789165	1.200234
AT2G38470	13325	321.939484	357.582367	543.844116
AT1G05713	0	0.0	0.0	0.0
AT2G04039	337	11.531429	17.446581	26.534359
AT4G13445	0	0.0	0.0	0.0
AT1G63640	506	6.357473	7.076955	10.763282
AT4G06850	1	0.000469	0.000521	0.000792
AT4G31400	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT3G02710	507	12.355007	14.989671	22.797667
AT5G54520	169	3.160570	4.729436	7.192960
AT2G34985	0	0.0	0.0	0.0
AT4G04365	1	0.486353	0.540199	0.821584
AT5G09635	0	0.000000	0.000000	0.000000
AT4G03815	0	0.000000	0.000000	0.000000
AT4G08505	59	5.489992	6.097806	9.274102
AT1G72560	465	5.366347	6.508858	9.899269
AT3G55050	537	12.715046	15.858615	24.119234
AT1G72410	1974	22.084646	25.632254	38.983883
AT3G04170	0	0.0	0.0	0.0
AT1G08967	0	0.000000	0.000000	0.000000
AT5G04365	0	0.0	0.0	0.0
AT1G05385	279	15.324690	19.309013	29.366919
AT5G08050	1347	71.345947	79.244873	120.522865
AT4G09635	0	0.0	0.0	0.0
AT5G03815	0	0.0	0.0	0.0
AT1G75040	144	6.431051	7.143052	10.863809
AT1G51540	451	8.304050	13.070771	19.879227
AT5G08505	0	0.0	0.0	0.0
AT1G24270	11	0.590361	0.655722	0.997282
AT5G08765	0	0.0	0.0	0.0
AT1G19880	742	16.049891	17.826822	27.112667
AT3G09590	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT5G12236	0	0.0	0.0	0.0
AT3G11270	366	10.623515	13.191660	20.063086
AT2G18300	2034	50.537292	64.371864	97.902641
AT1G72700	440	4.343617	5.224887	7.946488
AT1G62978	0	0.000000	0.000000	0.000000
AT4G05675	0	0.0	0.0	0.0
AT2G14560	258	5.626792	8.167831	12.422387
AT1G34355	201	2.035618	2.260988	3.438717
AT4G31710	0	0.000000	0.000000	0.000000
AT3G60010	0	0.0	0.0	0.0
AT3G02400	253	5.482268	6.458781	9.823106
AT3G62245	0	0.0	0.0	0.0
AT4G11370	19	0.972775	1.080474	1.643284
AT1G60072	0	0.0	0.0	0.0
AT5G01835	0	0.000000	0.000000	0.000000
ATCG00300	146	37.619049	41.783966	63.548889
AT5G07995	0	0.0	0.0	0.0
AT3G49580	16	0.829571	1.153071	1.753696
AT1G28880	0	0.000000	0.000000	0.000000
AT2G04840	0	0.000000	0.000000	0.000000
AT2G45770	744	21.519503	25.304525	38.485443
AT5G11370	0	0.0	0.0	0.0
AT4G07995	10	0.482213	0.535600	0.814590
AT3G11165	0	0.000000	0.000000	0.000000
AT3G07850	0	0.000000	0.000000	0.000000
AT2G29300	212	8.603162	11.230825	17.080868
AT4G21902	0	0.0	0.0	0.0
AT4G38900	762	14.674014	17.670750	26.875298
AT5G64470	267	7.827295	10.065959	15.309234
AT1G28540	167	7.449819	8.274611	12.584787
AT3G49840	131	3.452330	4.003992	6.089638
AT3G13227	0	0.0	0.0	0.0
AT5G55330	3	0.069307	0.076980	0.117079
AT3G47020	0	0.000000	0.000000	0.000000
AT5G38900	87	2.523071	4.035058	6.136887
AT2G18690	296	7.340425	8.153106	12.399991
AT5G62620	189	3.038296	3.726248	5.667220
AT1G59680	0	0.0	0.0	0.0
AT1G09860	3	0.080470	0.089379	0.135936
AT5G45910	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT4G31650	352	7.963839	9.264807	14.090768
AT3G26110	0	0.0	0.0	0.0
AT5G08230	611	4.893415	6.016238	9.150047
AT4G28652	357	6.361796	7.066130	10.746819
AT1G19540	1459	26.096807	39.911091	60.700447
ATCG00690	81	38.637257	42.914906	65.268921
AT3G01185	0	0.0	0.0	0.0
AT2G44590	0	0.000000	0.000000	0.000000
AT1G09113	0	0.0	0.0	0.0
AT1G06210	566	13.699653	19.095819	29.042671
AT4G08230	265	7.060142	16.013430	24.354692
AT2G31970	981	10.536334	11.748609	17.868361
AT2G45130	626	33.457546	37.161732	56.518970
AT3G20935	0	0.000000	0.000000	0.000000
AT3G55230	35	1.477586	1.641174	2.496048
AT5G53080	175	4.380512	5.213227	7.928754
AT2G29690	603	12.322473	14.067834	21.395651
AT3G14810	205	3.082639	3.446074	5.241105
AT4G23010	743	20.135435	25.613373	38.955166
AT2G02800	731	19.403034	21.727755	33.045563
AT2G46280	2303	58.831810	72.859589	110.811539
AT4G00295	0	0.0	0.0	0.0
AT4G16630	1389	23.510197	26.113081	39.715168
AT1G68907	0	0.0	0.0	0.0
AT5G37070	203	9.887562	12.189035	18.538204
AT5G12180	0	0.000000	0.000000	0.000000
AT3G28990	0	0.0	0.0	0.0
AT3G13360	881	20.859634	27.080832	41.187012
AT5G05490	11	0.130312	0.153117	0.232875
AT3G56180	0	0.000000	0.000000	0.000000
AT1G70060	1130	11.431935	13.410943	20.396593
AT5G23010	4795	114.501457	149.169769	226.871048
AT2G38140	3178	229.989655	283.210846	430.733002
AT1G18610	194	3.293092	4.039643	6.143860
AT2G20050	1569	17.651356	20.763351	31.578810
AT1G04013	4	0.767589	0.852571	1.296668
AT3G52630	40	2.778094	3.085665	4.692963
AT3G58490	755	21.271870	25.498890	38.781052
AT4G37070	14	0.354021	0.541730	0.823913
AT5G16630	483	7.119227	8.801470	13.386083
AT4G05490	0	0.0	0.0	0.0
AT3G19990	723	22.501589	25.157854	38.262371
AT2G15555	0	0.0	0.0	0.0
AT4G13260	23	0.520167	0.577756	0.878705
AT1G61390	30	0.452658	0.539607	0.820683
AT2G15000	213	7.214335	14.133523	21.495560
AT3G54750	276	5.958057	6.636803	10.093858
AT1G23830	93	4.008470	4.452260	6.771405
AT5G45480	0	0.000000	0.000000	0.000000
AT4G34380	24	0.541187	0.601103	0.914213
AT5G13260	842	19.746286	21.932457	33.356892
AT3G04440	6	0.107810	0.119746	0.182121
AT4G26500	323	8.186722	9.093099	13.829618
AT1G79220	69	1.961650	2.178830	3.313765
AT4G26055	12	0.981605	1.090281	1.658200
AT1G36940	266	10.188087	13.210677	20.092009
AT1G74740	232	5.478362	6.084888	9.254456
AT1G10620	0	0.000000	0.000000	0.000000
AT3G43600	764	7.357330	8.846198	13.454110
AT5G65220	11226	659.521606	732.539246	1114.112915
AT5G19855	730	21.462786	30.495823	46.380844
AT1G53500	1014	19.038189	21.792233	33.143623
AT4G21250	0	0.0	0.0	0.0
AT5G43290	144	6.172504	6.855881	10.427052
AT1G29750	583	6.849531	8.845427	13.452936
AT1G07135	4013	216.555069	240.530533	365.820923
AT1G68950	0	0.0	0.0	0.0
AT3G12830	202	10.128966	11.250376	17.110601
AT1G09940	913	20.311903	22.560696	34.312374
AT4G02160	0	0.0	0.0	0.0
AT3G54610	221	4.974217	5.524927	8.402817
AT3G49960	28	0.977159	1.085343	1.650690
AT2G07120	0	0.0	0.0	0.0
AT5G02160	9234	455.648529	506.094788	769.715332
AT1G14490	11	0.494009	0.732279	1.113717
AT2G39290	375	13.635959	15.145638	23.034874
AT3G03380	1952	25.590763	28.592821	43.486584
AT4G33440	97	2.211556	2.456404	3.735925
AT5G03280	2568	25.938156	28.809847	43.816658
AT1G61600	62	2.123588	2.358697	3.587322
AT4G11405	0	0.0	0.0	0.0
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT3G05030	243	3.796870	4.932048	7.501111
AT1G50820	2	0.020391	0.034294	0.052158
ATMG00665	0	0.000000	0.000000	0.000000
AT3G21350	623	27.154942	33.841785	51.469692
AT1G22360	1444	36.448223	40.483517	61.571045
AT1G18750	115	2.592087	3.712620	5.646494
AT1G56010	531	8.519832	19.468243	29.609085
AT4G03280	10793	482.935150	585.007141	889.732544
AT5G26038	1	0.349983	0.388731	0.591217
AT5G58030	497	25.114550	27.895058	42.425362
AT5G64140	1	0.014451	0.016051	0.024412
AT1G08587	0	0.0	0.0	0.0
AT1G25420	329	8.642703	12.125572	18.441683
AT3G09070	219	3.908958	4.341731	6.603302
AT3G46565	0	0.0	0.0	0.0
AT2G20230	1880	66.358917	73.705719	112.098412
AT1G61120	26	0.424129	0.471086	0.716470
AT2G45315	340	8.373216	10.464041	15.914673
AT5G23665	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT1G20225	928	46.644764	51.808949	78.795799
AT1G55920	1477	49.904137	55.429176	84.301773
AT1G14350	569	11.872087	14.536266	22.108086
AT3G04854	15	0.977654	1.085893	1.651526
AT1G69800	278	7.246138	8.392542	12.764148
AT3G21490	0	0.000000	0.000000	0.000000
AT1G32150	464	12.185384	13.994990	21.284866
AT3G51990	123	3.692402	4.101199	6.237480
AT1G53760	266	9.224521	11.483264	17.464802
AT3G08115	7	0.296371	0.329183	0.500652
AT3G57830	110	1.762684	2.005093	3.049529
AT4G38780	52	0.346630	0.385480	0.586273
AT2G47380	160	8.292538	18.850126	28.669001
AT4G18905	745	18.052944	20.529060	31.222477
AT1G32420	0	0.0	0.0	0.0
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT4G26760	510	11.237067	12.481156	18.982489
AT1G78340	8	0.368421	0.409210	0.622364
AT5G05350	20	0.431908	0.479726	0.729611
AT1G10100	0	0.000000	0.000000	0.000000
AT5G38780	110	3.328964	3.992127	6.071593
AT3G27500	45	0.873228	1.006275	1.530435
AT2G38695	90	3.961819	5.937921	9.030934
AT3G54065	7	0.374558	0.416026	0.632731
AT4G21030	2	0.083761	0.093034	0.141495
AT5G26760	575	9.764236	11.475013	17.452251
AT3G58350	11	0.427881	0.484625	0.737062
AT5G40316	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT1G34670	4	0.142235	0.157982	0.240274
AT4G05350	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT3G62460	141	7.715324	8.569510	13.033298
AT3G62510	1	0.110437	0.155902	0.237110
AT5G58250	2731	118.810944	131.964859	200.704269
AT1G61450	36	1.824113	2.728389	4.149584
AT4G11655	0	0.0	0.0	0.0
AT1G08847	0	0.000000	0.000000	0.000000
AT4G29905	731	50.327709	55.899643	85.017303
AT2G44070	37	1.174449	1.441937	2.193029
ATMG00010	4	0.424242	0.471211	0.716661
AT3G17630	99	1.331897	1.641514	2.496565
AT3G05250	313	13.702241	16.602877	25.251177
AT1G21810	63	1.099168	1.305859	1.986070
AT5G57180	1225	18.439114	29.941113	45.537193
AT1G25150	322	8.574330	10.457755	15.905113
AT5G36420	0	0.0	0.0	0.0
AT5G09150	0	0.000000	0.000000	0.000000
AT1G04587	16	2.586081	2.872394	4.368600
AT3G28917	3	0.132911	0.147626	0.224523
AT3G50100	124	2.924192	4.525182	6.882312
AT2G40200	18	0.713611	0.792617	1.205485
AT3G43790	52	1.061650	1.409556	2.143782
AT3G42950	278	5.221881	5.800011	8.821189
AT4G09150	1550	18.177134	22.273991	33.876328
AT4G36420	426	21.824083	24.918709	37.898659
AT5G42895	0	0.0	0.0	0.0
AT2G01510	84	1.380208	1.544440	2.348926
AT3G01940	19	1.071689	1.190339	1.810377
AT2G01460	389	5.447436	6.226466	9.469781
AT2G45405	0	0.0	0.0	0.0
AT3G13235	544	14.679481	18.525017	28.174547
AT1G22760	0	0.0	0.0	0.0
AT3G21750	415	10.347272	11.492850	17.479380
AT1G71002	0	0.0	0.0	0.0
AT1G18350	12	0.491175	0.545554	0.829729
AT1G30430	0	0.0	0.0	0.0
AT2G35220	0	0.0	0.0	0.0
AT1G73480	533	6.848620	11.952287	18.178133
AT5G20580	256	7.982143	8.888545	13.518516
AT3G02775	0	0.0	0.0	0.0
AT1G57630	23	1.551192	1.722929	2.620389
