geneId	readCount	Coverage	FPKM	TPM
AT1G23780	1215	97.517670	14.265901	24.047276
AT1G09290	329	36.899067	5.397980	9.099090
AT1G76550	1741	114.535759	16.755484	28.243834
AT1G32610	49	4.502790	0.693090	1.168306
AT2G31305	303	62.934902	9.206773	15.519371
AT1G01970	1505	131.967255	19.305544	32.542336
AT3G08000	74	10.734791	2.163224	3.646432
AT5G05765	1	0.273418	0.039998	0.067423
AT5G02695	0	0.000000	0.000000	0.000000
AT5G19220	9103	680.926636	114.866592	193.624557
AT4G09880	0	0.0	0.0	0.0
AT2G08790	2	0.641026	0.093776	0.158073
AT1G61100	4198	206.544144	31.574450	53.223377
AT1G80780	2085	194.561295	29.982210	50.539429
ATCG00010	5	8.356164	1.222427	2.060580
AT3G25573	2	0.512667	0.074998	0.126421
AT4G02340	1166	133.179749	19.482922	32.841331
AT1G16430	208	41.216557	6.029587	10.163756
AT1G48430	1136	64.778076	10.677143	17.997896
AT1G13090	1208	104.485573	15.988016	26.950153
AT5G42895	0	0.000000	0.000000	0.000000
AT5G37900	0	0.000000	0.000000	0.000000
AT2G21140	948	106.788879	15.622190	26.333500
AT4G34975	0	0.0	0.0	0.0
AT1G77540	34	8.636902	1.263496	2.129808
AT5G03020	23	2.881086	0.421475	0.710459
AT2G29960	2493	218.100464	58.524498	98.651657
AT1G03780	423	21.734383	3.477701	5.862176
AT4G08925	3	1.072701	0.156926	0.264522
AT1G04510	2039	139.044571	20.396540	34.381371
AT5G09630	161	14.398320	2.106336	3.550539
AT4G34980	2769	144.964386	21.206902	35.747349
AT1G18580	898	59.646149	8.725660	14.708384
AT5G10980	6514	1194.462158	174.738373	294.547241
AT2G47245	0	0.000000	0.000000	0.000000
AT1G17960	79	7.078692	1.146160	1.932022
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.000000	0.000000	0.000000
AT1G30410	1165	30.672392	4.814256	8.115136
AT3G21210	67	3.592484	0.525546	0.885885
AT3G23840	384	32.724117	5.119185	8.629141
AT2G08135	0	0.000000	0.000000	0.000000
AT5G49830	2281	108.490631	16.867609	28.432838
AT3G12020	2195	59.941265	11.844246	19.965218
AT5G01420	39	3.920859	0.573584	0.966860
AT3G15740	10	1.812739	0.265186	0.447011
AT2G46255	0	0.000000	0.000000	0.000000
AT1G55550	169	8.201432	1.199791	2.022424
AT2G18080	0	0.000000	0.000000	0.000000
AT2G46080	1072	108.270706	15.838967	26.698908
AT1G11490	16	1.679775	0.260945	0.439861
AT5G04740	5495	347.370300	66.918221	112.800507
AT4G28110	168	17.958242	3.094156	5.215655
AT1G09117	0	0.0	0.0	0.0
AT5G53990	312	26.575087	3.887681	6.553257
AT5G23020	1505	114.662758	18.103088	30.515421
AT5G19380	589	40.966080	7.092948	11.956207
AT2G01140	281	22.991209	3.363394	5.669495
AT1G33430	0	0.000000	0.000000	0.000000
AT3G50685	2058	453.850189	66.393936	111.916740
AT5G44250	844	78.191521	12.206508	20.575865
AT4G00026	666	47.152859	8.635051	14.555648
AT3G19410	0	0.0	0.0	0.0
AT5G50720	152	31.775839	4.648500	7.835732
AT2G06745	0	0.0	0.0	0.0
AT4G22340	382	27.026899	4.633825	7.810994
AT5G06015	1	0.038647	0.005654	0.009530
AT1G65780	0	0.0	0.0	0.0
AT3G52470	4414	594.814026	87.015594	146.677582
AT5G59450	763	49.014965	7.170420	12.086797
AT3G61300	0	0.000000	0.000000	0.000000
AT3G47920	0	0.0	0.0	0.0
AT4G32105	0	0.0	0.0	0.0
AT2G28790	738	89.090187	14.782681	24.918383
AT5G56190	1013	65.433479	11.898892	20.057333
AT2G07755	0	0.0	0.0	0.0
AT5G03355	324	22.330267	3.266704	5.506510
AT4G29880	15	1.576111	0.230570	0.388660
AT4G05755	18	2.628000	0.390155	0.657664
AT1G21970	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT2G36590	293	21.943167	3.339219	5.628745
AT5G51795	75	10.756705	1.573603	2.652539
AT5G17100	5	0.521674	0.092997	0.156760
AT5G12840	500	46.935619	7.460283	12.575405
AT3G45130	90	3.967887	0.742525	1.251636
AT1G29290	81	8.513362	1.245423	2.099344
AT2G42560	67	4.556118	0.666516	1.123511
AT4G16580	878	61.113689	8.940347	15.070270
AT4G10200	4	0.193874	0.028718	0.048409
AT1G29330	660	63.712727	11.083332	18.682589
AT5G56860	987	82.698334	12.097973	20.392916
AT3G44380	299	40.594376	5.938568	10.010330
AT4G25680	1464	118.316544	22.948540	38.683136
AT2G41020	450	25.388386	5.386721	9.080111
AT1G06925	0	0.000000	0.000000	0.000000
AT2G45960	60157	5650.118164	905.247314	1525.927490
AT5G63830	178	16.934950	2.477421	4.176057
AT1G73607	0	0.000000	0.000000	0.000000
AT3G06310	1145	104.956512	31.018595	52.286404
AT2G27680	6745	667.743347	97.684456	164.661514
AT1G06297	0	0.000000	0.000000	0.000000
AT5G06480	19	2.673892	0.471620	0.794986
AT1G23910	0	0.000000	0.000000	0.000000
AT3G19250	52	4.577363	0.669624	1.128750
AT5G12270	30	3.050000	0.446186	0.752112
AT3G19085	0	0.0	0.0	0.0
AT3G23325	367	93.556122	13.686364	23.070379
AT5G44410	779	60.316116	8.823669	14.873593
AT5G38140	590	23.132332	3.603280	6.073858
AT3G28243	0	0.0	0.0	0.0
AT2G40095	208	14.065484	3.339622	5.629425
AT3G27570	2357	207.495590	30.703022	51.754459
AT1G79360	147	11.484579	1.680084	2.832028
AT3G02730	11420	1532.135132	263.940430	444.910400
AT5G59210	989	81.934738	13.048211	21.994682
AT5G28462	0	0.0	0.0	0.0
AT1G26110	6919	381.621338	60.527245	102.027580
AT2G24470	0	0.0	0.0	0.0
AT1G73885	6069	1572.268188	230.007767	387.711914
AT3G03050	3458	120.906059	17.687397	29.814711
AT1G52615	0	0.000000	0.000000	0.000000
AT3G03285	0	0.000000	0.000000	0.000000
AT3G09130	0	0.000000	0.000000	0.000000
AT1G04303	11	6.491183	0.949598	1.600687
AT4G38090	636	90.054024	15.960703	26.904112
AT4G05675	0	0.000000	0.000000	0.000000
AT1G52950	2	0.148641	0.021745	0.036654
AT3G08636	1	0.577778	0.084523	0.142477
AT5G28530	260	12.585389	1.961968	3.307185
AT4G12060	3191	427.667114	62.563602	105.460152
AT2G07675	20	7.746032	1.133170	1.910125
AT5G45630	39	6.889020	1.007798	1.698791
AT3G17600	84	14.108745	2.063974	3.479132
AT1G20930	426	45.851391	6.707619	11.306679
AT1G80910	4908	254.071472	37.170578	62.656479
AT1G74150	11	0.684389	0.111089	0.187257
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
ATCG00470	172	64.369232	9.416602	15.873068
AT1G53800	2007	136.493561	20.211147	34.068863
AT3G11560	4204	178.609116	30.028963	50.618237
AT5G36730	0	0.000000	0.000000	0.000000
AT3G56690	413	16.219439	2.539892	4.281362
AT1G30250	48	8.798516	1.287139	2.169662
AT3G07585	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	682	78.728432	11.517215	19.413961
AT1G51035	27	8.362739	1.223389	2.062201
AT3G14830	881	54.487823	8.469996	14.277426
AT1G70960	0	0.000000	0.000000	0.000000
AT4G37320	712	49.955544	7.308018	12.318738
AT5G05830	470	63.077126	9.227579	15.554441
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	41	1.569498	0.290409	0.489526
AT3G23270	0	0.0	0.0	0.0
AT2G38420	164	14.815375	2.167347	3.653383
AT1G74660	258	25.206049	5.962251	10.050251
AT3G09880	774	48.339310	7.071578	11.920184
AT2G28240	396	25.898624	3.818548	6.436725
AT1G79280	2714	60.012596	8.945436	15.078850
AT1G22140	592	103.187439	18.324240	30.888201
AT1G64140	3526	184.692978	28.200823	47.536640
AT1G68200	54	4.526316	0.772397	1.301989
AT3G59460	0	0.0	0.0	0.0
AT5G66980	2	0.213836	0.031594	0.053257
AT1G09603	1	0.163883	0.023975	0.040413
AT2G24100	376	28.967030	4.457288	7.513415
AT3G03365	0	0.0	0.0	0.0
AT1G29740	7	0.255039	0.037310	0.062891
AT1G62630	452	19.539394	2.858426	4.818298
AT3G49680	3310	283.181427	41.537846	70.018150
AT3G44260	3053	341.966400	50.026405	84.326866
AT3G57270	0	0.000000	0.000000	0.000000
AT3G13855	0	0.0	0.0	0.0
AT2G02970	1569	100.080818	14.640865	24.679331
AT5G63180	1405	100.515518	17.931646	30.226427
AT3G02340	637	53.779499	9.200719	15.509166
AT2G31610	8492	1053.589966	154.130112	259.808990
AT1G04487	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT5G64855	0	0.000000	0.000000	0.000000
AT2G31955	763	55.479042	9.519238	16.046078
AT5G58230	1456	134.238739	19.637842	33.102470
AT1G07253	0	0.0	0.0	0.0
AT1G14220	253	40.330139	5.899913	9.945171
AT3G08110	0	0.0	0.0	0.0
AT5G05180	608	36.704216	7.251155	12.222888
AT2G21235	2	0.149593	0.021884	0.036889
AT3G15290	956	111.806778	16.838705	28.384115
AT5G36738	0	0.000000	0.000000	0.000000
AT3G14180	104	6.554924	0.958923	1.616405
AT1G32530	1057	63.799519	9.333258	15.732580
AT5G04290	1219	36.972538	5.559802	9.371864
AT2G32030	148	20.371771	2.980195	5.023557
AT1G28310	405	37.042812	5.752684	9.696995
AT2G43460	7978	1872.600952	273.943573	461.772186
AT3G28925	0	0.0	0.0	0.0
AT2G33750	22	2.286705	0.343932	0.579748
AT3G04035	3	1.376842	0.201419	0.339521
AT1G25410	0	0.0	0.0	0.0
AT4G01210	1838	74.971161	10.967563	18.487440
AT3G53570	942	39.348869	9.207359	15.520359
AT5G52600	10	1.727056	0.252652	0.425882
ATCG00100	4	6.273973	0.917822	1.547124
AT1G06243	1	0.671019	0.098164	0.165469
AT1G80165	0	0.000000	0.000000	0.000000
AT2G30766	2322	120.078415	26.099962	43.995323
AT5G37350	667	47.101654	7.204237	12.143803
AT1G61010	1170	60.958073	9.617628	16.211927
AT4G39540	1216	121.633842	22.871073	38.552555
AT2G20320	608	23.602383	3.481444	5.868487
AT4G27585	1029	75.052826	12.963457	21.851814
AT1G07413	1	0.322695	0.047207	0.079575
AT5G42780	160	22.975962	3.361163	5.665735
AT2G41905	106	23.236071	3.399215	5.729876
AT5G08955	0	0.000000	0.000000	0.000000
AT1G06000	1611	152.182983	22.262913	37.527412
AT5G27990	662	75.132195	13.161142	22.185041
AT1G57775	0	0.000000	0.000000	0.000000
AT4G03270	83	7.613183	1.151974	1.941822
AT5G57020	1451	108.157089	15.822346	26.670891
AT3G51510	4288	534.161987	78.142776	131.721146
AT5G49180	0	0.0	0.0	0.0
AT1G06873	0	0.000000	0.000000	0.000000
AT1G63070	0	0.000000	0.000000	0.000000
AT2G08885	0	0.000000	0.000000	0.000000
AT5G04330	466	38.118046	5.576305	9.399682
AT5G55490	140	7.477730	1.399574	2.359189
AT2G43700	166	4.168344	1.348423	2.272965
AT2G34820	0	0.0	0.0	0.0
AT5G61920	160	14.271451	2.663211	4.489233
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.000000	0.000000	0.000000
AT1G08137	0	0.0	0.0	0.0
AT5G65060	525	50.770077	12.479726	21.036415
AT5G11550	1196	124.291740	18.182692	30.649601
AT2G06500	0	0.0	0.0	0.0
AT3G46430	3289	860.837708	125.932304	212.277435
AT3G18430	886	124.479347	21.325554	35.947361
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	36	3.787966	0.554143	0.934090
AT1G25250	50	3.493371	0.564863	0.952159
AT4G01450	1861	138.484177	25.978222	43.790115
AT4G02195	270	32.826408	4.951839	8.347053
AT4G19070	541	41.003044	10.090739	17.009424
AT4G22730	639	36.181744	5.309742	8.950353
AT4G32475	0	0.0	0.0	0.0
AT5G48810	6620	1245.882446	182.260666	307.227173
AT3G45880	61	3.851598	0.775556	1.307315
AT5G16810	511	40.525185	7.406584	12.484887
AT2G29920	0	0.000000	0.000000	0.000000
AT3G57840	0	0.0	0.0	0.0
AT3G52100	511	29.430307	4.725924	7.966240
AT5G04505	0	0.0	0.0	0.0
AT5G03060	7	0.755869	0.126175	0.212687
AT4G29130	4054	285.749512	41.802414	70.464119
AT1G72370	17453	2030.933716	297.303711	501.149109
AT4G23050	1676	80.552925	12.171879	20.517492
AT1G07757	0	0.000000	0.000000	0.000000
AT1G13640	3341	180.134460	28.613733	48.232655
AT3G59700	257	16.907211	2.473363	4.169218
AT5G17470	0	0.0	0.0	0.0
AT2G33670	5	0.333164	0.048739	0.082156
AT5G14680	771	58.468624	11.456774	19.312080
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	695	57.932629	8.782847	14.804782
AT4G30680	175	21.796824	3.656773	6.164029
AT5G19260	303	34.094593	4.987712	8.407522
AT2G28870	61	9.609884	1.405834	2.369740
AT3G05680	2076	41.769089	6.572739	11.079318
AT5G08610	1692	90.270546	13.205716	22.260176
AT1G06747	0	0.0	0.0	0.0
AT3G56850	787	60.989746	8.922215	15.039707
AT2G09115	0	0.000000	0.000000	0.000000
AT1G05803	0	0.000000	0.000000	0.000000
AT1G12665	0	0.0	0.0	0.0
AT1G59590	412	51.195023	7.489341	12.624387
AT5G05725	18	4.474123	0.654521	1.103292
AT1G05070	648	57.246929	13.142056	22.152868
AT2G32650	782	132.611786	24.168728	40.739948
AT1G63206	0	0.0	0.0	0.0
AT1G04270	12731	2026.835327	328.200470	553.230225
AT2G45490	124	15.284873	2.323494	3.916591
AT5G53700	11	1.164094	0.174280	0.293774
AT4G22070	259	17.785976	2.660959	4.485437
AT1G60710	7814	646.745056	111.276245	187.572479
AT1G73350	551	48.049271	10.590737	17.852247
AT3G09060	80	3.854771	0.613044	1.033376
AT3G04655	0	0.000000	0.000000	0.000000
AT5G48465	0	0.0	0.0	0.0
AT3G21570	0	0.0	0.0	0.0
AT2G16390	501	23.479349	3.686721	6.214511
AT5G20000	2139	178.986084	26.183950	44.136898
ATCG00550	8	9.601626	1.404626	2.367703
AT2G28900	8543	1054.537231	194.287735	327.500549
AT5G39580	1359	157.368637	23.099394	38.937424
AT2G21680	0	0.0	0.0	0.0
AT1G05730	54	5.393756	0.831434	1.401505
AT1G68940	122	4.683464	0.740056	1.247474
AT5G60540	1510	192.814743	28.206949	47.546963
AT1G05973	0	0.000000	0.000000	0.000000
AT2G47020	983	72.729912	12.744222	21.482260
AT3G58720	192	21.047516	4.108242	6.925045
AT1G76010	7556	624.728271	93.610756	157.794708
AT1G24050	2687	357.922302	52.360603	88.261497
AT1G62050	489	31.827312	4.672580	7.876321
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	125	19.160419	3.531001	5.952021
AT1G63730	171	7.770321	1.257176	2.119155
AT5G22260	0	0.0	0.0	0.0
AT5G64260	11322	1004.249573	146.912079	247.641953
AT4G31320	411	64.354233	9.414408	15.869369
AT3G26440	5056	126.749123	21.251268	35.822136
AT3G26539	194	10.096369	1.543409	2.601643
AT5G27093	14	9.622683	1.407706	2.372896
AT1G56760	0	0.0	0.0	0.0
AT3G55950	361	17.301344	2.531021	4.266408
AT1G06903	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT4G18823	0	0.0	0.0	0.0
AT3G46980	797	45.866970	7.543313	12.715363
AT5G15910	884	82.578194	14.220963	23.971525
AT3G18980	800	63.329636	9.264519	15.616710
AT3G17560	0	0.0	0.0	0.0
AT4G12130	388	36.148724	5.288212	8.914060
AT1G70490	7776	537.158875	176.970749	298.310211
AT3G04910	4783	199.184479	39.382195	66.384483
AT3G08495	0	0.0	0.0	0.0
AT3G05395	0	0.000000	0.000000	0.000000
AT4G19730	0	0.0	0.0	0.0
AT1G66173	34	3.367498	0.492633	0.830405
AT3G11600	516	70.317558	10.286784	17.339890
AT4G32714	0	0.0	0.0	0.0
AT2G14460	217	48.284866	7.063613	11.906759
AT3G29644	140	13.561225	3.080066	5.191905
AT2G24550	1740	189.371552	27.703243	46.697891
AT1G03103	0	0.0	0.0	0.0
AT4G02410	382	24.244812	3.546784	5.978626
AT4G17520	8517	818.386902	119.722160	201.809311
AT1G50820	0	0.000000	0.000000	0.000000
AT1G17490	373	77.552650	11.345209	19.124020
AT1G07985	531	84.455643	12.355052	20.826256
AT1G58225	0	0.0	0.0	0.0
AT5G00965	0	0.000000	0.000000	0.000000
AT4G38830	80	5.518039	0.807236	1.360715
AT3G05235	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.000000	0.000000	0.000000
AT1G04937	0	0.0	0.0	0.0
AT5G05090	197	23.316904	3.411040	5.749809
AT5G66562	5	8.880953	1.299198	2.189990
AT3G27210	1114	78.947510	18.077969	30.473076
AT3G20530	0	0.000000	0.000000	0.000000
AT1G12740	1242	88.962700	13.766424	23.205332
AT5G59570	762	31.200001	7.985469	13.460684
AT3G14090	709	42.271172	6.183867	10.423819
AT3G52550	17	2.758155	0.403492	0.680145
AT2G32770	22	1.293430	0.255073	0.429962
AT1G11960	474	20.817194	3.517292	5.928912
AT1G15020	1048	57.164169	9.884608	16.661961
AT4G23630	8264	524.746643	91.977707	155.041946
AT2G14700	0	0.0	0.0	0.0
AT2G39170	638	84.974243	12.430917	20.954140
AT3G04775	4	0.846707	0.123865	0.208793
AT5G65880	180	33.619526	4.918214	8.290374
AT1G19140	1384	130.859695	20.269739	34.167625
AT5G66430	0	0.000000	0.000000	0.000000
AT5G09365	11	3.708235	0.542479	0.914429
AT5G63090	103	11.925515	2.024815	3.413123
AT5G53460	47321	748.555359	129.408081	218.136353
AT5G11100	523	33.653118	5.399010	9.100824
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	3375	436.030914	77.170876	130.082855
AT2G42600	17279	716.130066	109.010323	183.752930
AT2G01755	0	0.000000	0.000000	0.000000
AT3G45060	21	1.591527	0.232825	0.392461
AT5G36662	0	0.0	0.0	0.0
AT4G13220	940	177.264786	25.932140	43.712437
AT3G48201	0	0.0	0.0	0.0
AT5G03880	5425	424.843323	87.564552	147.602936
AT3G06525	0	0.0	0.0	0.0
AT2G16230	119	10.649460	1.557914	2.626093
AT1G58370	789	35.524055	5.820511	9.811327
AT1G04840	51	2.822789	0.412947	0.696083
AT4G20610	0	0.000000	0.000000	0.000000
AT4G36380	1716	89.126686	15.968933	26.917986
AT5G19855	2411	216.979294	40.511559	68.288193
AT4G09020	1547	81.620377	12.390025	20.885210
AT1G08623	0	0.0	0.0	0.0
AT2G07140	1	0.101480	0.017555	0.029591
AT2G02800	1214	98.602112	14.542713	24.513882
AT3G23510	232	10.878229	1.591381	2.682506
AT3G62780	59	6.816758	0.997226	1.680972
AT1G49730	1362	75.277519	12.983135	21.884985
AT3G24780	11	0.609839	0.089214	0.150383
AT5G43680	324	38.068626	5.623876	9.479870
AT1G69220	1655	85.953896	12.637220	21.301895
AT4G05140	0	0.000000	0.000000	0.000000
AT5G65130	18	2.146781	0.381757	0.643507
AT5G32619	0	0.0	0.0	0.0
AT4G24910	40	3.956081	0.578737	0.975546
AT1G31120	1208	50.129398	8.115746	13.680285
AT5G17550	1105	124.360359	19.941227	33.613869
AT1G16710	1383	29.741287	4.964250	8.367973
AT5G41300	0	0.000000	0.000000	0.000000
AT2G08350	18	5.154039	0.753986	1.270955
AT2G39400	232	22.901463	3.639692	6.135237
AT1G20480	127	7.076082	1.443396	2.433057
AT5G27460	287	26.607210	3.923986	6.614455
AT3G44695	2	0.315043	0.046088	0.077688
AT1G53970	0	0.000000	0.000000	0.000000
AT3G22085	0	0.000000	0.000000	0.000000
AT2G46860	349	47.805401	7.792195	13.134892
AT2G18860	526	45.310833	7.958004	13.414389
AT3G22250	16	1.461300	0.213774	0.360348
AT2G04935	0	0.0	0.0	0.0
AT5G51020	24	3.068178	0.448845	0.756594
AT3G50230	47	3.120476	0.484403	0.816533
AT3G57510	135	11.600345	1.889505	3.185039
AT5G25640	1027	66.303230	9.803306	16.524914
AT5G21990	2132	142.068893	20.783318	35.033340
AT5G16540	1203	99.238426	15.958078	26.899687
AT5G55960	1359	82.231636	12.029701	20.277830
AT2G32890	0	0.000000	0.000000	0.000000
AT5G48540	149	23.340113	3.414435	5.755532
AT4G38180	275	14.228635	2.081513	3.508696
AT4G21585	137	10.954515	2.225117	3.750762
AT1G12330	1060	70.583557	12.152880	20.485466
AT3G32930	2698	289.013580	53.698288	90.516365
AT1G56170	9	0.927569	0.160964	0.271329
AT4G30872	0	0.0	0.0	0.0
AT4G04125	2	0.851562	0.124575	0.209990
AT4G06440	1	0.000002	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT5G06930	1295	60.428322	10.107967	17.038465
AT4G18975	751	79.050713	12.472613	21.024426
AT1G34575	0	0.0	0.0	0.0
AT4G36260	77	6.560615	0.959755	1.617808
AT5G13250	103	8.177386	1.381892	2.329383
AT1G02816	943	88.226593	12.906706	21.756149
AT4G39810	45	6.878631	1.006278	1.696229
AT5G09285	1	0.174758	0.025565	0.043094
AT1G49340	3687	77.885269	11.627397	19.599689
AT5G03130	21	3.257821	0.476588	0.803359
AT5G11470	145	7.397220	1.150011	1.938512
AT5G04665	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT3G02070	607	49.527012	10.090440	17.008919
AT1G02680	289	47.773430	6.988795	11.780642
AT3G51840	7012	542.957397	79.429466	133.890045
AT3G53210	321	32.817375	5.218610	8.796735
AT2G27389	99	18.803299	2.750742	4.636781
AT4G01570	546	33.138435	4.847836	8.171741
AT4G29060	24783	1097.834717	160.677460	270.845520
AT2G37610	8	2.134387	0.312240	0.526327
AT5G13410	1623	109.432533	36.250061	61.104809
AT1G72040	1232	85.580986	12.519678	21.103760
AT4G35610	0	0.000000	0.000000	0.000000
AT3G25140	3624	237.317627	34.717293	58.521111
AT4G04780	354	49.431381	9.748539	16.432596
AT3G51270	1159	89.119926	15.114449	25.477625
AT4G03510	345	22.166864	4.729971	7.973063
AT5G56080	276	31.779400	4.649022	7.836610
AT1G75720	56	9.074575	1.404270	2.367104
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	565	18.743635	2.742014	4.622068
AT4G18710	7492	415.879913	82.799431	139.570618
AT1G33980	1815	111.139694	17.435608	29.390280
AT3G59990	3012	207.699524	36.994022	62.358860
AT1G27461	10	1.137771	0.166445	0.280568
AT5G34940	1831	94.995033	20.720024	34.926651
AT4G00305	36	8.820770	1.290394	2.175149
AT1G74500	676	124.563881	18.222502	30.716707
AT1G73065	0	0.000000	0.000000	0.000000
AT1G05340	430	72.417320	11.989543	20.210138
AT5G45050	981	32.358089	4.952956	8.348936
AT1G32992	0	0.000000	0.000000	0.000000
AT1G09563	0	0.0	0.0	0.0
AT1G08440	2	0.113448	0.016596	0.027976
AT3G09355	0	0.0	0.0	0.0
AT5G02375	0	0.000000	0.000000	0.000000
AT1G21800	0	0.0	0.0	0.0
AT1G36180	430	7.761685	1.458327	2.458225
AT3G53450	20	3.238688	0.473789	0.798641
AT2G05210	617	35.162323	5.929675	9.995338
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT4G00530	120	47.488911	6.947172	11.710482
AT1G09625	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT1G12290	143	2.833269	0.946725	1.595844
AT2G32160	36	3.081228	0.456520	0.769531
AT3G61897	3	3.575000	0.522988	0.881574
AT3G50390	10	0.877392	0.128354	0.216360
AT1G20015	3	4.202247	0.614748	1.036249
AT5G27700	4740	1056.276733	154.523163	260.471527
AT5G02220	31	6.216033	0.909346	1.532837
AT3G03630	621	53.705711	7.856631	13.243507
AT2G39760	1454	83.472588	18.593712	31.342438
AT2G23300	360	18.106005	2.648735	4.464832
AT5G10430	4536	698.471252	102.179657	172.238831
AT4G12880	3863	566.744629	97.393730	164.171463
AT3G04165	15	19.756756	2.890224	4.871898
AT4G34430	1406	57.608101	8.575062	14.454530
AT5G52560	1761	97.630661	15.987803	26.949795
AT2G43990	130	8.427891	1.232920	2.078268
AT3G14463	8	1.188160	0.215788	0.363742
AT4G19340	0	0.0	0.0	0.0
AT2G20515	353	51.710087	8.160858	13.756328
AT4G09905	0	0.0	0.0	0.0
AT3G22410	35	2.937967	0.444491	0.749255
AT4G15563	177	11.218054	2.823759	4.759861
AT5G22380	0	0.0	0.0	0.0
AT5G64380	568	53.199623	8.267003	13.935251
AT1G78950	62	3.282736	0.491720	0.828867
AT2G40720	81	4.669294	0.683073	1.151420
AT3G51325	42	4.399721	0.643637	1.084945
AT1G51910	0	0.000000	0.000000	0.000000
AT2G08230	0	0.000000	0.000000	0.000000
AT4G34310	971	30.091745	5.209070	8.780654
AT4G01883	678	52.065086	12.823380	21.615694
AT5G10310	64	10.957324	1.636936	2.759297
AT5G35580	434	34.244072	5.390069	9.085752
AT2G43950	1522	137.617004	23.056524	38.865158
AT1G02130	1516	204.745529	29.952309	50.489025
AT3G03725	0	0.0	0.0	0.0
AT2G47140	491	66.803818	9.772758	16.473421
AT2G42800	87	5.474153	0.800816	1.349893
AT3G26710	4955	581.933044	85.131233	143.501205
AT3G00995	0	0.000000	0.000000	0.000000
AT5G03680	71	4.605628	0.673759	1.135720
AT1G09973	0	0.000000	0.000000	0.000000
AT3G10480	927	49.758694	10.420234	17.564837
AT1G09730	1363	50.409428	8.273547	13.946280
AT1G78990	625	57.433475	8.401967	14.162752
AT1G04640	962	104.706894	21.138659	35.632317
AT4G03405	0	0.000000	0.000000	0.000000
AT1G12250	1881	203.199799	38.023956	64.094971
AT5G24825	7	5.790055	0.847030	1.427793
AT2G18150	193	5.111099	3.060467	5.158868
AT2G46150	111	14.588957	2.134225	3.597549
AT4G20810	0	0.0	0.0	0.0
AT2G02600	0	0.0	0.0	0.0
AT3G22330	1452	93.134300	13.624656	22.966362
