geneId	readCount	Coverage	FPKM	TPM
AT1G31430	7	0.332602	0.163625	0.264790
AT5G59270	0	0.000000	0.000000	0.000000
AT3G52250	1079	18.987377	9.417781	15.240611
AT5G65420	74	3.635924	2.576185	4.168991
AT5G25960	0	0.0	0.0	0.0
AT5G47680	542	39.347481	19.229624	31.118925
AT5G51990	3	0.205285	0.100325	0.162355
AT5G55640	117	14.024837	6.854119	11.091888
AT3G27510	75	3.413544	1.671261	2.704570
AT4G39900	1001	66.877655	39.647484	64.160759
AT3G20230	1203	119.315323	58.310940	94.363464
AT5G21020	2119	237.789993	116.211037	188.062088
AT1G13490	0	0.0	0.0	0.0
AT1G16030	113	4.435019	2.167451	3.507544
AT1G48030	3865	160.151077	87.424942	141.478088
AT4G13520	672	74.248894	51.554398	83.429482
AT5G60870	111	6.581028	3.587139	5.804998
ATCG00410	8	11.027397	5.389232	8.721289
AT2G07615	0	0.0	0.0	0.0
AT3G10620	970	42.259571	26.424435	42.762150
AT1G80970	25	1.148184	1.003103	1.623303
AT5G03420	816	37.260506	19.669294	31.830437
AT4G05615	0	0.0	0.0	0.0
AT4G24800	1566	50.194057	27.895742	45.143139
AT3G23210	159	10.248068	5.609062	9.077036
AT4G08869	0	0.0	0.0	0.0
AT1G19950	99	6.823650	3.334806	5.396652
AT1G69520	9	0.757390	0.387316	0.626786
AT3G21840	0	0.0	0.0	0.0
AT3G08400	0	0.000000	0.000000	0.000000
AT4G27630	168	6.181985	4.377239	7.083601
AT5G14300	0	0.0	0.0	0.0
AT1G64561	1	0.007115	0.003477	0.005627
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT1G01780	0	0.000000	0.000000	0.000000
AT2G25630	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT2G16530	118	6.130503	3.629149	5.872982
AT3G47180	18	2.201958	1.076125	1.741473
AT5G26080	5	0.599407	0.292938	0.474056
AT3G21270	188	13.903676	6.794906	10.996065
AT2G07633	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
ATCG00250	3	3.315068	1.620116	2.621803
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	356	22.669191	12.411028	20.084524
AT2G10440	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT3G12545	0	0.000000	0.000000	0.000000
AT3G59020	1822	41.111443	21.950609	35.522243
AT1G30470	913	30.421122	15.124463	24.475624
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT3G26782	847	22.482809	11.395535	18.441174
AT1G67730	1704	94.567619	46.216419	74.791130
AT1G04570	18	0.707803	0.401725	0.650104
AT4G06265	0	0.0	0.0	0.0
AT1G53035	89	8.812253	4.306662	6.969388
AT1G51800	488	15.644288	7.964408	12.888648
AT3G13560	314	11.945077	7.043731	11.398734
AT2G04070	0	0.000000	0.000000	0.000000
AT4G28170	0	0.000000	0.000000	0.000000
AT3G08760	711	24.109356	13.967310	22.603027
AT5G05005	0	0.0	0.0	0.0
AT3G23450	1068	49.690380	25.991989	42.062332
AT5G60240	0	0.000000	0.000000	0.000000
AT5G39280	0	0.0	0.0	0.0
AT4G09815	2	0.207082	0.101204	0.163776
AT3G49300	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT3G19470	54	3.500000	1.710495	2.768061
AT5G57700	442	24.317711	14.401682	23.305962
AT5G12450	0	0.000000	0.000000	0.000000
AT3G20390	2313	200.711838	106.461098	172.283936
AT3G01050	332	17.096193	15.711578	25.425743
AT3G01285	0	0.0	0.0	0.0
AT3G13432	9	1.434783	0.701197	1.134733
AT5G06075	0	0.0	0.0	0.0
AT2G09405	0	0.0	0.0	0.0
AT1G06720	911	21.241514	11.525281	18.651140
AT5G22560	12	0.614420	0.300275	0.485929
AT1G77350	283	32.449825	15.914901	25.754774
AT4G18030	3104	115.750740	56.568882	91.544327
AT5G64560	277	15.253417	7.885111	12.760322
AT4G00238	265	19.098642	9.333754	15.104631
AT5G48790	995	71.216774	40.026581	64.774231
AT5G16790	48	3.288448	1.985090	3.212432
AT4G02550	357	20.165068	11.494473	18.601282
AT5G59840	516	38.603165	20.138424	32.589619
AT2G05518	11	1.550489	0.875026	1.416037
AT1G09177	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT5G52380	155	11.363039	6.801632	11.006949
AT2G24250	46	2.776769	1.361160	2.202739
AT1G21910	977	70.177933	34.296864	55.501949
AT4G34120	1826	67.854454	73.046135	118.209145
AT1G68150	141	10.740544	5.249043	8.494424
AT5G10120	5	0.311152	0.152064	0.246082
AT2G43020	700	33.497158	16.370493	26.492052
AT1G35820	0	0.0	0.0	0.0
AT5G61830	168	8.997861	6.678491	10.807673
AT2G34930	2576	84.441422	41.267616	66.782578
AT1G76340	447	23.704893	11.584888	18.747601
AT4G40065	79	7.311015	3.572988	5.782096
AT1G63010	870	23.179155	15.454041	25.008976
AT5G56555	0	0.0	0.0	0.0
AT2G31750	562	29.510075	16.576067	26.824728
AT4G28400	726	41.879791	28.070646	45.426182
AT4G01840	39	2.212863	1.081455	1.750097
AT1G67340	241	14.836810	7.933771	12.839067
AT4G03210	1714	113.375488	55.556587	89.906151
AT5G50000	1353	69.740677	37.034237	59.931786
AT3G51570	0	0.0	0.0	0.0
AT5G23700	49	1.694848	0.855639	1.384664
AT5G39360	381	29.120363	14.231498	23.030558
AT4G11547	5	0.605042	0.508907	0.823555
AT2G41460	184	7.455353	4.410995	7.138229
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT4G25300	40	2.799860	1.448400	2.343918
AT3G44600	585	24.288879	11.870289	19.209459
AT2G30630	0	0.000000	0.000000	0.000000
AT2G27300	0	0.000000	0.000000	0.000000
AT3G07630	568	32.757870	17.880203	28.935186
AT1G30100	2	0.093872	0.045876	0.074241
AT3G28720	631	25.067715	12.654465	20.478476
AT1G68660	753	57.892197	41.319778	66.866997
AT3G27331	0	0.0	0.0	0.0
AT4G19010	624	18.319109	8.997924	14.561165
AT2G47990	320	17.822807	8.710237	14.095607
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	1038	75.249542	36.775425	59.512955
AT1G04683	0	0.0	0.0	0.0
AT2G29180	482	61.491379	30.051632	48.631973
AT3G48515	0	0.0	0.0	0.0
AT1G74200	14	0.563265	0.275275	0.445472
AT5G40320	4	0.215792	0.105460	0.170664
AT1G66350	160	7.748319	3.786704	6.127949
AT3G04800	2	0.328042	0.160318	0.259440
AT2G22780	1383	69.966934	34.193748	55.335075
AT5G15800	0	0.000000	0.000000	0.000000
AT4G06385	0	0.000000	0.000000	0.000000
AT3G47830	37	3.527132	1.723755	2.789519
AT5G02520	61	2.593592	1.495136	2.419550
AT5G17410	353	14.581202	7.320107	11.845987
AT3G56440	89	4.062443	2.578278	4.172378
AT2G33610	468	27.478489	13.429092	21.732038
AT5G52260	0	0.0	0.0	0.0
AT5G61180	0	0.0	0.0	0.0
AT1G72310	176	9.433280	4.610166	7.460542
AT3G25950	13	1.098291	0.536749	0.868611
AT1G26760	78	4.387291	2.144126	3.469797
AT4G00230	481	9.935444	8.610740	13.934593
AT4G12420	3853	146.704376	82.957535	134.248550
AT5G48870	274	53.156197	25.978121	42.039886
AT5G16870	157	17.317932	9.831849	15.910691
AT1G54050	800	72.461815	39.343868	63.669418
AT1G12590	0	0.000000	0.000000	0.000000
AT1G60030	44	1.864292	0.930438	1.505710
AT2G05510	1040	124.226089	70.076859	113.404022
AT4G08835	0	0.0	0.0	0.0
AT3G17380	112	10.309607	5.038438	8.153606
AT5G40275	0	0.0	0.0	0.0
AT4G14960	10116	535.618225	290.759796	470.530945
AT2G38060	17	0.723762	0.422209	0.683253
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	7296	481.916931	235.519043	381.135864
AT2G09175	0	0.000000	0.000000	0.000000
AT1G76730	711	37.582153	24.702436	39.975475
AT3G19100	1092	42.245872	21.562489	34.894154
AT5G08670	7195	349.839020	170.970856	276.678802
AT2G27535	6	0.884746	0.432387	0.699723
AT3G18957	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT4G26370	1375	83.124603	47.032616	76.111969
AT5G49920	2	0.071078	0.034737	0.056214
AT3G12700	586	31.170797	16.970657	27.463287
AT3G57450	1359	79.883583	39.040138	63.177902
AT4G10150	19	1.684773	0.823370	1.332444
AT2G28810	238	11.844862	7.571841	12.253364
AT1G26400	0	0.0	0.0	0.0
AT5G17250	215	7.215529	3.530754	5.713751
AT1G20820	0	0.0	0.0	0.0
AT2G22125	3268	45.800625	22.383356	36.222553
AT3G13445	459	30.014477	17.310263	28.012859
AT4G32080	3	0.229285	0.112055	0.181336
AT1G11640	0	0.0	0.0	0.0
AT5G07130	76	3.200011	1.900846	3.076101
AT2G31670	1019	78.469109	38.348869	62.059231
AT1G15990	0	0.000000	0.000000	0.000000
AT4G22666	100	12.252152	6.164808	9.976389
AT2G02910	162	8.063311	4.207866	6.809508
AT4G00390	7	0.507726	0.248132	0.401548
AT4G21050	0	0.0	0.0	0.0
AT5G44100	1496	60.919460	31.888502	51.604546
AT1G49010	161	11.965262	5.847579	9.463022
AT5G05920	189	9.333827	6.164344	9.975638
AT3G50530	626	20.695709	10.432039	16.881968
AT3G57210	4	0.328188	0.160390	0.259556
AT3G12460	4	0.371263	0.181441	0.293622
AT5G48240	392	24.122847	15.398843	24.919649
AT5G01060	11	0.517175	0.300595	0.486447
AT5G16240	205	10.970165	5.783660	9.359586
AT3G14920	516	20.531151	10.033839	16.237566
AT1G09767	0	0.0	0.0	0.0
AT3G22550	35	1.890323	0.923825	1.495009
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	16	1.029170	0.717234	1.160685
AT1G34320	1009	33.222168	17.381771	28.128582
AT1G70175	0	0.000000	0.000000	0.000000
AT4G03450	0	0.0	0.0	0.0
AT4G28760	1032	23.562521	15.147587	24.513046
AT5G60790	2045	81.549767	39.854424	64.495644
AT5G63920	340	10.693413	5.366582	8.684635
AT4G36560	0	0.0	0.0	0.0
AT5G19600	160	6.184545	3.315802	5.365898
AT1G44960	145	12.108063	5.917367	9.575960
AT5G13550	493	20.740400	10.136102	16.403057
AT5G08750	219	8.514608	5.707460	9.236273
AT2G41700	883	13.644672	7.133560	11.544102
AT5G23460	88	9.177018	4.484928	7.257871
AT1G07617	0	0.0	0.0	0.0
AT4G09990	126	9.791987	4.785471	7.744234
AT1G61070	0	0.0	0.0	0.0
AT4G19485	0	0.0	0.0	0.0
AT3G54780	47	1.909829	1.002532	1.622377
AT4G01270	90	5.254948	2.568161	4.156005
AT1G25470	227	11.812696	6.261685	10.133163
AT3G53510	74	2.627292	1.283991	2.077859
AT1G28370	182	15.195526	7.693977	12.451014
AT3G61680	67	2.320234	1.259873	2.038827
AT5G66120	1736	88.570274	49.832767	80.643402
AT5G09585	6	2.805128	1.370902	2.218505
AT1G59740	280	12.804348	6.257650	10.126635
AT3G13600	54	2.297624	1.181919	1.912677
AT3G19550	0	0.0	0.0	0.0
AT1G16890	1340	106.761703	71.098038	115.056580
AT2G36330	16	1.170479	0.593332	0.960178
AT1G74940	238	17.200001	8.405863	13.603044
AT1G06597	1	0.014556	0.007114	0.011512
AT5G06820	11	0.411434	0.201073	0.325393
AT4G16280	618	11.663919	8.403946	13.599944
AT4G10500	20	1.421944	0.694922	1.124579
AT3G22961	8	0.764092	0.373422	0.604301
AT1G57800	3	0.091780	0.045850	0.074198
AT1G52140	227	21.530632	10.522298	17.028030
AT2G39110	256	12.987928	7.186108	11.629139
AT3G03585	1	0.004048	0.001978	0.003201
AT1G61730	552	36.062138	17.624033	28.520630
AT4G33320	3	0.317975	0.155399	0.251478
AT1G53165	415	14.921100	7.679235	12.427157
AT5G59510	59	5.503738	2.689748	4.352767
AT1G54630	1573	131.521133	79.125412	128.047104
AT2G32710	162	6.768671	4.625718	7.485710
AT5G46620	335	32.346745	15.808272	25.582220
AT1G60650	236	9.748973	8.780621	14.209509
AT1G11362	8	1.049862	0.513081	0.830309
AT5G18620	1283	33.384350	16.770321	27.139086
AT3G27270	34	1.758294	1.435192	2.322543
AT5G38950	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G11260	34	3.254753	1.590640	2.574102
AT3G06040	642	45.359554	32.881477	53.211456
AT3G60320	1526	53.520321	26.156073	42.327866
AT1G30550	30	2.479832	1.322574	2.140297
AT2G23680	102	6.975258	4.176790	6.759219
AT5G53905	0	0.000000	0.000000	0.000000
AT1G04450	3	0.130575	0.064397	0.104212
AT3G27325	553	12.131139	7.088943	11.471900
AT4G09545	0	0.0	0.0	0.0
AT1G27910	755	25.663746	12.542204	20.296806
AT4G22485	1349	69.116074	33.777920	54.662148
AT3G23570	226	13.897916	9.152095	14.810658
AT5G22600	0	0.000000	0.000000	0.000000
AT5G64600	207	10.159750	5.726375	9.266882
AT4G18160	175	7.763564	3.794154	6.140006
AT4G32190	1307	47.598846	23.262171	37.644722
AT4G20670	0	0.0	0.0	0.0
AT2G38880	205	12.757002	10.181626	16.476728
AT1G71350	276	13.724581	6.707380	10.854424
AT2G30050	888	65.882355	32.197559	52.104687
AT2G04825	0	0.0	0.0	0.0
AT4G39790	39	1.563651	0.764176	1.236652
AT3G07050	1129	54.845337	26.803625	43.375786
AT1G58310	0	0.000000	0.000000	0.000000
AT5G51700	239	13.642858	9.115737	14.751820
AT1G77885	94	9.011396	4.403986	7.126884
AT3G21510	258	18.109604	8.850397	14.322427
AT3G18120	0	0.0	0.0	0.0
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT1G05327	0	0.000000	0.000000	0.000000
AT5G41680	23	1.332769	0.698416	1.130233
AT5G57990	2448	81.086914	39.628223	64.129585
AT4G18890	168	8.247433	5.050211	8.172659
AT4G32860	67	6.980351	3.411388	5.520583
AT2G19780	87	4.200479	2.052828	3.322052
AT4G22010	1965	93.508011	45.698574	73.953110
AT5G06345	0	0.0	0.0	0.0
AT1G18280	0	0.0	0.0	0.0
AT2G01950	576	15.710348	7.677850	12.424916
AT5G48900	756	46.338493	22.646221	36.647938
AT5G16900	64	1.988232	1.074867	1.739436
AT1G60770	498	27.926666	13.648123	22.086493
AT1G04210	1704	42.026417	20.932652	33.874905
AT2G37678	217	15.804505	10.420295	16.862961
AT1G08427	0	0.000000	0.000000	0.000000
AT1G54953	0	0.0	0.0	0.0
AT1G76070	196	16.042276	7.840068	12.687429
AT4G11220	884	43.766323	28.002977	45.316673
AT3G43920	238	4.743293	2.704736	4.377022
AT5G01880	33	2.386839	1.166479	1.887690
AT1G55250	414	10.833290	6.308427	10.208804
AT5G28390	0	0.000000	0.000000	0.000000
AT1G05913	6	1.875426	0.916545	1.483227
AT2G40000	4341	237.343796	115.992981	187.709183
AT5G07355	1	0.001689	0.000825	0.001336
AT5G51460	416	16.339348	10.776815	17.439911
AT5G13100	966	58.308014	28.495880	46.114326
AT5G25490	91	6.769115	3.901023	6.312951
AT3G59245	0	0.000000	0.000000	0.000000
AT1G69797	0	0.0	0.0	0.0
AT3G12833	0	0.000000	0.000000	0.000000
AT5G61090	3	0.082719	0.041955	0.067895
AT3G47341	0	0.000000	0.000000	0.000000
AT2G42388	0	0.0	0.0	0.0
AT5G00760	6	7.453333	3.642540	5.894652
AT1G07780	1801	43.307087	63.199211	102.274055
AT4G38005	0	0.000000	0.000000	0.000000
AT1G13960	339	13.206883	7.382137	11.946369
AT5G44550	211	22.074923	10.788301	17.458496
AT1G75000	148	10.767391	5.262163	8.515656
AT4G21630	0	0.0	0.0	0.0
AT3G22100	7	0.841346	0.411177	0.665399
AT3G27840	0	0.000000	0.000000	0.000000
AT2G29090	19	0.801253	0.468920	0.758844
AT1G02300	276	16.993858	9.560027	15.470807
AT1G29590	32	3.105442	1.635626	2.646902
AT2G42260	25	1.317264	0.852449	1.379502
AT4G29420	99	5.883844	2.875511	4.653383
AT3G26850	109	6.281946	3.638086	5.887444
AT1G48160	420	36.872063	23.635632	38.249084
AT1G16160	37	1.420194	0.694067	1.123195
AT2G36290	719	32.585567	20.421352	33.047478
AT2G04340	124	11.676414	5.810243	9.402603
AT3G04970	168	9.665506	5.493409	8.889876
AT5G15970	1943	261.599304	127.846954	206.892258
AT1G11765	0	0.0	0.0	0.0
AT5G43535	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT5G07060	9	0.460046	0.284566	0.460508
AT3G53840	13	0.606846	0.296573	0.479939
AT5G06735	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT4G27050	243	10.924395	5.906071	9.557680
AT4G35670	0	0.0	0.0	0.0
AT1G60890	318	9.281768	4.975369	8.051543
AT5G01130	0	0.0	0.0	0.0
AT2G37670	73	2.292753	1.163525	1.882910
AT2G25050	287	6.039966	3.332531	5.392970
AT4G39240	373	24.882818	12.499727	20.228065
AT5G13470	124	10.323359	7.243253	11.721616
AT1G17640	91	5.336465	2.865758	4.637601
AT1G16650	162	7.750716	4.128878	6.681682
AT2G34480	5919	555.015808	325.241913	526.332642
AT1G48650	1090	24.912571	12.491993	20.215549
AT1G25550	2081	110.939529	64.533165	104.432770
AT2G08425	0	0.000000	0.000000	0.000000
AT4G26040	0	0.0	0.0	0.0
AT5G02315	0	0.000000	0.000000	0.000000
AT1G15460	32	1.138718	0.595779	0.964137
AT2G40008	0	0.000000	0.000000	0.000000
AT3G48275	0	0.0	0.0	0.0
AT1G18360	405	17.134106	10.751272	17.398575
AT2G06200	13	0.775485	0.588925	0.953046
AT5G11250	279	5.881107	3.340453	5.405789
AT4G07325	0	0.0	0.0	0.0
AT3G12990	190	12.215929	7.612761	12.319583
AT3G45420	198	5.758362	2.814186	4.554142
AT2G42380	295	14.585391	8.143420	13.178339
AT3G59923	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT5G20720	8026	685.673157	403.374023	652.772339
AT4G07270	0	0.0	0.0	0.0
AT5G53020	208	5.163942	3.049060	4.934235
AT4G39404	8	2.781362	1.359288	2.199709
AT5G23990	18	0.686398	0.358442	0.580059
AT5G04205	2	0.243105	0.118809	0.192266
AT2G09640	17	1.927192	0.941844	1.524167
AT1G67070	59	2.517734	1.494621	2.418717
AT2G05270	3	0.513253	0.250833	0.405919
AT1G36920	0	0.0	0.0	0.0
AT3G16320	89	2.974063	1.628541	2.635436
AT3G48320	100	6.165787	3.013300	4.876365
ATCG01120	1105	417.823975	204.195984	330.446381
AT3G58000	14	1.501703	0.733902	1.187659
AT2G47700	957	58.766396	30.052862	48.633965
AT1G51970	0	0.0	0.0	0.0
AT4G09460	137	13.254318	6.477557	10.482504
AT5G43300	18	0.987938	0.505812	0.818545
AT3G28216	0	0.0	0.0	0.0
AT3G47090	5	0.135514	0.066227	0.107175
AT5G26190	12	0.650393	0.317855	0.514379
AT3G22470	46	2.260678	1.104823	1.787913
AT4G36600	3	0.147661	0.072164	0.116781
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	13	0.516239	0.255659	0.413728
AT1G33120	3990	396.555420	193.801758	313.625641
AT1G53910	2873	152.125595	76.796127	124.277687
AT5G51545	515	56.746449	27.732721	44.879326
AT1G68500	96	9.549059	4.666749	7.552109
AT2G36740	300	15.889679	8.377535	13.557201
AT4G06850	0	0.000000	0.000000	0.000000
AT1G16770	0	0.000000	0.000000	0.000000
AT1G48770	32	2.690550	1.457293	2.358309
AT5G60900	8	0.280195	0.136935	0.221599
AT5G26860	706	20.809525	10.169884	16.457726
AT2G41990	91	5.949772	2.907730	4.705524
AT2G28540	547	15.655334	7.895521	12.777169
AT1G11175	31	3.895381	1.903723	3.080758
AT4G24970	251	8.656742	4.498741	7.280226
AT2G45640	504	52.973438	28.501434	46.123318
AT1G79580	16	0.738923	0.417750	0.676037
AT3G01630	3	0.101253	0.051184	0.082830
AT2G21300	926	26.121712	14.222653	23.016245
AT1G56110	1815	96.504478	47.162987	76.322945
AT1G28040	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT4G18650	32	3.972152	1.941242	3.141474
AT2G47460	49	3.084018	1.507199	2.439072
AT2G43795	0	0.000000	0.000000	0.000000
AT3G57570	332	8.898536	4.570031	7.395593
AT1G61340	449	31.357243	22.617790	36.601933
AT4G02100	188	8.060477	3.939260	6.374827
AT2G40925	0	0.0	0.0	0.0
AT2G37750	128	17.863071	8.729914	14.127451
AT4G16360	534	30.239594	15.597542	25.241199
AT2G05840	956	61.999359	35.993343	58.247337
AT5G29210	0	0.0	0.0	0.0
AT4G35750	2	0.137178	0.067041	0.108491
AT3G44560	0	0.0	0.0	0.0
AT1G32230	4884	93.945412	85.344933	138.112061
AT3G51450	278	20.434847	10.337439	16.728876
AT5G04590	5718	173.670670	84.875099	137.351730
AT3G60328	0	0.000000	0.000000	0.000000
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	363	31.538071	15.595638	25.238119
AT3G15590	619	26.257263	13.812254	22.352102
AT2G38130	245	22.768911	11.263447	18.227417
AT1G23800	320	15.717073	8.238525	13.332245
AT5G43513	0	0.0	0.0	0.0
AT5G30490	302	21.919308	12.024581	19.459146
AT1G14520	129	4.326620	4.185003	6.772510
AT5G57815	281	26.196665	21.157833	34.239311
AT4G38920	2578	145.083664	101.130135	163.656937
AT4G14490	82	4.633652	2.264526	3.664638
AT1G22950	228	13.706174	7.118093	11.519073
AT5G39635	0	0.0	0.0	0.0
AT1G64950	618	30.392185	14.853053	24.036409
AT4G04985	0	0.0	0.0	0.0
AT1G50930	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT1G07553	0	0.0	0.0	0.0
AT5G58530	127	9.190647	4.491588	7.268650
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	73	4.281212	3.798703	6.147368
AT3G11380	0	0.0	0.0	0.0
AT1G15700	111	8.934244	4.366281	7.065867
AT1G30974	0	0.0	0.0	0.0
AT3G53270	252	12.140019	7.057775	11.421460
AT4G01510	96	6.162737	4.882481	7.901224
AT5G67180	50	2.596028	1.517937	2.456449
AT1G60160	450	15.467770	7.559299	12.233068
AT3G08645	0	0.000000	0.000000	0.000000
AT4G39870	330	18.907925	9.273782	15.007582
AT5G11410	8	0.523248	0.276436	0.447351
AT1G70640	22	1.326703	0.648377	1.049256
AT1G53655	0	0.0	0.0	0.0
AT3G02010	3	0.084000	0.041052	0.066433
AT5G39720	7	0.815589	0.398589	0.645029
AT2G07708	5	0.385114	0.188210	0.304577
AT2G19045	0	0.0	0.0	0.0
AT4G37110	273	13.509842	7.396518	11.969642
AT4G21830	278	29.668268	14.883997	24.086485
AT1G08160	220	21.687254	10.598841	17.151899
AT2G35110	1074	22.767946	11.333971	18.341545
AT2G44340	19	1.675771	0.818971	1.325325
AT3G44970	232	12.058824	5.999302	9.708554
AT3G57960	0	0.0	0.0	0.0
AT3G27640	73	3.787157	1.856601	3.004502
AT3G58580	597	23.592371	11.883517	19.230865
AT5G55510	180	18.693930	9.135964	14.784555
AT5G17523	0	0.000000	0.000000	0.000000
AT5G11330	704	42.520985	23.350554	37.787746
AT1G47780	0	0.0	0.0	0.0
AT3G26650	22519	1281.341187	634.428711	1026.683594
AT5G40760	626	26.693024	14.825544	23.991892
AT1G55740	203	7.475990	3.868382	6.260128
AT3G15550	213	9.105668	4.450058	7.201442
AT3G61060	402	24.074316	13.312519	21.543390
AT3G51490	0	0.000000	0.000000	0.000000
AT3G52155	315	19.672680	13.135793	21.257399
AT5G04550	2064	72.487823	37.059193	59.972176
AT3G25460	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT4G24560	592	15.843817	7.743078	12.530473
AT1G07593	0	0.0	0.0	0.0
AT4G36808	21	1.233872	0.603009	0.975838
AT4G14450	5	0.609553	0.297896	0.482080
AT1G22990	8	1.064987	0.524648	0.849027
AT1G64990	503	23.550602	12.395364	20.059177
AT3G03920	1112	120.615471	58.946339	95.391716
AT4G18690	0	0.0	0.0	0.0
AT5G41880	214	12.839413	6.274787	10.154366
AT4G32660	541	25.041311	15.045261	24.347454
AT2G06555	0	0.0	0.0	0.0
AT5G33390	0	0.000000	0.000000	0.000000
AT1G09935	0	0.0	0.0	0.0
AT4G20240	292	15.700105	8.066032	13.053102
AT4G35790	2634	73.090057	37.572369	60.802631
AT1G26320	0	0.0	0.0	0.0
AT2G37790	273	21.470016	10.492674	16.980091
AT5G01680	0	0.0	0.0	0.0
AT1G34400	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT3G06120	14	0.940574	0.607681	0.983398
AT2G07545	0	0.0	0.0	0.0
AT2G41950	386	36.455242	17.816149	28.831528
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	594	23.559544	15.170764	24.550554
AT1G12470	922	28.007792	13.687769	22.150652
AT1G06280	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT1G09913	2	0.452536	0.221160	0.357899
AT4G06160	0	0.000000	0.000000	0.000000
AT4G12300	79	3.924250	1.917832	3.103590
AT5G67630	44	2.623199	1.281991	2.074622
AT3G26770	83	6.405763	3.347443	5.417102
AT2G33705	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT3G47050	26	1.247962	0.627037	1.014721
AT5G26150	0	0.000000	0.000000	0.000000
AT4G34370	564	21.807573	11.415661	18.473743
AT5G20635	52	2.002716	1.910342	3.091469
AT5G10370	208	3.726531	1.821204	2.947219
AT3G21175	339	16.731750	11.473996	18.568146
AT2G15780	4	0.365280	0.178517	0.288891
AT5G64800	1	0.133245	0.065119	0.105380
AT2G31900	157	2.698246	1.517435	2.455636
AT5G22800	2184	59.692745	30.536594	49.416779
ATMG00010	0	0.0	0.0	0.0
AT5G27140	0	0.0	0.0	0.0
AT3G46040	1030	124.467072	61.013500	98.736961
AT4G03960	75	7.059266	3.449955	5.582994
AT3G18040	733	22.503962	14.464501	23.407623
AT1G09327	2	0.162465	0.079399	0.128489
AT4G17780	0	0.000000	0.000000	0.000000
AT1G34760	372	27.720533	15.259184	24.693642
AT3G01322	0	0.0	0.0	0.0
AT2G38680	199	14.408340	7.531713	12.188425
AT4G20870	766	55.579525	34.061127	55.120457
AT5G23950	20	1.755120	0.957508	1.549516
AT2G27420	5	0.348786	0.170456	0.275846
AT4G25420	12	0.581556	0.339585	0.549543
AT1G01220	498	12.607368	6.807387	11.016262
AT1G16690	140	6.828217	3.459960	5.599185
AT1G48690	35	3.223672	1.575450	2.549520
AT3G06785	0	0.0	0.0	0.0
AT3G13800	217	10.234597	6.729462	10.890157
AT1G51560	406	22.314167	12.182601	19.714867
AT1G32350	0	0.0	0.0	0.0
AT3G24520	283	16.553261	8.089792	13.091555
AT3G12950	284	12.246370	5.984960	9.685344
AT5G19970	64	2.949746	1.559476	2.523669
AT4G28320	56	3.039935	1.557012	2.519682
AT1G57600	231	9.157542	5.669716	9.175192
