geneId	readCount	Coverage	FPKM	TPM
AT2G07675	2	0.312831	0.539298	0.757208
AT4G12060	314	21.312778	36.741661	51.587597
AT3G17600	0	0.0	0.0	0.0
AT5G45630	0	0.0	0.0	0.0
AT1G80910	3022	79.269447	136.654694	191.871765
AT1G74150	0	0.000000	0.000000	0.000000
AT1G20930	0	0.000000	0.000000	0.000000
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
ATCG00470	8672	1651.720215	2847.444092	3997.989990
AT1G53800	288	9.929052	17.194973	24.142820
AT5G36730	0	0.0	0.0	0.0
AT3G11560	240	5.153806	9.755840	13.697810
AT3G56690	73	1.443505	2.695635	3.784840
AT1G30250	0	0.000000	0.000000	0.000000
AT3G07585	0	0.000000	0.000000	0.000000
AT1G51035	20	3.033543	5.229605	7.342693
AT2G35320	75	4.380586	7.551808	10.603212
AT3G08965	0	0.000000	0.000000	0.000000
AT3G14830	0	0.000000	0.000000	0.000000
AT4G37320	0	0.000000	0.000000	0.000000
AT1G70960	0	0.000000	0.000000	0.000000
AT5G05830	157	10.667627	18.390205	25.820999
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	0	0.0	0.0	0.0
AT3G23270	0	0.0	0.0	0.0
AT2G38420	18	0.786925	1.356601	1.904753
AT4G10200	0	0.000000	0.000000	0.000000
AT4G16580	48	1.685847	2.906276	4.080594
AT1G29330	65	3.168940	6.496226	9.121108
AT4G25680	162	6.635040	14.942313	20.979944
AT5G56860	76	3.192737	5.504044	7.728023
AT3G44380	60	4.129764	7.119410	9.996098
AT1G06925	0	0.000000	0.000000	0.000000
AT2G41020	0	0.000000	0.000000	0.000000
AT2G45960	7846	373.300568	681.112122	956.324097
AT1G06297	0	0.000000	0.000000	0.000000
AT5G63830	80	3.861607	6.657127	9.347023
AT3G06310	113	5.218003	18.187756	25.536749
AT1G73607	0	0.000000	0.000000	0.000000
AT2G27680	419	20.995380	36.194492	50.819336
AT1G23910	0	0.0	0.0	0.0
AT5G06480	0	0.0	0.0	0.0
AT3G19250	12	0.513212	0.884740	1.242230
AT5G12270	53	2.783333	4.798262	6.737060
AT3G19085	0	0.0	0.0	0.0
AT3G23325	35	4.414966	7.611077	10.686429
AT5G44410	157	6.153925	10.608914	14.895580
AT5G38140	205	4.084514	7.114226	9.988819
AT3G28243	0	0.0	0.0	0.0
AT2G40095	55	1.883583	5.281436	7.415468
AT1G79360	0	0.0	0.0	0.0
AT3G27570	620	27.629477	47.631184	66.877167
AT3G02730	953	64.710297	131.990372	185.322784
AT5G59210	0	0.000000	0.000000	0.000000
AT5G28462	0	0.0	0.0	0.0
AT1G26110	216	6.016918	12.010370	16.863312
AT2G24470	0	0.0	0.0	0.0
AT1G73885	725	95.062904	163.881454	230.099838
AT3G03050	103	1.820746	3.138832	4.407117
AT1G52615	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.000000	0.000000	0.000000
AT5G53990	6	0.241183	0.415782	0.583784
AT1G09117	0	0.0	0.0	0.0
AT5G23020	94	3.631231	6.728874	9.447762
AT5G19380	0	0.0	0.0	0.0
AT2G01140	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT3G50685	316	35.214622	60.707420	85.237030
AT5G44250	41	1.889233	3.471733	4.874530
AT4G00026	32	1.147657	2.454799	3.446692
AT3G19410	0	0.0	0.0	0.0
AT5G50720	0	0.000000	0.000000	0.000000
AT2G06745	0	0.0	0.0	0.0
AT4G22340	29	1.041652	2.101663	2.950866
AT5G06015	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT3G61300	25	0.598119	1.031113	1.447748
AT5G59450	532	17.309107	29.839626	41.896706
AT3G52470	332	22.623194	39.000721	54.759460
AT3G47920	0	0.0	0.0	0.0
AT2G28790	106	6.450080	12.612215	17.708340
AT4G32105	0	0.000000	0.000000	0.000000
AT5G56190	107	3.436285	7.723523	10.844311
AT2G07755	0	0.0	0.0	0.0
AT5G03355	5	0.163753	0.282298	0.396364
AT4G29880	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G06337	1	0.128528	0.221573	0.311102
AT3G45130	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT5G12840	75	3.558417	6.181040	8.678568
AT5G51795	44	3.188697	5.497079	7.718244
AT2G36590	5	0.178167	0.317158	0.445309
AT1G29290	0	0.0	0.0	0.0
AT2G42560	0	0.000000	0.000000	0.000000
AT1G03780	115	2.989812	5.630883	7.906113
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	142	4.876307	8.429396	11.835400
AT5G09630	50	2.258548	3.893571	5.466817
AT4G34980	409	10.834555	18.677977	26.225050
AT1G18580	65	2.178919	3.756296	5.274075
AT1G17960	0	0.0	0.0	0.0
AT2G47245	0	0.000000	0.000000	0.000000
AT5G10980	857	79.595352	137.216537	192.660614
AT4G10595	0	0.000000	0.000000	0.000000
AT1G08887	0	0.000000	0.000000	0.000000
AT1G30410	43	0.569466	1.041895	1.462885
AT3G21210	20	0.526245	0.907208	1.273776
AT3G23840	172	7.381114	13.745873	19.300066
AT2G08135	0	0.000000	0.000000	0.000000
AT5G49830	150	3.601206	6.597536	9.263353
AT3G12020	175	2.417176	5.261551	7.387547
AT5G01420	1	0.045607	0.078623	0.110392
AT3G15740	0	0.000000	0.000000	0.000000
AT1G55550	0	0.0	0.0	0.0
AT2G46255	0	0.000000	0.000000	0.000000
AT2G46080	209	10.668014	18.390871	25.821938
AT2G18080	0	0.0	0.0	0.0
AT5G04740	329	10.521079	23.043550	32.354591
AT1G11490	0	0.000000	0.000000	0.000000
AT4G28110	0	0.0	0.0	0.0
AT2G05210	15	0.412739	0.755733	1.061097
AT2G46190	0	0.000000	0.000000	0.000000
AT2G18190	0	0.000000	0.000000	0.000000
AT1G09625	0	0.0	0.0	0.0
AT4G00530	44	8.825622	15.214723	21.362425
AT4G07210	1	0.049990	0.086179	0.121001
AT1G63340	0	0.000000	0.000000	0.000000
AT3G61897	1	0.333333	0.574642	0.806833
AT2G32160	0	0.000000	0.000000	0.000000
AT1G12290	22	0.210985	0.875281	1.228949
AT1G20015	1	0.303371	0.522989	0.734310
AT3G50390	0	0.0	0.0	0.0
AT5G27700	240	27.004457	46.553699	65.364311
AT2G39760	209	6.067459	15.560680	21.848171
AT5G02220	9	0.880435	1.517805	2.131094
AT3G03630	0	0.000000	0.000000	0.000000
AT2G23300	25	0.620262	1.069286	1.501345
AT4G12880	177	13.101761	25.562986	35.892033
AT5G10430	741	57.783745	99.614929	139.865601
AT3G04165	5	3.369369	5.808545	8.155560
AT5G52560	101	2.811964	5.450045	7.652205
AT4G34430	143	2.944992	5.086842	7.142244
AT2G43990	8	0.257254	0.443487	0.622684
AT4G19340	0	0.0	0.0	0.0
AT2G20515	90	6.666013	11.491715	16.135090
AT3G14463	0	0.000000	0.000000	0.000000
AT3G22410	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT5G22380	0	0.0	0.0	0.0
AT4G15563	0	0.000000	0.000000	0.000000
AT5G64380	67	3.171464	5.851882	8.216410
AT1G78950	0	0.0	0.0	0.0
AT3G51325	7	0.339623	0.585485	0.822058
AT2G40720	4	0.105932	0.182619	0.256408
AT1G51910	0	0.000000	0.000000	0.000000
AT2G37610	0	0.000000	0.000000	0.000000
AT5G13410	159	5.420153	18.952181	26.610050
AT1G72040	130	4.575350	7.887567	11.074638
AT4G35610	0	0.000000	0.000000	0.000000
AT3G25140	430	14.244824	24.557030	34.479607
AT4G04780	39	2.720822	6.366949	8.939594
AT4G03510	180	5.872735	12.261133	17.215401
AT5G56080	4	0.224443	0.386923	0.543264
AT3G51270	145	5.626605	10.903935	15.309808
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	23	0.371486	0.640415	0.899182
AT1G75720	0	0.000000	0.000000	0.000000
AT4G18710	456	12.803109	30.505119	42.831100
AT1G33980	119	3.669118	6.741100	9.464928
AT3G59990	461	16.023920	31.304777	43.953865
AT1G27461	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT5G34940	113	2.959455	7.563777	10.620018
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.000000	0.000000	0.000000
AT1G05340	0	0.000000	0.000000	0.000000
AT5G45050	9	0.148744	0.265130	0.372259
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT3G09355	0	0.0	0.0	0.0
AT5G02375	0	0.000000	0.000000	0.000000
AT1G21800	0	0.000000	0.000000	0.000000
AT1G36180	0	0.000000	0.000000	0.000000
AT3G53450	0	0.000000	0.000000	0.000000
AT5G06930	47	1.094022	2.153529	3.023690
AT4G18975	73	3.897887	6.776941	9.515250
AT1G34575	0	0.0	0.0	0.0
AT4G36260	18	0.754126	1.300058	1.825363
AT5G13250	0	0.000000	0.000000	0.000000
AT1G02816	39	1.803371	3.108879	4.365061
AT4G39810	0	0.000000	0.000000	0.000000
AT5G09285	2	0.335758	0.578822	0.812703
AT5G03130	3	0.223301	0.384954	0.540500
AT1G49340	118	1.245315	2.186549	3.070052
AT5G11470	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT3G02070	8	0.324236	0.677257	0.950911
AT1G02680	14	1.120176	1.931101	2.711387
AT3G51840	814	31.912235	55.014347	77.243591
AT4G01570	48	1.447793	2.495889	3.504384
AT2G27389	61	5.874137	10.126580	14.218353
AT3G53210	0	0.0	0.0	0.0
AT4G29060	2032	45.582687	78.889587	110.765923
AT5G65130	25	1.560515	3.021831	4.242840
AT4G24910	1	0.048649	0.083867	0.117755
AT5G32619	0	0.0	0.0	0.0
AT1G31120	57	1.170684	2.234631	3.137562
AT5G17550	191	10.864114	19.627806	27.558668
AT5G41300	0	0.0	0.0	0.0
AT2G08350	0	0.000000	0.000000	0.000000
AT1G16710	40	0.436222	0.789167	1.108040
AT2G39400	38	1.866622	3.478770	4.884411
AT5G27460	24	1.125947	1.941050	2.725356
AT1G20480	0	0.000000	0.000000	0.000000
AT1G53970	8	0.445270	0.826054	1.159831
AT3G44695	0	0.0	0.0	0.0
AT3G22085	0	0.000000	0.000000	0.000000
AT3G22250	0	0.000000	0.000000	0.000000
AT2G18860	85	3.693772	6.367791	8.940778
AT2G46860	0	0.000000	0.000000	0.000000
AT2G04935	0	0.0	0.0	0.0
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.000000	0.000000	0.000000
AT5G51020	595	38.916748	67.089607	94.198021
AT5G25640	626	20.468201	35.285675	49.543297
AT5G21990	288	9.699555	16.721321	23.477781
AT5G55960	223	6.824455	11.764858	16.518599
AT2G32890	23	1.195744	2.061375	2.894299
AT5G48540	135	10.667968	18.390791	25.821825
AT5G16540	158	6.599119	12.635801	17.741457
AT4G38180	94	2.443247	4.211978	5.913881
AT1G12330	92	3.078667	6.308314	8.857268
AT4G21585	0	0.000000	0.000000	0.000000
AT3G32930	289	15.652925	33.550873	47.107533
AT4G04125	16	6.346046	10.940117	15.360610
AT4G30872	0	0.0	0.0	0.0
AT1G56170	40	2.257642	4.545811	6.382604
AT3G04895	0	0.000000	0.000000	0.000000
AT4G06440	0	0.000000	0.000000	0.000000
AT5G66430	0	0.000000	0.000000	0.000000
AT5G09365	3	0.401274	0.691767	0.971284
AT5G63090	43	2.551506	5.037244	7.072607
AT5G11100	0	0.000000	0.000000	0.000000
AT5G53460	971	7.775154	14.100190	19.797550
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	275	18.000862	37.529522	52.693798
AT2G42600	1926	40.412270	71.659386	100.614273
AT2G01755	288	35.088116	60.524944	84.980812
AT5G36662	0	0.0	0.0	0.0
AT3G45060	0	0.0	0.0	0.0
AT4G13220	68	6.426415	11.078667	15.555142
AT5G03880	468	18.509138	44.899464	63.041664
AT3G48201	0	0.000000	0.000000	0.000000
AT3G06525	0	0.0	0.0	0.0
AT2G16230	0	0.000000	0.000000	0.000000
AT1G58370	102	2.303668	4.065963	5.708868
AT1G04840	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT4G36380	82	2.146621	4.572280	6.419768
AT5G19855	591	26.941177	54.916050	77.105576
AT1G08623	0	0.000000	0.000000	0.000000
AT4G09020	43	1.147131	2.045985	2.872692
AT2G07140	0	0.0	0.0	0.0
AT2G02800	40	1.632719	2.837747	3.984374
AT1G49730	129	3.598560	7.509830	10.544272
AT3G62780	4	0.214565	0.369894	0.519355
AT3G23510	49	1.145879	1.975411	2.773601
AT3G24780	13	0.356365	0.614347	0.862582
AT5G43680	0	0.000000	0.000000	0.000000
AT1G69220	149	3.916493	6.770739	9.506541
AT4G05140	0	0.0	0.0	0.0
AT4G02410	172	5.525202	9.525042	13.373756
AT4G17520	1690	82.249451	141.792007	199.084854
AT1G50820	0	0.0	0.0	0.0
AT1G17490	207	21.758669	37.510345	52.666874
AT1G58225	0	0.0	0.0	0.0
AT5G00965	1	0.000562	0.000969	0.001360
AT1G07985	50	3.985138	6.870085	9.646029
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.000000	0.000000	0.000000
AT2G26620	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT5G05090	118	7.061097	12.172812	17.091391
AT3G27210	101	3.586762	10.911842	15.320911
AT3G20530	0	0.000000	0.000000	0.000000
AT5G66562	1	0.797619	1.375036	1.930637
AT1G12740	0	0.0	0.0	0.0
AT5G59570	0	0.000000	0.000000	0.000000
AT3G14090	110	3.294235	5.679018	7.973699
AT3G52550	3	0.253093	0.436314	0.612612
AT2G32770	0	0.0	0.0	0.0
AT1G11960	0	0.000000	0.000000	0.000000
AT1G15020	63	1.740889	3.535937	4.964677
AT4G23630	1782	57.322609	98.987595	138.984787
AT2G14700	0	0.0	0.0	0.0
AT2G39170	91	6.123446	10.556370	14.821806
AT5G65880	41	3.834794	6.610903	9.282122
AT3G04775	11	1.191770	2.054524	2.884680
AT1G19140	68	3.252207	5.908315	8.295645
AT1G24050	896	60.450268	104.211815	146.319931
AT1G62050	93	3.043497	5.246765	7.366787
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	0	0.000000	0.000000	0.000000
AT5G22260	0	0.0	0.0	0.0
AT1G63730	42	0.965517	1.664480	2.337035
AT4G31320	56	4.416928	7.614459	10.691178
AT3G26440	150	1.904754	3.678506	5.164853
AT5G64260	1076	48.345356	83.343834	117.019974
AT3G26539	0	0.0	0.0	0.0
AT1G56760	0	0.0	0.0	0.0
AT5G27093	0	0.000000	0.000000	0.000000
AT1G06903	0	0.0	0.0	0.0
AT3G55950	14	0.327895	0.565267	0.793670
AT3G01585	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT3G18980	273	10.959852	18.893980	26.528332
AT3G46980	45	1.294887	2.354496	3.305860
AT5G15910	0	0.000000	0.000000	0.000000
AT3G17560	0	0.0	0.0	0.0
AT4G12130	0	0.000000	0.000000	0.000000
AT1G70490	869	30.403921	111.053604	155.926224
AT3G04910	479	10.101417	21.889912	30.734808
AT3G08495	0	0.000000	0.000000	0.000000
AT1G66173	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT3G11600	11	0.707916	1.220395	1.713511
AT4G32714	0	0.0	0.0	0.0
AT2G14460	23	2.575668	4.440263	6.234406
AT3G29644	77	3.805793	6.906458	9.697100
AT1G03103	0	0.0	0.0	0.0
AT2G24550	1633	90.047173	155.234695	217.959259
AT2G32650	199	17.055964	36.556694	51.327892
AT1G63206	0	0.000000	0.000000	0.000000
AT1G04270	1448	116.556175	246.699951	346.382233
AT5G53700	0	0.000000	0.000000	0.000000
AT2G45490	0	0.000000	0.000000	0.000000
AT4G22070	0	0.000000	0.000000	0.000000
AT1G73350	80	3.547214	8.539155	11.989508
AT1G60710	883	36.995033	69.574600	97.687103
AT3G04655	0	0.0	0.0	0.0
AT3G09060	335	8.287984	14.467122	20.312746
AT5G48465	0	0.0	0.0	0.0
AT5G20000	156	6.604352	11.385417	15.985840
AT2G16390	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
ATCG00550	29	17.878048	30.820442	43.273830
AT2G28900	624	39.003292	84.746010	118.988716
AT5G39580	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	152	7.858406	13.859944	19.460232
AT1G68940	11	0.210596	0.381614	0.535809
AT5G60540	209	13.478704	23.236296	32.625214
AT1G05973	0	0.000000	0.000000	0.000000
AT2G47020	37	1.365299	2.748437	3.858978
AT3G58720	21	1.163637	2.238972	3.143657
AT1G76010	575	24.083794	43.409164	60.949184
AT4G36670	83	3.264260	5.627345	7.901144
AT4G09915	0	0.0	0.0	0.0
AT3G22400	0	0.000000	0.000000	0.000000
AT2G26050	0	0.0	0.0	0.0
AT1G27540	305	11.546138	21.595865	30.321951
AT1G80240	127	6.065574	10.456604	14.681726
AT2G31432	0	0.0	0.0	0.0
AT5G43370	0	0.0	0.0	0.0
AT3G14735	287	215.789932	372.005981	522.319702
AT2G47770	10	0.721264	1.243406	1.745820
AT1G60545	25	0.643302	1.251450	1.757114
AT3G58070	45	2.912671	5.021231	7.050123
AT1G51900	0	0.000000	0.000000	0.000000
AT5G05735	0	0.000000	0.000000	0.000000
AT5G50340	11	0.277317	0.523372	0.734847
AT1G67000	0	0.000000	0.000000	0.000000
AT4G22720	78	3.210984	6.601676	9.269168
AT1G53705	0	0.000000	0.000000	0.000000
AT4G07200	0	0.000000	0.000000	0.000000
AT5G04275	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT1G26550	1202	63.923676	186.862595	262.366791
AT2G27040	239	5.410570	9.653134	13.553607
AT4G29120	327	20.672525	35.637917	50.037865
AT5G27710	0	0.000000	0.000000	0.000000
AT1G15650	0	0.000000	0.000000	0.000000
AT1G48460	20	0.741388	1.343144	1.885858
AT1G16460	202	7.689985	17.517826	24.596125
AT4G25040	0	0.000000	0.000000	0.000000
AT2G07698	170	5.259002	9.066133	12.729419
AT2G23310	123	7.151724	12.329046	17.310755
AT2G39250	37	1.644564	3.077802	4.321427
AT5G04320	37	1.303928	2.333097	3.275814
AT4G25707	0	0.000000	0.000000	0.000000
AT4G00315	0	0.0	0.0	0.0
AT1G73780	32	3.078023	5.306285	7.450357
AT2G34830	0	0.000000	0.000000	0.000000
AT5G61930	51	1.213769	2.650768	3.721844
AT3G48205	0	0.000000	0.000000	0.000000
AT1G74510	63	1.902766	3.988226	5.599720
AT3G10585	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT2G12480	0	0.0	0.0	0.0
AT1G23240	0	0.0	0.0	0.0
AT1G21810	0	0.000000	0.000000	0.000000
AT3G18420	247	15.194332	26.193911	36.777893
AT1G14390	0	0.000000	0.000000	0.000000
AT3G46420	0	0.000000	0.000000	0.000000
AT3G02835	0	0.0	0.0	0.0
AT1G37130	2050	48.597504	83.778526	117.630302
AT2G37600	220	19.346109	36.256870	50.906918
AT2G20330	229	7.455338	12.852454	18.045652
AT5G25190	103	7.512524	12.951039	18.184071
AT5G51160	0	0.000000	0.000000	0.000000
AT5G13400	152	4.630823	7.983198	11.208911
AT4G35600	0	0.000000	0.000000	0.000000
AT5G24280	39	0.568208	0.998171	1.401494
AT5G59940	0	0.0	0.0	0.0
AT5G62280	360	21.098560	36.372364	51.069080
AT1G08053	0	0.000000	0.000000	0.000000
AT5G57030	490	9.372638	16.157740	22.686478
AT4G03500	48	1.338270	2.660101	3.734949
AT4G09650	3809	251.476105	433.526306	608.698120
AT4G04065	0	0.000000	0.000000	0.000000
AT2G31560	49	2.563379	5.017385	7.044723
AT4G18700	418	14.041574	24.206640	33.987640
AT2G32020	11	0.810526	1.397287	1.961879
AT4G39800	1306	45.561783	81.619484	114.598877
AT5G25860	0	0.0	0.0	0.0
AT1G04150	0	0.0	0.0	0.0
AT5G51890	556	33.762157	58.203476	81.721329
AT2G18640	2	0.105336	0.181592	0.254966
AT2G46640	0	0.000000	0.000000	0.000000
AT3G04025	0	0.000000	0.000000	0.000000
AT3G53200	0	0.0	0.0	0.0
AT4G37740	0	0.0	0.0	0.0
AT2G07850	1	0.063196	0.108945	0.152966
AT1G15770	0	0.000000	0.000000	0.000000
AT2G20290	0	0.000000	0.000000	0.000000
AT5G15025	0	0.000000	0.000000	0.000000
AT2G35740	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT5G67488	96	7.293794	13.652512	19.168982
AT5G08560	49	1.121221	2.575096	3.615597
AT5G07980	101	1.434758	2.473417	3.472833
AT5G58220	183	10.867365	19.325676	27.134460
AT2G17360	809	50.712048	87.423843	122.748558
AT5G09443	27	1.888430	3.255514	4.570946
AT5G13760	131	3.976772	7.123842	10.002321
AT1G14230	0	0.000000	0.000000	0.000000
AT4G36750	253	15.220902	26.239717	36.842205
AT4G15360	0	0.0	0.0	0.0
AT4G18460	0	0.000000	0.000000	0.000000
AT1G23870	137	3.183180	5.564140	7.812401
AT2G47650	85	2.319983	4.221163	5.926778
AT1G55110	123	4.309259	8.589433	12.060102
AT4G28550	50	1.872490	3.234531	4.541484
AT4G32490	0	0.000000	0.000000	0.000000
AT3G24350	157	7.518403	13.527315	18.993198
AT1G32520	108	8.346897	14.389437	20.203671
AT3G62350	0	0.0	0.0	0.0
AT3G13062	233	7.184734	15.438564	21.676710
AT1G24620	0	0.000000	0.000000	0.000000
AT1G62620	0	0.000000	0.000000	0.000000
AT3G22760	0	0.0	0.0	0.0
AT1G09557	1	0.007681	0.013241	0.018592
AT5G04845	1	0.032558	0.056128	0.078807
AT5G58375	0	0.000000	0.000000	0.000000
AT1G52440	0	0.000000	0.000000	0.000000
AT3G57500	8	0.770305	1.327949	1.864524
AT4G19095	0	0.000000	0.000000	0.000000
AT4G02170	0	0.0	0.0	0.0
AT3G29160	101	3.612689	6.228010	8.744516
AT4G09770	0	0.000000	0.000000	0.000000
AT3G21940	0	0.000000	0.000000	0.000000
AT3G48590	102	7.079263	12.204129	17.135363
AT3G16590	0	0.000000	0.000000	0.000000
AT2G21370	45	1.627347	3.036410	4.263310
AT3G51660	62	5.697192	9.821541	13.790058
AT3G25690	1477	25.218689	44.346485	62.265247
AT1G19850	80	1.676072	2.889425	4.056934
AT4G03295	49	48.342106	83.338234	117.012100
AT1G57790	19	1.033237	1.781225	2.500951
AT4G24900	0	0.000000	0.000000	0.000000
AT5G37473	0	0.0	0.0	0.0
AT1G80870	114	3.447200	5.942719	8.343950
AT1G09360	0	0.0	0.0	0.0
AT1G68570	318	11.499734	19.948244	28.008585
AT2G39410	0	0.000000	0.000000	0.000000
AT1G56418	0	0.0	0.0	0.0
AT5G60970	62	2.777116	4.787544	6.722012
AT1G05543	0	0.000000	0.000000	0.000000
AT1G16700	400	13.762573	25.138042	35.295387
AT5G41310	0	0.0	0.0	0.0
AT2G19425	0	0.0	0.0	0.0
AT1G48700	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT2G17055	0	0.0	0.0	0.0
AT4G14190	100	3.973343	6.849751	9.617480
AT1G05597	0	0.000000	0.000000	0.000000
AT3G14820	0	0.0	0.0	0.0
AT5G51770	158	5.186499	8.941143	12.553926
AT5G40945	0	0.0	0.0	0.0
AT2G35330	104	2.762955	4.763131	6.687735
AT2G17280	0	0.000000	0.000000	0.000000
AT4G20600	0	0.0	0.0	0.0
AT1G59077	0	0.000000	0.000000	0.000000
AT5G05820	57	1.902913	3.573832	5.017885
AT1G71696	0	0.0	0.0	0.0
AT4G37330	128	4.092554	8.812588	12.373426
AT4G15280	0	0.0	0.0	0.0
AT3G51150	196	3.479128	6.390418	8.972548
AT2G02810	0	0.000000	0.000000	0.000000
AT2G38430	17	0.691672	1.264347	1.775222
AT5G64670	54	3.064808	5.283504	7.418370
AT3G24065	4	0.491409	0.847153	1.189456
AT5G22670	0	0.0	0.0	0.0
AT1G15890	48	1.242755	2.142418	3.008090
AT5G67480	125	3.810919	7.625925	10.707276
AT1G60460	0	0.000000	0.000000	0.000000
AT1G50090	0	0.0	0.0	0.0
AT5G11110	101	2.104161	3.627419	5.093123
AT5G28520	0	0.000000	0.000000	0.000000
AT1G20920	1888	15.998098	51.765999	72.682709
AT5G45620	211	8.392034	17.912727	25.150591
AT1G23790	40	1.599361	2.763068	3.879521
AT3G63040	3	0.338437	0.583440	0.819187
AT2G42610	100	6.230517	10.740952	15.080972
AT5G36720	0	0.0	0.0	0.0
AT5G16715	0	0.000000	0.000000	0.000000
AT1G45234	0	0.000000	0.000000	0.000000
AT3G27200	0	0.000000	0.000000	0.000000
AT1G04660	14	0.707681	1.219990	1.712942
AT3G02720	248	12.068698	20.805548	29.212294
AT1G11475	207	25.869106	44.596439	62.616192
AT2G42955	0	0.0	0.0	0.0
AT1G09280	479	18.503452	31.898592	44.787621
AT2G08780	11	0.982303	1.693418	2.377665
AT3G05040	0	0.000000	0.000000	0.000000
AT2G14710	0	0.0	0.0	0.0
AT4G30040	0	0.0	0.0	0.0
AT4G09890	162	18.323399	31.588192	44.351799
AT3G09120	0	0.000000	0.000000	0.000000
AT5G14040	958	42.861012	73.889229	103.745117
AT5G02685	0	0.0	0.0	0.0
AT4G10570	55	1.173267	2.056958	2.888098
AT4G02400	167	4.651013	8.018004	11.257781
AT1G57870	311	6.750638	47.985233	67.374275
AT1G29320	11	0.490516	0.847182	1.189497
AT1G33612	8	0.254911	0.439448	0.617012
AT1G13080	203	8.055555	13.887185	19.498478
AT1G80790	428	8.645861	23.373255	32.817516
AT5G63820	0	0.000000	0.000000	0.000000
AT3G13670	649	18.201258	31.377630	44.056160
AT1G56410	0	0.0	0.0	0.0
AT2G09555	0	0.0	0.0	0.0
AT2G47160	4	0.092756	0.163935	0.230175
AT5G15900	9	0.407166	0.701924	0.985546
AT1G57240	0	0.0	0.0	0.0
AT3G47930	30	0.913392	1.763406	2.475933
AT2G33855	68	5.697882	9.822730	13.791728
AT3G04900	0	0.000000	0.000000	0.000000
AT1G06327	0	0.000000	0.000000	0.000000
AT4G32551	158	3.284306	5.869280	8.240837
AT1G67481	0	0.0	0.0	0.0
AT1G02370	23	0.877140	1.512125	2.123118
AT5G08445	11	2.310282	3.982756	5.592040
AT2G32905	1	0.000254	0.000438	0.000615
AT2G47890	306	8.164780	15.179543	21.313030
AT3G49040	0	0.0	0.0	0.0
AT3G22170	400	7.899584	15.673279	22.006266
AT5G23030	35	1.650763	2.845794	3.995673
AT1G33420	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT4G33590	0	0.0	0.0	0.0
AT4G02760	59	1.210151	2.431800	3.414400
AT4G05690	0	0.000000	0.000000	0.000000
AT1G26558	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT4G01940	710	48.335609	83.327034	116.996376
AT5G22750	0	0.000000	0.000000	0.000000
AT3G29770	0	0.000000	0.000000	0.000000
AT1G75070	1	0.748611	1.290550	1.812014
AT2G07690	0	0.000000	0.000000	0.000000
AT1G56085	0	0.000000	0.000000	0.000000
AT1G06913	0	0.0	0.0	0.0
AT4G09160	278	8.543981	14.729195	20.680714
AT2G35384	6	5.291139	9.121534	12.807206
AT1G56250	0	0.000000	0.000000	0.000000
AT3G55605	82	6.231584	10.742793	15.083554
