geneId	readCount	Coverage	FPKM	TPM
AT4G07175	0	0.0	0.0	0.0
AT2G42910	523	13.127615	33.555061	53.655350
AT1G09010	504	5.543555	15.018868	24.015532
AT3G41762	51	1.637211	4.184821	6.691629
AT1G08307	1	0.000349	0.000892	0.001426
AT3G23490	672	15.037313	46.467819	74.303162
AT5G47130	0	0.000000	0.000000	0.000000
AT3G26030	502	7.148119	18.271070	29.215881
AT5G38396	0	0.000000	0.000000	0.000000
AT5G00845	0	0.0	0.0	0.0
AT1G05407	0	0.0	0.0	0.0
AT2G14755	0	0.000000	0.000000	0.000000
AT3G60760	0	0.0	0.0	0.0
AT1G20620	21729	154.233917	940.566467	1503.988403
AT5G45920	40	0.584655	2.817481	4.505220
AT5G08240	279	6.598948	16.867352	26.971302
AT5G41060	165	2.476569	7.770602	12.425379
AT1G58602	2066	13.543589	40.798904	65.238426
ATCG00290	10	3.782609	9.668601	15.460326
AT1G56233	0	0.0	0.0	0.0
AT1G11840	3880	63.851326	221.608231	354.356903
AT2G31870	50	0.944908	2.517396	4.025377
AT5G64970	44	0.665855	1.996526	3.192493
AT1G13210	3228	27.700287	70.803787	113.216949
AT5G22970	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT1G21695	9	0.272212	0.695792	1.112588
AT2G09510	2	0.094955	0.242711	0.388101
AT4G20900	0	0.000000	0.000000	0.000000
AT2G24290	129	4.547831	11.624561	18.587952
AT1G33370	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT1G78020	961	34.081772	87.115288	139.299438
AT3G13970	22	0.733401	2.882134	4.608602
AT4G27180	485	6.138028	16.554361	26.470819
AT4G15010	259	4.385132	13.074933	20.907133
AT4G35025	0	0.000000	0.000000	0.000000
AT5G17740	0	0.000000	0.000000	0.000000
AT1G68190	86	1.385283	4.606756	7.366313
AT5G01235	1	0.129496	0.331000	0.529278
AT1G05263	0	0.0	0.0	0.0
AT2G25180	352	3.887762	14.010347	22.402882
AT2G17010	0	0.000000	0.000000	0.000000
AT2G37025	50	0.736191	2.374834	3.797417
AT3G56710	407	10.233402	26.230583	41.943333
AT5G19800	6	0.273973	0.700293	1.119786
AT3G48170	816	13.424216	36.910194	59.020283
AT3G16170	171	2.733749	6.987645	11.173412
AT3G20350	164	1.870038	5.414159	8.657370
AT3G01090	548	8.113722	24.516729	39.202835
AT2G06105	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT5G02985	0	0.0	0.0	0.0
AT5G38460	136	2.197832	5.833875	9.328506
AT1G77390	50	1.023741	2.616750	4.184247
AT1G02420	40	0.936694	2.394253	3.828467
AT3G52748	125	10.259174	26.223137	41.931423
AT1G17510	57	3.065967	7.836817	12.531259
AT1G10230	61	4.566038	11.671099	18.662367
AT5G35360	2118	33.175350	95.593452	152.856232
AT4G02590	719	15.669293	42.465061	67.902657
AT4G29300	0	0.0	0.0	0.0
AT4G33760	301	4.285828	12.542950	20.056479
AT5G16750	303	3.604959	9.214517	14.734233
AT5G48750	0	0.000000	0.000000	0.000000
AT3G61880	24	0.448438	1.146237	1.832861
AT1G04960	291	5.918037	18.000645	28.783461
AT1G18835	11	0.555556	1.420038	2.270675
AT4G01640	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT3G29633	0	0.0	0.0	0.0
AT1G06613	0	0.000000	0.000000	0.000000
AT1G29470	2674	31.101616	81.203209	129.845886
AT2G07990	0	0.0	0.0	0.0
AT1G10390	1108	9.711327	26.527145	42.417545
AT1G70510	13	0.246171	0.633386	1.012799
AT2G30830	0	0.000000	0.000000	0.000000
AT1G77230	222	2.313376	7.264971	11.616863
AT3G52290	133	2.508652	6.412282	10.253393
AT3G07830	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT5G51950	0	0.000000	0.000000	0.000000
AT5G66040	2125	53.925049	241.044678	385.436218
AT3G44800	6	0.192420	0.491838	0.786461
AT4G04315	0	0.0	0.0	0.0
AT4G32342	0	0.0	0.0	0.0
AT1G31310	62	1.497978	3.839282	6.139103
AT5G67050	8	0.182166	0.465628	0.744551
AT5G38700	14	0.405898	1.037503	1.658991
AT3G11910	1189	8.676000	27.460588	43.910145
AT3G31925	0	0.0	0.0	0.0
AT1G04883	0	0.000000	0.000000	0.000000
AT1G68860	0	0.0	0.0	0.0
AT1G80560	689	15.970358	43.158665	69.011742
AT5G20280	1064	10.137182	26.776443	42.816177
AT1G27260	0	0.0	0.0	0.0
AT5G21274	544	23.899755	61.089371	97.683380
AT5G15600	29	0.978410	3.042348	4.864788
AT3G47630	130	2.174702	7.059639	11.288533
AT5G01395	0	0.0	0.0	0.0
AT2G01460	343	3.513328	9.362829	14.971390
AT4G33400	160	2.267323	5.795430	9.267031
AT3G04600	402	8.987547	23.258806	37.191387
AT5G28885	0	0.0	0.0	0.0
AT2G24330	300	2.026415	14.065865	22.491655
AT1G53380	467	5.155215	20.445099	32.692207
AT1G19990	123	3.921986	10.024858	16.029989
AT2G31240	169	2.758086	7.049852	11.272883
AT1G73530	188	7.680730	19.632460	31.392775
AT2G33810	0	0.000000	0.000000	0.000000
AT1G45010	63	1.057409	5.495531	8.787486
AT1G11270	46	0.661596	2.311048	3.695420
AT2G23060	5	0.119126	0.304494	0.486893
AT2G15029	1	0.333333	0.852021	1.362403
AT5G09920	400	10.993859	37.488125	59.944412
AT4G08635	0	0.000000	0.000000	0.000000
AT3G60400	80	1.246181	3.185322	5.093406
AT5G48670	10	0.298495	0.762973	1.220012
ATCG00330	195	23.099012	59.042622	94.410568
AT1G59865	24	1.156797	2.956851	4.728075
AT5G25570	28	1.164247	3.712912	5.937036
AT1G13450	364	5.718919	21.080851	33.708786
AT5G42520	448	10.304098	28.908852	46.225948
AT1G23560	52	1.078060	3.722712	5.952706
AT2G45510	293	5.060738	14.290402	22.850697
AT2G28610	0	0.000000	0.000000	0.000000
AT4G16835	24	0.415714	1.062593	1.699111
AT5G08870	0	0.000000	0.000000	0.000000
AT5G54340	0	0.0	0.0	0.0
AT5G24000	74	1.205023	4.189726	6.699472
AT1G29110	0	0.0	0.0	0.0
AT5G62000	4164	38.701813	103.423409	165.376511
AT1G78650	106	2.149406	5.494025	8.785079
AT1G42525	0	0.0	0.0	0.0
AT4G35655	0	0.0	0.0	0.0
AT3G06130	251	4.123513	11.100844	17.750519
AT1G51610	206	3.441709	8.797238	14.066996
AT1G76360	421	7.529954	20.206116	32.310062
AT1G63580	11	0.372401	0.951882	1.522082
AT1G22710	1890	33.194729	84.847946	135.673904
AT2G43690	22	0.317998	0.881094	1.408891
AT1G64710	1659	39.006706	128.733627	205.848145
AT3G01735	0	0.000000	0.000000	0.000000
AT3G17240	1791	24.820671	77.071228	123.238747
AT4G03555	0	0.0	0.0	0.0
AT4G09605	0	0.000000	0.000000	0.000000
AT5G56210	127	2.071494	7.105938	11.362565
AT3G58196	0	0.0	0.0	0.0
AT3G16250	422	7.631070	22.445271	35.890526
AT3G48250	58	0.824861	2.108400	3.371382
AT5G09480	216	9.241667	23.622318	37.772655
AT3G03773	124	3.230378	10.041165	16.056067
AT5G64540	0	0.0	0.0	0.0
AT3G03930	0	0.000000	0.000000	0.000000
AT5G22540	16	0.346821	0.886498	1.417531
AT5G59860	0	0.000000	0.000000	0.000000
AT1G26330	39	0.350228	0.905070	1.447229
AT4G19580	0	0.0	0.0	0.0
AT2G03890	662	7.702554	19.688244	31.481974
AT1G09297	0	0.000000	0.000000	0.000000
AT3G09310	15	0.676896	1.730191	2.766618
AT4G07080	1	0.237093	0.606026	0.969049
AT4G07255	0	0.000000	0.000000	0.000000
AT3G13540	0	0.000000	0.000000	0.000000
AT1G53750	1917	34.782032	88.905197	142.161545
AT4G28290	76	1.884479	5.595765	8.947762
AT5G60260	0	0.000000	0.000000	0.000000
AT1G67280	1115	26.320000	67.275681	107.575432
AT2G05255	0	0.000000	0.000000	0.000000
AT3G08740	691	24.375490	62.305386	99.627808
AT5G11320	9	0.147480	0.480487	0.768310
AT1G28880	0	0.000000	0.000000	0.000000
AT4G10640	0	0.000000	0.000000	0.000000
AT1G52030	109	0.859589	4.922244	7.870786
AT1G01390	34	0.650327	1.705950	2.727854
AT1G20050	733	22.683577	57.980740	92.712593
AT3G03847	0	0.0	0.0	0.0
AT3G55160	166	0.849176	2.176583	3.480408
AT3G21190	315	6.104582	15.603719	24.950724
AT4G21820	70	0.590009	1.531928	2.449589
AT2G20550	85	2.314900	6.244735	9.985481
AT1G33680	669	5.584840	20.708321	33.113102
AT3G59690	247	3.306309	10.105817	16.159445
AT5G39730	472	16.586914	42.397263	67.794243
AT1G66045	0	0.0	0.0	0.0
AT1G05580	0	0.0	0.0	0.0
AT2G37910	0	0.000000	0.000000	0.000000
AT1G78915	250	5.113906	15.656119	25.034512
AT4G06245	0	0.000000	0.000000	0.000000
AT4G35910	162	2.680037	6.866181	10.979188
AT1G74490	46	1.026775	2.624506	4.196648
AT3G55890	77	1.258214	4.606222	7.365459
AT3G21860	0	0.000000	0.000000	0.000000
AT1G02980	0	0.000000	0.000000	0.000000
AT2G05415	0	0.000000	0.000000	0.000000
AT1G58643	0	0.000000	0.000000	0.000000
AT4G32510	0	0.0	0.0	0.0
AT5G18830	369	4.274308	11.014067	17.611757
AT5G46830	0	0.0	0.0	0.0
AT5G04965	0	0.0	0.0	0.0
AT2G08315	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT5G02425	13	0.640216	1.636435	2.616699
AT1G54820	90	1.443691	4.509244	7.210390
AT5G37520	0	0.0	0.0	0.0
AT4G06875	1	0.000211	0.000539	0.000862
AT4G25430	0	0.0	0.0	0.0
AT1G01230	280	11.505708	29.409359	47.026272
AT1G17745	1353	19.266787	51.107105	81.721489
AT1G09793	0	0.000000	0.000000	0.000000
AT2G27430	27	0.579797	1.482000	2.369753
AT1G78770	109	1.310175	4.130949	6.605487
AT5G06630	76	1.766452	4.515170	7.219864
AT3G10090	236	15.758365	40.279434	64.407784
AT4G28330	14	0.488304	1.248138	1.995802
AT1G49580	279	4.250212	10.863827	17.371519
AT3G62530	1189	45.532940	116.385239	186.102798
AT3G24530	291	4.098277	13.306252	21.277018
AT2G39590	0	0.0	0.0	0.0
AT3G23123	3	0.439024	1.122175	1.794384
AT1G09337	0	0.0	0.0	0.0
AT5G52790	80	1.131715	4.131744	6.606758
AT2G07687	34	1.206914	3.084953	4.932914
AT1G26290	9	0.234659	0.599804	0.959101
AT5G59190	0	0.000000	0.000000	0.000000
AT2G04635	0	0.0	0.0	0.0
AT4G31100	104	1.278273	3.267351	5.224573
AT5G56450	38	0.868202	2.219182	3.548526
AT2G03160	0	0.0	0.0	0.0
AT4G26880	3	0.139896	0.357584	0.571785
AT5G55660	701	7.219323	21.688356	34.680202
AT5G25940	374	15.989279	58.765156	93.966904
AT3G20780	117	1.748307	4.468790	7.145702
AT5G67620	15	0.458015	1.170717	1.872005
AT1G04105	0	0.000000	0.000000	0.000000
AT5G57440	193	4.545693	14.013246	22.407516
AT5G09015	0	0.000000	0.000000	0.000000
AT1G53670	319	6.858842	25.512753	40.795506
AT2G09745	2	0.093995	0.240258	0.384178
AT5G45480	0	0.000000	0.000000	0.000000
AT3G16410	2347	20.210152	98.713608	157.845428
AT3G48410	113	1.126504	2.939229	4.699898
AT4G05805	0	0.0	0.0	0.0
AT3G45310	331	6.749716	18.594572	29.733166
AT5G16380	89	2.867328	7.329082	11.719378
AT4G24610	261	2.067364	5.289418	8.457906
AT5G48380	1962	23.738647	63.874245	102.136452
AT2G06960	0	0.000000	0.000000	0.000000
AT1G06117	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT3G53080	0	0.0	0.0	0.0
AT3G30805	0	0.0	0.0	0.0
AT1G24480	3	0.082854	0.211780	0.338642
AT1G08923	0	0.0	0.0	0.0
AT3G49430	529	7.588270	30.729912	49.137871
AT3G55770	1653	35.547577	131.214783	209.815598
AT1G62480	2452	107.898537	275.795868	441.004242
AT2G35550	13	0.337926	0.902368	1.442909
AT5G08035	1	0.033708	0.086160	0.137772
AT1G45243	1	0.011364	0.029047	0.046447
AT4G16070	236	2.398809	6.951426	11.115497
AT5G43980	22	0.615925	1.574345	2.517416
AT3G01820	507	11.910516	33.802872	54.051605
AT4G37550	524	7.568722	25.054951	40.063469
AT4G01190	0	0.000000	0.000000	0.000000
AT1G13200	3	0.055046	0.140701	0.224985
AT1G71220	1000	6.929067	17.782043	28.433914
AT5G55150	78	2.404844	6.146942	9.829108
AT2G09500	1	0.040477	0.103462	0.165438
AT4G06795	1	0.057453	0.146854	0.234823
AT4G20910	96	0.988476	2.693448	4.306888
AT5G54095	0	0.0	0.0	0.0
AT2G42900	19	0.695288	1.777203	2.841790
AT4G28740	233	3.495231	10.335382	16.526524
AT5G04110	128	1.605783	4.589802	7.339203
AT1G09000	53	0.817568	2.117182	3.385426
AT3G08290	0	0.0	0.0	0.0
AT1G08317	0	0.000000	0.000000	0.000000
AT1G09873	1	0.000007	0.000018	0.000029
AT5G18180	0	0.000000	0.000000	0.000000
AT1G78890	258	6.522634	24.109753	38.552074
AT5G46180	418	6.674222	17.059757	27.278963
AT3G27080	251	8.235791	25.362978	40.556011
AT3G15110	216	7.472008	19.098953	30.539684
AT2G14265	0	0.0	0.0	0.0
AT3G54230	593	5.132771	13.639252	21.809492
AT1G44940	0	0.0	0.0	0.0
AT4G36540	147	3.862702	9.873324	15.787683
AT1G05417	1	0.000524	0.001339	0.002142
AT5G23440	153	5.449751	13.929928	22.274290
AT2G43850	182	3.031760	8.476978	13.554893
AT1G27670	27	0.794577	2.030992	3.247605
AT3G60250	506	11.100169	30.708641	49.103855
AT1G56590	204	4.293154	10.973588	17.547031
AT4G23930	24	0.972789	2.648678	4.235300
AT5G52870	224	5.119260	14.028239	22.431492
AT2G06115	0	0.0	0.0	0.0
AT3G59850	13	0.294978	0.753983	1.205638
AT1G11660	418	4.542952	14.116235	22.572199
AT1G07807	0	0.000000	0.000000	0.000000
AT5G01040	775	10.319805	34.069386	54.477768
AT5G16260	309	5.231857	13.385592	21.403885
AT1G17500	717	5.683712	14.907768	23.837881
AT3G12440	0	0.0	0.0	0.0
AT4G33250	1104	30.878012	78.926262	126.204994
AT2G01710	320	8.545320	22.932825	36.670139
AT4G29310	150	2.093333	6.355323	10.162314
AT2G10545	0	0.0	0.0	0.0
AT1G47885	0	0.0	0.0	0.0
AT1G09747	0	0.0	0.0	0.0
AT2G23120	986	44.728878	114.330002	182.816437
AT4G15000	2338	84.967552	263.089508	420.686432
AT4G26130	675	15.576009	39.813320	63.662457
AT3G07075	0	0.0	0.0	0.0
AT3G56700	4	0.052275	0.133618	0.213659
AT1G05753	1	0.002499	0.006388	0.010214
AT2G17000	0	0.0	0.0	0.0
AT4G31470	2	0.074303	0.189923	0.303692
AT2G26920	254	4.003076	10.232130	16.361422
AT3G17790	855	17.621651	47.479439	75.920761
AT5G19810	0	0.0	0.0	0.0
AT5G38710	142	2.458636	7.015594	11.218102
AT1G31300	246	4.917550	14.377201	22.989491
AT1G18070	1362	19.592165	56.941967	91.051575
AT3G01345	2	0.022333	0.057085	0.091280
AT2G38040	2234	26.513027	68.444450	109.444321
AT3G11900	339	5.806205	18.219133	29.132832
AT2G09295	0	0.0	0.0	0.0
AT5G03525	0	0.000000	0.000000	0.000000
AT4G00780	971	23.865437	61.001652	97.543106
AT5G41120	90	1.361646	3.485343	5.573147
AT5G15610	607	12.051963	33.042435	52.835648
AT3G46680	9	0.227407	0.581267	0.929461
AT3G18680	486	12.289387	34.255116	54.774757
AT1G27750	263	2.535446	6.480770	10.362906
AT4G33410	141	2.411933	7.407474	11.844729
AT3G04610	564	7.584114	23.232876	37.149929
AT3G25805	113	3.027695	8.392281	13.419458
AT5G52240	1497	47.696190	122.408539	195.734192
AT3G56460	625	16.061489	41.054241	65.646713
AT1G26740	111	4.869513	12.742043	20.374832
AT3G63430	42	0.645217	1.700275	2.718781
AT3G55650	0	0.0	0.0	0.0
AT1G06603	1	0.120000	0.306728	0.490465
AT1G76280	127	1.235100	3.806147	6.086121
AT2G03933	0	0.0	0.0	0.0
AT1G70500	53	1.028007	2.765872	4.422695
AT1G29965	266	12.372093	31.623898	50.567371
AT2G03770	6	0.183986	0.470281	0.751990
AT3G06880	244	1.799134	5.090249	8.139430
AT3G08505	72	1.629583	4.355689	6.964851
AT4G14940	0	0.000000	0.000000	0.000000
AT5G07370	456	8.180409	27.458838	43.907341
AT4G04305	0	0.000000	0.000000	0.000000
AT3G44810	0	0.0	0.0	0.0
AT2G46570	40	0.614058	1.575008	2.518475
AT2G18570	142	2.551932	6.522909	10.430288
AT1G05673	0	0.0	0.0	0.0
AT5G14430	825	12.977591	33.908966	54.221249
AT2G21980	0	0.0	0.0	0.0
AT1G68640	38	0.730337	1.866790	2.985042
AT4G30430	9	0.267139	0.682825	1.091854
AT4G35165	0	0.0	0.0	0.0
AT3G05430	19	0.213750	0.546359	0.873642
AT3G54390	86	1.922215	5.222017	8.350130
AT1G78160	0	0.0	0.0	0.0
AT1G58420	59	2.229232	5.698066	9.111344
AT1G54217	23	0.615094	1.699179	2.717028
AT1G09243	0	0.0	0.0	0.0
AT5G57565	118	2.836714	7.879122	12.598906
AT2G45500	162	2.395108	8.729385	13.958496
AT2G31035	1	0.000234	0.000598	0.000956
AT1G55320	135	1.699578	4.597043	7.350782
AT2G28600	249	5.057062	12.926189	20.669287
AT3G08330	0	0.0	0.0	0.0
AT5G07225	0	0.0	0.0	0.0
AT4G11350	93	1.147181	3.151375	5.039124
AT1G70335	0	0.000000	0.000000	0.000000
AT4G06536	5	0.221805	0.566948	0.906564
AT5G44575	29	1.589041	4.061695	6.494748
AT3G27415	5	0.192017	0.490808	0.784814
AT4G40045	137	6.280410	16.053146	25.669369
AT2G22230	346	12.817485	32.762348	52.387783
AT3G04955	0	0.0	0.0	0.0
AT5G60380	0	0.0	0.0	0.0
AT1G67360	563	15.195043	42.208401	67.492249
AT4G01860	294	2.250160	5.914199	9.456947
AT1G28130	323	4.241871	13.328135	21.312008
AT2G33800	2643	72.687546	185.794220	297.089417
AT1G45000	1004	21.374334	54.634232	87.361443
AT3G60410	355	6.268834	20.694777	33.091446
AT2G41440	145	2.185515	7.935992	12.689842
AT2G32950	427	5.323519	15.835067	25.320652
AT5G39340	316	8.558290	25.743225	41.164036
AT1G05257	0	0.000000	0.000000	0.000000
AT1G04057	0	0.000000	0.000000	0.000000
AT2G42240	113	2.332592	8.498996	13.590099
AT1G48140	137	6.565276	17.103664	27.349169
AT2G36170	1035	48.182407	123.157455	196.931732
AT1G34410	0	0.000000	0.000000	0.000000
AT4G30980	83	1.604839	4.245888	6.789277
AT2G21430	0	0.000000	0.000000	0.000000
AT5G14980	0	0.0	0.0	0.0
AT2G04360	236	4.967098	15.121996	24.180435
AT1G52890	85	1.930769	5.878458	9.399796
AT5G04495	0	0.0	0.0	0.0
AT1G07230	338	5.595392	14.302197	22.869555
AT3G05980	10	0.265382	0.678334	1.084673
AT5G56570	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT5G00740	0	0.0	0.0	0.0
AT2G14850	111	2.811574	7.186571	11.491500
AT2G33970	0	0.000000	0.000000	0.000000
AT1G13940	202	1.955418	4.998179	7.992208
AT3G30823	0	0.0	0.0	0.0
AT2G25409	0	0.000000	0.000000	0.000000
AT1G17150	0	0.0	0.0	0.0
AT2G29620	11	0.118812	0.327869	0.524271
AT1G04123	1	0.044884	0.114727	0.183450
AT3G27860	7	0.107738	0.299873	0.479504
AT3G11870	0	0.0	0.0	0.0
AT1G79485	0	0.000000	0.000000	0.000000
AT5G54720	6	0.127032	0.324702	0.519207
AT1G03530	161	1.983910	5.071007	8.108662
AT4G33865	1143	60.467648	154.559357	247.144119
AT1G66220	0	0.0	0.0	0.0
AT5G40250	212	3.981666	10.177404	16.273914
AT1G18730	473	10.332516	50.381088	80.560570
AT2G19230	0	0.000000	0.000000	0.000000
AT3G09525	3	0.187176	0.478434	0.765028
AT1G31812	2501	115.563545	295.388153	472.332733
AT5G51440	381	12.289686	31.413261	50.230556
AT4G23015	2	0.153477	0.392297	0.627293
AT1G35630	0	0.000000	0.000000	0.000000
AT4G39380	52	0.563787	1.618072	2.587336
AT5G61620	0	0.0	0.0	0.0
AT2G35100	161	2.813749	7.650722	12.233688
AT5G08655	0	0.0	0.0	0.0
AT5G27690	47	1.166203	2.980893	4.766520
AT2G02750	16	0.234323	0.598945	0.957728
AT4G37100	213	2.577143	6.587350	10.533331
AT2G07718	52	0.320874	0.820175	1.311480
AT4G32840	106	1.440061	4.047369	6.471839
AT5G55500	272	4.212435	11.822732	18.904833
AT5G06365	0	0.0	0.0	0.0
AT2G03030	0	0.0	0.0	0.0
AT2G09150	0	0.0	0.0	0.0
AT4G18140	254	3.335527	10.972883	17.545904
AT5G40410	7	0.109036	0.278703	0.445653
AT5G52900	172	4.255010	10.876090	17.391130
AT3G25710	230	5.426229	13.869805	22.178150
AT1G79010	960	31.234177	79.836647	127.660713
AT5G28780	0	0.0	0.0	0.0
AT4G32270	101	3.467495	8.863149	14.172388
AT1G07977	0	0.0	0.0	0.0
AT5G61412	5	0.190225	0.486228	0.777490
AT5G08139	198	3.914192	10.626064	16.991331
AT1G68765	28	1.160694	2.966812	4.744003
AT5G53850	942	13.050618	41.328026	66.084511
AT4G14200	137	1.820713	4.653864	7.441641
AT3G45525	0	0.0	0.0	0.0
AT3G13810	212	3.062047	9.548097	15.267634
AT3G06060	307	6.631610	21.096632	33.734020
AT3G11240	119	1.790472	4.963578	7.936880
AT3G07735	7	3.287671	8.403507	13.437409
AT2G20470	0	0.000000	0.000000	0.000000
AT2G19390	178	1.362957	3.483809	5.570695
AT1G57610	263	5.145514	13.657903	21.839315
AT2G22807	0	0.0	0.0	0.0
AT2G45150	83	1.486855	3.954215	6.322885
AT4G38552	218	2.468450	6.309524	10.089080
AT5G66816	2	0.120000	0.306728	0.490465
AT4G16730	0	0.0	0.0	0.0
AT5G08775	0	0.0	0.0	0.0
AT2G31910	5	0.043467	0.132210	0.211407
AT5G64810	170	4.000000	15.696863	25.099661
AT5G22810	0	0.000000	0.000000	0.000000
AT3G55030	145	3.735087	9.547132	15.266094
AT2G25820	0	0.0	0.0	0.0
AT4G07868	0	0.0	0.0	0.0
AT3G49980	0	0.0	0.0	0.0
AT1G62930	51	0.845046	2.159994	3.453882
AT1G70150	72	1.796929	4.593071	7.344430
AT4G27820	188	3.270706	9.322533	14.906955
AT5G18090	0	0.000000	0.000000	0.000000
AT3G27190	459	7.598708	21.936148	35.076427
AT5G46090	21	1.137985	2.908766	4.651186
AT1G60987	0	0.0	0.0	0.0
AT5G43430	182	5.465536	17.436483	27.881357
AT3G08155	0	0.0	0.0	0.0
AT4G12310	136	2.006802	5.129520	8.202227
AT5G66680	1198	21.816801	58.675205	93.823067
AT1G07390	83	0.733366	2.088693	3.339870
AT3G61120	0	0.000000	0.000000	0.000000
AT2G42870	57	1.695761	4.334478	6.930935
AT1G09903	0	0.000000	0.000000	0.000000
AT3G02580	304	7.881674	20.146086	32.214077
AT1G59760	389	4.250947	10.865705	17.374523
AT5G17320	0	0.000000	0.000000	0.000000
AT3G18235	0	0.000000	0.000000	0.000000
AT1G74960	1264	17.007484	51.058384	81.643578
AT1G61280	0	0.000000	0.000000	0.000000
AT2G08520	0	0.000000	0.000000	0.000000
AT3G15353	136	7.415957	21.122713	33.775726
AT1G26665	283	11.233150	28.840151	46.116096
AT1G52160	129	1.578659	4.035158	6.452314
AT1G72420	64	1.124383	5.236335	8.373026
AT4G01080	21	0.445704	1.139249	1.821687
AT2G13720	0	0.0	0.0	0.0
AT2G34585	257	11.059231	28.268133	45.201427
AT2G20100	54	0.791222	2.022416	3.233892
AT3G06355	1994	142.988083	365.487091	584.422668
AT5G01370	81	1.829022	4.675103	7.475601
AT2G14690	0	0.000000	0.000000	0.000000
AT5G14602	1	0.059016	0.150849	0.241211
AT3G53190	320	4.976624	14.650054	23.425789
AT3G08665	0	0.000000	0.000000	0.000000
AT1G60140	543	4.478331	13.846268	22.140514
AT1G32780	23	0.462378	1.181869	1.889837
AT1G70660	443	18.296497	49.004448	78.359291
AT5G59080	163	1.637392	5.475067	8.754764
AT3G56990	253	2.988472	8.714903	13.935338
AT1G21750	1662	29.843313	76.281502	121.975960
AT5G37247	0	0.000000	0.000000	0.000000
AT3G26020	461	5.727241	16.858181	26.956636
AT5G47120	979	20.727058	68.740265	109.917328
AT1G67635	0	0.0	0.0	0.0
AT1G52650	3	0.077253	0.197464	0.315749
AT4G05975	0	0.000000	0.000000	0.000000
AT3G17900	581	6.642993	17.634148	28.197424
AT5G45930	303	6.639501	18.039436	28.845493
AT1G20630	59	0.938828	2.399707	3.837189
AT1G80610	180	1.981248	9.991479	15.976615
AT3G07345	0	0.0	0.0	0.0
AT2G07975	0	0.0	0.0	0.0
AT3G10180	50	0.421893	1.078387	1.724366
AT1G28060	448	3.765350	12.131178	19.398045
AT5G35603	0	0.0	0.0	0.0
AT5G27850	3622	86.422729	254.798050	407.428192
AT5G08895	0	0.000000	0.000000	0.000000
AT3G52320	0	0.0	0.0	0.0
AT2G47440	291	4.430697	11.952821	19.112846
AT5G57887	287	19.497719	49.837475	79.691315
AT1G10220	30	0.865000	2.272382	3.633593
AT1G02430	17	0.596564	1.638160	2.619458
AT1G61360	1514	16.266966	49.598911	79.309845
ATMG00516	1	0.106656	0.272620	0.435926
AT3G44540	122	1.478202	4.558860	7.289727
AT4G06905	0	0.0	0.0	0.0
AT3G02673	0	0.000000	0.000000	0.000000
AT4G16340	744	3.245235	11.504381	18.395782
AT1G78030	0	0.000000	0.000000	0.000000
AT4G17350	68	1.168900	3.314475	5.299925
AT2G42790	558	10.545455	26.954889	43.101513
AT1G23610	0	0.0	0.0	0.0
AT5G01225	1	0.013133	0.033569	0.053677
AT2G15350	4	0.087854	0.224561	0.359078
AT2G37035	169	3.345094	8.550283	13.672110
AT2G36760	5	0.108722	0.277901	0.444370
AT4G25980	2	0.010438	0.037791	0.060429
AT2G18450	36	0.618956	1.582093	2.529805
AT2G46450	1582	15.734564	53.243912	85.138290
AT5G26840	0	0.0	0.0	0.0
AT2G45660	248	5.739858	15.914545	25.447741
AT2G27980	456	3.388059	8.874727	14.190904
AT2G28560	11	0.189873	0.603400	0.964852
AT4G22580	150	3.137347	8.019269	12.823004
AT5G65310	1236	19.463221	57.780502	92.392410
AT1G21670	483	7.004434	17.903801	28.628609
AT4G09440	0	0.0	0.0	0.0
AT1G34418	156	8.741733	27.681181	44.262871
AT1G04555	75	2.711403	6.930528	11.082080
AT5G26270	45	1.265466	4.262750	6.816240
AT3G21080	53	1.557377	3.980760	6.365331
AT3G47620	445	6.492501	16.595266	26.536230
AT1G30455	0	0.000000	0.000000	0.000000
AT5G19540	448	9.015686	23.929485	38.263821
AT3G23637	0	0.0	0.0	0.0
AT1G52770	12	0.237165	0.606210	0.969344
AT2G24320	0	0.000000	0.000000	0.000000
AT2G36400	362	6.822758	17.439426	27.886061
AT3G32050	0	0.0	0.0	0.0
AT1G19710	204	3.885436	10.313978	16.492298
AT2G04621	0	0.000000	0.000000	0.000000
