geneId	readCount	Coverage	FPKM	TPM
AT3G05215	0	0.0	0.0	0.0
AT4G38810	1322	56.724644	14.354811	24.498140
AT5G08285	1	0.140643	0.019409	0.033123
AT2G04160	1876	100.394646	13.854494	23.644291
AT4G28060	2859	624.951965	86.243568	147.184586
AT5G50460	2874	445.743134	61.512695	104.978508
AT1G57480	0	0.0	0.0	0.0
AT1G04917	0	0.000000	0.000000	0.000000
AT5G55135	0	0.0	0.0	0.0
AT4G08028	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT5G60090	0	0.0	0.0	0.0
AT5G01760	14	0.834094	0.126391	0.215701
AT4G39838	216	14.628947	2.018799	3.445314
AT2G35300	2	0.380126	0.052458	0.089525
AT2G16210	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT2G40815	476	45.447868	6.647659	11.344995
AT1G09067	0	0.000000	0.000000	0.000000
AT3G63215	0	0.000000	0.000000	0.000000
AT4G37300	8039	768.423889	119.197083	203.423569
AT5G06165	41	6.273581	0.865756	1.477513
AT1G77405	71	7.109599	0.981127	1.674406
AT2G38400	1280	88.158035	12.165837	20.762403
AT5G02940	2217	88.583107	14.744866	25.163815
AT4G21750	1544	48.632545	8.941489	15.259683
AT1G49710	665	43.400280	6.077858	10.372566
AT2G09350	1	0.103278	0.014252	0.024323
AT3G23530	3414	73.706879	19.516485	33.307133
AT5G49540	1821	201.171204	37.780426	64.476654
AT5G66410	1291	120.892654	18.806284	32.095093
AT4G32780	148	11.974434	1.855060	3.165873
AT2G19860	1435	81.584785	13.786553	23.528343
AT3G17620	0	0.000000	0.000000	0.000000
AT5G03965	0	0.000000	0.000000	0.000000
AT1G53820	0	0.0	0.0	0.0
AT4G39180	224	11.903463	1.875856	3.201365
AT1G05805	1188	93.244011	12.867704	21.960218
AT1G24610	1510	90.248421	15.735016	26.853621
AT1G62610	574	47.730072	7.555184	12.893792
AT1G12663	0	0.0	0.0	0.0
AT3G07750	1096	102.247673	16.261265	27.751724
AT5G51000	0	0.0	0.0	0.0
AT3G50570	251	41.111759	5.673436	9.682373
AT2G30750	58	5.435743	0.750134	1.280191
AT3G10986	29	4.857317	0.670311	1.143964
AT4G00840	462	44.617783	6.651659	11.351823
AT4G39090	20420	1712.762695	236.361801	403.378693
AT3G42565	0	0.0	0.0	0.0
AT2G40460	275	15.679368	2.163758	3.692702
AT2G45135	9	0.436799	0.061297	0.104611
AT5G40395	2	0.995192	0.137337	0.234381
AT5G07170	0	0.000000	0.000000	0.000000
AT1G62886	4	2.510715	0.346479	0.591307
AT3G01145	1	0.320966	0.044293	0.075592
AT1G26880	11637	930.490845	315.427490	538.313354
AT3G09965	11	3.069105	0.423537	0.722816
AT2G39420	1089	102.526382	14.148674	24.146343
AT5G41320	0	0.000000	0.000000	0.000000
AT3G06740	570	80.488976	11.107504	18.956238
AT1G05687	0	0.000000	0.000000	0.000000
AT3G43540	2023	175.081085	25.133703	42.893562
AT4G26290	0	0.000000	0.000000	0.000000
AT2G32010	243	9.669752	1.653816	2.822428
AT1G77640	294	35.299232	4.871305	8.313444
AT1G25083	13	2.001531	0.302998	0.517101
AT1G28330	3735	336.492645	80.913841	138.088806
AT5G60180	6	0.649485	0.089629	0.152962
AT1G67160	0	0.000000	0.000000	0.000000
AT1G34792	0	0.0	0.0	0.0
AT3G04015	0	0.000000	0.000000	0.000000
AT5G39140	0	0.0	0.0	0.0
AT4G01230	7	0.731200	0.120470	0.205596
AT1G61030	449	21.277384	2.956609	5.045794
AT3G18250	59	22.506811	3.105947	5.300657
AT2G22860	220	47.360855	6.535813	11.154119
AT3G55280	10676	1659.533447	230.901459	394.059937
AT5G58210	402	29.391003	4.337802	7.402959
AT1G78360	21	3.239250	0.447018	0.762887
AT3G54190	1683	115.442497	16.161797	27.581970
AT5G37490	4	0.309925	0.042770	0.072992
AT5G02595	0	0.000000	0.000000	0.000000
AT2G13690	462	32.739063	4.518002	7.710490
AT3G08130	0	0.0	0.0	0.0
AT5G43455	0	0.0	0.0	0.0
AT4G02980	516	50.543499	9.498112	16.209623
AT1G75460	2559	174.531693	24.085430	41.104565
AT1G55120	184	10.366936	1.706019	2.911517
AT4G11150	13821	1677.042969	231.432465	394.966187
AT4G12495	1	0.275685	0.038045	0.064928
AT1G76650	623	88.458206	12.587549	21.482103
AT1G32510	9	1.000000	0.138000	0.235513
AT5G04310	202	10.667294	1.735332	2.961544
AT3G47870	4	0.355471	0.049055	0.083718
AT5G18380	28798	3714.778564	514.665283	878.335632
AT2G14835	1573	116.288147	17.621080	30.072405
AT5G46380	2	0.108685	0.014999	0.025597
AT3G30580	0	0.0	0.0	0.0
AT3G54860	1022	65.023941	9.172179	15.653381
AT1G74520	234	33.718479	4.653161	7.941156
AT2G08960	1	0.220294	0.030401	0.051882
AT1G08117	0	0.000000	0.000000	0.000000
AT1G35910	37	3.290675	0.454114	0.774998
AT3G18410	5856	688.527161	186.074402	317.557434
AT3G46410	3	0.321918	0.044425	0.075816
AT5G15480	0	0.0	0.0	0.0
ATMG00440	1	0.152505	0.021046	0.035917
AT4G33680	7715	472.314362	92.571594	157.984085
AT5G05995	4	0.733566	0.101232	0.172765
AT5G01645	0	0.000000	0.000000	0.000000
AT2G04038	5	1.141717	0.157557	0.268890
AT3G04480	1380	69.923080	9.920126	16.929838
AT2G30670	39	5.238072	0.722856	1.233636
AT4G28880	2884	110.677551	25.216227	43.034393
AT1G10640	124	8.204899	1.132279	1.932364
AT3G07670	2138	133.492020	21.925690	37.418713
AT4G20050	24	1.354682	0.235083	0.401196
AT4G01390	123	15.649365	2.330721	3.977644
AT2G29790	0	0.0	0.0	0.0
AT1G07433	0	0.000000	0.000000	0.000000
AT1G67890	908	35.021927	5.743482	9.801915
AT5G23903	2	0.463918	0.064021	0.109259
AT5G58450	1521	54.684299	8.905266	15.197863
AT5G55350	4	0.361848	0.049935	0.085220
AT1G07080	2664	307.031067	42.370388	72.309952
AT3G51530	313	24.793989	3.564905	6.083922
AT2G31953	0	0.000000	0.000000	0.000000
AT1G28290	18055	1717.581421	284.393036	485.349487
AT1G75700	22	2.769863	0.468169	0.798984
AT3G29000	60	9.606613	1.325716	2.262487
AT2G21455	0	0.0	0.0	0.0
AT2G22190	334	28.132036	4.245065	7.244692
AT4G26330	8	0.381989	0.056488	0.096402
AT1G19580	1681	144.408218	20.978529	35.802277
AT5G08630	691	29.604231	4.519326	7.712751
AT4G09925	1	0.034603	0.004775	0.008149
AT2G11623	0	0.0	0.0	0.0
AT1G62422	172	19.910435	2.747646	4.689175
AT5G61790	13677	883.742188	121.956711	208.133179
AT2G09135	0	0.0	0.0	0.0
AT5G54690	132	8.567224	1.299984	2.218572
AT2G03280	306	20.993498	3.234345	5.519783
AT1G76770	2	0.238824	0.032958	0.056246
AT2G40700	1439	86.815712	12.448627	21.245018
AT1G09887	0	0.000000	0.000000	0.000000
AT2G06315	0	0.0	0.0	0.0
AT3G45965	0	0.0	0.0	0.0
AT1G60070	3403	146.766541	20.958990	35.768932
AT4G22710	2299	174.732742	24.113174	41.151913
AT4G08875	0	0.000000	0.000000	0.000000
AT5G16830	1307	151.882889	20.959888	35.770466
AT5G48830	1344	90.473129	13.155963	22.452168
AT4G00270	595	56.771004	7.834416	13.370336
AT4G29110	122	15.758303	2.174651	3.711293
AT5G27720	2067	295.278625	40.748547	69.542091
AT3G60680	222	14.564509	2.009907	3.430138
AT2G19080	1244	111.520805	16.658751	28.430079
AT5G02200	43	3.775016	0.613740	1.047418
AT2G23320	1405	154.167068	21.401485	36.524101
AT2G28920	0	0.0	0.0	0.0
AT5G49810	2599	99.218773	13.692224	23.367357
AT3G47790	212	9.015304	1.346101	2.297276
AT1G51480	14	0.668838	0.092300	0.157520
AT3G58700	4868	651.837158	89.953743	153.516434
AT2G47000	2186	60.398483	9.522026	16.250437
AT3G22980	870	33.867294	4.890318	8.345892
AT1G01860	654	58.048027	9.360053	15.974011
AT5G65495	328	71.090904	9.810568	16.742865
AT4G28130	0	0.0	0.0	0.0
AT2G04030	22241	1117.126343	158.811050	271.029358
AT1G04530	1538	142.274933	19.633987	33.507660
AT5G53720	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT1G47500	2667	192.236069	27.667141	47.217163
AT5G18260	287	22.266943	3.743266	6.388316
AT5G46260	111	3.730677	0.514835	0.878625
AT3G31950	0	0.0	0.0	0.0
AT1G11350	794	37.193485	5.281888	9.014151
AT1G67770	0	0.0	0.0	0.0
AT1G30430	0	0.0	0.0	0.0
AT2G07673	0	0.0	0.0	0.0
AT1G58590	234	34.511604	6.412064	10.942925
AT3G21230	605	33.496849	5.641758	9.628310
AT5G20020	14643	1697.812866	234.298721	399.857788
AT2G08115	0	0.0	0.0	0.0
AT4G24015	648	55.577320	15.048152	25.681406
AT5G50990	95	6.796022	0.937853	1.600555
AT1G14940	0	0.0	0.0	0.0
AT4G38540	1698	150.893036	22.136391	37.778305
AT2G34970	1334	73.775902	10.181098	17.375219
AT3G06290	945	23.174219	3.526257	6.017963
AT3G11620	572	41.526192	7.364012	12.567534
AT1G06317	0	0.0	0.0	0.0
AT3G45110	3	0.859649	0.118632	0.202459
AT5G16180	824	44.053383	6.707948	11.447887
AT1G76890	1366	90.856537	12.538232	21.397938
AT5G48180	2897	236.186813	32.593857	55.625175
AT2G12900	0	0.0	0.0	0.0
AT4G26740	0	0.0	0.0	0.0
AT3G02975	0	0.0	0.0	0.0
AT5G09955	0	0.000000	0.000000	0.000000
AT3G20840	159	9.448057	1.303835	2.225145
AT1G09137	0	0.0	0.0	0.0
AT4G08795	1	0.332267	0.045853	0.078253
AT4G27750	712	88.091743	12.156690	20.746792
AT1G33410	2004	59.288086	8.293640	14.154053
AT2G09885	1	0.699306	0.096504	0.164696
AT5G13980	4380	107.543686	25.207027	43.018696
AT4G31300	6130	738.601318	107.958267	184.243240
AT4G18070	2820	141.623047	35.287292	60.221836
AT2G03360	6	0.500888	0.069123	0.117966
AT5G59390	2	0.097623	0.015760	0.026896
AT1G06923	46	7.892567	1.089177	1.858806
AT3G19430	261	16.756510	2.356693	4.021968
AT1G56612	388	30.541231	5.226766	8.920079
AT5G03495	28	2.809665	0.426369	0.727648
AT5G07760	28	1.296481	0.181567	0.309865
AT5G06035	0	0.0	0.0	0.0
AT1G67650	136	8.328073	1.181301	2.016027
ATCG01250	199	7.264655	1.002525	1.710924
AT3G20270	487	18.705187	3.334609	5.690895
AT2G05685	0	0.0	0.0	0.0
AT3G28875	2	0.312329	0.043102	0.073558
AT1G31470	224	17.618319	2.431334	4.149351
AT5G59230	4	0.620416	0.087100	0.148646
AT3G02710	1557	109.314896	16.475809	28.117867
AT3G42786	0	0.0	0.0	0.0
AT1G73960	1243	32.980118	5.270559	8.994817
AT2G07753	0	0.000000	0.000000	0.000000
AT1G26130	393	10.991189	1.620317	2.765259
AT1G15000	749	65.856750	9.088253	15.510152
AT2G14720	2706	148.664062	20.515688	35.012386
AT2G33585	277	46.613773	6.599081	11.262092
AT3G09110	0	0.0	0.0	0.0
AT4G17500	1046	123.946175	17.104612	29.190992
AT1G33250	886	51.621746	7.123817	12.157617
AT1G29310	2222	148.056732	23.571516	40.227512
AT2G15500	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT5G61240	2875	269.793549	38.275677	65.321854
AT3G06330	444	26.484938	4.964389	8.472301
AT5G63810	2415	121.756172	17.724268	30.248508
AT2G26600	661	45.227406	6.934748	11.834947
AT3G01324	0	0.0	0.0	0.0
AT5G56985	1	0.195015	0.026912	0.045929
AT3G05575	0	0.000000	0.000000	0.000000
AT5G07400	200	6.983226	1.066127	1.819469
AT1G56420	183	13.838987	3.037625	5.184057
AT1G76160	15591	959.958740	132.474609	226.083206
AT4G04475	3	4.719101	0.651237	1.111412
AT4G11660	447	27.783466	3.834127	6.543380
AT5G44430	59	15.076642	2.080581	3.550752
AT1G66640	0	0.0	0.0	0.0
AT2G25670	5347	395.892334	56.507080	96.435852
AT2G37050	1948	75.721405	11.129961	18.994562
AT3G14810	375	16.300650	2.258548	3.854473
AT3G55360	4545	447.747070	61.789238	105.450462
AT2G16570	317	20.776794	2.867204	4.893215
AT3G21390	411	34.751053	5.556742	9.483222
AT1G78280	1256	52.782707	7.284030	12.431038
AT4G35050	1112	96.533234	13.321617	22.734875
AT4G27670	6	0.828077	0.114275	0.195023
AT5G05810	56	4.364606	0.602317	1.027923
AT3G08880	367	33.431583	5.339597	9.112638
AT5G26617	0	0.0	0.0	0.0
AT1G28740	0	0.000000	0.000000	0.000000
AT2G02820	538	20.205818	3.245941	5.539572
AT4G09000	18358	1775.273682	273.558014	466.858276
AT1G08603	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT1G63522	0	0.0	0.0	0.0
AT3G58460	1557	124.628456	18.150562	30.976028
AT5G44562	13	2.526490	0.348656	0.595022
AT1G69200	3721	226.202240	37.462296	63.933727
AT3G25580	799	91.085083	13.638085	23.274965
AT5G28510	56	4.008002	0.553106	0.943938
AT1G80930	3402	136.328323	19.463110	33.216042
AT1G20910	786	60.566193	8.799698	15.017697
AT3G48680	2383	277.430237	38.285461	65.338554
AT3G16680	3	0.645511	0.089081	0.152027
AT5G45610	495	27.385242	4.280761	7.305612
AT4G24480	411	15.776295	2.220162	3.788962
AT5G60830	0	0.000000	0.000000	0.000000
AT2G42620	671	39.382915	5.434855	9.275207
AT1G48070	6	1.270313	0.185752	0.317007
AT5G36710	427	40.526634	9.641702	16.454676
AT1G16070	325	14.461223	2.324330	3.966737
AT1G01190	323	25.905197	3.724294	6.355937
AT5G54850	254	27.316031	3.769621	6.433293
AT4G13200	2049	301.551178	46.211349	78.864990
AT4G34730	3086	212.922119	44.032604	75.146713
AT1G16250	358	22.615458	3.398937	5.800677
AT5G41360	702	35.985085	5.006120	8.543521
AT5G10730	831	88.986656	12.280188	20.957556
AT2G39460	25787	2251.201904	595.694275	1016.620972
AT1G03930	1200	67.554359	9.775578	16.683151
AT5G27400	758	78.796089	10.873885	18.557539
AT2G42150	15	0.960994	0.133840	0.228414
AT3G48675	0	0.0	0.0	0.0
AT1G08007	0	0.000000	0.000000	0.000000
AT5G11650	969	67.304695	11.317116	19.313961
AT3G26330	498	40.943409	5.650203	9.642724
AT3G09925	692	115.960762	16.002623	27.310320
AT1G09310	36286	5173.141602	713.895264	1218.344482
AT4G40090	2062	334.087341	46.104164	78.682060
AT2G40420	382	29.805435	4.309566	7.354772
AT3G29110	41	3.140822	0.433434	0.739706
AT1G06130	981	69.288628	12.613515	21.526419
AT3G51610	1201	147.218262	21.931252	37.428211
AT3G22710	0	0.0	0.0	0.0
AT3G08875	0	0.0	0.0	0.0
AT4G35270	270	8.504828	1.307184	2.230860
AT2G46800	2648	143.604675	24.503746	41.818466
AT2G18800	95	11.187291	1.543850	2.634758
AT2G37270	13500	1511.792114	232.354004	396.538879
AT1G70870	0	0.000000	0.000000	0.000000
AT4G39640	967	54.714802	8.659617	14.778635
AT2G25685	0	0.0	0.0	0.0
AT1G17240	24	1.283863	0.192337	0.328245
AT5G55900	105	8.961701	1.342896	2.291806
AT5G40140	270	17.106068	2.360643	4.028709
AT2G17972	1243	234.836212	32.407475	55.307087
AT1G64455	7	1.363917	0.188221	0.321221
AT1G55160	1631	108.226593	17.826561	30.423080
AT1G75420	761	51.333649	8.036551	13.715300
AT1G21190	1272	249.001389	34.362274	58.643181
AT4G04480	0	0.000000	0.000000	0.000000
AT1G59690	0	0.0	0.0	0.0
AT3G05580	1020	33.364948	7.742460	13.213401
AT5G56970	52	3.918317	0.592130	1.010537
AT5G08510	349	18.462872	2.585818	4.412996
AT2G17310	0	0.0	0.0	0.0
AT1G26795	0	0.0	0.0	0.0
AT5G14580	1122	45.726795	6.310312	10.769276
AT1G78320	78	9.025146	1.757819	2.999921
AT5G13710	6969	505.404266	72.990059	124.565948
AT2G45870	117	6.156637	1.342185	2.290593
AT1G33070	0	0.0	0.0	0.0
AT4G15310	2	0.150126	0.020717	0.035357
AT5G07835	0	0.000000	0.000000	0.000000
AT4G30580	3364	168.256012	40.038994	68.331154
AT1G13540	154	17.279106	2.384522	4.069462
AT3G53750	1679	106.372475	18.803871	32.090973
AT2G33570	1131	66.697075	9.606148	16.393997
AT3G24517	0	0.000000	0.000000	0.000000
AT1G65930	32392	1997.900513	275.710907	470.532471
AT4G29000	404	20.014391	2.878817	4.913033
AT2G22820	0	0.000000	0.000000	0.000000
AT4G07670	0	0.0	0.0	0.0
AT3G52030	854	76.428101	12.103626	20.656233
AT5G53170	3948	189.571716	27.154552	46.342377
AT2G09240	0	0.0	0.0	0.0
AT5G25810	617	64.053055	8.839342	15.085357
AT1G31485	55	6.253593	0.862998	1.472805
AT1G77090	1664	189.962311	28.516306	48.666367
AT5G04605	0	0.0	0.0	0.0
AT3G28880	151	7.541476	1.040726	1.776119
ATCG01070	4	1.810457	0.249844	0.426387
AT3G01390	4791	516.252502	116.733437	199.219070
AT3G20050	11520	292.331726	116.819229	199.365479
AT1G67120	2092	17.655161	2.452423	4.185343
AT3G15605	0	0.000000	0.000000	0.000000
AT5G47635	48	7.505023	1.035696	1.767534
AT3G01230	0	0.0	0.0	0.0
AT5G66340	0	0.000000	0.000000	0.000000
AT2G31510	1761	83.192474	13.176068	22.486479
AT1G71830	557	28.528727	4.212715	7.189484
AT4G04015	9	2.517172	0.347371	0.592828
AT4G18250	249	15.577111	2.149647	3.668619
AT5G51110	11270	954.798584	166.506485	284.162506
AT1G10090	1479	63.484085	9.782385	16.694767
AT3G49580	37	5.821671	1.005375	1.715789
AT1G62530	0	0.0	0.0	0.0
AT1G24530	2044	138.815033	19.156519	32.692810
AT3G02980	115	9.460487	1.744930	2.977924
AT1G09503	0	0.0	0.0	0.0
AT2G24030	45	3.414175	0.510805	0.871747
AT1G55890	1391	125.824715	17.363852	29.633413
AT1G21860	4	0.291280	0.040197	0.068600
AT5G48175	45	3.211845	0.772956	1.319139
AT3G11150	28	2.875000	0.396751	0.677101
AT5G01095	0	0.000000	0.000000	0.000000
AT2G34985	0	0.000000	0.000000	0.000000
AT1G74560	6432	430.749603	104.589729	178.494415
AT2G08920	0	0.0	0.0	0.0
AT5G67350	230	22.627970	3.122667	5.329192
AT5G11770	8633	1019.441345	140.683228	240.092163
AT5G24318	34	1.371658	0.344340	0.587656
AT3G54820	391	30.795530	4.249793	7.252762
AT1G31010	361	37.249268	5.140411	8.772704
AT2G45240	2547	200.422668	29.285700	49.979424
ATCG00030	2	2.830986	0.390677	0.666735
AT5G27760	228	26.288021	5.899341	10.067904
AT1G20780	1273	52.291260	7.973557	13.607795
AT2G39700	2601	244.438660	33.732613	57.568592
AT2G23360	434	18.053232	2.628038	4.485050
AT1G48410	7488	231.896423	40.762363	69.565674
AT2G14170	4205	246.479736	35.906124	61.277939
AT1G16410	1950	67.895126	16.390882	27.972929
AT1G34140	0	0.0	0.0	0.0
AT3G53670	1580	149.030441	21.987103	37.523525
AT5G52500	0	0.0	0.0	0.0
AT4G14723	34	5.416382	0.839299	1.432361
AT5G36980	0	0.0	0.0	0.0
AT1G67785	4651	863.970764	119.228249	203.476746
AT3G08245	0	0.0	0.0	0.0
AT4G35840	278	26.785225	4.184093	7.140638
AT1G53080	6	0.735211	0.101459	0.173152
AT1G17870	216	11.418007	2.254865	3.848186
AT2G37840	916	35.908661	6.547430	11.173944
AT2G32100	97	10.389570	1.433764	2.446884
AT2G36850	3463	76.153358	10.731861	18.315159
AT5G54040	505	39.756203	5.486369	9.363121
AT1G32630	216	8.374290	1.155655	1.972258
AT2G22345	0	0.0	0.0	0.0
AT3G26290	3277	225.557602	36.391724	62.106670
AT1G62305	311	23.180496	3.466856	5.916590
AT4G09965	5	0.545455	0.124643	0.212718
AT3G09000	1023	62.538830	8.630379	14.728736
AT1G27080	0	0.000000	0.000000	0.000000
AT1G15110	728	40.283436	7.531046	12.852598
AT5G20060	3497	288.300873	56.316235	96.110146
AT1G08290	127	9.422164	1.300262	2.219046
AT1G80555	10	1.791317	0.247202	0.421879
AT4G14810	0	0.0	0.0	0.0
AT4G00050	496	36.985683	5.580497	9.523761
AT4G21390	295	13.431073	1.925203	3.285581
AT3G44940	415	39.856655	5.500231	9.386779
AT1G54230	0	0.0	0.0	0.0
AT2G44370	750	90.254486	12.455148	21.256147
AT5G53760	440	24.141487	3.390044	5.785501
AT5G18220	2	0.175810	0.024262	0.041406
AT1G60250	0	0.0	0.0	0.0
AT5G46220	19	1.535990	0.226953	0.387322
AT3G27670	721	17.221197	2.376531	4.055824
AT5G66730	1133	57.461651	8.207090	14.006346
AT5G25995	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT3G24480	3342	280.155182	38.661507	65.980316
AT1G55770	0	0.0	0.0	0.0
AT1G49430	926	44.129776	7.180820	12.254898
AT3G13200	3260	446.614685	61.632973	105.183769
AT1G01820	2833	260.890930	43.590023	74.391403
AT2G28960	493	21.492256	2.974595	5.076489
AT2G27580	983	134.828629	18.606394	31.753956
AT5G62310	169	5.907049	0.815175	1.391190
AT5G11890	1317	112.351089	15.504487	26.460194
AT1G71180	660	64.484589	8.898894	15.186989
AT4G16680	321	8.652262	1.440695	2.458713
AT5G24310	318	16.923485	3.866078	6.597908
AT4G20325	387	39.132851	6.215688	10.607788
AT4G25580	15	0.912156	0.126326	0.215590
AT5G22200	6	0.775449	0.107012	0.182629
AT2G03320	0	0.0	0.0	0.0
AT5G64200	2569	209.769119	31.496126	53.751774
AT4G09110	2	0.215596	0.029752	0.050776
AT1G56700	2792	231.846313	40.436153	69.008957
AT1G06963	3	0.415254	0.057305	0.097798
AT5G07720	84	6.845708	0.944710	1.612256
AT4G20270	1721	71.002632	9.798386	16.722076
AT1G17790	261	18.289108	2.523903	4.307331
AT3G07685	0	0.0	0.0	0.0
AT4G02710	478	16.757914	2.508018	4.280222
AT1G59850	58	5.199878	0.717585	1.224641
AT3G04475	0	0.000000	0.000000	0.000000
AT3G11660	895	93.527802	12.906867	22.027056
AT3G56590	1240	50.219070	10.297599	17.574041
AT5G28630	579	105.556274	14.566799	24.859922
AT2G32470	2	0.098239	0.013557	0.023137
AT2G07575	2	0.964824	0.133146	0.227229
AT5G45530	21	1.126631	0.155475	0.265337
AT3G17500	0	0.0	0.0	0.0
AT1G12440	2472	192.542831	35.100391	59.902863
AT4G06330	0	0.000000	0.000000	0.000000
AT5G42930	47	3.616621	0.532876	0.909414
AT4G06290	0	0.0	0.0	0.0
AT1G56460	930	57.714317	9.646151	16.462267
AT1G76120	375	28.639374	4.153740	7.088836
AT4G31615	9	0.628571	0.089199	0.152228
AT2G47110	21160	4195.967773	585.341980	998.953613
AT1G05562	335	22.064592	3.044921	5.196508
AT1G55650	0	0.0	0.0	0.0
AT3G26740	13078	1726.535522	238.262466	406.622375
AT1G66090	141	11.903478	1.642684	2.803429
AT1G63430	1111	54.017967	7.846399	13.390784
AT1G06880	0	0.0	0.0	0.0
AT3G42153	0	0.000000	0.000000	0.000000
AT1G44810	1146	116.879883	16.129461	27.526785
AT4G34340	223	21.205023	3.302715	5.636464
AT5G00905	1	0.029386	0.004055	0.006921
AT5G10340	0	0.0	0.0	0.0
AT1G73920	2153	88.779999	15.236664	26.003122
AT1G11900	106	12.267606	1.692934	2.889186
AT2G08005	0	0.0	0.0	0.0
AT3G18070	102	7.701850	1.456387	2.485492
AT5G41280	48	5.421862	0.748219	1.276922
AT1G35780	1420	69.844048	16.012455	27.327101
AT3G46070	0	0.0	0.0	0.0
AT5G27170	0	0.0	0.0	0.0
AT2G14760	5	0.409305	0.095081	0.162266
AT4G10695	1	0.154211	0.025447	0.043428
AT4G19430	11	1.827586	0.252207	0.430421
AT3G08795	5	2.461464	0.339683	0.579708
AT3G27750	906	119.704903	16.519316	28.192116
AT1G18680	270	43.549217	6.009806	10.256427
AT4G20840	769	55.538422	7.664320	13.080046
AT3G57787	6	2.154810	0.297364	0.507487
AT1G70790	541	22.767574	6.845196	11.682116
AT1G04610	100	7.918828	1.092801	1.864991
AT5G09530	1660	141.895081	19.581566	33.418201
AT3G29636	2	0.393333	0.054280	0.092635
AT5G20447	0	0.000000	0.000000	0.000000
AT2G42660	127	19.733961	2.723293	4.647614
AT5G17030	37	3.218885	0.444207	0.758091
AT3G45000	8	1.065050	0.180259	0.307633
AT3G28130	597	42.423664	7.578722	12.933964
AT2G36690	550	52.765347	7.662341	13.076668
AT1G34844	173	9.961713	2.463136	4.203626
AT4G22980	36	2.505071	0.345701	0.589978
AT5G09305	0	0.0	0.0	0.0
AT1G60410	0	0.0	0.0	0.0
AT5G19940	9951	1211.469360	177.904510	303.614563
AT5G53400	1802	167.183014	23.071308	39.373848
AT2G45790	4473	522.489624	72.103737	123.053345
AT5G11160	463	46.241131	6.794939	11.596348
AT4G02541	0	0.000000	0.000000	0.000000
AT5G07185	0	0.0	0.0	0.0
AT2G02860	1473	87.422112	12.081862	20.619093
AT3G58420	0	0.000000	0.000000	0.000000
AT1G54390	2002	120.782211	21.899990	37.374855
AT1G05430	1356	159.687134	22.430393	38.280052
AT4G21230	269	17.802122	2.562068	4.372465
AT1G05083	0	0.000000	0.000000	0.000000
AT1G55915	193	10.044063	1.716440	2.929302
AT3G55320	743	21.971769	3.032111	5.174648
AT4G31950	0	0.0	0.0	0.0
AT1G68260	636	100.551064	13.876080	23.681129
AT1G05193	0	0.0	0.0	0.0
AT5G17770	6937	642.993774	88.733345	151.433685
AT5G61350	189	9.228015	1.273469	2.173322
AT3G59400	3149	342.519287	47.267773	80.667908
AT1G37010	0	0.0	0.0	0.0
AT1G07457	7	1.163914	0.160621	0.274117
AT1G09663	0	0.000000	0.000000	0.000000
AT3G13940	1268	103.625755	14.300387	24.405260
AT2G13370	1886	38.813313	5.956122	10.164809
AT3G03305	815	46.074207	6.358255	10.851096
AT1G33340	56	4.302106	0.593692	1.013204
AT1G04283	0	0.0	0.0	0.0
AT5G07095	27	26.557142	3.664894	6.254564
AT1G74600	228	10.585115	1.460749	2.492937
AT5G28050	4092	451.629852	68.444725	116.808823
AT3G17150	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT4G22430	0	0.0	0.0	0.0
AT5G05425	1	0.112583	0.015536	0.026515
AT3G12965	1610	606.743286	83.730774	142.896210
