geneId	readCount	Coverage	FPKM	TPM
AT3G59120	6	0.119326	0.128614	0.183685
AT4G11290	176	6.694030	6.087399	8.693932
AT1G19790	24	0.675556	0.614335	0.877384
AT1G76280	95	1.316122	1.478856	2.112080
AT3G51800	1476	42.700737	44.363487	63.359268
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G14205	104	4.490848	4.365271	6.234415
AT2G03567	0	0.0	0.0	0.0
AT3G60620	193	4.713327	4.627846	6.609419
AT5G64030	981	15.627197	14.211019	20.295963
AT2G38250	8	0.240000	0.218251	0.311702
AT3G11390	4	0.090828	0.082597	0.117964
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	903	37.718853	34.300667	48.987698
AT3G51644	0	0.000000	0.000000	0.000000
AT1G69990	1	0.028716	0.026114	0.037295
AT2G40060	1825	82.875336	75.364944	107.635086
AT2G01630	278	4.959061	6.080608	8.684234
AT5G04320	146	3.525895	3.475077	4.963053
AT5G29624	0	0.0	0.0	0.0
AT4G27000	2320	63.686584	60.443722	86.324814
AT3G21530	95	2.240086	2.619190	3.740688
AT5G10336	3	0.589591	0.536161	0.765737
AT3G05305	0	0.0	0.0	0.0
AT2G30575	113	1.968059	2.359520	3.369830
AT3G18950	186	4.412861	4.012956	5.731243
AT2G06405	0	0.0	0.0	0.0
AT5G27000	48	0.730126	0.663960	0.948258
AT4G04320	451	11.787006	10.923694	15.601055
AT1G01340	34	0.645197	0.618020	0.882647
AT1G62830	320	5.951755	5.412391	7.729895
AT4G05205	0	0.0	0.0	0.0
AT3G59450	8	0.212880	0.590269	0.843013
AT4G16095	0	0.0	0.0	0.0
AT4G36570	18	1.110294	1.009676	1.442004
AT5G21140	48	1.702232	1.547971	2.210789
AT1G49760	2152	41.555302	37.803768	53.990772
AT3G09740	1541	53.633446	52.315804	74.716652
AT4G00400	1245	30.639614	28.872498	41.235264
AT1G06953	0	0.0	0.0	0.0
AT3G11600	236	10.935396	9.944401	14.202444
AT1G24120	304	7.992264	7.634139	10.902963
AT5G65440	289	3.503850	3.487816	4.981246
AT5G05205	0	0.0	0.0	0.0
AT3G26237	1	0.043383	0.039452	0.056344
AT1G79440	810	18.438169	17.633167	25.183426
AT3G47610	519	12.807375	14.765748	21.088219
AT1G06137	0	0.0	0.0	0.0
AT3G04220	18	0.264477	0.240509	0.343492
AT5G41260	523	11.076955	10.073132	14.386295
AT4G21140	103	4.619929	4.201259	6.000175
AT1G24600	0	0.000000	0.000000	0.000000
AT1G48630	1004	35.766247	32.525013	46.451736
AT2G36830	3748	154.505249	140.503571	200.665085
AT3G53960	683	15.873571	14.435065	20.615944
AT1G51790	69	0.868415	0.942114	1.345513
AT4G06536	30	1.873434	1.703658	2.433139
AT3G11120	532	73.882835	67.187370	95.955994
AT4G00710	757	12.511703	12.490516	17.838768
AT5G46610	0	0.000000	0.000000	0.000000
AT1G32240	112	2.151446	2.838623	4.054079
AT3G23510	102	1.616264	1.469794	2.099137
AT2G23940	377	17.648531	16.049173	22.921186
AT3G23460	0	0.000000	0.000000	0.000000
AT5G59290	1094	27.009214	31.351259	44.775398
AT1G49500	2371	84.652664	88.581116	126.510208
AT3G44830	0	0.000000	0.000000	0.000000
AT2G02990	147	5.720215	6.163229	8.802231
AT2G03750	910	31.165995	28.341648	40.477116
AT3G26000	844	18.033758	16.399490	23.421505
AT1G15190	13	0.542179	0.493045	0.704160
AT1G02480	0	0.0	0.0	0.0
AT3G55720	16	0.491239	0.446722	0.638001
AT1G03475	3145	88.013718	83.679939	119.510429
AT1G07547	0	0.000000	0.000000	0.000000
AT3G59390	66	3.106580	2.908619	4.154046
AT2G21780	5	0.211399	0.192241	0.274556
AT1G09003	0	0.000000	0.000000	0.000000
AT5G08720	562	11.529199	10.484391	14.973651
AT5G38396	0	0.0	0.0	0.0
AT5G64250	1735	46.986435	51.311340	73.282082
AT2G38030	0	0.0	0.0	0.0
AT3G19800	759	39.111584	36.437344	52.039268
AT1G14530	62	1.608563	2.055870	2.936163
AT2G42980	15	0.429859	0.390904	0.558283
AT4G06975	0	0.0	0.0	0.0
AT1G25240	3	0.055521	0.050670	0.072366
AT1G74070	776	22.849798	21.782270	31.109112
AT1G24390	0	0.000000	0.000000	0.000000
AT1G07887	845	41.443459	37.687740	53.825066
AT1G18486	0	0.000000	0.000000	0.000000
AT3G05140	18	0.394918	0.392608	0.560717
AT5G06975	0	0.000000	0.000000	0.000000
AT1G45160	471	5.516892	5.133747	7.331940
AT2G06655	0	0.000000	0.000000	0.000000
AT5G44180	609	5.089731	4.772920	6.816612
AT3G60100	0	0.0	0.0	0.0
AT3G28857	3	0.111965	0.101818	0.145416
AT5G58140	2722	19.481674	30.344408	43.337425
AT4G37740	123	2.966255	2.697445	3.852450
AT4G04190	46	2.202068	2.048723	2.925955
AT2G03610	0	0.0	0.0	0.0
AT5G05530	5	0.318352	0.289502	0.413463
AT3G59600	396	19.810108	18.014862	25.728556
AT1G77380	152	4.082496	3.712529	5.302179
AT5G37740	829	34.380295	34.859360	49.785610
AT5G04190	166	4.842135	4.403327	6.288766
AT4G00650	89	2.095745	1.942663	2.774482
AT1G12460	275	4.063225	3.695004	5.277150
AT3G11450	1143	23.049427	20.960625	29.935652
AT1G12510	0	0.0	0.0	0.0
AT1G80760	175	6.907804	6.680892	9.541550
AT5G46750	548	17.599874	16.004927	22.857994
AT1G67630	103	2.478014	2.253450	3.218343
AT4G05530	601	22.630724	20.579866	29.391857
AT3G58530	135	4.828531	4.390956	6.271098
AT1G28600	1183	27.735146	34.036541	48.610477
AT3G09340	0	0.000000	0.000000	0.000000
AT4G39480	96	2.326832	2.115968	3.021994
AT2G29525	32	0.905824	1.236282	1.765639
AT5G13000	1081	8.578480	7.894501	11.274807
AT2G42475	0	0.000000	0.000000	0.000000
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	7	0.319606	0.290642	0.415091
AT1G03980	0	0.000000	0.000000	0.000000
AT5G39480	0	0.0	0.0	0.0
AT4G13555	2	0.495413	0.450517	0.643422
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT3G24800	247	7.857678	7.145594	10.205230
AT3G48830	39	1.065556	0.989188	1.412743
AT1G29530	267	10.548136	9.963548	14.229788
AT4G13000	17	0.599030	0.544744	0.777996
AT1G49360	72	1.831074	1.992043	2.845006
AT2G22440	0	0.0	0.0	0.0
AT1G21950	0	0.0	0.0	0.0
AT3G46030	2006	136.734375	124.343140	177.584991
AT3G22960	5354	121.020836	110.053596	157.176895
AT1G70200	610	15.373577	13.980382	19.966572
AT4G04720	591	10.162890	13.137421	18.762667
AT4G16510	100	2.704148	2.459091	3.512037
AT4G16460	0	0.0	0.0	0.0
AT5G67180	57	1.562702	1.840060	2.627946
AT1G19600	747	23.943081	21.773293	31.096291
AT2G03490	0	0.0	0.0	0.0
AT1G01740	41	0.946384	1.109405	1.584435
AT4G09240	4	0.197471	0.233675	0.333732
AT2G25010	235	6.056513	5.756640	8.221547
AT5G04720	1264	22.044832	20.647705	29.488741
AT5G16510	809	25.139830	24.412579	34.865677
AT5G16460	0	0.0	0.0	0.0
AT3G52460	31	1.150805	1.046516	1.494618
AT3G52510	0	0.000000	0.000000	0.000000
AT2G34030	0	0.0	0.0	0.0
AT1G51450	160	4.228453	3.845259	5.491741
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT5G09240	44	1.826691	3.203765	4.575570
AT1G13960	577	11.374323	11.830351	16.895929
AT1G51120	0	0.0	0.0	0.0
AT1G28390	108	2.379654	2.380403	3.399656
AT1G78070	424	5.732267	9.519427	13.595503
AT5G46490	169	2.771474	3.602515	5.145059
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT5G47250	92	1.469260	1.336112	1.908215
AT1G65920	91	1.256848	1.158344	1.654329
AT5G48180	3684	108.648354	98.802345	141.108017
AT1G06377	0	0.0	0.0	0.0
AT5G54140	77	1.949067	2.049249	2.926707
AT4G36240	168	6.906301	6.280433	8.969621
AT4G08190	0	0.000000	0.000000	0.000000
AT2G45290	446	6.236654	6.312955	9.016068
AT2G44340	1	0.004493	0.004086	0.005835
AT5G06480	39	1.873704	2.054366	2.934015
AT3G55190	0	0.000000	0.000000	0.000000
AT1G15720	49	1.684842	1.532157	2.188204
AT3G61990	348	14.232932	12.943106	18.485147
AT1G19390	0	0.0	0.0	0.0
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT5G08190	267	11.717617	11.595813	16.560965
AT3G47350	1076	21.043636	19.591217	27.979881
AT5G51915	0	0.000000	0.000000	0.000000
AT1G76870	77	2.159218	2.111642	3.015816
AT1G59800	0	0.0	0.0	0.0
AT3G54530	0	0.0	0.0	0.0
AT2G32010	208	2.988322	3.406461	4.865057
AT1G28450	0	0.0	0.0	0.0
AT5G37340	45	0.995429	1.162264	1.659928
AT1G80360	819	16.926889	19.991283	28.551250
AT3G09105	0	0.000000	0.000000	0.000000
AT5G46350	24	0.883636	0.803558	1.147630
AT4G21705	155	4.350964	3.956668	5.650854
AT5G42905	0	0.0	0.0	0.0
AT3G15585	0	0.0	0.0	0.0
AT4G37340	19	0.533447	0.485105	0.692819
AT3G07480	1488	67.689560	61.555347	87.912422
AT1G63500	640	12.564765	11.426111	16.318602
AT1G63055	13	1.042739	0.948243	1.354267
AT1G68810	385	10.035824	9.126350	13.034117
AT5G66830	7	0.248434	0.225920	0.322656
AT1G77780	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT1G62422	337	14.095316	12.817960	18.306417
AT3G20080	159	1.579447	3.429417	4.897842
AT2G34250	3701	80.014633	86.649902	123.752098
AT1G19450	436	10.475449	9.526134	13.605083
AT3G47490	326	6.800658	15.069082	21.521437
AT1G51600	370	10.738482	9.968638	14.237060
AT5G08645	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.000000	0.000000	0.000000
AT2G17940	0	0.000000	0.000000	0.000000
AT2G05752	0	0.0	0.0	0.0
AT3G17510	629	10.778263	13.871099	19.810495
AT3G17460	54	2.538320	2.308291	3.296666
AT1G30590	165	2.499100	2.375461	3.392597
AT5G08320	167	7.718720	9.835017	14.046224
AT3G62630	1178	36.580742	33.265694	47.509563
AT5G14895	8	0.346602	0.315192	0.450152
AT4G28915	0	0.0	0.0	0.0
AT3G14950	0	0.000000	0.000000	0.000000
AT3G02045	0	0.000000	0.000000	0.000000
AT3G55320	370	3.953840	3.595532	5.135085
AT5G47030	3743	155.434036	141.348190	201.871353
AT1G61215	56	1.130751	1.315153	1.878282
AT4G08320	273	8.128535	7.668630	10.952223
AT1G19120	456	30.282635	27.538342	39.329842
AT2G06315	0	0.0	0.0	0.0
AT1G20110	1266	25.196487	23.654528	33.783043
AT3G59790	5	0.183058	0.166469	0.237748
AT2G21380	850	8.330984	9.898416	14.136769
AT1G45545	5	0.097434	0.088604	0.126543
AT2G26920	784	17.551722	15.961138	22.795456
AT4G31248	58	1.742469	1.584562	2.263047
AT1G11800	220	6.639670	6.037965	8.623331
AT5G55220	974	18.818491	22.116304	31.586174
AT1G47810	0	0.0	0.0	0.0
AT2G03350	329	19.644783	17.864519	25.513840
AT1G28120	677	21.208971	21.836843	31.187054
AT1G51390	375	13.065006	15.072903	21.526894
AT1G25570	446	8.196970	8.499742	12.139203
AT4G00310	56	1.812699	1.850930	2.643471
AT3G08220	0	0.000000	0.000000	0.000000
AT2G30460	76	1.779301	2.149989	3.070582
AT5G52620	0	0.0	0.0	0.0
AT5G17100	0	0.0	0.0	0.0
AT3G16620	279	2.604720	3.611299	5.157603
AT4G19485	0	0.0	0.0	0.0
AT5G45850	37	1.038546	0.944430	1.348821
AT1G69680	107	3.977273	3.899899	5.569777
AT5G41110	124	2.085256	2.181691	3.115858
AT1G74660	79	2.596756	3.833995	5.475655
AT2G24650	100	1.368152	1.304275	1.862746
AT5G24970	83	1.632188	1.534620	2.191721
AT4G17100	1700	49.996208	46.229755	66.024651
AT4G08267	0	0.0	0.0	0.0
AT1G03700	7	0.422939	0.384611	0.549296
AT1G79330	7	0.222222	0.202084	0.288613
AT5G19485	268	4.352809	6.357194	9.079248
AT4G33550	310	20.453838	20.731483	29.608397
AT5G65330	0	0.0	0.0	0.0
AT5G54470	100	4.416667	4.016417	5.736186
AT3G27640	14	0.368721	0.336351	0.480372
AT4G24970	21	0.357803	0.335481	0.479129
AT2G20190	903	9.370264	8.529792	12.182120
AT1G08623	0	0.0	0.0	0.0
AT4G36515	52	4.250267	3.865096	5.520072
AT1G14020	154	3.962530	3.603435	5.146371
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	1257	22.481543	36.035801	51.465794
AT2G41930	0	0.0	0.0	0.0
AT5G63080	62	1.772181	1.673575	2.390175
AT2G35170	163	4.256542	3.870803	5.528222
AT1G01430	1548	36.977039	33.626080	48.024261
AT3G47675	49	0.528501	1.292734	1.846264
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	1	0.000745	0.000677	0.000968
AT3G05985	0	0.0	0.0	0.0
AT5G11040	473	5.803140	5.472881	7.816288
AT2G22730	17	0.393443	0.432180	0.617233
AT1G78590	241	7.053448	6.414246	9.160729
AT4G12820	0	0.0	0.0	0.0
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.0	0.0	0.0
AT3G50010	53	1.040139	0.945879	1.350890
AT3G56820	118	3.493593	5.313518	7.588686
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT2G22170	947	40.407036	36.745239	52.479000
AT4G05020	286	4.907614	5.438525	7.767220
AT3G58020	140	4.820302	5.401405	7.714205
AT3G07910	302	19.347607	17.594275	25.127876
AT3G27325	215	2.381139	2.630664	3.757075
AT5G05020	2	0.117919	0.107233	0.153148
AT2G35730	15	0.551207	0.868297	1.240089
AT2G24710	0	0.0	0.0	0.0
AT3G04550	5097	171.232391	155.714844	222.389603
AT3G04005	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT5G17345	0	0.000000	0.000000	0.000000
AT2G28310	263	7.819462	7.807316	11.150291
AT1G53640	11	0.567681	0.516236	0.737281
AT5G42785	0	0.000000	0.000000	0.000000
AT5G43770	1	0.074268	0.067538	0.096456
AT2G24400	8	0.215385	0.195866	0.279733
AT2G42690	2399	61.112274	63.110058	90.132835
AT4G06910	0	0.0	0.0	0.0
AT2G39770	2453	57.160877	68.514458	97.851318
AT1G08930	1661	40.641556	37.083065	52.961479
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT5G06910	209	8.816901	8.017890	11.451030
AT1G32583	16	0.413270	0.375818	0.536738
AT5G59040	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT5G57820	2	0.113588	0.103294	0.147523
AT2G20320	154	2.032133	1.859056	2.655075
AT5G02795	0	0.000000	0.000000	0.000000
AT5G03955	0	0.0	0.0	0.0
AT2G19310	1116	51.330326	46.678635	66.665726
AT2G14255	50	1.141127	1.123240	1.604195
AT1G61540	0	0.0	0.0	0.0
AT2G02680	22	0.440518	0.423897	0.605404
AT3G03890	779	20.858042	19.789934	28.263687
AT5G64520	36	0.793043	0.743813	1.062303
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	130	3.380612	3.441195	4.914664
AT1G32090	652	11.495676	10.805235	15.431875
AT3G22840	38	1.599661	1.679717	2.398947
AT1G30070	177	6.188536	7.235452	10.333564
AT2G42300	1422	17.014555	33.878262	48.384426
AT1G61880	1	0.430556	0.391538	0.559188
AT2G39130	181	3.836120	4.235526	6.049114
AT3G50665	0	0.0	0.0	0.0
AT5G43130	762	12.398209	12.263728	17.514872
AT1G08103	2	0.208125	0.189264	0.270304
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G13840	0	0.0	0.0	0.0
AT4G34890	1382	15.803231	14.371099	20.524588
AT3G22580	0	0.000000	0.000000	0.000000
AT4G17620	226	5.900513	5.376822	7.679097
AT1G03410	34	0.642679	0.584438	0.834685
AT5G26640	0	0.0	0.0	0.0
AT1G03560	56	1.218991	1.108523	1.583176
AT5G39910	0	0.0	0.0	0.0
AT5G40950	5118	274.718933	249.823166	356.793701
AT2G40670	17	0.416185	0.379017	0.541306
AT3G43540	413	12.891344	12.287152	17.548326
AT5G52100	392	15.286223	14.120043	20.166033
AT2G43910	2664	82.873703	93.527031	133.573898
AT5G17620	117	4.286844	3.929432	5.611956
AT1G75370	855	17.534805	16.225649	23.173229
AT3G16100	390	20.078222	18.258678	26.076771
AT4G26640	417	5.007331	8.384891	11.975175
AT1G53325	0	0.0	0.0	0.0
AT4G39910	605	14.613668	16.361477	23.367214
AT4G24413	0	0.000000	0.000000	0.000000
AT4G24760	247	6.913366	6.791152	9.699021
AT1G70185	2	0.209199	0.190241	0.271699
AT1G17030	19	0.531558	0.483387	0.690366
AT3G02920	84	1.944134	2.749295	3.926502
AT5G49120	6	0.340448	0.309596	0.442160
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	6221	117.898521	164.875061	235.472107
AT5G24760	198	4.587723	4.999064	7.139588
AT5G57750	0	0.0	0.0	0.0
AT2G33120	1453	51.694351	47.843872	68.329903
AT1G04047	3	0.238509	0.216895	0.309766
AT1G44895	0	0.0	0.0	0.0
AT2G28671	14	0.383452	0.348703	0.498012
AT4G15545	4184	140.196350	127.491371	182.081268
AT2G46070	472	13.812101	16.362526	23.368711
AT2G09565	0	0.000000	0.000000	0.000000
AT2G09415	0	0.0	0.0	0.0
AT5G37280	0	0.0	0.0	0.0
AT4G20040	15	0.426112	0.395233	0.564465
AT3G08685	2	0.230155	0.209298	0.298916
AT4G05865	0	0.0	0.0	0.0
AT4G17810	371	15.645402	14.659110	20.935923
AT4G38150	154	4.548745	4.312089	6.158461
AT3G14595	1040	52.993000	48.190632	68.825134
AT4G37280	273	10.434260	9.488679	13.551589
AT5G41800	143	3.985116	3.837647	5.480869
AT5G20040	267	7.240149	6.793848	9.702871
AT5G38150	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G17810	0	0.000000	0.000000	0.000000
AT5G66140	500	22.703714	20.646242	29.486652
AT1G60987	0	0.0	0.0	0.0
AT5G03070	109	2.275184	2.457442	3.509682
AT5G38420	7389	402.983643	366.464172	523.378662
AT5G02085	0	0.000000	0.000000	0.000000
AT1G16350	922	22.989244	22.184805	31.684006
AT5G51360	0	0.0	0.0	0.0
AT1G20696	6622	199.562653	261.434174	373.376373
AT4G03070	166	4.718433	6.268159	8.952091
AT4G38420	511	8.607903	11.821001	16.882576
AT1G32780	103	3.010913	2.738056	3.910450
AT2G33450	3006	204.622162	186.078751	265.754883
AT2G05105	0	0.0	0.0	0.0
AT3G51260	1357	53.144505	48.529797	69.309525
AT5G57610	367	4.356960	4.052835	5.788198
AT2G41160	201	6.220803	6.467456	9.236723
AT4G30560	173	3.049017	3.129285	4.469197
AT5G48205	0	0.0	0.0	0.0
AT4G30410	231	9.124611	9.781478	13.969760
AT1G73190	0	0.000000	0.000000	0.000000
AT4G15885	0	0.0	0.0	0.0
AT2G21240	1539	44.030319	51.092236	72.969154
AT1G77570	41	3.148036	2.862752	4.088540
AT5G49450	1434	80.628448	73.321678	104.716919
AT5G54830	320	4.994482	4.541869	6.486629
AT1G18180	56	2.064333	2.080617	2.971506
AT3G49290	76	1.788219	2.261538	3.229894
AT1G05630	126	1.523458	1.498192	2.139695
AT4G12610	480	9.022870	8.205194	11.718534
AT1G74453	8	3.454545	3.141485	4.486621
AT2G39960	561	24.289116	22.087971	31.545708
AT4G30700	66	1.329119	1.208671	1.726205
AT2G05625	0	0.0	0.0	0.0
AT5G67530	404	9.183074	8.350880	11.926600
AT5G43960	800	19.571497	18.029461	25.749407
AT2G07743	2	1.027027	0.933955	1.333861
AT1G16490	11	0.319009	0.357283	0.510266
AT3G56610	0	0.0	0.0	0.0
AT5G09380	30	1.171094	1.342288	1.917036
AT3G05152	0	0.000000	0.000000	0.000000
AT3G21865	1035	36.051262	33.238590	47.470852
AT1G17250	0	0.000000	0.000000	0.000000
AT2G33390	308	10.489459	11.134111	15.901571
AT5G57567	3	0.131783	0.119840	0.171154
AT3G09280	0	0.0	0.0	0.0
AT2G16980	35	0.598592	0.864344	1.234443
AT1G01870	0	0.0	0.0	0.0
AT1G29180	3	0.079145	0.071973	0.102790
AT1G09477	0	0.000000	0.000000	0.000000
ATCG01310	113	6.967879	6.336431	9.049596
AT5G45720	35	0.434892	0.412960	0.589783
AT1G54010	1219	40.265717	36.616726	52.295460
AT5G49390	0	0.000000	0.000000	0.000000
AT4G14630	111	5.988348	5.445668	7.777421
AT2G44280	38	0.747149	0.739331	1.055901
AT3G54180	152	5.617839	5.108735	7.296219
AT5G52810	210	7.864307	7.151622	10.213840
AT5G00965	2	0.138882	0.126296	0.180374
AT5G63790	2811	90.416245	99.040367	141.447968
AT5G62950	146	4.210086	6.278907	8.967442
AT3G16810	228	5.119205	4.655289	6.648613
AT3G48140	4256	286.310974	260.364716	371.848969
AT5G19360	0	0.000000	0.000000	0.000000
AT1G73320	20	0.735128	0.709616	1.013463
AT3G10020	5581	254.764542	241.114426	344.355988
AT1G08160	221	11.023529	10.024547	14.316907
AT5G50562	0	0.000000	0.000000	0.000000
AT3G29010	32	0.920145	1.326469	1.894443
AT1G43000	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT3G56750	545	13.544230	14.731802	21.039738
AT5G13990	29	0.634839	0.577308	0.824503
AT2G33600	301	10.845583	9.862727	14.085798
AT5G36380	0	0.0	0.0	0.0
AT1G08813	1	0.078015	0.070945	0.101323
AT5G48530	58	1.053978	1.049423	1.498770
AT5G24500	369	7.464658	9.722380	13.885357
AT5G56368	0	0.0	0.0	0.0
AT4G12750	120	1.536972	1.397687	1.996156
AT4G13990	75	1.499603	1.592200	2.273956
AT1G76740	94	0.977505	0.888921	1.269543
AT1G52030	437	4.916739	9.445500	13.489922
AT3G19260	181	4.442678	5.067787	7.237737
AT4G28360	400	16.318001	14.839220	21.193150
AT4G24500	234	6.917201	7.210885	10.298477
AT4G31920	333	7.814457	7.106289	10.149096
AT2G06960	0	0.0	0.0	0.0
AT4G36380	126	2.203813	2.409794	3.441632
AT3G06440	423	8.156878	8.442433	12.057357
AT3G13855	1	0.252475	0.229595	0.327904
AT3G18010	25	0.728940	0.662881	0.946717
AT5G49600	4	0.281492	0.255982	0.365590
AT1G13130	6	0.162248	0.147545	0.210721
AT5G66470	559	7.310400	8.752525	12.500225
AT3G21945	0	0.0	0.0	0.0
AT2G21465	0	0.0	0.0	0.0
AT5G35540	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT4G32060	1210	28.193872	28.336229	40.469376
AT5G43840	40	1.930871	1.755890	2.507736
AT1G60750	0	0.000000	0.000000	0.000000
AT5G40595	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G37020	180	6.557471	6.758728	9.652713
AT5G07730	64	3.029740	2.755177	3.934902
AT2G39840	442	14.008706	12.739199	18.193933
AT4G35540	94	2.704896	2.459771	3.513008
AT1G10950	3189	62.213669	58.454098	83.483269
AT4G00585	768	52.974289	48.173615	68.800835
AT2G46590	127	2.608784	3.104882	4.434346
AT1G47620	5	0.138662	0.126096	0.180089
AT5G22880	2104	126.637543	115.161301	164.471649
AT1G04210	481	5.992596	5.554016	7.932163
AT3G24110	7	0.340291	0.309453	0.441956
AT1G29041	0	0.000000	0.000000	0.000000
AT3G14075	180	2.935007	3.206767	4.579857
AT4G22880	23	0.765188	0.770908	1.101000
AT3G22770	0	0.000000	0.000000	0.000000
AT1G14688	0	0.0	0.0	0.0
AT3G59080	466	10.708803	9.738342	13.908154
AT3G20790	663	23.342979	22.803421	32.567501
AT2G23200	458	8.797419	8.000173	11.425727
AT5G22540	5	0.163134	0.148350	0.211872
AT3G07365	3	0.234547	0.213292	0.304620
AT5G03590	0	0.000000	0.000000	0.000000
AT5G07170	0	0.000000	0.000000	0.000000
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G25060	764	9.312099	8.705758	12.433433
AT4G22540	657	9.183719	11.448577	16.350685
AT1G24080	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G03590	0	0.0	0.0	0.0
AT3G57520	2673	43.895908	44.646175	63.762997
AT4G18425	38	1.784186	1.622498	2.317228
AT4G07170	2	0.217949	0.198198	0.283063
AT1G32900	572	12.722949	11.569961	16.524044
AT1G13770	102	2.777418	2.816573	4.022586
AT1G68620	280	9.357190	8.509216	12.152735
AT4G07265	0	0.0	0.0	0.0
AT4G15210	30	0.524131	0.602750	0.860838
AT1G34860	0	0.0	0.0	0.0
AT5G43580	250	18.698973	17.004421	24.285458
AT1G02230	16	0.478098	0.438021	0.625575
AT1G60610	166	3.558848	3.709306	5.297575
AT3G01615	0	0.000000	0.000000	0.000000
AT5G07265	0	0.000000	0.000000	0.000000
AT5G15210	546	15.959266	14.512994	20.727240
AT3G26680	69	1.446727	1.398998	1.998028
AT1G63970	1583	78.168602	74.198105	105.968620
AT2G39580	148	1.209964	1.210945	1.729453
AT1G09683	0	0.0	0.0	0.0
AT4G35880	140	3.492353	3.278417	4.682186
AT1G27370	28	0.447129	0.421419	0.601864
AT1G77090	541	22.274715	22.349588	31.919348
AT3G06265	0	0.0	0.0	0.0
AT5G27680	53	0.724080	0.665228	0.950068
AT1G55650	0	0.0	0.0	0.0
AT5G04850	460	15.741661	18.367785	26.232594
AT3G48470	62	0.931858	0.880663	1.257749
AT1G50530	0	0.000000	0.000000	0.000000
AT4G30980	65	1.777957	1.673517	2.390092
AT4G27680	407	10.403614	10.679391	15.252145
AT2G42835	0	0.000000	0.000000	0.000000
AT4G04850	1284	20.384928	19.794569	28.270306
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT1G78955	0	0.000000	0.000000	0.000000
AT1G08297	0	0.0	0.0	0.0
AT3G11080	21	0.317395	0.330927	0.472625
AT5G05945	0	0.000000	0.000000	0.000000
AT2G16700	339	7.417673	12.553540	17.928778
AT5G25755	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT1G68100	330	8.373127	8.293000	11.843939
AT4G06365	0	0.0	0.0	0.0
AT5G56520	56	2.193822	1.995012	2.849246
AT2G36985	5	0.446996	0.406488	0.580540
AT1G63206	0	0.0	0.0	0.0
AT3G12520	58	1.207617	1.099981	1.570976
AT3G63040	0	0.000000	0.000000	0.000000
AT4G05945	1	0.002253	0.002049	0.002926
AT1G26270	1265	23.336952	21.222094	30.309076
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	1009	32.968918	29.981184	42.818680
AT1G31330	100008	4190.931152	3855.489746	5506.352539
AT5G06365	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT3G06730	481	24.885162	22.630001	32.319828
AT1G20800	0	0.0	0.0	0.0
AT3G53370	113	8.114407	7.667050	10.949965
