geneId	readCount	Coverage	FPKM	TPM
AT5G28885	0	0.0	0.0	0.0
AT2G24330	408	3.915660	10.754538	15.631279
AT5G21274	1414	88.154037	90.530823	131.582840
AT5G20280	1867	25.212130	26.756372	38.889290
AT1G80560	944	30.998711	33.740074	49.039810
AT1G27260	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT5G15600	194	9.635918	12.042233	17.502892
AT3G47630	218	5.283055	6.890866	10.015591
AT1G10390	1009	12.519366	13.548610	19.692347
AT1G06613	0	0.000000	0.000000	0.000000
AT2G07990	0	0.0	0.0	0.0
AT1G29470	3784	62.346367	65.400856	95.057465
AT4G01640	0	0.0	0.0	0.0
AT3G29633	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT5G05585	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G44800	6	0.272595	0.279945	0.406888
AT4G04315	0	0.0	0.0	0.0
AT4G32342	0	0.000000	0.000000	0.000000
AT5G51950	10	0.229501	0.271652	0.394835
AT5G66040	3522	126.708542	216.588516	314.802521
AT1G77230	212	3.135556	4.001853	5.816529
AT2G30830	0	0.000000	0.000000	0.000000
AT1G70510	18	0.474289	0.490295	0.712624
AT3G07830	0	0.0	0.0	0.0
AT3G52290	282	7.519664	7.722407	11.224202
AT1G55740	250	4.642230	5.027163	7.306775
AT3G61060	833	25.234388	29.459648	42.818386
AT3G15550	169	3.643185	3.741412	5.437988
AT5G17523	0	0.000000	0.000000	0.000000
AT3G26650	30526	877.059692	913.792114	1328.159302
AT5G40760	877	18.890909	22.047848	32.045643
AT5G11330	1326	40.496403	46.899334	68.166260
AT1G47780	0	0.0	0.0	0.0
AT3G52155	487	15.362788	22.374886	32.520977
AT3G51490	3	0.055472	0.056968	0.082800
AT3G25460	0	0.0	0.0	0.0
AT5G04550	1203	21.345165	24.027460	34.922924
AT4G24560	400	5.402070	5.547719	8.063382
AT1G07593	1	0.579545	0.595171	0.865056
AT3G28360	0	0.0	0.0	0.0
AT2G23834	0	0.0	0.0	0.0
AT1G22990	56	3.783820	3.917008	5.693210
AT4G14450	6	0.434453	0.446167	0.648485
AT1G64990	570	13.461699	15.092398	21.936180
AT4G36808	40	1.214472	1.247216	1.812778
AT2G19045	0	0.0	0.0	0.0
AT4G37110	331	8.248033	9.671642	14.057335
AT2G07708	7	0.255534	0.262424	0.381422
AT5G39720	0	0.000000	0.000000	0.000000
AT2G35110	498	5.323258	5.609251	8.152816
AT4G21830	273	14.735106	15.691060	22.806311
AT1G08160	215	10.727451	11.016683	16.012295
AT2G44340	16	0.699296	0.718150	1.043802
AT3G44970	761	20.016512	20.996033	30.516872
AT3G27640	68	1.769032	1.843167	2.678968
AT5G55510	214	11.198560	11.500493	16.715494
AT3G58580	429	8.561541	9.062037	13.171297
AT3G57960	0	0.0	0.0	0.0
AT3G06120	35	1.179645	1.696318	2.465528
AT1G34400	0	0.0	0.0	0.0
AT5G01680	0	0.0	0.0	0.0
AT4G06890	1	0.245192	0.251803	0.365985
AT1G12470	764	11.711260	12.027016	17.480774
AT1G06280	0	0.0	0.0	0.0
AT5G08900	0	0.000000	0.000000	0.000000
AT2G32440	452	9.049685	12.077957	17.554813
AT2G41950	491	23.401741	24.032692	34.930534
AT2G07545	0	0.0	0.0	0.0
AT4G05545	0	0.000000	0.000000	0.000000
AT3G03920	912	49.958111	51.305069	74.569817
AT4G18690	0	0.0	0.0	0.0
AT5G41880	235	7.099287	7.290696	10.596727
AT2G06555	0	0.0	0.0	0.0
AT4G32660	649	15.183705	19.304890	28.058867
AT4G35790	1613	22.612043	24.374411	35.427208
AT1G09935	0	0.000000	0.000000	0.000000
AT5G33390	3	0.039627	0.060098	0.087350
AT4G20240	216	5.851655	6.316401	9.180630
AT1G26320	0	0.0	0.0	0.0
AT2G37790	352	13.952492	14.328675	20.826141
AT2G31900	96	0.836760	0.991681	1.441367
AT5G64800	24	1.612137	1.655603	2.406351
AT4G03960	263	12.612417	12.952471	18.825884
AT3G18040	510	7.903905	11.095442	16.126768
AT5G22800	1770	24.434353	26.266388	38.177116
ATMG00010	0	0.0	0.0	0.0
AT5G27140	0	0.000000	0.000000	0.000000
AT3G46040	1537	93.843117	96.563980	140.351776
AT2G15780	0	0.000000	0.000000	0.000000
AT1G34760	293	10.993328	12.984369	18.872246
AT1G09327	2	0.083436	0.085686	0.124540
AT4G17780	0	0.000000	0.000000	0.000000
AT2G38680	216	7.875630	8.644943	12.565069
AT4G20870	659	24.128254	31.268536	45.447533
AT3G01322	0	0.0	0.0	0.0
AT5G23950	22	0.998219	1.144358	1.663277
AT1G09913	4	0.452674	0.464879	0.675682
AT4G06160	0	0.000000	0.000000	0.000000
AT4G12300	310	7.766848	7.976256	11.593161
AT3G26770	167	6.571651	7.234591	10.515182
AT5G67630	192	5.890093	6.048900	8.791828
AT5G52655	0	0.000000	0.000000	0.000000
AT2G33705	0	0.0	0.0	0.0
AT5G10370	167	1.505679	1.546275	2.247447
AT3G21175	298	7.428431	10.729319	15.594625
AT4G34370	472	9.239140	10.201090	14.826865
AT5G26150	0	0.000000	0.000000	0.000000
AT3G47050	22	0.537650	0.567664	0.825077
AT5G20635	50	0.956538	1.834969	2.667052
AT1G79000	795	6.514322	6.938085	10.084222
AT1G21380	874	22.024693	22.618517	32.875084
AT3G25700	187	5.096567	5.233980	7.607374
AT5G40400	89	1.717424	1.913787	2.781611
AT5G52910	138	1.800769	1.849321	2.687912
AT1G08890	213	5.795358	5.951611	8.650422
AT1G68080	137	3.643010	4.776089	6.941849
AT4G14210	1957	41.338234	45.056190	65.487320
AT1G54830	442	14.135203	20.083889	29.191107
AT5G02435	0	0.0	0.0	0.0
AT2G25090	86	2.396382	2.460993	3.576952
AT4G00885	0	0.0	0.0	0.0
AT5G37530	130	3.910873	4.023489	5.847977
AT5G18820	133	2.677818	2.993520	4.350959
AT1G60850	271	8.251803	9.577379	13.920326
AT5G46820	0	0.0	0.0	0.0
AT4G08280	677	23.227549	41.956066	60.981419
AT1G04063	0	0.0	0.0	0.0
AT4G08055	0	0.000000	0.000000	0.000000
AT4G27090	7193	502.460266	516.007446	749.995667
AT2G27420	136	5.077999	5.214911	7.579659
AT3G13800	258	6.168957	8.440080	12.267309
AT1G51560	572	15.867575	18.147686	26.376917
AT1G48690	91	4.316869	4.433259	6.443561
AT4G25420	25	0.733718	0.907232	1.318625
AT1G16690	135	3.321150	3.417575	4.967305
AT1G01220	411	5.251703	5.900853	8.576647
AT3G06785	0	0.0	0.0	0.0
AT4G28320	77	2.091992	2.241593	3.258063
AT3G12950	485	10.549104	10.833526	15.746086
AT5G19970	239	5.610880	5.762159	8.375062
AT1G32350	39	1.268676	1.390596	2.021173
AT3G24520	276	8.151986	8.371778	12.168036
AT5G06620	71	2.924466	3.239856	4.708998
AT5G11290	12	0.375616	0.406784	0.591243
AT1G57600	243	4.861757	5.396716	7.843905
AT3G01180	776	13.082836	13.435573	19.528053
AT1G52905	144	10.246154	10.522408	15.293888
AT5G44590	0	0.0	0.0	0.0
AT3G17655	21	0.380697	0.390961	0.568246
AT4G23920	175	5.492892	5.640990	8.198947
AT1G25211	288	9.054033	9.298145	13.514473
AT4G17788	1	0.146067	0.150005	0.218026
AT4G20790	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT2G43261	0	0.000000	0.000000	0.000000
AT2G29050	304	8.484915	9.431759	13.708673
AT3G08845	3	0.200565	0.205973	0.299373
AT4G35240	418	5.772838	6.214884	9.033079
AT3G21405	0	0.000000	0.000000	0.000000
AT2G23130	803	32.672523	40.512302	58.882969
AT1G17270	155	3.772705	4.226224	6.142643
AT1G11303	170	3.004813	3.246973	4.719342
AT4G39670	101	4.194445	4.307535	6.260825
AT1G70840	0	0.000000	0.000000	0.000000
AT2G37240	922	34.594555	38.257988	55.606419
AT2G36250	1341	28.453747	34.053734	49.495705
AT1G19460	0	0.0	0.0	0.0
AT3G26890	1123	15.793647	19.370358	28.154016
AT1G03743	0	0.0	0.0	0.0
AT1G29550	166	8.084291	8.302258	12.066992
AT1G23600	0	0.000000	0.000000	0.000000
AT4G26120	86	1.876342	1.926932	2.800716
AT2G26930	874	33.349751	34.388115	49.981709
AT3G25545	292	12.317617	12.649722	18.385851
AT4G03115	145	3.241170	3.798731	5.521299
AT2G09325	0	0.000000	0.000000	0.000000
AT4G10080	1463	46.705700	47.964970	69.715111
AT3G01830	49	1.436469	2.355142	3.423102
AT2G33540	491	5.068616	5.274539	7.666326
AT1G13570	409	9.380072	11.965605	17.391518
AT1G19396	203	4.709237	11.167187	16.231047
AT1G71230	131	4.729749	5.023424	7.301340
AT5G57950	253	11.675182	12.788376	18.587378
AT2G20110	28	0.520435	0.538708	0.782990
AT1G08933	0	0.0	0.0	0.0
AT3G49420	168	6.507257	8.855537	12.871161
AT1G08770	305	15.265748	15.677340	22.786369
AT5G08025	0	0.000000	0.000000	0.000000
AT5G42797	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT5G53140	2170	43.272690	51.859573	75.375763
AT2G01990	200	5.978723	9.778760	14.213027
ATCG01040	6	0.310030	0.318389	0.462765
AT5G28350	680	7.988288	8.652885	12.576614
AT5G07395	0	0.0	0.0	0.0
AT5G40170	756	13.912274	14.287374	20.766111
AT4G05460	319	10.401097	11.512097	16.732361
AT1G55290	24	0.884866	0.908724	1.320792
AT1G72980	0	0.0	0.0	0.0
AT3G30460	4	0.191250	0.203530	0.295823
AT1G54180	98	1.935636	2.666012	3.874939
AT1G48698	6	0.128722	0.224514	0.326322
AT3G17910	187	4.511683	5.880692	8.547344
AT5G26660	98	2.483157	3.333049	4.844449
AT1G80600	2581	75.971710	78.020035	113.398926
AT3G62528	0	0.0	0.0	0.0
AT5G56940	526	35.696404	36.658840	53.282120
AT5G61050	0	0.0	0.0	0.0
AT5G15560	0	0.0	0.0	0.0
AT3G54220	596	10.937725	11.232625	16.326160
AT4G08360	0	0.000000	0.000000	0.000000
AT2G45840	0	0.000000	0.000000	0.000000
AT1G33040	1067	60.350185	61.977333	90.081505
AT5G25450	82	2.987097	3.752708	5.454407
AT3G04560	275	7.669971	7.876767	11.448557
AT3G03005	0	0.0	0.0	0.0
AT3G05420	1026	20.848484	21.955986	31.912123
AT2G02380	15	0.894478	0.918595	1.335140
AT1G58430	0	0.000000	0.000000	0.000000
AT5G12960	50	0.855074	0.878128	1.276323
AT5G14420	385	2.185764	10.959055	15.928535
AT1G30590	895	13.645470	16.002697	23.259262
AT5G38990	817	13.970302	14.346966	20.852726
AT4G30420	50	1.977351	2.030664	2.951487
AT4G21180	680	12.659099	15.087721	21.929382
AT4G06526	0	0.0	0.0	0.0
AT1G75580	39	2.128480	2.185868	3.177069
AT2G11010	0	0.0	0.0	0.0
AT2G45270	356	8.209787	8.935292	12.987081
AT1G55330	2139	255.379944	262.265442	381.192047
AT5G11740	4905	241.911026	248.433365	361.087708
AT2G35965	0	0.0	0.0	0.0
AT1G04490	31	0.494674	0.740106	1.075713
AT4G36800	2620	92.038597	102.100189	148.398438
AT5G65535	0	0.0	0.0	0.0
AT4G32150	1943	72.695526	74.655533	108.508743
AT1G61563	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT1G28120	711	22.241549	25.625093	37.245022
AT1G11510	0	0.0	0.0	0.0
AT4G05700	0	0.0	0.0	0.0
AT2G44730	376	15.514193	15.932483	23.157209
AT2G22220	0	0.0	0.0	0.0
AT5G03300	2557	54.547112	67.502937	98.112747
AT3G07090	822	25.349415	38.571785	56.062504
AT2G09840	0	0.0	0.0	0.0
AT5G25210	250	7.008874	12.092460	17.575893
AT3G28280	0	0.0	0.0	0.0
AT2G30090	0	0.0	0.0	0.0
AT4G39750	0	0.0	0.0	0.0
AT3G20885	0	0.0	0.0	0.0
AT1G71390	9	0.177864	0.191744	0.278692
AT5G03535	0	0.0	0.0	0.0
AT1G48850	2088	57.695267	63.309586	92.017883
AT1G16850	46	2.614094	2.684575	3.901919
AT4G06770	0	0.000000	0.000000	0.000000
AT3G19590	307	11.010578	11.307443	16.434904
AT5G54070	0	0.000000	0.000000	0.000000
AT3G26160	20	0.653543	0.671164	0.975509
AT5G47060	448	18.151154	20.644194	30.005489
AT5G18735	0	0.000000	0.000000	0.000000
AT5G65300	56	2.935185	3.014323	4.381195
AT4G16095	0	0.0	0.0	0.0
AT5G41130	132	2.471555	2.661072	3.867758
AT3G55795	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT1G08650	743	24.185303	25.941805	37.705345
AT1G27695	176	4.013272	16.627224	24.166988
AT3G63420	405	13.168482	19.895224	28.916891
AT1G07547	0	0.000000	0.000000	0.000000
AT1G34170	0	0.0	0.0	0.0
AT2G36410	936	27.312712	33.976124	49.382900
AT3G53640	4	0.092017	0.094498	0.137349
AT1G19700	554	9.708090	12.713565	18.478645
AT3G23960	0	0.0	0.0	0.0
AT3G08275	3	3.380952	3.472108	5.046567
AT4G35870	150	2.658537	2.730216	3.968257
AT1G06360	1136	44.903492	47.334415	68.798630
AT2G40580	0	0.000000	0.000000	0.000000
AT2G46200	158	1.758574	4.259158	6.190512
AT1G60690	229	5.393756	8.909254	12.949235
AT2G18200	2	0.125926	0.129321	0.187963
AT1G70270	17	1.247839	1.631833	2.371802
AT2G37870	46	3.639191	3.737310	5.432027
AT1G12100	18	2.011442	2.065674	3.002372
AT1G17840	1784	28.355087	29.119589	42.324131
AT1G70050	0	0.0	0.0	0.0
AT3G14210	7508	196.231659	209.383865	304.330841
AT3G08055	0	0.000000	0.000000	0.000000
AT5G46190	501	6.207258	8.892632	12.925076
AT3G27090	3559	95.697777	125.538124	182.464523
AT1G78880	711	12.183378	15.830972	23.009668
AT1G67740	20563	860.288757	883.483704	1284.107178
AT1G73066	6	0.123610	0.126943	0.184506
AT5G18190	1024	12.122834	16.582664	24.102222
AT5G49450	545	30.601984	31.427067	45.677952
AT3G57920	26	0.879682	0.903400	1.313054
AT2G29840	0	0.0	0.0	0.0
AT5G05210	542	7.190476	12.958006	18.833931
AT2G31350	915	17.846123	31.271893	45.452412
AT3G08280	0	0.000000	0.000000	0.000000
AT4G25700	1087	30.184196	41.463230	60.265099
AT5G39760	176	5.921906	6.081571	8.839314
AT5G23300	267	7.759512	7.968722	11.582211
AT2G02220	644	9.100139	9.345494	13.583293
AT2G27700	0	0.000000	0.000000	0.000000
AT3G55130	1018	19.850286	20.385487	29.629465
AT1G08120	2	0.048785	0.050100	0.072819
AT1G69800	388	10.491741	11.580616	16.831951
ATMG00100	0	0.000000	0.000000	0.000000
AT2G07643	0	0.000000	0.000000	0.000000
AT4G24520	2324	42.638668	47.440517	68.952850
AT1G62490	7	0.231469	0.237710	0.345501
AT4G12950	0	0.0	0.0	0.0
AT1G24490	513	13.253799	13.611146	19.783239
AT3G28320	0	0.0	0.0	0.0
AT4G01180	0	0.000000	0.000000	0.000000
AT5G43990	129	2.148368	2.396642	3.483421
AT1G52060	348	13.084502	13.437284	19.530539
AT5G67510	1094	63.529613	65.242485	94.827271
AT5G60230	51	1.577371	2.074104	3.014625
AT5G40720	140	2.721393	2.928118	4.255898
AT1G66750	200	6.582631	6.760110	9.825542
AT3G25420	0	0.000000	0.000000	0.000000
AT4G06785	0	0.000000	0.000000	0.000000
AT1G71691	0	0.000000	0.000000	0.000000
AT4G13800	39	0.825383	1.127845	1.639277
AT2G22380	0	0.000000	0.000000	0.000000
AT5G54250	680	8.094318	13.977984	20.316427
AT3G20870	628	19.324062	24.111013	35.044369
AT1G26360	33	1.076380	1.105401	1.606655
AT5G59830	360	9.995405	11.197149	16.274597
AT5G37610	1	0.086059	0.088379	0.128456
AT1G72710	2142	43.919956	49.330528	71.699905
AT2G22122	299	19.772432	20.305532	29.513256
AT3G03960	1781	40.808990	41.909271	60.913410
AT4G18040	1114	57.765003	59.322449	86.222748
AT1G79110	344	9.871896	11.585646	16.839262
AT1G28650	0	0.000000	0.000000	0.000000
AT3G17780	492	15.445130	22.801117	33.140491
AT4G32620	448	4.125181	4.282362	6.224238
AT2G45050	114	4.339313	4.456309	6.477061
AT1G33850	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT1G50200	3417	48.169250	51.710262	75.158737
AT1G56580	3344	151.829590	155.923187	226.627930
AT2G44195	3	0.126866	0.130287	0.189366
AT1G76330	1	0.207115	0.212699	0.309150
AT2G34940	48	1.158843	1.190087	1.729743
AT5G61840	667	14.277965	18.345154	26.663929
AT4G38570	271	10.365952	12.985890	18.874458
AT1G14970	176	2.710079	3.801936	5.525958
AT3G06160	79	1.244897	1.404951	2.042039
AT3G02945	3	0.410405	0.421470	0.612590
AT1G32900	2505	55.736473	57.239223	83.194862
AT5G23535	435	20.810913	22.722790	33.026642
AT3G12300	288	14.623545	15.017821	21.827787
AT4G26770	18	0.491940	0.505204	0.734293
AT5G14545	5	2.179730	2.238499	3.253567
AT3G05545	798	17.610558	19.548780	28.413349
AT1G35500	0	0.0	0.0	0.0
AT5G61270	397	9.995578	11.450638	16.643030
AT3G63093	0	0.0	0.0	0.0
AT3G06778	98	3.466619	4.598684	6.683999
AT3G06890	57	3.499397	3.593747	5.223363
AT4G04445	0	0.000000	0.000000	0.000000
AT1G03600	6458	250.444107	257.196533	373.824585
AT1G09550	0	0.0	0.0	0.0
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT1G66670	2389	87.445084	89.802757	130.524612
AT5G55630	632	19.139692	21.645203	31.460411
AT3G20240	202	6.507736	6.728020	9.778900
AT5G63450	59	1.572178	1.675246	2.434901
AT2G09050	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G31440	681	17.619604	18.094660	26.299845
AT3G18690	201	10.394385	10.674636	15.515145
AT3G46690	106	2.923181	3.001995	4.363276
AT1G43800	1602	54.813423	56.291286	81.817078
AT2G35000	130	3.718381	3.818635	5.550230
AT4G37000	95	3.181438	3.267215	4.748763
AT4G18203	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT4G28360	499	20.326799	20.874846	30.340733
AT5G05450	502	11.053587	11.351612	16.499102
AT3G24560	116	2.667109	3.866102	5.619221
AT3G62560	780	36.157272	37.132137	53.970036
AT5G49210	473	14.841455	22.824427	33.174366
AT5G06660	476	20.610025	21.165709	30.763489
AT3G14450	99	3.849618	3.953410	5.746120
AT5G60390	25079	550.088196	715.824524	1040.421509
AT2G35747	1	0.474559	0.487354	0.708349
AT4G26650	822	14.333676	16.859621	24.504766
AT4G15550	743	21.786118	22.373510	32.518978
AT1G42615	0	0.0	0.0	0.0
AT2G27460	338	6.750226	6.932224	10.075703
AT1G04157	0	0.000000	0.000000	0.000000
AT1G51520	48	0.973794	1.086782	1.579593
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	343	11.072335	11.370865	16.527084
AT2G36070	516	12.740058	13.083552	19.016407
AT2G41300	86	2.838436	2.918768	4.242310
AT5G08350	87	2.645406	2.716731	3.948657
AT1G48040	158	4.407671	4.526509	6.579096
AT2G17550	521	7.726690	8.181058	11.890833
AT1G16040	282	7.790076	10.223125	14.858892
AT1G01260	216	3.990196	4.165849	6.054890
AT1G17050	1137	32.279510	33.149822	48.181908
AT4G34265	627	27.952503	39.075081	56.794022
AT2G21990	3	0.112101	0.115123	0.167327
AT2G25640	491	4.786314	5.374640	7.811819
AT1G17285	21	1.240143	1.658206	2.410135
AT5G04935	0	0.0	0.0	0.0
AT5G18860	485	6.912934	7.237991	10.520123
AT3G54380	373	10.254478	13.871210	20.161234
AT5G46860	1120	39.553165	40.619591	59.038902
AT4G27640	1070	14.947124	15.350124	22.310776
AT1G04023	0	0.000000	0.000000	0.000000
AT4G17895	190	3.677837	3.776998	5.489711
AT5G54410	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	36	0.946172	0.981512	1.426587
AT3G13435	146	13.777367	14.148829	20.564743
AT5G06150	373	8.432607	10.904601	15.849390
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT3G06770	440	8.626255	11.046746	16.055990
AT2G03880	12	0.255931	0.262831	0.382015
AT4G19590	23	0.769888	0.790646	1.149171
AT5G01755	0	0.0	0.0	0.0
AT1G04667	0	0.0	0.0	0.0
AT5G42600	93	1.772574	1.820366	2.645827
AT3G43570	0	0.0	0.0	0.0
AT4G26160	183	9.721294	9.983398	14.510458
AT1G09287	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT3G13677	120	5.951247	8.115842	11.796042
AT4G00870	21	0.643075	0.660413	0.959884
AT5G16230	92	2.534533	2.602869	3.783162
AT5G48230	1285	33.668465	35.999802	52.324230
AT3G50540	0	0.000000	0.000000	0.000000
AT1G10750	67	1.647860	1.692289	2.459673
AT2G43680	1656	25.577496	31.799292	46.218964
AT1G63590	0	0.0	0.0	0.0
AT4G23960	0	0.0	0.0	0.0
AT5G02800	412	11.992547	12.858086	18.688700
AT5G07140	53	1.119137	1.183201	1.719734
AT5G65615	0	0.0	0.0	0.0
AT1G11630	170	5.046145	5.182198	7.532112
AT5G26620	0	0.000000	0.000000	0.000000
AT5G65950	1074	12.615314	13.652932	19.843977
AT3G21180	62	0.783422	0.804544	1.169372
AT5G15520	285	11.396202	11.703465	17.010504
AT4G08320	346	10.306107	10.880395	15.814207
AT3G54260	660	21.437222	24.112064	35.045891
AT3G59680	123	5.037247	5.281519	7.676470
AT3G04520	473	15.331207	17.613504	25.600508
AT1G05590	308	6.314919	7.305473	10.618205
AT1G47655	45	2.367115	2.430937	3.533267
AT4G05420	1203	16.168514	16.702019	24.275698
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G03615	1	0.131105	0.134640	0.195693
AT4G28280	1	0.001381	0.003271	0.004754
AT1G12010	310	11.512409	11.822803	17.183960
AT1G77670	702	21.047619	21.615101	31.416658
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT4G30700	49	0.983801	1.010326	1.468467
AT3G32150	0	0.0	0.0	0.0
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT5G14700	226	6.444132	7.408287	10.767642
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT1G01380	34	1.951991	2.419930	3.517268
AT3G05700	270	7.092173	10.259783	14.912172
AT1G11684	0	0.000000	0.000000	0.000000
AT1G10670	4081	101.311104	121.493134	176.585281
AT3G07640	276	12.136325	12.463542	18.115246
AT1G80315	3	0.107814	0.110721	0.160928
AT1G03982	0	0.0	0.0	0.0
AT1G09783	4	0.124912	0.128280	0.186449
AT1G67330	462	17.792234	18.271944	26.557520
AT1G28160	2	0.063041	0.064741	0.094098
AT3G10080	284	12.895535	13.350502	19.404408
AT4G01830	7	0.092396	0.114931	0.167048
AT4G05612	0	0.0	0.0	0.0
AT1G49590	360	10.771228	14.105696	20.502050
AT3G18850	143	3.799165	4.166776	6.056238
AT2G22260	93	2.297789	3.425111	4.978258
AT3G46850	0	0.000000	0.000000	0.000000
AT3G47840	19	0.442062	0.453981	0.659842
AT1G02990	314	3.197798	3.553779	5.165271
AT1G63205	0	0.0	0.0	0.0
AT4G17910	311	7.854572	8.623851	12.534413
AT3G55880	270	6.398316	10.821970	15.729289
AT4G37925	2022	102.803589	105.575356	153.449448
AT5G57535	0	0.0	0.0	0.0
AT2G15910	570	10.316433	32.580002	47.353691
AT3G08360	0	0.000000	0.000000	0.000000
AT3G61028	0	0.000000	0.000000	0.000000
AT3G05460	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT5G62550	331	9.025574	9.635263	14.004458
AT5G12920	50	0.931784	1.209624	1.758139
AT3G49700	0	0.0	0.0	0.0
AT1G78130	151	3.033815	4.565991	6.636481
AT2G14395	0	0.0	0.0	0.0
AT5G14460	985	25.006971	26.642834	38.724266
AT5G01675	1	0.013338	0.029408	0.042743
AT4G30460	337	18.542704	19.042648	27.677708
AT3G06650	1801	31.759945	39.570099	57.513512
AT1G06320	0	0.000000	0.000000	0.000000
AT4G08845	0	0.000000	0.000000	0.000000
AT1G05205	402	32.373859	34.054985	49.497520
AT5G35926	13	0.299291	0.319345	0.464155
AT3G20790	870	30.681208	33.832817	49.174610
AT3G06915	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G57300	440	13.817451	18.957369	27.553761
AT5G45490	1269	36.137314	38.757198	56.331993
AT4G21362	0	0.0	0.0	0.0
AT4G00240	88	1.298192	2.321610	3.374365
AT1G77750	384	18.493383	18.991997	27.604090
AT1G27045	46	1.448734	1.983207	2.882510
AT3G63460	1461	19.417061	20.063375	29.161293
AT2G20000	466	7.673681	8.109106	11.786252
AT5G48390	31	0.260575	0.269434	0.391611
AT5G16390	1505	31.978958	55.154617	80.164970
AT3G56430	288	7.967391	8.182206	11.892500
AT2G20873	0	0.000000	0.000000	0.000000
AT3G53090	363	3.289723	4.043319	5.876798
AT3G23920	1539	31.158396	31.998480	46.508480
AT5G52780	972	43.100868	44.262943	64.334373
AT3G03115	0	0.0	0.0	0.0
AT2G39580	816	6.705920	7.880985	11.454688
AT1G20500	0	0.000000	0.000000	0.000000
AT5G28900	647	13.028548	14.952526	21.732883
AT1G76740	70	0.729243	0.748905	1.088502
AT5G59180	258	13.103689	13.456987	19.559179
AT5G47020	917	8.865465	9.408129	13.674330
AT3G26120	0	0.000000	0.000000	0.000000
AT4G26890	13	0.389809	0.400319	0.581847
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	107	2.294570	2.870342	4.171924
AT4G18370	953	33.442085	35.847298	52.102577
AT4G31000	377	8.017134	8.768579	12.744770
AT2G16810	0	0.0	0.0	0.0
AT5G59090	744	12.211224	13.521233	19.652554
AT3G14570	121	0.959165	0.985026	1.431695
AT5G06335	0	0.0	0.0	0.0
AT5G05570	453	5.972546	6.255081	9.091504
AT3G56980	530	22.217283	22.816301	33.162556
AT3G07405	0	0.0	0.0	0.0
AT2G17470	30	0.785640	0.814395	1.183690
AT3G44435	3	0.315563	0.324071	0.471024
AT2G30362	19	0.367782	0.426942	0.620543
AT4G15470	2024	84.710182	86.994118	126.442383
AT1G06017	0	0.000000	0.000000	0.000000
AT1G35660	172	1.841407	1.891055	2.748570
AT2G08610	0	0.0	0.0	0.0
