geneId	readCount	Coverage	FPKM	TPM
AT4G34870	248	17.852253	254.852615	344.547394
AT5G27360	12	0.399019	6.394752	8.645370
AT1G63057	0	0.000000	0.000000	0.000000
AT1G66510	0	0.000000	0.000000	0.000000
AT1G66460	0	0.000000	0.000000	0.000000
AT1G18250	12	0.719028	10.289594	13.910992
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT5G02775	0	0.0	0.0	0.0
AT4G04115	0	0.0	0.0	0.0
AT5G03780	2	0.079060	1.306622	1.766485
AT2G40300	137	3.749567	118.721313	160.504990
AT3G02885	0	0.000000	0.000000	0.000000
AT3G03870	26	0.852278	17.745855	23.991467
AT1G75600	0	0.0	0.0	0.0
AT1G32070	64	3.917441	73.475021	99.334381
AT1G17180	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT3G09150	0	0.000000	0.000000	0.000000
AT4G01940	73	5.188152	74.064270	100.131020
AT1G75717	0	0.0	0.0	0.0
AT5G50100	17	1.189117	18.209999	24.618965
AT1G04920	0	0.000000	0.000000	0.000000
AT4G13235	0	0.0	0.0	0.0
AT5G43790	4	0.170886	2.439510	3.298090
AT5G42950	99	1.371882	19.868700	26.861444
AT4G21750	26	0.434510	7.685057	10.389794
AT1G29250	34	3.369811	48.106262	65.037148
AT2G42670	8	0.241324	4.251419	5.747696
AT5G01940	0	0.0	0.0	0.0
AT1G63000	47	2.529331	36.107861	48.815937
AT2G39790	0	0.0	0.0	0.0
AT2G44420	23	0.948095	17.427635	23.561251
AT2G35320	14	0.801233	11.438128	15.463749
AT2G04935	0	0.0	0.0	0.0
AT2G22190	15	0.667066	9.794499	13.241650
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G03140	24	0.236966	3.502961	4.735819
AT4G21065	0	0.000000	0.000000	0.000000
AT5G61800	1	0.034380	0.490797	0.663532
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT3G54030	22	0.828488	12.199591	16.493208
AT5G50620	0	0.0	0.0	0.0
AT2G32510	2	0.096816	1.382112	1.868543
AT3G32940	10	0.315281	4.638489	6.270994
AT2G32460	0	0.0	0.0	0.0
AT1G28715	0	0.000000	0.000000	0.000000
AT1G78570	137	4.249200	60.660118	82.009308
AT1G75120	4	0.119871	1.987914	2.687555
AT3G05610	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT1G44608	0	0.0	0.0	0.0
AT5G58610	0	0.0	0.0	0.0
AT1G19715	27	0.261947	14.446963	19.531538
AT1G70944	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT3G46530	46	1.153335	16.464613	22.259296
AT3G26922	3	0.096453	1.680816	2.272375
AT3G55440	291	14.196581	202.665512	273.993164
AT1G09363	0	0.000000	0.000000	0.000000
AT5G58750	0	0.0	0.0	0.0
AT2G47870	1	0.100955	1.441199	1.948425
AT3G26360	29	2.365180	35.707985	48.275326
AT2G18025	0	0.000000	0.000000	0.000000
AT5G10820	6	0.164876	3.488556	4.716346
AT2G35190	17	0.784915	11.205176	15.148812
AT4G23630	151	5.107536	73.037109	98.742355
AT2G25510	5306	558.480286	8074.393555	10916.157227
AT3G25940	13	1.461422	20.862759	28.205357
AT2G25460	0	0.000000	0.000000	0.000000
AT5G08440	9	0.229952	3.282716	4.438060
AT1G51405	0	0.000000	0.000000	0.000000
AT2G34530	0	0.000000	0.000000	0.000000
AT3G52010	0	0.0	0.0	0.0
AT1G75450	0	0.000000	0.000000	0.000000
AT5G16010	79	5.456822	78.646790	106.326340
AT1G18030	7	0.337792	4.822203	6.519365
AT4G29810	83	3.748299	60.083157	81.229279
AT5G23630	42	0.740084	10.940964	14.791609
AT4G10820	0	0.0	0.0	0.0
AT3G05750	7	0.139909	2.312813	3.126802
AT5G37150	0	0.0	0.0	0.0
AT5G18810	0	0.000000	0.000000	0.000000
AT4G26260	0	0.000000	0.000000	0.000000
AT5G46140	0	0.0	0.0	0.0
AT5G13500	21	0.733483	12.077690	16.328405
AT5G39493	0	0.0	0.0	0.0
AT1G03993	1	0.001398	0.019957	0.026981
AT4G38280	13	1.033341	14.751622	19.943420
AT1G16830	2	0.064694	0.923549	1.248590
AT5G50345	0	0.0	0.0	0.0
AT5G24990	5	0.203851	2.910107	3.934312
AT4G18810	35	1.093502	15.610460	21.104523
AT1G45248	0	0.000000	0.000000	0.000000
AT4G37150	9	0.601626	8.588606	11.611345
AT4G13500	75	8.234397	133.176056	180.047058
AT3G07685	0	0.0	0.0	0.0
AT1G29030	0	0.000000	0.000000	0.000000
AT5G26260	0	0.0	0.0	0.0
AT5G54490	12	0.877571	12.527903	16.937067
AT4G24990	42	2.661290	39.290806	53.119110
AT5G38280	0	0.0	0.0	0.0
AT2G20170	0	0.000000	0.000000	0.000000
AT3G04230	3	0.224469	3.204443	4.332238
AT1G06127	1	0.215116	3.070922	4.151726
AT1G31850	30	0.668657	9.987335	13.502354
AT1G03060	21	0.136178	1.946629	2.631740
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	0	0.000000	0.000000	0.000000
AT1G25083	0	0.000000	0.000000	0.000000
AT1G24130	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT1G51370	5	0.183342	2.856673	3.862072
AT2G30942	3	0.328909	4.695392	6.347924
AT1G10095	0	0.000000	0.000000	0.000000
AT5G09660	347	13.638560	257.082336	347.561859
AT5G59880	242	20.131388	287.388763	388.534576
AT3G13110	54	2.268382	32.382641	43.779636
AT1G30570	8	0.181181	2.586478	3.496782
AT1G62820	13	0.815346	11.639599	15.736129
AT2G46900	17	0.585526	8.358768	11.300616
AT4G04330	101	4.743308	120.487099	162.892242
AT2G03913	0	0.0	0.0	0.0
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	1	0.070430	1.005435	1.359295
AT3G22080	0	0.0	0.0	0.0
AT1G66245	0	0.0	0.0	0.0
AT3G59770	28	0.365245	5.508433	7.447114
AT1G06400	33	1.967838	28.092180	37.979156
AT4G00953	0	0.000000	0.000000	0.000000
AT5G04330	0	0.000000	0.000000	0.000000
AT5G59540	127	5.405246	80.570877	108.927605
AT4G36660	20	1.575481	22.491026	30.406689
AT2G01620	73	0.926954	22.052450	29.813755
AT1G22110	0	0.0	0.0	0.0
AT3G02210	0	0.000000	0.000000	0.000000
AT3G25860	35	1.327536	18.951448	25.621365
AT4G28680	0	0.000000	0.000000	0.000000
AT1G61040	25	0.705732	10.074787	13.620585
AT5G03900	43	1.345942	20.680931	27.959534
AT3G47470	0	0.000000	0.000000	0.000000
AT3G60630	60	1.963696	28.033049	37.899216
AT5G64020	5	0.203390	2.921085	3.949154
AT1G13080	9	0.351153	5.012939	6.777232
AT5G28680	0	0.0	0.0	0.0
AT4G19680	0	0.0	0.0	0.0
AT1G69485	0	0.0	0.0	0.0
AT4G02310	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT3G59130	0	0.0	0.0	0.0
AT1G15330	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT1G49225	0	0.000000	0.000000	0.000000
AT5G19680	14	0.715019	10.207366	13.799824
AT4G22666	0	0.0	0.0	0.0
AT1G06457	0	0.000000	0.000000	0.000000
AT1G67100	0	0.0	0.0	0.0
AT5G02310	78	0.910770	13.001840	17.577806
AT2G15325	0	0.0	0.0	0.0
AT1G05213	1	0.028083	0.400903	0.542000
AT1G07297	0	0.0	0.0	0.0
AT4G08170	6	0.151929	2.186045	2.955419
AT4G05520	12	0.438881	6.571799	8.884727
AT1G67620	10	0.712466	10.170919	13.750551
AT2G45270	0	0.000000	0.000000	0.000000
AT1G54385	14	0.396644	6.489470	8.773424
AT3G58520	6	0.269237	3.941980	5.329350
AT3G55170	345	34.554573	546.300476	738.569641
AT3G61970	5	0.191971	2.740512	3.705029
AT2G07040	0	0.0	0.0	0.0
AT1G19370	13	0.445969	6.366500	8.607175
AT5G08170	9	0.302811	5.245404	7.091512
AT5G05520	10	0.333035	5.317682	7.189228
AT1G76890	17	0.632374	9.027555	12.204781
AT2G40475	122	7.754386	110.698952	149.659180
AT3G08365	0	0.000000	0.000000	0.000000
AT2G12465	0	0.0	0.0	0.0
AT3G04050	0	0.0	0.0	0.0
AT3G04505	0	0.0	0.0	0.0
AT3G11770	140	11.599583	165.591644	223.871246
AT1G28370	5	0.305717	4.521643	6.113024
AT1G78090	0	0.000000	0.000000	0.000000
AT5G09015	0	0.0	0.0	0.0
AT5G46470	38	0.480863	7.091190	9.586917
AT5G08265	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT4G11880	0	0.0	0.0	0.0
AT3G50460	0	0.000000	0.000000	0.000000
AT2G24395	16	1.672677	26.858721	36.311581
AT5G63840	31	0.770050	10.992970	14.861918
AT2G01100	19	0.922079	17.728594	23.968132
AT1G06397	1	0.000719	0.010264	0.013877
AT4G31210	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT5G11880	50	1.929764	27.548649	37.244328
AT1G72200	0	0.0	0.0	0.0
AT1G06650	62	2.872398	50.642120	68.465492
AT4G08265	0	0.0	0.0	0.0
AT3G20960	5	0.197961	2.826023	3.820635
AT4G09784	0	0.0	0.0	0.0
AT2G20440	4	0.135967	2.091883	2.828117
AT1G06710	6	0.095217	1.394460	1.885237
AT1G14520	37	0.972138	16.530312	22.348114
AT4G29285	0	0.0	0.0	0.0
AT5G62575	19	1.959103	27.967482	37.810570
AT4G11540	0	0.0	0.0	0.0
AT2G38020	23	0.591285	8.740342	11.816484
AT5G63580	0	0.000000	0.000000	0.000000
AT2G03470	35	1.546989	22.084282	29.856794
AT5G08730	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT3G55730	0	0.000000	0.000000	0.000000
AT5G11540	3	0.098732	1.409464	1.905522
AT4G30825	21	0.525337	7.499530	10.138972
AT4G08730	0	0.0	0.0	0.0
AT1G21313	4	0.168478	2.912962	3.938172
AT2G30010	18	0.914642	13.057115	17.652536
AT5G51680	4	0.204811	2.923812	3.952840
AT5G01860	0	0.0	0.0	0.0
AT3G29385	0	0.0	0.0	0.0
AT3G44820	7	0.168397	2.481266	3.354542
AT4G33050	139	4.594516	74.751175	101.059677
AT1G06607	0	0.0	0.0	0.0
AT1G48620	277	9.253239	136.960953	185.164032
AT4G01860	6	0.098781	1.452405	1.963576
AT3G11130	106	1.424436	20.334759	27.491529
AT4G06526	0	0.0	0.0	0.0
AT4G14716	127	9.036738	129.005371	174.408493
AT4G09467	0	0.0	0.0	0.0
AT3G54520	0	0.0	0.0	0.0
AT5G02710	27	1.172666	22.894899	30.952703
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55050	0	0.000000	0.000000	0.000000
AT1G37113	0	0.0	0.0	0.0
AT5G04170	25	1.045576	17.685852	23.910349
AT1G30240	4	0.092429	1.319485	1.783874
AT4G02710	4	0.075137	1.085093	1.466988
AT3G04365	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT1G15730	13	0.608066	8.680542	11.735638
AT3G08505	33	1.627054	27.177210	36.742165
AT2G40980	40	1.283822	18.453341	24.947952
AT4G06995	1	0.063711	0.909516	1.229619
AT1G74090	31	1.742029	24.868607	33.621056
AT2G13965	1	0.224138	3.199717	4.325850
AT3G13445	14	0.723598	11.310474	15.291168
AT3G06850	16	0.642857	9.286172	12.554418
AT5G06995	0	0.0	0.0	0.0
AT1G65930	196	6.835083	97.575294	131.916687
AT1G51130	0	0.000000	0.000000	0.000000
AT4G04265	0	0.0	0.0	0.0
AT1G18520	0	0.0	0.0	0.0
AT1G15170	10	0.175526	5.261322	7.113031
AT3G62100	0	0.000000	0.000000	0.000000
AT1G03495	2	0.112128	1.600701	2.164064
AT3G14385	0	0.0	0.0	0.0
AT3G59370	0	0.0	0.0	0.0
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G10572	13	0.650034	9.556753	12.920229
AT3G46020	24	1.172335	24.457012	33.064598
AT4G04730	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT1G42470	23	0.323860	5.634045	7.616933
AT1G51770	0	0.0	0.0	0.0
AT2G28605	27	2.183054	31.164530	42.132812
AT1G29520	0	0.000000	0.000000	0.000000
AT3G48820	13	0.493044	7.253018	9.805700
AT1G10510	14	0.492093	7.024951	9.497365
AT1G10460	1	0.055639	0.794283	1.073829
AT4G02650	0	0.0	0.0	0.0
AT1G59312	0	0.0	0.0	0.0
AT1G68877	0	0.0	0.0	0.0
AT4G25835	1	0.033169	0.473509	0.640160
AT3G27110	35	1.586902	26.608011	35.972637
AT5G59270	0	0.0	0.0	0.0
AT2G03985	0	0.0	0.0	0.0
AT5G14285	14	0.952381	13.595864	18.380896
AT1G07210	21	1.366830	19.512394	26.379736
AT5G02650	0	0.000000	0.000000	0.000000
AT2G02970	16	0.539345	7.699504	10.409326
AT5G26110	8	0.433577	6.645561	8.984450
AT3G08230	0	0.000000	0.000000	0.000000
AT4G20935	0	0.0	0.0	0.0
AT4G36590	0	0.0	0.0	0.0
AT1G44100	76	2.153846	40.082664	54.189655
AT1G28130	0	0.000000	0.000000	0.000000
AT1G32660	0	0.0	0.0	0.0
AT4G26110	75	2.828162	46.904598	63.412560
AT5G55230	52	1.516235	22.422388	30.313894
AT5G20935	2	0.008244	0.127810	0.172792
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT1G19130	52	3.488569	49.801613	67.329170
AT2G42060	0	0.000000	0.000000	0.000000
AT2G26930	24	1.422744	20.310606	27.458874
AT3G55330	110	7.190633	113.363220	153.261124
AT5G49840	12	0.293653	4.355374	5.888238
AT5G47020	38	0.576281	8.311958	11.237332
AT4G08330	6	0.446792	6.881437	9.303343
AT3G62620	3	0.113544	1.838034	2.484925
AT1G06310	0	0.0	0.0	0.0
AT3G45910	0	0.0	0.0	0.0
AT2G45540	58	0.453027	6.813100	9.210954
AT2G33840	34	1.018128	15.483248	20.932541
AT5G23155	0	0.000000	0.000000	0.000000
AT5G08330	78	3.908977	55.803215	75.443024
AT3G01835	0	0.0	0.0	0.0
AT1G60830	6	0.738698	11.214627	15.161589
AT3G07995	0	0.000000	0.000000	0.000000
AT1G06797	0	0.0	0.0	0.0
AT5G49580	40	1.025953	15.362804	20.769707
AT4G24680	23	0.352790	5.086630	6.876858
AT2G18200	0	0.0	0.0	0.0
AT3G11370	0	0.0	0.0	0.0
AT1G31772	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT2G45880	0	0.000000	0.000000	0.000000
AT2G33580	14	0.374910	5.352086	7.235741
AT1G69970	2	0.036080	0.895441	1.210589
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT5G24680	87	1.961821	32.252419	43.603580
AT1G53110	19	0.651204	9.721823	13.143394
AT5G66820	13	0.582399	8.314129	11.240266
AT2G29200	0	0.000000	0.000000	0.000000
AT3G08765	0	0.0	0.0	0.0
AT3G05675	4	0.115880	1.848241	2.498724
AT1G73805	97	2.854948	45.789154	61.904537
AT5G09590	43	1.325505	18.922455	25.582167
AT5G11270	13	0.677932	9.677925	13.084046
AT4G02400	56	1.632303	23.302197	31.503349
AT4G09590	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
ATCG00200	0	0.0	0.0	0.0
AT1G48745	2	0.168539	2.406005	3.252793
AT4G11270	15	0.232042	3.532611	4.775905
AT5G02400	0	0.000000	0.000000	0.000000
AT1G19770	37	2.040197	29.125149	39.375675
AT2G39390	145	15.351459	269.121704	363.838440
AT1G15440	0	0.000000	0.000000	0.000000
AT3G03280	0	0.0	0.0	0.0
AT3G02275	0	0.000000	0.000000	0.000000
AT2G35720	10	0.354236	5.056952	6.836733
AT2G04031	0	0.0	0.0	0.0
AT1G05163	5	0.458621	6.547116	8.851357
AT5G05030	0	0.0	0.0	0.0
AT1G23180	0	0.000000	0.000000	0.000000
AT1G12010	0	0.000000	0.000000	0.000000
AT3G11405	0	0.0	0.0	0.0
AT4G05030	3	0.400722	7.105823	9.606699
AT4G21350	4	0.272889	3.895669	5.266741
AT5G43390	0	0.0	0.0	0.0
AT3G58030	13	0.378687	5.882527	7.952868
AT2G40700	9	0.288955	4.246837	5.741500
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT3G56830	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT3G21250	8	0.096735	1.594734	2.155996
AT1G05810	0	0.000000	0.000000	0.000000
AT1G22260	0	0.000000	0.000000	0.000000
AT5G54610	799	38.274212	546.389526	738.690002
AT5G49960	0	0.000000	0.000000	0.000000
AT4G12830	23	1.222819	17.456543	23.600332
AT5G02375	0	0.0	0.0	0.0
AT5G03380	42	1.777778	26.639389	36.015057
AT3G02160	2	0.085324	1.233502	1.667631
AT1G01150	0	0.0	0.0	0.0
AT3G26500	7	0.280323	4.001795	5.410217
AT2G39600	0	0.0	0.0	0.0
AT5G19990	40	1.005904	20.675419	27.952084
AT2G22720	23	0.751579	10.936495	14.785568
AT5G54750	31	2.535124	36.303066	49.079842
AT4G39753	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	9	0.362031	5.863183	7.926717
AT1G09827	1	0.011636	0.166112	0.224574
AT1G09503	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	41	2.629682	61.047062	82.532433
AT4G19990	7	0.162965	2.455470	3.319667
AT5G04440	29	1.301226	22.924406	30.992596
AT2G46380	54	1.181893	20.479357	27.687017
AT2G38530	47	3.334232	47.598351	64.350479
AT2G41920	0	0.0	0.0	0.0
AT1G14030	146	5.420219	79.784073	107.863892
AT1G08633	0	0.000000	0.000000	0.000000
AT4G27760	13	0.686344	9.798011	13.246398
AT5G43600	13	0.491130	7.377659	9.974209
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.0	0.0	0.0
AT1G75790	0	0.0	0.0	0.0
AT1G30515	0	0.0	0.0	0.0
AT3G13175	86	9.281081	132.493530	179.124298
AT5G13360	9	0.232972	4.012588	5.424808
AT4G34280	11	0.296554	4.233503	5.723475
AT3G05490	11	0.424728	6.063271	8.197225
AT5G56180	10	0.398448	6.116705	8.269464
AT3G12180	29	2.652474	37.865807	51.192589
AT1G79320	0	0.0	0.0	0.0
AT4G14810	0	0.0	0.0	0.0
AT3G23010	6	0.172695	2.576585	3.483407
AT5G44572	27	1.513081	21.600224	29.202372
AT1G49000	3	0.182937	2.611546	3.530673
AT3G16630	23	0.543784	7.947828	10.745049
AT5G58490	262	16.660572	237.840607	321.548035
AT1G61290	0	0.000000	0.000000	0.000000
AT5G52630	1	0.006457	0.092178	0.124620
AT1G35260	3	0.292047	4.169163	5.636489
AT4G28990	0	0.000000	0.000000	0.000000
AT4G13360	39	1.931421	28.115692	38.010941
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT5G62460	19	0.735221	11.539027	15.600161
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT2G31800	108	3.652587	62.003716	83.825775
AT5G17630	42	2.052793	29.304970	39.618782
AT4G36070	0	0.000000	0.000000	0.000000
AT5G05250	31	1.637333	23.374002	31.600428
AT1G78240	29	0.704420	11.105975	15.014697
AT1G12665	0	0.0	0.0	0.0
AT3G57180	0	0.000000	0.000000	0.000000
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT4G27500	146	4.266935	68.289917	92.324387
AT2G19802	0	0.0	0.0	0.0
AT5G43120	0	0.0	0.0	0.0
AT3G05350	24	0.792413	11.312216	15.293523
AT2G13845	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT1G20640	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT1G09763	0	0.000000	0.000000	0.000000
AT2G39120	3	0.132660	1.893809	2.560330
AT5G58350	27	0.457353	6.639408	8.976131
AT3G26760	0	0.0	0.0	0.0
AT4G38870	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT1G03670	0	0.0	0.0	0.0
AT4G31160	13	0.157835	2.253198	3.046206
AT4G28162	4	0.132043	2.075709	2.806250
AT1G14250	96	3.655454	54.625214	73.850426
AT2G39450	19	0.840474	12.564933	16.987131
AT5G64530	3	0.147925	2.264833	3.061935
AT1G06135	0	0.0	0.0	0.0
AT2G20330	168	5.756003	82.170715	111.090515
AT5G51990	0	0.0	0.0	0.0
AT1G79190	31	0.541667	8.072583	10.913711
AT2G40410	20	0.876657	12.795099	17.298304
AT2G40560	0	0.0	0.0	0.0
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	0	0.000000	0.000000	0.000000
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT5G43450	23	1.092081	16.363657	22.122807
AT3G26235	0	0.0	0.0	0.0
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G08920	19	0.688078	10.414720	14.080155
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	0	0.000000	0.000000	0.000000
AT1G80000	15	0.436317	6.334751	8.564252
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G16360	1	0.167421	2.390044	3.231215
AT4G22340	0	0.000000	0.000000	0.000000
AT4G06705	0	0.000000	0.000000	0.000000
AT1G36000	0	0.0	0.0	0.0
AT3G43280	0	0.0	0.0	0.0
AT3G57320	7	0.395137	11.298840	15.275439
AT4G03390	26	0.591719	8.447177	11.420141
AT1G45163	3	0.278553	3.976527	5.376056
AT5G45030	23	0.609765	8.704796	11.768428
AT5G22340	117	4.654509	76.604027	103.564636
AT3G63420	38	1.900705	41.242329	55.757469
AT5G06705	0	0.0	0.0	0.0
AT3G07565	9	0.444356	6.670586	9.018283
AT3G15460	80	1.371507	20.012516	27.055872
AT3G07415	0	0.0	0.0	0.0
AT2G07752	0	0.0	0.0	0.0
AT3G15510	8	0.324236	4.628682	6.257735
AT5G03390	9	0.401201	5.727408	7.743155
AT4G09960	0	0.000000	0.000000	0.000000
AT2G39380	2	0.071222	1.016741	1.374580
AT3G03290	0	0.0	0.0	0.0
AT1G02140	78	7.109715	101.495850	137.217072
AT1G23190	81	2.874722	41.038544	55.481960
AT3G22240	710	91.427536	1305.188110	1764.545898
AT1G27570	0	0.0	0.0	0.0
AT3G20015	11	0.401563	5.732575	7.750142
AT2G46600	94	12.794477	182.649567	246.932632
AT5G57220	44	1.979072	28.252552	38.195969
AT5G09960	17	0.971780	22.122215	29.908075
AT5G43380	0	0.000000	0.000000	0.000000
AT3G42160	0	0.000000	0.000000	0.000000
AT1G09057	0	0.000000	0.000000	0.000000
AT4G26488	2	0.072078	1.067791	1.443597
AT5G36960	0	0.0	0.0	0.0
AT1G75780	0	0.000000	0.000000	0.000000
AT5G40395	0	0.000000	0.000000	0.000000
AT1G05277	0	0.000000	0.000000	0.000000
AT4G03600	1	0.074672	1.065992	1.441165
AT5G56190	27	0.900216	13.529082	18.290611
AT3G05480	0	0.000000	0.000000	0.000000
AT4G34290	41	4.136709	59.054237	79.838242
AT1G52720	18	1.245399	17.778889	24.036125
AT3G12190	0	0.000000	0.000000	0.000000
AT1G13240	0	0.0	0.0	0.0
AT4G36960	11	0.416666	6.673327	9.021989
AT2G01920	0	0.0	0.0	0.0
AT5G44440	0	0.0	0.0	0.0
AT4G28980	19	0.633803	9.426116	12.743615
AT5G03600	0	0.0	0.0	0.0
AT1G61280	0	0.000000	0.000000	0.000000
AT5G58480	0	0.000000	0.000000	0.000000
AT3G63150	15	0.457725	6.534325	8.834064
AT1G47885	0	0.000000	0.000000	0.000000
AT5G19980	62	3.216883	45.923115	62.085648
AT3G45490	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT3G10730	12	0.520925	7.436546	10.053822
AT4G13564	0	0.000000	0.000000	0.000000
AT2G46390	0	0.000000	0.000000	0.000000
AT1G09000	0	0.000000	0.000000	0.000000
AT4G19980	0	0.0	0.0	0.0
AT3G57645	1	0.086906	1.240640	1.677281
AT4G08867	0	0.0	0.0	0.0
AT4G22105	0	0.0	0.0	0.0
AT2G08150	0	0.0	0.0	0.0
AT5G45250	31	0.615365	8.784740	11.876508
AT1G67920	17	2.211594	31.571957	42.683632
AT2G07280	0	0.0	0.0	0.0
AT3G61670	14	0.313199	5.001162	6.761309
AT1G23320	0	0.0	0.0	0.0
AT1G26740	10	0.901219	12.896957	17.436010
AT1G02305	72	4.071784	58.127388	78.585190
AT1G09237	0	0.0	0.0	0.0
AT3G20660	0	0.000000	0.000000	0.000000
AT5G03120	10	0.529579	8.563838	11.577860
AT1G06950	270	5.555154	86.853226	117.421005
AT2G46450	35	0.757471	13.659420	18.466820
AT2G37440	0	0.0	0.0	0.0
AT3G53570	13	0.268823	6.625775	8.957701
AT3G57190	17	0.638716	10.625043	14.364501
AT4G03120	12	0.730081	10.422386	14.090519
AT1G17720	38	1.119713	16.002769	21.634905
AT5G53740	4	0.198276	5.155096	6.969420
AT3G56220	3	0.234672	3.501876	4.734353
AT5G12220	9	0.315316	4.501343	6.085580
AT1G43670	185	6.828624	101.920578	137.791290
AT2G46120	0	0.0	0.0	0.0
AT4G03450	94	3.339262	47.670158	64.447556
AT1G54953	0	0.0	0.0	0.0
AT2G05215	0	0.000000	0.000000	0.000000
AT2G17260	4	0.093620	1.359999	1.838647
AT1G72855	1	0.024925	0.368940	0.498788
AT4G16845	13	0.465127	7.327266	9.906080
AT4G12220	0	0.0	0.0	0.0
AT5G03450	11	0.369536	5.275369	7.132022
AT1G06907	0	0.0	0.0	0.0
AT3G07705	0	0.000000	0.000000	0.000000
AT1G77405	1	0.047994	0.685146	0.926281
AT2G27010	0	0.0	0.0	0.0
AT5G06565	0	0.0	0.0	0.0
AT5G49070	0	0.000000	0.000000	0.000000
AT1G48920	221	8.415989	122.573273	165.712646
AT1G23645	0	0.0	0.0	0.0
AT5G06415	0	0.000000	0.000000	0.000000
AT1G31530	0	0.0	0.0	0.0
AT2G07721	0	0.000000	0.000000	0.000000
AT5G65180	11	0.390047	5.790478	7.828422
AT2G33070	0	0.000000	0.000000	0.000000
AT2G08420	1	0.048021	0.685531	0.926802
AT1G64160	0	0.0	0.0	0.0
AT4G21480	0	0.000000	0.000000	0.000000
AT3G12320	14	0.638737	10.181684	13.765103
AT1G79180	0	0.0	0.0	0.0
AT5G51980	14	0.518426	8.363850	11.307487
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.0	0.0	0.0
AT4G21910	35	0.661474	10.463057	14.145505
AT5G42710	3	0.081508	1.164836	1.574798
AT5G51560	17	0.536800	7.663173	10.360208
AT1G68210	0	0.0	0.0	0.0
AT2G20723	2	1.594595	22.763889	30.775587
AT5G51410	17	0.487880	8.365035	11.309090
AT1G74080	0	0.000000	0.000000	0.000000
AT2G40990	0	0.0	0.0	0.0
AT4G06985	84	13.697248	195.537216	264.356049
AT1G69060	23	0.734300	10.482615	14.171946
AT5G66230	9	0.302074	6.436537	8.701860
AT3G30260	0	0.0	0.0	0.0
AT1G07877	1	0.126263	1.802487	2.436868
AT5G21910	40	2.933824	41.882263	56.622627
