geneId	readCount	Coverage	FPKM	TPM
AT1G55490	412	12.025201	117.343826	156.690948
AT5G38260	0	0.0	0.0	0.0
AT5G39010	0	0.0	0.0	0.0
AT5G01215	14	0.580870	4.960212	6.623445
AT4G23496	0	0.000000	0.000000	0.000000
AT5G26280	0	0.000000	0.000000	0.000000
AT4G03038	0	0.0	0.0	0.0
AT3G07665	0	0.0	0.0	0.0
AT3G15610	50	2.321765	19.826202	26.474224
AT1G08030	3	0.098126	0.923258	1.232841
AT4G00820	0	0.000000	0.000000	0.000000
AT3G15750	8	0.507228	4.417763	5.899105
AT5G18440	16	0.646848	5.523617	7.375767
AT1G77000	22	0.831957	8.478088	11.320917
AT5G06010	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT5G00820	0	0.000000	0.000000	0.000000
AT2G32480	85	4.335492	37.117096	49.563007
AT4G18440	189	7.264962	62.037552	82.839661
AT1G53280	55	2.519331	21.513275	28.726995
AT4G06010	0	0.0	0.0	0.0
AT1G52160	23	0.609781	5.207092	6.953106
AT3G51150	17	0.312852	2.846424	3.800872
AT2G41250	48	2.759273	23.562206	31.462965
AT1G33750	0	0.0	0.0	0.0
AT4G08810	94	3.467847	29.612921	39.542572
AT1G32990	311	22.506798	192.191864	256.636658
AT4G03500	0	0.000000	0.000000	0.000000
AT3G55810	0	0.0	0.0	0.0
AT1G71140	14	0.613611	5.239797	6.996778
AT5G59940	0	0.0	0.0	0.0
AT2G23290	4	0.195154	1.666475	2.225269
AT3G20700	0	0.0	0.0	0.0
AT4G29440	28	0.586847	5.064981	6.763344
AT1G06830	18	2.603637	22.233187	29.688305
AT5G08810	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT2G02240	6	0.329161	2.972788	3.969609
AT5G03500	12	0.499438	4.426481	5.910746
AT1G55750	15	0.411157	3.510985	4.688271
AT4G15030	44	1.591497	25.346378	33.845394
AT2G45940	0	0.000000	0.000000	0.000000
AT3G45510	0	0.0	0.0	0.0
AT3G45460	0	0.0	0.0	0.0
AT5G27780	1	0.057543	0.491376	0.656141
AT1G02010	11	0.242388	2.473744	3.303227
AT3G61240	58	1.885972	16.104845	21.505037
AT1G60400	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT4G27780	14	0.661128	5.825326	7.778645
AT2G26530	49	2.404969	20.536705	27.422968
AT3G13280	0	0.0	0.0	0.0
AT1G17545	0	0.0	0.0	0.0
AT1G05440	8	0.365040	3.117179	4.162416
AT3G27870	13	0.241299	2.113481	2.822162
AT2G46360	0	0.0	0.0	0.0
AT5G10605	10	0.351480	3.421861	4.569261
AT4G02830	0	0.0	0.0	0.0
AT3G12160	0	0.0	0.0	0.0
AT4G34260	40	0.997808	8.520563	11.377634
AT5G13380	0	0.0	0.0	0.0
AT5G56160	0	0.000000	0.000000	0.000000
AT2G21237	0	0.0	0.0	0.0
AT1G15810	2190	61.519775	587.268555	784.188416
AT1G64320	0	0.000000	0.000000	0.000000
AT2G16600	1608	96.501122	824.050171	1100.366455
AT3G03735	0	0.0	0.0	0.0
AT5G02830	204	5.680782	48.509792	64.775848
AT5G61340	19	0.927226	8.641573	11.539221
AT4G13380	0	0.0	0.0	0.0
AT4G20535	0	0.0	0.0	0.0
AT4G36990	449	20.129557	171.891937	229.529846
AT3G55672	0	0.0	0.0	0.0
AT1G04030	2	0.076086	0.649720	0.867580
AT1G05183	1	0.006748	0.057623	0.076945
AT3G09855	2	0.333228	2.845527	3.799675
AT1G23160	0	0.0	0.0	0.0
AT5G14440	35	1.404233	18.855074	25.177460
AT3G03260	0	0.000000	0.000000	0.000000
AT4G09990	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT1G11420	0	0.000000	0.000000	0.000000
AT1G33490	68	3.506553	38.745388	51.737293
AT2G31740	24	0.632046	5.642022	7.533876
AT5G09990	3	0.494869	4.225825	5.642807
AT4G14440	44	2.600000	22.202129	29.646833
AT1G78915	35	1.590777	16.282299	21.741997
AT3G06630	0	0.0	0.0	0.0
AT4G03360	0	0.0	0.0	0.0
AT1G69570	13	0.503112	4.296215	5.736800
AT2G33980	4	0.089130	1.232389	1.645627
AT5G51070	243	5.401614	47.297478	63.157028
AT4G04810	0	0.000000	0.000000	0.000000
AT2G16390	0	0.000000	0.000000	0.000000
AT3G03175	0	0.000000	0.000000	0.000000
AT3G02180	103	6.906091	82.590225	110.283951
AT5G03360	0	0.0	0.0	0.0
AT3G15490	0	0.0	0.0	0.0
AT5G04810	79	1.944170	17.000341	22.700809
AT5G49980	57	1.715270	15.169665	20.256279
AT1G22280	97	3.915109	42.906837	57.294136
AT1G55610	9	0.152016	1.298107	1.733382
AT5G06595	1	0.007632	0.065172	0.087025
AT3G20300	44	1.384891	14.382165	19.204718
AT5G15250	0	0.0	0.0	0.0
AT4G31180	95	3.350265	28.672174	38.286377
AT1G53870	14	0.652542	5.582034	7.453773
AT3G01655	0	0.000000	0.000000	0.000000
AT5G44578	7	0.773472	8.409655	11.229537
AT1G60650	21	0.670501	6.169152	8.237761
AT2G40580	0	0.000000	0.000000	0.000000
AT1G04207	0	0.0	0.0	0.0
AT5G07630	13	0.267387	3.755883	5.015286
AT4G15250	0	0.0	0.0	0.0
AT1G33350	3	0.089379	0.780755	1.042554
AT1G64190	60	2.637845	22.525299	30.078367
AT5G10455	0	0.0	0.0	0.0
AT1G47720	7	0.467093	4.006955	5.350546
AT3G24420	0	0.0	0.0	0.0
AT2G17290	57	1.656787	14.618472	19.520262
AT4G20200	0	0.0	0.0	0.0
AT2G16450	0	0.0	0.0	0.0
AT3G08905	1	0.046243	0.394882	0.527292
AT3G15350	46	1.353029	14.313671	19.113256
AT3G54920	29	1.035682	8.843979	11.809496
AT5G20200	27	0.793985	6.780061	9.053516
AT3G22670	2	0.050206	0.428723	0.572480
AT3G23685	0	0.0	0.0	0.0
AT5G46845	0	0.0	0.0	0.0
AT3G20690	0	0.0	0.0	0.0
AT2G27140	11	0.883117	7.541184	10.069855
AT5G62480	4	0.288070	2.459910	3.284755
AT2G02570	66	2.432985	25.762251	34.400715
AT4G28070	0	0.000000	0.000000	0.000000
AT3G57160	0	0.000000	0.000000	0.000000
AT2G47260	5	0.171022	1.867028	2.493071
AT3G24150	8	0.352488	3.122849	4.169987
AT1G05647	0	0.0	0.0	0.0
AT2G20875	0	0.000000	0.000000	0.000000
AT1G04250	16	0.962035	8.215087	10.969728
AT2G16120	0	0.0	0.0	0.0
AT1G13670	0	0.0	0.0	0.0
AT1G68720	58	0.993643	8.966083	11.972544
AT5G42220	53	1.159781	10.731698	14.330196
AT1G10910	22	0.705350	6.023181	8.042844
AT1G29920	3819	232.471436	1985.138794	2650.785400
AT4G19070	12	0.481306	5.105739	6.817769
AT2G40840	179	4.049702	35.717697	47.694370
AT5G19070	22	1.101618	10.023347	13.384326
AT3G26780	0	0.000000	0.000000	0.000000
AT1G60710	52	2.251656	20.975479	28.008869
AT3G01715	1	0.065335	0.557914	0.744991
AT4G26870	59	2.414433	20.617521	27.530882
AT1G09783	1	0.039349	0.336012	0.448682
AT4G24015	20	0.973851	10.827970	14.458750
AT3G18050	85	4.165640	35.571568	47.499245
AT1G05730	0	0.000000	0.000000	0.000000
AT5G14170	29	0.967524	8.403737	11.221635
AT4G30600	137	4.093902	37.393101	49.931564
AT5G63300	0	0.000000	0.000000	0.000000
AT4G12710	73	3.482409	29.737268	39.708614
AT5G57400	0	0.0	0.0	0.0
AT2G07643	0	0.0	0.0	0.0
AT2G05725	0	0.0	0.0	0.0
AT1G08853	0	0.000000	0.000000	0.000000
AT4G27900	20	0.686180	7.054975	9.420612
AT4G14170	1	0.036461	0.312264	0.416971
AT2G09395	0	0.000000	0.000000	0.000000
AT3G56710	230	12.775680	109.416443	146.105408
AT1G06053	0	0.0	0.0	0.0
AT1G10480	4	0.179518	1.532955	2.046977
AT3G29050	0	0.0	0.0	0.0
AT5G45620	72	3.001572	31.735537	42.376934
AT2G03965	0	0.0	0.0	0.0
AT3G63200	14	0.606325	5.177579	6.913699
AT3G03445	1	0.477419	4.076815	5.443831
AT4G32370	0	0.0	0.0	0.0
AT5G62910	10	0.430269	3.727277	4.977087
AT3G16850	77	2.453567	21.553017	28.780064
AT5G52850	2	0.042468	0.362646	0.484247
AT2G24820	72	3.143102	26.839830	35.839626
AT3G28635	0	0.000000	0.000000	0.000000
AT1G27060	2	0.092721	0.791771	1.057263
AT3G20475	0	0.0	0.0	0.0
AT1G54050	7	0.468104	4.319382	5.767734
AT2G31430	0	0.0	0.0	0.0
AT4G14730	0	0.000000	0.000000	0.000000
AT4G22035	0	0.0	0.0	0.0
AT2G08535	0	0.0	0.0	0.0
AT4G30390	0	0.000000	0.000000	0.000000
AT5G63690	1	0.008442	0.100123	0.133696
AT3G25270	0	0.0	0.0	0.0
AT5G14730	1	0.043839	0.374354	0.499880
AT1G08520	188	3.896656	34.337070	45.850800
AT1G05170	29	0.978372	9.718854	12.977731
AT3G04385	0	0.0	0.0	0.0
AT2G09605	0	0.000000	0.000000	0.000000
AT1G17210	43	0.853196	8.527351	11.386699
AT2G13985	0	0.0	0.0	0.0
AT3G56650	73	3.701788	33.766853	45.089378
AT3G30290	0	0.0	0.0	0.0
AT2G33700	18	0.534065	5.484259	7.323213
AT1G69090	0	0.0	0.0	0.0
AT2G40960	9	0.325627	4.181216	5.583240
AT5G25370	9	0.209156	1.831411	2.445510
AT5G51590	7	0.249403	2.129722	2.843850
AT3G25165	0	0.0	0.0	0.0
AT4G04285	0	0.000000	0.000000	0.000000
AT1G07333	0	0.0	0.0	0.0
AT3G07075	0	0.0	0.0	0.0
AT1G76640	3	0.380098	3.245764	4.334116
AT4G12650	171	5.271003	45.010571	60.103291
AT4G25370	454	15.370026	131.248962	175.258698
AT5G49700	0	0.0	0.0	0.0
ATMG01240	0	0.0	0.0	0.0
AT3G45245	0	0.0	0.0	0.0
AT5G64930	56	1.684989	15.195002	20.290112
AT5G49560	2	0.152821	1.304981	1.742561
AT5G06075	0	0.0	0.0	0.0
AT5G49410	8	0.448145	4.320731	5.769536
AT2G27470	21	1.426587	12.182027	16.266842
AT4G24660	8	0.444778	3.937112	5.257285
AT4G30450	6	0.589710	5.035699	6.724244
AT5G63145	0	0.0	0.0	0.0
AT5G17523	0	0.000000	0.000000	0.000000
AT5G57650	0	0.0	0.0	0.0
AT4G06075	1	0.388601	3.318373	4.431073
AT1G74970	240	17.179050	146.696732	195.886322
AT5G24660	69	6.686513	57.098015	76.243820
AT1G49938	0	0.000000	0.000000	0.000000
AT4G29330	59	1.749254	26.915525	35.940697
AT3G18230	18	0.582065	4.970416	6.637071
AT4G08406	0	0.0	0.0	0.0
AT2G33560	38	1.933594	16.543816	22.091202
AT2G33410	42	1.788913	15.276031	20.398310
AT2G45860	39	4.639881	39.621250	52.906837
AT5G18330	0	0.0	0.0	0.0
AT4G08875	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT1G16310	0	0.000000	0.000000	0.000000
AT3G08785	0	0.000000	0.000000	0.000000
AT3G47965	13	1.844828	15.753505	21.035889
AT5G08875	0	0.000000	0.000000	0.000000
AT4G18330	0	0.0	0.0	0.0
AT3G29230	27	0.820640	7.007676	9.357453
AT1G06233	0	0.000000	0.000000	0.000000
AT1G09130	174	8.573639	81.706993	109.104568
AT5G17850	21	0.717420	6.797336	9.076584
AT2G23040	11	0.611484	5.633313	7.522245
AT5G38110	8	0.489695	4.181643	5.583810
AT4G00889	0	0.000000	0.000000	0.000000
AT5G45100	52	2.804378	25.462580	34.000565
AT3G01370	61	1.381538	12.162310	16.240513
AT4G28590	14	0.777936	6.643014	8.870515
AT5G01165	0	0.000000	0.000000	0.000000
AT2G02090	38	1.086686	9.279516	12.391077
AT3G29765	0	0.0	0.0	0.0
AT4G17850	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT3G53060	0	0.0	0.0	0.0
AT1G47389	0	0.0	0.0	0.0
AT5G28590	0	0.0	0.0	0.0
AT1G54230	0	0.0	0.0	0.0
AT2G09455	0	0.000000	0.000000	0.000000
AT2G01023	1	0.108333	0.925086	1.235281
AT4G19590	4	0.197239	1.684279	2.249043
AT3G56400	556	26.794083	258.135803	344.692596
AT1G09770	176	4.054005	37.486012	50.055622
AT2G41520	9	0.156191	1.355696	1.810281
AT4G01270	0	0.000000	0.000000	0.000000
AT5G12400	27	0.362580	3.185767	4.254002
AT5G57710	88	1.778854	15.190134	20.283611
AT2G15890	478	9.475447	201.136398	268.580414
AT2G42080	14	0.925523	7.903301	10.553395
AT5G19590	269	13.108457	166.061050	221.743774
AT3G26900	131	7.567490	77.453751	103.425148
AT5G01270	29	0.703839	6.342679	8.469473
AT4G12400	3	0.081528	0.844040	1.127059
AT4G30120	0	0.0	0.0	0.0
AT1G09903	0	0.000000	0.000000	0.000000
AT1G10490	52	1.043712	9.008139	12.028701
AT5G36700	143	5.362305	66.808525	89.210411
AT3G53970	37	2.068768	17.665791	23.589394
AT3G50610	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT1G14345	65	5.132673	43.829338	58.525963
AT4G36700	0	0.0	0.0	0.0
AT1G06550	21	0.978352	8.592088	11.473143
AT3G23470	0	0.000000	0.000000	0.000000
AT3G58620	0	0.000000	0.000000	0.000000
AT1G67520	18	0.439875	3.756216	5.015731
AT1G80130	23	1.227797	10.484504	14.000113
AT4G05620	0	0.0	0.0	0.0
AT1G03515	0	0.0	0.0	0.0
AT5G51840	35	1.880790	16.060595	21.445950
AT5G05620	31	1.308391	11.172717	14.919097
AT1G54820	69	2.460425	23.982288	32.023907
AT2G04621	0	0.000000	0.000000	0.000000
AT2G09385	0	0.0	0.0	0.0
AT3G30280	0	0.0	0.0	0.0
AT1G69080	2	0.128329	1.191008	1.590370
AT5G52020	0	0.0	0.0	0.0
AT3G16020	0	0.000000	0.000000	0.000000
AT2G24050	43	1.238319	10.574353	14.120091
AT1G74060	203	8.426392	98.461754	131.477432
AT4G06965	0	0.0	0.0	0.0
AT5G51580	5	0.386221	3.298049	4.403934
AT1G06507	0	0.0	0.0	0.0
AT1G06823	0	0.0	0.0	0.0
AT4G04295	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT3G10810	38	1.380819	12.221470	16.319510
AT1G31930	86	1.872083	17.733831	23.680248
AT1G45170	8	0.583821	4.985412	6.657094
AT5G06965	0	0.0	0.0	0.0
AT1G48520	67	2.445563	21.332241	28.485260
AT3G21100	4	0.118164	1.010240	1.348988
AT1G08023	0	0.0	0.0	0.0
AT1G70740	18	0.625718	5.918558	7.903139
AT1G14620	16	1.070220	9.138909	12.203321
AT2G19365	0	0.0	0.0	0.0
AT5G63680	106	3.811141	33.594223	44.858864
AT4G30380	0	0.0	0.0	0.0
AT4G11640	5	0.258865	2.210521	2.951741
AT1G01200	0	0.000000	0.000000	0.000000
AT3G18820	160	11.846011	101.156410	135.075668
AT2G14635	0	0.0	0.0	0.0
AT3G50750	30	1.517263	12.956336	17.300787
AT1G25145	13	0.844280	7.209544	9.627011
AT3G04395	0	0.0	0.0	0.0
AT3G05245	0	0.0	0.0	0.0
AT1G13485	0	0.0	0.0	0.0
AT1G80770	44	1.775229	16.094324	21.490990
AT1G12470	34	0.817334	6.979445	9.319756
AT3G44713	0	0.000000	0.000000	0.000000
AT5G09700	0	0.0	0.0	0.0
AT5G11640	32	1.249696	10.986980	14.671078
AT5G44316	0	0.000000	0.000000	0.000000
AT1G30670	0	0.0	0.0	0.0
AT1G34822	0	0.0	0.0	0.0
AT5G09410	35	0.726393	7.721781	10.311009
AT3G66656	0	0.0	0.0	0.0
AT5G09560	0	0.0	0.0	0.0
AT1G33910	0	0.0	0.0	0.0
AT3G08795	0	0.000000	0.000000	0.000000
AT1G57470	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT1G14100	0	0.0	0.0	0.0
AT1G76185	3	0.257209	2.196380	2.932859
AT3G21620	0	0.0	0.0	0.0
AT1G63370	2	0.048669	0.597186	0.797431
AT4G09560	20	0.547257	5.759916	7.691301
AT5G28840	263	8.348726	98.833221	131.973480
AT1G27970	159	10.899225	112.558395	150.300903
AT4G17020	22	0.801916	7.082403	9.457237
AT4G19840	133	7.009013	59.851933	79.921173
AT3G15910	0	0.0	0.0	0.0
AT2G07445	0	0.0	0.0	0.0
AT3G07965	0	0.0	0.0	0.0
AT5G26040	0	0.000000	0.000000	0.000000
AT5G17020	60	1.190155	10.163068	13.570895
AT5G19840	17	0.507854	5.192634	6.933802
AT2G24765	53	4.090374	37.977085	50.711365
AT2G40070	34	0.864376	7.456688	9.957026
AT3G04455	0	0.0	0.0	0.0
AT1G49130	13	0.543022	4.637017	6.191878
AT1G32300	0	0.0	0.0	0.0
AT4G26040	0	0.0	0.0	0.0
AT5G05100	51	2.424658	20.704838	27.647474
AT1G10350	34	1.322294	11.291440	15.077627
AT4G19580	0	0.0	0.0	0.0
AT2G42090	0	0.0	0.0	0.0
AT2G15880	52	1.511259	12.905066	17.232325
AT1G68945	40	6.498977	55.496593	74.105423
AT1G53040	28	0.840105	8.194337	10.942019
AT3G04125	0	0.0	0.0	0.0
AT4G04972	2	0.206044	1.759468	2.349443
AT2G22668	0	0.0	0.0	0.0
AT4G05100	0	0.0	0.0	0.0
AT2G24230	4	0.105140	0.897820	1.198872
AT5G60140	0	0.0	0.0	0.0
AT5G19580	0	0.0	0.0	0.0
AT3G58100	8	0.282005	2.408120	3.215598
AT2G35210	0	0.0	0.0	0.0
AT2G01520	0	0.0	0.0	0.0
AT1G49770	0	0.0	0.0	0.0
AT4G36410	10	1.053133	9.129824	12.191189
AT4G36560	0	0.0	0.0	0.0
AT1G18745	22	1.765819	15.078824	20.134977
AT2G02080	27	0.878954	7.660726	10.229481
AT4G28580	0	0.0	0.0	0.0
AT1G25300	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT3G60530	17	0.912628	7.793187	10.406358
AT5G41270	9	0.594881	5.079856	6.783207
AT1G32690	5	0.390346	3.333274	4.450971
AT5G28960	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
AT5G13390	66	1.386891	12.394424	16.550459
AT2G05940	73	2.605500	24.297636	32.444992
AT3G05510	8	0.297446	2.539975	3.391666
AT1G78670	48	2.647593	22.608540	30.189520
AT5G36980	0	0.0	0.0	0.0
AT1G75760	28	1.297501	13.232624	17.669718
AT5G53800	44	2.525054	21.562145	28.792253
AT4G13390	1	0.046954	0.402747	0.537794
AT1G35290	0	0.0	0.0	0.0
AT1G34340	28	1.005874	8.644126	11.542629
AT5G58510	11	0.207547	2.086744	2.786460
AT3G62250	386	31.105846	265.621552	354.688416
AT1G61260	14	0.659714	5.633483	7.522474
AT5G58460	0	0.0	0.0	0.0
AT4G31320	0	0.0	0.0	0.0
AT4G36980	193	5.765083	60.085995	80.233719
AT1G56530	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT2G04855	0	0.0	0.0	0.0
AT1G20270	21	1.027414	9.325347	12.452274
AT5G62350	209	13.500811	115.287209	153.944733
AT5G19960	15	0.811989	7.203695	9.619201
AT5G15533	0	0.000000	0.000000	0.000000
AT1G73920	71	1.637295	15.151827	20.232460
AT4G27790	0	0.000000	0.000000	0.000000
AT3G07845	0	0.0	0.0	0.0
AT3G09025	0	0.0	0.0	0.0
AT5G42830	294	14.070144	120.148911	160.436630
AT5G50520	16	0.606880	5.361473	7.159255
AT2G30985	0	0.0	0.0	0.0
AT2G32610	0	0.0	0.0	0.0
AT1G12140	58	2.069507	17.672102	23.597818
AT5G28491	0	0.0	0.0	0.0
AT3G13290	22	0.334053	3.035356	4.053155
AT4G19960	53	1.248430	11.425839	15.257093
AT2G33990	13	0.502083	5.050225	6.743640
AT5G13600	0	0.000000	0.000000	0.000000
AT2G32750	1	0.044196	0.393635	0.525627
AT1G28000	0	0.0	0.0	0.0
AT1G80315	0	0.000000	0.000000	0.000000
AT1G44030	0	0.0	0.0	0.0
AT2G16380	27	0.863655	7.973058	10.646543
AT3G43260	0	0.0	0.0	0.0
AT1G03240	0	0.0	0.0	0.0
AT3G02190	30	4.323637	36.920753	49.300827
AT4G13600	3	0.261682	2.234576	2.983863
AT3G07585	0	0.0	0.0	0.0
AT3G15480	82	5.823111	49.725182	66.398773
AT4G30074	0	0.0	0.0	0.0
AT5G49990	12	0.358399	3.583278	4.784805
AT1G22290	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT3G46630	102	6.246533	53.340900	71.226898
AT1G05193	0	0.0	0.0	0.0
AT4G23530	46	1.877263	16.030476	21.405733
AT1G19000	230	10.127142	87.990784	117.495399
AT4G09980	59	1.371034	11.745311	15.683688
AT2G39360	28	0.698160	5.961784	7.960859
AT1G26800	22	1.244347	10.625829	14.188827
AT3G42180	0	0.0	0.0	0.0
AT2G34630	55	2.511775	21.485769	28.690268
AT5G43360	0	0.0	0.0	0.0
AT2G25610	0	0.000000	0.000000	0.000000
AT1G70430	0	0.000000	0.000000	0.000000
AT5G23530	6	0.279393	2.385815	3.185815
AT5G09980	0	0.0	0.0	0.0
AT2G16594	0	0.0	0.0	0.0
AT1G58808	0	0.0	0.0	0.0
AT1G04533	0	0.0	0.0	0.0
AT1G33480	0	0.000000	0.000000	0.000000
AT2G17280	0	0.000000	0.000000	0.000000
AT5G46595	0	0.0	0.0	0.0
ATMG00530	0	0.0	0.0	0.0
AT3G62030	752	47.112400	441.015869	588.895020
AT5G47630	31	2.842410	24.413582	32.599819
AT3G02645	0	0.0	0.0	0.0
AT5G60470	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT1G66750	9	0.433571	3.702385	4.943849
AT2G37810	0	0.0	0.0	0.0
AT2G18150	0	0.000000	0.000000	0.000000
AT1G51538	2	0.064530	0.551040	0.735812
AT1G07720	26	0.959485	8.519837	11.376665
AT5G06585	0	0.000000	0.000000	0.000000
ATCG00150	18	1.918667	16.384037	21.877848
AT4G21460	24	1.086499	9.398768	12.550315
AT4G21510	5	0.248000	2.227642	2.974604
AT2G29150	0	0.0	0.0	0.0
AT5G13120	115	6.466102	59.097248	78.913429
AT2G40590	73	6.986145	59.656651	79.660416
AT1G16950	1	0.095178	0.812752	1.085279
AT5G51960	33	2.619335	24.273956	32.413376
AT1G79160	0	0.000000	0.000000	0.000000
AT1G64180	0	0.000000	0.000000	0.000000
AT5G65160	0	0.000000	0.000000	0.000000
AT5G13450	383	11.192455	148.288315	198.011597
AT2G10560	0	0.0	0.0	0.0
AT5G06845	16	2.758621	23.556639	31.455530
AT2G29420	27	2.346111	20.034101	26.751833
AT2G42570	15	0.650629	5.925219	7.912033
AT4G17486	30	1.786306	15.253769	20.368584
AT1G57140	0	0.0	0.0	0.0
AT4G02220	25	1.108310	9.464170	12.637648
AT1G05323	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT4G06845	0	0.000000	0.000000	0.000000
AT2G23321	1	0.319149	2.725303	3.639138
AT3G26790	0	0.0	0.0	0.0
AT1G09793	0	0.000000	0.000000	0.000000
AT5G02220	1	0.101902	0.870170	1.161951
AT5G54095	0	0.0	0.0	0.0
ATCG00420	73	12.113209	103.438087	138.122421
AT4G08045	0	0.0	0.0	0.0
AT4G11177	0	0.0	0.0	0.0
AT3G20680	29	2.009393	17.158772	22.912361
AT2G07758	1	0.364865	3.115685	4.160420
AT1G66610	0	0.0	0.0	0.0
AT3G02320	10	0.337079	2.878412	3.843587
AT5G62490	0	0.0	0.0	0.0
AT2G07175	17	1.559302	13.315318	17.780142
AT2G18420	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT1G51000	0	0.0	0.0	0.0
AT1G75500	228	8.408944	84.922546	113.398331
AT4G23205	0	0.0	0.0	0.0
AT3G52565	0	0.0	0.0	0.0
AT1G58223	0	0.000000	0.000000	0.000000
AT4G27600	76	2.726457	24.901114	33.250828
AT5G43760	101	3.618854	30.902412	41.264446
AT3G17140	0	0.0	0.0	0.0
AT3G26120	0	0.0	0.0	0.0
AT5G27600	55	1.785423	15.246229	20.358515
AT1G20540	17	0.784835	7.693098	10.272708
AT2G39760	27	0.799540	10.158047	13.564191
AT1G09123	0	0.0	0.0	0.0
AT4G30900	18	0.829479	7.083154	9.458241
AT1G06220	58	1.266740	11.010420	14.702378
AT5G62610	65	3.454849	30.167845	40.283569
AT4G14226	0	0.0	0.0	0.0
AT5G45920	0	0.000000	0.000000	0.000000
AT1G67250	190	20.918509	178.629013	238.525970
AT5G05435	0	0.000000	0.000000	0.000000
AT5G17530	44	1.335373	12.789921	17.078571
AT4G00230	12	0.183032	1.874014	2.502398
AT4G16695	31	1.968675	26.833052	35.830570
AT1G66490	0	0.0	0.0	0.0
AT2G32350	0	0.0	0.0	0.0
AT3G11000	10	0.307251	2.706474	3.613995
AT1G68180	0	0.0	0.0	0.0
AT4G05435	0	0.0	0.0	0.0
AT4G17530	116	8.905746	76.048668	101.548912
AT2G16780	17	0.840452	7.176856	9.583362
AT3G47010	9	0.306740	2.905789	3.880143
AT4G27390	44	3.173682	27.100962	36.188316
AT1G30060	0	0.0	0.0	0.0
AT2G09905	0	0.000000	0.000000	0.000000
AT3G05095	0	0.0	0.0	0.0
AT4G27657	5	0.524544	4.479228	5.981180
AT5G27390	41	2.507280	22.752872	30.382246
AT1G49405	0	0.000000	0.000000	0.000000
AT5G00765	0	0.000000	0.000000	0.000000
AT1G05867	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT5G63990	18	0.692496	7.880698	10.523212
AT4G13790	1	0.086348	0.737350	0.984594
AT4G12950	0	0.0	0.0	0.0
AT1G76940	30	1.578353	13.478000	17.997374
AT1G07190	0	0.0	0.0	0.0
AT3G26450	18	1.239525	11.411579	15.238050
AT1G03570	0	0.0	0.0	0.0
AT4G31720	36	1.793147	19.812815	26.456345
AT3G60020	0	0.0	0.0	0.0
AT5G64630	35	1.434987	12.760162	17.038834
ATMG01080	2	0.287037	2.451089	3.272976
AT1G09453	2	0.159592	1.362801	1.819768
AT3G27290	4	0.149523	1.276819	1.704955
AT3G56950	871	25.002039	237.494583	317.130035
AT5G04045	0	0.0	0.0	0.0
AT5G12950	261	4.492660	51.702774	69.039482
AT5G13790	0	0.000000	0.000000	0.000000
AT1G20880	20	0.676970	5.922648	7.908601
AT1G75360	6	0.235839	2.044884	2.730565
AT3G28958	0	0.000000	0.000000	0.000000
AT2G25350	13	0.281168	3.326588	4.442042
AT2G40660	61	2.671429	25.408800	33.928749
AT5G24960	0	0.0	0.0	0.0
AT4G27450	52	2.995791	25.581900	34.159893
AT5G57950	14	1.018248	8.881492	11.859588
AT1G74670	163	12.526923	132.440170	176.849335
AT5G03825	0	0.000000	0.000000	0.000000
AT4G26290	0	0.000000	0.000000	0.000000
AT2G30470	15	0.337726	2.959382	3.951706
AT5G27450	14	0.503876	4.540352	6.062800
AT2G06500	0	0.0	0.0	0.0
AT4G24960	30	2.192415	21.691422	28.964876
AT5G54510	39	1.182310	11.266693	15.044582
AT5G54460	0	0.0	0.0	0.0
AT1G55480	164	3.951695	34.914062	46.621265
AT3G02720	68	3.446741	29.432690	39.301907
AT5G26290	0	0.000000	0.000000	0.000000
AT1G72420	0	0.000000	0.000000	0.000000
AT2G03010	0	0.000000	0.000000	0.000000
AT2G35160	2	0.037148	0.390535	0.521488
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G08855	0	0.000000	0.000000	0.000000
