geneId	readCount	Coverage	FPKM	TPM
AT3G57270	0	0.0	0.0	0.0
AT3G13855	1	0.122112	2.056720	2.744643
AT5G05180	9	0.270259	4.825693	6.439769
AT3G08110	0	0.0	0.0	0.0
AT3G15290	11	0.637002	11.012664	14.696129
AT2G21235	0	0.0	0.0	0.0
AT3G14180	8	0.250947	4.226676	5.640395
AT5G36738	0	0.0	0.0	0.0
AT5G04290	13	0.196154	3.390274	4.524237
AT1G32530	13	0.418277	7.044998	9.401377
AT5G36340	0	0.0	0.0	0.0
AT1G04487	1	0.002717	0.045762	0.061068
AT1G07253	0	0.0	0.0	0.0
AT5G58230	17	0.796429	13.414175	17.900887
AT2G31955	43	1.670078	28.197662	37.629086
AT5G64855	0	0.0	0.0	0.0
AT1G14220	0	0.0	0.0	0.0
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	0	0.000000	0.000000	0.000000
AT3G53570	16	0.341885	9.941926	13.267257
AT5G52600	2	0.176400	2.971088	3.964844
AT4G01210	22	0.464091	7.816639	10.431112
AT1G25410	0	0.0	0.0	0.0
AT2G30766	198	5.423042	134.565338	179.574127
AT1G80165	0	0.000000	0.000000	0.000000
AT1G06243	0	0.000000	0.000000	0.000000
ATCG00100	2	1.534247	25.841171	34.484409
AT1G61010	33	0.878219	15.956358	21.293369
AT5G37350	14	0.521226	9.163667	12.228688
AT2G32030	4	0.273063	4.599173	6.137484
AT2G43460	119	14.885759	250.719360	334.578857
AT1G28310	5	0.227523	3.832147	5.113907
AT3G28925	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT4G17520	54	2.726213	45.917336	61.275558
AT4G02410	17	0.568827	9.580696	12.785205
AT1G17490	15	1.554785	26.187090	34.946030
AT1G50820	0	0.0	0.0	0.0
AT1G58225	27	2.066402	44.340218	59.170933
AT5G00965	0	0.000000	0.000000	0.000000
AT1G07985	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.000000	0.000000	0.000000
AT1G11960	0	0.000000	0.000000	0.000000
AT4G23630	128	4.310754	72.728760	97.054741
AT1G15020	13	0.352041	6.985930	9.322553
AT2G39170	10	0.650089	10.949386	14.611686
AT2G14700	0	0.0	0.0	0.0
AT3G04775	2	0.216885	3.652973	4.874802
AT5G65880	7	0.653317	11.003754	14.684239
AT1G19140	40	2.007566	35.633091	47.551491
AT5G05090	0	0.000000	0.000000	0.000000
AT3G27210	45	1.681324	49.092911	65.513290
AT3G20530	0	0.000000	0.000000	0.000000
AT5G66562	0	0.0	0.0	0.0
AT3G14090	0	0.000000	0.000000	0.000000
AT3G52550	0	0.0	0.0	0.0
AT5G59570	0	0.000000	0.000000	0.000000
AT1G12740	0	0.0	0.0	0.0
AT2G32770	0	0.000000	0.000000	0.000000
AT2G42600	166	3.654601	63.303268	84.476662
AT5G36662	0	0.0	0.0	0.0
AT3G45060	0	0.000000	0.000000	0.000000
AT2G01755	6	0.587762	10.177408	13.581500
AT3G48201	0	0.0	0.0	0.0
AT5G03880	48	1.972846	40.324772	53.812416
AT4G13220	48	4.806289	80.951859	108.028259
AT5G63090	0	0.000000	0.000000	0.000000
AT5G09365	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT5G11100	0	0.0	0.0	0.0
AT5G53460	150	1.262286	21.368740	28.516060
AT2G09490	0	0.000000	0.000000	0.000000
AT1G27970	81	5.570198	113.461494	151.411575
AT5G19855	24	1.151861	22.939342	30.611988
AT2G02800	47	2.014085	34.200928	45.640301
AT2G07140	0	0.0	0.0	0.0
AT1G08623	0	0.0	0.0	0.0
AT4G09020	28	0.779655	13.585956	18.130125
AT3G24780	0	0.0	0.0	0.0
AT3G62780	6	0.350039	5.895672	7.867630
AT1G49730	4	0.116179	2.368786	3.161086
AT3G23510	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT1G69220	11	0.284130	4.785574	6.386230
AT5G43680	11	0.640784	10.792662	14.402542
AT3G06525	0	0.0	0.0	0.0
AT1G58370	0	0.000000	0.000000	0.000000
AT1G04840	5	0.137255	2.311772	3.085004
AT2G16230	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT4G36380	0	0.000000	0.000000	0.000000
AT3G09060	0	0.000000	0.000000	0.000000
AT3G04655	0	0.0	0.0	0.0
AT5G48465	0	0.0	0.0	0.0
AT5G20000	18	0.789568	13.298615	17.746677
AT3G21570	0	0.0	0.0	0.0
AT2G16390	7	0.166328	3.014778	4.023148
ATCG00550	4	2.178862	36.698360	48.973057
AT1G04270	221	18.623672	358.676361	478.644775
AT2G32650	0	0.000000	0.000000	0.000000
AT1G63206	0	0.0	0.0	0.0
AT5G53700	0	0.0	0.0	0.0
AT2G45490	0	0.000000	0.000000	0.000000
AT4G22070	7	0.238772	4.036401	5.386478
AT1G73350	14	0.614663	14.456482	19.291819
AT1G60710	25	1.102649	20.260157	27.036682
AT1G68940	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	0	0.000000	0.000000	0.000000
AT3G58720	4	0.225183	5.278228	7.043666
AT2G47020	6	0.208601	3.918248	5.228806
AT5G60540	34	2.272573	38.276722	51.079346
AT1G05973	0	0.000000	0.000000	0.000000
AT1G76010	88	3.840683	66.258896	88.420868
AT2G28900	126	8.229630	174.666138	233.087677
AT5G39580	0	0.0	0.0	0.0
AT3G26440	52	0.672694	19.577044	26.125084
AT4G31320	0	0.0	0.0	0.0
AT5G64260	24	1.099941	18.526197	24.722755
AT1G63730	0	0.000000	0.000000	0.000000
AT5G22260	0	0.0	0.0	0.0
AT3G26539	4	0.086510	1.503734	2.006696
AT1G06903	0	0.0	0.0	0.0
AT3G55950	1	0.023672	0.398705	0.532062
AT1G56760	0	0.0	0.0	0.0
AT5G27093	0	0.000000	0.000000	0.000000
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.0	0.0	0.0
AT1G62050	5	0.158330	2.666737	3.558694
AT1G24050	84	5.956483	100.324455	133.880524
AT3G43180	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT4G14640	0	0.000000	0.000000	0.000000
AT3G11600	4	0.271156	4.567054	6.094621
AT1G66173	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT2G14460	8	0.866469	14.593853	19.475138
AT4G32714	0	0.0	0.0	0.0
AT3G29644	9	0.441080	7.820327	10.436035
AT1G03103	0	0.0	0.0	0.0
AT2G24550	25	1.401306	23.602058	31.496368
AT3G18980	22	0.906498	15.268056	20.374846
AT3G46980	59	1.765090	31.868607	42.527870
AT5G15910	18	0.877882	17.335016	23.133154
AT4G12130	0	0.000000	0.000000	0.000000
AT1G70490	125	4.557548	182.708755	243.820358
AT3G17560	0	0.0	0.0	0.0
AT3G04910	46	1.003612	19.173203	25.586166
AT3G08495	0	0.0	0.0	0.0
AT3G25140	25	0.865335	14.574752	19.449648
AT5G56080	0	0.0	0.0	0.0
AT4G03510	11	0.354185	7.224678	9.641156
AT3G51270	19	0.767334	14.528466	19.387884
AT4G04780	13	0.908497	16.947411	22.615904
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	27	0.465575	7.841634	10.464468
AT1G75720	0	0.0	0.0	0.0
AT3G59990	57	2.063478	40.974651	54.679668
AT4G18710	76	2.223908	51.769302	69.084862
AT1G33980	35	1.116830	20.047230	26.752535
AT2G37610	0	0.0	0.0	0.0
AT1G72040	14	0.515053	8.674986	11.576556
AT5G13410	14	0.500675	17.104153	22.825071
AT4G35610	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G08440	0	0.0	0.0	0.0
AT1G36180	0	0.000000	0.000000	0.000000
AT3G53450	0	0.0	0.0	0.0
AT1G27461	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT5G34940	6	0.154714	3.863256	5.155421
AT1G05340	28	2.514061	57.559452	76.811676
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.0	0.0	0.0
AT5G45050	27	0.442706	7.761899	10.358065
AT5G27700	117	13.863298	233.498154	311.597565
AT1G20015	1	0.651685	10.976266	14.647557
AT3G50390	0	0.0	0.0	0.0
AT4G12880	38	2.906066	55.396927	73.925835
AT5G10430	13	0.993840	16.739149	22.337984
AT5G02220	2	0.201087	3.386888	4.519720
AT2G23300	0	0.0	0.0	0.0
AT2G39760	13	0.369874	9.250660	12.344779
AT3G03630	7	0.300635	5.063566	6.757204
AT5G52560	19	0.550462	9.361352	12.492495
AT4G34430	10	0.203339	3.427631	4.574090
AT3G04165	1	0.576577	9.711230	12.959397
AT2G05210	15	0.439588	7.863866	10.494137
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.0	0.0	0.0
AT4G00530	3	0.458358	7.720078	10.302256
AT3G61897	0	0.0	0.0	0.0
AT1G12290	10	0.098787	3.835668	5.118604
AT2G32160	88	4.038175	68.884537	91.924721
AT5G64380	0	0.000000	0.000000	0.000000
AT5G22380	3	0.236926	3.990521	5.325253
AT4G15563	0	0.000000	0.000000	0.000000
AT1G78950	0	0.0	0.0	0.0
AT3G51325	1	0.052411	0.882753	1.178013
AT2G40720	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT2G43990	2	0.064097	1.079579	1.440672
AT2G20515	0	0.000000	0.000000	0.000000
AT4G19340	0	0.0	0.0	0.0
AT3G14463	0	0.000000	0.000000	0.000000
AT3G22410	0	0.000000	0.000000	0.000000
AT4G09905	0	0.0	0.0	0.0
AT5G17550	12	0.668919	11.807261	15.756500
AT2G39400	25	1.316523	25.567188	34.118782
AT5G41300	0	0.0	0.0	0.0
AT2G08350	0	0.000000	0.000000	0.000000
AT1G16710	53	0.599482	11.257442	15.022779
AT5G27460	8	0.356330	6.001631	8.009029
AT1G20480	0	0.000000	0.000000	0.000000
AT3G44695	0	0.0	0.0	0.0
AT1G53970	0	0.000000	0.000000	0.000000
AT5G65130	2	0.127897	2.650045	3.536420
AT1G31120	0	0.000000	0.000000	0.000000
AT4G24910	2	0.092568	1.559114	2.080599
AT5G32619	0	0.0	0.0	0.0
AT1G12330	13	0.427556	8.559361	11.422256
AT4G21585	0	0.000000	0.000000	0.000000
AT4G38180	0	0.000000	0.000000	0.000000
AT3G32930	210	11.977684	250.829956	334.726410
AT4G04125	1	0.001111	0.018712	0.024971
AT1G56170	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G22085	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT3G22250	0	0.0	0.0	0.0
AT2G18860	6	0.256632	4.322427	5.768173
AT2G46860	0	0.0	0.0	0.0
AT5G25640	25	0.838916	14.129780	18.855844
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G51020	0	0.000000	0.000000	0.000000
AT5G55960	22	0.685230	11.541262	15.401530
AT5G48540	40	3.262278	54.946228	73.324387
AT2G32890	0	0.000000	0.000000	0.000000
AT5G16540	13	0.531938	9.951223	13.279664
AT5G21990	18	0.628444	10.584821	14.125183
AT1G02816	15	0.744070	12.532298	16.724043
AT5G06930	0	0.000000	0.000000	0.000000
AT1G34575	0	0.0	0.0	0.0
AT4G18975	14	0.736620	12.512557	16.697701
AT5G13250	0	0.000000	0.000000	0.000000
AT4G36260	0	0.000000	0.000000	0.000000
AT3G51840	80	3.266908	55.024208	73.428459
AT1G02680	10	0.869901	14.651656	19.552277
AT4G01570	5	0.150499	2.534840	3.382682
AT3G53210	4	0.203146	3.585904	4.785301
AT2G27389	4	0.376904	6.348157	8.471459
AT4G29060	781	18.417896	310.451721	414.290253
AT5G03130	0	0.0	0.0	0.0
AT1G49340	25	0.260814	4.447907	5.935623
AT5G09285	1	0.131080	2.207767	2.946212
AT4G39810	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT3G02070	14	0.606987	12.387113	16.530296
AT5G11470	0	0.000000	0.000000	0.000000
AT1G15140	34	1.783076	33.825954	45.139904
AT2G35170	0	0.000000	0.000000	0.000000
AT2G20760	53	2.350113	41.914097	55.933334
AT1G19020	39	4.319602	72.754631	97.089272
AT1G23380	0	0.000000	0.000000	0.000000
AT4G37170	2	0.066370	1.117863	1.491761
ATMG01030	0	0.0	0.0	0.0
AT3G06980	90	2.418077	40.727432	54.349758
AT5G55570	0	0.000000	0.000000	0.000000
AT4G14840	0	0.000000	0.000000	0.000000
AT5G09090	0	0.0	0.0	0.0
AT3G44910	0	0.0	0.0	0.0
AT1G03220	26	1.084876	18.272457	24.384148
AT1G53560	14	0.797143	19.180275	25.595606
AT3G11800	40	1.241335	34.920002	46.599884
AT1G66530	13	0.469160	7.902016	10.545046
AT5G62340	0	0.000000	0.000000	0.000000
AT3G03180	4	0.261592	5.742334	7.663004
AT5G24340	0	0.000000	0.000000	0.000000
AT5G13290	0	0.000000	0.000000	0.000000
AT2G19520	23	0.821183	13.831105	18.457270
AT3G25905	2	0.196830	3.315188	4.424037
AT4G09140	0	0.000000	0.000000	0.000000
AT2G07020	0	0.0	0.0	0.0
AT1G65220	37	1.737349	29.261997	39.049419
AT1G74080	0	0.000000	0.000000	0.000000
AT3G10015	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT1G59470	0	0.0	0.0	0.0
AT4G05020	18	0.475804	8.946393	11.938743
AT4G01960	25	0.871783	17.063814	22.771240
AT2G33900	0	0.000000	0.000000	0.000000
AT5G01542	21	0.628638	10.588088	14.129543
AT1G65681	0	0.0	0.0	0.0
AT2G32850	25	0.730303	12.640379	16.868275
AT1G80380	63	1.829277	34.091244	45.493927
AT5G21950	0	0.0	0.0	0.0
AT4G02740	12	0.497210	8.379125	11.181736
AT3G22290	20	0.874161	14.723408	19.648026
AT5G08465	0	0.0	0.0	0.0
AT3G49060	22	0.249118	6.305191	8.414123
AT2G21880	0	0.000000	0.000000	0.000000
AT2G36100	0	0.000000	0.000000	0.000000
AT5G17590	0	0.000000	0.000000	0.000000
AT2G08390	0	0.0	0.0	0.0
AT3G23175	0	0.000000	0.000000	0.000000
AT4G03765	0	0.0	0.0	0.0
AT1G57260	0	0.0	0.0	0.0
AT5G50280	3	0.081434	1.371585	1.830346
AT5G56500	12	0.356483	6.011450	8.022133
AT1G07520	2	0.019668	0.376456	0.502371
AT1G12410	62	4.073615	68.611496	91.560356
AT5G05365	0	0.000000	0.000000	0.000000
AT2G47140	0	0.000000	0.000000	0.000000
AT2G42800	4	0.125424	2.112504	2.819085
AT3G00995	0	0.000000	0.000000	0.000000
AT3G26710	37	2.268598	38.209774	50.990002
AT3G10480	33	0.935414	17.748358	23.684750
AT1G09973	0	0.0	0.0	0.0
AT5G03680	0	0.000000	0.000000	0.000000
AT1G78990	0	0.0	0.0	0.0
AT1G09730	23	0.437099	7.660573	10.222846
AT2G08230	0	0.000000	0.000000	0.000000
AT4G34310	12	0.185563	3.406780	4.546264
AT5G35580	0	0.000000	0.000000	0.000000
AT5G10310	0	0.000000	0.000000	0.000000
AT4G01883	21	0.841107	23.847460	31.823849
AT1G02130	25	1.763964	29.710272	39.647629
AT2G43950	31	1.471049	29.113983	38.851894
AT3G03725	0	0.0	0.0	0.0
AT1G08823	0	0.0	0.0	0.0
AT4G30060	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT3G22330	13	0.443541	7.470517	9.969222
AT5G14060	47	1.505844	26.295475	35.090664
AT5G43880	10	0.173777	3.107195	4.146476
AT3G01920	36	0.897733	16.074242	21.450682
AT3G05060	67	2.508072	42.243206	56.372524
ATMG00070	1	0.023427	0.394579	0.526556
AT5G08705	0	0.0	0.0	0.0
AT3G50350	0	0.000000	0.000000	0.000000
AT1G04640	14	0.796512	16.207048	21.627909
AT1G12250	25	1.396539	27.508181	36.708992
AT4G03405	0	0.000000	0.000000	0.000000
AT5G24825	0	0.0	0.0	0.0
AT4G20810	0	0.0	0.0	0.0
AT2G46150	2	0.129711	2.184710	2.915441
AT2G18150	0	0.000000	0.000000	0.000000
AT3G56030	1	0.054412	0.916456	1.222988
AT2G17730	39	1.903004	32.949127	43.969803
AT3G57765	10	0.887135	14.941928	19.939634
AT3G53490	17	0.765147	13.060643	17.429108
AT5G13330	5	0.246348	4.149215	5.537025
AT2G20400	5	0.186058	3.318490	4.428443
AT3G63060	0	0.0	0.0	0.0
AT3G09395	0	0.0	0.0	0.0
AT4G15730	0	0.000000	0.000000	0.000000
AT1G50620	6	0.177054	2.982103	3.979543
AT5G45090	4	0.227868	4.305264	5.745270
AT1G60440	8	0.354724	6.105164	8.147192
AT4G38630	79	3.777711	63.627609	84.909485
AT2G26820	0	0.000000	0.000000	0.000000
AT5G19910	5	0.273599	5.277639	7.042880
AT1G64795	0	0.000000	0.000000	0.000000
AT5G52970	19	1.296167	21.831213	29.133217
AT3G59950	0	0.000000	0.000000	0.000000
AT5G47420	11	0.587940	10.562284	14.095109
AT1G26233	0	0.0	0.0	0.0
AT1G07907	0	0.0	0.0	0.0
AT4G32200	0	0.000000	0.000000	0.000000
AT1G29195	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT4G14270	83	5.731538	104.823235	139.884018
AT2G24590	20	0.945417	20.391716	27.212246
AT1G42680	0	0.0	0.0	0.0
AT3G05355	1	0.413793	6.969474	9.300592
AT5G01535	0	0.000000	0.000000	0.000000
AT1G05563	0	0.000000	0.000000	0.000000
AT5G49050	0	0.0	0.0	0.0
AT1G09340	169	5.723932	115.828934	154.570877
AT3G08455	0	0.0	0.0	0.0
AT5G43130	17	0.410691	7.127125	9.510972
AT3G27490	1	0.032399	0.547377	0.730462
AT4G03175	0	0.0	0.0	0.0
AT1G70450	0	0.000000	0.000000	0.000000
AT2G48121	0	0.000000	0.000000	0.000000
AT3G55990	0	0.000000	0.000000	0.000000
AT3G21960	0	0.0	0.0	0.0
AT3G25020	28	0.713874	12.023709	16.045345
AT1G02880	15	0.593484	12.174604	16.246712
AT1G79720	12	0.570985	9.617044	12.833709
AT3G51640	9	0.204991	3.470177	4.630866
AT5G56369	0	0.0	0.0	0.0
AT3G61420	7	0.178687	3.483870	4.649139
AT3G29140	0	0.000000	0.000000	0.000000
AT5G46930	0	0.0	0.0	0.0
AT1G25155	3	0.155037	4.157165	5.547635
AT4G02290	22	0.733448	12.954902	17.288000
AT5G18930	1	0.044903	0.756297	1.009259
AT1G52460	0	0.0	0.0	0.0
AT5G04865	0	0.000000	0.000000	0.000000
AT1G72120	7	0.272017	4.581555	6.113973
AT4G39610	3	0.174803	2.944190	3.928949
AT1G10530	0	0.000000	0.000000	0.000000
AT1G17210	20	0.389610	7.509273	10.020940
AT3G22740	0	0.000000	0.000000	0.000000
AT1G24090	3	0.083426	1.405136	1.875119
AT4G06975	0	0.0	0.0	0.0
AT1G54920	23	0.540369	9.232588	12.320662
AT4G18440	61	2.350869	39.595455	52.839161
AT4G39955	13	0.532044	10.525449	14.045954
AT4G05905	0	0.0	0.0	0.0
AT5G13740	16	0.455453	8.343569	11.134288
AT4G15340	0	0.0	0.0	0.0
AT2G07905	0	0.0	0.0	0.0
AT5G08540	35	1.895974	31.933702	42.614742
AT2G17340	57	1.142013	22.851402	30.494638
AT3G17970	22	0.497953	9.079924	12.116936
AT4G23180	27	0.786186	15.264299	20.369835
AT5G01300	0	0.000000	0.000000	0.000000
AT1G08710	0	0.000000	0.000000	0.000000
ATCG00590	50	41.354168	696.524109	929.494385
AT2G20170	0	0.000000	0.000000	0.000000
AT2G35760	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT1G13510	0	0.0	0.0	0.0
AT4G32208	11	1.146009	19.302116	25.758200
AT1G14780	2	0.049949	0.910763	1.215391
AT4G33495	8	0.326827	5.504714	7.345907
AT4G37760	20	0.711293	11.980238	15.987333
AT2G18660	99	3.749050	63.144875	84.265289
AT2G46660	0	0.000000	0.000000	0.000000
AT1G73390	41	1.189022	26.731266	35.672222
AT2G32690	192	14.239777	239.839157	320.059479
AT2G30424	29	1.449745	55.975597	74.698059
AT4G26980	4	0.188543	3.175611	4.237775
AT2G45450	25	2.067218	34.817951	46.463699
AT2G09210	0	0.0	0.0	0.0
AT5G25840	12	0.909836	15.324277	20.449873
AT2G47844	0	0.0	0.0	0.0
AT2G28426	0	0.0	0.0	0.0
AT1G11570	0	0.0	0.0	0.0
AT1G73230	82	7.138614	120.234978	160.450623
AT2G06983	0	0.0	0.0	0.0
AT5G66310	11	0.182163	3.356251	4.478835
AT3G03830	1	0.126065	2.123300	2.833492
AT2G31540	0	0.000000	0.000000	0.000000
AT5G56745	0	0.0	0.0	0.0
AT4G12680	0	0.000000	0.000000	0.000000
AT5G35753	4	0.109032	1.836415	2.450651
AT5G59960	27	0.872438	18.337322	24.470705
AT2G24205	0	0.000000	0.000000	0.000000
AT5G25270	27	0.658007	12.292471	16.404001
AT5G51140	15	0.623363	12.273759	16.379030
AT4G37400	0	0.000000	0.000000	0.000000
AT2G07644	0	0.0	0.0	0.0
AT5G62730	0	0.000000	0.000000	0.000000
AT1G23260	36	1.838542	46.769264	62.412437
AT3G43630	0	0.0	0.0	0.0
AT5G42220	25	0.529138	9.657332	12.887473
AT3G01005	0	0.000000	0.000000	0.000000
AT5G38392	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT2G09450	0	0.0	0.0	0.0
AT2G38300	4	0.187894	3.164680	4.223188
AT2G45210	11	0.694987	11.705598	15.620832
AT5G63050	34	1.718428	31.237837	41.686131
AT1G48440	69	6.842914	115.254532	153.804337
AT1G16440	0	0.0	0.0	0.0
AT4G21920	1	0.087678	1.476752	1.970689
AT5G39000	14	0.379776	6.396530	8.536012
AT1G74088	0	0.000000	0.000000	0.000000
AT2G36470	11	0.417857	7.037924	9.391937
AT1G34110	11	0.206478	3.506069	4.678763
AT5G38317	0	0.0	0.0	0.0
AT2G27060	10	0.194589	3.277443	4.373668
AT4G02330	7	0.262386	4.419342	5.897503
AT3G14172	5	0.057624	1.300710	1.735765
AT3G52590	310	20.860151	449.888947	600.365784
AT3G14050	47	1.261271	21.824846	29.124722
AT5G04195	0	0.0	0.0	0.0
AT2G37810	0	0.0	0.0	0.0
AT1G70210	9	0.253198	4.523245	6.036160
AT1G77530	2	0.086661	1.578955	2.107076
AT5G05050	0	0.000000	0.000000	0.000000
AT2G21130	20	1.436347	24.192251	32.283966
AT1G57380	0	0.0	0.0	0.0
AT5G50360	0	0.000000	0.000000	0.000000
AT1G78815	1	0.070543	1.188149	1.585555
AT3G08215	0	0.000000	0.000000	0.000000
AT5G05285	0	0.0	0.0	0.0
AT4G35810	0	0.000000	0.000000	0.000000
AT1G21600	60	2.763510	51.747303	69.055511
AT5G54010	0	0.0	0.0	0.0
AT1G04423	0	0.000000	0.000000	0.000000
AT1G28980	0	0.0	0.0	0.0
AT5G20580	21	1.044005	17.629044	23.525524
AT5G26200	0	0.000000	0.000000	0.000000
AT1G80260	12	0.230849	3.935866	5.252316
AT5G24206	0	0.000000	0.000000	0.000000
AT1G17450	19	0.229147	3.972028	5.300573
AT1G52700	0	0.000000	0.000000	0.000000
AT3G05130	16	0.526053	8.860259	11.823798
AT1G58120	0	0.0	0.0	0.0
AT1G78460	75	5.672381	95.539352	127.494919
AT5G14130	0	0.000000	0.000000	0.000000
AT2G33790	0	0.0	0.0	0.0
AT2G02560	37	0.690024	11.638596	15.531421
AT4G30130	4	0.079764	1.343457	1.792811
AT2G30920	5	0.232286	4.199592	5.604253
AT3G58280	0	0.0	0.0	0.0
AT5G55210	17	1.501163	25.283939	33.740799
AT3G07920	0	0.000000	0.000000	0.000000
AT1G75360	1	0.046221	0.789343	1.053358
AT5G04085	0	0.0	0.0	0.0
AT5G04250	28	1.145940	19.330765	25.796432
AT1G28430	0	0.0	0.0	0.0
AT5G38020	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT1G02060	0	0.000000	0.000000	0.000000
AT4G29680	31	1.114286	18.767809	25.045181
AT5G43068	0	0.0	0.0	0.0
AT1G25330	0	0.000000	0.000000	0.000000
AT1G07293	0	0.0	0.0	0.0
AT2G41140	24	0.762996	12.851067	17.149433
AT4G24260	0	0.000000	0.000000	0.000000
AT3G60110	9	0.240547	4.195028	5.598162
AT3G01326	0	0.0	0.0	0.0
AT2G06255	4	0.323317	5.445596	7.267015
AT1G29418	33	3.883903	65.416191	87.296303
AT3G23640	24	0.496666	8.365296	11.163282
AT2G44010	1	0.084091	1.416336	1.890066
AT3G53960	12	0.432285	7.280934	9.716228
AT5G44740	0	0.0	0.0	0.0
AT5G09830	124	17.965517	302.591431	403.800842
AT4G33110	104	5.233221	105.118736	140.278366
AT1G48605	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT5G41420	1	0.306122	5.155983	6.880532
AT2G39320	0	0.000000	0.000000	0.000000
AT3G63130	106	2.431740	42.584122	56.827473
AT1G32763	0	0.0	0.0	0.0
AT5G62070	5	0.228571	3.849799	5.137462
AT5G24070	0	0.0	0.0	0.0
AT3G56160	5	0.132950	3.103524	4.141576
AT1G11591	0	0.000000	0.000000	0.000000
AT3G03341	3	0.395390	6.659515	8.886959
AT4G05245	0	0.0	0.0	0.0
AT5G49630	15	0.610483	10.282305	13.721483
AT4G36910	7	0.296741	6.418105	8.564804
AT1G43780	0	0.0	0.0	0.0
AT2G40360	15	0.450587	7.589192	10.127591
AT3G25795	0	0.0	0.0	0.0
AT2G07245	0	0.000000	0.000000	0.000000
AT4G09675	0	0.0	0.0	0.0
AT1G06580	1	0.032924	0.554536	0.740014
AT5G60610	0	0.0	0.0	0.0
AT3G56890	0	0.0	0.0	0.0
AT1G53600	2	0.053191	0.895891	1.195544
AT1G59550	0	0.0	0.0	0.0
AT3G19740	38	0.868557	14.629020	19.522068
AT2G06415	0	0.0	0.0	0.0
AT2G23420	15	0.523831	8.873734	11.841779
AT5G41612	6	0.150203	2.529855	3.376029
AT4G05875	0	0.0	0.0	0.0
AT3G17800	66	3.097646	52.173347	69.624046
AT5G45830	2	0.085879	1.463311	1.952753
AT3G12140	15	0.437427	8.500999	11.344376
AT2G07875	1	0.001089	0.018342	0.024477
AT4G31408	0	0.0	0.0	0.0
AT4G26430	5	0.248996	4.193815	5.596543
AT4G23090	0	0.0	0.0	0.0
AT3G14630	0	0.0	0.0	0.0
AT4G31170	65	2.066532	36.268848	48.399887
AT2G24945	4	0.212857	3.585129	4.784267
AT5G05630	1	0.034029	0.573147	0.764851
ATMG01160	0	0.0	0.0	0.0
AT5G58350	26	0.440942	7.552307	10.078367
AT1G07333	0	0.0	0.0	0.0
AT1G30740	0	0.0	0.0	0.0
AT1G01520	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT1G25290	0	0.000000	0.000000	0.000000
AT3G49130	0	0.000000	0.000000	0.000000
AT1G78700	0	0.000000	0.000000	0.000000
AT1G62180	54	2.101513	35.395576	47.234528
AT1G24180	26	1.206751	20.325188	27.123465
AT4G11985	0	0.0	0.0	0.0
