geneId	readCount	Coverage	FPKM	TPM
AT4G16857	10	0.305690	1.922139	3.279367
AT1G29960	11	0.460960	2.753731	4.698147
AT3G12600	212	6.100354	50.255314	85.740730
AT5G10270	82	2.166127	12.940233	22.077368
AT1G17790	37	0.898457	5.367295	9.157158
AT5G56600	20	1.913402	14.392132	24.554455
AT3G57120	44	1.166216	6.966862	11.886182
AT4G03190	256	5.120298	32.331333	55.160576
AT1G65670	0	0.0	0.0	0.0
AT2G47220	38	0.379115	2.337039	3.987228
AT4G15475	48	0.928948	5.549446	9.467924
AT3G22530	11	0.520773	3.111048	5.307767
AT3G10370	168	3.579704	21.384808	36.484676
AT5G43180	99	5.242950	31.320879	53.436634
AT1G67990	0	0.0	0.0	0.0
AT2G39180	68	1.271860	7.597969	12.962915
AT1G02340	37	1.157030	7.412001	12.645636
AT1G23390	86	2.156762	12.884288	21.981918
AT1G18960	2	0.087344	0.521785	0.890218
AT3G05935	3	0.067890	0.637947	1.088403
AT2G22780	282	6.912074	41.292065	70.448502
AT1G01480	17	0.377660	2.490927	4.249777
AT5G03645	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	40	0.564879	3.374532	5.757299
AT2G41980	35	0.780766	4.960395	8.462943
AT2G46320	30	0.736392	5.230631	8.923993
AT5G63030	42	1.954242	16.776030	28.621630
AT1G66855	0	0.0	0.0	0.0
AT4G03645	0	0.0	0.0	0.0
AT5G65380	115	2.846934	17.007309	29.016216
AT1G64360	0	0.0	0.0	0.0
AT1G31240	5	0.224090	1.338692	2.283946
AT4G39740	35	1.324009	7.909502	13.494423
AT1G68500	17	0.824579	4.925955	8.404186
AT2G43740	0	0.0	0.0	0.0
AT3G12120	2597	50.331879	406.666168	693.814270
AT1G79380	449	11.592495	77.134377	131.599167
AT1G63810	138	1.763483	10.550230	17.999777
AT1G53950	1	0.086572	0.517173	0.882350
AT1G52790	0	0.0	0.0	0.0
AT4G34220	21	0.341702	2.041295	3.482659
AT5G56120	29	1.186450	7.087738	12.092409
AT3G57600	0	0.000000	0.000000	0.000000
AT2G07830	0	0.000000	0.000000	0.000000
AT2G01990	16	0.433806	3.796386	6.477024
AT5G39740	1856	64.916786	405.539734	691.892456
AT3G06570	22	0.806742	4.819399	8.222389
AT1G23450	0	0.0	0.0	0.0
AT1G69630	0	0.0	0.0	0.0
AT3G03220	46	1.561720	9.329565	15.917195
AT5G06740	115	2.476275	15.809678	26.972937
AT2G35780	85	2.437024	14.558546	24.838375
AT2G26670	269	9.254236	56.854649	96.999870
AT5G26950	0	0.0	0.0	0.0
AT1G23120	55	2.972406	19.476665	33.229191
AT5G35695	0	0.0	0.0	0.0
AT5G57290	265	15.336104	93.695847	159.854752
AT4G22305	28	1.177974	7.137721	12.177686
AT1G47500	127	3.174909	19.670553	33.559982
AT1G50770	0	0.0	0.0	0.0
AT2G08350	4	0.310272	1.853535	3.162321
AT5G40640	62	1.356502	8.103612	13.825595
AT1G11510	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	156	5.962977	35.622250	60.775215
AT5G56450	10	0.282150	1.685537	2.875699
AT4G26950	2	0.044224	0.264190	0.450735
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT4G03320	55	2.109363	12.601131	21.498825
AT3G57390	39	0.867537	7.271513	12.405949
AT1G09547	0	0.0	0.0	0.0
AT3G63490	91	2.900509	18.471670	31.514563
AT3G45150	0	0.0	0.0	0.0
AT5G03320	124	2.537218	18.931438	32.298977
AT3G17800	105	3.003572	18.135069	30.940290
AT1G21640	173	2.396934	14.562239	24.844675
AT5G22470	0	0.0	0.0	0.0
AT5G49520	98	1.349943	14.949515	25.505407
AT5G36805	0	0.0	0.0	0.0
AT4G24620	1228	25.232901	150.738907	257.176056
AT3G16970	0	0.0	0.0	0.0
AT5G52970	0	0.000000	0.000000	0.000000
AT4G22470	32	1.181473	7.058006	12.041683
AT2G33520	0	0.000000	0.000000	0.000000
AT2G45820	586	30.808121	184.044754	313.999237
AT2G09270	0	0.0	0.0	0.0
AT5G24620	371	4.867759	49.062084	83.704948
AT3G20030	0	0.0	0.0	0.0
AT5G66880	238	7.098969	45.839466	78.206833
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.000000	0.000000	0.000000
AT3G07430	132	4.957757	29.617163	50.529922
AT1G08700	140	3.886996	23.220539	39.616627
AT4G38005	0	0.0	0.0	0.0
AT4G38550	855	16.874550	108.699738	185.452896
AT4G32295	12	0.339207	2.172697	3.706844
AT1G08973	67	1.480516	10.296274	17.566500
AT5G01455	0	0.000000	0.000000	0.000000
AT2G07754	1	0.261364	1.561363	2.663846
AT5G38005	13	1.168807	6.982341	11.912590
AT2G30800	157	1.511080	12.810942	21.856781
AT5G38550	86	1.858575	11.615150	19.816639
AT5G66540	185	4.460089	26.764643	45.663227
AT5G44370	64	1.393939	8.327258	14.207156
AT5G01125	0	0.000000	0.000000	0.000000
AT5G07090	1197	39.103065	295.076569	503.430908
AT1G04497	0	0.000000	0.000000	0.000000
AT4G35470	107	1.891139	11.681952	19.930607
AT4G07090	0	0.0	0.0	0.0
AT3G53020	852	48.199768	287.940796	491.256531
AT2G05050	0	0.000000	0.000000	0.000000
AT2G21330	3	0.071464	0.532149	0.907901
AT1G08757	0	0.0	0.0	0.0
AT2G05505	0	0.0	0.0	0.0
AT2G41410	282	10.689922	63.860565	108.952682
AT2G36270	19	0.429587	3.112338	5.309968
AT2G41560	273	2.663728	20.645937	35.224087
AT5G50990	13	0.324834	1.940527	3.310738
AT5G47080	143	3.234679	26.472738	45.165211
AT1G01910	143	3.834888	23.702358	40.438660
AT3G62680	956	38.351353	229.107285	390.880554
AT1G26985	0	0.0	0.0	0.0
AT4G30160	679	6.637966	48.678795	83.051025
AT5G09805	0	0.0	0.0	0.0
AT1G73590	142	2.962900	17.700079	30.198153
AT5G20490	840	7.315583	45.432915	77.513222
AT1G77170	5	0.144557	0.863570	1.473338
AT1G18580	122	2.642604	15.786662	26.933666
AT4G08955	0	0.0	0.0	0.0
AT2G22900	233	6.311357	37.703438	64.325935
AT3G20250	557	6.994075	49.009258	83.614830
AT2G26355	95	5.619565	33.570740	57.275131
AT5G15300	10	0.225345	1.346189	2.296737
AT2G34080	38	1.353967	8.088469	13.799758
AT3G08890	34	1.302435	11.029768	18.817917
AT5G67130	114	3.075524	18.372885	31.346027
AT5G08955	0	0.000000	0.000000	0.000000
AT2G08675	0	0.0	0.0	0.0
AT1G04357	0	0.0	0.0	0.0
AT2G41700	278	2.074097	13.413947	22.885571
AT1G75945	0	0.000000	0.000000	0.000000
AT5G55890	0	0.0	0.0	0.0
AT4G15300	295	7.998890	53.234619	90.823730
AT3G46080	3	0.124682	0.744838	1.270771
AT1G04690	218	6.623990	39.571079	67.512321
AT2G17710	166	7.638942	52.555813	89.665604
AT2G05765	0	0.0	0.0	0.0
AT3G10405	0	0.000000	0.000000	0.000000
AT3G54840	121	3.108195	30.600584	52.207745
AT2G37370	0	0.000000	0.000000	0.000000
AT5G39430	0	0.0	0.0	0.0
AT4G14225	0	0.0	0.0	0.0
AT1G03930	122	2.368505	14.661920	25.014740
AT4G20350	15	0.471993	4.083755	6.967305
AT5G35913	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	92	1.967671	16.329319	27.859495
AT1G62270	0	0.0	0.0	0.0
AT5G01605	0	0.0	0.0	0.0
AT2G24860	19	0.856354	5.115776	8.728040
AT1G24881	96	2.915051	17.414234	29.710472
AT2G43430	110	2.875134	20.131136	34.345783
AT3G15200	5	0.155574	0.929384	1.585625
AT5G48770	23	0.301329	1.800110	3.071173
AT1G74850	37	0.504319	3.157011	5.386185
AT5G45660	25	1.013234	6.052963	10.326975
AT5G20350	304	5.720859	34.175861	58.307529
AT2G03925	0	0.000000	0.000000	0.000000
AT3G06090	0	0.0	0.0	0.0
AT2G23310	189	7.083525	46.474438	79.290161
AT3G54580	11342	166.034653	991.875000	1692.240723
AT2G35900	55	1.724871	13.230082	22.571878
AT5G15690	0	0.0	0.0	0.0
AT1G27020	25	0.723077	4.892035	8.346315
AT3G01295	1	0.139601	0.833963	1.422826
AT3G48540	0	0.000000	0.000000	0.000000
AT1G29840	15	0.520634	3.323593	5.670392
AT1G08560	101	3.561388	21.275389	36.297997
AT1G08410	92	1.745835	11.874023	20.258305
AT1G16040	38	0.979280	7.830282	13.359265
AT1G04300	644	4.648252	48.066566	82.006500
AT2G10602	0	0.0	0.0	0.0
AT4G15690	2	0.073574	0.439524	0.749873
AT2G27035	16	0.837130	5.000934	8.532107
AT5G06430	20	0.748663	4.472441	7.630443
AT2G40920	6	0.143443	0.856915	1.461984
AT4G01395	195	3.889931	23.238073	39.646538
AT1G18840	210	3.661605	24.543997	41.874580
AT5G17970	0	0.0	0.0	0.0
AT2G17650	18	0.401187	2.396652	4.088935
AT5G24100	195	3.979975	23.775986	40.564278
AT5G48130	6	0.138028	0.824566	1.406794
AT1G03103	0	0.0	0.0	0.0
AT5G01395	0	0.0	0.0	0.0
AT4G17970	10	0.232746	1.390402	2.372169
AT3G14640	4	0.094737	0.598788	1.021594
AT4G24100	242	3.932967	23.868362	40.721878
AT2G05230	169	2.833219	16.925377	28.876432
AT5G15410	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT1G14580	51	0.854799	6.772943	11.555337
AT1G76050	24	0.650572	4.053760	6.916130
AT4G04955	307	7.432654	48.473030	82.699966
AT4G12040	313	7.138849	52.752666	90.001465
AT2G42930	1	0.013443	0.080307	0.137012
AT2G26060	108	3.049568	21.458197	36.609886
AT2G38080	118	2.581583	15.422129	26.311735
AT5G63520	28	0.662162	3.955692	6.748817
AT3G04890	10	0.226958	1.622124	2.767510
AT3G30775	1832	41.284729	246.630997	420.777802
AT5G12040	138	3.675381	24.767847	42.256489
AT5G04955	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT3G56040	406	6.512451	38.904755	66.375504
AT4G15410	90	2.726036	16.285076	27.784014
AT4G15560	336	5.555743	33.189476	56.624649
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT2G21730	0	0.0	0.0	0.0
AT1G02430	40	1.967196	12.773591	21.793060
AT2G19860	95	1.854663	13.674612	23.330292
AT3G25795	17	0.721212	4.308451	7.350660
AT4G05840	1	0.214912	1.283864	2.190403
AT5G42110	18	1.530435	9.142671	15.598336
AT5G60800	39	1.239159	8.164337	13.929197
AT2G16210	0	0.0	0.0	0.0
AT3G58840	103	2.966112	18.552608	31.652657
AT5G51620	53	1.783478	20.411837	34.824692
AT3G09910	25	0.889937	5.730109	9.776154
AT2G09540	1	0.051525	0.307805	0.525148
AT3G44880	9	0.217650	1.300220	2.218309
AT2G31862	0	0.0	0.0	0.0
AT5G05840	9	0.254766	1.521947	2.596599
AT2G28860	10	0.283933	1.696189	2.893872
AT1G54640	0	0.0	0.0	0.0
AT2G23400	9	0.385723	2.304272	3.931325
AT5G44770	4	0.116320	0.694884	1.185544
AT1G78850	1540	45.012531	268.900543	458.771912
AT2G36880	2140	57.000546	353.407867	602.950134
AT1G67680	427	7.869484	49.533825	84.509796
AT1G59077	0	0.0	0.0	0.0
AT5G19100	28	0.796988	4.761130	8.122976
AT3G58580	152	2.913354	17.404097	29.693176
ATMG00970	0	0.0	0.0	0.0
AT2G21170	406	13.032830	79.902969	136.322678
AT3G44540	84	1.384877	9.991975	17.047337
AT2G44910	5	0.175753	1.049931	1.791291
AT5G37473	0	0.0	0.0	0.0
AT5G05580	19	0.489114	2.935857	5.008873
AT1G04560	0	0.0	0.0	0.0
AT2G11015	0	0.0	0.0	0.0
AT1G04410	2426	73.685677	440.191162	751.011292
AT1G77330	821	29.035404	173.454697	295.931549
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	3	0.120381	0.985891	1.682032
AT1G08300	20	0.274526	2.129410	3.632992
AT2G36540	0	0.0	0.0	0.0
AT2G46308	0	0.0	0.0	0.0
AT2G47550	716	17.844065	106.598717	181.868362
AT4G33890	82	2.518496	15.083073	25.733273
AT1G14840	0	0.000000	0.000000	0.000000
AT3G24575	5	0.598772	3.577006	6.102740
AT4G11820	578	12.555309	97.113144	165.684998
AT5G44130	259	10.345306	61.801861	105.440323
AT4G16566	31	0.768727	9.525198	16.250967
AT1G07837	0	0.0	0.0	0.0
AT1G55200	8	0.109690	0.743488	1.268467
AT5G45590	60	2.664240	15.915913	27.154182
AT5G66270	5	0.119863	0.716050	1.221655
AT3G18640	177	2.773425	19.949434	34.035782
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	61	1.997993	11.935818	20.363731
AT5G01795	0	0.0	0.0	0.0
AT2G01680	75	1.241614	8.547987	14.583744
AT1G62540	0	0.0	0.0	0.0
AT2G37130	1246	37.519680	301.454651	514.312561
AT4G28620	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT5G64080	5	0.191781	1.145681	1.954650
AT1G65060	158	3.484192	22.512308	38.408314
AT4G20707	0	0.000000	0.000000	0.000000
AT1G13020	175	3.283084	19.612827	33.461498
AT1G76230	4	0.240786	1.438432	2.454113
AT5G28620	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT5G53470	1	0.001200	0.007169	0.012231
AT4G19620	0	0.0	0.0	0.0
AT2G41690	11	0.494931	2.956670	5.044383
AT4G23970	0	0.0	0.0	0.0
AT1G04700	39	0.464103	2.790847	4.761471
AT4G34550	0	0.000000	0.000000	0.000000
AT5G37910	0	0.0	0.0	0.0
AT1G58725	0	0.0	0.0	0.0
AT5G19620	70	1.155827	6.956640	11.868744
AT1G73660	99	1.057781	6.703497	11.436853
AT1G04973	4	0.233518	1.395014	2.380037
AT5G20610	256	3.136501	19.227528	32.804138
AT5G23970	8	0.241834	1.444693	2.464795
AT4G14819	0	0.000000	0.000000	0.000000
AT2G23650	0	0.0	0.0	0.0
AT5G67370	0	0.000000	0.000000	0.000000
AT4G37910	1054	10.256852	121.772820	207.756927
AT1G06187	1	0.138028	0.824566	1.406794
AT1G26470	36	2.260591	13.504554	23.040154
AT3G03550	115	3.446756	20.590588	35.129658
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	50	1.334424	8.555551	14.596647
AT5G65900	112	2.317104	14.415861	24.594938
AT4G00940	74	2.189338	15.351731	26.191631
AT1G56970	0	0.0	0.0	0.0
AT2G37770	0	0.0	0.0	0.0
AT1G08497	0	0.0	0.0	0.0
AT1G79900	0	0.000000	0.000000	0.000000
AT5G51100	10	0.301490	2.132558	3.638363
AT5G59820	176	8.781856	52.461960	89.505493
AT2G25312	0	0.0	0.0	0.0
AT5G57040	21	0.909703	6.689565	11.413086
AT2G41300	22	0.701629	4.196930	7.160394
AT1G62880	56	1.478712	16.892801	28.820854
AT4G15700	1	0.063885	0.381643	0.651122
AT1G55535	70	1.118700	13.080070	22.315945
AT2G05365	0	0.0	0.0	0.0
AT4G35985	159	3.495247	23.862173	40.711319
AT2G17310	0	0.0	0.0	0.0
AT5G28345	0	0.0	0.0	0.0
AT3G21580	25	0.793126	4.738059	8.083614
AT2G06945	0	0.0	0.0	0.0
AT3G06515	1	0.063969	0.382145	0.651978
AT3G06465	0	0.0	0.0	0.0
AT3G48270	0	0.0	0.0	0.0
AT5G15700	77	0.876977	5.238976	8.938231
AT3G22020	0	0.0	0.0	0.0
AT4G30210	813	14.597910	89.365906	152.467422
AT1G27008	0	0.000000	0.000000	0.000000
AT1G02740	27	0.791894	4.993515	8.519448
AT3G21960	0	0.0	0.0	0.0
AT1G22950	68	1.976772	12.548979	21.409847
AT2G21440	281	2.758981	17.470587	29.806614
AT1G23790	16	0.414726	2.482820	4.235946
AT5G49250	0	0.0	0.0	0.0
AT5G10880	0	0.0	0.0	0.0
AT2G14878	217	12.117579	72.389252	123.503494
AT2G33250	43	1.958412	11.699365	19.960318
AT3G10770	215	5.111328	37.725746	64.363998
AT2G39865	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT3G51510	0	0.000000	0.000000	0.000000
AT1G52450	0	0.000000	0.000000	0.000000
AT3G51460	454	9.023548	53.905807	91.968842
AT2G41475	130	6.013245	35.922546	61.287552
AT1G68360	20	0.921772	5.506577	9.394786
AT4G06105	0	0.0	0.0	0.0
AT1G64500	8	0.258598	1.544840	2.635655
AT4G38220	487	14.503654	87.120956	148.637299
AT1G80810	75	0.869618	7.127793	12.160747
AT3G49350	302	5.606980	33.495560	57.146862
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.000000	0.000000	0.000000
AT5G38220	84	2.469369	14.751771	25.168039
AT3G60970	0	0.0	0.0	0.0
AT5G21222	12	0.166022	0.991799	1.692112
AT3G62990	0	0.0	0.0	0.0
AT4G37480	34	0.747171	5.265351	8.983230
AT3G07340	155	3.406052	21.160862	36.102604
AT3G10130	19	0.396780	4.442714	7.579727
AT4G00860	322	22.505716	134.446976	229.380356
AT5G35067	0	0.0	0.0	0.0
AT1G27530	245	12.706257	75.905952	129.503357
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	69	1.025493	6.135510	10.467811
AT2G04350	259	4.854511	29.000378	49.477627
AT2G29654	0	0.0	0.0	0.0
AT5G37480	73	1.580914	19.188023	32.736736
AT4G38781	1	0.034746	0.207569	0.354134
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	50	1.709497	10.212370	17.423353
AT1G75180	82	1.854370	13.308574	22.705791
AT2G03937	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT1G52120	118	3.201117	21.301794	36.343048
AT5G56790	84	1.357780	8.111247	13.838620
AT3G13950	1	0.040630	0.242720	0.414105
AT1G17600	0	0.000000	0.000000	0.000000
AT2G06865	0	0.000000	0.000000	0.000000
AT5G10540	412	2.535150	23.531464	40.147095
AT5G45070	461	15.096321	90.183968	153.863113
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	15	0.433903	2.620267	4.470446
AT4G10540	5	0.104811	0.626131	1.068244
AT5G48655	89	1.804293	14.579114	24.873466
AT1G26140	0	0.000000	0.000000	0.000000
AT3G20520	0	0.000000	0.000000	0.000000
AT3G19460	44	1.218877	10.166299	17.344751
AT3G19510	93	1.478869	9.771770	16.671644
AT2G19940	81	2.045502	13.839546	23.611687
AT1G44990	0	0.0	0.0	0.0
AT2G33030	0	0.0	0.0	0.0
AT3G06240	35	0.971105	5.801288	9.897593
AT5G03720	12	0.265611	1.586734	2.707132
AT5G49030	166	1.750366	12.046467	20.552509
AT3G02825	0	0.000000	0.000000	0.000000
AT1G52600	157	6.856373	47.217258	80.557487
AT3G57790	44	0.996300	6.677629	11.392722
AT1G17120	88	2.022556	12.082555	20.614080
AT1G05057	1	0.201026	1.200910	2.048876
AT4G06340	10	0.381990	2.281971	3.893278
AT1G50370	192	5.602205	33.467030	57.098194
AT5G41905	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT5G05960	57	2.311258	13.807233	23.556557
AT3G28460	11	0.310086	1.938454	3.307202
AT1G49810	0	0.0	0.0	0.0
AT2G28940	65	0.994094	10.768857	18.372776
AT3G28510	24	0.600000	3.584342	6.115256
AT1G04980	193	5.659268	33.807922	57.679787
AT4G14000	69	1.530349	9.142158	15.597460
AT3G23800	64	1.534381	9.420732	16.072737
AT5G06340	35	1.624155	9.702545	16.553539
AT1G30850	11	0.437145	2.611462	4.455422
AT1G64235	0	0.0	0.0	0.0
AT2G44480	11	0.221673	1.594226	2.719913
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G35380	378	13.222062	92.724716	158.197891
AT5G14000	149	3.141616	29.289726	49.971283
AT3G58960	0	0.0	0.0	0.0
AT3G07105	0	0.000000	0.000000	0.000000
AT3G53530	0	0.000000	0.000000	0.000000
AT5G39340	53	1.861469	14.368194	24.513615
AT1G12800	46	0.817489	4.883601	8.331924
AT5G65780	493	4.320338	31.131252	53.113117
AT1G64760	46	1.177824	7.436835	12.688004
AT3G09480	2	0.130728	0.780957	1.332392
AT4G39340	0	0.0	0.0	0.0
AT2G43340	54	2.752394	16.442537	28.052656
AT1G09277	0	0.0	0.0	0.0
AT1G79780	0	0.000000	0.000000	0.000000
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT3G61630	48	1.526797	9.120938	15.561257
AT5G53140	534	10.223005	70.844482	120.867973
AT1G16290	0	0.0	0.0	0.0
AT2G46720	0	0.0	0.0	0.0
AT4G15980	0	0.0	0.0	0.0
AT1G17450	122	0.934529	6.001903	10.239862
AT5G44286	0	0.0	0.0	0.0
AT1G05000	326	5.375296	62.009930	105.795311
AT3G21351	0	0.000000	0.000000	0.000000
AT3G49490	426	6.618412	39.764984	67.843147
AT2G22380	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G15980	195	3.653272	21.824293	37.234489
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	16	0.989886	5.913484	10.089010
AT2G40100	0	0.0	0.0	0.0
AT1G51440	3	0.074131	0.442851	0.755550
AT3G16670	0	0.0	0.0	0.0
AT5G52670	9	0.607490	3.629087	6.191595
AT3G25905	1	0.064729	0.386685	0.659724
AT3G50200	13	0.634462	3.790215	6.466496
AT5G24920	1	0.062910	0.375818	0.641185
AT1G17380	14	0.249470	1.991968	3.398503
AT5G09250	56	1.803133	19.449034	33.182053
AT5G04315	0	0.000000	0.000000	0.000000
AT2G22450	86	2.010024	12.007690	20.486353
AT1G21940	0	0.0	0.0	0.0
AT1G72510	457	14.671916	91.573448	156.233719
AT1G72460	0	0.0	0.0	0.0
AT4G09589	0	0.0	0.0	0.0
AT4G31500	1182	30.469473	182.021698	310.547699
AT4G24920	371	17.686682	126.494347	215.812332
AT4G09250	47	1.611397	10.476315	17.873671
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT1G01750	147	6.835764	45.348835	77.369766
AT3G02760	399	5.974908	35.693523	60.896820
AT1G08673	0	0.0	0.0	0.0
AT2G38570	15	0.349417	3.157453	5.386939
AT2G35120	413	23.029646	137.576889	234.720291
AT1G05763	0	0.000000	0.000000	0.000000
AT5G10890	0	0.0	0.0	0.0
AT1G23780	133	3.472430	20.743963	35.391331
AT4G08876	0	0.0	0.0	0.0
AT3G09350	62	1.603976	10.870014	18.545359
AT3G04215	0	0.0	0.0	0.0
AT5G46105	1	0.226859	1.355234	2.312168
AT2G27800	8	0.248573	1.484951	2.533479
AT2G12205	0	0.0	0.0	0.0
AT5G50300	114	2.597674	15.518254	26.475735
AT4G10890	51	0.921771	7.548213	12.878026
AT3G47340	100	1.779680	11.969851	20.421795
AT4G13885	19	0.252257	2.748163	4.688648
AT4G12870	0	0.000000	0.000000	0.000000
AT1G75190	18	0.767422	4.584505	7.821637
AT5G02335	0	0.0	0.0	0.0
AT5G56780	16	0.417614	2.494786	4.256361
AT5G45573	0	0.0	0.0	0.0
AT3G12780	167	4.490929	26.828379	45.771965
AT2G44350	686	16.298105	111.815231	190.768265
AT3G56870	17	0.318985	1.905586	3.251125
AT5G12870	19	0.734026	4.385001	7.481261
AT1G20795	0	0.0	0.0	0.0
AT5G40860	21	0.792239	5.101427	8.703558
AT1G74530	36	0.619613	5.405564	9.222448
AT2G35450	0	0.000000	0.000000	0.000000
AT1G07360	312	7.065428	49.435406	84.341881
AT3G58070	0	0.0	0.0	0.0
AT4G37490	46	1.371166	8.191214	13.975052
AT1G01610	282	7.204593	43.039547	73.429886
AT2G22120	51	1.622078	9.690137	16.532370
AT4G05070	122	11.188323	66.837967	114.032433
AT3G62980	255	4.713746	28.159464	48.042938
AT4G36250	95	2.276900	13.601982	23.206377
AT5G54150	0	0.0	0.0	0.0
AT5G37490	11	0.312826	1.868792	3.188352
AT5G05070	0	0.000000	0.000000	0.000000
AT3G02235	2	0.207895	1.241945	2.118885
AT5G36250	68	1.407550	8.873433	15.138988
AT5G50690	6	0.242574	1.449114	2.472337
AT4G27160	0	0.0	0.0	0.0
AT5G47240	80	2.193052	15.647219	26.695763
AT5G08655	0	0.0	0.0	0.0
AT2G08975	0	0.0	0.0	0.0
AT4G09030	333	19.620481	117.210861	199.973785
AT5G43720	95	3.080292	18.401367	31.394623
AT3G46240	9	0.281004	2.006825	3.423850
AT1G04990	94	1.222342	13.997305	23.880838
AT4G26375	0	0.0	0.0	0.0
AT2G22600	0	0.000000	0.000000	0.000000
AT2G44490	1027	22.630230	135.190811	230.649414
AT5G09030	0	0.000000	0.000000	0.000000
AT2G39720	139	2.839158	22.856329	38.995243
AT1G09163	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT3G26160	0	0.0	0.0	0.0
AT2G35390	55	1.193172	7.917304	13.507734
AT1G19440	152	3.400458	20.314009	34.657784
AT2G34240	0	0.000000	0.000000	0.000000
AT5G57870	843	13.828301	82.849876	141.350403
AT3G26813	0	0.0	0.0	0.0
AT5G45960	0	0.0	0.0	0.0
AT1G44980	0	0.0	0.0	0.0
AT1G09810	33	0.586144	3.916360	6.681712
AT2G20370	327	6.495737	38.804905	66.205154
AT5G37350	141	3.258019	20.315979	34.661148
AT2G04480	7	0.311771	1.862490	3.177599
AT5G64570	113	1.605902	11.098366	18.934952
AT1G28440	402	5.660242	33.813740	57.689713
AT5G46340	190	3.667724	22.828438	38.947659
AT3G57780	30	0.506740	3.464296	5.910446
AT1G03630	0	0.000000	0.000000	0.000000
AT1G30020	1	0.005169	0.030879	0.052683
AT1G74205	0	0.000000	0.000000	0.000000
AT5G35753	47	0.827636	4.944218	8.435343
AT4G38830	75	1.696577	10.135187	17.291672
AT1G16280	71	1.437650	8.588382	14.652662
AT4G15990	71	3.942111	23.549791	40.178364
AT1G05827	0	0.0	0.0	0.0
AT3G49480	1	0.036296	0.314753	0.537001
AT5G38830	261	6.450000	38.531677	65.738998
AT3G21070	310	6.055712	44.723049	76.302116
AT2G03340	144	2.600446	17.583237	29.998806
AT2G35600	18	0.413890	3.059803	5.220339
AT4G31760	0	0.0	0.0	0.0
AT3G60060	0	0.0	0.0	0.0
AT2G14510	299	5.128300	31.313923	53.424770
AT3G02055	0	0.0	0.0	0.0
AT3G14940	2378	31.468790	197.224930	336.485992
AT4G17670	81	3.484554	20.816389	35.514900
AT2G14460	42	3.048961	18.214199	31.075294
AT3G02500	0	0.000000	0.000000	0.000000
AT1G45000	421	12.180367	72.764343	124.143433
AT4G08715	0	0.0	0.0	0.0
AT5G17670	7	0.208807	1.300985	2.219614
AT2G17950	0	0.0	0.0	0.0
AT3G09490	70	2.594247	15.497783	26.440807
AT4G36030	53	1.051413	6.281040	10.716099
AT5G65790	159	4.594546	29.527626	50.377163
AT2G40620	265	6.821975	42.990089	73.345512
AT1G52380	149	1.679106	23.435833	39.983936
AT5G08715	0	0.0	0.0	0.0
AT5G66817	0	0.0	0.0	0.0
AT2G02930	21	0.981836	5.865394	10.006964
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G44890	40	1.608553	9.609341	16.394522
AT1G56060	2	0.177536	1.060583	1.809464
AT3G25014	0	0.000000	0.000000	0.000000
AT2G42425	0	0.0	0.0	0.0
AT1G22310	45	1.119532	6.687976	11.410375
AT1G51730	117	4.577897	27.347916	46.658352
AT4G11050	96	1.874494	11.691891	19.947567
