geneId	readCount	Coverage	FPKM	TPM
AT4G29905	3544	368.779175	376.064789	606.063599
AT5G11010	202	7.646877	9.605988	15.480948
AT1G31770	1649	42.743519	46.534512	74.994720
AT3G17520	2	0.058870	0.060033	0.096749
AT2G07235	0	0.0	0.0	0.0
AT4G39403	0	0.000000	0.000000	0.000000
AT4G05235	0	0.0	0.0	0.0
AT5G49640	5	0.536613	0.547214	0.881887
AT4G05395	1	0.138574	0.141312	0.227737
AT1G76100	9	0.565840	0.706610	1.138769
AT4G11600	5375	297.224579	379.885193	612.220520
AT5G13181	0	0.0	0.0	0.0
AT3G13772	1660	51.463943	52.480667	84.577507
AT5G07460	532	32.392094	33.032032	53.234215
AT5G03795	44	1.528455	1.777466	2.864553
AT2G28350	405	10.282639	10.895164	17.558578
AT5G46595	0	0.0	0.0	0.0
AT2G40170	11	1.118056	1.140144	1.837449
AT5G57880	156	6.670605	7.743394	12.479204
AT1G34580	0	0.0	0.0	0.0
AT5G13070	394	27.538317	28.082365	45.257359
AT4G18980	13	0.877979	0.895324	1.442899
AT1G33710	0	0.0	0.0	0.0
AT2G25450	8008	344.887085	377.140442	607.797058
AT4G17560	175	10.517916	10.725708	17.285482
AT5G45840	293	7.366427	7.675942	12.370500
AT3G12130	487	24.991652	25.760675	41.515736
AT2G26660	270	15.446166	15.751322	25.384727
AT4G04910	1582	42.436367	43.274742	69.741295
AT1G58265	0	0.0	0.0	0.0
AT5G00925	0	0.000000	0.000000	0.000000
AT2G15560	345	11.528985	11.821570	19.051565
AT4G27450	206	11.123629	11.343389	18.280931
AT3G56370	1099	23.119488	23.576237	37.995312
AT4G08495	0	0.0	0.0	0.0
AT5G20110	132	7.400761	9.794991	15.785543
AT4G26440	0	0.000000	0.000000	0.000000
AT1G15060	320	7.557018	9.356275	15.078512
AT1G61550	11	0.249750	0.255537	0.411821
AT1G11920	0	0.0	0.0	0.0
AT2G08025	0	0.000000	0.000000	0.000000
AT2G07213	0	0.0	0.0	0.0
AT1G73900	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT2G34080	46	2.459451	2.508040	4.041941
AT5G01990	452	19.103657	19.481070	31.395565
AT5G05640	178	10.510826	10.718479	17.273830
AT3G02250	377	10.513347	10.721049	17.277973
AT5G09270	136	7.831645	11.603629	18.700333
AT3G14640	0	0.000000	0.000000	0.000000
AT3G02085	2	0.197861	0.201770	0.325171
AT1G72850	94	4.602790	4.693723	7.564373
AT2G27229	2	0.118896	0.121245	0.195398
AT3G49140	452	13.064756	17.159826	27.654667
AT1G66810	49	2.042026	2.892105	4.660897
AT5G36250	286	9.057057	9.810810	15.811038
AT4G13260	9	0.275846	0.295258	0.475836
AT1G30730	90	3.411100	3.478490	5.605912
AT3G45020	51	3.052259	4.780141	7.703645
AT1G07343	0	0.0	0.0	0.0
AT1G44090	7	0.383101	0.390670	0.629601
AT5G63640	487	12.055109	16.006208	25.795502
AT1G67470	19	0.767108	0.782263	1.260690
AT5G09325	0	0.000000	0.000000	0.000000
AT5G26930	11	1.113433	1.135430	1.829852
AT5G53420	286	9.250110	12.900550	20.790442
AT1G31650	85	2.273839	2.919331	4.704775
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09060	95	4.688591	5.246896	8.455863
AT4G21570	1145	51.337986	55.376423	89.244286
AT1G69260	144	6.628687	6.759644	10.893798
AT2G44590	0	0.0	0.0	0.0
AT1G64680	0	0.000000	0.000000	0.000000
AT3G58400	0	0.0	0.0	0.0
AT1G22680	5	0.215827	0.220091	0.354697
AT1G75170	355	14.293187	18.269424	29.442884
AT1G06353	0	0.0	0.0	0.0
AT1G51780	0	0.000000	0.000000	0.000000
AT3G06565	0	0.0	0.0	0.0
ATMG00330	1	0.306818	0.312880	0.504235
AT5G37240	3	0.124333	0.233784	0.376765
AT5G29050	0	0.0	0.0	0.0
AT3G22070	79	7.401933	7.548166	12.164576
AT5G23130	76	3.100336	3.172215	5.112322
AT3G47490	129	3.859844	9.235434	14.883766
AT1G60980	0	0.000000	0.000000	0.000000
AT5G03875	0	0.000000	0.000000	0.000000
AT5G27420	181	7.630769	7.781523	12.540652
AT4G00955	82	3.856364	5.010441	8.074794
AT1G31160	124	7.251512	9.568881	15.421147
AT1G08027	0	0.0	0.0	0.0
AT2G19970	129	10.284018	10.487189	16.901087
AT3G19340	949	38.583309	39.345562	63.409054
AT3G09905	1	0.039757	0.040542	0.065338
AT4G22410	68	3.525098	4.769536	7.686555
AT2G40400	354	8.422431	9.889292	15.937518
AT4G03630	0	0.0	0.0	0.0
AT3G12880	0	0.0	0.0	0.0
AT5G57130	801	16.216654	16.537031	26.650972
AT1G08153	0	0.0	0.0	0.0
AT1G76470	42	2.175932	2.218920	3.575997
AT2G46820	111	6.418311	7.061252	11.379869
AT4G35530	171	8.830056	10.485960	16.899105
AT5G61490	19	0.944712	1.214518	1.957310
AT5G24155	0	0.0	0.0	0.0
AT3G07210	218	6.576264	6.706185	10.807645
AT5G55920	1291	38.566814	39.328743	63.381950
AT1G07397	0	0.000000	0.000000	0.000000
AT5G25090	60	6.108425	6.229104	10.038783
AT1G77810	204	9.059652	10.712630	17.264406
AT2G37530	45	4.318642	4.403962	7.097396
AT2G30210	2088	73.349953	74.799065	120.545677
AT5G51060	856	19.259045	19.639526	31.650934
AT5G23880	340	9.489996	9.677481	15.596166
AT1G75400	789	28.265633	28.824049	46.452652
AT3G58170	531	40.733986	43.992069	70.897331
AT4G09355	0	0.0	0.0	0.0
AT4G38405	0	0.0	0.0	0.0
AT1G69380	112	4.942884	5.723783	9.224411
AT3G10940	214	12.686243	14.171889	22.839325
AT2G29490	1691	65.348846	110.124100	177.475296
AT2G45023	49	3.091067	4.183133	6.741510
AT1G07970	236	6.495855	6.624187	10.675498
AT3G25717	472	61.264912	62.475266	100.684738
AT1G07733	0	0.000000	0.000000	0.000000
AT5G58750	163	7.719614	7.872123	12.686663
AT2G20635	153	4.968569	5.716644	9.212907
AT2G26150	27	0.929119	1.166973	1.880686
AT4G16215	0	0.0	0.0	0.0
AT4G36220	1045	38.790661	39.557011	63.749825
AT1G78300	2670	122.764450	125.189796	201.755066
AT3G44716	14	0.857774	0.874720	1.409693
AT4G25140	0	0.000000	0.000000	0.000000
AT2G33230	0	0.000000	0.000000	0.000000
AT3G04780	741	51.860928	52.885494	85.229927
AT3G03510	0	0.0	0.0	0.0
AT2G27140	223	17.780304	18.131573	29.220726
AT2G22800	181	9.436749	10.459983	16.857243
AT4G29020	214	17.152008	20.304375	32.722401
AT4G13380	0	0.0	0.0	0.0
AT3G18710	177	6.641222	6.772427	10.914399
AT5G15780	2	0.045844	0.046750	0.075342
ATMG00740	0	0.0	0.0	0.0
AT3G46710	32	0.762992	0.778066	1.253926
AT5G04625	0	0.0	0.0	0.0
AT2G23950	578	14.695008	15.882283	25.595785
AT4G19865	50	2.334618	2.380741	3.836787
AT4G00610	0	0.0	0.0	0.0
AT2G32785	0	0.0	0.0	0.0
AT1G67100	0	0.000000	0.000000	0.000000
AT1G62840	30	2.355996	2.402541	3.871920
AT5G38680	0	0.000000	0.000000	0.000000
AT1G13830	242	13.691244	17.146383	27.633003
AT2G20613	0	0.0	0.0	0.0
AT3G01570	16	1.434698	1.463042	2.357829
AT4G16233	6	0.580745	0.592218	0.954415
AT5G43755	0	0.0	0.0	0.0
AT3G29060	0	0.0	0.0	0.0
AT2G41880	177	6.172863	7.601496	12.250523
AT1G75760	504	21.633934	26.284227	42.359489
AT5G37790	678	22.956980	23.410521	37.728241
AT1G72690	129	17.167870	17.507040	28.214231
AT4G02070	306	4.831231	5.066388	8.164958
AT3G57630	773	16.134745	16.792740	27.063072
AT1G24270	2	0.153341	0.156370	0.252006
AT1G62270	0	0.0	0.0	0.0
AT2G33390	428	21.141792	26.538204	42.768799
AT1G09523	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT5G55507	3	0.244300	0.249126	0.401491
AT3G13228	0	0.0	0.0	0.0
AT2G01680	580	14.664060	15.843018	25.532505
AT3G54800	0	0.000000	0.000000	0.000000
AT2G08900	2	1.258065	1.282919	2.067545
AT5G41950	1316	30.929781	34.899410	56.243664
AT5G32440	1090	61.846390	67.423805	108.659775
AT5G07545	0	0.0	0.0	0.0
AT5G35110	103	8.557062	8.726116	14.062952
AT4G32930	421	42.851276	45.191792	72.830803
AT1G07237	0	0.0	0.0	0.0
AT5G52520	296	10.772302	10.985120	17.703548
AT3G04125	0	0.0	0.0	0.0
AT3G06440	290	8.086019	9.459483	15.244842
AT4G04895	0	0.0	0.0	0.0
AT2G39720	480	14.930947	15.335695	24.714909
AT5G02260	1138	61.858929	63.081020	101.660957
AT4G22250	158	10.540126	10.748358	17.321983
AT2G32120	85	2.829291	2.897878	4.670202
AT5G44340	6756	278.193390	283.689423	457.191986
AT1G10810	93	4.180641	4.793873	7.725775
AT2G42247	116	3.950021	4.272202	6.885055
AT1G30825	135	7.176640	7.318422	11.794322
AT1G09665	0	0.0	0.0	0.0
AT1G04050	96	2.221731	2.518313	4.058497
AT5G03245	0	0.000000	0.000000	0.000000
AT2G04550	258	13.186938	13.447460	21.671841
AT5G01815	19	3.122119	3.183800	5.130991
AT4G31280	0	0.000000	0.000000	0.000000
AT2G40760	201	8.892942	9.068632	14.614948
AT5G30341	0	0.0	0.0	0.0
AT1G55010	0	0.000000	0.000000	0.000000
AT3G07450	2	0.149194	0.152141	0.245190
AT3G62910	77	3.081147	3.549318	5.720058
AT2G30450	0	0.0	0.0	0.0
AT5G58670	288	9.844270	10.038754	16.178391
AT2G33685	0	0.0	0.0	0.0
AT4G23270	1029	29.053455	29.868538	48.135944
AT5G07990	163	5.455499	6.469718	10.426556
AT1G15130	1563	37.583393	40.728119	65.637177
AT4G32480	295	16.615385	16.943640	27.306261
AT1G54210	141	8.700675	13.786645	22.218466
AT4G08965	0	0.000000	0.000000	0.000000
AT1G04953	0	0.000000	0.000000	0.000000
AT4G14830	41	2.405159	2.452675	3.952716
AT5G66710	11	0.507493	0.517519	0.834030
AT1G17920	50	1.141158	1.163703	1.875416
AT2G05585	0	0.0	0.0	0.0
ATMG01040	2	0.347222	0.354082	0.570636
AT4G39952	34	0.951099	0.969889	1.563067
AT1G67550	452	10.155346	10.435740	16.818169
AT1G49410	788	75.216705	76.702690	123.613564
AT1G66540	19	0.450016	0.783137	1.262098
AT4G21450	1171	50.331589	61.785133	99.572525
AT2G38700	2309	87.932320	89.669518	144.510818
AT1G05250	1132	56.130363	57.239277	92.246452
AT1G05085	0	0.0	0.0	0.0
AT4G11560	688	18.712708	25.094040	40.441395
AT5G51880	356	24.739613	25.228371	40.657879
AT2G20280	1040	44.421722	45.299320	73.004097
AT2G26500	61	4.955407	5.053307	8.143876
AT3G05675	144	4.109049	4.798819	7.733744
ATMG00665	0	0.000000	0.000000	0.000000
AT5G01460	716	21.369440	22.976294	37.028446
AT3G12060	26	0.811321	0.900499	1.451238
AT3G09245	0	0.0	0.0	0.0
AT4G17600	20	0.846333	0.933706	1.504755
AT4G36032	236	7.308508	7.474798	12.046336
AT5G24330	77	4.201930	4.284944	6.905588
AT5G62330	268	31.739967	32.367023	52.162487
AT3G42155	0	0.000000	0.000000	0.000000
AT1G63250	135	3.665930	3.882798	6.257492
AT1G08503	0	0.0	0.0	0.0
AT4G03050	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT4G09130	16	0.984321	1.003767	1.617665
AT5G50760	1403	88.416527	90.163292	145.306580
AT5G13825	0	0.000000	0.000000	0.000000
AT1G57780	0	0.0	0.0	0.0
AT5G23060	33	1.488184	1.595995	2.572095
AT4G27570	27	1.185498	1.208919	1.948286
AT4G02730	118	6.689761	6.821925	10.994169
AT3G06605	0	0.0	0.0	0.0
AT2G25570	147	6.861567	8.912603	14.363493
AT1G36640	14	1.754545	1.789208	2.883476
AT4G19250	0	0.0	0.0	0.0
AT3G25221	3	1.895238	1.932680	3.114695
AT1G61470	4	0.184145	0.187783	0.302630
AT1G52300	4549	476.070709	501.067932	807.517883
AT2G42520	695	19.023874	21.814667	35.156376
AT3G16580	0	0.0	0.0	0.0
AT5G45510	7019	111.478523	124.698540	200.963364
AT3G10200	57	1.437181	1.614029	2.601159
AT3G48580	6	0.295056	0.323039	0.520608
AT3G47960	510	16.773085	17.104454	27.565430
AT5G28610	42	3.808989	3.884239	6.259816
AT3G25680	231	8.815735	9.004974	14.512361
AT2G08870	0	0.0	0.0	0.0
AT3G54970	126	5.389511	6.900079	11.120124
AT4G06310	2	1.164894	1.187908	1.914424
AT1G09740	2054	141.610443	157.309540	253.519043
AT5G50400	596	18.087582	19.213478	30.964319
AT5G42910	0	0.000000	0.000000	0.000000
AT3G48209	0	0.0	0.0	0.0
AT2G04100	302	11.535511	12.076284	19.462061
AT4G28000	0	0.000000	0.000000	0.000000
AT1G63410	48	3.167425	3.805533	6.132972
AT5G05175	0	0.0	0.0	0.0
AT2G47130	674	40.777412	41.583015	67.014915
AT5G56820	0	0.0	0.0	0.0
AT1G02140	1469	124.176003	126.629227	204.074844
AT2G45920	916	30.094051	32.232288	51.945351
AT2G08240	0	0.0	0.0	0.0
AT2G41060	547	9.464310	13.932501	22.453527
AT3G05755	0	0.000000	0.000000	0.000000
AT1G44830	28	2.306896	2.352471	3.791227
AT4G19410	2023	65.226730	100.933327	162.663498
AT2G22970	1231	46.523285	53.718655	86.572639
AT1G79320	192	10.286025	10.489236	16.904387
AT1G47600	971	40.658268	41.461514	66.819107
AT1G03165	5	1.311404	1.337312	2.155204
AT5G09510	1662	89.967056	98.272972	158.376099
AT1G04630	545	54.104698	55.173595	88.917412
AT5G24290	914	29.340145	34.926281	56.286964
AT4G15740	70	3.061714	3.122201	5.031720
AT5G03905	219	17.279301	19.539692	31.490044
AT1G27435	509	49.155556	50.126675	80.783829
AT5G62290	202	11.940419	12.362369	19.923115
AT5G13340	198	9.609241	11.973720	19.296770
AT2G17740	0	0.0	0.0	0.0
AT3G61950	0	0.000000	0.000000	0.000000
AT3G56040	201	4.864187	4.960284	7.993962
AT5G25180	0	0.000000	0.000000	0.000000
AT5G17010	504	15.202537	18.029652	29.056469
AT3G11520	174	7.724638	8.295492	13.368961
AT1G60430	162	10.147445	11.032762	17.780329
AT4G38640	611	20.573053	20.979496	33.810421
AT3G09875	1	0.062426	0.063659	0.102593
AT5G02855	0	0.0	0.0	0.0
AT1G54450	128	4.263920	4.348158	7.007464
AT1G65165	0	0.0	0.0	0.0
AT3G17712	314	4.220969	4.949737	7.976964
AT4G12020	561	6.113508	7.147774	11.519307
AT2G19800	119	5.421296	5.528399	8.909533
AT1G73790	88	11.080756	11.299668	18.210472
AT3G10595	0	0.0	0.0	0.0
AT5G06105	0	0.0	0.0	0.0
AT1G05410	270	10.243565	11.471263	18.487013
AT4G21210	40	1.469579	1.753347	2.825683
AT1G49250	0	0.0	0.0	0.0
AT2G38460	92	2.636685	3.045587	4.908248
AT4G23840	153	4.909764	5.006761	8.068865
AT3G08925	0	0.0	0.0	0.0
AT2G35360	143	6.132665	9.129798	14.713523
AT3G45245	0	0.0	0.0	0.0
AT3G57050	1072	37.534885	44.935345	72.417511
AT1G33811	0	0.0	0.0	0.0
AT1G08310	112	5.523324	5.659797	9.121292
AT2G16750	979	27.312593	35.443798	57.120995
AT2G11271	0	0.000000	0.000000	0.000000
AT5G01700	130	4.136125	5.404282	8.709506
AT1G09007	0	0.000000	0.000000	0.000000
AT4G37360	0	0.0	0.0	0.0
AT5G42655	73	6.147127	7.371373	11.879657
AT1G70920	61	1.657067	2.062792	3.324383
AT1G14380	580	14.855919	18.527576	29.858919
AT5G47950	790	35.664837	36.369434	58.612743
AT5G01545	0	0.000000	0.000000	0.000000
AT1G30070	237	12.049723	15.899008	25.622738
AT5G10710	209	8.211146	10.634210	17.138023
AT3G59420	96	1.998303	2.037782	3.284076
AT4G33580	1154	53.255848	63.401134	102.176857
AT4G34710	8559	210.059036	215.255127	346.903748
AT3G03325	0	0.0	0.0	0.0
AT1G03910	963	26.421579	28.330135	45.656662
AT2G07680	304	4.516061	5.401545	8.705095
AT3G26310	13	0.569277	0.580524	0.935568
AT1G74620	0	0.0	0.0	0.0
AT5G52797	0	0.0	0.0	0.0
AT4G05680	0	0.000000	0.000000	0.000000
AT5G43140	102	5.654807	6.436268	10.372648
AT1G09330	628	26.478018	39.726643	64.023209
AT1G66465	0	0.000000	0.000000	0.000000
AT3G29130	107	1.785354	7.109658	11.457878
AT1G44180	79	2.917728	3.204100	5.163707
AT3G23050	947	36.684486	52.687164	84.910294
AT3G23172	0	0.0	0.0	0.0
AT3G14362	48	4.710578	4.803641	7.741516
AT3G51630	1098	32.036297	33.448227	53.904949
AT1G06110	760	27.645670	30.736706	49.535076
AT5G50170	125	2.620484	2.793034	4.501236
AT3G44220	71	4.775641	4.869989	7.848443
AT2G47880	0	0.0	0.0	0.0
AT3G22730	0	0.0	0.0	0.0
AT3G07570	609	30.612665	32.960579	53.119053
AT1G10540	0	0.000000	0.000000	0.000000
AT5G08305	29	1.143013	1.165594	1.878464
AT2G41355	0	0.000000	0.000000	0.000000
AT3G50750	15	0.689898	0.703528	1.133801
AT1G01715	47	3.485915	3.958356	6.379260
AT2G30570	50	3.795407	3.870389	6.237494
AT5G46940	0	0.0	0.0	0.0
AT5G18940	431	16.446861	19.713102	31.769508
AT4G18430	357	25.213194	25.711308	41.436176
AT2G09005	0	0.0	0.0	0.0
AT5G06475	4	0.550403	0.561277	0.904550
AT3G01450	65	2.393241	2.668998	4.301341
AT3G02195	0	0.000000	0.000000	0.000000
AT5G54590	170	5.477212	7.072418	11.397863
AT3G19070	0	0.0	0.0	0.0
AT5G12050	153	7.021131	7.159841	11.538754
AT1G01046	1	0.035463	0.036164	0.058281
AT2G35280	0	0.0	0.0	0.0
AT5G08530	3676	131.570389	134.169693	216.227036
AT2G18721	0	0.000000	0.000000	0.000000
AT1G19680	478	19.278084	19.658943	31.682226
AT5G07815	0	0.0	0.0	0.0
AT4G37280	425	23.582645	24.048546	38.756481
AT3G09795	9	1.593550	1.625032	2.618891
AT4G15330	345	13.363731	13.627747	21.962387
AT5G13730	6	0.199992	0.284821	0.459016
AT2G34190	246	8.101786	8.261845	13.314736
AT1G14260	25	1.164539	1.232786	1.986750
AT1G73870	0	0.0	0.0	0.0
AT3G03270	376	13.288932	18.509848	29.830347
AT3G60580	29	1.466948	1.495929	2.410830
AT1G65910	31	0.964116	0.983163	1.584459
AT5G25830	366	16.937382	17.271997	27.835440
AT3G52010	0	0.0	0.0	0.0
AT2G43420	655	22.451784	22.895342	36.897987
AT1G50080	1	0.250000	0.254939	0.410858
AT5G57060	147	6.348241	10.265015	16.543034
AT4G04035	0	0.000000	0.000000	0.000000
AT3G03840	2	0.102740	0.104770	0.168846
AT2G31530	147	4.272404	5.523228	8.901199
AT1G71810	148	4.319454	4.479589	7.219277
AT3G01210	649	15.956596	19.324223	31.142796
AT1G73240	210	7.520369	7.668942	12.359218
AT1G64235	0	0.0	0.0	0.0
AT5G67490	479	44.298218	45.173378	72.801117
AT5G44070	723	23.765806	29.404940	47.388809
AT2G20360	2823	116.635399	118.939659	191.682388
AT5G51130	112	5.906250	6.385602	10.290994
AT3G50670	1445	39.546097	50.510700	81.402725
AT1G24510	3498	117.639015	132.813751	214.041779
AT1G23780	512	20.267666	20.668076	33.308537
AT1G62510	95	7.878515	8.034163	12.947806
AT2G24010	9	0.355716	0.432603	0.697180
AT5G62740	367	16.445051	20.471506	32.991749
AT5G24740	718	4.596385	4.876090	7.858275
AT4G15290	302	8.525392	8.693819	14.010904
AT1G05587	0	0.0	0.0	0.0
AT4G14180	34	0.521994	0.532307	0.857862
AT2G07634	0	0.000000	0.000000	0.000000
AT2G17290	1783	48.240395	54.678062	88.118813
AT1G15880	515	30.148706	30.744326	49.547356
AT5G65020	4582	206.324936	278.610870	449.007477
AT2G34860	84	5.884947	6.141421	9.897474
AT5G61960	2026	31.358862	38.275982	61.685329
AT1G80780	1279	58.840076	63.888626	102.962509
AT3G25573	0	0.0	0.0	0.0
AT4G02340	418	23.534653	23.999605	38.677608
ATCG00010	1	0.890411	0.908002	1.463330
AT1G61100	1403	34.022652	36.573925	58.942303
AT1G48430	574	16.145035	19.015228	30.644819
AT1G16430	66	6.423841	6.550751	10.557148
AT1G13090	266	11.343534	12.004781	19.346827
AT4G34975	0	0.0	0.0	0.0
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT2G21140	8	0.435763	0.444372	0.716147
AT1G77540	2	0.214815	0.219059	0.353034
AT5G03020	11	0.642260	0.654949	1.055511
AT2G29960	1311	56.563583	94.054413	151.577499
AT1G32610	24	1.058896	1.147969	1.850059
AT1G76550	1068	34.647434	35.331928	56.940716
AT1G09290	165	9.110828	9.290822	14.973029
AT3G08000	25	1.687160	2.271494	3.660726
AT5G05765	0	0.0	0.0	0.0
AT2G31305	140	14.285318	14.567540	23.476954
AT1G01970	69	2.954971	3.013350	4.856295
AT5G19220	99	3.630544	3.932781	6.338045
AT4G09880	0	0.0	0.0	0.0
AT5G02695	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT2G38710	624	32.567989	40.731194	65.642128
AT5G01975	0	0.0	0.0	0.0
AT1G49400	328	26.821705	27.351597	44.079655
AT5G38040	52	2.079956	2.121048	3.418267
AT1G05760	66	6.818929	7.125619	11.483602
AT3G06950	50	2.767515	3.042617	4.903463
AT5G09295	0	0.000000	0.000000	0.000000
AT3G27416	4	0.469349	0.478621	0.771343
AT3G13230	549	32.285992	37.354237	60.199844
AT2G23067	0	0.000000	0.000000	0.000000
AT3G24870	479	5.005805	5.411492	8.721125
AT2G41120	37	2.634469	2.686516	4.329571
AT2G26510	931	29.340508	32.986286	53.160484
AT3G62870	5830	360.685211	367.810913	592.761719
AT2G15610	0	0.0	0.0	0.0
AT1G23350	5	0.240964	0.245724	0.396008
AT1G02690	595	20.251150	20.679770	33.327385
AT4G17610	364	4.238564	4.343607	7.000129
AT3G03150	500	42.793980	43.639420	70.329010
AT3G09030	182	7.266667	7.410228	11.942275
AT4G08470	434	6.366749	8.223250	13.252538
AT1G54200	41	1.567582	1.598551	2.576215
AT5G03770	79	2.830958	3.350936	5.400346
AT3G07940	325	12.728670	13.547302	21.832743
AT1G10970	92	3.633117	4.441473	7.157849
AT5G66700	50	3.876727	3.953316	6.371139
AT2G30940	0	0.0	0.0	0.0
AT3G30370	0	0.0	0.0	0.0
AT5G46570	336	12.497232	12.744129	20.538355
AT5G18570	135	4.082991	4.163655	6.710119
AT1G26921	1	0.104651	0.106718	0.171987
AT5G37165	0	0.000000	0.000000	0.000000
AT4G19760	0	0.0	0.0	0.0
AT1G80350	526	19.677469	20.066217	32.338589
AT2G32880	0	0.0	0.0	0.0
AT4G03443	0	0.000000	0.000000	0.000000
AT1G52310	404	11.211437	11.996280	19.333128
AT3G17530	2	0.052706	0.053747	0.086619
AT5G45500	1696	43.268143	48.507431	78.174263
AT3G10210	205	10.549251	12.763816	20.570084
AT5G65770	448	8.707869	9.971134	16.069416
AT2G07225	0	0.0	0.0	0.0
AT1G74050	4037	111.590744	276.967529	446.359100
AT4G38190	0	0.0	0.0	0.0
AT4G21595	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT4G05225	0	0.0	0.0	0.0
AT5G44720	962	50.804459	55.353859	89.207924
AT3G23620	822	37.857235	43.677471	70.390335
AT5G64230	49	2.378878	2.425875	3.909525
AT5G50250	137	8.922618	9.098893	14.663718
AT4G28485	0	0.000000	0.000000	0.000000
AT1G08513	0	0.000000	0.000000	0.000000
AT1G56730	0	0.0	0.0	0.0
AT1G20490	243	8.066456	8.851358	14.264791
AT1G19370	520	16.484991	16.810669	27.091967
AT4G20520	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT2G21850	401	11.105124	11.324518	18.250519
AT2G39340	918	16.791260	18.496874	29.809439
AT3G06615	0	0.0	0.0	0.0
AT2G27385	4	0.190761	0.265972	0.428638
AT4G23660	150	5.126276	5.585390	9.001378
AT5G35550	0	0.0	0.0	0.0
AT1G11930	580	29.841114	34.104469	54.962543
AT2G08035	0	0.0	0.0	0.0
AT2G43980	362	15.091549	16.154177	26.033970
AT4G19400	11	1.074385	1.095611	1.765679
AT3G20560	308	12.651413	12.901355	20.791740
AT2G22465	0	0.000000	0.000000	0.000000
AT1G47610	9	0.447368	0.456206	0.735219
AT5G09500	7	0.656388	0.669356	1.078729
AT5G03650	312	7.715292	8.218330	13.244609
AT5G22390	17	0.959710	0.978670	1.577218
AT5G64390	742	10.910138	15.557607	25.072540
AT3G10450	27	0.847273	1.131031	1.822762
AT5G55893	0	0.000000	0.000000	0.000000
AT5G42900	164	8.503175	9.753253	15.718281
AT5G50410	161	9.683782	9.875095	15.914640
AT3G19720	441	11.315891	12.202635	19.665688
AT1G04967	0	0.0	0.0	0.0
AT1G06470	571	15.288230	16.681232	26.883366
AT4G28010	139	3.500926	3.570091	5.753535
AT1G12280	75	1.950201	2.005861	3.232633
AT1G63400	74	2.354577	2.401094	3.869588
AT2G18180	0	0.000000	0.000000	0.000000
AT2G46180	381	10.544567	11.324184	18.249983
AT4G12890	0	0.000000	0.000000	0.000000
AT3G12120	9266	271.199799	374.035461	602.793152
AT1G07810	1232	22.210276	24.865183	40.072567
AT2G23440	0	0.0	0.0	0.0
AT3G05265	1	0.042918	0.043766	0.070533
AT4G38860	5	0.353053	0.360028	0.580219
AT5G43850	321	22.835102	23.286234	37.527943
AT3G50380	671	5.099230	5.199970	8.380239
AT5G00935	0	0.0	0.0	0.0
AT5G06115	2	0.520833	0.531123	0.855954
AT4G21200	33	1.483611	2.078407	3.349547
AT1G05400	23	1.365079	1.588448	2.559932
AT1G49760	2919	81.803406	83.451126	134.489288
AT5G01710	1289	44.918514	45.805927	73.820541
ATMG00320	2	0.224146	0.228574	0.368369
AT1G08300	74	1.591309	1.825040	2.941223
AT1G09017	0	0.000000	0.000000	0.000000
AT5G23120	91	3.736754	4.427976	7.136097
AT5G03915	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT3G28100	116	3.196523	4.985716	8.034947
AT1G01540	577	18.482250	20.629732	33.246742
AT1G30720	293	10.554852	10.763373	17.346184
AT5G17000	450	18.504395	21.129337	34.051907
AT3G45030	1646	169.801956	173.156570	279.058014
AT3G13390	0	0.000000	0.000000	0.000000
AT1G33990	702	33.799801	34.467552	55.547684
AT3G24240	1326	24.261009	24.740311	39.871326
AT1G43145	0	0.0	0.0	0.0
AT5G66460	52	1.419141	1.447178	2.332262
AT5G09335	1	0.231250	0.235819	0.380044
AT3G59980	141	3.620347	8.497689	13.694821
AT3G62240	622	16.253620	16.574728	26.711723
AT5G65650	345	24.184834	24.662632	39.746136
AT5G26920	8	0.225065	0.235028	0.378770
AT2G19810	133	5.663579	5.775469	9.307709
AT5G53430	339	5.490943	5.599422	9.023993
AT4G04790	68	1.800292	1.844687	2.972885
AT5G56090	346	13.264904	13.526966	21.799973
AT3G32960	0	0.0	0.0	0.0
AT1G12360	1485	41.450474	42.269375	68.121048
