geneId	readCount	Coverage	FPKM	TPM
AT5G50361	0	0.000000	0.000000	0.000000
AT1G07273	0	0.0	0.0	0.0
AT5G22875	508	53.389687	15.314284	27.188843
AT5G08710	974	54.953491	11.206917	19.896660
AT1G06647	0	0.000000	0.000000	0.000000
AT3G05780	5	0.190422	0.028409	0.050438
AT1G01300	4987	302.278870	45.097473	80.065651
AT4G28200	3070	157.073456	24.479181	43.460121
AT1G52343	12	1.470942	0.219452	0.389614
AT4G03410	337	20.830971	3.300435	5.859564
AT5G05625	0	0.0	0.0	0.0
AT2G03800	938	73.866028	11.479012	20.379732
AT4G31860	3497	258.557770	40.800365	72.436600
AT3G57250	0	0.000000	0.000000	0.000000
AT5G42680	29	2.557413	0.422370	0.749871
AT3G22510	0	0.000000	0.000000	0.000000
AT1G09207	0	0.000000	0.000000	0.000000
AT3G01202	36	2.998651	0.530387	0.941645
AT1G43130	1815	128.153198	29.569698	52.497776
AT5G09340	0	0.0	0.0	0.0
AT2G02950	262	12.361427	1.844221	3.274214
AT5G63625	79	11.100114	1.924988	3.417606
AT1G49050	2831	161.143295	24.777969	43.990589
AT3G42725	155	22.158621	3.305881	5.869230
AT4G21010	0	0.0	0.0	0.0
AT2G43600	79	9.949846	1.522783	2.703535
AT4G00430	5505	344.196106	56.129848	99.652420
AT5G02880	6553	157.486435	23.847845	42.339252
AT3G30165	0	0.0	0.0	0.0
AT4G12220	2	0.414634	0.061860	0.109826
AT1G79075	276	38.049778	15.954237	28.325008
AT4G09695	563	42.833076	6.390336	11.345345
AT2G07165	0	0.0	0.0	0.0
AT5G54920	677	44.500137	6.679537	11.858790
AT5G62090	2075	76.007484	12.339616	21.907644
AT5G24090	646	63.371361	9.555900	16.965456
AT1G18773	194	22.012861	3.920070	6.959657
AT5G10530	0	0.000000	0.000000	0.000000
AT5G17210	740	66.806801	13.322891	23.653339
AT2G01035	0	0.000000	0.000000	0.000000
AT3G56240	8137	773.333496	189.246658	335.986816
AT4G34530	247	23.518915	3.508825	6.229537
AT5G52460	0	0.000000	0.000000	0.000000
AT1G71310	586	36.156868	10.430958	18.519032
AT3G03340	1562	99.104462	17.094261	30.349001
AT5G62180	663	61.001472	9.100908	16.157671
AT5G24180	4	0.382092	0.057005	0.101206
AT2G10025	0	0.0	0.0	0.0
AT5G51260	404	30.110451	5.504032	9.771810
AT5G25290	0	0.0	0.0	0.0
AT4G14740	2488	104.923866	22.218390	39.446331
AT2G30010	694	56.873932	8.729560	15.498384
AT1G58350	1536	55.948929	8.705716	15.456050
AT3G07010	1898	68.769493	16.712502	29.671225
AT5G01520	1797	169.432831	25.633873	45.510147
AT1G55450	3025	190.714691	36.082230	64.060066
AT1G63630	34	3.332019	0.598299	1.062215
AT2G20860	3520	202.934479	41.409763	73.518524
AT1G11590	0	0.0	0.0	0.0
AT5G19875	519	59.030964	8.806925	15.635736
AT1G26940	980	97.641785	17.061798	30.291365
AT4G11420	14432	517.629822	77.226036	137.106400
AT2G07042	77	7.476419	1.470167	2.610121
AT1G56660	3058	164.259338	27.421095	48.683167
AT1G08227	0	0.0	0.0	0.0
AT1G04410	50408	3906.338135	582.792908	1034.685303
AT5G52815	0	0.000000	0.000000	0.000000
AT3G10572	665	55.956844	9.324276	16.554237
AT1G27950	849	107.960686	16.106831	28.595921
AT1G18480	1671	141.445496	21.102482	37.465157
AT1G46480	715	61.823284	9.651410	17.135027
AT3G02365	4	1.338610	0.199709	0.354562
AT5G38910	21	2.882955	0.437066	0.775963
AT5G46297	0	0.000000	0.000000	0.000000
AT3G11700	2783	153.469543	23.907322	42.444847
AT1G15380	9715	757.012573	153.906052	273.243439
AT1G30510	17901	1422.470459	216.612976	384.572754
AT4G19630	0	0.000000	0.000000	0.000000
AT2G34360	27	1.631968	0.392351	0.696577
AT1G23140	880	104.841362	18.245703	32.393257
AT4G00980	285	19.004827	3.037850	5.393371
AT3G52570	791	78.319443	11.806496	20.961147
AT5G53600	0	0.0	0.0	0.0
AT5G59550	1907	118.996506	18.301504	32.492325
AT2G23985	330	22.789358	6.405176	11.371692
AT5G04175	0	0.000000	0.000000	0.000000
AT4G02840	1772	269.271698	41.700954	74.035507
AT4G07100	0	0.000000	0.000000	0.000000
AT2G32750	34	2.464938	0.383570	0.680987
AT1G60610	780	41.177387	7.713478	13.694439
AT2G05100	17	1.454481	0.216996	0.385253
AT2G44920	113	11.503796	1.884632	3.345958
AT2G33030	0	0.0	0.0	0.0
AT3G04755	62	8.731671	1.302692	2.312788
AT2G36490	2039	52.783821	7.874904	13.981033
AT3G15251	5	4.578948	0.683141	1.212842
AT2G42460	0	0.000000	0.000000	0.000000
AT4G29220	4586	258.545288	40.570934	72.029266
AT1G80140	0	0.0	0.0	0.0
AT5G64905	107	25.583815	3.816891	6.776474
AT1G33530	0	0.0	0.0	0.0
AT4G36020	2102	143.465866	25.126469	44.609310
AT4G16015	36	2.131625	0.374392	0.664692
AT3G58620	906	36.530540	6.469490	11.485874
AT2G43445	235	20.357689	3.037197	5.392211
AT1G05630	1429	42.709938	6.875514	12.206725
AT2G21780	38	4.835233	0.721376	1.280725
AT3G19510	1367	55.483589	8.978322	15.940032
AT1G44740	152	10.940186	4.023106	7.142587
AT3G27470	1621	74.611496	12.973094	23.032316
AT2G01021	2457	3010.642090	449.162567	797.439209
AT3G03825	9	3.179245	0.474317	0.842098
AT4G28940	1986	162.156540	25.610504	45.468662
AT2G42700	1394	55.312347	8.795707	15.615820
AT2G24570	3616	277.969238	45.932774	81.548637
AT3G26810	5134	227.921494	35.254585	62.590679
AT1G09830	1497	97.336632	14.521810	25.781891
AT5G48605	0	0.0	0.0	0.0
AT4G02270	3683	566.127869	84.461533	149.952255
AT4G16480	1321	63.990314	11.314703	20.088022
AT1G62070	0	0.0	0.0	0.0
AT1G24070	0	0.000000	0.000000	0.000000
AT4G06995	5	1.288406	0.192219	0.341265
AT5G42235	0	0.0	0.0	0.0
AT3G55970	12	0.646869	0.142304	0.252646
AT5G06580	841	47.253487	7.637419	13.559405
AT1G08723	0	0.000000	0.000000	0.000000
AT2G47380	3164	421.859467	129.323883	229.600479
AT5G44510	354	10.899547	1.772256	3.146447
AT5G43780	23216	1524.119141	227.385803	403.698730
AT3G29260	0	0.000000	0.000000	0.000000
AT4G13493	6	2.973339	0.443597	0.787559
AT5G08805	3	2.537736	0.378609	0.672179
AT3G62680	4309	441.067566	65.803581	116.827087
AT1G49630	927	26.766602	4.352561	7.727499
AT3G07485	3	1.571429	0.234444	0.416230
AT1G14130	1072	86.151772	12.853123	22.819317
AT2G26720	0	0.0	0.0	0.0
AT5G58120	111	3.910951	0.583481	1.035907
AT4G30074	0	0.0	0.0	0.0
AT4G31080	4126	250.542511	39.328766	69.823936
AT2G17830	175	14.004558	2.089363	3.709436
AT5G03045	3	1.740385	0.259651	0.460982
AT1G77525	252	73.528038	10.969768	19.475626
AT1G55210	4864	587.382629	87.632568	155.582077
AT4G15830	952	105.461174	15.733923	27.933867
AT5G07315	0	0.000000	0.000000	0.000000
AT1G05953	0	0.000000	0.000000	0.000000
AT3G56900	731	53.932922	8.046340	14.285400
AT4G22050	0	0.000000	0.000000	0.000000
AT1G73370	959	33.291695	5.396389	9.580700
AT4G22285	2288	49.279919	18.510422	32.863239
AT2G01910	6706	232.800827	37.059708	65.795471
AT1G04250	5870	557.130615	83.119225	147.569122
AT2G32670	81	7.438519	1.109765	1.970266
AT1G09947	0	0.000000	0.000000	0.000000
AT1G12640	3321	214.381424	31.983912	56.783951
AT4G23730	1296	61.885475	11.367190	20.181210
AT3G21550	2015	257.000000	38.342247	68.072479
ATCG00570	2	1.200000	0.179030	0.317848
AT3G25013	272	11.468140	2.418230	4.293304
AT2G20190	6927	176.318832	26.501305	47.050179
AT5G25330	0	0.0	0.0	0.0
AT5G02060	0	0.000000	0.000000	0.000000
AT3G04675	1	0.482759	0.072024	0.127870
AT3G09162	3	0.238159	0.043640	0.077479
AT3G11460	128	8.500534	1.268209	2.251566
AT3G53100	1542	94.479218	16.057379	28.508125
AT3G56891	132	23.400986	3.633459	6.450811
AT1G07300	460	17.521688	9.351901	16.603281
AT2G37975	602	95.505089	20.404327	36.225662
AT1G46336	0	0.0	0.0	0.0
AT4G18422	47	11.766871	1.755519	3.116732
AT3G00975	1	0.193396	0.028853	0.051225
AT2G47260	764	43.743240	7.746587	13.753222
AT5G56320	1162	75.824265	15.032370	26.688335
AT3G26818	7	3.537736	0.527801	0.937052
AT3G29380	0	0.000000	0.000000	0.000000
AT3G13020	158	9.822123	1.465378	2.601620
AT1G09993	49	9.497027	1.416877	2.515511
AT1G78970	239	9.480886	1.504062	2.670298
AT2G24683	0	0.000000	0.000000	0.000000
AT5G04765	0	0.0	0.0	0.0
AT1G09180	15	2.072896	0.346711	0.615547
AT5G46873	0	0.000000	0.000000	0.000000
AT2G29263	0	0.000000	0.000000	0.000000
AT5G46000	0	0.000000	0.000000	0.000000
AT3G22840	302	31.845633	5.480074	9.729274
AT3G27100	896	68.265755	18.215654	32.339909
AT5G18000	0	0.000000	0.000000	0.000000
AT3G09220	8476	422.528534	72.820541	129.284943
AT1G02780	40033	4512.187988	673.180664	1195.158813
AT1G79820	1100	49.598495	11.919050	21.160976
ATMG00090	2	0.126865	0.018927	0.033603
AT1G55591	0	0.0	0.0	0.0
AT5G13840	1404	88.881348	13.776808	24.459221
AT2G07035	0	0.0	0.0	0.0
AT5G11210	219	7.645013	1.319103	2.341925
AT5G45070	2074	173.405365	25.870628	45.930477
AT2G43560	1441	60.915535	9.981210	17.720551
AT3G20980	0	0.000000	0.000000	0.000000
AT1G48610	1148	87.735168	15.233165	27.044825
AT3G01327	0	0.000000	0.000000	0.000000
AT1G16610	2871	165.169357	29.155468	51.762356
AT1G25510	924	55.039997	8.211506	14.578634
AT3G53470	47	7.308376	1.119281	1.987161
AT2G19300	0	0.0	0.0	0.0
AT1G53633	321	88.909088	13.264490	23.549658
AT2G09945	1	0.142585	0.021272	0.037767
AT5G02355	0	0.000000	0.000000	0.000000
AT1G04587	11	4.693597	0.700245	1.243209
AT4G15180	6403	98.915039	14.962731	26.564699
AT4G27010	1726	26.504421	4.025461	7.146767
AT5G38895	891	72.612045	13.916582	24.707376
AT2G01918	11	0.745965	0.203945	0.362083
AT2G17180	0	0.000000	0.000000	0.000000
AT2G25010	1044	66.079575	10.259327	18.214315
AT4G23340	379	34.434498	5.481398	9.731624
AT4G14290	1414	69.976807	12.250710	21.749800
AT5G22020	11235	755.782043	133.135300	236.367218
AT1G08810	30	2.768366	0.501665	0.890652
AT5G64020	1640	111.984161	16.810627	29.845438
AT5G52990	889	75.720520	11.296867	20.056356
AT2G35860	5100	365.088623	54.468166	96.702286
AT1G14880	0	0.000000	0.000000	0.000000
AT4G37860	8	0.715713	0.111106	0.197257
AT1G32430	0	0.0	0.0	0.0
AT3G51250	2755	158.333481	28.255926	50.165318
AT5G55590	289	18.187323	3.497626	6.209653
AT3G48475	0	0.000000	0.000000	0.000000
AT3G02285	0	0.000000	0.000000	0.000000
AT5G09070	0	0.000000	0.000000	0.000000
AT3G02050	1361	57.920074	9.018703	16.011724
AT5G11450	511	50.335045	7.796289	13.841462
AT4G14330	924	38.568325	5.754071	10.215726
AT5G27600	2683	136.508545	20.365931	36.157490
AT3G46530	470	18.554853	2.768229	4.914689
AT3G18530	50	1.996386	0.368153	0.653616
AT1G15260	37	5.547912	0.827702	1.469495
AT2G35190	2221	163.538895	24.398632	43.317116
AT2G34280	0	0.000000	0.000000	0.000000
AT4G37190	1102	62.514946	9.902040	17.579992
AT4G01550	679	43.977139	7.199572	12.782056
AT2G39660	2373	149.110855	22.246090	39.495506
AT3G03730	0	0.000000	0.000000	0.000000
AT5G13270	299	15.858180	2.365908	4.200411
AT1G64910	185	13.095346	1.953716	3.468610
AT1G22910	1884	97.377663	15.645931	27.777645
AT5G51380	565	21.467052	6.042584	10.727951
AT3G01935	0	0.000000	0.000000	0.000000
AT1G07513	2	0.476497	0.071089	0.126211
AT3G51410	12	0.825799	0.123202	0.218732
AT5G62830	0	0.000000	0.000000	0.000000
AT5G24830	714	28.758688	5.019592	8.911739
AT2G40620	1584	104.530914	16.415659	29.144215
AT4G04221	321	12.431278	2.275271	4.039495
AT5G37040	0	0.0	0.0	0.0
AT2G37710	1484	72.516808	10.818899	19.207779
AT2G28671	3219	219.384521	32.730331	58.109138
AT4G35710	0	0.0	0.0	0.0
AT3G22270	2321	79.717781	11.893225	21.115126
AT1G56150	24	3.641626	0.543300	0.964570
AT4G04680	10	1.340022	0.231232	0.410527
AT4G09260	0	0.000000	0.000000	0.000000
AT4G18610	1118	54.828491	8.179952	14.522613
AT1G69060	1046	53.192940	7.935941	14.089398
AT1G75620	240	15.665275	2.337128	4.149316
AT1G03395	0	0.000000	0.000000	0.000000
AT5G39930	2	0.145181	0.021660	0.038455
AT5G47435	2607	202.024277	36.210487	64.287781
AT1G45180	967	43.439548	7.191350	12.767459
AT1G57140	0	0.0	0.0	0.0
AT1G52800	152	15.336032	2.288007	4.062108
AT5G04405	0	0.000000	0.000000	0.000000
AT5G42242	0	0.000000	0.000000	0.000000
AT1G53950	157	34.614841	5.164244	9.168552
AT2G19796	0	0.000000	0.000000	0.000000
AT4G06810	0	0.000000	0.000000	0.000000
AT3G45220	3	0.211506	0.031555	0.056022
AT5G17570	192	18.627581	2.897139	5.143555
AT4G13060	0	0.000000	0.000000	0.000000
AT3G08940	475	43.268364	6.885459	12.224383
AT2G08370	0	0.000000	0.000000	0.000000
AT5G04830	5350	509.168304	85.835541	152.391647
AT2G08385	0	0.000000	0.000000	0.000000
AT3G15830	53	5.997248	0.894739	1.588512
AT5G47800	618	29.328045	5.133977	9.114819
AT5G42140	1230	38.803284	5.789125	10.277960
AT2G34320	11	1.483504	0.221326	0.392941
AT1G08267	0	0.000000	0.000000	0.000000
AT1G31670	0	0.000000	0.000000	0.000000
AT4G32580	0	0.000000	0.000000	0.000000
AT1G67450	0	0.0	0.0	0.0
AT3G02325	0	0.000000	0.000000	0.000000
AT5G58890	0	0.000000	0.000000	0.000000
AT4G17990	0	0.000000	0.000000	0.000000
AT1G02910	933	52.840904	10.622091	18.858366
AT2G05485	0	0.0	0.0	0.0
AT5G49740	0	0.000000	0.000000	0.000000
AT1G75150	452	19.603340	3.018917	5.359757
AT5G44630	0	0.000000	0.000000	0.000000
AT3G23730	868	89.160500	13.301999	23.616249
AT2G20820	6263	837.066162	132.799240	235.770569
AT1G49510	827	61.617096	11.435308	20.302141
AT1G66440	467	24.772072	3.695786	6.561464
AT4G21550	246	11.593273	2.004658	3.559052
AT2G28225	2	0.199203	0.029719	0.052764
AT5G07600	0	0.0	0.0	0.0
AT1G56620	0	0.000000	0.000000	0.000000
AT4G04675	1	0.283217	0.042254	0.075017
AT5G18636	9	0.829758	0.123793	0.219781
AT2G07692	9	1.224076	0.182622	0.324225
AT4G11460	87	3.632963	0.708118	1.257187
AT2G26400	78	8.415178	1.579666	2.804524
AT3G22050	0	0.000000	0.000000	0.000000
AT5G29070	0	0.0	0.0	0.0
AT1G44224	0	0.0	0.0	0.0
AT3G50030	103	7.711446	1.150483	2.042557
AT5G51220	1292	93.405899	16.141594	28.657640
AT5G01560	1141	44.979496	6.710564	11.913875
AT5G38344	13	1.139365	0.169984	0.301788
AT1G06373	0	0.0	0.0	0.0
AT2G40150	1561	133.211914	19.874102	35.284302
AT4G26810	207	31.247931	5.326437	9.456509
AT3G58660	4750	372.242645	55.535484	98.597198
AT2G28370	3395	353.842346	52.790310	93.723442
AT3G28940	7061	659.635254	98.412048	174.719879
AT1G53542	68	45.337086	6.763913	12.008591
AT1G03987	2	0.628676	0.093793	0.166520
AT1G08403	5	2.225800	0.332071	0.589555
AT1G05303	0	0.000000	0.000000	0.000000
AT3G56350	8	0.963900	0.143806	0.255312
AT4G27470	1187	125.745338	18.760151	33.306602
AT2G07617	3	4.323077	0.644967	1.145068
AT5G19130	1803	87.921188	14.243034	25.286957
AT2G25470	0	0.000000	0.000000	0.000000
AT5G13050	971	78.803993	13.746811	24.405964
AT4G36060	252	22.572433	3.628271	6.441601
AT3G03195	0	0.000000	0.000000	0.000000
AT2G06835	11	2.518444	0.375731	0.667069
AT3G53010	189	19.551044	2.916852	5.178553
AT5G48310	875	29.092178	4.435895	7.875449
AT4G24680	6050	149.575378	22.832207	40.536095
AT5G16310	474	44.634716	6.659125	11.822552
AT5G35200	10982	544.197144	89.846184	159.512115
AT1G06187	1	0.169014	0.025215	0.044767
AT1G61570	1866	306.365295	45.707134	81.148033
AT3G57340	2891	208.244598	34.539627	61.321342
AT2G42420	0	0.000000	0.000000	0.000000
AT4G29260	2362	263.508942	39.313324	69.796524
AT1G72870	287	17.693626	2.639741	4.686572
AT2G12205	0	0.0	0.0	0.0
AT5G09085	0	0.000000	0.000000	0.000000
AT5G09250	508	42.914509	11.874802	21.082415
AT3G02270	0	0.0	0.0	0.0
AT3G48480	150	11.978822	2.043660	3.628296
AT5G45410	5621	421.568176	74.904533	132.984848
AT3G16480	2846	177.194077	26.435871	46.934010
AT3G20710	119	11.144143	1.662613	2.951788
AT1G08763	20	8.752728	1.305834	2.318365
AT4G04755	0	0.0	0.0	0.0
AT5G50500	0	0.0	0.0	0.0
AT5G56280	2217	219.523270	32.751030	58.145889
AT3G51070	0	0.000000	0.000000	0.000000
ATMG01350	8	2.107306	0.314392	0.558169
AT1G22780	9046	1453.309814	216.821640	384.943207
AT1G29071	2	2.000000	0.298383	0.529747
AT1G63510	0	0.0	0.0	0.0
AT1G64780	9123	526.682190	78.576569	139.504135
AT3G07100	10175	303.324219	45.350185	80.514313
AT3G02840	56	5.375130	0.801924	1.423729
AT1G47990	26	2.210161	0.399569	0.709391
AT1G51680	14620	714.385071	126.992355	225.461090
AT2G30100	1179	73.310944	10.937379	19.418123
AT1G72240	133	22.958275	3.425182	6.081038
AT3G44130	0	0.0	0.0	0.0
AT3G24514	0	0.000000	0.000000	0.000000
AT1G29180	225	20.996334	3.132477	5.561372
AT3G09380	0	0.000000	0.000000	0.000000
AT5G56368	0	0.0	0.0	0.0
AT1G27300	1799	230.592590	36.017017	63.944294
AT4G19510	1337	33.743156	5.328290	9.459798
AT1G30630	6589	577.483215	92.180046	163.655640
AT5G36722	0	0.000000	0.000000	0.000000
AT3G42640	1475	38.366497	6.375922	11.319753
AT5G63740	0	0.000000	0.000000	0.000000
AT5G45250	1598	50.455902	7.527597	13.364430
AT5G27247	3	2.489796	0.371457	0.659481
AT1G31750	35	4.719870	0.704165	1.250168
AT5G09410	2601	84.914070	14.062576	24.966570
AT3G03865	3	0.923595	0.137793	0.244636
AT5G26673	0	0.0	0.0	0.0
AT1G27535	0	0.0	0.0	0.0
AT3G11420	2441	93.955025	18.200743	32.313435
AT5G02020	155	11.555757	2.129080	3.779949
AT1G28810	0	0.000000	0.000000	0.000000
AT4G03340	845	50.220669	7.515938	13.343729
AT1G60530	0	0.000000	0.000000	0.000000
AT1G67210	268	14.765029	2.951387	5.239865
AT5G05740	344	19.288584	3.122488	5.543636
AT4G07010	0	0.000000	0.000000	0.000000
AT5G37850	1649	131.786728	20.896364	37.099220
AT1G12090	4005	419.226959	62.545147	111.042091
AT1G54550	0	0.000000	0.000000	0.000000
AT3G14740	474	41.717007	6.497089	11.534875
AT4G11700	11	2.291667	0.341897	0.607002
AT3G19630	1293	107.983620	16.110250	28.601994
AT5G03695	0	0.0	0.0	0.0
AT3G29375	513	28.823421	6.954716	12.347341
AT5G22355	99	5.459400	0.814497	1.446050
AT4G35980	667	102.549812	15.299573	27.162725
AT3G13672	140	9.942825	1.580441	2.805900
AT5G50335	0	0.0	0.0	0.0
AT2G38560	1616	113.993225	17.006834	30.193781
AT3G00980	3	1.538480	0.229528	0.407503
AT1G05510	0	0.000000	0.000000	0.000000
AT2G37980	1213	43.012486	8.214018	14.583095
AT4G16105	0	0.0	0.0	0.0
AT1G33610	259	18.083801	2.697952	4.789919
AT2G27035	308	43.743736	6.526199	11.586555
AT5G58160	1103	30.274237	4.712749	8.366973
AT2G26760	1152	78.865204	11.766027	20.889299
AT4G33480	1860	52.106289	13.954078	24.773943
AT3G09260	608807	42137.785156	6286.604492	11161.180664
AT5G01445	48	10.162988	1.516233	2.691906
AT1G79860	134	8.633006	1.287972	2.286654
AT3G59520	598	51.905983	7.743937	13.748518
AT3G04680	1027	56.723724	10.311041	18.306128
AT5G26580	0	0.0	0.0	0.0
AT5G20200	2438	114.521431	17.085638	30.333689
AT1G05291	0	0.000000	0.000000	0.000000
AT2G35742	18	26.650000	3.975956	7.058878
AT1G15772	44	5.790000	1.008831	1.791070
AT3G18610	512	28.351686	4.552755	8.082920
ATMG00640	33	7.105354	1.060059	1.882020
AT3G46610	726	19.994621	4.790808	8.505557
AT5G15680	4903	86.963455	13.139974	23.328592
AT1G04070	433	78.415939	11.699000	20.770300
AT5G04725	0	0.0	0.0	0.0
AT4G00710	5914	240.270996	39.391685	69.935646
AT5G38780	41	3.084894	0.488105	0.866577
AT4G22270	638	45.305843	6.907392	12.263320
AT1G04803	8	2.026715	0.302369	0.536823
AT5G05505	0	0.0	0.0	0.0
AT2G21655	0	0.000000	0.000000	0.000000
AT5G56360	6384	325.293304	48.531036	86.161568
AT3G44880	199	12.301437	1.835271	3.258324
AT1G29830	213	9.353338	1.693993	3.007501
AT2G47220	554	14.252214	2.395132	4.252295
AT3G13060	4488	168.289917	33.384998	59.271431
AT4G08940	225	20.019318	2.986714	5.302586
AT1G76210	41	4.853868	0.724156	1.285661
AT3G06810	2823	119.075539	17.765072	31.539949
AT4G31075	0	0.000000	0.000000	0.000000
AT2G04570	0	0.0	0.0	0.0
AT4G19006	1037	78.909180	13.030390	23.134037
AT1G07633	1	0.486034	0.072512	0.128738
AT5G58650	221	62.824551	9.372896	16.640556
AT2G30470	2302	82.355484	12.694283	22.537313
AT3G07470	1811	78.155785	26.045134	46.240295
AT1G10440	0	0.000000	0.000000	0.000000
AT1G12064	12	2.453177	0.365993	0.649781
AT4G18530	713	45.560417	7.206163	12.793758
AT5G64060	54	3.797939	0.566621	1.005973
AT1G34930	0	0.0	0.0	0.0
AT5G22060	7298	520.026611	77.583611	137.741257
AT3G14330	397	17.265249	2.795029	4.962270
AT1G43020	386	22.863770	4.496875	7.983712
AT2G35820	100	5.940153	1.307088	2.320592
AT3G01550	0	0.000000	0.000000	0.000000
AT5G54490	207	25.232126	3.764422	6.683321
AT5G05330	90	7.509240	1.636938	2.906206
AT5G06575	0	0.000000	0.000000	0.000000
AT4G37820	2802	167.310867	24.996103	44.377861
AT1G62250	577	14.968031	3.940976	6.996774
AT5G08430	194	6.916066	1.373462	2.438432
AT1G24250	0	0.000000	0.000000	0.000000
AT1G62085	488	25.749155	4.498917	7.987337
AT4G02050	3992	220.623611	40.147602	71.277695
AT4G16475	0	0.000000	0.000000	0.000000
AT2G21910	0	0.000000	0.000000	0.000000
AT3G60480	648	89.595993	17.243382	30.613745
AT5G41970	1915	162.950302	24.310820	43.161213
AT5G60310	112	6.528141	0.973944	1.729131
AT2G43520	6	0.750597	0.111983	0.198813
AT5G49290	285	9.523753	1.544623	2.742310
AT1G53300	3377	143.527710	21.413132	38.016682
AT4G01935	108	12.815557	2.137516	3.794928
AT5G49330	5	0.382353	0.057044	0.101275
AT4G20980	4831	234.768570	39.887569	70.816032
AT1G03140	580	31.231167	5.061035	8.985316
AT2G31430	0	0.0	0.0	0.0
AT4G09375	25	6.734163	1.004681	1.783701
AT3G58150	5	0.710011	0.117713	0.208986
AT2G40660	2760	189.531494	33.734486	59.891903
AT5G67590	3747	568.296631	84.785088	150.526703
AT5G43910	1539	102.530716	19.409035	34.458630
AT5G14035	0	0.000000	0.000000	0.000000
AT1G58025	1473	69.338867	12.486537	22.168486
AT2G26170	2506	164.936615	27.223627	48.332584
AT2G31083	21	2.983314	0.532979	0.946245
AT1G62410	0	0.0	0.0	0.0
AT5G58770	543	51.072506	7.619590	13.527751
AT3G05035	0	0.000000	0.000000	0.000000
AT1G07950	995	126.839249	18.992401	33.718937
AT2G08265	0	0.000000	0.000000	0.000000
AT1G35215	0	0.0	0.0	0.0
AT1G15220	365	30.017569	5.582977	9.911967
AT2G39620	53	2.481356	0.370198	0.657245
AT1G05487	1	0.000550	0.000082	0.000146
AT4G37409	8272	679.111816	101.626282	180.426392
AT5G05290	0	0.000000	0.000000	0.000000
AT1G08387	2	0.080662	0.012034	0.021365
AT3G27010	618	51.943474	7.874620	13.980530
AT5G46110	1033	55.944283	8.483347	15.061259
AT3G15180	2742	112.107773	20.295649	36.032711
AT5G18110	4330	483.231079	72.094025	127.995087
AT3G14290	3103	328.930725	49.073708	87.125023
AT5G04180	1	0.055362	0.008745	0.015526
AT2G23970	7	1.097100	0.163678	0.290593
AT3G23340	1103	68.610191	11.414119	20.264524
AT4G00975	0	0.000000	0.000000	0.000000
AT3G61800	1397	41.770615	6.500647	11.541189
AT1G16530	604	101.415321	15.130316	26.862226
AT3G45260	305	18.134670	2.804282	4.978696
AT1G48530	0	0.0	0.0	0.0
AT2G01780	0	0.000000	0.000000	0.000000
AT2G35345	72	19.047110	2.841669	5.045074
AT5G40930	3119	45.811192	19.335167	34.327484
AT4G29380	7871	165.028610	27.199471	48.289696
AT4G13020	3419	166.557953	31.410233	55.765442
AT1G06837	13	2.664372	0.397502	0.705721
AT5G02905	7	2.673939	0.398929	0.708255
AT5G63290	146	11.328701	1.690147	3.000672
AT2G14247	126	14.395795	2.147732	3.813064
AT5G12340	496	54.050663	9.354177	16.607323
AT2G19950	2770	113.208389	18.348688	32.576099
AT2G06185	0	0.0	0.0	0.0
AT1G77440	196	19.453804	3.221587	5.719577
AT1G76450	190	21.372116	3.651897	6.483544
