geneId	readCount	Coverage	FPKM	TPM
AT4G03113	1	0.001082	0.000675	0.001078
AT2G36430	121	3.377865	2.108027	3.364236
AT2G33090	533	35.631863	22.236809	35.488094
AT3G24150	246	7.221564	4.772947	7.617227
AT3G62150	6046	68.011375	43.713043	69.762375
AT1G43080	0	0.000000	0.000000	0.000000
AT2G35880	2388	48.841648	33.668720	53.732471
AT4G31355	6	0.288868	0.180274	0.287702
AT1G14860	939	33.433357	22.464128	35.850880
AT1G55310	2273	42.935860	51.194462	81.702095
AT4G37880	1057	30.690296	19.152922	30.566467
AT3G43670	1636	32.751202	21.437521	34.212494
AT5G42500	708	36.962383	23.067148	36.813248
AT1G43171	30	1.041001	0.649658	1.036801
AT1G04567	5	0.568236	0.354620	0.565943
AT4G15160	1720	77.940163	48.640186	77.625687
AT5G62770	903	33.066666	20.635944	32.933247
AT1G58410	611	9.672480	6.737675	10.752768
AT5G24770	4187	123.912781	96.833176	154.537689
AT4G19690	179	5.683504	4.587086	7.320606
AT2G17160	0	0.0	0.0	0.0
AT1G71450	1725	82.522491	51.499886	82.189522
AT3G20960	468	12.535408	8.275279	13.206656
AT5G25230	397	6.020947	3.757498	5.996654
AT3G50640	392	20.520418	12.806195	20.437622
AT5G09900	4916	116.638046	73.067833	116.610184
AT3G60420	0	0.000000	0.000000	0.000000
AT3G03870	698	14.822904	14.512849	23.161299
AT5G35950	0	0.0	0.0	0.0
AT1G73270	347	10.826885	6.916488	11.038138
AT1G11530	276	21.098930	13.167229	21.013800
AT2G43580	8	0.379179	0.236635	0.377649
AT3G27425	2	0.126263	0.078797	0.125754
AT1G63690	2903	26.365776	19.998884	31.916553
AT2G44710	1609	23.037281	17.942932	28.635426
AT1G04350	30	0.680706	0.476701	0.760775
AT5G44040	585	16.744356	10.449665	16.676796
AT4G20920	34	0.517111	0.342748	0.546997
AT5G07455	0	0.0	0.0	0.0
AT5G28490	102	3.938176	2.457701	3.922286
AT1G43415	0	0.0	0.0	0.0
AT1G65342	0	0.000000	0.000000	0.000000
AT1G73840	1105	32.940296	20.839855	33.258675
AT3G01810	908	11.238920	7.851739	12.530722
AT1G71210	306	4.745573	2.961574	4.726426
AT3G03240	31	1.086305	0.746044	1.190624
AT1G08913	0	0.000000	0.000000	0.000000
AT5G25390	0	0.0	0.0	0.0
AT2G20130	897	33.263859	20.759007	33.129646
AT5G51360	5	0.625000	0.390044	0.622478
AT4G23790	606	16.996069	10.606752	16.927492
AT2G15555	1	0.046598	0.029080	0.046410
AT1G58250	1493	8.529029	5.512996	8.798282
AT1G61565	0	0.000000	0.000000	0.000000
AT5G45900	618	12.947987	8.080462	12.895744
AT3G17930	143	8.688373	5.422161	8.653317
AT1G20600	33	1.752954	1.093968	1.745881
AT1G15280	3110	50.458733	38.460751	61.380154
AT4G16545	0	0.000000	0.000000	0.000000
AT1G14190	91	2.626471	1.727958	2.757677
AT2G34260	651	18.132256	13.524323	21.583693
AT1G05427	1	0.043510	0.027153	0.043334
AT1G08327	0	0.0	0.0	0.0
AT4G15890	332	3.745874	2.365772	3.775576
AT3G15120	856	6.200290	3.940856	6.289278
AT3G02265	0	0.0	0.0	0.0
AT2G17890	62	1.372259	0.856387	1.366722
AT5G06445	0	0.0	0.0	0.0
AT5G04120	2318	107.370819	67.007004	106.937592
AT3G52525	9	0.323363	0.201801	0.322058
AT3G19040	40	0.339214	0.365909	0.583960
AT4G06935	0	0.000000	0.000000	0.000000
AT2G23110	153	8.435898	7.548097	12.046133
AT1G10570	839	16.757267	12.371142	19.743313
AT3G07540	311	5.240391	3.270375	5.219247
AT3G15351	372	10.386132	9.472908	15.117972
AT1G02400	5510	86.463737	111.419693	177.816544
AT2G01720	3213	90.294548	56.861607	90.746391
AT2G30540	69	3.671992	2.291584	3.657176
AT5G18970	965	39.784084	26.787371	42.750416
AT4G13080	0	0.0	0.0	0.0
AT5G46970	0	0.000000	0.000000	0.000000
AT1G49690	0	0.0	0.0	0.0
AT1G45160	1530	17.579178	11.257523	17.966066
AT2G04440	19	1.406061	0.877482	1.400388
AT5G50140	0	0.0	0.0	0.0
AT4G09055	0	0.000000	0.000000	0.000000
AT2G26910	371	3.738095	2.332836	3.723012
AT5G19820	3721	46.326195	28.910830	46.139278
AT4G03135	1	0.285319	0.178059	0.284168
AT4G38062	280	4.003722	2.498607	3.987568
AT5G43170	155	11.020286	6.877440	10.975821
AT1G69080	488	19.629539	13.870273	22.135801
AT3G16857	2436	34.535416	28.605431	45.651890
AT5G01575	0	0.0	0.0	0.0
AT1G09890	372	8.025097	5.477156	8.741084
AT1G30040	1142	22.021252	19.418730	30.990673
AT3G06550	2741	51.545353	37.805248	60.334026
AT2G03925	4	0.294229	0.183620	0.293042
AT5G62650	342	8.760647	5.467265	8.725300
AT1G78000	1922	22.873362	22.727249	36.270798
AT5G24650	1433	63.734875	39.775082	63.477718
AT3G43750	0	0.000000	0.000000	0.000000
AT1G69295	4155	104.923698	86.580017	138.174484
AT1G13607	0	0.0	0.0	0.0
AT4G38240	1872	24.867697	23.665903	37.768810
AT3G05845	0	0.000000	0.000000	0.000000
AT2G43000	193	6.967273	5.722461	9.132571
AT4G30845	17	1.418436	0.885205	1.412713
AT4G12170	11	0.773692	0.482839	0.770570
AT5G65760	3436	32.587879	23.228851	37.071312
AT5G62690	14624	261.637695	261.421570	417.207031
AT5G24690	2681	62.671398	39.189415	62.543041
AT3G43790	214	4.513606	3.388757	5.408174
AT1G53163	86	3.568106	2.226751	3.553709
AT3G21305	26	2.787704	1.739725	2.776456
AT1G09850	1271	36.261265	22.629601	36.114956
AT5G10100	2302	51.335735	45.101841	71.978775
AT4G19770	7	0.403965	0.252103	0.402335
AT4G34100	3972	48.767010	33.067673	52.773251
AT3G06590	322	5.358913	4.147368	6.618854
AT3G45645	1	0.000068	0.000042	0.000068
AT1G19360	1726	45.054333	28.117098	44.872547
AT1G68877	3	0.710900	0.443652	0.708032
AT5G42080	7122	127.406204	84.807945	135.346420
AT2G09425	0	0.000000	0.000000	0.000000
AT1G06700	3763	76.380180	60.740490	96.936768
AT5G57720	3	0.103758	0.064752	0.103339
AT1G49650	141	4.753545	2.966549	4.734365
AT4G21610	237	14.587872	10.663986	17.018833
AT2G41835	137	4.752434	2.965856	4.733259
AT1G63770	6924	91.223679	65.934113	105.225349
AT1G14150	14	0.622574	0.470790	0.751342
AT5G02745	0	0.000000	0.000000	0.000000
AT3G49320	248	8.550725	5.818496	9.285834
AT3G24860	258	12.142255	7.577628	12.093264
AT3G62860	746	22.897970	14.325429	22.862192
AT1G06047	4	1.000000	0.624071	0.995965
AT1G07123	0	0.000000	0.000000	0.000000
AT2G08640	7	0.566339	0.353436	0.564054
AT2G17850	9	0.419162	0.358421	0.572010
AT5G09145	0	0.0	0.0	0.0
AT1G51820	330	5.629611	3.513277	5.606896
AT1G05933	1	0.059044	0.036848	0.058806
AT5G01965	0	0.0	0.0	0.0
AT4G15850	343	8.464622	5.282524	8.430469
AT1G05770	154	9.794905	6.112715	9.755384
AT1G10960	611	35.771767	22.324118	35.627434
AT2G14846	2	0.112867	0.070437	0.112412
AT5G17980	900	12.205372	7.617017	12.156126
AT2G07360	4622	56.593067	35.843277	57.202885
AT4G22030	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT5G18560	91	2.999340	1.871801	2.987238
AT1G47200	1450	72.549553	45.276066	72.256828
AT5G46560	367	10.369380	6.812296	10.871858
AT5G44566	6	1.593130	0.994226	1.586702
AT4G05360	42	0.929121	0.579837	0.925372
AT5G32590	0	0.0	0.0	0.0
AT5G03760	1513	31.084259	19.398783	30.958841
AT5G07495	0	0.0	0.0	0.0
AT1G04230	483	12.064593	7.856504	12.538327
AT5G28450	36	2.848726	1.777807	2.837232
AT5G25350	1965	33.540268	20.931505	33.404938
AT2G26695	65	3.425827	2.137959	3.412004
AT3G21530	196	4.601123	3.450355	5.506479
AT4G08460	2109	64.632278	51.745358	82.581276
AT4G23750	506	13.209314	8.356560	13.336374
AT1G58290	3430	74.194717	46.302765	73.895355
AT3G59000	141	3.096316	2.854311	4.555243
AT3G51238	16	0.479011	0.298937	0.477078
AT4G30320	124	8.367568	5.221956	8.333806
AT1G77960	0	0.000000	0.000000	0.000000
AT2G29540	294	8.596033	9.270772	14.795381
AT5G14320	507	16.133991	11.823067	18.868628
AT1G78580	1438	13.452845	10.522248	16.792631
AT2G16270	383	6.513661	4.352776	6.946668
AT1G58330	0	0.0	0.0	0.0
AT2G02480	1119	12.708402	8.185518	13.063405
AT2G37585	526	15.564392	11.171309	17.828480
AT1G36240	0	0.0	0.0	0.0
AT3G05320	1790	37.430305	30.337082	48.415459
AT3G06205	0	0.0	0.0	0.0
AT1G63650	220	4.178066	2.699969	4.308926
AT1G69500	0	0.0	0.0	0.0
AT1G04390	377	5.425851	3.400891	5.427538
AT3G08420	0	0.0	0.0	0.0
AT1G55430	304	6.601045	4.119520	6.574411
AT1G49770	0	0.000000	0.000000	0.000000
AT4G14358	1	0.013160	0.008213	0.013107
AT3G12835	3	1.333080	0.831936	1.327701
AT4G03685	7	1.710526	1.067490	1.703624
AT3G10600	6	0.126008	0.080050	0.127753
AT5G03400	0	0.0	0.0	0.0
AT1G27930	461	11.274042	7.035802	11.228554
AT3G25280	0	0.000000	0.000000	0.000000
AT5G28210	0	0.000000	0.000000	0.000000
AT3G24190	808	14.453545	9.303458	14.847545
AT5G59305	20	1.561056	1.136123	1.813158
AT3G62190	673	21.198160	22.489904	35.892017
AT5G66470	375	4.804772	4.310453	6.879125
AT4G24820	5589	162.734406	102.829025	164.106552
AT4G13500	4	0.242718	0.166229	0.265287
AT4G19650	95	1.639480	1.089830	1.739278
AT1G71490	99	1.678483	1.047493	1.671711
AT4G08700	58	1.952124	1.218264	1.944248
AT1G29040	800	22.375465	26.984907	43.065662
AT2G32730	5981	85.026161	53.062355	84.683098
AT1G54610	1844	22.564684	25.606047	40.865120
AT5G65400	143	5.549252	3.979310	6.350647
AT5G59530	1241	41.104313	25.652006	40.938465
AT3G58795	3	0.104213	0.065036	0.103793
AT3G20570	1091	59.788128	37.312031	59.546894
AT4G39920	153	4.747205	2.962592	4.728051
AT3G49845	494	23.327015	16.423166	26.210003
AT2G22475	1127	29.057276	22.562113	36.007248
AT1G64107	2	0.117243	0.073168	0.116770
AT3G04735	3	0.253165	0.157993	0.252144
AT2G33050	124	2.307843	1.440258	2.298531
AT2G39130	1063	22.186768	15.867666	25.323475
AT4G23670	44319	1487.192627	1236.389526	1973.174683
AT1G61710	34	1.387924	0.866163	1.382324
AT4G38870	28	0.895074	0.558590	0.891463
AT3G05275	0	0.0	0.0	0.0
AT2G20680	313	7.238515	4.857850	7.752724
AT2G36310	4241	114.347885	78.286102	124.938103
AT5G61540	263	8.174564	5.199947	8.298681
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT3G63320	56	1.694512	1.086650	1.734203
AT3G09645	1	0.104956	0.065500	0.104533
AT4G17200	2	0.087260	0.054456	0.086908
AT1G05650	10	0.313667	0.195750	0.312401
AT1G04977	5	0.318836	0.198976	0.317550
AT1G06460	80	3.014585	1.881315	3.002422
AT5G66100	1534	33.584854	22.252214	35.512680
AT3G51390	861	28.900337	20.789503	33.178314
AT5G11430	804	9.883313	8.014092	12.789824
AT3G02030	194	3.364273	2.483419	3.963330
AT5G03170	388	21.314533	13.301781	21.228535
AT2G24980	2081	54.327343	35.034237	55.911724
AT3G18550	0	0.0	0.0	0.0
AT3G46550	300	7.826541	4.884316	7.794962
AT4G14350	2715	47.792255	33.501671	53.465878
AT1G49890	528	10.196055	6.363061	10.154916
AT3G03750	74	2.127122	1.327475	2.118540
AT3G28460	140	3.996542	2.879717	4.595789
AT5G19620	557	9.395664	6.756040	10.782077
AT5G63900	3	0.074474	0.046477	0.074174
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	888	30.591084	20.063515	32.019695
AT2G41720	351	5.976427	3.912227	6.243588
AT5G06970	3325	38.895866	25.106871	40.068474
AT3G55580	29	0.792236	0.526356	0.840020
AT5G58510	1388	17.898943	13.939276	22.245922
AT3G47540	673	24.750662	16.971535	27.085155
AT1G50910	141	2.970313	2.243914	3.581100
AT1G32210	1218	42.916195	38.645363	61.674778
AT1G09690	10430	538.693176	336.182739	536.519653
AT2G38110	516	11.645438	7.267579	11.598451
AT5G24850	830	20.511143	13.565394	21.649239
AT2G44440	281	7.638889	4.767209	7.608068
AT5G62850	0	0.0	0.0	0.0
AT1G05160	427	7.293696	6.134713	9.790491
AT5G05900	158	4.801462	2.996453	4.782089
AT3G50270	41	1.184687	0.739329	1.179907
AT3G58875	17	1.664634	1.038850	1.657917
AT3G04345	0	0.000000	0.000000	0.000000
AT2G04975	0	0.0	0.0	0.0
AT1G34300	1368	24.307146	15.169383	24.209072
AT3G14900	70	1.695906	1.058366	1.689063
AT4G08545	0	0.000000	0.000000	0.000000
AT1G73640	196	8.142144	5.081275	8.109292
AT3G01610	770	13.567148	8.680105	13.852725
AT1G56130	317	4.430055	2.891956	4.615322
AT5G39950	2386	171.120071	106.791054	170.429626
AT5G44120	0	0.0	0.0	0.0
AT2G32340	283	9.011488	5.880232	9.384360
AT1G63160	417	15.091371	9.418086	15.030480
AT1G12370	284	7.913740	4.962108	7.919111
AT5G47455	300	9.047123	12.053828	19.236906
AT4G38790	1522	66.675301	41.610115	66.406281
AT1G20800	0	0.0	0.0	0.0
AT3G29095	1	0.284858	0.177772	0.283709
AT4G12760	409	17.630398	13.044605	20.818104
AT1G58007	55	2.149958	1.553974	2.480013
AT2G39880	58	2.089466	1.303975	2.081036
AT4G25845	37	2.457766	1.533820	2.447849
ATCG00980	0	0.000000	0.000000	0.000000
AT5G65170	179	4.016194	2.506390	3.999989
AT4G26590	4	0.061633	0.038463	0.061384
AT1G53930	0	0.000000	0.000000	0.000000
AT3G43240	1528	25.061150	16.131357	25.744301
AT4G11940	0	0.0	0.0	0.0
AT1G24145	0	0.000000	0.000000	0.000000
AT4G15690	127	9.533033	5.949289	9.494569
AT1G26420	19	0.495050	0.308946	0.493053
AT1G66960	61	0.955724	0.640823	1.022700
AT2G17690	0	0.000000	0.000000	0.000000
AT4G19160	3770	77.316376	50.991806	81.378677
AT2G35680	3341	90.786949	56.657494	90.420647
AT1G09427	0	0.000000	0.000000	0.000000
AT1G24851	332	8.378499	5.228777	8.344693
AT4G37680	1072	26.206600	19.621441	31.314186
AT5G49900	2298	29.832682	20.147404	32.153576
AT1G14660	239	4.321823	2.828231	4.513620
AT3G12720	129	5.194984	3.242038	5.174023
AT3G15040	81	2.349150	1.466036	2.339672
AT2G18780	56	1.990734	1.242359	1.982702
AT3G43870	0	0.0	0.0	0.0
AT2G46780	2487	59.171906	43.099339	68.782959
AT3G19120	695	19.421465	12.120371	19.343102
AT5G04040	1697	23.111990	17.766485	28.353830
AT2G03580	0	0.000000	0.000000	0.000000
AT4G19890	135	2.684566	1.675360	2.673734
AT1G44350	1347	29.336384	18.307983	29.218018
AT3G50840	277	5.845047	4.012724	6.403974
AT1G03080	4980	38.795929	26.966681	43.036575
AT4G00570	3873	50.179245	34.973328	55.814522
AT4G12400	9380	172.212891	120.427002	192.191467
AT5G16023	9	0.891089	0.556103	0.887494
AT4G34470	10	0.753820	0.470437	0.750778
AT5G02500	118351	1280.004272	1526.234131	2435.742432
AT3G03670	0	0.0	0.0	0.0
AT5G10470	945	10.660670	7.149025	11.409248
AT1G06093	0	0.0	0.0	0.0
AT3G04820	715	14.705537	9.177298	14.646203
AT1G65080	108	3.034910	1.893999	3.022665
AT2G07280	0	0.0	0.0	0.0
AT1G74220	9	0.384852	0.240175	0.383299
AT2G07055	1	0.141129	0.088075	0.140560
AT3G30280	0	0.0	0.0	0.0
AT4G04190	125	5.852444	4.057829	6.475958
AT5G40300	452	10.861953	10.517364	16.784836
AT2G28090	51	2.521084	1.573335	2.510912
AT5G15820	130	4.411005	2.752780	4.393208
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	384	10.729971	7.093564	11.320737
AT4G05055	35	11.176471	6.974910	11.131376
AT2G07621	2	0.116402	0.072643	0.115932
AT1G30120	3340	100.045753	62.435642	99.642090
AT3G28700	336	8.834741	5.686842	9.075727
AT5G02335	0	0.0	0.0	0.0
AT3G52980	0	0.000000	0.000000	0.000000
AT1G05890	3181	47.255127	38.349495	61.202599
AT3G44620	467	16.845375	11.064325	17.657742
AT4G25320	583	15.566239	9.714437	15.503432
AT5G23720	1107	15.844852	10.967621	17.503408
AT2G27320	4	0.117832	0.073536	0.117357
AT5G01110	53	0.965027	0.602245	0.961133
AT3G23685	0	0.000000	0.000000	0.000000
AT1G49160	475	8.820963	7.012370	11.191158
AT5G44785	562	9.487733	6.409154	10.228476
AT1G28590	41	1.195571	0.848412	1.353995
AT3G51230	107	4.671329	2.915240	4.652481
AT1G32450	7323	165.211639	103.103775	164.545029
AT5G50020	525	13.137619	8.436541	13.464015
AT4G28420	11	0.319149	0.210158	0.335395
AT5G06715	2	0.235821	0.147169	0.234870
AT5G20990	2066	34.979324	26.693554	42.600685
AT3G20450	220	17.156494	10.706869	17.087271
AT5G12390	205	8.582532	5.356109	8.547903
AT5G61810	460	11.592840	7.327271	11.693714
AT2G34910	1037	39.000916	24.339336	38.843555
AT2G23347	1	0.270270	0.168668	0.269180
AT4G23882	0	0.000000	0.000000	0.000000
AT5G63240	2	0.167224	0.104360	0.166549
AT5G38360	180	5.549781	4.415073	7.046088
AT3G10560	7	0.192605	0.120199	0.191828
AT1G77490	163	2.929450	2.476096	3.951643
AT5G45750	1438	59.167900	36.924965	58.929169
AT1G31250	0	0.000000	0.000000	0.000000
AT3G52430	983	21.775610	13.589524	21.687750
AT2G12465	0	0.0	0.0	0.0
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	71	2.764214	1.725066	2.753061
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	1741	37.531719	25.631098	40.905094
AT4G13660	2421	69.334099	49.227268	78.562622
AT3G45170	0	0.000000	0.000000	0.000000
AT1G21930	636	50.674641	31.624569	50.470177
AT1G06377	0	0.0	0.0	0.0
AT2G13440	594	9.186335	6.737835	10.753024
AT1G72740	659	16.085211	15.366380	24.523462
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G33470	2921	69.582153	44.746502	71.411690
AT4G22890	521	17.164682	11.315286	18.058252
AT2G45403	0	0.000000	0.000000	0.000000
AT5G54067	2	0.091758	0.057263	0.091388
AT3G22120	285	8.339984	6.517407	10.401240
AT1G08263	0	0.0	0.0	0.0
AT1G65190	19	0.514626	0.321163	0.512550
AT5G56780	195	5.527841	3.449765	5.505537
AT2G31585	570	39.062504	25.043957	39.968067
AT2G28180	0	0.000000	0.000000	0.000000
AT4G04080	0	0.0	0.0	0.0
AT1G75020	995	18.152777	16.313423	26.034864
AT1G69660	21	1.454023	0.907413	1.448156
AT3G29720	6	0.427602	0.266854	0.425877
AT1G22280	4065	102.660950	81.693855	130.376587
AT1G64280	1550	16.741629	17.878857	28.533167
AT4G18010	5418	101.245972	66.022980	105.367180
AT1G71960	1691	35.233738	23.255495	37.113834
AT5G13120	1681	59.336864	40.902355	65.276756
AT5G49870	289	6.817321	4.576757	7.304124
AT3G42850	13	0.193486	0.123375	0.196896
AT2G26260	854	18.745823	12.435129	19.845430
AT4G19038	0	0.000000	0.000000	0.000000
AT1G03190	427	7.663424	4.981222	7.949616
AT2G40020	66	1.734367	1.525602	2.434733
AT5G67540	566	11.990347	8.996337	14.357405
AT5G16920	16	0.684677	0.427287	0.681914
AT5G48920	908	49.220173	30.716879	49.021576
AT1G58936	19	0.608375	0.399679	0.637854
AT1G67710	628	12.757341	9.413903	15.023806
AT2G29810	0	0.0	0.0	0.0
AT5G05240	205	4.473528	3.036576	4.846123
AT5G66550	178	7.379297	5.218331	8.328022
AT3G23390	4027	322.612183	201.332870	321.310516
AT5G09670	477	7.879150	5.514832	8.801213
AT3G02650	619	14.785373	9.227121	14.725717
AT3G14240	1385	23.260666	14.516305	23.166813
AT1G05307	2	0.132626	0.082768	0.132091
AT2G08175	0	0.000000	0.000000	0.000000
AT5G27000	781	11.666168	7.280516	11.619097
AT3G46100	524	13.330103	9.072818	14.479462
AT3G18100	371	6.319204	4.209940	6.718714
AT2G07613	0	0.000000	0.000000	0.000000
AT1G06990	0	0.000000	0.000000	0.000000
AT2G34655	9	0.425604	0.265607	0.423887
AT2G39060	5	0.197619	0.123328	0.196822
AT1G24062	0	0.0	0.0	0.0
AT1G13350	1536	24.018501	17.451870	27.851730
AT5G05870	213	6.067506	3.786554	6.043025
AT4G27610	473	9.611794	7.649495	12.207956
AT4G01026	647	24.634579	16.325024	26.053377
AT2G16510	2380	72.806480	45.436409	72.512718
AT5G51720	0	0.000000	0.000000	0.000000
AT3G14870	1049	14.515387	14.727378	23.503668
AT2G04805	2	0.182482	0.113882	0.181746
AT1G61226	6	0.768802	0.479787	0.765700
AT2G25610	279	10.166273	7.503362	11.974740
AT5G22620	493	8.573770	8.508362	13.578636
AT3G23230	95	6.034351	3.765863	6.010004
AT5G64620	124	5.650866	3.526541	5.628066
AT3G29185	167	4.218830	3.664607	5.848408
AT2G28725	6	0.799410	0.498889	0.796185
AT5G54440	2351	23.255890	17.286306	27.587503
AT1G34812	0	0.0	0.0	0.0
AT5G45670	191	5.423536	3.384671	5.401653
AT1G08767	0	0.000000	0.000000	0.000000
AT1G20970	3410	32.735355	21.919846	34.982250
AT1G53480	595	23.765293	16.233833	25.907843
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT1G03860	3285	96.609421	73.315269	117.005058
AT3G60300	3965	127.191261	91.076683	145.350800
AT1G16010	1326	33.805180	23.428532	37.389988
AT5G36770	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
ATCG00430	50	3.654867	2.280896	3.640120
AT3G02770	1647	87.134392	54.378036	86.782822
AT5G09750	0	0.0	0.0	0.0
AT1G31410	304	6.214638	4.560396	7.278012
AT4G22160	384	17.188341	13.653731	21.790216
AT3G27530	3040	44.338573	28.870264	46.074535
AT3G20210	0	0.000000	0.000000	0.000000
AT5G18600	0	0.0	0.0	0.0
AT5G46600	103	2.635003	1.804162	2.879292
AT5G02150	452	16.302433	12.442792	19.857658
AT5G01495	4	1.393162	0.869432	1.387541
AT1G65860	49	1.395040	0.870604	1.389411
AT2G23096	38	2.092325	1.305759	2.083883
ATMG00690	125	8.594744	5.363729	8.560066
AT5G35700	1651	31.217178	19.481733	31.091223
AT2G24430	478	21.830742	14.249720	22.741365
AT2G01360	0	0.000000	0.000000	0.000000
AT4G29760	8	0.297659	0.189889	0.303046
AT4G33300	4138	37.861988	40.362316	64.414894
AT5G11980	1273	27.013172	19.279259	30.768091
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.000000	0.000000	0.000000
AT5G63870	1179	29.388224	21.254736	33.920784
AT5G07965	1	0.000878	0.000548	0.000874
AT5G14515	6	0.230505	0.152370	0.243170
AT1G29370	3877	31.156685	40.949215	65.351540
AT1G57820	1254	25.261587	16.169086	25.804516
AT1G10490	1071	13.508643	10.307701	16.450232
AT5G06800	654	18.080332	11.846751	18.906427
AT4G37235	19	1.070295	0.667940	1.065977
AT4G10520	2	0.039778	0.024824	0.039618
AT4G04415	0	0.0	0.0	0.0
AT3G13620	198	5.831284	3.639135	5.807756
AT5G12230	1655	43.534252	37.892376	60.473080
AT4G08990	6	0.060586	0.037810	0.060342
AT5G05790	2219	71.546448	45.902878	73.257164
AT4G22650	0	0.0	0.0	0.0
AT4G03390	6845	98.388451	62.477077	99.708214
AT3G14790	1167	21.561184	15.196121	24.251741
AT1G12040	607	11.277695	7.038081	11.232192
AT2G32070	2046	76.731430	47.885857	76.421837
AT2G08765	33	20.200001	12.606234	20.118496
AT1G15720	167	5.701676	3.558250	5.678671
AT1G07637	1	0.002522	0.001574	0.002512
AT2G14000	0	0.0	0.0	0.0
AT3G53530	41	1.867248	1.165295	1.859714
AT5G02660	10	0.236454	0.147564	0.235500
AT4G40063	1	0.149120	0.093061	0.148518
AT1G14500	14	0.465605	0.290571	0.463726
AT4G38900	765	15.037933	10.255614	16.367105
AT5G58270	1223	20.618965	14.848319	23.696678
AT2G29995	471	24.837553	15.500394	24.737339
AT1G32570	6	0.215084	0.281928	0.449934
AT5G03645	3	0.531381	0.331619	0.529237
AT5G36890	853	18.496092	13.400254	21.385689
AT4G31680	0	0.000000	0.000000	0.000000
AT1G23820	4252	150.216537	114.567848	182.840744
AT1G04807	1	0.000041	0.000026	0.000041
AT5G42860	470	16.595339	10.356668	16.528379
AT4G02120	2380	49.183853	36.201721	57.774929
AT1G72290	1	0.046685	0.029135	0.046497
AT1G55980	43	1.317656	1.195794	1.908388
AT3G57230	1249	19.992302	20.791376	33.181305
AT1G47940	0	0.0	0.0	0.0
AT3G50510	2	0.063291	0.042339	0.067569
AT2G17265	949	33.520847	20.919386	33.385597
AT3G02890	856	9.733592	7.499199	11.968098
AT3G43682	0	0.0	0.0	0.0
AT1G62670	73	1.487510	0.969188	1.546744
AT5G07110	363	19.524776	12.184845	19.445997
AT2G21320	51	2.302836	1.437133	2.293545
AT4G09720	1445	43.687267	35.192299	56.163982
AT3G24080	1427	31.303167	19.996265	31.912374
AT3G62080	451	6.137813	7.130315	11.379388
AT1G49030	26	1.252652	0.781744	1.247598
AT2G02930	104	4.968451	3.100666	4.948404
