geneId	readCount	Coverage	FPKM	TPM
AT4G14140	27	0.599833	0.767245	1.265213
AT5G25625	0	0.0	0.0	0.0
AT1G23460	151	8.000502	11.615552	19.154440
AT1G23510	0	0.000000	0.000000	0.000000
AT3G49055	0	0.000000	0.000000	0.000000
AT3G49500	177	4.396681	5.874437	9.687146
AT1G28800	0	0.000000	0.000000	0.000000
AT1G05483	5	0.929185	1.166403	1.923438
AT1G44830	62	7.618391	9.563343	15.770278
ATCG00380	574	101.343231	127.215843	209.783264
AT5G14140	41	3.412648	4.283886	7.064275
AT3G15909	0	0.0	0.0	0.0
AT5G48595	0	0.0	0.0	0.0
AT5G01240	12	0.516077	0.670197	1.105177
AT2G04235	203	4.945158	6.655691	10.975461
AT3G49760	0	0.0	0.0	0.0
AT4G01240	625	33.739395	42.352959	69.841476
AT1G11600	0	0.0	0.0	0.0
AT1G09740	322	32.072693	43.857655	72.322762
AT3G24120	196	9.616299	18.889133	31.148827
AT1G47610	0	0.0	0.0	0.0
AT1G68750	0	0.0	0.0	0.0
AT1G04220	7	0.349949	0.439290	0.724404
AT1G29950	557	22.957561	36.745995	60.595394
AT5G42250	22	1.307384	1.736583	2.863684
AT5G08585	12	5.990476	7.519826	12.400449
AT4G14695	2	0.104369	0.169053	0.278775
AT1G21530	0	0.000000	0.000000	0.000000
AT1G64490	60	8.936351	11.217773	18.498491
AT2G37010	0	0.0	0.0	0.0
AT1G18950	359	11.956888	15.089823	24.883633
AT4G08585	2	0.797235	1.000767	1.650298
AT2G01422	2	0.140881	0.176847	0.291628
AT2G23070	791	16.210512	84.049530	138.600540
AT3G01340	731	60.270832	76.364876	125.928276
AT4G31480	6064	93.315819	229.911484	379.131836
AT3G62830	5552	326.535126	415.174286	684.636536
AT5G08845	0	0.0	0.0	0.0
AT1G51800	160	5.415845	7.329938	12.087317
AT4G09462	0	0.0	0.0	0.0
AT4G32105	0	0.0	0.0	0.0
AT3G14205	927	25.630367	36.381069	59.993622
AT5G63260	657	24.139214	43.706226	72.073051
AT5G15220	156	13.044209	18.835669	31.060659
AT4G29415	0	0.0	0.0	0.0
AT1G60620	33	1.929399	2.602862	4.292208
AT3G01625	0	0.0	0.0	0.0
AT2G05812	40	1.343178	2.094164	3.453348
AT4G08845	0	0.0	0.0	0.0
AT1G11390	554	21.166931	28.779099	47.457714
AT3G28790	0	0.000000	0.000000	0.000000
AT1G33320	0	0.0	0.0	0.0
AT3G24450	175	21.627747	27.149242	44.770027
AT1G47750	113	12.096426	15.184607	25.039932
AT1G68610	16	2.209613	2.773721	4.573959
AT1G74940	57	4.367742	5.482813	9.041346
AT3G57460	0	0.000000	0.000000	0.000000
AT4G06045	17	3.055603	3.835689	6.325182
AT3G57510	0	0.0	0.0	0.0
AT4G14305	361	9.638911	12.378388	20.412384
AT5G66630	0	0.0	0.0	0.0
AT3G27960	733	27.601265	36.247974	59.774143
AT3G54950	115	5.036581	6.322404	10.425860
AT5G62998	3	2.114035	2.653742	4.376110
AT5G06045	0	0.0	0.0	0.0
AT3G63360	0	0.0	0.0	0.0
AT5G62180	819	64.455818	80.911194	133.425308
AT3G19790	190	19.080439	28.908512	47.671124
AT3G03145	0	0.000000	0.000000	0.000000
AT1G54020	46	3.097654	4.339791	7.156464
AT3G27580	177	7.365654	9.652381	15.917105
AT5G45710	104	4.949545	8.037079	13.253416
AT5G38700	89	8.227233	10.327620	17.030598
AT1G10180	1162	18.150450	22.883852	37.736252
AT1G69540	15	0.831496	1.068452	1.761914
AT1G08550	0	0.000000	0.000000	0.000000
AT4G38700	0	0.0	0.0	0.0
AT2G47300	65	2.250247	2.841780	4.686192
AT1G08005	0	0.000000	0.000000	0.000000
AT5G51040	791	65.965645	98.218987	161.966461
AT5G03535	0	0.0	0.0	0.0
AT3G56620	9	0.633152	0.794794	1.310642
AT5G57100	194	9.480486	13.527311	22.306997
AT2G05615	0	0.0	0.0	0.0
AT2G17660	14	2.494718	3.131612	5.164135
AT2G31770	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT4G12620	70	2.614653	3.282166	5.412403
AT5G14470	11	0.823060	1.033185	1.703757
AT5G58412	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT3G18020	36	1.838632	2.308029	3.806019
AT5G41663	22	13.552325	17.012192	28.053684
AT5G61370	0	0.000000	0.000000	0.000000
AT4G31910	16	0.921782	1.157110	1.908114
AT4G08965	0	0.000000	0.000000	0.000000
AT2G46535	7	0.822432	1.032396	1.702457
AT1G72900	0	0.0	0.0	0.0
AT3G20260	152	6.296656	7.904173	13.034250
AT1G08507	3	0.438899	0.550949	0.908533
AT1G08823	0	0.0	0.0	0.0
AT2G05755	140	9.019928	11.643859	19.201122
AT5G08965	0	0.0	0.0	0.0
AT2G47690	499	49.572536	91.736603	151.276794
AT1G04367	1	0.114009	0.143115	0.236002
AT1G06023	0	0.0	0.0	0.0
AT4G20360	0	0.000000	0.000000	0.000000
AT1G13195	40	2.436418	3.857787	6.361623
AT3G27840	0	0.000000	0.000000	0.000000
AT3G10010	16	0.372183	0.467200	0.770429
AT1G05470	0	0.0	0.0	0.0
AT3G29020	0	0.000000	0.000000	0.000000
AT2G45970	0	0.0	0.0	0.0
AT1G69880	0	0.0	0.0	0.0
AT2G31130	0	0.000000	0.000000	0.000000
AT1G73310	22	0.683445	1.696848	2.798160
AT5G20360	289	8.320579	11.957508	19.718338
AT5G45650	157	5.761544	7.267509	11.984369
AT5G52820	285	16.923796	21.244389	35.032722
AT3G16820	0	0.0	0.0	0.0
AT2G24850	3645	155.275787	244.943268	403.919769
AT5G07795	5	2.221675	2.788862	4.598928
AT1G24706	593	9.251647	13.015422	21.462875
AT3G61270	528	26.459663	34.274857	56.520409
AT5G40530	156	12.447940	17.835958	29.412104
AT1G74860	52	3.060773	3.842179	6.335884
AT2G07680	20	0.422626	0.546873	0.901812
AT3G03300	268	4.840172	7.535437	12.426192
AT5G17820	7993	600.126953	772.398254	1273.711060
AT5G19040	63	3.638403	5.294218	8.730345
AT1G28306	0	0.0	0.0	0.0
AT3G06795	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT1G05913	2	0.590865	0.741711	1.223107
AT1G09430	737	35.290642	50.463177	83.215500
AT4G26840	788	99.786728	125.261971	206.561264
AT4G19040	275	8.751945	12.309855	20.299370
AT1G53580	800	59.343166	78.698555	129.776596
AT5G26840	0	0.0	0.0	0.0
AT4G33930	37	3.357639	4.214834	6.950405
AT2G09425	0	0.000000	0.000000	0.000000
AT5G57345	31	3.252000	4.082225	6.731729
AT2G41550	145	8.266845	10.377344	17.112595
AT5G28040	152	5.345569	9.018610	14.871996
AT1G71330	1	0.039232	0.049248	0.081211
AT2G33110	52	3.500321	4.508960	7.435429
AT2G05060	0	0.0	0.0	0.0
AT1G13640	953	36.615246	49.906960	82.298279
AT4G03200	299	10.700503	14.362019	23.683458
AT1G08767	0	0.0	0.0	0.0
AT4G34690	8	1.216346	1.526875	2.517869
AT2G27170	194	4.458783	6.139401	10.124082
AT5G01017	3	1.173491	1.473080	2.429158
AT2G23590	0	0.0	0.0	0.0
AT5G49110	0	0.0	0.0	0.0
AT1G61680	0	0.000000	0.000000	0.000000
ATCG01190	4	4.810811	6.038996	9.958510
AT4G28040	4	0.170071	0.251579	0.414862
AT4G11485	0	0.000000	0.000000	0.000000
AT3G02910	70	6.745939	8.468156	13.964278
AT2G02540	0	0.0	0.0	0.0
AT5G03200	51	3.766296	5.110877	8.428010
AT2G14900	78	11.648951	14.622891	24.113647
AT4G30150	144	2.374459	2.980651	4.915195
AT5G43066	0	0.0	0.0	0.0
AT3G03690	91	5.843197	8.350358	13.770025
AT4G12100	0	0.0	0.0	0.0
AT4G30420	6	0.464041	0.582509	0.960578
AT3G22640	92	5.758986	7.229238	11.921259
AT2G20585	167	11.644905	25.832338	42.598408
AT5G12100	141	5.287227	6.637040	10.944705
AT5G57620	178	13.727405	17.231970	28.416103
AT3G56100	62	2.292147	2.877325	4.744807
AT2G46200	429	10.118648	15.469716	25.510088
AT2G02880	60	4.327027	5.431703	8.957065
AT1G25211	396	26.063879	32.717907	53.952946
AT1G34046	0	0.0	0.0	0.0
AT4G38560	0	0.000000	0.000000	0.000000
AT4G38410	3033	324.102905	406.845398	670.901917
AT2G09155	0	0.0	0.0	0.0
AT4G34300	1	0.053022	0.066558	0.109757
AT2G27730	1637	84.622307	242.080551	399.199066
AT4G26580	8	0.441291	0.604950	0.997583
AT5G45400	22	0.699131	0.877617	1.447220
AT2G07764	1	0.173611	0.217933	0.359380
AT3G04930	144	6.649588	8.347208	13.764829
AT5G38560	817	28.263098	37.384071	61.647606
AT5G38410	0	0.0	0.0	0.0
AT5G01465	2	0.386778	0.485521	0.800641
AT5G01515	11	7.409091	9.300610	15.337021
AT2G42890	302	7.335310	12.834054	21.163792
AT2G15080	0	0.0	0.0	0.0
AT5G26580	36	3.620424	4.544707	7.494377
AT1G53840	1428	68.574768	86.081696	141.951645
AT3G16050	679	52.592754	66.019524	108.868446
AT5G52050	116	5.683073	7.133944	11.764116
AT2G24020	82	8.820697	11.821725	19.494427
AT5G05710	24	3.312987	4.158782	6.857974
AT2G31955	115	5.910091	7.772177	12.816585
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	4	1.176056	1.476300	2.434468
AT1G12730	120	6.264735	8.609547	14.197436
AT3G58710	280	22.314383	29.988110	49.451412
AT1G48550	64	4.875349	6.583148	10.855834
AT1G03165	2	0.692982	0.869898	1.434492
AT4G05710	0	0.0	0.0	0.0
AT4G17765	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT1G14650	233	6.646949	10.861850	17.911560
AT1G03270	154	8.769106	11.500086	18.964031
AT1G08053	0	0.0	0.0	0.0
AT3G23170	115	11.773513	14.779254	24.371494
AT3G27590	0	0.0	0.0	0.0
AT3G18850	175	9.621400	13.696471	22.585947
AT3G50720	0	0.0	0.0	0.0
AT1G10190	19	1.514111	1.900659	3.134251
AT3G13784	6	0.325140	0.415761	0.685603
AT4G23365	15	1.202256	1.509188	2.488703
AT1G62930	20	0.963771	1.209819	1.995032
AT3G07875	12	0.897830	1.127043	1.858533
AT1G12170	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT1G22015	61	4.266097	5.355218	8.830937
AT1G20240	0	0.0	0.0	0.0
AT1G55945	0	0.000000	0.000000	0.000000
AT3G17330	288	12.088188	15.527308	25.605061
AT3G21400	39	3.967339	4.980188	8.212501
AT1G35467	0	0.0	0.0	0.0
AT1G69890	24	1.604128	2.013657	3.320589
AT2G07690	373	14.814010	18.595980	30.665405
AT4G11355	0	0.0	0.0	0.0
AT5G07785	1	0.169721	0.213050	0.351327
AT1G14710	448	15.920764	21.180944	34.928097
AT3G42473	8	1.845036	2.385377	3.933568
AT1G06520	0	0.000000	0.000000	0.000000
AT3G58650	195	6.244511	7.881382	12.996667
AT1G34370	851	47.296585	62.456440	102.992805
AT4G05650	0	0.0	0.0	0.0
AT1G67550	250	8.124276	10.198379	16.817474
AT5G17230	87	3.667995	5.648013	9.313766
AT4G00530	26	7.090576	8.900779	14.677687
AT1G27860	0	0.000000	0.000000	0.000000
AT1G78640	0	0.0	0.0	0.0
AT2G05970	0	0.0	0.0	0.0
AT3G23730	119	10.393092	13.046416	21.513985
AT1G54850	47	4.260380	6.602199	10.887251
AT1G64910	38	2.271283	2.851135	4.701618
AT5G05650	0	0.0	0.0	0.0
AT2G47680	3	0.066477	0.083448	0.137609
AT4G17230	714	29.385593	39.535542	65.195457
AT1G10320	98	3.337625	5.309414	8.755404
AT2G04622	0	0.0	0.0	0.0
AT1G29310	1385	69.966431	103.299507	170.344406
ATMG09980	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT3G43300	2171	39.070137	49.781506	82.091400
AT4G34680	16	1.014136	1.273042	2.099289
AT1G49430	0	0.0	0.0	0.0
AT2G23093	57	3.302072	4.145081	6.835380
AT3G04155	0	0.0	0.0	0.0
AT2G23580	0	0.000000	0.000000	0.000000
AT4G08075	0	0.0	0.0	0.0
AT1G35660	155	3.490312	4.381378	7.225041
AT5G52230	183	6.215862	8.167715	13.468840
AT1G61690	374	9.803878	12.306777	20.294296
ATCG01180	938	35.699749	44.813786	73.899452
AT3G16230	293	12.368797	20.854361	34.389553
AT5G16330	0	0.0	0.0	0.0
AT4G09110	0	0.0	0.0	0.0
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT1G14400	230	14.954876	19.064709	31.438354
AT2G39200	355	17.401102	22.762836	37.536694
AT1G07987	0	0.000000	0.000000	0.000000
AT3G06785	6	1.421801	1.784782	2.943167
AT3G21710	0	0.000000	0.000000	0.000000
AT2G45060	423	13.790948	47.456787	78.257858
AT1G18310	0	0.000000	0.000000	0.000000
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	130	6.658729	8.358682	13.783751
AT3G13660	0	0.0	0.0	0.0
AT1G53590	827	26.324554	36.084152	59.504002
AT5G43200	0	0.0	0.0	0.0
AT1G57170	0	0.0	0.0	0.0
AT2G42540	0	0.0	0.0	0.0
AT4G30935	87	5.279109	6.626849	10.927900
AT5G36110	0	0.0	0.0	0.0
AT4G26590	26	0.999094	1.254160	2.068152
AT2G06200	0	0.0	0.0	0.0
AT5G54210	0	0.0	0.0	0.0
AT4G36110	0	0.0	0.0	0.0
AT3G21650	121	5.214719	6.712264	11.068751
AT1G22660	125	4.966816	8.262526	13.625185
AT3G19900	157	8.532681	15.086653	24.878405
AT2G15090	53	2.871992	3.605203	5.945102
AT2G42880	387	14.409281	20.195499	33.303062
AT1G61300	0	0.000000	0.000000	0.000000
AT1G57730	0	0.0	0.0	0.0
AT3G58400	10	0.721765	0.906029	1.494073
AT2G36930	151	16.691988	23.017910	37.957317
AT4G17050	229	18.293104	24.804056	40.902737
AT5G60440	5	0.232819	0.292257	0.481942
AT3G53860	45	3.889253	4.882167	8.050860
AT4G17505	0	0.0	0.0	0.0
AT4G05400	70	5.872954	8.517969	14.046421
AT3G03680	146	4.399436	5.522598	9.106953
AT3G54310	17	0.898995	1.561980	2.575758
AT2G20595	14	3.185590	4.042999	6.667043
AT2G23840	17	1.336296	1.677448	2.766169
AT5G17050	191	12.610494	15.829913	26.104067
AT1G36925	0	0.0	0.0	0.0
AT3G28900	511	43.072350	54.151054	89.296928
AT2G30115	66	4.902661	6.154294	10.148643
AT5G05400	1	0.024537	0.037139	0.061244
AT3G44930	0	0.0	0.0	0.0
AT5G64395	0	0.000000	0.000000	0.000000
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT2G02890	25	1.612782	2.024520	3.338503
AT5G02030	40	1.946033	2.442849	4.028342
AT1G25175	234	9.502417	15.622833	25.762583
AT2G32720	331	13.820563	23.744522	39.155525
AT2G29600	0	0.000000	0.000000	0.000000
AT5G11670	4966	218.268646	273.991943	451.822052
AT1G12440	112	6.545606	11.149668	18.386181
AT5G37760	0	0.000000	0.000000	0.000000
AT1G80740	0	0.0	0.0	0.0
AT3G05275	0	0.0	0.0	0.0
AT2G44500	1226	53.480812	69.383537	114.415817
AT1G70770	2422	78.753586	139.698593	230.367752
AT4G02030	409	15.711538	20.269079	33.424404
AT4G37760	36	1.733151	2.175619	3.587670
AT1G61475	0	0.0	0.0	0.0
AT4G11670	145	3.995023	5.213174	8.596702
AT1G15010	34	4.632732	5.815454	9.589882
ATCG00600	46	43.114037	54.120918	89.247238
AT5G15830	0	0.0	0.0	0.0
AT5G58160	113	2.642119	3.409521	5.622416
AT4G05375	0	0.0	0.0	0.0
AT2G18600	61	7.081678	8.987737	14.821083
AT5G38990	0	0.0	0.0	0.0
AT4G24280	531	20.262838	25.435879	41.944630
AT1G20515	0	0.0	0.0	0.0
AT3G27070	13	1.276438	1.923484	3.171890
AT5G05375	0	0.0	0.0	0.0
AT4G15830	76	7.142998	8.966583	14.786201
AT4G19191	0	0.0	0.0	0.0
AT4G39672	0	0.0	0.0	0.0
AT3G05160	0	0.0	0.0	0.0
AT5G57569	0	0.0	0.0	0.0
AT5G24280	204	4.215215	5.397051	8.899921
AT4G38990	0	0.0	0.0	0.0
AT1G25260	743	54.953632	68.983124	113.755524
AT1G02810	451	22.634146	28.412573	46.853302
AT2G19530	40	3.827027	4.804055	7.922050
AT3G51780	177	6.868246	13.575731	22.386843
AT2G41451	0	0.0	0.0	0.0
AT2G29390	248	12.310038	27.448380	45.263309
AT5G04010	0	0.0	0.0	0.0
AT1G70130	32	1.572897	1.974453	3.255940
AT4G07905	0	0.0	0.0	0.0
AT2G25720	98	15.788199	19.818878	32.682003
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07567	0	0.000000	0.000000	0.000000
AT1G07417	0	0.0	0.0	0.0
AT3G62220	101	6.172474	8.829928	14.560852
AT5G51870	0	0.0	0.0	0.0
AT4G31350	243	11.660416	17.120584	28.232428
ATCG00390	109	158.534241	199.007538	328.170227
AT1G24996	47	10.941823	13.735236	22.649874
AT5G07905	0	0.000000	0.000000	0.000000
AT2G04825	0	0.0	0.0	0.0
AT3G15180	736	25.717865	35.020901	57.750660
AT1G63105	0	0.0	0.0	0.0
AT3G08630	562	39.809017	49.972134	82.405754
AT3G02490	196	8.557598	10.742327	17.714462
AT5G29613	0	0.0	0.0	0.0
AT2G23960	215	20.289639	27.688221	45.658821
AT5G62320	0	0.000000	0.000000	0.000000
AT3G23440	0	0.0	0.0	0.0
AT2G18390	96	11.649286	14.623313	24.114342
AT1G73950	247	12.474468	16.274755	26.837626
AT1G72790	484	23.517258	29.521141	48.681366
AT3G09500	2887	363.779755	456.651611	753.033997
AT5G55630	333	21.131958	27.711025	45.696426
AT1G04830	256	11.572757	19.841501	32.719311
AT1G32260	144	16.216187	22.232874	36.662766
AT3G09055	4	0.668245	0.853185	1.406931
AT5G50550	131	6.220235	10.641479	17.548164
AT3G53940	139	8.511829	11.090745	18.289017
AT4G37235	3	0.290249	0.364349	0.600823
AT1G79460	67	2.571881	3.360769	5.542022
AT1G79510	43	3.462419	4.456029	7.348144
AT5G13420	1365	85.498245	107.325691	176.983719
AT2G29450	205	17.207087	21.600004	35.619141
AT5G08595	0	0.0	0.0	0.0
AT5G41240	83	3.318622	4.891346	8.065996
AT4G21160	362	20.665077	30.130529	49.686272
AT4G02250	0	0.0	0.0	0.0
AT3G09760	178	8.131703	11.271724	18.587458
AT5G65510	60	3.274550	4.830807	7.966165
AT5G65460	737	14.905233	24.013884	39.599716
AT1G64480	0	0.0	0.0	0.0
AT4G13420	0	0.000000	0.000000	0.000000
AT5G59670	0	0.0	0.0	0.0
AT1G05353	0	0.000000	0.000000	0.000000
AT4G08595	1	0.334437	0.419818	0.692294
AT2G30330	109	9.518272	14.606829	24.087156
AT5G21160	899	29.518883	37.289288	61.491306
AT1G49740	58	3.136595	3.937358	6.492837
AT4G31490	1161	30.623976	44.187244	72.866272
AT5G60265	0	0.000000	0.000000	0.000000
AT5G02250	41	1.390473	1.745456	2.878317
AT1G07610	49	8.974004	11.265039	18.576433
ATCG00450	72	101.333336	127.203423	209.762772
AT2G07728	12	1.426829	1.791094	2.953575
AT5G60170	1066	30.311119	40.413208	66.642754
AT1G01360	204	18.430874	23.136219	38.152412
AT3G02350	704	30.443186	38.215237	63.018227
AT2G18450	248	12.653422	15.883802	26.192930
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT1G53070	303	24.613688	30.897486	50.951008
AT1G29775	7	2.443299	3.067066	5.057696
AT4G09335	0	0.000000	0.000000	0.000000
AT3G52115	54	2.613006	3.280098	5.408994
AT5G19870	0	0.0	0.0	0.0
AT4G10930	205	4.959979	7.746789	12.774718
AT4G26070	10	0.534896	0.733595	1.209724
AT1G55865	0	0.0	0.0	0.0
AT2G21800	208	10.917284	14.508409	23.924860
AT5G04665	0	0.0	0.0	0.0
AT4G19870	82	4.857463	6.278711	10.353809
AT5G09335	0	0.0	0.0	0.0
AT5G10930	48	2.265333	2.843666	4.689301
AT3G19780	195	5.438647	7.674884	12.656145
AT5G26070	0	0.0	0.0	0.0
AT2G18120	0	0.0	0.0	0.0
AT2G07475	0	0.000000	0.000000	0.000000
AT4G04665	0	0.0	0.0	0.0
AT2G15570	109	11.006648	13.856087	22.849159
AT5G62190	1401	61.054989	76.642136	126.385498
AT4G08097	0	0.0	0.0	0.0
AT1G60989	2	0.312321	0.392056	0.646513
AT1G66720	21	1.998206	2.508342	4.136341
AT1G63340	0	0.0	0.0	0.0
AT4G37500	15	4.253334	5.339197	8.804518
AT4G13150	135	8.843635	12.801916	21.110798
AT2G07806	0	0.000000	0.000000	0.000000
AT1G07750	217	14.814057	18.596041	30.665503
AT1G27940	0	0.0	0.0	0.0
AT2G44760	149	9.149942	11.485895	18.940630
ATCG00120	12	0.809711	1.016428	1.676124
AT2G29120	0	0.000000	0.000000	0.000000
AT5G37500	90	2.577192	4.177928	6.889546
AT1G11380	186	12.375688	17.164223	28.304386
AT1G30640	146	5.709486	8.894770	14.667777
AT1G16920	557	35.895355	54.394569	89.698502
AT3G28780	0	0.0	0.0	0.0
AT5G13150	169	6.849372	8.597996	14.178388
AT5G37055	67	7.019038	10.604395	17.487009
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.000000	0.000000	0.000000
AT5G60730	62	4.371372	5.487370	9.048860
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	11	1.851240	2.323856	3.832118
AT5G04595	0	0.0	0.0	0.0
AT3G07810	1781	69.523903	89.496857	147.583374
AT2G24205	0	0.0	0.0	0.0
AT4G05135	0	0.0	0.0	0.0
AT1G68480	0	0.0	0.0	0.0
AT5G51280	622	28.428780	35.686558	58.848354
AT1G80625	0	0.000000	0.000000	0.000000
AT1G06207	0	0.000000	0.000000	0.000000
AT5G62720	0	0.000000	0.000000	0.000000
AT1G66190	18	1.508744	1.893922	3.123141
AT2G18790	391	9.221952	12.580552	20.745758
AT5G05135	0	0.0	0.0	0.0
AT1G72390	380	8.616893	10.842036	17.878889
AT1G22070	109	5.854344	7.348939	12.118652
AT1G59780	65	2.220334	2.848384	4.697083
AT1G48220	0	0.000000	0.000000	0.000000
AT4G12920	15	1.281197	1.608283	2.652113
AT5G44585	0	0.000000	0.000000	0.000000
AT3G26420	143	5.014171	6.294273	10.379471
AT3G02065	28	1.443769	1.986043	3.275052
AT1G09423	0	0.000000	0.000000	0.000000
AT1G34315	99	3.767251	6.036998	9.955215
AT4G31750	415	17.708885	28.302179	46.671261
AT3G60050	40	2.190428	2.974268	4.904669
ATCG00790	361	94.588234	118.736313	195.800232
AT1G01500	18	1.063170	1.334594	2.200791
AT3G51380	0	0.0	0.0	0.0
AT5G12920	31	1.194141	1.949341	3.214529
AT3G56920	0	0.000000	0.000000	0.000000
AT3G12587	1	0.000001	0.000001	0.000002
AT2G29790	8	0.897629	1.466567	2.418419
AT2G17960	0	0.0	0.0	0.0
AT3G05545	749	34.656860	47.423634	78.203186
AT2G05915	0	0.0	0.0	0.0
AT3G17440	498	36.882721	46.524601	76.720650
AT2G25320	191	3.542880	4.834176	7.971721
AT5G29054	0	0.0	0.0	0.0
AT2G47990	87	5.125499	6.434023	10.609923
AT3G63003	0	0.0	0.0	0.0
AT2G41830	547	14.959391	19.063530	31.436411
AT5G08665	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT1G07490	45	7.351553	9.228382	15.217916
AT1G09937	8	2.812500	3.530523	5.821952
AT3G55665	31	4.948766	6.212171	10.244081
AT3G05885	0	0.0	0.0	0.0
AT2G14120	851	27.409977	39.702572	65.470894
AT1G06250	28	1.993026	2.501839	4.125618
AT4G08665	0	0.0	0.0	0.0
AT1G09153	0	0.0	0.0	0.0
AT1G72600	41	2.152445	4.733642	7.805937
AT1G20090	1210	94.135880	118.168480	194.863846
AT1G70370	52	2.228049	2.799139	4.615875
AT3G30840	0	0.0	0.0	0.0
AT1G67220	0	0.0	0.0	0.0
AT2G45670	988	47.836430	60.281517	99.406273
AT5G45950	0	0.0	0.0	0.0
AT4G37360	0	0.0	0.0	0.0
AT5G24870	208	7.688545	11.928632	19.670721
AT2G32320	200	5.139972	11.245099	18.543549
AT1G47480	93	8.129296	10.204680	16.827866
AT3G24780	0	0.0	0.0	0.0
AT5G37360	73	5.859423	7.355316	12.129166
AT1G80340	0	0.0	0.0	0.0
AT3G13070	283	11.523864	14.465870	23.854713
AT1G11780	107	5.908651	7.907588	13.039881
AT3G28380	0	0.000000	0.000000	0.000000
AT4G33630	134	5.119442	6.893109	11.366972
AT5G39810	8	0.743659	0.933513	1.539394
AT2G25190	143	8.536095	13.943813	22.993824
AT5G40850	891	34.993389	46.433804	76.570923
AT1G63740	215	6.055555	7.781665	12.832232
AT5G42146	10	1.566176	1.966016	3.242027
AT2G24530	0	0.000000	0.000000	0.000000
AT2G43810	235	22.931963	33.829403	55.785843
AT5G19280	367	18.059797	22.987623	37.907375
AT2G35460	0	0.0	0.0	0.0
AT1G07350	420	22.513363	31.643618	52.181404
AT2G35510	526	18.736298	28.344654	46.741302
AT1G05613	0	0.0	0.0	0.0
AT1G07697	0	0.000000	0.000000	0.000000
AT2G44360	160	19.221670	31.555540	52.036156
AT4G39810	0	0.0	0.0	0.0
AT2G01220	225	11.744123	17.559011	28.955406
AT1G55180	8	0.329344	0.427233	0.704521
AT5G54160	689	49.218102	61.783329	101.882812
AT4G36260	0	0.0	0.0	0.0
AT5G09735	8	2.378549	2.985785	4.923662
AT5G27150	1496	62.694477	78.700188	129.779282
AT1G72120	26	1.395816	1.752163	2.889377
AT3G19380	326	17.035191	21.384222	35.263309
AT4G28280	18	0.903854	1.805630	2.977546
AT1G61980	67	2.944765	5.366750	8.849955
AT3G02610	16	0.329229	1.623040	2.676448
AT3G00985	0	0.0	0.0	0.0
AT1G66320	0	0.0	0.0	0.0
AT4G09735	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT5G36260	219	10.918653	15.309379	25.245687
AT4G27150	0	0.0	0.0	0.0
AT1G05977	7	1.466188	1.840501	3.035049
AT1G13940	61	1.743313	2.188375	3.608706
AT2G30170	57	3.906149	6.255754	10.315952
AT4G34990	20	1.519202	1.907050	3.144790
AT1G65342	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT3G57587	41	3.127551	3.926005	6.474116
AT2G32190	66	5.176602	12.712363	20.963120
AT5G09260	117	8.206349	12.934794	21.329916
AT5G57920	0	0.0	0.0	0.0
AT2G37585	67	4.201187	5.983430	9.866880
AT1G06030	25	2.182566	2.739768	4.517972
AT5G08010	58	2.484027	3.118191	5.142004
AT3G29033	0	0.0	0.0	0.0
AT5G24352	5	0.606453	0.854522	1.409136
AT5G16440	364	31.184696	39.146053	64.553177
AT3G52440	13	1.074703	1.862736	3.071716
AT5G27420	29	1.759544	2.208750	3.642304
AT2G06025	108	6.584148	11.683115	19.265854
AT3G03990	41	2.636528	3.309626	5.457685
AT3G02750	422	14.569737	20.136747	33.206184
AT1G01760	26	1.685075	2.469322	4.071996
AT4G09260	3	0.616488	0.773875	1.276147
AT4G03855	2	0.663866	0.833349	1.374221
AT2G22460	10	0.932420	1.170464	1.930135
AT2G22510	0	0.0	0.0	0.0
AT3G22940	32	2.690073	3.376840	5.568525
AT1G72450	73	3.603384	5.963771	9.834462
AT3G55010	144	9.015276	11.370292	18.750000
AT4G16440	68	4.099492	5.146080	8.486061
AT2G08825	0	0.0	0.0	0.0
