geneId	readCount	Coverage	FPKM	TPM
ATCG00010	109	148.671234	75.571701	129.776337
AT1G06148	6	0.258299	0.164514	0.282514
AT3G62670	0	0.000000	0.000000	0.000000
AT2G36280	0	0.0	0.0	0.0
AT4G21105	1354	118.736626	85.127678	146.186447
AT5G47070	95	4.646594	2.361930	4.056050
AT2G10020	0	0.0	0.0	0.0
AT2G28260	138	4.669976	2.875110	4.937315
AT5G04390	14	0.765607	0.389169	0.668305
AT5G05240	98	4.222232	2.300790	3.951057
AT2G46572	62	2.661942	1.547527	2.657508
AT3G09705	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G04290	88	5.580317	2.836554	4.871104
AT3G05340	4	0.144734	0.073570	0.126339
AT4G35480	165	15.486842	7.872181	13.518591
AT1G24190	1115	24.317566	12.527981	21.513813
AT4G10815	0	0.0	0.0	0.0
AT3G60300	969	62.186890	35.736134	61.368271
AT1G25530	527	29.637156	15.064986	25.870516
AT1G01305	0	0.0	0.0	0.0
AT5G58340	11	0.481814	0.276810	0.475354
AT1G34460	40	0.704820	0.657661	1.129376
AT2G19260	142	5.182521	2.869072	4.926946
AT1G34510	81	6.438050	3.272552	5.619826
AT5G35480	3	0.226501	0.183839	0.315699
AT1G20650	185	7.681155	4.069373	6.988175
AT2G18010	0	0.0	0.0	0.0
AT5G44380	3217	164.704041	84.613884	145.304138
AT3G06960	238	11.846457	7.141876	12.264465
AT4G04800	456	53.425556	27.156969	46.635605
AT4G03298	2	0.207039	0.105241	0.180726
AT5G63135	59	7.019093	3.567904	6.127024
AT1G55600	0	0.0	0.0	0.0
AT5G04800	910	39.639141	57.627178	98.960907
AT5G66670	84	3.905787	2.322096	3.987644
AT4G29340	144	14.141183	7.188164	12.343954
AT3G18240	345	13.085582	7.003212	12.026344
AT3G50373	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT1G67280	591	38.744263	19.694260	33.820183
AT5G02960	2611	348.485992	177.140366	304.196259
AT3G49160	108	3.674153	2.092877	3.594016
AT5G18340	16	0.886730	0.450737	0.774034
AT2G27315	0	0.0	0.0	0.0
AT1G47420	1537	137.529709	69.908302	120.050812
AT1G09140	893	39.520390	28.927216	49.675583
AT1G06243	1	0.084434	0.042919	0.073703
AT1G32361	0	0.0	0.0	0.0
AT2G32380	180	22.098400	11.232930	19.289873
AT3G60890	0	0.000000	0.000000	0.000000
AT4G18340	286	16.890337	9.088189	15.606793
AT3G29240	280	7.135806	8.996594	15.449500
AT2G16750	646	24.260181	14.328384	24.605577
AT1G68150	295	22.292156	11.331419	19.459005
AT1G15800	86	3.529289	2.893192	4.968366
AT5G58003	188	10.690857	5.708313	9.802665
AT3G30520	0	0.0	0.0	0.0
AT3G62870	3448	288.227417	146.510086	251.596069
AT2G04160	643	24.383068	12.394259	21.284180
AT1G68420	0	0.0	0.0	0.0
AT5G51220	217	12.519108	7.440598	12.777450
AT2G23030	471	33.382187	16.968639	29.139584
AT1G55390	43	1.885803	0.958580	1.646133
AT1G54240	0	0.0	0.0	0.0
AT3G19190	1517	24.179461	12.350487	21.209009
AT1G59720	18	0.857404	0.435831	0.748435
AT1G48280	169	7.568919	4.109132	7.056453
AT5G62780	0	0.000000	0.000000	0.000000
AT1G02000	279	13.349617	6.785800	11.652989
AT3G26480	22	0.851278	0.494402	0.849017
AT1G60410	0	0.0	0.0	0.0
AT1G60560	117	4.422487	2.360577	4.053727
AT3G01415	0	0.0	0.0	0.0
AT3G01565	0	0.0	0.0	0.0
AT4G12980	140	7.784719	3.957083	6.795345
AT1G44191	1	0.087225	0.044338	0.076139
AT2G38940	255	12.742372	6.477128	11.122921
AT3G45500	0	0.0	0.0	0.0
ATMG01050	19	3.926042	1.995663	3.427074
AT1G09483	0	0.0	0.0	0.0
AT1G20850	725	52.568939	26.721539	45.887856
AT3G51320	85	4.028028	2.047504	3.516098
AT3G28190	0	0.0	0.0	0.0
AT5G12980	130	10.702924	5.440448	9.342669
AT3G56980	241	19.778601	10.053743	17.264902
AT1G08290	192	10.118206	5.143228	8.832265
AT5G40090	97	5.340496	2.714650	4.661763
AT5G57980	52	6.303307	3.204061	5.502208
AT4G27480	115	4.943830	3.244083	5.570938
AT1G05740	0	0.000000	0.000000	0.000000
AT4G40090	1014	116.444824	59.190556	101.645638
AT2G06085	0	0.000000	0.000000	0.000000
AT1G55450	418	21.008577	13.601315	23.357010
AT2G21010	2	0.130427	0.066298	0.113851
AT3G45760	0	0.0	0.0	0.0
AT3G48670	364	12.820911	7.547135	12.960402
AT3G01705	0	0.000000	0.000000	0.000000
AT2G07633	63	4.155103	2.112098	3.627024
AT1G60700	51	2.101888	1.207818	2.074139
AT3G14570	580	9.014807	4.692661	8.058524
AT5G16453	11	2.336100	1.187473	2.039201
AT2G08885	0	0.0	0.0	0.0
AT2G28426	2	1.189394	0.604586	1.038232
AT3G43920	160	3.133627	1.679717	2.884513
AT4G00080	188	18.561943	9.435299	16.202873
AT1G10900	731	20.409918	12.480974	21.433090
AT3G03435	2	0.470442	0.239132	0.410653
AT4G20210	207	10.151843	5.160326	8.861627
AT1G11720	153	4.027397	2.089007	3.587370
AT3G28320	0	0.0	0.0	0.0
AT4G19220	17	0.593487	0.301678	0.518060
AT3G51190	0	0.000000	0.000000	0.000000
AT2G08545	0	0.0	0.0	0.0
AT3G08915	0	0.0	0.0	0.0
AT2G41290	46	2.855422	1.451452	2.492521
AT5G25415	0	0.0	0.0	0.0
AT2G31440	178	15.190598	8.212971	14.103815
AT1G33790	229	7.919479	5.112974	8.780311
AT1G32950	48	1.753634	0.932303	1.601007
AT4G14740	655	22.051147	16.046244	27.555592
AT3G59845	1	0.001457	0.000741	0.001272
AT5G19220	65	3.178523	1.733636	2.977106
AT1G73260	1264	106.623627	54.198299	93.072632
AT2G23250	0	0.0	0.0	0.0
AT5G14740	15	0.446850	0.334362	0.574188
AT5G03095	0	0.0	0.0	0.0
AT4G10060	21	0.578312	0.311931	0.535667
AT2G01280	0	0.000000	0.000000	0.000000
AT1G55120	147	5.896774	3.584179	6.154971
AT3G15790	387	17.184950	13.426285	23.056437
AT1G61920	1	0.168942	0.085876	0.147471
AT1G66380	0	0.0	0.0	0.0
AT3G20310	511	23.533672	11.962500	20.542734
AT1G72180	471	10.655561	6.592072	11.320309
AT3G19320	53	3.130203	1.591127	2.732380
AT4G28220	182	6.534134	3.370876	5.788674
AT5G64940	389	13.591560	6.933083	11.905913
AT5G10060	706	30.849392	17.402309	29.884308
ATMG01230	10	2.152125	1.093956	1.878608
AT1G76630	407	10.578750	5.479803	9.410253
AT5G28220	217	16.803335	8.541373	14.667769
AT1G07343	0	0.0	0.0	0.0
AT1G04217	7	4.180555	2.125035	3.649240
AT5G42070	7	0.916312	0.465774	0.799856
AT3G50380	759	7.784643	4.013903	6.892920
AT3G04970	117	6.621372	3.961428	6.802806
AT1G17200	25	2.491032	1.346972	2.313102
AT1G65540	814	25.665613	15.037344	25.823048
AT2G33710	323	19.318373	9.819803	16.863165
AT5G49710	691	33.634815	29.650339	50.917377
AT2G27770	92	4.870027	2.475504	4.251086
AT3G61050	875	43.969078	22.577127	38.770821
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	406	26.063875	16.422657	28.201988
AT1G62060	0	0.0	0.0	0.0
AT2G34185	6	0.367876	0.260717	0.447720
AT3G44755	0	0.000000	0.000000	0.000000
AT2G09615	0	0.000000	0.000000	0.000000
AT1G03820	472	41.877552	21.286955	36.555256
AT2G13370	1636	23.858852	13.498970	23.181255
AT3G08485	4	1.891512	0.961482	1.651116
AT5G50280	143	5.312035	2.700183	4.636919
AT3G10525	201	24.227602	12.315234	21.148472
AT2G27130	58	5.794326	2.945338	5.057915
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	679	44.660301	22.701466	38.984341
ATMG00890	6	1.602340	0.814492	1.398696
AT1G71370	3	0.127551	0.064836	0.111340
AT1G21090	165	10.917717	5.955630	10.227372
AT4G12617	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT3G63210	2037	108.844269	55.327087	95.011055
AT1G05637	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT5G62900	266	27.235897	13.844393	23.774439
AT4G30610	112	6.564553	3.336855	5.730252
AT4G12700	220	9.959202	5.062404	8.693469
AT4G33970	14	0.450450	0.228970	0.393202
AT5G63310	156	15.896116	8.080221	13.875850
AT5G07325	0	0.000000	0.000000	0.000000
AT5G64860	227	10.614588	5.662965	9.724789
AT1G65880	0	0.0	0.0	0.0
AT5G49650	307	9.852741	5.563923	9.554708
AT4G24550	863	47.196983	24.103634	41.392231
AT5G27910	0	0.0	0.0	0.0
AT3G56700	0	0.000000	0.000000	0.000000
AT1G09470	64	4.011555	2.481371	4.261162
AT3G25020	154	4.920899	2.501363	4.295493
AT2G33650	0	0.0	0.0	0.0
AT4G07325	0	0.0	0.0	0.0
AT5G57410	296	15.101484	8.612840	14.790495
AT5G57560	155	9.726415	4.944075	8.490267
AT4G27910	276	6.493628	3.300803	5.668341
AT2G40830	356	15.436546	11.519788	19.782484
AT5G24550	0	0.000000	0.000000	0.000000
AT5G57700	199	10.694627	6.894325	11.839355
AT5G40570	23	2.379414	1.386745	2.381402
AT3G61230	0	0.000000	0.000000	0.000000
AT1G16690	105	5.092105	2.713580	4.659926
AT2G05425	0	0.0	0.0	0.0
AT2G17520	882	29.450233	14.969972	25.707350
AT2G31170	104	4.370150	2.677477	4.597928
AT2G45930	18	1.211496	0.615821	1.057525
AT5G12410	470	30.140564	15.320876	26.309944
AT3G56410	952	18.717375	10.038898	17.239410
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56560	0	0.0	0.0	0.0
AT1G09913	1	0.112997	0.057438	0.098636
AT1G05430	209	17.445280	9.026035	15.500059
AT2G26540	67	3.550299	2.274920	3.906631
AT3G26910	613	21.932568	12.330134	21.174061
AT5G15040	0	0.0	0.0	0.0
AT1G60980	0	0.0	0.0	0.0
AT3G06325	31	9.869253	5.016682	8.614951
AT3G01985	0	0.0	0.0	0.0
AT4G12560	456	22.784603	13.505061	23.191713
AT4G12410	8	0.751073	0.381781	0.655618
AT5G41850	45	1.641182	2.191854	3.763985
AT4G23890	88	8.345935	4.242357	7.285235
AT3G03745	1	0.016658	0.008467	0.014541
AT3G14090	349	13.856064	7.043234	12.095072
AT5G38100	54	3.682841	2.016054	3.462091
AT3G23955	0	0.000000	0.000000	0.000000
AT5G45110	470	17.027302	9.426253	16.187340
AT4G02840	409	49.740570	26.241558	45.063610
AT4G06225	0	0.000000	0.000000	0.000000
AT5G23890	981	29.247316	14.969480	25.706503
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT1G04893	1	0.169090	0.085951	0.147600
AT1G10780	75	4.070996	2.276714	3.909712
AT1G12244	39	3.939980	2.002748	3.439241
AT1G09677	2	0.202580	0.102974	0.176834
AT4G38100	107	10.032385	6.623400	11.374107
AT4G20545	0	0.0	0.0	0.0
AT5G02840	397	18.747509	13.692276	23.513214
AT2G08210	0	0.0	0.0	0.0
AT1G43765	14	2.363636	1.455943	2.500234
AT5G61330	284	11.061349	7.724380	13.264778
AT1G16300	239	14.347332	7.507656	12.892606
AT4G01020	347	6.142262	3.122199	5.361631
AT5G14430	780	34.093761	17.654636	30.317623
AT1G74385	0	0.000000	0.000000	0.000000
AT2G36060	551	47.939793	28.356409	48.695362
AT5G20885	660	45.390495	23.072634	39.621735
AT4G03575	0	0.0	0.0	0.0
AT2G31082	1	0.195312	0.099280	0.170489
AT4G07195	20	3.723451	1.892683	3.250231
AT4G02580	1265	103.417824	52.568748	90.274261
AT1G04040	2036	162.357269	97.036446	166.636917
AT2G28080	398	21.326542	10.840585	18.616114
AT1G56890	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT2G31730	39	3.123864	2.010649	3.452809
AT5G01020	1131	62.068607	31.550354	54.180195
AT4G14430	546	38.496468	19.568302	33.603882
AT5G03575	0	0.0	0.0	0.0
AT5G02580	158	14.916111	9.608639	16.500542
AT5G07195	0	0.0	0.0	0.0
AT2G19080	421	26.702896	14.752732	25.334293
AT1G58090	0	0.000000	0.000000	0.000000
AT5G49400	291	22.437838	11.405471	19.586172
AT3G06640	6	0.179168	0.091074	0.156397
AT2G05155	9	1.370942	0.696869	1.196707
AT2G38860	989	43.105194	26.246836	45.072670
AT3G55566	0	0.0	0.0	0.0
AT2G33400	80	4.878507	2.479814	4.258489
AT2G26880	0	0.0	0.0	0.0
AT1G52200	1126	62.573631	40.624531	69.762924
AT5G42590	1227	66.430969	33.767803	57.988136
AT1G06093	0	0.0	0.0	0.0
AT3G56300	34	1.444695	0.873578	1.500162
AT5G12300	134	7.677197	3.902428	6.701488
AT1G65165	0	0.0	0.0	0.0
AT1G37020	0	0.0	0.0	0.0
AT2G25900	712	38.769356	19.707014	33.842087
AT1G51965	204	7.710924	3.946992	6.778017
AT3G52955	0	0.0	0.0	0.0
AT3G29090	183	14.538247	7.389997	12.690555
AT2G02765	76	4.093567	2.603076	4.470162
AT4G12300	240	11.772750	5.984256	10.276529
AT5G52890	27	0.964978	0.740731	1.272029
AT5G63710	611	21.172855	13.393777	23.000614
AT3G16890	57	2.258758	1.172429	2.013366
AT5G07725	9	7.764151	3.946628	6.777391
AT2G37035	350	19.248621	9.784348	16.802279
AT4G16955	0	0.000000	0.000000	0.000000
AT1G06580	42	1.841089	0.935852	1.607102
AT1G71770	4	0.114092	0.059908	0.102878
AT5G66755	0	0.0	0.0	0.0
AT3G18090	98	2.145598	1.207578	2.073726
AT4G10670	0	0.0	0.0	0.0
AT3G01470	2594	160.179810	91.358994	156.887253
AT5G24879	2	0.877193	0.445890	0.765709
AT1G08893	0	0.0	0.0	0.0
AT5G42660	240	9.349332	6.043663	10.378548
AT3G12200	519	18.146235	11.375955	19.535484
AT2G10950	273	15.124862	9.810983	16.848021
AT4G34100	1576	38.648243	22.918692	39.357380
AT5G56200	93	4.723590	2.401068	4.123260
AT2G47620	227	11.694171	6.204897	10.655430
AT1G65270	917	57.306316	29.864628	51.285362
AT2G09355	0	0.0	0.0	0.0
AT5G13910	214	19.084822	9.701086	16.659298
AT1G69050	15	1.683894	0.855947	1.469885
AT5G18430	0	0.0	0.0	0.0
AT2G32900	378	14.269158	7.253216	12.455665
AT3G56690	286	7.477276	4.109948	7.057853
AT2G13770	0	0.0	0.0	0.0
AT5G51550	677	44.127201	22.430481	38.518993
AT1G16410	0	0.000000	0.000000	0.000000
AT1G16560	741	37.723164	25.208521	43.289616
AT2G36355	24	2.097829	1.938741	3.329325
AT2G24080	0	0.0	0.0	0.0
AT1G08040	456	12.605083	9.033155	15.512287
AT3G48060	1164	21.169363	10.768381	18.492121
AT3G03100	1325	163.976471	89.707130	154.050568
AT4G12690	51	3.195611	1.624374	2.789475
AT4G18430	286	27.326002	13.890194	23.853090
AT1G23200	205	10.088221	5.127985	8.806090
AT3G49210	424	17.558933	11.202137	19.236994
AT5G49310	0	0.000000	0.000000	0.000000
AT4G09464	0	0.0	0.0	0.0
AT2G27370	238	21.816177	11.089472	19.043520
AT3G46860	0	0.0	0.0	0.0
AT1G54090	570	23.438040	11.913888	20.459257
AT5G50870	310	29.281191	15.363238	26.382690
AT3G22125	34	0.689182	0.482572	0.828701
AT4G30350	628	17.947113	9.122772	15.666183
AT5G63650	136	8.075956	4.105123	7.049569
AT3G50780	270	12.069986	6.135345	10.535990
AT2G34860	86	8.245446	4.207413	7.225226
AT2G02230	171	10.326246	5.645176	9.694242
AT1G06840	1172	35.854038	18.225115	31.297285
AT4G29430	132	17.192158	8.739017	15.007175
AT5G59930	68	2.773863	1.478434	2.538858
AT1G71130	143	12.351515	6.278450	10.781738
AT2G33310	679	30.509901	25.455770	43.714203
AT3G13724	1	0.120541	0.061273	0.105221
AT1G04167	0	0.0	0.0	0.0
AT3G08970	75	3.446927	1.775263	3.048591
AT5G25470	6	0.348583	0.188600	0.323875
AT1G23037	0	0.0	0.0	0.0
AT5G47860	209	12.776108	6.776312	11.636697
AT1G07433	1	0.245098	0.124587	0.213948
AT5G61170	1273	138.288040	70.293770	120.712769
AT1G62355	5	3.843491	1.953701	3.355015
AT4G25470	4	0.304260	0.154660	0.265591
AT1G66900	185	8.362147	6.153556	10.567263
AT2G42820	30	3.195304	1.624218	2.789207
AT5G55970	539	23.074646	13.826656	23.743979
AT2G38185	76	3.470121	1.937592	3.327350
AT3G03620	0	0.0	0.0	0.0
AT1G73110	19	1.071296	0.574312	0.986244
AT5G20160	508	36.120567	30.747456	52.801407
AT4G30490	237	12.137636	6.174204	10.602719
AT2G26270	88	4.171833	2.120602	3.641627
AT1G16700	714	32.314457	26.941998	46.266441
AT5G28823	0	0.0	0.0	0.0
AT5G57690	0	0.000000	0.000000	0.000000
AT5G40240	729	33.238247	17.552769	30.142685
AT4G20160	41	0.962022	0.500412	0.859339
AT5G30490	188	13.422191	8.252942	14.172456
AT4G34345	2	0.243073	0.123557	0.212180
AT3G04485	25	1.222863	0.868791	1.491941
AT4G35295	0	0.000000	0.000000	0.000000
AT4G19550	51	4.504093	2.877011	4.940578
AT1G10380	704	44.401768	25.038578	42.997776
AT1G31640	0	0.000000	0.000000	0.000000
AT5G32470	298	12.295624	6.250040	10.732950
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT4G30872	0	0.0	0.0	0.0
AT5G61730	0	0.0	0.0	0.0
AT4G34620	395	54.618584	30.414724	52.230022
AT3G57200	24	1.037489	0.537766	0.923484
AT3G03345	0	0.0	0.0	0.0
AT5G19550	1861	102.104553	51.901196	89.127899
AT2G23520	297	8.544668	4.343376	7.458711
AT4G32470	1904	201.207184	102.384697	175.821259
ATCG01120	271	101.333336	51.509174	88.454697
AT5G66060	579	24.610434	23.855703	40.966473
AT1G69230	112	14.197436	7.923617	13.606919
AT5G17890	1015	18.647848	9.665714	16.598555
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	270	34.914509	17.747540	30.477160
AT4G28005	3	0.449848	0.233635	0.401212
AT5G63400	1660	140.038818	71.183716	122.241028
AT5G03245	0	0.000000	0.000000	0.000000
AT4G28550	209	10.425954	5.910214	10.149381
AT2G14945	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	618	85.348068	43.383633	74.501030
AT2G41040	132	9.445425	4.801244	8.244988
AT4G17890	512	24.839087	14.349441	24.641735
AT5G57300	230	14.090965	9.270104	15.919191
AT4G11930	0	0.0	0.0	0.0
AT2G09495	1	0.258278	0.131286	0.225453
AT1G13605	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT2G20800	2	0.096339	0.048970	0.084095
AT1G06573	42	4.065886	2.066747	3.549145
AT3G51720	378	24.183451	12.292791	21.109932
AT1G11190	243	19.001963	9.658967	16.586967
AT5G47940	394	15.134667	7.693166	13.211175
AT2G25780	0	0.0	0.0	0.0
AT3G29570	0	0.0	0.0	0.0
AT3G02935	0	0.000000	0.000000	0.000000
AT2G36670	210	8.912838	5.714607	9.813473
AT1G48870	136	5.166089	2.997804	5.148013
AT1G33120	2438	239.884354	121.936623	209.397018
AT5G36950	153	7.782985	3.956202	6.793831
AT3G62280	131	8.449804	4.621611	7.936512
AT3G44670	638	14.494718	7.368216	12.653151
AT4G36950	2	0.077684	0.039488	0.067811
AT2G17030	149	9.300752	4.727704	8.118703
AT4G13554	0	0.0	0.0	0.0
AT3G18570	5	0.479042	0.243504	0.418160
AT3G15120	924	13.388977	6.973369	11.975096
AT1G55790	0	0.0	0.0	0.0
AT2G04885	0	0.0	0.0	0.0
AT5G63375	0	0.000000	0.000000	0.000000
AT5G62380	43	3.034128	1.823212	3.130930
AT3G63160	15	2.201258	1.118931	1.921496
AT5G14105	99	14.329446	7.283860	12.508290
AT1G10522	66	5.221353	2.949956	5.065844
AT1G09415	60	9.083969	4.617511	7.929471
AT4G14105	1	0.041841	0.021268	0.036523
AT2G33775	1	0.100908	0.051293	0.088083
AT5G38435	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT3G24320	99	2.263876	1.299406	2.231419
AT5G36907	31	4.975247	2.528989	4.342934
AT2G04545	3	0.531882	0.270363	0.464284
AT3G04915	0	0.000000	0.000000	0.000000
AT2G32780	0	0.000000	0.000000	0.000000
AT4G18740	10	0.916514	0.493494	0.847459
AT5G01530	560	40.106735	20.386822	35.009499
AT3G07000	177	8.371861	4.255536	7.307866
AT2G07762	3	3.773333	1.918039	3.293773
AT3G15450	1688	160.377045	89.746582	154.118317
AT3G07555	158	28.046638	14.256505	24.482140
AT5G18740	3	0.129172	0.065660	0.112755
AT1G21240	6	0.206441	0.104937	0.180204
AT1G54570	322	11.681060	5.937648	10.196493
AT3G09895	0	0.000000	0.000000	0.000000
AT3G20400	0	0.0	0.0	0.0
AT4G29740	375	16.119068	9.184405	15.772022
AT4G09950	106	6.880208	4.005862	6.879111
AT3G01140	8	0.447319	0.238283	0.409195
AT4G24220	3204	186.006409	94.560829	162.385620
AT5G53045	48	7.654647	3.890965	6.681804
AT1G09067	0	0.000000	0.000000	0.000000
AT3G50900	227	21.967960	11.166626	19.176012
AT3G23123	3	0.987805	0.502115	0.862263
AT1G67870	2923	221.588318	112.636490	193.426254
AT3G42150	190	3.678516	13.199424	22.666855
AT2G09670	3	0.563243	0.286304	0.491659
AT5G09950	29	0.808025	0.464380	0.797462
AT5G24220	24	1.746696	0.887870	1.524705
AT1G08217	2	0.333113	0.169326	0.290777
AT4G08800	0	0.000000	0.000000	0.000000
AT4G03510	144	6.153580	4.605416	7.908702
AT4G03460	23	0.727852	0.373189	0.640862
AT3G55800	51	2.880939	1.464422	2.514795
AT2G17250	358	17.264593	8.775838	15.070405
AT1G07743	83	5.317362	2.781952	4.777338
AT2G16490	0	0.0	0.0	0.0
AT5G08800	0	0.000000	0.000000	0.000000
AT4G32140	305	15.927673	9.118279	15.658466
AT3G15390	121	4.792212	3.901135	6.699267
AT5G03510	108	8.987500	4.568474	7.845262
AT3G14240	821	27.575411	14.016973	24.070801
AT5G03460	665	35.330139	45.413021	77.986015
AT2G18180	0	0.000000	0.000000	0.000000
AT1G66780	7	0.381579	0.193962	0.333083
AT2G05630	283	29.998409	17.732340	30.451056
AT3G20710	26	1.951201	0.991823	1.703219
AT3G19720	337	11.666203	6.210107	10.664375
AT1G77010	12	0.551936	0.280557	0.481789
AT5G60022	9	0.665173	0.545210	0.936268
AT5G06000	52	4.707006	2.392638	4.108784
AT5G15290	127	14.142218	7.188690	12.344857
AT5G14340	150	8.898313	6.167101	10.590523
AT1G60690	64	2.924045	2.156641	3.703516
AT1G05894	9	0.563796	0.286585	0.492142
AT3G01695	0	0.000000	0.000000	0.000000
ATCG00180	564	27.565346	14.011856	24.062016
AT1G11320	48	2.511018	1.276386	2.191888
AT2G01870	5	0.524993	0.266861	0.458271
AT1G16980	0	0.0	0.0	0.0
AT3G28720	596	23.454723	12.315095	21.148233
AT2G29180	16	1.966624	0.999663	1.716682
AT4G06000	0	0.0	0.0	0.0
AT5G26146	6	0.136351	0.069537	0.119413
AT1G33390	403	8.851167	4.828544	8.291870
AT4G15290	384	14.657885	7.450810	12.794988
AT4G14340	383	16.339745	9.228213	15.847250
AT1G64150	23	1.421239	0.763470	1.311077
AT4G39000	20	1.176116	0.597836	1.026641
AT5G13480	393	13.755760	7.847679	13.476513
AT2G08160	0	0.0	0.0	0.0
AT1G64420	0	0.0	0.0	0.0
AT5G25140	100	5.212073	2.649371	4.549661
AT2G43000	183	13.270071	8.918151	15.314795
AT1G62670	63	2.561026	1.386060	2.380227
AT5G61440	168	9.508234	5.060452	8.690117
AT5G01205	3	1.188876	0.604323	1.037780
AT5G39000	151	5.259201	2.673326	4.590799
AT4G13480	27	2.877023	1.462432	2.511377
AT5G45260	486	8.463986	5.291589	9.087040
AT4G25140	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT1G06960	129	8.269078	5.664353	9.727173
AT3G20650	258	14.419944	7.952554	13.656611
AT2G34940	128	6.068279	3.084592	5.297050
AT3G01305	0	0.0	0.0	0.0
AT3G25530	711	44.067665	25.771013	44.255562
AT1G60300	0	0.0	0.0	0.0
AT1G64107	2	0.447427	0.227434	0.390563
AT2G08275	0	0.000000	0.000000	0.000000
AT3G24190	572	20.449499	10.715437	18.401205
AT4G37895	4	0.240244	0.122119	0.209711
AT1G05340	200	22.368954	12.842701	22.054272
AT1G33600	29	1.184502	0.693352	1.190667
AT1G04290	115	9.329675	6.718749	11.537848
AT1G20132	0	0.000000	0.000000	0.000000
AT2G46510	66	2.722016	1.383639	2.376070
AT3G46940	190	21.627720	11.357475	19.503750
AT2G46460	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT5G27750	270	8.734608	7.058836	12.121863
AT5G09135	0	0.000000	0.000000	0.000000
AT5G54760	1286	109.428024	81.635521	140.189514
AT3G02420	522	29.729450	17.248400	29.620005
AT5G62390	2590	128.551315	65.344460	112.213493
AT1G08870	0	0.0	0.0	0.0
AT2G18320	0	0.000000	0.000000	0.000000
AT1G72720	15	1.888889	0.960149	1.648827
AT5G07940	1100	20.607801	10.777170	18.507215
AT4G27750	214	18.704565	9.507795	16.327368
AT4G09135	1	0.915789	0.465509	0.799400
AT1G18335	67	4.600707	2.540791	4.363202
AT3G04670	1019	45.449352	24.152088	41.475441
AT4G07940	0	0.000000	0.000000	0.000000
AT2G30770	11	0.689008	0.350233	0.601441
AT3G09545	0	0.000000	0.000000	0.000000
AT5G13350	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT1G11180	54	1.980691	1.737274	2.983353
AT4G34419	19	2.517976	1.279923	2.197962
AT1G30455	0	0.0	0.0	0.0
AT2G29320	116	7.771989	4.519886	7.761824
AT2G25790	904	27.633221	14.046359	24.121264
AT5G50040	0	0.0	0.0	0.0
AT1G35250	248	13.148562	8.301853	14.256450
AT1G05423	1	0.030154	0.015328	0.026322
AT4G13350	1295	47.571281	26.491983	45.493652
AT2G06667	0	0.0	0.0	0.0
AT1G63140	4	0.263331	0.133855	0.229864
AT3G62290	6568	511.812500	326.836761	561.264038
AT1G06070	426	21.134016	10.764407	18.485296
ATCG00320	14	18.648649	9.479373	16.278559
AT2G30130	70	5.679214	2.886825	4.957432
AT1G05153	7	2.255245	1.146373	1.968622
AT3G21175	266	13.032955	9.319162	16.003435
AT4G12917	2	0.133816	0.136041	0.233617
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT3G60270	102	11.640643	5.917104	10.161212
AT5G62600	520	14.225506	7.231027	12.417561
AT1G05937	0	0.0	0.0	0.0
AT3G47000	413	17.303972	10.003349	17.178362
